"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.729265625E0,-1.797583997E-1,1.567303300E0,-1.086919308E0
9.731704531E0,-2.582048811E-2,1.490334272E0,-1.227418184E0
9.734144271E0,1.159001291E-1,1.332731247E0,-1.330043435E0
9.736584792E0,2.380730659E-1,1.104267836E0,-1.393573403E0
9.739024531E0,3.431418240E-1,8.110527396E-1,-1.414342761E0
9.741463437E0,4.213325083E-1,4.640815854E-1,-1.402125478E0
9.743903177E0,4.799755216E-1,7.679332793E-2,-1.359364986E0
9.746343698E0,5.166273117E-1,-3.324860334E-1,-1.287282944E0
9.748783437E0,5.337315798E-1,-7.539826632E-1,-1.190766335E0
9.751222344E0,5.215142369E-1,-1.176701069E0,-1.073480248E0
9.753662083E0,4.995231330E-1,-1.576206565E0,-9.390899539E-1
9.756102604E0,4.616495669E-1,-1.940281987E0,-7.851520777E-1
9.758542344E0,4.249976873E-1,-2.254266500E0,-6.214402914E-1
9.760981250E0,4.030065536E-1,-2.507164478E0,-4.552851021E-1
9.763420990E0,3.846806288E-1,-2.684315205E0,-3.086775541E-1
9.765861510E0,3.834588826E-1,-2.772279739E0,-1.816177219E-1
9.768301250E0,3.993413746E-1,-2.742958307E0,-7.777071744E-2
9.770740156E0,4.384367168E-1,-2.578024864E0,5.306887440E-3
9.773179896E0,4.873058796E-1,-2.272592545E0,7.861065120E-2
9.775620417E0,5.545009375E-1,-1.833991528E0,1.482492238E-1
9.778060104E0,6.388002634E-1,-1.302539229E0,2.288833708E-1
9.780499062E0,7.438690066E-1,-7.124438882E-1,3.205130994E-1
9.782938802E0,8.709288836E-1,-9.791398048E-2,4.292470217E-1
9.785379323E0,1.018758178E0,4.970682859E-1,5.599720478E-1
9.787819010E0,1.189800262E0,1.034629226E0,7.065796256E-1
9.790257969E0,1.375503182E0,1.490334272E0,8.641827106E-1
9.792697656E0,1.586862326E0,1.859296560E0,1.026672602E0
9.795138177E0,1.812882304E0,2.139072418E0,1.175723672E0
9.797577917E0,2.048676252E0,2.343101263E0,1.293009639E0
9.800016875E0,2.286913395E0,2.451835155E0,1.371200323E0
9.802456562E0,2.521485567E0,2.479934931E0,1.407852292E0
9.804897083E0,2.721849203E0,2.445726633E0,1.396856666E0
9.807336823E0,2.879452229E0,2.358983755E0,1.328439832E0
9.809775729E0,2.985742569E0,2.233145714E0,1.201380014E0
9.812215469E0,3.023616314E0,2.082872868E0,1.018120527E0
9.814655990E0,2.990629673E0,1.893504977E0,7.749964595E-1
9.817095729E0,2.901443243E0,1.665041566E0,5.049942136E-1
9.819534635E0,2.724292517E0,1.403591514E0,2.093356997E-1
9.821974375E0,2.477503300E0,1.110376477E0,-8.876628429E-2
9.824414896E0,2.157410145E0,7.878398895E-1,-3.844248056E-1
9.826854635E0,1.784782529E0,4.433121681E-1,-6.507617831E-1
9.829293542E0,1.374281406E0,6.701949239E-2,-8.633427620E-1
9.831733281E0,9.307936430E-1,-3.434816003E-1,-1.014837265E0
9.834173802E0,4.567626715E-1,-7.747520804E-1,-1.116240740E0
9.836613542E0,-3.070740588E-2,-1.192583561E0,-1.178548932E0
9.839052448E0,-5.010732412E-1,-1.555437207E0,-1.212757468E0
9.841492187E0,-8.932484388E-1,-1.819330812E0,-1.223752975E0
9.843932708E0,-1.168137550E0,-1.937838554E0,-1.221309543E0
9.846372396E0,-1.281758428E0,-1.875530362E0,-1.193209767E0
9.848811354E0,-1.213341594E0,-1.599419475E0,-1.146784067E0
9.851251094E0,-9.641087651E-1,-1.132718801E0,-1.084475875E0
9.853691615E0,-5.560511351E-1,-5.365148187E-1,-1.008728623E0
9.856131302E0,-3.315086663E-2,1.097800285E-1,-9.219857454E-1
9.858570260E0,5.508357882E-1,7.353054881E-1,-8.315777779E-1
9.861009948E0,1.154370070E0,1.302187920E0,-7.289524674E-1
9.863450521E0,1.721252561E0,1.825088143E0,-6.189968586E-1
9.865890208E0,2.217274904E0,2.306449413E0,-5.041542649E-1
9.868329167E0,2.607006550E0,2.709620237E0,-3.880899847E-1
9.870768854E0,2.888004303E0,3.011387348E0,-2.756908834E-1
9.873209375E0,3.072485447E0,3.217859507E0,-1.522962153E-1
9.875649115E0,3.175110817E0,3.342476130E0,-1.668424159E-2
9.878088021E0,3.214205980E0,3.385236502E0,1.323667467E-1
9.880527760E0,3.201988697E0,3.353471518E0,2.863046825E-1
9.882968281E0,3.151897907E0,3.244737625E0,4.463512301E-1
9.885408021E0,3.077372313E0,3.049260855E0,6.063978076E-1
9.887846927E0,2.985742569E0,2.779258728E0,7.603356838E-1
9.890286667E0,2.889225960E0,2.446948290E0,9.069432020E-1
9.892727187E0,2.795152903E0,2.082872868E0,1.041333437E0
9.895166927E0,2.699857950E0,1.715132475E0,1.153732538E0
9.897605833E0,2.604562998E0,1.355944037E0,1.247805715E0
9.900045573E0,2.515376806E0,1.023633599E0,1.319887757E0
9.902486094E0,2.424968958E0,7.243099213E-1,1.372422099E0
9.904925833E0,2.341891289E0,4.530860186E-1,1.393191457E0
9.907364740E0,2.271030903E0,2.160704881E-1,1.384639382E0
9.909804479E0,2.214831352E0,1.448513009E-2,1.349209189E0
9.912245000E0,2.163518667E0,-1.553352624E-1,1.280792356E0
9.914684687E0,2.125645161E0,-2.836168408E-1,1.183053970E0
9.917123646E0,2.086549759E0,-3.703596294E-1,1.055994153E0
9.919563385E0,2.052341461E0,-4.180070758E-1,9.130519032E-1
9.922003906E0,2.016911268E0,-4.326678514E-1,7.603356838E-1
9.924443594E0,1.975372314E0,-4.155636132E-1,6.088412404E-1
9.926882552E0,1.926503062E0,-3.703596294E-1,4.671206176E-1
9.929322292E0,1.869081855E0,-2.958341241E-1,3.351738453E-1
9.931762760E0,1.804330230E0,-2.005392611E-1,2.239964604E-1
9.934202500E0,1.732248187E0,-8.080977201E-2,1.384753883E-1
9.936641458E0,1.650392294E0,6.457602978E-2,7.372373343E-2
9.939081146E0,1.563649416E0,2.356181592E-1,3.096320666E-2
9.941521667E0,1.470798016E0,4.237644970E-1,6.528616883E-3
9.943961406E0,1.380390048E0,6.192412376E-1,-3.245218890E-3
9.946400312E0,1.298534155E0,8.147179484E-1,-6.910406984E-3
9.948840052E0,1.225230455E0,1.005307674E0,-3.245218890E-3
9.951280573E0,1.166587353E0,1.180014968E0,4.085157998E-3
9.953720312E0,1.129935503E0,1.333952904E0,7.750346325E-3
9.956159219E0,1.109166145E0,1.462234497E0,1.263726410E-2
9.958598958E0,1.110387802E0,1.562416315E0,1.385899354E-2
9.961039479E0,1.126270294E0,1.629611492E0,8.972075768E-3
9.963479219E0,1.158035278E0,1.665041566E0,-8.017599466E-4
9.965918125E0,1.202017546E0,1.684589267E0,-1.179732475E-2
9.968357865E0,1.247221589E0,1.704136968E0,-2.523634769E-2
9.970798385E0,1.299755931E0,1.731014967E0,-3.256672621E-2
9.973238125E0,1.357177138E0,1.765223384E0,-3.256672621E-2
9.975677031E0,1.415820241E0,1.793323159E0,-3.378845751E-2
9.978116771E0,1.483015299E0,1.803097010E0,-3.134499863E-2
9.980557292E0,1.548988700E0,1.788436294E0,-2.767980471E-2
9.982996979E0,1.616183877E0,1.749340892E0,-2.401461825E-2
9.985435937E0,1.687044144E0,1.698028326E0,-1.668424159E-2
9.987875625E0,1.759126186E0,1.632054925E0,-6.910406984E-3
9.990316198E0,1.829986453E0,1.550199032E0,4.085157998E-3
9.992755885E0,1.897181630E0,1.456125855E0,1.385899354E-2
9.995194844E0,1.963155031E0,1.354722381E0,2.485455945E-2
9.997634531E0,2.024241686E0,1.243544936E0,3.585012257E-2
1.000007505E1,2.067002058E0,1.131145835E0,4.684568569E-2
1.000251479E1,2.101210594E0,1.011416316E0,5.661952123E-2
1.000495375E1,2.114649534E0,8.806912899E-1,6.394989789E-2
1.000739344E1,2.109762669E0,7.438576221E-1,6.761508435E-2
1.000983396E1,2.080441236E0,6.009152532E-1,7.128027081E-2
1.001227370E1,2.029128551E0,4.579729140E-1,7.250200212E-2
1.001471260E1,1.952159405E0,3.223609626E-1,7.128027081E-2
1.001715234E1,1.859308004E0,1.904141605E-1,7.005854696E-2
1.001959286E1,1.743243694E0,6.701949239E-2,6.761508435E-2
1.002203260E1,1.616183877E0,-4.904480278E-2,6.272816658E-2
1.002447151E1,1.483015299E0,-1.480048895E-1,6.394989789E-2
1.002691125E1,1.352290273E0,-2.384128720E-1,7.005854696E-2
1.002935177E1,1.227673888E0,-3.227121830E-1,7.616719604E-2
1.003179151E1,1.117718220E0,-3.911290467E-1,9.082794189E-2
1.003423042E1,1.028532028E0,-4.448851347E-1,1.140408069E-1
1.003667016E1,9.625585675E-1,-4.790935516E-1,1.384753883E-1
1.003911068E1,9.161328673E-1,-4.864239395E-1,1.616882533E-1
1.004155036E1,8.880330920E-1,-4.668762684E-1,1.836793870E-1
1.004398932E1,8.794809580E-1,-4.228940010E-1,2.032270581E-1
1.004642901E1,8.916983008E-1,-3.556988835E-1,2.130008936E-1
1.004886953E1,9.222415090E-1,-2.713995576E-1,2.178878039E-1
1.005130927E1,9.723324180E-1,-1.809915900E-1,2.178878039E-1
1.005374823E1,1.034640670E0,-8.691841364E-2,2.178878039E-1
1.005618792E1,1.111609578E0,1.046104240E-3,2.130008936E-1
1.005862844E1,1.195908904E0,8.534543216E-2,2.117791623E-1
1.006106818E1,1.277764797E0,1.696447581E-1,2.081139684E-1
1.006350708E1,1.358398914E0,2.539440989E-1,2.068922371E-1
1.006594682E1,1.432924390E0,3.357999921E-1,2.093356997E-1
1.006838734E1,1.496454358E0,4.139906764E-1,2.154443413E-1
1.007082708E1,1.547767043E0,4.885161519E-1,2.276616395E-1
1.007326599E1,1.589305758E0,5.557112694E-1,2.472093105E-1
1.007570573E1,1.618627310E0,6.180194616E-1,2.740873694E-1
1.007814625E1,1.638175011E0,6.693321466E-1,3.046306074E-1
1.008058599E1,1.644283652E0,7.047622800E-1,3.388390243E-1
1.008302490E1,1.644283652E0,7.353054881E-1,3.754909337E-1
1.008546464E1,1.640618443E0,7.572966218E-1,4.145862758E-1
1.008790516E1,1.633288026E0,7.695139647E-1,4.536816180E-1
1.009034484E1,1.625957727E0,7.682921886E-1,4.939986765E-1
1.009278380E1,1.613740325E0,7.646270394E-1,5.318722725E-1
1.009522354E1,1.607631683E0,7.487445474E-1,5.697458982E-1
1.009766406E1,1.599079609E0,7.243099213E-1,6.063978076E-1
1.010010375E1,1.586862326E0,6.949884295E-1,6.381627321E-1
1.010254271E1,1.581975460E0,6.583365798E-1,6.699277163E-1
1.010498240E1,1.580753684E0,6.180194616E-1,7.029144168E-1
1.010742292E1,1.575866818E0,5.740371943E-1,7.297924757E-1
1.010986266E1,1.569758177E0,5.300549865E-1,7.505618334E-1
1.011230162E1,1.567314625E0,4.897378683E-1,7.701095343E-1
1.011474130E1,1.561205983E0,4.555294812E-1,7.859920263E-1
1.011718182E1,1.561205983E0,4.249862432E-1,7.982093096E-1
1.011962156E1,1.555097342E0,3.968864679E-1,8.030962348E-1
1.012206047E1,1.545323491E0,3.761170506E-1,8.079831600E-1
1.012450021E1,1.545323491E0,3.626780212E-1,8.104265928E-1
1.012694073E1,1.545323491E0,3.541259170E-1,8.116483092E-1
1.012938047E1,1.547767043E0,3.529042006E-1,8.104265928E-1
1.013181938E1,1.551432133E0,3.553476632E-1,8.104265928E-1
1.013425912E1,1.561205983E0,3.638997674E-1,8.092048764E-1
1.013669964E1,1.573423266E0,3.822256923E-1,8.079831600E-1
1.013913932E1,1.589305758E0,4.054385722E-1,8.092048764E-1
1.014157828E1,1.613740325E0,4.347600639E-1,8.079831600E-1
1.014401802E1,1.640618443E0,4.689685106E-1,8.079831600E-1
1.014645854E1,1.672383428E0,5.056203604E-1,8.116483092E-1
1.014889823E1,1.709035277E0,5.422722697E-1,8.116483092E-1
1.015133719E1,1.743243694E0,5.813676119E-1,8.140918016E-1
1.015377693E1,1.787225962E0,6.216846704E-1,8.202004433E-1
1.015621745E1,1.822656155E0,6.644452214E-1,8.238656521E-1
1.015865714E1,1.858086228E0,7.035405636E-1,8.299742937E-1
1.016109609E1,1.887407780E0,7.340837717E-1,8.385263681E-1
1.016353578E1,1.910620689E0,7.609618306E-1,8.483002186E-1
1.016597630E1,1.924059629E0,7.817312479E-1,8.568522930E-1
1.016841604E1,1.920394421E0,7.951702476E-1,8.654044271E-1
1.017085500E1,1.903290272E0,8.012788892E-1,8.715130687E-1
1.017329469E1,1.869081855E0,8.000571728E-1,8.788434267E-1
1.017573521E1,1.822656155E0,7.915050387E-1,8.837303519E-1
1.017817495E1,1.757904410E0,7.756226063E-1,8.837303519E-1
1.018061385E1,1.684600711E0,7.560749054E-1,8.825086355E-1
1.018305359E1,1.596636176E0,7.389706969E-1,8.812869191E-1
1.018549412E1,1.507449865E0,7.206447721E-1,8.788434267E-1
1.018793385E1,1.415820241E0,7.035405636E-1,8.763999939E-1
1.019037276E1,1.321747065E0,6.949884295E-1,8.702913523E-1
1.019281250E1,1.233782530E0,6.937667131E-1,8.702913523E-1
1.019525302E1,1.149483204E0,7.010970712E-1,8.727347851E-1
1.019769271E1,1.076179385E0,7.157578468E-1,8.763999939E-1
1.020013167E1,1.005319118E0,7.340837717E-1,8.825086355E-1
1.020257141E1,9.491195679E-1,7.670704722E-1,8.886172771E-1
1.020501193E1,9.026938677E-1,8.134961724E-1,8.898389935E-1
1.020745162E1,8.611550331E-1,8.660305738E-1,8.898389935E-1
1.020989057E1,8.257248998E-1,9.258953333E-1,8.837303519E-1
1.021233026E1,7.951816320E-1,9.882035255E-1,8.678478599E-1
1.021477078E1,7.634167075E-1,1.057842135E0,8.446350098E-1
1.021721052E1,7.353169322E-1,1.126258969E0,8.153135180E-1
1.021964948E1,7.108823061E-1,1.187345386E0,7.798833847E-1
1.022208917E1,6.778956056E-1,1.233771086E0,7.420097589E-1
1.022452969E1,6.534610391E-1,1.253318787E0,7.041361332E-1
1.022696943E1,6.131439805E-1,1.250875354E0,6.638190746E-1
1.022940833E1,5.703834295E-1,1.223997235E0,6.308323741E-1
1.023184807E1,5.215142369E-1,1.176349878E0,6.002891660E-1
1.023428859E1,4.702016711E-1,1.115263343E0,5.807414651E-1
1.023672833E1,4.140021205E-1,1.043181300E0,5.648589730E-1
1.023916724E1,3.651329577E-1,9.601037502E-1,5.575286150E-1
1.024160698E1,3.162637651E-1,8.696957231E-1,5.563068986E-1
1.024404750E1,2.686163187E-1,7.768443227E-1,5.587503314E-1
1.024648724E1,2.319644243E-1,6.864363551E-1,5.660806894E-1
1.024892615E1,1.953125447E-1,6.033587456E-1,5.734111071E-1
1.025136588E1,1.659910381E-1,5.276114941E-1,5.782980323E-1
1.025380641E1,1.330043375E-1,4.714119434E-1,5.795197487E-1
1.025624609E1,1.012393758E-1,4.274296761E-1,5.758545399E-1
1.025868505E1,6.825268269E-2,3.993299007E-1,5.673024654E-1
1.026112474E1,3.160079196E-2,3.810039759E-1,5.526416898E-1
1.026356526E1,-9.938005358E-3,3.736735880E-1,5.392026901E-1
1.026600500E1,-5.636372790E-2,3.700084090E-1,5.245419145E-1
1.026844396E1,-1.101198196E-1,3.675649464E-1,5.086594224E-1
1.027088365E1,-1.675411016E-1,3.663432300E-1,4.952203929E-1
1.027332417E1,-2.310710400E-1,3.577911258E-1,4.817813933E-1
1.027576391E1,-3.019313216E-1,3.406868875E-1,4.720075428E-1
1.027820281E1,-3.764568269E-1,3.125871122E-1,4.622337222E-1
1.028064255E1,-4.607561529E-1,2.759352326E-1,4.475729465E-1
1.028308307E1,-5.474990010E-1,2.307312340E-1,4.255818129E-1
1.028552281E1,-6.379069686E-1,1.818620563E-1,3.877082169E-1
1.028796172E1,-7.307584286E-1,1.415449828E-1,3.302869201E-1
1.029040146E1,-8.272750378E-1,1.232190430E-1,2.508745193E-1
1.029284198E1,-9.225699306E-1,1.354363412E-1,1.519144177E-1
1.029528172E1,-1.014199615E0,1.867489815E-1,3.829357773E-2
1.029772062E1,-1.096055508E0,2.734917700E-1,-8.143590391E-2
1.030016036E1,-1.173024535E0,3.907777965E-1,-1.962784678E-1
1.030260088E1,-1.251215219E0,5.190594196E-1,-3.001254499E-1
1.030504057E1,-1.335514545E0,6.351236701E-1,-3.905334473E-1
1.030747953E1,-1.430809379E0,7.316403389E-1,-4.626154900E-1
1.030991922E1,-1.544430256E0,7.963919640E-1,-5.224801898E-1
1.031235974E1,-1.671490073E0,8.122744560E-1,-5.737928748E-1
1.031479948E1,-1.800993443E0,7.853963971E-1,-6.226620078E-1
1.031723844E1,-1.936605334E0,7.255316973E-1,-6.739746928E-1
1.031967813E1,-2.072217226E0,6.522278786E-1,-7.350611687E-1
1.032211865E1,-2.200498819E0,5.715937614E-1,-8.071431518E-1
1.032455839E1,-2.317784786E0,4.958465099E-1,-8.889990449E-1
1.032699729E1,-2.421631813E0,4.213210344E-1,-9.720766544E-1
1.032943703E1,-2.518148422E0,3.492389917E-1,-1.064928174E0
1.033187755E1,-2.603669643E0,2.686048746E-1,-1.161444783E0
1.033431729E1,-2.672086477E0,1.562057436E-1,-1.248187542E0
1.033675620E1,-2.736838102E0,3.036761098E-2,-1.326378226E0
1.033919594E1,-2.810141802E0,-3.316231817E-2,-1.404568911E0
1.034163646E1,-2.889554262E0,-5.270998925E-2,-1.485203028E0
1.034407615E1,-2.964079618E0,-6.737074256E-2,-1.571945906E0
1.034651510E1,-3.015392303E0,-9.791398048E-2,-1.663575530E0
1.034895484E1,-3.054487705E0,-1.492266208E-1,-1.755205274E0
1.035139536E1,-3.076478720E0,-2.225303799E-1,-1.848056674E0
1.035383505E1,-3.058152914E0,-3.117166162E-1,-1.927469134E0
1.035627401E1,-3.061818123E0,-4.045680463E-1,-2.009324789E0
1.035871370E1,-3.042270422E0,-5.047498345E-1,-2.074076653E0
1.036115422E1,-3.010505438E0,-6.085968614E-1,-2.138828278E0
1.036359396E1,-2.971410036E0,-7.173308134E-1,-2.195027828E0
1.036603292E1,-2.932314873E0,-8.382819891E-1,-2.240231752E0
1.036847260E1,-2.893219471E0,-9.702287912E-1,-2.273218393E0
1.037091313E1,-2.862676144E0,-1.105840802E0,-2.292766094E0
1.037335287E1,-2.851680517E0,-1.234122396E0,-2.296431303E0
1.037579177E1,-2.844350338E0,-1.353851795E0,-2.280548811E0
1.037823151E1,-2.844350338E0,-1.454033613E0,-2.248783827E0
1.038067203E1,-2.851680517E0,-1.533446074E0,-2.204801559E0
1.038311177E1,-2.863897800E0,-1.581093550E0,-2.148602009E0
1.038555068E1,-2.879780293E0,-1.596976042E0,-2.078963518E0
1.038799042E1,-2.904215097E0,-1.579871774E0,-1.999551058E0
1.039043094E1,-2.926206112E0,-1.535889506E0,-1.907921433E0
1.039287062E1,-2.957971096E0,-1.468694448E0,-1.812626600E0
1.039530958E1,-2.992179394E0,-1.375842929E0,-1.713666439E0
1.039774932E1,-3.027609587E0,-1.259778619E0,-1.617149830E0
1.040018984E1,-3.067926645E0,-1.131497025E0,-1.524298429E0
1.040262953E1,-3.105800390E0,-9.971068501E-1,-1.436333895E0
1.040506849E1,-3.142452240E0,-8.614948988E-1,-1.355699778E0
1.040750818E1,-3.179104090E0,-7.344350219E-1,-1.279952526E0
1.040994875E1,-3.212090731E0,-6.183707118E-1,-1.216422558E0
1.041238844E1,-3.232860088E0,-5.194106102E-1,-1.165109992E0
1.041482740E1,-3.242634058E0,-4.387764931E-1,-1.129679799E0
1.041726708E1,-3.243855715E0,-3.715813756E-1,-1.100358248E0
1.041970760E1,-3.242634058E0,-3.202687204E-1,-1.082032323E0
1.042214734E1,-3.225529909E0,-2.811733782E-1,-1.066149831E0
1.042458625E1,-3.203538656E0,-2.494084388E-1,-1.056376100E0
1.042702599E1,-3.176660538E0,-2.188652009E-1,-1.051489115E0
1.042946651E1,-3.143673897E0,-1.761046648E-1,-1.045380473E0
1.043190625E1,-3.105800390E0,-1.272354871E-1,-1.040493608E0
1.043434516E1,-3.065483332E0,-7.103593647E-2,-1.030719757E0
1.043678490E1,-3.023944378E0,-2.094502375E-2,-1.019724131E0
1.043922542E1,-2.979962111E0,2.059377544E-2,-1.001398206E0
1.044166516E1,-2.939645052E0,4.747182503E-2,-9.855156541E-1
1.044410406E1,-2.896884680E0,4.869355634E-2,-9.696332216E-1
1.044654380E1,-2.859010935E0,3.281107172E-2,-9.574158788E-1
1.044898432E1,-2.826024294E0,1.046104240E-3,-9.464203119E-1
1.045142401E1,-2.799146175E0,-6.126209721E-2,-9.439768791E-1
1.045386297E1,-2.777155161E0,-1.541135311E-1,-9.403116703E-1
1.045630266E1,-2.757607460E0,-2.640691698E-1,-9.403116703E-1
1.045874318E1,-2.739281416E0,-3.837986588E-1,-9.525290132E-1
1.046118292E1,-2.728286028E0,-4.937542975E-1,-9.659680128E-1
1.046362188E1,-2.719733715E0,-5.829405785E-1,-9.830722213E-1
1.046606156E1,-2.723398924E0,-6.525791287E-1,-1.001398206E0
1.046850208E1,-2.723398924E0,-7.038917542E-1,-1.016058922E0
1.047094182E1,-2.728286028E0,-7.405436635E-1,-1.030719757E0
1.047338073E1,-2.727064133E0,-7.857476473E-1,-1.047823906E0
1.047582047E1,-2.717290401E0,-8.492775559E-1,-1.071036816E0
1.047826099E1,-2.706294775E0,-9.128075242E-1,-1.090584517E0
1.048070073E1,-2.695299149E0,-9.763374329E-1,-1.106467009E0
1.048313964E1,-2.685525417E0,-1.036202192E0,-1.115019083E0
1.048557938E1,-2.679416656E0,-1.087514758E0,-1.117462516E0
1.048801990E1,-2.684303761E0,-1.129053593E0,-1.113797307E0
1.049045964E1,-2.695299149E0,-1.138827443E0,-1.101580024E0
1.049289854E1,-2.720955610E0,-1.113171101E0,-1.077145457E0
1.049533828E1,-2.750277042E0,-1.074075818E0,-1.050267339E0
1.049777880E1,-2.780820370E0,-1.037423968E0,-1.024611115E0
1.050021849E1,-2.805254936E0,-1.026428342E0,-1.011172056E0
1.050265745E1,-2.821137428E0,-1.047197700E0,-1.000176549E0
1.050509714E1,-2.835798025E0,-1.091179967E0,-9.904025793E-1
1.050753766E1,-2.841906786E0,-1.153488159E0,-9.818505049E-1
1.050997740E1,-2.848015308E0,-1.219461560E0,-9.732983708E-1
1.051241635E1,-2.852902412E0,-1.286656737E0,-9.635245204E-1
1.051485604E1,-2.861454487E0,-1.348964930E0,-9.549724460E-1
1.051729656E1,-2.865119696E0,-1.408829689E0,-9.464203119E-1
1.051973630E1,-2.877336979E0,-1.471137881E0,-9.378682375E-1
1.052217521E1,-2.895662785E0,-1.527337432E0,-9.317595959E-1
1.052461495E1,-2.907880068E0,-1.571319699E0,-9.183205366E-1
1.052705547E1,-2.927427769E0,-1.598197699E0,-9.085467458E-1
1.052949521E1,-2.951862335E0,-1.614080191E0,-8.963294029E-1
1.053193412E1,-2.968966722E0,-1.627519250E0,-8.828904033E-1
1.053437385E1,-2.979962111E0,-1.632406116E0,-8.694514036E-1
1.053681438E1,-2.987292528E0,-1.631184459E0,-8.572340608E-1
1.053925412E1,-2.990957737E0,-1.625075817E0,-8.425733447E-1
1.054169302E1,-2.981184006E0,-1.621410608E0,-8.242474198E-1
1.054413276E1,-2.971410036E0,-1.615301967E0,-8.059214354E-1
1.054657328E1,-2.946975470E0,-1.605528116E0,-7.851520777E-1
1.054901297E1,-2.910323620E0,-1.592089057E0,-7.631609440E-1
1.055145193E1,-2.872450113E0,-1.582315207E0,-7.375046015E-1
1.055389167E1,-2.827245951E0,-1.577428341E0,-7.130700350E-1
1.055633214E1,-2.772268295E0,-1.573763132E0,-6.898571253E-1
1.055877188E1,-2.713625193E0,-1.570097923E0,-6.666442752E-1
1.056121083E1,-2.647651911E0,-1.566432714E0,-6.434314251E-1
1.056365052E1,-2.579234838E0,-1.576206565E0,-6.287707090E-1
1.056609104E1,-2.504709482E0,-1.599419475E0,-6.214402914E-1
1.056853078E1,-2.428962231E0,-1.634849668E0,-6.177751422E-1
1.057096969E1,-2.351993322E0,-1.681275368E0,-6.165533662E-1
1.057340943E1,-2.272580862E0,-1.733809710E0,-6.177751422E-1
1.057584995E1,-2.196833611E0,-1.771683335E0,-6.189968586E-1
1.057828969E1,-2.111312628E0,-1.803448319E0,-6.153316498E-1
1.058072859E1,-2.022126436E0,-1.831548095E0,-6.043360829E-1
1.058316833E1,-1.932940245E0,-1.857204318E0,-5.896753669E-1
1.058560885E1,-1.833980083E0,-1.885304093E0,-5.701276660E-1
1.058804854E1,-1.742350340E0,-1.917069077E0,-5.481365323E-1
1.059048750E1,-1.648277283E0,-1.947612405E0,-5.212584734E-1
1.059292724E1,-1.556647539E0,-1.978155613E0,-4.907152653E-1
1.059536776E1,-1.466239572E0,-2.002590179E0,-4.577285647E-1
1.059780745E1,-1.381940246E0,-2.007477045E0,-4.235201478E-1
1.060024641E1,-1.300084352E0,-1.987929463E0,-3.880899847E-1
1.060268609E1,-1.223115325E0,-1.964716554E0,-3.563250303E-1
1.060512662E1,-1.147368193E0,-1.951277494E0,-3.257817924E-1
1.060756635E1,-1.074064374E0,-1.943947196E0,-2.915733457E-1
1.061000531E1,-1.006869197E0,-1.924399495E0,-2.622518539E-1
1.061244500E1,-9.347872138E-1,-1.906073570E0,-2.292651683E-1
1.061488552E1,-8.651486635E-1,-1.884082437E0,-1.975001991E-1
1.061732526E1,-7.991752625E-1,-1.857204318E0,-1.730656177E-1
1.061976417E1,-7.258715034E-1,-1.832769752E0,-1.486310214E-1
1.062220391E1,-6.489025354E-1,-1.803448319E0,-1.290833503E-1
1.062464443E1,-5.719335675E-1,-1.760687709E0,-1.156443283E-1
1.062708417E1,-4.925211072E-1,-1.713040233E0,-1.034270376E-1
1.062952307E1,-4.094435275E-1,-1.658062458E0,-9.609665722E-2
1.063196281E1,-3.361397386E-1,-1.595754266E0,-9.243147075E-2
1.063440333E1,-2.616142631E-1,-1.531002641E0,-8.998800814E-2
1.063684307E1,-1.858670413E-1,-1.477246523E0,-8.998800814E-2
1.063928198E1,-1.150067374E-1,-1.429599047E0,-9.243147075E-2
1.064172172E1,-4.048124328E-2,-1.384395123E0,-9.609665722E-2
1.064416224E1,3.282252327E-2,-1.350186706E0,-9.854011983E-2
1.064660193E1,1.110132113E-1,-1.320865154E0,-9.976184368E-2
1.064904088E1,1.989777237E-1,-1.296430588E0,-9.609665722E-2
1.065148063E1,2.881639898E-1,-1.279326320E0,-9.120973945E-2
1.065392115E1,3.797937036E-1,-1.259778619E0,-8.754455298E-2
1.065636083E1,4.775320590E-1,-1.248783112E0,-8.021417260E-2
1.065879979E1,5.826007128E-1,-1.241452694E0,-7.410553098E-2
1.066123948E1,6.901129484E-1,-1.236565828E0,-6.799688190E-2
1.066368000E1,8.061771989E-1,-1.239009261E0,-6.310996413E-2
1.066611974E1,9.295718670E-1,-1.242674470E0,-6.066650152E-2
1.066855870E1,1.054188251E0,-1.252448320E0,-6.188823283E-2
1.067099838E1,1.180026412E0,-1.269552469E0,-6.677515060E-2
1.067343891E1,1.305864573E0,-1.300095797E0,-8.265763521E-2
1.067587865E1,1.426815748E0,-1.335525870E0,-1.046487689E-1
1.067831755E1,1.555097342E0,-1.373399496E0,-1.278616190E-1
1.068075729E1,1.678492069E0,-1.412494898E0,-1.584048569E-1
1.068319781E1,1.798221469E0,-1.458920598E0,-1.938350201E-1
1.068563755E1,1.913064122E0,-1.499237657E0,-2.292651683E-1
1.068807646E1,2.020576477E0,-1.534667850E0,-2.646953166E-1
1.069051620E1,2.119536400E0,-1.563989282E0,-2.976819873E-1
1.069295672E1,2.206279278E0,-1.587202191E0,-3.318904340E-1
1.069539641E1,2.282026529E0,-1.600641131E0,-3.612119257E-1
1.069783537E1,2.340669632E0,-1.600641131E0,-3.795378804E-1
