"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.239524531E0,-7.079107165E-1,-1.531018829E1,-1.811109781E0
7.241963854E0,-5.762352347E-1,-1.525991249E1,-1.578882337E0
7.244403177E0,-5.020182133E-1,-1.524076080E1,-1.361019373E0
7.246843281E0,-3.871014714E-1,-1.523597145E1,-1.164703250E0
7.249283437E0,-1.213565171E-1,-1.525033665E1,-1.061756968E0
7.251722760E0,1.084769666E-1,-1.531976509E1,-9.468402267E-1
7.254162083E0,3.311281502E-1,-1.547777557E1,-8.845937252E-1
7.256602187E0,5.513852239E-1,-1.560226917E1,-9.013523459E-1
7.259042344E0,7.429131269E-1,-1.569563866E1,-9.659929872E-1
7.261481667E0,8.769826889E-1,-1.568845654E1,-1.052180529E0
7.263920990E0,9.368351102E-1,-1.571718597E1,-1.119215369E0
7.266361094E0,1.006263971E0,-1.570282173E1,-1.128791690E0
7.268801250E0,1.027810931E0,-1.561663342E1,-1.140762210E0
7.271240573E0,1.037387252E0,-1.546819973E1,-1.021057248E0
7.273679896E0,9.847171307E-1,-1.533173561E1,-7.768592834E-1
7.276120000E0,9.272587299E-1,-1.512584400E1,-4.584441185E-1
7.278560156E0,8.626180291E-1,-1.488882732E1,-3.708273917E-2
7.280999479E0,7.836127877E-1,-1.455844116E1,3.124556839E-1
7.283438802E0,6.040553451E-1,-1.409398651E1,7.386052608E-1
7.285878906E0,4.173156917E-1,-1.363431931E1,1.016320825E0
7.288319062E0,1.970586032E-1,-1.308846569E1,1.265307069E0
7.290758385E0,7.256548107E-2,-1.250909328E1,1.387405992E0
7.293197708E0,-2.075440884E-1,-1.196563339E1,1.516687393E0
7.295637812E0,-6.935461164E-1,-1.141259670E1,1.693850636E0
7.298077969E0,-1.217853785E0,-1.083083057E1,1.801585197E0
7.300517292E0,-1.564998031E0,-1.022751713E1,1.849467158E0
7.302956615E0,-1.792437553E0,-9.703209877E0,1.813555717E0
7.305396719E0,-2.113246679E0,-9.183691025E0,1.799190998E0
7.307836875E0,-2.331109762E0,-8.690505981E0,1.770461917E0
7.310276198E0,-2.314351082E0,-8.221262932E0,1.633998275E0
7.312715521E0,-2.436450005E0,-7.799901485E0,1.602874875E0
7.315155625E0,-2.513061285E0,-7.424027920E0,1.595692635E0
7.317595781E0,-2.596854448E0,-7.038578510E0,1.698638916E0
7.320035104E0,-2.721347809E0,-6.660310745E0,1.784826398E0
7.322474427E0,-2.788382530E0,-6.389777660E0,1.830314279E0
7.324914531E0,-2.860205412E0,-6.045027733E0,1.801585197E0
7.327354687E0,-2.881752253E0,-5.791253090E0,1.689062595E0
7.329794010E0,-2.824294090E0,-5.547055244E0,1.411347032E0
7.332233333E0,-2.771623850E0,-5.365103722E0,1.234183788E0
7.334673437E0,-2.757259369E0,-5.192728043E0,1.073779106E0
7.337113594E0,-2.738106489E0,-5.104146481E0,9.732269049E-1
7.339552917E0,-2.766835690E0,-4.982047558E0,9.492859244E-1
7.341992240E0,-2.817111731E0,-4.903041840E0,9.133744836E-1
7.344432344E0,-2.884146452E0,-4.840795517E0,9.157685637E-1
7.346872500E0,-2.939210653E0,-4.740243435E0,9.516800642E-1
7.349311823E0,-2.965545654E0,-4.654056072E0,9.851974249E-1
7.351751146E0,-2.915269852E0,-4.517592430E0,1.033079505E0
7.354191250E0,-2.903299332E0,-4.397887707E0,1.035473466E0
7.356631406E0,-2.872175932E0,-4.280576706E0,1.033079505E0
7.359070729E0,-2.831476212E0,-4.134536266E0,9.971679449E-1
7.361510052E0,-2.781200171E0,-3.950191021E0,1.023503065E0
7.363950156E0,-2.745288849E0,-3.784997940E0,1.136025786E0
7.366390312E0,-2.735712290E0,-3.619805336E0,1.270095348E0
7.368829635E0,-2.721347809E0,-3.497706175E0,1.258124828E0
7.371268958E0,-2.714165449E0,-3.480947495E0,1.250942469E0
7.373709062E0,-2.769229650E0,-3.449824333E0,1.267701149E0
7.376149167E0,-2.819505692E0,-3.406730652E0,1.327553511E0
7.378588490E0,-2.850629091E0,-3.435459852E0,1.377829671E0
7.381027865E0,-2.848234892E0,-3.466583014E0,1.377829671E0
7.383467969E0,-2.867387772E0,-3.461794853E0,1.435288072E0
7.385908073E0,-2.824294090E0,-3.502494574E0,1.483170033E0
7.388347396E0,-2.752470970E0,-3.500100374E0,1.564569473E0
7.390786771E0,-2.728529930E0,-3.547982216E0,1.641180515E0
7.393226875E0,-2.623189688E0,-3.595864296E0,1.669909716E0
7.395666979E0,-2.556154966E0,-3.629381895E0,1.701032996E0
7.398106302E0,-2.510667086E0,-3.586287975E0,1.837496638E0
7.400545677E0,-2.513061285E0,-3.536011696E0,1.997901320E0
7.402985781E0,-2.460391045E0,-3.466583014E0,2.088876963E0
7.405425885E0,-2.472361565E0,-3.437853813E0,2.227734566E0
7.407865208E0,-2.436450005E0,-3.380395651E0,2.321104527E0
7.410304531E0,-2.448420525E0,-3.430671453E0,2.541361332E0
7.412744687E0,-2.357444763E0,-3.260690451E0,2.603608131E0
7.415184792E0,-2.350262403E0,-3.054798126E0,2.661066532E0
7.417624115E0,-2.417297363E0,-2.911152124E0,2.790347815E0
7.420063490E0,-2.357444763E0,-2.722018242E0,2.852594376E0
7.422503594E0,-2.194646120E0,-2.511337519E0,2.862170696E0
7.424943698E0,-1.962418556E0,-2.386844635E0,2.902870417E0
7.427383021E0,-1.818772554E0,-2.216863632E0,2.917235136E0
7.429822396E0,-1.682308912E0,-2.164193153E0,2.955540657E0
7.432262500E0,-1.519510150E0,-2.089976311E0,2.936388016E0
7.434702604E0,-1.375864267E0,-1.989423990E0,2.893294096E0
7.437141927E0,-1.275312185E0,-1.951118588E0,2.819077015E0
7.439581302E0,-1.196306825E0,-1.886477947E0,2.711342573E0
7.442021406E0,-1.102936983E0,-1.838595867E0,2.608396530E0
7.444461510E0,-9.736557007E-1,-1.718890905E0,2.450385571E0
7.446900833E0,-9.473205805E-1,-1.587215543E0,2.311528206E0
7.449340208E0,-9.616851807E-1,-1.417234540E0,2.175064325E0
7.451780312E0,-1.007173061E0,-1.230494738E0,2.050571442E0
7.454220417E0,-1.074207902E0,-1.074878335E0,1.885378718E0
7.456659740E0,-1.136454344E0,-8.953208923E-1,1.653151035E0
7.459099062E0,-1.201094985E0,-6.702756286E-1,1.416135311E0
7.461539167E0,-1.299253106E0,-3.973484039E-1,1.169543028E0
7.463979323E0,-1.339952707E0,-1.459680200E-1,8.535220027E-1
7.466418646E0,-1.387834787E0,1.443660259E-2,5.494714975E-1
7.468857969E0,-1.435716748E0,1.580825299E-1,2.238740325E-1
7.471298073E0,-1.521904230E0,3.065166473E-1,-1.735463440E-1
7.473738229E0,-1.459657788E0,3.807337284E-1,-6.308192015E-1
7.476177552E0,-1.311223626E0,3.927041888E-1,-1.109638929E0
7.478616875E0,-1.131666303E0,4.166452289E-1,-1.571699977E0
7.481056979E0,-8.754976392E-1,3.424281478E-1,-2.067278624E0
7.483497135E0,-5.929939747E-1,2.275113910E-1,-2.529339552E0
7.485936458E0,-3.152785301E-1,6.710676849E-2,-2.984218359E0
7.488375781E0,-1.045978367E-1,-2.082145810E-1,-3.388821125E0
7.490815885E0,-1.651577652E-3,-5.290238261E-1,-3.805394411E0
7.493256042E0,1.204474568E-1,-9.144737124E-1,-4.365613461E0
7.495695365E0,1.898763031E-1,-1.345411539E0,-4.933014393E0
7.498134740E0,2.138173133E-1,-1.783531666E0,-5.452533722E0
7.500574844E0,1.659353375E-1,-2.228833914E0,-5.924171448E0
7.503014948E0,1.372061521E-1,-2.695683241E0,-6.350320816E0
7.505454271E0,1.252356619E-1,-3.188867569E0,-6.788440704E0
7.507893594E0,3.904809803E-2,-3.708387136E0,-7.118826866E0
7.510333698E0,-1.601617411E-2,-4.259029865E0,-7.595252514E0
7.512773854E0,-5.910995230E-2,-4.807278633E0,-8.200959206E0
7.515213177E0,5.530716851E-3,-5.341162682E0,-8.947917938E0
7.517652500E0,4.383629560E-2,-5.939687252E0,-9.627841949E0
7.520092604E0,9.890056401E-2,-6.571729183E0,-1.011384392E1
7.522532760E0,1.252356619E-1,-7.203771114E0,-1.039874172E1
7.524972083E0,1.252356619E-1,-7.826237202E0,-1.048971748E1
7.527411406E0,1.539648324E-1,-8.515736580E0,-1.067406273E1
7.529851510E0,1.467825323E-1,-9.260301590E0,-1.108345413E1
7.532291667E0,5.820088834E-2,-1.007908344E1,-1.169873810E1
7.534730990E0,-6.868635118E-2,-1.093856430E1,-1.257018948E1
7.537170312E0,-3.535841107E-1,-1.202069759E1,-1.331954288E1
7.539610417E0,-8.754976392E-1,-1.316507626E1,-1.384863758E1
7.542050573E0,-1.596121430E0,-1.445310116E1,-1.425324059E1
7.544489896E0,-2.381385803E0,-1.579379654E1,-1.469614887E1
7.546929219E0,-3.209743977E0,-1.716322136E1,-1.523242664E1
7.549369323E0,-3.916002989E0,-1.843688202E1,-1.585010529E1
7.551809479E0,-4.667749882E0,-1.968420792E1,-1.640793037E1
7.554248802E0,-5.211210728E0,-2.077591515E1,-1.685562706E1
7.556688125E0,-5.613419056E0,-2.165933990E1,-1.686759758E1
7.559128229E0,-5.646936417E0,-2.222673988E1,-1.647257233E1
7.561568385E0,-5.249516010E0,-2.233926392E1,-1.579025173E1
7.564007708E0,-4.366093636E0,-2.193465996E1,-1.502414036E1
7.566447031E0,-3.133132696E0,-2.118770218E1,-1.406650066E1
7.568887135E0,-1.919324636E0,-2.029470444E1,-1.298676300E1
7.571327292E0,-8.228274584E-1,-1.930833435E1,-1.203630543E1
7.573766615E0,-2.338791490E-1,-1.830999565E1,-1.093980789E1
7.576205937E0,3.359163404E-1,-1.739544868E1,-1.026946068E1
7.578646042E0,8.817708492E-1,-1.641147423E1,-9.922315598E0
7.581086198E0,1.123574853E0,-1.544425869E1,-9.694876671E0
7.583525521E0,1.339043736E0,-1.445549583E1,-9.855281830E0
7.585964844E0,1.403684378E0,-1.335421085E1,-1.014736176E1
7.588404948E0,1.353408217E0,-1.219546700E1,-1.057829952E1
7.590845104E0,1.092451453E0,-1.102235889E1,-1.111936569E1
7.593284427E0,8.650121689E-1,-9.861220360E0,-1.182083702E1
7.595723750E0,6.758783460E-1,-8.740782738E0,-1.263722420E1
7.598163854E0,4.867445529E-1,-7.823842525E0,-1.318068504E1
7.600604010E0,3.047930598E-1,-7.060124874E0,-1.353740597E1
7.603043333E0,2.707760409E-2,-6.557364464E0,-1.359725761E1
7.605482656E0,-2.458496690E-1,-6.327530861E0,-1.335066605E1
7.607922760E0,-4.661067724E-1,-6.332319260E0,-1.267792416E1
7.610362917E0,-7.390339971E-1,-6.495118141E0,-1.165324974E1
7.612802240E0,-1.064631343E0,-6.849444389E0,-1.053281212E1
7.615241562E0,-1.246582866E0,-7.215741634E0,-9.407585144E0
7.617681667E0,-1.584150910E0,-7.608374119E0,-8.299118042E0
7.620121823E0,-2.077335358E0,-7.986641407E0,-7.145161629E0
7.622561146E0,-2.680648088E0,-8.494190216E0,-5.916989326E0
7.625000469E0,-3.212137938E0,-9.195660591E0,-4.839644909E0
7.627440573E0,-3.695745945E0,-1.021794033E1,-3.862852573E0
7.629880729E0,-4.133865833E0,-1.158257771E1,-3.065617800E0
7.632320052E0,-4.471434116E0,-1.328956985E1,-2.354570389E0
7.634759375E0,-4.789848804E0,-1.536764717E1,-1.507059336E0
7.637199479E0,-5.034047127E0,-1.769471169E1,-6.787012219E-1
7.639639635E0,-5.285427570E0,-2.020372772E1,1.759920716E-1
7.642078958E0,-5.371614933E0,-2.282765961E1,1.085749626E0
7.644518281E0,-5.357250690E0,-2.540131569E1,2.091270924E0
7.646958385E0,-5.302186012E0,-2.776907921E1,3.166221380E0
7.649398542E0,-5.280639648E0,-2.981842804E1,4.040067673E0
7.651837865E0,-5.101081848E0,-3.142965508E1,4.612257004E0
7.654277187E0,-4.976589203E0,-3.267219543E1,4.686474323E0
7.656717292E0,-4.998135567E0,-3.339760590E1,4.547616482E0
7.659157448E0,-4.919130325E0,-3.347900391E1,3.810233831E0
7.661596771E0,-4.729996681E0,-3.305046463E1,2.606002092E0
7.664036094E0,-4.378064156E0,-3.215506744E1,7.050878406E-1
7.666476198E0,-4.131472111E0,-3.075452042E1,-1.485512495E0
7.668916354E0,-3.954308510E0,-2.881769371E1,-3.731177092E0
7.671355677E0,-3.755598545E0,-2.619615555E1,-6.213857174E0
7.673795000E0,-3.362966299E0,-2.277259636E1,-8.548104286E0
7.676235104E0,-2.934422493E0,-1.923172379E1,-1.050647640E1
7.678675260E0,-2.661495209E0,-1.613615417E1,-1.228768539E1
7.681114583E0,-2.431661844E0,-1.352658558E1,-1.393482590E1
7.683553906E0,-2.237739801E0,-1.113488102E1,-1.481824780E1
7.685994010E0,-2.144370079E0,-8.963433266E0,-1.436336994E1
7.688434167E0,-2.182675600E0,-7.055336952E0,-1.238584423E1
7.690873490E0,-2.331109762E0,-5.288492203E0,-9.201692581E0
7.693312812E0,-2.388567924E0,-3.284631491E0,-4.959349632E0
7.695752917E0,-2.161128759E0,-9.312323928E-1,-9.932930022E-2
7.698193073E0,-1.579362631E0,1.764522672E0,4.662533283E0
7.700632396E0,-7.126989365E-1,4.666170597E0,8.983880997E0
7.703071771E0,-8.833874017E-3,7.455295563E0,1.244574833E1
7.705511875E0,3.790101111E-1,9.744054794E0,1.483745289E1
7.707951979E0,3.837983012E-1,1.145104599E1,1.620208740E1
7.710391302E0,-1.405093223E-1,1.230334568E1,1.687483025E1
7.712830677E0,-9.832320213E-1,1.240629196E1,1.655880928E1
7.715270781E0,-1.960024357E0,1.183889008E1,1.524684429E1
7.717710885E0,-2.994275093E0,1.084533978E1,1.334832287E1
7.720150208E0,-3.884879827E0,9.935582161E0,1.181370640E1
7.722589583E0,-4.526497841E0,9.028218269E0,1.061186886E1
7.725029687E0,-5.057988167E0,7.958055973E0,9.716476440E0
7.727469792E0,-5.563142776E0,6.612572670E0,8.854599953E0
7.729909115E0,-5.967745304E0,5.015708923E0,7.963995457E0
7.732348490E0,-6.302919388E0,3.193799734E0,7.102119446E0
7.734788594E0,-6.592605591E0,1.223456502E0,6.419801712E0
7.737228698E0,-6.824832916E0,-6.942166090E-1,5.818882942E0
7.739668021E0,-6.913414478E0,-2.499366999E0,5.280210495E0
7.742107396E0,-6.946931839E0,-4.191995144E0,4.741538525E0
7.744547500E0,-6.884685516E0,-5.815194130E0,4.166954994E0
7.746987604E0,-6.580635071E0,-7.347416878E0,3.609129667E0
7.749426927E0,-6.108997345E0,-8.807816505E0,3.106369019E0
7.751866302E0,-5.472167015E0,-1.020597076E1,2.740071774E0
7.754306406E0,-4.720419884E0,-1.157539463E1,2.436021090E0
7.756746510E0,-3.836997747E0,-1.282272053E1,2.230128765E0
7.759185833E0,-2.864993811E0,-1.401976967E1,2.110423803E0
7.761625208E0,-1.823560715E0,-1.510190296E1,1.973960280E0
7.764065312E0,-7.150930166E-1,-1.617445946E1,1.689062595E0
7.766505417E0,3.311281502E-1,-1.713449097E1,1.432893872E0
7.768944740E0,1.398896098E0,-1.796763992E1,9.756210446E-1
7.771384115E0,2.387659073E0,-1.856377029E1,4.106137455E-1
7.773824219E0,3.218411207E0,-1.906653023E1,-3.171922863E-1
7.776264323E0,3.915093899E0,-1.939452171E1,-1.124003410E0
7.778703646E0,4.482495308E0,-1.961956787E1,-2.000243902E0
7.781143021E0,4.937374115E0,-1.962674904E1,-2.785508156E0
7.783583125E0,5.262971401E0,-1.949267960E1,-3.580348730E0
7.786023229E0,5.459287643E0,-1.919581223E1,-4.250696182E0
7.788462552E0,5.480834484E0,-1.873614311E1,-4.863585949E0
7.790901927E0,5.385070324E0,-1.801073074E1,-5.328040600E0
7.793342031E0,5.128901958E0,-1.704591179E1,-5.651244164E0
7.795782135E0,4.889492035E0,-1.580337334E1,-5.778131485E0
7.798221458E0,4.587835312E0,-1.451056099E1,-5.782919407E0
7.800660833E0,4.159292221E0,-1.323211193E1,-5.706308365E0
7.803100937E0,3.730748177E0,-1.196802711E1,-5.574632645E0
7.805541094E0,3.244746208E0,-1.074703693E1,-5.438169479E0
7.807980417E0,2.792261839E0,-9.664904594E0,-5.253823757E0
7.810419740E0,2.236830711E0,-8.745570183E0,-4.947379112E0
7.812859844E0,1.537753820E0,-8.022552490E0,-4.593052387E0
7.815300000E0,7.046075463E-1,-7.598797321E0,-4.104656219E0
7.817739323E0,-1.333270222E-1,-7.316294193E0,-3.633018970E0
7.820178646E0,-8.778917789E-1,-7.079277992E0,-3.204475403E0
7.822618750E0,-1.505145669E0,-6.873385429E0,-2.711291075E0
7.825058906E0,-1.974389076E0,-6.643551826E0,-2.213318586E0
7.827498229E0,-2.333503723E0,-6.392171383E0,-1.631552458E0
7.829937552E0,-2.553760767E0,-6.145579338E0,-1.049786448E0
7.832377656E0,-2.742894650E0,-5.992357254E0,-4.440795183E-1
7.834817812E0,-2.898510933E0,-5.855893612E0,1.759920716E-1
7.837257135E0,-2.972728252E0,-5.748158932E0,7.194525003E-1
7.839696458E0,-2.958363533E0,-5.709853649E0,1.150390267E0
7.842136562E0,-2.869781971E0,-5.748158932E0,1.401770711E0
7.844576719E0,-2.716559410E0,-5.815194130E0,1.523869634E0
7.847016042E0,-2.532213926E0,-5.985175133E0,1.495140553E0
7.849455365E0,-2.307168722E0,-6.198249340E0,1.334735870E0
7.851895469E0,-2.079729319E0,-6.461600304E0,1.143208027E0
7.854335625E0,-1.885807276E0,-6.746498585E0,9.301331639E-1
7.856774948E0,-1.682308912E0,-7.050549030E0,7.314229608E-1
7.859214271E0,-1.550633550E0,-7.395298958E0,5.686242580E-1
7.861654375E0,-1.325588107E0,-7.670620441E0,3.651258647E-1
7.864094531E0,-1.033508182E0,-7.955518246E0,1.592333615E-1
7.866533854E0,-6.432700753E-1,-8.182957649E0,-7.778241485E-2
7.868973177E0,-2.027558833E-1,-8.386455536E0,-3.459214866E-1
7.871413281E0,2.497287840E-1,-8.599530220E0,-7.194008827E-1
7.873853437E0,6.256023049E-1,-8.743176460E0,-1.025845408E0
7.876292760E0,9.751406908E-1,-8.891610146E0,-1.320319533E0
7.878732083E0,1.327073216E0,-9.052014351E0,-1.712951779E0
7.881172187E0,1.547330260E0,-9.245936394E0,-2.028973103E0
7.883612344E0,1.781952024E0,-9.435070992E0,-2.254018307E0
7.886051667E0,2.030938387E0,-9.573928833E0,-2.428787470E0
7.888490990E0,2.205707550E0,-9.614628792E0,-2.531733513E0
7.890931094E0,2.397235155E0,-9.628993034E0,-2.672985554E0
7.893371250E0,2.569610596E0,-9.621810913E0,-2.845360518E0
7.895810573E0,2.667768478E0,-9.607445717E0,-2.967459679E0
7.898249896E0,2.761138201E0,-9.612233162E0,-3.120682001E0
7.900690000E0,2.777896881E0,-9.497317314E0,-3.197293043E0
7.903130156E0,2.691709518E0,-9.353672028E0,-3.163775921E0
7.905569479E0,2.562428236E0,-9.198054314E0,-3.178140402E0
7.908008802E0,2.325412512E0,-9.102290154E0,-3.168564081E0
7.910448906E0,2.076426029E0,-9.085532188E0,-3.149410963E0
7.912889062E0,1.755616903E0,-9.018497467E0,-3.027312040E0
7.915328385E0,1.446778178E0,-8.932309151E0,-2.852542877E0
7.917767708E0,1.147515893E0,-8.848516464E0,-2.708897114E0
7.920207812E0,8.554357290E-1,-8.771905899E0,-2.514975071E0
7.922647969E0,5.920849442E-1,-8.712052345E0,-2.321053028E0
7.925087292E0,3.454927504E-1,-8.604318619E0,-2.076854706E0
7.927526615E0,1.108710617E-1,-8.501372337E0,-1.806321740E0
7.929966719E0,2.468350530E-2,-8.398426056E0,-1.547758937E0
7.932406875E0,-2.721847594E-1,-8.249992371E0,-1.224555731E0
7.934846198E0,-3.679486811E-1,-8.173380852E0,-8.486822248E-1
7.937285521E0,-5.642648339E-1,-8.072829247E0,-5.206906796E-1
7.939725625E0,-6.456641555E-1,-8.003399849E0,-1.950932741E-1
7.942165781E0,-7.581868172E-1,-7.953124046E0,1.041690931E-1
7.944605104E0,-8.707094193E-1,-7.874118805E0,3.770963252E-1
7.947044427E0,-9.712616205E-1,-7.819054604E0,6.189003587E-1
7.949484531E0,-1.023931742E0,-7.766384602E0,8.032459021E-1
7.951924687E0,-1.028720021E0,-7.747231483E0,9.301331639E-1
7.954364010E0,-1.047872782E0,-7.783143044E0,1.009138465E0
7.956803333E0,-1.114907503E0,-7.799901485E0,1.066596866E0
7.959243437E0,-1.153213143E0,-7.845389366E0,1.092931867E0
7.961683594E0,-1.210671544E0,-7.893271446E0,1.104902387E0
7.964122917E0,-1.268129826E0,-7.998611927E0,1.047443986E0
7.966562240E0,-1.296859026E0,-8.094375610E0,9.660446048E-1
7.969002344E0,-1.402199388E0,-8.190139771E0,8.918275237E-1
7.971442500E0,-1.471628308E0,-8.288297653E0,7.984577417E-1
7.973881823E0,-1.533874750E0,-8.357726097E0,6.572059393E-1
7.976321146E0,-1.564998031E0,-8.410396576E0,4.752543867E-1
7.978761250E0,-1.627244592E0,-8.467855453E0,2.837264836E-1
7.981201406E0,-1.689491272E0,-8.542072296E0,1.281100810E-1
7.983640729E0,-1.727796793E0,-8.611500740E0,-5.384141952E-2
7.986080104E0,-1.761314154E0,-8.652200699E0,-2.238224447E-1
7.988520208E0,-1.737373114E0,-8.738387108E0,-3.483155668E-1
7.990960312E0,-1.675126672E0,-8.824575424E0,-4.919615388E-1
7.993399635E0,-1.663156152E0,-8.915551186E0,-5.302670598E-1
7.995839010E0,-1.644003391E0,-9.030467987E0,-5.829372406E-1
7.998279115E0,-1.579362631E0,-9.138202667E0,-5.709667802E-1
8.000719219E0,-1.536268830E0,-9.245936394E0,-5.733608603E-1
8.003158542E0,-1.488386869E0,-9.360853195E0,-4.799910188E-1
8.005597917E0,-1.385440588E0,-9.516470909E0,-4.464736581E-1
8.008038021E0,-1.325588107E0,-9.648145676E0,-3.459214866E-1
8.010478125E0,-1.311223626E0,-9.777426720E0,-2.453693151E-1
8.012917448E0,-1.280100226E0,-9.832491875E0,-1.448171735E-1
8.015356823E0,-1.237006545E0,-9.897131920E0,-2.990043908E-2
8.017796927E0,-1.203489184E0,-9.909102440E0,3.234612942E-2
8.020237031E0,-1.122089744E0,-9.897131920E0,4.910482466E-2
8.022676354E0,-1.067025542E0,-9.880373955E0,4.910482466E-2
8.025115729E0,-1.009567142E0,-9.825308800E0,-5.623551458E-2
8.027555833E0,-9.640792608E-1,-9.739121437E0,-2.501575351E-1
8.029995937E0,-9.305619001E-1,-9.614628792E0,-4.728087187E-1
8.032435260E0,-9.161973000E-1,-9.466193199E0,-7.792533040E-1
8.034874635E0,-9.138032198E-1,-9.303395271E0,-1.131185770E0
8.037314740E0,-9.377442002E-1,-9.128626823E0,-1.485512495E0
8.039754896E0,-1.074207902E0,-8.903580666E0,-1.775198340E0
8.042194219E0,-1.160395384E0,-8.735993385E0,-2.026578903E0
8.044633542E0,-1.227430105E0,-8.597136497E0,-2.282747269E0
8.047073646E0,-1.253765225E0,-8.508554459E0,-2.435969830E0
8.049513750E0,-1.256159425E0,-8.561224937E0,-2.464698792E0
8.051953073E0,-1.229824305E0,-8.750358582E0,-2.397664070E0
8.054392448E0,-1.098148704E0,-9.016103745E0,-2.146283865E0
8.056832552E0,-8.491625786E-1,-9.391976357E0,-1.830262661E0
8.059272708E0,-5.427178741E-1,-9.770244598E0,-1.274831653E0
8.061712031E0,-1.836030781E-1,-1.016287613E1,-6.787012219E-1
8.064151354E0,2.521228790E-1,-1.047171593E1,-1.448171735E-1
8.066591458E0,6.686960459E-1,-1.073506641E1,4.273724258E-1
8.069031615E0,1.094845653E0,-1.090983582E1,8.367633224E-1
8.071470937E0,1.549724340E0,-1.101996422E1,1.131237507E0
8.073910260E0,1.951933026E0,-1.112769890E1,1.346706390E0
8.076350365E0,2.265559912E0,-1.120191574E1,1.418529272E0
8.078790521E0,2.536092997E0,-1.123303890E1,1.351494551E0
8.081229844E0,2.737197399E0,-1.122106838E1,1.150390267E0
8.083669167E0,2.873661041E0,-1.124022198E1,8.295809627E-1
8.086109271E0,2.995759964E0,-1.122346210E1,4.489192963E-1
8.088549427E0,3.072371244E0,-1.119952202E1,8.405148983E-3
8.090988750E0,3.072371244E0,-1.121388626E1,-4.728087187E-1
8.093428073E0,2.981395483E0,-1.118994522E1,-9.372639060E-1
8.095868177E0,2.813808441E0,-1.116839886E1,-1.339472413E0
8.098308333E0,2.595945597E0,-1.111093998E1,-1.712951779E0
8.100747656E0,2.339776993E0,-1.114924526E1,-1.995455384E0
8.103186979E0,2.086002588E0,-1.118036842E1,-2.158254385E0
8.105627083E0,1.839410424E0,-1.122106838E1,-2.299506187E0
8.108067240E0,1.628729582E0,-1.124500942E1,-2.333023548E0
8.110506562E0,1.456354499E0,-1.131443882E1,-2.230077267E0
8.112945885E0,1.331861377E0,-1.135992622E1,-2.081643105E0
8.115385990E0,1.231309295E0,-1.142935467E1,-1.933208823E0
8.117826146E0,1.200186014E0,-1.146287251E1,-1.748863339E0
8.120265469E0,1.193003774E0,-1.152990723E1,-1.569305778E0
8.122704792E0,1.228915095E0,-1.160651875E1,-1.480724216E0
8.125144896E0,1.243279696E0,-1.165440083E1,-1.490300536E0
8.127585052E0,1.212156534E0,-1.171664619E1,-1.514241576E0
8.130024375E0,1.097239733E0,-1.178846931E1,-1.633946538E0
8.132463698E0,9.847171307E-1,-1.182198715E1,-1.703375459E0
8.134903802E0,8.937413692E-1,-1.182438183E1,-1.768016100E0
8.137343958E0,7.692481875E-1,-1.178846931E1,-1.823080301E0
8.139783281E0,7.213662267E-1,-1.177410603E1,-1.863780022E0
8.142222604E0,7.548836470E-1,-1.166876411E1,-1.751257300E0
8.144662708E0,8.889531493E-1,-1.156581879E1,-1.712951779E0
8.147102865E0,1.140333533E0,-1.148441982E1,-1.717739940E0
8.149542187E0,1.578453660E0,-1.147484303E1,-1.818292141E0
8.151981510E0,2.088396549E0,-1.152751255E1,-2.064884424E0
8.154421615E0,2.636645317E0,-1.175016499E1,-2.352176428E0
8.156861771E0,3.204046726E0,-1.199675655E1,-2.522157431E0
8.159301094E0,3.682866573E0,-1.239178276E1,-2.622709274E0
8.161740417E0,4.034799099E0,-1.288496685E1,-2.706502914E0
8.164180521E0,4.288573265E0,-1.338772774E1,-2.701714754E0
8.166620677E0,4.381943226E0,-1.386415386E1,-2.598768473E0
8.169060000E0,4.398702145E0,-1.429988003E1,-2.483851910E0
8.171499323E0,4.267026424E0,-1.465181160E1,-2.395270109E0
8.173939427E0,4.101833820E0,-1.494628525E1,-2.309082508E0
8.176379583E0,3.891153097E0,-1.505162621E1,-2.249230146E0
8.178818906E0,3.699625015E0,-1.504444504E1,-2.170224905E0
8.181258229E0,3.517673492E0,-1.496065044E1,-2.172618866E0
8.183698333E0,3.421909809E0,-1.477869987E1,-2.182195425E0
8.186138490E0,3.297416449E0,-1.451534843E1,-2.172618866E0
8.188577812E0,3.134617805E0,-1.422326851E1,-2.096007824E0
8.191017187E0,2.981395483E0,-1.398385811E1,-2.031367064E0
8.193457292E0,2.744379759E0,-1.378993702E1,-1.993061423E0
8.195897396E0,2.560034037E0,-1.365347290E1,-2.050519705E0
8.198336719E0,2.375688553E0,-1.359362030E1,-2.182195425E0
8.200776094E0,2.181766510E0,-1.355531502E1,-2.366540909E0
8.203216198E0,2.023756027E0,-1.348109722E1,-2.558068752E0
8.205656302E0,1.884898305E0,-1.340927410E1,-2.797478676E0
8.208095625E0,1.772375584E0,-1.323929310E1,-3.044070721E0
8.210535000E0,1.643094301E0,-1.302382469E1,-3.247569323E0
8.212975104E0,1.525783420E0,-1.274610996E1,-3.338545084E0
8.215415208E0,1.360590577E0,-1.244445229E1,-3.259539843E0
8.217854531E0,1.190609574E0,-1.219786072E1,-3.036888599E0
