"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.613811577E0,-2.170404196E0,-8.930850029E-1,-2.724458873E-1
4.618816577E0,-1.408044338E0,-4.960225821E-1,-3.121521473E-1
4.623821577E0,-6.047565937E-1,1.350012124E-1,-2.577851415E-1
4.628826577E0,1.948660165E-1,6.982190013E-1,-1.105666086E-1
4.633830577E0,8.912523985E-1,9.266825914E-1,1.252273768E-1
4.638835577E0,1.337184072E0,8.436049223E-1,4.813618064E-1
4.643840577E0,1.613906026E0,5.626068711E-1,9.718865752E-1
4.648845577E0,1.714698792E0,2.125810981E-1,1.220508814E0
4.653850577E0,1.713477015E0,-2.816088796E-1,1.246775985E0
4.658855577E0,1.610240817E0,-9.621127844E-1,1.133765936E0
4.663860577E0,1.502117634E0,-1.623068929E0,1.102000952E0
4.668864577E0,1.448972344E0,-2.080606937E0,1.177748203E0
4.673808577E0,1.455080986E0,-2.373211384E0,1.276708364E0
4.678813577E0,1.514334917E0,-2.463008642E0,1.263269305E0
4.683818577E0,1.593747377E0,-2.419026375E0,1.182635069E0
4.689861577E0,1.661553502E0,-2.167349815E0,1.001819015E0
4.694865577E0,1.641394973E0,-1.824043632E0,8.258898258E-1
4.699809577E0,1.516167521E0,-1.369559884E0,6.407976151E-1
4.704814577E0,1.249219418E0,-8.991936445E-1,4.288274050E-1
4.709819577E0,7.226535678E-1,-4.465425014E-1,1.331686229E-1
4.714824577E0,2.247984111E-1,-2.761110961E-1,-1.185078546E-1
4.719829577E0,-2.840523422E-1,-1.435533315E-1,-2.779437006E-1
4.724834577E0,-7.202101350E-1,8.552113548E-3,-3.756821156E-1
4.729838577E0,-1.104444385E0,1.539380401E-1,-4.306600094E-1
4.734843577E0,-1.419650793E0,2.950479090E-1,-4.563163519E-1
4.739848577E0,-1.683544636E0,4.770857692E-1,-4.453207552E-1
4.744853577E0,-1.824043632E0,6.181956530E-1,-3.781255782E-1
4.749858577E0,-1.918116927E0,7.861835957E-1,-2.657263875E-1
4.754863577E0,-1.895514846E0,9.505063295E-1,-1.362229437E-1
4.759868577E0,-1.756237626E0,1.096503139E0,-1.832595654E-2
4.764812577E0,-1.515556693E0,1.207680583E0,6.047565863E-2
4.769816577E0,-1.171028733E0,1.230893493E0,9.651670605E-2
4.774821577E0,-9.266825914E-1,1.105666041E0,1.496619880E-1
4.779826577E0,-7.195992470E-1,8.558222055E-1,2.596177161E-1
4.784831577E0,-5.552765131E-1,6.078109145E-1,3.689626157E-1
4.789836577E0,-4.465425014E-1,4.795292318E-1,3.445279896E-1
4.794841577E0,-4.007275999E-1,4.893030524E-1,2.290744632E-1
4.799846577E0,-3.903428912E-1,6.988298297E-1,1.820378453E-1
4.804850577E0,-3.750712574E-1,9.621127844E-1,1.740965992E-1
4.809855577E0,-4.178318381E-1,1.221119642E0,1.459967941E-1
4.814860577E0,-5.852088928E-1,1.418429136E0,6.291911751E-2
4.819865577E0,-8.564330935E-1,1.514334917E0,-3.481931984E-2
4.824809577E0,-1.166752577E0,1.512502313E0,-1.185078546E-1
4.829814577E0,-1.503339410E0,1.503950238E0,-1.673770845E-1
4.834819577E0,-1.685988069E0,1.583362699E0,-2.119702399E-1
4.839824577E0,-1.847867370E0,1.713477015E0,-2.858849466E-1
4.844828577E0,-1.981646895E0,1.875356317E0,-3.970624208E-1
4.849833577E0,-2.090991735E0,2.065946341E0,-4.886921942E-1
4.854838577E0,-2.145358801E0,2.199725866E0,-6.010913849E-1
4.859843577E0,-2.175291061E0,2.250427485E0,-7.141014934E-1
4.864848577E0,-2.176512957E0,2.311514139E0,-8.142833710E-1
4.869853577E0,-2.155743361E0,2.420248032E0,-8.778133392E-1
4.874858577E0,-2.131308794E0,2.554027557E0,-9.138544202E-1
4.879862577E0,-2.118480682E0,2.634661913E0,-9.144652486E-1
4.884867577E0,-2.101376534E0,2.623666286E0,-9.053022861E-1
4.889811577E0,-2.095267773E0,2.432465315E0,-8.765916228E-1
4.894816577E0,-2.090991735E0,2.166128159E0,-8.045095205E-1
4.899821577E0,-2.094656944E0,1.877188921E0,-6.902777553E-1
4.904826577E0,-2.094046116E0,1.603521228E0,-5.326744914E-1
4.909831577E0,-2.097711325E0,1.409266114E0,-3.475823104E-1
4.914836577E0,-2.114204645E0,1.323745012E0,-1.386664063E-1
4.919840577E0,-2.130697966E0,1.356120825E0,-2.993239649E-2
4.924845577E0,-2.158797741E0,1.433089852E0,-6.108652451E-4
4.929850577E0,-2.172236919E0,1.563204169E0,-3.970624134E-2
4.934855577E0,-2.162462950E0,1.687820673E0,-1.337794960E-1
4.939860577E0,-2.152078152E0,1.714087844E0,-2.663372457E-1
4.944865577E0,-2.086104870E0,1.803274155E0,-4.850270152E-1
4.949809577E0,-2.032959461E0,1.810604572E0,-6.688974500E-1
4.954813577E0,-1.996918440E0,1.693929315E0,-8.222246170E-1
4.959818577E0,-1.952936172E0,1.510058880E0,-9.254608750E-1
4.964823577E0,-1.878410578E0,1.390329242E0,-9.883799553E-1
4.969828577E0,-1.794722080E0,1.310305953E0,-1.036638379E0
4.974833577E0,-1.646892667E0,1.275486588E0,-1.063516378E0
4.979838577E0,-1.524108768E0,1.245554209E0,-1.089172721E0
4.984784577E0,-1.458746195E0,1.127657294E0,-1.075122833E0
4.989850577E0,-1.404990077E0,1.106276989E0,-1.051909924E0
4.994855577E0,-1.390329242E0,1.161254883E0,-1.034194827E0
4.999860577E0,-1.399492264E0,1.210734963E0,-1.013425469E0
5.004865577E0,-1.431257248E0,1.289536476E0,-9.535606503E-1
5.009809577E0,-1.479515672E0,1.370170712E0,-8.961393237E-1
5.014813577E0,-1.511891484E0,1.428202987E0,-8.411614299E-1
5.019818577E0,-1.531439185E0,1.458746195E0,-8.179485798E-1
5.024823577E0,-1.507615447E0,1.471574426E0,-8.106181622E-1
5.029828577E0,-1.468520045E0,1.452026725E0,-8.179485798E-1
5.034833577E0,-1.406211853E0,1.393383622E0,-8.326093554E-1
5.039838577E0,-1.359786034E0,1.342070937E0,-8.442157507E-1
5.044843577E0,-1.321912408E0,1.294423461E0,-8.576548100E-1
5.050824577E0,-1.310916781E0,1.264491081E0,-8.820894361E-1
5.055829577E0,-1.362840414E0,1.253495455E0,-8.949176073E-1
5.060834577E0,-1.459967971E0,1.215621829E0,-9.065240026E-1
5.065839577E0,-1.592525721E0,1.139263630E0,-9.101892114E-1
5.070844577E0,-1.747685432E0,1.030529618E0,-9.156870246E-1
5.075848577E0,-1.809382915E0,9.535606503E-1,-9.095783234E-1
5.080853577E0,-1.798387289E0,9.205739498E-1,-9.065240026E-1
5.085858577E0,-1.733024716E0,9.266825914E-1,-9.297369123E-1
5.090863577E0,-1.652390480E0,9.419541955E-1,-9.340129495E-1
5.095868577E0,-1.598634362E0,9.608910084E-1,-9.352346659E-1
5.100812577E0,-1.591914773E0,1.006095052E0,-9.248499870E-1
5.105817577E0,-1.591303945E0,1.067181587E0,-9.150761366E-1
5.110821577E0,-1.558928132E0,1.144150615E0,-8.863654733E-1
5.115826577E0,-1.464854836E0,1.232726097E0,-8.503243923E-1
5.120831577E0,-1.317025423E0,1.328631878E0,-7.831292152E-1
5.125836577E0,-1.138652802E0,1.406211853E0,-7.031059265E-1
5.130841577E0,-9.297369123E-1,1.435533285E0,-5.992587805E-1
5.135846577E0,-7.898487449E-1,1.371392488E0,-5.259549618E-1
5.140851577E0,-6.731734872E-1,1.252273798E0,-4.838052690E-1
5.145856577E0,-5.644394755E-1,1.092227101E0,-4.630358517E-1
5.150860577E0,-4.648684561E-1,9.254608750E-1,-4.563163519E-1
5.155865577E0,-3.139847219E-1,7.984008789E-1,-4.483750761E-1
5.160809577E0,-1.960877478E-1,7.000515461E-1,-4.636467099E-1
5.165814577E0,-8.735372871E-2,6.670648456E-1,-4.831944108E-1
5.170819577E0,7.941247895E-3,6.407976151E-1,-5.064072609E-1
5.175824577E0,7.574728876E-2,6.065891981E-1,-5.247332454E-1
5.180829577E0,1.111774743E-1,5.564982295E-1,-5.314527750E-1
5.185833577E0,1.197295859E-1,4.844161272E-1,-4.972442985E-1
5.190838577E0,7.330382615E-2,4.123340547E-1,-4.489859641E-1
5.195843577E0,2.809980139E-2,3.915646076E-1,-3.805690408E-1
5.200848577E0,-8.552113548E-3,4.117231667E-1,-2.999348342E-1
5.205853577E0,-2.443460934E-2,4.618141353E-1,-2.254092693E-1
5.210858577E0,-1.649336144E-2,5.210680366E-1,-1.612684280E-1
5.215863577E0,5.436700583E-2,5.497786999E-1,-8.674286306E-2
5.220868577E0,1.655444801E-1,5.326744914E-1,-2.748893574E-2
5.225811577E0,2.993239760E-1,4.868595898E-1,2.932153270E-2
5.230816577E0,4.471533597E-1,3.885102868E-1,9.346238524E-2
5.235821577E0,5.803219676E-1,2.559525371E-1,1.802052408E-1
5.240826577E0,6.994407177E-1,8.491026610E-2,2.999348342E-1
5.245831577E0,8.136724830E-1,-6.475171447E-2,4.923573732E-1
5.250836577E0,9.596692920E-1,-2.138028294E-1,6.560692787E-1
5.255841577E0,1.120326877E0,-2.889392674E-1,8.216137290E-1
5.260846577E0,1.354288220E0,-3.878994286E-1,9.749409556E-1
5.265667577E0,1.712255239E0,-6.261368990E-1,1.168585181E0
5.270855577E0,1.954768777E0,-7.867944241E-1,1.285871387E0
5.275860577E0,2.355496407E0,-9.804387093E-1,1.497841597E0
5.280865577E0,2.597398996E0,-1.032973170E0,1.599245191E0
5.285809577E0,2.728734970E0,-9.944885969E-1,1.668272972E0
5.290814577E0,2.803871393E0,-8.167268038E-1,1.726305127E0
5.295819577E0,2.920546770E0,-5.522221923E-1,1.766622305E0
5.300823577E0,3.114801884E0,-3.097086847E-1,1.791056871E0
5.305828577E0,3.375641346E0,-1.417207420E-1,1.803274155E0
5.310833577E0,3.488040447E0,-1.832595766E-1,1.778839588E0
5.315838577E0,3.442225695E0,-3.689626157E-1,1.737911582E0
5.320843577E0,3.211929560E0,-6.243042946E-1,1.704313993E0
5.325848577E0,2.930931330E0,-8.210029006E-1,1.692707539E0
5.330853577E0,2.728124142E0,-8.625417352E-1,1.674381614E0
5.335858577E0,2.618168354E0,-7.012733221E-1,1.625512362E0
5.340862577E0,2.607783794E0,-4.288274050E-1,1.563204169E0
5.345867577E0,2.632829189E0,-7.269296050E-2,1.497841597E0
5.350811577E0,2.681698322E0,3.103195429E-1,1.453248382E0
5.355816577E0,2.759278297E0,6.243042946E-1,1.407433510E0
5.360821577E0,2.858238459E0,8.246681094E-1,1.368949056E0
5.365826577E0,3.001180887E0,8.491026759E-1,1.303586483E0
5.370831577E0,3.103195429E0,6.346889734E-1,1.228450060E0
5.375835577E0,3.137403965E0,7.147123665E-2,1.172250390E0
5.380840577E0,3.074484825E0,-8.106181622E-1,1.135598540E0
5.385845577E0,2.979800701E0,-1.736689925E0,1.109331250E0
5.390850577E0,2.898555517E0,-2.336559534E0,1.103222609E0
5.395855577E0,2.846021175E0,-2.539977789E0,1.120937705E0
5.400860577E0,2.847242832E0,-2.353663683E0,1.116661668E0
5.405865577E0,2.846632004E0,-1.973705649E0,1.084285855E0
5.411846577E0,2.805704117E0,-1.474628687E0,9.761626720E-1
5.416851577E0,2.722015619E0,-1.180802464E0,8.881980777E-1
5.421856577E0,2.607172966E0,-1.009149432E0,8.265006542E-1
5.426861577E0,2.505769253E0,-9.700540304E-1,8.246681094E-1
5.431866577E0,2.360994101E0,-1.091005325E0,9.010262489E-1
5.436809577E0,2.257757902E0,-1.303586483E0,9.914342761E-1
5.441814577E0,2.166738987E0,-1.538769603E0,1.090394497E0
5.446819577E0,2.106874228E0,-1.701870561E0,1.172250390E0
5.451824577E0,2.083661318E0,-1.742187738E0,1.200961113E0
5.456829577E0,2.079996109E0,-1.762957096E0,1.182024240E0
5.461834577E0,2.085494041E0,-1.887573600E0,1.116661668E0
5.466839577E0,2.097711325E0,-1.993253350E0,1.038470864E0
5.471844577E0,2.110539436E0,-2.050674677E0,9.639453292E-1
5.476848577E0,2.084272146E0,-2.045176744E0,9.046914577E-1
5.481853577E0,2.018909693E0,-2.006692410E0,8.747590184E-1
5.486858577E0,1.936442852E0,-1.966986060E0,8.448266387E-1
5.491863577E0,1.823432803E0,-1.915062547E0,7.977899909E-1
5.496868577E0,1.730581284E0,-1.864971638E0,7.837401032E-1
5.501812577E0,1.634064555E0,-1.808771968E0,7.666358948E-1
5.506817577E0,1.522887111E0,-1.780061364E0,7.556403279E-1
5.511821577E0,1.407433510E0,-1.806939363E0,7.483099103E-1
5.516826577E0,1.288314819E0,-1.891849637E0,7.354817390E-1
5.521831577E0,1.160643935E0,-2.040289879E0,7.134906054E-1
5.526836577E0,1.066570759E0,-2.136195660E0,6.872233748E-1
5.531841577E0,9.737191796E-1,-2.210721254E0,6.572909951E-1
5.536846577E0,8.833111525E-1,-2.266309977E0,6.267477274E-1
5.541851577E0,7.867944241E-1,-2.308459759E0,5.827654600E-1
5.546856577E0,6.798930168E-1,-2.327396631E0,5.100724697E-1
5.551860577E0,5.259549618E-1,-2.284025192E0,4.581489265E-1
5.556865577E0,3.769038618E-1,-2.216219187E0,4.007275999E-1
5.561809577E0,2.107485086E-1,-2.118480682E0,3.396410644E-1
5.566814577E0,1.588249579E-2,-1.999361992E0,2.755002379E-1
5.571819577E0,-1.948660165E-1,-1.864971638E0,2.223549485E-1
5.576824577E0,-4.306600094E-1,-1.740355134E0,1.521054506E-1
5.581829577E0,-7.269296646E-1,-1.646892667E0,9.101892263E-2
5.586833577E0,-9.645562172E-1,-1.565036774E0,3.298672289E-2
5.591838577E0,-1.202182770E0,-1.444085479E0,4.276056774E-3
5.596843577E0,-1.423926830E0,-1.334740520E0,-1.710422710E-2
5.601848577E0,-1.622458100E0,-1.266323686E0,-3.543018550E-2
5.606853577E0,-1.851532578E0,-1.203404546E0,-6.230825558E-2
5.611858577E0,-2.017687798E0,-1.089172721E0,-6.780604273E-2
5.616863577E0,-2.167349815E0,-1.021977544E0,-5.009094998E-2
5.621868577E0,-2.312124968E0,-9.669997096E-1,-1.221730467E-2
5.626811577E0,-2.456900120E0,-9.077457786E-1,3.115412779E-2
5.631816577E0,-2.610838175E0,-8.619308472E-1,7.574728876E-2
5.636821577E0,-2.778215170E0,-8.191702962E-1,1.191187203E-1
5.641826577E0,-2.868012428E0,-7.825183868E-1,1.631010175E-1
5.646831577E0,-2.891836166E0,-7.635815740E-1,1.991420686E-1
5.651836577E0,-2.780047655E0,-7.721336484E-1,2.186897546E-1
5.656841577E0,-2.482556343E0,-8.051204085E-1,2.284636050E-1
5.661845577E0,-1.982868552E0,-7.849618196E-1,2.284636050E-1
5.666850577E0,-1.170417786E0,-4.428772926E-1,1.991420686E-1
5.671855577E0,-5.351179838E-1,-6.414084882E-2,2.040289938E-1
5.676860577E0,-5.009094998E-2,7.147123665E-2,1.826487035E-1
5.681865577E0,2.571742535E-1,-5.681046844E-2,1.722639948E-1
5.686809577E0,4.013384581E-1,-2.803871334E-1,2.205223590E-1
5.691814577E0,4.526511431E-1,-4.966334403E-1,3.213151097E-1
5.696819577E0,5.143485069E-1,-7.342600226E-1,4.428772926E-1
5.701823577E0,5.876523852E-1,-1.105055213E0,4.789183438E-1
5.706828577E0,6.957755089E-1,-1.389107585E0,4.850270152E-1
5.711833577E0,8.411614299E-1,-1.575421453E0,5.015203953E-1
5.716838577E0,1.016479731E0,-1.646892667E0,5.503895879E-1
5.721843577E0,1.215011001E0,-1.596190929E0,6.200281978E-1
5.726848577E0,1.488678575E0,-1.456913590E0,6.835582256E-1
5.731853577E0,1.692707539E0,-1.345736146E0,6.823364496E-1
5.736857577E0,1.868025899E0,-1.179580808E0,6.444628239E-1
5.741862577E0,1.915673375E0,-9.279043078E-1,5.577199459E-1
5.746867577E0,1.744631171E0,-7.446447611E-1,4.703662395E-1
5.751811577E0,1.403768301E0,-5.638286471E-1,3.426954150E-1
5.756816577E0,9.230173826E-1,-2.687807083E-1,1.453859210E-1
5.761821577E0,6.243042946E-1,-5.436700583E-2,-7.330382615E-2
5.766826577E0,4.758640230E-1,1.001819000E-1,-3.066543639E-1
5.771831577E0,4.880813360E-1,1.502728462E-1,-5.338962078E-1
5.776835577E0,6.969972253E-1,9.224065393E-2,-6.432411075E-1
5.781840577E0,1.105666041E0,1.203404516E-1,-5.919284225E-1
5.786845577E0,1.785559058E0,2.168571651E-1,-3.695734739E-1
5.791850577E0,2.253481865E0,1.624901593E-1,-1.240056455E-1
5.796855577E0,2.328618288E0,2.015855312E-1,1.484402567E-1
5.801860577E0,1.886962771E0,5.119050741E-1,3.500257730E-1
5.806865577E0,1.193630695E0,9.883799553E-1,4.239404798E-1
5.811808577E0,4.563163519E-1,1.376890302E0,4.282165468E-1
5.816813577E0,-3.903428912E-1,1.576032281E0,4.404338300E-1
5.821818577E0,-1.022588372E0,1.559538960E0,3.762930036E-1
5.826823577E0,-1.605353832E0,1.403768301E0,1.991420686E-1
5.831828577E0,-2.053729057E0,1.112996459E0,-8.002334833E-2
5.836833577E0,-2.310292244E0,7.373143435E-1,-3.506366611E-1
5.841838577E0,-2.315790176E0,1.490511149E-1,-5.259549618E-1
5.846843577E0,-1.823432803E0,-8.582656980E-1,-6.829473376E-1
5.851847577E0,-1.318247199E0,-1.186911225E0,-7.281513810E-1
5.856852577E0,-1.102611780E0,-6.200281978E-1,-6.933320761E-1
5.861857577E0,-1.133154988E0,4.819726646E-1,-6.334672570E-1
5.866862577E0,-1.224784851E0,1.807550311E0,-5.717698932E-1
5.871867577E0,-1.389718413E0,3.119077921E0,-5.430592299E-1
5.876811577E0,-1.855197787E0,4.246735096E0,-5.907067060E-1
5.881816577E0,-2.356718063E0,4.529565811E0,-7.110471725E-1
5.886820577E0,-2.724458933E0,4.336532593E0,-8.539896011E-1
5.891764577E0,-2.850908041E0,3.838677168E0,-9.450085163E-1
5.896830577E0,-2.784934759E0,3.157562494E0,-8.845328689E-1
5.901713577E0,-2.620611906E0,1.607186437E0,-3.628539443E-1
5.906657577E0,-2.599842548E0,1.182024240E0,-1.429424733E-1
5.911845577E0,-2.583960056E0,6.536257863E-1,2.706133127E-1
5.916850577E0,-2.604729414E0,6.194173694E-1,5.167919993E-1
5.921855577E0,-2.659096479E0,9.309586287E-1,6.078109145E-1
5.926859577E0,-2.695137501E0,1.426981211E0,6.035348773E-1
5.931864577E0,-2.681698322E0,1.943773150E0,5.125159621E-1
5.936808577E0,-2.627942324E0,2.487443209E0,4.086688459E-1
5.941813577E0,-2.557081938E0,2.796540976E0,2.944370508E-1
5.946818577E0,-2.491108418E0,3.015841722E0,1.447750628E-1
5.951823577E0,-2.446515322E0,3.175888300E0,-4.642575979E-2
5.956828577E0,-2.431854486E0,3.287676811E0,-2.809980214E-1
5.961832577E0,-2.460565090E0,3.263853073E0,-5.845980644E-1
5.966837577E0,-2.520430088E0,2.988352776E0,-8.063421249E-1
5.971842577E0,-2.546086311E0,2.627942324E0,-9.700540304E-1
5.976847577E0,-2.515542984E0,2.225382090E0,-1.069014192E0
5.981852577E0,-2.445904493E0,1.812437177E0,-1.116050839E0
5.986798577E0,-2.340224743E0,1.456913590E0,-1.122770309E0
5.991864577E0,-2.199114799E0,1.170417786E0,-1.109331250E0
5.996808577E0,-2.075720072E0,1.015258074E0,-1.120937705E0
6.001813577E0,-1.974927306E0,1.010982037E0,-1.131322384E0
6.006818577E0,-1.889406204E0,1.060462117E0,-1.131322384E0
6.011823577E0,-1.860084653E0,1.046412110E0,-1.103833556E0
6.016828577E0,-1.860695481E0,1.034805775E0,-1.037249207E0
6.021832577E0,-1.880854130E0,1.016479731E0,-9.346238375E-1
6.026837577E0,-1.907121301E0,1.028697014E0,-8.649851680E-1
6.031842577E0,-1.902845263E0,1.121548533E0,-8.393288255E-1
6.036847577E0,-1.880854130E0,1.262047648E0,-8.515461683E-1
6.041852577E0,-1.846034765E0,1.390329242E0,-8.863654733E-1
6.046857577E0,-1.799609065E0,1.507004619E0,-9.327912331E-1
6.051862577E0,-1.744631171E0,1.566258430E0,-9.902125597E-1
6.056867577E0,-1.695761919E0,1.520443559E0,-1.028697014E0
6.061810577E0,-1.630399346E0,1.474017859E0,-1.076344609E0
6.066815577E0,-1.553430319E0,1.422705173E0,-1.130100727E0
6.071820577E0,-1.497841597E0,1.330464482E0,-1.186300278E0
6.076825577E0,-1.457524419E0,1.203404546E0,-1.227839112E0
6.081830577E0,-1.450804949E0,9.773843884E-1,-1.273653984E0
6.086835577E0,-1.474628687E0,7.837401032E-1,-1.308473349E0
6.091840577E0,-1.530828357E0,6.126978397E-1,-1.325577617E0
6.096844577E0,-1.604743004E0,5.051855445E-1,-1.320690632E0
6.101849577E0,-1.671938181E0,4.428772926E-1,-1.313360333E0
6.106854577E0,-1.712255239E0,4.477642179E-1,-1.289536476E0
6.111859577E0,-1.671327353E0,5.345070958E-1,-1.246165156E0
6.116864577E0,-1.574810624E0,6.719517708E-1,-1.189354658E0
6.121808577E0,-1.456913590E0,8.484918475E-1,-1.138041973E0
6.126813577E0,-1.343903542E0,1.034194827E0,-1.080009699E0
6.131818577E0,-1.272432327E0,1.182635069E0,-1.007927656E0
6.136822577E0,-1.249219418E0,1.280373573E0,-9.346238375E-1
6.141827577E0,-1.232115149E0,1.354288220E0,-8.582656980E-1
6.146710577E0,-1.169196129E0,1.400103092E0,-7.721336484E-1
6.151837577E0,-1.085507512E0,1.416596532E0,-7.183775306E-1
6.156842577E0,-9.578366876E-1,1.403157473E0,-6.395758986E-1
6.161847577E0,-8.228355050E-1,1.315803766E0,-5.632177591E-1
6.166852577E0,-7.232644558E-1,1.142928839E0,-4.935791194E-1
6.171856577E0,-6.096435189E-1,8.820894361E-1,-4.324925840E-1
6.176861577E0,-5.057964325E-1,7.128797174E-1,-4.056145251E-1
6.181866577E0,-3.878994286E-1,6.041457057E-1,-3.946189582E-1
6.186810577E0,-2.755002379E-1,5.644394755E-1,-4.025602043E-1
6.191815577E0,-1.576032341E-1,5.595525503E-1,-4.037819207E-1
6.196820577E0,-6.230825558E-2,5.607742667E-1,-4.135557711E-1
6.201825577E0,2.748893574E-2,5.736024380E-1,-4.306600094E-1
6.206830577E0,6.108652428E-2,5.943718553E-1,-4.318817258E-1
6.211834577E0,7.269296050E-2,6.145304441E-1,-4.141666293E-1
6.216839577E0,6.536258012E-2,6.438519955E-1,-3.738495409E-1
6.221844577E0,5.192354694E-2,6.756169796E-1,-3.152064681E-1
6.226849577E0,5.314527452E-2,7.202101350E-1,-2.382374406E-1
6.231854577E0,1.014036313E-1,7.538077235E-1,-1.808161139E-1
6.236859577E0,1.777617931E-1,7.593054771E-1,-1.252273768E-1
6.241864577E0,3.182607889E-1,7.525860071E-1,-7.941248268E-2
6.246868577E0,4.990769029E-1,7.159340382E-1,-2.993239649E-2
6.251812577E0,7.006624341E-1,6.181956530E-1,3.420845419E-2
6.256817577E0,8.888089061E-1,4.917465150E-1,1.569923609E-1
6.261822577E0,1.114829063E0,3.426954150E-1,2.736676335E-1
6.266827577E0,1.270599723E0,2.351831198E-1,4.141666293E-1
6.271832577E0,1.420872569E0,7.819075137E-2,5.858197808E-1
6.276837577E0,1.603521228E0,-1.576032341E-1,8.002334833E-1
6.281842577E0,1.817934990E0,-4.123340547E-1,1.019534111E0
6.286846577E0,2.110539436E0,-6.340781450E-1,1.278540969E0
6.291851577E0,2.356107235E0,-8.356636763E-1,1.461189628E0
6.296856577E0,2.588236094E0,-9.505063295E-1,1.615127683E0
6.301861577E0,2.756223917E0,-1.004873276E0,1.734246373E0
6.306866577E0,2.903442621E0,-9.657779336E-1,1.850921750E0
6.312847577E0,3.107471466E0,-8.112290502E-1,1.955990553E0
6.317852577E0,3.256522655E0,-6.713408828E-1,2.018909693E0
6.322857577E0,3.321274281E0,-5.797111392E-1,2.071444035E0
6.327862577E0,3.257744312E0,-6.169738770E-1,2.071444035E0
6.332867577E0,3.109304190E0,-7.208209634E-1,2.059226751E0
6.337811577E0,2.941926956E0,-8.148942590E-1,2.059226751E0
6.342816577E0,2.814256191E0,-8.161159754E-1,2.073276758E0
6.347820577E0,2.736676216E0,-7.165449262E-1,2.062891960E0
6.352825577E0,2.696359158E0,-5.180137157E-1,2.014022827E0
6.357830577E0,2.676200628E0,-1.808161139E-1,1.976149082E0
6.362835577E0,2.690861464E0,8.002334833E-2,1.935831904E0
6.367840577E0,2.730567694E0,2.950479090E-1,1.878410578E0
6.372845577E0,2.781880379E0,4.245513380E-1,1.819767594E0
6.377850577E0,2.881451368E0,4.605923891E-1,1.763567924E0
6.382854577E0,3.044552326E0,3.530801237E-1,1.701259732E0
6.387859577E0,3.151453733E0,1.661553532E-1,1.665829539E0
6.392864577E0,3.199712038E0,-8.246681094E-2,1.654223084E0
6.397808577E0,3.163671017E0,-4.153883755E-1,1.627955914E0
6.402813577E0,3.035389423E0,-8.717046976E-1,1.587027907E0
6.407818577E0,2.828917027E0,-1.433089852E0,1.541823864E0
6.412823577E0,2.595566511E0,-1.951103568E0,1.518000126E0
6.417828577E0,2.508823633E0,-2.210721254E0,1.525941372E0
6.422832577E0,2.505769253E0,-2.153910875E0,1.530828357E0
6.427837577E0,2.511877775E0,-1.984090328E0,1.539380431E0
6.432842577E0,2.499660492E0,-1.755015850E0,1.537547827E0
6.437847577E0,2.455678225E0,-1.502117634E0,1.529606581E0
6.442852577E0,2.382985353E0,-1.293812633E0,1.562593341E0
6.447857577E0,2.284636021E0,-1.271821499E0,1.631010175E0
6.452862577E0,2.173458576E0,-1.365283847E0,1.749518037E0
6.457866577E0,2.058005095E0,-1.511891484E0,1.863139033E0
6.462810577E0,1.951103568E0,-1.733635545E0,1.960266590E0
6.467815577E0,1.872301936E0,-1.954157948E0,1.998751044E0
6.472820577E0,1.832595706E0,-2.209499598E0,1.921171188E0
6.477825577E0,1.843591332E0,-2.334727049E0,1.806939363E0
6.482830577E0,1.864360690E0,-2.360994101E0,1.654833913E0
6.487835577E0,1.885130167E0,-2.384207010E0,1.495398164E0
6.493816577E0,1.873523712E0,-2.445293665E0,1.291369081E0
6.498821577E0,1.846034765E0,-2.415361166E0,1.149648428E0
6.503826577E0,1.825876236E0,-2.265699148E0,1.021366715E0
6.508831577E0,1.740355134E0,-2.152689219E0,9.114109278E-1
6.513836577E0,1.633453608E0,-2.124589205E0,8.454375267E-1
6.518840577E0,1.520443559E0,-2.145358801E0,7.984008789E-1
6.523845577E0,1.419039965E0,-2.181399822E0,7.586946487E-1
6.528850577E0,1.316414595E0,-2.206445217E0,7.153232098E-1
6.533855577E0,1.214400053E0,-2.262033939E0,7.104362845E-1
6.538860577E0,1.076955438E0,-2.353052855E0,6.933320761E-1
6.543865577E0,9.645562172E-1,-2.438574076E0,6.737843752E-1
6.548809577E0,8.710938692E-1,-2.568688393E0,6.200281978E-1
6.553814577E0,7.690793276E-1,-2.607172966E0,5.650503635E-1
6.558818577E0,6.511823535E-1,-2.572964430E0,5.296201706E-1
6.563823577E0,5.406157374E-1,-2.461786985E0,5.161811113E-1
6.568828577E0,4.312708676E-1,-2.280359983E0,4.984660447E-1
6.573711577E0,3.316998184E-1,-2.112982988E0,4.514294267E-1
6.578838577E0,2.657263875E-1,-1.938886285E0,4.300491214E-1
6.583843577E0,1.582140923E-1,-1.778228760E0,3.866777122E-1
6.588848577E0,2.504547499E-2,-1.643838406E0,3.200933933E-1
6.593852577E0,-1.569923609E-1,-1.576643229E0,2.046398520E-1
6.598857577E0,-4.245513380E-1,-1.578475833E0,9.407325089E-2
6.603862577E0,-6.811147332E-1,-1.588249683E0,-1.160643995E-2
6.608867577E0,-9.437867999E-1,-1.574199796E0,-1.246165112E-1
6.613811577E0,-1.198517561E0,-1.555262923E0,-2.125810981E-1
