"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.137023000E0,-2.940079689E0,-1.092474270E1,2.226607651E-1
6.142028000E0,-2.949656487E0,-1.117134476E1,5.746084079E-2
6.146911000E0,-3.062183857E0,-1.091995430E1,3.974374831E-1
6.152038000E0,-3.222595453E0,-1.054885292E1,6.631938815E-1
6.157043000E0,-3.450044632E0,-9.995792389E0,9.385270476E-1
6.162048000E0,-3.639186621E0,-9.557653427E0,9.792284966E-1
6.167053000E0,-3.658340216E0,-9.509769440E0,1.065419793E0
6.172057000E0,-3.426102638E0,-9.818621635E0,1.367089152E0
6.177062000E0,-3.169923067E0,-1.024478912E1,1.666364431E0
6.182067000E0,-2.999934673E0,-1.069729328E1,1.702277422E0
6.187011000E0,-3.011905670E0,-1.108275986E1,1.460463047E0
6.192016000E0,-3.155557871E0,-1.140118885E1,1.019929886E0
6.197021000E0,-3.488351822E0,-1.173158836E1,4.548983276E-1
6.202026000E0,-3.888183594E0,-1.209071827E1,2.011129409E-1
6.207031000E0,-4.429273129E0,-1.249055004E1,1.580173075E-1
6.212035000E0,-4.932055473E0,-1.291911221E1,3.399766386E-1
6.217040000E0,-5.327098846E0,-1.333091545E1,7.206547260E-1
6.222045000E0,-5.468356609E0,-1.368286228E1,1.340752959E0
6.227050000E0,-5.305551052E0,-1.386721611E1,1.965639591E0
6.232055000E0,-5.068524837E0,-1.403002167E1,2.643198729E0
6.237060000E0,-4.721365929E0,-1.414733791E1,3.495534420E0
6.242065000E0,-4.414907932E0,-1.430296135E1,4.390965939E0
6.247069000E0,-4.400542736E0,-1.454716969E1,4.867412090E0
6.252013000E0,-4.656722069E0,-1.475307083E1,4.637568474E0
6.257018000E0,-5.169081688E0,-1.508825874E1,3.622427225E0
6.262023000E0,-5.549759388E0,-1.526782417E1,2.604891539E0
6.267028000E0,-6.028599739E0,-1.528458405E1,1.673547029E0
6.272033000E0,-6.629544735E0,-1.476025391E1,9.217676520E-1
6.277038000E0,-7.115567684E0,-1.406593513E1,6.536170840E-1
6.282043000E0,-7.232883453E0,-1.328063679E1,5.889736414E-1
6.287047000E0,-7.125144482E0,-1.278024864E1,5.458779931E-1
6.292052000E0,-6.952761650E0,-1.245942593E1,7.350199223E-1
6.297057000E0,-6.557718277E0,-1.220803452E1,5.219359994E-1
6.302062000E0,-6.019022942E0,-1.237084007E1,-2.633621916E-2
6.307067000E0,-5.370194435E0,-1.293826580E1,1.268926859E-1
6.313048000E0,-3.916913986E0,-1.380496693E1,9.050082564E-1
6.318053000E0,-2.003946781E0,-1.473391724E1,1.376665950E0
6.323058000E0,-1.675941236E-2,-1.511698914E1,1.077390790E0
6.328063000E0,2.059013367E0,-1.542823601E1,4.141969085E-1
6.333068000E0,3.629609823E0,-1.596453667E1,-2.681505978E-1
6.338012000E0,4.539406300E0,-1.689109230E1,-5.291185975E-1
6.343017000E0,5.188235283E0,-1.784398460E1,-5.961562395E-1
6.348021000E0,5.772420406E0,-1.861491776E1,-9.504981041E-1
6.353026000E0,5.925649166E0,-1.883997345E1,-1.295263171E0
6.358031000E0,5.849034786E0,-1.877772331E1,-1.400607944E0
6.363036000E0,5.681440830E0,-1.863167763E1,-1.268926859E0
6.368041000E0,5.528211594E0,-1.840183449E1,-9.696516991E-1
6.373046000E0,5.157110691E0,-1.812650108E1,-3.064578176E-1
6.378051000E0,4.357447147E0,-1.799481964E1,1.189918280E0
6.383055000E0,3.519476414E0,-1.803791618E1,2.032677174E0
6.388060000E0,2.554613113E0,-1.801397324E1,2.217030764E0
6.393065000E0,1.716642618E0,-1.784638023E1,1.623268723E0
6.398009000E0,9.361328483E-1,-1.743936539E1,2.035071403E-1
6.403014000E0,2.968810201E-1,-1.686954498E1,-1.570596337E0
6.408019000E0,-7.015010715E-1,-1.615607262E1,-3.409343243E0
6.413024000E0,-1.549048543E0,-1.587834549E1,-3.186682463E0
6.418029000E0,-1.980004787E0,-1.559343529E1,-1.891419291E0
6.423033000E0,-2.126051188E0,-1.525106525E1,-5.793967843E-1
6.428038000E0,-2.075772762E0,-1.472912884E1,7.900865376E-2
6.433043000E0,-1.824381709E0,-1.406354046E1,4.261679053E-1
6.438048000E0,-1.620874524E0,-1.332373238E1,7.182605267E-1
6.443053000E0,-1.843535304E0,-1.277306652E1,5.985504389E-1
6.448058000E0,-2.439691544E0,-1.232295609E1,1.436520964E-1
6.453063000E0,-2.913743496E0,-1.193988419E1,-2.154781520E-1
6.458067000E0,-2.944868088E0,-1.155202293E1,-6.895300746E-1
6.463011000E0,-2.542642117E0,-1.121444035E1,-1.197100878E0
6.468016000E0,-1.127668977E0,-1.071644688E1,-1.589749932E0
6.473021000E0,1.101332754E-1,-1.001973438E1,-1.742978811E0
6.478026000E0,1.077390790E0,-9.095572472E0,-1.790862918E0
6.483031000E0,1.599326730E0,-7.860164165E0,-1.824381709E0
6.488036000E0,1.659181833E0,-6.560112476E0,-2.200271368E0
6.494017000E0,1.462857246E0,-5.020640850E0,-2.688688517E0
6.499022000E0,1.582567334E0,-3.857059002E0,-2.286462545E0
6.504027000E0,1.412579060E0,-2.619256735E0,-1.814804912E0
6.509032000E0,9.935936928E-1,-1.865083098E0,-2.001552582E0
6.514037000E0,7.326257229E-1,-1.165976286E0,-2.202665567E0
6.519041000E0,5.937620401E-1,-5.793967843E-1,-2.303221941E0
6.524046000E0,6.272808313E-1,-1.891419291E-1,-2.181117773E0
6.529051000E0,3.136404157E-1,5.985504389E-2,-2.121262789E0
6.534056000E0,1.580173075E-1,3.184288144E-1,-2.094926596E0
6.539061000E0,6.464344263E-2,4.716577232E-1,-1.968033791E0
6.544066000E0,-6.703764945E-2,5.746083856E-1,-1.927332401E0
6.549010000E0,-1.508347094E-1,7.206547260E-1,-1.738190413E0
6.554015000E0,-4.237737060E-1,6.464344859E-1,-1.474828243E0
6.559019000E0,-7.302315235E-1,4.716577232E-1,-1.223437071E0
6.564024000E0,-8.786720037E-1,2.226607651E-1,-7.278373241E-1
6.569029000E0,-7.709329724E-1,-1.915361360E-2,-3.878606856E-1
6.573912000E0,-4.118026793E-1,-2.561795712E-1,-1.819593310E-1
6.579039000E0,-7.900865376E-2,-4.309563041E-1,-2.466027737E-1
6.584044000E0,6.368576288E-1,-5.578489900E-1,-5.171475410E-1
6.589049000E0,1.927332401E0,-7.206547260E-1,-1.223437071E0
6.594053000E0,2.997540474E0,-8.738836050E-1,-1.975216389E0
6.599058000E0,3.869029999E0,-1.017535686E0,-2.734178305E0
6.604063000E0,4.505887508E0,-1.204283476E0,-3.229778051E0
6.609068000E0,4.764461517E0,-1.424550056E0,-3.433285236E0
6.614012000E0,4.608838081E0,-1.647210717E0,-3.435679436E0
6.619017000E0,4.165910721E0,-1.944091797E0,-3.189076662E0
6.624022000E0,3.840299606E0,-2.257732153E0,-2.748543501E0
6.629027000E0,3.332728863E0,-2.561795712E0,-2.284068346E0
6.634031000E0,2.703053713E0,-2.832340717E0,-1.814804912E0
6.639036000E0,1.977610588E0,-3.062183857E0,-1.355118155E0
6.644041000E0,9.385270476E-1,-3.301604033E0,-9.169792533E-1
6.649046000E0,-2.035071403E-1,-3.708618402E0,-1.292868853E-1
6.654051000E0,-1.175553083E0,-4.261679173E0,7.565677166E-1
6.659056000E0,-2.171540976E0,-5.209783077E0,2.099714994E0
6.664061000E0,-2.913743496E0,-6.409277916E0,4.010287762E0
6.669065000E0,-3.361459255E0,-7.874529362E0,6.296750546E0
6.674009000E0,-3.519476414E0,-9.588777542E0,9.548076630E0
6.679014000E0,-3.981557369E0,-1.233253288E1,1.546893692E1
6.684019000E0,-4.513070107E0,-1.512417221E1,2.065717316E1
6.689024000E0,-5.700594425E0,-1.833000755E1,2.449268341E1
6.694029000E0,-7.479485989E0,-2.170822716E1,2.575203323E1
6.699034000E0,-8.444349289E0,-2.514869499E1,2.428199387E1
6.704039000E0,-8.877699852E0,-2.834974289E1,2.141852760E1
6.709043000E0,-9.014169693E0,-3.157712555E1,1.663491249E1
6.714048000E0,-7.503427982E0,-3.290111923E1,1.287122822E1
6.719053000E0,-4.757278919E0,-3.256832504E1,1.029985619E1
6.724058000E0,-1.719036818E0,-2.994428062E1,9.167398453E0
6.729063000E0,-2.394201607E-2,-2.530192375E1,8.662221909E0
6.734068000E0,3.926490843E-1,-2.012805367E1,8.552088737E0
6.739012000E0,5.770025849E-1,-1.452562141E1,8.633491516E0
6.744016000E0,8.978256583E-1,-1.110670185E1,8.772355080E0
6.749021000E0,1.419761658E0,-8.327033043E0,8.856152534E0
6.754026000E0,1.991975784E0,-6.057330132E0,8.595184326E0
6.759031000E0,2.394201756E0,-4.311957359E0,7.864952564E0
6.764036000E0,2.576161146E0,-2.999934673E0,6.873753071E0
6.769041000E0,2.600103140E0,-1.920149803E0,5.446808815E0
6.774046000E0,2.482787132E0,-1.391031146E0,4.242525578E0
6.779051000E0,2.535459518E0,-1.199495077E0,3.361459255E0
6.784055000E0,1.817199111E0,-1.798045516E0,2.767697096E0
6.789060000E0,1.419761658E0,-2.703053713E0,1.917755604E0
6.794065000E0,7.182605267E-1,-3.739742994E0,1.144428372E0
6.799009000E0,-1.170764685E0,-5.082890034E0,3.232172430E-1
6.804014000E0,-3.026270866E0,-5.880159378E0,-3.160346150E-1
6.809019000E0,-3.749319792E0,-6.734889507E0,-1.649604917E0
6.814024000E0,-3.454833031E0,-7.910442352E0,-3.296815634E0
6.819028000E0,-2.899378300E0,-9.555258751E0,-4.888959885E0
6.824033000E0,-2.159569979E0,-1.121922874E1,-6.392518520E0
6.829038000E0,-2.705447972E-1,-1.319923401E1,-7.730877399E0
6.834043000E0,1.900996208E0,-1.472434044E1,-8.082824707E0
6.839048000E0,3.816357613E0,-1.622071648E1,-7.443572998E0
6.845029000E0,4.862623692E0,-1.771469879E1,-4.977545261E0
6.850034000E0,4.697423935E0,-1.822705841E1,-1.891419291E0
6.855039000E0,4.256890774E0,-1.766202545E1,1.733402014E0
6.860044000E0,3.550601006E0,-1.604115105E1,5.142745018E0
6.865049000E0,2.401384354E0,-1.354160500E1,9.500192642E0
6.870054000E0,2.334346771E0,-1.141794777E1,1.041956615E1
6.875059000E0,2.973598480E0,-9.320627213E0,7.405265808E0
6.880063000E0,3.488351822E0,-7.362170219E0,2.650381327E0
6.885068000E0,3.916913986E0,-5.743690014E0,-1.247379065E0
6.890012000E0,4.024652958E0,-4.704606533E0,-2.882618904E0
6.895017000E0,3.373430252E0,-4.295197964E0,-2.209848166E0
6.900022000E0,1.903390408E0,-4.374206543E0,-1.766920805E0
6.905027000E0,-1.340752989E-1,-4.577713490E0,-2.394201756E0
6.910032000E0,-1.618480325E0,-5.068524837E0,-3.213018656E0
6.915037000E0,-2.487575531E0,-6.157886982E0,-3.782838583E0
6.920041000E0,-3.086126089E0,-7.642292023E0,-4.378994942E0
6.925046000E0,-3.660734415E0,-9.988609314E0,-5.164293289E0
6.930051000E0,-4.340687752E0,-1.187045193E1,-6.117185116E0
6.935056000E0,-5.276820660E0,-1.364455509E1,-6.758831501E0
6.940061000E0,-6.014234543E0,-1.494700146E1,-6.493074894E0
6.945066000E0,-6.347028732E0,-1.589989376E1,-5.252878666E0
6.950010000E0,-6.586448669E0,-1.656787491E1,-3.531447411E0
6.955014000E0,-6.866570473E0,-1.709699440E1,-1.357512355E0
6.960019000E0,-6.938396454E0,-1.701319695E1,1.628057212E-1
6.965024000E0,-6.754043102E0,-1.637633896E1,1.304839969E0
6.970029000E0,-5.987898350E0,-1.524867058E1,2.329558372E0
6.975034000E0,-4.824316502E0,-1.376426601E1,3.064578056E0
6.980039000E0,-2.966415882E0,-1.209311295E1,3.150769472E0
6.984985000E0,-1.438915253E0,-9.986215591E0,2.762908697E0
6.990051000E0,1.675941236E-2,-8.422801971E0,1.984793186E0
6.995056000E0,1.529894829E0,-7.096413612E0,1.225831270E0
7.000061000E0,2.932897091E0,-5.937620163E0,6.392518282E-1
7.005066000E0,4.086902142E0,-5.133168221E0,2.394201756E-1
7.010010000E0,4.929661274E0,-4.769249916E0,4.788403399E-3
7.015014000E0,5.140350819E0,-4.790797710E0,2.202665508E-1
7.020019000E0,4.809951305E0,-5.087678432E0,1.029506698E-1
7.025024000E0,3.775655985E0,-5.741295815E0,-4.740519226E-1
7.030029000E0,2.849100113E0,-6.402095318E0,-3.471592367E-1
7.035034000E0,1.793257117E0,-7.015010834E0,-6.799532771E-1
7.040039000E0,5.554547906E-1,-7.639897823E0,-1.161187768E0
7.045044000E0,-2.753331959E-1,-7.963114738E0,-9.983820915E-1
7.050049000E0,-9.313444495E-1,-8.173804283E0,-7.829039693E-1
7.055053000E0,-1.352723956E0,-8.341399193E0,-9.768342972E-1
7.060058000E0,-1.501164436E0,-8.365341187E0,-1.292868972E0
7.065063000E0,-1.484405041E0,-8.159439087E0,-1.728613615E0
7.070068000E0,-1.230619669E0,-7.613561630E0,-1.745373011E0
7.075012000E0,-1.003170490E0,-7.192182064E0,-1.683123827E0
7.080017000E0,-6.631938815E-1,-6.708553314E0,-1.594538331E0
7.085022000E0,-3.399766386E-1,-6.217741966E0,-1.496376038E0
7.090026000E0,-1.197100878E-1,-5.887341976E0,-1.539471745E0
7.095031000E0,9.097966552E-2,-5.540182590E0,-1.659181833E0
7.100036000E0,2.202665508E-1,-5.240907669E0,-1.635239720E0
7.105041000E0,1.723825186E-1,-5.202600479E0,-1.280897856E0
7.110046000E0,4.309562966E-2,-5.322310448E0,-6.224924326E-1
7.115051000E0,-1.364694983E-1,-5.626373768E0,1.340752989E-1
7.120056000E0,-4.189853072E-1,-6.045359135E0,9.074024558E-1
7.125061000E0,-7.948749661E-1,-6.533776283E0,1.429338455E0
7.130065000E0,-1.376665950E0,-7.007828236E0,1.503558636E0
7.135009000E0,-1.695094824E0,-7.211335659E0,1.376665950E0
7.140014000E0,-1.862688899E0,-7.343016624E0,1.242590666E0
7.145019000E0,-1.948880196E0,-7.603984833E0,1.218648672E0
7.150024000E0,-1.944091797E0,-8.145073891E0,1.216254473E0
7.155029000E0,-1.891419291E0,-8.901641846E0,1.096544385E0
7.160034000E0,-1.685518026E0,-9.921571732E0,8.116343617E-1
7.165038000E0,-1.486799240E0,-1.058716011E1,5.722141862E-1
7.170043000E0,-1.374271750E0,-1.097741508E1,4.836287498E-1
7.175048000E0,-1.412579060E0,-1.107078838E1,5.770025849E-1
7.180053000E0,-1.539471745E0,-1.092713642E1,8.188169599E-1
7.185058000E0,-1.707065821E0,-1.061828423E1,9.864110947E-1
7.190063000E0,-1.927332401E0,-1.026633644E1,1.077390790E0
7.195068000E0,-1.939303398E0,-1.014183807E1,1.204283476E0
7.200012000E0,-1.989581585E0,-1.028070164E1,1.431732655E0
7.205016000E0,-2.140416384E0,-1.059913063E1,1.721431017E0
7.210021000E0,-2.401384354E0,-1.095107841E1,1.881842494E0
7.215026000E0,-2.817975283E0,-1.121204662E1,1.731007814E0
7.220031000E0,-3.675099611E0,-1.141794777E1,1.091755986E0
7.225036000E0,-4.539406300E0,-1.154484081E1,3.998316824E-1
7.230041000E0,-5.461174011E0,-1.177229023E1,-3.663128614E-1
7.235046000E0,-6.416460514E0,-1.209550667E1,-1.096544385E0
7.240050000E0,-7.187393665E0,-1.246660805E1,-1.558625340E0
7.245055000E0,-7.711723804E0,-1.283531570E1,-1.596932530E0
7.250060000E0,-7.750030994E0,-1.333091545E1,-1.067813993E0
7.255065000E0,-7.400477409E0,-1.369004536E1,-9.097966552E-2
7.260009000E0,-6.818686485E0,-1.400368595E1,1.072602391E0
7.265014000E0,-6.136339188E0,-1.420958710E1,2.121262789E0
7.270019000E0,-5.511452198E0,-1.433408546E1,3.162740469E0
7.275024000E0,-5.027823448E0,-1.447773743E1,4.031835556E0
7.280028000E0,-4.876988888E0,-1.481532001E1,3.919308186E0
7.285033000E0,-5.121197224E0,-1.530613136E1,3.102885485E0
7.290038000E0,-5.600037575E0,-1.587834549E1,1.886630893E0
7.295043000E0,-6.066906929E0,-1.646971321E1,7.541735172E-1
7.300048000E0,-6.397306919E0,-1.687912178E1,1.867477298E-1
7.305053000E0,-6.579266071E0,-1.669716263E1,4.955997467E-1
7.310058000E0,-6.593631268E0,-1.568202114E1,1.125274777E0
7.315062000E0,-6.744466305E0,-1.472673512E1,1.596932530E0
7.320067000E0,-7.098807812E0,-1.401805115E1,1.984793186E0
7.325011000E0,-7.125144482E0,-1.336443424E1,1.527500629E0
7.330016000E0,-6.655880928E0,-1.268208599E1,6.009446383E-1
7.335021000E0,-5.868188381E0,-1.250491524E1,-3.447650373E-1
7.340087000E0,-4.999093056E0,-1.282573891E1,-2.849099934E-1
7.345031000E0,-3.624821424E0,-1.310825443E1,7.326257229E-1
7.350036000E0,-1.726219416E0,-1.349850941E1,2.159569979E0
7.355040000E0,3.088520169E-1,-1.386003399E1,3.062183857E0
7.360045000E0,2.492363930E0,-1.409466553E1,2.817975283E0
7.365050000E0,4.613626480E0,-1.451604462E1,7.996633649E-1
7.370055000E0,5.284003258E0,-1.521036339E1,-9.385270476E-1
7.375060000E0,5.683835030E0,-1.629493713E1,-1.872265697E0
7.380065000E0,6.217741966E0,-1.720473289E1,-2.037465572E0
7.385070000E0,6.517016888E0,-1.792538834E1,-1.831564307E0
7.390013000E0,6.543353081E0,-1.836352730E1,-1.491587639E0
7.395018000E0,6.220136166E0,-1.862449455E1,-7.158663273E-1
7.400023000E0,5.762843609E0,-1.878490639E1,2.082955539E-1
7.405028000E0,5.008669853E0,-1.890701103E1,1.125274777E0
7.410033000E0,3.921702385E0,-1.880884933E1,1.616086125E0
7.415038000E0,2.870647907E0,-1.861491776E1,2.226607561E0
7.420043000E0,1.968033791E0,-1.854309273E1,2.626439333E0
7.425048000E0,9.744400978E-1,-1.846168900E1,1.436521053E0
7.430052000E0,-2.873042040E-2,-1.829648972E1,-7.805097699E-1
7.435057000E0,-1.146822572E0,-1.812410736E1,-2.240972757E0
7.440062000E0,-2.272097349E0,-1.790144539E1,-2.401384354E0
7.445067000E0,-3.047818661E0,-1.754231644E1,-1.884236693E0
7.450011000E0,-3.095702887E0,-1.698207283E1,-8.954314590E-1
7.455016000E0,-2.434903145E0,-1.592383575E1,-3.351882473E-2
7.460021000E0,-1.996764183E0,-1.496854877E1,2.082955539E-1
7.465025000E0,-1.991975784E0,-1.401805115E1,1.125274822E-1
7.470030000E0,-2.300827742E0,-1.312022495E1,-2.394201756E-1
7.475035000E0,-2.688688517E0,-1.233253288E1,-7.062895298E-1
7.480040000E0,-3.002328873E0,-1.162384892E1,-1.103726983E0
7.485045000E0,-2.609679937E0,-1.079545593E1,-1.872265697E0
7.490050000E0,-1.563413739E0,-1.004607010E1,-2.363077164E0
7.495055000E0,-3.615244627E-1,-9.078812599E0,-2.633621931E0
7.500060000E0,4.740519226E-1,-7.967903137E0,-2.794033289E0
7.505064000E0,9.409212470E-1,-6.761225700E0,-2.803610086E0
7.510069000E0,1.168370485E0,-5.506663799E0,-2.492363930E0
7.515013000E0,9.864110947E-1,-4.153939724E0,-2.195482969E0
7.520018000E0,8.571242094E-1,-3.165134668E0,-2.118868589E0
7.525023000E0,7.469909191E-1,-2.317587137E0,-1.920149803E0
7.530028000E0,5.027823448E-1,-1.594538331E0,-1.853112102E0
7.535033000E0,2.178723514E-1,-1.137245774E0,-1.948880196E0
7.540037000E0,4.788403213E-2,-9.385270476E-1,-1.999158382E0
7.545042000E0,-4.788403399E-3,-9.121908545E-1,-1.982398987E0
7.550047000E0,6.703764945E-2,-1.015141487E0,-1.764526606E0
7.555052000E0,6.464344263E-2,-1.118092179E0,-1.486799240E0
7.560057000E0,-4.788403213E-2,-1.204283476E0,-1.326387763E0
7.565062000E0,-2.346317619E-1,-1.242590666E0,-1.472434044E0
7.570067000E0,-3.567360640E-1,-1.161187768E0,-1.819593310E0
7.576048000E0,-4.333505034E-1,-9.720458984E-1,-2.135627985E0
7.581053000E0,-2.920926213E-1,-6.727706790E-1,-2.252943754E0
7.586058000E0,-1.053448766E-1,-3.734954596E-1,-2.195482969E0
7.591063000E0,9.097966552E-2,-1.436520964E-1,-1.956062794E0
7.596068000E0,4.094084799E-1,-4.788403213E-2,-1.745373011E0
7.601011000E0,9.600749016E-1,-4.788403213E-2,-1.656787634E0
7.606016000E0,1.719036818E0,-1.221042871E-1,-1.716642618E0
7.611021000E0,2.990357876E0,-2.585737705E-1,-1.728613615E0
7.616026000E0,3.622427225E0,-4.572925270E-1,-1.939303398E0
7.621031000E0,3.957615376E0,-6.655880809E-1,-2.367865562E0
7.626036000E0,4.163516521E0,-8.547300100E-1,-2.628833532E0
7.631041000E0,4.280832767E0,-1.120486379E0,-2.796427488E0
7.636046000E0,4.165910721E0,-1.393425345E0,-2.825158119E0
7.641050000E0,3.825934410E0,-1.922544003E0,-2.683900118E0
7.646055000E0,3.442862034E0,-2.296039343E0,-2.454056740E0
7.651060000E0,2.944868088E0,-2.624045134E0,-2.106897593E0
7.656065000E0,2.420537949E0,-2.930502892E0,-1.759738207E0
7.661009000E0,1.714248419E0,-3.227383852E0,-1.280897856E0
7.666014000E0,8.116343617E-1,-3.593696833E0,-7.422025204E-1
7.671019000E0,-1.604115069E-1,-4.235342979E0,1.268926859E-1
7.676023000E0,-8.331822157E-1,-4.932055473E0,9.816226959E-1
7.681028000E0,-1.472434044E0,-5.861005783E0,2.044648170E0
7.686033000E0,-2.133233786E0,-7.012616634E0,3.612850428E0
7.691038000E0,-2.736572504E0,-8.379706383E0,5.980715752E0
7.696043000E0,-3.562572241E0,-1.052730465E1,1.065898609E1
7.701048000E0,-4.407725334E0,-1.269645119E1,1.548330212E1
7.706053000E0,-5.073313236E0,-1.540429401E1,2.054703903E1
7.711058000E0,-6.215347767E0,-1.816720200E1,2.390610313E1
7.716062000E0,-7.826645374E0,-2.059013367E1,2.441367531E1
7.721067000E0,-8.497021675E0,-2.248873711E1,2.235226631E1
7.726011000E0,-8.619126320E0,-2.395877647E1,1.838746834E1
7.731016000E0,-8.597578049E0,-2.507447433E1,1.536838055E1
7.736021000E0,-7.089231014E0,-2.528755760E1,1.327584839E1
7.741026000E0,-4.762067318E0,-2.481590080E1,1.203565216E1
7.746031000E0,-2.463633537E0,-2.353739738E1,1.098938560E1
7.751035000E0,-8.547300100E-1,-2.129402924E1,9.981427193E0
7.756040000E0,1.795651317E-1,-1.768117905E1,9.229647636E0
7.761045000E0,9.169792533E-1,-1.482968521E1,8.973467827E0
7.766050000E0,1.848323703E0,-1.243548393E1,9.090784073E0
7.771055000E0,3.009511471E0,-1.073320580E1,9.356540680E0
7.776060000E0,4.213795185E0,-9.727641106E0,9.521739960E0
7.781065000E0,5.386953831E0,-9.406818390E0,9.291896820E0
7.786070000E0,6.943184853E0,-9.655815125E0,7.714118004E0
7.791013000E0,8.116343498E0,-1.015380955E1,5.683835030E0
7.796018000E0,8.420407295E0,-1.059673691E1,3.253720045E0
7.801023000E0,8.027758598E0,-1.131020927E1,2.085349798E0
7.806028000E0,7.472303391E0,-1.153286934E1,3.406949043E0
7.811033000E0,4.905719280E0,-1.154484081E1,3.457227230E0
7.816038000E0,2.219424963E0,-1.266293240E1,4.465186119E0
7.821043000E0,1.412578970E-1,-1.337401104E1,7.441178799E0
7.826048000E0,-2.643198729E0,-1.399889755E1,1.000058079E1
7.831052000E0,-4.929661274E0,-1.453519821E1,1.022563553E1
7.836057000E0,-6.260837555E0,-1.455914021E1,7.015010834E0
7.841062000E0,-6.718130112E0,-1.360385418E1,2.873041928E-1
7.846067000E0,-5.542576790E0,-1.089122391E1,-7.960720539E0
7.851011000E0,-3.574543238E0,-8.051700592E0,-1.189918232E1
7.856016000E0,-1.072602391E0,-5.066130638E0,-1.320162773E1
7.861021000E0,1.508347034E0,-2.346317768E0,-1.353921032E1
7.866025000E0,3.871424198E0,-2.466027737E-1,-1.388876438E1
7.871030000E0,5.954379559E0,1.070208192E0,-1.397495556E1
7.876035000E0,7.627926826E0,1.572990537E0,-1.206677628E1
7.881040000E0,8.092401505E0,9.552865028E-1,-7.960720539E0
7.886045000E0,7.417236805E0,-2.825157940E-1,-1.438915253E0
7.891050000E0,5.837063789E0,-2.327163935E0,5.176264286E0
7.896055000E0,3.713406801E0,-5.068524837E0,8.360552788E0
7.901060000E0,1.606509328E0,-7.900865555E0,7.967903137E0
7.906064000E0,-6.584054828E-1,-1.097262669E1,5.497087002E0
7.911069000E0,-2.470816135E0,-1.300290966E1,2.899378300E0
7.916013000E0,-4.505887508E0,-1.471955204E1,7.182605099E-3
7.921018000E0,-5.990292549E0,-1.597171974E1,-3.301604033E0
7.926023000E0,-6.768408298E0,-1.675701714E1,-5.901707172E0
7.931028000E0,-6.883329868E0,-1.732923126E1,-6.725312710E0
7.937009000E0,-6.536170483E0,-1.788468742E1,-4.991910458E0
7.942014000E0,-6.244078159E0,-1.819832802E1,-1.673547029E0
7.947019000E0,-6.177040577E0,-1.805706978E1,4.979939461E-1
7.952024000E0,-6.157886982E0,-1.730050087E1,1.742978811E0
7.957029000E0,-5.896918774E0,-1.574427032E1,2.269703150E0
7.961850000E0,-5.164293289E0,-1.338119316E1,2.185906172E0
7.967038000E0,-4.656722069E0,-1.210268974E1,2.011129379E0
7.972043000E0,-3.749319792E0,-1.039322948E1,1.731007814E0
7.977048000E0,-3.038241863E0,-9.397241592E0,1.505952835E0
7.982053000E0,-2.130839586E0,-8.611943245E0,1.254561663E0
7.986999000E0,-7.613561153E-1,-7.872135162E0,1.091755986E0
7.992065000E0,8.068459630E-1,-7.194576263E0,1.015141487E0
7.997009000E0,2.090138197E0,-6.720524311E0,9.050082564E-1
8.002014000E0,3.306392431E0,-6.493074894E0,7.015010715E-1
8.007019000E0,4.017470360E0,-6.641515732E0,3.854664862E-1
8.012024000E0,4.247313976E0,-6.995857239E0,-7.182604820E-2
8.017029000E0,4.007893562E0,-7.558494568E0,-4.453215301E-1
8.022033000E0,3.509899616E0,-8.161833763E0,-5.602431893E-1
8.027038000E0,2.834734917E0,-8.707711220E0,-6.009446383E-1
8.032043000E0,1.778891921E0,-9.136273384E0,-6.344634295E-1
8.037048000E0,8.140285611E-1,-9.215282440E0,-9.528923035E-1
8.042053000E0,2.489969730E-1,-8.975862503E0,-6.488286853E-1
8.047058000E0,-3.351882398E-1,-8.616731644E0,-5.315127969E-1
8.052063000E0,-9.552865028E-1,-8.300697327E0,-5.051765442E-1
8.057068000E0,-1.441309452E0,-8.090007782E0,-5.482721925E-1
8.062011000E0,-1.742978811E0,-7.917624950E0,-9.576807022E-1
8.067016000E0,-2.080561161E0,-7.750030994E0,-1.968033791E0
8.072021000E0,-2.094926596E0,-7.603984833E0,-2.535459518E0
8.077026000E0,-1.575384736E0,-7.304709435E0,-2.343923569E0
8.082031000E0,-9.121908545E-1,-6.943184853E0,-1.951274395E0
8.087036000E0,-5.889736414E-1,-6.622362137E0,-1.742978811E0
8.092041000E0,-3.399766386E-1,-6.392518520E0,-1.213860273E0
8.097045000E0,-1.699883193E-1,-6.263231754E0,-7.565677166E-1
8.102050000E0,-2.394201756E-1,-6.191405773E0,-6.847416759E-1
8.107055000E0,-2.609679997E-1,-6.114790916E0,-5.363011956E-1
8.112060000E0,-3.351882398E-1,-6.133944988E0,-5.147533417E-1
8.117065000E0,-3.495534360E-1,-6.030993938E0,-7.182605267E-1
8.122009000E0,-3.208230138E-1,-5.959167957E0,-9.935936928E-1
8.127014000E0,-2.825157940E-1,-5.963956356E0,-1.139639974E0
8.132019000E0,-2.106897533E-1,-6.028599739E0,-1.079784989E0
8.137023000E0,-1.316810995E-1,-6.198588371E0,-8.283938169E-1
8.142028000E0,-1.268926859E-1,-6.519411087E0,-4.692635238E-1
8.147033000E0,-1.173158810E-1,-6.945579052E0,1.149216816E-1
