"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.224711182E1,9.053626060E-1,1.550302148E0,3.928165436E-1
1.224947818E1,9.212450981E-1,1.507541537E0,3.977034688E-1
1.225184365E1,9.444579482E-1,1.459894180E0,4.001469314E-1
1.225420839E1,9.713360071E-1,1.401251078E0,4.038121104E-1
1.225657396E1,1.006766200E0,1.337721229E0,4.123642445E-1
1.225894031E1,1.040974617E0,1.265639186E0,4.209163487E-1
1.226130578E1,1.076404810E0,1.187448502E0,4.270249903E-1
1.226367052E1,1.104504585E0,1.109257817E0,4.331336319E-1
1.226603604E1,1.131382585E0,1.031067133E0,4.380205572E-1
1.226840240E1,1.161925793E0,9.565415978E-1,4.416857362E-1
1.227076787E1,1.181473494E0,8.795726299E-1,4.416857362E-1
1.227313266E1,1.196134329E0,8.050471544E-1,4.429074526E-1
1.227549818E1,1.212016702E0,7.292999625E-1,4.465726614E-1
1.227786453E1,1.220568895E0,6.621048450E-1,4.600116909E-1
1.228023000E1,1.223012328E0,6.107921600E-1,4.710072279E-1
1.228259474E1,1.221790552E0,5.839141607E-1,4.844462574E-1
1.228496031E1,1.220568895E0,5.765837431E-1,5.039939284E-1
1.228732662E1,1.213238478E0,5.912445188E-1,5.223198533E-1
1.228969214E1,1.193690777E0,6.266746521E-1,5.382023454E-1
1.229205688E1,1.174143195E0,6.792090535E-1,5.528631210E-1
1.229442240E1,1.155817151E0,7.451823950E-1,5.663021207E-1
1.229678875E1,1.139934778E0,8.172644377E-1,5.797411799E-1
1.229915422E1,1.120387077E0,8.930116892E-1,5.956236720E-1
1.230151901E1,1.102061152E0,9.626502395E-1,6.078409553E-1
1.230388453E1,1.093508959E0,1.033510566E0,6.237234473E-1
1.230625089E1,1.078848243E0,1.104370832E0,6.334972382E-1
1.230861635E1,1.067852736E0,1.178896427E0,6.457145810E-1
1.231098109E1,1.054413676E0,1.254643559E0,6.579318643E-1
1.231334662E1,1.038531184E0,1.330390811E0,6.677056551E-1
1.231571297E1,1.025092125E0,1.407359719E0,6.787012219E-1
1.231807849E1,1.015318274E0,1.487993956E0,6.896967888E-1
1.232044323E1,9.969922900E-1,1.562519431E0,6.921402812E-1
1.232280875E1,9.908836484E-1,1.638266683E0,6.994706392E-1
1.232517510E1,9.823315740E-1,1.706683517E0,6.994706392E-1
1.232754057E1,9.737794399E-1,1.773878574E0,6.970272064E-1
1.232990536E1,9.591187239E-1,1.828856468E0,6.909185648E-1
1.233227089E1,9.505665898E-1,1.872838736E0,6.860316396E-1
1.233463724E1,9.395710230E-1,1.902160168E0,6.774795055E-1
1.233700271E1,9.249103069E-1,1.919264436E0,6.689274311E-1
1.233936745E1,9.029191732E-1,1.922929645E0,6.579318643E-1
1.234173297E1,8.748193979E-1,1.909490585E0,6.444928050E-1
1.234409932E1,8.357240558E-1,1.885056019E0,6.286103129E-1
1.234646479E1,8.039590716E-1,1.842295408E0,6.163930297E-1
1.234882958E1,7.502029538E-1,1.784874201E0,5.968453884E-1
1.235119510E1,7.025555372E-1,1.712792158E0,5.785194635E-1
1.235356146E1,6.487994194E-1,1.629714489E0,5.589717627E-1
1.235592693E1,5.889346600E-1,1.536863089E0,5.357589126E-1
1.235829167E1,5.278481841E-1,1.436681271E0,5.149894953E-1
1.236065724E1,4.630965292E-1,1.327947378E0,4.905549288E-1
1.236302359E1,4.032317698E-1,1.216769934E0,4.636768699E-1
1.236538906E1,3.433670700E-1,1.104370832E0,4.392422736E-1
1.236775380E1,2.896109521E-1,9.931935668E-1,4.172511399E-1
1.237011932E1,2.346331477E-1,8.820161223E-1,3.915948272E-1
1.237248568E1,1.943160743E-1,7.757256627E-1,3.720471561E-1
1.237485115E1,1.588859260E-1,6.816524863E-1,3.524994850E-1
1.237721594E1,1.283426881E-1,5.949096680E-1,3.402822018E-1
1.237958146E1,1.100167260E-1,5.203841925E-1,3.292866349E-1
1.238194781E1,9.779944271E-2,4.531890750E-1,3.231779933E-1
1.238431328E1,9.169079363E-2,4.043199122E-1,3.195127845E-1
1.238667802E1,9.413424879E-2,3.627811074E-1,3.170693219E-1
1.238904354E1,9.657771140E-2,3.334595859E-1,3.158476055E-1
1.239140990E1,1.014646292E-1,3.090250194E-1,3.146258593E-1
1.239377542E1,1.075732782E-1,2.894773483E-1,3.158476055E-1
1.239614016E1,1.210122928E-1,2.760383189E-1,3.195127845E-1
1.239850568E1,1.344513297E-1,2.650427520E-1,3.219562471E-1
1.240087203E1,1.307861358E-1,2.540471852E-1,3.195127845E-1
1.240323750E1,1.503338069E-1,2.406081557E-1,3.219562471E-1
1.240560229E1,1.613293737E-1,2.222822309E-1,3.219562471E-1
1.240796781E1,1.686597466E-1,2.027345598E-1,3.195127845E-1
1.241033417E1,1.723249406E-1,1.807434261E-1,3.146258593E-1
1.241269964E1,1.723249406E-1,1.587522924E-1,3.085172176E-1
1.241506438E1,1.698814780E-1,1.330959797E-1,2.962999344E-1
1.241742990E1,1.674380302E-1,1.062179208E-1,2.804174423E-1
1.241979625E1,1.552207321E-1,7.567468286E-2,2.596480548E-1
1.242216172E1,1.527772695E-1,4.513144866E-2,2.425438315E-1
1.242452651E1,1.430034339E-1,1.458821353E-2,2.217744291E-1
1.242689203E1,1.258992255E-1,-1.595502347E-2,1.985615790E-1
1.242925839E1,1.173471138E-1,-4.649826139E-2,1.765704453E-1
1.243162385E1,9.535598010E-2,-7.337630540E-2,1.509141326E-1
1.243398859E1,7.092139125E-2,-9.658916295E-2,1.252578199E-1
1.243635417E1,5.137372389E-2,-1.124716476E-1,1.032666788E-1
1.243872052E1,3.060432151E-2,-1.320193112E-1,8.127555251E-2
1.244108599E1,2.504545264E-3,-1.466800570E-1,5.928442255E-2
1.244345073E1,-2.437350154E-2,-1.674494743E-1,3.729329258E-2
1.244581625E1,-5.369500816E-2,-1.845536828E-1,1.530216169E-2
1.244818260E1,-8.912516385E-2,-2.077665329E-1,-6.688968278E-3
1.245054807E1,-1.196684018E-1,-2.395315170E-1,-2.501491085E-2
1.245291286E1,-1.673158407E-1,-2.761833966E-1,-4.578430578E-2
1.245527839E1,-2.198502123E-1,-3.226091266E-1,-6.533198059E-2
1.245764474E1,-2.711628377E-1,-3.751434684E-1,-8.365792036E-2
1.246001021E1,-3.310275972E-1,-4.325647652E-1,-9.954040498E-2
1.246237495E1,-3.896706402E-1,-4.997598827E-1,-1.142011583E-1
1.246474047E1,-4.641961157E-1,-5.620681047E-1,-1.374140233E-1
1.246710682E1,-5.350564122E-1,-6.268197298E-1,-1.630703360E-1
1.246947234E1,-6.083601713E-1,-6.866844893E-1,-1.875049323E-1
1.247183708E1,-6.779987216E-1,-7.367753983E-1,-2.131612450E-1
1.247420260E1,-7.537459731E-1,-7.770924568E-1,-2.388175726E-1
1.247656896E1,-8.246062994E-1,-8.088574409E-1,-2.620304227E-1
1.247893443E1,-8.991317749E-1,-8.320702910E-1,-2.803563774E-1
1.248129922E1,-9.773224592E-1,-8.491744995E-1,-2.986823022E-1
1.248366474E1,-1.061621785E0,-8.638352752E-1,-3.194517195E-1
1.248603109E1,-1.141034126E0,-8.809394836E-1,-3.316690028E-1
1.248839656E1,-1.218003154E0,-8.931567669E-1,-3.463297486E-1
1.249076130E1,-1.294972062E0,-8.943784833E-1,-3.670991659E-1
1.249312682E1,-1.375606179E0,-8.894915581E-1,-3.951989412E-1
1.249549318E1,-1.436692715E0,-8.748308420E-1,-4.245204329E-1
1.249785870E1,-1.479453206E0,-8.491744995E-1,-4.489550292E-1
1.250022344E1,-1.516105056E0,-8.113008738E-1,-4.807199836E-1
1.250258896E1,-1.540539622E0,-7.636534572E-1,-5.100414753E-1
1.250495531E1,-1.555200458E0,-7.098973393E-1,-5.344761014E-1
1.250732078E1,-1.569861174E0,-6.488108635E-1,-5.613541603E-1
1.250968552E1,-1.589408875E0,-5.926113129E-1,-5.833452940E-1
1.251205109E1,-1.602847934E0,-5.412986875E-1,-5.967842937E-1
1.251441745E1,-1.637056351E0,-4.936512411E-1,-6.138885021E-1
1.251678292E1,-1.667599559E0,-4.655514657E-1,-6.199971437E-1
1.251914766E1,-1.710360050E0,-4.569993615E-1,-6.236623526E-1
1.252151318E1,-1.771446586E0,-4.679949284E-1,-6.285492778E-1
1.252387953E1,-1.839863420E0,-5.046468377E-1,-6.297709942E-1
1.252624500E1,-1.920497537E0,-5.596246123E-1,-6.309927106E-1
1.252860979E1,-2.009683847E0,-6.353718638E-1,-6.297709942E-1
1.253097531E1,-2.093983173E0,-7.184494734E-1,-6.187754273E-1
1.253334167E1,-2.179504156E0,-8.100791574E-1,-6.041146517E-1
1.253570714E1,-2.265025139E0,-9.029306173E-1,-5.857887268E-1
1.253807188E1,-2.343215942E0,-9.884516597E-1,-5.576889515E-1
1.254043740E1,-2.411632776E0,-1.067864060E0,-5.247022510E-1
1.254280375E1,-2.465388775E0,-1.147276521E0,-4.843851924E-1
1.254516927E1,-2.506927729E0,-1.218136787E0,-4.416246414E-1
1.254753401E1,-2.535027504E0,-1.284110188E0,-3.976424038E-1
1.254989953E1,-2.555796862E0,-1.346418381E0,-3.585470617E-1
1.255226589E1,-2.563127279E0,-1.406283140E0,-3.280038238E-1
1.255463135E1,-2.561905384E0,-1.456374049E0,-3.035692275E-1
1.255699615E1,-2.544801235E0,-1.499134541E0,-2.937953770E-1
1.255936167E1,-2.519145012E0,-1.521125674E0,-2.925736606E-1
1.256172802E1,-2.494710445E0,-1.527234316E0,-3.047909439E-1
1.256409349E1,-2.467832327E0,-1.517460465E0,-3.292255402E-1
1.256645823E1,-2.432402134E0,-1.493025899E0,-3.609904945E-1
1.256882380E1,-2.406745911E0,-1.462482691E0,-4.086379409E-1
1.257119010E1,-2.388419867E0,-1.420943856E0,-4.648375213E-1
1.257355563E1,-2.365206957E0,-1.367187738E0,-5.222588181E-1
1.257592036E1,-2.350546360E0,-1.297549248E0,-5.784583688E-1
1.257828589E1,-2.343215942E0,-1.219358563E0,-6.309927106E-1
1.258065224E1,-2.333441973E0,-1.135059237E0,-6.786401868E-1
1.258301771E1,-2.327333450E0,-1.054425001E0,-7.250658870E-1
1.258538250E1,-2.312672615E0,-9.750126600E-1,-7.678264380E-1
1.258774802E1,-2.307785749E0,-9.017088413E-1,-8.166955709E-1
1.259011438E1,-2.296790123E0,-8.479527831E-1,-8.680082560E-1
1.259247984E1,-2.267468691E0,-8.174095154E-1,-9.193208814E-1
1.259484458E1,-2.250364542E0,-8.088574409E-1,-9.791855812E-1
1.259721010E1,-2.225929976E0,-8.174095154E-1,-1.039050341E0
1.259957646E1,-2.199051857E0,-8.455092907E-1,-1.101358533E0
1.260194193E1,-2.175838947E0,-8.931567669E-1,-1.160001516E0
1.260430672E1,-2.166065216E0,-9.456911087E-1,-1.212535977E0
1.260667224E1,-2.159956455E0,-1.003112435E0,-1.254074693E0
1.260903859E1,-2.168508530E0,-1.059311986E0,-1.288283110E0
1.261140406E1,-2.191721439E0,-1.110624552E0,-1.313939452E0
1.261376880E1,-2.221042871E0,-1.157050371E0,-1.331043720E0
1.261613438E1,-2.269912243E0,-1.186371803E0,-1.339595795E0
1.261850073E1,-2.322446585E0,-1.199810863E0,-1.339595795E0
1.262086620E1,-2.384754658E0,-1.203476071E0,-1.334708929E0
1.262323094E1,-2.448284626E0,-1.188815236E0,-1.322491527E0
1.262559646E1,-2.508149385E0,-1.159493804E0,-1.302943945E0
1.262796281E1,-2.566792488E0,-1.131394029E0,-1.274844170E0
1.263032828E1,-2.622992039E0,-1.098407269E0,-1.243079185E0
1.263269307E1,-2.673082829E0,-1.069085836E0,-1.207648993E0
1.263505859E1,-2.721951962E0,-1.031212211E0,-1.172218800E0
1.263742495E1,-2.773264647E0,-9.945603013E-1,-1.140453935E0
1.263979042E1,-2.807473183E0,-9.676822424E-1,-1.107467175E0
1.264215516E1,-2.834351063E0,-9.579084516E-1,-1.075702190E0
1.264452068E1,-2.850233555E0,-9.713474512E-1,-1.043937206E0
1.264688703E1,-2.856342316E0,-1.006777644E0,-1.012172341E0
1.264925255E1,-2.849011898E0,-1.067864060E0,-9.816290736E-1
1.265161729E1,-2.840459824E0,-1.149719954E0,-9.535292983E-1
1.265398281E1,-2.807473183E0,-1.248679996E0,-9.242078066E-1
1.265634917E1,-2.769599438E0,-1.361079097E0,-8.936645389E-1
1.265871464E1,-2.717065096E0,-1.484473825E0,-8.606778383E-1
1.266107943E1,-2.657200336E0,-1.621307492E0,-8.252477050E-1
1.266344495E1,-2.591227055E0,-1.766693354E0,-7.922610044E-1
1.266581130E1,-2.511814594E0,-1.913300872E0,-7.556090951E-1
1.266817677E1,-2.431180477E0,-2.057464838E0,-7.226223946E-1
1.267054151E1,-2.348102808E0,-2.190633535E0,-6.871922612E-1
1.267290703E1,-2.258916616E0,-2.304254293E0,-6.493186355E-1
1.267527339E1,-2.174617290E0,-2.395884037E0,-6.102232933E-1
1.267763885E1,-2.086652756E0,-2.464300871E0,-5.686845183E-1
1.268000365E1,-2.001131773E0,-2.502174377E0,-5.271456838E-1
1.268236917E1,-1.920497537E0,-2.515613556E0,-4.831634462E-1
1.268473552E1,-1.842306852E0,-2.508283138E0,-4.367377460E-1
1.268710099E1,-1.770224810E0,-2.485070229E0,-3.951989412E-1
1.268946573E1,-1.705473185E0,-2.448418379E0,-3.573253155E-1
1.269183130E1,-1.644386649E0,-2.400770903E0,-3.243386149E-1
1.269419766E1,-1.591852307E0,-2.338462591E0,-2.986823022E-1
1.269656312E1,-1.538096189E0,-2.272489309E0,-2.791346312E-1
1.269892786E1,-1.488005280E0,-2.200407267E0,-2.644738853E-1
1.270129339E1,-1.448909998E0,-2.140542507E0,-2.571434975E-1
1.270365974E1,-1.413479805E0,-2.083121300E0,-2.522565722E-1
1.270602521E1,-1.371940970E0,-2.037917137E0,-2.461479306E-1
1.270839000E1,-1.340176105E0,-2.000043631E0,-2.437044680E-1
1.271075552E1,-1.304745913E0,-1.969500422E0,-2.375958264E-1
1.271312188E1,-1.274202704E0,-1.940178871E0,-2.253785431E-1
1.271548734E1,-1.243659377E0,-1.907192230E0,-2.094960511E-1
1.271785208E1,-1.209450960E0,-1.875427246E0,-1.997222155E-1
1.272021760E1,-1.169133902E0,-1.843662262E0,-1.960570365E-1
1.272258396E1,-1.130038619E0,-1.810675621E0,-2.033874094E-1
1.272494948E1,-1.078725934E0,-1.771580219E0,-2.131612450E-1
1.272731422E1,-1.031078458E0,-1.723932743E0,-2.290437222E-1
1.272967974E1,-9.846528172E-1,-1.666511536E0,-2.522565722E-1
1.273204609E1,-9.284532666E-1,-1.602981567E0,-2.779129148E-1
1.273441156E1,-8.808058500E-1,-1.533342957E0,-3.060126901E-1
1.273677635E1,-8.246062994E-1,-1.462482691E0,-3.341124654E-1
1.273914188E1,-7.757371068E-1,-1.391622424E0,-3.634339571E-1
1.274150823E1,-7.158723474E-1,-1.325649023E0,-3.890902996E-1
1.274387370E1,-6.633380055E-1,-1.264562488E0,-4.135248661E-1
1.274623844E1,-5.998080373E-1,-1.208362937E0,-4.318508208E-1
1.274860396E1,-5.472736955E-1,-1.159493804E0,-4.513984919E-1
1.275097031E1,-4.837437570E-1,-1.114289761E0,-4.660592377E-1
1.275333578E1,-4.226573408E-1,-1.077637911E0,-4.807199836E-1
1.275570057E1,-3.640142977E-1,-1.048316360E0,-4.917155504E-1
1.275806609E1,-3.041495383E-1,-1.022660136E0,-5.014894009E-1
1.276043245E1,-2.442847937E-1,-1.001890659E0,-5.112632513E-1
1.276279792E1,-1.795331389E-1,-9.835647345E-1,-5.161501169E-1
1.276516266E1,-1.172249392E-1,-9.615736008E-1,-5.222588181E-1
1.276752823E1,-5.369500816E-2,-9.432476759E-1,-5.283674598E-1
1.276989453E1,1.282815938E-3,-9.224782586E-1,-5.369195342E-1
1.277226005E1,6.359101087E-2,-8.968219757E-1,-5.430281758E-1
1.277462479E1,1.197905764E-1,-8.687222004E-1,-5.491368175E-1
1.277699031E1,1.735466719E-1,-8.381789327E-1,-5.552455187E-1
1.277935667E1,2.273027599E-1,-8.051922321E-1,-5.601323843E-1
1.278172214E1,2.859457433E-1,-7.722055316E-1,-5.601323843E-1
1.278408693E1,3.323715031E-1,-7.379971147E-1,-5.650193095E-1
1.278645245E1,3.849058449E-1,-7.013452649E-1,-5.637975931E-1
1.278881880E1,4.252229035E-1,-6.622499228E-1,-5.650193095E-1
1.279118427E1,4.655400217E-1,-6.243762970E-1,-5.637975931E-1
1.279354901E1,5.107439756E-1,-5.865026712E-1,-5.576889515E-1
1.279591453E1,5.547262430E-1,-5.486290455E-1,-5.491368175E-1
1.279828089E1,5.913781524E-1,-5.095337033E-1,-5.381412506E-1
1.280064641E1,6.255865693E-1,-4.741035700E-1,-5.259239674E-1
1.280301115E1,6.610167027E-1,-4.386734068E-1,-5.149284005E-1
1.280537667E1,6.878947616E-1,-4.020215273E-1,-5.027111173E-1
1.280774302E1,7.208814621E-1,-3.714782894E-1,-4.880503714E-1
1.281010849E1,7.465378046E-1,-3.372698724E-1,-4.733896255E-1
1.281247328E1,7.697506547E-1,-2.993962467E-1,-4.623940587E-1
1.281483880E1,7.929635048E-1,-2.578574419E-1,-4.501767457E-1
1.281720516E1,8.137329221E-1,-2.114317417E-1,-4.428463876E-1
1.281957062E1,8.308371305E-1,-1.674494743E-1,-4.355159998E-1
1.282193537E1,8.540499806E-1,-1.283541322E-1,-4.294073582E-1
1.282430089E1,8.650455475E-1,-8.559360355E-2,-4.257421792E-1
1.282666724E1,8.772628307E-1,-4.283307120E-2,-4.245204329E-1
1.282903271E1,8.894801140E-1,2.370919101E-3,-4.220769703E-1
1.283139750E1,9.004756808E-1,4.390972108E-2,-4.208552539E-1
1.283376302E1,9.004756808E-1,9.155716747E-2,-4.220769703E-1
1.283612938E1,9.053626060E-1,1.367611587E-1,-4.208552539E-1
1.283849484E1,8.980322480E-1,1.856303513E-1,-4.245204329E-1
1.284085958E1,9.004756808E-1,2.320560515E-1,-4.245204329E-1
1.284322516E1,8.919236064E-1,2.821469605E-1,-4.306290746E-1
1.284559146E1,8.833714724E-1,3.359030485E-1,-4.367377460E-1
1.284795698E1,8.784845471E-1,3.896591663E-1,-4.416246414E-1
1.285032172E1,8.662672639E-1,4.446369708E-1,-4.489550292E-1
1.285268724E1,8.467196226E-1,5.093886256E-1,-4.575071335E-1
1.285505359E1,8.247284889E-1,5.753620267E-1,-4.623940587E-1
1.285741906E1,8.015155792E-1,6.388919353E-1,-4.685027003E-1
1.285978385E1,7.709723711E-1,7.048653364E-1,-4.794982672E-1
1.286214938E1,7.465378046E-1,7.708387375E-1,-4.856069088E-1
1.286451573E1,7.062206864E-1,8.331469297E-1,-4.978241920E-1
1.286688120E1,6.597949862E-1,8.893464804E-1,-5.112632513E-1
1.286924594E1,6.072606444E-1,9.443243146E-1,-5.247022510E-1
1.287161146E1,5.596131682E-1,9.956369996E-1,-5.356978178E-1
1.287397781E1,5.046353340E-1,1.051836491E0,-5.491368175E-1
1.287634328E1,4.411053956E-1,1.108036041E0,-5.650193095E-1
1.287870807E1,3.812406361E-1,1.170344234E0,-5.735714436E-1
1.288107359E1,3.067151606E-1,1.235095978E0,-5.809018016E-1
1.288343995E1,2.419635057E-1,1.298625827E0,-5.845670104E-1
1.288580542E1,1.637728363E-1,1.364599228E0,-5.906756520E-1
1.288817016E1,7.825177163E-2,1.431794405E0,-5.943408012E-1
1.289053573E1,1.105664950E-2,1.492880821E0,-5.845670104E-1
1.289290208E1,-6.713403761E-2,1.550302148E0,-5.857887268E-1
1.289526755E1,-1.502116323E-1,1.599171281E0,-5.845670104E-1
1.289763229E1,-2.308457792E-1,1.635823131E0,-5.809018016E-1
1.289999781E1,-3.151451051E-1,1.655370831E0,-5.772365928E-1
1.290236417E1,-4.031096399E-1,1.659036040E0,-5.637975931E-1
1.290472964E1,-4.922958910E-1,1.637044907E0,-5.466933846E-1
1.290709443E1,-5.729300380E-1,1.591840982E0,-5.271456838E-1
1.290945995E1,-6.547858715E-1,1.522202373E0,-5.124849677E-1
1.291182630E1,-7.354200482E-1,1.431794405E0,-4.990459085E-1
1.291419177E1,-7.940630317E-1,1.318173528E0,-4.758330882E-1
1.291655651E1,-8.465974331E-1,1.185005069E0,-4.550636709E-1
1.291892208E1,-9.027969837E-1,1.044506073E0,-4.330725372E-1
1.292128839E1,-9.382271171E-1,8.807944059E-1,-4.061945081E-1
1.292365391E1,-9.541096091E-1,7.048653364E-1,-3.829816282E-1
1.292601865E1,-9.638834596E-1,5.179407597E-1,-3.634339571E-1
1.292838417E1,-9.577748179E-1,3.175771236E-1,-3.451080322E-1
1.293075052E1,-9.382271171E-1,1.184352264E-1,-3.206734359E-1
1.293311599E1,-9.211229086E-1,-8.803705871E-2,-2.986823022E-1
1.293548078E1,-8.881362081E-1,-2.993962467E-1,-2.693608105E-1
1.293784630E1,-8.551495075E-1,-5.180858374E-1,-2.388175726E-1
1.294021266E1,-8.233845830E-1,-7.343319654E-1,-2.107177824E-1
1.294257812E1,-7.965065241E-1,-9.444693923E-1,-1.850614697E-1
1.294494287E1,-7.708501816E-1,-1.138724327E0,-1.618486047E-1
1.294730839E1,-7.476373315E-1,-1.313431740E0,-1.361922920E-1
1.294967474E1,-7.170940638E-1,-1.464926124E0,-1.068707854E-1
1.295204026E1,-6.902160645E-1,-1.590764284E0,-8.243619651E-2
1.295440500E1,-6.682249308E-1,-1.692167759E0,-5.677987263E-2
1.295677052E1,-6.352382302E-1,-1.772801995E0,-2.745836973E-2
1.295913688E1,-6.022515297E-1,-1.836331844E0,3.084867261E-3
1.296150234E1,-5.790386796E-1,-1.881535888E0,3.362810239E-2
1.296386714E1,-5.423867702E-1,-1.913300872E0,7.027998567E-2
1.296623266E1,-5.081783533E-1,-1.932848573E0,1.081535965E-1
1.296859901E1,-4.764133990E-1,-1.947509289E0,1.435837448E-1
1.297096448E1,-4.507571161E-1,-1.962170005E0,1.790139079E-1
1.297332922E1,-4.189921319E-1,-1.974387288E0,2.132223248E-1
1.297569474E1,-3.921140730E-1,-1.987826347E0,2.462090403E-1
1.297806109E1,-3.737881482E-1,-2.001265287E0,2.755305171E-1
1.298042656E1,-3.591273725E-1,-2.008595705E0,3.024085760E-1
1.298279135E1,-3.432448804E-1,-2.013482571E0,3.256214261E-1
1.298515688E1,-3.383579552E-1,-2.012260914E0,3.427256644E-1
1.298752323E1,-3.346928060E-1,-2.002486944E0,3.549429476E-1
1.298988870E1,-3.334710896E-1,-1.990269780E0,3.696036935E-1
1.299225344E1,-3.395797312E-1,-1.973165631E0,3.781557977E-1
1.299461901E1,-3.420231640E-1,-1.956061363E0,3.818210065E-1
1.299698531E1,-3.432448804E-1,-1.932848573E0,3.805992603E-1
1.299935083E1,-3.420231640E-1,-1.907192230E0,3.757123351E-1
1.300171557E1,-3.322493136E-1,-1.869318604E0,3.720471561E-1
1.300408109E1,-3.236972392E-1,-1.811897278E0,3.647167683E-1
1.300644745E1,-3.017061055E-1,-1.728819728E0,3.573864102E-1
1.300881292E1,-2.699411213E-1,-1.613977194E0,3.500560224E-1
1.301117771E1,-2.308457792E-1,-1.462482691E0,3.390604556E-1
1.301354323E1,-1.770896763E-1,-1.269449472E0,3.268431723E-1
1.301590958E1,-1.050076485E-1,-1.040986061E0,3.146258593E-1
1.301827505E1,-2.193004265E-2,-7.929749489E-1,2.987433970E-1
1.302063979E1,7.703004032E-2,-5.290814042E-1,2.816391885E-1
1.302300531E1,1.845422387E-1,-2.566357255E-1,2.608697712E-1
1.302537167E1,2.969413102E-1,6.036107428E-3,2.327699959E-1
1.302773714E1,4.142273366E-1,2.516037226E-1,2.034484893E-1
1.303010193E1,5.217395425E-1,4.739584923E-1,1.643531471E-1
1.303246745E1,6.219213605E-1,6.718786359E-1,1.191491634E-1
1.303483380E1,7.037772536E-1,8.465859890E-1,7.027998567E-2
1.303719927E1,7.819679379E-1,9.907500744E-1,2.018908039E-2
1.303956401E1,8.479413390E-1,1.108036041E0,-2.745836973E-2
1.304192958E1,9.016973972E-1,1.198444009E0,-7.021889836E-2
1.304429589E1,9.469013810E-1,1.261973977E0,-1.032055914E-1
1.304666141E1,9.896619916E-1,1.307178020E0,-1.288619190E-1
1.304902615E1,1.033644199E0,1.334056020E0,-1.447443962E-1
1.305139167E1,1.070296168E0,1.348716736E0,-1.520747691E-1
1.305375802E1,1.100839376E0,1.351160169E0,-1.520747691E-1
1.305612349E1,1.125273943E0,1.340164661E0,-1.471878588E-1
1.305848828E1,1.148486853E0,1.318173528E0,-1.374140233E-1
1.306085380E1,1.169256210E0,1.286408544E0,-1.215315312E-1
1.306322016E1,1.176586628E0,1.242426276E0,-1.068707854E-1
1.306558562E1,1.186360478E0,1.187448502E0,-8.610138297E-2
1.306795037E1,1.185138702E0,1.125140309E0,-6.655371189E-2
1.307031589E1,1.179030061E0,1.053058267E0,-4.089738801E-2
1.307268224E1,1.166812778E0,9.809762239E-1,-1.401934493E-2
1.307504771E1,1.154595494E0,9.064506888E-1,2.018908039E-2
1.307741250E1,1.144821644E0,8.355904222E-1,6.417133659E-2
1.307977802E1,1.135047793E0,7.696170211E-1,1.093753278E-1
1.308214438E1,1.128939152E0,7.060870528E-1,1.594662368E-1
1.308450984E1,1.120387077E0,6.486657858E-1,2.181092501E-1
1.308687464E1,1.116721869E0,5.997965932E-1,2.767522633E-1
1.308924016E1,1.110613227E0,5.472622514E-1,3.378387392E-1
1.309160651E1,1.110613227E0,5.032799840E-1,4.025903940E-1
1.309397198E1,1.119165301E0,4.629629254E-1,4.697855115E-1
1.309633672E1,1.124052286E0,4.287545085E-1,5.308719873E-1
1.309870224E1,1.130160928E0,4.055416286E-1,5.895149708E-1
1.310106859E1,1.144821644E0,3.945460618E-1,6.457145810E-1
1.310343406E1,1.152152061E0,3.933243454E-1,6.933619976E-1
1.310579885E1,1.165591002E0,4.006547034E-1,7.385659814E-1
1.310816438E1,1.183916926E0,4.250892997E-1,7.801048160E-1
1.311053073E1,1.208351612E0,4.556325376E-1,8.179783821E-1
1.311289620E1,1.223012328E0,4.971713424E-1,8.485216498E-1
1.311526094E1,1.252333879E0,5.448188186E-1,8.766214252E-1
1.311762651E1,1.285320520E0,5.997965932E-1,9.010559916E-1
1.311999281E1,1.314642072E0,6.596613526E-1,9.193819761E-1
1.312235833E1,1.347628713E0,7.219695449E-1,9.328209758E-1
1.312472307E1,1.389167547E0,7.989385128E-1,9.462599754E-1
1.312708859E1,1.441701889E0,8.881247640E-1,9.548121095E-1
1.312945495E1,1.491792798E0,9.858630896E-1,9.548121095E-1
1.313182042E1,1.546770573E0,1.094596982E0,9.511469007E-1
1.313418521E1,1.605413675E0,1.209439635E0,9.389296174E-1
1.313655073E1,1.675052166E0,1.330390811E0,9.218254089E-1
1.313891708E1,1.745912552E0,1.457450628E0,8.973908424E-1
1.314128255E1,1.814329386E0,1.588175774E0,8.668475747E-1
1.314364729E1,1.893741846E0,1.717679024E0,8.314174414E-1
1.314601281E1,1.967045546E0,1.847182393E0,7.898786068E-1
1.314837917E1,2.031797171E0,1.974242210E0,7.397876978E-1
1.315074464E1,2.096548796E0,2.102523804E0,6.909185648E-1
1.315310943E1,2.151526690E0,2.228361845E0,6.408276558E-1
1.315547495E1,2.201617718E0,2.355421782E0,5.919584632E-1
1.315784130E1,2.240712881E0,2.478816509E0,5.455327630E-1
1.316020677E1,2.265147448E0,2.598546028E0,5.003287792E-1
1.316257151E1,2.273699760E0,2.710945129E0,4.600116909E-1
1.316493708E1,2.265147448E0,2.814792156E0,4.196946025E-1
1.316730339E1,2.250486851E0,2.906421900E0,3.879296482E-1
1.316966891E1,2.213835001E0,2.987056017E0,3.573864102E-1
1.317203365E1,2.169852734E0,3.045698881E0,3.243997097E-1
