"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.875049323E0,1.890979052E0,-8.938966751E0,4.330711663E-1
8.877414427E0,2.151935816E0,-8.907842636E0,4.929236174E-1
8.879780365E0,2.391345501E0,-8.850384712E0,5.192586780E-1
8.882146302E0,2.551750422E0,-8.836019516E0,6.198108792E-1
8.884511406E0,2.709760904E0,-8.833625793E0,6.437518597E-1
8.886876563E0,2.843830347E0,-8.840808868E0,7.395158410E-1
8.889242500E0,2.977899790E0,-8.881507874E0,7.490922213E-1
8.891608438E0,3.066481590E0,-8.955724716E0,8.975263238E-1
8.893973542E0,3.248433113E0,-8.929389954E0,9.861079454E-1
8.896338698E0,3.485448837E0,-8.948542595E0,9.621670246E-1
8.898704636E0,3.679370880E0,-9.039518356E0,9.549847245E-1
8.901070573E0,3.985815287E0,-9.085006714E0,9.478023648E-1
8.903435677E0,4.359294415E0,-9.104158401E0,8.735853434E-1
8.905800834E0,4.744744301E0,-9.125705719E0,7.155748010E-1
8.908166771E0,4.981760502E0,-9.154436111E0,5.527761579E-1
8.910532709E0,5.237928867E0,-9.089795113E0,4.713767767E-1
8.912897813E0,5.393545151E0,-9.101764679E0,4.402534664E-1
8.915262917E0,5.510856152E0,-9.104158401E0,3.899773955E-1
8.917628854E0,5.534796715E0,-9.085006714E0,4.115242958E-1
8.919994792E0,5.563526154E0,-9.058671951E0,3.397013247E-1
8.922359896E0,5.486915112E0,-9.013183594E0,3.349131048E-1
8.924725052E0,5.472550392E0,-8.931783676E0,3.420954049E-1
8.927090990E0,5.393545151E0,-8.819261551E0,3.277308345E-1
8.929456927E0,5.300175190E0,-8.745044708E0,2.942134440E-1
8.931822031E0,5.111042023E0,-8.687585831E0,3.229426444E-1
8.934187188E0,4.921907902E0,-8.596611023E0,2.271786928E-1
8.936553125E0,4.689680099E0,-8.531970024E0,1.362029016E-1
8.938919063E0,4.419147015E0,-8.457753181E0,6.437995285E-2
8.941284167E0,4.153402328E0,-8.330865860E0,1.889207587E-2
8.943649323E0,3.875686884E0,-8.192008018E0,-8.166007698E-2
8.946015261E0,3.612336159E0,-8.005268097E0,-1.750299335E-1
8.948381198E0,3.365743876E0,-7.801769733E0,-3.067053258E-1
8.950746302E0,3.085634232E0,-7.643759251E0,-4.024693072E-1
8.953111406E0,2.812706947E0,-7.598271847E0,-5.485093594E-1
8.955477344E0,2.515838861E0,-7.521660328E0,-6.610319614E-1
8.957843281E0,2.238123178E0,-7.378014088E0,-7.304608226E-1
8.960208386E0,2.022654295E0,-7.315767765E0,-8.405893445E-1
8.962573542E0,1.874220371E0,-7.318161964E0,-9.243828058E-1
8.964939479E0,1.740150690E0,-7.263097763E0,-9.698706865E-1
8.967305417E0,1.610869408E0,-7.263097763E0,-1.036905527E0
8.969670521E0,1.452858925E0,-7.243944645E0,-1.159004450E0
8.972035677E0,1.330759764E0,-7.222398281E0,-1.297862291E0
8.974401615E0,1.196690321E0,-7.222398281E0,-1.441508174E0
8.976767552E0,1.012344718E0,-7.251127243E0,-1.582759976E0
8.979132656E0,7.992699146E-1,-7.294221401E0,-1.685706258E0
8.981497813E0,5.885891914E-1,-7.291826725E0,-1.848505020E0
8.983863750E0,3.779085279E-1,-7.234368801E0,-1.929904222E0
8.986229688E0,1.528632641E-1,-7.167333603E0,-1.989756703E0
8.988594792E0,-3.590583801E-4,-7.174516201E0,-1.994544983E0
8.990959896E0,-1.320344806E-1,-7.164939880E0,-1.999333143E0
8.993325834E0,-2.062515616E-1,-7.196062565E0,-1.915539742E0
8.995691771E0,-2.708922029E-1,-7.231974125E0,-1.781470060E0
8.998056875E0,-3.091977835E-1,-7.229580402E0,-1.623459578E0
9.000422031E0,-3.570797443E-1,-7.222398281E0,-1.424749494E0
9.002787969E0,-3.714443445E-1,-7.224792004E0,-1.206886530E0
9.005153906E0,-4.097499251E-1,-7.157757282E0,-8.932595253E-1
9.007519011E0,-5.031198263E-1,-7.136210918E0,-6.562437415E-1
9.009884167E0,-5.486077070E-1,-7.109875202E0,-4.096515775E-1
9.012250104E0,-6.731008291E-1,-7.145786762E0,-1.295420527E-1
9.014616042E0,-7.449237704E-1,-7.164939880E0,8.592683822E-2
9.016981146E0,-7.999879718E-1,-7.140998840E0,3.420954049E-1
9.019346302E0,-8.502641320E-1,-7.164939880E0,5.695348382E-1
9.021712240E0,-8.574463725E-1,-7.200850964E0,7.466980815E-1
9.024078125E0,-8.526582122E-1,-7.251127243E0,8.424620628E-1
9.026443281E0,-8.478700519E-1,-7.299009323E0,9.430142045E-1
9.028808386E0,-8.718109727E-1,-7.382802486E0,1.069901347E0
9.031174323E0,-8.718109727E-1,-7.468990326E0,1.127359748E0
9.033540261E0,-8.143525720E-1,-7.603059769E0,1.141724348E0
9.035905365E0,-7.497119308E-1,-7.773040295E0,1.134542108E0
9.038270521E0,-6.395834088E-1,-7.995691776E0,1.031595826E0
9.040636459E0,-4.839670062E-1,-8.177642822E0,9.190732241E-1
9.043002396E0,-2.852568030E-1,-8.271012306E0,8.424620628E-1
9.045367500E0,1.400554180E-2,-8.297348022E0,6.988161206E-1
9.047732656E0,3.156619668E-1,-8.306924820E0,5.431997180E-1
9.050098594E0,6.388653517E-1,-8.280589104E0,4.594062567E-1
9.052464531E0,9.812214375E-1,-8.235101700E0,3.564600050E-1
9.054829636E0,1.261331081E0,-8.242283821E0,2.942134440E-1
9.057194792E0,1.507923126E0,-8.294953346E0,2.415432632E-1
9.059560729E0,1.646780968E0,-8.381141663E0,1.816907823E-1
9.061926615E0,1.766485929E0,-8.472116470E0,9.310913086E-2
9.064291771E0,1.847885132E0,-8.567880630E0,3.086256608E-2
9.066656875E0,1.864643812E0,-8.675615311E0,-8.405417204E-2
9.069022813E0,1.890979052E0,-8.819261551E0,-1.606653333E-1
9.071388750E0,1.874220371E0,-8.938966751E0,-2.875525653E-1
9.073753854E0,1.850279331E0,-9.027547836E0,-3.593755364E-1
9.076119011E0,1.809579611E0,-9.099370956E0,-4.599276781E-1
9.078484948E0,1.725786209E0,-9.214287758E0,-5.532975197E-1
9.080850886E0,1.596504688E0,-9.286110878E0,-7.065198421E-1
9.083215990E0,1.455253124E0,-9.360327721E0,-8.142542839E-1
9.085581146E0,1.373853683E0,-9.403421402E0,-9.291709661E-1
9.087947084E0,1.270907402E0,-9.475244522E0,-1.034511328E0
9.090313021E0,1.232601881E0,-9.515943527E0,-1.135063529E0
9.092678125E0,1.172749281E0,-9.544673920E0,-1.230827451E0
9.095043229E0,1.112896919E0,-9.642831802E0,-1.300256371E0
9.097409167E0,1.167961121E0,-9.724230766E0,-1.360108733E0
9.099775104E0,1.215843201E0,-9.808023453E0,-1.448690534E0
9.102140261E0,1.302030802E0,-9.853511810E0,-1.515725255E0
9.104505365E0,1.290060282E0,-9.896605492E0,-1.623459578E0
9.106871302E0,1.275695562E0,-9.920546532E0,-1.700070858E0
9.109237240E0,1.134443760E0,-9.899000168E0,-1.771893740E0
9.111602344E0,8.926397562E-1,-9.836753845E0,-1.834140420E0
9.113967500E0,6.675944924E-1,-9.779294968E0,-1.865263581E0
9.116333438E0,5.598601103E-1,-9.714654922E0,-1.929904222E0
9.118699375E0,5.885891914E-1,-9.642831802E0,-1.949057102E0
9.121064479E0,7.753289342E-1,-9.549461365E0,-2.023274183E0
9.123429636E0,8.375754952E-1,-9.448909760E0,-2.126220465E0
9.125795573E0,8.423637152E-1,-9.432150841E0,-2.207619667E0
9.128161511E0,8.471518755E-1,-9.436938286E0,-2.284230947E0
9.130526615E0,8.399696350E-1,-9.451303482E0,-2.329718828E0
9.132891719E0,8.184226751E-1,-9.444120407E0,-2.324930429E0
9.135257656E0,8.256050348E-1,-9.468061447E0,-2.289019108E0
9.137623594E0,8.279991150E-1,-9.494398117E0,-2.233954668E0
9.139988750E0,8.830633759E-1,-9.506367683E0,-2.150161505E0
9.142353854E0,9.046102762E-1,-9.547067642E0,-2.075944424E0
9.144719792E0,1.014738798E0,-9.575797081E0,-1.972998142E0
9.147085729E0,1.136837959E0,-9.638042450E0,-1.891598701E0
9.149450834E0,1.270907402E0,-9.681137085E0,-1.812593460E0
9.151815990E0,1.428917885E0,-9.752959251E0,-1.747952700E0
9.154181927E0,1.613263607E0,-9.839147568E0,-1.661765218E0
9.156547865E0,1.831126451E0,-9.870270729E0,-1.611489058E0
9.158912969E0,2.034624815E0,-9.954064369E0,-1.570789456E0
9.161278125E0,2.257276058E0,-1.000912857E1,-1.494178414E0
9.163644063E0,2.503868341E0,-1.000912857E1,-1.484601974E0
9.166010000E0,2.748066425E0,-1.005222225E1,-1.429537654E0
9.168375104E0,2.953958750E0,-1.007616329E1,-1.431931734E0
9.170740209E0,3.183792353E0,-1.012644005E1,-1.427143574E0
9.173106146E0,3.413625717E0,-1.013362217E1,-1.415173173E0
9.175472084E0,3.633882761E0,-1.009531593E1,-1.393626094E0
9.177837188E0,3.839775324E0,-1.007616329E1,-1.369685292E0
9.180202344E0,4.055243969E0,-1.003306961E1,-1.415173173E0
9.182568281E0,4.280289173E0,-1.001631069E1,-1.448690534E0
9.184934219E0,4.526881218E0,-9.999551773E0,-1.455872774E0
9.187299323E0,4.744744301E0,-9.989975929E0,-1.482207894E0
9.189664479E0,4.984154224E0,-9.973217010E0,-1.506148815E0
9.192030417E0,5.202017307E0,-9.966034889E0,-1.563607216E0
9.194396354E0,5.395939350E0,-9.961246490E0,-1.570789456E0
9.196761459E0,5.549161911E0,-9.973217010E0,-1.601912737E0
9.199126615E0,5.709566116E0,-1.000912857E1,-1.656976938E0
9.201492552E0,5.826877117E0,-1.007137489E1,-1.680917978E0
9.203858490E0,5.915458679E0,-1.015516853E1,-1.668947458E0
9.206223594E0,5.958552361E0,-1.022459793E1,-1.673735738E0
9.208588698E0,5.932217121E0,-1.032514954E1,-1.712041378E0
9.210954636E0,5.877153397E0,-1.040415478E1,-1.700070858E0
9.213320573E0,5.757448196E0,-1.049273682E1,-1.709647298E0
9.215685729E0,5.530008793E0,-1.061962414E1,-1.719223619E0
9.218050834E0,5.300175190E0,-1.071059990E1,-1.712041378E0
9.220416771E0,4.969789982E0,-1.079439259E1,-1.704859018E0
9.222782709E0,4.620251179E0,-1.087818718E1,-1.688100338E0
9.225147813E0,4.203678131E0,-1.098352718E1,-1.697676778E0
9.227512969E0,3.784711123E0,-1.103619671E1,-1.647400618E0
9.229878906E0,3.315467834E0,-1.114153671E1,-1.604306817E0
9.232244844E0,2.903682709E0,-1.120378399E1,-1.508542895E0
9.234609948E0,2.518232822E0,-1.131391239E1,-1.443902254E0
9.236975104E0,2.190241337E0,-1.137855244E1,-1.400808454E0
9.239341042E0,1.934072733E0,-1.147671032E1,-1.400808454E0
9.241706927E0,1.737756729E0,-1.157486916E1,-1.427143574E0
9.244072084E0,1.610869408E0,-1.166823864E1,-1.568395376E0
9.246437188E0,1.522287846E0,-1.182864380E1,-1.733588219E0
9.248803125E0,1.512711287E0,-1.200820065E1,-2.006515503E0
9.251169063E0,1.579746246E0,-1.220451641E1,-2.274654388E0
9.253534167E0,1.692268848E0,-1.258039093E1,-2.581099272E0
9.255899323E0,1.852673292E0,-1.297781086E1,-2.820508957E0
9.258265261E0,2.046595335E0,-1.338720131E1,-2.885149717E0
9.260631198E0,2.218970537E0,-1.374631691E1,-2.858814478E0
9.262996302E0,2.367404461E0,-1.406473160E1,-2.698410034E0
9.265361459E0,2.484715462E0,-1.432568836E1,-2.470970392E0
9.267727396E0,2.623573303E0,-1.452200508E1,-2.198043346E0
9.270093334E0,2.736095905E0,-1.467043877E1,-1.791046619E0
9.272458438E0,2.776795626E0,-1.473268604E1,-1.340955973E0
9.274823542E0,2.767219067E0,-1.483802605E1,-1.024935007E0
9.277189479E0,2.724125385E0,-1.491224289E1,-7.567959428E-1
9.279555417E0,2.733701706E0,-1.494815350E1,-4.742922783E-1
9.281920573E0,2.736095905E0,-1.490984917E1,-2.300941944E-1
9.284285677E0,2.752854586E0,-1.477817249E1,-8.884236962E-2
9.286651615E0,2.810312748E0,-1.452439880E1,1.290206015E-1
9.289017552E0,2.851012468E0,-1.415810204E1,2.583019435E-1
9.291382656E0,2.879741907E0,-1.366491795E1,4.833472371E-1
9.293747813E0,2.889318228E0,-1.304245186E1,8.424620628E-1
9.296113750E0,2.860589027E0,-1.234576893E1,1.350010991E0
9.298479688E0,2.748066425E0,-1.166105652E1,1.761795998E0
9.300844792E0,2.611602783E0,-1.106253147E1,2.092181444E0
9.303209948E0,2.434439421E0,-1.051188946E1,2.293286085E0
9.305575886E0,2.238123178E0,-1.010489273E1,2.422567368E0
9.307941823E0,2.010683775E0,-9.810419083E0,2.458478689E0
9.310306927E0,1.759303570E0,-9.681137085E0,2.319621086E0
9.312672031E0,1.519893646E0,-9.602131844E0,2.022752762E0
9.315037969E0,1.254148722E0,-9.654801369E0,1.644485116E0
9.317403906E0,9.453099370E-1,-9.764930725E0,1.211153269E0
9.319769063E0,5.909833908E-1,-9.946881294E0,7.083925009E-1
9.322134167E0,1.408927739E-1,-1.021980858E1,2.535137534E-1
9.324500104E0,-3.786267042E-1,-1.054061890E1,-1.415125430E-1
9.326866042E0,-9.220871329E-1,-1.097155571E1,-4.383807778E-1
9.329231146E0,-1.487094402E0,-1.139770603E1,-5.485093594E-1
9.331596302E0,-2.020978451E0,-1.184300804E1,-4.455630779E-1
9.333962240E0,-2.451916218E0,-1.221169949E1,-2.588233650E-1
9.336328177E0,-2.818213224E0,-1.254208469E1,4.522715509E-2
9.338693281E0,-3.091140509E0,-1.280543613E1,3.444895148E-1
9.341058438E0,-3.215633631E0,-1.297781086E1,5.479878783E-1
9.343424375E0,-3.323367834E0,-1.308075714E1,7.658509016E-1
9.345790313E0,-3.352097273E0,-1.309272766E1,1.017231226E0
9.348155417E0,-3.289850712E0,-1.309033394E1,1.172847629E0
9.350520521E0,-3.186904430E0,-1.309272766E1,1.297340751E0
9.352886459E0,-3.079169989E0,-1.316455078E1,1.436198473E0
9.355252396E0,-2.971435547E0,-1.328904343E1,1.488868713E0
9.357617552E0,-2.937918186E0,-1.349972439E1,1.548721075E0
9.359982656E0,-2.913977146E0,-1.372237587E1,1.570268035E0
9.362348594E0,-2.856518745E0,-1.395220852E1,1.596603155E0
9.364714531E0,-2.825395346E0,-1.412458515E1,1.584632635E0
9.367079636E0,-2.760754824E0,-1.426344204E1,1.601391435E0
9.369444792E0,-2.619503021E0,-1.439032841E1,1.642091036E0
9.371810729E0,-2.442339659E0,-1.446933460E1,1.685184717E0
9.374176667E0,-2.231658936E0,-1.449806404E1,1.773766518E0
9.376541771E0,-2.066466093E0,-1.444299984E1,1.982053041E0
9.378906927E0,-1.839026928E0,-1.438075256E1,2.226251125E0
9.381272865E0,-1.602011204E0,-1.426344204E1,2.508754730E0
9.383638802E0,-1.364995480E0,-1.411500740E1,2.712253332E0
9.386003906E0,-1.058550835E0,-1.390672207E1,2.946874857E0
9.388369011E0,-7.975940108E-1,-1.363858128E1,3.107279539E0
9.390734948E0,-5.462135673E-1,-1.335607910E1,3.224590302E0
9.393100886E0,-3.235623837E-1,-1.309033394E1,3.219801903E0
9.395466042E0,-1.727341413E-1,-1.278149509E1,3.104885340E0
9.397831146E0,-6.499969959E-2,-1.253490257E1,2.855899096E0
9.400197084E0,-6.978791952E-2,-1.237928677E1,2.549454451E0
9.402563021E0,-8.894070983E-2,-1.241519737E1,2.252586365E0
9.404928125E0,-1.200639904E-1,-1.255884361E1,2.051481962E0
9.407293281E0,-1.344285905E-1,-1.265700150E1,1.678002477E0
9.409659219E0,-1.583695710E-1,-1.274079514E1,1.158483148E0
9.412025156E0,-1.272462606E-1,-1.287486458E1,6.676928401E-1
9.414390261E0,-9.372889996E-2,-1.298020458E1,1.481734216E-1
9.416755417E0,-4.105874896E-2,-1.303048038E1,-3.043112457E-1
9.419121354E0,-2.753138542E-3,-1.308793926E1,-6.610319614E-1
9.421487292E0,4.273472726E-2,-1.314300346E1,-1.005782247E0
9.423852396E0,1.313163787E-1,-1.314060974E1,-1.381655693E0
9.426217500E0,2.510213256E-1,-1.309033394E1,-1.712041378E0
9.428583438E0,3.659380674E-1,-1.305202770E1,-1.970603943E0
9.430949375E0,4.712783992E-1,-1.293232250E1,-2.190860987E0
9.433314479E0,6.460475922E-1,-1.281022358E1,-2.375206709E0
9.435679636E0,8.471518755E-1,-1.261869526E1,-2.478152990E0
9.438045573E0,9.955859780E-1,-1.235773945E1,-2.518852472E0
9.440411511E0,1.132049561E0,-1.208241749E1,-2.624192953E0
9.442776615E0,1.302030802E0,-1.175203228E1,-2.705592155E0
9.445141771E0,1.414553165E0,-1.142882919E1,-2.758262396E0
9.447507709E0,1.524681807E0,-1.111999035E1,-2.801356316E0
9.449873646E0,1.606081247E0,-1.084227467E1,-2.777415276E0
9.452238750E0,1.713815689E0,-1.051907158E1,-2.729533195E0
9.454603854E0,1.764091730E0,-1.020065689E1,-2.585887194E0
9.456969792E0,1.833520651E0,-9.815206528E0,-2.411118269E0
9.459335729E0,1.938860893E0,-9.405816078E0,-2.279442787E0
9.461700886E0,2.020260334E0,-9.053882599E0,-2.150161505E0
9.464065990E0,2.082506895E0,-8.675615311E0,-2.004121542E0
9.466431927E0,2.130388975E0,-8.268618584E0,-1.774287820E0
9.468797865E0,2.233335018E0,-7.899928570E0,-1.556424856E0
9.471162969E0,2.341069460E0,-7.562360287E0,-1.357714772E0
9.473528125E0,2.465562820E0,-7.193668842E0,-1.161398649E0
9.475894063E0,2.537385464E0,-6.856100559E0,-9.483237863E-1
9.478260000E0,2.549355984E0,-6.566415310E0,-7.448254228E-1
9.480625104E0,2.503868341E0,-6.338975906E0,-4.838686585E-1
9.482990261E0,2.388951540E0,-6.149841785E0,-2.444587946E-1
9.485356198E0,2.230941057E0,-5.984649181E0,-1.941350475E-2
9.487722136E0,2.080112696E0,-5.805091858E0,1.745085120E-1
9.490087240E0,1.946043253E0,-5.613563538E0,3.492777050E-1
9.492452396E0,1.857461691E0,-5.453159332E0,4.713767767E-1
9.494818334E0,1.847885132E0,-5.295148849E0,5.216528177E-1
9.497184219E0,1.972378254E0,-4.986309528E0,5.120764375E-1
9.499549375E0,2.060960054E0,-4.727746964E0,4.857413769E-1
9.501914479E0,2.207000017E0,-4.509884357E0,4.043419659E-1
9.504280417E0,2.254882097E0,-4.313568115E0,3.205485344E-1
9.506646354E0,2.357828379E0,-4.122040272E0,2.487255633E-1
9.509011459E0,2.360222340E0,-4.002335072E0,1.769025922E-1
9.511376615E0,2.324311018E0,-3.911359549E0,1.481734216E-1
9.513742552E0,2.233335018E0,-3.815595388E0,1.026855335E-1
9.516108490E0,2.077718735E0,-3.741378069E0,2.846847102E-2
9.518473594E0,1.859855652E0,-3.738984346E0,-1.701940596E-2
9.520838750E0,1.596504688E0,-3.703072786E0,-7.443010807E-3
9.523204688E0,1.352306843E0,-3.667161226E0,-7.443010807E-3
9.525570625E0,1.084167719E0,-3.614490986E0,-1.462530717E-2
9.527935729E0,8.543341756E-1,-3.576185465E0,2.607437223E-2
9.530300834E0,6.149243116E-1,-3.499574184E0,3.086256608E-2
9.532666771E0,4.066377282E-1,-3.492392063E0,3.086256608E-2
9.535032709E0,1.839865446E-1,-3.533091784E0,2.128617465E-2
9.537397813E0,-1.951184869E-2,-3.552244425E0,2.133384347E-3
9.539762969E0,-2.158279419E-1,-3.626461506E0,-4.096039385E-2
9.542128906E0,-4.911493063E-1,-3.683920145E0,-1.151774526E-1
9.544494844E0,-7.090123296E-1,-3.772501230E0,-2.300941944E-1
9.546859948E0,-9.101166129E-1,-3.841930628E0,-3.043112457E-1
9.549225104E0,-1.094462156E0,-3.932905912E0,-4.072574973E-1
9.551591042E0,-1.305142879E0,-4.021488190E0,-4.910509586E-1
9.553956979E0,-1.494276524E0,-4.112463474E0,-5.604798198E-1
9.556322084E0,-1.654681206E0,-4.203439713E0,-6.083617806E-1
9.558687240E0,-1.798327208E0,-4.301597595E0,-6.634260416E-1
9.561053177E0,-1.922820091E0,-4.327932835E0,-7.041257620E-1
9.563419115E0,-2.030554771E0,-4.404543877E0,-7.113080621E-1
9.565784219E0,-2.121530533E0,-4.399755478E0,-6.801847219E-1
9.568149323E0,-2.174200773E0,-4.411725998E0,-6.562437415E-1
9.570515261E0,-2.229264975E0,-4.462002277E0,-6.323028207E-1
9.572881198E0,-2.260388136E0,-4.490731239E0,-5.820266604E-1
9.575246302E0,-2.291511536E0,-4.483549118E0,-5.485093594E-1
9.577611459E0,-2.305876255E0,-4.507490158E0,-5.197801590E-1
9.579977396E0,-2.308270216E0,-4.548189640E0,-5.125978589E-1
9.582343334E0,-2.310664177E0,-4.541007042E0,-4.742922783E-1
9.584708438E0,-2.291511536E0,-4.596071720E0,-4.575335681E-1
9.587073594E0,-2.202929974E0,-4.643953800E0,-4.647158682E-1
9.589439531E0,-2.169412374E0,-4.677471161E0,-5.149919391E-1
9.591805469E0,-2.111954212E0,-4.722958565E0,-5.365388393E-1
9.594170573E0,-2.042525291E0,-4.770840645E0,-6.227263808E-1
9.596535729E0,-1.937185049E0,-4.797176361E0,-7.256726027E-1
9.598901667E0,-1.812691689E0,-4.847452164E0,-8.717126846E-1
9.601267552E0,-1.709745646E0,-4.926457405E0,-1.012964487E0
9.603632709E0,-1.611587524E0,-5.024615288E0,-1.206886530E0
9.605997813E0,-1.515823603E0,-5.144320011E0,-1.396020293E0
9.608363750E0,-1.410483360E0,-5.254448891E0,-1.659371138E0
9.610729688E0,-1.341054440E0,-5.355000973E0,-1.886810541E0
9.613094792E0,-1.202196598E0,-5.455553055E0,-2.133402824E0
9.615459948E0,-1.106432676E0,-5.544134617E0,-2.396753550E0
9.617825886E0,-9.986982942E-1,-5.625534058E0,-2.662498474E0
9.620191823E0,-9.412398934E-1,-5.697357178E0,-2.899514198E0
9.622556927E0,-8.765992522E-1,-5.788332462E0,-3.170047522E0
9.624922084E0,-8.215348125E-1,-5.862549782E0,-3.363969564E0
9.627288021E0,-7.592883706E-1,-5.910431862E0,-3.586620808E0
9.629653959E0,-6.898595095E-1,-5.972678661E0,-3.787724972E0
9.632019063E0,-6.036719084E-1,-6.037319183E0,-3.972070456E0
9.634384167E0,-5.605781674E-1,-6.092383385E0,-4.189933300E0
9.636750104E0,-4.887551665E-1,-6.209694386E0,-4.362308502E0
9.639116042E0,-4.049617648E-1,-6.259970188E0,-4.563413143E0
9.641481198E0,-2.996213436E-1,-6.355734348E0,-4.735787868E0
9.643846302E0,-2.038574517E-1,-6.475439072E0,-4.936892509E0
9.646212240E0,-7.457610965E-2,-6.592750072E0,-5.178696632E0
9.648578177E0,5.470521748E-2,-6.734001637E0,-5.430076599E0
9.650943281E0,2.558095157E-1,-6.880041599E0,-5.714974403E0
9.653308438E0,5.359190702E-1,-7.064387798E0,-6.076483727E0
9.655674375E0,8.064522147E-1,-7.279856205E0,-6.375745296E0
9.658040313E0,1.005162477E0,-7.514478207E0,-6.586426258E0
9.660405417E0,1.187114000E0,-7.744311810E0,-6.677402020E0
9.662770573E0,1.340336323E0,-7.976539135E0,-6.718101978E0
9.665136511E0,1.404976845E0,-8.251859665E0,-6.670219898E0
9.667502448E0,1.361883163E0,-8.527181625E0,-6.567273617E0
9.669867552E0,1.316395283E0,-8.826443672E0,-6.335045815E0
9.672232656E0,1.328365803E0,-9.118523598E0,-6.198582649E0
9.674598594E0,1.366671324E0,-9.322021484E0,-6.088453770E0
9.676964531E0,1.462435246E0,-9.537490845E0,-6.014236927E0
9.679329688E0,1.472011566E0,-9.774506569E0,-5.930443287E0
9.681694792E0,1.345124483E0,-1.006419277E1,-5.837073326E0
9.684060729E0,1.366671324E0,-1.028684330E1,-5.786797523E0
9.686426667E0,1.495952606E0,-1.042570210E1,-5.892137527E0
9.688791771E0,1.467223406E0,-1.067468739E1,-5.971142769E0
9.691156927E0,1.438494205E0,-1.098113251E1,-6.069301128E0
9.693522865E0,1.151202440E0,-1.131151772E1,-6.162671089E0
9.695888802E0,1.242178202E0,-1.156289864E1,-6.390110493E0
9.698253906E0,1.507923126E0,-1.169457340E1,-6.737254620E0
9.700619063E0,1.325971603E0,-1.215663433E1,-6.847383022E0
9.702985000E0,1.246966362E0,-1.257799625E1,-7.146645546E0
9.705350938E0,1.251754522E0,-1.292753506E1,-7.474637032E0
9.707716042E0,1.342730284E0,-1.327467918E1,-7.900786400E0
9.710081146E0,1.333153963E0,-1.376068211E1,-8.243143082E0
9.712447084E0,1.352306843E0,-1.416288948E1,-8.614228249E0
9.714813021E0,1.416947365E0,-1.445257568E1,-8.942220688E0
9.717178125E0,1.294848442E0,-1.482366085E1,-9.131353378E0
9.719543281E0,1.053044319E0,-1.518038177E1,-9.203176498E0
9.721909219E0,7.298411131E-1,-1.546767330E1,-9.241482735E0
9.724275156E0,3.060855865E-1,-1.566877842E1,-9.203176498E0
9.726640261E0,-1.296404004E-1,-1.576454258E1,-9.095442772E0
9.729005417E0,-6.324011087E-1,-1.580284786E1,-8.920673370E0
9.731371354E0,-1.094462156E0,-1.565920162E1,-8.688445091E0
9.733737292E0,-1.489488602E0,-1.538866901E1,-8.463400841E0
9.736102396E0,-1.817479849E0,-1.493618393E1,-8.310177803E0
9.738467500E0,-2.040131092E0,-1.432329464E1,-8.149773598E0
9.740833438E0,-2.133501053E0,-1.355000114E1,-7.975003719E0
9.743199375E0,-2.183776855E0,-1.266657734E1,-7.872057438E0
9.745564531E0,-2.198141575E0,-1.174724388E1,-7.769111156E0
9.747929636E0,-2.178988934E0,-1.080875778E1,-7.673346996E0
9.750295573E0,-2.169412374E0,-9.855905533E0,-7.465060711E0
9.752661511E0,-2.164624214E0,-9.029941559E0,-7.216074467E0
9.755026615E0,-2.140683174E0,-8.297348022E0,-7.010181904E0
9.757391771E0,-2.083225012E0,-7.591089249E0,-6.797107220E0
9.759757709E0,-2.037736893E0,-6.951864719E0,-6.560091496E0
9.762123646E0,-1.958731651E0,-6.334187031E0,-6.279981613E0
9.764488750E0,-1.858179569E0,-5.742845058E0,-5.904108047E0
9.766853906E0,-1.709745646E0,-5.240084171E0,-5.521052361E0
9.769219844E0,-1.546946764E0,-4.816328526E0,-5.166726112E0
9.771585781E0,-1.396118641E0,-4.529036522E0,-4.786064148E0
9.773950886E0,-1.211772919E0,-4.332720757E0,-4.419766903E0
9.776315990E0,-1.022639275E0,-4.311174393E0,-4.043893337E0
9.778681927E0,-8.430818915E-1,-4.428484917E0,-3.679990530E0
9.781047865E0,-6.994358897E-1,-4.710988045E0,-3.287358284E0
9.783412969E0,-5.749427676E-1,-5.082073689E0,-2.894726038E0
9.785778125E0,-4.743906260E-1,-5.582440376E0,-2.676862955E0
9.788144063E0,-4.193263054E-1,-6.183359146E0,-2.490123510E0
9.790510000E0,-4.504496455E-1,-6.901588917E0,-2.372812510E0
9.792875104E0,-5.079079866E-1,-7.698823452E0,-2.300989389E0
9.795240261E0,-6.371893287E-1,-8.596611023E0,-2.207619667E0
9.797606198E0,-7.353473306E-1,-9.484820366E0,-2.075944424E0
9.799972136E0,-8.167467713E-1,-1.039218426E1,-1.879628301E0
9.802337240E0,-8.933578134E-1,-1.129715347E1,-1.587548137E0
9.804702396E0,-9.723631740E-1,-1.219733429E1,-1.108728409E0
9.807068334E0,-1.020245075E0,-1.307357502E1,-4.599276781E-1
9.809434271E0,-1.068127155E0,-1.382771587E1,3.229426444E-1
9.811799375E0,-1.020245075E0,-1.445975780E1,1.120177507E0
9.814164479E0,-8.909637332E-1,-1.501279449E1,1.917412400E0
9.816530417E0,-7.281650305E-1,-1.544612694E1,2.673947573E0
9.818896354E0,-5.462135673E-1,-1.583397007E1,3.337112904E0
9.821261459E0,-3.211683035E-1,-1.611168671E1,3.887755871E0
