"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667681253E1,-1.999801517E0,1.064327526E1,-6.558726788E0
1.667931201E1,-1.884945989E0,1.090170002E1,-6.917650223E0
1.668181149E1,-1.774876237E0,1.120857906E1,-7.258029461E0
1.668431097E1,-1.698305845E0,1.157707405E1,-7.607381344E0
1.668681045E1,-1.602592945E0,1.184088326E1,-7.938189030E0
1.668930992E1,-1.429711580E0,1.211366463E1,-8.312067986E0
1.669180940E1,-1.286142230E0,1.237268734E1,-8.670990944E0
1.669430888E1,-1.223928809E0,1.267418289E1,-8.901300430E0
1.669680836E1,-1.171286702E0,1.290449238E1,-8.958727837E0
1.669930784E1,-1.037288666E0,1.307677555E1,-8.982656479E0
1.670180732E1,-9.846464992E-1,1.334537029E1,-8.906085968E0
1.670430685E1,-9.415757060E-1,1.356072426E1,-8.815158844E0
1.670680633E1,-8.787640929E-1,1.372343636E1,-8.800801277E0
1.670930581E1,-8.452646136E-1,1.391067410E1,-8.632705688E0
1.671180534E1,-8.117650747E-1,1.403988647E1,-8.450851440E0
1.671430482E1,-8.835497499E-1,1.423609829E1,-8.206783295E0
1.671680430E1,-9.942178130E-1,1.452862072E1,-7.966903210E0
1.671930378E1,-1.089930773E0,1.472483253E1,-7.713263988E0
1.672180326E1,-1.223928809E0,1.487378597E1,-7.459026337E0
1.672430274E1,-1.324427366E0,1.493599892E1,-7.234101295E0
1.672680227E1,-1.348355532E0,1.492642784E1,-6.965506554E0
1.672930175E1,-1.429711580E0,1.488814259E1,-6.687939167E0
1.673180123E1,-1.549950838E0,1.480140305E1,-6.649653912E0
1.673430071E1,-1.597807288E0,1.465304756E1,-6.707081795E0
1.673680018E1,-1.573879123E0,1.426481247E1,-6.774080753E0
1.673929966E1,-1.621735573E0,1.372822189E1,-6.879364967E0
1.674179914E1,-1.612164259E0,1.317248821E1,-6.994220734E0
1.674429862E1,-1.482951880E0,1.252104282E1,-7.181458950E0
1.674679810E1,-1.381855130E0,1.183131123E1,-7.401598454E0
1.674929758E1,-1.333998680E0,1.121336555E1,-7.569096088E0
1.675179706E1,-1.099501967E0,1.049910736E1,-7.713263988E0
1.675429654E1,-9.314061999E-1,9.871589661E0,-7.885547161E0
1.675679602E1,-8.069794178E-1,9.363713264E0,-8.043473244E0
1.675929555E1,-8.021938205E-1,9.052646637E0,-8.148757935E0
1.676179503E1,-8.548358679E-1,8.717052460E0,-8.148757935E0
1.676429451E1,-9.511470199E-1,8.597412109E0,-8.038687706E0
1.676679399E1,-9.511470199E-1,8.501698494E0,-7.971688747E0
1.676929347E1,-1.013360381E0,8.400602341E0,-7.880761147E0
1.677179294E1,-1.051645517E0,8.338388443E0,-7.775477409E0
1.677429242E1,-1.257428288E0,8.429315567E0,-7.679764271E0
1.677679190E1,-1.439282775E0,8.472985268E0,-7.535596848E0
1.677929138E1,-1.660020709E0,8.468199730E0,-7.497311592E0
1.678179086E1,-1.731805444E0,8.487341881E0,-7.463811874E0
1.678429034E1,-1.655235052E0,8.516056061E0,-7.325028419E0
1.678678982E1,-1.564307809E0,8.578269005E0,-7.320242882E0
1.678928935E1,-1.545165181E0,8.721838951E0,-7.262814999E0
1.679178883E1,-1.688734531E0,8.941978455E0,-7.258029461E0
1.679428831E1,-1.755733609E0,9.205786705E0,-7.248457909E0
1.679678779E1,-1.640878081E0,9.440283775E0,-7.104888439E0
1.679928727E1,-1.578664780E0,9.742377281E0,-6.879364967E0
1.680178680E1,-1.502094388E0,1.012582684E1,-6.659225464E0
1.680428628E1,-1.324427366E0,1.050867844E1,-6.333203316E0
1.680678576E1,-1.142572761E0,1.103091240E1,-5.968895912E0
1.680928524E1,-1.147358418E0,1.156750298E1,-5.528616905E0
1.681178472E1,-1.228714466E0,1.218604755E1,-5.116453171E0
1.681428420E1,-1.247856975E0,1.282313633E1,-4.934000492E0
1.681678367E1,-1.400997639E0,1.360379505E1,-4.651647091E0
1.681928321E1,-1.602592945E0,1.453340626E1,-3.693321705E0
1.682178269E1,-1.827518344E0,1.539123344E1,-2.447857618E0
1.682428216E1,-2.287538528E0,1.627717590E1,-1.278963685E0
1.682678164E1,-3.034697294E0,1.704407501E1,-1.292124242E-1
1.682928112E1,-3.902095556E0,1.764287949E1,8.530412912E-1
1.683178060E1,-4.994419098E0,1.822732735E1,1.686939955E0
1.683428008E1,-6.268597126E0,1.889791489E1,2.621337175E0
1.683677956E1,-7.615158081E0,1.944886208E1,3.535993576E0
1.683927904E1,-9.196215630E0,2.009552193E1,4.393820763E0
1.684177852E1,-1.060499001E1,2.053161430E1,5.117051125E0
1.684427800E1,-1.152443218E1,2.084806633E1,5.490929604E0
1.684677748E1,-1.203230858E1,2.078585243E1,5.730212212E0
1.684927701E1,-1.215673542E1,2.015773582E1,6.329614162E0
1.685177649E1,-1.181216908E1,1.910848427E1,6.985845566E0
1.685427597E1,-1.089212894E1,1.778166389E1,7.205985546E0
1.685677544E1,-9.320642471E0,1.570708561E1,7.258627415E0
1.685927492E1,-7.663014412E0,1.326401424E1,6.976274490E0
1.686177446E1,-5.967101574E0,1.085862923E1,6.199803352E0
1.686427394E1,-4.500899315E0,8.520841599E0,4.916054249E0
1.686677341E1,-3.446861029E0,6.451049805E0,3.502494097E0
1.686927289E1,-2.704487801E0,4.582255363E0,2.209173441E0
1.687177237E1,-2.258824587E0,2.852842808E0,1.298704505E0
1.687427185E1,-1.937588096E0,1.295713425E0,8.673982024E-1
1.687677133E1,-1.822732687E0,-1.316052526E-1,8.482556343E-1
1.687927086E1,-1.865803480E0,-1.396810174E0,1.025922656E0
1.688177034E1,-1.961516380E0,-2.479562521E0,1.217348576E0
1.688426982E1,-2.076970100E0,-3.423531055E0,1.298704505E0
1.688676930E1,-2.297109842E0,-4.295116425E0,1.346560955E0
1.688926878E1,-2.493321180E0,-5.052444935E0,1.447059512E0
1.689176826E1,-2.613560438E0,-5.723033428E0,1.576870084E0
1.689426774E1,-2.522035122E0,-6.044270039E0,1.667797327E0
1.689676722E1,-2.239681959E0,-6.183053493E0,1.667797327E0
1.689926670E1,-1.679163337E0,-6.063412666E0,1.279561877E0
1.690176617E1,-1.080359459E0,-5.651248932E0,8.243274093E-1
1.690426565E1,-5.006981492E-1,-5.004588604E0,2.925225794E-1
1.690676513E1,-9.332008660E-2,-4.194618225E0,-3.972085714E-1
1.690926466E1,2.422732860E-1,-3.250649452E0,-1.134796143E0
1.691176414E1,4.576273263E-1,-2.210968018E0,-1.805982947E0
1.691426362E1,4.767699242E-1,-8.985049129E-1,-2.366501570E0
1.691676310E1,3.906283081E-1,4.911268353E-1,-2.888735056E0
1.691926258E1,2.805584669E-1,2.004587173E0,-3.382254839E0
1.692176211E1,1.704886109E-1,3.614956856E0,-3.841676712E0
1.692426159E1,-2.153540403E-2,5.306084156E0,-4.177269936E0
1.692676107E1,-2.225325108E-1,7.140780926E0,-4.527220249E0
1.692926055E1,-3.469592929E-1,9.038289070E0,-4.819144726E0
1.693176003E1,-3.948157430E-1,1.105484104E1,-5.039882660E0
1.693425951E1,-2.560320199E-1,1.301934814E1,-5.106881618E0
1.693675899E1,5.503492057E-2,1.491685677E1,-4.776073933E0
1.693925852E1,5.389832854E-1,1.664148331E1,-4.100699902E0
1.694175800E1,1.013360381E0,1.794916153E1,-2.879163742E0
1.694425748E1,1.353739381E0,1.886441612E1,-1.197607756E0
1.694675696E1,1.473380566E0,1.937707710E1,6.807580590E-1
1.694925644E1,1.224527001E0,1.955893135E1,2.697907448E0
1.695175591E1,6.879364848E-1,1.967438507E1,4.762913704E0
1.695425539E1,2.087737769E-1,1.946321869E1,6.765107632E0
1.695675487E1,8.374879509E-2,1.895534325E1,8.221738815E0
1.695925435E1,1.992024779E-1,1.830389595E1,9.314062119E0
1.696175383E1,4.528416991E-1,1.745564079E1,9.975079536E0
1.696425331E1,7.022934556E-1,1.651705742E1,1.013838959E1
1.696675279E1,9.655039310E-1,1.548694611E1,1.003729248E1
1.696925232E1,1.234098315E0,1.449033546E1,9.587442398E0
1.697175180E1,1.449452281E0,1.349851036E1,8.916254997E0
1.697425128E1,1.631306887E0,1.264546967E1,7.895716667E0
1.697675076E1,1.736590981E0,1.203230858E1,6.659823418E0
1.697925024E1,1.866401672E0,1.144786167E1,5.433502197E0
1.698174977E1,2.029113531E0,1.086820030E1,4.096512318E0
1.698424925E1,2.029113531E0,1.048953629E1,2.650051117E0
1.698674873E1,1.981257200E0,1.008275604E1,1.164706469E0
1.698924821E1,1.904686809E0,9.522237778E0,-4.247260094E-2
1.699174768E1,1.746760488E0,8.932407379E0,-9.768698215E-1
1.699424716E1,1.382453322E0,8.285746574E0,-1.743769526E0
1.699674664E1,6.490531564E-1,7.744370461E0,-2.318645239E0
1.699924617E1,-3.661018610E-1,7.361518860E0,-2.807379246E0
1.700174565E1,-1.377069473E0,7.284350395E0,-3.238087177E0
1.700424513E1,-1.947159410E0,7.250850677E0,-3.726821184E0
1.700674461E1,-2.072184324E0,7.135995388E0,-4.158127785E0
1.700924409E1,-2.053041935E0,7.016354084E0,-4.431507587E0
1.701174357E1,-2.072184324E0,6.968497753E0,-4.666004181E0
1.701424305E1,-2.043470621E0,6.925426960E0,-4.718646049E0
1.701674253E1,-1.985444546E0,6.844070911E0,-4.575077057E0
1.701924201E1,-1.947159410E0,6.814758778E0,-4.402195454E0
1.702174149E1,-1.932802439E0,6.853642464E0,-4.182055950E0
1.702424097E1,-2.004587173E0,6.867999077E0,-3.933202267E0
1.702674044E1,-2.062613010E0,6.872784615E0,-3.482753277E0
1.702923998E1,-2.139183521E0,6.939784050E0,-2.883949518E0
1.703173946E1,-2.153540373E0,7.140780926E0,-2.131406784E0
1.703423894E1,-2.215753794E0,7.241279602E0,-1.503889084E0
1.703673841E1,-2.225325108E0,7.322635651E0,-9.481559992E-1
1.703923789E1,-2.215753794E0,7.452445984E0,-4.498506486E-1
1.704173742E1,-2.258824587E0,7.629515171E0,-2.811566554E-2
1.704423690E1,-2.364108801E0,7.797012806E0,2.303091735E-1
1.704673638E1,-2.464607239E0,7.965108395E0,4.414757788E-1
1.704923586E1,-2.570489645E0,8.185248375E0,7.573283911E-1
1.705173534E1,-2.742773056E0,8.458627701E0,9.924231768E-1
1.705423482E1,-2.833700180E0,8.645268440E0,1.250848055E0
1.705673430E1,-2.871985435E0,8.788837433E0,1.475773335E0
1.705923383E1,-2.982055187E0,8.976076126E0,1.591227055E0
1.706173331E1,-3.029911757E0,9.162715912E0,1.701296926E0
1.706423279E1,-3.087937593E0,9.344570160E0,1.706082582E0
1.706673227E1,-3.001197815E0,9.468997002E0,1.538584948E0
1.706923175E1,-2.790629387E0,9.565308571E0,1.451845169E0
1.707173123E1,-2.546561480E0,9.560523033E0,1.351346612E0
1.707423071E1,-2.220539331E0,9.488140106E0,1.131206870E0
1.707673019E1,-1.899302959E0,9.392427444E0,9.104689956E-1
1.707922966E1,-1.583450437E0,9.344570160E0,6.089733839E-1
1.708172914E1,-1.185643673E0,9.272786140E0,2.638086975E-1
1.708422862E1,-9.846464992E-1,9.234500885E0,1.058823988E-1
1.708672810E1,-7.208378315E-1,9.291928291E0,-5.682953820E-2
1.708922763E1,-5.724828243E-1,9.287142754E0,-2.679961324E-1
1.709172711E1,-4.528416991E-1,9.268000603E0,-5.503492355E-1
1.709422659E1,-4.241278172E-1,9.253643036E0,-7.471588850E-1
1.709672607E1,-2.847459018E-1,9.368498802E0,-8.763712645E-1
1.709922555E1,-1.507478207E-1,9.392427444E0,-8.859425783E-1
1.710172508E1,2.153540403E-2,9.382855415E0,-9.337990284E-1
1.710422456E1,2.805584669E-1,9.349356651E0,-9.146564603E-1
1.710672404E1,4.576273263E-1,9.330213547E0,-8.380861282E-1
1.710922352E1,7.022934556E-1,9.268000603E0,-7.998009920E-1
1.711172300E1,8.554341197E-1,9.258428574E0,-7.088736892E-1
1.711422248E1,1.008574724E0,9.167501450E0,-5.455635786E-1
1.711672196E1,1.147358418E0,9.090931892E0,-4.785645306E-1
1.711922149E1,1.305882931E0,9.067003250E0,-3.924229145E-1
1.712172097E1,1.224527001E0,9.019146919E0,-2.488535494E-1
1.712422045E1,1.200000525E0,8.971290588E0,-1.962114573E-1
1.712671992E1,1.051645517E0,8.846264839E0,-1.339980662E-1
1.712921940E1,8.075776696E-1,8.745766640E0,-7.597211748E-2
1.713171888E1,8.219345808E-1,8.592626572E0,-1.292124242E-1
1.713421836E1,7.788637877E-1,8.400602341E0,-1.866401732E-1
1.713671784E1,6.203392744E-1,8.285746574E0,-2.009970993E-1
1.713921732E1,4.719842672E-1,8.228319168E0,-2.009970993E-1
1.714171680E1,2.901297510E-1,8.132605553E0,-2.249253243E-1
1.714421628E1,-7.178467698E-3,8.127820015E0,-2.153540403E-1
1.714671576E1,-2.368894368E-1,8.103892326E0,-2.679961324E-1
1.714921529E1,-3.708875179E-1,8.065607071E0,-2.153540403E-1
1.715171477E1,-5.006981492E-1,7.883154392E0,-1.579262912E-1
1.715421425E1,-6.011967063E-1,7.768298626E0,-5.204389244E-2
1.715671373E1,-6.442674994E-1,7.701299667E0,4.845465720E-2
1.715921321E1,-6.059823632E-1,7.653443336E0,1.633101404E-1
1.716171274E1,-6.825526357E-1,7.600800991E0,2.638086975E-1
1.716421222E1,-7.639086246E-1,7.576872826E0,3.882354796E-1
1.716671170E1,-8.165507317E-1,7.581658363E0,5.467599630E-1
1.716921117E1,-8.452646136E-1,7.596015453E0,6.233302951E-1
1.717171065E1,-9.266205430E-1,7.562515736E0,6.711867452E-1
1.717421013E1,-8.596215248E-1,7.586444378E0,7.716853023E-1
1.717670961E1,-8.931210637E-1,7.572087288E0,8.673982024E-1
1.717920914E1,-9.026923180E-1,7.658228874E0,9.056833982E-1
1.718170862E1,-8.883354068E-1,7.653443336E0,8.961120844E-1
1.718420810E1,-9.122636318E-1,7.639086246E0,1.011565804E0
1.718670758E1,-9.266205430E-1,7.596015453E0,1.088136077E0
1.718920706E1,-9.798609018E-1,7.543373585E0,1.040279627E0
1.719170659E1,-9.894321561E-1,7.552944660E0,1.102493048E0
1.719420607E1,-1.027717352E0,7.490731239E0,1.064207911E0
1.719670555E1,-1.046859860E0,7.471588612E0,1.059422255E0
1.719920503E1,-1.075573802E0,7.466803074E0,1.064207911E0
1.720170451E1,-1.133001566E0,7.514659405E0,1.092921734E0
1.720420399E1,-1.252642632E0,7.591229916E0,1.107278705E0
1.720670347E1,-1.353141189E0,7.572087288E0,1.102493048E0
1.720920300E1,-1.333998680E0,7.600800991E0,1.083350420E0
1.721170248E1,-1.338784218E0,7.600800991E0,1.049850941E0
1.721420196E1,-1.439282775E0,7.653443336E0,1.064207911E0
1.721670144E1,-1.588235974E0,7.686942577E0,1.011565804E0
1.721920091E1,-1.660020709E0,7.739584923E0,9.200403094E-1
1.722170039E1,-1.655235052E0,7.849654675E0,8.434699774E-1
1.722419987E1,-1.621735573E0,7.912466049E0,7.764709592E-1
1.722669935E1,-1.593021631E0,7.931608677E0,7.812566161E-1
1.722919883E1,-1.660020709E0,7.998608112E0,7.381857634E-1
1.723169831E1,-1.774876237E0,8.027321815E0,6.855437160E-1
1.723419784E1,-1.755733609E0,8.065607071E0,6.664010882E-1
1.723669732E1,-1.717448473E0,8.194819450E0,6.281159520E-1
1.723919680E1,-1.722234130E0,8.300103188E0,5.515456200E-1
1.724169628E1,-1.746162295E0,8.482556343E0,4.845465720E-1
1.724419576E1,-1.784447432E0,8.645268440E0,4.989035130E-1
1.724669524E1,-1.784447432E0,8.865407944E0,3.595215976E-1
1.724919472E1,-1.722234130E0,9.067003250E0,2.015953064E-1
1.725169425E1,-1.669592023E0,9.263215065E0,9.631111473E-2
1.725419373E1,-1.712662816E0,9.507881165E0,3.888336942E-2
1.725669321E1,-1.798804402E0,9.766305923E0,1.974078640E-2
1.725919269E1,-1.784447432E0,9.972088814E0,-4.187439568E-3
1.726169216E1,-1.794018745E0,1.012582684E1,5.982056609E-4
1.726419170E1,-1.875374794E0,1.029332447E1,3.888336942E-2
1.726669117E1,-1.913659930E0,1.049910736E1,1.393819153E-1
1.726919065E1,-1.875374794E0,1.059063339E1,2.685943544E-1
1.727169013E1,-1.894517303E0,1.061456108E1,3.595215976E-1
1.727418961E1,-2.067398787E0,1.070548820E1,5.850451589E-1
1.727668909E1,-2.100898266E0,1.072941685E1,7.046862841E-1
1.727918857E1,-1.995015860E0,1.071506023E1,8.051848412E-1
1.728168810E1,-1.918445587E0,1.063848972E1,9.200403094E-1
1.728418758E1,-1.923231244E0,1.055174923E1,1.045065284E0
1.728668706E1,-1.861017823E0,1.034118080E1,1.116850019E0
1.728918654E1,-1.712662816E0,1.007797050E1,1.116850019E0
1.729168602E1,-1.300499082E0,9.747162819E0,1.035493970E0
1.729418555E1,-8.500502706E-1,9.306285858E0,9.972088337E-1
1.729668503E1,-4.145565331E-1,8.937192917E0,9.493523836E-1
1.729918451E1,3.110669367E-2,8.626125336E0,8.673982024E-1
1.730168399E1,5.054838061E-1,8.414958954E0,8.338986635E-1
1.730418347E1,9.415757060E-1,8.333602905E0,7.764709592E-1
1.730668295E1,1.454237938E0,8.319246292E0,7.621139884E-1
1.730918242E1,1.842473388E0,8.458627701E0,7.764709592E-1
1.731168196E1,2.096112728E0,8.707481384E0,8.051848412E-1
1.731418144E1,2.316850424E0,9.052646637E0,8.386843204E-1
1.731668091E1,2.412563324E0,9.570094109E0,9.152546525E-1
1.731918039E1,2.297708035E0,1.017368412E1,1.045065284E0
1.732167987E1,2.124826431E0,1.083948612E1,1.116850019E0
1.732417940E1,1.818545222E0,1.150050354E1,1.140778184E0
1.732667888E1,1.411167145E0,1.218126202E1,1.145563841E0
1.732917836E1,9.272187948E-1,1.278006554E1,1.112064362E0
1.733167784E1,4.049852192E-1,1.337408352E1,1.121635556E0
1.733417732E1,-7.896314561E-2,1.391545963E1,1.068993568E0
1.733667680E1,-4.815555513E-1,1.424088383E1,1.011565804E0
1.733917628E1,-8.596215248E-1,1.451426411E1,9.104689956E-1
1.734167581E1,-1.161715388E0,1.467697620E1,8.243274093E-1
1.734417529E1,-1.319641709E0,1.468654728E1,7.764709592E-1
1.734667477E1,-1.444068432E0,1.455733490E1,7.429714203E-1
1.734917425E1,-1.463211060E0,1.438026619E1,6.520441771E-1
1.735167373E1,-1.444068432E0,1.417867088E1,5.515456200E-1
1.735417326E1,-1.444068432E0,1.392024612E1,4.271188378E-1
1.735667274E1,-1.511665702E0,1.358943844E1,2.446661144E-1
1.735917222E1,-1.478166223E0,1.329751396E1,5.383851007E-3
1.736167170E1,-1.463211060E0,1.300977707E1,-2.009970993E-1
1.736417117E1,-1.516451359E0,1.269811153E1,-4.307080805E-1
1.736667065E1,-1.559522152E0,1.241097260E1,-6.945167780E-1
1.736917013E1,-1.660020709E0,1.222433281E1,-8.955138922E-1
1.737166961E1,-1.817947030E0,1.202752304E1,-1.010369420E0
1.737416909E1,-1.832303882E0,1.195095253E1,-1.039083242E0
1.737666857E1,-1.856232166E0,1.189831066E1,-1.120439172E0
1.737916805E1,-1.985444546E0,1.187916756E1,-1.115653515E0
1.738166753E1,-2.024327993E0,1.186959648E1,-1.043868899E0
1.738416706E1,-2.029113531E0,1.194616699E1,-1.000798106E0
1.738666654E1,-1.990230203E0,1.204666519E1,-9.337990284E-1
1.738916602E1,-1.942373753E0,1.216630650E1,-8.237292171E-1
1.739166550E1,-1.995015860E0,1.229133129E1,-7.088736892E-1
1.739416498E1,-1.937588096E0,1.252104282E1,-6.125625968E-1
1.739666446E1,-1.803590059E0,1.275135231E1,-4.067798555E-1
1.739916399E1,-1.669592023E0,1.286142159E1,-3.014956415E-1
1.740166347E1,-1.367498159E0,1.293320656E1,-1.531406492E-1
1.740416294E1,-1.003789067E0,1.299541950E1,-4.187439568E-3
1.740666242E1,-6.442674994E-1,1.304327583E1,1.680957973E-1
1.740916190E1,-2.751746178E-1,1.307199001E1,3.786641955E-1
1.741166138E1,1.028913707E-1,1.312941742E1,6.424728632E-1
1.741416091E1,3.475574851E-1,1.308634663E1,8.817551732E-1
1.741666039E1,5.772684813E-1,1.292363548E1,1.159920812E0
1.741915987E1,8.315058947E-1,1.278963661E1,1.470987678E0
1.742165935E1,1.152144074E0,1.267896938E1,1.753939033E0
1.742415883E1,1.425524116E0,1.263589859E1,1.964507341E0
1.742665831E1,1.664806366E0,1.252104282E1,2.142174482E0
1.742915779E1,1.895115495E0,1.248754311E1,2.194816589E0
1.743165732E1,2.120040894E0,1.259282780E1,2.285743713E0
1.743415680E1,2.182254314E0,1.277049446E1,2.280958176E0
1.743665628E1,2.263610125E0,1.288535023E1,2.228316069E0
1.743915576E1,2.288136721E0,1.313898945E1,2.075175524E0
1.744165524E1,2.292922258E0,1.341715431E1,2.007578135E0
1.744415477E1,2.273181438E0,1.368515110E1,1.830509305E0
1.744665425E1,2.316850424E0,1.380060482E1,1.672582984E0
1.744915373E1,2.278565407E0,1.392024612E1,1.581655741E0
1.745165321E1,2.139183521E0,1.398245907E1,1.451845169E0
1.745415268E1,1.990828395E0,1.399681568E1,1.529013634E0
1.745665216E1,1.794616938E0,1.394895935E1,1.552941918E0
1.745915164E1,1.588235974E0,1.379581928E1,1.572084427E0
1.746165117E1,1.305882931E0,1.362293720E1,1.653440475E0
1.746415065E1,9.511470199E-1,1.340279770E1,1.806581140E0
1.746665013E1,6.155536175E-1,1.321555901E1,1.897508383E0
1.746914961E1,2.470589429E-1,1.304327583E1,2.065604210E0
1.747164909E1,-1.986042857E-1,1.277528000E1,2.209173441E0
1.747414862E1,-6.394818425E-1,1.233440208E1,2.257030010E0
1.747664810E1,-1.243071318E0,1.184566879E1,2.290529490E0
1.747914758E1,-1.822732687E0,1.123250771E1,2.166102648E0
1.748164706E1,-2.325823545E0,1.060499001E1,1.998006940E0
1.748414654E1,-2.809772015E0,1.008275604E1,1.801795483E0
1.748664602E1,-3.418147087E0,9.565308571E0,1.591227055E0
1.748914550E1,-4.079164505E0,8.908478737E0,1.399203062E0
1.749164503E1,-4.596612453E0,8.400602341E0,1.260419369E0
1.749414451E1,-5.023132801E0,8.036892891E0,1.202991605E0
1.749664399E1,-5.353940487E0,7.830512047E0,1.135992527E0
1.749914347E1,-5.698507309E0,7.725227833E0,1.107278705E0
1.750164294E1,-5.967101574E0,7.758727551E0,1.159920812E0
1.750414248E1,-6.239883423E0,7.892725468E0,1.183848977E0
1.750664196E1,-6.407979012E0,8.142177582E0,1.126421213E0
1.750914144E1,-6.589833736E0,8.506484032E0,1.188634634E0
1.751164091E1,-6.728617191E0,9.000003815E0,1.131206870E0
1.751414039E1,-6.896713257E0,9.622735977E0,1.045065284E0
1.751663987E1,-7.068996429E0,1.024546814E1,1.006780148E0
1.751913935E1,-7.145566463E0,1.098305607E1,9.152546525E-1
1.752163888E1,-7.188637257E0,1.176909828E1,7.812566161E-1
1.752413836E1,-7.116852760E0,1.247318649E1,5.946164131E-1
1.752663784E1,-6.911069870E0,1.315813160E1,3.020938635E-1
1.752913732E1,-6.608976364E0,1.379581928E1,1.393819153E-1
1.753163680E1,-6.244668961E0,1.433719540E1,-6.161518395E-2
1.753413633E1,-5.809175014E0,1.487857151E1,-3.349951804E-1
1.753663581E1,-5.392225742E0,1.526620865E1,-5.503492355E-1
1.753913529E1,-5.123631477E0,1.563051605E1,-8.572286963E-1
1.754163477E1,-4.889134884E0,1.592782402E1,-1.192822099E0
1.754413425E1,-4.716851711E0,1.604267883E1,-1.508674622E0
1.754663373E1,-4.634897232E0,1.606182289E1,-1.786840320E0
1.754913321E1,-4.558327198E0,1.595653820E1,-2.112264156E0
1.755163274E1,-4.601397991E0,1.572144318E1,-2.390429735E0
1.755413222E1,-4.606183529E0,1.541037560E1,-2.634497643E0
1.755663170E1,-4.582255363E0,1.501735497E1,-2.754138947E0
1.755913117E1,-4.553541660E0,1.445205021E1,-2.879163742E0
1.756163065E1,-4.357329845E0,1.354158115E1,-2.768495798E0
1.756413018E1,-4.237689018E0,1.285663605E1,-2.653640270E0
1.756662966E1,-4.242474556E0,1.238704491E1,-2.538784742E0
1.756912914E1,-4.194618225E0,1.208973598E1,-2.481357098E0
1.757162862E1,-4.093521118E0,1.174516964E1,-2.323430777E0
1.757412810E1,-3.892524242E0,1.144786167E1,-1.992623091E0
1.757662758E1,-3.825525284E0,1.130907822E1,-1.561316729E0
1.757912706E1,-3.820739508E0,1.118943691E1,-1.029511929E0
1.758162659E1,-3.782454491E0,1.107398319E1,-5.264210105E-1
1.758412607E1,-3.830310822E0,1.087777138E1,8.195417374E-2
1.758662555E1,-3.921238184E0,1.076291656E1,7.286145091E-1
1.758912503E1,-3.993022680E0,1.065284634E1,1.447059512E0
1.759162451E1,-4.112663746E0,1.052303600E1,2.419741869E0
1.759412404E1,-4.271188259E0,1.043689442E1,3.421138287E0
1.759662352E1,-4.280759811E0,1.043689442E1,4.336392879E0
1.759912300E1,-4.328616142E0,1.061934662E1,5.078765869E0
1.760162248E1,-4.228117466E0,1.082512951E1,5.855237007E0
1.760412196E1,-3.964308977E0,1.095912743E1,6.607181549E0
1.760662144E1,-3.634099483E0,1.093519974E1,7.339983463E0
1.760912091E1,-3.188436270E0,1.100698376E1,7.814360619E0
1.761162044E1,-2.795415163E0,1.104526901E1,8.116454124E0
1.761411992E1,-2.402393818E0,1.093041420E1,8.341380119E0
1.761661940E1,-2.053041935E0,1.073898792E1,8.365307808E0
1.761911888E1,-1.722234130E0,1.051346493E1,8.240880966E0
1.762161836E1,-1.458425403E0,1.026461124E1,7.752147198E0
1.762411789E1,-1.243071318E0,9.952945709E0,7.004988194E0
1.762661737E1,-1.128215909E0,9.503094673E0,6.156732559E0
1.762911685E1,-9.314061999E-1,9.043074608E0,5.242076397E0
1.763161633E1,-6.155536175E-1,8.568697929E0,4.235894203E0
1.763411581E1,-3.469592929E-1,8.156534195E0,3.148356438E0
1.763661529E1,-2.273181528E-1,7.859225750E0,2.103889227E0
1.763911477E1,-9.810572863E-2,7.701299667E0,1.040279627E0
1.764161430E1,1.513460279E-1,7.490731239E0,3.888336942E-2
1.764411378E1,1.992024779E-1,7.231708050E0,-1.015154958E0
1.764661326E1,2.039881349E-1,7.040282249E0,-2.045265198E0
1.764911274E1,4.384847581E-1,6.848856449E0,-3.199802160E0
1.765161222E1,5.772684813E-1,6.757331371E0,-4.196412563E0
1.765411175E1,7.501499057E-1,6.599404812E0,-5.073382378E0
1.765661123E1,6.394818425E-1,6.537191391E0,-5.624329567E0
1.765911071E1,6.975077987E-1,6.719046116E0,-5.446662426E0
1.766161018E1,7.262216806E-1,6.863213539E0,-5.264808178E0
1.766410966E1,6.107679605E-1,6.997211456E0,-4.987240791E0
1.766660914E1,5.294120312E-1,7.030711174E0,-4.455435753E0
1.766910862E1,4.432703853E-1,7.092924595E0,-3.880560160E0
1.767160810E1,3.858426511E-1,7.088139057E0,-3.329014540E0
1.767410758E1,3.188436031E-1,7.135995388E0,-2.644068956E0
1.767660706E1,1.417747438E-1,7.198208809E0,-2.021337032E0
1.767910654E1,-2.392822644E-3,7.241279602E0,-1.417747378E0
1.768160602E1,-1.938186288E-1,7.169494629E0,-1.149153113E0
1.768410555E1,-2.895315289E-1,7.121638298E0,-7.806583643E-1
1.768660503E1,-4.719842672E-1,7.001997471E0,-5.312066078E-1
1.768910451E1,-5.629115105E-1,6.982854843E0,-2.344966233E-1
1.769160399E1,-9.415757060E-1,6.987640381E0,-5.682953820E-2
1.769410347E1,-1.022931695E0,6.853642464E0,8.195417374E-2
1.769660295E1,-1.099501967E0,6.738188744E0,1.010967568E-1
1.769910242E1,-1.314856052E0,6.695117950E0,7.238288224E-2
1.770160196E1,-1.353141189E0,6.508477688E0,4.366901144E-2
