"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.734306385E0,1.398651004E0,1.299584359E-1,-1.949376464E-1
4.736805916E0,1.640458822E0,-2.395442724E-1,-2.343512625E-1
4.739305447E0,1.820483208E0,-5.057193637E-1,-2.908086181E-1
4.741804978E0,1.918351531E0,-6.484606266E-1,-3.547225893E-1
4.744304510E0,1.918351531E0,-6.676347852E-1,-4.185034335E-1
4.746804041E0,1.819417953E0,-5.781552196E-1,-4.856131077E-1
4.749303572E0,1.628741264E0,-4.078511000E-1,-5.442008972E-1
4.751803103E0,1.351780653E0,-1.841521561E-1,-5.910711884E-1
4.754302635E0,1.012104511E0,5.446003750E-2,-6.240934134E-1
4.756802166E0,6.244928837E-1,2.758953571E-1,-6.368761659E-1
4.759301072E0,2.101172209E-1,4.378107786E-1,-6.219629049E-1
4.761800603E0,-1.934729517E-1,5.198337436E-1,-5.878754854E-1
4.764300135E0,-5.629756451E-1,5.059856772E-1,-5.431357026E-1
4.766799666E0,-8.889369369E-1,4.218322635E-1,-4.909392595E-1
4.769299197E0,-1.172155738E0,3.057218790E-1,-4.376776218E-1
4.771798728E0,-1.408637524E0,1.928071827E-1,-3.886769116E-1
4.774298260E0,-1.606770873E0,1.055912226E-1,-3.344831765E-1
4.776797791E0,-1.765357375E0,5.659050494E-2,-2.833519876E-1
4.779297322E0,-1.892120123E0,4.274247587E-2,-2.418078929E-1
4.781796853E0,-1.993317246E0,7.150376588E-2,-2.098509073E-1
4.784296385E0,-2.073209763E0,1.384802908E-1,-1.917419434E-1
4.786795916E0,-2.137123823E0,2.481992990E-1,-1.874810159E-1
4.789294770E0,-2.199972391E0,4.143756330E-1,-2.023942769E-1
4.791794301E0,-2.256429911E0,6.487269402E-1,-2.215684652E-1
4.794293833E0,-2.302234888E0,9.798812270E-1,-2.407426685E-1
4.796793364E0,-2.322474241E0,1.410102248E0,-2.450035959E-1
4.799292895E0,-2.332061291E0,1.919283628E0,-2.407426685E-1
4.801792426E0,-2.351235628E0,2.466680288E0,-2.311555594E-1
4.804291958E0,-2.393711805E0,3.000228882E0,-2.354165018E-1
4.806791489E0,-2.471473694E0,3.482646227E0,-2.545906901E-1
4.809291020E0,-2.577996969E0,3.895823479E0,-2.854824364E-1
4.811790551E0,-2.714346886E0,4.226045609E0,-3.323526978E-1
4.814290083E0,-2.868805647E0,4.464524746E0,-3.929378390E-1
4.816789614E0,-3.029522657E0,4.618983746E0,-4.547213614E-1
4.819288468E0,-3.163742065E0,4.703136921E0,-5.101134777E-1
4.821787999E0,-3.256417274E0,4.715919971E0,-5.559184551E-1
4.824287531E0,-3.289439678E0,4.663723469E0,-5.868102312E-1
4.826787062E0,-3.247895479E0,4.519917011E0,-5.878754854E-1
4.829286593E0,-3.129654646E0,4.277176857E0,-5.442008972E-1
4.831786124E0,-2.963611364E0,3.956541777E0,-4.664389193E-1
4.834285656E0,-2.769738913E0,3.585973740E0,-3.792229593E-1
4.836785187E0,-2.574801445E0,3.192902803E0,-2.886781394E-1
4.839284718E0,-2.380928993E0,2.768007994E0,-2.098509073E-1
4.841784249E0,-2.196776867E0,2.317547560E0,-1.246322617E-1
4.844283781E0,-2.022078514E0,1.852173924E0,-3.515268862E-2
4.846783312E0,-1.858032703E0,1.386667132E0,5.752258375E-2
4.849282166E0,-1.715424657E0,9.234238863E-1,1.470021605E-1
4.851781697E0,-1.601444721E0,4.921376705E-1,2.320876420E-1
4.854281228E0,-1.501312852E0,1.013302878E-1,3.215672076E-1
4.856780760E0,-1.421420336E0,-2.438052148E-1,4.035901725E-1
4.859280291E0,-1.358571529E0,-5.366111398E-1,4.802869260E-1
4.861779822E0,-1.313831806E0,-7.730928659E-1,5.484618545E-1
4.864279353E0,-1.279744267E0,-9.509868026E-1,6.091801524E-1
4.866778885E0,-1.256309152E0,-1.073488593E0,6.539199352E-1
4.869278416E0,-1.242461205E0,-1.125551820E0,6.869421601E-1
4.871777947E0,-1.244591594E0,-1.110638618E0,7.114425302E-1
4.874277478E0,-1.266961575E0,-1.031944513E0,7.199643850E-1
4.876777010E0,-1.296788096E0,-9.073122144E-1,7.167686820E-1
4.879275864E0,-1.335136414E0,-7.539186478E-1,7.103772759E-1
4.881775395E0,-1.376680493E0,-5.728290677E-1,6.965292692E-1
4.884274926E0,-1.419289827E0,-3.769593239E-1,6.858769059E-1
4.886774458E0,-1.461899161E0,-1.756303012E-1,6.720288992E-1
4.889273989E0,-1.500247598E0,1.930734888E-2,6.592460871E-1
4.891773520E0,-1.543922067E0,1.991985738E-1,6.475285292E-1
4.894273051E0,-1.582270503E0,3.632444739E-1,6.358109713E-1
4.896772583E0,-1.621684074E0,5.070509315E-1,6.208977103E-1
4.899272114E0,-1.662163019E0,6.252917647E-1,5.995930433E-1
4.901771645E0,-1.696250439E0,7.222279906E-1,5.697665215E-1
4.904271176E0,-1.727142215E0,7.987915874E-1,5.314181447E-1
4.906770708E0,-1.753772974E0,8.552489877E-1,4.866783321E-1
4.909269614E0,-1.777074933E0,8.957278132E-1,4.312862158E-1
4.911769145E0,-1.796249151E0,9.308804870E-1,3.726983964E-1
4.914268676E0,-1.806901574E0,9.500547051E-1,3.141105771E-1
4.916768208E0,-1.813292861E0,9.500547051E-1,2.555227578E-1
4.919267739E0,-1.814358115E0,9.255543351E-1,1.928071827E-1
4.921767270E0,-1.814358115E0,8.786841035E-1,1.267627329E-1
4.924266801E0,-1.812227726E0,8.126396537E-1,6.284874678E-2
4.926766333E0,-1.805836320E0,7.286193967E-1,5.326164886E-3
4.929265864E0,-1.802640557E0,6.338136196E-1,-4.473978654E-2
4.931765395E0,-1.799444914E0,5.326164961E-1,-9.480573982E-2
4.934264926E0,-1.795183897E0,4.207670391E-1,-1.395455301E-1
4.936764458E0,-1.788792610E0,2.982652485E-1,-1.778939217E-1
4.939263260E0,-1.785596848E0,1.661763489E-1,-2.087856680E-1
4.941762791E0,-1.779205441E0,2.782921307E-2,-2.343512625E-1
4.944262322E0,-1.773879290E0,-1.031944528E-1,-2.577863932E-1
4.946761853E0,-1.771748781E0,-2.203700840E-1,-2.822867632E-1
4.949261385E0,-1.763360143E0,-3.268933892E-1,-3.003957272E-1
4.951760916E0,-1.758033991E0,-4.153077304E-1,-3.099828064E-1
4.954260447E0,-1.755903482E0,-4.717650712E-1,-3.142437339E-1
4.956759978E0,-1.749512076E0,-4.866783321E-1,-3.067871034E-1
4.959259510E0,-1.748446822E0,-4.738955498E-1,-2.929390669E-1
4.961759041E0,-1.750577331E0,-4.387428463E-1,-2.716344297E-1
4.964258572E0,-1.751642585E0,-3.854812086E-1,-2.386122048E-1
4.966758103E0,-1.753772974E0,-3.183715343E-1,-2.002638131E-1
4.969257010E0,-1.755903482E0,-2.384790480E-1,-1.565892547E-1
4.971756541E0,-1.759099126E0,-1.468690038E-1,-1.075885370E-1
4.974256072E0,-1.759099126E0,-4.354140162E-2,-5.965305120E-2
4.976755603E0,-1.758033991E0,6.298190355E-2,-1.491326280E-2
4.979255135E0,-1.756968737E0,1.768286824E-1,3.195698932E-2
4.981754666E0,-1.752707839E0,2.897433937E-1,7.989247888E-2
4.984254197E0,-1.750577331E0,4.079842567E-1,1.299584359E-1
4.986753728E0,-1.746316433E0,5.208989382E-1,1.736329794E-1
4.989253260E0,-1.744185925E0,6.274222732E-1,2.098509073E-1
4.991752791E0,-1.733533621E0,7.264889479E-1,2.384790480E-1
4.994252322E0,-1.717555046E0,8.190310597E-1,2.597837150E-1
4.996751853E0,-1.697315693E0,8.914669156E-1,2.746969759E-1
4.999250708E0,-1.670684814E0,9.585765600E-1,2.874797583E-1
5.001750239E0,-1.645119309E0,1.013968706E0,2.896102369E-1
5.004249770E0,-1.617423177E0,1.054447532E0,2.917406857E-1
5.006749301E0,-1.587596655E0,1.085339308E0,2.917406857E-1
5.009248833E0,-1.554574490E0,1.111970067E0,2.885449827E-1
5.011748364E0,-1.521552205E0,1.129013896E0,2.810883522E-1
5.014247895E0,-1.491725683E0,1.131144285E0,2.693707943E-1
5.016747426E0,-1.461899161E0,1.122622490E0,2.608489394E-1
5.019246958E0,-1.436333537E0,1.109839678E0,2.459356785E-1
5.021746489E0,-1.407572269E0,1.090665460E0,2.247641683E-1
5.024246020E0,-1.378811002E0,1.067230344E0,2.045247406E-1
5.026745551E0,-1.351114988E0,1.046990871E0,1.810896099E-1
5.029244406E0,-1.324484110E0,1.021425366E0,1.544587910E-1
5.031743937E0,-1.296788096E0,1.001185894E0,1.246322617E-1
5.034243468E0,-1.270157218E0,9.841421843E-1,1.033276021E-1
5.036742999E0,-1.245656848E0,9.670984149E-1,7.989247888E-2
5.039242531E0,-1.223286986E0,9.489894509E-1,5.326165259E-2
5.041742062E0,-1.203047514E0,9.340761900E-1,3.728315607E-2
5.044241593E0,-1.188134313E0,9.085106254E-1,1.384802908E-2
5.046741124E0,-1.176416755E0,8.776188493E-1,-9.587096982E-3
5.049240656E0,-1.174286246E0,8.382052183E-1,-2.663082629E-2
5.051740187E0,-1.177482009E0,7.892045379E-1,-4.687025398E-2
5.054239718E0,-1.182808161E0,7.316819429E-1,-7.030537724E-2
5.056739249E0,-1.188134313E0,6.625749469E-1,-8.628387749E-2
5.059238156E0,-1.198786616E0,5.869433880E-1,-1.022623703E-1
5.061737687E0,-1.212634683E0,5.081161261E-1,-1.246322617E-1
5.064237218E0,-1.228613138E0,4.292888939E-1,-1.448716968E-1
5.066736749E0,-1.243526459E0,3.493964374E-1,-1.704372764E-1
5.069236281E0,-1.258439660E0,2.684387267E-1,-1.928071827E-1
5.071735812E0,-1.272287726E0,1.928071827E-1,-2.098509073E-1
5.074235343E0,-1.282940030E0,1.246322617E-1,-2.354165018E-1
5.076734874E0,-1.291461945E0,6.511236727E-2,-2.535254657E-1
5.079234406E0,-1.299983740E0,1.930734888E-2,-2.695039511E-1
5.081733937E0,-1.308505654E0,-1.797580719E-2,-2.897433937E-1
5.084233468E0,-1.310636044E0,-4.354140162E-2,-3.057218790E-1
5.086732999E0,-1.313831806E0,-5.632419512E-2,-3.206351399E-1
5.089231853E0,-1.309570789E0,-5.845466256E-2,-3.302222490E-1
5.091731385E0,-1.307440400E0,-4.141093418E-2,-3.398093283E-1
5.094230916E0,-1.302114248E0,-2.117150649E-2,-3.472659588E-1
5.096730447E0,-1.296788096E0,8.655018173E-3,-3.579182923E-1
5.099229978E0,-1.293592334E0,4.593817517E-2,-3.696358502E-1
5.101729510E0,-1.290396690E0,9.387365729E-2,-3.812202811E-1
5.104229041E0,-1.287200928E0,1.427412182E-1,-3.886769116E-1
5.106728572E0,-1.287200928E0,1.949376464E-1,-3.961335421E-1
5.109228103E0,-1.284005284E0,2.450035959E-1,-4.025249183E-1
5.111727635E0,-1.285070539E0,2.950695455E-1,-4.089163244E-1
5.114227166E0,-1.288266182E0,3.419398069E-1,-4.142425060E-1
5.116726697E0,-1.290396690E0,3.856143653E-1,-4.195686579E-1
5.119225551E0,-1.292527080E0,4.228975177E-1,-4.248948097E-1
5.121725083E0,-1.294657588E0,4.516588151E-1,-4.302209914E-1
5.124224614E0,-1.298918486E0,4.708330035E-1,-4.387428463E-1
5.126724145E0,-1.301048994E0,4.772244096E-1,-4.483299553E-1
5.129223624E0,-1.306375146E0,4.687025249E-1,-4.568518102E-1
5.131723156E0,-1.306375146E0,4.516588151E-1,-4.675041437E-1
5.134222687E0,-1.307440400E0,4.228975177E-1,-4.781564772E-1
5.136722218E0,-1.303179502E0,3.888100684E-1,-4.952002168E-1
5.139221749E0,-1.296788096E0,3.504616618E-1,-5.079829693E-1
5.141721228E0,-1.288266182E0,3.153089881E-1,-5.228962898E-1
5.144220760E0,-1.277613878E0,2.801562846E-1,-5.399399996E-1
5.146720291E0,-1.264831066E0,2.524602413E-1,-5.601794124E-1
5.149219249E0,-1.247787356E0,2.279598713E-1,-5.718969703E-1
5.151718781E0,-1.232874036E0,1.981333494E-1,-5.825493336E-1
5.154218312E0,-1.217960835E0,1.736329794E-1,-5.921363831E-1
5.156717843E0,-1.208373666E0,1.544587910E-1,-6.006582975E-1
5.159217322E0,-1.193460464E0,1.384802908E-1,-6.059844494E-1
5.161716853E0,-1.181742907E0,1.267627329E-1,-6.134410501E-1
5.164216385E0,-1.171090603E0,1.310236603E-1,-6.134410501E-1
5.166715916E0,-1.153114796E0,1.438064575E-1,-6.102453470E-1
5.169215447E0,-1.135005832E0,1.629806459E-1,-6.113106012E-1
5.171714926E0,-1.114766359E0,1.928071827E-1,-6.070496440E-1
5.174214458E0,-1.090265989E0,2.258294076E-1,-6.006582975E-1
5.176713989E0,-1.064700365E0,2.631125450E-1,-5.921363831E-1
5.179212999E0,-1.035939097E0,2.940043211E-1,-5.889406800E-1
5.181712531E0,-1.010373473E0,3.270265460E-1,-5.793536305E-1
5.184212062E0,-9.784165621E-1,3.589835167E-1,-5.708317757E-1
5.186711593E0,-9.496552348E-1,3.877448142E-1,-5.580489635E-1
5.189211072E0,-9.251548648E-1,4.122451842E-1,-5.452661514E-1
5.191710603E0,-9.006544948E-1,4.324845970E-1,-5.314181447E-1
5.194210135E0,-8.793498874E-1,4.505935609E-1,-5.207657814E-1
5.196709666E0,-8.612409234E-1,4.665720761E-1,-4.994611442E-1
5.199209197E0,-8.420667052E-1,4.814853370E-1,-4.802869260E-1
5.201708676E0,-8.271534443E-1,4.942681193E-1,-4.643084407E-1
5.204208208E0,-8.111749291E-1,5.070509315E-1,-4.408733249E-1
5.206707739E0,-7.951964736E-1,5.198337436E-1,-4.163729548E-1
5.209206697E0,-7.824136615E-1,5.315513015E-1,-3.971987665E-1
5.211706228E0,-7.685656548E-1,5.411383510E-1,-3.760272563E-1
5.214205760E0,-7.525871396E-1,5.485950112E-1,-3.547225893E-1
5.216705291E0,-7.366086245E-1,5.571168661E-1,-3.323526978E-1
5.219204770E0,-7.206301689E-1,5.581821203E-1,-3.110480309E-1
5.221704301E0,-6.982602477E-1,5.645735264E-1,-2.854824364E-1
5.224203833E0,-6.801512837E-1,5.667039752E-1,-2.599168718E-1
5.226703364E0,-6.641727686E-1,5.688344240E-1,-2.354165018E-1
5.229202895E0,-6.503247619E-1,5.667039752E-1,-2.130466104E-1
5.231702374E0,-6.332810521E-1,5.645735264E-1,-1.970681101E-1
5.234201906E0,-6.183677912E-1,5.645735264E-1,-1.736329794E-1
5.236701437E0,-6.066502333E-1,5.645735264E-1,-1.523283273E-1
5.239200395E0,-5.938674212E-1,5.688344240E-1,-1.363498271E-1
5.241699926E0,-5.800193548E-1,5.762910843E-1,-1.171756312E-1
5.244199458E0,-5.683017969E-1,5.954652429E-1,-1.043928340E-1
5.246698989E0,-5.501928329E-1,6.178351641E-1,-9.374050796E-2
5.249198468E0,-5.268908739E-1,6.519225836E-1,-8.734910935E-2
5.251697999E0,-4.970643520E-1,6.892057657E-1,-8.734910935E-2
5.254197531E0,-4.608464241E-1,7.296846509E-1,-9.054480493E-2
5.256697062E0,-4.182371199E-1,7.732260227E-1,-1.001319066E-1
5.259196593E0,-3.681711555E-1,8.200962543E-1,-1.161103994E-1
5.261696072E0,-3.095833361E-1,8.627055883E-1,-1.352845877E-1
5.264195603E0,-2.520607710E-1,8.967930675E-1,-1.565892547E-1
5.266695135E0,-1.860163212E-1,9.149020314E-1,-1.768286824E-1
5.269194093E0,-1.210371032E-1,9.149020314E-1,-1.981333494E-1
5.271693624E0,-6.031882018E-2,8.978582621E-1,-2.173075378E-1
5.274193156E0,1.464695437E-3,8.605751395E-1,-2.332860380E-1
5.276692687E0,6.418029219E-2,8.073135018E-1,-2.439383566E-1
5.279192166E0,1.206376404E-1,7.348776460E-1,-2.524602413E-1
5.281691697E0,1.760297567E-1,6.519225836E-1,-2.599168718E-1
5.284191228E0,2.335523367E-1,5.656387210E-1,-2.599168718E-1
5.286690760E0,2.964010835E-1,4.782896340E-1,-2.588516176E-1
5.289190291E0,3.571193814E-1,3.920057416E-1,-2.631125450E-1
5.291689770E0,4.263595045E-1,3.185046613E-1,-2.620473206E-1
5.294189301E0,5.019910336E-1,2.577863932E-1,-2.556559145E-1
5.296688833E0,5.861444473E-1,2.066552043E-1,-2.513949871E-1
5.299187843E0,6.754909158E-1,1.683068126E-1,-2.481992990E-1
5.301687374E0,7.702966332E-1,1.384802908E-1,-2.418078929E-1
5.304186906E0,8.725590110E-1,1.183740199E-1,-2.311555594E-1
5.306686437E0,9.737561345E-1,1.023955271E-1,-2.183727771E-1
5.309185916E0,1.074953318E0,8.322133124E-2,-2.023942769E-1
5.311685447E0,1.181476593E0,6.937330216E-2,-1.821548492E-1
5.314184978E0,1.285736203E0,5.765573680E-2,-1.629806459E-1
5.316684510E0,1.384802938E0,4.700340703E-2,-1.363498271E-1
5.319184041E0,1.479608655E0,3.954677656E-2,-1.086537689E-1
5.321683520E0,1.576544881E0,3.954677656E-2,-8.308817446E-2
5.324183051E0,1.675611496E0,4.380770773E-2,-5.326165259E-2
5.326682583E0,1.781069636E0,5.232957378E-2,-2.130465955E-2
5.329181541E0,1.895981669E0,5.872096866E-2,9.587096982E-3
5.331681072E0,2.018483400E0,6.191666797E-2,4.793548584E-2
5.334180603E0,2.151637554E0,5.872096866E-2,8.734910935E-2
5.336680135E0,2.291182995E0,4.913387448E-2,1.267627329E-1
5.339179614E0,2.429663420E0,2.569874749E-2,1.704372764E-1
5.341679145E0,2.559488535E0,-1.997311832E-3,2.194380015E-1
5.344178676E0,2.673468590E0,-3.715000302E-2,2.672403455E-1
5.346678208E0,2.768274307E0,-8.402025700E-2,3.183715343E-1
5.349177739E0,2.838579655E0,-1.351514459E-1,3.737636507E-1
5.351677218E0,2.883319378E0,-1.937392503E-1,4.259600639E-1
5.354176749E0,2.912080765E0,-2.619141638E-1,4.813521802E-1
5.356676281E0,2.917407036E0,-3.354152441E-1,5.410051942E-1
5.359175291E0,2.906754732E0,-4.078511000E-1,6.059844494E-1
5.361674822E0,2.885449886E0,-4.728302956E-1,6.698983908E-1
5.364174353E0,2.851362467E0,-5.259587765E-1,7.284862399E-1
5.366673885E0,2.818340302E0,-5.547201037E-1,7.785521746E-1
5.369173364E0,2.787448406E0,-5.738942623E-1,8.190310597E-1
5.371672895E0,2.764013290E0,-5.728290677E-1,8.455287218E-1
5.374172426E0,2.745904446E0,-5.568505526E-1,8.529853225E-1
5.376671958E0,2.735252142E0,-5.291544795E-1,8.497896194E-1
5.379171489E0,2.738447905E0,-4.897408783E-1,8.391373158E-1
5.381670968E0,2.745904446E0,-4.461994767E-1,8.211615086E-1
5.384170499E0,2.758687258E0,-3.993292153E-1,7.966611385E-1
5.386670031E0,2.779991865E0,-3.545894325E-1,7.700303197E-1
5.389168989E0,2.798100948E0,-3.130453527E-1,7.455299497E-1
5.391668520E0,2.813014030E0,-2.693707943E-1,7.188991308E-1
5.394168051E0,2.821536064E0,-2.278267145E-1,6.965292692E-1
5.396667583E0,2.828992605E0,-1.905435622E-1,6.752246022E-1
5.399167114E0,2.833253622E0,-1.500647068E-1,6.549851298E-1
5.401666593E0,2.833253622E0,-1.085206121E-1,6.400718689E-1
5.404166124E0,2.828992605E0,-6.804175675E-2,6.251586080E-1
5.406665656E0,2.822601318E0,-2.969337068E-2,6.038539410E-1
5.409165187E0,2.819405556E0,2.143781446E-2,5.836145282E-1
5.411664666E0,2.814079285E0,8.641702682E-2,5.687012672E-1
5.414164197E0,2.802361727E0,1.640458852E-1,5.527228117E-1
5.416663728E0,2.788513660E0,2.567211688E-1,5.367442966E-1
5.419162687E0,2.768274307E0,3.653749228E-1,5.303528905E-1
5.421662218E0,2.744839191E0,4.974638224E-1,5.314181447E-1
5.424161749E0,2.712882280E0,6.423355341E-1,5.463314056E-1
5.426661281E0,2.673468590E0,8.030525446E-1,5.718969703E-1
5.429160760E0,2.624467850E0,9.670984149E-1,6.059844494E-1
5.431660291E0,2.569075823E0,1.137535691E0,6.517894268E-1
5.434159822E0,2.506227016E0,1.304777265E0,7.093120217E-1
5.436659353E0,2.440315723E0,1.464429140E0,7.678998709E-1
5.439158885E0,2.373206139E0,1.613561749E0,8.232919574E-1
5.441658364E0,2.300770283E0,1.745650649E0,8.774856925E-1
5.444157895E0,2.229399681E0,1.875609040E0,9.222254753E-1
5.446657426E0,2.159094095E0,1.995847225E0,9.605738521E-1
5.449156385E0,2.097310781E0,2.110892296E0,9.882699251E-1
5.451655916E0,2.044049025E0,2.217415810E0,1.004248381E0
5.454155447E0,1.996113539E0,2.323939085E0,1.008509398E0
5.456654978E0,1.957765102E0,2.423005581E0,1.006378889E0
5.459154458E0,1.932199597E0,2.508224249E0,1.003183246E0
5.461653989E0,1.923677683E0,2.570940018E0,9.914656281E-1
5.464153520E0,1.926873446E0,2.598635912E0,9.669652581E-1
5.466653051E0,1.947112799E0,2.607157707E0,9.382039905E-1
5.469152583E0,1.982265472E0,2.589048862E0,9.030513167E-1
5.471652062E0,2.023809671E0,2.546572685E0,8.615072370E-1
5.474151593E0,2.066418886E0,2.470941067E0,8.126396537E-1
5.476651124E0,2.115419626E0,2.358026505E0,7.657693624E-1
5.479150135E0,2.168681383E0,2.207828522E0,7.146382332E-1
5.481649666E0,2.216616869E0,2.009695292E0,6.613765359E-1
5.484149197E0,2.263487101E0,1.763759613E0,6.038539410E-1
5.486648728E0,2.300770283E0,1.488929510E0,5.420704484E-1
5.489148208E0,2.328466177E0,1.188666940E0,4.813521802E-1
5.491647739E0,2.334857702E0,8.648360372E-1,4.195686579E-1
5.494147270E0,2.325270653E0,5.251598954E-1,3.577851355E-1
5.496646801E0,2.310357332E0,1.715025157E-1,2.960016131E-1
5.499146333E0,2.281595945E0,-1.884130985E-1,2.448704392E-1
5.501645812E0,2.237921476E0,-5.557853580E-1,1.960028708E-1
5.504145343E0,2.187855482E0,-9.232907295E-1,1.512630880E-1
5.506644874E0,2.133528709E0,-1.299184799E0,1.193061024E-1
5.509143833E0,2.088788748E0,-1.635798454E0,1.022623703E-1
5.511643364E0,2.064288378E0,-1.908365011E0,1.054580659E-1
5.514142895E0,2.050440311E0,-2.119281054E0,1.107842326E-1
5.516642426E0,2.049375296E0,-2.263087511E0,1.203713343E-1
5.519141906E0,2.060027599E0,-2.347107887E0,1.288931966E-1
5.521641437E0,2.080266953E0,-2.389717102E0,1.406107545E-1
5.524140968E0,2.104767323E0,-2.381195307E0,1.491326243E-1
5.526640499E0,2.130332947E0,-2.324738026E0,1.576544940E-1
5.529140031E0,2.158028841E0,-2.223673820E0,1.629806459E-1
5.531639510E0,2.186790228E0,-2.077737093E0,1.651111245E-1
5.534139041E0,2.223008156E0,-1.896647453E0,1.661763489E-1
5.536638572E0,2.260291338E0,-1.692255855E0,1.608501822E-1
5.539137531E0,2.293313503E0,-1.473883033E0,1.470021605E-1
5.541637062E0,2.315683365E0,-1.254445076E0,1.278279573E-1
5.544136593E0,2.329531431E0,-1.064966679E0,1.065233052E-1
5.546636124E0,2.336988211E0,-9.179645777E-1,8.095771074E-2
5.549135603E0,2.333792448E0,-8.274197578E-1,5.219641700E-2
5.551635135E0,2.326335669E0,-7.880061269E-1,2.876129188E-2
5.554134666E0,2.313552856E0,-7.880061269E-1,7.456631400E-3
5.556634197E0,2.298639774E0,-8.199630976E-1,-1.171756350E-2
5.559133728E0,2.281595945E0,-9.009208083E-1,-2.343512699E-2
5.561633208E0,2.268813133E0,-1.003183246E0,-2.769605815E-2
5.564132739E0,2.254965067E0,-1.107442856E0,-2.450035885E-2
5.566632270E0,2.240051985E0,-1.211835742E0,-2.769605815E-2
5.569131228E0,2.225138664E0,-1.313032866E0,-2.663082629E-2
5.571630760E0,2.203834057E0,-1.414229989E0,-2.982652560E-2
5.574130291E0,2.182529211E0,-1.512231469E0,-3.408745676E-2
5.576629822E0,2.163355112E0,-1.602776289E0,-3.941362351E-2
5.579129301E0,2.140985250E0,-1.674146891E0,-4.367455468E-2
5.581628833E0,2.113289118E0,-1.726210117E0,-4.900071770E-2
5.584128364E0,2.082397461E0,-1.770949960E0,-6.071828306E-2
5.586627895E0,2.051505566E0,-1.801841617E0,-7.243584841E-2
5.589127426E0,2.021679163E0,-1.824211597E0,-8.308817446E-2
5.591626906E0,1.987591624E0,-1.840190053E0,-1.033276021E-1
5.594126437E0,1.956699967E0,-1.851907611E0,-1.193061024E-1
5.596625968E0,1.925808191E0,-1.856168509E0,-1.448716968E-1
5.599124978E0,1.891720653E0,-1.846581459E0,-1.715025157E-1
5.601624510E0,1.859896898E0,-1.829537749E0,-1.949376464E-1
5.604124041E0,1.822613716E0,-1.809298277E0,-2.151770741E-1
5.606623572E0,1.786395788E0,-1.779471755E0,-2.375469655E-1
5.609123051E0,1.748047352E0,-1.747514725E0,-2.577863932E-1
5.611622583E0,1.707568526E0,-1.716623068E0,-2.748301327E-1
5.614122114E0,1.662828803E0,-1.681603432E0,-2.972000241E-1
5.616621645E0,1.615958452E0,-1.647516012E0,-3.217003644E-1
5.619121176E0,1.560566425E0,-1.614493847E0,-3.451355100E-1
5.621620656E0,1.504109025E0,-1.576145411E0,-3.643096983E-1
5.624120187E0,1.443390727E0,-1.543123245E0,-3.749620318E-1
5.626619718E0,1.375215888E0,-1.505840063E0,-3.833507299E-1
5.629118676E0,1.302780032E0,-1.467491627E0,-3.844159544E-1
5.631618208E0,1.225151181E0,-1.435534596E0,-3.833507299E-1
5.634117687E0,1.150584817E0,-1.398251534E0,-3.770924807E-1
5.636617218E0,1.073888063E0,-1.369490266E0,-3.685706258E-1
5.639116749E0,9.961260557E-1,-1.343924642E0,-3.536573648E-1
5.641616228E0,9.215596914E-1,-1.324750423E0,-3.408745527E-1
5.644115760E0,8.491238952E-1,-1.309837103E0,-3.259612918E-1
5.646615291E0,7.745575905E-1,-1.294923902E0,-3.099828064E-1
5.649114770E0,6.978607774E-1,-1.280010581E0,-2.929390669E-1
5.651614301E0,6.234276295E-1,-1.259771228E0,-2.822867632E-1
5.654113781E0,5.509917736E-1,-1.236336112E0,-2.663082480E-1
5.656613312E0,4.753602445E-1,-1.217161894E0,-2.524602413E-1
5.659112374E0,4.007939398E-1,-1.196922421E0,-2.354165018E-1
5.661611906E0,3.230319023E-1,-1.171356916E0,-2.173075378E-1
5.664111385E0,2.516613007E-1,-1.153247952E0,-2.002638131E-1
5.666610916E0,1.792254597E-1,-1.131943226E0,-1.778939217E-1
5.669110447E0,1.035939083E-1,-1.111703873E0,-1.501978636E-1
5.671609926E0,2.916075476E-2,-1.093728065E0,-1.214365661E-1
5.674109458E0,-4.647079110E-2,-1.068162441E0,-8.947957307E-2
5.676608989E0,-1.221023351E-1,-1.037270665E0,-5.752258375E-2
5.679108468E0,-1.998643428E-1,-1.012770295E0,-1.810896210E-2
5.681607999E0,-2.808220685E-1,-9.957265854E-1,2.450035885E-2
5.684107478E0,-3.585840762E-1,-9.754871130E-1,7.137060910E-2
5.686607010E0,-4.438027143E-1,-9.563129544E-1,1.193061024E-1
5.689106072E0,-5.300865769E-1,-9.296821356E-1,1.672415882E-1
5.691605603E0,-6.151720881E-1,-8.998556137E-1,2.194380015E-1
5.694105083E0,-7.046516538E-1,-8.742899895E-1,2.725664973E-1
5.696604614E0,-7.898702621E-1,-8.465939164E-1,3.236976862E-1
5.699104145E0,-8.804150820E-1,-8.199630976E-1,3.737636507E-1
5.701603624E0,-9.645684958E-1,-7.933322787E-1,4.323514402E-1
5.704103156E0,-1.049787164E0,-7.720276117E-1,4.866783321E-1
5.706602687E0,-1.129679680E0,-7.517881989E-1,5.346138477E-1
5.709102166E0,-1.212634683E0,-7.368749380E-1,5.782883763E-1
5.711601697E0,-1.289331436E0,-7.208964229E-1,6.262238622E-1
5.714101176E0,-1.360702038E0,-7.070484161E-1,6.720288992E-1
