"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.082686700E1,1.916811228E0,-1.565981507E-1,-1.198183060E0
2.083691300E1,2.254585505E0,1.640565991E-1,-1.332314491E0
2.084696000E1,2.568089008E0,5.007957816E-1,-1.397054672E0
2.085700600E1,2.820212603E0,8.531072140E-1,-1.393064260E0
2.086705200E1,2.805156946E0,1.066826224E0,-1.309827924E0
2.087709800E1,2.403409481E0,1.070180297E0,-1.141762137E0
2.088714400E1,1.748032451E0,4.682296813E-1,-8.227385283E-1
2.089719000E1,7.991154790E-1,-5.605661869E-1,-2.638708353E-1
2.090723600E1,-7.733263969E-1,-1.642023683E0,4.256468713E-1
2.091728200E1,-2.008913279E0,-1.846688628E0,7.404728532E-1
2.092732800E1,-2.450987816E0,-8.449176550E-1,4.958564341E-1
2.093737400E1,-2.374052048E0,-4.239673316E-1,1.409059614E-1
2.094742000E1,-1.863335490E0,-9.943559766E-1,-1.467577815E-1
2.095746700E1,-1.175724149E0,-1.981163383E0,-2.213830650E-1
2.096751300E1,-7.996919751E-1,-2.636029243E0,-1.523725688E-1
2.097755900E1,-5.981695652E-1,-2.898994684E0,3.560228646E-2
2.098760500E1,-2.342517674E-1,-2.608026028E0,4.572427571E-1
2.099765100E1,2.739572525E-1,-1.377650976E0,1.004292011E0
2.100769700E1,1.431164443E-1,8.125603199E-1,1.254356146E0
2.101774300E1,-1.025046587E0,2.272993565E0,1.245244622E0
2.102778900E1,-2.144575596E0,3.977544606E-1,1.274837613E0
2.103783500E1,-1.874299288E0,1.618778892E-2,1.020891070E0
2.104788100E1,-1.033265218E-1,1.506307602E0,5.999361277E-1
2.105792800E1,1.817747593E0,2.161668301E0,3.473027050E-1
2.106797400E1,2.582886457E0,1.471457005E0,4.008823037E-1
2.107802000E1,1.759691596E0,1.317612380E-1,3.064126670E-1
2.108806600E1,1.338490009E0,9.970380068E-1,5.033934861E-2
2.109811200E1,2.261330366E0,4.126384735E0,4.875415191E-2
2.110815800E1,3.060295582E0,6.344605923E0,-1.143617928E-1
2.111820400E1,3.090730667E0,6.842301369E0,-3.119685054E-1
2.112825000E1,2.682401180E0,5.424100399E0,-3.150045276E-1
2.113829600E1,1.995047688E0,2.728603840E0,-1.360622346E-1
2.114834200E1,1.345052361E0,-2.005085051E-1,-2.368290573E-1
2.115838900E1,1.117982745E0,-2.208660364E0,-6.768425107E-1
2.116843500E1,1.510610700E0,-2.583879709E0,-9.376791716E-1
2.117848100E1,2.123409033E0,-1.777388334E0,-1.071406484E0
2.118852700E1,2.506050587E0,-5.485587716E-1,-1.093812466E0
2.119857300E1,2.654656410E0,5.283130407E-1,-9.596850276E-1
2.120861900E1,2.533303022E0,1.330202579E0,-6.370563507E-1
2.121866500E1,2.380546093E0,1.745579958E0,-3.635183573E-1
2.122871100E1,2.202593327E0,1.981509447E0,-1.104448214E-1
2.123875725E1,2.037278175E0,2.104271889E0,5.285401130E-4
2.124880325E1,1.965672493E0,2.018967390E0,-2.804211900E-2
2.125884925E1,1.971174717E0,1.755141854E0,-1.215701103E-1
2.126889625E1,1.980666399E0,1.325422764E0,-2.207310349E-1
2.127894225E1,1.912451625E0,8.801894784E-1,-2.835347056E-1
2.128898825E1,1.790420055E0,4.974926710E-1,-2.854282260E-1
2.129903425E1,1.662101150E0,2.465544790E-1,-2.447975129E-1
2.130908025E1,1.541761398E0,1.518314332E-1,-1.174416840E-1
2.131912625E1,1.463178158E0,2.086445242E-1,-7.301438600E-3
2.132917225E1,1.439395070E0,3.380642831E-1,6.922236085E-2
2.133921825E1,1.409854412E0,4.718547761E-1,1.416530609E-1
2.134926425E1,1.379878879E0,5.663802028E-1,2.131131291E-1
2.135931025E1,1.360333085E0,6.265545487E-1,2.667059302E-1
2.136935625E1,1.363339782E0,6.713286638E-1,3.008540571E-1
2.137940325E1,1.419804692E0,6.743909121E-1,3.262270391E-1
2.138944925E1,1.529379129E0,6.355721354E-1,3.302910030E-1
2.139949525E1,1.644029140E0,5.820565820E-1,3.206768036E-1
2.140954125E1,1.706616163E0,5.233288407E-1,3.254827261E-1
2.141958725E1,1.711663961E0,4.246870577E-1,3.407633007E-1
2.142963325E1,1.701291203E0,2.809248269E-1,3.302134573E-1
2.143967925E1,1.686811686E0,1.772603095E-1,2.830915451E-1
2.144972525E1,1.514673233E0,3.044496775E-1,2.794472575E-1
2.145977125E1,1.162642956E0,7.340652347E-1,2.444344014E-1
2.146981725E1,7.513853908E-1,1.125283360E0,1.538283378E-1
2.147986425E1,5.943297148E-1,1.098404646E0,1.337348856E-2
2.148991025E1,6.993001103E-1,5.660663843E-1,-1.847798079E-1
2.149995625E1,7.948914766E-1,1.544120908E-1,-3.170989752E-1
2.151000225E1,6.407589316E-1,2.839543521E-1,-2.313694060E-1
2.152004825E1,5.175495520E-2,9.681886435E-1,-7.087036222E-2
2.153009425E1,-7.085511684E-1,1.471618176E0,1.156752370E-2
2.154014025E1,-1.182123423E0,1.359037876E0,1.946673379E-3
2.155018625E1,-1.397886157E0,7.388646007E-1,-1.709494740E-1
2.156023225E1,-1.730895996E0,1.205241457E-1,-3.115081787E-1
2.157027825E1,-2.188571453E0,-2.849658430E-1,-4.042016268E-1
2.158032425E1,-2.540078640E0,-4.813617766E-1,-4.404283762E-1
2.159037125E1,-2.884821177E0,-3.654740751E-1,-4.947169125E-1
2.160041725E1,-3.163371563E0,3.256813809E-2,-5.318086743E-1
2.161046325E1,-3.124293089E0,2.341880798E-1,-4.979748428E-1
2.162050925E1,-2.886334181E0,1.430370212E-1,-4.607400596E-1
2.163055525E1,-2.737498283E0,-1.972118914E-1,-4.820410907E-1
2.164060125E1,-2.684440136E0,-7.111390233E-1,-5.493072867E-1
2.165064725E1,-2.730415344E0,-1.196187377E0,-6.194576025E-1
2.166069325E1,-2.700706005E0,-1.455996275E0,-6.632844210E-1
2.167073925E1,-2.618695974E0,-1.394219756E0,-7.007753253E-1
2.168078525E1,-2.564099550E0,-1.015786529E0,-6.288084388E-1
2.169083225E1,-2.556961775E0,-4.758900404E-1,-3.749735057E-1
2.170087825E1,-2.633563280E0,4.068799317E-2,-1.385917794E-2
2.171092425E1,-2.814167023E0,6.051942706E-1,1.350916922E-1
2.172097025E1,-2.955784798E0,1.086504579E0,2.082363516E-2
2.173101625E1,-2.980247259E0,1.183068395E0,-4.882388934E-2
2.174106225E1,-2.936646223E0,1.053051472E0,6.907710433E-2
2.175110825E1,-2.831250668E0,8.075071573E-1,1.477090716E-1
2.176115425E1,-2.491086483E0,-1.801525801E-1,1.252134591E-1
2.177120025E1,-2.179031849E0,-1.636406302E0,-3.361294791E-2
2.178124625E1,-2.203542709E0,-2.786419153E0,-5.205830559E-2
2.179129225E1,-2.524947405E0,-3.543062210E0,1.115412787E-1
2.180133925E1,-2.958645105E0,-3.757207870E0,2.044321746E-1
2.181138525E1,-3.272459984E0,-3.610662937E0,2.465639263E-1
2.182143125E1,-3.111493349E0,-3.243718624E0,2.914692461E-1
2.183147725E1,-2.339422464E0,-2.761397839E0,3.708144128E-1
2.184152325E1,-1.639847279E0,-2.389973402E0,2.987575233E-1
2.185156925E1,-1.257780790E0,-2.286967039E0,1.600931287E-1
2.186161525E1,-9.975738525E-1,-2.352182627E0,6.684497744E-2
2.187166125E1,-6.844071150E-1,-2.406002998E0,-1.629145257E-2
2.188170725E1,-3.369078636E-1,-2.280771255E0,-1.174459904E-1
2.189175325E1,1.950458437E-2,-1.997666359E0,-2.324205041E-1
2.190179925E1,3.954669237E-1,-1.634811401E0,-3.630792797E-1
2.191184625E1,7.875718474E-1,-1.235014558E0,-5.017879009E-1
2.192189225E1,1.182959437E0,-8.282118440E-1,-6.384706497E-1
2.193193825E1,1.557549834E0,-4.013162255E-1,-7.763744593E-1
2.194198425E1,1.896529555E0,2.572004870E-2,-9.284483194E-1
2.195203025E1,2.184595823E0,4.039392769E-1,-1.086458445E0
2.196207625E1,2.435377836E0,7.485920191E-1,-1.210086346E0
2.197212225E1,2.679292917E0,1.083816051E0,-1.255418897E0
2.198216825E1,2.793700933E0,1.341855884E0,-1.204658508E0
2.199221425E1,2.621576071E0,1.496238828E0,-1.099304676E0
2.200226025E1,2.031997681E0,1.092502594E0,-8.773950934E-1
2.201230625E1,1.064708233E0,4.726361483E-2,-4.730614126E-1
2.202235325E1,-5.037490726E-1,-1.209014773E0,8.327127248E-2
2.203239925E1,-2.070040703E0,-2.174519062E0,4.504910707E-1
2.204244525E1,-2.734184027E0,-1.687491894E0,3.202591836E-1
2.205249125E1,-2.685686350E0,-9.174623489E-1,-1.156350300E-1
2.206253725E1,-2.062943220E0,-8.890106082E-1,-4.417369664E-1
2.207258325E1,-1.154976010E0,-1.344842315E0,-5.006722212E-1
2.208262925E1,-6.145376563E-1,-1.721480489E0,-3.814959824E-1
2.209267525E1,-4.800048769E-1,-2.006976604E0,-7.780826092E-2
2.210272125E1,-4.446400702E-1,-2.241194963E0,3.435451686E-1
2.211276725E1,-1.570468843E-1,-1.804170489E0,9.572149515E-1
2.212281325E1,-1.724843830E-1,-4.963607714E-2,1.219547510E0
2.213286025E1,-9.218896627E-1,1.895631790E0,8.842214346E-1
2.214290625E1,-1.896704435E0,1.561850071E0,6.287698746E-1
2.215295225E1,-1.868262887E0,1.436943293E0,4.310639501E-1
2.216299825E1,-4.398974478E-1,1.951727033E0,2.713543177E-1
2.217304425E1,1.119902492E0,1.436186194E0,2.601655722E-1
2.218309025E1,1.946198225E0,1.173829064E-1,4.830524623E-1
2.219313625E1,1.603898644E0,-1.017096639E0,4.840037227E-1
2.220318225E1,1.551815510E0,8.446117491E-2,1.466917694E-1
2.221322825E1,2.418618202E0,3.018838406E0,-1.391334645E-2
2.222327425E1,3.193731308E0,5.270269871E0,-1.548134834E-1
2.223332025E1,3.361822605E0,6.039153099E0,-3.741050959E-1
2.224336675E1,2.951929331E0,5.388638973E0,-3.586975634E-1
2.225341275E1,2.351078749E0,3.590168715E0,-2.171026319E-1
2.226345875E1,1.816643476E0,1.172716856E0,-2.802022099E-1
2.227350475E1,1.504524350E0,-8.449389338E-1,-7.417706251E-1
2.228355075E1,1.662573695E0,-1.519347787E0,-1.094791174E0
2.229359675E1,2.186439514E0,-1.194346189E0,-1.171716809E0
2.230364275E1,2.562567949E0,-6.991450787E-1,-1.102581263E0
2.231368875E1,2.650507927E0,-4.026137888E-1,-9.898872375E-1
2.232373475E1,2.500626087E0,-1.187469438E-1,-7.300828099E-1
2.233378075E1,2.319193363E0,2.561334372E-1,-4.899665713E-1
2.234382675E1,2.236230135E0,4.940746725E-1,-3.021807373E-1
2.235387375E1,2.170202732E0,8.276246786E-1,-1.770087034E-1
2.236391975E1,2.121315956E0,1.240270019E0,-1.340323836E-1
2.237396575E1,2.128014565E0,1.428520083E0,-1.532662660E-1
2.238401175E1,2.104537249E0,1.461453676E0,-1.562810540E-1
2.239405775E1,2.026854277E0,1.468078494E0,-1.187115759E-1
2.240410375E1,1.935566306E0,1.426683068E0,-6.969308853E-2
2.241414975E1,1.813930154E0,1.333737969E0,1.435280964E-2
2.242419575E1,1.711200118E0,1.100579500E0,1.179125160E-1
2.243424175E1,1.649951577E0,7.956243753E-1,1.642603129E-1
2.244428775E1,1.600040793E0,6.839252114E-1,1.791878790E-1
2.245433375E1,1.624270201E0,6.800671220E-1,2.307538688E-1
2.246437975E1,1.671149492E0,5.788518190E-1,3.171591461E-1
2.247442675E1,1.784534335E0,2.374430746E-1,4.084597528E-1
2.248447275E1,1.990049601E0,-1.694256067E-1,4.252949059E-1
2.249451875E1,2.158900261E0,-3.656944335E-1,3.774032891E-1
2.250456475E1,2.166643858E0,-3.058129251E-1,3.014219105E-1
2.251461075E1,2.007318020E0,-3.447220847E-2,2.347744405E-1
2.252465675E1,1.699118018E0,3.699045181E-1,1.882137656E-1
2.253470275E1,1.298404932E0,6.668733358E-1,8.879609406E-2
2.254474875E1,9.416733384E-1,8.376939297E-1,2.434953488E-2
2.255479475E1,6.819555163E-1,9.038751125E-1,1.995372213E-2
2.256484075E1,4.286238551E-1,9.784180522E-1,1.069280356E-1
2.257488675E1,2.211140841E-1,9.890595078E-1,1.762844771E-1
2.258493375E1,1.152510196E-1,8.844231367E-1,2.345835268E-1
2.259497975E1,1.352146119E-1,6.557513475E-1,2.546539307E-1
2.260502575E1,1.985874474E-1,4.673037827E-1,2.256447077E-1
2.261507175E1,1.880322695E-1,5.463893414E-1,2.271856070E-1
2.262511775E1,8.854391053E-4,8.636313677E-1,2.432330996E-1
2.263516375E1,-2.990506887E-1,1.117581964E0,1.903368533E-1
2.264520975E1,-6.024598479E-1,9.717406631E-1,7.611295581E-2
2.265525575E1,-8.841221333E-1,5.307654142E-1,-9.992092848E-2
2.266530175E1,-1.211584330E0,1.800155193E-1,-3.056579828E-1
2.267534775E1,-1.657194614E0,8.223995566E-2,-4.657379091E-1
2.268539375E1,-2.126273870E0,7.557973266E-2,-5.885874033E-1
2.269543975E1,-2.500643015E0,-6.605417468E-3,-6.845890284E-1
2.270548675E1,-2.764281034E0,6.710936874E-2,-7.541518211E-1
2.271553275E1,-3.019262791E0,9.493407607E-2,-6.883315444E-1
2.272557875E1,-3.137606859E0,-4.673041031E-2,-5.044361353E-1
2.273562475E1,-2.941195965E0,-2.696045041E-1,-3.935394883E-1
2.274567075E1,-2.682209015E0,-5.922198892E-1,-3.720340133E-1
2.275571675E1,-2.650086880E0,-1.074629664E0,-3.012775481E-1
2.276576275E1,-2.857594967E0,-1.689172745E0,-2.303064317E-1
2.277580875E1,-2.897033930E0,-2.005113125E0,-2.110134214E-1
2.278585475E1,-2.736724138E0,-1.815813422E0,-2.313164920E-1
2.279590075E1,-2.597787619E0,-1.207567692E0,-1.314330399E-1
2.280594675E1,-2.586045027E0,-3.751527965E-1,1.234108061E-1
2.281599275E1,-2.720978022E0,4.348838627E-1,3.439559639E-1
2.282603975E1,-2.927035809E0,1.058547258E0,3.216602504E-1
2.283608575E1,-3.035605669E0,1.353059411E0,2.476350218E-1
2.284613175E1,-2.990872145E0,1.248768210E0,2.497441620E-1
2.285617775E1,-2.869900227E0,9.251199961E-1,2.381546199E-1
2.286622375E1,-2.836952925E0,6.824381948E-1,2.269776911E-1
2.287626975E1,-2.765825510E0,3.121639788E-1,2.162709832E-1
2.288631575E1,-2.381847143E0,-8.564976454E-1,5.167236924E-2
2.289636175E1,-1.926355243E0,-2.793486834E0,-1.151997074E-1
2.290640775E1,-1.860311866E0,-4.395971298E0,-9.289060533E-2
2.291645375E1,-2.317321062E0,-4.715682983E0,-9.438836575E-2
2.292649975E1,-2.823976994E0,-4.164897919E0,-6.051817164E-2
2.293654575E1,-3.089994907E0,-3.044130564E0,-7.303209603E-2
2.294659275E1,-2.564493179E0,-2.701673269E0,-2.018100955E-2
2.295663875E1,-1.873458862E0,-2.695916414E0,3.222813457E-2
2.296668475E1,-1.476665974E0,-2.397597313E0,-4.134009033E-2
2.297673075E1,-1.182820797E0,-2.257229567E0,-9.333431721E-2
2.298677675E1,-8.531526327E-1,-2.283530474E0,-1.404995918E-1
2.299682275E1,-5.192564130E-1,-2.210637331E0,-2.046194673E-1
2.300686875E1,-1.590705216E-1,-2.017192125E0,-3.112600744E-1
2.301691475E1,2.234403789E-1,-1.734161377E0,-4.545157850E-1
2.302696075E1,6.015673280E-1,-1.412936330E0,-6.157565117E-1
2.303700675E1,9.548702836E-1,-1.090854406E0,-7.755192518E-1
2.304705275E1,1.283092022E0,-7.300700545E-1,-9.321163893E-1
2.305709875E1,1.598348141E0,-3.478243947E-1,-1.070007205E0
2.306714575E1,1.900391102E0,1.601402275E-2,-1.212582707E0
2.307719175E1,2.193097115E0,3.208216131E-1,-1.313581944E0
2.308723775E1,2.489882708E0,5.646994710E-1,-1.374470949E0
2.309728375E1,2.725246429E0,7.727680206E-1,-1.356833816E0
2.310732975E1,2.721739531E0,9.285846949E-1,-1.288266897E0
2.311737575E1,2.330765247E0,7.887187004E-1,-1.116022110E0
2.312742175E1,1.482753277E0,-1.138357446E-2,-7.485743761E-1
2.313746775E1,2.117637396E-1,-9.942016006E-1,-1.615524143E-1
2.314751375E1,-1.344683409E0,-1.932147980E0,3.778193295E-1
2.315755975E1,-2.287162542E0,-1.888284564E0,4.672799706E-1
2.316760575E1,-2.546529770E0,-9.795161486E-1,1.888866276E-1
2.317765175E1,-2.443730831E0,-8.399697542E-1,-1.341585368E-1
2.318769875E1,-1.879141808E0,-1.630236506E0,-2.406007499E-1
2.319774475E1,-1.183822989E0,-2.215171337E0,-1.421474069E-1
2.320779075E1,-8.221862912E-1,-2.218673229E0,2.143729776E-1
2.321783675E1,-5.907650590E-1,-2.065817595E0,8.160452843E-1
2.322788275E1,-2.022376508E-1,-1.638334632E0,1.343093514E0
2.323792913E1,-6.705510616E-1,-6.743870974E-1,1.577362180E0
2.324797512E1,-1.601379395E0,6.558543444E-2,1.527373433E0
2.325802112E1,-1.459324956E0,4.388346672E-1,9.925153852E-1
2.326806712E1,-5.476817489E-1,1.883417845E0,5.433538556E-1
2.327811313E1,9.074105620E-1,3.035884142E0,3.223322928E-1
2.328815913E1,1.722004890E0,2.558756590E0,3.702258468E-1
2.329820513E1,1.591695070E0,8.417225480E-1,5.485370159E-1
2.330825212E1,1.303004503E0,8.593594283E-2,4.856708944E-1
2.331829812E1,1.872506857E0,2.171741247E0,2.979145944E-1
2.332834413E1,2.777505159E0,4.837767124E0,1.362006962E-1
2.333839013E1,3.200938225E0,5.986214638E0,-6.491696835E-2
2.334843613E1,3.074349165E0,5.723309040E0,-3.097237945E-1
2.335848212E1,2.561136484E0,4.329594135E0,-3.457172215E-1
2.336852812E1,1.970263481E0,2.135390043E0,-3.242309988E-1
2.337857413E1,1.595019817E0,-1.680398732E-1,-5.325610638E-1
2.338862013E1,1.537629366E0,-1.464632750E0,-9.131412506E-1
2.339866613E1,1.733469129E0,-1.781429291E0,-1.114914060E0
2.340871213E1,1.927298307E0,-1.404400945E0,-1.147805929E0
2.341875812E1,1.987524629E0,-6.223343611E-1,-1.087131739E0
2.342880412E1,1.975982666E0,2.729782462E-1,-8.930819035E-1
2.343885113E1,1.980773211E0,1.153778791E0,-6.436997652E-1
2.344889713E1,2.013321400E0,1.905671120E0,-4.591227174E-1
2.345894312E1,2.165212631E0,2.227984905E0,-4.189127088E-1
2.346898912E1,2.205161333E0,2.318283081E0,-3.588651419E-1
2.347903512E1,2.132870674E0,2.139916420E0,-2.712056041E-1
2.348908113E1,2.042091846E0,1.674031377E0,-2.691337764E-1
2.349912713E1,1.899400711E0,1.067400813E0,-2.660306692E-1
2.350917313E1,1.715155840E0,7.151720524E-1,-2.434000373E-1
2.351921912E1,1.614341259E0,5.957329869E-1,-2.089856118E-1
2.352926512E1,1.544354677E0,6.811879873E-1,-1.647098064E-1
2.353931113E1,1.469666839E0,9.261114597E-1,-1.095988750E-1
2.354935713E1,1.434330821E0,1.149106979E0,-6.899588555E-2
2.355940413E1,1.421492577E0,1.406445861E0,-3.587255627E-2
2.356945012E1,1.402294993E0,1.602730513E0,8.892321028E-3
2.357949612E1,1.378476739E0,1.659114122E0,8.454579860E-2
2.358954213E1,1.367830157E0,1.524559975E0,1.582580805E-1
2.359958813E1,1.366739392E0,1.236286283E0,2.376807332E-1
2.360963413E1,1.404256463E0,8.391929269E-1,3.197915256E-1
2.361968013E1,1.513711333E0,4.381192327E-1,3.765629232E-1
2.362972612E1,1.680088282E0,1.390451491E-1,3.662922978E-1
2.363977212E1,1.931334376E0,-9.575936943E-2,3.210191131E-1
2.364981813E1,2.159870148E0,-2.227341533E-1,2.982143462E-1
2.365986413E1,2.281494856E0,-1.933637559E-1,2.840572298E-1
2.366991013E1,2.228138447E0,1.143172234E-1,3.173536062E-1
2.367995612E1,1.971099257E0,4.889297187E-1,3.508929312E-1
2.369000312E1,1.540784836E0,6.447507143E-1,3.561831713E-1
2.370004913E1,1.091679931E0,4.895118475E-1,3.165878356E-1
2.371009513E1,7.218275070E-1,2.604340315E-1,2.571704984E-1
2.372014113E1,4.947826266E-1,2.628529668E-1,1.663162261E-1
2.373018712E1,4.195456505E-1,5.255899429E-1,5.996887386E-2
2.374023312E1,4.179440141E-1,7.357037663E-1,-2.617426403E-2
2.375027913E1,3.749319315E-1,8.776665330E-1,-2.934250236E-2
2.376032513E1,2.569842637E-1,1.037675381E0,6.501223147E-2
2.377037113E1,2.672321349E-2,1.256183624E0,1.998443753E-1
2.378041713E1,-2.310779691E-1,1.387181282E0,2.472600937E-1
2.379046312E1,-4.957212806E-1,1.173528552E0,2.182959765E-1
2.380050912E1,-8.026887178E-1,6.511881351E-1,9.267759323E-2
2.381055513E1,-1.171835542E0,1.823153943E-1,-1.409483105E-1
2.382060213E1,-1.641175628E0,5.051582307E-2,-3.165030777E-1
2.383064813E1,-2.142600060E0,1.199887842E-1,-4.253242314E-1
2.384069412E1,-2.506092787E0,2.290462852E-1,-5.690790415E-1
2.385074012E1,-2.784615993E0,4.145426750E-1,-7.438697219E-1
2.386078613E1,-3.073768139E0,3.171953261E-1,-6.871382594E-1
2.387083213E1,-3.242860317E0,-9.521248192E-2,-4.934177697E-1
2.388087813E1,-3.112799883E0,-4.526766241E-1,-4.389995337E-1
2.389092412E1,-2.826462507E0,-7.529544234E-1,-4.924868643E-1
2.390097012E1,-2.666543722E0,-1.108771324E0,-5.221549869E-1
2.391101612E1,-2.748480320E0,-1.462038636E0,-4.622725248E-1
2.392106213E1,-2.828534126E0,-1.608428597E0,-4.181298316E-1
2.393110813E1,-2.764893532E0,-1.456961393E0,-4.235180616E-1
2.394115413E1,-2.653749466E0,-9.765070677E-1,-3.126189709E-1
2.395120112E1,-2.616755962E0,-2.787321508E-1,-4.818008840E-2
2.396124713E1,-2.708096027E0,3.713790178E-1,1.558518857E-1
2.397129313E1,-2.907176256E0,7.438389063E-1,1.225481331E-1
2.398133913E1,-3.021726847E0,7.297247052E-1,9.994695336E-2
2.399138513E1,-2.964848757E0,4.248657823E-1,1.684304178E-1
2.400143112E1,-2.916251183E0,2.587386072E-1,2.272615135E-1
2.401147712E1,-2.923276663E0,2.265755981E-1,2.529732585E-1
2.402152313E1,-2.888544321E0,1.044491604E-1,2.525674105E-1
2.403156913E1,-2.485280514E0,-8.073233366E-1,9.392313659E-2
2.404161513E1,-2.082690001E0,-2.332402945E0,-1.199010015E-1
2.405166112E1,-2.014656067E0,-3.600996971E0,-1.642228663E-1
2.406170712E1,-2.215020657E0,-4.168863773E0,-5.163081363E-2
2.407175312E1,-2.731068373E0,-3.719353914E0,-1.096793730E-2
2.408180013E1,-3.076939583E0,-2.963017225E0,6.033713371E-2
2.409184613E1,-2.803356409E0,-2.544494152E0,1.109262705E-1
2.410189212E1,-2.108760595E0,-2.506375074E0,1.725320965E-1
2.411193812E1,-1.659406662E0,-2.205705881E0,1.604703069E-1
2.412198412E1,-1.352522850E0,-1.993524790E0,8.226230741E-2
2.413203013E1,-1.023772359E0,-2.086947918E0,2.131140232E-2
2.414207613E1,-6.688424945E-1,-2.094938517E0,-1.921178959E-2
2.415212213E1,-3.050214350E-1,-1.870538950E0,-1.171112210E-1
2.416216812E1,9.230541438E-2,-1.548310399E0,-2.371766269E-1
2.417221412E1,4.945185483E-1,-1.208094239E0,-3.914250135E-1
2.418226013E1,8.910272121E-1,-8.219995499E-1,-5.622598529E-1
2.419230613E1,1.277107120E0,-4.310405254E-1,-7.413117886E-1
2.420235213E1,1.672709823E0,-4.903483018E-2,-9.334065914E-1
2.421239912E1,2.057418346E0,2.945741415E-1,-1.121625781E0
2.422244512E1,2.420940161E0,5.693764687E-1,-1.259318590E0
2.423249113E1,2.738914967E0,7.815019488E-1,-1.321592689E0
2.424253713E1,2.949905872E0,9.165803790E-1,-1.263591409E0
2.425258313E1,2.901052475E0,9.455521703E-1,-1.108701468E0
2.426262913E1,2.510518312E0,7.137285471E-1,-8.970403075E-1
2.427267512E1,1.753515124E0,-9.150147438E-2,-5.221316218E-1
2.428272112E1,4.554643929E-1,-1.108719826E0,-7.409982849E-3
2.429276713E1,-1.355898976E0,-2.172486067E0,4.197254181E-1
2.430281313E1,-2.521714687E0,-1.899257064E0,3.330813348E-1
2.431285913E1,-2.763926744E0,-8.422262073E-1,-3.825745359E-2
2.432290512E1,-2.551952839E0,-7.574138641E-1,-4.203473032E-1
2.433295112E1,-1.862060666E0,-1.473093987E0,-5.854993463E-1
2.434299713E1,-1.088135362E0,-2.148716211E0,-5.455849767E-1
2.435304413E1,-7.303620577E-1,-2.425611734E0,-3.504717052E-1
2.436309013E1,-4.619644284E-1,-2.524457216E0,-7.312582433E-2
2.437313612E1,5.999744311E-2,-2.278281927E0,2.915004790E-1
2.438318212E1,5.730114579E-1,-1.085561037E0,6.666285396E-1
2.439322813E1,2.774810605E-2,1.090453267E0,7.157247663E-1
2.440327413E1,-1.100927234E0,2.209440708E0,7.147321701E-1
2.441332013E1,-1.861333847E0,1.494697928E0,7.696157098E-1
2.442336613E1,-1.264753103E0,1.601520061E0,6.173755527E-1
2.443341212E1,2.779117823E-1,1.719981790E0,3.644879758E-1
2.444345812E1,1.626587629E0,1.189555526E0,2.701865137E-1
2.445350413E1,2.125695944E0,3.610267118E-2,4.019215107E-1
2.446355013E1,1.805742025E0,-4.485931695E-1,2.471931726E-1
2.447359613E1,2.078817368E0,1.499077201E0,-3.838421032E-2
2.448364212E1,2.971164465E0,4.387403965E0,-1.845231280E-2
2.449368912E1,3.579999447E0,6.072651863E0,-9.541819990E-2
2.450373513E1,3.516751051E0,6.430041790E0,-1.679347456E-1
2.451378113E1,2.972601652E0,5.474296093E0,-7.632417232E-2
2.452382713E1,2.366167068E0,3.224785566E0,-1.370393485E-2
2.453387312E1,1.888484597E0,4.056333601E-1,-2.540114224E-1
2.454391912E1,1.607526183E0,-1.691598535E0,-7.726598978E-1
2.455396513E1,1.760263324E0,-2.411494970E0,-1.057739258E0
2.456401113E1,2.143143415E0,-2.215994596E0,-1.116948962E0
2.457405713E1,2.317517281E0,-1.506414652E0,-1.034768105E0
2.458410313E1,2.175445080E0,-4.580187201E-1,-8.812316060E-1
2.459414912E1,2.061332703E0,7.493878007E-1,-6.550525427E-1
2.460419512E1,2.123308659E0,1.705115914E0,-4.056416750E-1
2.461424113E1,2.224657059E0,2.209426165E0,-2.150840312E-1
2.462428813E1,2.228824854E0,2.357030392E0,-1.063841805E-1
2.463433413E1,2.208283186E0,1.952242970E0,-1.808224767E-1
2.464438012E1,2.084936380E0,1.438035846E0,-2.583108842E-1
2.465442612E1,1.868055105E0,1.160174727E0,-1.924804300E-1
2.466447213E1,1.679502487E0,1.027054667E0,-1.016234979E-1
2.467451813E1,1.511617303E0,9.538791180E-1,-2.317035198E-2
2.468456413E1,1.351472855E0,9.944355488E-1,6.084439158E-2
2.469461012E1,1.252738714E0,1.113069654E0,1.261323839E-1
2.470465612E1,1.284320712E0,1.172159314E0,9.935962409E-2
2.471470212E1,1.333154917E0,1.227764487E0,1.044959128E-1
2.472474813E1,1.387698293E0,1.092271328E0,1.471602917E-1
2.473479413E1,1.489565611E0,7.345687747E-1,2.203116268E-1
2.474484013E1,1.651370168E0,3.163605630E-1,2.717849612E-1
2.475488612E1,1.802433491E0,1.740663312E-2,2.572509944E-1
2.476493312E1,1.889702797E0,-1.477743387E-1,2.406600118E-1
2.477497913E1,1.941035390E0,-1.278168112E-1,2.208664268E-1
2.478502513E1,1.932311654E0,1.160062477E-1,2.110875696E-1
2.479507113E1,1.803411722E0,4.857683778E-1,2.345428914E-1
2.480511712E1,1.565900922E0,7.563718557E-1,2.370702326E-1
2.481516312E1,1.270546913E0,7.322291732E-1,2.425631732E-1
2.482520913E1,9.652650356E-1,5.674807429E-1,2.432585210E-1
