"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501482813E1,-3.208877106E0,-1.079270645E1,4.656367035E0
2.502487413E1,-2.563119965E0,-1.264824783E1,3.584595795E0
2.503492012E1,-1.077758789E0,-1.471889191E1,9.500743103E-1
2.504496612E1,4.547543335E-1,-1.613270187E1,-1.991758118E0
2.505501313E1,2.800675964E-1,-1.672951080E1,-3.699407043E0
2.506505913E1,-8.150550842E-1,-1.667801788E1,-4.050576782E0
2.507510513E1,-1.571432190E0,-1.533920197E1,-3.412902832E0
2.508515112E1,-1.934577026E0,-1.366074234E1,-2.107467499E0
2.509519712E1,-2.266736298E0,-1.316632050E1,-3.995191956E-1
2.510524312E1,-2.804418182E0,-1.365131195E1,1.572929077E0
2.511528913E1,-3.271746368E0,-1.266920425E1,2.486179962E0
2.512533513E1,-3.606150970E0,-1.058673477E1,1.780247955E0
2.513538113E1,-3.077300720E0,-9.858349457E0,8.767268372E-1
2.514542712E1,-2.188000031E0,-9.780062256E0,4.586462402E0
2.515547312E1,-1.039288788E0,-9.928703156E0,8.442294159E0
2.516551913E1,-1.141376495E0,-8.558901672E0,6.373146973E0
2.517556513E1,-7.259902954E-1,-6.705156555E0,3.542233887E0
2.518561113E1,1.196012878E-1,-5.521418152E0,9.253756714E-1
2.519565713E1,9.232800293E-1,-4.703518982E0,-6.827302551E-1
2.520570412E1,1.440753937E0,-3.752097473E0,-6.099815369E-1
2.521575013E1,9.849517822E-1,-3.422931976E0,3.373983765E-1
2.522579613E1,3.218307495E-2,-3.225492554E0,7.298822021E-1
2.523584213E1,-1.028960266E0,-2.678679657E0,1.349743195E0
2.524588825E1,-1.810335388E0,-2.116448822E0,1.758243713E0
2.525593425E1,-2.012864227E0,-1.616039429E0,1.189875641E0
2.526598025E1,-1.802102509E0,-1.444346466E0,3.260220337E-1
2.527602625E1,-1.415157166E0,-1.911225586E0,-6.806346130E-1
2.528607225E1,-9.174421692E-1,-2.745291138E0,-1.508862305E0
2.529611825E1,-4.498146057E-1,-3.397634583E0,-2.059716797E0
2.530616425E1,-1.417552185E-1,-3.607348480E0,-2.482587433E0
2.531621025E1,-3.104544067E-1,-3.519630890E0,-3.007545776E0
2.532625625E1,-7.294331360E-1,-3.410807190E0,-3.497476959E0
2.533630225E1,-1.061442719E0,-3.279979248E0,-3.873644714E0
2.534634825E1,-1.200802917E0,-3.296445007E0,-4.554429016E0
2.535639525E1,-1.389859772E0,-3.716621246E0,-5.563780060E0
2.536644125E1,-1.555116119E0,-4.362827454E0,-6.261928253E0
2.537648725E1,-1.821711731E0,-5.627697144E0,-7.380102997E0
2.538653325E1,-2.326162720E0,-7.517217865E0,-7.895630951E0
2.539657925E1,-2.907254333E0,-1.119072876E1,-8.898994446E0
2.540662525E1,-2.762954407E0,-1.842548401E1,-1.239003479E1
2.541667125E1,-1.148860931E0,-2.787039322E1,-1.596520020E1
2.542671725E1,7.491920471E-1,-3.147340073E1,-1.570519089E1
2.543676325E1,-8.891510010E-2,-2.372057281E1,-1.064870590E1
2.544680925E1,-2.723586273E0,-1.306872345E1,-8.018375702E0
2.545685525E1,-4.214186554E0,-2.968776398E0,-6.655759277E0
2.546690125E1,-4.976251831E0,3.759132843E0,-5.859864349E0
2.547694725E1,-6.785689087E0,4.503085785E0,-4.118984528E0
2.548699325E1,-9.338330841E0,-2.319426727E0,-3.857029266E0
2.549703925E1,-7.966433716E0,-1.181523010E1,-5.648054810E0
2.550708625E1,-3.919000397E0,-2.152119644E1,-7.394024048E0
2.551713225E1,-1.360969849E0,-2.859608414E1,-4.306544495E0
2.552717825E1,-1.542093201E0,-2.824611191E1,6.421646118E-2
2.553722425E1,-2.523153076E0,-1.721854385E1,2.783761139E0
2.554727025E1,-4.720284119E0,-5.385201416E0,7.984695740E0
2.555731625E1,-6.593488770E0,6.950047302E-1,7.585625610E0
2.556736225E1,-5.810018005E0,2.879561920E0,2.334694977E0
2.557740825E1,-2.310445404E0,5.427713013E-1,-3.526366882E0
2.558745425E1,2.703228607E0,-4.336033173E0,-6.885232086E0
2.559750025E1,6.478228455E0,-9.169481964E0,-4.469555511E0
2.560754625E1,7.183561707E0,-1.185609512E1,8.613088989E-1
2.561759225E1,5.820945282E0,-1.391251877E1,4.419559479E0
2.562763825E1,4.013304291E0,-1.691063416E1,7.808362427E0
2.563768425E1,2.329605560E0,-1.935280563E1,9.503138123E0
2.564773025E1,7.201524353E-1,-1.933723801E1,7.912845154E0
2.565777725E1,-5.680686951E-1,-1.616263962E1,4.883594513E0
2.566782325E1,-1.569486237E0,-1.234752319E1,1.980381775E0
2.567786925E1,-2.719394989E0,-8.732989655E0,-1.660197601E0
2.568791525E1,-3.956123199E0,-5.684878235E0,-4.773423615E0
2.569796125E1,-4.609364777E0,-3.988755341E0,-6.012397156E0
2.570800725E1,-4.212390289E0,-3.823349304E0,-5.702691193E0
2.571805325E1,-3.279979248E0,-4.368964691E0,-4.047583008E0
2.572809925E1,-2.347568207E0,-5.216951294E0,-2.530338135E0
2.573814525E1,-1.545236664E0,-6.475983124E0,-1.415007477E0
2.574819125E1,-7.858657837E-1,-7.430548096E0,-6.738986206E-1
2.575823725E1,-4.430786133E-1,-8.113278351E0,-2.951861572E-1
2.576828325E1,-7.753875732E-2,-8.435109100E0,4.070036316E-1
2.577832925E1,3.885919189E-1,-8.266260223E0,1.134640503E-1
2.578837525E1,8.922944641E-1,-8.564290466E0,-4.320016479E-1
2.579842125E1,1.094374237E0,-8.632997589E0,-6.996450806E-1
2.580846725E1,9.663903809E-1,-8.709039459E0,-8.726852417E-1
2.581851425E1,6.243516541E-1,-8.625812531E0,-4.944218445E-1
2.582856025E1,3.441343689E-1,-8.355923767E0,-2.047741699E-1
2.583860625E1,1.396595764E-1,-7.881560211E0,1.377136230E-1
2.584865225E1,-2.859054565E-2,-7.546556854E0,7.415579224E-1
2.585869825E1,-2.511776733E-1,-7.821984100E0,1.460812225E0
2.586874425E1,-4.819976807E-1,-8.335566101E0,2.104024658E0
2.587879025E1,-6.210585022E-1,-8.797355804E0,2.516417084E0
2.588883625E1,-6.261479187E-1,-9.406888275E0,1.950444031E0
2.589888225E1,-6.084846497E-1,-1.024993515E1,2.507286072E-1
2.590892825E1,-8.869056702E-1,-1.074675201E1,-1.870510254E0
2.591897425E1,-1.481169891E0,-1.082069824E1,-3.703149261E0
2.592902025E1,-1.567839661E0,-1.078956299E1,-4.627477112E0
2.593906625E1,-9.222322083E-1,-1.071681427E1,-4.433330841E0
2.594911225E1,3.748205566E-1,-1.072639435E1,-2.973716125E0
2.595915825E1,1.897903290E0,-1.085392914E1,-1.597178650E0
2.596920425E1,3.136427765E0,-1.085243225E1,-5.191204834E-1
2.597925125E1,3.265609131E0,-1.094119766E1,7.738906860E-2
2.598929725E1,1.956132202E0,-1.175445648E1,-2.709365845E-1
2.599934325E1,-2.324665833E-1,-1.308474014E1,-1.480122070E0
2.600938925E1,-1.992207184E0,-1.397284332E1,-3.559448090E0
2.601943525E1,-2.494712219E0,-1.401056488E1,-4.703518982E0
2.602948125E1,-2.148931274E0,-1.419887329E1,-2.839595032E0
2.603952725E1,-1.031055908E0,-1.519535110E1,1.254391479E-1
2.604957325E1,1.446292419E0,-1.691317886E1,1.172811127E0
2.605961925E1,3.825744324E0,-1.809916260E1,2.219883728E-1
2.606966525E1,5.244943085E0,-1.809092972E1,-6.884184265E-1
2.607971125E1,5.250780945E0,-1.687949890E1,-1.050515442E0
2.608975725E1,2.868634644E0,-1.482053055E1,-6.399192810E-1
2.609980325E1,8.936416626E-2,-1.244901215E1,-9.205856323E-2
2.610984925E1,-1.655407562E0,-9.642648010E0,1.880389709E0
2.611989525E1,-2.546953583E0,-8.299640808E0,4.758005676E0
2.612994125E1,-2.856958923E0,-9.551786957E0,5.378166046E0
2.613998825E1,-2.794987793E0,-1.231174759E1,3.983815613E0
2.615003425E1,-2.332150269E0,-1.535252426E1,1.918111267E0
2.616008025E1,-1.168470154E0,-1.669373520E1,-1.691482544E-1
2.617012625E1,-8.541238403E-1,-1.622565857E1,-2.301613770E0
2.618017225E1,-1.492546234E0,-1.517080215E1,-3.409160614E0
2.619021825E1,-1.977088623E0,-1.376327911E1,-3.267106018E0
2.620026425E1,-2.520308990E0,-1.283505936E1,-2.495760040E0
2.621031025E1,-3.282523956E0,-1.309461960E1,-1.440304871E0
2.622035625E1,-3.714375916E0,-1.307695633E1,-8.816665649E-2
2.623040225E1,-3.623664551E0,-1.156390274E1,8.780740356E-1
2.624044804E1,-3.046614532E0,-1.009979736E1,6.057902527E-1
2.625049404E1,-2.367925873E0,-9.350755005E0,1.274300079E0
2.626054004E1,-1.069675598E0,-9.797875214E0,4.865332489E0
2.627058604E1,-3.448828125E-1,-1.047207321E1,6.736291809E0
2.628063204E1,-9.445358276E-2,-9.289382629E0,5.248984680E0
2.629067804E1,2.820135498E-1,-7.970325623E0,2.344873810E0
2.630072404E1,8.119116211E-1,-6.740034027E0,6.048921204E-1
2.631077104E1,1.076411591E0,-5.458548889E0,1.773811340E-1
2.632081704E1,1.587897949E0,-4.286336517E0,-2.851570129E-1
2.633086304E1,9.828561401E-1,-3.445534973E0,-4.502636719E-1
2.634090904E1,-1.326242065E-1,-3.150348816E0,-2.743794250E-1
2.635095504E1,-1.295705566E0,-3.280877380E0,1.062789917E-1
2.636100104E1,-1.963466949E0,-3.226989441E0,5.481600952E-1
2.637104704E1,-2.257305908E0,-2.937042389E0,5.239105225E-1
2.638109304E1,-2.106868744E0,-2.802771606E0,3.025209045E-1
2.639113904E1,-1.723366241E0,-2.944077759E0,1.558259583E-1
2.640118504E1,-1.382674713E0,-3.213667145E0,-9.924362183E-2
2.641123104E1,-1.110839996E0,-3.385360107E0,-5.158273315E-1
2.642127704E1,-9.298663330E-1,-3.479364624E0,-1.063538361E0
2.643132304E1,-8.867559814E-1,-3.461851044E0,-1.834584961E0
2.644136904E1,-9.849517822E-1,-3.460204468E0,-2.602488098E0
2.645141504E1,-1.140777740E0,-3.527564392E0,-3.225043488E0
2.646146104E1,-1.331780548E0,-3.628155212E0,-3.721710663E0
2.647150704E1,-1.473386078E0,-3.622766418E0,-4.061803436E0
2.648155404E1,-1.698068848E0,-3.805087280E0,-4.677024078E0
2.649160004E1,-2.150278473E0,-4.719086609E0,-6.162235565E0
2.650164604E1,-2.600841522E0,-6.481371918E0,-7.458988953E0
2.651169204E1,-2.955603790E0,-9.047335968E0,-8.032446442E0
2.652173804E1,-3.257825317E0,-1.326212128E1,-9.722731476E0
2.653178404E1,-3.460653534E0,-1.937106766E1,-1.277428574E1
2.654183004E1,-2.419568481E0,-2.664025131E1,-1.522169632E1
2.655187604E1,-1.074315948E0,-2.757565613E1,-1.492651016E1
2.656192204E1,-1.612147522E0,-2.104623413E1,-1.344848373E1
2.657196804E1,-3.126398621E0,-1.188827820E1,-1.017494110E1
2.658201404E1,-4.043242035E0,-2.841540985E0,-6.826404419E0
2.659206004E1,-5.854475555E0,2.085313568E0,-4.712649994E0
2.660210604E1,-9.113199005E0,-3.852987671E-1,-4.062851257E0
2.661215204E1,-9.064550171E0,-9.030271454E0,-5.465883636E0
2.662219804E1,-3.463347931E0,-1.782942352E1,-7.795638885E0
2.663224404E1,3.521576843E0,-2.321776840E1,-6.029162292E0
2.664229104E1,6.275250549E0,-1.984842499E1,-9.044192505E-1
2.665233704E1,1.187929688E0,-1.155761581E1,-1.748813324E0
2.666238304E1,-4.574187927E0,-5.803581390E0,2.574196930E0
2.667242904E1,-9.463021545E0,-2.094594269E0,8.138875122E0
2.668247504E1,-1.129176865E1,-1.652713165E0,5.390590210E0
2.669252104E1,-8.759484558E0,-3.741469574E0,1.767823792E-1
2.670256704E1,-2.955903168E0,-7.540569305E0,-3.040327606E0
2.671261304E1,2.005080414E0,-1.056278458E1,-2.099683685E0
2.672265904E1,4.731959839E0,-1.309312271E1,8.768765259E-1
2.673270504E1,5.043013000E0,-1.498279312E1,3.310216370E0
2.674275104E1,4.288581848E0,-1.634106857E1,5.858966217E0
2.675279704E1,3.760629730E0,-1.759650787E1,7.578290863E0
2.676284304E1,3.254681854E0,-1.713726288E1,6.910529480E0
2.677288904E1,2.244282990E0,-1.444645844E1,3.484603729E0
2.678293504E1,9.454339600E-1,-1.117141891E1,3.248245239E-1
2.679298104E1,-4.243675232E-1,-8.500074005E0,-2.498903503E0
2.680302704E1,-1.645528107E0,-6.050268402E0,-4.340823212E0
2.681307404E1,-2.587369537E0,-4.598287811E0,-4.946463776E0
2.682312004E1,-2.710563354E0,-5.218448181E0,-4.413871307E0
2.683316604E1,-2.299368439E0,-6.649322662E0,-2.292033691E0
2.684321204E1,-1.566791840E0,-6.649023285E0,-1.043330383E0
2.685325804E1,-8.161029053E-1,-6.216722260E0,-6.369255066E-1
2.686330404E1,-3.367996216E-2,-6.199208679E0,-5.516029358E-1
2.687335004E1,4.311035156E-2,-6.046825562E0,-1.227447510E0
2.688339604E1,-2.519261169E-1,-6.602320404E0,-1.454076233E0
2.689344204E1,-4.387376404E-1,-6.990612946E0,-2.154619446E0
2.690348804E1,-1.751358032E-1,-7.751929779E0,-1.954635315E0
2.691353404E1,2.704875183E-1,-9.298363953E0,-2.094145203E0
2.692358004E1,5.207670593E-1,-1.003752686E1,-2.052082672E0
2.693362604E1,6.629713440E-1,-1.014305740E1,-1.131946106E0
2.694367204E1,7.261399841E-1,-9.872719574E0,-9.580078125E-2
2.695371804E1,7.918533325E-1,-9.194929047E0,6.595285034E-1
2.696376404E1,7.259902954E-1,-8.367449799E0,1.112636261E0
2.697381004E1,3.935316467E-1,-7.812254333E0,1.876048737E0
2.698385604E1,-2.514770508E-1,-7.648345184E0,1.973196716E0
2.699390204E1,-7.101232910E-1,-7.758366394E0,1.698817291E0
2.700394904E1,-1.044527893E0,-8.186326447E0,1.265318756E0
2.701399504E1,-1.173858948E0,-8.705297241E0,4.212240601E-1
2.702404104E1,-1.089135132E0,-9.379195862E0,-8.898994446E-1
2.703408704E1,-1.096769257E0,-9.946366425E0,-2.466121674E0
2.704413304E1,-7.192543030E-1,-1.032013916E1,-3.530558167E0
2.705417904E1,-1.151106262E-1,-1.039124130E1,-3.340154114E0
2.706422504E1,7.030879211E-1,-1.009934830E1,-2.266137543E0
2.707427104E1,1.951641541E0,-1.000235001E1,-1.217867432E0
2.708431704E1,3.415746918E0,-1.020907013E1,-6.891668701E-1
2.709436304E1,4.444557495E0,-1.065409470E1,-3.010240173E-1
2.710440904E1,4.444707184E0,-1.107516907E1,4.059558105E-1
2.711445504E1,2.716999969E0,-1.195548843E1,5.825885010E-1
2.712450104E1,-1.755848694E-1,-1.303968384E1,-5.408253479E-1
2.713454704E1,-2.453547821E0,-1.341944412E1,-2.863994293E0
2.714459304E1,-2.993175659E0,-1.303908508E1,-4.815635834E0
2.715463904E1,-2.057471466E0,-1.270273453E1,-4.406536560E0
2.716468604E1,-3.516188049E-1,-1.331600922E1,-1.020428009E0
2.717473204E1,1.705403595E0,-1.451651276E1,2.446811829E0
2.718477804E1,3.270249481E0,-1.590771973E1,2.726130981E0
2.719482404E1,4.029171295E0,-1.704041428E1,6.167175293E-1
2.720487004E1,4.336781616E0,-1.707469299E1,-1.103954315E0
2.721491604E1,3.786076813E0,-1.617102219E1,-1.310524750E0
2.722496204E1,2.059716797E0,-1.451666245E1,-1.259181519E0
2.723500804E1,-1.865121460E-1,-1.256666748E1,-1.193019104E-1
2.724505404E1,-1.680704956E0,-1.017973114E1,2.768043823E0
2.725510004E1,-2.311493225E0,-9.112300873E0,4.807852020E0
2.726514604E1,-2.465672607E0,-1.032492920E1,5.169649658E0
2.727519204E1,-2.392025757E0,-1.265887573E1,4.478536835E0
2.728523804E1,-2.235601044E0,-1.479837662E1,2.659818878E0
2.729528404E1,-1.175206146E0,-1.569561081E1,-4.607418823E-1
2.730533004E1,-4.652325439E-1,-1.581266739E1,-3.311862946E0
2.731537604E1,-1.158441010E0,-1.571162750E1,-3.942052460E0
2.732542204E1,-1.941911774E0,-1.468566101E1,-3.328927460E0
2.733546804E1,-2.200723572E0,-1.314192123E1,-2.499053192E0
2.734551404E1,-2.094145203E0,-1.230815506E1,-1.538500671E0
2.735556104E1,-2.067799988E0,-1.244991028E1,-6.682104492E-1
2.736560704E1,-2.194436646E0,-1.266411484E1,1.420545959E-1
2.737565304E1,-2.144440613E0,-1.239228012E1,1.059945831E0
2.738569904E1,-1.814975739E0,-1.190115143E1,1.474733276E0
2.739574504E1,-1.043629761E0,-1.089748856E1,2.037862244E0
2.740579104E1,-5.777984619E-1,-9.918524323E0,3.534150696E0
2.741583704E1,-1.526824951E-1,-1.038645126E1,7.530839539E0
2.742588304E1,-6.113287354E-1,-9.658365326E0,8.282725983E0
2.743592904E1,-9.580078125E-1,-7.961493988E0,5.241350555E0
2.744597504E1,-5.828878784E-1,-6.745572510E0,1.411714325E0
2.745602104E1,1.938468933E-1,-6.150859222E0,-1.119222565E0
2.746606704E1,6.590794373E-1,-5.474715271E0,-1.902992706E0
2.747611304E1,6.099815369E-1,-3.846401367E0,4.715194702E-2
2.748615904E1,2.155517578E-1,-2.099833374E0,1.286574554E0
2.749620504E1,-3.323089600E-1,-1.852098541E0,1.233584747E0
2.750625104E1,-9.172924805E-1,-2.079924774E0,1.081051941E0
2.751629704E1,-1.237177277E0,-2.291884003E0,1.121318207E0
2.752634304E1,-1.303190002E0,-2.257006531E0,5.495072937E-1
2.753638904E1,-1.187330933E0,-2.159858551E0,-1.258882141E-1
2.754643604E1,-9.391470337E-1,-2.239642639E0,-6.861730957E-1
2.755648204E1,-6.424639893E-1,-2.471360779E0,-1.178948364E0
2.756652804E1,-4.541555786E-1,-2.696492615E0,-1.667382660E0
2.757657404E1,-4.004173279E-1,-2.840493164E0,-2.297572174E0
2.758662004E1,-4.806504822E-1,-3.036735077E0,-3.019221497E0
2.759666604E1,-6.686595154E-1,-3.303630066E0,-3.631298676E0
2.760671204E1,-9.395960999E-1,-3.565585327E0,-4.171375580E0
2.761675804E1,-1.240171051E0,-3.990252228E0,-5.133574677E0
2.762680404E1,-1.308728485E0,-4.976700897E0,-6.648424530E0
2.763685004E1,-1.685045929E0,-6.407126312E0,-7.913892975E0
2.764689604E1,-2.348915405E0,-8.594976654E0,-9.017697601E0
2.765694204E1,-3.049009552E0,-1.273910889E1,-1.099643280E1
2.766698804E1,-3.002456360E0,-2.072320587E1,-1.453028412E1
2.767703404E1,-1.462159424E0,-2.906939987E1,-1.604184082E1
2.768708004E1,-4.176315308E-1,-2.930426147E1,-1.380159943E1
2.769712604E1,-1.751657410E0,-2.142749130E1,-9.626930695E0
2.770717204E1,-3.767665100E0,-1.077639038E1,-6.856192474E0
2.771721804E1,-5.032684479E0,-1.587149506E0,-4.690945129E0
2.772726404E1,-6.043981476E0,4.437522125E0,-4.013453979E0
2.773731104E1,-8.963809662E0,3.639381866E0,-3.373235321E0
2.774735704E1,-1.143277542E1,-3.587290192E0,-3.683390350E0
2.775740304E1,-8.864715729E0,-1.277189072E1,-5.792504425E0
2.776744904E1,-5.470374298E0,-2.190514801E1,-6.134393463E0
2.777749504E1,-3.037932587E0,-2.772639267E1,-1.924697571E0
2.778754104E1,-2.421813812E0,-2.293410828E1,1.543440399E0
2.779758704E1,-3.627406769E0,-1.208272385E1,1.194216614E0
2.780763304E1,-4.814288635E0,-4.494254150E0,4.016298065E0
2.781767904E1,-5.698649597E0,-7.006929016E-1,3.864214325E0
2.782772504E1,-4.548142090E0,-6.655160522E-1,-8.412506104E-2
2.783777104E1,-5.545967102E-1,-3.749552765E0,-3.741319885E0
2.784781704E1,3.606749725E0,-7.065606995E0,-4.786296844E0
2.785786304E1,5.153782654E0,-9.167835388E0,-1.318009186E0
2.786790904E1,5.516478424E0,-1.147423920E1,3.247945862E0
2.787795504E1,4.590653687E0,-1.390533371E1,5.131628723E0
2.788800104E1,3.022215271E0,-1.675420944E1,6.277346191E0
2.789804704E1,2.031275940E0,-1.937930054E1,6.640041962E0
2.790809304E1,1.376088409E0,-1.989153534E1,5.445675659E0
2.791813904E1,4.751119995E-1,-1.658506119E1,2.332299957E0
2.792818604E1,-4.079017639E-1,-1.172945847E1,-8.379574585E-1
2.793823204E1,-1.407073975E0,-8.188122711E0,-3.243904266E0
2.794827804E1,-2.501897278E0,-6.390959930E0,-4.314178619E0
2.795832404E1,-3.378324738E0,-4.780309296E0,-4.549638977E0
2.796837004E1,-3.906875610E0,-3.606150970E0,-4.324656830E0
2.797841604E1,-3.896098022E0,-4.057462463E0,-2.960094452E0
2.798846204E1,-3.697461090E0,-4.797074432E0,-2.085912323E0
2.799850804E1,-2.882106628E0,-5.886658630E0,-8.860075378E-1
2.800855404E1,-1.894011383E0,-6.984625397E0,4.071533203E-2
2.801860004E1,-8.686436462E-1,-7.800428925E0,-5.604345703E-1
2.802864604E1,-1.916015625E-2,-8.401578827E0,-1.669627991E0
2.803869204E1,5.104385376E-1,-8.553512878E0,-1.882036285E0
2.804873804E1,6.354286194E-1,-8.520132294E0,-1.720073090E0
2.805878404E1,5.697152710E-1,-8.380323029E0,-1.837578735E0
2.806883004E1,6.053411865E-1,-8.367749176E0,-1.611848145E0
2.807887604E1,5.447172546E-1,-8.375832367E0,-9.978250122E-1
2.808892204E1,3.617976379E-1,-8.115224304E0,-5.212161255E-1
2.809896804E1,3.329077148E-1,-7.904013519E0,-3.393443298E-1
2.810901404E1,2.996768188E-1,-7.706424408E0,1.478924561E-1
2.811906104E1,1.239422607E-1,-7.545209656E0,9.051676941E-1
2.812910704E1,-1.354682922E-1,-7.543263702E0,1.678759003E0
2.813915304E1,-4.757107544E-1,-8.072263641E0,2.114053802E0
2.814919904E1,-7.646099854E-1,-8.798104248E0,1.698667603E0
2.815924504E1,-6.409671021E-1,-9.446406097E0,5.339396667E-1
2.816929104E1,-2.737806702E-1,-1.004201752E1,-9.036708069E-1
2.817933704E1,1.787283325E-1,-1.019350250E1,-2.548899536E0
2.818938304E1,7.450007629E-1,-1.022778122E1,-3.713777161E0
2.819942904E1,1.118773499E0,-1.046114594E1,-3.174897766E0
2.820947504E1,1.116378479E0,-1.071067703E1,-1.019230499E0
2.821952104E1,1.091081085E0,-1.081950073E1,3.719764709E-1
2.822956704E1,1.582209778E0,-1.083985840E1,-2.504292297E-1
2.823961325E1,2.117346954E0,-1.101993393E1,-1.033450928E0
2.824965925E1,1.646276550E0,-1.135463791E1,-1.272054749E0
2.825970525E1,-1.437011719E-2,-1.196776291E1,-1.760189667E0
2.826975125E1,-1.786235504E0,-1.266127075E1,-3.011138306E0
2.827979725E1,-2.734513550E0,-1.292322601E1,-4.830604706E0
2.828984325E1,-2.434387665E0,-1.269614822E1,-5.452261963E0
2.829988925E1,-6.792874146E-1,-1.296573761E1,-3.020718384E0
2.830993525E1,9.912387085E-1,-1.342992233E1,1.381626892E0
2.831998125E1,2.636617126E0,-1.470452179E1,2.913541260E0
2.833002825E1,4.347110138E0,-1.674941940E1,1.069675598E0
2.834007425E1,4.713847504E0,-1.712124619E1,-8.720864868E-1
2.835012025E1,4.138893127E0,-1.623568771E1,-1.763033752E0
2.836016625E1,2.749931488E0,-1.482082993E1,-2.443219299E0
2.837021225E1,8.292755127E-1,-1.382195709E1,-1.760938110E0
2.838025825E1,-1.468296661E0,-1.243224701E1,4.411326599E-1
2.839030425E1,-3.451821899E0,-1.051159103E1,2.797083435E0
2.840035025E1,-4.368515625E0,-9.926008759E0,4.331243134E0
2.841039625E1,-3.882775726E0,-1.188333847E1,4.126319275E0
2.842044225E1,-2.611918488E0,-1.408645706E1,3.077001343E0
2.843048825E1,-1.308129730E0,-1.582194809E1,1.156495056E0
2.844053425E1,-3.162922668E-1,-1.681692902E1,-9.054670715E-1
2.845058025E1,-2.707868958E-1,-1.687815170E1,-1.894909515E0
2.846062625E1,-1.148561554E0,-1.600127518E1,-1.921853485E0
2.847067225E1,-2.024539948E0,-1.407837387E1,-1.572480011E0
2.848071825E1,-2.649789734E0,-1.256082962E1,-1.031205597E0
2.849076425E1,-3.263663177E0,-1.206670715E1,-5.254074097E-1
2.850081025E1,-4.295916595E0,-1.246667542E1,2.404000854E-1
2.851085625E1,-5.003644867E0,-1.278775772E1,1.427880707E0
2.852090225E1,-4.956343231E0,-1.193602890E1,3.730841675E0
2.853094925E1,-3.857328644E0,-1.067415298E1,5.726791077E0
2.854099525E1,-2.556833038E0,-8.769813080E0,2.566562805E0
2.855104125E1,-1.539398804E0,-8.511150970E0,3.914659424E0
2.856108725E1,-5.954617310E-1,-8.359516296E0,4.253554688E0
2.857113325E1,1.553768921E-1,-8.228239288E0,3.948339386E0
2.858117925E1,6.732998657E-1,-7.882608032E0,2.045496368E0
2.859122525E1,1.315614166E0,-7.172185364E0,-1.494192810E0
2.860127125E1,1.820663910E0,-6.357130280E0,-1.588047638E0
2.861131725E1,1.865720215E0,-4.602628784E0,-4.930746460E-1
2.862136325E1,1.498234406E0,-2.752326508E0,4.945715332E-1
2.863140925E1,6.315367126E-1,-2.418820038E0,1.209484863E0
2.864145525E1,-3.751199341E-1,-2.733615417E0,2.229164429E0
2.865150125E1,-1.185085602E0,-2.767594757E0,2.033670959E0
2.866154725E1,-1.695823517E0,-2.568359070E0,9.833052063E-1
2.867159325E1,-1.729204102E0,-2.454895020E0,-1.252894592E-1
2.868163925E1,-1.542691956E0,-2.565365295E0,-1.076411591E0
2.869168525E1,-1.284927979E0,-2.875520325E0,-1.622176666E0
2.870173125E1,-1.027912445E0,-3.288062439E0,-1.929637299E0
2.871177725E1,-8.958869934E-1,-3.581302643E0,-2.392624512E0
2.872182325E1,-8.797206116E-1,-3.690725098E0,-3.197500763E0
2.873186925E1,-9.178912354E-1,-3.738625488E0,-4.196672974E0
2.874191625E1,-1.007255402E0,-3.744912415E0,-5.053640900E0
2.875196225E1,-1.260079651E0,-3.758534088E0,-5.261708221E0
2.876200825E1,-1.896107025E0,-3.769461365E0,-5.035528564E0
2.877205425E1,-2.691253510E0,-4.212539978E0,-5.424719238E0
2.878210025E1,-3.411555634E0,-5.965394897E0,-6.688241730E0
2.879214625E1,-4.361629944E0,-8.477021942E0,-7.188501434E0
2.880219225E1,-5.116061096E0,-1.262818954E1,-8.005502472E0
2.881223825E1,-4.375251617E0,-1.885673721E1,-1.163305893E1
2.882228425E1,-1.852697296E0,-2.611873581E1,-1.548365158E1
2.883233025E1,5.897735596E-1,-2.891237640E1,-1.615695145E1
2.884237625E1,5.683680725E-1,-2.304397980E1,-1.293789551E1
2.885242225E1,-1.531016235E0,-1.346285385E1,-8.648116150E0
2.886246825E1,-2.849624176E0,-3.502566376E0,-5.911357269E0
2.887251425E1,-4.533472595E0,2.604284363E0,-4.462220764E0
2.888256025E1,-7.221732330E0,1.257834320E0,-4.962330780E0
2.889260625E1,-7.190297699E0,-6.467600555E0,-7.054080963E0
2.890265225E1,-2.876568146E0,-1.564576447E1,-7.896678772E0
2.891269825E1,2.043400726E0,-2.456481720E1,-7.319628754E0
2.892274425E1,3.094664612E0,-2.763702850E1,-3.348686371E0
2.893279025E1,-1.182540894E-1,-1.871827515E1,-1.613644409E0
2.894283625E1,-4.306394806E0,-7.662266235E0,2.515518951E0
2.895288225E1,-1.011192215E1,6.861730957E-1,1.295256500E1
2.896292925E1,-1.258582764E1,3.983516235E0,1.069810318E1
2.897297525E1,-1.121213425E1,3.339106293E0,2.808759155E0
2.898302125E1,-6.360124054E0,-1.460063782E0,-5.067861328E0
2.899306725E1,1.017134857E0,-8.398585052E0,-9.800569611E0
2.900311325E1,6.033802643E0,-1.331256638E1,-5.642216949E0
2.901315925E1,6.807843018E0,-1.466919525E1,1.473685455E0
2.902320525E1,5.098547516E0,-1.513412842E1,4.852908325E0
