"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.769417308E1,5.805314183E-1,-1.384482503E0,-8.802405596E-1
2.770411608E1,4.365239143E-1,-1.400406003E0,-1.060340881E0
2.771405908E1,2.120295316E-1,-1.188121438E0,-1.269915581E0
2.772400308E1,-2.400459796E-1,-1.017217755E0,-1.405897856E0
2.773394608E1,-7.168831229E-1,-6.907717586E-1,-1.467505336E0
2.774388908E1,-1.006624222E0,-3.796509206E-1,-1.512277961E0
2.775383208E1,-1.105216026E0,-1.818899065E-1,-1.484836459E0
2.776377508E1,-1.144725323E0,-1.690202765E-2,-1.350753427E0
2.777371808E1,-1.197706461E0,2.035659105E-1,-1.154602528E0
2.778366108E1,-1.137213349E0,5.830265880E-1,-9.103009105E-1
2.779360408E1,-9.731693268E-1,9.626905918E-1,-6.823958755E-1
2.780354808E1,-8.447872400E-1,1.218709588E0,-4.633833170E-1
2.781349108E1,-7.975068092E-1,1.368972898E0,-2.278336436E-1
2.782343408E1,-8.129975200E-1,1.509631157E0,1.660849713E-2
2.783337708E1,-8.281383514E-1,1.558046460E0,1.594620496E-1
2.784332008E1,-8.429071903E-1,1.379859805E0,1.676275730E-1
2.785326308E1,-8.523273468E-1,9.689188004E-1,1.238702387E-1
2.786320608E1,-8.459163308E-1,4.063275456E-1,7.854671776E-2
2.787315008E1,-8.378320932E-1,-1.494017541E-1,7.641884685E-2
2.788309308E1,-8.258643150E-1,-6.231678128E-1,5.927460641E-2
2.789303608E1,-7.756693363E-1,-1.032118917E0,2.629562095E-2
2.790297908E1,-6.543838978E-1,-1.432217956E0,1.530557871E-3
2.791292208E1,-4.771583080E-1,-1.793026447E0,-2.884359285E-2
2.792286508E1,-3.119735122E-1,-2.054774523E0,-4.255449772E-2
2.793280808E1,-2.201868445E-1,-2.202180386E0,-4.071079195E-2
2.794275108E1,-2.097799927E-1,-2.236125469E0,-6.277592853E-3
2.795269508E1,-2.079362869E-1,-2.160634995E0,4.682503641E-2
2.796263808E1,-1.853259355E-1,-2.012888908E0,7.715062797E-2
2.797258108E1,-2.178569883E-1,-1.747185946E0,6.741943210E-2
2.798252408E1,-2.866624594E-1,-1.449017525E0,5.992744118E-2
2.799246708E1,-3.991453350E-1,-1.208160400E0,4.670138657E-2
2.800241008E1,-5.839532018E-1,-9.718670249E-1,1.216607075E-2
2.801235308E1,-8.225620985E-1,-7.132722139E-1,-4.259144887E-2
2.802229608E1,-1.043007016E0,-4.605248570E-1,-1.263305843E-1
2.803224008E1,-1.139908314E0,-3.100570440E-1,-2.291874588E-1
2.804218308E1,-1.091793418E0,-2.420726866E-1,-3.335166276E-1
2.805212608E1,-9.112923145E-1,-2.202262431E-1,-4.109773338E-1
2.806206908E1,-5.783206224E-1,-2.266547382E-1,-4.161591530E-1
2.807201208E1,-2.317794263E-1,-1.875573993E-1,-4.008864760E-1
2.808195508E1,2.637992799E-2,-4.922718927E-2,-3.354918957E-1
2.809189808E1,2.423484325E-1,4.863945022E-2,-1.686946601E-1
2.810184108E1,3.915172815E-1,1.755662076E-2,3.400722146E-2
2.811178508E1,4.196700752E-1,-6.307990104E-2,1.639455110E-1
2.812172808E1,3.686505854E-1,-1.308339089E-1,1.866063476E-1
2.813167108E1,2.156780511E-1,-9.744852781E-2,1.945012808E-1
2.814161408E1,2.599726990E-2,-5.736071616E-2,1.890899688E-1
2.815155708E1,-9.878434241E-2,-2.697191946E-2,1.551538408E-1
2.816150008E1,-1.527117044E-1,-4.910545796E-2,1.106514335E-1
2.817144308E1,-2.108714134E-1,-1.590047926E-1,7.779894769E-2
2.818138608E1,-2.542789876E-1,-2.069564909E-1,7.488436997E-2
2.819133008E1,-2.025684118E-1,-1.536458582E-1,1.185134239E-2
2.820127258E1,-2.258783430E-1,-6.753157079E-2,-1.107133403E-1
2.821121558E1,-3.969179988E-1,-5.979748070E-2,-1.356160343E-1
2.822115858E1,-3.699961603E-1,6.928051263E-2,-2.933261171E-2
2.823110158E1,-1.421312988E-1,5.656822920E-1,9.352965653E-2
2.824104458E1,2.366214097E-1,8.394365311E-1,1.501164585E-1
2.825098758E1,4.927051365E-1,8.831248879E-1,1.244374588E-1
2.826093158E1,5.666704774E-1,8.904148340E-1,1.735393703E-1
2.827087458E1,4.794572890E-1,6.200557947E-1,3.074820042E-1
2.828081758E1,2.650879025E-1,2.519091964E-1,4.393543601E-1
2.829076058E1,8.738394827E-2,-2.281449921E-2,5.185863376E-1
2.830070358E1,7.346063107E-2,-1.745220274E-1,5.549825430E-1
2.831064658E1,1.908964515E-1,-2.500846982E-1,5.195332170E-1
2.832058958E1,3.788799047E-1,-3.704750538E-1,4.354474545E-1
2.833053258E1,5.377686024E-1,-4.778888524E-1,3.190033734E-1
2.834047658E1,6.495248079E-1,-5.496834517E-1,1.595431566E-1
2.835041958E1,7.465080619E-1,-5.594154596E-1,2.061003819E-2
2.836036258E1,8.044229746E-1,-5.538324714E-1,-3.895241022E-2
2.837030558E1,8.305432200E-1,-5.532428622E-1,1.593826897E-2
2.838024858E1,8.672009110E-1,-5.956870914E-1,9.862873703E-2
2.839019158E1,8.699756265E-1,-5.997769237E-1,1.496889889E-1
2.840013458E1,7.797852159E-1,-4.875216484E-1,1.465643644E-1
2.841007758E1,6.115413904E-1,-3.441596925E-1,1.157880723E-1
2.842002158E1,4.130612314E-1,-1.894658059E-1,5.676055700E-2
2.842996458E1,2.386505455E-1,3.296566382E-2,-3.447561339E-2
2.843990758E1,1.412880570E-1,3.485046625E-1,-1.336890608E-1
2.844985058E1,1.648365259E-1,6.627798080E-1,-2.016207129E-1
2.845979358E1,2.738622725E-1,9.017521739E-1,-2.020636350E-1
2.846973658E1,3.808441162E-1,1.040492177E0,-1.443390846E-1
2.847967958E1,4.434978664E-1,1.111099482E0,-4.905169457E-2
2.848962258E1,4.602339566E-1,1.124047995E0,4.765114188E-2
2.849956658E1,4.753188491E-1,1.096225023E0,1.210777313E-1
2.850950958E1,5.259575844E-1,1.061161041E0,1.696122438E-1
2.851945258E1,5.662618279E-1,1.018573284E0,2.565276325E-1
2.852939558E1,5.521273613E-1,9.761207104E-1,3.923645616E-1
2.853933858E1,4.655941427E-1,9.359840751E-1,5.689994693E-1
2.854928158E1,3.492749929E-1,8.811834455E-1,7.727379799E-1
2.855922458E1,2.325758040E-1,7.201337814E-1,9.623987079E-1
2.856916858E1,1.645727903E-1,5.348723531E-1,1.129381776E0
2.857911158E1,1.763542593E-1,4.313322306E-1,1.213721275E0
2.858905458E1,1.843581200E-1,3.550656438E-1,1.220903754E0
2.859899758E1,1.955374032E-1,2.943077087E-1,1.190379739E0
2.860894058E1,2.057660818E-1,2.713603079E-1,1.164945245E0
2.861888358E1,2.085494399E-1,3.573983014E-1,1.133931160E0
2.862882658E1,2.103507966E-1,5.291156769E-1,1.058755159E0
2.863876958E1,1.713712811E-1,7.280995250E-1,9.046133757E-1
2.864871358E1,1.500606686E-1,9.805152416E-1,6.570520401E-1
2.865865658E1,1.535504907E-1,1.130731821E0,3.689835966E-1
2.866859958E1,1.445332915E-1,1.136849165E0,1.254044920E-1
2.867854258E1,1.735528111E-1,1.084972501E0,-3.328366578E-2
2.868848558E1,2.607596219E-1,9.999436140E-1,-1.214241758E-1
2.869842858E1,3.839190602E-1,7.488321066E-1,-1.420865953E-1
2.870837158E1,6.449154615E-1,4.406045079E-1,-1.723321229E-1
2.871831558E1,9.720123410E-1,8.670619875E-2,-2.990499735E-1
2.872825858E1,1.038996577E0,-3.969752192E-1,-4.174895287E-1
2.873820158E1,9.132304788E-1,-6.483137012E-1,-4.845634401E-1
2.874814458E1,8.654120564E-1,-8.425210118E-1,-6.295216680E-1
2.875808758E1,7.418887019E-1,-1.068506241E0,-7.749110460E-1
2.876803058E1,5.293042660E-1,-1.253830075E0,-8.727769256E-1
2.877797358E1,4.927274287E-1,-1.497557640E0,-1.018723011E0
2.878791658E1,5.762886405E-1,-1.615728498E0,-1.200746298E0
2.879786058E1,5.588452816E-1,-1.629420161E0,-1.352881789E0
2.880780358E1,3.265307844E-1,-1.531626225E0,-1.402840257E0
2.881774658E1,-9.565852582E-2,-1.330352426E0,-1.454401612E0
2.882768958E1,-5.242837071E-1,-1.200417042E0,-1.515254378E0
2.883763258E1,-7.773326635E-1,-1.228755116E0,-1.497109413E0
2.884757558E1,-9.306366444E-1,-1.210684776E0,-1.312755466E0
2.885751858E1,-1.025489211E0,-1.004776716E0,-1.088320136E0
2.886746258E1,-1.007270336E0,-5.078086853E-1,-8.798320889E-1
2.887740558E1,-8.405675888E-1,2.251131833E-1,-7.014303207E-1
2.888734858E1,-6.940000057E-1,9.348871112E-1,-5.122250319E-1
2.889729158E1,-6.329032183E-1,1.308369994E0,-2.833688259E-1
2.890723458E1,-6.477128267E-1,1.547082424E0,-5.102504790E-2
2.891717758E1,-7.387009859E-1,1.772123933E0,9.579119086E-2
2.892712058E1,-8.695466518E-1,1.837287545E0,1.122772247E-1
2.893706358E1,-9.879986048E-1,1.541491151E0,1.120516807E-1
2.894700658E1,-1.051348567E0,1.066267133E0,1.058196276E-1
2.895695058E1,-1.013257742E0,5.381835103E-1,9.396233410E-2
2.896689358E1,-9.078032374E-1,-1.963496953E-2,9.787745029E-2
2.897683658E1,-8.257857561E-1,-4.370187223E-1,8.993761241E-2
2.898677958E1,-7.409685850E-1,-7.551373243E-1,8.276705444E-2
2.899672258E1,-6.307579875E-1,-1.016264200E0,7.052287459E-2
2.900666558E1,-4.977578521E-1,-1.252394676E0,6.793348491E-2
2.901660858E1,-3.784142137E-1,-1.478962779E0,8.083561808E-2
2.902655258E1,-3.094372749E-1,-1.633746982E0,1.124286950E-1
2.903649558E1,-3.208848834E-1,-1.699994445E0,1.794816405E-1
2.904643858E1,-3.441167176E-1,-1.680977583E0,2.540192604E-1
2.905638158E1,-3.316052258E-1,-1.555219889E0,2.867560685E-1
2.906632458E1,-2.831372917E-1,-1.355255127E0,2.888431847E-1
2.907626758E1,-2.241946608E-1,-1.136665940E0,2.428006381E-1
2.908621058E1,-2.064782381E-1,-9.058820009E-1,1.766735464E-1
2.909615358E1,-1.944007725E-1,-7.259203792E-1,1.225325167E-1
2.910609758E1,-2.057311982E-1,-5.784651637E-1,5.711889267E-2
2.911604058E1,-3.147289455E-1,-4.740496874E-1,-2.678473108E-2
2.912598358E1,-5.373633504E-1,-3.621290028E-1,-1.296874136E-1
2.913592658E1,-7.561446428E-1,-2.276336700E-1,-2.403236330E-1
2.914586958E1,-8.636370301E-1,-1.382036507E-1,-3.615680337E-1
2.915581258E1,-8.620014191E-1,6.432558410E-3,-4.487586319E-1
2.916575558E1,-7.126723528E-1,2.504731715E-1,-4.765812159E-1
2.917569858E1,-4.869948328E-1,4.796883166E-1,-4.445865154E-1
2.918564258E1,-2.283108383E-1,5.815004110E-1,-3.091282845E-1
2.919558608E1,2.395762131E-3,5.244317055E-1,-5.976248533E-2
2.920552908E1,1.561765373E-1,4.122004807E-1,1.406875253E-1
2.921547208E1,2.176631242E-1,3.635578454E-1,2.271085232E-1
2.922541508E1,1.766539067E-1,2.348973304E-1,2.381028533E-1
2.923535808E1,9.743200615E-3,1.215745509E-1,2.833375633E-1
2.924530108E1,-1.251320690E-1,4.676394910E-2,3.202361763E-1
2.925524508E1,-1.835971624E-1,-9.189929813E-2,3.102148473E-1
2.926518808E1,-3.339070380E-1,-2.104317993E-1,2.941940725E-1
2.927513108E1,-4.066645801E-1,-2.223921865E-1,2.991932034E-1
2.928507408E1,-3.370865881E-1,-1.443075091E-1,2.803342938E-1
2.929501708E1,-2.668247223E-1,-5.661544856E-3,2.126980126E-1
2.930496008E1,-2.687610984E-1,1.905114204E-1,1.485605687E-1
2.931490308E1,-2.651237547E-1,4.429252446E-1,1.690821350E-1
2.932484608E1,-1.451145411E-1,7.922318578E-1,2.195729911E-1
2.933479008E1,9.908920154E-3,9.802656174E-1,2.033147514E-1
2.934473308E1,9.124052525E-2,8.858134151E-1,1.370680928E-1
2.935467608E1,7.936469279E-3,7.430279851E-1,9.525106847E-2
2.936461908E1,-1.147052944E-1,5.982638597E-1,1.062698960E-1
2.937456208E1,-1.577330083E-1,4.205251038E-1,1.675669700E-1
2.938450508E1,-1.430723071E-1,2.723284662E-1,2.615928054E-1
2.939444808E1,-3.776537627E-2,1.190977246E-1,3.544963598E-1
2.940439108E1,1.750012338E-1,-6.500872970E-2,4.460097551E-1
2.941433508E1,4.128661156E-1,-2.317570597E-1,4.689286947E-1
2.942427808E1,5.842858553E-1,-3.787121475E-1,4.201779068E-1
2.943422108E1,6.776053309E-1,-4.709124863E-1,3.365220129E-1
2.944416408E1,7.552447319E-1,-5.006994009E-1,2.547025084E-1
2.945410708E1,8.405415416E-1,-4.893969595E-1,2.059899271E-1
2.946405008E1,8.874624372E-1,-4.613237679E-1,1.585971117E-1
2.947399308E1,8.421657085E-1,-4.491708875E-1,8.179640025E-2
2.948393608E1,7.176826596E-1,-4.085541964E-1,2.989032492E-2
2.949388008E1,5.528112650E-1,-3.325710893E-1,1.756481081E-2
2.950382308E1,4.316121638E-1,-2.562859058E-1,1.684229448E-2
2.951376608E1,3.214049339E-1,-1.571496874E-1,1.681943610E-2
2.952370908E1,2.160694301E-1,-3.590103239E-2,-4.587052390E-3
2.953365208E1,1.291759461E-1,1.206135973E-1,-3.785759211E-2
2.954359508E1,8.992786705E-2,3.477119803E-1,-7.883964479E-2
2.955353808E1,1.370484233E-1,5.974273682E-1,-9.823378921E-2
2.956348208E1,2.420747131E-1,7.864979506E-1,-1.032762229E-1
2.957342508E1,3.554568291E-1,9.334803224E-1,-9.249661118E-2
2.958336808E1,4.151614308E-1,1.061143041E0,-6.383726746E-2
2.959331108E1,4.422667325E-1,1.153858423E0,-4.148993641E-2
2.960325408E1,4.699212611E-1,1.197043777E0,-3.336330131E-2
2.961319708E1,4.861029685E-1,1.212087154E0,4.179535434E-3
2.962314008E1,5.047677159E-1,1.179741979E0,9.193629026E-2
2.963308308E1,4.988631308E-1,1.121197462E0,2.170229852E-1
2.964302708E1,5.007880926E-1,1.004954576E0,4.085178375E-1
2.965297008E1,4.866937399E-1,8.937551379E-1,6.490286589E-1
2.966291308E1,4.560684562E-1,8.140898347E-1,9.037448764E-1
2.967285608E1,3.903491497E-1,6.889231801E-1,1.092986345E0
2.968279908E1,2.776758671E-1,5.430554748E-1,1.212630391E0
2.969274208E1,1.966382712E-1,4.348901808E-1,1.264457941E0
2.970268508E1,1.662196517E-1,3.676461577E-1,1.261363626E0
2.971262808E1,1.792992055E-1,2.748245597E-1,1.193678141E0
2.972257208E1,1.938278079E-1,1.518043578E-1,1.106079817E0
2.973251508E1,2.097051144E-1,1.201053709E-1,1.026753664E0
2.974245808E1,2.319691479E-1,1.717752218E-1,9.225272536E-1
2.975240108E1,2.429402173E-1,2.540933490E-1,7.880696058E-1
2.976234408E1,2.467056662E-1,3.992566764E-1,6.394940019E-1
2.977228708E1,2.498736680E-1,5.152238607E-1,4.642690718E-1
2.978223008E1,2.418487519E-1,5.651757121E-1,2.955564857E-1
2.979217408E1,2.526146770E-1,6.117343903E-1,1.767214239E-1
2.980211708E1,3.143826723E-1,5.830452442E-1,8.936920762E-2
2.981206008E1,4.096287787E-1,3.932417035E-1,3.935664147E-2
2.982200308E1,5.691228509E-1,1.804221272E-1,5.459927954E-3
2.983194608E1,8.398817182E-1,-4.016863182E-2,-9.473045915E-2
2.984188908E1,9.676639438E-1,-4.118601680E-1,-2.037307024E-1
2.985183208E1,8.478811383E-1,-6.072595716E-1,-2.554532886E-1
2.986177508E1,7.634341717E-1,-6.100982428E-1,-3.573514223E-1
2.987171908E1,6.785688400E-1,-7.098360658E-1,-5.066208839E-1
2.988166208E1,5.416570902E-1,-9.032081962E-1,-6.252476573E-1
2.989160508E1,4.402241409E-1,-1.162092209E0,-7.331169248E-1
2.990154808E1,4.353763759E-1,-1.388050437E0,-8.822422624E-1
2.991149108E1,3.779155016E-1,-1.536440253E0,-1.064071417E0
2.992143408E1,3.013722301E-1,-1.467312336E0,-1.227452517E0
2.993137708E1,1.703368872E-1,-1.417228699E0,-1.359931827E0
2.994132108E1,-1.882545501E-1,-1.485179305E0,-1.426668167E0
2.995126408E1,-5.862831473E-1,-1.480879664E0,-1.445872188E0
2.996120708E1,-8.238145113E-1,-1.461158156E0,-1.360340595E0
2.997115008E1,-9.112676978E-1,-1.333186269E0,-1.115594029E0
2.998109308E1,-9.160395265E-1,-1.055982709E0,-9.118635058E-1
2.999103608E1,-8.111386895E-1,-4.947676659E-1,-7.038473487E-1
3.000097908E1,-6.294956207E-1,1.839959174E-1,-4.946078956E-1
3.001092208E1,-5.870873332E-1,7.534239888E-1,-3.096958995E-1
3.002086608E1,-6.878932714E-1,1.147667646E0,-1.741548628E-1
3.003080908E1,-8.042822480E-1,1.503904581E0,-9.119428694E-2
3.004075208E1,-8.931074142E-1,1.652164459E0,-7.684304565E-2
3.005069508E1,-9.202401042E-1,1.478582621E0,-7.480926067E-2
3.006063808E1,-9.149180055E-1,1.034405231E0,-6.652496755E-2
3.007058108E1,-9.261304140E-1,5.045880079E-1,-5.474653840E-2
3.008052408E1,-9.172714353E-1,-5.656077340E-2,-1.830490679E-2
3.009046708E1,-8.604475260E-1,-6.142848134E-1,3.401230276E-2
3.010041108E1,-7.747882605E-1,-1.038618207E0,5.635063350E-2
3.011035408E1,-6.639937162E-1,-1.336878657E0,4.427187145E-2
3.012029708E1,-5.324045420E-1,-1.586727619E0,-2.869809046E-3
3.013024008E1,-4.231705666E-1,-1.809830427E0,-5.090199411E-2
3.014018308E1,-3.416804969E-1,-1.971325040E0,-8.050835133E-2
3.015012608E1,-2.775599062E-1,-2.040961981E0,-6.149397045E-2
3.016006908E1,-2.331684530E-1,-2.019393206E0,-4.086725414E-2
3.017001308E1,-1.982444525E-1,-1.909244180E0,-4.366695881E-2
3.017995608E1,-1.609663218E-1,-1.694171309E0,-6.079161912E-2
3.018989908E1,-1.067260876E-1,-1.414474130E0,-7.937845588E-2
3.019984283E1,-7.289515436E-2,-1.217905879E0,-8.610400558E-2
3.020978583E1,-1.344055831E-1,-1.110056281E0,-7.687760144E-2
3.021972883E1,-3.104940653E-1,-1.003491759E0,-5.487616360E-2
3.022967183E1,-5.886325240E-1,-8.571085334E-1,-5.210435390E-2
3.023961483E1,-9.012336135E-1,-7.149884105E-1,-7.057976723E-2
3.024955883E1,-1.151909828E0,-5.447906852E-1,-1.101707742E-1
3.025950183E1,-1.209669232E0,-2.802245021E-1,-1.827552319E-1
3.026944483E1,-1.007011652E0,6.981333345E-2,-2.366264611E-1
3.027938783E1,-6.035811901E-1,4.253008664E-1,-2.630098760E-1
3.028933083E1,-2.811047137E-1,6.451301575E-1,-2.616412640E-1
3.029927383E1,-1.131066605E-1,7.863836884E-1,-1.969197839E-1
3.030921683E1,-1.239038445E-2,7.989775538E-1,-1.917953975E-2
3.031916083E1,1.081498787E-1,6.715216041E-1,1.345114857E-1
3.032910383E1,1.865141541E-1,5.275964141E-1,1.824490726E-1
3.033904683E1,1.565844864E-1,4.152163565E-1,1.796879023E-1
3.034898983E1,6.784596294E-2,3.152251542E-1,1.216495931E-1
3.035893283E1,2.538638376E-2,2.356906235E-1,4.622860625E-2
3.036887583E1,7.510468364E-2,1.676405668E-1,-4.767998308E-2
3.037881883E1,1.483394951E-1,1.509119272E-1,-1.446547359E-1
3.038876183E1,1.519691944E-1,-3.937558085E-2,-1.735954583E-1
3.039870583E1,1.009156108E-1,-2.266469300E-1,-1.543229520E-1
3.040864883E1,5.302319676E-2,-3.490031362E-1,-1.758617461E-1
3.041859183E1,-3.899807110E-2,-4.509840906E-1,-2.444104552E-1
3.042853483E1,-2.844558954E-1,-4.687163830E-1,-2.542708218E-1
3.043847783E1,-3.284263015E-1,-3.173031509E-1,-6.517095119E-2
3.044842083E1,-3.255636990E-2,2.631822824E-1,1.763862222E-1
3.045836383E1,3.335981667E-1,6.409687400E-1,1.534761190E-1
3.046830783E1,5.096904039E-1,8.918918371E-1,5.284321681E-2
3.047825083E1,5.102030635E-1,9.918898344E-1,9.666898847E-2
3.048819383E1,3.742340207E-1,7.837153673E-1,1.709764898E-1
3.049813683E1,1.677287668E-1,3.942421973E-1,3.049207330E-1
3.050807983E1,2.016360313E-2,1.996632665E-2,4.404277503E-1
3.051802283E1,4.450702667E-2,-2.289420366E-1,5.310937762E-1
3.052796583E1,2.322024703E-1,-4.177358150E-1,5.572566986E-1
3.053790883E1,4.626889527E-1,-5.716550350E-1,5.220134854E-1
3.054785283E1,6.448166370E-1,-6.824991703E-1,3.976476192E-1
3.055779583E1,7.551615238E-1,-6.155925393E-1,2.012876868E-1
3.056773883E1,8.511549830E-1,-4.168922603E-1,2.626093291E-2
3.057768183E1,9.415708780E-1,-2.577920854E-1,-5.326344818E-2
3.058762483E1,9.688841701E-1,-2.565974593E-1,-4.182248563E-2
3.059756783E1,9.351294041E-1,-3.156978190E-1,1.988855004E-2
3.060751083E1,8.141594529E-1,-3.221492767E-1,1.174918935E-1
3.061745383E1,6.167299747E-1,-2.357334495E-1,1.925009042E-1
3.062739783E1,4.165930748E-1,-9.912046045E-2,2.274051756E-1
3.063734083E1,2.653737366E-1,1.244766861E-1,1.898908168E-1
3.064728383E1,1.565831155E-1,4.424799085E-1,7.977602631E-2
3.065722683E1,7.913386822E-2,8.233830333E-1,-6.382267922E-2
3.066716983E1,7.058657706E-2,1.163961768E0,-2.026290745E-1
3.067711283E1,1.361557245E-1,1.426181436E0,-2.947624326E-1
3.068705583E1,2.509770095E-1,1.542257190E0,-3.173464835E-1
3.069699983E1,3.318100870E-1,1.579414368E0,-2.722205520E-1
3.070694283E1,4.031102657E-1,1.567271948E0,-2.026723623E-1
3.071688583E1,4.794276953E-1,1.518564820E0,-1.115925238E-1
3.072682883E1,5.541679263E-1,1.414287329E0,2.801034600E-3
3.073677183E1,6.210539937E-1,1.257289410E0,1.550062895E-1
3.074671483E1,6.473225951E-1,1.049760103E0,3.314073086E-1
3.075665783E1,6.478911638E-1,8.293622136E-1,5.297723413E-1
3.076660083E1,5.528312922E-1,6.770406961E-1,7.384806275E-1
3.077654483E1,3.813881874E-1,6.552991271E-1,9.378459454E-1
3.078648783E1,2.031031847E-1,6.503387690E-1,1.097878218E0
3.079643083E1,6.622629613E-2,6.504862905E-1,1.207769036E0
3.080637383E1,3.919329122E-2,6.768350601E-1,1.261874557E0
3.081631683E1,1.333991587E-1,6.857686639E-1,1.244027376E0
3.082625983E1,2.088076621E-1,6.867973804E-1,1.198354483E0
3.083620283E1,2.134713978E-1,7.111567855E-1,1.148640990E0
3.084614683E1,1.745726168E-1,7.795464993E-1,1.072443247E0
3.085608983E1,1.235147640E-1,8.890212774E-1,9.321008325E-1
3.086603283E1,6.267178804E-2,9.901305437E-1,6.946502328E-1
3.087597583E1,6.243667565E-3,1.127920389E0,4.161086082E-1
3.088591883E1,-8.865609765E-3,1.209757924E0,1.968345642E-1
3.089586183E1,3.760042414E-2,1.144026637E0,2.971241996E-2
3.090580483E1,1.383935809E-1,1.051425695E0,-7.757618278E-2
3.091574883E1,3.767933846E-1,8.520311713E-1,-1.376970410E-1
3.092569183E1,6.766173840E-1,4.233513474E-1,-2.032010108E-1
3.093563483E1,7.678591609E-1,-1.217894778E-1,-2.578338981E-1
3.094557783E1,8.895545006E-1,-4.767867029E-1,-3.282224834E-1
3.095552083E1,1.014374614E0,-9.154109359E-1,-4.415573180E-1
3.096546383E1,9.882317781E-1,-1.385293961E0,-5.560712814E-1
3.097540683E1,9.134488702E-1,-1.709927440E0,-6.366761327E-1
3.098534983E1,8.471347690E-1,-1.961892128E0,-7.231422067E-1
3.099529383E1,7.418221831E-1,-2.055358887E0,-8.471168280E-1
3.100523683E1,6.841661334E-1,-1.924913883E0,-1.010568976E0
3.101517983E1,5.916593671E-1,-1.707710505E0,-1.131278872E0
3.102512283E1,2.868326902E-1,-1.528904080E0,-1.212270141E0
3.103506583E1,-1.815923303E-1,-1.329792023E0,-1.265324593E0
3.104500883E1,-6.902026534E-1,-1.273205042E0,-1.291230559E0
3.105495183E1,-1.012549281E0,-1.297848344E0,-1.244304657E0
3.106489583E1,-1.117258191E0,-1.211529493E0,-1.075809836E0
3.107483883E1,-1.088203073E0,-8.772679567E-1,-9.081497192E-1
3.108478183E1,-1.014029860E0,-2.870840132E-1,-7.755351663E-1
3.109472483E1,-8.978222609E-1,4.881464541E-1,-6.065618992E-1
3.110466783E1,-8.090270758E-1,1.210802674E0,-3.777534366E-1
3.111461083E1,-7.510338426E-1,1.750192165E0,-1.565627307E-1
3.112455383E1,-6.321272850E-1,1.956284642E0,1.632903144E-2
3.113449683E1,-5.117731690E-1,2.004441023E0,1.339858919E-1
3.114444083E1,-5.208428502E-1,1.897100449E0,1.813595295E-1
3.115438383E1,-6.221303344E-1,1.629323840E0,1.716088951E-1
3.116432683E1,-7.348032594E-1,1.180239081E0,1.339566559E-1
3.117426983E1,-7.977854013E-1,5.848391652E-1,1.321236044E-1
3.118421283E1,-8.340311646E-1,1.083949767E-2,1.798754185E-1
3.119415583E1,-8.531622291E-1,-4.283631444E-1,2.073262185E-1
3.120409821E1,-8.260812163E-1,-7.320839167E-1,1.519360989E-1
3.121404221E1,-7.434188128E-1,-9.483028054E-1,6.380197406E-2
3.122398521E1,-6.455783844E-1,-1.162124395E0,-5.574936047E-3
3.123392821E1,-5.663011074E-1,-1.364302158E0,-3.814379871E-2
3.124387121E1,-5.274786353E-1,-1.496549010E0,-1.970580965E-2
3.125381421E1,-5.348971486E-1,-1.544473171E0,1.730360650E-2
3.126375721E1,-5.543162227E-1,-1.536395073E0,4.481128231E-2
3.127370021E1,-5.685577393E-1,-1.419810653E0,4.300779104E-2
3.128364421E1,-5.759500265E-1,-1.163530707E0,7.195168175E-3
3.129358721E1,-5.588482618E-1,-9.049624205E-1,-3.937925771E-2
3.130353021E1,-5.185193419E-1,-7.221611738E-1,-8.851581812E-2
3.131347321E1,-5.151658654E-1,-5.858358145E-1,-1.280925274E-1
3.132341621E1,-6.030535698E-1,-4.654703438E-1,-1.672738642E-1
3.133335921E1,-7.610748410E-1,-3.318686187E-1,-2.044433355E-1
3.134330221E1,-9.668794274E-1,-1.909218580E-1,-2.569220662E-1
3.135324521E1,-1.106357098E0,-4.650821909E-2,-3.146013618E-1
3.136318921E1,-1.089016557E0,8.392652124E-2,-3.790106773E-1
3.137313221E1,-9.221687317E-1,2.068092972E-1,-4.265614152E-1
3.138307521E1,-6.620672941E-1,2.733139992E-1,-4.339876771E-1
3.139301821E1,-3.874666095E-1,3.067587912E-1,-3.886734545E-1
3.140296121E1,-1.490779221E-1,2.974527776E-1,-2.528837919E-1
3.141290421E1,3.909277916E-2,2.543665469E-1,-4.825875908E-2
3.142284721E1,1.634176224E-1,1.866588145E-1,1.165917516E-1
3.143279121E1,2.043773085E-1,1.171513796E-1,1.910963506E-1
3.144273421E1,2.043782622E-1,3.882462531E-2,2.059771121E-1
3.145267721E1,1.606078893E-1,-5.074656568E-3,2.009655833E-1
3.146262021E1,9.258888662E-2,-3.809279203E-2,1.477782577E-1
3.147256321E1,2.384843677E-2,-6.625571847E-2,6.514462829E-2
3.148250621E1,-2.547668479E-2,-1.891216636E-1,-4.907906055E-3
3.149244921E1,-9.816446900E-2,-4.468597472E-1,-2.882016264E-2
3.150239221E1,-1.568902731E-1,-6.856997013E-1,6.339428015E-3
3.151233621E1,-1.182986647E-1,-7.827077508E-1,3.163652867E-2
3.152227921E1,1.077133790E-2,-6.831744313E-1,1.733843610E-2
3.153222221E1,1.597110182E-1,-4.700141847E-1,-3.294017911E-2
3.154216521E1,3.206368685E-1,-3.196588755E-1,-6.898399442E-2
