"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.658799996E1,1.766326904E-2,-1.369068008E1,3.904330902E0
2.659794296E1,-3.998185730E-1,-1.290750870E1,4.782255249E0
2.660788596E1,-1.236578522E0,-1.172856033E1,4.853656769E0
2.661782996E1,-2.110910339E0,-1.018916153E1,4.123475189E0
2.662777296E1,-2.425256653E0,-8.706494751E0,2.213147736E0
2.663771596E1,-2.695444794E0,-8.422684937E0,3.893403625E-1
2.664765896E1,-3.239413605E0,-9.768835602E0,-3.779640198E-1
2.665760196E1,-3.664978638E0,-1.208631638E1,4.727169800E-1
2.666754496E1,-4.464166718E0,-1.443433365E1,1.462159424E0
2.667748796E1,-4.894671478E0,-1.545012131E1,9.904902649E-1
2.668743096E1,-4.673431549E0,-1.502904694E1,-7.020401001E-2
2.669737496E1,-4.645589447E0,-1.413869843E1,-4.492158508E-1
2.670731796E1,-4.591851196E0,-1.323652451E1,-1.258882141E-1
2.671726096E1,-3.581602020E0,-1.243329483E1,5.571414185E-1
2.672720396E1,-1.613644409E0,-1.168065994E1,8.622070313E-1
2.673714696E1,2.109114075E-1,-1.112890732E1,3.189866638E-1
2.674708996E1,1.195863190E0,-1.071636520E1,-1.636097717E-1
2.675703296E1,2.070793762E0,-1.007405090E1,-3.035687256E-1
2.676697596E1,3.010838928E0,-9.078471222E0,-7.298822021E-1
2.677691996E1,3.857029266E0,-8.111931152E0,-7.423063660E-1
2.678686296E1,4.162394257E0,-7.371271362E0,-2.642005920E-1
2.679680596E1,4.182153168E0,-6.990612946E0,-6.631210327E-2
2.680674896E1,4.320764923E0,-6.906338196E0,-1.483415222E-1
2.681669196E1,3.889062653E0,-6.768175507E0,-1.901046753E-1
2.682663496E1,2.833757172E0,-6.289321289E0,-4.361929321E-1
2.683657796E1,2.064207458E0,-5.775739288E0,-9.304650879E-1
2.684652096E1,1.575623474E0,-5.416935425E0,-1.492246857E0
2.685646496E1,1.096020813E0,-5.286706238E0,-1.739682312E0
2.686640796E1,7.036866760E-1,-5.302273865E0,-1.585802307E0
2.687635096E1,5.688171387E-1,-5.329068146E0,-1.622925110E0
2.688629396E1,5.447172546E-1,-5.289999390E0,-1.922302551E0
2.689623696E1,5.051994324E-1,-5.347180481E0,-2.131118317E0
2.690617996E1,4.242178345E-1,-5.592969360E0,-2.518063660E0
2.691612296E1,2.736309814E-1,-5.915997620E0,-3.056943054E0
2.692606696E1,1.088237000E-1,-6.292315063E0,-3.322191467E0
2.693600996E1,-9.819580078E-2,-6.810986481E0,-3.355422363E0
2.694595296E1,-4.300556946E-1,-7.306156769E0,-3.279829559E0
2.695589596E1,-7.979905701E-1,-7.624544678E0,-3.053200836E0
2.696583896E1,-1.159937897E0,-7.843239899E0,-2.815345459E0
2.697578196E1,-1.408720551E0,-8.175099792E0,-2.713108063E0
2.698572496E1,-1.308578796E0,-8.682694244E0,-2.689756622E0
2.699566796E1,-5.056484985E-1,-9.495953064E0,-2.300416260E0
2.700561196E1,3.661386108E-1,-1.069645660E1,-1.961221619E0
2.701555496E1,1.225950623E0,-1.235904922E1,-1.736688538E0
2.702549796E1,2.364333344E0,-1.392299698E1,-2.261497192E0
2.703544096E1,3.663032684E0,-1.458013046E1,-3.327430573E0
2.704538396E1,4.563110962E0,-1.428689026E1,-4.023782501E0
2.705532696E1,4.627177734E0,-1.341809692E1,-4.514013062E0
2.706526996E1,4.392765198E0,-1.238943604E1,-5.035678253E0
2.707521296E1,3.934717712E0,-1.147573608E1,-5.222789154E0
2.708515696E1,2.687660980E0,-1.111304031E1,-4.753215637E0
2.709509996E1,1.614542542E0,-1.134296219E1,-4.375550995E0
2.710504296E1,1.337618408E0,-1.190848618E1,-3.855981445E0
2.711498596E1,1.028660889E0,-1.298205368E1,-3.336411896E0
2.712492896E1,7.484436035E-4,-1.423330170E1,-3.184477844E0
2.713487196E1,-1.259480896E0,-1.480331635E1,-3.580853577E0
2.714481496E1,-1.695673828E0,-1.410651535E1,-3.654201050E0
2.715475796E1,-1.277593231E0,-1.233360214E1,-2.499502258E0
2.716470196E1,-1.088835754E0,-1.028017227E1,-1.571731567E0
2.717464496E1,-1.407223663E0,-8.577463074E0,-6.884184265E-1
2.718458796E1,-1.386566620E0,-7.328759766E0,3.562591553E-1
2.719453108E1,-1.022673340E0,-6.558162231E0,6.836283875E-1
2.720447408E1,-2.884501648E-1,-6.525679779E0,8.798703003E-1
2.721441708E1,4.337979126E-1,-6.926695862E0,1.413360901E0
2.722436008E1,7.012916565E-1,-7.858508148E0,2.131866760E0
2.723430408E1,6.852749634E-1,-9.325607300E0,2.736309814E0
2.724424708E1,9.021739197E-1,-1.102457428E1,2.666405182E0
2.725419008E1,1.206940155E0,-1.244482086E1,2.491868134E0
2.726413308E1,1.205143890E0,-1.302636154E1,2.395169220E0
2.727407608E1,9.858499146E-1,-1.227911545E1,2.031425629E0
2.728401908E1,7.411088562E-1,-1.069166656E1,1.383872223E0
2.729396208E1,3.348536682E-1,-9.289981384E0,6.947053528E-1
2.730390508E1,-4.176315308E-1,-8.803493042E0,1.591191101E-1
2.731384808E1,-1.167272644E0,-8.948541412E0,-2.249821472E-1
2.732379208E1,-1.738484802E0,-9.263187103E0,-5.155279541E-1
2.733373508E1,-2.076182556E0,-9.342372437E0,-8.256829834E-1
2.734367808E1,-2.122436371E0,-9.187743988E0,-1.099912720E0
2.735362108E1,-1.878593445E0,-8.775650940E0,-1.297651520E0
2.736356408E1,-1.547931061E0,-8.101153564E0,-1.141526184E0
2.737350708E1,-1.194815369E0,-7.394922180E0,-5.611830139E-1
2.738345008E1,-8.250842285E-1,-6.763535156E0,-1.052311707E-1
2.739339308E1,-4.905299377E-1,-6.256539459E0,1.293310547E-1
2.740333708E1,1.751358032E-2,-5.976771240E0,2.351609802E-1
2.741328008E1,6.969506836E-1,-6.024372253E0,1.022373962E-1
2.742322308E1,1.378483429E0,-6.170767822E0,1.293310547E-1
2.743316608E1,1.826801147E0,-6.252198486E0,1.317260742E-1
2.744310908E1,1.994003448E0,-6.342161407E0,-8.277786255E-2
2.745305208E1,2.028581543E0,-6.486910400E0,-4.098477173E-1
2.746299508E1,2.167792053E0,-6.830745392E0,-1.095272369E0
2.747293908E1,2.334994354E0,-7.229815521E0,-2.076481934E0
2.748288208E1,2.466121674E0,-7.752528534E0,-2.900368652E0
2.749282508E1,2.420765991E0,-8.013585663E0,-2.384541321E0
2.750276808E1,2.307451630E0,-8.039032745E0,-6.173162842E-1
2.751271108E1,2.428250427E0,-8.536897430E0,-1.516346741E-1
2.752265408E1,2.395019531E0,-9.280101929E0,-5.216651917E-1
2.753259708E1,1.907483368E0,-9.730964355E0,-6.436614990E-1
2.754254008E1,1.438957672E0,-1.003183868E1,-1.501677246E0
2.755248408E1,1.145268402E0,-1.062475571E1,-1.957778778E0
2.756242708E1,1.373394012E0,-1.152019363E1,-1.912722473E0
2.757237008E1,2.206860809E0,-1.202943466E1,-2.219434662E0
2.758231308E1,3.064427490E0,-1.183543808E1,-2.710263977E0
2.759225608E1,4.075125732E0,-1.115974319E1,-2.993175659E0
2.760219908E1,4.854554901E0,-1.053733749E1,-3.369942169E0
2.761214208E1,4.890480194E0,-1.017015106E1,-3.485202484E0
2.762208608E1,4.650529175E0,-1.033944901E1,-3.220552826E0
2.763202908E1,4.221521301E0,-1.075752960E1,-2.750679932E0
2.764197208E1,3.813619537E0,-1.135089569E1,-1.753004608E0
2.765191508E1,2.959944763E0,-1.225336899E1,-8.445437622E-1
2.766185808E1,1.755848694E0,-1.320763458E1,-4.975653076E-1
2.767180108E1,1.167572021E0,-1.385099670E1,1.017434235E0
2.768174408E1,1.751358032E-1,-1.360580658E1,2.808759155E0
2.769168708E1,-1.281784515E0,-1.256307495E1,3.931574249E0
2.770163108E1,-2.490371246E0,-1.106124802E1,4.408781891E0
2.771157408E1,-3.562292175E0,-9.335037689E0,4.367467804E0
2.772151708E1,-4.010759583E0,-7.733667755E0,3.644620972E0
2.773146008E1,-3.988755341E0,-7.066205750E0,2.440674591E0
2.774140308E1,-3.376977539E0,-8.653055878E0,1.474134521E0
2.775134608E1,-2.098935242E0,-1.202224960E1,1.445394287E0
2.776128908E1,-1.766177216E0,-1.498129623E1,1.269659729E0
2.777123208E1,-2.492167511E0,-1.631966309E1,3.966751099E-1
2.778117608E1,-3.191513214E0,-1.640259064E1,-2.185455322E-1
2.779111908E1,-3.413501587E0,-1.593391525E1,-3.321592712E-1
2.780106208E1,-3.107986908E0,-1.537961792E1,2.065704346E-2
2.781100508E1,-2.324815521E0,-1.456935287E1,3.230282593E-1
2.782094808E1,-1.096918945E0,-1.301618271E1,3.140469360E-1
2.783089108E1,-1.794767761E-1,-1.168305496E1,9.205856323E-2
2.784083408E1,5.089416504E-1,-1.094119766E1,-8.906478882E-2
2.785077808E1,1.609153748E0,-1.008333160E1,-1.119671631E-1
2.786072108E1,2.799179077E0,-8.921298065E0,-2.168989563E-1
2.787066408E1,3.831731873E0,-7.940387878E0,-4.746629333E-1
2.788060708E1,4.298760681E0,-7.219487000E0,-7.656578064E-1
2.789055008E1,4.771926727E0,-6.828200684E0,-8.819659424E-1
2.790049308E1,4.690945129E0,-6.427483978E0,-6.346801758E-1
2.791043608E1,3.930676117E0,-6.112688599E0,-2.059716797E-1
2.792037908E1,3.084785156E0,-5.762416992E0,-8.891510010E-2
2.793032308E1,2.243684235E0,-5.367837524E0,-4.120930481E-1
2.794026608E1,1.439855804E0,-5.205425262E0,-8.309220886E-1
2.795020908E1,8.497828674E-1,-5.031636658E0,-1.296903076E0
2.796015208E1,4.364923096E-1,-4.979844360E0,-1.697320404E0
2.797009508E1,1.293310547E-1,-5.118007050E0,-2.056872711E0
2.798003808E1,-4.849914551E-2,-5.382806396E0,-2.563119965E0
2.798998108E1,-1.862127686E-1,-5.720204773E0,-2.790048065E0
2.799992408E1,-1.956431580E-1,-6.319558411E0,-2.982248383E0
2.800986808E1,-9.520202637E-2,-6.998845825E0,-3.426075439E0
2.801981108E1,4.790039062E-3,-7.425458679E0,-3.871698761E0
2.802975408E1,2.802172852E-1,-7.397317200E0,-3.770060120E0
2.803969708E1,4.602928162E-1,-6.979835358E0,-3.221001892E0
2.804964008E1,4.960684204E-1,-6.584058380E0,-2.943628693E0
2.805958308E1,3.537144470E-1,-6.387367401E0,-2.134710846E0
2.806952608E1,7.095245361E-2,-6.642287292E0,-6.988966370E-1
2.807946908E1,2.760260010E-1,-7.582033081E0,-2.841091919E-1
2.808941308E1,8.378077698E-1,-9.050629120E0,-1.006057892E0
2.809935608E1,1.485061798E0,-1.160416901E1,-1.852397919E0
2.810929908E1,2.327958984E0,-1.455438400E1,-2.955304413E0
2.811924208E1,3.290607147E0,-1.631277740E1,-4.350852356E0
2.812918508E1,3.908073120E0,-1.604094269E1,-5.452411652E0
2.813912808E1,3.637585602E0,-1.410786255E1,-6.560407562E0
2.814907108E1,3.209176483E0,-1.199440750E1,-7.161557465E0
2.815901408E1,3.210074615E0,-1.038240967E1,-7.016509094E0
2.816895808E1,3.272195435E0,-9.543254700E0,-6.145320740E0
2.817890108E1,2.665057983E0,-9.875563660E0,-4.742587738E0
2.818884408E1,1.900148621E0,-1.091155930E1,-3.761078796E0
2.819878658E1,1.213676147E0,-1.225411743E1,-2.917732544E0
2.820872958E1,-6.167175293E-2,-1.424422897E1,-1.969304810E0
2.821867258E1,-8.885522461E-1,-1.597822311E1,-1.929786987E0
2.822861558E1,-7.494914246E-1,-1.668131104E1,-1.918859711E0
2.823855958E1,-4.882846069E-1,-1.525777130E1,-8.265811157E-1
2.824850258E1,-7.065307617E-2,-1.188917633E1,1.911524963E-1
2.825844558E1,3.891906738E-3,-8.958720245E0,1.255888367E-1
2.826838858E1,-6.432124329E-1,-7.208859100E0,-2.064207458E-1
2.827833158E1,-8.050259399E-1,-6.436764679E0,-4.763095093E-1
2.828827458E1,-5.560935974E-1,-6.607858887E0,-8.922944641E-1
2.829821758E1,-2.969824219E-1,-7.460336151E0,-4.808001709E-1
2.830816058E1,-3.944297791E-1,-8.358618164E0,5.075944519E-1
2.831810458E1,-4.948709106E-1,-9.227411499E0,1.842967529E0
2.832804758E1,-9.819580078E-2,-9.997410278E0,2.787203979E0
2.833799058E1,4.608915710E-1,-1.049722092E1,2.922223206E0
2.834793358E1,1.140328674E0,-1.067130890E1,2.545756073E0
2.835787658E1,1.504221954E0,-1.040546173E1,1.958676910E0
2.836781958E1,1.389261017E0,-9.842632141E0,1.293759613E0
2.837776258E1,7.265890503E-1,-9.447603607E0,9.262738037E-1
2.838770558E1,5.209167480E-2,-9.765542450E0,7.297325134E-1
2.839764958E1,-4.495152283E-1,-1.015982254E1,2.829116821E-2
2.840759258E1,-1.027014313E0,-1.018781433E1,-1.050066376E0
2.841753558E1,-1.554966431E0,-1.003213806E1,-1.712289276E0
2.842747858E1,-1.883383484E0,-9.709409180E0,-1.799108734E0
2.843742158E1,-2.016007690E0,-9.107211456E0,-1.660347290E0
2.844736458E1,-1.973496094E0,-8.090525665E0,-1.273701324E0
2.845730758E1,-1.810784454E0,-6.886279907E0,-5.971083069E-1
2.846725058E1,-1.567689972E0,-5.959257660E0,-1.528321838E-1
2.847719458E1,-1.065783691E0,-5.488486633E0,-3.981719971E-2
2.848713758E1,-3.950285339E-1,-5.567073212E0,-1.505868530E-1
2.849708058E1,3.082090759E-1,-6.306834869E0,-2.857557678E-1
2.850702358E1,1.096320190E0,-7.057224426E0,-1.742376709E-1
2.851696658E1,1.807790680E0,-7.153474274E0,4.355941772E-2
2.852690958E1,2.174078979E0,-6.721173248E0,-7.005432129E-2
2.853685258E1,2.408940582E0,-6.321654053E0,-5.254074097E-1
2.854679558E1,2.608775024E0,-6.156397705E0,-1.138981476E0
2.855673958E1,2.704426117E0,-6.367309113E0,-1.723515930E0
2.856668258E1,2.551294556E0,-7.010072479E0,-1.681303711E0
2.857662558E1,2.325713654E0,-7.862250366E0,-1.087937622E0
2.858656858E1,2.247725830E0,-8.938362579E0,-6.400689697E-1
2.859651158E1,1.945055237E0,-9.878407745E0,-5.599855042E-1
2.860645458E1,1.249451752E0,-1.005414230E1,-4.002676392E-1
2.861639758E1,5.566923523E-1,-9.571096802E0,-6.210585022E-1
2.862634158E1,-2.499801636E-2,-9.242829437E0,-1.252894592E0
2.863628458E1,-3.109034729E-1,-9.653126221E0,-1.657054138E0
2.864622758E1,-2.380050659E-2,-1.064795746E1,-2.003733215E0
2.865617058E1,8.830137634E-1,-1.144894180E1,-2.296674042E0
2.866611358E1,1.900298309E0,-1.152812714E1,-2.667003937E0
2.867605658E1,2.830464020E0,-1.086306015E1,-2.958896942E0
2.868599958E1,4.107608185E0,-1.017015106E1,-3.074905701E0
2.869594258E1,4.915328522E0,-9.925859070E0,-3.350482635E0
2.870588658E1,5.163063354E0,-1.001462448E1,-3.012186127E0
2.871582958E1,5.079087982E0,-1.055964111E1,-2.284100189E0
2.872577258E1,4.577331390E0,-1.164218994E1,-1.494941254E0
2.873571558E1,3.598816223E0,-1.270243515E1,-1.251547394E0
2.874565858E1,2.745740204E0,-1.353605164E1,-6.364764404E-1
2.875560158E1,2.006427612E0,-1.384321289E1,1.112636261E0
2.876554458E1,1.018931122E0,-1.343800552E1,2.220482483E0
2.877548758E1,3.998185730E-1,-1.308773392E1,3.388802948E0
2.878543158E1,-3.329077148E-1,-1.240605148E1,4.290078735E0
2.879537458E1,-1.314716034E0,-1.138322845E1,4.547243958E0
2.880531758E1,-2.199825439E0,-9.814939728E0,4.515060883E0
2.881526058E1,-2.620750122E0,-8.339158630E0,3.014581146E0
2.882520358E1,-2.767445068E0,-8.487799530E0,1.566791840E0
2.883514658E1,-2.694396973E0,-1.035411850E1,9.560618591E-1
2.884508958E1,-2.991678772E0,-1.302755905E1,1.388662262E0
2.885503358E1,-3.936963043E0,-1.539279053E1,1.249601440E0
2.886497658E1,-4.412374420E0,-1.643088181E1,4.902305603E-1
2.887491958E1,-4.778812408E0,-1.627430740E1,-2.118095398E-1
2.888486258E1,-5.098397827E0,-1.568842575E1,-4.111949158E-1
2.889480558E1,-4.806355133E0,-1.493594055E1,-1.556762695E-1
2.890474858E1,-3.559747467E0,-1.366448456E1,4.412823486E-1
2.891469158E1,-1.965712280E0,-1.229588058E1,2.433938599E-1
2.892463458E1,-5.945635986E-1,-1.147588577E1,-4.305047607E-1
2.893457858E1,3.686833191E-1,-1.079959213E1,-7.536827087E-1
2.894452158E1,1.252146149E0,-9.627230072E0,-3.525169373E-1
2.895446458E1,2.451751556E0,-8.402626648E0,-2.769241333E-2
2.896440758E1,3.609444122E0,-7.590116272E0,9.041198730E-2
2.897435058E1,4.363575897E0,-7.131769409E0,7.664062500E-2
2.898429358E1,4.711452484E0,-7.025490417E0,-1.766326904E-1
2.899423658E1,4.336631927E0,-7.002138977E0,-1.977388000E-1
2.900417958E1,3.457809448E0,-6.998995514E0,-2.667453003E-1
2.901412358E1,2.551144867E0,-6.636299744E0,-4.529580688E-1
2.902406658E1,1.898651733E0,-6.198160858E0,-7.553292847E-1
2.903400958E1,1.501078491E0,-5.853727112E0,-1.270707550E0
2.904395258E1,1.226848755E0,-5.516179047E0,-1.631607056E0
2.905389558E1,1.049317932E0,-5.227728882E0,-1.724863129E0
2.906383858E1,8.834628296E-1,-5.018613739E0,-1.815574493E0
2.907378158E1,7.268884277E-1,-4.860841827E0,-1.877994690E0
2.908372558E1,6.664141846E-1,-4.886139221E0,-1.949845276E0
2.909366858E1,5.522016907E-1,-5.106031952E0,-2.204914856E0
2.910361158E1,3.004252625E-1,-5.377866669E0,-2.291434937E0
2.911355458E1,2.201921082E-1,-5.715714111E0,-2.499951324E0
2.912349758E1,1.104702759E-1,-6.151607666E0,-2.936293945E0
2.913344058E1,-9.071136475E-2,-6.656208344E0,-3.545227661E0
2.914338358E1,-3.751199341E-1,-7.109016724E0,-3.680995331E0
2.915332658E1,-7.150630188E-1,-7.480843506E0,-3.348686371E0
2.916327058E1,-9.220825195E-1,-7.654781799E0,-3.218606873E0
2.917321358E1,-8.268804932E-1,-7.927065582E0,-2.744692383E0
2.918315658E1,-3.086581421E-1,-8.833730164E0,-2.063758392E0
2.919309958E1,2.176473999E-1,-1.073836945E1,-1.954635315E0
2.920304308E1,8.433462524E-1,-1.355566086E1,-2.238445129E0
2.921298608E1,1.985471191E0,-1.609827347E1,-3.421734467E0
2.922292908E1,3.204985199E0,-1.685959030E1,-4.553979950E0
2.923287208E1,3.877686310E0,-1.562061676E1,-5.216651917E0
2.924281608E1,3.617976379E0,-1.368948257E1,-5.863007812E0
2.925275908E1,3.471580811E0,-1.201910614E1,-6.114933929E0
2.926270208E1,3.309617615E0,-1.071621552E1,-5.824986877E0
2.927264508E1,2.451901245E0,-1.058299255E1,-5.290747833E0
2.928258808E1,1.766925659E0,-1.118519028E1,-4.613855438E0
2.929253108E1,1.336720276E0,-1.203422470E1,-4.037404175E0
2.930247408E1,6.644682312E-1,-1.360071716E1,-3.766467590E0
2.931241708E1,1.628613281E-1,-1.498294281E1,-4.085753632E0
2.932236108E1,1.378633118E-1,-1.529264877E1,-4.501738586E0
2.933230408E1,5.492079163E-1,-1.420605835E1,-3.904330902E0
2.934224708E1,8.919950867E-1,-1.206191711E1,-2.773133240E0
2.935219008E1,6.761439514E-1,-9.958191833E0,-2.057172089E0
2.936213308E1,-1.206491089E-1,-8.442144470E0,-1.379680939E0
2.937207608E1,-7.717950439E-1,-7.464976501E0,-4.062551880E-1
2.938201908E1,-1.047222290E0,-7.085365906E0,2.523751831E-1
2.939196308E1,-7.333250427E-1,-6.884184265E0,7.696994019E-1
2.940190608E1,-1.586700439E-1,-6.585106201E0,1.695823517E0
2.941184908E1,2.266287231E-1,-6.548582153E0,2.546803894E0
2.942179208E1,5.730084229E-1,-7.147786102E0,2.962639160E0
2.943173508E1,9.189390564E-1,-8.409662018E0,2.857707367E0
2.944167808E1,1.108894043E0,-9.900262299E0,2.685565338E0
2.945162108E1,1.015188904E0,-1.118429214E1,2.545905762E0
2.946156408E1,7.234455872E-1,-1.189321793E1,2.059417419E0
2.947150808E1,4.703219604E-1,-1.185190384E1,1.382525024E0
2.948145108E1,3.180885315E-1,-1.123473724E1,6.500981140E-1
2.949139408E1,-9.415420532E-2,-1.050560349E1,-1.190025330E-1
2.950133708E1,-7.033872986E-1,-9.910740509E0,-6.762936401E-1
2.951128008E1,-1.370998993E0,-9.492959290E0,-9.713301086E-1
2.952122308E1,-1.908082123E0,-9.207053833E0,-1.070573730E0
2.953116608E1,-2.172731781E0,-8.897048492E0,-9.295669556E-1
2.954110908E1,-2.125130768E0,-8.496331787E0,-9.478289795E-1
2.955105308E1,-1.835034027E0,-8.023465118E0,-8.678952026E-1
2.956099608E1,-1.435514832E0,-7.592062225E0,-5.700146484E-1
2.957093908E1,-9.500743103E-1,-7.311545563E0,-3.546125793E-1
2.958088208E1,-5.866300964E-1,-7.178472290E0,-4.641847229E-1
2.959082508E1,-1.824705505E-1,-7.156917114E0,-7.695497131E-1
2.960076808E1,3.356021118E-1,-7.064708862E0,-7.298822021E-1
2.961071108E1,7.973918152E-1,-6.723867645E0,-4.439767456E-1
2.962065508E1,1.056952057E0,-6.082152100E0,-2.064207458E-1
2.963059808E1,1.322948914E0,-5.407055969E0,-2.035766602E-1
2.964054108E1,1.714684296E0,-5.152734833E0,-4.445755005E-1
2.965048408E1,2.046095123E0,-5.318440247E0,-6.959028625E-1
2.966042708E1,2.412084045E0,-6.145769806E0,-1.018032990E0
2.967037008E1,2.805166626E0,-7.570806427E0,-1.412762146E0
2.968031308E1,3.071911926E0,-9.144483948E0,-1.469494171E0
2.969025608E1,3.209475861E0,-1.010473709E1,-1.168769531E0
2.970020008E1,3.238066406E0,-1.023586441E1,-7.767347717E-1
2.971014308E1,3.185375977E0,-9.741442566E0,-6.740483093E-1
2.972008608E1,2.884651337E0,-9.161398773E0,-9.759704590E-1
2.973002908E1,2.085912323E0,-8.818312225E0,-1.325194244E0
2.973997208E1,1.119072876E0,-8.908125458E0,-1.632954254E0
2.974991508E1,4.415817261E-1,-9.463320923E0,-1.696122894E0
2.975985808E1,1.892065430E-1,-1.018122803E1,-1.628762970E0
2.976980208E1,4.629872131E-1,-1.071067703E1,-1.817969513E0
2.977974508E1,1.292711792E0,-1.098924774E1,-2.012115784E0
2.978968808E1,2.481389923E0,-1.084883972E1,-2.202968903E0
2.979963108E1,3.660787354E0,-1.037208115E1,-2.521057434E0
2.980957408E1,4.584366760E0,-1.021595581E1,-2.911146240E0
2.981951708E1,4.877457275E0,-1.032403107E1,-2.915038147E0
2.982946008E1,4.658762054E0,-1.059391983E1,-2.639311523E0
2.983940308E1,4.035009155E0,-1.125689117E1,-1.819017334E0
2.984934708E1,2.925067291E0,-1.222118591E1,-1.351988525E0
2.985929008E1,1.971400452E0,-1.323023758E1,-1.391206970E0
2.986923308E1,1.377285919E0,-1.360161530E1,-8.307723999E-2
2.987917608E1,6.255491638E-1,-1.303833664E1,1.362167358E0
2.988911908E1,2.517764282E-1,-1.255109985E1,2.379302216E0
2.989906208E1,-2.993774414E-3,-1.207928101E1,3.321143646E0
2.990900508E1,-5.060975647E-1,-1.130269592E1,3.706891479E0
2.991894808E1,-1.147663422E0,-1.019814285E1,3.596421204E0
2.992889208E1,-1.528920593E0,-8.690178680E0,3.057242432E0
2.993883508E1,-1.826052704E0,-7.505991211E0,2.303260345E0
2.994877808E1,-2.598745880E0,-7.942782898E0,1.196761322E0
2.995872108E1,-3.143762512E0,-1.015293686E1,1.094224548E0
2.996866408E1,-3.457510071E0,-1.321586746E1,1.790426788E0
2.997860708E1,-3.867657166E0,-1.572360260E1,1.845811615E0
2.998855008E1,-3.933370514E0,-1.664673294E1,7.147636414E-1
2.999849408E1,-4.096680908E0,-1.634346359E1,-5.746549988E-1
3.000843708E1,-4.158502350E0,-1.589933716E1,-6.715036011E-1
3.001838008E1,-3.193608856E0,-1.547826279E1,-3.251239014E-1
3.002832308E1,-1.458716583E0,-1.432057022E1,-4.587959290E-1
3.003826608E1,-3.493734741E-1,-1.299238220E1,-7.952961731E-1
3.004820908E1,9.804611206E-2,-1.177092224E1,-6.911128235E-1
3.005815208E1,6.623725891E-1,-1.038196060E1,-3.121009827E-1
3.006809508E1,1.613345032E0,-9.015901337E0,-1.267863464E-1
3.007803908E1,2.629132690E0,-7.903414764E0,-3.586541748E-1
3.008798208E1,3.133134613E0,-7.025041351E0,-4.475692749E-1
3.009792508E1,3.565735016E0,-6.502178650E0,-3.417393494E-1
3.010786808E1,3.657045135E0,-6.220015411E0,-2.113604736E-1
3.011781108E1,3.278033295E0,-6.072721710E0,-7.424560547E-2
3.012775408E1,2.591111755E0,-5.968688049E0,-8.262817383E-2
3.013769708E1,1.812431030E0,-5.667364655E0,-2.499801636E-1
3.014764108E1,1.174906769E0,-5.375771027E0,-5.572911072E-1
3.015758408E1,7.232958984E-1,-5.060077515E0,-1.016985168E0
3.016752708E1,4.757107544E-1,-4.897216187E0,-1.378633118E0
3.017747008E1,2.070195007E-1,-4.882846069E0,-1.737137604E0
3.018741308E1,-1.221459961E-1,-4.942871246E0,-2.213297424E0
3.019735683E1,-4.378395081E-1,-5.122348022E0,-2.568359070E0
3.020729983E1,-7.716453552E-1,-5.539380798E0,-2.667453003E0
3.021724283E1,-1.031654663E0,-6.134992218E0,-2.941233673E0
3.022718683E1,-1.104852448E0,-6.680457916E0,-3.366649017E0
3.023712983E1,-1.173709259E0,-7.131919098E0,-3.611839142E0
3.024707283E1,-1.339564362E0,-7.399263153E0,-3.483555908E0
3.025701583E1,-1.395398254E0,-7.506140900E0,-3.299139404E0
3.026695883E1,-1.324296112E0,-7.461533661E0,-3.062780914E0
3.027690183E1,-1.162781982E0,-7.505392456E0,-2.531236267E0
3.028684483E1,-3.941304016E-1,-8.074508972E0,-1.918859711E0
3.029678783E1,7.391629028E-1,-9.215436401E0,-1.561253357E0
3.030673183E1,1.388362885E0,-1.060589493E1,-2.152673492E0
3.031667483E1,1.787882080E0,-1.265109192E1,-2.617157593E0
3.032661783E1,2.647843781E0,-1.428644119E1,-3.038381653E0
3.033656083E1,3.737278290E0,-1.445020065E1,-4.044439545E0
3.034650383E1,4.616400146E0,-1.389994492E1,-5.122797089E0
3.035644683E1,5.242847443E0,-1.289179138E1,-5.955066376E0
3.036638983E1,5.663622437E0,-1.137349869E1,-6.195765839E0
3.037633283E1,5.842650146E0,-9.963281250E0,-5.946683807E0
3.038627683E1,5.626200256E0,-9.242230682E0,-5.723946991E0
3.039621983E1,4.610711975E0,-9.534123688E0,-4.827161865E0
3.040616283E1,3.162623291E0,-1.059990738E1,-3.964356079E0
3.041610583E1,1.990560608E0,-1.210517715E1,-3.538791046E0
3.042604883E1,3.269201660E-1,-1.450573517E1,-3.060984650E0
3.043599183E1,-1.053509216E0,-1.705583221E1,-3.167413330E0
3.044593483E1,-1.679806824E0,-1.841305984E1,-3.360960846E0
3.045587883E1,-1.760039978E0,-1.695898361E1,-1.767674103E0
3.046582183E1,-1.075064392E0,-1.282817368E1,-4.558021545E-1
3.047576483E1,-1.412013702E0,-9.078022156E0,-5.777984619E-1
3.048570783E1,-1.995200958E0,-7.032675476E0,-5.712121582E-1
3.049565083E1,-1.527723083E0,-6.067781982E0,-2.296224976E-1
3.050559383E1,-9.699829102E-1,-5.962850189E0,2.380050659E-2
3.051553683E1,5.508544922E-2,-6.705455933E0,5.099894714E-1
3.052548083E1,5.703140259E-1,-7.999814301E0,1.391805725E0
3.053542383E1,2.588117981E-1,-9.412426758E0,2.603835297E0
3.054536683E1,2.293231201E-1,-1.050844757E1,3.279679871E0
3.055530983E1,6.574328613E-1,-1.145852188E1,3.125350800E0
