"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.963485333E0,6.976359487E-1,1.882400632E0,7.278619409E-1
3.973497333E0,-1.355497241E-1,2.241137028E0,-1.882409602E-1
3.983509333E0,-9.942284822E-1,2.790195704E0,-1.230271816E0
3.993521333E0,-1.653517127E0,3.541738272E0,-2.093361139E0
4.003533333E0,-2.059348822E0,3.719058275E0,-2.486256361E0
4.013545333E0,-1.879363298E0,9.502670169E-1,-2.212235928E0
4.023557333E0,-9.903652668E-1,-1.541937113E0,-9.647953510E-1
4.033569333E0,2.870506793E-2,-1.895495176E0,7.566727698E-2
4.043581333E0,6.913447380E-1,-1.123455763E0,3.655394912E-1
4.053593333E0,8.126019239E-1,-3.283451498E-1,8.388333023E-2
4.063605333E0,4.967865348E-1,2.878282666E-1,-4.823875725E-1
4.073616333E0,3.410253301E-2,8.553577065E-1,-1.019875526E0
4.083628333E0,-4.129177928E-1,1.518941522E0,-1.336789727E0
4.093640333E0,-8.489824533E-1,2.257257938E0,-1.448426843E0
4.103652333E0,-1.156562567E0,2.651901245E0,-1.390467286E0
4.113662750E0,-1.221078992E0,2.406017542E0,-1.253608584E0
4.123674750E0,-9.926325083E-1,1.262956262E0,-1.103570342E0
4.133686750E0,-5.876078010E-1,1.661552936E-1,-8.620973229E-1
4.143698750E0,-2.318165302E-1,-6.454569846E-2,-4.617704451E-1
4.153710750E0,-1.033568308E-1,4.167855382E-1,-8.712650836E-2
4.163722750E0,-2.695834637E-1,1.195534825E0,1.140943393E-1
4.173734750E0,-6.411240101E-1,1.841549277E0,1.384185851E-1
4.183746750E0,-1.069537997E0,2.117197514E0,1.306306422E-1
4.193758750E0,-1.446360350E0,2.023820877E0,1.655018032E-1
4.203770750E0,-1.699975133E0,1.685959339E0,1.042053699E-1
4.213782750E0,-1.827743530E0,1.294998527E0,-1.212234944E-1
4.223794750E0,-1.756336093E0,9.884483218E-1,-4.126903415E-1
4.233806750E0,-1.421742082E0,7.375934720E-1,-6.153622270E-1
4.243818750E0,-8.707088232E-1,5.997348428E-1,-6.723297834E-1
4.253830750E0,-2.301491350E-1,6.441954970E-1,-7.239602208E-1
4.263842750E0,2.941152751E-1,8.279471993E-1,-7.965370417E-1
4.273854750E0,5.295174122E-1,1.093083739E0,-8.537984490E-1
4.283866750E0,4.429469705E-1,1.373364329E0,-8.988890648E-1
4.293878750E0,1.707061380E-1,1.507006049E0,-9.239941239E-1
4.303890750E0,-1.372307837E-1,1.408371806E0,-9.049534202E-1
4.313902750E0,-4.272450209E-1,1.167105436E0,-8.224910498E-1
4.323914750E0,-6.622065306E-1,8.556701541E-1,-7.005777955E-1
4.333926750E0,-7.868334055E-1,5.329187512E-1,-5.969169140E-1
4.343938750E0,-7.220653296E-1,2.241998166E-1,-5.336760283E-1
4.353950750E0,-4.389492273E-1,6.818252057E-2,-5.151436329E-1
4.363962750E0,8.651401848E-3,2.957893908E-1,-5.092446208E-1
4.373974750E0,4.726651311E-1,9.190889001E-1,-4.447902739E-1
4.383986750E0,8.095581532E-1,1.384175897E0,-2.436657250E-1
4.393998750E0,9.198210239E-1,1.283797145E0,3.090004437E-2
4.404010750E0,7.714874148E-1,7.776677012E-1,2.252467871E-1
4.414022750E0,4.732736051E-1,2.608847320E-1,3.206385672E-1
4.424034750E0,1.513140649E-1,-9.886958450E-2,3.392184079E-1
4.434046750E0,-1.077630296E-1,-4.996755719E-1,2.819117010E-1
4.444058750E0,-1.618544012E-1,-8.155204654E-1,2.064034343E-1
4.454070750E0,1.209293455E-1,-8.967873454E-1,1.831910610E-1
4.464082750E0,6.481443048E-1,-8.673357964E-1,2.207026035E-1
4.474094750E0,1.156790495E0,-8.442001343E-1,3.698174953E-1
4.484106750E0,1.477836609E0,-8.531385660E-1,5.971134305E-1
4.494118750E0,1.574346662E0,-9.449598193E-1,7.604925036E-1
4.504130750E0,1.480403423E0,-1.075298667E0,9.994289875E-1
4.514142750E0,1.288767219E0,-1.416123390E0,1.365820289E0
4.524154750E0,1.042152524E0,-2.041816473E0,1.738928437E0
4.534166750E0,7.282805443E-1,-2.704386950E0,1.946547389E0
4.544178750E0,4.311907887E-1,-3.130283833E0,2.036298513E0
4.554190750E0,2.593449950E-1,-3.181272984E0,2.078042746E0
4.564202750E0,2.388854474E-1,-2.811606407E0,1.984932661E0
4.574214750E0,3.713225722E-1,-1.892397404E0,1.680238247E0
4.584226750E0,7.099783421E-1,-4.750820100E-1,1.236811638E0
4.594238750E0,1.250691056E0,9.846442342E-1,8.806495667E-1
4.604250750E0,1.786931992E0,1.434827924E0,6.964756250E-1
4.614262750E0,2.160726547E0,6.421394348E-1,5.680449605E-1
4.624274750E0,2.378595591E0,-4.276234806E-1,4.785650969E-1
4.634286750E0,2.456206083E0,-1.459202766E0,4.203113914E-1
4.644298750E0,2.429601431E0,-2.610616446E0,4.023550451E-1
4.654310750E0,2.389838457E0,-3.890389204E0,4.174410403E-1
4.664321750E0,2.307719707E0,-4.914156437E0,3.731780350E-1
4.674333750E0,2.011328459E0,-5.143733978E0,2.670758367E-1
4.684345750E0,1.157217860E0,-3.816833496E0,1.881015599E-1
4.694357750E0,4.452875257E-1,-2.318215132E0,3.235094547E-1
4.704369750E0,1.426134408E-1,-1.531127691E0,6.615920067E-1
4.714381750E0,3.641510010E-2,-1.168263435E0,9.585310221E-1
4.724393750E0,-1.763172820E-2,-1.008365631E0,1.114269257E0
4.734405750E0,-9.741710871E-2,-9.668362737E-1,1.155663610E0
4.744417750E0,-2.335274518E-1,-1.010540009E0,1.124265194E0
4.754429750E0,-3.819701672E-1,-9.685924649E-1,1.026010036E0
4.764441750E0,-5.270541906E-1,-7.178778052E-1,8.264154792E-1
4.774453750E0,-6.796991229E-1,-2.421584278E-1,4.957800210E-1
4.784465750E0,-7.925550938E-1,3.917826414E-1,3.737655655E-2
4.794477750E0,-8.331277966E-1,1.113069415E0,-5.096154213E-1
4.804489750E0,-8.531063795E-1,1.885370612E0,-1.061753750E0
4.814501750E0,-9.072255492E-1,2.557897329E0,-1.515362501E0
4.824513750E0,-1.035596132E0,2.939957857E0,-1.777291775E0
4.834525750E0,-1.202685833E0,2.865343094E0,-1.781121612E0
4.844537750E0,-1.367382646E0,2.282674551E0,-1.518586636E0
4.854549750E0,-1.555020809E0,1.219165921E0,-1.106098056E0
4.864561750E0,-1.782805681E0,-1.393152326E-1,-6.191926599E-1
4.874573750E0,-2.036578417E0,-1.288710475E0,-5.918476731E-2
4.884585750E0,-1.873776913E0,-2.135083199E0,5.738031268E-1
4.894597750E0,-1.064285636E0,-2.914587498E0,1.062492371E0
4.904609750E0,-4.123054817E-2,-3.162110329E0,1.423959613E0
4.914621750E0,6.788094044E-1,-2.490546465E0,1.694053054E0
4.924633750E0,8.657124639E-1,-9.524074197E-1,1.907047391E0
4.934645750E0,7.007461190E-1,3.895685077E-1,1.905923605E0
4.944657750E0,5.698863268E-1,8.508923054E-1,1.548411012E0
4.954669750E0,6.231018901E-1,9.165903330E-1,9.680503607E-1
4.964681750E0,7.204561830E-1,1.120821357E0,3.776136935E-1
4.974693750E0,5.855135322E-1,1.636095285E0,-2.021226287E-1
4.984705750E0,2.111064941E-1,2.262228251E0,-8.261998892E-1
4.994717750E0,-2.836169600E-1,2.926613331E0,-1.510525465E0
5.004729750E0,-7.575702667E-1,3.086516142E0,-2.175650120E0
5.014741750E0,-9.587816596E-1,1.407923579E0,-2.626363516E0
5.024753750E0,-4.440968633E-1,-7.088966370E-1,-2.203555346E0
5.034765750E0,5.215637088E-1,-9.831484556E-1,-1.112500548E0
5.044777750E0,1.217176199E0,2.674963698E-2,-3.387585282E-1
5.054789750E0,1.300046563E0,1.003382444E0,-8.566768467E-2
5.064801750E0,8.153455257E-1,1.478969812E0,-2.300876379E-1
5.074813750E0,8.153548092E-2,1.602727890E0,-5.489708185E-1
5.084825750E0,-6.410692930E-1,1.586806417E0,-8.105486035E-1
5.094837750E0,-1.186504245E0,1.588613391E0,-9.888743758E-1
5.104849750E0,-1.558069825E0,1.614884138E0,-1.073681235E0
5.114863083E0,-1.688887477E0,1.376844883E0,-1.044144034E0
5.124875083E0,-1.481281281E0,7.845931053E-1,-9.842200875E-1
5.134887083E0,-9.754532576E-1,2.647325695E-1,-9.540510178E-1
5.144899083E0,-4.458412528E-1,4.139660895E-1,-8.280584812E-1
5.154911083E0,-8.661968261E-2,9.911285043E-1,-5.740733743E-1
5.164923083E0,1.207307074E-2,1.547911167E0,-2.990161777E-1
5.174935083E0,-1.327291280E-1,1.849932313E0,-1.319997460E-1
5.184947083E0,-4.810812175E-1,1.837353587E0,-6.223664060E-2
5.194959083E0,-9.313418865E-1,1.697665453E0,-2.927043661E-2
5.204971083E0,-1.363747120E0,1.548210502E0,-4.902474955E-2
5.214983083E0,-1.678495288E0,1.416756868E0,-1.855016351E-1
5.224995083E0,-1.801853776E0,1.244400501E0,-4.162577391E-1
5.235007083E0,-1.665852189E0,9.239653945E-1,-6.259686351E-1
5.245019083E0,-1.186040878E0,5.130540729E-1,-7.681376338E-1
5.255031083E0,-4.878740311E-1,2.570334673E-1,-8.096717596E-1
5.265043083E0,1.350024939E-1,5.331649184E-1,-8.177304268E-1
5.275055083E0,4.747827053E-1,1.198758125E0,-8.584309816E-1
5.285067083E0,4.639415443E-1,1.812496424E0,-9.167420864E-1
5.295079083E0,2.429177910E-1,1.953221083E0,-9.346260428E-1
5.305091083E0,3.733523190E-4,1.662373304E0,-8.765651584E-1
5.315103083E0,-1.514398754E-1,1.207481861E0,-7.815880775E-1
5.325115083E0,-1.883768588E-1,7.778040171E-1,-7.069646716E-1
5.335127083E0,-1.311897337E-1,4.952071905E-1,-6.521453857E-1
5.345139083E0,4.306140821E-3,3.684604168E-1,-6.300644279E-1
5.355151083E0,1.498590857E-1,5.198813677E-1,-6.494072676E-1
5.365163083E0,2.748935819E-1,8.918861747E-1,-6.508845091E-1
5.375175083E0,3.980895579E-1,1.103953719E0,-4.738256037E-1
5.385187083E0,4.855486453E-1,1.029093742E0,-2.256039083E-1
5.395199083E0,4.933141470E-1,7.715204954E-1,-4.792818427E-2
5.405211083E0,4.065962434E-1,4.902452230E-1,9.068465978E-2
5.415223083E0,2.636095285E-1,2.429291606E-1,2.025347650E-1
5.425235083E0,8.848968148E-2,-3.069835715E-2,2.430744916E-1
5.435247083E0,-6.795744598E-2,-3.222042620E-1,2.514163256E-1
5.445259083E0,-5.799017847E-2,-4.909441173E-1,3.011120260E-1
5.455271083E0,2.254218310E-1,-4.672654271E-1,3.909308612E-1
5.465283083E0,6.653656960E-1,-4.755543470E-1,4.780062437E-1
5.475295083E0,1.053908110E0,-6.074716449E-1,6.035561562E-1
5.485307083E0,1.241814017E0,-8.646346331E-1,7.693539262E-1
5.495319083E0,1.209978104E0,-1.223908186E0,9.420700669E-1
5.505331083E0,1.029334307E0,-1.717838526E0,1.168184161E0
5.515343083E0,7.950717807E-1,-2.403768778E0,1.451308012E0
5.525355083E0,5.695112348E-1,-3.168668985E0,1.696086168E0
5.535367083E0,3.459369838E-1,-3.591827631E0,1.723856211E0
5.545379083E0,1.910303086E-1,-3.531173944E0,1.630946159E0
5.555391083E0,1.750215143E-1,-2.993167877E0,1.539596319E0
5.565403083E0,3.076527119E-1,-2.064199924E0,1.443827748E0
5.575415083E0,5.484336019E-1,-8.646180630E-1,1.299190879E0
5.585427083E0,9.276551604E-1,3.853369355E-1,1.152727723E0
5.595439083E0,1.596247911E0,1.236984849E0,1.046095729E0
5.605451083E0,2.341521502E0,1.164396882E0,9.857451916E-1
5.615463083E0,2.805897236E0,4.514449537E-1,8.737856150E-1
5.625475083E0,2.881668329E0,-4.237076342E-1,6.839863658E-1
5.635487083E0,2.657597780E0,-1.267626643E0,5.483102798E-1
5.645499083E0,2.206999779E0,-2.224257708E0,4.291656613E-1
5.655511083E0,1.643791199E0,-3.316174269E0,3.553476334E-1
5.665523083E0,1.184130430E0,-4.246992588E0,3.684619069E-1
5.675535083E0,7.969797254E-1,-4.413904667E0,4.699259698E-1
5.685547083E0,2.924610674E-1,-3.449095726E0,6.277089119E-1
5.695559083E0,1.590563729E-2,-2.415526628E0,8.598439097E-1
5.705571083E0,-9.645105153E-2,-1.727875710E0,1.074356318E0
5.715583083E0,-2.343058586E-1,-1.411243916E0,1.179903984E0
5.725595083E0,-4.476885498E-1,-1.332117915E0,1.208951473E0
5.735607083E0,-6.783457398E-1,-1.335626841E0,1.186031342E0
5.745619083E0,-8.370084167E-1,-1.336403489E0,1.110452175E0
5.755631083E0,-8.493188620E-1,-1.238189816E0,9.577114582E-1
5.765643083E0,-7.182924151E-1,-9.462756515E-1,7.423416376E-1
5.775655083E0,-5.263040662E-1,-4.397256672E-1,4.784058630E-1
5.785667083E0,-3.573780060E-1,2.169224173E-1,1.810372472E-1
5.795679083E0,-2.901749909E-1,8.863289356E-1,-1.522344649E-1
5.805691083E0,-3.436117768E-1,1.434110403E0,-5.099222064E-1
5.815703083E0,-4.796836078E-1,1.830956578E0,-8.391315341E-1
5.825715083E0,-6.659932137E-1,2.062404871E0,-1.083235621E0
5.835727083E0,-9.003721476E-1,2.130474329E0,-1.192108274E0
5.845739083E0,-1.178505659E0,2.017726898E0,-1.154713869E0
5.855751083E0,-1.488204956E0,1.696496010E0,-9.996426702E-1
5.865763083E0,-1.825825691E0,1.178299308E0,-8.080527186E-1
5.875775083E0,-2.227242470E0,4.768861234E-1,-6.763077378E-1
5.885787083E0,-2.697371960E0,-4.035995305E-1,-5.483651161E-1
5.895799083E0,-2.841406345E0,-1.044408321E0,-6.004365906E-2
5.905811083E0,-2.133226633E0,-1.278869152E0,6.573337317E-1
5.915823083E0,-7.888244390E-1,-1.579612970E0,1.108069181E0
5.925835083E0,4.106475115E-1,-1.817221999E0,1.373440385E0
5.935847083E0,9.341866374E-1,-1.498745441E0,1.535339475E0
5.945859083E0,9.084658027E-1,-5.339606404E-1,1.545884252E0
5.955871083E0,8.037124872E-1,3.788977563E-1,1.344547987E0
5.965883083E0,8.560901284E-1,6.923259497E-1,1.138632655E0
5.975895083E0,8.036847115E-1,7.494004369E-1,9.352979064E-1
5.985907083E0,3.905664384E-1,1.137217760E0,5.468014479E-1
5.995919083E0,-2.081316262E-1,1.788187861E0,-3.132951260E-2
6.005931083E0,-7.301348448E-1,2.355233192E0,-6.836143732E-1
6.015943083E0,-1.111299276E0,2.628304720E0,-1.083135486E0
6.025955083E0,-1.311612606E0,2.401987791E0,-1.046602249E0
6.035967083E0,-1.111756206E0,1.546903253E0,-6.712265611E-1
6.045979083E0,-4.564923644E-1,3.514420092E-1,-1.878518462E-1
6.055991083E0,2.352083325E-1,-5.657357574E-1,-2.123250812E-2
6.066003083E0,5.608116388E-1,-1.036784649E0,-2.349710763E-1
6.076015083E0,4.830358624E-1,-1.260540009E0,-6.136763096E-1
6.086027083E0,9.692551196E-2,-9.915071726E-1,-1.063416719E0
6.096039083E0,-4.826776981E-1,-1.019696072E-1,-1.469126582E0
6.106051083E0,-1.037373543E0,1.166036129E0,-1.676093102E0
6.116062875E0,-1.337421179E0,2.220669985E0,-1.559397101E0
6.126074875E0,-1.305191040E0,2.652704000E0,-1.265260577E0
6.136086875E0,-9.072868824E-1,2.260535717E0,-1.071105599E0
6.146098875E0,-2.725776434E-1,1.269357562E0,-9.907833934E-1
6.156110875E0,2.324000448E-1,5.468856692E-1,-8.051764965E-1
6.166122875E0,4.143922031E-1,4.251016974E-1,-4.956000745E-1
6.176134875E0,2.581179142E-1,8.445825577E-1,-1.724915355E-1
6.186146875E0,-1.495390832E-1,1.497722626E0,9.666839242E-2
6.196158875E0,-6.215884089E-1,2.020128489E0,3.031517863E-1
6.206170875E0,-1.042595267E0,2.243736267E0,4.097560048E-1
6.216182875E0,-1.372746587E0,2.120286703E0,3.592414260E-1
6.226194875E0,-1.568842173E0,1.635732293E0,1.406515390E-1
6.236206875E0,-1.565292716E0,9.057978988E-1,-1.289383918E-1
6.246218875E0,-1.318831086E0,2.640628517E-1,-3.249087036E-1
6.256230875E0,-8.682183027E-1,4.537365958E-2,-4.706235528E-1
6.266242875E0,-2.963142991E-1,2.896828949E-1,-6.068729758E-1
6.276254875E0,1.990283430E-1,7.619606853E-1,-7.316088080E-1
6.286266875E0,4.562832117E-1,1.229075074E0,-8.288882971E-1
6.296278875E0,4.683545232E-1,1.546672821E0,-8.926819563E-1
6.306290875E0,3.243645728E-1,1.606000185E0,-8.890489936E-1
6.316302875E0,9.854318202E-2,1.387628675E0,-8.391925097E-1
6.326314875E0,-1.432453394E-1,1.041124105E0,-8.040192723E-1
6.336326875E0,-3.701994121E-1,7.253342271E-1,-8.204445839E-1
6.346338875E0,-5.238572955E-1,4.945810735E-1,-8.652427197E-1
6.356350875E0,-5.287377834E-1,3.185706139E-1,-9.017171264E-1
6.366362875E0,-3.504194021E-1,2.328549474E-1,-9.098702073E-1
6.376374875E0,-4.470553994E-2,3.435170054E-1,-8.832742572E-1
6.386386875E0,3.133082390E-1,7.084840536E-1,-7.401748896E-1
6.396398875E0,6.189898252E-1,1.091511607E0,-5.003010631E-1
6.406410875E0,7.957617640E-1,1.202601910E0,-2.781028748E-1
6.416422875E0,8.377853632E-1,9.972532988E-1,-8.837608993E-2
6.426434875E0,7.614339590E-1,6.569947600E-1,1.052705050E-1
6.436446875E0,5.775483251E-1,3.217150271E-1,2.968782783E-1
6.446458875E0,3.467431366E-1,-2.238364890E-2,4.162300527E-1
6.456470875E0,1.812095642E-1,-3.795614839E-1,4.619149864E-1
6.466482875E0,2.122509629E-1,-5.976018310E-1,4.801353216E-1
6.476494875E0,4.249357879E-1,-7.055717111E-1,5.239922404E-1
6.486506875E0,7.048344016E-1,-9.025282264E-1,6.556463242E-1
6.496518875E0,9.537808299E-1,-1.300794482E0,7.468899488E-1
6.506530875E0,1.070923328E0,-1.832488537E0,8.564314246E-1
6.516542875E0,1.028061271E0,-2.305026770E0,1.057407618E0
6.526554875E0,8.663567305E-1,-2.538967609E0,1.299733400E0
6.536566875E0,6.107652187E-1,-2.552855730E0,1.481251836E0
6.546578875E0,2.946275175E-1,-2.464885235E0,1.596338749E0
6.556590875E0,3.827217966E-2,-2.355608463E0,1.665817380E0
6.566602875E0,-3.133050352E-2,-2.044379234E0,1.651970387E0
6.576614875E0,2.098829150E-1,-1.316210747E0,1.524087191E0
6.586626875E0,8.055683374E-1,-2.595691085E-1,1.338133812E0
6.596638875E0,1.370293021E0,4.240217209E-1,1.139225721E0
6.606650875E0,1.751343131E0,5.976094007E-1,9.809258580E-1
6.616662875E0,1.913765073E0,2.496604770E-1,8.590952754E-1
6.626674875E0,1.975227714E0,-4.624967575E-1,8.086521029E-1
6.636686875E0,1.931761146E0,-1.346453428E0,7.712791562E-1
6.646698875E0,1.803780079E0,-2.375412464E0,7.106970549E-1
6.656710875E0,1.648190260E0,-3.373739719E0,6.286338568E-1
6.666722875E0,1.523795366E0,-4.149122238E0,5.521392226E-1
6.676734875E0,1.371110678E0,-4.381139278E0,4.999676347E-1
6.686746875E0,9.210667014E-1,-3.600093842E0,4.815241396E-1
6.696758875E0,4.628815651E-1,-2.513260365E0,5.866116285E-1
6.706770875E0,2.432907373E-1,-1.781337857E0,8.265964985E-1
6.716782875E0,1.143231839E-1,-1.378512144E0,1.011322379E0
6.726794875E0,-2.386928350E-2,-1.200363040E0,1.081263781E0
6.736806875E0,-1.965654343E-1,-1.141338944E0,1.066633463E0
6.746818875E0,-3.924525678E-1,-1.129918218E0,1.000938654E0
6.756830875E0,-5.626301765E-1,-1.061538339E0,8.831297159E-1
6.766842875E0,-6.621307731E-1,-8.408721685E-1,7.106566429E-1
6.776854875E0,-6.738082170E-1,-4.510484934E-1,4.511217475E-1
6.786866875E0,-6.245863438E-1,6.371430308E-2,1.494758129E-1
6.796878875E0,-5.767834187E-1,6.354491711E-1,-1.752945483E-1
6.806890875E0,-5.876391530E-1,1.239798903E0,-4.903120697E-1
6.816902875E0,-6.466156244E-1,1.814119220E0,-8.007275462E-1
6.826914875E0,-7.392468452E-1,2.256735802E0,-1.096231341E0
6.836926875E0,-8.361339569E-1,2.483740091E0,-1.360259175E0
6.846938875E0,-9.331440330E-1,2.380443573E0,-1.527796745E0
6.856950875E0,-1.013713121E0,1.907208681E0,-1.568690896E0
6.866963875E0,-1.138055563E0,1.107727051E0,-1.450499058E0
6.876975875E0,-1.447537184E0,1.719070971E-1,-1.217881560E0
6.886987875E0,-1.919566274E0,-8.011533618E-1,-8.367329240E-1
6.896999875E0,-1.833143711E0,-1.577404022E0,-8.629357815E-2
6.907011875E0,-7.177167535E-1,-2.555520535E0,8.661161661E-1
6.917023875E0,5.368736386E-1,-3.334784508E0,1.443848252E0
6.927035875E0,1.018400908E0,-2.810304642E0,1.761440396E0
6.937047875E0,8.969035149E-1,-1.353841305E0,2.009436846E0
6.947059875E0,6.712473631E-1,6.933576427E-3,1.974663138E0
6.957071875E0,7.000039220E-1,8.700749874E-1,1.745777011E0
6.967083875E0,7.978591919E-1,1.522822738E0,1.462735534E0
6.977095875E0,5.867991447E-1,1.987640142E0,9.707559347E-1
6.987107875E0,1.212701425E-1,2.170844316E0,1.017925218E-1
6.997119875E0,-4.658972025E-1,2.454694748E0,-9.279173613E-1
7.007131875E0,-1.025166631E0,2.770125628E0,-1.898537040E0
7.017143875E0,-1.345529199E0,2.018452644E0,-2.616170645E0
7.027155875E0,-9.638693929E-1,-1.870190501E-1,-2.462142467E0
7.037167875E0,6.341305375E-2,-1.342146754E0,-1.263029575E0
7.047179875E0,7.368013859E-1,-1.057927012E0,-2.396047711E-1
7.057191875E0,7.518410683E-1,-3.893355429E-1,-1.230052765E-2
7.067203875E0,2.810088098E-1,9.299414605E-2,-2.374187559E-1
7.077215875E0,-3.780673742E-1,4.074101448E-1,-5.726385713E-1
7.087227875E0,-1.007792950E0,6.724061370E-1,-7.756413817E-1
7.097239875E0,-1.488261223E0,1.087672830E0,-8.411495686E-1
7.107251083E0,-1.900017619E0,1.389028430E0,-9.195444584E-1
7.117263083E0,-2.233242512E0,1.289891481E0,-1.044969797E0
7.127275083E0,-2.451794624E0,6.818304062E-1,-1.230317235E0
7.137287083E0,-2.405734777E0,-1.920454204E-1,-1.334968567E0
7.147299083E0,-1.939008117E0,-2.586754858E-1,-1.063685060E0
7.157311083E0,-1.082120657E0,8.710653782E-1,-3.070469797E-1
7.167323083E0,3.400154412E-3,2.656445503E0,5.575374961E-1
7.177335083E0,9.317355156E-1,3.851257563E0,1.122893453E0
7.187347083E0,1.228250146E0,3.490605831E0,1.145020127E0
7.197359083E0,8.921172023E-1,2.024766684E0,5.344859362E-1
7.207371083E0,1.805381775E-1,7.467743754E-1,-1.728051752E-1
7.217383083E0,-5.672950149E-1,4.368266761E-1,-5.913094878E-1
7.227395083E0,-1.127523422E0,9.079381824E-1,-6.794466376E-1
7.237407083E0,-1.379573822E0,1.515673161E0,-6.902441382E-1
7.247419083E0,-1.304594874E0,1.727928996E0,-7.176238894E-1
7.257431083E0,-9.533915520E-1,1.465754151E0,-7.386647463E-1
7.267443083E0,-4.889103472E-1,9.348410964E-1,-7.391705513E-1
7.277455083E0,-1.203291193E-1,6.302215457E-1,-7.564043999E-1
7.287467083E0,1.084514614E-2,7.699046135E-1,-8.079024553E-1
7.297479083E0,-5.585612357E-2,1.176638842E0,-8.427677751E-1
7.307491083E0,-1.083766073E-1,1.478136778E0,-8.243094683E-1
7.317503083E0,-9.425918758E-2,1.456343651E0,-7.594002485E-1
7.327515083E0,-6.925650686E-2,1.159425735E0,-6.801668406E-1
7.337527083E0,-5.248498172E-2,7.725467086E-1,-6.261715293E-1
7.347539083E0,-8.125808090E-2,4.376768172E-1,-5.840657353E-1
7.357551083E0,-1.452487856E-1,2.946086228E-1,-5.552948117E-1
7.367563083E0,-1.611652821E-1,4.554815292E-1,-5.358110070E-1
7.377575083E0,-1.633831859E-2,7.606787086E-1,-4.459296465E-1
7.387587083E0,3.125196397E-1,1.018795013E0,-2.951738238E-1
7.397599083E0,7.208834291E-1,1.142404079E0,-1.213248074E-1
7.407611083E0,1.040301323E0,1.091674924E0,2.580586635E-2
7.417623083E0,1.170651436E0,8.802281618E-1,1.228064522E-1
7.427635083E0,1.083304048E0,5.280193686E-1,1.587107480E-1
7.437647083E0,7.989106774E-1,1.248982549E-1,1.911389977E-1
7.447660083E0,4.658867717E-1,-1.631711721E-1,2.555692792E-1
7.457672083E0,2.975755334E-1,-2.652365565E-1,3.837730587E-1
7.467684083E0,3.810437620E-1,-3.386446238E-1,5.542415380E-1
7.477696083E0,6.122088432E-1,-4.599071443E-1,7.034201026E-1
7.487708083E0,8.919709325E-1,-7.588754296E-1,7.508492470E-1
7.497720083E0,1.137419224E0,-1.172045708E0,7.611274719E-1
7.507732083E0,1.287034750E0,-1.559817314E0,9.023764133E-1
7.517744083E0,1.334536552E0,-1.945132852E0,1.157758594E0
7.527756083E0,1.266344309E0,-2.379959822E0,1.425192595E0
7.537768083E0,1.096252799E0,-2.729790449E0,1.547146678E0
7.547780083E0,8.811897635E-1,-2.785271406E0,1.499243975E0
7.557792083E0,7.222923040E-1,-2.495212793E0,1.410701871E0
7.567804083E0,7.266181111E-1,-1.866119981E0,1.353463650E0
7.577816083E0,9.211596847E-1,-9.058512449E-1,1.283013940E0
7.587828083E0,1.275498748E0,2.001415193E-1,1.144819021E0
7.597840083E0,1.766162992E0,1.105615139E0,9.679965973E-1
7.607852083E0,2.077757597E0,1.135546565E0,7.820147276E-1
7.617864083E0,2.245629311E0,3.732784986E-1,5.654374361E-1
7.627876083E0,2.324040174E0,-6.651393175E-1,4.393132627E-1
7.637888083E0,2.259930134E0,-1.517941475E0,2.969390750E-1
7.647900083E0,2.012463570E0,-2.311389208E0,1.371705234E-1
7.657912083E0,1.704478264E0,-3.334004879E0,5.590176955E-2
7.667924083E0,1.485791087E0,-4.427227020E0,1.421184540E-1
7.677936083E0,1.177742600E0,-4.761454105E0,2.833882272E-1
7.687948083E0,6.543979645E-1,-3.816425085E0,4.515328109E-1
7.697960083E0,2.568204701E-1,-2.642570019E0,6.941305399E-1
7.707972083E0,3.630372882E-2,-1.859924912E0,9.431868196E-1
7.717984083E0,-1.497740000E-1,-1.443873644E0,1.085108280E0
7.727996083E0,-3.678887188E-1,-1.283340573E0,1.137915730E0
7.738008083E0,-5.983666778E-1,-1.272437096E0,1.131195545E0
7.748020083E0,-7.940961719E-1,-1.333154917E0,1.081894994E0
7.758032083E0,-8.802635074E-1,-1.370399237E0,9.933995605E-1
7.768044083E0,-8.659226298E-1,-1.276836395E0,8.562449813E-1
7.778056083E0,-7.889338136E-1,-8.905056715E-1,6.402181387E-1
7.788068083E0,-6.925911903E-1,-2.782514989E-1,3.478341401E-1
7.798080083E0,-6.047819257E-1,4.622843564E-1,4.261777550E-2
7.808092083E0,-5.518856645E-1,1.226002336E0,-2.572415173E-1
7.818104083E0,-5.619527102E-1,1.911094069E0,-5.548090339E-1
7.828116083E0,-6.573668122E-1,2.412328243E0,-8.439046741E-1
7.838128083E0,-8.486600518E-1,2.677570581E0,-1.086740017E0
7.848140083E0,-1.131717205E0,2.714499235E0,-1.249688625E0
7.858152083E0,-1.434875011E0,2.420449495E0,-1.301685333E0
7.868164083E0,-1.631397605E0,1.709816575E0,-1.227286577E0
7.878176083E0,-1.783838987E0,7.241303921E-1,-1.006432176E0
7.888188083E0,-2.123040915E0,-4.007032514E-1,-6.842780113E-1
7.898200083E0,-2.278804779E0,-1.290039062E0,-4.618462920E-2
7.908213083E0,-1.804401040E0,-1.936542749E0,7.840752602E-1
7.918225083E0,-4.031529725E-1,-3.484512091E0,1.350334406E0
7.928237083E0,9.107913375E-1,-4.503422737E0,1.570160151E0
