"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.009585083E0,-2.669548645E0,-1.079450272E1,-6.689139862E0
8.019597083E0,-2.455344086E0,-1.205443268E1,-6.449039154E0
8.029609083E0,-3.157833252E0,-1.229528183E1,-5.567821655E0
8.039621083E0,-3.874393158E0,-1.282697617E1,-2.684367828E0
8.049633083E0,-4.486320648E0,-1.357871292E1,5.597460022E0
8.059645083E0,-7.390281830E0,-1.184232376E1,7.798183594E0
8.069657083E0,-7.401059418E0,-8.672964478E0,3.383114777E0
8.079669083E0,-5.874683533E0,-6.644532623E0,3.046165466E-1
8.089681083E0,-4.708159332E0,-5.738167419E0,-1.300944672E0
8.099693083E0,-3.858526154E0,-5.737868042E0,-2.521207123E0
8.109705000E0,-3.760330353E0,-5.860912170E0,-2.928809509E0
8.119717000E0,-3.856280823E0,-6.766678619E0,-3.008593597E0
8.129729000E0,-4.592150574E0,-8.723559265E0,-2.899919586E0
8.139741000E0,-6.193670197E0,-9.279203796E0,-1.615141296E0
8.149753000E0,-8.556656342E0,-8.689729614E0,4.150868225E-1
8.159765000E0,-1.165790726E1,-7.385491791E0,1.028960266E0
8.169777000E0,-1.470092926E1,-5.589676208E0,6.253994751E-1
8.179789000E0,-1.669672897E1,-4.110751648E0,3.062631226E-1
8.189801000E0,-1.680600174E1,-3.282224579E0,-5.029541016E-1
8.199813000E0,-1.389799896E1,-3.164419556E0,-2.301913147E0
8.209825000E0,-8.898545380E0,-3.317251740E0,-4.230053558E0
8.219837000E0,-4.033512268E0,-3.955823822E0,-4.030069427E0
8.229849000E0,9.767189026E-1,-5.612728271E0,-5.948629761E-1
8.239861000E0,4.403093719E0,-8.067772980E0,2.924468536E0
8.249873000E0,4.415068817E0,-1.012464569E1,3.772305450E0
8.259885000E0,2.210902405E0,-1.087024521E1,3.296445007E0
8.269897000E0,-1.260229340E0,-1.016536102E1,2.520458679E0
8.279909000E0,-3.956572266E0,-9.045839081E0,2.112407227E0
8.289922000E0,-5.865851898E0,-8.068072357E0,1.528321838E0
8.299934000E0,-7.470964050E0,-6.978188782E0,4.508624268E-1
8.309946000E0,-8.856183472E0,-5.453160095E0,-4.264631653E-1
8.319958000E0,-9.540111237E0,-4.282145233E0,-5.786965942E-1
8.329970000E0,-9.359137573E0,-3.873495026E0,-3.179388428E-1
8.339982000E0,-8.650361481E0,-4.089944916E0,-1.926493835E-1
8.349994000E0,-7.783514099E0,-4.666246490E0,-1.715432739E-1
8.360006000E0,-6.865173798E0,-5.467230835E0,4.700225830E-2
8.370018000E0,-5.914800110E0,-6.301895142E0,5.189707947E-1
8.380030000E0,-5.241949310E0,-6.838678894E0,1.624871063E0
8.390042000E0,-5.428611145E0,-7.136260071E0,3.019071808E0
8.400054000E0,-6.905290375E0,-7.157515869E0,3.535797272E0
8.410066000E0,-9.322164459E0,-6.397845612E0,2.976111145E0
8.420078000E0,-1.077579163E1,-5.467679901E0,1.720522156E0
8.430090000E0,-1.122111557E1,-5.011278992E0,1.052311707E-1
8.440102000E0,-1.138203094E1,-5.056035919E0,-8.632548523E-1
8.450114000E0,-1.139939484E1,-5.481600952E0,-6.228547668E-1
8.460126000E0,-1.154743698E1,-6.132148132E0,6.899153137E-1
8.470138000E0,-1.169847290E1,-7.083719330E0,1.975591736E0
8.480150000E0,-1.142139908E1,-8.072413330E0,2.321073303E0
8.490162000E0,-1.099478622E1,-8.743168488E0,1.946252747E0
8.500174000E0,-1.079345490E1,-8.978928223E0,1.259480896E0
8.510186000E0,-1.055934174E1,-8.718020782E0,3.321592712E-1
8.520198000E0,-1.034064651E1,-8.269403687E0,-3.664379883E-1
8.530210000E0,-9.809401245E0,-7.501799927E0,-8.220904541E-1
8.540222000E0,-9.167236633E0,-6.273005219E0,-1.014590149E0
8.550234000E0,-8.569978638E0,-5.156027985E0,-9.892927551E-1
8.560246000E0,-8.047565002E0,-4.674928436E0,-6.682104492E-1
8.570258000E0,-7.725135498E0,-5.166955261E0,3.168910217E-1
8.580270000E0,-7.614665222E0,-7.367828522E0,1.623673553E0
8.590282000E0,-7.466623077E0,-9.994566193E0,2.232307892E0
8.600294000E0,-7.386389923E0,-1.221594681E1,1.944007416E0
8.610306000E0,-7.123985596E0,-1.392000320E1,1.098715210E0
8.620318000E0,-6.549929352E0,-1.511841110E1,3.802093506E-2
8.630330000E0,-5.833070068E0,-1.596999023E1,-4.454736328E-1
8.640342000E0,-5.332361298E0,-1.626697266E1,-2.859054565E-2
8.650354000E0,-5.010380859E0,-1.576012665E1,5.269042969E-1
8.660367000E0,-4.964576111E0,-1.457070007E1,4.601431274E-1
8.670379000E0,-5.358407135E0,-1.256322464E1,4.281097412E-1
8.680391000E0,-5.862259369E0,-1.034573593E1,1.820214844E-1
8.690403000E0,-6.515201569E0,-8.512049103E0,8.981323242E-4
8.700415000E0,-7.572003937E0,-6.861581268E0,1.130149841E0
8.710427000E0,-8.516390076E0,-5.666316833E0,2.174977112E0
8.720439000E0,-8.769513702E0,-4.749323730E0,1.293609924E0
8.730451000E0,-8.561296692E0,-3.529360657E0,3.894900513E-1
8.740463000E0,-7.996820526E0,-2.196232910E0,9.942324829E-1
8.750475000E0,-7.022346954E0,-1.936373291E0,2.115101624E0
8.760487000E0,-5.802832947E0,-2.581681366E0,2.295775909E0
8.770499000E0,-4.483476562E0,-3.260519714E0,1.799857178E0
8.780511000E0,-3.322790222E0,-3.616479492E0,1.243613892E0
8.790523000E0,-2.395917664E0,-3.702251129E0,8.891510010E-1
8.800535000E0,-1.695374451E0,-3.759132843E0,7.253915405E-1
8.810547000E0,-1.157393188E0,-3.826193390E0,7.108717346E-1
8.820559000E0,-5.441184998E-1,-3.883075104E0,8.036787415E-1
8.830571000E0,5.523513794E-2,-3.836222534E0,8.755293274E-1
8.840583000E0,3.833528137E-1,-3.529809723E0,9.289682007E-1
8.850595000E0,3.264710999E-1,-3.075055389E0,9.948312378E-1
8.860607000E0,-7.918533325E-2,-2.644400940E0,1.094374237E0
8.870619000E0,-5.072950745E-1,-2.390977936E0,1.202299805E0
8.880631000E0,-9.445358276E-1,-2.250569916E0,1.230441284E0
8.890643000E0,-1.514101410E0,-2.135309601E0,1.448388062E0
8.900655000E0,-2.433040466E0,-2.099533997E0,2.152673492E0
8.910667000E0,-4.070485382E0,-2.260898438E0,3.424877930E0
8.920679000E0,-6.751859436E0,-3.029400330E0,5.037324829E0
8.930691000E0,-1.091200836E1,-5.075495453E0,7.428452454E0
8.940703000E0,-1.751058655E1,-7.987240448E0,1.110914841E1
8.950715000E0,-2.267754181E1,-1.090706863E1,1.090901459E1
8.960727000E0,-2.236109985E1,-1.312231201E1,1.348770218E1
8.970739000E0,-1.982492386E1,-1.323517731E1,1.650722305E1
8.980751000E0,-1.671379349E1,-1.243958176E1,1.256262589E1
8.990763000E0,-1.262190262E1,-1.060918808E1,8.508905640E0
9.000776000E0,-8.741671600E0,-8.057444458E0,5.576054535E0
9.010788000E0,-6.387367401E0,-5.067861328E0,4.890480194E0
9.020800000E0,-4.935536499E0,-3.920796661E0,2.952909393E0
9.030812000E0,-3.910617828E0,-4.677173767E0,-9.592053223E-1
9.040824000E0,-3.106190643E0,-6.599775696E0,-4.801415405E0
9.050836000E0,-2.712209930E0,-9.169332275E0,-6.122418365E0
9.060848000E0,-3.474724274E0,-1.155058044E1,-5.823939056E0
9.070860000E0,-4.562961273E0,-1.233794312E1,-5.594017181E0
9.080872000E0,-5.704786835E0,-1.309162582E1,-3.169958038E0
9.090884000E0,-7.629783783E0,-1.471964035E1,6.012097778E0
9.100896000E0,-8.696465607E0,-1.380728760E1,8.624764709E0
9.110908333E0,-7.502248993E0,-1.028885422E1,2.636617126E0
9.120920333E0,-6.164780273E0,-7.199728088E0,-8.851094055E-1
9.130932333E0,-4.436474304E0,-5.765410767E0,-1.967807922E0
9.140944333E0,-3.387755127E0,-5.231920166E0,-2.499352570E0
9.150956333E0,-3.375780029E0,-4.688550110E0,-2.676883392E0
9.160968333E0,-3.804189148E0,-4.752766571E0,-2.359094238E0
9.170980333E0,-4.548890533E0,-6.537505188E0,-2.364483032E0
9.180992333E0,-6.463858337E0,-7.935597839E0,-2.390828247E0
9.191004333E0,-8.391699371E0,-8.455766144E0,-1.537602539E0
9.201016333E0,-9.955048370E0,-9.084608459E0,-2.559677124E-1
9.211028333E0,-1.099613342E1,-9.131161652E0,1.185534668E-1
9.221040333E0,-1.134580627E1,-7.855214996E0,3.918850708E-1
9.231052333E0,-1.087608307E1,-6.430627441E0,9.207353210E-1
9.241064333E0,-9.009614410E0,-5.718857574E0,8.966354370E-1
9.251076333E0,-6.754254456E0,-5.407355347E0,1.431024170E-1
9.261088333E0,-5.017416229E0,-5.351820831E0,-9.798623657E-1
9.271100333E0,-4.014501801E0,-5.407954102E0,-1.596280518E0
9.281112333E0,-3.511098633E0,-5.724994812E0,-1.777553558E0
9.291124333E0,-3.004701691E0,-6.089935913E0,-1.302142181E0
9.301136333E0,-2.499502258E0,-6.507567444E0,-1.294807434E-1
9.311149333E0,-2.742746429E0,-7.054679718E0,1.076112213E0
9.321161333E0,-4.132606201E0,-7.314689026E0,1.609752502E0
9.331173333E0,-5.665568390E0,-7.028933258E0,1.675615540E0
9.341185333E0,-6.693929901E0,-6.529272308E0,1.722468109E0
9.351197333E0,-7.406448212E0,-6.006858673E0,1.589694214E0
9.361209333E0,-7.955057373E0,-5.305866394E0,1.281784515E0
9.371221333E0,-7.810757446E0,-4.683161316E0,1.107846222E0
9.381233333E0,-7.185357971E0,-4.672832794E0,8.994795227E-1
9.391245333E0,-6.519542542E0,-5.243146820E0,4.201762390E-1
9.401257333E0,-6.096821594E0,-5.973627777E0,1.341210938E-1
9.411269333E0,-5.979615326E0,-6.433022461E0,8.038284302E-2
9.421281333E0,-5.962999878E0,-6.415957947E0,6.897656250E-1
9.431293333E0,-6.197412415E0,-6.151907043E0,2.212698669E0
9.441305333E0,-7.165898438E0,-6.033054199E0,3.674558716E0
9.451317333E0,-9.114695892E0,-6.260131989E0,4.043990479E0
9.461329333E0,-1.075423645E1,-6.206992493E0,2.874771881E0
9.471341333E0,-1.136287079E1,-5.750292206E0,7.569758606E-1
9.481353333E0,-1.153261780E1,-5.454806671E0,-8.556207275E-1
9.491365333E0,-1.152243896E1,-5.442083130E0,-1.506916351E0
9.501377333E0,-1.163725021E1,-5.454806671E0,-9.148974609E-1
9.511389333E0,-1.224214233E1,-5.799689484E0,6.798861694E-1
9.521401333E0,-1.257669662E1,-6.926695862E0,2.175426178E0
9.531413333E0,-1.215547256E1,-8.184829559E0,2.668351135E0
9.541425333E0,-1.172736282E1,-8.859776001E0,2.276615753E0
9.551437333E0,-1.148875900E1,-8.863069153E0,1.249601440E0
9.561449333E0,-1.143397293E1,-8.583899689E0,5.589376831E-1
9.571461333E0,-1.094523926E1,-7.809709625E0,3.891906738E-2
9.581473333E0,-9.998757477E0,-6.494544525E0,-4.367916870E-1
9.591485333E0,-9.025331726E0,-5.421725464E0,-6.099815369E-1
9.601498333E0,-8.287066956E0,-5.124593353E0,-5.974076843E-1
9.611510333E0,-7.691904602E0,-5.839356995E0,-4.484674072E-1
9.621522333E0,-7.353009338E0,-7.830366669E0,-2.501298523E-1
9.631534333E0,-7.291636963E0,-1.003213806E1,-1.556762695E-1
9.641546333E0,-7.302713928E0,-1.214424591E1,-2.874023438E-1
9.651558333E0,-6.903194733E0,-1.416025360E1,-7.484436035E-1
9.661570333E0,-6.172564087E0,-1.581087112E1,-1.290167084E0
9.671582333E0,-5.368136902E0,-1.687336166E1,-1.641785889E0
9.681594333E0,-4.813989258E0,-1.705762848E1,-1.133742371E0
9.691606333E0,-4.297712860E0,-1.616263962E1,1.490899658E-1
9.701618333E0,-4.743934937E0,-1.398691406E1,1.615590363E0
9.711630333E0,-5.251080322E0,-1.140089172E1,1.720222778E0
9.721642333E0,-5.766159210E0,-9.473649445E0,1.003812561E0
9.731654333E0,-6.407575378E0,-8.018076324E0,7.560777283E-1
9.741666333E0,-7.092700653E0,-6.742429047E0,8.752299500E-1
9.751678333E0,-7.636070709E0,-5.341492310E0,8.292755127E-1
9.761690333E0,-8.123157806E0,-3.835923157E0,7.322772217E-1
9.771702333E0,-8.039481812E0,-2.680475922E0,6.111790466E-1
9.781714333E0,-7.255262604E0,-2.536774750E0,1.267414398E0
9.791726333E0,-6.051316223E0,-3.051853638E0,1.562450867E0
9.801738333E0,-4.699627075E0,-3.486849060E0,1.501826935E0
9.811750333E0,-3.484004974E0,-3.570974121E0,1.321002960E0
9.821762333E0,-2.496807861E0,-3.456761627E0,1.274898834E0
9.831774333E0,-1.602268066E0,-3.332669678E0,1.344653778E0
9.841786333E0,-7.156617737E-1,-3.386707306E0,1.564396820E0
9.851798333E0,-4.056564331E-2,-3.427722015E0,1.630559235E0
9.861810333E0,2.588117981E-1,-3.137774963E0,1.428778839E0
9.871823333E0,1.980381775E-1,-2.840343475E0,1.558858337E0
9.881835333E0,-2.703378296E-1,-2.897674255E0,1.820963287E0
9.891847333E0,-1.005459137E0,-2.927761688E0,1.501826935E0
9.901859333E0,-1.605261841E0,-2.656376038E0,8.666976929E-1
9.911871333E0,-2.028282166E0,-2.373164978E0,7.056326294E-1
9.921883333E0,-2.500250702E0,-2.026934967E0,9.687854004E-1
9.931895333E0,-3.039279785E0,-1.624871063E0,1.679357758E0
9.941907333E0,-4.069886627E0,-1.525328064E0,3.021766205E0
9.951919333E0,-5.904321899E0,-1.842967529E0,4.935536499E0
9.961931333E0,-8.967102814E0,-3.206781464E0,7.363786926E0
9.971943333E0,-1.419318512E1,-5.838608551E0,1.011985565E1
9.981955333E0,-2.075493988E1,-8.495283966E0,1.079165863E1
9.991967333E0,-2.274190796E1,-1.092338470E1,1.053718781E1
1.000197933E1,-2.088876160E1,-1.172391998E1,1.481589020E1
1.001199133E1,-1.846575027E1,-1.176972473E1,1.454854614E1
1.002200333E1,-1.459180618E1,-1.123668320E1,1.102412521E1
1.003201533E1,-1.005054977E1,-1.047746201E1,7.695646820E0
1.004202733E1,-7.208709412E0,-8.698112183E0,6.135590973E0
1.005203933E1,-6.142776031E0,-6.138734436E0,4.482129364E0
1.006205133E1,-5.096751251E0,-5.546715546E0,8.173004150E-1
1.007206333E1,-4.020040283E0,-6.939718781E0,-3.865411835E0
1.008207533E1,-3.085533600E0,-9.395362244E0,-5.744154968E0
1.009208733E1,-2.560724945E0,-1.155417297E1,-6.208040314E0
1.010209933E1,-2.500849457E0,-1.282757492E1,-6.204896851E0
1.011211158E1,-3.518134003E0,-1.338232132E1,-4.740043030E0
1.012212358E1,-4.688699799E0,-1.374801086E1,1.848655701E0
1.013213558E1,-6.541397095E0,-1.233030899E1,7.116650848E0
1.014214758E1,-6.698719940E0,-9.686656494E0,3.746259613E0
1.015216058E1,-5.553750916E0,-7.945177917E0,-3.429368591E-1
1.016217258E1,-5.519172821E0,-7.032076721E0,-1.892664185E0
1.017218458E1,-5.812862091E0,-6.662794647E0,-2.133812714E0
1.018219658E1,-6.032156067E0,-6.115382996E0,-2.382894745E0
1.019220858E1,-6.079308014E0,-5.745651855E0,-2.031725006E0
1.020222058E1,-6.029461670E0,-6.649472351E0,-1.353784790E0
1.021223258E1,-6.525979156E0,-8.452772369E0,-5.409750366E-1
1.022224458E1,-7.225773926E0,-9.709409180E0,1.068927155E0
1.023225658E1,-8.119415588E0,-9.972412262E0,1.713636475E0
1.024226858E1,-9.686806183E0,-8.634045410E0,4.773573303E-1
1.025228058E1,-1.122605530E1,-6.730304260E0,-5.813909912E-1
1.026229258E1,-1.194530960E1,-5.148992615E0,-1.436263275E0
1.027230458E1,-1.127709915E1,-3.667223969E0,-2.335144043E0
1.028231658E1,-9.522148590E0,-2.715203705E0,-2.733316040E0
1.029232858E1,-7.477101288E0,-2.405198364E0,-2.408790894E0
1.030234058E1,-5.408702545E0,-2.472857666E0,-1.285975800E0
1.031235258E1,-3.370690613E0,-3.232228546E0,1.456471252E-1
1.032236458E1,-1.740281067E0,-5.291645966E0,1.159189453E0
1.033237658E1,-1.192719727E0,-7.505841522E0,1.493144989E0
1.034238858E1,-1.544637909E0,-8.700956268E0,1.439257050E0
1.035240058E1,-2.383194122E0,-8.984317017E0,1.207838287E0
1.036241258E1,-3.809877319E0,-8.566984863E0,1.168919220E0
1.037242458E1,-5.400020599E0,-7.663463745E0,1.503922577E0
1.038243658E1,-6.826404419E0,-6.636150055E0,1.607956238E0
1.039244858E1,-7.852819977E0,-5.586083679E0,1.235381012E0
1.040246058E1,-8.361611938E0,-4.715194702E0,6.273454285E-1
1.041247358E1,-8.287665710E0,-4.150419159E0,2.086660767E-1
1.042248558E1,-7.651488647E0,-4.261637878E0,-3.772155762E-2
1.043249758E1,-6.697821808E0,-5.033283234E0,-2.118095398E-1
1.044250958E1,-5.704936523E0,-6.012097778E0,-1.814227295E-1
1.045252158E1,-4.830604706E0,-6.778204651E0,3.531156921E-1
1.046253358E1,-4.295467529E0,-7.201823730E0,1.804796906E0
1.047254558E1,-4.750072174E0,-7.602390747E0,3.458857269E0
1.048255758E1,-7.103927307E0,-7.765401764E0,4.108955383E0
1.049256958E1,-9.716743927E0,-6.975494385E0,3.595373383E0
1.050258158E1,-1.067250641E1,-5.811365204E0,2.274819489E0
1.051259358E1,-1.096230377E1,-5.038372650E0,8.629554749E-1
1.052260558E1,-1.139909546E1,-4.833897858E0,-2.978805542E-2
1.053261758E1,-1.189830734E1,-5.289700012E0,-1.880090332E-1
1.054262958E1,-1.245185623E1,-6.320755920E0,2.731819153E-1
1.055264158E1,-1.285511765E1,-7.257957001E0,1.164278870E0
1.056265358E1,-1.285406982E1,-7.939639435E0,1.786385193E0
1.057266558E1,-1.256187744E1,-8.341104584E0,1.657203827E0
1.058267758E1,-1.202209991E1,-8.253836060E0,1.183738403E0
1.059268958E1,-1.155447235E1,-7.801476746E0,7.086264038E-1
1.060270158E1,-1.107442062E1,-7.081024933E0,1.493893433E-1
1.061271358E1,-1.011611343E1,-6.122268677E0,-8.113128662E-2
1.062272558E1,-9.325008545E0,-5.718408508E0,-1.317260742E-2
1.063273758E1,-8.844208374E0,-6.705755310E0,5.269042969E-2
1.064274958E1,-8.409961395E0,-8.889114990E0,-5.628295898E-2
1.065276158E1,-8.036937103E0,-1.079764618E1,-1.793270874E-1
1.066277458E1,-8.078251190E0,-1.260019775E1,-2.423460388E-1
1.067278658E1,-7.935897217E0,-1.420530991E1,-4.581971741E-1
1.068279858E1,-7.231312408E0,-1.576446762E1,-1.226100311E0
1.069281058E1,-6.312373352E0,-1.697455124E1,-1.608704681E0
1.070282258E1,-5.576204224E0,-1.735161713E1,-8.949888611E-1
1.071283458E1,-5.003345490E0,-1.653985519E1,2.269281006E-1
1.072284658E1,-4.800217896E0,-1.447938995E1,8.663983154E-1
1.073285858E1,-4.993166656E0,-1.183139648E1,5.748046875E-1
1.074287058E1,-5.495372314E0,-9.475296021E0,-1.561253357E-1
1.075288258E1,-6.339017944E0,-7.586823120E0,-1.547781372E-1
1.076289458E1,-7.414232025E0,-6.012397156E0,5.760021973E-1
1.077290658E1,-8.455766144E0,-4.749922485E0,1.467548218E0
1.078291858E1,-9.163644104E0,-3.643573151E0,1.662442932E0
1.079293058E1,-9.087302856E0,-2.367476807E0,1.538500671E0
1.080294258E1,-7.749235382E0,-1.880090332E0,1.641187134E0
1.081295458E1,-5.926176453E0,-2.790497131E0,1.434317322E0
1.082296658E1,-4.431085510E0,-3.550017700E0,7.958949280E-1
1.083297858E1,-3.378923492E0,-3.596271515E0,3.228785706E-1
1.084299058E1,-2.529290314E0,-3.322191467E0,1.930984497E-1
1.085300258E1,-1.869013367E0,-3.019670563E0,3.823049927E-1
1.086301458E1,-1.302890625E0,-2.858306122E0,8.047265625E-1
1.087302658E1,-8.193960571E-1,-2.929707642E0,1.184337158E0
1.088303858E1,-5.288502502E-1,-3.009192352E0,1.371448059E0
1.089305058E1,-4.125421143E-1,-2.966082001E0,1.427880707E0
1.090306358E1,-5.032534790E-1,-2.717898102E0,1.436712341E0
1.091307558E1,-7.426057434E-1,-2.426304474E0,1.390907593E0
1.092308758E1,-9.404942322E-1,-2.209405518E0,1.249152374E0
1.093309958E1,-1.111139374E0,-1.999541931E0,1.173260193E0
1.094311158E1,-1.460961914E0,-1.750160522E0,1.351240082E0
1.095312358E1,-2.157613220E0,-1.521436157E0,2.014660492E0
1.096313558E1,-3.536396027E0,-1.455124054E0,3.129392395E0
1.097314758E1,-5.646108856E0,-1.733844452E0,4.345463562E0
1.098315958E1,-8.472980347E0,-2.416125641E0,5.255870361E0
1.099317158E1,-1.251517456E1,-4.226011963E0,7.219037933E0
1.100318358E1,-1.895717834E1,-6.995702362E0,9.901010742E0
1.101319558E1,-2.338137817E1,-1.025397675E1,9.426647186E0
1.102320758E1,-2.226170654E1,-1.211266159E1,1.474553650E1
1.103321958E1,-1.887574768E1,-1.279374527E1,1.647459091E1
1.104323158E1,-1.478729965E1,-1.262444733E1,1.066472260E1
1.105324358E1,-1.087787933E1,-1.062670166E1,6.614744568E0
1.106325558E1,-7.806566162E0,-7.742649078E0,4.900060272E0
1.107326758E1,-5.796096954E0,-5.257067871E0,4.434228973E0
1.108327958E1,-4.300257568E0,-4.971910858E0,2.079475708E0
1.109329158E1,-3.136128387E0,-6.601272583E0,-1.768272858E0
1.110330358E1,-2.128723297E0,-9.447902985E0,-4.783752136E0
1.111331608E1,-1.899849243E0,-1.266067200E1,-5.856421509E0
1.112332808E1,-2.210902405E0,-1.443568085E1,-5.791905670E0
1.113334008E1,-2.919079742E0,-1.548230438E1,-2.215093689E0
1.114335308E1,-4.849465485E0,-1.670481216E1,6.245312805E0
1.115336508E1,-8.713230743E0,-1.312919769E1,6.506669312E0
1.116337708E1,-9.242380371E0,-9.234147491E0,1.954335938E0
1.117338908E1,-8.848848724E0,-6.199058990E0,-9.069639587E-1
1.118340108E1,-8.405620422E0,-4.452191620E0,-2.269430695E0
1.119341308E1,-7.565118256E0,-4.026776276E0,-3.316054230E0
1.120342508E1,-7.095095673E0,-4.149371338E0,-3.889811096E0
1.121343708E1,-7.052883453E0,-3.991599426E0,-3.667822723E0
1.122344908E1,-6.904541931E0,-4.233795776E0,-2.748584290E0
1.123346108E1,-6.447691956E0,-6.186036072E0,-1.539997559E0
1.124347308E1,-6.162684631E0,-8.707243195E0,1.691482544E-1
1.125348508E1,-5.434449005E0,-1.038166122E1,3.207380219E0
1.126349708E1,-5.758076019E0,-1.009410919E1,3.128494263E0
1.127350908E1,-6.991062012E0,-8.011939087E0,1.363364868E0
1.128352108E1,-8.511600037E0,-5.433251495E0,-1.425036621E-1
1.129353308E1,-9.705517273E0,-3.891757050E0,-1.414259033E0
1.130354508E1,-9.877060547E0,-3.546125793E0,-2.182311859E0
1.131355708E1,-8.880882111E0,-3.684887238E0,-2.310295715E0
1.132356908E1,-7.140601044E0,-4.017046509E0,-1.856289825E0
1.133358108E1,-5.148842926E0,-4.542304230E0,-1.133442993E0
1.134359308E1,-3.510948944E0,-5.535189514E0,-7.578739929E-1
1.135360508E1,-2.622995453E0,-6.901398468E0,-5.207670593E-1
1.136361808E1,-2.710263977E0,-7.873177643E0,6.242019653E-2
1.137363008E1,-4.100123749E0,-7.968080292E0,9.012757874E-1
1.138364208E1,-5.920937347E0,-7.453600159E0,1.917811890E0
1.139365408E1,-7.016509094E0,-6.843468933E0,2.787503357E0
1.140366608E1,-7.455695801E0,-6.393354950E0,2.856360168E0
1.141367808E1,-7.362888794E0,-5.910459137E0,2.039957886E0
1.142369008E1,-7.072043610E0,-5.423072662E0,1.175655212E0
1.143370208E1,-6.870562592E0,-5.225932617E0,5.107379150E-1
1.144371408E1,-6.887327728E0,-5.466033325E0,-3.902384949E-1
1.145372608E1,-6.989864502E0,-5.809718628E0,-1.238524475E0
1.146373808E1,-6.853049011E0,-6.039790192E0,-1.763033752E0
1.147375008E1,-6.330934753E0,-6.141279144E0,-1.193468170E0
1.148376208E1,-5.542673950E0,-6.257587280E0,8.268804932E-1
1.149377408E1,-5.129084015E0,-6.725813599E0,3.317700806E0
1.150378608E1,-6.018983459E0,-7.671097870E0,4.634512482E0
1.151379808E1,-8.015681305E0,-7.873926086E0,4.374503174E0
1.152381008E1,-9.612710266E0,-6.742429047E0,3.031046906E0
1.153382208E1,-1.045006897E1,-5.417234802E0,1.322649536E0
1.154383408E1,-1.118968094E1,-4.648283844E0,-1.480421448E-1
1.155384608E1,-1.165581161E1,-4.485422516E0,-9.933343506E-1
1.156385808E1,-1.169143753E1,-4.835245056E0,-8.894503784E-1
1.157387008E1,-1.174457703E1,-6.001170502E0,-3.185375977E-1
1.158388208E1,-1.159848083E1,-7.545209656E0,2.324665833E-1
1.159389508E1,-1.118968094E1,-8.569230194E0,1.057251434E0
1.160390708E1,-1.094733490E1,-8.920399933E0,1.733994141E0
1.161391908E1,-1.085707260E1,-8.615783386E0,1.397643585E0
1.162393108E1,-1.079779587E1,-7.746840363E0,2.930905151E-1
1.163394308E1,-1.089898544E1,-6.872658234E0,-5.514532471E-1
1.164395508E1,-1.085482727E1,-6.506369934E0,-9.174421692E-1
1.165396708E1,-1.049752029E1,-6.802304535E0,-9.348060608E-1
1.166397908E1,-9.662556610E0,-7.938292236E0,-5.942642212E-1
1.167399108E1,-8.614735565E0,-9.747579803E0,-1.496887207E-2
1.168400308E1,-7.987390137E0,-1.171987839E1,7.649093628E-1
1.169401508E1,-7.670499115E0,-1.334010910E1,1.215173035E0
1.170402708E1,-7.147935791E0,-1.442131073E1,7.608677673E-1
1.171403908E1,-6.220614166E0,-1.497456024E1,-1.309776306E-1
1.172405108E1,-5.211712189E0,-1.496737518E1,-6.408174133E-1
1.173406308E1,-4.603227539E0,-1.432326462E1,-5.932164001E-1
1.174407508E1,-4.302652588E0,-1.315943481E1,-3.915856934E-1
1.175408708E1,-4.466412048E0,-1.162482605E1,8.217910767E-2
1.176409908E1,-4.935386810E0,-1.013377670E1,2.034269714E-1
1.177411108E1,-5.689967651E0,-8.724008331E0,8.158035278E-2
1.178412308E1,-6.718478851E0,-7.275769958E0,4.896318054E-1
1.179413508E1,-7.984695740E0,-5.933660889E0,1.752705231E0
1.180414708E1,-9.040450287E0,-4.884941711E0,2.856809235E0
1.181416008E1,-9.279802551E0,-3.879183197E0,3.020568695E0
1.182417208E1,-8.614885254E0,-2.898123322E0,2.935994568E0
1.183418408E1,-7.232659607E0,-2.813998260E0,2.103575592E0
1.184419608E1,-5.784720612E0,-3.245101776E0,9.894424438E-1
1.185420808E1,-4.484973450E0,-3.595523071E0,1.815724182E-1
1.186422008E1,-3.515888672E0,-3.572920074E0,-3.270698547E-1
1.187423208E1,-2.782114563E0,-3.403921509E0,-6.054908752E-1
1.188424408E1,-2.163002014E0,-3.257525940E0,-3.525169373E-1
1.189425608E1,-1.534908142E0,-3.230132904E0,2.510279846E-1
1.190426808E1,-9.298663330E-1,-3.312611389E0,8.397537231E-1
1.191428008E1,-4.468208313E-1,-3.431913300E0,1.311722260E0
1.192429208E1,-2.541714478E-1,-3.485651550E0,1.688339081E0
1.193430408E1,-3.637435913E-1,-3.353775787E0,1.916614380E0
1.194431608E1,-7.062313843E-1,-3.047812042E0,1.985770569E0
1.195432808E1,-9.836045837E-1,-2.769690399E0,1.956431580E0
1.196434008E1,-1.250050507E0,-2.548151093E0,1.972597961E0
1.197435208E1,-1.631906433E0,-2.343227234E0,2.261796570E0
1.198436408E1,-2.304906921E0,-2.229463806E0,2.937341766E0
1.199437608E1,-3.554208984E0,-2.282752991E0,3.848197632E0
1.200438808E1,-5.757477264E0,-2.754272461E0,4.727918243E0
1.201440108E1,-8.891210632E0,-3.905378723E0,5.981561279E0
