"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.932042108E0,2.716064453E-2,8.687500000E0,3.073715210E0
9.936985955E0,-2.384490967E-1,8.804748535E0,2.896652222E0
9.941899285E0,-4.681549072E-1,9.060791016E0,2.714797974E0
9.946812615E0,-6.548004150E-1,9.422103882E0,2.456375122E0
9.951756463E0,-8.390502930E-1,9.838455200E0,2.174011230E0
9.956669793E0,-1.016113281E0,1.031224060E1,1.937133789E0
9.961583123E0,-1.166870117E0,1.077404785E1,1.774414062E0
9.966526971E0,-1.291290283E0,1.125740051E1,1.676315308E0
9.971440301E0,-1.425292969E0,1.157086182E1,1.642807007E0
9.976353631E0,-1.537750244E0,1.176707458E1,1.702636719E0
9.981297479E0,-1.607147217E0,1.182688904E1,1.726562500E0
9.986210809E0,-1.710037231E0,1.178143311E1,1.693054199E0
9.991124139E0,-1.839248657E0,1.167614746E1,1.611709595E0
9.996067986E0,-2.025894165E0,1.141772461E1,1.575805664E0
1.000101183E1,-2.217315674E0,1.097743225E1,1.463348389E0
1.000592516E1,-2.339340210E0,1.041033936E1,1.324569702E0
1.001086901E1,-2.528381348E0,9.797775269E0,1.137924194E0
1.001578234E1,-2.726989746E0,9.137359619E0,9.417114258E-1
1.002069567E1,-2.849014282E0,8.400375366E0,8.555755615E-1
1.002563952E1,-2.875335693E0,7.840454102E0,9.249572754E-1
1.003055285E1,-2.810729980E0,7.337951660E0,1.008712769E0
1.003546618E1,-1.712432861E0,7.136962891E0,9.799957275E-1
1.004041003E1,-1.068756104E0,6.856994629E0,9.058227539E-1
1.004532336E1,-9.802246094E-1,6.632064819E0,9.106140137E-1
1.005023669E1,-9.036560059E-1,6.455001831E0,8.842926025E-1
1.005518054E1,-8.151245117E-1,6.323394775E0,7.335357666E-1
1.006009386E1,-8.270874023E-1,6.151107788E0,5.516815186E-1
1.006500720E1,-8.270874023E-1,6.093688965E0,4.559631348E-1
1.006995104E1,-8.510131836E-1,6.182220459E0,3.746185303E-1
1.007486437E1,-7.576904297E-1,6.163085938E0,1.568603516E-1
1.007977770E1,-6.404418945E-1,6.100860596E0,1.327514648E-3
1.008472155E1,-4.849090576E-1,5.993194580E0,5.397033691E-2
1.008963488E1,-2.073364258E-1,5.947723389E0,2.047271729E-1
1.009454821E1,7.740783691E-2,5.990798950E0,3.674316406E-1
1.009949206E1,2.831878662E-1,6.053009033E0,4.368286133E-1
1.010440539E1,4.674377441E-1,5.976440430E0,4.727172852E-1
1.010931872E1,7.162933350E-1,5.830474854E0,4.224700928E-1
1.011426257E1,9.842834473E-1,5.701263428E0,2.477874756E-1
1.011917590E1,1.230743408E0,5.598373413E0,2.287292480E-2
1.012408923E1,1.515487671E0,5.593582153E0,-1.781311035E-1
1.012903307E1,1.721267700E0,5.605545044E0,-3.695526123E-1
1.013394640E1,1.977310181E0,5.567260742E0,-5.657653809E-1
1.013885974E1,2.221374512E0,5.667770386E0,-8.026580811E-1
1.014380358E1,2.312301636E0,5.677337646E0,-1.022796631E0
1.014871691E1,2.496551514E0,5.796981812E0,-1.286010742E0
1.015363024E1,2.654479980E0,5.820907593E0,-1.599456787E0
1.015857409E1,2.798049927E0,5.785018921E0,-1.757385254E0
1.016348742E1,3.178497314E0,5.670150757E0,-2.039749146E0
1.016840075E1,3.494354248E0,5.349517822E0,-2.477630615E0
1.017334460E1,3.664245605E0,4.959487915E0,-3.039947510E0
1.017825793E1,3.599639893E0,4.555099487E0,-3.626190186E0
1.018317126E1,3.121078491E0,4.344528198E0,-4.095184326E0
1.018811511E1,2.599441528E0,4.210540771E0,-4.286605835E0
1.019302844E1,2.209411621E0,4.385208130E0,-4.214813232E0
1.019794177E1,1.872024536E0,4.760879517E0,-3.989898682E0
1.020288561E1,1.491561890E0,5.208343506E0,-3.573547363E0
1.020779894E1,1.084777832E0,5.703659058E0,-3.106948853E0
1.021271227E1,6.923522949E-1,6.249221802E0,-2.609237671E0
1.021765612E1,4.458923340E-1,6.890502930E0,-2.121093750E0
1.022256945E1,3.047180176E-1,7.491088867E0,-1.762176514E0
1.022748278E1,2.233734131E-1,8.091690063E0,-1.398468018E0
1.023242663E1,1.348266602E-1,8.649215698E0,-1.120895386E0
1.023733996E1,3.433227539E-2,9.111038208E0,-1.207046509E0
1.024225329E1,-1.351928711E-2,9.460388184E0,-1.594680786E0
1.024719714E1,1.228637695E-1,9.778640747E0,-2.204849243E0
1.025211047E1,4.554748535E-1,1.020216370E1,-2.999267578E0
1.025705432E1,9.723205566E-1,1.035530090E1,-4.076034546E0
1.026196764E1,1.620773315E0,1.056108093E1,-5.315521240E0
1.026688098E1,2.195053101E0,1.098461914E1,-6.121902466E0
1.027182482E1,2.877014160E0,1.157325745E1,-6.626785278E0
1.027673815E1,3.623565674E0,1.227912903E1,-6.693786621E0
1.028168200E1,4.489776611E0,1.328172302E1,-6.117111206E0
1.028662585E1,5.236328125E0,1.398042297E1,-5.133666992E0
1.029153918E1,5.944610596E0,1.396368408E1,-4.597671509E0
1.029645251E1,6.234130859E0,1.359997559E1,-4.422988892E0
1.030139636E1,6.004425049E0,1.326258850E1,-4.710128784E0
1.030630969E1,5.566543579E0,1.325300598E1,-5.526092529E0
1.031122302E1,5.200439453E0,1.392060852E1,-6.614822388E0
1.031616686E1,4.784088135E0,1.472219849E1,-7.655700684E0
1.032108019E1,4.449096680E0,1.580615234E1,-8.653503418E0
1.032599352E1,4.078201294E0,1.697863770E1,-9.526885986E0
1.033093737E1,3.738418579E0,1.816548157E1,-9.892990112E0
1.033585070E1,3.073211670E0,1.842868042E1,-9.299560547E0
1.034076403E1,2.068237305E0,1.766059875E1,-8.103149414E0
1.034570788E1,8.670349121E-1,1.558601379E1,-6.535858154E0
1.035062121E1,-6.376647949E-2,1.339897156E1,-4.695770264E0
1.035553454E1,-5.112304688E-1,1.159239197E1,-3.054306030E0
1.036047839E1,-6.380462646E-1,1.062091064E1,-1.826782227E0
1.036539172E1,-4.083404541E-1,1.080516052E1,-1.010833740E0
1.037030505E1,-2.121276855E-1,1.188909912E1,-7.284698486E-1
1.037524890E1,-3.891906738E-1,1.133396912E1,6.118774414E-3
1.038016223E1,-6.571960449E-1,9.711639404E0,9.943542480E-1
1.038507556E1,-7.026519775E-1,8.900466919E0,2.023269653E0
1.039001940E1,-5.949859619E-1,8.567871094E0,2.784179688E0
1.039493273E1,-3.126220703E-1,9.347930908E0,4.038024902E0
1.039984606E1,-5.659484863E-2,1.016867065E1,4.724761963E0
1.040478991E1,1.061248779E-1,1.087693787E1,4.609909058E0
1.040970324E1,2.664337158E-1,1.176467896E1,4.399337769E0
1.041461657E1,2.736206055E-1,1.232220459E1,4.155273438E0
1.041956042E1,3.672790527E-2,1.255909729E1,3.750885010E0
1.042447375E1,-3.628692627E-1,1.307833862E1,2.686080933E0
1.042938708E1,-1.238647461E0,1.346597290E1,8.483886719E-1
1.043433093E1,-2.123992920E0,1.357843018E1,-7.165069580E-1
1.043924426E1,-2.925582886E0,1.348989868E1,-1.630569458E0
1.044415759E1,-3.428085327E0,1.335589600E1,-1.848312378E0
1.044910143E1,-2.889694214E0,1.348512268E1,-1.360183716E0
1.045401476E1,-1.729171753E0,1.384164429E1,-3.121185303E-1
1.045892809E1,-1.257797241E0,1.377224731E1,9.512786865E-1
1.046387194E1,-7.241973877E-1,1.380335999E1,1.937133789E0
1.046878527E1,-6.376647949E-2,1.360954285E1,2.552078247E0
1.047369860E1,5.033264160E-1,1.323387146E1,2.915786743E0
1.047864245E1,9.101104736E-1,1.270266724E1,3.042617798E0
1.048355578E1,1.235534668E0,1.215948486E1,3.152679443E0
1.048846911E1,1.386276245E0,1.154931641E1,3.169433594E0
1.049341296E1,1.534637451E0,1.100375366E1,2.963653564E0
1.049832629E1,1.604019165E0,1.052519226E1,2.714797974E0
1.050323962E1,1.706909180E0,1.011123657E1,2.516189575E0
1.050818346E1,1.735626221E0,9.714035034E0,2.291259766E0
1.051309680E1,1.836135864E0,9.376632690E0,2.166839600E0
1.051801012E1,1.922271729E0,9.099075317E0,2.025665283E0
1.052295397E1,1.982086182E0,8.852615356E0,1.762451172E0
1.052786730E1,2.039520264E0,8.596572876E0,1.465744019E0
1.053278063E1,2.075408936E0,8.275939941E0,1.207321167E0
1.053772448E1,2.154373169E0,7.979232788E0,9.441070557E-1
1.054263781E1,2.178298950E0,7.701660156E0,7.096099854E-1
1.054755114E1,2.211807251E0,7.436065674E0,4.296569824E-1
1.055249499E1,2.250091553E0,7.199172974E0,1.975402832E-1
1.055740832E1,2.216583252E0,6.811538696E0,-2.976989746E-2
1.056232165E1,2.128051758E0,6.414321899E0,-1.924896240E-1
1.056726550E1,1.991668701E0,5.928588867E0,-3.169097900E-1
1.057220934E1,1.845703125E0,5.524200439E0,-4.939727783E-1
1.057712267E1,1.647094727E0,5.095886230E0,-6.710510254E-1
1.058206652E1,1.453277588E0,4.646026611E0,-8.337554932E-1
1.058697985E1,1.359954834E0,4.227279663E0,-1.027572632E0
1.059189318E1,1.331237793E0,3.937759399E0,-1.259689331E0
1.059683703E1,1.307312012E0,3.801361084E0,-1.467864990E0
1.060175036E1,1.235534668E0,3.588394165E0,-1.599456787E0
1.060669421E1,1.192459106E0,3.473541260E0,-1.778930664E0
1.061160754E1,1.178100586E0,3.538146973E0,-1.738250732E0
1.061652087E1,1.127853394E0,3.803756714E0,-1.613815308E0
1.062143420E1,1.053680420E0,4.153106689E0,-1.460678101E0
1.062637805E1,9.101104736E-1,4.380432129E0,-1.814819336E0
1.063129138E1,8.981475830E-1,4.650817871E0,-1.958389282E0
1.063623522E1,8.837890625E-1,4.780029297E0,-1.958389282E0
1.064114855E1,8.861846924E-1,5.048019409E0,-2.011032104E0
1.064606188E1,9.244689941E-1,5.277740479E0,-1.984710693E0
1.065100573E1,9.148864746E-1,5.588806152E0,-1.994277954E0
1.065591906E1,9.771118164E-1,5.993194580E0,-2.034957886E0
1.066083239E1,1.051284790E0,6.457397461E0,-2.094772339E0
1.066577624E1,1.158966064E0,6.892883301E0,-2.111526489E0
1.067068957E1,1.314498901E0,7.237457275E0,-1.999069214E0
1.067560290E1,1.553771973E0,7.438446045E0,-1.817214966E0
1.068054675E1,1.855270386E0,7.526992798E0,-1.702362061E0
1.068546008E1,2.082595825E0,7.622695923E0,-1.594680786E0
1.069037341E1,2.118484497E0,7.601165771E0,-1.513320923E0
1.069531725E1,2.252487183E0,7.938552856E0,-1.333862305E0
1.070023058E1,2.352981567E0,8.232864380E0,-9.581909180E-1
1.070514391E1,2.364944458E0,8.467361450E0,-4.868011475E-1
1.071008776E1,2.350585938E0,8.646835327E0,8.987426758E-2
1.071500109E1,2.341018677E0,8.783218384E0,6.593627930E-1
1.071991442E1,2.400833130E0,8.766464233E0,1.212097168E0
1.072485827E1,2.577911377E0,8.685119629E0,1.649993896E0
1.072977160E1,2.783691406E0,8.524795532E0,1.939514160E0
1.073468493E1,2.917678833E0,8.364471436E0,2.197952271E0
1.073962878E1,3.039718628E0,8.323791504E0,2.386978149E0
1.074454211E1,3.140213013E0,8.376434326E0,2.509017944E0
1.074945544E1,3.267044067E0,8.508041382E0,2.535339355E0
1.075439928E1,3.355575562E0,8.658798218E0,2.544906616E0
1.075931262E1,3.393859863E0,8.752120972E0,2.461151123E0
1.076422595E1,3.427352905E0,8.900466919E0,2.327163696E0
1.076916979E1,3.444107056E0,9.106246948E0,2.138122559E0
1.077408312E1,3.420181274E0,9.436462402E0,1.920379639E0
1.077899645E1,3.393859863E0,9.852813721E0,1.681091309E0
1.078394030E1,3.396255493E0,1.027394104E1,1.484878540E0
1.078885363E1,3.341217041E0,1.068791199E1,1.377212524E0
1.079376696E1,3.183288574E0,1.126696777E1,1.381988525E0
1.079871081E1,3.109115601E0,1.166178894E1,1.343704224E0
1.080362414E1,3.099533081E0,1.197045898E1,1.257568359E0
1.080853747E1,3.216781616E0,1.249449158E1,1.133132935E0
1.081348132E1,3.367538452E0,1.305441284E1,1.003921509E0
1.081839465E1,3.578109741E0,1.346597290E1,8.986358643E-1
1.082330798E1,3.810211182E0,1.362150574E1,7.239685059E-1
1.082825182E1,4.149993896E0,1.370526123E1,5.253601074E-1
1.083316515E1,4.422775269E0,1.386079407E1,3.171844482E-1
1.083807848E1,4.815200806E0,1.388711548E1,1.185760498E-1
1.084302233E1,5.322479248E0,1.398042297E1,-1.111297607E-1
1.084793566E1,5.786682129E0,1.403068542E1,-3.240966797E-1
1.085287951E1,6.124069214E0,1.425082397E1,-4.676666260E-1
1.085782336E1,6.344207764E0,1.456906128E1,-6.184082031E-1
1.086273669E1,6.468627930E0,1.490884399E1,-4.174041748E-1
1.086765002E1,6.643310547E0,1.540176392E1,1.831817627E-1
1.087259386E1,6.736633301E0,1.586598206E1,1.078109741E0
1.087750720E1,6.712707520E0,1.630146790E1,2.047195435E0
1.088242053E1,5.439712524E0,1.627035522E1,3.260360718E0
1.088736437E1,3.987274170E0,1.587794495E1,4.145706177E0
1.089227770E1,3.652282715E0,1.573197937E1,4.435241699E0
1.089719103E1,3.556564331E0,1.550225830E1,4.239028931E0
1.090213488E1,3.247894287E0,1.477246094E1,3.748489380E0
1.090704821E1,2.821975708E0,1.360954285E1,3.133544922E0
1.091196154E1,2.443908691E0,1.230545044E1,2.614303589E0
1.091690539E1,2.149581909E0,1.112579346E1,2.308013916E0
1.092181872E1,1.950988770E0,1.008970642E1,2.130950928E0
1.092673205E1,1.771530151E0,9.290496826E0,2.059158325E0
1.093167590E1,1.551376343E0,8.673156738E0,2.020874023E0
1.093658923E1,1.328857422E0,8.254409790E0,2.025665283E0
1.094150256E1,1.027359009E0,7.993591309E0,2.042419434E0
1.094644640E1,6.803894043E-1,7.888305664E0,2.054382324E0
1.095135974E1,3.741149902E-1,7.890701294E0,2.008911133E0
1.095627307E1,1.109008789E-1,8.129974365E0,1.965835571E0
1.096121691E1,-1.403350830E-1,8.493682861E0,1.939514160E0
1.096613024E1,-3.102264404E-1,8.979431152E0,1.922775269E0
1.097104357E1,-4.250946045E-1,9.584808350E0,1.932342529E0
1.097598742E1,-5.734405518E-1,1.016627502E1,1.932342529E0
1.098090075E1,-7.050476074E-1,1.063526917E1,1.946701050E0
1.098584460E1,-8.294830322E-1,1.106118774E1,1.965835571E0
1.099075793E1,-9.156188965E-1,1.142010498E1,1.994552612E0
1.099567126E1,-1.030471802E0,1.165699768E1,2.047195435E0
1.100061511E1,-1.159683228E0,1.176467896E1,2.111801147E0
1.100552844E1,-1.317611694E0,1.177185059E1,2.176406860E0
1.101044177E1,-1.525787354E0,1.167135620E1,2.185974121E0
1.101538561E1,-1.731567383E0,1.145838928E1,1.999343872E0
1.102029894E1,-1.915817261E0,1.115211487E1,1.862945557E0
1.102521227E1,-2.135955811E0,1.073815918E1,1.733734131E0
1.103015612E1,-2.401565552E0,1.017823792E1,1.575805664E0
1.103506945E1,-2.602554321E0,9.467559814E0,1.348495483E0
1.103998278E1,-2.758087158E0,8.692291260E0,1.190567017E0
1.104492663E1,-2.923202515E0,7.926589966E0,1.006317139E0
1.104983996E1,-3.040451050E0,7.175247192E0,8.747100830E-1
1.105475329E1,-3.241439819E0,6.390396118E0,7.742156982E-1
1.105969714E1,-3.253402710E0,5.806549072E0,7.502899170E-1
1.106461047E1,-3.172042847E0,5.363876343E0,7.167816162E-1
1.106952380E1,-2.839447021E0,5.098266602E0,7.239685059E-1
1.107446764E1,-1.779418945E0,5.174835205E0,4.966430664E-1
1.107938098E1,-1.360687256E0,5.213134766E0,3.459014893E-1
1.108429430E1,-1.339141846E0,5.272949219E0,3.076171875E-1
1.108923815E1,-1.253005981E0,5.284912109E0,2.286529541E-1
1.109415148E1,-1.083114624E0,5.280120850E0,9.465026855E-2
1.109906481E1,-8.701477051E-1,5.275344849E0,-1.052856445E-3
1.110400866E1,-6.524047852E-1,5.304061890E0,-1.159210205E-1
1.110892199E1,-5.495147705E-1,5.222702026E0,-1.661682129E-1
1.111383532E1,-5.207977295E-1,5.100662231E0,-1.518096924E-1
1.111877917E1,-4.059448242E-1,5.040847778E0,-1.637725830E-1
1.112369250E1,-2.671661377E-1,5.107849121E0,-3.887023926E-1
1.112860583E1,-8.052062988E-2,5.205947876E0,-7.643737793E-1
1.113354968E1,1.922607422E-1,5.182022095E0,-9.127197266E-1
1.113849352E1,4.817962646E-1,5.129379272E0,-8.457183838E-1
1.114340685E1,7.904663086E-1,5.143737793E0,-7.954711914E-1
1.114832018E1,1.115890503E0,5.126983643E0,-7.715454102E-1
1.115326403E1,1.470031738E0,5.153305054E0,-9.414367676E-1
1.115817736E1,1.883987427E0,5.421310425E0,-1.130477905E0
1.116312121E1,2.369735718E0,5.997970581E0,-1.288391113E0
1.116803454E1,2.826751709E0,6.639251709E0,-1.286010742E0
1.117294787E1,3.166534424E0,7.101058960E0,-1.149612427E0
1.117789172E1,3.412994385E0,7.364273071E0,-9.821166992E-1
1.118280505E1,3.451278687E0,7.297271729E0,-8.600769043E-1
1.118771838E1,3.341217041E0,7.122604370E0,-8.361511230E-1
1.119266223E1,3.190460205E0,6.828277588E0,-8.241882324E-1
1.119757556E1,2.979904175E0,6.526794434E0,-7.667694092E-1
1.120248889E1,2.754974365E0,6.136764526E0,-7.093353271E-1
1.120743273E1,2.522872925E0,5.670150757E0,-8.648681641E-1
1.121234606E1,2.341018677E0,5.265777588E0,-1.197463989E0
1.121725939E1,2.022766113E0,5.093490601E0,-1.707138062E0
1.122220324E1,1.649490356E0,5.040847778E0,-2.183319092E0
1.122711657E1,1.403030396E0,5.179626465E0,-2.733657837E0
1.123202990E1,1.393463135E0,5.447631836E0,-3.185913086E0
1.123697375E1,1.429351807E0,5.935760498E0,-3.456298828E0
1.124188708E1,1.343200684E0,6.402359009E0,-3.367767334E0
1.124680041E1,1.254669189E0,7.053207397E0,-3.240936279E0
1.125174426E1,1.175704956E0,7.706451416E0,-3.169158936E0
1.125665759E1,1.180496216E0,8.412338257E0,-3.166763306E0
1.126157092E1,1.147003174E0,9.005752563E0,-3.281616211E0
1.126651476E1,1.123062134E0,9.515426636E0,-3.578323364E0
1.127142809E1,1.178100586E0,1.010884094E1,-3.848724365E0
1.127634142E1,1.398239136E0,1.069268799E1,-4.310531616E0
1.128128527E1,1.778701782E0,1.126457214E1,-4.789093018E0
1.128619860E1,2.324264526E0,1.186996460E1,-5.057098389E0
1.129111193E1,2.920074463E0,1.255430603E1,-4.937454224E0
1.129605578E1,3.551788330E0,1.332240295E1,-4.451705933E0
1.130096911E1,4.293563843E0,1.416946411E1,-3.805648804E0
1.130588244E1,4.915695190E0,1.449009705E1,-3.346221924E0
1.131082629E1,5.355972290E0,1.409529114E1,-3.396469116E0
1.131573962E1,5.707717896E0,1.363825989E1,-3.812820435E0
1.132065295E1,5.853683472E0,1.369807434E1,-4.480422974E0
1.132559680E1,5.650283813E0,1.366935730E1,-5.466262817E0
1.133051012E1,5.501937866E0,1.390864563E1,-6.440139771E0
1.133542346E1,5.839324951E0,1.514334106E1,-7.528884888E0
1.134036730E1,6.353775024E0,1.653117371E1,-8.888000488E0
1.134528063E1,6.506912231E0,1.720834351E1,-9.648925781E0
1.135019396E1,5.927856445E0,1.680395508E1,-9.467071533E0
1.135513781E1,4.420379639E0,1.566018677E1,-8.509933472E0
1.136005114E1,2.580291748E0,1.415270996E1,-7.306350708E0
1.136496447E1,1.010604858E0,1.252798462E1,-6.052505493E0
1.136990832E1,2.042236328E-1,1.111862183E1,-4.286605835E0
1.137482165E1,4.267578125E-1,1.103965759E1,-2.554199219E0
1.137976550E1,8.670349121E-1,1.171443176E1,-1.269256592E0
1.138467883E1,9.483947754E-1,1.272419739E1,-3.695678711E-2
1.138959216E1,7.019348145E-1,1.285101318E1,1.293457031E0
1.139453600E1,5.615234375E-3,1.146557617E1,2.310409546E0
1.139944933E1,-4.322662354E-1,1.029788208E1,3.068939209E0
1.140436266E1,-6.524047852E-1,1.041273499E1,3.336929321E0
1.140930651E1,-9.299774170E-1,1.097026062E1,3.937530518E0
1.141421984E1,-8.653717041E-1,1.195849609E1,4.152877808E0
1.141913317E1,-7.122344971E-1,1.291561890E1,3.736526489E0
1.142407702E1,-7.050476074E-1,1.345161438E1,3.229248047E0
1.142902087E1,-8.845062256E-1,1.348989868E1,2.834442139E0
1.143393420E1,-1.126190186E0,1.343965149E1,2.643005371E0
1.143887805E1,-1.363067627E0,1.352818298E1,2.609512329E0
1.144379138E1,-1.468353271E0,1.391581726E1,2.487472534E0
1.144870470E1,-1.571243286E0,1.445420837E1,2.083084106E0
1.145364855E1,-1.755493164E0,1.480595398E1,1.444213867E0
1.145856188E1,-1.932571411E0,1.479159546E1,8.747100830E-1
1.146347521E1,-1.951705933E0,1.444941711E1,3.961486816E-1
1.146841906E1,-1.997177124E0,1.410725403E1,3.698272705E-1
1.147333239E1,-1.638244629E0,1.396607971E1,6.880798340E-1
1.147824572E1,-1.049621582E0,1.388232422E1,9.799957275E-1
1.148318957E1,-5.686645508E-1,1.376986694E1,1.291061401E0
1.148810290E1,-8.531188965E-2,1.353297424E1,1.544708252E0
1.149301623E1,4.985351562E-1,1.324104309E1,1.834243774E0
1.149796008E1,9.842834473E-1,1.284384155E1,2.171630859E0
1.150287341E1,1.388671875E0,1.233656311E1,2.461151123E0
1.150778674E1,1.733230591E0,1.165939331E1,2.753082275E0
1.151273058E1,1.955764771E0,1.100375366E1,3.006713867E0
1.151764391E1,2.147201538E0,1.029069519E1,3.190963745E0
1.152255724E1,2.333831787E0,9.697280884E0,3.308212280E0
1.152750109E1,2.498947144E0,9.142150879E0,3.365646362E0
1.153241442E1,2.611404419E0,8.625289917E0,3.289077759E0
1.153732775E1,2.642517090E0,8.091690063E0,3.097640991E0
1.154227160E1,2.609008789E0,7.608337402E0,2.836822510E0
1.154718493E1,2.553970337E0,7.153701782E0,2.525756836E0
1.155209826E1,2.520477295E0,6.825897217E0,2.226654053E0
1.155704211E1,2.410400391E0,6.555496216E0,1.894058228E0
1.156195544E1,2.238128662E0,6.213333130E0,1.566238403E0
1.156686877E1,2.015594482E0,5.828079224E0,1.161849976E0
1.157181262E1,1.740417480E0,5.445236206E0,8.005371094E-1
1.157672595E1,1.462844849E0,5.083908081E0,4.631500244E-1
1.158163928E1,1.417388916E0,4.753707886E0,1.329345703E-1
1.158658312E1,1.417388916E0,4.547927856E0,-2.738342285E-1
1.159149645E1,1.462844849E0,4.433074951E0,-6.925811768E-1
1.159640978E1,1.556167603E0,4.354110718E0,-9.701538086E-1
1.160135363E1,1.592056274E0,4.258392334E0,-1.053894043E0
1.160626696E1,1.599243164E0,4.153106689E0,-1.039550781E0
1.161118029E1,1.601638794E0,4.133972168E0,-9.390411377E-1
1.161612414E1,1.675811768E0,4.141143799E0,-8.529052734E-1
1.162103747E1,1.754776001E0,4.131576538E0,-1.022796631E0
1.162595080E1,1.340820312E0,3.964080811E0,-2.398666382E0
1.163089465E1,5.224761963E-1,3.696075439E0,-3.102157593E0
1.163580798E1,-4.463195801E-2,3.468765259E0,-3.848724365E0
1.164072131E1,-3.461303711E-1,3.382614136E0,-4.403854370E0
1.164566515E1,-4.657592773E-1,3.516616821E0,-4.681427002E0
1.165057848E1,-3.748321533E-1,3.935363770E0,-4.738845825E0
1.165549182E1,-2.647705078E-1,4.401962280E0,-4.245925903E0
1.166043566E1,-2.070617676E-2,5.045623779E0,-3.339050293E0
1.166534899E1,4.937591553E-1,5.667770386E0,-2.049316406E0
1.167026232E1,1.156570435E0,5.993194580E0,-7.380523682E-1
1.167520617E1,1.718887329E0,6.024291992E0,1.138000488E-1
1.168011950E1,2.077804565E0,5.978836060E0,4.368286133E-1
1.168503283E1,2.192657471E0,5.995574951E0,4.822845459E-1
1.168997668E1,2.218978882E0,6.124786377E0,4.894714355E-1
1.169489001E1,2.218978882E0,6.352111816E0,5.086059570E-1
1.169980334E1,2.264450073E0,6.634460449E0,5.827941895E-1
1.170474719E1,2.326660156E0,7.007751465E0,6.043243408E-1
1.170969103E1,2.458267212E0,7.558090210E0,6.450042725E-1
1.171460436E1,2.573120117E0,8.158691406E0,8.077087402E-1
1.171954821E1,2.616195679E0,8.759292603E0,1.080490112E0
1.172446154E1,2.690368652E0,9.213928223E0,1.374816895E0
1.172940539E1,2.750183105E0,9.419708252E0,1.642807007E0
1.173431872E1,2.850692749E0,9.505859375E0,1.841415405E0
1.173923205E1,3.003829956E0,9.532180786E0,2.018478394E0
1.174414538E1,3.168930054E0,9.594390869E0,2.126159668E0
1.174908923E1,3.343612671E0,9.682922363E0,2.224273682E0
1.175400256E1,3.494354248E0,9.792984009E0,2.221878052E0
1.175894640E1,3.633132935E0,9.881530762E0,2.111801147E0
1.176385974E1,3.752777100E0,9.912628174E0,2.004119873E0
1.176877307E1,3.917877197E0,9.977233887E0,1.891662598E0
1.177371691E1,4.082992554E0,1.002987671E1,1.752883911E0
1.177863024E1,4.214599609E0,1.016148376E1,1.630844116E0
1.178354357E1,4.365341187E0,1.030984497E1,1.360458374E0
1.178848742E1,4.449096680E0,1.059458923E1,1.147491455E0
1.179340075E1,4.446701050E0,1.098461914E1,8.292541504E-1
1.179831408E1,4.298339844E0,1.137704468E1,2.621459961E-1
1.180325793E1,3.927459717E0,1.170964050E1,-4.174041748E-1
1.180817126E1,3.518280029E0,1.212359619E1,-8.863983154E-1
1.181308459E1,3.264648438E0,1.259498596E1,-1.204650879E0
1.181802844E1,3.082794189E0,1.286059570E1,-1.534851074E0
1.182294177E1,3.044509888E0,1.288929749E1,-1.831573486E0
1.182785510E1,3.271820068E0,1.292520142E1,-1.960784912E0
1.183279894E1,3.968139648E0,1.295390320E1,-1.821990967E0
1.183771227E1,4.468231201E0,1.321951294E1,-1.527679443E0
1.184262560E1,4.645309448E0,1.371003723E1,-1.101760864E0
1.184756945E1,4.755371094E0,1.398521423E1,-4.963684082E-1
1.185248278E1,5.138229370E0,1.435371399E1,1.472930908E-1
1.185739611E1,5.399047852E0,1.447813416E1,7.718200684E-1
1.186233996E1,5.549789429E0,1.461692810E1,1.458557129E0
1.186725329E1,5.635925293E0,1.488012695E1,2.233840942E0
1.187216662E1,5.647888184E0,1.534194946E1,3.011505127E0
1.187711047E1,5.664642334E0,1.594015503E1,3.683883667E0
1.188202380E1,5.004226685E0,1.623686218E1,4.332336426E0
1.188693713E1,4.358169556E0,1.634214783E1,4.729553223E0
1.189188098E1,4.025558472E0,1.641392517E1,4.681701660E0
1.189679430E1,3.759963989E0,1.622729492E1,4.413696289E0
1.190170764E1,3.546997070E0,1.597364807E1,4.109817505E0
1.190665148E1,3.307708740E0,1.553816223E1,3.923171997E0
1.191156481E1,2.955963135E0,1.486576843E1,3.870529175E0
1.191647814E1,2.506118774E0,1.393736267E1,3.791564941E0
1.192142199E1,2.029953003E0,1.276966858E1,3.607315063E0
1.192633532E1,1.666244507E0,1.158042908E1,3.442214966E0
1.193124865E1,1.374313354E0,1.046777344E1,3.257965088E0
1.193619250E1,1.223571777E0,9.539352417E0,2.966033936E0
1.194110583E1,1.046493530E0,8.804748535E0,2.784179688E0
1.194601916E1,7.856750488E-1,8.266372681E0,2.745895386E0
1.195096301E1,4.339294434E-1,7.847625732E0,2.798538208E0
1.195587634E1,5.348205566E-2,7.548522949E0,2.863143921E0
1.196078967E1,-3.365478516E-1,7.424102783E0,2.882293701E0
1.196573351E1,-6.763305664E-1,7.510238647E0,2.865539551E0
1.197064684E1,-9.802246094E-1,7.677734375E0,2.796157837E0
1.197556017E1,-1.255401611E0,7.936157227E0,2.609512329E0
1.198050402E1,-1.475540161E0,8.263977051E0,2.458770752E0
1.198541735E1,-1.650207520E0,8.594192505E0,2.291259766E0
1.199033068E1,-1.774642944E0,8.869354248E0,2.128555298E0
