"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.928795753E1,-7.430267334E-1,-7.385253906E-2,5.798339844E-2
1.929290138E1,-8.603210449E-1,1.613311768E-1,3.721618652E-2
1.929781470E1,-9.440002441E-1,3.311462402E-1,2.377319336E-2
1.930272804E1,-1.001419067E0,4.588165283E-1,1.277160645E-2
1.930767188E1,-1.042343140E0,5.528869629E-1,4.837036133E-3
1.931258521E1,-1.069839478E0,6.274261475E-1,-4.318237305E-3
1.931749854E1,-1.082672119E0,6.762847900E-1,-1.104736328E-2
1.932244239E1,-1.075942993E0,6.885070801E-1,-1.531982422E-2
1.932735572E1,-1.052124023E0,6.561279297E-1,-2.142333984E-2
1.933226905E1,-1.012420654E0,5.816040039E-1,-3.059387207E-2
1.933721290E1,-9.617156982E-1,4.600372314E-1,-3.913879395E-2
1.934212623E1,-8.975677490E-1,2.932739258E-1,-4.647827148E-2
1.934703956E1,-8.212127686E-1,9.718322754E-2,-6.051635742E-2
1.935198341E1,-7.393646240E-1,-1.068420410E-1,-8.128356934E-2
1.935689674E1,-6.660461426E-1,-3.035430908E-1,-9.594726562E-2
1.936181007E1,-6.043548584E-1,-4.776458740E-1,-7.701110840E-2
1.936675391E1,-5.273895264E-1,-6.541748047E-1,-1.593017578E-2
1.937166724E1,-4.009399414E-1,-8.685913086E-1,9.217834473E-2
1.937658057E1,-2.262268066E-1,-1.094619751E0,2.363586426E-1
1.938152442E1,-5.029296875E-2,-1.239395142E0,3.908996582E-1
1.938643775E1,2.728271484E-2,-1.146545410E0,4.978027344E-1
1.939135108E1,-2.525329590E-2,-7.904052734E-1,5.081939697E-1
1.939629493E1,-1.260375977E-1,-3.493499756E-1,4.525909424E-1
1.940120826E1,-2.243957520E-1,2.204895020E-2,3.548583984E-1
1.940612159E1,-2.915954590E-1,1.992034912E-1,2.516174316E-1
1.941106544E1,-3.019714355E-1,1.546020508E-1,2.119140625E-1
1.941597877E1,-2.372283936E-1,-8.546447754E-2,2.070312500E-1
1.942089210E1,-5.213928223E-2,-5.613250732E-1,1.996917725E-1
1.942583595E1,3.223266602E-1,-1.275436401E0,1.783294678E-1
1.943074928E1,8.727111816E-1,-2.136764526E0,1.490020752E-1
1.943569312E1,1.504974365E0,-2.932723999E0,1.062316895E-1
1.944063697E1,2.043151855E0,-3.323074341E0,6.408691406E-2
1.944555030E1,2.395614624E0,-3.197235107E0,3.903198242E-2
1.945046363E1,2.586212158E0,-2.646835327E0,1.277160645E-2
1.945540748E1,2.666229248E0,-1.858200073E0,-1.837158203E-2
1.946032081E1,2.708389282E0,-1.070785522E0,-3.669738770E-2
1.946523414E1,2.585601807E0,-2.247314453E-1,-4.928588867E-3
1.947017799E1,2.238616943E0,6.799468994E-1,7.202148438E-2
1.947509132E1,1.766418457E0,1.566314697E0,1.868743896E-1
1.948000465E1,1.272842407E0,2.390991211E0,2.565002441E-1
1.948494849E1,8.153076172E-1,3.118545532E0,2.546844482E-1
1.948986182E1,4.188385010E-1,3.732467651E0,1.856536865E-1
1.949480567E1,9.690856934E-2,4.139312744E0,2.987670898E-2
1.949971900E1,-1.156616211E-1,4.312789917E0,-1.576538086E-1
1.950463233E1,-2.103424072E-1,4.296905518E0,-2.761535645E-1
1.950957618E1,-2.274475098E-1,4.168640137E0,-2.920379639E-1
1.951448951E1,-2.194976807E-1,3.994537354E0,-2.040710449E-1
1.951940284E1,-2.085113525E-1,3.768508911E0,-5.319213867E-2
1.952434669E1,-1.901855469E-1,3.472244263E0,1.166229248E-1
1.952926002E1,-1.675872803E-1,3.095947266E0,2.430725098E-1
1.953417335E1,-1.468200684E-1,2.661621094E0,2.931518555E-1
1.953911720E1,-1.376495361E-1,2.206512451E0,2.913360596E-1
1.954403052E1,-1.462097168E-1,1.753860474E0,2.650604248E-1
1.954894386E1,-1.706390381E-1,1.298767090E0,2.271881104E-1
1.955388770E1,-2.011871338E-1,8.516082764E-1,1.966400146E-1
1.955880103E1,-2.317199707E-1,4.411010742E-1,1.783294678E-1
1.956371436E1,-2.543334961E-1,7.641601562E-2,1.673278809E-1
1.956865821E1,-2.720336914E-1,-2.302398682E-1,1.520538330E-1
1.957357154E1,-2.812042236E-1,-4.794769287E-1,1.306762695E-1
1.957848487E1,-2.842559814E-1,-6.841125488E-1,1.147918701E-1
1.958342872E1,-2.891387939E-1,-8.392639160E-1,9.524536133E-2
1.958834205E1,-3.031921387E-1,-9.467926025E-1,7.019042969E-2
1.959325538E1,-3.276367188E-1,-1.009094238E0,4.087829590E-2
1.959819923E1,-3.624572754E-1,-1.035980225E0,8.514404297E-3
1.960311256E1,-4.119262695E-1,-1.038421631E0,-2.325439453E-2
1.960802589E1,-4.730224609E-1,-1.021926880E0,-4.647827148E-2
1.961296973E1,-5.444946289E-1,-9.913787842E-1,-5.929565430E-2
1.961788306E1,-6.269531250E-1,-9.486236572E-1,-6.173706055E-2
1.962279639E1,-7.149200439E-1,-9.058685303E-1,-5.807495117E-2
1.962774024E1,-8.077850342E-1,-8.759155273E-1,-5.136108398E-2
1.963265357E1,-9.073486328E-1,-8.667602539E-1,-4.769897461E-2
1.963756690E1,-1.012420654E0,-8.893585205E-1,-4.953002930E-2
1.964251075E1,-1.116882324E0,-9.455718994E-1,-5.136108398E-2
1.964742408E1,-1.221328735E0,-1.026199341E0,-5.014038086E-2
1.965233741E1,-1.322128296E0,-1.125152588E0,-4.708862305E-2
1.965728126E1,-1.419250488E0,-1.236343384E0,-4.525756836E-2
1.966219459E1,-1.512115479E0,-1.353012085E0,-4.035949707E-2
1.966710792E1,-1.598861694E0,-1.470306396E0,-3.242492676E-2
1.967205177E1,-1.677658081E0,-1.580261230E0,-2.510070801E-2
1.967696510E1,-1.751571655E0,-1.677993774E0,-2.754211426E-2
1.968187843E1,-1.818161011E0,-1.751312256E0,-3.547668457E-2
1.968682227E1,-1.879241943E0,-1.795898438E0,-3.974914551E-2
1.969173560E1,-1.932998657E0,-1.808731079E0,-4.830932617E-2
1.969664893E1,-1.975158691E0,-1.782455444E0,-5.868530273E-2
1.970159278E1,-2.006301880E0,-1.712203979E0,-7.334899902E-2
1.970650611E1,-2.029525757E0,-1.602249146E0,-9.594726562E-2
1.971141944E1,-2.053955078E0,-1.452590942E0,-1.203765869E-1
1.971636329E1,-2.083282471E0,-1.267486572E0,-1.423797607E-1
1.972130714E1,-2.113815308E0,-1.057357788E0,-1.631469727E-1
1.972622047E1,-2.144363403E0,-8.252258301E-1,-1.857452393E-1
1.973116431E1,-2.179794312E0,-5.723266602E-1,-2.077484131E-1
1.973607764E1,-2.220718384E0,-3.102569580E-1,-2.254638672E-1
1.974099098E1,-2.261047363E0,-5.674743652E-2,-2.358398438E-1
1.974593482E1,-2.292190552E0,1.662139893E-1,-2.364501953E-1
1.975084815E1,-2.301361084E0,3.403167725E-1,-2.230224609E-1
1.975576148E1,-2.281814575E0,4.630889893E-1,-1.979675293E-1
1.976070533E1,-2.231719971E0,5.327301025E-1,-1.686553955E-1
1.976561866E1,-2.138854980E0,5.419006348E-1,-1.448211670E-1
1.977053199E1,-1.986145020E0,4.618682861E-1,-1.307830811E-1
1.977547584E1,-1.794326782E0,3.451995850E-1,-1.246643066E-1
1.978038917E1,-1.563430786E0,2.095794678E-1,-1.307830811E-1
1.978530250E1,-1.298904419E0,7.275390625E-2,-1.460418701E-1
1.979024635E1,-1.004470825E0,-3.048706055E-2,-1.686553955E-1
1.979515968E1,-6.929321289E-1,-6.469726562E-2,-1.894226074E-1
1.980007301E1,-3.624572754E-1,7.400512695E-3,-2.004089355E-1
1.980501685E1,-2.586364746E-2,1.826934814E-1,-1.833038330E-1
1.980993018E1,2.661285400E-1,3.598632812E-1,-1.307830811E-1
1.981484351E1,4.921417236E-1,4.258270264E-1,-7.029724121E-2
1.981978736E1,6.613616943E-1,3.824615479E-1,-2.691650391E-2
1.982470069E1,7.798767090E-1,2.841033936E-1,-3.707885742E-3
1.982964454E1,8.385162354E-1,1.454467773E-1,-6.561279297E-4
1.983455787E1,8.317871094E-1,-3.659057617E-2,-1.043701172E-2
1.983947120E1,7.694702148E-1,-2.424621582E-1,-2.876281738E-2
1.984441505E1,6.741943359E-1,-4.348754883E-1,-4.586791992E-2
1.984932838E1,5.605621338E-1,-5.882110596E-1,-5.990600586E-2
1.985424171E1,4.438934326E-1,-7.030487061E-1,-6.785583496E-2
1.985918556E1,3.259887695E-1,-7.867431641E-1,-7.762145996E-2
1.986409888E1,2.245788574E-1,-8.343811035E-1,-1.038970947E-1
1.986901222E1,1.494445801E-1,-8.276672363E-1,-1.454315186E-1
1.987395606E1,9.934997559E-2,-7.714691162E-1,-1.949157715E-1
1.987886939E1,6.454467773E-2,-6.786041260E-1,-2.327880859E-1
1.988378272E1,3.950500488E-2,-5.460510254E-1,-2.077484131E-1
1.988872657E1,2.178955078E-2,-4.134979248E-1,-1.600952148E-1
1.989363990E1,1.017761230E-2,-3.114776611E-1,-1.271057129E-1
1.989855323E1,4.074096680E-3,-2.308502197E-1,-1.020507812E-1
1.990349708E1,1.007080078E-3,-1.434936523E-1,-7.762145996E-2
1.990841041E1,3.463745117E-3,-4.759216309E-2,-6.419372559E-2
1.991332374E1,3.463745117E-3,3.425598145E-2,-3.059387207E-2
1.991826759E1,-8.148193359E-3,9.901428223E-2,3.170776367E-2
1.992318092E1,-3.440856934E-2,1.655883789E-1,1.184539795E-1
1.992809425E1,-7.594299316E-2,2.450103760E-1,2.100830078E-1
1.993303809E1,-1.260375977E-1,3.201446533E-1,2.962188721E-1
1.993795142E1,-1.706390381E-1,3.445739746E-1,3.737945557E-1
1.994286475E1,-1.999511719E-1,2.975463867E-1,4.367065430E-1
1.994780860E1,-1.956787109E-1,2.016448975E-1,4.770355225E-1
1.995272193E1,-1.517028809E-1,6.785583496E-2,5.008544922E-1
1.995763526E1,-6.924438477E-2,-9.646606445E-2,5.088043213E-1
1.996257911E1,4.255676270E-2,-2.687225342E-1,4.813079834E-1
1.996749244E1,1.696014404E-1,-4.318237305E-1,4.263305664E-1
1.997240577E1,2.917785645E-1,-5.454406738E-1,4.012908936E-1
1.997734962E1,3.937988281E-1,-6.071472168E-1,4.092254639E-1
1.998226295E1,4.799194336E-1,-6.492919922E-1,4.037322998E-1
1.998717628E1,5.569000244E-1,-6.841125488E-1,3.817443848E-1
1.999212012E1,6.222534180E-1,-7.091522217E-1,3.499755859E-1
1.999703346E1,6.796875000E-1,-7.256622314E-1,3.059997559E-1
2.000194678E1,7.297821045E-1,-7.445831299E-1,2.375793457E-1
2.000689063E1,7.761993408E-1,-7.494812012E-1,1.471557617E-1
2.001183448E1,8.214111328E-1,-7.299194336E-1,4.881286621E-2
2.001674781E1,8.653869629E-1,-6.761627197E-1,-4.708862305E-2
2.002169166E1,9.093627930E-1,-5.765991211E-1,-1.332244873E-1
2.002660499E1,9.564056396E-1,-4.299926758E-1,-2.022399902E-1
2.003151832E1,1.003448486E0,-2.522277832E-1,-2.480621338E-1
2.003646217E1,1.048645020E0,-5.491638184E-2,-2.688293457E-1
2.004137550E1,1.084075928E0,1.423797607E-1,-2.663879395E-1
2.004628883E1,1.111572266E0,3.299255371E-1,-2.480621338E-1
2.005123267E1,1.130508423E0,5.131835938E-1,-2.230224609E-1
2.005614600E1,1.141510010E0,6.915588379E-1,-1.912536621E-1
2.006105933E1,1.143325806E0,8.674926758E-1,-1.552124023E-1
2.006600318E1,1.140289307E0,1.043426514E0,-1.148986816E-1
2.007091651E1,1.127456665E0,1.230957031E0,-7.824707031E-2
2.007582984E1,1.117675781E0,1.450866699E0,-4.953002930E-2
2.008077369E1,1.114013672E0,1.708648682E0,-3.120422363E-2
2.008568702E1,1.111572266E0,1.989654541E0,-3.181457520E-2
2.009060035E1,1.114624023E0,2.261489868E0,-5.014038086E-2
2.009554420E1,1.117675781E0,2.489959717E0,-7.151794434E-2
2.010045753E1,1.123184204E0,2.654891968E0,-8.190917969E-2
2.010537086E1,1.126846313E0,2.742248535E0,-9.106445312E-2
2.011031470E1,1.137222290E0,2.742858887E0,-9.472656250E-2
2.011522804E1,1.149444580E0,2.650619507E0,-7.824707031E-2
2.012014137E1,1.169601440E0,2.442932129E0,-6.358337402E-2
2.012508521E1,1.198318481E0,2.119766235E0,-7.824707031E-2
2.012999854E1,1.235565186E0,1.726974487E0,-1.032714844E-1
2.013491187E1,1.274063110E0,1.306091309E0,-1.142730713E-1
2.013985572E1,1.314987183E0,9.016876221E-1,-1.228332520E-1
2.014476905E1,1.355911255E0,5.278472900E-1,-1.301574707E-1
2.014968238E1,1.391342163E0,1.814727783E-1,-1.313781738E-1
2.015462623E1,1.414550781E0,-1.489868164E-1,-1.210021973E-1
2.015953956E1,1.423110962E0,-4.568786621E-1,-9.657287598E-2
2.016448341E1,1.409072876E0,-7.384796143E-1,-5.990600586E-2
2.016939674E1,1.373016357E0,-9.846649170E-1,-2.386474609E-2
2.017431007E1,1.310714722E0,-1.191131592E0,1.785278320E-3
2.017925391E1,1.223358154E0,-1.346298218E0,1.522827148E-2
2.018416724E1,1.121963501E0,-1.448913574E0,1.826477051E-2
2.018908057E1,1.005889893E0,-1.491073608E0,7.293701172E-3
2.019402442E1,8.757781982E-1,-1.453201294E0,-1.409912109E-2
2.019893775E1,7.279357910E-1,-1.346298218E0,-3.669738770E-2
2.020385108E1,5.544586182E-1,-1.195419312E0,-5.563354492E-2
2.020876441E1,3.638610840E-1,-1.024978638E0,-5.807495117E-2
2.021370826E1,1.610565186E-1,-8.453826904E-1,-4.769897461E-2
2.021862159E1,-3.625488281E-2,-6.639556885E-1,-2.020263672E-2
2.022356544E1,-1.987304688E-1,-5.173492432E-1,3.170776367E-2
2.022847877E1,-3.190765381E-1,-4.489288330E-1,1.062316895E-1
2.023339210E1,-3.978881836E-1,-4.739685059E-1,1.960296631E-1
2.023833595E1,-4.272155762E-1,-6.046905518E-1,3.047790527E-1
2.024324928E1,-3.905487061E-1,-8.417205811E-1,4.385528564E-1
2.024816260E1,-3.007507324E-1,-1.144699097E0,5.894317627E-1
2.025310645E1,-1.993560791E-1,-1.433044434E0,7.220001221E-1
2.025801978E1,-1.291046143E-1,-1.615692139E0,8.038482666E-1
2.026293311E1,-1.223754883E-1,-1.632797241E0,8.172912598E-1
2.026787696E1,-1.785736084E-1,-1.475189209E0,7.647552490E-1
2.027279029E1,-2.812042236E-1,-1.177688599E0,6.529693604E-1
2.027770362E1,-4.107055664E-1,-8.013916016E-1,5.026855469E-1
2.028264747E1,-5.420379639E-1,-4.067840576E-1,3.267669678E-1
2.028756080E1,-6.434478760E-1,-2.375793457E-2,1.630401611E-1
2.029247413E1,-6.984405518E-1,3.451995850E-1,9.280395508E-2
2.029741798E1,-7.277526855E-1,6.756744385E-1,7.263183594E-2
2.030236182E1,-7.491302490E-1,9.505615234E-1,6.164550781E-2
2.030727515E1,-7.644042969E-1,1.155212402E0,5.735778809E-2
2.031221900E1,-7.650146484E-1,1.288375854E0,4.454040527E-2
2.031713233E1,-7.576904297E-1,1.366561890E0,2.070617676E-2
2.032204566E1,-7.479095459E-1,1.396499634E0,-6.774902344E-3
2.032698951E1,-7.375335693E-1,1.383666992E0,-3.425598145E-2
2.033190284E1,-7.265319824E-1,1.325027466E0,-5.197143555E-2
2.033681617E1,-7.088165283E-1,1.214462280E0,-6.295776367E-2
2.034176002E1,-6.801147461E-1,1.048309326E0,-6.907653809E-2
2.034667335E1,-6.349029541E-1,8.320617676E-1,-7.212829590E-2
2.035158668E1,-5.738067627E-1,5.895385742E-1,-7.212829590E-2
2.035653052E1,-4.968414307E-1,3.494720459E-1,-7.946777344E-2
2.036144386E1,-4.021606445E-1,1.136779785E-1,-1.045074463E-1
2.036635719E1,-2.903747559E-1,-1.166076660E-1,-1.356658936E-1
2.037130103E1,-1.633148193E-1,-3.542480469E-1,-1.338195801E-1
2.037621436E1,-3.074645996E-2,-5.698852539E-1,-8.006286621E-2
2.038112769E1,8.836364746E-2,-7.091522217E-1,1.399230957E-2
2.038607154E1,1.604461670E-1,-7.018280029E-1,1.062316895E-1
2.039098487E1,1.555633545E-1,-5.277252197E-1,1.465606689E-1
2.039589820E1,1.115722656E-1,-2.907104492E-1,1.581573486E-1
2.040084205E1,5.964660645E-2,-6.835937500E-2,1.600036621E-1
2.040575538E1,1.017761230E-2,7.946777344E-2,1.526641846E-1
2.041066871E1,-3.135681152E-2,1.228332520E-1,1.459350586E-1
2.041561256E1,-6.007385254E-2,5.380249023E-2,1.428985596E-1
2.042052589E1,-3.562927246E-2,-1.709747314E-1,1.538848877E-1
2.042543922E1,1.134033203E-1,-6.474609375E-1,1.819915771E-1
2.043038306E1,4.542694092E-1,-1.441589355E0,2.186431885E-1
2.043529639E1,9.918365479E-1,-2.464797974E0,2.717895508E-1
2.044020973E1,1.630813599E0,-3.408599854E0,2.992706299E-1
2.044515357E1,2.176925659E0,-3.933334351E0,2.461242676E-1
2.045006690E1,2.456085205E0,-3.778167725E0,1.508178711E-1
2.045498023E1,2.493972778E0,-3.082382202E0,5.064392090E-2
2.045992408E1,2.395614624E0,-2.114761353E0,-3.425598145E-2
2.046483741E1,2.196472168E0,-1.005432129E0,-7.518005371E-2
2.046975074E1,1.909362793E0,1.643676758E-1,-6.236267090E-2
2.047469459E1,1.533065796E0,1.316482544E0,-5.441284180E-2
2.047960792E1,1.110961914E0,2.335403442E0,-9.838867188E-2
2.048452125E1,7.151184082E-1,3.226058960E0,-2.040710449E-1
2.048946510E1,4.121246338E-1,3.942611694E0,-3.610687256E-1
2.049437843E1,2.416839600E-1,4.394653320E0,-5.351715088E-1
2.049932227E1,2.123718262E-1,4.472229004E0,-6.597900391E-1
2.050423560E1,2.728424072E-1,4.202835083E0,-6.952209473E-1
2.050914893E1,3.296508789E-1,3.777679443E0,-6.255798340E-1
2.051409278E1,3.546905518E-1,3.350677490E0,-4.441528320E-1
2.051900611E1,3.546905518E-1,2.974380493E0,-1.790313721E-1
2.052391944E1,3.345489502E-1,2.642059326E0,1.196746826E-1
2.052886329E1,3.040008545E-1,2.370223999E0,4.196014404E-1
2.053377662E1,2.593994141E-1,2.149093628E0,6.664123535E-1
2.053868995E1,1.970977783E-1,1.964004517E0,8.160705566E-1
2.054363380E1,1.164550781E-1,1.778900146E0,8.563842773E-1
2.054854713E1,2.239990234E-2,1.565093994E0,7.940826416E-1
2.055346046E1,-8.023071289E-2,1.319534302E0,6.633453369E-1
2.055840430E1,-1.767425537E-1,1.042205811E0,4.947509766E-1
2.056331764E1,-2.586059570E-1,7.404327393E-1,3.212585449E-1
2.056823096E1,-3.196868896E-1,4.349975586E-1,1.630401611E-1
2.057317481E1,-3.606109619E-1,1.448211670E-1,3.965759277E-2
2.057808814E1,-3.777160645E-1,-1.178283691E-1,-5.136108398E-2
2.058303199E1,-3.759002686E-1,-3.438568115E-1,-1.136779785E-1
2.058797584E1,-3.661193848E-1,-5.069580078E-1,-1.264953613E-1
2.059288917E1,-3.679504395E-1,-6.028747559E-1,-1.136779785E-1
2.059780250E1,-3.923797607E-1,-6.456298828E-1,-1.002349854E-1
2.060274635E1,-4.345397949E-1,-6.486816406E-1,-8.801269531E-2
2.060765968E1,-4.889068604E-1,-6.334075928E-1,-8.068847656E-2
2.061257301E1,-5.481567383E-1,-6.083679199E-1,-8.006286621E-2
2.061751685E1,-6.067962646E-1,-5.729370117E-1,-7.701110840E-2
2.062243018E1,-6.642303467E-1,-5.344543457E-1,-7.518005371E-2
2.062734351E1,-7.247009277E-1,-5.002441406E-1,-7.212829590E-2
2.063228736E1,-7.870025635E-1,-4.745788574E-1,-7.090759277E-2
2.063720069E1,-8.511505127E-1,-4.562530518E-1,-6.602478027E-2
2.064211402E1,-9.122314453E-1,-4.501495361E-1,-6.051635742E-2
2.064705787E1,-9.769897461E-1,-4.580993652E-1,-6.173706055E-2
2.065197120E1,-1.038681030E0,-4.794769287E-1,-6.724548340E-2
2.065688453E1,-1.100387573E0,-5.081787109E-1,-7.884216309E-2
2.066182838E1,-1.157806396E0,-5.417785645E-1,-9.228515625E-2
2.066674171E1,-1.204223633E0,-5.802612305E-1,-1.081695557E-1
2.067165504E1,-1.238433838E0,-6.224212646E-1,-1.307830811E-1
2.067659888E1,-1.258590698E0,-6.621246338E-1,-1.588745117E-1
2.068151222E1,-1.265930176E0,-6.993865967E-1,-1.875762939E-1
2.068642555E1,-1.262268066E0,-7.384796143E-1,-2.217864990E-1
2.069136939E1,-1.246383667E0,-7.745208740E-1,-2.596740723E-1
2.069628272E1,-1.221954346E0,-8.020172119E-1,-2.926635742E-1
2.070119605E1,-1.191406250E0,-8.184967041E-1,-3.183135986E-1
2.070613990E1,-1.162689209E0,-8.258361816E-1,-3.409118652E-1
2.071105323E1,-1.137039185E0,-8.246154785E-1,-3.604583740E-1
2.071596656E1,-1.116882324E0,-8.142242432E-1,-3.739013672E-1
2.072091041E1,-1.105270386E0,-7.952880859E-1,-3.836822510E-1
2.072582374E1,-1.102218628E0,-7.696380615E-1,-3.928375244E-1
2.073073707E1,-1.106491089E0,-7.354278564E-1,-3.971099854E-1
2.073568092E1,-1.119934082E0,-6.883850098E-1,-3.958892822E-1
2.074059425E1,-1.141921997E0,-6.364593506E-1,-3.903961182E-1
2.074550758E1,-1.178573608E0,-5.796661377E-1,-3.830566406E-1
2.075045142E1,-1.231109619E0,-5.197906494E-1,-3.690185547E-1
2.075536475E1,-1.293426514E0,-4.611511230E-1,-3.513031006E-1
2.076027808E1,-1.356948853E0,-4.067840576E-1,-3.354187012E-1
2.076522193E1,-1.417419434E0,-3.566894531E-1,-3.207550049E-1
2.077013526E1,-1.468124390E0,-3.145446777E-1,-3.067016602E-1
2.077504859E1,-1.510879517E0,-2.815551758E-1,-2.926635742E-1
2.077999244E1,-1.541427612E0,-2.534484863E-1,-2.828826904E-1
2.078490577E1,-1.560363770E0,-2.302398682E-1,-2.749328613E-1
2.078981910E1,-1.567703247E0,-2.057952881E-1,-2.712707520E-1
2.079476295E1,-1.565872192E0,-1.838073730E-1,-2.682189941E-1
2.079967628E1,-1.549377441E0,-1.612091064E-1,-2.663879395E-1
2.080458961E1,-1.518218994E0,-1.355590820E-1,-2.614898682E-1
2.080953346E1,-1.471786499E0,-1.050109863E-1,-2.511138916E-1
2.081444678E1,-1.410705566E0,-6.835937500E-2,-2.388916016E-1
2.081936012E1,-1.340454102E0,-2.742004395E-2,-2.223968506E-1
2.082430396E1,-1.263488770E0,1.350402832E-2,-2.052917480E-1
2.082921729E1,-1.182235718E0,5.442810059E-2,-1.839141846E-1
2.083416114E1,-1.100997925E0,1.026763916E-1,-1.619262695E-1
2.083907447E1,-1.006317139E0,1.655883789E-1,-1.393280029E-1
2.084398780E1,-8.829040527E-1,2.260742188E-1,-1.118316650E-1
2.084893165E1,-7.381286621E-1,2.804412842E-1,-8.372497559E-2
2.085384498E1,-5.744323730E-1,3.415374756E-1,-5.441284180E-2
2.085875831E1,-3.966674805E-1,4.111633301E-1,-2.020263672E-2
2.086370216E1,-2.127838135E-1,4.722442627E-1,2.255249023E-2
2.086864600E1,-3.440856934E-2,5.137939453E-1,6.347656250E-2
2.087355933E1,1.231842041E-1,5.327301025E-1,9.158325195E-2
2.087850318E1,2.465820312E-1,5.015716553E-1,9.890747070E-2
2.088341651E1,3.400421143E-1,4.221649170E-1,9.707641602E-2
2.088832984E1,3.907470703E-1,2.834930420E-1,9.095764160E-2
2.089327369E1,4.017333984E-1,8.007812500E-2,8.302307129E-2
2.089818702E1,3.907470703E-1,-1.337127686E-1,6.408691406E-2
2.090310035E1,3.809661865E-1,-2.986602783E-1,5.613708496E-2
2.090804420E1,3.785247803E-1,-3.872375488E-1,9.524536133E-2
2.091295753E1,3.766937256E-1,-4.122772217E-1,1.502227783E-1
2.091787086E1,3.699798584E-1,-4.116668701E-1,1.887054443E-1
2.092281470E1,3.528747559E-1,-4.128875732E-1,2.052001953E-1
2.092772804E1,3.155975342E-1,-4.293823242E-1,2.088623047E-1
2.093264137E1,2.618408203E-1,-4.507598877E-1,2.058105469E-1
2.093758521E1,2.019805908E-1,-4.586944580E-1,2.052001953E-1
2.094249854E1,1.384582520E-1,-4.263305664E-1,2.174072266E-1
2.094741187E1,7.858276367E-2,-3.566894531E-1,2.424621582E-1
2.095235572E1,2.606201172E-2,-2.595672607E-1,2.772827148E-1
2.095726905E1,-1.058959961E-2,-1.679229736E-1,3.218841553E-1
2.096218238E1,-2.403259277E-2,-1.184539795E-1,3.670806885E-1
2.096712623E1,-6.317138672E-3,-1.337127686E-1,4.116668701E-1
2.097203956E1,4.437255859E-2,-2.174072266E-1,4.409942627E-1
2.097695289E1,1.298980713E-1,-3.493499756E-1,4.409942627E-1
2.098189674E1,2.465820312E-1,-4.727478027E-1,4.623718262E-1
2.098681007E1,3.712005615E-1,-5.790405273E-1,5.088043213E-1
2.099172340E1,4.890899658E-1,-6.944885254E-1,5.362854004E-1
2.099666724E1,5.880432129E-1,-8.313293457E-1,5.393371582E-1
2.100158057E1,6.760101318E-1,-9.803771973E-1,5.271301270E-1
2.100649390E1,7.603149414E-1,-1.114776611E0,4.898681641E-1
2.101143775E1,8.415679932E-1,-1.207626343E0,4.226684570E-1
2.101635108E1,9.221954346E-1,-1.247329712E0,3.224792480E-1
2.102126441E1,9.979553223E-1,-1.236953735E0,1.990966797E-1
2.102620826E1,1.059036255E0,-1.188690186E0,6.591796875E-2
2.103112159E1,1.108520508E0,-1.108673096E0,-6.724548340E-2
2.103603492E1,1.147003174E0,-9.981079102E-1,-1.936950684E-1
2.104097877E1,1.179992676E0,-8.533325195E-1,-3.048706055E-1
2.104589210E1,1.209915161E0,-6.773834229E-1,-3.958892822E-1
2.105080543E1,1.230682373E0,-4.806976318E-1,-4.618682861E-1
2.105574928E1,1.242294312E0,-2.632293701E-1,-5.003509521E-1
2.106066260E1,1.242294312E0,-1.582336426E-2,-5.113525391E-1
2.106557594E1,1.232528687E0,2.669982910E-1,-4.942474365E-1
2.107051978E1,1.213577271E0,5.968780518E-1,-4.545440674E-1
2.107543311E1,1.188537598E0,9.688873291E-1,-3.958892822E-1
2.108034644E1,1.161056519E0,1.390396118E0,-3.207550049E-1
2.108529029E1,1.141510010E0,1.849761963E0,-2.498931885E-1
2.109020362E1,1.143951416E0,2.317077637E0,-2.059173584E-1
2.109511695E1,1.160430908E0,2.792343140E0,-1.753692627E-1
2.110006080E1,1.178146362E0,3.236450195E0,-1.607055664E-1
2.110497413E1,1.198318481E0,3.613967896E0,-1.717071533E-1
2.110988746E1,1.217239380E0,3.891296387E0,-2.010192871E-1
2.111483131E1,1.230087280E0,4.058059692E0,-2.236175537E-1
2.111974464E1,1.244735718E0,4.111206055E0,-2.266845703E-1
2.112465797E1,1.263671875E0,4.040954590E0,-2.144622803E-1
2.112960181E1,1.288101196E0,3.858917236E0,-1.833038330E-1
2.113451514E1,1.313156128E0,3.571197510E0,-1.289367676E-1
2.113942848E1,1.321090698E0,3.166198730E0,-6.419372559E-2
2.114437232E1,1.331481934E0,2.665893555E0,-3.181457520E-2
2.114928565E1,1.354690552E0,2.108779907E0,-2.691650391E-2
2.115422950E1,1.381561279E0,1.539443970E0,-2.876281738E-2
2.115917335E1,1.408447266E0,9.982147217E-1,-4.158020020E-2
2.116408668E1,1.431655884E0,4.954681396E-1,-6.051635742E-2
2.116903052E1,1.443878174E0,2.938842773E-2,-7.579040527E-2
2.117394386E1,1.437164307E0,-3.798980713E-1,-9.106445312E-2
2.117885719E1,1.408447266E0,-7.366485596E-1,-9.838867188E-2
2.118380103E1,1.355300903E0,-1.057357788E0,-9.901428223E-2
2.118871436E1,1.278335571E0,-1.356079102E0,-9.289550781E-2
2.119362769E1,1.183044434E0,-1.636459351E0,-9.411621094E-2
