"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.928829824E0,2.279687166E0,1.383154988E0,-4.061165452E-1
8.931304576E0,2.264773369E0,1.489681363E0,-4.380744994E-1
8.933779328E0,2.236543894E0,1.604197383E0,-4.497923851E-1
8.936254080E0,2.219499588E0,1.685157418E0,-4.769566357E-1
8.938728832E0,2.175291061E0,1.775704861E0,-4.982618988E-1
8.941203584E0,2.130550146E0,1.831631303E0,-5.163714290E-1
8.943678336E0,2.093798399E0,1.883829236E0,-5.350135565E-1
8.946153088E0,2.039469957E0,1.937625051E0,-5.339483023E-1
8.948627840E0,2.001120567E0,1.970648289E0,-5.376767516E-1
8.951102592E0,1.952118278E0,2.004204035E0,-5.350135565E-1
8.953577216E0,1.911105633E0,1.994084120E0,-5.334156752E-1
8.956051968E0,1.855711818E0,1.997812510E0,-5.296872854E-1
8.958526720E0,1.806177020E0,1.981300950E0,-5.206325054E-1
8.961001472E0,1.782208562E0,1.962126136E0,-5.051862001E-1
8.963476224E0,1.738532782E0,1.925374508E0,-4.849461317E-1
8.965950976E0,1.708705306E0,1.896612406E0,-4.726955891E-1
8.968425728E0,1.675149560E0,1.819380760E0,-4.481945038E-1
8.970900480E0,1.668757915E0,1.767715454E0,-4.231607914E-1
8.973375232E0,1.654376864E0,1.694744825E0,-3.922681212E-1
8.975849984E0,1.654909492E0,1.615382552E0,-3.533859551E-1
8.978324608E0,1.649050474E0,1.539748788E0,-3.219606578E-1
8.980799360E0,1.647452593E0,1.450799227E0,-2.910679877E-1
8.983274112E0,1.653311610E0,1.361849666E0,-2.436637431E-1
8.985749507E0,1.661833644E0,1.294738054E0,-2.010531574E-1
8.988224131E0,1.690595865E0,1.170634747E0,-1.573773175E-1
8.990698883E0,1.718292713E0,1.072630405E0,-1.083751470E-1
8.993173635E0,1.763033867E0,9.453312755E-1,-5.511192605E-2
8.995648387E0,1.796056986E0,8.121731877E-1,-2.381335013E-3
8.998123139E0,1.856244445E0,6.502529979E-1,5.301241577E-2
9.000597891E0,1.918562412E0,4.798107147E-1,1.227872446E-1
9.003072643E0,1.962238312E0,2.853999436E-1,1.968231201E-1
9.005547395E0,2.013903618E0,1.346650124E-1,2.463579178E-1
9.008022147E0,2.053318501E0,-8.613046259E-3,3.145348430E-1
9.010496899E0,2.076221466E0,-1.460321546E-1,3.699285984E-1
9.012971651E0,2.093265772E0,-2.680049539E-1,4.210613072E-1
9.015446403E0,2.098059416E0,-3.596176803E-1,4.642045200E-1
9.017921027E0,2.107646942E0,-4.533609748E-1,4.934992790E-1
9.020395779E0,2.092733145E0,-5.172768235E-1,5.116087794E-1
9.022870531E0,2.083145857E0,-5.614852905E-1,5.206634998E-1
9.025345283E0,2.074623585E0,-5.865190029E-1,5.313161612E-1
9.027820035E0,2.042665720E0,-5.827906132E-1,5.275877118E-1
9.030294787E0,2.023490906E0,-5.582895279E-1,5.148045421E-1
9.032769539E0,2.007512093E0,-5.401800275E-1,5.068150759E-1
9.035244291E0,1.978217244E0,-5.002325773E-1,4.966950715E-1
9.037719043E0,1.961705685E0,-4.570893943E-1,4.833792746E-1
9.040193795E0,1.940932989E0,-4.171419740E-1,4.695308208E-1
9.042668547E0,1.940932989E0,-3.676071763E-1,4.460950196E-1
9.045143299E0,1.932410836E0,-3.452366292E-1,4.258549809E-1
9.047617923E0,1.951053023E0,-3.170071244E-1,4.066802263E-1
9.050092675E0,1.959575057E0,-3.052892089E-1,3.864401877E-1
9.052567427E0,1.970760345E0,-3.063544631E-1,3.741896749E-1
9.055042179E0,1.984608889E0,-2.616133690E-1,3.646022677E-1
9.057516931E0,1.986206770E0,-2.216659486E-1,3.715265095E-1
9.059991683E0,1.969695091E0,-1.423037350E-1,3.693959713E-1
9.062466435E0,1.955314040E0,-5.814784393E-2,3.773854673E-1
9.064941187E0,1.932943463E0,2.600804716E-2,3.960275948E-1
9.067415939E0,1.938802481E0,8.672812581E-2,4.120065570E-1
9.069890691E0,1.921758175E0,1.437197626E-1,4.354423583E-1
9.072365443E0,1.918029785E0,1.916566789E-1,4.498234391E-1
9.074840067E0,1.926019311E0,2.427893579E-1,4.679329395E-1
9.077314819E0,1.926019311E0,2.710188627E-1,4.737918973E-1
9.079789571E0,1.925486684E0,2.880631089E-1,4.988256097E-1
9.082271639E0,1.933476090E0,3.141620755E-1,5.094782114E-1
9.084746519E0,1.924421430E0,3.631642461E-1,5.297182202E-1
9.087221271E0,1.916964531E0,3.887305856E-1,5.425013900E-1
9.089696023E0,1.923888803E0,4.196232557E-1,5.675351024E-1
9.092170775E0,1.921758175E0,4.238843024E-1,5.941667557E-1
9.094645527E0,1.915899277E0,4.526464641E-1,6.069499254E-1
9.097120279E0,1.910573006E0,4.531790912E-1,6.149393916E-1
9.099595031E0,1.916964531E0,4.840717614E-1,6.357120275E-1
9.102069783E0,1.921225548E0,4.691580534E-1,6.506257653E-1
9.104544535E0,1.931878209E0,4.840717614E-1,6.618110538E-1
9.107019287E0,1.934541345E0,4.718212187E-1,6.719310284E-1
9.109494167E0,1.942530870E0,4.691580534E-1,6.703331470E-1
9.111968919E0,1.945194006E0,4.585054219E-1,6.676700115E-1
9.114443671E0,1.969695091E0,4.537117183E-1,6.745942235E-1
9.116918423E0,1.970227718E0,4.409285486E-1,6.799205542E-1
9.119393175E0,1.980347753E0,4.473201334E-1,6.783226132E-1
9.121867927E0,1.993130922E0,4.451895952E-1,6.729962826E-1
9.124342679E0,1.989402533E0,4.515811801E-1,6.863121390E-1
9.126817431E0,2.015501499E0,4.622338414E-1,6.783226132E-1
9.129292183E0,2.002185822E0,4.888654351E-1,6.809858084E-1
9.131766935E0,2.006446838E0,5.069749355E-1,6.740615964E-1
9.134241815E0,1.980347753E0,5.282802582E-1,6.740615964E-1
9.136716567E0,1.955846667E0,5.554444790E-1,6.713984013E-1
9.139191319E0,1.924954057E0,5.735539794E-1,6.660720706E-1
9.141666071E0,1.891930819E0,5.767497420E-1,6.634089351E-1
9.144140823E0,1.831743360E0,5.639665723E-1,6.543541551E-1
9.146615575E0,1.783806443E0,5.431939363E-1,6.458320618E-1
9.149090327E0,1.710835814E0,5.043118000E-1,6.383752227E-1
9.151565079E0,1.646919966E0,4.569075108E-1,6.293204427E-1
9.154039831E0,1.567025185E0,3.956547976E-1,6.064172983E-1
9.156514583E0,1.484999776E0,3.386631608E-1,5.760572553E-1
9.158989463E0,1.382734418E0,2.806062400E-1,5.451645851E-1
9.161464215E0,1.279936433E0,2.310714424E-1,5.062824488E-1
9.163938967E0,1.173942566E0,1.964503527E-1,4.642045200E-1
9.166413719E0,1.039186597E0,2.001788020E-1,4.285181463E-1
9.168888471E0,9.086917043E-1,2.417241037E-1,3.875054717E-1
9.171363223E0,7.643483877E-1,3.093683720E-1,3.448948860E-1
9.173837975E0,6.098850369E-1,3.935242891E-1,3.145348430E-1
9.176312727E0,4.660743475E-1,5.032465458E-1,2.548800409E-1
9.178787479E0,3.233289123E-1,5.932613611E-1,2.064104974E-1
9.181258211E0,1.821813732E-1,7.003204226E-1,1.600714922E-1
9.183733091E0,8.151388168E-2,7.786173820E-1,1.036124825E-1
9.186207843E0,-5.305173341E-3,8.238911033E-1,6.366506219E-2
9.188682595E0,-9.638528526E-2,8.638385534E-1,3.477619961E-3
9.191157347E0,-1.752148569E-1,8.926006556E-1,-4.978560284E-2
9.193632099E0,-2.465875745E-1,8.984596133E-1,-1.094404086E-1
9.196106851E0,-2.886655331E-1,9.176343679E-1,-1.653667986E-1
9.198581603E0,-3.461897969E-1,9.336133599E-1,-2.308805585E-1
9.201056355E0,-3.914635479E-1,9.378744364E-1,-2.729584873E-1
9.203531107E0,-4.441941381E-1,9.724954963E-1,-3.315480351E-1
9.206005859E0,-4.777499735E-1,1.002322912E0,-3.970617950E-1
9.208480611E0,-5.123710632E-1,1.033748269E0,-4.551187158E-1
9.210955363E0,-5.469921231E-1,1.118436694E0,-5.110451579E-1
9.213430115E0,-5.800153613E-1,1.177026272E0,-5.733631253E-1
9.215904867E0,-6.167669892E-1,1.264377952E0,-6.282241940E-1
9.218379619E0,-6.407354474E-1,1.358121276E0,-6.809548140E-1
9.220854371E0,-6.694975495E-1,1.446005583E0,-7.427401543E-1
9.223329123E0,-6.950638890E-1,1.535487771E0,-8.050581217E-1
9.225803875E0,-7.296850085E-1,1.611121535E0,-8.652455807E-1
9.228278627E0,-7.632408142E-1,1.609523654E0,-9.296940565E-1
9.230753507E0,-8.255587816E-1,1.599403620E0,-1.001066804E0
9.233228259E0,-8.868114948E-1,1.508856177E0,-1.073504806E0
9.235703011E0,-9.523252845E-1,1.350131750E0,-1.138485909E0
9.238177763E0,-1.032220125E0,1.134948373E0,-1.222641826E0
9.240652515E0,-1.105723381E0,8.878070116E-1,-1.302536607E0
9.243127267E0,-1.181357145E0,6.252192855E-1,-1.351538777E0
9.245602019E0,-1.263382554E0,3.557073772E-1,-1.430368304E0
9.248076771E0,-1.350201607E0,1.122944728E-1,-1.483098984E0
9.250551523E0,-1.421574235E0,-9.862789512E-2,-1.497480035E0
9.253026275E0,-1.498273253E0,-2.759944201E-1,-1.519850612E0
9.255501027E0,-1.558460712E0,-3.851840496E-1,-1.501741052E0
9.257975779E0,-1.612256646E0,-4.427083135E-1,-1.472978950E0
9.260450531E0,-1.652736664E0,-4.757315218E-1,-1.414921999E0
9.262925283E0,-1.680433512E0,-5.130157471E-1,-1.338222980E0
9.265400035E0,-1.711858869E0,-5.785295367E-1,-1.247675538E0
9.267874787E0,-1.739023089E0,-6.493695974E-1,-1.168313265E0
9.270349539E0,-1.776307344E0,-7.787992358E-1,-1.069243670E0
9.272824291E0,-1.811993718E0,-9.359257817E-1,-9.557930231E-1
9.275299043E0,-1.846614838E0,-1.069083810E0,-8.423423767E-1
9.277772273E0,-1.894551635E0,-1.199578762E0,-7.368811965E-1
9.280246897E0,-1.943553805E0,-1.322616816E0,-6.692368984E-1
9.282721649E0,-1.976577044E0,-1.417425275E0,-6.298221350E-1
9.285196401E0,-1.997882366E0,-1.499450684E0,-6.468663216E-1
9.287671153E0,-1.996817112E0,-1.594791770E0,-6.974664330E-1
9.290145905E0,-1.987229705E0,-1.662436128E0,-7.880138755E-1
9.292620657E0,-1.957402349E0,-1.714101434E0,-9.009318948E-1
9.295095409E0,-1.929705381E0,-1.770560503E0,-9.930772781E-1
9.297570161E0,-1.882833719E0,-1.826486826E0,-1.108658433E0
9.300044913E0,-1.842886329E0,-1.840335250E0,-1.215717554E0
9.302519665E0,-1.780035734E0,-1.836074233E0,-1.306264997E0
9.304994417E0,-1.737957835E0,-1.800387859E0,-1.372311473E0
9.307469169E0,-1.702271461E0,-1.730612993E0,-1.418650508E0
9.309943921E0,-1.672976732E0,-1.672023535E0,-1.458597898E0
9.312418673E0,-1.645279765E0,-1.599585533E0,-1.477772593E0
9.314893425E0,-1.615985036E0,-1.528745413E0,-1.489490509E0
9.317368177E0,-1.584559679E0,-1.471221209E0,-1.490023136E0
9.319842929E0,-1.560058594E0,-1.436600089E0,-1.487360001E0
9.322317681E0,-1.534492254E0,-1.408370495E0,-1.506002188E0
9.324792433E0,-1.497207999E0,-1.386532664E0,-1.496414781E0
9.327267185E0,-1.485490084E0,-1.354574680E0,-1.509197950E0
9.329741937E0,-1.457793236E0,-1.323682070E0,-1.507600069E0
9.332216561E0,-1.447140574E0,-1.293854594E0,-1.501208425E0
9.334691313E0,-1.452466965E0,-1.238460898E0,-1.516122103E0
9.337166065E0,-1.482826948E0,-1.167620778E0,-1.511861086E0
9.339640817E0,-1.516915441E0,-1.101574421E0,-1.504404187E0
9.342115569E0,-1.557928085E0,-1.015820622E0,-1.504936814E0
9.344590321E0,-1.597342849E0,-9.327299595E-1,-1.474576831E0
9.347065073E0,-1.681498766E0,-8.182140589E-1,-1.433564186E0
9.349539825E0,-1.758197784E0,-7.138181329E-1,-1.374441981E0
9.352014577E0,-1.835962176E0,-5.934432149E-1,-1.310526133E0
9.354489329E0,-1.924911737E0,-4.815904796E-1,-1.241816521E0
9.356964081E0,-2.016524553E0,-3.574871719E-1,-1.143279552E0
9.359438833E0,-2.091625690E0,-2.227312028E-1,-1.052732110E0
9.361913585E0,-2.188564777E0,-9.756262600E-2,-9.643151760E-1
9.364388337E0,-2.256741524E0,4.038912058E-2,-8.732350469E-1
9.366863089E0,-2.346223831E0,1.815366447E-1,-7.832201719E-1
9.369337841E0,-2.438369274E0,3.413263261E-1,-6.884116530E-1
9.371812593E0,-2.507078648E0,4.856696725E-1,-6.101147532E-1
9.374287345E0,-2.606680870E0,6.390677094E-1,-5.323504210E-1
9.376759967E0,-2.679118872E0,7.839437127E-1,-4.439334273E-1
9.379234719E0,-2.753154755E0,9.218954444E-1,-3.390049040E-1
9.381709471E0,-2.833049774E0,1.071565151E0,-2.596426904E-1
9.384184223E0,-2.888443470E0,1.213245273E0,-1.818784028E-1
9.386658847E0,-2.973131895E0,1.361849666E0,-9.718986601E-2
9.389133599E0,-3.018938303E0,1.480094075E0,-1.316069625E-3
9.391608351E0,-3.073266745E0,1.611121535E0,7.058928162E-2
9.394083103E0,-3.115344763E0,1.727235436E0,1.590062231E-1
9.396557855E0,-3.150498390E0,1.850273371E0,2.341073751E-1
9.399032607E0,-3.180325985E0,1.973844051E0,3.134695888E-1
9.401507359E0,-3.224534273E0,2.085696936E0,3.816465139E-1
9.403982111E0,-3.248502731E0,2.182636023E0,4.498234391E-1
9.406456863E0,-3.249035358E0,2.269987583E0,5.030866265E-1
9.408931615E0,-3.264481783E0,2.321652889E0,5.606108904E-1
9.411406367E0,-3.287917614E0,2.377046585E0,5.952320099E-1
9.413881119E0,-3.303896666E0,2.401547670E0,6.351794004E-1
9.416355871E0,-3.316679716E0,2.413798332E0,6.799205542E-1
9.418830623E0,-3.327332497E0,2.407939434E0,7.161394954E-1
9.421305375E0,-3.303896666E0,2.353078127E0,7.214658260E-1
9.423780127E0,-3.282058716E0,2.255074024E0,7.385100722E-1
9.426254879E0,-3.251165867E0,2.146949530E0,7.374448180E-1
9.428729631E0,-3.194706917E0,2.011661053E0,7.385100722E-1
9.431204383E0,-3.147835255E0,1.858795524E0,7.374448180E-1
9.433679135E0,-3.083386898E0,1.693146944E0,7.305206060E-1
9.436153759E0,-3.038645744E0,1.520574093E0,7.289227247E-1
9.438628511E0,-2.969403505E0,1.358121276E0,7.060195208E-1
9.441103263E0,-2.902291775E0,1.172232628E0,6.974973679E-1
9.443578015E0,-2.847963333E0,9.724954963E-1,6.666046977E-1
9.446052767E0,-2.779786348E0,7.402678728E-1,6.346467733E-1
9.448527519E0,-2.719599009E0,5.133665204E-1,6.005583405E-1
9.451002271E0,-2.646628380E0,2.694209814E-1,5.552845597E-1
9.453477023E0,-2.551287174E0,1.506965607E-3,5.057498217E-1
9.455951775E0,-2.472990274E0,-2.578849196E-1,4.418339431E-1
9.458426527E0,-2.371257544E0,-5.210052729E-1,3.821791410E-1
9.460901279E0,-2.290830135E0,-7.638855577E-1,3.310464621E-1
9.463376031E0,-2.178444624E0,-9.955805540E-1,2.527495027E-1
9.465850783E0,-2.057004452E0,-1.217688203E0,1.914967895E-1
9.468325535E0,-1.945684433E0,-1.478677988E0,1.190588176E-1
9.470800287E0,-1.846614838E0,-1.700785637E0,3.437028825E-2
9.473275039E0,-1.715054631E0,-1.934611201E0,-6.949299574E-2
9.475753464E0,-1.634627104E0,-2.113043070E0,-1.595078409E-1
9.478228216E0,-1.544612288E0,-2.269636869E0,-2.457942814E-1
9.480702968E0,-1.484424829E0,-2.407588720E0,-3.118406534E-1
9.483177720E0,-1.414650083E0,-2.536485672E0,-3.512554467E-1
9.485652472E0,-1.375235319E0,-2.632892132E0,-4.125081301E-1
9.488127224E0,-1.317710996E0,-2.773506880E0,-4.263565838E-1
9.490601976E0,-1.279894114E0,-2.884827137E0,-4.529881775E-1
9.493076728E0,-1.237283468E0,-2.967385054E0,-4.631082118E-1
9.495551608E0,-1.204792976E0,-3.044084072E0,-4.806850553E-1
9.498026360E0,-1.176030755E0,-3.089357853E0,-4.838808477E-1
9.500501112E0,-1.148333907E0,-3.110663176E0,-4.886745512E-1
9.502975864E0,-1.133952856E0,-3.089890480E0,-5.105124712E-1
9.505450616E0,-1.120104432E0,-3.055802107E0,-5.328830481E-1
9.507925368E0,-1.123300195E0,-3.019050360E0,-5.621778369E-1
9.510400120E0,-1.131289721E0,-2.941818714E0,-6.223652959E-1
9.512874872E0,-1.152595043E0,-2.889620781E0,-6.580516100E-1
9.515349624E0,-1.165378213E0,-2.825704813E0,-7.240980268E-1
9.517824376E0,-1.187748671E0,-2.778300524E0,-7.688391209E-1
9.520299128E0,-1.215445638E0,-2.709058523E0,-8.290265799E-1
9.522773880E0,-1.248468757E0,-2.647805691E0,-8.854855895E-1
9.525248632E0,-1.280426741E0,-2.578030825E0,-9.531298876E-1
9.527723384E0,-1.309721470E0,-2.539681435E0,-1.002664685E0
9.530198136E0,-1.342212081E0,-2.477363348E0,-1.055927873E0
9.532672888E0,-1.380561590E0,-2.410784483E0,-1.103332162E0
9.535147640E0,-1.390681624E0,-2.368706465E0,-1.127300620E0
9.537622392E0,-1.419443727E0,-2.332487583E0,-1.162986994E0
9.540097144E0,-1.425302744E0,-2.294670582E0,-1.159258604E0
9.542572024E0,-1.440749049E0,-2.238211632E0,-1.170443773E0
9.545046776E0,-1.431694269E0,-2.210514784E0,-1.174704909E0
9.547521528E0,-1.432759523E0,-2.183883190E0,-1.154464841E0
9.549996280E0,-1.427433252E0,-2.180154562E0,-1.151801705E0
9.552471032E0,-1.413052201E0,-2.185481071E0,-1.129431129E0
9.554945784E0,-1.376300573E0,-2.184948444E0,-1.105995297E0
9.557420536E0,-1.348603606E0,-2.211580038E0,-1.091081619E0
9.559895288E0,-1.311319351E0,-2.231819868E0,-1.068711042E0
9.562370040E0,-1.258056164E0,-2.268038988E0,-1.044742584E0
9.564844792E0,-1.224500299E0,-2.282952785E0,-1.022904754E0
9.567319544E0,-1.168041348E0,-2.318106413E0,-1.002664685E0
9.569794296E0,-1.104658127E0,-2.360184431E0,-9.786962271E-1
9.572269048E0,-1.038079023E0,-2.393207550E0,-9.334225059E-1
9.574740075E0,-9.746958017E-1,-2.413447618E0,-9.153130054E-1
9.577214827E0,-9.027904868E-1,-2.418773890E0,-8.833550811E-1
9.579689579E0,-8.223630190E-1,-2.444340229E0,-8.545929193E-1
9.582164331E0,-7.509902716E-1,-2.439013958E0,-8.252981305E-1
9.584639083E0,-6.769543886E-1,-2.420904398E0,-7.885465026E-1
9.587113835E0,-6.071795821E-1,-2.398001194E0,-7.576538324E-1
9.589588587E0,-5.336763263E-1,-2.358586550E0,-7.262285352E-1
9.592063339E0,-4.660320580E-1,-2.307453632E0,-7.091843486E-1
9.594538091E0,-4.079751372E-1,-2.246733665E0,-6.793569326E-1
9.597012843E0,-3.387329578E-1,-2.174295664E0,-6.468663216E-1
9.599487595E0,-2.705560327E-1,-2.108781815E0,-6.282241940E-1
9.601962347E0,-2.029117346E-1,-2.050724983E0,-5.904073119E-1
9.604437099E0,-1.384632289E-1,-1.983613372E0,-5.653735995E-1
9.606911851E0,-7.348209620E-2,-1.898392200E0,-5.211651325E-1
9.609386603E0,-1.044115517E-3,-1.819562674E0,-4.998598397E-1
9.611861355E0,4.795804620E-2,-1.730080366E0,-4.529881775E-1
9.614336107E0,1.124065444E-1,-1.653381348E0,-4.173018336E-1
9.616810859E0,1.891055852E-1,-1.575084448E0,-3.730933666E-1
9.619285611E0,2.439667135E-1,-1.514364362E0,-3.278196156E-1
9.621760363E0,3.025562465E-1,-1.440861106E0,-2.894701064E-1
9.624235115E0,3.824510872E-1,-1.373749495E0,-2.351416200E-1
9.626709867E0,4.570195973E-1,-1.303974628E0,-1.776173413E-1
9.629184619E0,5.411754847E-1,-1.240591407E0,-1.344741285E-1
9.631659371E0,6.306577325E-1,-1.169218659E0,-9.772250056E-2
9.634134123E0,7.126830816E-1,-1.106900692E0,-4.765507579E-2
9.636608875E0,7.883168459E-1,-1.065888047E0,-6.109760143E-3
9.639083627E0,8.788643479E-1,-1.034995317E0,3.010923043E-2
9.641558379E0,9.592918158E-1,-9.982437491E-1,6.046926603E-2
9.644033131E0,1.044512987E0,-9.950479269E-1,9.562300146E-2
9.646507755E0,1.118016243E0,-9.668184519E-1,1.089388058E-1
9.648982507E0,1.216020465E0,-9.700142145E-1,1.297114640E-1
9.651457259E0,1.314557433E0,-9.556331635E-1,1.478209496E-1
9.653932011E0,1.407235503E0,-9.476436973E-1,1.526146382E-1
9.656406763E0,1.512163997E0,-9.401867986E-1,1.616693884E-1
9.658881515E0,1.620288372E0,-9.364584088E-1,1.504841149E-1
9.661356267E0,1.741195917E0,-9.535026550E-1,1.510167420E-1
9.663831019E0,1.857842326E0,-9.439152479E-1,1.414293647E-1
9.666305771E0,1.959042430E0,-9.566984177E-1,1.313093603E-1
9.668780523E0,2.064503670E0,-9.561657906E-1,1.286461949E-1
9.671255275E0,2.140137434E0,-9.529699683E-1,1.169282869E-1
9.673724010E0,2.220564842E0,-9.732100368E-1,9.242720157E-2
9.676198762E0,2.280752420E0,-9.982437491E-1,9.455773234E-2
9.678673514E0,2.298861742E0,-1.006233215E0,1.020145863E-1
9.681148266E0,2.294068098E0,-1.024342656E0,1.052103788E-1
9.683623018E0,2.234946012E0,-1.056300640E0,1.110693291E-1
9.686097770E0,2.112973213E0,-1.063224912E0,1.052103788E-1
9.688572522E0,1.925486684E0,-1.077073336E0,8.124192804E-2
9.691047146E0,1.699650645E0,-1.106368065E0,5.247978494E-2
9.693521898E0,1.464759827E0,-1.125010252E0,4.010251723E-3
9.695996650E0,1.235727906E0,-1.154837608E0,-4.179612175E-2
9.698471402E0,1.018946648E0,-1.158565998E0,-1.073098779E-1
9.700946154E0,7.664788961E-1,-1.089323878E0,-1.914657801E-1
9.703420906E0,4.506280124E-1,-8.911846280E-1,-2.745563984E-1
9.705895658E0,4.582751915E-2,-5.375168324E-1,-3.672344089E-1
9.708370410E0,-4.409983456E-1,-6.560469419E-2,-4.487271309E-1
9.710845162E0,-9.629779458E-1,4.196232557E-1,-4.934682548E-1
9.713319914E0,-1.500936508E0,7.690299749E-1,-5.307525396E-1
9.715794666E0,-1.995751858E0,9.437333941E-1,-5.318177938E-1
9.718269290E0,-2.456478596E0,9.447986484E-1,-5.424704552E-1
9.720744042E0,-2.831451893E0,8.100426793E-1,-5.408725142E-1
9.723218794E0,-3.083919525E0,5.506507754E-1,-5.408725142E-1
9.725693546E0,-3.249035358E0,1.788735092E-1,-5.536556840E-1
9.728168298E0,-3.339050293E0,-2.392427921E-1,-5.866789222E-1
9.730643050E0,-3.353431463E0,-6.941107512E-1,-6.239631772E-1
9.733117802E0,-3.321473360E0,-1.153239727E0,-6.665737629E-1
9.735592554E0,-3.233056545E0,-1.593193889E0,-7.267611623E-1
9.738067306E0,-3.133454323E0,-1.975623846E0,-7.635127902E-1
9.740542058E0,-2.996567726E0,-2.334618092E0,-7.858833671E-1
9.743016682E0,-2.865007639E0,-2.606260538E0,-8.151781559E-1
9.745491434E0,-2.716935873E0,-2.842216492E0,-8.157107830E-1
9.747966186E0,-2.570461988E0,-2.996679783E0,-8.077212572E-1
9.750440938E0,-2.440499783E0,-3.108000040E0,-7.821549177E-1
9.752915690E0,-2.315863848E0,-3.153273821E0,-7.571212053E-1
9.755390442E0,-2.193891048E0,-3.128772736E0,-7.118474841E-1
9.757865194E0,-2.079375029E0,-3.064324141E0,-6.569863558E-1
9.760339946E0,-2.008534908E0,-2.962058783E0,-5.989294648E-1
9.762814698E0,-1.962728620E0,-2.847010136E0,-5.275567174E-1
9.765289450E0,-1.919052720E0,-2.707993269E0,-4.604450464E-1
9.767764202E0,-1.905204296E0,-2.498668671E0,-4.034533799E-1
9.770238826E0,-1.911063313E0,-2.254723072E0,-3.256890774E-1
9.772705703E0,-1.912128568E0,-1.974025965E0,-2.665669024E-1
9.775180455E0,-1.902541161E0,-1.639532924E0,-2.372721583E-1
9.777655207E0,-1.855136871E0,-1.326345205E0,-2.164994925E-1
9.780129831E0,-1.789090514E0,-1.022744775E0,-2.085100114E-1
9.782604583E0,-1.703336716E0,-7.766687274E-1,-2.271521389E-1
9.785079335E0,-1.628768206E0,-6.190096140E-1,-2.319458276E-1
9.787554087E0,-1.551003933E0,-4.975694418E-1,-2.218258232E-1
9.790028711E0,-1.524372339E0,-4.112830162E-1,-1.888026148E-1
9.792503463E0,-1.538220763E0,-3.468345106E-1,-1.445941478E-1
9.794978215E0,-1.586157680E0,-3.148765862E-1,-8.813512325E-2
9.797452967E0,-1.638888240E0,-3.170071244E-1,-4.019822553E-2
9.799927591E0,-1.674041986E0,-2.839839160E-1,5.608148873E-3
9.802402343E0,-1.663389325E0,-2.078174949E-1,1.839132234E-2
9.804877095E0,-1.570178628E0,-2.565727755E-2,-4.511863925E-3
9.807351719E0,-1.417845845E0,3.045746982E-1,-6.203614548E-2
9.809826471E0,-1.233555079E0,7.605078816E-1,-1.429962516E-1
9.812301223E0,-9.933379889E-1,1.267041087E0,-2.394026667E-1
9.814775975E0,-7.169018388E-1,1.774639606E0,-3.294175267E-1
9.817250599E0,-4.383351803E-1,2.235366583E0,-4.551187158E-1
9.819725351E0,-8.786316961E-2,2.630047083E0,-5.483294129E-1
9.822200103E0,2.530214489E-1,2.887308359E0,-6.681716442E-1
9.824674855E0,5.805902481E-1,2.934180021E0,-7.528601885E-1
9.827149479E0,8.815274835E-1,2.841501951E0,-8.497992158E-1
9.829624231E0,1.138256192E0,2.638569117E0,-9.035950899E-1
9.832098983E0,1.378473401E0,2.391960382E0,-9.249003530E-1
9.834573735E0,1.601113677E0,2.141090631E0,-9.153130054E-1
9.837048359E0,1.810438037E0,1.912058711E0,-8.812245131E-1
9.839523111E0,1.991000414E0,1.709125876E0,-8.396792412E-1
9.841997863E0,2.160910130E0,1.517910957E0,-7.139779925E-1
9.844472487E0,2.325493574E0,1.316043258E0,-5.845483541E-1
9.846947239E0,2.462379932E0,1.133350492E0,-4.327481687E-1
9.849421991E0,2.556123257E0,9.298849106E-1,-2.553816438E-1
9.851896743E0,2.519371510E0,7.477247119E-1,-3.061084449E-2
9.854371367E0,2.350527287E0,5.261496902E-1,1.904315203E-1
9.856846119E0,2.150257349E0,2.976504862E-1,3.880380988E-1
9.859320871E0,1.969162464E0,1.351976693E-1,5.531540513E-1
9.861795623E0,1.791795969E0,8.726075292E-2,6.937689781E-1
9.864270247E0,1.641593695E0,1.586334705E-1,8.338512182E-1
9.866744999E0,1.496717691E0,2.960525751E-1,9.435734749E-1
9.869219751E0,1.344917536E0,5.064423084E-1,1.040512562E0
9.871683823E0,1.202172041E0,7.647689581E-1,1.148636937E0
9.874158447E0,1.065285563E0,1.052390337E0,1.227466464E0
9.876633199E0,9.683465362E-1,1.353327513E0,1.327601314E0
9.879107823E0,9.076264501E-1,1.618578434E0,1.431997180E0
9.881582575E0,9.198769927E-1,1.808728099E0,1.523609996E0
9.884057199E0,9.502370358E-1,1.948810339E0,1.595515370E0
9.886531951E0,1.030131817E0,2.031901121E0,1.666355371E0
9.889006575E0,1.140386701E0,2.078772545E0,1.720683932E0
9.891481327E0,1.270881653E0,2.077707291E0,1.759566069E0
9.893955951E0,1.408833385E0,2.062261105E0,1.784599781E0
9.896430703E0,1.561166167E0,1.975974679E0,1.785665035E0
9.898905327E0,1.739598036E0,1.879568219E0,1.763827085E0
9.901380079E0,1.913236141E0,1.718180656E0,1.733467102E0
9.903854703E0,2.104983807E0,1.538683534E0,1.695650220E0
9.906329455E0,2.286078691E0,1.367708683E0,1.665822744E0
9.908804079E0,2.450129509E0,1.189276814E0,1.607233286E0
