"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.141344791E1,5.333708763E0,-1.106020069E1,-3.688330173E0
1.141592279E1,5.748047352E0,-1.078956318E1,-3.729045630E0
1.141839755E1,6.126460075E0,-1.073447800E1,-3.796106100E0
1.142087230E1,6.509663582E0,-1.062430668E1,-3.896697044E0
1.142334718E1,7.062912941E0,-1.069855309E1,-3.884721756E0
1.142582193E1,7.632927418E0,-1.074166298E1,-4.040398121E0
1.142829668E1,8.085586548E0,-1.097637463E1,-3.973337650E0
1.143077156E1,8.674760818E0,-1.108415127E1,-3.877536774E0
1.143324631E1,9.299860954E0,-1.134281254E1,-3.841611385E0
1.143572107E1,9.766890526E0,-1.157273483E1,-3.796106100E0
1.143819594E1,1.028181934E1,-1.175715160E1,-3.805686235E0
1.144067070E1,1.090931416E1,-1.214753914E1,-3.539839029E0
1.144314545E1,1.144819355E1,-1.238225174E1,-3.434458256E0
1.144562033E1,1.187929726E1,-1.260498810E1,-2.761457682E0
1.144809508E1,1.212119484E1,-1.275587463E1,-2.256108522E0
1.145056914E1,1.234153652E1,-1.284449005E1,-1.906435609E0
1.145304389E1,1.243973160E1,-1.303609180E1,-1.626218319E0
1.145551877E1,1.247086716E1,-1.311033726E1,-1.425036669E0
1.145799353E1,1.259301281E1,-1.323487854E1,-1.365161180E0
1.146046828E1,1.268641853E1,-1.328038406E1,-1.312470794E0
1.146294316E1,1.257385349E1,-1.312470722E1,-1.331630945E0
1.146541791E1,1.217388439E1,-1.265049362E1,-1.475332141E0
1.146789266E1,1.172362137E1,-1.222178555E1,-1.492097259E0
1.147036754E1,1.111049652E1,-1.191522312E1,-1.477727056E0
1.147284229E1,1.041833496E1,-1.142663860E1,-1.496887326E0
1.147531705E1,9.726174355E0,-1.117516136E1,-1.245410204E0
1.147779193E1,8.974138260E0,-1.095960999E1,-1.187929749E0
1.148026668E1,8.224497795E0,-1.072250271E1,-8.047266006E-1
1.148274143E1,7.446115971E0,-1.058838177E1,-4.047583044E-1
1.148521631E1,7.003037453E0,-1.072010803E1,-7.711963058E-1
1.148769106E1,6.349196911E0,-1.083746338E1,-9.939331412E-1
1.149016581E1,5.578000546E0,-1.089973450E1,-1.511257410E0
1.149264069E1,4.919370174E0,-1.111289120E1,-2.387834549E0
1.149511545E1,4.639153004E0,-1.142903328E1,-3.020119667E0
1.149759020E1,4.088298321E0,-1.143382359E1,-3.111130476E0
1.150006495E1,3.626059771E0,-1.151046467E1,-2.883603573E0
1.150253983E1,3.247646570E0,-1.153201962E1,-2.696792126E0
1.150501458E1,2.936294079E0,-1.160387039E1,-2.442919970E0
1.150748933E1,2.763852596E0,-1.169727612E1,-1.853745222E0
1.150996421E1,2.711162329E0,-1.196791267E1,-1.357976079E0
1.151243897E1,2.596201181E0,-1.205173874E1,-8.334668279E-1
1.151491372E1,2.653681755E0,-1.236309147E1,-8.861572295E-2
1.151738860E1,2.816543102E0,-1.259780312E1,5.532495379E-1
1.151986335E1,3.005749702E0,-1.296663666E1,1.365161180E0
1.152233810E1,3.123105526E0,-1.331630898E1,2.028581619E0
1.152481298E1,3.036884785E0,-1.360850143E1,2.804568052E0
1.152728773E1,3.154240847E0,-1.394380474E1,3.458408356E0
1.152976249E1,3.336262465E0,-1.422881126E1,4.234394550E0
1.153223737E1,3.271596909E0,-1.460243511E1,4.756508827E0
1.153471212E1,3.209326267E0,-1.494731712E1,5.130132198E0
1.153718687E1,3.075205326E0,-1.534010029E1,5.273833275E0
1.153966175E1,3.039279938E0,-1.572330379E1,5.292993546E0
1.154213650E1,2.790197849E0,-1.609932137E1,5.283413410E0
1.154461125E1,2.620151520E0,-1.651126480E1,4.775669098E0
1.154708613E1,2.586621284E0,-1.691602325E1,4.330195427E0
1.154955857E1,2.589016199E0,-1.723216629E1,3.748205662E0
1.155203332E1,2.598596334E0,-1.790037727E1,2.747087479E0
1.155450820E1,2.730322361E0,-1.833148003E1,1.942360878E0
1.155698295E1,2.689607143E0,-1.884161949E1,9.388477206E-1
1.155945771E1,2.531535864E0,-1.927511787E1,1.149609387E-1
1.156193259E1,2.229763269E0,-1.939247322E1,-6.610254049E-1
1.156440734E1,1.949545979E0,-1.967748070E1,-1.451381922E0
1.156688209E1,1.484912157E0,-1.972538185E1,-2.033371687E0
1.156935697E1,1.101709008E0,-1.986668777E1,-2.699187040E0
1.157183172E1,7.568262219E-1,-1.987626839E1,-2.967429399E0
1.157430660E1,4.598437548E-1,-1.982836723E1,-3.065625191E0
1.157678135E1,7.424560934E-2,-1.970382690E1,-3.297941923E0
1.157925610E1,-4.790039361E-2,-1.976130676E1,-3.223696470E0
1.158173098E1,-4.047583044E-1,-1.977567673E1,-3.312312126E0
1.158420574E1,-5.316943526E-1,-1.971101189E1,-3.144660711E0
1.158668049E1,-8.143066764E-1,-1.950024986E1,-3.056045055E0
1.158915537E1,-1.096918941E0,-1.935894394E1,-2.890788794E0
1.159163012E1,-1.113684177E0,-1.934217834E1,-2.823728085E0
1.159410487E1,-1.096918941E0,-1.922003174E1,-2.905158758E0
1.159657975E1,-1.161584496E0,-1.911465263E1,-2.866838455E0
1.159905451E1,-1.104104042E0,-1.898052979E1,-2.816543102E0
1.160152926E1,-1.111289144E0,-1.876497841E1,-2.586621284E0
1.160400414E1,-1.111289144E0,-1.849913216E1,-2.572251081E0
1.160647889E1,-1.147214413E0,-1.842967606E1,-2.481240273E0
1.160895364E1,-1.154399514E0,-1.820454407E1,-2.215393066E0
1.161142852E1,-1.082548857E0,-1.795546150E1,-2.014211416E0
1.161390327E1,-1.082548857E0,-1.769919586E1,-1.810634851E0
1.161637815E1,-1.068178773E0,-1.725851059E1,-1.528022528E0
1.161885290E1,-1.173559666E0,-1.671963120E1,-1.396296501E0
1.162132766E1,-1.161584496E0,-1.628852844E1,-1.417851567E0
1.162380254E1,-1.245410204E0,-1.581191921E1,-1.238225102E0
1.162627729E1,-1.156794429E0,-1.526106548E1,-1.130449295E0
1.162875204E1,-1.041833520E0,-1.473176575E1,-9.077124596E-1
1.163122692E1,-9.148975015E-1,-1.418091106E1,-1.092128992E0
1.163370167E1,-8.214917183E-1,-1.374022770E1,-6.394702196E-1
1.163617642E1,-9.029223919E-1,-1.334983921E1,-4.861889780E-1
1.163865131E1,-8.789722323E-1,-1.309117699E1,-2.466870248E-1
1.164112606E1,-5.388793945E-1,-1.275108433E1,8.143066615E-2
1.164360081E1,-2.706372142E-1,-1.237985611E1,2.562671006E-1
1.164607569E1,5.748046935E-2,-1.211161423E1,2.466870248E-1
1.164850604E1,4.813989401E-1,-1.192719746E1,4.167334139E-1
1.165098079E1,8.406518698E-1,-1.163740063E1,6.227051020E-1
1.165345554E1,9.651929140E-1,-1.130688763E1,9.723779559E-1
1.165593017E1,1.094524026E0,-1.105780602E1,1.065783739E0
1.165840492E1,1.070573807E0,-1.091889477E1,1.163979530E0
1.166087954E1,8.646020889E-1,-1.078477383E1,1.231040120E0
1.166335430E1,7.927514911E-1,-1.047102547E1,1.336421013E0
1.166582892E1,7.472461462E-1,-1.022673416E1,1.482517123E0
1.166830367E1,7.472461462E-1,-1.006866264E1,1.666933656E0
1.167077830E1,6.634204388E-1,-9.723779678E0,1.877695441E0
1.167325305E1,6.227051020E-1,-9.321416855E0,2.129172564E0
1.167572780E1,5.604345798E-1,-9.098679543E0,2.275268555E0
1.167820242E1,6.514453292E-1,-8.863967896E0,2.727927446E0
1.168067718E1,6.969507337E-1,-8.557405472E0,3.120710611E0
1.168315180E1,6.969507337E-1,-8.296347618E0,3.535048962E0
1.168562655E1,7.807763815E-1,-8.176596642E0,3.781735897E0
1.168810118E1,8.717871308E-1,-7.925119877E0,4.136198997E0
1.169057593E1,1.077758789E0,-7.858059406E0,4.387675762E0
1.169305055E1,1.175954700E0,-7.793394089E0,4.596042633E0
1.169552530E1,1.293310642E0,-7.697593212E0,4.562512398E0
1.169800006E1,1.506467342E0,-7.628137589E0,4.172124386E0
1.170047468E1,1.429826736E0,-7.300019741E0,3.285966873E0
1.170294943E1,1.437011838E0,-7.225774288E0,2.292033672E0
1.170542406E1,1.415456653E0,-7.058122635E0,1.535207629E0
1.170789881E1,1.379531264E0,-6.916816711E0,7.400610447E-1
1.171037343E1,1.513652444E0,-6.741980076E0,1.317260861E-1
1.171284818E1,1.365161180E0,-6.638994217E0,-4.047583044E-1
1.171532281E1,1.537602663E0,-6.581513882E0,-8.262817860E-1
1.171779756E1,1.738784313E0,-6.490503311E0,-1.068178773E0
1.172027231E1,1.829795003E0,-6.315666676E0,-1.161584496E0
1.172274694E1,1.987866282E0,-6.255791187E0,-1.159189463E0
1.172522169E1,2.016606569E0,-6.133645058E0,-1.044228554E0
1.172769631E1,2.160307646E0,-6.045029640E0,-8.813672066E-1
1.173017106E1,2.483635426E0,-5.932463646E0,-5.676196814E-1
1.173264569E1,2.538720846E0,-5.776787281E0,-4.071533382E-1
1.173512044E1,2.452500105E0,-5.628296375E0,-1.939965934E-1
1.173759519E1,2.531535864E0,-5.434299469E0,6.227051094E-2
1.174006982E1,2.648891687E0,-5.216352940E0,4.311035275E-1
1.174254457E1,2.708767176E0,-4.928950310E0,8.358618617E-1
1.174501919E1,2.569856167E0,-4.845124722E0,1.010698318E0
1.174749994E1,2.399809599E0,-4.725373745E0,1.264570355E0
1.174997470E1,2.292033672E0,-4.490661621E0,1.334025979E0
1.175244945E1,1.853745222E0,-4.260739803E0,1.448986888E0
1.175492420E1,1.693278909E0,-4.193679333E0,1.662143588E0
1.175739882E1,1.391506433E0,-4.009263039E0,1.975891232E0
1.175987358E1,1.264570355E0,-3.863166571E0,1.906435609E0
1.176234833E1,8.478369713E-1,-3.745810747E0,1.973496199E0
1.176482295E1,5.556445718E-1,-3.558999062E0,1.973496199E0
1.176729770E1,3.664380014E-1,-3.343447447E0,1.757944465E0
1.176977246E1,1.221460029E-1,-3.211721420E0,1.884880424E0
1.177224708E1,-2.299218774E-1,-2.984194517E0,1.712439060E0
1.177472183E1,-5.125342011E-1,-2.874023676E0,1.640588403E0
1.177719658E1,-8.310717940E-1,-2.792593002E0,1.561552763E0
1.177967121E1,-9.939331412E-1,-2.526745796E0,1.578317881E0
1.178214596E1,-1.240620136E0,-2.433339834E0,1.575922966E0
1.178462071E1,-1.559157729E0,-2.270478725E0,1.731599212E0
1.178709546E1,-1.822609901E0,-2.169887781E0,1.834585071E0
1.178957009E1,-1.920805693E0,-1.956731081E0,1.901645541E0
1.179204484E1,-2.131567478E0,-1.963916063E0,1.947150946E0
1.179451959E1,-2.330354214E0,-2.016606569E0,2.019001484E0
1.179699422E1,-2.529140711E0,-1.863325238E0,2.260898590E0
1.179946897E1,-2.823728085E0,-1.757944465E0,2.766247749E0
1.180194372E1,-3.039279938E0,-1.698068976E0,2.732717514E0
1.180441834E1,-3.228486538E0,-1.554367781E0,2.967429399E0
1.180689310E1,-3.333867311E0,-1.619033217E0,3.024909735E0
1.180936785E1,-3.372187614E0,-1.578317881E0,2.998564482E0
1.181184260E1,-3.515888929E0,-1.446591854E0,2.823728085E0
1.181431722E1,-3.518283844E0,-1.556762815E0,2.986589432E0
1.181679198E1,-3.568579197E0,-1.520837426E0,2.874023676E0
1.181926673E1,-3.523073912E0,-1.583107948E0,2.725532293E0
1.182174135E1,-3.645219803E0,-1.597478151E0,2.778222799E0
1.182421610E1,-3.460803270E0,-1.592688084E0,2.586621284E0
1.182669086E1,-3.436853170E0,-1.736389279E0,2.526745796E0
1.182916548E1,-3.350632429E0,-1.777104616E0,2.268083572E0
1.183164023E1,-3.276386976E0,-1.829795003E0,2.052531719E0
1.183411498E1,-3.197351217E0,-1.906435609E0,1.947150946E0
1.183658961E1,-2.996169567E0,-1.973496199E0,1.784289598E0
1.183906436E1,-2.924319029E0,-1.975891232E0,1.587898016E0
1.184153911E1,-2.720742226E0,-2.042951822E0,1.422641635E0
1.184401386E1,-2.557880878E0,-2.141147614E0,1.149609447E0
1.184649783E1,-2.397414684E0,-2.304008961E0,8.813672066E-1
1.184897258E1,-2.057321787E0,-2.627336502E0,5.005590916E-1
1.185144733E1,-1.860930204E0,-2.857258320E0,6.706055254E-2
1.185392208E1,-1.611848235E0,-3.053650141E0,-2.490820438E-1
1.185639684E1,-1.413061619E0,-3.240461588E0,-6.610254049E-1
1.185887146E1,-1.130449295E0,-3.484753609E0,-1.020278335E0
1.186134621E1,-7.496411204E-1,-3.568579197E0,-1.561552763E0
1.186382096E1,-4.550537169E-1,-3.891906977E0,-2.030976534E0
1.186629572E1,1.173559651E-1,-4.140988827E0,-2.251318455E0
1.186877047E1,4.095483720E-1,-4.461921692E0,-2.739902496E0
1.187124522E1,9.148975015E-1,-4.725373745E0,-3.132685661E0
1.187371997E1,1.252595305E0,-4.964875698E0,-3.798501253E0
1.187619472E1,1.647773504E0,-5.254673004E0,-4.327800274E0
1.187866948E1,2.102827311E0,-5.578000546E0,-5.154082298E0
1.188114423E1,2.512375593E0,-6.018684387E0,-6.119275093E0
1.188361898E1,3.113525629E0,-6.588698864E0,-7.585027218E0
1.188609373E1,3.506308794E0,-6.998247147E0,-9.316626549E0
1.188856848E1,3.980522633E0,-7.707173347E0,-1.143382359E1
1.189104311E1,4.567302227E0,-8.320298195E0,-1.323487854E1
1.189351786E1,5.012775898E0,-8.954977989E0,-1.532573032E1
1.189599261E1,5.920488358E0,-9.862690926E0,-1.746927261E1
1.189846736E1,7.005432606E0,-1.096918964E1,-1.948109055E1
1.190094212E1,8.152647018E0,-1.206371403E1,-2.065704346E1
1.190341687E1,8.976533890E0,-1.322769356E1,-2.038640785E1
1.190589162E1,9.546547890E0,-1.441322803E1,-1.872665787E1
1.190836637E1,9.714200020E0,-1.545985126E1,-1.583347511E1
1.191084112E1,1.025307941E1,-1.679387856E1,-1.380010319E1
1.191331588E1,9.707015038E0,-1.820214844E1,-1.341689968E1
1.191579063E1,9.019643784E0,-1.943079376E1,-1.472937107E1
1.191826538E1,8.167016983E0,-2.093965721E1,-1.812071800E1
1.192074013E1,7.582632065E0,-2.240780449E1,-2.217548752E1
1.192321476E1,6.938371658E0,-2.335623169E1,-2.495849991E1
1.192568951E1,6.318061829E0,-2.406276131E1,-2.667812347E1
1.192816426E1,6.274951458E0,-2.484353828E1,-2.682661438E1
1.193063901E1,6.741980076E0,-2.519800186E1,-2.573448563E1
1.193311376E1,7.453300953E0,-2.519800186E1,-2.404599762E1
1.193558852E1,8.032896042E0,-2.469504738E1,-2.176114845E1
1.193806327E1,7.862849236E0,-2.360770798E1,-1.982597160E1
1.194053802E1,7.350315094E0,-2.210603142E1,-1.656395531E1
1.194301277E1,6.926396847E0,-1.994572258E1,-1.310554790E1
1.194548595E1,6.727610111E0,-1.813029861E1,-1.076082325E1
1.194796071E1,5.841453075E0,-1.629092407E1,-9.041198730E0
1.195043546E1,5.192402363E0,-1.432940292E1,-7.989785671E0
1.195291021E1,4.428391457E0,-1.271515942E1,-7.132368565E0
1.195538496E1,3.963757515E0,-1.120390224E1,-6.413862705E0
1.195785971E1,3.415297985E0,-9.941726685E0,-5.901328564E0
1.196033446E1,3.166215897E0,-8.770562172E0,-5.510940075E0
1.196280909E1,2.933899164E0,-7.716753483E0,-5.230722904E0
1.196528384E1,2.854863405E0,-6.842571259E0,-5.034331322E0
1.196775859E1,2.771037817E0,-6.136040211E0,-4.924160480E0
1.197023334E1,2.591411352E0,-5.285808563E0,-5.113367081E0
1.197270810E1,2.577041149E0,-4.445156574E0,-5.257068157E0
1.197518285E1,2.378254414E0,-3.700305223E0,-5.659431458E0
1.197765760E1,2.409389734E0,-2.948269129E0,-6.073769569E0
1.198013235E1,2.258503437E0,-2.280058622E0,-6.478528023E0
1.198260711E1,1.872905374E0,-1.573527932E0,-7.139553547E0
1.198508186E1,1.793869734E0,-9.723779559E-1,-7.817344189E0
1.198755661E1,1.480122089E0,-4.311035275E-1,-8.612490654E0
1.199003123E1,9.915381074E-1,1.005908251E-1,-8.866362572E0
1.199250599E1,8.454419374E-1,5.508545041E-1,-9.278306007E0
1.199498074E1,6.753955483E-1,8.693921566E-1,-9.038804054E0
1.199745549E1,7.352710366E-1,1.140029311E0,-8.923843384E0
1.199993024E1,1.068178773E0,8.646020889E-1,-8.349038124E0
1.200240499E1,1.413061619E0,5.460644960E-1,-7.678432941E0
1.200487974E1,1.477727056E0,-3.400927782E-1,-7.120393276E0
1.200735450E1,1.980681181E0,-1.580712914E0,-6.753955364E0
1.200982925E1,2.646496773E0,-2.854863405E0,-6.433022499E0
1.201230400E1,2.696792126E0,-3.908672094E0,-7.043752670E0
1.201477862E1,2.857258320E0,-4.988825798E0,-8.586145401E0
1.201725338E1,3.221301317E0,-6.152805328E0,-9.831555367E0
1.201972813E1,3.805686235E0,-7.168293953E0,-1.059317207E1
1.202220288E1,4.792434216E0,-8.466394424E0,-9.577683449E0
1.202467763E1,5.728887081E0,-9.498647690E0,-7.199429035E0
1.202715238E1,7.060517788E0,-1.047581577E1,-2.632126570E0
1.202962714E1,8.042475700E0,-1.141226864E1,2.426154852E0
1.203210189E1,8.087981224E0,-1.226729012E1,6.258186340E0
1.203457664E1,7.630532742E0,-1.289957619E1,9.606423378E0
1.203705139E1,6.878496170E0,-1.345042992E1,1.240859699E1
1.203952602E1,5.702541828E0,-1.368753719E1,1.408511066E1
1.204200077E1,3.894301891E0,-1.380489349E1,1.422162628E1
1.204445735E1,1.822609901E0,-1.359173679E1,1.373783302E1
1.204693198E1,-2.227368206E-1,-1.295705605E1,1.248523712E1
1.204940660E1,-2.241738319E0,-1.199425793E1,1.074166298E1
1.205188135E1,-3.937412262E0,-1.059077644E1,9.002879143E0
1.205435598E1,-5.494174957E0,-9.165740013E0,7.137158394E0
1.205683060E1,-7.108418465E0,-7.884404659E0,5.704936981E0
1.205930523E1,-8.837622643E0,-6.950346947E0,3.824846268E0
1.206177985E1,-1.003752708E1,-6.478528023E0,1.693278909E0
1.206425460E1,-1.137634373E1,-6.265371323E0,-1.513652444E0
1.206672923E1,-1.282054043E1,-6.274951458E0,-7.814949036E0
1.206920385E1,-1.344803524E1,-6.706055164E0,-1.509101868E1
1.207167847E1,-1.177870655E1,-7.568262100E0,-1.813748360E1
1.207415322E1,-8.885522842E0,-8.430469513E0,-1.754112434E1
1.207662785E1,-6.471343040E0,-8.964558601E0,-1.427431679E1
1.207910247E1,-5.465435028E0,-9.438772202E0,-1.092368412E1
1.208157710E1,-5.245092869E0,-9.448352814E0,-8.267607689E0
1.208405172E1,-5.190007687E0,-9.386081696E0,-6.528823376E0
1.208652647E1,-5.072651386E0,-9.199270248E0,-5.839057922E0
1.208900110E1,-4.564907551E0,-9.347761154E0,-5.300178528E0
1.209147572E1,-3.705095291E0,-9.398056984E0,-4.385281086E0
1.209395035E1,-2.565066099E0,-9.666298866E0,-2.464475155E0
1.209642497E1,-1.398691416E0,-9.855505943E0,-1.293310672E-1
1.209889972E1,-4.071533382E-1,-1.003992271E1,2.189048052E0
1.210137434E1,2.778222859E-1,-1.015488338E1,4.109853745E0
1.210384897E1,7.328760028E-1,-1.040875530E1,5.266648293E0
1.210632359E1,7.496411204E-1,-1.068178749E1,6.143225193E0
1.210879834E1,4.287085235E-1,-1.086620426E1,6.797065735E0
1.211127297E1,6.466553211E-1,-1.107217598E1,7.635322571E0
1.211374759E1,1.022673368E0,-1.135478783E1,8.562194824E0
1.211622222E1,1.159189463E0,-1.159668541E1,9.010064125E0
1.211869684E1,1.082548857E0,-1.193198776E1,9.208850861E0
1.212117159E1,1.099313974E0,-1.226968575E1,9.290281296E0
1.212364622E1,9.843530655E-1,-1.266965389E1,9.105864525E0
1.212612084E1,7.927514911E-1,-1.302890682E1,8.684341431E0
1.212859546E1,5.819897652E-1,-1.340971470E1,8.267607689E0
1.213107009E1,1.652563512E-1,-1.382405376E1,7.855664253E0
1.213354484E1,-4.311035201E-2,-1.421444130E1,7.134763718E0
1.213601946E1,-2.586621344E-1,-1.451860905E1,6.385122299E0
1.213849409E1,-3.065625131E-1,-1.491857719E1,5.870193005E0
1.214096871E1,-2.993774414E-1,-1.533531094E1,5.376819134E0
1.214344520E1,-2.586621344E-1,-1.566582298E1,4.694238663E0
1.214591982E1,-1.963916123E-1,-1.585503006E1,4.145779133E0
1.214839458E1,-8.382568508E-2,-1.607776642E1,3.475173473E0
1.215086920E1,7.424560934E-2,-1.639151382E1,2.921923876E0
1.215334382E1,2.586621344E-1,-1.666933632E1,1.731599212E0
1.215581858E1,7.256909609E-1,-1.692560387E1,1.987866312E-1
1.215829320E1,1.336421013E0,-1.721540070E1,-1.980681181E0
1.216076782E1,1.999841452E0,-1.751238441E1,-4.495451927E0
1.216324245E1,2.840493202E0,-1.794588280E1,-6.919211864E0
1.216571720E1,3.436853170E0,-1.839135551E1,-8.861572266E0
1.216819182E1,3.935017347E0,-1.872905350E1,-9.575288773E0
1.217066645E1,4.124223709E0,-1.900448036E1,-9.589658737E0
1.217314120E1,4.339775562E0,-1.953378105E1,-8.787326813E0
1.217561582E1,4.291875362E0,-1.967987633E1,-7.539521694E0
1.217809045E1,4.143383980E0,-1.990740395E1,-5.894143105E0
1.218056507E1,3.820056200E0,-1.991698265E1,-4.560117245E0
1.218303982E1,3.427273035E0,-1.948587990E1,-3.333867311E0
1.218551445E1,2.998564482E0,-1.907393646E1,-2.165097713E0
1.218798907E1,2.653681755E0,-1.846081161E1,-1.401086450E0
1.219046382E1,2.112407207E0,-1.767524529E1,-7.113208175E-1
1.219293845E1,1.695673943E0,-1.687291336E1,-5.748047233E-1
1.219541307E1,1.250200272E0,-1.598915100E1,-3.089575469E-1
1.219788770E1,7.831714153E-1,-1.520118999E1,-3.951782286E-1
1.220036245E1,6.179150939E-1,-1.445873356E1,-4.670288265E-1
1.220283707E1,4.071533382E-1,-1.367316723E1,-4.550537169E-1
1.220531170E1,3.832031414E-2,-1.317021275E1,-7.185059190E-1
1.220778645E1,-1.173559651E-1,-1.270078945E1,-8.238867521E-1
1.221026107E1,-2.490820438E-1,-1.222178555E1,-1.125659227E0
1.221273570E1,-3.688330352E-1,-1.186253262E1,-1.439406753E0
1.221521032E1,-3.855981529E-1,-1.147453880E1,-1.803449750E0
1.221768507E1,-4.334985614E-1,-1.127335739E1,-1.858535290E0
1.222015970E1,-5.316943526E-1,-1.107457066E1,-1.987866282E0
1.222263432E1,-7.089257836E-1,-1.081830406E1,-2.030976534E0
1.222510907E1,-4.933740497E-1,-1.080393314E1,-1.911225677E0
1.222758370E1,-4.957690537E-1,-1.069136810E1,-1.777104616E0
1.223005832E1,-2.514770627E-1,-1.057640648E1,-1.731599212E0
1.223253294E1,-1.245410219E-1,-1.059556675E1,-1.626218319E0
1.223500770E1,-1.269360334E-1,-1.054766655E1,-1.611848235E0
1.223748232E1,-1.580712944E-1,-1.050455570E1,-1.626218319E0
1.223995694E1,-2.011816502E-1,-1.047581577E1,-1.398691416E0
1.224243389E1,-2.251318395E-1,-1.033690453E1,-1.496887326E0
1.224490852E1,-2.634521574E-2,-1.031055927E1,-1.506467342E0
1.224738314E1,-1.460961998E-1,-1.017643833E1,-1.417851567E0
1.224985777E1,-2.514770627E-1,-1.000160217E1,-1.463356972E0
1.225233252E1,-2.418969870E-1,-9.750124931E0,-1.585502982E0
1.225480714E1,-3.065625131E-1,-9.515413284E0,-1.781894565E0
1.225728176E1,-1.963916123E-1,-9.266330719E0,-1.729204178E0
1.225975639E1,-9.340576828E-2,-9.038804054E0,-1.702858925E0
1.226223114E1,-5.508545041E-2,-8.794511795E0,-1.537602663E0
1.226470576E1,3.113525547E-2,-8.612490654E0,-1.269360423E0
1.226718039E1,1.053808630E-1,-8.394543648E0,-1.132844329E0
1.226965501E1,1.820214987E-1,-8.140671730E0,-8.693921566E-1
1.227212976E1,1.916015744E-1,-7.860454559E0,-7.232959270E-1
1.227460439E1,1.437011808E-1,-7.625742435E0,-5.053491592E-1
1.227707901E1,3.017724752E-1,-7.517966747E0,-2.203418016E-1
1.227955364E1,2.969824374E-1,-7.240144253E0,-2.299218774E-1
1.228202826E1,3.736230731E-1,-6.962322235E0,-4.071533307E-2
1.228450301E1,4.598437548E-1,-6.689290047E0,-2.299218774E-1
1.228697764E1,5.532495379E-1,-6.380332470E0,-3.616479635E-1
1.228945226E1,8.454419374E-1,-6.409072399E0,-3.544628918E-1
1.229192688E1,1.063388705E0,-6.138435364E0,-4.957690537E-1
1.229440164E1,1.190324783E0,-5.949228764E0,-7.496411204E-1
1.229687626E1,1.099313974E0,-5.680986404E0,-4.574487507E-1
1.229935088E1,9.005273581E-1,-5.410349369E0,-1.125659198E-1
1.230182551E1,9.460327625E-1,-5.209167480E0,1.484912187E-1
1.230430026E1,1.027463436E0,-5.108576775E0,1.484912187E-1
1.230677489E1,1.094524026E0,-5.103786945E0,1.652563512E-1
1.230924951E1,1.111289144E0,-4.914580345E0,1.125659198E-1
1.231172413E1,1.281335473E0,-4.881050110E0,3.041674793E-1
1.231419889E1,1.226250052E0,-4.787644386E0,2.562671006E-1
1.231667351E1,1.334025979E0,-4.766088963E0,2.730322480E-1
1.231914813E1,1.384321332E0,-4.758903980E0,3.041674793E-1
1.232162276E1,1.609453201E0,-4.861889839E0,3.161425889E-1
1.232409751E1,1.659748554E0,-4.921765327E0,3.999682665E-1
1.232657213E1,1.781894565E0,-5.012775898E0,3.903881907E-1
1.232904676E1,1.978286266E0,-4.993616104E0,4.382885993E-1
1.233152138E1,2.086062193E0,-5.257068157E0,4.646338224E-1
1.233399613E1,2.215393066E0,-5.319338799E0,6.849756241E-1
1.233647076E1,2.275268555E0,-5.453459740E0,8.598120213E-1
1.233894538E1,2.313588858E0,-5.515730381E0,1.199904799E0
1.234143190E1,2.418969870E0,-5.592370987E0,1.171164632E0
1.234390652E1,2.521955729E0,-5.448669434E0,1.199904799E0
1.234638128E1,2.579436064E0,-5.558840752E0,1.266965389E0
1.234885590E1,2.651286840E0,-5.513335228E0,1.104104042E0
1.235133065E1,2.687211990E0,-5.585186005E0,1.092128992E0
1.235380528E1,2.639311552E0,-5.532495499E0,7.759863734E-1
1.235628003E1,2.715952158E0,-5.609136105E0,6.873706579E-1
1.235875465E1,2.730322361E0,-5.594765663E0,4.167334139E-1
1.236122940E1,2.706372261E0,-5.513335228E0,4.646338224E-1
1.236370403E1,2.624941587E0,-5.551655293E0,3.736230731E-1
1.236617878E1,2.356699228E0,-5.563630581E0,6.227051094E-2
1.236865340E1,2.304008961E0,-5.568420410E0,-3.927832246E-1
1.237112816E1,2.215393066E0,-5.467829704E0,-6.514453292E-1
1.237360278E1,2.239343405E0,-5.379214287E0,-4.861889780E-1
1.237607753E1,2.138752460E0,-5.221142769E0,-2.131567448E-1
1.237855216E1,2.160307646E0,-5.173242569E0,1.700463891E-1
1.238102691E1,2.222578287E0,-5.163662434E0,4.526587129E-1
1.238350153E1,2.380649567E0,-5.163662434E0,3.903881907E-1
1.238597628E1,2.208208084E0,-5.118156910E0,2.945874035E-1
1.238845091E1,2.165097713E0,-5.151687145E0,1.293310672E-1
1.239092566E1,2.191442966E0,-5.151687145E0,-1.197509840E-1
1.239340028E1,2.011816502E0,-5.058281422E0,-2.802172899E-1
1.239587504E1,1.971101165E0,-5.118156910E0,-6.203100681E-1
1.239834966E1,1.906435609E0,-5.125341892E0,-9.604028463E-1
1.240082441E1,1.848955154E0,-5.110971928E0,-1.183139682E0
1.240329904E1,1.935175896E0,-5.276228428E0,-1.144819379E0
1.240577379E1,1.882485390E0,-5.388793945E0,-1.084943891E0
1.240824841E1,1.942360878E0,-5.527705193E0,-1.214275002E0
1.241072316E1,1.889670491E0,-5.719306946E0,-1.108894110E0
1.241319779E1,1.889670491E0,-5.949228764E0,-8.071216345E-1
