"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.477056390E1,4.525179267E-1,1.021637058E1,-3.687183261E-1
1.477256370E1,4.525179267E-1,1.021637058E1,-3.687183261E-1
1.477456423E1,4.501236677E-1,1.021876526E1,-3.375927508E-1
1.477656396E1,4.333637357E-1,1.020679379E1,-2.968900800E-1
1.477856370E1,4.070267081E-1,1.019003391E1,-2.011190802E-1
1.478056343E1,3.735068738E-1,1.022115898E1,-1.364736706E-1
1.478256316E1,3.375927508E-1,1.024749660E1,-1.173194647E-1
1.478456290E1,2.585816681E-1,1.032411289E1,-1.077423692E-1
1.478656270E1,1.532335877E-1,1.041270161E1,-8.858817071E-2
1.478856243E1,9.337671846E-2,1.045819283E1,-8.379961550E-2
1.479056216E1,-1.221080124E-1,1.062818623E1,-4.788549617E-2
1.479256189E1,-1.221080124E-1,1.062818623E1,-4.788549617E-2
1.479456296E1,-1.795706153E-1,1.068325424E1,-2.154847234E-2
1.479656269E1,-2.992843390E-1,1.078381348E1,-9.577099234E-3
1.479856243E1,-3.591412306E-1,1.084845924E1,-2.394274808E-3
1.480056216E1,-5.123748183E-1,1.093225861E1,2.154847234E-2
1.480256196E1,-7.015225291E-1,1.102802944E1,3.351984918E-2
1.480456169E1,-8.068706393E-1,1.106633854E1,4.549122229E-2
1.480656143E1,-1.022355318E0,1.119802284E1,9.577099234E-3
1.480856116E1,-1.288119793E0,1.127464008E1,-3.351984918E-2
1.481056089E1,-1.587404251E0,1.156674194E1,-1.867534369E-1
1.481256062E1,-1.680780888E0,1.164814663E1,-2.705530524E-1
1.481456072E1,-1.680780888E0,1.164814663E1,-2.705530524E-1
1.481656046E1,-1.843591571E0,1.181095791E1,-4.525179267E-1
1.481856026E1,-2.020767927E0,1.194024849E1,-6.632141471E-1
1.482055999E1,-2.075836182E0,1.203123093E1,-7.925049663E-1
1.482255972E1,-2.157241583E0,1.220601273E1,-1.055875182E0
1.482455946E1,-2.219492674E0,1.238318920E1,-1.280937076E0
1.482655919E1,-2.219492674E0,1.248374844E1,-1.379102230E0
1.482855892E1,-2.205127001E0,1.263219357E1,-1.549095750E0
1.483055866E1,-2.071047783E0,1.282852459E1,-1.766974807E0
1.483255839E1,-2.071047783E0,1.288598728E1,-1.766974807E0
1.483455765E1,-1.999219418E0,1.295063210E1,-1.786128998E0
1.483655739E1,-1.901054144E0,1.302485466E1,-1.800494671E0
1.483855712E1,-1.666415215E0,1.314456844E1,-1.769369125E0
1.484055685E1,-1.410227895E0,1.318048286E1,-1.709512234E0
1.484255659E1,-1.271359921E0,1.318048286E1,-1.666415215E0
1.484455632E1,-9.816526771E-1,1.317569447E1,-1.563461423E0
1.484655605E1,-8.284190893E-1,1.316611671E1,-1.508393168E0
1.484855585E1,-5.267404318E-1,1.313978004E1,-1.410227895E0
1.485055565E1,5.027977005E-2,1.305119228E1,-1.134886265E0
1.485255538E1,5.027977005E-2,1.305119228E1,-1.134886265E0
1.485455382E1,2.154847383E-1,1.302724934E1,-1.065452337E0
1.485655355E1,5.291347504E-1,1.299612331E1,-9.170072675E-1
1.485855328E1,6.727912426E-1,1.298654652E1,-8.356019258E-1
1.486055302E1,8.930644989E-1,1.292908382E1,-6.320885420E-1
1.486255275E1,1.060663700E0,1.289077568E1,-3.830839694E-1
1.486455255E1,1.130097747E0,1.279021645E1,-2.657645047E-1
1.486655228E1,1.261782765E0,1.266810799E1,-1.675992459E-2
1.486855202E1,1.302485466E0,1.261543369E1,9.337671846E-2
1.487055175E1,1.307274103E0,1.234966946E1,5.243461728E-1
1.487255148E1,1.307274103E0,1.234966946E1,5.243461728E-1
1.487455128E1,1.309668303E0,1.229699516E1,6.177229285E-1
1.487655102E1,1.271359921E0,1.217967606E1,7.901107073E-1
1.487855075E1,1.120520592E0,1.199052811E1,8.882759809E-1
1.488055055E1,1.017566800E0,1.189954567E1,9.146129489E-1
1.488255028E1,7.494080067E-1,1.169842625E1,8.451790214E-1
1.488455001E1,5.746259689E-1,1.159786701E1,7.518022656E-1
1.488654975E1,2.011190802E-1,1.145660496E1,4.573064744E-1
1.488854948E1,-2.753416002E-1,1.135365105E1,8.619388938E-2
1.489054921E1,-1.060663700E0,1.143505669E1,-6.512427330E-1
1.489254895E1,-1.302485466E0,1.152843285E1,-9.553156495E-1
1.489454921E1,-1.522758722E0,1.165532970E1,-1.280937076E0
1.489654901E1,-1.764580488E0,1.183011150E1,-1.606558442E0
1.489854878E1,-2.150058746E0,1.228502369E1,-2.200338602E0
1.490054854E1,-2.269772530E0,1.254121113E1,-2.458920240E0
1.490254831E1,-2.360754967E0,1.306316376E1,-2.921015263E0
1.490454808E1,-2.291321039E0,1.360187531E1,-3.261002302E0
1.490654784E1,-2.200338602E0,1.383651447E1,-3.395081758E0
1.490854761E1,-1.999219418E0,1.426269531E1,-3.586623669E0
1.491054737E1,-1.561067224E0,1.465296173E1,-3.735068798E0
1.491254721E1,-1.561067224E0,1.465296173E1,-3.735068798E0
1.491454694E1,-1.482056141E0,1.466493320E1,-3.756617069E0
1.491654671E1,-1.434170604E0,1.465296173E1,-3.785348415E0
1.491854647E1,-1.426987767E0,1.459071064E1,-3.787742853E0
1.492054624E1,-1.407833576E0,1.449015141E1,-3.823656797E0
1.492254600E1,-1.424593568E0,1.444466019E1,-3.859570980E0
1.492454577E1,-1.479661822E0,1.438719749E1,-3.955342054E0
1.492654560E1,-1.575432777E0,1.440156269E1,-4.084632874E0
1.492854544E1,-1.642472506E0,1.442311192E1,-4.158855438E0
1.493054520E1,-1.913025618E0,1.461944199E1,-4.608979225E0
1.493254497E1,-1.913025618E0,1.461944199E1,-4.608979225E0
1.493454437E1,-1.963305354E0,1.470084763E1,-4.685595989E0
1.493654413E1,-2.080624819E0,1.486605263E1,-4.757423878E0
1.493854390E1,-2.114144564E0,1.491633224E1,-4.745452881E0
1.494054367E1,-2.133298874E0,1.502407455E1,-4.599401951E0
1.494254350E1,-2.049499273E0,1.516773129E1,-4.288146019E0
1.494454326E1,-2.001613855E0,1.525153065E1,-4.106181145E0
1.494654303E1,-1.826831698E0,1.539997578E1,-3.703943014E0
1.494854280E1,-1.529941559E0,1.549814129E1,-3.359167576E0
1.495054256E1,-1.015172482E0,1.551250648E1,-2.875524044E0
1.495254233E1,-8.571503758E-1,1.551250648E1,-2.765387297E0
1.495454130E1,-8.571503758E-1,1.547659206E1,-2.765387297E0
1.495654106E1,-5.291347504E-1,1.537124443E1,-2.602576733E0
1.495854086E1,-2.011190802E-1,1.518688488E1,-2.470891714E0
1.496054059E1,-1.675992459E-2,1.503604603E1,-2.408640385E0
1.496254033E1,4.022381604E-1,1.466253853E1,-2.253012657E0
1.496454006E1,7.685621977E-1,1.413340378E1,-2.090201855E0
1.496653979E1,9.194015265E-1,1.379102325E1,-2.015979290E0
1.496853953E1,1.177983165E0,1.300091267E1,-1.857957244E0
1.497053926E1,1.539518714E0,1.122436047E1,-1.587404251E0
1.497253899E1,1.539518714E0,1.122436047E1,-1.587404251E0
1.497453879E1,1.604164124E0,1.078860188E1,-1.532335877E0
1.497653852E1,1.652049661E0,1.039115238E1,-1.479661822E0
1.497853826E1,1.745426297E0,9.699207306E0,-1.405439258E0
1.498053799E1,1.841197371E0,9.172467232E0,-1.417410731E0
1.498253772E1,1.867534399E0,8.971347809E0,-1.441353440E0
1.498453746E1,1.948939681E0,8.674457550E0,-1.541913033E0
1.498653719E1,2.075836182E0,8.523618698E0,-1.695146561E0
1.498853692E1,2.147664547E0,8.499675751E0,-1.769369125E0
1.499053672E1,2.497228622E0,8.715160370E0,-2.083019018E0
1.499253646E1,2.497228622E0,8.715160370E0,-2.083019018E0
1.499453656E1,2.604970932E0,8.818114281E0,-2.154847383E0
1.499653629E1,2.839609861E0,9.043175697E0,-2.255406857E0
1.499853602E1,2.985660791E0,9.194015503E0,-2.303292274E0
1.500053576E1,3.229876757E0,9.507665634E0,-2.377514839E0
1.500253549E1,3.423812866E0,9.823709488E0,-2.360754967E0
1.500453529E1,3.507612705E0,9.993702888E0,-2.308080912E0
1.500653509E1,3.648874760E0,1.034087276E1,-2.150058746E0
1.500853482E1,3.713520288E0,1.051804924E1,-2.039922237E0
1.501053455E1,4.077449799E0,1.132731438E1,-1.479661822E0
1.501253429E1,4.077449799E0,1.132731438E1,-1.479661822E0
1.501453419E1,4.175615311E0,1.154519272E1,-1.312062621E0
1.501653392E1,4.345608711E0,1.197855663E1,-9.481328130E-1
1.501853365E1,4.513207912E0,1.242149734E1,-5.267404318E-1
1.502053345E1,4.592218876E0,1.262501144E1,-3.232271075E-1
1.502253325E1,4.728692532E0,1.300091267E1,8.379961550E-2
1.502453299E1,4.771789551E0,1.319484806E1,2.657645047E-1
1.502653272E1,4.783761024E0,1.353722954E1,6.392713785E-1
1.502853245E1,4.831646442E0,1.383651447E1,9.768640995E-1
1.503053218E1,4.884320736E0,1.411903858E1,1.410227895E0
1.503253192E1,4.891503334E0,1.417171288E1,1.541913033E0
1.503453225E1,4.905869007E0,1.419565487E1,1.640078187E0
1.503653205E1,4.929811954E0,1.417171288E1,1.707117915E0
1.503853178E1,4.936994553E0,1.401368999E1,1.755003452E0
1.504053108E1,4.867560863E0,1.387961102E1,1.695146561E0
1.504253082E1,4.752635479E0,1.349413300E1,1.625712633E0
1.504453055E1,4.357580185E0,1.298175812E1,1.436564922E0
1.504653028E1,4.087027073E0,1.268726254E1,1.297696948E0
1.504853002E1,3.533949614E0,1.212460804E1,1.010383964E0
1.505052975E1,2.762993097E0,1.125069714E1,5.004034638E-1
1.505252955E1,2.762993097E0,1.125069714E1,5.004034638E-1
1.505453005E1,2.664827824E0,1.110225201E1,3.902668059E-1
1.505652978E1,2.571451187E0,1.095380688E1,2.298503816E-1
1.505852952E1,2.557085514E0,1.095620155E1,1.915419847E-1
1.506052925E1,2.528354168E0,1.102563572E1,2.083019018E-1
1.506252898E1,2.502017260E0,1.108070374E1,2.466102988E-1
1.506452871E1,2.573845387E0,1.132731438E1,3.735068738E-1
1.506652845E1,2.712713242E0,1.171039772E1,5.147690773E-1
1.506852825E1,2.739050388E0,1.188757420E1,5.267404318E-1
1.507052798E1,2.365543604E0,1.231614971E1,7.422251999E-2
1.507252771E1,2.365543604E0,1.231614971E1,7.422251999E-2
1.507452771E1,2.185972929E0,1.237600613E1,-1.628106833E-1
1.507652745E1,1.889082789E0,1.251726913E1,-7.589851022E-1
1.507852718E1,1.822043180E0,1.261303997E1,-1.031932473E0
1.508052691E1,1.845985889E0,1.284528446E1,-1.496421814E0
1.508252665E1,1.855562925E0,1.304400921E1,-1.891477108E0
1.508452645E1,1.814860344E0,1.309428883E1,-2.051893473E0
1.508652618E1,1.628106833E0,1.313259697E1,-2.284138203E0
1.508852591E1,1.369525194E0,1.304161453E1,-2.339206457E0
1.509052564E1,8.978530765E-1,1.275430202E1,-2.200338602E0
1.509252538E1,7.685621977E-1,1.275430202E1,-2.094990492E0
1.509452594E1,6.727912426E-1,1.255797100E1,-1.972882390E0
1.509652568E1,6.105400920E-1,1.247656631E1,-1.855562925E0
1.509852548E1,5.602602959E-1,1.237840080E1,-1.719089270E0
1.510052571E1,5.482889414E-1,1.234488106E1,-1.702329397E0
1.510252544E1,5.315290093E-1,1.227305222E1,-1.786128998E0
1.510452518E1,4.884320498E-1,1.215573311E1,-1.958516836E0
1.510652491E1,4.597007632E-1,1.210545349E1,-2.061470509E0
1.510852464E1,3.926610649E-1,1.199771118E1,-2.257801056E0
1.511052437E1,2.202732861E-1,1.164575291E1,-2.478074312E0
1.511252411E1,2.202732861E-1,1.164575291E1,-2.478074312E0
1.511452314E1,2.226675600E-1,1.155237579E1,-2.456526041E0
1.511652291E1,2.322446555E-1,1.145899963E1,-2.408640385E0
1.511852267E1,2.083019018E-1,1.125788021E1,-2.197944164E0
1.512052244E1,1.268965602E-1,1.103760719E1,-1.829225898E0
1.512252220E1,1.316851079E-1,1.095141315E1,-1.630501151E0
1.512452197E1,1.101366431E-1,1.083888245E1,-1.197137356E0
1.512652174E1,8.858817071E-2,1.079339123E1,-7.589851022E-1
1.512852150E1,6.225114316E-2,1.076944828E1,-5.482889414E-1
1.513052134E1,-1.005595401E-1,1.061142635E1,-1.675992459E-2
1.513252120E1,-1.005595401E-1,1.061142635E1,-1.675992459E-2
1.513452080E1,-1.245022863E-1,1.055396366E1,4.070267081E-2
1.513652067E1,-9.098244458E-2,1.043185520E1,9.337671846E-2
1.513852053E1,-5.027977005E-2,1.038397026E1,5.506832153E-2
1.514052007E1,2.873129770E-2,1.029538155E1,-1.987248063E-1
1.514251993E1,1.053480953E-1,1.015172482E1,-5.650488734E-1
1.514451980E1,1.268965602E-1,1.007271385E1,-7.374366522E-1
1.514651973E1,9.577099234E-2,9.881172180E0,-9.864411950E-1
1.514851966E1,9.098244458E-2,9.778218269E0,-1.113337755E0
1.515051960E1,1.268965602E-1,9.229928970E0,-1.063058019E0
1.515251953E1,1.268965602E-1,9.229928970E0,-1.063058019E0
1.515451976E1,1.508393139E-1,9.083878517E0,-9.744698405E-1
1.515651970E1,1.963305324E-1,8.743891716E0,-7.087053657E-1
1.515851963E1,1.532335877E-1,8.346442223E0,-5.578660369E-1
1.516051956E1,8.140534163E-2,8.121379852E0,-5.291347504E-1
1.516251956E1,-3.351984918E-2,7.688016415E0,-5.985686779E-1
1.516451953E1,-1.173194647E-1,7.237892628E0,-7.637736797E-1
1.516651949E1,-1.412622184E-1,7.036773682E0,-8.547561169E-1
1.516851946E1,-1.843591630E-1,6.641718388E0,-9.888355136E-1
1.517051943E1,-8.379961550E-2,5.940196037E0,-9.409499764E-1
1.517251939E1,-8.379961550E-2,5.940196037E0,-9.409499764E-1
1.517451982E1,-2.633702382E-2,5.777385235E0,-8.739103079E-1
1.517651983E1,1.436564885E-2,5.619362831E0,-8.020820618E-1
1.517851982E1,1.675992459E-2,5.332049847E0,-8.020820618E-1
1.518051979E1,-5.267404765E-2,5.059102535E0,-1.005595446E0
1.518251976E1,-9.098244458E-2,4.927417755E0,-1.142069101E0
1.518451972E1,-1.723877788E-1,4.678412914E0,-1.453324795E0
1.518651969E1,-1.891477108E-1,4.575459003E0,-1.585009933E0
1.518851966E1,-3.471698463E-1,4.362368584E0,-1.747820616E0
1.519051962E1,-4.644893110E-1,3.952947617E0,-1.970488191E0
1.519251955E1,-4.644893110E-1,3.952947617E0,-1.970488191E0
1.519451952E1,-4.644893110E-1,3.869148016E0,-1.999219418E0
1.519651945E1,-3.998439014E-1,3.759011507E0,-2.047105074E0
1.519851939E1,-3.543526828E-1,3.711125851E0,-2.063864946E0
1.520051965E1,-3.328042030E-1,3.593806505E0,-2.078230619E0
1.520251959E1,-3.256213665E-1,3.541132450E0,-1.992036581E0
1.520451952E1,-3.304099143E-1,3.419024467E0,-1.936968327E0
1.520651945E1,-2.849186957E-1,3.313676357E0,-1.841197371E0
1.520851938E1,-2.537931204E-1,3.261002302E0,-1.752609134E0
1.521051925E1,-2.394274808E-2,3.146077156E0,-1.312062621E0
1.521251912E1,-2.394274808E-2,3.146077156E0,-1.312062621E0
1.521451728E1,8.140534163E-2,3.124528646E0,-1.237840056E0
1.521651715E1,2.944957912E-1,3.074248791E0,-1.043903828E0
1.521851701E1,4.166038036E-1,3.038334846E0,-8.116591573E-1
1.522051688E1,4.812492430E-1,3.045517445E0,-6.799740195E-1
1.522251675E1,5.961744189E-1,3.026363373E0,-4.189980924E-1
1.522451665E1,6.440598965E-1,3.043123245E0,-3.088614643E-1
1.522651648E1,7.709565163E-1,3.124528646E0,-1.292908341E-1
1.522851631E1,9.002473354E-1,3.225088120E0,2.633702382E-2
1.523051615E1,1.110943556E0,3.397475958E0,1.843591630E-1
1.523251598E1,1.170800328E0,3.445361376E0,2.466102988E-1
1.523451491E1,1.233051538E0,3.483669758E0,3.088614643E-1
1.523651474E1,1.307274103E0,3.510006905E0,3.519583941E-1
1.523851458E1,1.383890867E0,3.562680960E0,3.854782581E-1
1.524051444E1,1.405439258E0,3.572257996E0,3.878725171E-1
1.524251424E1,1.422199249E0,3.591412306E0,4.118152559E-1
1.524451404E1,1.340793848E0,3.586623669E0,4.908263385E-1
1.524651384E1,1.319245458E0,3.565075159E0,5.506832004E-1
1.524851364E1,1.295302629E0,3.483669758E0,6.177229285E-1
1.525051344E1,1.264177084E0,3.447755814E0,8.571503758E-1
1.525251324E1,1.264177084E0,3.447755814E0,8.571503758E-1
1.525451378E1,1.280937076E0,3.433390141E0,9.313728809E-1
1.525651358E1,1.314456820E0,3.404658794E0,1.110943556E0
1.525851331E1,1.290514112E0,3.318464994E0,1.189954638E0
1.526051304E1,1.288119793E0,3.234665155E0,1.371919513E0
1.526251278E1,1.319245458E0,3.210722446E0,1.458113313E0
1.526451251E1,1.347976685E0,3.160442829E0,1.618529797E0
1.526651224E1,1.379102230E0,3.107768774E0,1.774157643E0
1.526851197E1,1.403045058E0,3.093403101E0,1.860351562E0
1.527051177E1,1.503604531E0,2.995237827E0,2.207521439E0
1.527251157E1,1.503604531E0,2.995237827E0,2.207521439E0
1.527451137E1,1.517970204E0,2.976083517E0,2.312869549E0
1.527651111E1,1.565855742E0,2.925803900E0,2.504411459E0
1.527851084E1,1.599375606E0,2.916226625E0,2.583422422E0
1.528051057E1,1.656838179E0,2.940169573E0,2.765387297E0
1.528251031E1,1.721483588E0,2.944957972E0,2.973689318E0
1.528451004E1,1.743032098E0,2.937775135E0,3.064671755E0
1.528650984E1,1.793311834E0,2.944957972E0,3.256213665E0
1.528850957E1,1.857957244E0,2.956929445E0,3.426207304E0
1.529050930E1,1.939362645E0,2.966506481E0,3.701548815E0
1.529250904E1,1.953728199E0,2.971295118E0,3.790137053E0
1.529451047E1,1.968093872E0,2.971295118E0,3.790137053E0
1.529651020E1,1.980065227E0,2.976083517E0,3.950553417E0
1.529850994E1,2.018373728E0,2.990449190E0,4.087027073E0
1.530050967E1,2.035133600E0,2.990449190E0,4.149278164E0
1.530250947E1,2.027950764E0,2.968900681E0,4.297723293E0
1.530450920E1,2.020767927E0,2.959323645E0,4.391099930E0
1.530650894E1,1.999219418E0,2.954535007E0,4.410254002E0
1.530850867E1,1.910631299E0,2.940169573E0,4.446168423E0
1.531050840E1,1.728666425E0,2.992843628E0,4.546727657E0
1.531250814E1,1.678386688E0,3.031152010E0,4.608979225E0
1.531450737E1,1.649655342E0,3.076643229E0,4.668835640E0
1.531650710E1,1.625712633E0,3.129317284E0,4.716721535E0
1.531850690E1,1.534730196E0,3.251425266E0,4.800520897E0
1.532050663E1,1.405439258E0,3.407052994E0,4.893897533E0
1.532250637E1,1.357553840E0,3.500429869E0,4.932206154E0
1.532450610E1,1.201925993E0,3.682394743E0,4.999245644E0
1.532650583E1,1.022355318E0,3.883513689E0,5.013611317E0
1.532850557E1,9.361614585E-1,4.012804508E0,5.004034519E0
1.533050530E1,6.488484740E-1,4.661653042E0,4.812492371E0
1.533250503E1,6.488484740E-1,4.661653042E0,4.812492371E0
1.533450517E1,5.458946824E-1,4.860377789E0,4.735875607E0
1.533650490E1,2.322446555E-1,5.243461609E0,4.649681568E0
1.533850463E1,6.703969836E-2,5.442186832E0,4.659258842E0
1.534050436E1,-1.699935049E-1,5.899493217E0,4.628133297E0
1.534250410E1,-3.615354896E-1,6.450176239E0,4.616161823E0
1.534450383E1,-4.285751879E-1,6.768614769E0,4.628133297E0
1.534650356E1,-5.602602959E-1,7.494080067E0,4.673624516E0
1.534850336E1,-6.440598965E-1,7.877163887E0,4.668835640E0
1.535050316E1,-1.007989645E0,9.603436470E0,4.460534096E0
1.535250290E1,-1.158828974E0,1.005595398E1,4.422225475E0
1.535450136E1,-1.158828974E0,1.005595398E1,4.422225475E0
1.535650110E1,-1.505998850E0,1.098972130E1,4.331243038E0
1.535850083E1,-1.769369125E0,1.203601933E1,4.314483166E0
1.536050056E1,-1.905842781E0,1.257952023E1,4.350397110E0
1.536250029E1,-2.241041183E0,1.366891479E1,4.407859802E0
1.536450009E1,-2.650462151E0,1.424114609E1,4.477293968E0
1.536649983E1,-2.806090117E0,1.547419834E1,4.735875607E0
1.536849956E1,-3.069460392E0,1.674795151E1,5.150084972E0
1.537049929E1,-3.395081758E0,1.885970306E1,5.980898380E0
1.537249903E1,-3.481275558E0,1.959474564E1,6.270605564E0
1.537449876E1,-3.581835032E0,2.032739258E1,6.543552876E0
1.537649849E1,-3.658451796E0,2.108637810E1,6.806923389E0
1.537849823E1,-3.737462997E0,2.268575287E1,7.139727592E0
1.538049803E1,-3.744645834E0,2.424921608E1,7.271412373E0
1.538249776E1,-3.713520288E0,2.499383545E1,7.194795609E0
1.538449749E1,-3.545921087E0,2.635378265E1,6.885934353E0
1.538649722E1,-3.430995703E0,2.688052368E1,6.677632332E0
1.538849696E1,-3.244242430E0,2.739289856E1,6.134131908E0
1.539049669E1,-3.335224867E0,2.635138893E1,4.982485771E0
1.539249642E1,-3.335224867E0,2.635138893E1,4.982485771E0
1.539449616E1,-3.371139050E0,2.574563789E1,4.771789551E0
1.539649596E1,-3.253819466E0,2.415583801E1,4.496448040E0
1.539849569E1,-3.126922846E0,2.324601364E1,4.443774223E0
1.540049542E1,-2.844398499E0,2.131622887E1,4.479688168E0
1.540249516E1,-2.686376333E0,2.035133553E1,4.585036278E0
1.540449489E1,-2.303292274E0,1.850295639E1,4.903474808E0
1.540649462E1,-1.994430900E0,1.681499290E1,5.403878212E0
1.540849435E1,-1.812466025E0,1.607755470E1,5.679219723E0
1.541049409E1,-1.115732074E0,1.366891479E1,6.859597206E0
1.541249389E1,-1.115732074E0,1.366891479E1,6.859597206E0
1.541449362E1,-9.577099085E-1,1.317808819E1,7.149304390E0
1.541649335E1,-7.134938836E-1,1.228262997E1,7.630553722E0
1.541849309E1,-5.961744189E-1,1.185405445E1,7.853221416E0
1.542049282E1,-5.195576549E-1,1.103521252E1,8.233911514E0
1.542249255E1,-3.759011328E-1,1.025467873E1,8.447001457E0
1.542449229E1,-3.112557232E-1,9.862017632E0,8.509252548E0
1.542649209E1,-2.178790122E-1,9.050358772E0,8.526012421E0
1.542849189E1,-1.173194647E-1,8.063917160E0,8.526012421E0
1.543049162E1,2.537931204E-1,6.562707424E0,8.923461914E0
1.543249135E1,2.298503816E-1,6.088640690E0,9.064723969E0
1.543449108E1,1.987248063E-1,5.650488377E0,9.148524284E0
1.543649082E1,1.747820675E-1,5.245856285E0,9.186832428E0
1.543849055E1,1.987248063E-1,4.522785187E0,9.234718323E0
1.544049028E1,2.298503816E-1,4.211529255E0,9.251478195E0
1.544249008E1,3.567469418E-1,3.689577579E0,9.256266594E0
1.544448988E1,4.525179267E-1,3.354378939E0,9.215563774E0
1.544648962E1,4.333637357E-1,3.304099321E0,9.203592300E0
1.544848935E1,1.699935049E-1,3.411841631E0,9.105426788E0
1.545048908E1,-1.144463301E0,4.089421272E0,8.806142807E0
1.545248882E1,-1.144463301E0,4.434196949E0,8.806142807E0
1.545448855E1,-1.513181686E0,4.836435318E0,8.717555046E0
1.545648828E1,-1.843591571E0,5.265010357E0,8.645726204E0
1.545848808E1,-2.626519442E0,6.170046329E0,8.504464149E0
1.546048781E1,-3.301704884E0,7.158881664E0,8.336864471E0
1.546248755E1,-3.450150013E0,7.726325035E0,8.272219658E0
1.546448728E1,-3.644086361E0,8.997684479E0,8.123774529E0
1.546648701E1,-3.670423269E0,1.039594078E1,7.836461544E0
1.546848675E1,-3.612960577E0,1.116450310E1,7.632947922E0
1.547048648E1,-3.031152010E0,1.477985859E1,6.081458092E0
1.547248621E1,-3.031152010E0,1.477985859E1,6.081458092E0
1.547448601E1,-2.806090117E0,1.581418514E1,5.502043724E0
1.547648575E1,-2.159635782E0,1.805043793E1,4.211529255E0
1.547848548E1,-1.687963724E0,1.929545975E1,3.452544212E0
1.548048521E1,-7.039167881E-1,2.196268272E1,1.843591571E0
1.548248494E1,3.040728867E-1,2.476637840E1,7.661679387E-2
1.548448468E1,8.188419938E-1,2.615984726E1,-8.188419938E-1
1.548648441E1,1.857957244E0,2.869538307E1,-2.688770533E0
1.548848414E1,2.497228622E0,2.974646950E1,-4.553910732E0
1.549048394E1,2.518777132E0,3.204257965E1,-7.321692467E0
1.549248368E1,2.437371731E0,3.204257965E1,-8.214756966E0
1.549448331E1,2.437371731E0,3.214553452E1,-8.214756966E0
1.549648304E1,2.214704275E0,3.163794708E1,-9.962577820E0
1.549848278E1,2.037527800E0,3.007927513E1,-1.145899963E1
1.550048251E1,2.042316437E0,2.890368462E1,-1.193306541E1
1.550248224E1,2.272166729E0,2.590605354E1,-1.219883060E1
1.550448197E1,2.669616461E0,2.206324196E1,-1.145899963E1
1.550648177E1,3.007209063E0,1.998740578E1,-1.075747681E1
1.550848151E1,4.082238674E0,1.589080143E1,-8.964164734E0
1.551048124E1,5.691191196E0,1.023073673E1,-5.923435688E0
1.551248097E1,6.126949310E0,8.485309601E0,-4.972908974E0
1.551448071E1,6.550735950E0,6.873962879E0,-4.065478802E0
1.551648044E1,6.945791245E0,5.367964268E0,-3.189173937E0
1.551848017E1,7.520417213E0,2.566662550E0,-1.697540879E0
1.552047997E1,7.824490070E0,2.801301479E-1,-4.956148863E-1
1.552247977E1,7.846038342E0,-6.871568561E-1,-6.943397224E-2
1.552447950E1,7.616188049E0,-2.272166729E0,4.453351200E-1
1.552647924E1,7.376760483E0,-2.909043789E0,6.009629965E-1
1.552847897E1,6.744672298E0,-3.883513689E0,8.595446348E-1
1.553047870E1,5.329655647E0,-4.855589390E0,1.173194647E0
1.553247844E1,5.329655647E0,-4.855589390E0,1.173194647E0
1.553447770E1,4.994457245E0,-4.989668846E0,1.233051538E0
1.553647750E1,4.470110893E0,-5.095016956E0,1.324033976E0
1.553847724E1,4.280963421E0,-5.037554264E0,1.371919513E0
1.554047697E1,4.022381783E0,-4.826858044E0,1.534730196E0
1.554247670E1,4.019987583E0,-4.683201313E0,1.733454943E0
1.554447644E1,4.096604347E0,-4.316877365E0,1.810071707E0
1.554647617E1,4.278569221E0,-3.986467600E0,1.941756845E0
1.554847590E1,4.386311531E0,-3.799714088E0,1.994430900E0
1.555047563E1,4.640104771E0,-2.928198099E0,2.245829821E0
1.555247543E1,4.640104771E0,-2.928198099E0,2.245829821E0
1.555447527E1,4.635315895E0,-2.650462151E0,2.190761566E0
1.555647500E1,4.563488007E0,-2.035133600E0,1.903448462E0
1.555847473E1,4.443774223E0,-1.381496549E0,1.489238977E0
1.556047447E1,4.395888329E0,-1.027143836E0,1.252205729E0
1.556247420E1,4.336031914E0,-2.801301479E-1,6.943396926E-1
1.556447393E1,4.314483166E0,1.173194647E-1,3.806896806E-1
1.556647366E1,4.245049000E0,9.648927450E-1,-2.777358890E-1
1.556847346E1,4.110970020E0,1.874717116E0,-9.481328130E-1
1.557047320E1,3.730280161E0,3.366350412E0,-2.078230619E0
1.557247293E1,3.548315287E0,3.861965179E0,-2.463708878E0
1.557447266E1,3.330436230E0,4.333637238E0,-2.861158371E0
1.557647240E1,3.091008663E0,4.826858044E0,-3.282550812E0
1.557847213E1,2.626519442E0,5.820482254E0,-4.094210148E0
1.558047186E1,2.367937803E0,6.275394440E0,-4.513207912E0
1.558247160E1,1.838803053E0,7.139727592E0,-5.358386993E0
1.558447140E1,1.345582485E0,8.068706512E0,-6.256239891E0
1.558647113E1,1.137280583E0,8.593051910E0,-6.735095024E0
1.558847086E1,6.847625971E-1,9.711178780E0,-7.640130997E0
1.559047060E1,-6.943397224E-2,1.233051491E1,-9.107821465E0
1.559247033E1,-6.943397224E-2,1.233051491E1,-9.107821465E0
1.559447053E1,-1.867534369E-1,1.310147190E1,-9.397528648E0
1.559647026E1,-3.351984620E-1,1.386285114E1,-9.857229233E0
