"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.876209554E1,-1.580732346E0,-1.022860885E0,-1.706824601E-1
1.876409527E1,-1.609442949E0,-1.115712404E0,-1.920627654E-1
1.876609503E1,-1.640597224E0,-1.287365437E0,-2.238277495E-1
1.876809477E1,-1.641208053E0,-1.429697156E0,-2.494840920E-1
1.877009450E1,-1.637542844E0,-1.496281385E0,-2.586470544E-1
1.877209430E1,-1.582564950E0,-1.651441216E0,-2.739186883E-1
1.877409403E1,-1.557519436E0,-1.688704014E0,-2.775838971E-1
1.877609377E1,-1.531863213E0,-1.719858170E0,-2.781947553E-1
1.877809350E1,-1.460391879E0,-1.766283870E0,-2.739186883E-1
1.878009323E1,-1.425572515E0,-1.780333757E0,-2.788056135E-1
1.878209296E1,-1.341273189E0,-1.791940212E0,-2.836925387E-1
1.878409270E1,-1.257584572E0,-1.788885832E0,-2.946881056E-1
1.878609250E1,-1.215434909E0,-1.782166362E0,-3.044619560E-1
1.878809230E1,-1.132968187E0,-1.752844810E0,-3.282856941E-1
1.879009203E1,-1.060275197E0,-1.700310469E0,-3.539420366E-1
1.879209176E1,-9.985777736E-1,-1.625173926E0,-3.795983791E-1
1.879409150E1,-9.668127298E-1,-1.580580831E0,-3.918156624E-1
1.879609123E1,-9.381021261E-1,-1.525602937E0,-4.058656096E-1
1.879809096E1,-9.008392692E-1,-1.405873418E0,-4.229698181E-1
1.880009070E1,-8.678526282E-1,-1.262320042E0,-4.437392354E-1
1.880209050E1,-8.556352258E-1,-1.185351133E0,-4.565674067E-1
1.880409023E1,-8.476940393E-1,-1.002702355E0,-4.858889580E-1
1.880608996E1,-8.299789429E-1,-7.986733317E-1,-5.200974345E-1
1.880808970E1,-8.195942640E-1,-7.009348869E-1,-5.329255462E-1
1.881008943E1,-7.737793326E-1,-4.993493557E-1,-5.433102250E-1
1.881208919E1,-6.876473427E-1,-3.136463463E-1,-5.451428890E-1
1.881408893E1,-6.283934116E-1,-2.238491178E-1,-5.433102250E-1
1.881608866E1,-4.842292070E-1,-4.853079841E-2,-5.396450758E-1
1.881808846E1,-3.938211799E-1,3.943379596E-2,-5.347581506E-1
1.882008819E1,-1.928464919E-1,2.239151001E-1,-5.207082629E-1
1.882208793E1,3.378451243E-2,4.248897731E-1,-5.029931664E-1
1.882408766E1,1.492380351E-1,5.397323966E-1,-4.913867116E-1
1.882608739E1,3.935841322E-1,8.109565973E-1,-4.553456604E-1
1.882808712E1,6.287672520E-1,1.129828215E0,-4.180828929E-1
1.883008686E1,7.429990768E-1,1.298427105E0,-4.009786546E-1
1.883208659E1,1.035603523E0,1.813386440E0,-3.618833125E-1
1.883408639E1,1.035603523E0,1.813386440E0,-3.618833125E-1
1.883608616E1,1.166328788E0,2.148140669E0,-3.741005957E-1
1.883808592E1,1.250017166E0,2.444410086E0,-4.119742513E-1
1.884008569E1,1.270175815E0,2.580022573E0,-4.412957728E-1
1.884208546E1,1.275062799E0,2.828033686E0,-4.999388456E-1
1.884408522E1,1.237189054E0,3.043058157E0,-5.555275679E-1
1.884608499E1,1.207256556E0,3.138353348E0,-5.781295896E-1
1.884808475E1,1.122957230E0,3.328943014E0,-6.080620289E-1
1.885008459E1,1.069812059E0,3.408355713E0,-6.111163497E-1
1.885208435E1,8.547874093E-1,3.566569805E0,-5.903468728E-1
1.885408412E1,7.552163601E-1,3.585506678E0,-5.817947984E-1
1.885608388E1,6.428171396E-1,3.581841230E0,-5.628579855E-1
1.885808365E1,4.015253782E-1,3.499374628E0,-5.182647705E-1
1.886008342E1,1.394641995E-1,3.286793470E0,-4.663412571E-1
1.886208318E1,1.912374608E-2,3.129801035E0,-4.388523400E-1
1.886408302E1,-2.001768798E-1,2.739458323E0,-3.789875209E-1
1.886608285E1,-2.899740636E-1,2.520157576E0,-3.478333950E-1
1.886808261E1,-4.433012307E-1,2.049791336E0,-2.873577178E-1
1.887008238E1,-5.495917797E-1,1.575759888E0,-2.262712121E-1
1.887208215E1,-5.984609723E-1,1.125552297E0,-1.719042063E-1
1.887408191E1,-6.002936363E-1,9.117493629E-1,-1.468587220E-1
1.887608168E1,-5.795241594E-1,5.104109049E-1,-1.187589243E-1
1.887808144E1,-5.508135557E-1,3.265404701E-1,-1.071524844E-1
1.888008128E1,-4.646815062E-1,-4.548502620E-3,-8.455047011E-2
1.888208104E1,-3.510605693E-1,-2.800487280E-1,-6.072672829E-2
1.888408081E1,-2.844762802E-1,-3.967239857E-1,-4.240076989E-2
1.888608058E1,-1.470316052E-1,-5.842596292E-1,-1.002490986E-2
1.888808034E1,-7.739295810E-2,-6.600068808E-1,7.690182887E-3
1.889008011E1,6.493864208E-2,-7.546910644E-1,4.983988404E-2
1.889207987E1,2.072702497E-1,-7.980624437E-1,1.005417034E-1
1.889407964E1,2.689676285E-1,-8.078362942E-1,1.292523593E-1
1.889607944E1,4.082449079E-1,-7.962298393E-1,1.885063052E-1
1.889807917E1,5.420244336E-1,-7.491932511E-1,2.532580197E-1
1.890007890E1,6.104412675E-1,-7.088761330E-1,2.886882126E-1
1.890207864E1,7.436099052E-1,-5.885357261E-1,3.589377105E-1
1.890407837E1,8.132485747E-1,-5.072906017E-1,3.962004781E-1
1.890607810E1,9.458063245E-1,-3.038724661E-1,4.707260430E-1
1.890807784E1,1.078974962E0,-6.563502550E-2,5.440298319E-1
1.891007757E1,1.144948363E0,6.264667213E-2,5.782383680E-1
1.891207734E1,1.337981820E0,4.426048696E-1,6.894157529E-1
1.891407707E1,1.402122736E0,5.641670823E-1,7.242351174E-1
1.891607680E1,1.465652585E0,6.857292652E-1,7.608870268E-1
1.891807654E1,1.592101812E0,9.080841541E-1,8.305256963E-1
1.892007627E1,1.657464385E0,1.013152957E0,8.622906208E-1
1.892207600E1,1.790632963E0,1.208629847E0,9.270423651E-1
1.892407573E1,1.912806034E0,1.379672170E0,9.905723929E-1
1.892607547E1,1.972670794E0,1.457252026E0,1.020504713E0
1.892807527E1,2.080793858E0,1.593474984E0,1.071817398E0
1.893007500E1,2.177310467E0,1.705263257E0,1.119464993E0
1.893207473E1,2.248781919E0,1.787730098E0,1.162836313E0
1.893407447E1,2.281768560E0,1.817051649E0,1.181773186E0
1.893607420E1,2.320863962E0,1.867753386E0,1.200099111E0
1.893807393E1,2.334302902E0,1.889744639E0,1.243470550E0
1.894007366E1,2.335524559E0,1.929450750E0,1.286231160E0
1.894207346E1,2.336135626E0,1.950831175E0,1.307611465E0
1.894407326E1,2.314144611E0,1.981985211E0,1.348539472E0
1.894607300E1,2.270772934E0,2.008863449E0,1.390689135E0
1.894807273E1,2.244505882E0,2.018026352E0,1.410847664E0
1.895007246E1,2.189527988E0,2.029632807E0,1.456662655E0
1.895207220E1,2.129662991E0,2.029021740E0,1.500033975E0
1.895407193E1,2.095454931E0,2.029632807E0,1.514694691E0
1.895607166E1,2.020929098E0,2.014361143E0,1.544016242E0
1.895807146E1,1.985499024E0,2.002754688E0,1.554401040E0
1.896007126E1,1.918914676E0,1.970378757E0,1.560509682E0
1.896207100E1,1.862104297E0,1.927618265E0,1.542183757E0
1.896407073E1,1.839502215E0,1.903183699E0,1.524468660E0
1.896607046E1,1.805293679E0,1.841486335E0,1.475599408E0
1.896807020E1,1.798574209E0,1.770015001E0,1.402295589E0
1.897006993E1,1.796130776E0,1.730308890E0,1.357702374E0
1.897206969E1,1.828506589E0,1.564764261E0,1.206818581E0
1.897406949E1,1.828506589E0,1.564764261E0,1.206818581E0
1.897606833E1,1.859049797E0,1.454808593E0,1.093808651E0
1.897806806E1,1.900588751E0,1.351572394E0,9.759116173E-1
1.898006779E1,1.921358109E0,1.300259590E0,9.172685742E-1
1.898206753E1,1.968394756E0,1.199466944E0,8.073127866E-1
1.898406726E1,2.006268501E0,1.110280514E0,7.059091926E-1
1.898606699E1,2.019096613E0,1.068741679E0,6.613159776E-1
1.898806672E1,2.044142008E0,9.856640697E-1,5.788491964E-1
1.899006652E1,2.043531179E0,9.441252351E-1,5.434190035E-1
1.899206623E1,2.037422419E0,8.134000897E-1,4.426262379E-1
1.899406596E1,2.028259516E0,7.681960464E-1,4.108612239E-1
1.899606569E1,2.014209509E0,7.254354954E-1,3.778745234E-1
1.899806542E1,1.976946950E0,6.435795426E-1,3.100684881E-1
1.900006516E1,1.929299355E0,5.751625896E-1,2.361537814E-1
1.900206489E1,1.903643012E0,5.452302098E-1,1.970584095E-1
1.900406462E1,1.836447835E0,5.049130917E-1,1.078720838E-1
1.900606442E1,1.771696210E0,4.865871668E-1,9.522778913E-3
1.900806362E1,1.737487674E0,4.804785252E-1,-3.507038578E-2
1.901006336E1,1.679455400E0,4.731481373E-1,-1.242567152E-1
1.901206309E1,1.625699282E0,4.639851451E-1,-2.079452574E-1
1.901406282E1,1.599432111E0,4.615416825E-1,-2.476514876E-1
1.901606256E1,1.553006291E0,4.560438991E-1,-3.209553361E-1
1.901806229E1,1.537123919E0,4.505461156E-1,-3.508877158E-1
1.902006202E1,1.502915382E0,4.389396608E-1,-4.150285721E-1
1.902206182E1,1.474815726E0,4.200028479E-1,-4.700064361E-1
1.902406155E1,1.465041757E0,4.102289975E-1,-4.913867116E-1
1.902606129E1,1.457100630E0,3.827400506E-1,-5.280386209E-1
1.902806102E1,1.455267906E0,3.656358421E-1,-5.463646054E-1
1.903006075E1,1.457711458E0,3.295947909E-1,-5.787404776E-1
1.903206049E1,1.469317913E0,2.868342400E-1,-6.013424397E-1
1.903406022E1,1.475426555E0,2.630104721E-1,-6.135597825E-1
1.903606092E1,1.495585084E0,2.196390331E-1,-6.392161250E-1
1.903806072E1,1.518797994E0,1.689372212E-1,-6.612072587E-1
1.904006045E1,1.534069538E0,1.377830952E-1,-6.758680344E-1
1.904206018E1,1.569499731E0,8.097263426E-2,-6.948048472E-1
1.904405992E1,1.579884410E0,6.936619431E-2,-6.978591681E-1
1.904605965E1,1.597599506E0,8.708128333E-2,-6.941939592E-1
1.904805938E1,1.616536379E0,1.536655873E-1,-6.813657880E-1
1.905005912E1,1.621423364E0,1.964261681E-1,-6.746463180E-1
1.905205895E1,1.645857930E0,3.558619916E-1,-6.599855423E-1
1.905405868E1,1.647690535E0,4.157267809E-1,-6.520442963E-1
1.905605842E1,1.651966572E0,4.786458910E-1,-6.434921622E-1
1.905805815E1,1.660518646E0,5.904342532E-1,-6.172249913E-1
1.906005788E1,1.663573027E0,6.863400936E-1,-5.762969851E-1
1.906205762E1,1.664183855E0,7.272680402E-1,-5.518623590E-1
1.906405735E1,1.664794683E0,7.871328592E-1,-4.968845248E-1
1.906605708E1,1.660518646E0,8.054587841E-1,-4.645086527E-1
1.906805741E1,1.651966572E0,8.262282014E-1,-4.040329754E-1
1.907005715E1,1.640360117E0,8.360020518E-1,-3.411138654E-1
1.907205688E1,1.620812416E0,8.360020518E-1,-2.775838971E-1
1.907405658E1,1.609816909E0,8.286716938E-1,-2.494840920E-1
1.907605631E1,1.587825656E0,8.109565973E-1,-1.975605488E-1
1.907805605E1,1.574997544E0,7.962958217E-1,-1.688498706E-1
1.908005578E1,1.555449843E0,7.694177628E-1,-1.218132451E-1
1.908205551E1,1.545675993E0,7.547570467E-1,-9.737864137E-2
1.908405531E1,1.525517464E0,7.388744950E-1,-5.522893742E-2
1.908605505E1,1.509024024E0,7.413179278E-1,-1.491183229E-2
1.908805478E1,1.500471950E0,7.517027259E-1,4.024990834E-3
1.909005451E1,1.484589458E0,7.914089561E-1,3.945517167E-2
1.909205424E1,1.464430928E0,8.402781487E-1,7.183103263E-2
1.909405398E1,1.451602817E0,8.702105284E-1,9.076785296E-2
1.909605371E1,1.422892094E0,9.288535714E-1,1.231437176E-1
1.909805344E1,1.407620430E0,9.612294436E-1,1.365827471E-1
1.910005324E1,1.366692543E0,1.019261599E0,1.695694774E-1
1.910205298E1,1.314768910E0,1.076072097E0,1.982801408E-1
1.910405271E1,1.287280083E0,1.104171872E0,2.092757076E-1
1.910605244E1,1.232302070E0,1.155484676E0,2.355429232E-1
1.910805218E1,1.173048258E0,1.203132033E0,2.563123405E-1
1.911005191E1,1.145559192E0,1.224512339E0,2.721948326E-1
1.911205164E1,1.063703418E0,1.286209702E0,2.972402871E-1
1.911405144E1,1.037436128E0,1.301481485E0,3.064032793E-1
1.911605124E1,1.012390614E0,1.320418239E0,3.119010627E-1
1.911805097E1,9.684083462E-1,1.346685410E0,3.290053010E-1
1.912005071E1,9.451954365E-1,1.356459260E0,3.345030844E-1
1.912205044E1,9.042674899E-1,1.366233110E0,3.467203975E-1
1.912405017E1,8.670046926E-1,1.368676543E0,3.613811731E-1
1.912604991E1,8.511222005E-1,1.365622163E0,3.668789268E-1
1.912804964E1,8.205789328E-1,1.352183223E0,3.784853816E-1
1.913004944E1,7.912574410E-1,1.330803037E0,3.888700902E-1
1.913204924E1,7.686554193E-1,1.299037933E0,3.998656571E-1
1.913404900E1,7.607141733E-1,1.281322837E0,4.016982615E-1
1.913604874E1,7.509403229E-1,1.259942532E0,4.084177911E-1
1.913804847E1,7.301709056E-1,1.209851503E0,4.139155447E-1
1.914004820E1,7.118449211E-1,1.156095505E0,4.194133580E-1
1.914204794E1,7.045145035E-1,1.126773953E0,4.230785668E-1
1.914404767E1,6.935189962E-1,1.068130851E0,4.291872084E-1
1.914604747E1,6.886320710E-1,1.001546621E0,4.304089248E-1
1.914804720E1,6.916863918E-1,9.710032940E-1,4.322415292E-1
1.915004694E1,6.990168095E-1,9.056406617E-1,4.322415292E-1
1.915204667E1,7.179536223E-1,8.439432979E-1,4.322415292E-1
1.915404640E1,7.320034504E-1,8.140109181E-1,4.310198128E-1
1.915604614E1,7.698771358E-1,7.529243827E-1,4.267437458E-1
1.915804587E1,7.924790978E-1,7.242137194E-1,4.249111414E-1
1.916004560E1,8.407374620E-1,6.619054675E-1,4.200242162E-1
1.916204540E1,8.981587887E-1,6.038733125E-1,4.108612239E-1
1.916404513E1,9.293130040E-1,5.733300447E-1,4.047525823E-1
1.916604487E1,9.842908382E-1,5.195738673E-1,3.931461573E-1
1.916804460E1,1.044155598E0,4.694829285E-1,3.858157694E-1
1.917004433E1,1.075920701E0,4.487135112E-1,3.803179860E-1
1.917204407E1,1.132120252E0,4.151158929E-1,3.693224192E-1
1.917404380E1,1.157776594E0,4.028986096E-1,3.656572402E-1
1.917604353E1,1.209700108E0,3.900704384E-1,3.546616435E-1
1.917804333E1,1.253682375E0,3.827400506E-1,3.497747183E-1
1.918004306E1,1.275673628E0,3.839617968E-1,3.485529721E-1
1.918204280E1,1.309271097E0,3.894595802E-1,3.436660767E-1
1.918404253E1,1.333705783E0,4.065638185E-1,3.442769349E-1
1.918604226E1,1.336760163E0,4.151158929E-1,3.442769349E-1
1.918804200E1,1.348977447E0,4.432157278E-1,3.418334723E-1
1.919004173E1,1.353253365E0,4.584873617E-1,3.418334723E-1
1.919204146E1,1.345923066E0,5.116326213E-1,3.497747183E-1
1.919404126E1,1.342868805E0,5.330129266E-1,3.516073227E-1
1.919604100E1,1.331873178E0,5.513388515E-1,3.571051061E-1
1.919804073E1,1.318434119E0,5.959320068E-1,3.632137477E-1
1.920004046E1,1.298886418E0,6.429686546E-1,3.729875982E-1
1.920204020E1,1.289723516E0,6.667923927E-1,3.790962398E-1
1.920403993E1,1.267121434E0,7.095530033E-1,3.864266276E-1
1.920603966E1,1.260401964E0,7.327658534E-1,3.925352693E-1
1.920803946E1,1.237189054E0,7.785807252E-1,4.023091495E-1
1.921003926E1,1.214587092E0,8.201195598E-1,4.114721119E-1
1.921203899E1,1.193817616E0,8.543279767E-1,4.206351042E-1
1.921403873E1,1.185876369E0,8.750974536E-1,4.249111414E-1
1.921603846E1,1.168161273E0,9.056406617E-1,4.316306710E-1
1.921803819E1,1.158998251E0,9.178580046E-1,4.334632456E-1
1.922003793E1,1.143115878E0,9.416817427E-1,4.426262379E-1
1.922203766E1,1.129065871E0,9.612294436E-1,4.493457675E-1
1.922403746E1,1.122957230E0,9.697815776E-1,4.517892003E-1
1.922603719E1,1.111961722E0,9.765011072E-1,4.542326629E-1
1.922803692E1,1.108907342E0,9.795554280E-1,4.585087299E-1
1.923003666E1,1.099744439E0,9.813879728E-1,4.640065432E-1
1.923203639E1,1.098522544E0,9.740576148E-1,4.713369012E-1
1.923403612E1,1.098522544E0,9.710032940E-1,4.731695056E-1
1.923603586E1,1.099744439E0,9.618403316E-1,4.768346846E-1
1.923803559E1,1.099744439E0,9.514556527E-1,4.835541844E-1
1.924003539E1,1.097911716E0,9.502338767E-1,4.884411395E-1
1.924203472E1,1.104631305E0,9.465686679E-1,4.927172065E-1
1.924403449E1,1.104631305E0,9.453469515E-1,4.939388931E-1
1.924603426E1,1.106463909E0,9.441252351E-1,5.037127733E-1
1.924803402E1,1.107685685E0,9.429035187E-1,5.092105269E-1
1.925003379E1,1.107074738E0,9.404600263E-1,5.079888105E-1
1.925203355E1,1.108296514E0,9.355731010E-1,5.177626610E-1
1.925403332E1,1.107074738E0,9.300752878E-1,5.189843774E-1
1.925603315E1,1.110128999E0,9.264101386E-1,5.208170414E-1
1.925803292E1,1.103409529E0,9.135819674E-1,5.287582278E-1
1.926003268E1,1.100966096E0,9.050298333E-1,5.293690562E-1
1.926203245E1,1.093635798E0,8.867039084E-1,5.348668694E-1
1.926403222E1,1.081418514E0,8.665453196E-1,5.403646827E-1
1.926603198E1,1.072255373E0,8.549389243E-1,5.397537947E-1
1.926803175E1,1.053318620E0,8.323368430E-1,5.434190035E-1
1.927003151E1,1.031327486E0,8.127892017E-1,5.428081751E-1
1.927203135E1,1.004449368E0,7.975175977E-1,5.415863991E-1
1.927403111E1,9.940646887E-1,7.938523293E-1,5.373103619E-1
1.927603045E1,9.794039130E-1,7.865219712E-1,5.391429663E-1
1.927803021E1,9.506932497E-1,7.798025012E-1,5.336451530E-1
1.928002998E1,9.134304523E-1,7.785807252E-1,5.293690562E-1
1.928202974E1,8.914393187E-1,7.785807252E-1,5.299800038E-1
1.928402951E1,8.431809545E-1,7.810242176E-1,5.250930190E-1
1.928602934E1,7.918682694E-1,7.865219712E-1,5.244821906E-1
1.928802918E1,7.625467777E-1,7.883546352E-1,5.232604146E-1
1.929002894E1,6.922972202E-1,7.920197845E-1,5.257039070E-1
1.929202871E1,6.183825731E-1,7.914089561E-1,5.312017202E-1
1.929402847E1,5.774545670E-1,7.907980084E-1,5.342560410E-1
1.929602824E1,4.931551814E-1,7.828568220E-1,5.391429663E-1
1.929802801E1,4.467294216E-1,7.779698372E-1,5.403646827E-1
1.930002777E1,3.575430810E-1,7.620874047E-1,5.415863991E-1
1.930202800E1,2.659133077E-1,7.400962710E-1,5.409755111E-1
1.930402774E1,2.225418687E-1,7.260463238E-1,5.373103619E-1
1.930602747E1,1.388533264E-1,6.930596232E-1,5.250930190E-1
1.930802720E1,6.493864208E-2,6.545750499E-1,5.018801689E-1
1.931002694E1,3.011932224E-2,6.344165802E-1,4.902737141E-1
1.931202667E1,-4.623883590E-2,5.757734776E-1,4.371284544E-1
1.931402694E1,-6.334306300E-2,5.568366647E-1,4.181916118E-1
1.931602667E1,-7.617123425E-2,5.385106802E-1,3.949787617E-1
1.931802647E1,-9.083199501E-2,5.061348677E-1,3.393900096E-1
1.932002620E1,-8.899939805E-2,4.914740920E-1,3.161771297E-1
1.932202594E1,-7.800383121E-2,4.682612121E-1,2.599775493E-1
1.932402567E1,-5.418008193E-2,4.529895484E-1,1.995018721E-1
1.932602540E1,-3.585412726E-2,4.517678320E-1,1.701803505E-1
1.932802513E1,1.179336477E-2,4.481026232E-1,1.109264046E-1
1.933002487E1,3.439537808E-2,4.529895484E-1,7.793968171E-2
1.933202460E1,1.303012222E-1,4.639851451E-1,-8.803178556E-3
1.933402440E1,1.590118855E-1,4.676503241E-1,-3.873557597E-2
1.933602457E1,1.962746680E-1,4.725372493E-1,-6.133759022E-2
1.933802430E1,2.591937780E-1,4.835328460E-1,-1.114285439E-1
1.934002403E1,3.178368509E-1,4.896414876E-1,-1.541890949E-1
1.934202343E1,3.489909768E-1,4.951392710E-1,-1.743476540E-1
1.934402317E1,3.960276246E-1,4.988044798E-1,-2.006148696E-1
1.934602290E1,4.271817207E-1,4.988044798E-1,-2.195516825E-1
1.934802263E1,4.412316382E-1,4.945284128E-1,-2.250494659E-1
1.935002243E1,4.503946304E-1,4.890305996E-1,-2.256603390E-1
1.935202216E1,4.406207502E-1,4.780350327E-1,-2.146647573E-1
1.935402190E1,4.259600043E-1,4.719263911E-1,-2.067235261E-1
1.935602163E1,3.783124983E-1,4.523786902E-1,-1.749585271E-1
1.935802136E1,3.520453274E-1,4.456591904E-1,-1.590760350E-1
1.936002110E1,2.775197327E-1,4.236680269E-1,-1.138719991E-1
1.936202083E1,1.828356385E-1,3.931247890E-1,-6.133759022E-2
1.936402063E1,1.260251552E-1,3.790748715E-1,-3.629211336E-2
1.936602043E1,5.684711970E-3,3.491424918E-1,2.235094830E-2
1.936802016E1,-6.334306300E-2,3.320382237E-1,5.350507796E-2
1.937001990E1,-2.068963945E-1,2.972189188E-1,1.072612181E-1
1.937201963E1,-3.602235615E-1,2.623995841E-1,1.567413062E-1
1.937401883E1,-4.353599846E-1,2.397975922E-1,1.775107235E-1
1.937601856E1,-5.954066515E-1,2.037565410E-1,2.111083120E-1
1.937801829E1,-7.493447065E-1,1.585525274E-1,2.312668562E-1
1.938001809E1,-8.281463385E-1,1.359505057E-1,2.343211770E-1
1.938201789E1,-9.704779387E-1,8.830301464E-2,2.306559980E-1
1.938401763E1,-1.035840631E0,6.386840343E-2,2.202712893E-1
1.938601736E1,-1.167787433E0,1.622091420E-2,1.958366781E-1
1.938801709E1,-1.275299668E0,-3.142657131E-2,1.536869854E-1
1.939001683E1,-1.330277562E0,-5.158512667E-2,1.268089116E-1
1.939201656E1,-1.466500521E0,-1.138933823E-1,4.189863428E-2
1.939401629E1,-1.501319766E0,-1.340519339E-1,7.690182887E-3
1.939601609E1,-1.535528302E0,-1.560430974E-1,-2.590740658E-2
1.939801582E1,-1.592949629E0,-2.055231631E-1,-1.016546935E-1
1.940001556E1,-1.638153672E0,-2.696640193E-1,-1.841215044E-1
1.940201562E1,-1.653425336E0,-2.983746827E-1,-2.274929285E-1
1.940401536E1,-1.678470850E0,-3.686241806E-1,-3.154575229E-1
1.940601509E1,-1.682746768E0,-4.034435153E-1,-3.576072454E-1
1.940801482E1,-1.692520618E0,-4.798016548E-1,-4.455718398E-1
1.941001456E1,-1.693131566E0,-5.634901524E-1,-5.255951285E-1
1.941201436E1,-1.688244581E0,-6.453461051E-1,-6.001207232E-1
1.941401409E1,-1.686411977E0,-6.881067157E-1,-6.324965954E-1
1.941601382E1,-1.687022805E0,-7.650757432E-1,-6.954157352E-1
1.941801356E1,-1.688244581E0,-7.980624437E-1,-7.247372270E-1
1.942001329E1,-1.704127073E0,-8.573164344E-1,-7.711630464E-1
1.942201302E1,-1.719398737E0,-8.829727173E-1,-7.894889712E-1
1.942401275E1,-1.760326624E0,-9.208464026E-1,-8.218647838E-1
1.942601249E1,-1.814082861E0,-9.410049319E-1,-8.395798802E-1
1.942801229E1,-1.851956487E0,-9.489461780E-1,-8.456885219E-1
1.943001202E1,-1.936255813E0,-9.446700811E-1,-8.426342010E-1
1.943201175E1,-2.033383369E0,-9.287875891E-1,-8.310277462E-1
1.943401149E1,-2.087139606E0,-9.171811342E-1,-8.206430674E-1
1.943601122E1,-2.197095394E0,-8.878596425E-1,-7.968193293E-1
1.943801095E1,-2.260625362E0,-8.719771504E-1,-7.815477252E-1
1.944001068E1,-2.383409262E0,-8.402121663E-1,-7.503936291E-1
1.944201042E1,-2.501306057E0,-8.090580702E-1,-7.119090557E-1
1.944401022E1,-2.561781883E0,-7.962298393E-1,-6.911396384E-1
1.944600998E1,-2.678457260E0,-7.705735564E-1,-6.453247666E-1
1.944800975E1,-2.792688847E0,-7.522475719E-1,-5.970664024E-1
1.945000952E1,-2.847055912E0,-7.449171543E-1,-5.695774555E-1
1.945200925E1,-3.004048347E0,-7.485824227E-1,-4.846672118E-1
1.945400902E1,-3.057804346E0,-7.577453852E-1,-4.553456604E-1
1.945600878E1,-3.108506441E0,-7.693517804E-1,-4.303002059E-1
1.945800861E1,-3.212964296E0,-8.121123910E-1,-3.710462749E-1
1.946000845E1,-3.264887810E0,-8.432664871E-1,-3.405030072E-1
1.946200825E1,-3.361404657E0,-9.263441563E-1,-2.836925387E-1
1.946400805E1,-3.456699371E0,-1.047295570E0,-2.207734287E-1
1.946600785E1,-3.498849154E0,-1.114490628E0,-1.908410192E-1
1.946800765E1,-3.573374748E0,-1.278202534E0,-1.321979463E-1
1.947000745E1,-3.638737202E0,-1.463294625E0,-7.783095539E-2
1.947200725E1,-3.688828468E0,-1.661825895E0,-2.651827037E-2
1.947400711E1,-3.710208416E0,-1.760786176E0,-1.472796081E-3
1.947600698E1,-3.727923632E0,-1.860967994E0,2.051835321E-2
1.947800684E1,-3.752358198E0,-2.051557779E0,6.511151791E-2
1.948000671E1,-3.766408205E0,-2.221378326E0,1.139807329E-1
1.948200658E1,-3.769462347E0,-2.300791025E0,1.335284263E-1
1.948400644E1,-3.770684242E0,-2.427239895E0,1.811759174E-1
1.948600631E1,-3.765797377E0,-2.518869877E0,2.269908041E-1
1.948800618E1,-3.762742996E0,-2.546969652E0,2.508145571E-1
1.949000611E1,-3.752358198E0,-2.566517353E0,2.972402871E-1
1.949200597E1,-3.729145527E0,-2.532919645E0,3.424443305E-1
1.949400634E1,-3.715095520E0,-2.497489452E0,3.638246059E-1
1.949600621E1,-3.685773849E0,-2.382036209E0,4.065851867E-1
1.949800607E1,-3.666226387E0,-2.305677891E0,4.285763204E-1
1.950000594E1,-3.621633053E0,-2.115087986E0,4.743912220E-1
1.950200580E1,-3.571542263E0,-1.889067769E0,5.183735490E-1
1.950400567E1,-3.544053316E0,-1.764451265E0,5.409755111E-1
1.950600557E1,-3.481133938E0,-1.499946713E0,5.874013305E-1
1.950800540E1,-3.413938999E0,-1.217726946E0,6.326053739E-1
1.951000524E1,-3.381562948E0,-1.074784398E0,6.539856195E-1
1.951200510E1,-3.308259249E0,-7.925646901E-1,6.973570585E-1
1.951400494E1,-3.275883198E0,-6.557308435E-1,7.114069462E-1
1.951600477E1,-3.203190327E0,-3.930588067E-1,7.462262511E-1
1.951800460E1,-3.135384321E0,-1.517670304E-1,7.688283324E-1
1.952000443E1,-3.103619337E0,-3.570263088E-2,7.786021233E-1
1.952200430E1,-3.051084995E0,1.787110716E-1,7.828781605E-1
1.952400410E1,-3.005880833E0,3.741879463E-1,7.737151980E-1
1.952600360E1,-2.984500647E0,4.688720703E-1,7.639413476E-1
1.952800340E1,-2.950903177E0,6.502990127E-1,7.340089679E-1
1.953000320E1,-2.936853170E0,7.352092862E-1,7.156829834E-1
1.953200300E1,-2.894703388E0,1.003379107E0,6.497095227E-1
1.953400280E1,-2.877599478E0,1.091954589E0,6.216097474E-1
1.953600260E1,-2.861105919E0,1.178086638E0,5.965642929E-1
1.953800240E1,-2.814680099E0,1.338133335E0,5.397537947E-1
1.954000213E1,-2.753593445E0,1.472523689E0,4.853868186E-1
1.954200187E1,-2.717552423E0,1.527501583E0,4.658391178E-1
1.954400160E1,-2.635696650E0,1.614855170E0,4.206351042E-1
1.954600133E1,-2.593546867E0,1.644787669E0,3.974222243E-1
1.954800106E1,-2.495197535E0,1.675330877E0,3.454986513E-1
1.955000080E1,-2.384631157E0,1.650896311E0,2.789143324E-1
1.955200060E1,-2.264290571E0,1.578814268E0,2.056105137E-1
1.955399983E1,-2.205647469E0,1.531166792E0,1.634608209E-1
1.955599956E1,-2.102411032E0,1.415713191E0,6.999843568E-2
1.955799930E1,-2.051098585E0,1.351572394E0,1.929662190E-2
