"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.597480000E0,-2.056346983E-1,-5.556604862E-1,3.508111835E-2
5.599480000E0,-1.948311031E-1,-5.452757478E-1,1.459095255E-2
5.601480000E0,-1.847605556E-1,-5.312781930E-1,-3.508111695E-3
5.603480000E0,-1.756150275E-1,-5.138947368E-1,-2.005383372E-2
5.605480000E0,-1.671501845E-1,-4.951324463E-1,-3.403392062E-2
5.607480000E0,-1.592787504E-1,-4.745550156E-1,-4.447098821E-2
5.609480000E0,-1.522974372E-1,-4.507138133E-1,-5.059709400E-2
5.611480000E0,-1.456651837E-1,-4.252320230E-1,-5.342452973E-2
5.613480000E0,-1.388583928E-1,-3.994011581E-1,-5.330235511E-2
5.615480000E0,-1.323134154E-1,-3.715107739E-1,-5.009094998E-2
5.617480000E0,-1.255415380E-1,-3.424859643E-1,-4.438372329E-2
5.619480000E0,-1.193107069E-1,-3.142639697E-1,-3.762929887E-2
5.621480000E0,-1.132893190E-1,-2.857278585E-1,-2.982767671E-2
5.623480000E0,-1.064301804E-1,-2.567553818E-1,-2.035053819E-2
5.625480000E0,-9.922196716E-2,-2.275909334E-1,-1.080358773E-2
5.627480000E0,-9.154251963E-2,-1.986882836E-1,-1.867502346E-3
5.629480000E0,-8.368853480E-2,-1.717753112E-1,6.492624991E-3
5.631480000E0,-7.639306039E-2,-1.475501359E-1,1.274090353E-2
5.633480000E0,-6.867870688E-2,-1.250702888E-1,1.654572040E-2
5.635480000E0,-5.955063552E-2,-1.032885835E-1,1.809906401E-2
5.637480000E0,-5.014330894E-2,-8.243189752E-2,1.745329238E-2
5.639480000E0,-4.096287861E-2,-6.415830553E-2,1.624901593E-2
5.641480000E0,-3.122393973E-2,-4.852015153E-2,1.418952644E-2
5.643480000E0,-2.188642882E-2,-3.520328924E-2,1.082104165E-2
5.645480000E0,-1.272345055E-2,-2.347467840E-2,6.928957067E-3
5.647480000E0,-2.059488557E-3,-1.206022501E-2,3.438298590E-3
5.649480000E0,8.901178837E-3,-1.117010717E-3,-1.570796303E-4
5.651480000E0,1.937315427E-2,1.059414819E-2,-5.427973811E-3
5.653480000E0,2.993239649E-2,2.387610450E-2,-1.167625282E-2
5.655480000E0,4.024729133E-2,3.750712425E-2,-1.799434423E-2
5.657480000E0,5.075417459E-2,5.188863724E-2,-2.436479554E-2
5.659480000E0,6.133086979E-2,6.784094870E-2,-2.979277074E-2
5.661480000E0,7.164576650E-2,8.347909898E-2,-3.358013555E-2
5.663480000E0,8.121016622E-2,9.838420898E-2,-3.576179594E-2
5.665480000E0,8.951793611E-2,1.120152324E-1,-3.569198400E-2
5.667480000E0,9.669124335E-2,1.245117858E-1,-3.408627957E-2
5.669480000E0,1.021366641E-1,1.362229437E-1,-3.155555204E-2
5.671480000E0,1.065523475E-1,1.457175314E-1,-2.799508162E-2
5.673480000E0,1.102524474E-1,1.540078521E-1,-2.370157093E-2
5.675480000E0,1.123817489E-1,1.611811519E-1,-1.942551509E-2
5.677480000E0,1.132544130E-1,1.666091233E-1,-1.579522900E-2
5.679480000E0,1.129751652E-1,1.710422635E-1,-1.178097259E-2
5.681480000E0,1.115963534E-1,1.740965992E-1,-7.627088577E-3
5.683480000E0,1.097812131E-1,1.756673902E-1,-4.991641734E-3
5.685480000E0,1.077740788E-1,1.756673902E-1,-3.612831468E-3
5.687480000E0,1.050688177E-1,1.737824380E-1,-2.408554312E-3
5.689480000E0,1.023810133E-1,1.698554456E-1,-2.234021435E-3
5.691480000E0,9.971065819E-2,1.638340503E-1,-3.106686054E-3
5.693480000E0,9.674359858E-2,1.566433012E-1,-3.473205259E-3
5.695480000E0,9.457939118E-2,1.493129134E-1,-3.926991019E-3
5.697480000E0,9.274679422E-2,1.418952644E-1,-4.747295752E-3
5.699480000E0,9.136798233E-2,1.347743273E-1,-4.136430100E-3
5.701480000E0,9.080947936E-2,1.280897111E-1,-1.675516134E-3
5.703480000E0,8.995427191E-2,1.222079545E-1,1.832595677E-3
5.705480000E0,8.866272867E-2,1.176177412E-1,5.480333697E-3
5.707480000E0,8.813912421E-2,1.141619831E-1,8.848818950E-3
5.709480000E0,8.791223168E-2,1.124341115E-1,1.244419720E-2
5.711480000E0,8.782497048E-2,1.120501384E-1,1.610938832E-2
5.713480000E0,8.779006451E-2,1.122246683E-1,1.949532703E-2
5.715480000E0,8.714429289E-2,1.125911921E-1,2.307325229E-2
5.717480000E0,8.688248694E-2,1.136907488E-1,2.675589733E-2
5.719480000E0,8.709193021E-2,1.157327816E-1,2.886774577E-2
5.721480000E0,8.749335259E-2,1.178097278E-1,3.005456924E-2
5.723480000E0,8.796459436E-2,1.192932576E-1,3.054326214E-2
5.725480000E0,8.785987645E-2,1.186300293E-1,3.073524870E-2
5.727480000E0,8.717919886E-2,1.152091846E-1,3.176499158E-2
5.729480000E0,8.627162129E-2,1.097113937E-1,3.281218931E-2
5.731480000E0,8.400269598E-2,1.024159193E-1,3.419100121E-2
5.733480000E0,8.086110651E-2,9.440486133E-2,3.600614145E-2
5.735480000E0,7.801621407E-2,8.609709144E-2,3.864159063E-2
5.737480000E0,7.433357090E-2,7.733553648E-2,4.160865024E-2
5.739480000E0,6.935938448E-2,6.873106211E-2,4.440117627E-2
5.741480000E0,6.480407715E-2,6.017895415E-2,4.710643739E-2
5.743480000E0,6.075491011E-2,5.195845291E-2,4.948008433E-2
5.745480000E0,5.562364310E-2,4.387757555E-2,5.138249323E-2
5.747480000E0,5.038765445E-2,3.616322204E-2,5.279621109E-2
5.749480000E0,4.476769641E-2,3.019419685E-2,5.400048569E-2
5.751480000E0,3.837978840E-2,2.523746155E-2,5.448918045E-2
5.753480000E0,3.232349828E-2,2.068215236E-2,5.405284837E-2
5.755480000E0,2.637192421E-2,1.757546514E-2,5.230751634E-2
5.757480000E0,2.049016580E-2,1.535889693E-2,4.968952388E-2
5.759480000E0,1.555088349E-2,1.384046115E-2,4.736823589E-2
5.761480000E0,1.040216256E-2,1.352630183E-2,4.389503226E-2
5.763480000E0,4.817108624E-3,1.403244678E-2,3.900810704E-2
5.765480000E0,3.490658492E-5,1.487020496E-2,3.450515866E-2
5.767480000E0,-3.473205259E-3,1.584758982E-2,3.045599535E-2
5.769480000E0,-6.806783844E-3,1.591740362E-2,2.628465928E-2
5.771480000E0,-1.132718660E-2,1.469567232E-2,2.174680308E-2
5.773480000E0,-1.537635084E-2,1.356120780E-2,1.642354764E-2
5.775480000E0,-1.764527895E-2,1.373574138E-2,1.047197543E-2
5.777480000E0,-1.919862255E-2,1.474803220E-2,4.258603323E-3
5.779480000E0,-2.078687213E-2,1.548107062E-2,-2.042035107E-3
5.781480000E0,-2.080432512E-2,1.766273193E-2,-8.080874570E-3
5.783480000E0,-1.986184716E-2,2.045525797E-2,-1.307251584E-2
5.785480000E0,-1.947787404E-2,2.031563222E-2,-1.668534800E-2
5.787480000E0,-1.869247667E-2,1.869247667E-2,-1.940806210E-2
5.789480000E0,-1.710422710E-2,1.644100063E-2,-2.178170905E-2
5.791480000E0,-1.520181727E-2,1.268854365E-2,-2.338741161E-2
5.793480000E0,-1.315978263E-2,8.011061698E-3,-2.403318323E-2
5.795480000E0,-1.075122785E-2,1.361356815E-3,-2.398082428E-2
5.797480000E0,-8.499753661E-3,-7.627088577E-3,-2.396337129E-2
5.799480000E0,-6.335545331E-3,-1.698205434E-2,-2.331759781E-2
5.801480000E0,-4.502949305E-3,-2.710496262E-2,-2.179916203E-2
5.803480000E0,-3.438298590E-3,-3.879866749E-2,-1.928588748E-2
5.805480000E0,-2.373647876E-3,-5.113814771E-2,-1.478293911E-2
5.807480000E0,-1.623156248E-3,-6.372196972E-2,-1.012290921E-2
5.809480000E0,-1.640609466E-3,-7.548549026E-2,-6.318091881E-3
5.811480000E0,-1.640609466E-3,-8.436921239E-2,-3.193952609E-3
5.813480000E0,-1.326450263E-3,-8.894197643E-2,-6.632251316E-4
5.815480000E0,-2.443460980E-4,-8.859290928E-2,1.605702913E-3
5.817480000E0,2.373647876E-3,-8.464846760E-2,4.433136433E-3
5.819480000E0,5.026548170E-3,-7.862707973E-2,8.115780540E-3
5.821480000E0,7.382742595E-3,-7.302457839E-2,1.087340154E-2
5.823480000E0,9.285151958E-3,-7.042403519E-2,1.230457146E-2
5.825480000E0,9.738937020E-3,-7.000515610E-2,1.384046115E-2
5.827480000E0,8.970992640E-3,-7.140141726E-2,1.509709843E-2
5.829480000E0,6.771877408E-3,-7.450810820E-2,1.497492474E-2
5.831480000E0,3.351032268E-3,-7.923794538E-2,1.335176919E-2
5.833480000E0,-1.815142459E-3,-8.590510488E-2,1.111774705E-2
5.835480000E0,-8.342674002E-3,-9.334021062E-2,7.365289610E-3
5.837480000E0,-1.446877979E-2,-9.985028952E-2,1.413716702E-3
5.839480000E0,-2.075196430E-2,-1.040739864E-1,-5.724680144E-3
5.841480000E0,-2.583087236E-2,-1.051560864E-1,-1.368338149E-2
5.843480000E0,-2.822197415E-2,-1.015083492E-1,-2.197369561E-2
5.845480000E0,-2.855358645E-2,-9.370672703E-2,-2.977531776E-2
5.847480000E0,-2.806489356E-2,-8.484045416E-2,-3.736750036E-2
5.849480000E0,-2.755874954E-2,-7.649777830E-2,-4.392993823E-2
5.851480000E0,-2.733185515E-2,-6.963863969E-2,-4.817108810E-2
5.853480000E0,-2.883283980E-2,-6.588617712E-2,-5.021312088E-2
5.855480000E0,-3.132865950E-2,-6.531021744E-2,-5.042256042E-2
5.857480000E0,-3.424336016E-2,-6.665412337E-2,-4.954989627E-2
5.859480000E0,-3.764675185E-2,-6.941174716E-2,-4.825835302E-2
5.861480000E0,-4.059635848E-2,-7.368779927E-2,-4.646066576E-2
5.863480000E0,-4.338888451E-2,-7.890633494E-2,-4.447098821E-2
5.865480000E0,-4.577998444E-2,-8.419468254E-2,-4.239404574E-2
5.867480000E0,-4.707153141E-2,-9.012880176E-2,-3.967133537E-2
5.869480000E0,-4.759512842E-2,-9.726719558E-2,-3.696607426E-2
5.871480000E0,-4.811872914E-2,-1.036551073E-1,-3.460988030E-2
5.873480000E0,-4.897394031E-2,-1.081580520E-1,-3.207915276E-2
5.875480000E0,-4.995132238E-2,-1.115614474E-1,-3.008947708E-2
5.877480000E0,-4.970697686E-2,-1.138827354E-1,-2.928662486E-2
5.879480000E0,-4.771730304E-2,-1.145285070E-1,-2.895501256E-2
5.881480000E0,-4.565781355E-2,-1.125737354E-1,-2.946115844E-2
5.883480000E0,-4.386012256E-2,-1.079835221E-1,-3.092723340E-2
5.885480000E0,-4.187044874E-2,-1.010720134E-1,-3.214896470E-2
5.887480000E0,-3.916518763E-2,-9.225810319E-2,-3.265510872E-2
5.889480000E0,-3.490658477E-2,-8.236208558E-2,-3.317870945E-2
5.891480000E0,-3.001966327E-2,-7.075564563E-2,-3.338814899E-2
5.893480000E0,-2.612757869E-2,-5.782275647E-2,-3.314380348E-2
5.895480000E0,-2.202605456E-2,-4.499458894E-2,-3.242821619E-2
5.897480000E0,-1.656317525E-2,-3.218387067E-2,-3.150319308E-2
5.899480000E0,-1.055924222E-2,-2.003637888E-2,-3.080506064E-2
5.901480000E0,-4.642575979E-3,-8.464846760E-3,-2.989749052E-2
5.903480000E0,1.221730490E-3,2.862340072E-3,-2.888519876E-2
5.905480000E0,7.400196046E-3,1.378810126E-2,-2.848377265E-2
5.907480000E0,1.338667516E-2,2.330014482E-2,-2.799508162E-2
5.909480000E0,1.930334233E-2,3.094468825E-2,-2.686061710E-2
5.911480000E0,2.549926005E-2,3.689625859E-2,-2.638937905E-2
5.913480000E0,3.179989755E-2,4.122467712E-2,-2.651155181E-2
5.915480000E0,3.752457723E-2,4.424409568E-2,-2.593559213E-2
5.917480000E0,4.206243530E-2,4.515166581E-2,-2.508038096E-2
5.919480000E0,4.644321278E-2,4.488986731E-2,-2.471386269E-2
5.921480000E0,5.010840297E-2,4.384266958E-2,-2.394591644E-2
5.923480000E0,5.192354321E-2,4.089306295E-2,-2.300344035E-2
5.925480000E0,5.361651629E-2,3.652974218E-2,-2.356194519E-2
5.927480000E0,5.523966998E-2,3.223622963E-2,-2.473131567E-2
5.929480000E0,5.590289459E-2,2.796017379E-2,-2.584832534E-2
5.931480000E0,5.586798862E-2,2.370157093E-2,-2.724459022E-2
5.933480000E0,5.551892146E-2,1.973967440E-2,-2.844886668E-2
5.935480000E0,5.508258939E-2,1.562069636E-2,-2.956587821E-2
5.937480000E0,5.457644537E-2,1.172861271E-2,-3.127630055E-2
5.939480000E0,5.436700583E-2,8.883725852E-3,-3.293436393E-2
5.941480000E0,5.429719388E-2,7.086036727E-3,-3.391174600E-2
5.943480000E0,5.394812673E-2,5.096361507E-3,-3.556980938E-2
5.945480000E0,5.347688869E-2,3.333578818E-3,-3.783873841E-2
5.947480000E0,5.330235511E-2,2.303834539E-3,-4.002039880E-2
5.949480000E0,5.384340882E-2,6.283185212E-4,-4.279547185E-2
5.951480000E0,5.503023043E-2,-1.623156248E-3,-4.550073296E-2
5.953480000E0,5.675810575E-2,-3.490658477E-3,-4.787437990E-2
5.955480000E0,5.873033032E-2,-5.515240598E-3,-5.073672161E-2
5.957480000E0,5.984733999E-2,-8.534659632E-3,-5.347688869E-2
5.959480000E0,6.061528623E-2,-1.167625282E-2,-5.585053563E-2
5.961480000E0,6.126105785E-2,-1.483529899E-2,-5.808455870E-2
5.963480000E0,6.181956083E-2,-1.802925020E-2,-5.993460491E-2
5.965480000E0,6.206390634E-2,-2.120575123E-2,-6.131341681E-2
5.967480000E0,6.183701381E-2,-2.471386269E-2,-6.251769513E-2
5.969480000E0,6.112143025E-2,-2.898991853E-2,-6.300638616E-2
5.971480000E0,6.019640714E-2,-3.387684003E-2,-6.288421154E-2
5.973480000E0,5.949827284E-2,-3.902556375E-2,-6.283185631E-2
5.975480000E0,5.796238407E-2,-4.490732029E-2,-6.281439960E-2
5.977480000E0,5.543165654E-2,-5.204571784E-2,-6.312856078E-2
5.979480000E0,5.314527452E-2,-5.935864896E-2,-6.356488913E-2
5.981480000E0,5.063199997E-2,-6.613052636E-2,-6.279694289E-2
5.983480000E0,4.771730304E-2,-7.330382615E-2,-6.154030934E-2
5.985480000E0,4.495968297E-2,-8.127998561E-2,-6.070255116E-2
5.987480000E0,4.129448906E-2,-8.988445252E-2,-5.942846090E-2
5.989480000E0,3.761184588E-2,-9.812241048E-2,-5.764822662E-2
5.991480000E0,3.452261165E-2,-1.055749655E-1,-5.628686771E-2
5.993480000E0,3.106686100E-2,-1.120850444E-1,-5.541420355E-2
5.995480000E0,2.712241560E-2,-1.185253114E-1,-5.475097895E-2
5.997480000E0,2.363175713E-2,-1.243023500E-1,-5.352924764E-2
5.999480000E0,2.031563222E-2,-1.282293350E-1,-5.145230517E-2
6.001480000E0,1.675515994E-2,-1.307775229E-1,-4.996877536E-2
6.003480000E0,1.403244678E-2,-1.327672005E-1,-4.906120524E-2
6.005480000E0,1.230457146E-2,-1.338842064E-1,-4.804891348E-2
6.007480000E0,1.001818944E-2,-1.330813617E-1,-4.639085010E-2
6.009480000E0,8.150687441E-3,-1.308647841E-1,-4.443608224E-2
6.011480000E0,8.011061698E-3,-1.274264902E-1,-4.333652556E-2
6.013480000E0,8.272860199E-3,-1.234994978E-1,-4.225442186E-2
6.015480000E0,8.691739291E-3,-1.193805188E-1,-4.118977115E-2
6.017480000E0,1.012290921E-2,-1.145459563E-1,-4.042182490E-2
6.019480000E0,1.228711754E-2,-1.084896624E-1,-3.949680179E-2
6.021480000E0,1.474803220E-2,-1.025380939E-1,-3.848451003E-2
6.023480000E0,1.858775690E-2,-9.728465229E-2,-3.775146976E-2
6.025480000E0,2.331759781E-2,-9.229300916E-2,-3.745476529E-2
6.027480000E0,2.743657492E-2,-8.742354065E-2,-3.701843321E-2
6.029480000E0,3.164282069E-2,-8.197811246E-2,-3.652974218E-2
6.031480000E0,3.651228920E-2,-7.660250366E-2,-3.600614145E-2
6.033480000E0,4.070107639E-2,-7.124433666E-2,-3.548254445E-2
6.035480000E0,4.399975017E-2,-6.435029209E-2,-3.495894372E-2
6.037480000E0,4.785692692E-2,-5.679301545E-2,-3.441789374E-2
6.039480000E0,5.131268129E-2,-4.899139330E-2,-3.358013555E-2
6.041480000E0,5.368632823E-2,-4.012512043E-2,-3.228859231E-2
6.043480000E0,5.590289459E-2,-3.146828711E-2,-3.111921996E-2
6.045480000E0,5.712462589E-2,-2.384119667E-2,-2.970550396E-2
6.047480000E0,5.729915947E-2,-1.726130582E-2,-2.787290886E-2
6.049480000E0,5.736897141E-2,-1.080358773E-2,-2.649409883E-2
6.051480000E0,5.740387738E-2,-4.066617228E-3,-2.593559213E-2
6.053480000E0,5.710717291E-2,3.071779385E-3,-2.537708730E-2
6.055480000E0,5.571090803E-2,1.040216256E-2,-2.485348843E-2
6.057480000E0,5.358160660E-2,1.748819835E-2,-2.462659590E-2
6.059480000E0,5.174901336E-2,2.480112948E-2,-2.359685116E-2
6.061480000E0,5.038765445E-2,3.251548484E-2,-2.190388180E-2
6.063480000E0,4.951499030E-2,4.038691893E-2,-2.090904489E-2
6.065480000E0,4.914847016E-2,4.768239334E-2,-1.986184716E-2
6.067480000E0,4.963716492E-2,5.382595211E-2,-1.881464943E-2
6.069480000E0,5.047492310E-2,5.946336687E-2,-1.869247667E-2
6.071480000E0,5.174901336E-2,6.461209059E-2,-1.802925020E-2
6.073480000E0,5.354670063E-2,7.017968595E-2,-1.712168008E-2
6.075480000E0,5.520476401E-2,7.560766488E-2,-1.706931926E-2
6.077480000E0,5.778785050E-2,8.002334833E-2,-1.672025397E-2
6.079480000E0,6.105161831E-2,8.433430642E-2,-1.563815027E-2
6.081480000E0,6.394886225E-2,8.766788989E-2,-1.425934024E-2
6.083480000E0,6.670648605E-2,8.998917788E-2,-1.305506285E-2
6.085480000E0,6.972590089E-2,9.281660616E-2,-1.225221157E-2
6.087480000E0,7.222172618E-2,9.585348517E-2,-1.160643995E-2
6.089480000E0,7.511897385E-2,9.805259854E-2,-1.103048120E-2
6.091480000E0,7.789404690E-2,9.925687313E-2,-1.015781611E-2
6.093480000E0,7.869689912E-2,9.911724925E-2,-9.494591504E-3
6.095480000E0,7.902850956E-2,9.873327613E-2,-9.232792072E-3
6.097480000E0,7.979645580E-2,9.827949107E-2,-8.482299745E-3
6.099480000E0,8.011060953E-2,9.681341052E-2,-7.871435024E-3
6.101480000E0,7.991862297E-2,9.464920312E-2,-7.609635592E-3
6.103480000E0,7.951720059E-2,9.155996889E-2,-7.504915819E-3
6.105480000E0,7.810348272E-2,8.745844662E-2,-7.784168236E-3
6.107480000E0,7.593927532E-2,8.264134079E-2,-7.574729156E-3
6.109480000E0,7.347836345E-2,7.751007378E-2,-7.190756500E-3
6.111480000E0,7.059856504E-2,7.227408141E-2,-7.976154797E-3
6.113480000E0,6.752678752E-2,6.792821735E-2,-8.918632753E-3
6.115480000E0,6.469935179E-2,6.394886225E-2,-8.988445625E-3
6.117480000E0,6.164502725E-2,5.949827284E-2,-9.337511845E-3
6.119480000E0,5.818927661E-2,5.578072369E-2,-9.791296907E-3
6.121480000E0,5.457644537E-2,5.331980810E-2,-9.669124149E-3
6.123480000E0,5.026548356E-2,5.138249323E-2,-9.930923581E-3
6.125480000E0,4.630358517E-2,5.026548356E-2,-1.066396199E-2
6.127480000E0,4.310963303E-2,4.982915148E-2,-1.127482671E-2
6.129480000E0,4.056145251E-2,4.932300374E-2,-1.120501384E-2
6.131480000E0,3.824016452E-2,4.879940674E-2,-1.150172018E-2
6.133480000E0,3.541272879E-2,4.764748737E-2,-1.288053021E-2
6.135480000E0,3.300417587E-2,4.654793069E-2,-1.406735368E-2
6.137480000E0,3.138101846E-2,4.609414563E-2,-1.392772701E-2
6.139480000E0,2.977531776E-2,4.527384043E-2,-1.418952644E-2
6.141480000E0,2.850122750E-2,4.368559271E-2,-1.460840553E-2
6.143480000E0,2.734931000E-2,4.176572710E-2,-1.415462047E-2
6.145480000E0,2.687807009E-2,3.974114731E-2,-1.459095255E-2
6.147480000E0,2.668608353E-2,3.764675185E-2,-1.539380383E-2
6.149480000E0,2.597049996E-2,3.584906086E-2,-1.572541706E-2
6.151480000E0,2.600540593E-2,3.478441015E-2,-1.555088349E-2
6.153480000E0,2.631956525E-2,3.467969224E-2,-1.516691130E-2
6.155480000E0,2.645919099E-2,3.590142354E-2,-1.469567232E-2
6.157480000E0,2.619739249E-2,3.701843321E-2,-1.417207345E-2
6.159480000E0,2.515019476E-2,3.652974218E-2,-1.364847459E-2
6.161480000E0,2.345722541E-2,3.665191308E-2,-1.312487572E-2
6.163480000E0,2.275909297E-2,3.796090931E-2,-1.260127686E-2
6.165480000E0,2.216568217E-2,3.881612420E-2,-1.206022501E-2
6.167480000E0,2.066469751E-2,3.916518763E-2,-1.185078546E-2
6.169480000E0,2.005383372E-2,3.867649660E-2,-1.144936029E-2
6.171480000E0,1.949532703E-2,3.815289587E-2,-1.096066739E-2
6.173480000E0,1.862266287E-2,3.825761750E-2,-1.045452245E-2
6.175480000E0,1.795943826E-2,3.862413764E-2,-9.616764262E-3
6.177480000E0,1.768018492E-2,3.939208016E-2,-9.267698042E-3
6.179480000E0,1.788962446E-2,3.970624134E-2,-9.128072299E-3
6.181480000E0,1.797689125E-2,3.984586522E-2,-8.761553094E-3
6.183480000E0,1.864011586E-2,4.146902263E-2,-8.918632753E-3
6.185480000E0,2.017600648E-2,4.372049868E-2,-8.988445625E-3
6.187480000E0,2.174680308E-2,4.619886354E-2,-8.709193207E-3
6.189480000E0,2.333505265E-2,4.974188283E-2,-8.272860199E-3
6.191480000E0,2.492330223E-2,5.307546258E-2,-8.098327555E-3
6.193480000E0,2.652900480E-2,5.632177368E-2,-8.656833321E-3
6.195480000E0,2.780309506E-2,6.017895415E-2,-9.197885171E-3
6.197480000E0,2.895501256E-2,6.426302344E-2,-9.424777701E-3
6.199480000E0,3.005456924E-2,6.813765317E-2,-9.197885171E-3
6.201480000E0,3.176499158E-2,7.098253816E-2,-8.779006079E-3
6.203480000E0,3.340560198E-2,7.309439033E-2,-8.307767101E-3
6.205480000E0,3.344050795E-2,7.457792014E-2,-7.801621687E-3
6.207480000E0,3.377212211E-2,7.422885299E-2,-7.906341925E-3
6.209480000E0,3.516838327E-2,7.283259183E-2,-7.941247895E-3
6.211480000E0,3.668681905E-2,7.099999487E-2,-7.644542027E-3
6.213480000E0,3.762929887E-2,6.899286807E-2,-7.522369269E-3
6.215480000E0,3.864159063E-2,6.691592187E-2,-7.155850064E-3
6.217480000E0,3.967133537E-2,6.417575479E-2,-6.702064537E-3
6.219480000E0,4.010766745E-2,6.147049740E-2,-7.138396613E-3
6.221480000E0,4.028219730E-2,5.848598480E-2,-7.627088577E-3
6.223480000E0,4.098033160E-2,5.537929758E-2,-6.894050632E-3
6.225480000E0,4.251622036E-2,5.188863724E-2,-5.951572675E-3
6.227480000E0,4.316199198E-2,4.890412465E-2,-5.881759338E-3
6.229480000E0,4.309218004E-2,4.705407470E-2,-6.178465672E-3
6.231480000E0,4.401720315E-2,4.471533373E-2,-5.986479111E-3
6.233480000E0,4.534365237E-2,4.314453900E-2,-5.585053470E-3
6.235480000E0,4.651302472E-2,4.312708601E-2,-5.427973811E-3
6.237480000E0,4.792674258E-2,4.406956211E-2,-5.672320258E-3
6.239480000E0,4.914847016E-2,4.539601505E-2,-5.777040031E-3
6.241480000E0,5.057964101E-2,4.689699784E-2,-5.497787148E-3
6.243480000E0,5.242969096E-2,4.970697686E-2,-5.707226694E-3
6.245480000E0,5.380849913E-2,5.368632823E-2,-6.108652335E-3
6.247480000E0,5.532693863E-2,5.815437064E-2,-6.265731994E-3
6.249480000E0,5.719443783E-2,6.312856078E-2,-6.649704650E-3
6.251480000E0,5.923647434E-2,6.894050539E-2,-7.120943163E-3
6.253480000E0,6.068509817E-2,7.541567832E-2,-7.312929723E-3
6.255480000E0,6.159266829E-2,8.246680349E-2,-7.696901914E-3
6.257480000E0,6.291911751E-2,9.039060026E-2,-7.871435024E-3
6.259480000E0,6.471680850E-2,9.803514183E-2,-7.923794910E-3
6.261480000E0,6.670648605E-2,1.046150327E-1,-7.958701812E-3
6.263480000E0,6.878342479E-2,1.101302728E-1,-7.330382708E-3
6.265480000E0,7.024950534E-2,1.149124801E-1,-7.086036727E-3
6.267480000E0,7.086037099E-2,1.190489084E-1,-6.981316954E-3
6.269480000E0,7.079055160E-2,1.217018068E-1,-6.946410518E-3
6.271480000E0,6.981316954E-2,1.218239814E-1,-5.969026126E-3
6.273480000E0,6.750933826E-2,1.199739352E-1,-4.642575979E-3
6.275480000E0,6.532767415E-2,1.173384860E-1,-4.084070213E-3
6.277480000E0,6.347762793E-2,1.137256548E-1,-3.560471581E-3
6.279480000E0,6.052801758E-2,1.087863743E-1,-3.019419499E-3
6.281480000E0,5.679301545E-2,1.020494029E-1,-2.478367416E-3
6.283480000E0,5.338962004E-2,9.424778074E-2,-1.954768784E-3
6.285480000E0,4.977678880E-2,8.602727950E-2,-1.413716702E-3
6.287480000E0,4.579744115E-2,7.731808722E-2,-8.901178953E-4
6.289480000E0,4.258603230E-2,6.871361285E-2,-3.490658419E-4
6.291480000E0,3.939208016E-2,6.080726907E-2,-1.396263397E-4
6.293480000E0,3.525565192E-2,5.347688869E-2,-5.235987919E-5
6.295480000E0,3.136356547E-2,4.670501128E-2,-1.745329246E-5
6.297480000E0,2.881538495E-2,4.141666368E-2,0.000000000E0
6.299480000E0,2.684316412E-2,3.801327199E-2,0.000000000E0
6.301480000E0,2.572615258E-2,3.630284965E-2,0.000000000E0
6.303480000E0,2.527236752E-2,3.593632951E-2,-3.141592606E-4
6.305480000E0,2.539454028E-2,3.672172874E-2,-4.363323096E-4
6.307480000E0,2.672099136E-2,3.862413764E-2,-4.886921961E-4
6.309480000E0,2.820452116E-2,4.129448906E-2,-8.203047328E-4
6.311480000E0,2.911209129E-2,4.490732029E-2,-1.274090377E-3
6.313480000E0,3.075270168E-2,4.921828583E-2,-1.466076588E-3
6.315480000E0,3.300417587E-2,5.349434167E-2,-1.850049011E-3
6.317480000E0,3.548254445E-2,5.808455870E-2,-3.281218931E-3
6.319480000E0,3.808308393E-2,6.277949363E-2,-4.485496320E-3
6.321480000E0,3.975860029E-2,6.723008305E-2,-5.916666240E-3
6.323480000E0,4.108504951E-2,7.218682021E-2,-7.452555932E-3
6.325480000E0,4.256857932E-2,7.705628872E-2,-8.395033889E-3
6.327480000E0,4.349360615E-2,8.059930801E-2,-8.779006079E-3
6.329480000E0,4.354596511E-2,8.332201838E-2,-9.250245057E-3
6.331480000E0,4.293509945E-2,8.504989743E-2,-1.007054932E-2
6.333480000E0,4.111995548E-2,8.543386310E-2,-1.071632188E-2
6.335480000E0,3.911282867E-2,8.527678996E-2,-1.130973361E-2
6.337480000E0,3.703588620E-2,8.395033330E-2,-1.153662615E-2
6.339480000E0,3.429571912E-2,8.026769012E-2,-1.164134592E-2
6.341480000E0,3.159045801E-2,7.496189326E-2,-1.136209350E-2
6.343480000E0,2.923426405E-2,6.902777404E-2,-1.092576142E-2
6.345480000E0,2.638937905E-2,6.187192351E-2,-1.106538717E-2
6.347480000E0,2.300344035E-2,5.265658349E-2,-1.207767799E-2
6.349480000E0,2.036799304E-2,4.227187485E-2,-1.247910410E-2
6.351480000E0,1.740093343E-2,3.330088034E-2,-1.233947743E-2
6.353480000E0,1.399754081E-2,2.523746155E-2,-1.258382387E-2
6.355480000E0,1.165879890E-2,1.626646891E-2,-1.237438433E-2
6.357480000E0,9.442231618E-3,8.203047328E-3,-1.165879890E-2
6.359480000E0,7.592182141E-3,1.762782573E-3,-1.104793418E-2
6.361480000E0,7.155850064E-3,-3.368485486E-3,-1.143190637E-2
