"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.726000000E0,3.048096418E0,9.281573296E0,8.195304871E0
8.728000000E0,3.348961353E0,1.015344524E1,7.749159336E0
8.730000000E0,3.709490061E0,1.102096081E1,7.014225483E0
8.732000000E0,4.099275589E0,1.181967545E1,6.033656120E0
8.734000000E0,4.496808529E0,1.254812622E1,4.792013645E0
8.736000000E0,4.863007069E0,1.320950985E1,3.332929850E0
8.738000000E0,5.197141647E0,1.381466770E1,1.736658216E0
8.740000000E0,5.462217808E0,1.432760239E1,8.052179217E-2
8.742000000E0,5.669115067E0,1.468030643E1,-1.466410279E0
8.744000000E0,5.868906975E0,1.493831539E1,-2.834303856E0
8.746000000E0,6.084748745E0,1.520592022E1,-4.031260967E0
8.748000000E0,6.244633198E0,1.543879890E1,-5.028474808E0
8.750000000E0,6.349106789E0,1.559909534E1,-5.770236969E0
8.752000000E0,6.441848755E0,1.569077396E1,-6.227385521E0
8.754000000E0,6.526019096E0,1.575501537E1,-6.508646965E0
8.756000000E0,6.610410213E0,1.578262520E1,-6.781087875E0
8.758000000E0,6.665122509E0,1.577186108E1,-7.100838184E0
8.760000000E0,6.711138725E0,1.569877052E1,-7.502163887E0
8.762000000E0,6.762442112E0,1.558965206E1,-7.936663628E0
8.764000000E0,6.798718929E0,1.544582844E1,-8.355342865E0
8.766000000E0,6.821817875E0,1.525676250E1,-8.665851593E0
8.768000000E0,6.815851688E0,1.497556877E1,-8.855166435E0
8.770000000E0,6.760669708E0,1.456811428E1,-8.950646400E0
8.772000000E0,6.641955853E0,1.403366089E1,-8.896710396E0
8.774000000E0,6.428268433E0,1.338831806E1,-8.641775131E0
8.776000000E0,6.106133938E0,1.265420818E1,-8.223565102E0
8.778000000E0,5.726384640E0,1.189387703E1,-7.737169266E0
8.780000000E0,5.306451321E0,1.114027786E1,-7.189653873E0
8.782000000E0,4.866052151E0,1.040524769E1,-6.693058014E0
8.784000000E0,4.435698986E0,9.717758179E0,-6.292297363E0
8.786000000E0,4.072556019E0,9.109909058E0,-5.941479683E0
8.788000000E0,3.766222954E0,8.579037666E0,-5.617496014E0
8.790000000E0,3.459621429E0,8.096395493E0,-5.303884983E0
8.792000000E0,3.166159391E0,7.664175034E0,-5.004322052E0
8.794000000E0,2.852519035E0,7.250380516E0,-4.736008644E0
8.796000000E0,2.512523174E0,6.891431808E0,-4.439654350E0
8.798000000E0,2.146239042E0,6.552508831E0,-4.128532887E0
8.800000000E0,1.755265832E0,6.228161812E0,-3.806445599E0
8.802000000E0,1.367137074E0,5.957004070E0,-3.468671560E0
8.804000000E0,1.011789560E0,5.742521286E0,-3.024901390E0
8.806000000E0,6.951516867E-1,5.574678421E0,-2.401585340E0
8.808000000E0,3.853228092E-1,5.457831383E0,-1.583314300E0
8.810000000E0,5.906974524E-2,5.363787651E0,-5.002253652E-1
8.812000000E0,-2.881373763E-1,5.294087410E0,8.615678549E-1
8.814000000E0,-6.835829020E-1,5.210922241E0,2.624696255E0
8.816000000E0,-1.178157926E0,5.082219601E0,4.802136898E0
8.818000000E0,-1.718012094E0,4.883079529E0,7.374553204E0
8.820000000E0,-2.285332441E0,4.603935242E0,1.016510105E1
8.822000000E0,-2.784485340E0,4.309342861E0,1.278923130E1
8.824000000E0,-2.982428312E0,4.212032795E0,1.469519806E1
8.826000000E0,-2.650199175E0,4.477425098E0,1.549736118E1
8.828000000E0,-1.833115697E0,5.061409473E0,1.519342232E1
8.830000000E0,-7.774738669E-1,5.774019718E0,1.400406837E1
8.832000000E0,2.737051249E-1,6.533555984E0,1.220130157E1
8.834000000E0,1.214961529E0,7.332079887E0,1.002138042E1
8.836000000E0,2.020217657E0,8.152477264E0,7.671865463E0
8.838000000E0,2.672963381E0,8.960165977E0,5.333524704E0
8.840000000E0,3.178341150E0,9.713994026E0,3.167059660E0
8.842000000E0,3.566441059E0,1.037987995E1,1.260537624E0
8.844000000E0,3.827964544E0,1.095942020E1,-3.107673824E-1
8.846000000E0,4.027947426E0,1.146269989E1,-1.590880036E0
8.848000000E0,4.207569599E0,1.190629768E1,-2.609785080E0
8.850000000E0,4.328324318E0,1.228234100E1,-3.356852770E0
8.852000000E0,4.426399708E0,1.263046741E1,-3.901993513E0
8.854000000E0,4.525069714E0,1.293979740E1,-4.287220001E0
8.856000000E0,4.613320351E0,1.322457409E1,-4.534981728E0
8.858000000E0,4.722093582E0,1.350219631E1,-4.760563374E0
8.860000000E0,4.854321003E0,1.375908470E1,-4.983846664E0
8.862000000E0,4.962193966E0,1.397413158E1,-5.034173012E0
8.864000000E0,5.071915150E0,1.415381145E1,-4.928263187E0
8.866000000E0,5.164283752E0,1.427512074E1,-4.743785381E0
8.868000000E0,5.206574917E0,1.431287289E1,-4.506787777E0
8.870000000E0,5.244336128E0,1.432879925E1,-4.194287300E0
8.872000000E0,5.385948181E0,1.431688595E1,-3.775780439E0
8.874000000E0,5.550870419E0,1.426490211E1,-3.417943001E0
8.876000000E0,5.731326103E0,1.417223740E1,-3.103297234E0
8.878000000E0,6.456099033E0,1.402525330E1,-2.101793051E0
8.880000000E0,7.325931549E0,1.397353840E1,-1.331453800E0
8.882000000E0,7.970067501E0,1.388523006E1,-1.185445905E0
8.884000000E0,8.503562927E0,1.370623016E1,-1.161580443E0
8.886000000E0,8.846298218E0,1.345364189E1,-1.140549779E0
8.888000000E0,9.013853073E0,1.311955452E1,-1.043125033E0
8.890000000E0,9.115903854E0,1.275646973E1,-8.256835341E-1
8.892000000E0,9.331439018E0,1.250345993E1,-6.296942234E-1
8.894000000E0,9.353648186E0,1.219588184E1,-6.093147397E-1
8.896000000E0,9.248360634E0,1.185890198E1,-5.915018916E-1
8.898000000E0,9.077175140E0,1.152279472E1,-5.659892559E-1
8.900000000E0,8.944326401E0,1.115566826E1,-5.795117021E-1
8.902000000E0,8.798375130E0,1.078042030E1,-7.866963744E-1
8.904000000E0,8.774691582E0,1.039299965E1,-6.862452626E-1
8.906000000E0,8.893301010E0,1.002733803E1,-2.487862855E-1
8.908000000E0,9.007982254E0,9.670793533E0,-9.043378383E-2
8.910000000E0,8.920441628E0,9.354250908E0,-3.346710801E-1
8.912000000E0,8.509557724E0,9.035918236E0,-5.056458116E-1
8.914000000E0,8.021160126E0,8.716819763E0,-4.784477055E-1
8.916000000E0,7.668828964E0,8.450458527E0,-8.180508763E-2
8.918000000E0,7.508197308E0,8.125192642E0,6.125134230E-1
8.920000000E0,7.604980469E0,7.868400574E0,1.297609448E0
8.922000000E0,7.867595673E0,7.711379051E0,1.833671093E0
8.924000000E0,8.174867630E0,7.574507236E0,2.280582428E0
8.926000000E0,8.460122108E0,7.445210934E0,2.635910749E0
8.928000000E0,8.772479057E0,7.320941925E0,2.913302898E0
8.930000000E0,9.150179863E0,7.221918106E0,3.169913530E0
8.932000000E0,9.483098030E0,7.130880833E0,3.530039787E0
8.934000000E0,9.732085228E0,6.993099213E0,3.926404476E0
8.936000000E0,9.904266357E0,6.800193787E0,4.287230015E0
8.938000000E0,9.920863152E0,6.552441597E0,4.652786255E0
8.940000000E0,9.862242699E0,6.214849472E0,4.971770287E0
8.942000000E0,9.720975876E0,5.842407703E0,5.233428001E0
8.944000000E0,9.518733025E0,5.445573330E0,5.390104294E0
8.946000000E0,9.229772568E0,5.067969799E0,5.460034847E0
8.948000000E0,8.851756096E0,4.722304344E0,5.424964428E0
8.950000000E0,8.488738060E0,4.381302834E0,5.357189178E0
8.952000000E0,8.154507637E0,4.060920238E0,5.281896591E0
8.954000000E0,7.811753273E0,3.765610218E0,5.171312809E0
8.956000000E0,7.499673843E0,3.496913671E0,4.966829300E0
8.958000000E0,7.199709415E0,3.263287306E0,4.655621052E0
8.960000000E0,6.888577938E0,3.044227600E0,4.281579494E0
8.962000000E0,6.551091194E0,2.838172913E0,3.921462774E0
8.964000000E0,6.238552094E0,2.658387423E0,3.534301519E0
8.966000000E0,5.935886860E0,2.510291815E0,3.119769335E0
8.968000000E0,5.686573505E0,2.386693716E0,2.736706495E0
8.970000000E0,5.479235649E0,2.315949678E0,2.430545568E0
8.972000000E0,5.310904503E0,2.296374559E0,2.195119143E0
8.974000000E0,5.167261600E0,2.312262535E0,1.995864034E0
8.976000000E0,5.001247883E0,2.338780880E0,1.807612658E0
8.978000000E0,4.762143612E0,2.383916378E0,1.633927703E0
8.980000000E0,4.493274689E0,2.474053144E0,1.500455856E0
8.982000000E0,4.237708569E0,2.616450787E0,1.384528518E0
8.984000000E0,4.040071964E0,2.782445669E0,1.256534576E0
8.986000000E0,3.877390385E0,2.960909128E0,1.140808344E0
8.988000000E0,3.773462772E0,3.165843248E0,1.059922695E0
8.990000000E0,3.732359409E0,3.395495176E0,9.812779427E-1
8.992000000E0,3.771356106E0,3.657229185E0,9.245736599E-1
8.994000000E0,3.800153494E0,3.896017313E0,9.187892675E-1
8.996000000E0,3.791131973E0,4.106917858E0,8.351070881E-1
8.998000000E0,3.793995619E0,4.345361233E0,5.859282017E-1
9.000000000E0,3.765054464E0,4.566384315E0,2.758886516E-1
9.002000000E0,3.660887718E0,4.728165627E0,1.170285791E-2
9.004000000E0,3.494270325E0,4.822813034E0,-1.337688416E-1
9.006000000E0,3.282220602E0,4.881997585E0,-2.189928442E-1
9.008000000E0,3.121445417E0,4.961236000E0,-3.128455579E-1
9.010000000E0,3.051237822E0,5.091787338E0,-4.104906619E-1
9.012000000E0,3.035685062E0,5.266755581E0,-5.760257840E-1
9.014000000E0,3.052530527E0,5.460915565E0,-8.311806917E-1
9.016000000E0,3.106850147E0,5.644617558E0,-1.125715375E0
9.018000000E0,3.165307045E0,5.832227707E0,-1.389460564E0
9.020000000E0,3.214052916E0,6.008430958E0,-1.557112217E0
9.022000000E0,3.260759115E0,6.124693394E0,-1.600265265E0
9.024000000E0,3.307560921E0,6.221304417E0,-1.572329760E0
9.026000000E0,3.372022390E0,6.305800915E0,-1.548627019E0
9.028000000E0,3.429282188E0,6.384924412E0,-1.547516227E0
9.030000000E0,3.474647522E0,6.450218678E0,-1.542411685E0
9.032000000E0,3.519438267E0,6.492117405E0,-1.496615529E0
9.034000000E0,3.570655107E0,6.505975246E0,-1.453969955E0
9.036000000E0,3.619257212E0,6.488956928E0,-1.385112643E0
9.038000000E0,3.645267725E0,6.407352924E0,-1.290876985E0
9.040000000E0,3.624773502E0,6.277079582E0,-1.161676288E0
9.042000000E0,3.551108599E0,6.086165905E0,-1.017794371E0
9.044000000E0,3.443915606E0,5.860277653E0,-8.659157157E-1
9.046000000E0,3.347620487E0,5.635366917E0,-6.915221214E-1
9.048000000E0,3.289594650E0,5.434541225E0,-4.936843812E-1
9.050000000E0,3.255558729E0,5.249986172E0,-2.770186961E-1
9.052000000E0,3.245570421E0,5.079624653E0,-3.506068885E-2
9.054000000E0,3.238282204E0,4.940434933E0,2.276215553E-1
9.056000000E0,3.245273352E0,4.830857277E0,4.947282672E-1
9.058000000E0,3.257646561E0,4.735577583E0,7.436294556E-1
9.060000000E0,3.236443520E0,4.628566265E0,9.869282246E-1
9.062000000E0,3.229193926E0,4.551636219E0,1.209502816E0
9.064000000E0,3.248491287E0,4.499030590E0,1.399430037E0
9.066000000E0,3.269224882E0,4.442527294E0,1.554526448E0
9.068000000E0,3.288234949E0,4.401672840E0,1.711298704E0
9.070000000E0,3.346117258E0,4.418987751E0,1.880348563E0
9.072000000E0,3.424091578E0,4.459880829E0,2.018618584E0
9.074000000E0,3.485344648E0,4.482031822E0,2.099935055E0
9.076000000E0,3.502831936E0,4.505427837E0,2.139238358E0
9.078000000E0,3.478487730E0,4.514564037E0,2.144457817E0
9.080000000E0,3.473153591E0,4.546177387E0,2.076433659E0
9.082000000E0,3.486244917E0,4.601473808E0,1.911885023E0
9.084000000E0,3.478803635E0,4.654088974E0,1.702124119E0
9.086000000E0,3.465568542E0,4.708073139E0,1.484625340E0
9.088000000E0,3.460904837E0,4.778941631E0,1.277249098E0
9.090000000E0,3.490478039E0,4.868714333E0,1.060286641E0
9.092000000E0,3.572101116E0,4.992226601E0,8.252142668E-1
9.094000000E0,3.681085110E0,5.134001255E0,6.336111426E-1
9.096000000E0,3.824555159E0,5.277145863E0,4.771548212E-1
9.098000000E0,3.972095490E0,5.444041252E0,3.446884155E-1
9.100000000E0,4.132296562E0,5.624372482E0,2.371217310E-1
9.102000000E0,4.299469471E0,5.811254501E0,1.538801342E-1
9.104000000E0,4.444979191E0,5.999476910E0,8.263827115E-2
9.106000000E0,4.590058327E0,6.171016693E0,1.460463088E-2
9.108000000E0,4.739332199E0,6.343313217E0,-7.503427565E-2
9.110000000E0,4.896774292E0,6.524151802E0,-2.095596939E-1
9.112000000E0,5.012462616E0,6.664758205E0,-3.264637887E-1
9.114000000E0,5.076665401E0,6.762661934E0,-3.504728079E-1
9.116000000E0,5.126675129E0,6.858928204E0,-3.221446276E-1
9.118000000E0,5.187143326E0,6.937706947E0,-2.931173444E-1
9.120000000E0,5.269120693E0,7.028725147E0,-2.950997353E-1
9.122000000E0,5.364955902E0,7.132431984E0,-3.281684220E-1
9.124000000E0,5.458808422E0,7.220643997E0,-3.706990480E-1
9.126000000E0,5.533191681E0,7.312983990E0,-4.057884514E-1
9.128000000E0,5.608015060E0,7.413492203E0,-4.420270920E-1
9.130000000E0,5.680655479E0,7.521605015E0,-5.103192925E-1
9.132000000E0,5.747856140E0,7.625551701E0,-6.159610748E-1
9.134000000E0,5.791248322E0,7.715257168E0,-7.440603971E-1
9.136000000E0,5.827650070E0,7.783740997E0,-8.851267695E-1
9.138000000E0,5.856341839E0,7.845684052E0,-1.036200881E0
9.140000000E0,5.852922916E0,7.901545525E0,-1.160833478E0
9.142000000E0,5.827324390E0,7.949994564E0,-1.294717312E0
9.144000000E0,5.799216270E0,7.985878944E0,-1.444967747E0
9.146000000E0,5.777946472E0,8.049592972E0,-1.609612226E0
9.148000000E0,5.770916462E0,8.131676674E0,-1.779725075E0
9.150000000E0,5.773598194E0,8.215559959E0,-1.948200226E0
9.152000000E0,5.808275700E0,8.345870972E0,-2.123886824E0
9.154000000E0,5.854531765E0,8.513512611E0,-2.279375792E0
9.156000000E0,5.890367985E0,8.690339088E0,-2.418498039E0
9.158000000E0,5.949840546E0,8.881253242E0,-2.562600374E0
9.160000000E0,6.012482166E0,9.078927994E0,-2.690690041E0
9.162000000E0,6.080649853E0,9.282952309E0,-2.781440020E0
9.164000000E0,6.187211037E0,9.487436295E0,-2.837023735E0
9.166000000E0,6.296664238E0,9.707052231E0,-2.874641418E0
9.168000000E0,6.357486725E0,9.936713219E0,-2.922630787E0
9.170000000E0,6.379590034E0,1.017951393E1,-2.946879148E0
9.172000000E0,6.448399544E0,1.045201206E1,-2.914069176E0
9.174000000E0,6.559461594E0,1.074691010E1,-2.857584953E0
9.176000000E0,6.661521435E0,1.105152893E1,-2.808149576E0
9.178000000E0,6.765410423E0,1.135001945E1,-2.767591715E0
9.180000000E0,6.864138126E0,1.166972160E1,-2.721622944E0
9.182000000E0,6.934728622E0,1.199536228E1,-2.658914328E0
9.184000000E0,7.010768414E0,1.233193016E1,-2.583755255E0
9.186000000E0,7.121984005E0,1.267194462E1,-2.508433819E0
9.188000000E0,7.239050865E0,1.302526188E1,-2.449842930E0
9.190000000E0,7.345305443E0,1.337450886E1,-2.390763760E0
9.192000000E0,7.485404968E0,1.372150517E1,-2.321044445E0
9.194000000E0,7.621922016E0,1.406564713E1,-2.243204117E0
9.196000000E0,7.757769108E0,1.437286186E1,-2.152789593E0
9.198000000E0,7.925094604E0,1.465055084E1,-2.054531574E0
9.200000000E0,8.084395409E0,1.487999249E1,-1.973147869E0
9.202000000E0,8.264918327E0,1.505237484E1,-1.904060721E0
9.204000000E0,8.479391098E0,1.516586876E1,-1.854749799E0
9.206000000E0,8.734277725E0,1.521522808E1,-1.818060994E0
9.208000000E0,8.996184349E0,1.511198997E1,-1.803561807E0
9.210000000E0,9.245200157E0,1.487314415E1,-1.792864323E0
9.212000000E0,9.447788239E0,1.454169178E1,-1.764248848E0
9.214000000E0,9.598440170E0,1.415659904E1,-1.709555745E0
9.216000000E0,9.709130287E0,1.374442291E1,-1.621257544E0
9.218000000E0,9.783445358E0,1.333761883E1,-1.503520370E0
9.220000000E0,9.840130806E0,1.294265270E1,-1.363746881E0
9.222000000E0,9.897265434E0,1.259717846E1,-1.194505453E0
9.224000000E0,9.942889214E0,1.229869843E1,-9.972807765E-1
9.226000000E0,9.971447945E0,1.200140572E1,-7.776367068E-1
9.228000000E0,1.000126076E1,1.172596645E1,-5.602527261E-1
9.230000000E0,1.002800846E1,1.147204685E1,-3.143491149E-1
9.232000000E0,1.003364944E1,1.124365044E1,-4.183149338E-2
9.234000000E0,1.003233719E1,1.102768326E1,2.272576243E-1
9.236000000E0,1.001539516E1,1.082945347E1,4.979556501E-1
9.238000000E0,9.998377800E0,1.065047264E1,7.651773095E-1
9.240000000E0,9.980536461E0,1.047244930E1,9.939001203E-1
9.242000000E0,9.940849304E0,1.028130531E1,1.178167462E0
9.244000000E0,9.872001648E0,1.007809448E1,1.360337496E0
9.246000000E0,9.787850380E0,9.866285324E0,1.527500749E0
9.248000000E0,9.688970566E0,9.654608727E0,1.643925905E0
9.250000000E0,9.555708885E0,9.447299957E0,1.729781985E0
9.252000000E0,9.355304718E0,9.213166237E0,1.806655049E0
9.254000000E0,9.076590538E0,8.981311798E0,1.886132956E0
9.256000000E0,8.733358383E0,8.758142471E0,1.898908496E0
9.258000000E0,8.385872841E0,8.567382812E0,1.827704787E0
9.260000000E0,8.043942451E0,8.382990837E0,1.699548006E0
9.262000000E0,7.718724251E0,8.238619804E0,1.554296613E0
9.264000000E0,7.420780182E0,8.097228050E0,1.406325340E0
9.266000000E0,7.134108067E0,7.945971966E0,1.264904618E0
9.268000000E0,6.845644951E0,7.797005177E0,1.152147293E0
9.270000000E0,6.563244343E0,7.629861355E0,1.059836388E0
9.272000000E0,6.279474258E0,7.472514153E0,9.906727672E-1
9.274000000E0,5.991269588E0,7.327301502E0,9.302048087E-1
9.276000000E0,5.709213257E0,7.167397022E0,8.736346364E-1
9.278000000E0,5.451549530E0,7.007981300E0,8.191043139E-1
9.280000000E0,5.213345528E0,6.812595844E0,7.954783440E-1
9.282000000E0,4.945779324E0,6.569823742E0,8.035515547E-1
9.284000000E0,4.712325096E0,6.330431938E0,7.831338048E-1
9.286000000E0,4.511231422E0,6.101852894E0,7.348571420E-1
9.288000000E0,4.300416946E0,5.845634937E0,6.625522375E-1
9.290000000E0,4.053287506E0,5.557631969E0,5.674833059E-1
9.292000000E0,3.785271168E0,5.237248898E0,4.516517818E-1
9.294000000E0,3.504622698E0,4.893892288E0,3.044562638E-1
9.296000000E0,3.206516027E0,4.530566692E0,1.547899395E-1
9.298000000E0,2.920169353E0,4.180754662E0,2.072421089E-2
9.300000000E0,2.651731730E0,3.866721869E0,-8.957187831E-2
9.302000000E0,2.428400278E0,3.581553459E0,-1.556231081E-1
9.304000000E0,2.264397621E0,3.344288111E0,-1.407790482E-1
9.306000000E0,2.157367229E0,3.151765347E0,-3.351882473E-2
9.308000000E0,2.122555733E0,3.007586718E0,1.215392500E-1
9.310000000E0,2.133128405E0,2.881661177E0,2.895547450E-1
9.312000000E0,2.215345144E0,2.800315619E0,5.515283346E-1
9.314000000E0,2.395619154E0,2.772648335E0,9.425492883E-1
9.316000000E0,2.664890051E0,2.802336454E0,1.394268155E0
9.318000000E0,2.968178034E0,2.883126497E0,1.850430608E0
9.320000000E0,3.264742851E0,3.012624025E0,2.316284895E0
9.322000000E0,3.564094782E0,3.207990885E0,2.817592382E0
9.324000000E0,3.872228622E0,3.493437290E0,3.374052763E0
9.326000000E0,4.123112202E0,3.853688002E0,3.736965895E0
9.328000000E0,4.304573536E0,4.256038189E0,3.793306112E0
9.330000000E0,4.402831554E0,4.706933498E0,3.607506514E0
9.332000000E0,4.455877304E0,5.207848072E0,3.263593674E0
9.334000000E0,4.502248764E0,5.747395992E0,2.847500801E0
9.336000000E0,4.559651852E0,6.300360680E0,2.433686733E0
9.338000000E0,4.658197403E0,6.831069469E0,2.048402309E0
9.340000000E0,4.817689419E0,7.340019226E0,1.733105063E0
9.342000000E0,5.035197735E0,7.860126019E0,1.483619809E0
9.344000000E0,5.311172485E0,8.394675255E0,1.304341912E0
9.346000000E0,5.640097618E0,8.925660133E0,1.172517180E0
9.348000000E0,6.028944969E0,9.462248802E0,1.061656117E0
9.350000000E0,6.466413021E0,1.000617409E1,9.755606055E-1
9.352000000E0,6.943098545E0,1.055786419E1,9.082643390E-1
9.354000000E0,7.466605663E0,1.110371399E1,8.389090896E-1
9.356000000E0,7.988378525E0,1.164208317E1,7.614135742E-1
9.358000000E0,8.475244522E0,1.216631794E1,6.370970607E-1
9.360000000E0,8.930774689E0,1.264752388E1,4.646379352E-1
9.362000000E0,9.372457504E0,1.309143734E1,2.263478190E-1
9.364000000E0,9.778685570E0,1.350714779E1,7.535032183E-2
9.366000000E0,1.010817623E1,1.388475132E1,3.571191430E-2
9.368000000E0,1.037796402E1,1.426087093E1,-7.286992669E-2
9.370000000E0,1.056595707E1,1.462791157E1,-2.798151672E-1
9.372000000E0,1.064832687E1,1.493270302E1,-5.253165960E-1
9.374000000E0,1.069366360E1,1.524317360E1,-7.866389155E-1
9.376000000E0,1.068484402E1,1.550801086E1,-1.044331670E0
9.378000000E0,1.062377262E1,1.572969437E1,-1.296182513E0
9.380000000E0,1.055152416E1,1.594526863E1,-1.536368728E0
9.382000000E0,1.045397568E1,1.614717484E1,-1.788995385E0
9.384000000E0,1.030849457E1,1.632090950E1,-2.056063652E0
9.386000000E0,1.015920162E1,1.649967957E1,-2.327719450E0
9.388000000E0,9.998559952E0,1.668078804E1,-2.601482153E0
9.390000000E0,9.875057220E0,1.687837410E1,-3.086365461E0
9.392000000E0,9.811486244E0,1.713134575E1,-3.918379068E0
9.394000000E0,9.702367783E0,1.737508583E1,-4.678538322E0
9.396000000E0,9.591928482E0,1.760305214E1,-5.214139938E0
9.398000000E0,9.526700974E0,1.778815269E1,-5.560207844E0
9.400000000E0,9.433183670E0,1.793049240E1,-5.821740627E0
9.402000000E0,9.304203033E0,1.804336548E1,-6.036414623E0
9.404000000E0,9.237625122E0,1.816719246E1,-6.168268204E0
9.406000000E0,9.222407341E0,1.828956413E1,-6.173381805E0
9.408000000E0,9.197623253E0,1.840152740E1,-6.167626381E0
9.410000000E0,9.110091209E0,1.849845505E1,-6.402650833E0
9.412000000E0,8.994613647E0,1.855730438E1,-6.695490360E0
9.414000000E0,8.785820007E0,1.851803970E1,-6.888070107E0
9.416000000E0,8.434082985E0,1.821840096E1,-6.789927483E0
9.418000000E0,8.158280373E0,1.807004547E1,-6.462371349E0
9.420000000E0,7.894727230E0,1.802798462E1,-6.178630352E0
9.422000000E0,7.732505322E0,1.802815628E1,-5.868293762E0
9.424000000E0,7.612661362E0,1.803128815E1,-5.588095665E0
9.426000000E0,7.475933075E0,1.797195053E1,-5.345505238E0
9.428000000E0,7.229234219E0,1.783105659E1,-5.136884212E0
9.430000000E0,6.844160557E0,1.758161926E1,-4.977574348E0
9.432000000E0,6.407448769E0,1.725524139E1,-4.783327579E0
9.434000000E0,6.028197765E0,1.693751144E1,-4.565407276E0
9.436000000E0,5.718014717E0,1.666464043E1,-4.305129051E0
9.438000000E0,5.515081882E0,1.639794540E1,-3.982936621E0
9.440000000E0,5.330163479E0,1.611889458E1,-3.615215778E0
9.442000000E0,5.174454212E0,1.587007141E1,-3.204006910E0
9.444000000E0,5.050922871E0,1.564320564E1,-2.722705364E0
9.446000000E0,4.929450512E0,1.543074512E1,-2.241442204E0
9.448000000E0,4.832246304E0,1.523217964E1,-1.800075769E0
9.450000000E0,4.782820225E0,1.506317806E1,-1.416352272E0
9.452000000E0,4.751053810E0,1.491408634E1,-1.153105021E0
9.454000000E0,4.706397057E0,1.475698757E1,-8.812481761E-1
9.456000000E0,4.694905281E0,1.459743881E1,-6.758065224E-1
9.458000000E0,4.718291283E0,1.440680313E1,-5.393274426E-1
9.460000000E0,4.631515980E0,1.402882481E1,-3.714077175E-1
9.462000000E0,4.606683731E0,1.376985836E1,-2.799683809E-1
9.464000000E0,4.644406796E0,1.353566742E1,-1.739435494E-1
9.466000000E0,4.718799114E0,1.334412098E1,-8.549215645E-2
9.468000000E0,4.793919563E0,1.318819237E1,5.075707450E-4
9.470000000E0,4.849733353E0,1.300608921E1,1.682836413E-1
9.472000000E0,4.905422211E0,1.277734661E1,4.141873121E-1
9.474000000E0,4.923943996E0,1.250942612E1,6.322032809E-1
9.476000000E0,4.915889740E0,1.221016979E1,7.435336709E-1
9.478000000E0,4.890683651E0,1.189036274E1,7.961582541E-1
9.480000000E0,4.864807129E0,1.159071350E1,7.830188870E-1
9.482000000E0,4.845098019E0,1.127728462E1,7.654646039E-1
9.484000000E0,4.795739174E0,1.094445133E1,7.119206786E-1
9.486000000E0,4.768378258E0,1.062852287E1,9.295440316E-1
9.488000000E0,4.763053894E0,1.029950142E1,1.355999231E0
9.490000000E0,4.747577667E0,9.964552879E0,1.905583501E0
9.492000000E0,4.698821545E0,9.630733490E0,2.431647062E0
9.494000000E0,4.546588898E0,9.254442215E0,2.832560778E0
9.496000000E0,4.455858231E0,8.959322929E0,2.994495153E0
9.498000000E0,4.401031017E0,8.731069565E0,2.965362549E0
9.500000000E0,4.350197315E0,8.577141762E0,2.868780375E0
9.502000000E0,4.290409565E0,8.490117073E0,2.716624022E0
9.504000000E0,4.185543537E0,8.401741982E0,2.454803705E0
9.506000000E0,4.085992336E0,8.288591385E0,2.164501905E0
9.508000000E0,3.985905170E0,8.174024582E0,1.912028670E0
9.510000000E0,3.893105984E0,8.041415215E0,1.663280606E0
9.512000000E0,3.808533192E0,7.913239002E0,1.403394938E0
9.514000000E0,3.759298801E0,7.835551739E0,1.141153216E0
9.516000000E0,3.742338419E0,7.747377872E0,8.970881701E-1
9.518000000E0,3.694885254E0,7.634343147E0,7.339569330E-1
9.520000000E0,3.633813858E0,7.508408070E0,5.529744029E-1
9.522000000E0,3.560426950E0,7.350639820E0,3.505111337E-1
9.524000000E0,3.483706951E0,7.173152924E0,1.688582599E-1
9.526000000E0,3.384539366E0,6.971072674E0,1.547611970E-2
9.528000000E0,3.225018263E0,6.740013123E0,-9.153512120E-2
9.530000000E0,3.064386606E0,6.496627808E0,-1.800918579E-1
9.532000000E0,2.916271687E0,6.223621845E0,-2.724314332E-1
9.534000000E0,2.770886183E0,5.934047699E0,-3.616968393E-1
9.536000000E0,2.618203163E0,5.636477470E0,-4.633354843E-1
9.538000000E0,2.456776619E0,5.339558125E0,-5.697912574E-1
9.540000000E0,2.277604103E0,5.029614449E0,-5.898259282E-1
9.542000000E0,2.054895401E0,4.693660259E0,-6.014617682E-1
9.544000000E0,1.848792911E0,4.372769833E0,-6.182403564E-1
9.546000000E0,1.674380183E0,4.077258587E0,-6.121590734E-1
9.548000000E0,1.534846067E0,3.803754330E0,-5.789849758E-1
9.550000000E0,1.419570088E0,3.532865047E0,-5.360426307E-1
9.552000000E0,1.340063453E0,3.282690048E0,-5.522657633E-1
9.554000000E0,1.210881829E0,3.006772518E0,-6.520177722E-1
9.556000000E0,1.126960278E0,2.750842094E0,-4.510101378E-1
9.558000000E0,1.083539009E0,2.530987263E0,-4.823837802E-2
9.560000000E0,1.022343278E0,2.275459051E0,3.596665561E-1
9.562000000E0,9.282799363E-1,1.978127837E0,6.127623916E-1
9.564000000E0,8.588671684E-1,1.711815953E0,7.525838017E-1
9.566000000E0,7.841010690E-1,1.446710706E0,7.879126072E-1
9.568000000E0,7.132230997E-1,1.225199223E0,7.867634296E-1
9.570000000E0,6.688058972E-1,1.049148798E0,8.022012115E-1
