"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.263469896E0,-1.018260002E0,-2.843441665E-1,1.885739565E-1
4.265888906E0,-1.039640188E0,-2.867876291E-1,2.062890232E-1
4.268307083E0,-1.064074755E0,-2.898419499E-1,2.252258360E-1
4.270726094E0,-1.088509440E0,-2.904528081E-1,2.472169697E-1
4.273145833E0,-1.112333059E0,-2.873984873E-1,2.692081034E-1
4.275564844E0,-1.134935141E0,-2.855658829E-1,2.911992371E-1
4.277983073E0,-1.157537103E0,-2.855658829E-1,3.144120872E-1
4.280402031E0,-1.179528236E0,-2.825115621E-1,3.388466835E-1
4.282821823E0,-1.200908542E0,-2.806789875E-1,3.638921380E-1
4.285240781E0,-1.221677899E0,-2.782355249E-1,3.889375925E-1
4.287659010E0,-1.238782167E0,-2.739594579E-1,4.164264798E-1
4.290078021E0,-1.254664540E0,-2.690725625E-1,4.426936805E-1
4.292497760E0,-1.268103600E0,-2.654073536E-1,4.701825976E-1
4.294916771E0,-1.280320883E0,-2.574661076E-1,4.995040894E-1
4.297334948E0,-1.289483905E0,-2.531900704E-1,5.282146931E-1
4.299753958E0,-1.296814203E0,-2.470813990E-1,5.575361848E-1
4.302173750E0,-1.301701188E0,-2.397510409E-1,5.850251317E-1
4.304592708E0,-1.302922964E0,-2.342532575E-1,6.100705862E-1
4.307010937E0,-1.304755449E0,-2.269228697E-1,6.363377571E-1
4.309429896E0,-1.300479412E0,-2.202033699E-1,6.626049280E-1
4.311849687E0,-1.295592546E0,-2.110404074E-1,6.858177781E-1
4.314268698E0,-1.285818696E0,-2.030991614E-1,7.102524042E-1
4.316686875E0,-1.272990584E0,-1.933253109E-1,7.322435379E-1
4.319105885E0,-1.259551525E0,-1.872166693E-1,7.542346716E-1
4.321525625E0,-1.238782167E0,-1.847732067E-1,7.859995961E-1
4.323944635E0,-1.216180086E0,-1.811080277E-1,8.128776550E-1
4.326362864E0,-1.196632385E0,-1.725559235E-1,8.226515055E-1
4.328781823E0,-1.176473856E0,-1.658363938E-1,8.287601471E-1
4.331201614E0,-1.155704498E0,-1.572842896E-1,8.367013931E-1
4.333620625E0,-1.136156797E0,-1.481213272E-1,8.421991467E-1
4.336038802E0,-1.119663477E0,-1.389583647E-1,8.464752436E-1
4.338457812E0,-1.102559328E0,-1.297954023E-1,8.483078480E-1
4.340877552E0,-1.086676836E0,-1.224650070E-1,8.507512808E-1
4.343296562E0,-1.070183396E0,-1.181889623E-1,8.525838852E-1
4.345714791E0,-1.054300904E0,-1.169672310E-1,8.501403928E-1
4.348133750E0,-1.039029360E0,-1.212432757E-1,8.489186764E-1
4.350553541E0,-1.023757696E0,-1.267410517E-1,8.452534676E-1
4.352972500E0,-1.007264376E0,-1.316279769E-1,8.409774303E-1
4.355390729E0,-9.913818836E-1,-1.359040439E-1,8.373122811E-1
4.357809739E0,-9.730559587E-1,-1.389583647E-1,8.330361843E-1
4.360229479E0,-9.571734667E-1,-1.414018273E-1,8.257058263E-1
4.362648489E0,-9.431235790E-1,-1.420126855E-1,8.177645802E-1
4.365066666E0,-9.284628034E-1,-1.414018273E-1,8.092125058E-1
4.367485677E0,-9.138020873E-1,-1.359040439E-1,7.988277674E-1
4.369905469E0,-8.997521996E-1,-1.322388351E-1,7.927191257E-1
4.372324427E0,-8.881457448E-1,-1.297954023E-1,7.847778797E-1
4.374742656E0,-8.740958571E-1,-1.316279769E-1,7.786692381E-1
4.377161614E0,-8.588242531E-1,-1.304062605E-1,7.701171637E-1
4.379581406E0,-8.417200446E-1,-1.291845143E-1,7.646193504E-1
4.382000416E0,-8.240049481E-1,-1.236867383E-1,7.542346716E-1
4.384418594E0,-8.050681353E-1,-1.200215593E-1,7.475151420E-1
4.386837604E0,-7.849096060E-1,-1.151346415E-1,7.450717092E-1
4.389257396E0,-7.641402483E-1,-1.059716716E-1,7.407956123E-1
4.391676354E0,-7.415382266E-1,-9.741955996E-2,7.359086871E-1
4.394094583E0,-7.207688093E-1,-8.764572442E-2,7.310218215E-1
4.396513541E0,-6.993885636E-1,-7.359583676E-2,7.230805755E-1
4.398933333E0,-6.798408628E-1,-5.710248649E-2,7.175827622E-1
4.401352344E0,-6.596823335E-1,-3.511136025E-2,7.090306878E-1
4.403770521E0,-6.383020878E-1,-1.434195787E-2,7.004785538E-1
4.406189531E0,-6.193652749E-1,1.070349477E-2,6.913155913E-1
4.408609271E0,-5.973741412E-1,3.330548853E-2,6.803200245E-1
4.411028281E0,-5.759938955E-1,6.018353254E-2,6.656592488E-1
4.413446510E0,-5.558353662E-1,9.133763611E-2,6.540528536E-1
4.415865469E0,-5.362876654E-1,1.231026053E-1,6.424463987E-1
4.418285260E0,-5.185726285E-1,1.560893059E-1,6.290073991E-1
4.420704271E0,-4.984140694E-1,1.909085810E-1,6.198444366E-1
4.423122448E0,-4.800881147E-1,2.269496024E-1,6.088488698E-1
4.425541458E0,-4.629839063E-1,2.593254447E-1,5.978533030E-1
4.427961198E0,-4.446579814E-1,2.917012572E-1,5.819708109E-1
4.430380208E0,-4.293863475E-1,3.210227787E-1,5.709752440E-1
4.432798385E0,-4.159473181E-1,3.552311957E-1,5.612013936E-1
4.435217396E0,-4.037300348E-1,3.894396126E-1,5.550927520E-1
4.437637187E0,-3.927344680E-1,4.236480594E-1,5.453189015E-1
4.440056146E0,-3.823497593E-1,4.554130137E-1,5.312690139E-1
4.442474375E0,-3.731867969E-1,4.841236472E-1,5.214952230E-1
4.444893385E0,-3.658564091E-1,5.122234225E-1,5.196626186E-1
4.447313125E0,-3.640238345E-1,5.360471606E-1,5.190517306E-1
4.449732135E0,-3.615803719E-1,5.543730855E-1,5.202734470E-1
4.452150312E0,-3.615803719E-1,5.672012568E-1,5.208843350E-1
4.454569323E0,-3.628020883E-1,5.836945772E-1,5.202734470E-1
4.456989114E0,-3.634129763E-1,5.977444649E-1,5.147756934E-1
4.459408073E0,-3.621912301E-1,6.062965989E-1,4.988932014E-1
4.461826302E0,-3.640238345E-1,6.069074869E-1,4.866759479E-1
4.464245260E0,-3.646346927E-1,6.124052405E-1,4.775129557E-1
4.466665052E0,-3.676890135E-1,6.160704494E-1,4.769020975E-1
4.469084062E0,-3.682998717E-1,6.148486733E-1,4.799564183E-1
4.471502239E0,-3.707433343E-1,6.111835241E-1,4.823999107E-1
4.473921250E0,-3.725759387E-1,6.105726361E-1,4.878976643E-1
4.476340989E0,-3.731867969E-1,6.111835241E-1,4.995040894E-1
4.478760000E0,-3.731867969E-1,6.117943525E-1,5.196626186E-1
4.481178229E0,-3.731867969E-1,6.093509197E-1,5.367668271E-1
4.483597187E0,-3.725759387E-1,5.983553529E-1,5.544818640E-1
4.486016979E0,-3.719650805E-1,5.940793157E-1,5.691426396E-1
4.488435937E0,-3.719650805E-1,5.891923904E-1,5.795273185E-1
4.490854166E0,-3.731867969E-1,5.855271816E-1,5.911337733E-1
4.493273177E0,-3.744085431E-1,5.800294280E-1,6.009076238E-1
4.495692916E0,-3.768519759E-1,5.763642192E-1,6.033510566E-1
4.498111927E0,-3.774628639E-1,5.641469359E-1,5.917446613E-1
4.500530156E0,-3.756302595E-1,5.415449142E-1,5.697535276E-1
4.502949114E0,-3.750194013E-1,5.274950266E-1,5.483732224E-1
4.505368906E0,-3.786845803E-1,5.274950266E-1,5.367668271E-1
4.507787864E0,-3.841823637E-1,5.305493474E-1,5.355451107E-1
4.510206094E0,-3.921236098E-1,5.372688770E-1,5.392102599E-1
4.512625052E0,-3.970105350E-1,5.409340858E-1,5.477623940E-1
4.515044844E0,-4.006757140E-1,5.470427275E-1,5.575361848E-1
4.517463854E0,-4.031191766E-1,5.549839735E-1,5.605905652E-1
4.519882031E0,-4.055626392E-1,5.610926151E-1,5.654774308E-1
4.522301041E0,-4.092278183E-1,5.714772940E-1,5.654774308E-1
4.524720833E0,-4.098386765E-1,5.885815024E-1,5.703643560E-1
4.527139791E0,-4.086169600E-1,5.977444649E-1,5.770838857E-1
4.529558021E0,-4.067843556E-1,6.111835241E-1,5.740295649E-1
4.531976979E0,-4.012865722E-1,6.356180906E-1,5.654774308E-1
4.534396771E0,-3.982322514E-1,6.582201123E-1,5.563144684E-1
4.536815781E0,-3.988431096E-1,6.777677536E-1,5.434862971E-1
4.539233958E0,-3.963996470E-1,6.954828501E-1,5.233277678E-1
4.541652969E0,-3.945670724E-1,7.052567005E-1,4.940063059E-1
4.544072760E0,-3.939561844E-1,7.113653421E-1,4.543001056E-1
4.546491719E0,-3.963996470E-1,7.156413794E-1,4.121504426E-1
4.548909948E0,-3.988431096E-1,7.174739838E-1,3.718333542E-1
4.551328906E0,-4.018974304E-1,7.284695506E-1,3.412901461E-1
4.553748698E0,-4.055626392E-1,7.565693259E-1,3.260185122E-1
4.556167656E0,-4.098386765E-1,7.645105720E-1,3.119686246E-1
4.558585885E0,-4.141147435E-1,7.748952508E-1,2.991404533E-1
4.561004896E0,-4.159473181E-1,7.852799892E-1,2.887557745E-1
4.563424635E0,-4.183907807E-1,7.913886309E-1,2.789819241E-1
4.565843646E0,-4.190016389E-1,7.718409300E-1,2.679863572E-1
4.568261875E0,-4.190016389E-1,7.590127587E-1,2.649320364E-1
4.570680833E0,-4.183907807E-1,7.645105720E-1,2.710406780E-1
4.573100625E0,-4.190016389E-1,7.730626464E-1,2.740949988E-1
4.575519583E0,-4.196125269E-1,7.736735344E-1,2.765384614E-1
4.577937812E0,-4.208342433E-1,7.712300420E-1,2.783710659E-1
4.580356823E0,-4.208342433E-1,7.846691012E-1,2.875340283E-1
4.582776562E0,-4.214451015E-1,7.834473848E-1,3.021948040E-1
4.585195573E0,-4.269428849E-1,7.571801543E-1,3.156338036E-1
4.587613750E0,-4.299972057E-1,7.364107966E-1,3.266293705E-1
4.590032760E0,-4.318298101E-1,7.119761705E-1,3.364032209E-1
4.592452552E0,-4.367167354E-1,6.881524920E-1,3.382357955E-1
4.594871510E0,-4.428253770E-1,6.753243208E-1,3.229641914E-1
4.597289739E0,-4.464905560E-1,6.643287539E-1,3.003621995E-1
4.599708698E0,-4.538209438E-1,6.539440155E-1,2.765384614E-1
4.602128489E0,-4.593187273E-1,6.417267323E-1,2.582125366E-1
4.604547500E0,-4.654273689E-1,6.160704494E-1,2.423300445E-1
4.606965677E0,-4.666491151E-1,5.769751072E-1,2.337779403E-1
4.609384687E0,-4.678708315E-1,5.623143315E-1,2.349996567E-1
4.611804479E0,-4.660382271E-1,5.537622571E-1,2.404974401E-1
4.614223437E0,-4.660382271E-1,5.409340858E-1,2.496604323E-1
4.616641666E0,-4.642056525E-1,5.256624818E-1,2.545473278E-1
4.619060625E0,-4.593187273E-1,5.311602354E-1,2.618777156E-1
4.621480416E0,-4.544318020E-1,5.097799897E-1,2.747058868E-1
4.623899427E0,-4.556535482E-1,4.615216553E-1,2.661537826E-1
4.626317604E0,-4.477123022E-1,4.315892756E-1,2.563799322E-1
4.628736614E0,-4.409927726E-1,4.120416045E-1,2.490495443E-1
4.631156406E0,-4.354949892E-1,3.943265378E-1,2.435517609E-1
4.633575364E0,-4.293863475E-1,3.790549338E-1,2.392757237E-1
4.635993594E0,-4.220559895E-1,3.698919415E-1,2.368322611E-1
4.638412552E0,-4.135038853E-1,3.643941581E-1,2.398865819E-1
4.640832344E0,-4.055626392E-1,3.595072627E-1,2.484386861E-1
4.643251302E0,-3.970105350E-1,3.540094793E-1,2.551582158E-1
4.645669531E0,-3.847932220E-1,3.509551287E-1,2.588233948E-1
4.648088541E0,-3.750194013E-1,3.485116959E-1,2.649320364E-1
4.650508281E0,-3.658564091E-1,3.375161290E-1,2.643211782E-1
4.652927291E0,-3.548608422E-1,3.289640248E-1,2.685972154E-1
4.655345521E0,-3.402000964E-1,3.344618082E-1,2.832579911E-1
4.657764479E0,-3.273719549E-1,3.405704498E-1,2.893666327E-1
4.660184271E0,-3.145437837E-1,3.466790915E-1,2.863123119E-1
4.662603229E0,-2.962178588E-1,3.515660167E-1,2.765384614E-1
4.665021458E0,-2.827788293E-1,3.533985913E-1,2.618777156E-1
4.667440416E0,-2.693397999E-1,3.509551287E-1,2.441626489E-1
4.669860208E0,-2.559007704E-1,3.442356288E-1,2.270584106E-1
4.672279219E0,-2.424617410E-1,3.399595916E-1,2.166737318E-1
4.674697396E0,-2.271901369E-1,3.344618082E-1,2.093433440E-1
4.677116406E0,-2.168054283E-1,3.240770996E-1,1.977369189E-1
4.679536198E0,-2.009229511E-1,2.953664660E-1,1.781892478E-1
4.681955156E0,-1.868730634E-1,2.800948322E-1,1.678045392E-1
4.684373385E0,-1.722123027E-1,3.026968241E-1,1.800218523E-1
4.686792344E0,-1.581624150E-1,3.222444952E-1,1.940717399E-1
4.689212135E0,-1.489994526E-1,3.259096742E-1,2.001803815E-1
4.691631146E0,-1.398364753E-1,3.259096742E-1,2.014020979E-1
4.694049323E0,-1.300626397E-1,3.234662414E-1,2.001803815E-1
4.696468333E0,-1.215105355E-1,3.210227787E-1,1.983477771E-1
4.698888125E0,-1.147910208E-1,3.167467117E-1,1.989586353E-1
4.701307083E0,-1.105149686E-1,3.130815327E-1,1.983477771E-1
4.703725312E0,-1.050171852E-1,3.112489283E-1,1.995695233E-1
4.706144271E0,-1.019628644E-1,3.143032491E-1,1.989586353E-1
4.708564062E0,-9.585421532E-2,3.155249953E-1,1.965151727E-1
4.710983073E0,-9.096729755E-2,3.191901743E-1,1.952934563E-1
4.713401250E0,-8.485864848E-2,3.277422786E-1,1.934608519E-1
4.715820260E0,-7.813914120E-2,3.332400620E-1,1.916282773E-1
4.718240052E0,-7.141962647E-2,3.399595916E-1,1.897956729E-1
4.720659010E0,-6.470011920E-2,3.479008079E-1,1.867413521E-1
4.723077239E0,-5.859147385E-2,3.570638001E-1,1.842978895E-1
4.725496198E0,-5.492628738E-2,3.607289791E-1,1.763566434E-1
4.727915989E0,-5.126109347E-2,3.643941581E-1,1.690262854E-1
4.730335000E0,-4.393072054E-2,3.821092546E-1,1.702480018E-1
4.732753177E0,-3.537861630E-2,4.016569257E-1,1.763566434E-1
4.735172187E0,-2.865909971E-2,4.193719923E-1,1.940717399E-1
4.737591927E0,-2.193958871E-2,4.346435964E-1,2.209497690E-1
4.740010937E0,-1.827440038E-2,4.450283051E-1,2.594342530E-1
4.742429114E0,-1.033315808E-2,4.548021555E-1,2.838688493E-1
4.744848125E0,-6.057105493E-3,4.694629014E-1,2.850905657E-1
4.747267916E0,-1.781052444E-3,5.171103477E-1,2.820362449E-1
4.749686875E0,4.327594768E-3,5.659795403E-1,3.162446916E-1
4.752105104E0,-6.667970214E-3,5.415449142E-1,3.272402287E-1
4.754524114E0,1.884135883E-3,5.091691017E-1,2.936426699E-1
4.756943854E0,9.214513004E-3,4.987844229E-1,2.398865819E-1
4.759362864E0,1.410143077E-2,5.024495721E-1,1.897956729E-1
4.761781041E0,1.226883754E-2,5.079473853E-1,1.427590847E-1
4.764200052E0,6.160188001E-3,5.103908181E-1,1.152701750E-1
4.766619844E0,5.154171959E-5,5.018387437E-1,1.036637500E-1
4.769038802E0,-4.224511329E-3,4.816801846E-1,9.266818315E-2
4.771457031E0,-2.391917165E-3,4.456391633E-1,8.472693712E-2
4.773876041E0,-5.593230017E-4,4.407522678E-1,9.633336216E-2
4.776295781E0,6.624064408E-4,4.688520432E-1,1.152701750E-1
4.778714791E0,-5.593230017E-4,4.853453636E-1,1.219896898E-1
4.781132969E0,-1.170187723E-3,4.883996844E-1,1.226005480E-1
4.783551979E0,-5.446240772E-3,4.883996844E-1,1.250440180E-1
4.785971771E0,-1.155488752E-2,4.847345352E-1,1.268765926E-1
4.788390729E0,-1.705267094E-2,4.804584682E-1,1.329852641E-1
4.790808958E0,-2.316131629E-2,4.755715430E-1,1.397047639E-1
4.793227916E0,-3.049169481E-2,4.719063640E-1,1.476460099E-1
4.795647708E0,-3.721120581E-2,4.682411551E-1,1.555872560E-1
4.798066719E0,-4.270898923E-2,4.633542597E-1,1.629176140E-1
4.800484896E0,-4.820677266E-2,4.572456181E-1,1.696371436E-1
4.802903906E0,-5.126109347E-2,4.493043721E-1,1.763566434E-1
4.805323698E0,-5.248282477E-2,4.401413798E-1,1.824652851E-1
4.807742656E0,-5.309369043E-2,4.285349548E-1,1.891848147E-1
4.810160885E0,-5.492628738E-2,4.175393879E-1,1.965151727E-1
4.812579844E0,-5.553714558E-2,4.022677839E-1,2.038455606E-1
4.814999635E0,-5.431542173E-2,3.894396126E-1,2.105650604E-1
4.817418646E0,-5.431542173E-2,3.723354042E-1,2.160628438E-1
4.819836823E0,-5.614801124E-2,3.570638001E-1,2.209497690E-1
4.822255833E0,-5.736974254E-2,3.387378454E-1,2.240040898E-1
4.824675625E0,-6.103492901E-2,3.210227787E-1,2.252258360E-1
4.827094583E0,-6.225666031E-2,3.075837493E-1,2.282801569E-1
4.829512812E0,-6.103492901E-2,3.057511449E-1,2.362214029E-1
4.831931771E0,-5.736974254E-2,3.063620329E-1,2.417191863E-1
4.834351562E0,-5.553714558E-2,3.039185703E-1,2.441626489E-1
4.836770573E0,-5.370455608E-2,3.020859659E-1,2.447735071E-1
4.839188750E0,-5.126109347E-2,3.002533615E-1,2.453843653E-1
4.841607760E0,-5.003936961E-2,3.008642495E-1,2.459952235E-1
4.844027500E0,-4.820677266E-2,3.002533615E-1,2.429409027E-1
4.846446510E0,-4.698504135E-2,3.051402867E-1,2.398865819E-1
4.848864739E0,-4.270898923E-2,3.118597865E-1,2.398865819E-1
4.851283698E0,-3.965466842E-2,3.179684579E-1,2.343887985E-1
4.853703489E0,-3.598947823E-2,3.271314204E-1,2.307236195E-1
4.856122500E0,-3.293515369E-2,3.393487036E-1,2.258366942E-1
4.858540677E0,-2.621564083E-2,3.485116959E-1,2.197280526E-1
4.860959687E0,-2.316131629E-2,3.650050163E-1,2.136194110E-1
4.863379427E0,-1.583094150E-2,3.833309710E-1,2.075107396E-1
4.865798437E0,-7.278834935E-3,4.004351795E-1,2.014020979E-1
4.868216614E0,1.273271162E-3,4.212045968E-1,1.946825981E-1
4.870635625E0,1.226883754E-2,4.407522678E-1,1.897956729E-1
4.873055416E0,2.509699389E-2,4.627434015E-1,1.824652851E-1
4.875474375E0,4.220120981E-2,4.835127890E-1,1.757457852E-1
4.877892604E0,6.235974655E-2,5.042821765E-1,1.696371436E-1
4.880311614E0,8.496174216E-2,5.232189894E-1,1.623067558E-1
4.882731354E0,1.075637341E-1,5.403231978E-1,1.543655097E-1
4.885150364E0,1.362743825E-1,5.555948019E-1,1.488677263E-1
4.887568541E0,1.631524265E-1,5.702555776E-1,1.421482265E-1
4.889987552E0,1.930847913E-1,5.794185400E-1,1.311526597E-1
4.892407344E0,2.242389023E-1,5.891923904E-1,1.207679585E-1
4.894826302E0,2.590581775E-1,5.965227485E-1,1.085506603E-1
4.897244531E0,2.920448780E-1,5.983553529E-1,9.388991445E-2
4.899663489E0,3.262532949E-1,5.971336365E-1,7.922915369E-2
4.902083281E0,3.574074209E-1,5.891923904E-1,6.395753473E-2
4.904502291E0,3.873397708E-1,5.757533312E-1,5.051851645E-2
4.906920469E0,4.160504341E-1,5.617034435E-1,3.707948700E-2
4.909339479E0,4.459827840E-1,5.433775187E-1,2.547305822E-2
4.911759271E0,4.722499847E-1,5.232189894E-1,1.325576380E-2
4.914178229E0,4.985171556E-1,5.030604601E-1,2.871064469E-3
4.916596458E0,5.253952146E-1,4.780150056E-1,-6.902771071E-3
4.919015416E0,5.498297811E-1,4.541912675E-1,-1.667660661E-2
4.921435208E0,5.760969520E-1,4.260914922E-1,-2.400698327E-2
4.923854219E0,5.980880857E-1,4.034895003E-1,-3.072649613E-2
4.926272396E0,6.182466149E-1,3.808875084E-1,-3.561341390E-2
4.928691406E0,6.365725994E-1,3.607289791E-1,-3.927860036E-2
4.931111198E0,6.518442035E-1,3.442356288E-1,-4.111119360E-2
4.933530156E0,6.616180539E-1,3.307965994E-1,-4.172205925E-2
4.935948385E0,6.701701283E-1,3.191901743E-1,-3.988946602E-2
4.938367344E0,6.738353372E-1,3.075837493E-1,-3.316995502E-2
4.940787135E0,6.738353372E-1,2.965881824E-1,-2.706130594E-2
4.943206146E0,6.677266955E-1,2.868143320E-1,-2.034179494E-2
4.945624323E0,6.561202407E-1,2.745970488E-1,-1.240055356E-2
4.948043333E0,6.408486366E-1,2.642123401E-1,-2.015853301E-3
4.950463073E0,6.194683909E-1,2.532167733E-1,2.871064469E-3
4.952882083E0,5.907577276E-1,2.458864152E-1,1.020144112E-2
4.955300312E0,5.559384227E-1,2.367234528E-1,1.447749510E-2
4.957719271E0,5.180648565E-1,2.300039232E-1,1.997527853E-2
4.960139062E0,4.746934474E-1,2.238952816E-1,2.425133064E-2
4.962558073E0,4.252133965E-1,2.196192443E-1,2.486219630E-2
4.964976250E0,3.739007413E-1,2.165649235E-1,2.608392388E-2
4.967395260E0,3.274750412E-1,2.122888565E-1,2.425133064E-2
4.969815000E0,2.792167366E-1,2.116779983E-1,1.936441287E-2
4.972234010E0,2.340127379E-1,2.074019313E-1,1.325576380E-2
4.974652239E0,1.943065226E-1,2.006824315E-1,4.092793912E-3
4.977071198E0,1.564329118E-1,1.921303272E-1,-7.513635792E-3
4.979490989E0,1.234462261E-1,1.762478352E-1,-1.973092929E-2
4.981909948E0,9.717904031E-2,1.560893059E-1,-3.133735806E-2
4.984328177E0,7.824222744E-2,1.340981722E-1,-4.538724944E-2
4.986747187E0,6.846839190E-2,1.127178967E-1,-6.126973033E-2
4.989166927E0,6.602493674E-2,8.828331530E-2,-7.470875233E-2
4.991585937E0,7.518790662E-2,6.995736808E-2,-9.059124440E-2
4.994004166E0,8.801606297E-2,5.712921172E-2,-1.070845798E-1
4.996423125E0,1.069528759E-1,4.491192102E-2,-1.205236092E-1
4.998842916E0,1.283331364E-1,4.002500325E-2,-1.345734894E-1
5.001261927E0,1.515460014E-1,4.002500325E-2,-1.492342353E-1
5.003680104E0,1.759805828E-1,3.880327195E-2,-1.626732647E-1
5.006099114E0,2.040803581E-1,3.758154064E-2,-1.755014360E-1
5.008518854E0,2.321801335E-1,3.513808548E-2,-1.901621819E-1
5.010937864E0,2.596690655E-1,2.964030020E-2,-2.054338157E-1
5.013356041E0,2.896014154E-1,2.292078920E-2,-2.176510990E-1
5.015775052E0,3.201446533E-1,1.436868310E-2,-2.341444492E-1
5.018194844E0,3.519096375E-1,5.816577002E-3,-2.500269115E-1
5.020613802E0,3.800094128E-1,-9.029349312E-4,-2.634659410E-1
5.023032031E0,4.117743671E-1,-1.250936463E-2,-2.756832242E-1
5.025451041E0,4.423176050E-1,-3.083530813E-2,-2.866787910E-1
5.027870781E0,4.698065221E-1,-4.549606144E-2,-2.946200371E-1
5.030289791E0,4.972954392E-1,-5.832421780E-2,-2.976743579E-1
5.032707969E0,5.266169310E-1,-7.848275453E-2,-2.995069623E-1
5.035126979E0,5.516623855E-1,-9.131091833E-2,-2.988961041E-1
5.037546771E0,5.773187280E-1,-1.096368581E-1,-2.940091789E-1
5.039965729E0,6.048076153E-1,-1.304062605E-1,-2.854570746E-1
5.042383958E0,6.310747862E-1,-1.505647898E-1,-2.726289034E-1
5.044802969E0,6.561202407E-1,-1.695016026E-1,-2.604116201E-1
5.047222708E0,6.811656952E-1,-1.884383857E-1,-2.433074117E-1
5.049641719E0,7.049894333E-1,-2.037100196E-1,-2.243705988E-1
5.052059896E0,7.282022834E-1,-2.195925117E-1,-2.048229277E-1
5.054478906E0,7.495825291E-1,-2.311989367E-1,-1.840535402E-1
5.056898698E0,7.672976255E-1,-2.391401827E-1,-1.614515483E-1
5.059317656E0,7.825692296E-1,-2.434162199E-1,-1.394604146E-1
5.061735885E0,7.935647964E-1,-2.446379662E-1,-1.168584153E-1
5.064154844E0,8.002843261E-1,-2.440270782E-1,-9.425642341E-2
5.066574635E0,8.033386469E-1,-2.403618991E-1,-7.409789413E-2
5.068993646E0,8.033386469E-1,-2.318097949E-1,-5.699367821E-2
5.071411823E0,8.015060425E-1,-2.214250863E-1,-4.172205925E-2
5.073830833E0,7.960082889E-1,-2.061534822E-1,-2.889390104E-2
5.076250625E0,7.905104756E-1,-1.884383857E-1,-1.973092929E-2
5.078669583E0,7.837910056E-1,-1.658363938E-1,-1.056795940E-2
5.081087812E0,7.776823640E-1,-1.420126855E-1,-5.681041628E-3
5.083506771E0,7.691302299E-1,-1.175780967E-1,-3.237582743E-3
5.085926562E0,7.593563795E-1,-9.131091833E-2,-4.459312186E-3
5.088345573E0,7.508043051E-1,-6.870891899E-2,-9.346229956E-3
5.090763750E0,7.391978502E-1,-4.549606144E-2,-1.545487717E-2
5.093182760E0,7.294239998E-1,-2.778098360E-2,-2.339611948E-2
5.095602552E0,7.165958881E-1,-1.128763519E-2,-3.316995502E-2
5.098021510E0,7.037677169E-1,2.762252465E-3,-4.538724944E-2
5.100439739E0,6.897178292E-1,1.559041254E-2,-5.821540579E-2
5.102858698E0,6.756679416E-1,2.475338243E-2,-7.104356587E-2
5.105278489E0,6.603963375E-1,3.086203150E-2,-8.509346098E-2
5.107697500E0,6.426812410E-1,3.635980934E-2,-9.669988602E-2
5.110115677E0,6.274096370E-1,3.574895114E-2,-1.101389155E-1
5.112534687E0,6.096945405E-1,3.452721983E-2,-1.229670718E-1
5.114954479E0,5.919794440E-1,3.147289157E-2,-1.333517730E-1
5.117373437E0,5.760969520E-1,2.780770697E-2,-1.443473399E-1
5.119791666E0,5.608253479E-1,2.292078920E-2,-1.559537649E-1
5.122210625E0,5.473863482E-1,1.620127819E-2,-1.638950109E-1
5.124630416E0,5.339472890E-1,1.009262912E-2,-1.724471152E-1
5.127049427E0,5.205082893E-1,2.151388675E-3,-1.809992194E-1
5.129467604E0,5.107344389E-1,-2.735529095E-3,-1.895513237E-1
5.131886614E0,4.997388721E-1,-7.622446865E-3,-1.974925697E-1
5.134306406E0,4.893541932E-1,-1.373109408E-2,-2.060446739E-1
5.136725364E0,4.814129472E-1,-1.922887564E-2,-2.133750319E-1
5.139143594E0,4.722499847E-1,-2.228320017E-2,-2.200945616E-1
5.141562552E0,4.643087387E-1,-2.839184552E-2,-2.268140614E-1
5.143982344E0,4.563674927E-1,-3.572222590E-2,-2.329227030E-1
5.146401354E0,4.490371048E-1,-4.488519579E-2,-2.390313745E-1
5.148819531E0,4.380415380E-1,-5.160471052E-2,-2.445291579E-1
5.151238541E0,4.276568592E-1,-6.137854606E-2,-2.500269115E-1
5.153658333E0,4.178830087E-1,-6.931978464E-2,-2.543029785E-1
5.156077291E0,4.081091881E-1,-7.787188888E-2,-2.585790455E-1
5.158495521E0,3.995570838E-1,-8.275880665E-2,-2.598007619E-1
5.160914479E0,3.934484124E-1,-8.642400056E-2,-2.628550828E-1
5.163334271E0,3.903940916E-1,-9.375437349E-2,-2.634659410E-1
5.165753281E0,3.910049796E-1,-9.986302257E-2,-2.646876872E-1
5.168171458E0,3.922266960E-1,-1.053608060E-1,-2.659094036E-1
5.170590469E0,3.965027630E-1,-1.071933955E-1,-2.677420080E-1
5.173010208E0,3.995570838E-1,-1.078042611E-1,-2.671311498E-1
5.175429219E0,4.026114047E-1,-1.084151268E-1,-2.689637244E-1
5.177847448E0,4.093309045E-1,-1.133020446E-1,-2.671311498E-1
5.180266406E0,4.117743671E-1,-1.194106936E-1,-2.652985454E-1
5.182686198E0,4.136069715E-1,-1.242976114E-1,-2.628550828E-1
5.185105208E0,4.123852253E-1,-1.261301935E-1,-2.585790455E-1
5.187523385E0,4.099417627E-1,-1.267410517E-1,-2.543029785E-1
5.189942396E0,4.074983001E-1,-1.261301935E-1,-2.488051951E-1
5.192362187E0,4.032222629E-1,-1.297954023E-1,-2.384204865E-1
5.194781146E0,4.001679420E-1,-1.322388351E-1,-2.274249196E-1
