"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.236156406E0,9.743744135E-1,9.159726143E0,2.859058142E0
6.238575781E0,1.010285854E0,9.157332420E0,2.593312979E0
6.240994375E0,7.253881693E-1,8.968197823E0,2.820752382E0
6.243412969E0,5.865303278E-1,8.972986221E0,2.885393143E0
6.245832344E0,6.751120090E-1,9.078327179E0,2.756111860E0
6.248251771E0,7.517231703E-1,9.166908264E0,2.705835581E0
6.250670364E0,7.828465700E-1,9.205213547E0,2.713017941E0
6.253088958E0,8.211520910E-1,9.181272507E0,2.693865299E0
6.255508333E0,8.474872112E-1,9.202819824E0,2.698653221E0
6.257927708E0,8.642458916E-1,9.210001945E0,2.722594261E0
6.260346302E0,8.929750919E-1,9.195636749E0,2.746535301E0
6.262764896E0,9.001573324E-1,9.207608223E0,2.792023420E0
6.265184271E0,9.432511330E-1,9.186060905E0,2.796811342E0
6.267603698E0,9.887390137E-1,9.178878784E0,2.760900021E0
6.270022291E0,1.084502935E0,9.241125107E0,2.662741899E0
6.272440885E0,1.024650574E0,9.166908264E0,2.782446861E0
6.274860260E0,8.331224918E-1,9.006504059E0,3.038615227E0
6.277279635E0,7.804523706E-1,9.008897781E0,3.079314947E0
6.279698229E0,7.804523706E-1,8.968197823E0,3.074526787E0
6.282116875E0,8.259402514E-1,8.987351418E0,3.060162306E0
6.284536250E0,9.504333735E-1,9.044809341E0,3.041009665E0
6.286955625E0,1.084502935E0,9.114237785E0,3.014674187E0
6.289374219E0,1.129990816E0,9.147754669E0,2.971580505E0
6.291792812E0,9.384628534E-1,9.063961983E0,2.964398384E0
6.294212187E0,3.231795132E-1,8.922710419E0,3.017068624E0
6.296631562E0,4.021847546E-1,8.891587257E0,2.997915745E0
6.299050156E0,9.240982533E-1,8.992138863E0,3.005098104E0
6.301468802E0,1.431647301E0,9.059173584E0,3.098467827E0
6.303888177E0,1.764427066E0,9.047203064E0,3.100862026E0
6.306307552E0,1.982290149E0,9.006504059E0,3.055374146E0
6.308726146E0,2.149876595E0,8.961015701E0,2.973974705E0
6.311144739E0,2.214517355E0,8.889192581E0,3.000309706E0
6.313564114E0,1.999048829E0,8.738365173E0,3.069738865E0
6.315983489E0,1.776397586E0,8.649783134E0,3.033827305E0
6.318402083E0,1.625569344E0,8.563594818E0,2.904545784E0
6.320820729E0,1.465164661E0,8.479802132E0,3.029039145E0
6.323240104E0,1.398129940E0,8.434313774E0,3.215778828E0
6.325659479E0,1.496287942E0,8.503743172E0,3.215778828E0
6.328078073E0,1.750062466E0,8.609083176E0,2.808781862E0
6.330496666E0,1.465164661E0,8.362490654E0,3.318725109E0
6.332916041E0,1.352642059E0,8.271515846E0,3.510252714E0
6.335335416E0,1.333489180E0,8.290667534E0,3.467159033E0
6.337754010E0,1.395735741E0,8.360096931E0,3.369001150E0
6.340172656E0,1.450800061E0,8.384037971E0,3.349848270E0
6.342592031E0,1.446011901E0,8.374461174E0,3.323513031E0
6.345011406E0,1.446011901E0,8.372067451E0,3.313936710E0
6.347430000E0,1.407706261E0,8.374461174E0,3.330695629E0
6.349848594E0,1.390947580E0,8.338549614E0,3.364212751E0
6.352267969E0,1.378977060E0,8.336155891E0,3.395336151E0
6.354687344E0,1.364612579E0,8.314608574E0,3.428853512E0
6.357105937E0,1.376582980E0,8.321791649E0,3.431247473E0
6.359524583E0,1.393341660E0,8.293062210E0,3.433641911E0
6.361943958E0,1.410100460E0,8.309821129E0,3.438429832E0
6.364363333E0,1.417282701E0,8.305032730E0,3.471947193E0
6.366781927E0,1.443617821E0,8.266726494E0,3.486311913E0
6.369200521E0,1.455588341E0,8.254756927E0,3.503070593E0
6.371619896E0,1.496287942E0,8.261939049E0,3.543770313E0
6.374039271E0,1.520228863E0,8.266726494E0,3.584469795E0
6.376457864E0,1.527411103E0,8.242786407E0,3.639534235E0
6.378876510E0,1.544169903E0,8.240391731E0,3.696992397E0
6.381295885E0,1.611204624E0,8.194904327E0,3.716145515E0
6.383715260E0,1.635145664E0,8.182933807E0,3.720933437E0
6.386133854E0,1.709362745E0,8.223633766E0,3.670657635E0
6.388552448E0,1.867373347E0,8.357703209E0,3.574893475E0
6.390971823E0,1.661480784E0,8.135051727E0,3.804727077E0
6.393391198E0,1.335883260E0,7.926764965E0,4.276364326E0
6.395809791E0,1.299971819E0,7.898036003E0,4.233270645E0
6.398228437E0,1.352642059E0,7.924370766E0,4.307487488E0
6.400647812E0,1.654298425E0,8.132658005E0,4.130324364E0
6.403067187E0,1.857796788E0,8.281091690E0,3.989072323E0
6.405485781E0,1.845826507E0,8.328973770E0,3.895702362E0
6.407904375E0,1.781185746E0,8.319396973E0,3.792756557E0
6.410323750E0,1.718939185E0,8.302638054E0,3.720933437E0
6.412743177E0,1.709362745E0,8.319396973E0,3.680233717E0
6.415161771E0,1.687815785E0,8.345732689E0,3.617987394E0
6.417580364E0,1.709362745E0,8.388826370E0,3.589257956E0
6.419999739E0,1.745274186E0,8.446284294E0,3.483917713E0
6.422419114E0,1.750062466E0,8.498954773E0,3.373789310E0
6.424837708E0,1.733303666E0,8.575566292E0,3.244507790E0
6.427256302E0,1.774003386E0,8.668935776E0,3.112832546E0
6.429675677E0,1.697392225E0,8.680906296E0,3.057768345E0
6.432095104E0,1.575293183E0,8.695270538E0,3.266054869E0
6.434513698E0,1.589657784E0,8.788640976E0,3.222960949E0
6.436932291E0,1.580081463E0,8.846098900E0,3.084103346E0
6.439351666E0,1.577687263E0,8.910739899E0,3.041009665E0
6.441771041E0,1.539381623E0,8.989745140E0,3.060162306E0
6.444189635E0,1.479529262E0,9.044809341E0,3.122408867E0
6.446608229E0,1.453194141E0,9.104661942E0,3.222960949E0
6.449027604E0,1.412494540E0,9.130996704E0,3.361818790E0
6.451447031E0,1.434041381E0,9.186060905E0,3.459976912E0
6.453865625E0,1.431647301E0,9.210001945E0,3.309148550E0
6.456284219E0,1.256878018E0,9.090296745E0,3.783180237E0
6.458703594E0,1.297577739E0,9.059173584E0,3.859791279E0
6.461122969E0,1.328701019E0,9.059173584E0,3.881338120E0
6.463541562E0,1.388553500E0,9.016079903E0,3.857397079E0
6.465960156E0,1.431647301E0,8.949045181E0,3.862185478E0
6.468379531E0,1.505864263E0,8.882009506E0,3.902884960E0
6.470798958E0,1.596840024E0,8.814975739E0,3.965131760E0
6.473217552E0,1.678239465E0,8.726393700E0,4.032166481E0
6.475636146E0,1.762032866E0,8.644994736E0,4.036954403E0
6.478055521E0,1.833855987E0,8.539654732E0,4.022590160E0
6.480474896E0,1.893708348E0,8.451072693E0,3.941190720E0
6.482893489E0,2.008625031E0,8.355308533E0,3.850214958E0
6.485312083E0,2.116359472E0,8.271515846E0,3.831061840E0
6.487731458E0,2.202546835E0,8.187722206E0,3.809515476E0
6.490150885E0,2.305493116E0,8.089564323E0,3.790362358E0
6.492569479E0,2.324645996E0,7.998588085E0,3.821485996E0
6.494988073E0,2.334222317E0,7.914794445E0,3.857397079E0
6.497407448E0,2.298310995E0,7.842971325E0,3.929220200E0
6.499826823E0,2.252822876E0,7.804666042E0,3.967525482E0
6.502245416E0,2.190576315E0,7.797483444E0,3.981890678E0
6.504664010E0,2.068477392E0,7.809453964E0,3.931613922E0
6.507083385E0,1.936802030E0,7.857336044E0,3.922038078E0
6.509502812E0,1.824279428E0,7.957888603E0,3.890914440E0
6.511921406E0,1.649510264E0,8.084775925E0,3.871761799E0
6.514340000E0,1.493893743E0,8.288273811E0,3.910067558E0
6.516759375E0,1.328701019E0,8.510925293E0,3.922038078E0
6.519178750E0,1.168296456E0,8.781457901E0,3.890914440E0
6.521597344E0,1.055773735E0,9.090296745E0,3.886126518E0
6.524015937E0,9.169160128E-1,9.379982948E0,3.828668118E0
6.526435312E0,8.331224918E-1,9.715156555E0,3.756844997E0
6.528854739E0,7.158117294E-1,1.002399635E1,3.646716595E0
6.531273333E0,6.104713678E-1,1.036874580E1,3.469552994E0
6.533691927E0,4.955546558E-1,1.062730789E1,3.313936710E0
6.536111302E0,3.686673939E-1,1.091460037E1,3.045797825E0
6.538530677E0,2.154450715E-1,1.118752766E1,2.799205542E0
6.540949271E0,6.940507889E-2,1.140778542E1,2.602889299E0
6.543367864E0,-7.424086332E-2,1.162564754E1,2.418543816E0
6.545787239E0,-1.939458102E-1,1.180759907E1,2.248562813E0
6.548206666E0,-2.825274765E-1,1.203982735E1,2.145616531E0
6.550625260E0,-3.256212473E-1,1.219065475E1,1.997182608E0
6.553043854E0,-3.567445278E-1,1.232232952E1,1.894236326E0
6.555463229E0,-3.950501084E-1,1.240851784E1,1.867901087E0
6.557882604E0,-3.950501084E-1,1.250188828E1,1.769742966E0
6.560301198E0,-3.351976275E-1,1.260483360E1,1.726649284E0
6.562719791E0,-3.088625669E-1,1.261919880E1,1.726649284E0
6.565139166E0,-3.328035474E-1,1.248273468E1,1.683555603E0
6.567558594E0,-3.615327477E-1,1.232711887E1,1.673979044E0
6.569977187E0,-3.256212473E-1,1.209728527E1,1.724255085E0
6.572395781E0,-2.609805763E-1,1.183872223E1,1.810442686E0
6.574815156E0,-2.107045054E-1,1.152270126E1,1.875083208E0
6.577234531E0,-1.891576052E-1,1.120189190E1,2.045064211E0
6.579653125E0,-2.130986005E-1,1.088347721E1,2.176739693E0
6.582071719E0,-2.035222054E-1,1.053633308E1,2.289262533E0
6.584491094E0,-2.154926956E-1,1.021073532E1,2.406573296E0
6.586910521E0,-2.394336909E-1,9.889925957E0,2.533460617E0
6.589329114E0,-2.753451765E-1,9.609815598E0,2.665136099E0
6.591747708E0,-3.136507273E-1,9.336889267E0,2.780052900E0
6.594167083E0,-2.944979668E-1,9.078327179E0,2.873422623E0
6.596586458E0,-3.304094374E-1,8.855674744E0,2.976368904E0
6.599005052E0,-3.232271373E-1,8.640206337E0,3.002703905E0
6.601423646E0,-3.375917375E-1,8.463043213E0,3.052979946E0
6.603843021E0,-3.519563377E-1,8.328973770E0,3.024250746E0
6.606262448E0,-3.399858475E-1,8.209268570E0,3.045797825E0
6.608681041E0,-3.471681178E-1,8.101533890E0,3.041009665E0
6.611099635E0,-3.711091280E-1,8.046470642E0,2.985945225E0
6.613519010E0,-3.639268279E-1,8.017741203E0,2.918910503E0
6.615938385E0,-3.663209081E-1,8.003376007E0,2.813570023E0
6.618356979E0,-3.806855083E-1,8.024923325E0,2.684288740E0
6.620775573E0,-3.926560283E-1,8.048864365E0,2.511913538E0
6.623194948E0,-3.567445278E-1,8.106322289E0,2.385026455E0
6.625614375E0,-2.777392566E-1,8.216450691E0,2.279685974E0
6.628032969E0,-2.178868055E-1,8.324185371E0,2.116887331E0
6.630451562E0,-1.412756443E-1,8.458254814E0,1.903812647E0
6.632870937E0,-4.790578783E-2,8.599507332E0,1.733831644E0
6.635290312E0,7.898142934E-2,8.743152618E0,1.594973803E0
6.637708906E0,2.034745812E-1,8.903556824E0,1.444145679E0
6.640127500E0,2.920562327E-1,9.063961983E0,1.290923357E0
6.642546875E0,3.638791740E-1,9.190849304E0,1.204735756E0
6.644966302E0,4.787959158E-1,9.327313423E0,1.108971834E0
6.647384896E0,6.032890081E-1,9.485322952E0,1.097001314E0
6.649803489E0,6.918708086E-1,9.602634430E0,1.097001314E0
6.652222864E0,7.708760500E-1,9.705579758E0,1.149671316E0
6.654642239E0,8.331224918E-1,9.765433311E0,1.204735756E0
6.657060833E0,9.193102121E-1,9.820496559E0,1.262194157E0
6.659479427E0,9.480392933E-1,9.861196518E0,1.379504919E0
6.661898802E0,9.839507341E-1,9.837256432E0,1.484845161E0
6.664318229E0,1.010285854E0,9.844437599E0,1.547091961E0
6.666736823E0,1.024650574E0,9.839650154E0,1.602156162E0
6.669155416E0,1.034226894E0,9.825284958E0,1.714678764E0
6.671574791E0,1.027044535E0,9.796555519E0,1.700314283E0
6.673994166E0,9.959212542E-1,9.786979675E0,1.712284565E0
6.676412760E0,9.791626930E-1,9.760644913E0,1.676373005E0
6.678831354E0,9.456453323E-1,9.741492271E0,1.664402723E0
6.681250729E0,9.169160128E-1,9.739097595E0,1.611732483E0
6.683670156E0,8.498812914E-1,9.755855560E0,1.561456442E0
6.686088750E0,8.259402514E-1,9.789374352E0,1.532727242E0
6.688507344E0,7.493290901E-1,9.834861755E0,1.487239361E0
6.690926719E0,6.799002886E-1,9.887532234E0,1.432175159E0
6.693346094E0,6.320182085E-1,9.947383881E0,1.374716759E0
6.695764687E0,5.793480873E-1,9.988083839E0,1.334017038E0
6.698183281E0,4.883722961E-1,1.005990696E1,1.250223637E0
6.700602656E0,4.165493548E-1,1.010778904E1,1.176006556E0
6.703022083E0,3.255736530E-1,1.018918800E1,1.120942354E0
6.705440677E0,2.729034424E-1,1.021552277E1,1.120942354E0
6.707859271E0,1.867158711E-1,1.030171108E1,1.142489195E0
6.710278646E0,1.771394908E-1,1.034959316E1,1.159247875E0
6.712698021E0,1.388339102E-1,1.039986897E1,1.202341557E0
6.715116614E0,1.005283594E-1,1.044296265E1,1.271770477E0
6.717535208E0,1.029224396E-1,1.046690369E1,1.255011797E0
6.719954583E0,8.137553930E-2,1.049084473E1,1.243041277E0
6.722374010E0,5.025225878E-2,1.047408581E1,1.243041277E0
6.724792604E0,6.461685896E-2,1.048126793E1,1.245435476E0
6.727211198E0,8.616375923E-2,1.049323940E1,1.199947596E0
6.729630573E0,4.067587852E-2,1.045732689E1,1.216706276E0
6.732049948E0,3.588768840E-2,1.038071632E1,1.233464956E0
6.734468541E0,1.434078813E-2,1.037113953E1,1.214312077E0
6.736887135E0,4.546406865E-2,1.033283424E1,1.183188915E0
6.739306510E0,9.334602952E-2,1.028734589E1,1.168824196E0
6.741725937E0,1.196811199E-1,1.026579952E1,1.171218395E0
6.744144531E0,1.148929298E-1,1.022749424E1,1.135306835E0
6.746563125E0,1.460162103E-1,1.018439960E1,1.111365795E0
6.748982500E0,1.627749205E-1,1.017003632E1,1.061089754E0
6.751401875E0,1.891100109E-1,1.013651752E1,1.022784233E0
6.753820469E0,2.010804713E-1,1.008384800E1,1.022784233E0
6.756239062E0,2.393860817E-1,1.005751324E1,1.034754753E0
6.758658437E0,2.489624619E-1,1.000244904E1,1.073060274E0
6.761077864E0,2.920562327E-1,9.992872238E0,1.061089754E0
6.763496458E0,2.992385328E-1,9.973718643E0,1.020390034E0
6.765915052E0,3.255736530E-1,9.937808037E0,9.940549731E-1
6.768334427E0,3.016326129E-1,9.940201759E0,9.246261716E-1
6.770753802E0,2.872680128E-1,9.940201759E0,8.575913310E-1
6.773172396E0,2.896621525E-1,9.918655396E0,8.432267308E-1
6.775590989E0,2.944503725E-1,9.933019638E0,8.336504102E-1
6.778010364E0,2.729034424E-1,9.942596436E0,7.450687289E-1
6.780429791E0,2.681152523E-1,9.978507996E0,7.235218883E-1
6.782848385E0,2.729034424E-1,1.000723743E1,6.804280281E-1
6.785266979E0,2.561447620E-1,1.004314804E1,6.349402070E-1
6.787686354E0,2.417801619E-1,1.006230068E1,6.062110066E-1
6.790105729E0,2.274155617E-1,1.005751324E1,5.846641064E-1
6.792524323E0,2.417801619E-1,1.011497116E1,5.439644456E-1
6.794942916E0,2.681152523E-1,1.011497116E1,5.319939256E-1
6.797362291E0,2.872680128E-1,1.011018276E1,4.912942648E-1
6.799781719E0,3.159972131E-1,1.014130592E1,5.176293850E-1
6.802200312E0,3.447263539E-1,1.013412380E1,5.295998454E-1
6.804618906E0,3.495146334E-1,1.015088272E1,5.104470253E-1
6.807038281E0,3.997906744E-1,1.014130592E1,4.434123039E-1
6.809457656E0,4.261257350E-1,1.013412380E1,3.883480430E-1
6.811876250E0,4.811900556E-1,1.013651752E1,3.380719423E-1
6.814294844E0,5.051310062E-1,1.012694168E1,3.093427420E-1
6.816714219E0,5.075250864E-1,1.008384800E1,2.901899815E-1
6.819133646E0,5.362542868E-1,1.007666588E1,2.447021008E-1
6.821552239E0,5.362542868E-1,1.005511856E1,1.752732396E-1
6.823970833E0,5.721658468E-1,1.002399635E1,1.154207587E-1
6.826390208E0,5.793480873E-1,9.990477562E0,1.058443785E-1
6.828809583E0,5.721658468E-1,1.000244904E1,5.796238780E-2
6.831228177E0,6.128654480E-1,9.959355354E0,4.120370746E-2
6.833646823E0,6.272300482E-1,9.937808037E0,1.486861706E-2
6.836066198E0,6.152595282E-1,9.925836563E0,1.965680718E-2
6.838485573E0,6.344124079E-1,9.930625916E0,-1.864874363E-2
6.840904166E0,6.200478077E-1,9.913866997E0,-3.301334381E-2
6.843322760E0,6.320182085E-1,9.923442841E0,-3.540745378E-2
6.845742135E0,6.368064880E-1,9.921049118E0,-6.174254417E-2
6.848161510E0,6.200478077E-1,9.952173233E0,-3.540745378E-2
6.850580104E0,6.080772877E-1,9.952173233E0,1.965680718E-2
6.852998750E0,5.865303278E-1,9.980901718E0,5.078008771E-2
6.855418125E0,5.625894070E-1,1.000484276E1,4.359781742E-2
6.857837500E0,5.266779661E-1,1.002399635E1,3.402140737E-2
6.860256094E0,5.171015263E-1,1.005033112E1,6.753879786E-2
6.862674687E0,5.075250864E-1,1.007666588E1,6.035649776E-2
6.865094062E0,4.787959158E-1,1.007187843E1,3.880962729E-2
6.867513437E0,5.027369261E-1,1.007427216E1,4.599189758E-2
6.869932031E0,4.835841358E-1,1.007905960E1,7.686346769E-3
6.872350677E0,4.428844154E-1,1.003117752E1,-1.146647334E-2
6.874770052E0,4.237317145E-1,9.990477562E0,-3.540745378E-2
6.877189427E0,4.309139550E-1,9.978507996E0,-7.371303439E-2
6.879608021E0,3.950025141E-1,9.935414314E0,-8.568352461E-2
6.882026614E0,4.452785552E-1,9.916260719E0,-1.383536905E-1
6.884445989E0,4.452785552E-1,9.868378639E0,-1.575064957E-1
6.886865364E0,4.141552746E-1,9.832468033E0,-1.239891052E-1
6.889283958E0,4.093670547E-1,9.789374352E0,-1.503241956E-1
6.891702552E0,3.973965943E-1,9.729520798E0,-1.383536905E-1
6.894121927E0,3.758496940E-1,9.674456596E0,-1.000481248E-1
6.896541354E0,3.255736530E-1,9.619393349E0,-3.301334381E-2
6.898959948E0,3.854260743E-1,9.619393349E0,-8.568352461E-2
6.901378541E0,4.189434350E-1,9.619393349E0,-1.670828760E-1
6.903797916E0,4.165493548E-1,9.573904991E0,-1.982061714E-1
6.906217291E0,4.285198748E-1,9.506870270E0,-1.742651761E-1
6.908635885E0,4.476726353E-1,9.478140831E0,-1.838415712E-1
6.911054531E0,4.261257350E-1,9.444623947E0,-1.790533811E-1
6.913473906E0,3.423323333E-1,9.423076630E0,-1.670828760E-1
6.915893281E0,4.093670547E-1,9.415893555E0,-1.958120763E-1
6.918311875E0,5.051310062E-1,9.458988190E0,-2.341176569E-1
6.920730469E0,5.051310062E-1,9.432653427E0,-1.934179664E-1
6.923149844E0,5.171015263E-1,9.427865028E0,-1.622947007E-1
6.925569219E0,5.242837667E-1,9.473353386E0,-1.742651761E-1
6.927987812E0,5.075250864E-1,9.506870270E0,-1.646887958E-1
6.930406458E0,4.596431553E-1,9.516447067E0,-1.215950102E-1
6.932825833E0,3.806378543E-1,9.547570229E0,-4.737794399E-2
6.935245208E0,4.644313157E-1,9.633756638E0,-1.000481248E-1
6.937663802E0,6.080772877E-1,9.746279716E0,-1.383536905E-1
6.940082396E0,6.200478077E-1,9.813315392E0,-9.765402973E-2
6.942501771E0,6.152595282E-1,9.837256432E0,-1.864874363E-2
6.944921146E0,6.296241283E-1,9.882743835E0,-4.737794399E-2
6.947339739E0,6.176537275E-1,9.892319679E0,-2.583107352E-2
6.949758333E0,5.817421675E-1,9.906684875E0,-2.583107352E-2
6.952177708E0,4.428844154E-1,9.849225998E0,5.292207003E-3
6.954597135E0,5.673775673E-1,9.906684875E0,-8.568352461E-2
6.957015729E0,7.277822495E-1,9.935414314E0,-2.077825665E-1
6.959434323E0,7.182058096E-1,9.947383881E0,-2.389058471E-1
6.961853698E0,6.894766092E-1,9.913866997E0,-2.245412618E-1
6.964273073E0,6.703238487E-1,9.892319679E0,-1.910238862E-1
6.966691666E0,6.727179289E-1,9.873167038E0,-1.838415712E-1
6.969110312E0,7.062352896E-1,9.880350113E0,-1.431418955E-1
6.971529687E0,7.110234499E-1,9.837256432E0,-1.311714053E-1
6.973949062E0,5.625894070E-1,9.779796600E0,-6.653074920E-2
6.976367656E0,7.445409298E-1,9.772615433E0,-1.670828760E-1
6.978786250E0,8.905808926E-1,9.796555519E0,-2.460881472E-1
6.981205625E0,9.408570528E-1,9.748674393E0,-1.958120763E-1
6.983625000E0,9.217042923E-1,9.698397636E0,-1.359595954E-1
6.986043594E0,9.336748123E-1,9.664880753E0,-1.000481248E-1
6.988462239E0,9.240982533E-1,9.588270187E0,-8.089533448E-2
6.990881614E0,8.977632523E-1,9.537993431E0,-4.498386383E-2
6.993300989E0,8.474872112E-1,9.518840790E0,-1.146647334E-2
6.995719583E0,8.522753716E-1,9.482929230E0,-6.678253412E-3
6.998138177E0,8.450930119E-1,9.427865028E0,-3.301334381E-2
7.000557552E0,8.379107714E-1,9.439834595E0,1.247453690E-2
7.002976927E0,6.368064880E-1,9.384771347E0,1.010561883E-1
7.005395521E0,9.001573324E-1,9.494899750E0,-2.583107352E-2
7.007814166E0,1.113232136E0,9.590663910E0,-8.807763457E-2
7.010233541E0,1.149143696E0,9.605028152E0,-3.301334381E-2
7.012652916E0,1.082108855E0,9.605028152E0,2.683910728E-2
7.015071510E0,1.017468214E0,9.595452309E0,6.035649776E-2
7.017490104E0,9.552216530E-1,9.602634430E0,6.993290782E-2
7.019909479E0,9.097337723E-1,9.602634430E0,5.796238780E-2
7.022328854E0,9.001573324E-1,9.638545990E0,4.120370746E-2
7.024747448E0,8.833986521E-1,9.650515556E0,7.686346769E-3
7.027166094E0,8.929750919E-1,9.640939713E0,-3.061926365E-2
7.029585469E0,9.073396921E-1,9.650515556E0,-4.498386383E-2
7.032004844E0,8.929750919E-1,9.676851273E0,-8.807763457E-2
7.034423437E0,8.714281321E-1,9.657697678E0,-6.174254417E-2
7.036842031E0,6.272300482E-1,9.597846031E0,3.162729740E-2
7.039261406E0,7.708760500E-1,9.684034348E0,-4.977205396E-2
7.041680781E0,1.082108855E0,9.789374352E0,-1.455359906E-1
7.044099375E0,1.151537657E0,9.863591194E0,-1.215950102E-1
7.046517969E0,1.086897016E0,9.837256432E0,3.880962729E-2
7.048937344E0,9.719803333E-1,9.813315392E0,1.202089489E-1
7.051356771E0,8.810045719E-1,9.806133270E0,1.154207587E-1
7.053775364E0,8.115757704E-1,9.806133270E0,7.950925827E-2
7.056193958E0,7.996052504E-1,9.798950195E0,3.880962729E-2
7.058613333E0,8.163639307E-1,9.777402878E0,1.486861706E-2
7.061032708E0,8.786103725E-1,9.798950195E0,-2.343693376E-2
7.063451302E0,9.049454927E-1,9.772615433E0,-4.019567370E-2
7.065869896E0,8.474872112E-1,9.739097595E0,-7.610712945E-2
7.068289271E0,8.067874908E-1,9.700792313E0,-7.131892443E-2
7.070708698E0,8.474872112E-1,9.715156555E0,-6.653074920E-2
7.073127291E0,8.618518114E-1,9.688821793E0,-3.301334381E-2
7.075545885E0,8.043934107E-1,9.657697678E0,-6.678253412E-3
7.077965260E0,7.612996101E-1,9.645728111E0,-5.216613412E-2
7.080384635E0,7.996052504E-1,9.616998672E0,-5.456024408E-2
7.082803229E0,8.139697313E-1,9.588270187E0,-9.765402973E-2
7.085221823E0,8.211520910E-1,9.557146072E0,-6.892482936E-2
7.087641198E0,8.403048515E-1,9.518840790E0,-2.343693376E-2
7.090060625E0,8.522753716E-1,9.494899750E0,-1.890063286E-3
7.092479219E0,7.469350100E-1,9.480534554E0,-1.864874363E-2
7.094897812E0,6.511710882E-1,9.454199791E0,8.669158816E-2
7.097317187E0,9.360687733E-1,9.554752350E0,-1.383536905E-1
7.099736562E0,1.055773735E0,9.616998672E0,-2.341176569E-1
7.102155156E0,1.003103495E0,9.612211227E0,-1.407478005E-1
7.104573802E0,9.456453323E-1,9.566722870E0,-7.371303439E-2
7.106993177E0,8.522753716E-1,9.561933517E0,-5.695432425E-2
7.109412552E0,8.139697313E-1,9.537993431E0,-5.216613412E-2
7.111831146E0,7.828465700E-1,9.571511269E0,-9.286582470E-2
7.114249739E0,7.876347303E-1,9.566722870E0,-8.807763457E-2
7.116669114E0,7.972110510E-1,9.588270187E0,-7.371303439E-2
7.119088489E0,8.043934107E-1,9.609815598E0,-8.089533448E-2
7.121507083E0,8.283344507E-1,9.638545990E0,-9.047172964E-2
7.123925677E0,8.091815710E-1,9.662487030E0,-9.047172964E-2
7.126345052E0,8.139697313E-1,9.674456596E0,-8.568352461E-2
7.128764479E0,8.187580109E-1,9.705579758E0,-8.807763457E-2
7.131183073E0,8.187580109E-1,9.717551231E0,-9.765402973E-2
7.133601666E0,8.522753716E-1,9.722338676E0,-1.168068051E-1
7.136021041E0,8.881869316E-1,9.739097595E0,-1.144127101E-1
7.138440416E0,8.570635319E-1,9.710369110E0,-1.192009151E-1
7.140859010E0,8.786103725E-1,9.715156555E0,-9.765402973E-2
7.143277656E0,8.546694517E-1,9.707975388E0,-1.024422199E-1
7.145697031E0,8.857927322E-1,9.715156555E0,-7.131892443E-2
7.148116406E0,8.450930119E-1,9.715156555E0,-5.934843421E-2
7.150535000E0,8.498812914E-1,9.741492271E0,5.040168762E-4
7.152953594E0,8.379107714E-1,9.729520798E0,1.486861706E-2
7.155372969E0,8.259402514E-1,9.753461838E0,3.402140737E-2
7.157792344E0,8.259402514E-1,9.758251190E0,-1.386058331E-2
7.160210937E0,8.187580109E-1,9.779796600E0,1.726269722E-2
7.162629583E0,7.948169708E-1,9.798950195E0,-1.146647334E-2
7.165048958E0,7.900288105E-1,9.820496559E0,-9.072393179E-3
7.167468333E0,8.019993305E-1,9.825284958E0,5.040168762E-4
7.169886927E0,7.612996101E-1,9.870773315E0,-1.146647334E-2
7.172305521E0,7.469350100E-1,9.906684875E0,-1.864874363E-2
7.174724896E0,7.421468496E-1,9.928232193E0,3.162729740E-2
7.177144271E0,7.205998898E-1,9.947383881E0,1.965680718E-2
7.179562864E0,7.134176493E-1,9.985690117E0,2.898126841E-3
7.181981458E0,6.990530491E-1,1.001441860E1,-4.977205396E-2
7.184400833E0,7.397526503E-1,1.007666588E1,-5.216613412E-2
7.186820260E0,7.421468496E-1,1.007666588E1,-5.695432425E-2
7.189238854E0,7.397526503E-1,1.009103012E1,-8.089533448E-2
7.191657448E0,7.541173697E-1,1.008145428E1,-7.610712945E-2
7.194076823E0,7.708760500E-1,1.009342384E1,-1.096245050E-1
7.196496198E0,7.612996101E-1,1.008863640E1,-1.000481248E-1
7.198914791E0,7.517231703E-1,1.009581852E1,-1.048363149E-1
7.201333437E0,7.445409298E-1,1.007187843E1,-1.263832152E-1
7.203752812E0,7.493290901E-1,1.003357220E1,-1.168068051E-1
7.206172187E0,7.541173697E-1,1.002639008E1,-1.311714053E-1
7.208590781E0,7.612996101E-1,9.997659683E0,-1.503241956E-1
7.211009375E0,7.445409298E-1,9.973718643E0,-1.335655153E-1
7.213428750E0,7.517231703E-1,9.968931198E0,-1.838415712E-1
7.215848125E0,7.325704098E-1,9.952173233E0,-1.958120763E-1
7.218266719E0,7.277822495E-1,9.906684875E0,-2.101766616E-1
7.220685364E0,7.325704098E-1,9.889925957E0,-2.412999421E-1
7.223104739E0,7.397526503E-1,9.899501801E0,-2.317235470E-1
7.225524114E0,7.517231703E-1,9.858802795E0,-2.006002665E-1
7.227942708E0,7.565113306E-1,9.858802795E0,-1.622947007E-1
7.230361302E0,7.325704098E-1,9.825284958E0,-1.048363149E-1
7.232780677E0,7.158117294E-1,9.784585953E0,-7.371303439E-2
7.235200052E0,7.253881693E-1,9.767827034E0,-9.072393179E-3
