"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.297217706E0,3.068637848E-1,2.996730208E-1,9.354964830E-3
7.299201560E0,3.079284430E-1,3.028669953E-1,2.000147291E-2
7.301215935E0,3.111223876E-1,3.060609400E-1,2.745402977E-2
7.303199789E0,3.143163323E-1,3.167074323E-1,3.916518763E-2
7.305214164E0,3.175103068E-1,3.294832408E-1,5.194099993E-2
7.307228539E0,3.249628544E-1,3.486469686E-1,6.365215778E-2
7.309212394E0,3.334800601E-1,3.656813800E-1,7.323401421E-2
7.311226769E0,3.473205268E-1,3.837804496E-1,8.813912421E-2
7.313210623E0,3.590316772E-1,4.050734639E-1,1.009149402E-1
7.315224998E0,3.728721440E-1,4.274311364E-1,1.104967967E-1
7.317208852E0,3.867126107E-1,4.497888088E-1,1.222079545E-1
7.319223227E0,3.994884193E-1,4.753404260E-1,1.317898184E-1
7.321207081E0,4.197167754E-1,5.019567013E-1,1.445656270E-1
7.323221456E0,4.388805032E-1,5.328315496E-1,1.573414356E-1
7.325205310E0,4.537855983E-1,5.583831668E-1,1.701172441E-1
7.327219685E0,4.740139842E-1,5.828701258E-1,1.839576960E-1
7.329203539E0,4.899837375E-1,6.211975813E-1,1.977981627E-1
7.331217914E0,5.006302595E-1,6.818826795E-1,2.158972323E-1
7.333201769E0,5.187293291E-1,7.319212556E-1,2.276083827E-1
7.335216144E0,5.400223136E-1,7.638608217E-1,2.425134927E-1
7.337199998E0,5.613153577E-1,7.989943027E-1,2.563539743E-1
7.339214373E0,5.804790258E-1,8.394510150E-1,2.701944113E-1
7.341228748E0,5.996427536E-1,8.799077272E-1,2.840348780E-1
7.343212602E0,6.156125069E-1,9.182351828E-1,2.968106866E-1
7.345226977E0,6.262590289E-1,9.586918950E-1,3.095864952E-1
7.347210831E0,6.337115765E-1,9.970193505E-1,3.202330172E-1
7.349225206E0,6.422287822E-1,1.026829600E0,3.330088258E-1
7.351209060E0,6.411641240E-1,1.054510474E0,3.447199762E-1
7.353223435E0,6.273236871E-1,1.092837930E0,3.543018401E-1
7.355207289E0,6.060307026E-1,1.143941164E0,3.617543876E-1
7.357221664E0,5.879316330E-1,1.175880671E0,3.692069352E-1
7.359205519E0,5.655739307E-1,1.207820177E0,3.766595125E-1
7.361219894E0,5.304404497E-1,1.252535582E0,3.766595125E-1
7.363203748E0,4.857251346E-1,1.300444841E0,3.745301962E-1
7.365218123E0,4.250400364E-1,1.362194538E0,3.724009097E-1
7.367201977E0,3.547730744E-1,1.438849449E0,3.660129905E-1
7.369216352E0,2.823768258E-1,1.475047588E0,3.585604429E-1
7.371200206E0,2.035926580E-1,1.521892190E0,3.564311266E-1
7.373214581E0,1.162912846E-1,1.550637722E0,3.596251011E-1
7.375198435E0,3.111921996E-2,1.547443867E0,3.649483323E-1
7.377212810E0,-5.084143952E-2,1.531473994E0,3.745301962E-1
7.379227185E0,-1.243023500E-1,1.500599146E0,3.798534572E-1
7.381211039E0,-1.966986060E-1,1.450560570E0,3.851767182E-1
7.383225414E0,-2.616423070E-1,1.381358266E0,3.926292658E-1
7.385209269E0,-3.276506662E-1,1.306832671E0,3.990171850E-1
7.387223644E0,-3.883357644E-1,1.220595956E0,4.054050744E-1
7.389207498E0,-4.426329434E-1,1.129036069E0,4.085990191E-1
7.391221873E0,-4.979947805E-1,1.037476063E0,4.139222801E-1
7.393205727E0,-5.522919893E-1,9.480453730E-1,4.160515964E-1
7.395220102E0,-6.033952236E-1,8.564854264E-1,4.181808829E-1
7.397203956E0,-6.502398849E-1,7.681193948E-1,4.192455411E-1
7.399218331E0,-6.960198283E-1,6.840119958E-1,4.192455411E-1
7.401202185E0,-7.375412583E-1,6.052278280E-1,4.149869382E-1
7.403216560E0,-7.737393379E-1,5.285729766E-1,4.054050744E-1
7.405200414E0,-8.110021353E-1,4.625646174E-1,3.947585821E-1
7.407214789E0,-8.344244361E-1,3.976209164E-1,3.777241409E-1
7.409229164E0,-8.567821383E-1,3.380004764E-1,3.606897295E-1
7.411213019E0,-8.738165498E-1,2.815739810E-1,3.415260315E-1
7.413227394E0,-8.844630718E-1,2.294060737E-1,3.212976754E-1
7.415211248E0,-8.855276704E-1,1.878846884E-1,3.010692894E-1
7.417225623E0,-8.770104647E-1,1.463633180E-1,2.776469886E-1
7.419209477E0,-8.716872334E-1,1.240056455E-1,2.627418637E-1
7.421223852E0,-8.642346859E-1,1.037772745E-1,2.457074523E-1
7.423207706E0,-8.503942490E-1,7.822565734E-2,2.318669856E-1
7.425222081E0,-8.333598375E-1,5.480333790E-2,2.180265337E-1
7.427205935E0,-8.152607679E-1,3.457497060E-2,2.105739713E-1
7.429220310E0,-7.971616983E-1,2.179916203E-2,2.052507252E-1
7.431204164E0,-7.790626287E-1,1.221730467E-2,2.031214237E-1
7.433218539E0,-7.588342428E-1,5.829399452E-3,2.009921223E-1
7.435202394E0,-7.439291477E-1,4.764748737E-3,1.999274641E-1
7.437216769E0,-7.322179675E-1,9.023352526E-3,1.988628209E-1
7.439200623E0,-7.215714455E-1,1.328195538E-2,1.956688613E-1
7.441214998E0,-7.151835561E-1,1.754055917E-2,1.956688613E-1
7.443229373E0,-7.130542397E-1,2.499311417E-2,1.967335194E-1
7.445213227E0,-7.130542397E-1,2.925171889E-2,1.935395598E-1
7.447227602E0,-7.151835561E-1,3.457497060E-2,1.956688613E-1
7.449211456E0,-7.215714455E-1,4.309218004E-2,2.020567656E-1
7.451225831E0,-7.311533093E-1,5.480333790E-2,2.137679309E-1
7.453209685E0,-7.428644896E-1,7.077310234E-2,2.286730409E-1
7.455224060E0,-7.535110116E-1,9.845402092E-2,2.457074523E-1
7.457207914E0,-7.673514485E-1,1.357167959E-1,2.606125772E-1
7.459222289E0,-7.833212018E-1,1.772381812E-1,2.755176723E-1
7.461206144E0,-7.960970402E-1,2.187595665E-1,2.925520837E-1
7.463220519E0,-8.141961098E-1,2.624102533E-1,3.074572086E-1
7.465204373E0,-8.354890943E-1,3.028669953E-1,3.202330172E-1
7.467218748E0,-8.578467965E-1,3.380004764E-1,3.287502229E-1
7.469202602E0,-8.865923285E-1,3.699399829E-1,3.330088258E-1
7.471216977E0,-9.206611514E-1,3.954916000E-1,3.362027705E-1
7.473200831E0,-9.557946324E-1,4.135906696E-1,3.351381123E-1
7.475215206E0,-9.962514043E-1,4.221078753E-1,3.276855648E-1
7.477199060E0,-1.039902091E0,4.253018200E-1,3.181037009E-1
7.479213435E0,-1.087811351E0,4.253018200E-1,3.085218370E-1
7.481227810E0,-1.135720611E0,4.210432172E-1,3.042632341E-1
7.483211664E0,-1.183629990E0,4.103967249E-1,3.010692894E-1
7.485226039E0,-1.235797882E0,4.029441774E-1,3.000046313E-1
7.487209894E0,-1.286901116E0,3.848451078E-1,3.042632341E-1
7.489224269E0,-1.341198206E0,3.656813800E-1,3.127804399E-1
7.491208123E0,-1.394430757E0,3.433237076E-1,3.234269619E-1
7.493222498E0,-1.447663307E0,3.167074323E-1,3.404613733E-1
7.495206352E0,-1.501960516E0,2.837032676E-1,3.606897295E-1
7.497220727E0,-1.551999092E0,2.464404851E-1,3.830474019E-1
7.499204581E0,-1.602037668E0,2.059837580E-1,4.043404162E-1
7.501218956E0,-1.649947047E0,1.655270308E-1,4.224394858E-1
7.503202810E0,-1.692533016E0,1.176177412E-1,4.394738972E-1
7.505217185E0,-1.730860472E0,7.077310234E-2,4.554436803E-1
7.507201039E0,-1.759606004E0,7.958701812E-3,4.692841172E-1
7.509215414E0,-1.783028364E0,-5.377359316E-2,4.778013229E-1
7.511199269E0,-1.798998117E0,-1.133940443E-1,4.799306393E-1
7.513213644E0,-1.806450725E0,-1.666265875E-1,4.831245840E-1
7.515228019E0,-1.809644580E0,-2.177298218E-1,4.820599258E-1
7.517211873E0,-1.801127434E0,-2.677684128E-1,4.778013229E-1
7.519226248E0,-1.789416313E0,-3.092897832E-1,4.671548307E-1
7.521210102E0,-1.772381902E0,-3.465525806E-1,4.586376250E-1
7.523224477E0,-1.745765567E0,-3.859446645E-1,4.458618164E-1
7.525208331E0,-1.715955377E0,-4.285306931E-1,4.352152944E-1
7.527222706E0,-1.687209725E0,-4.711167216E-1,4.213748276E-1
7.529206560E0,-1.654205561E0,-5.211552978E-1,4.032757878E-1
7.531220935E0,-1.606296301E0,-6.020687819E-1,3.787887990E-1
7.533204789E0,-1.589261889E0,-6.308143735E-1,3.681423068E-1
7.535219164E0,-1.555193067E0,-6.904348135E-1,3.489785790E-1
7.537203019E0,-1.523253560E0,-7.521845698E-1,3.308795094E-1
7.539217394E0,-1.490249395E0,-8.128696680E-1,3.138450980E-1
7.541201248E0,-1.456180573E0,-8.767486811E-1,2.968106866E-1
7.543215623E0,-1.418917775E0,-9.438216686E-1,2.829702199E-1
7.545229998E0,-1.383784294E0,-1.015153289E0,2.680651248E-1
7.547213852E0,-1.349715471E0,-1.087549567E0,2.542246580E-1
7.549228227E0,-1.314581990E0,-1.158881187E0,2.414488494E-1
7.551212081E0,-1.280513167E0,-1.231277466E0,2.254790813E-1
7.553226456E0,-1.245379686E0,-1.305802941E0,2.137679309E-1
7.555210310E0,-1.210246205E0,-1.378199220E0,1.988628209E-1
7.557224685E0,-1.174048066E0,-1.449530840E0,1.839576960E-1
7.559208539E0,-1.139979243E0,-1.518733144E0,1.701172441E-1
7.561222914E0,-1.105910420E0,-1.584741473E0,1.594707370E-1
7.563206769E0,-1.070776939E0,-1.646491289E0,1.530828327E-1
7.565221144E0,-1.030320168E0,-1.699723840E0,1.445656270E-1
7.567235519E0,-9.887988567E-1,-1.740180492E0,1.413716674E-1
7.569219373E0,-9.483420849E-1,-1.768926144E0,1.371130645E-1
7.571203227E0,-9.025621414E-1,-1.791283727E0,1.349837631E-1
7.573217602E0,-8.557174802E-1,-1.808318138E0,1.339191198E-1
7.575201456E0,-8.110021353E-1,-1.824287891E0,1.296605170E-1
7.577215831E0,-7.662867904E-1,-1.837063789E0,1.264665574E-1
7.579230206E0,-7.237007618E-1,-1.846645594E0,1.211433038E-1
7.581214060E0,-6.843087077E-1,-1.861550689E0,1.179493517E-1
7.583228435E0,-6.459812522E-1,-1.882843733E0,1.094321460E-1
7.585212289E0,-6.076538563E-1,-1.899878144E0,9.985028952E-2
7.587226664E0,-5.735849738E-1,-1.913718581E0,8.920377493E-2
7.589210519E0,-5.427101254E-1,-1.928623676E0,7.429866493E-2
7.591224894E0,-5.097059608E-1,-1.947787404E0,6.365215778E-2
7.593208748E0,-4.798957407E-1,-1.963757157E0,5.407030135E-2
7.595223123E0,-4.543441236E-1,-1.977597713E0,4.342379048E-2
7.597206977E0,-4.298571348E-1,-1.989308834E0,2.958333120E-2
7.599221352E0,-4.074994624E-1,-1.994632125E0,2.106612362E-2
7.601205206E0,-3.883357644E-1,-1.992502809E0,1.148426626E-2
7.603219581E0,-3.702366948E-1,-1.987179518E0,1.902408898E-3
7.605203435E0,-3.542669415E-1,-1.972274423E0,-5.532693584E-3
7.607217810E0,-3.372325301E-1,-1.954175353E0,-9.791296907E-3
7.609201664E0,-3.223274052E-1,-1.929688334E0,-1.617920212E-2
7.611216039E0,-3.116808832E-1,-1.906266093E0,-2.043780498E-2
7.613199894E0,-2.967757881E-1,-1.879649758E0,-2.789036185E-2
7.615214269E0,-2.861292660E-1,-1.849839568E0,-3.321361542E-2
7.617228644E0,-2.765474319E-1,-1.818964720E0,-3.853686899E-2
7.619212498E0,-2.701595128E-1,-1.789154410E0,-4.492477328E-2
7.621226873E0,-2.637716234E-1,-1.760408878E0,-5.237733200E-2
7.623210727E0,-2.595129907E-1,-1.738051176E0,-5.876523629E-2
7.625225102E0,-2.563190460E-1,-1.715693593E0,-6.728244573E-2
7.627208956E0,-2.531251013E-1,-1.695465207E0,-7.579965144E-2
7.629223331E0,-2.531251013E-1,-1.676301479E0,-8.538150787E-2
7.631207185E0,-2.531251013E-1,-1.666719675E0,-9.922196716E-2
7.633221560E0,-2.552543879E-1,-1.659267068E0,-1.119977757E-1
7.635205414E0,-2.584483624E-1,-1.650749803E0,-1.269028932E-1
7.637219789E0,-2.595129907E-1,-1.648620605E0,-1.418080032E-1
7.639203644E0,-2.627069652E-1,-1.648620605E0,-1.577777565E-1
7.641218019E0,-2.669655681E-1,-1.649685144E0,-1.748121828E-1
7.643201873E0,-2.712241709E-1,-1.652879119E0,-1.918465942E-1
7.645216248E0,-2.744181156E-1,-1.657137752E0,-2.088810056E-1
7.647200102E0,-2.744181156E-1,-1.662461042E0,-2.259154171E-1
7.649214477E0,-2.797413766E-1,-1.664590359E0,-2.440144867E-1
7.651228852E0,-2.797413766E-1,-1.663525701E0,-2.621135414E-1
7.653212706E0,-2.786767185E-1,-1.665655017E0,-2.780832946E-1
7.655227081E0,-2.765474319E-1,-1.666719675E0,-2.929884195E-1
7.657210935E0,-2.733534575E-1,-1.666719675E0,-3.110874891E-1
7.659225310E0,-2.722888291E-1,-1.664590359E0,-3.259925842E-1
7.661209164E0,-2.541897595E-1,-1.625198245E0,-3.653846681E-1
7.663223539E0,-2.541897595E-1,-1.625198245E0,-3.653846681E-1
7.665207394E0,-2.541897595E-1,-1.625198245E0,-3.653846681E-1
7.667221769E0,-2.446078956E-1,-1.604969859E0,-3.760311902E-1
7.669205623E0,-2.350260317E-1,-1.585806131E0,-3.856130540E-1
7.671219998E0,-2.254441828E-1,-1.565577745E0,-3.962595463E-1
7.673203852E0,-2.126683742E-1,-1.542155504E0,-4.058414102E-1
7.675218227E0,-1.966986060E-1,-1.516603827E0,-4.143586159E-1
7.677202081E0,-1.849874407E-1,-1.489987612E0,-4.218111634E-1
7.679216456E0,-1.690176874E-1,-1.460177302E0,-4.292637408E-1
7.681200310E0,-1.519832760E-1,-1.429302454E0,-4.367162883E-1
7.683214685E0,-1.338842064E-1,-1.397362947E0,-4.452334940E-1
7.685229060E0,-1.168497950E-1,-1.359035492E0,-4.526860416E-1
7.687212914E0,-9.555677325E-2,-1.321772695E0,-4.580093026E-1
7.689227289E0,-7.852236181E-2,-1.284510016E0,-4.643971920E-1
7.691211144E0,-6.042329967E-2,-1.245117903E0,-4.675911665E-1
7.693225519E0,-4.019493237E-2,-1.208919764E0,-4.697204530E-1
7.695209373E0,-2.209586836E-2,-1.171656966E0,-4.761083722E-1
7.697223748E0,-3.996803891E-3,-1.132264853E0,-4.814316332E-1
7.699207602E0,1.621410809E-2,-1.093937516E0,-4.878195226E-1
7.701221977E0,3.644247353E-2,-1.057739377E0,-4.920781255E-1
7.703205831E0,5.347688869E-2,-1.018347263E0,-4.952720702E-1
7.705220206E0,7.157595456E-2,-9.821491241E-1,-4.974013865E-1
7.707204060E0,8.435176313E-2,-9.502096176E-1,-5.016599894E-1
7.709218435E0,9.712757170E-2,-9.182700515E-1,-5.016599894E-1
7.711202289E0,1.077740788E-1,-8.863305449E-1,-5.037893057E-1
7.713216664E0,1.184205860E-1,-8.586496115E-1,-5.059185624E-1
7.715200519E0,1.280024499E-1,-8.330979943E-1,-5.059185624E-1
7.717214894E0,1.386489570E-1,-8.064817190E-1,-5.069832206E-1
7.719229269E0,1.482308060E-1,-7.862533927E-1,-5.112418532E-1
7.721213123E0,1.599419713E-1,-7.702835798E-1,-5.155004263E-1
7.723227498E0,1.673945338E-1,-7.553784847E-1,-5.176297426E-1
7.725211352E0,1.780410409E-1,-7.447319627E-1,-5.218883753E-1
7.727225727E0,1.886875480E-1,-7.372794151E-1,-5.250822902E-1
7.729209581E0,1.972047538E-1,-7.319561839E-1,-5.250822902E-1
7.731223956E0,2.089159042E-1,-7.298268676E-1,-5.218883753E-1
7.733207810E0,2.195624262E-1,-7.287622094E-1,-5.186944008E-1
7.735222185E0,2.312735766E-1,-7.330208421E-1,-5.133711696E-1
7.737206039E0,2.419200838E-1,-7.383440733E-1,-5.027246475E-1
7.739220414E0,2.525666058E-1,-7.468612790E-1,-4.910134673E-1
7.741204269E0,2.642777562E-1,-7.543138266E-1,-4.771730304E-1
7.743218644E0,2.781182230E-1,-7.607017756E-1,-4.580093026E-1
7.745202498E0,2.887647152E-1,-7.681543231E-1,-4.367162883E-1
7.747216873E0,3.004758954E-1,-7.724128962E-1,-4.143586159E-1
7.749200727E0,3.164456487E-1,-7.756068707E-1,-3.898716569E-1
7.751215102E0,3.302861154E-1,-7.788008451E-1,-3.675139844E-1
7.753229477E0,3.430619240E-1,-7.809301019E-1,-3.451563120E-1
7.755213331E0,3.569023907E-1,-7.830594182E-1,-3.185400367E-1
7.757227706E0,3.707428277E-1,-7.809301019E-1,-2.951177359E-1
7.759211560E0,3.845832944E-1,-7.734775543E-1,-2.716954052E-1
7.761225935E0,3.984237611E-1,-7.660250068E-1,-2.461437881E-1
7.763209789E0,4.122642279E-1,-7.532491684E-1,-2.205921561E-1
7.765224164E0,4.261046946E-1,-7.362147570E-1,-1.929112375E-1
7.767208019E0,4.431391060E-1,-7.159864306E-1,-1.662949771E-1
7.769222394E0,4.548502564E-1,-6.893701553E-1,-1.364847422E-1
7.771206248E0,4.718846679E-1,-6.680771112E-1,-1.066745222E-1
7.773220623E0,4.825311899E-1,-6.478487849E-1,-7.792895287E-2
7.775204477E0,4.867897928E-1,-6.137799621E-1,-4.811872914E-2
7.777218852E0,4.878544211E-1,-5.775818229E-1,-2.150245570E-2
7.779202706E0,4.761432707E-1,-5.211552978E-1,7.225662936E-3
7.781217081E0,4.644321203E-1,-4.689874351E-1,3.810053691E-2
7.783200935E0,4.548502564E-1,-4.232074320E-1,7.110471278E-2
7.785215310E0,4.271693230E-1,-3.635869920E-1,1.104967967E-1
7.787229685E0,3.952298164E-1,-3.146130443E-1,1.466949284E-1
7.789213539E0,3.292214572E-1,-2.017600536E-1,1.818283945E-1
7.791227914E0,2.759889066E-1,-1.314931065E-1,2.041860670E-1
7.793211769E0,2.174331248E-1,-9.635962546E-2,2.371902466E-1
7.795226144E0,1.524894089E-1,-6.229080260E-2,2.680651248E-1
7.797209998E0,5.560619012E-2,1.328195538E-2,2.978753448E-1
7.799224373E0,-4.551818594E-2,1.261349469E-1,3.106511533E-1
7.801208227E0,-1.402721107E-1,1.836260855E-1,3.149097562E-1
7.803222602E0,-2.254441828E-1,2.208888680E-1,3.159744143E-1
7.805206456E0,-3.074222803E-1,2.411172390E-1,3.085218370E-1
7.807220831E0,-3.744952977E-1,2.219535261E-1,2.914874256E-1
7.809204685E0,-4.330510795E-1,1.665916741E-1,2.638065219E-1
7.811219060E0,-4.948008358E-1,1.250702888E-1,2.339962870E-1
7.813202914E0,-5.437747836E-1,5.693263933E-2,2.052507252E-1
7.815217289E0,-6.065891981E-1,2.818706818E-2,1.775697917E-1
7.817201144E0,-6.630156636E-1,1.008800324E-2,1.466949284E-1
7.819246039E0,-7.098603249E-1,-1.331686229E-2,1.158200502E-1
7.821229894E0,-7.471230626E-1,-5.483824387E-2,9.133307636E-2
7.823213748E0,-7.737393379E-1,-1.155233458E-1,7.110471278E-2
7.825228123E0,-7.897091508E-1,-1.836609989E-1,5.939355493E-2
7.827211977E0,-7.875798345E-1,-2.784149349E-1,5.832890421E-2
7.829226352E0,-7.694807649E-1,-3.859446645E-1,6.152285635E-2
7.831210206E0,-7.343472838E-1,-4.870864749E-1,7.323401421E-2
7.833224581E0,-6.821793914E-1,-5.850343704E-1,8.707447350E-2
7.835208435E0,-6.161710620E-1,-6.744650602E-1,1.041088924E-1
7.837222810E0,-5.395161510E-1,-7.415380478E-1,1.222079545E-1
7.839206664E0,-4.522148073E-1,-7.798654437E-1,1.435009688E-1
7.841221039E0,-3.563962281E-1,-8.064817190E-1,1.669232845E-1
7.843204894E0,-2.531251013E-1,-8.245807886E-1,1.903456002E-1
7.845219269E0,-1.509186178E-1,-8.309686780E-1,2.148325741E-1
7.847203123E0,-5.190609023E-2,-8.267101049E-1,2.371902466E-1
7.849217498E0,4.389503226E-2,-8.160635829E-1,2.584832609E-1
7.851201352E0,1.397136003E-1,-7.915766239E-1,2.765823305E-1
7.853215727E0,2.291442752E-1,-7.607017756E-1,2.925520837E-1
7.855199581E0,3.121870458E-1,-7.223743200E-1,3.053278923E-1
7.857213956E0,3.931005001E-1,-6.723357439E-1,3.191683590E-1
7.859228331E0,4.740139842E-1,-6.031334400E-1,3.351381123E-1
7.861212185E0,5.634446144E-1,-5.254139304E-1,3.564311266E-1
7.863226560E0,6.581985354E-1,-4.264013767E-1,3.841120601E-1
7.865210414E0,7.540171146E-1,-3.124837577E-1,4.149869382E-1
7.867224789E0,8.530296683E-1,-2.006954104E-1,4.490557611E-1
7.869208644E0,9.541714787E-1,-9.848892689E-2,4.799306393E-1
7.871223019E0,1.048925400E0,-1.012290921E-2,5.022882819E-1
7.873206873E0,1.139420748E0,7.290240377E-2,5.182580948E-1
7.875221248E0,1.234174728E0,1.421047002E-1,5.193226933E-1
7.877205102E0,1.323605299E0,1.825614423E-1,5.086762309E-1
7.879219477E0,1.411971331E0,1.974665523E-1,4.799306393E-1
7.881203331E0,1.500337362E0,1.793674827E-1,4.405385554E-1
7.883217706E0,1.591897368E0,1.346521527E-1,3.915646076E-1
7.885201560E0,1.684522033E0,6.970845163E-2,3.362027705E-1
7.887215935E0,1.777146578E0,-3.735004691E-3,2.723237276E-1
7.889199789E0,1.865512609E0,-7.932521403E-2,2.041860670E-1
7.891214164E0,1.945361376E0,-1.485275179E-1,1.317898184E-1
7.893228539E0,2.014563799E0,-2.070833147E-1,5.513495207E-2
7.895212394E0,2.070990324E0,-2.507340014E-1,-2.363175713E-2
7.897226769E0,2.109317541E0,-2.805442214E-1,-1.066745222E-1
7.899210623E0,2.132740021E0,-2.975786328E-1,-1.929112375E-1
7.901224998E0,2.138063192E0,-2.975786328E-1,-2.770186663E-1
7.903208852E0,2.121028900E0,-2.837381661E-1,-3.600614369E-1
7.905223227E0,2.080572128E0,-2.581865489E-1,-4.367162883E-1
7.907207081E0,2.022016287E0,-2.251823843E-1,-5.080478787E-1
7.909221456E0,1.937908888E0,-1.783377379E-1,-5.772501826E-1
7.911205310E0,1.839961052E0,-1.378810108E-1,-6.421939135E-1
7.913219685E0,1.717526197E0,-1.059414819E-1,-7.018143535E-1
7.915203539E0,1.572733641E0,-8.038986474E-2,-7.582408190E-1
7.917217914E0,1.408777356E0,-5.377359316E-2,-8.136026859E-1
7.919201769E0,1.232045412E0,-3.735004691E-3,-8.689645529E-1
7.921216144E0,1.044666767E0,4.735078290E-2,-9.200677872E-1
7.923199998E0,8.423831463E-1,9.206611663E-2,-9.605244994E-1
7.925214373E0,6.432934403E-1,1.208116934E-1,-9.882054329E-1
7.927228748E0,4.484623373E-1,1.452986598E-1,-1.002045870E0
7.929212602E0,2.632130980E-1,1.708502769E-1,-1.004175186E0
7.931226977E0,8.754571527E-2,1.985311955E-1,-9.977872968E-1
7.933210831E0,-7.106980681E-2,2.219535261E-1,-9.796882272E-1
7.935225206E0,-2.126683742E-1,2.485697865E-1,-9.488133192E-1
7.937209060E0,-3.382971585E-1,2.783800066E-1,-9.083566070E-1
7.939223435E0,-4.522148073E-1,3.135134876E-1,-8.615119457E-1
7.941207289E0,-5.480333567E-1,3.465176821E-1,-8.018915057E-1
7.943221664E0,-6.257528663E-1,3.827157915E-1,-7.305599451E-1
7.945205519E0,-6.917612553E-1,4.253018200E-1,-6.496464610E-1
7.947219894E0,-7.460584641E-1,4.710818231E-1,-5.644744039E-1
7.949203748E0,-7.843858600E-1,5.253790021E-1,-4.750437140E-1
7.951218123E0,-8.131314516E-1,5.807408690E-1,-3.834837377E-1
7.953201977E0,-8.291012049E-1,6.350380182E-1,-2.876651585E-1
7.955216352E0,-8.312305212E-1,6.882705688E-1,-2.003637999E-1
7.957200206E0,-8.216486573E-1,7.404384613E-1,-1.215796322E-1
7.959214581E0,-8.003556132E-1,7.915416956E-1,-5.663593486E-2
7.961198435E0,-7.737393379E-1,8.405156732E-1,-1.274090377E-3
7.963212810E0,-7.481877208E-1,8.809723854E-1,4.768239334E-2
7.965227185E0,-7.194421887E-1,9.150412083E-1,8.920377493E-2
7.967211039E0,-6.906965971E-1,9.427221417E-1,1.275312006E-1
7.969225414E0,-6.662096381E-1,9.735969901E-1,1.626646817E-1
7.971209269E0,-6.449165940E-1,1.001277924E0,1.988628209E-1
7.973223644E0,-6.246882677E-1,1.026829600E0,2.297376841E-1
7.975207498E0,-6.002012491E-1,1.048122525E0,2.616772056E-1
7.977221873E0,-5.767789483E-1,1.059833765E0,2.893581390E-1
7.979205727E0,-5.565505624E-1,1.059833765E0,3.181037009E-1
7.981220102E0,-5.384515524E-1,1.053445816E0,3.436553180E-1
7.983203956E0,-5.214171410E-1,1.037476063E0,3.692069352E-1
7.985218331E0,-5.054473281E-1,1.023635626E0,3.851767182E-1
7.987202185E0,-4.873482883E-1,1.005536556E0,3.958232105E-1
7.989216560E0,-4.681845605E-1,9.821141958E-1,4.022111297E-1
7.991200414E0,-4.458268881E-1,9.576272368E-1,4.032757878E-1
7.993214789E0,-4.202752709E-1,9.384635091E-1,4.043404162E-1
7.995229164E0,-3.925943673E-1,9.278170466E-1,3.979525268E-1
7.997213019E0,-3.649134338E-1,9.182351828E-1,3.819827735E-1
7.999227394E0,-3.308446109E-1,9.097179770E-1,3.606897295E-1
8.001211248E0,-2.967757881E-1,8.980067968E-1,3.351381123E-1
8.003225623E0,-2.563190460E-1,8.926835656E-1,3.031986058E-1
8.005209477E0,-2.116037160E-1,8.884249330E-1,2.638065219E-1
8.007223852E0,-1.636944264E-1,8.862956166E-1,2.180265337E-1
8.009207706E0,-1.168497950E-1,8.873602748E-1,1.690525860E-1
8.011222081E0,-6.894050539E-2,8.894895911E-1,1.158200502E-1
8.013205935E0,-1.996656694E-2,8.894895911E-1,5.939355493E-2
8.015220310E0,2.792526782E-2,8.841663599E-1,2.967059612E-3
8.017204164E0,7.796385884E-2,8.713905215E-1,-5.024803057E-2
8.019218539E0,1.258731484E-1,8.575500846E-1,-9.283406287E-2
8.021202394E0,1.663298756E-1,8.415803313E-1,-1.215796322E-1
8.023216769E0,2.046573013E-1,8.213519454E-1,-1.428726465E-1
8.025200623E0,2.429847419E-1,7.947356701E-1,-1.556484550E-1
8.027214998E0,2.781182230E-1,7.691840529E-1,-1.641656756E-1
8.029229373E0,3.089931011E-1,7.415031195E-1,-1.705535799E-1
8.031213227E0,3.430619240E-1,7.138221860E-1,-1.758768260E-1
8.033227602E0,3.728721440E-1,6.872059107E-1,-1.790707856E-1
8.035211456E0,3.984237611E-1,6.605896950E-1,-1.790707856E-1
8.037225831E0,4.250400364E-1,6.371673346E-1,-1.812000871E-1
8.039209685E0,4.537855983E-1,6.158743501E-1,-1.780061275E-1
8.041224060E0,4.804018736E-1,5.967106223E-1,-1.769414842E-1
8.043207914E0,5.059534907E-1,5.807408690E-1,-1.726828814E-1
8.045222289E0,5.315051079E-1,5.679650307E-1,-1.673596203E-1
8.047206144E0,5.517334938E-1,5.594478250E-1,-1.609717160E-1
8.049220519E0,5.772851110E-1,5.573185086E-1,-1.567131132E-1
8.051204373E0,6.049660444E-1,5.583831668E-1,-1.503252089E-1
8.053218748E0,6.283883452E-1,5.626417994E-1,-1.428726465E-1
8.055202602E0,6.539399624E-1,5.711590052E-1,-1.364847422E-1
8.057216977E0,6.773622632E-1,5.764822364E-1,-1.258382350E-1
8.059200831E0,7.007846236E-1,5.881934166E-1,-1.205149814E-1
8.061215206E0,7.188836336E-1,6.020338535E-1,-1.130624264E-1
8.063229581E0,7.401766777E-1,6.201329231E-1,-1.045452207E-1
8.065213435E0,7.635989785E-1,6.414259672E-1,-9.922196716E-2
8.067227810E0,7.859566808E-1,6.669775844E-1,-9.283406287E-2
8.069211664E0,8.072496653E-1,6.935938597E-1,-8.751080930E-2
