"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.792204581E0,-1.130063176E0,9.308655739E0,1.580173135E0
7.794218956E0,-1.072602391E0,9.682151794E0,1.838746905E0
7.796202810E0,-1.005564690E0,1.010353088E1,2.030282974E0
7.798217185E0,-9.002198577E-1,1.058237171E1,2.059013367E0
7.800201039E0,-7.565677166E-1,1.103248119E1,2.355894566E0
7.802215414E0,-5.841852427E-1,1.145386124E1,2.796427488E0
7.804229789E0,-4.118026793E-1,1.187524033E1,3.275267839E0
7.806213644E0,-2.106897533E-1,1.229662037E1,3.869029999E0
7.808228019E0,0.000000000E0,1.269884586E1,4.577713490E0
7.810211873E0,1.723825186E-1,1.305318737E1,5.171475887E0
7.812226248E0,3.351882398E-1,1.339795303E1,5.793968201E0
7.814210102E0,4.596867263E-1,1.368525696E1,6.263231754E0
7.816224477E0,5.554547906E-1,1.390552330E1,6.521805286E0
7.818208331E0,6.224924326E-1,1.403959846E1,6.761225700E0
7.820222706E0,6.703764796E-1,1.410663605E1,7.038952827E0
7.822206560E0,6.799532771E-1,1.415452003E1,7.354987621E0
7.824220935E0,6.703764796E-1,1.419282722E1,7.661445618E0
7.826204789E0,6.224924326E-1,1.422155857E1,7.987056732E0
7.828219164E0,5.650315881E-1,1.421198082E1,8.370129585E0
7.830203019E0,5.075707436E-1,1.419282722E1,8.686163902E0
7.832217394E0,4.596867263E-1,1.412578964E1,8.925583839E0
7.834201248E0,4.501099288E-1,1.402044487E1,9.097966194E0
7.836215623E0,4.788403511E-1,1.385763931E1,9.184157372E0
7.838229998E0,5.171475410E-1,1.365652657E1,9.174580574E0
7.840213852E0,5.650315881E-1,1.345541382E1,9.107542992E0
7.842228227E0,6.224924326E-1,1.329260826E1,9.078812599E0
7.844212081E0,6.895300746E-1,1.313937855E1,9.050082207E0
7.846226456E0,7.661445141E-1,1.298614979E1,8.992621422E0
7.848210310E0,8.523358107E-1,1.286165142E1,8.935160637E0
7.850224685E0,9.481038451E-1,1.280419064E1,8.858546257E0
7.852208539E0,1.043871999E0,1.280419064E1,8.734047890E0
7.854222914E0,1.110909581E0,1.287122822E1,8.561665535E0
7.856206769E0,1.130063176E0,1.303403378E1,8.341399193E0
7.858221144E0,1.072602391E0,1.333091545E1,8.044517517E0
7.860204998E0,9.289502501E-1,1.373314095E1,7.709329605E0
7.862219373E0,6.799532771E-1,1.419282722E1,7.297526836E0
7.864203227E0,4.022258818E-1,1.464293766E1,6.761225700E0
7.866217602E0,9.576806426E-2,1.504516315E1,6.177040577E0
7.868201456E0,-1.723825186E-1,1.537077522E1,5.602431774E0
7.870215831E0,-4.118026793E-1,1.561019516E1,5.056553841E0
7.872199685E0,-6.224924326E-1,1.575384712E1,4.520252705E0
7.874214060E0,-8.140285611E-1,1.576342392E1,3.964797974E0
7.876228435E0,-1.005564690E0,1.564850235E1,3.495534420E0
7.878212289E0,-1.187524080E0,1.548569679E1,3.112462282E0
7.880226664E0,-1.340752959E0,1.527500725E1,2.796427488E0
7.882210519E0,-1.493981838E0,1.509304714E1,2.566584110E0
7.884224894E0,-1.647210717E0,1.494939518E1,2.365471363E0
7.886208748E0,-1.819593310E0,1.481532001E1,2.173935175E0
7.888223123E0,-1.972822189E0,1.466209126E1,1.924938202E0
7.890206977E0,-2.087743998E0,1.449928570E1,1.637633920E0
7.892221352E0,-2.183511972E0,1.432690334E1,1.235408068E0
7.894205206E0,-2.298433542E0,1.415452003E1,7.661445141E-1
7.896219581E0,-2.422932148E0,1.397256088E1,2.489969730E-1
7.898203435E0,-2.566584110E0,1.377144814E1,-2.681505978E-1
7.900217810E0,-2.738966703E0,1.358948898E1,-7.948749661E-1
7.902201664E0,-2.940079689E0,1.341710663E1,-1.350329757E0
7.904216039E0,-3.189076662E0,1.322556973E1,-1.886630893E0
7.906199894E0,-3.485957623E0,1.301488018E1,-2.413355350E0
7.908214269E0,-3.801992416E0,1.278503704E1,-2.901772499E0
7.910228644E0,-4.146757126E0,1.252646351E1,-3.332728863E0
7.912212498E0,-4.491522312E0,1.222958183E1,-3.677493811E0
7.914226873E0,-4.826710701E0,1.189439392E1,-3.955221176E0
7.916210727E0,-5.152322292E0,1.152089882E1,-4.165910721E0
7.918225102E0,-5.477933407E0,1.112824917E1,-4.405331135E0
7.920208956E0,-5.784391403E0,1.069729328E1,-4.654327869E0
7.922223331E0,-6.100425720E0,1.031422138E1,-4.759673119E0
7.924207185E0,-6.445190907E0,9.998186111E0,-4.797980309E0
7.926221560E0,-6.780379295E0,9.749189377E0,-4.740519524E0
7.928205414E0,-7.067683220E0,9.528923035E0,-4.702212334E0
7.930219789E0,-7.307103634E0,9.308655739E0,-4.635174274E0
7.932203644E0,-7.508216381E0,9.097966194E0,-4.529829502E0
7.934218019E0,-7.671022415E0,8.887276649E0,-4.395754337E0
7.936201873E0,-7.805097580E0,8.676587105E0,-4.213795185E0
7.938216248E0,-7.910442352E0,8.465897560E0,-4.031835556E0
7.940200102E0,-7.987056732E0,8.283937454E0,-3.821146011E0
7.942214477E0,-8.082824707E0,8.178592682E0,-3.572149038E0
7.944228852E0,-8.149862289E0,8.149862289E0,-3.313575268E0
7.946212706E0,-8.207323074E0,8.178592682E0,-3.064578056E0
7.948227081E0,-8.255207062E0,8.264783859E0,-2.834734917E0
7.950210935E0,-8.255207062E0,8.389283180E0,-2.576161146E0
7.952225310E0,-8.207323074E0,8.580819130E0,-2.298433542E0
7.954209164E0,-8.044517517E0,8.839392662E0,-1.982398987E0
7.956223539E0,-7.738059998E0,9.165003777E0,-1.685518026E0
7.958207394E0,-7.335834026E0,9.500192642E0,-1.398213744E0
7.960221769E0,-6.866570473E0,9.825803757E0,-1.120486379E0
7.962205623E0,-6.368576527E0,1.014183807E1,-9.002198577E-1
7.964219998E0,-5.870582581E0,1.046745014E1,-7.182605267E-1
7.966203852E0,-5.391742229E0,1.080263805E1,-5.937620401E-1
7.968218227E0,-4.932055473E0,1.113782597E1,-5.363011956E-1
7.970202081E0,-4.520252705E0,1.146343803E1,-5.458779931E-1
7.972216456E0,-4.127603531E0,1.176031876E1,-5.650315881E-1
7.974200310E0,-3.773261786E0,1.206677628E1,-5.841852427E-1
7.976214685E0,-3.457227230E0,1.237323475E1,-5.841852427E-1
7.978229060E0,-3.179499865E0,1.267969227E1,-5.746083856E-1
7.980212914E0,-2.920926094E0,1.296699619E1,-5.650315881E-1
7.982227289E0,-2.691082716E0,1.320641613E1,-5.458779931E-1
7.984211144E0,-2.461239338E0,1.342668343E1,-5.363011956E-1
7.986225519E0,-2.221819162E0,1.359906578E1,-5.458779931E-1
7.988209373E0,-1.991975784E0,1.373314095E1,-5.458779931E-1
7.990223748E0,-1.790862918E0,1.382890892E1,-5.267243981E-1
7.992207602E0,-1.628057122E0,1.387679291E1,-4.884171486E-1
7.994221977E0,-1.465251446E0,1.388636971E1,-4.979939461E-1
7.996205831E0,-1.292868972E0,1.385763931E1,-5.363011956E-1
7.998220206E0,-1.120486379E0,1.380975533E1,-5.650315881E-1
8.000204060E0,-9.481038451E-1,1.370441055E1,-5.554547906E-1
8.002218435E0,-7.948749661E-1,1.356075859E1,-5.458779931E-1
8.004202289E0,-6.512228847E-1,1.337879944E1,-5.458779931E-1
8.006216664E0,-5.171475410E-1,1.314895535E1,-5.363011956E-1
8.008200519E0,-3.926490843E-1,1.289038181E1,-5.363011956E-1
8.010214894E0,-2.968810201E-1,1.259350109E1,-5.171475410E-1
8.012198748E0,-2.298433632E-1,1.225831223E1,-4.788403511E-1
8.014213123E0,-2.011129409E-1,1.191354752E1,-4.309563041E-1
8.016227498E0,-2.298433632E-1,1.158793640E1,-3.447650373E-1
8.018211352E0,-3.543418646E-1,1.128147888E1,-2.777273953E-1
8.020225727E0,-5.937620401E-1,1.100375080E1,-2.394201756E-1
8.022209581E0,-9.097966552E-1,1.076433086E1,-2.011129409E-1
8.024223956E0,-1.235408068E0,1.054406452E1,-1.628057212E-1
8.026207810E0,-1.532289028E0,1.033337498E1,-1.053448766E-1
8.028222185E0,-1.781286120E0,1.011310768E1,-5.746084079E-2
8.030206039E0,-2.001552582E0,9.873687744E0,0.000000000E0
8.032220414E0,-2.193088770E0,9.624691010E0,2.873042040E-2
8.034204269E0,-2.355894566E0,9.375694275E0,5.746084079E-2
8.036218644E0,-2.489969730E0,9.145850182E0,9.576806426E-2
8.038202498E0,-2.614468336E0,8.916007042E0,1.340752989E-1
8.040216873E0,-2.729389906E0,8.686163902E0,1.723825186E-1
8.042200727E0,-2.815581083E0,8.485051155E0,2.298433632E-1
8.044215102E0,-2.911349297E0,8.283937454E0,2.777273953E-1
8.046229477E0,-2.987963676E0,8.092401505E0,3.064578176E-1
8.048243852E0,-3.055001259E0,7.920019150E0,3.256114423E-1
8.050227706E0,-3.122039080E0,7.747636795E0,3.639186621E-1
8.052211560E0,-3.160346270E0,7.575253963E0,4.022258818E-1
8.054225935E0,-3.217807055E0,7.412448406E0,4.405331016E-1
8.056209789E0,-3.246537447E0,7.259219646E0,4.788403511E-1
8.058224164E0,-3.256114244E0,7.125144482E0,5.075707436E-1
8.060208019E0,-3.265691042E0,6.971915245E0,5.171475410E-1
8.062222394E0,-3.265691042E0,6.818686485E0,5.171475410E-1
8.064206248E0,-3.256114244E0,6.665457726E0,5.171475410E-1
8.066220623E0,-3.236960649E0,6.521805286E0,5.363011956E-1
8.068204477E0,-3.198653460E0,6.397306919E0,5.554547906E-1
8.070218852E0,-3.160346270E0,6.272808552E0,5.650315881E-1
8.072202706E0,-3.122039080E0,6.148310184E0,5.746083856E-1
8.074217081E0,-3.064578056E0,6.014234543E0,5.841852427E-1
8.076200935E0,-3.007117271E0,5.889736176E0,6.033388376E-1
8.078215310E0,-2.949656487E0,5.774814606E0,6.320692301E-1
8.080199164E0,-2.882618904E0,5.659893036E0,6.512228847E-1
8.082213539E0,-2.806004286E0,5.554547787E0,6.703764796E-1
8.084227914E0,-2.748543501E0,5.458779812E0,6.895300746E-1
8.086211769E0,-2.681505919E0,5.363011837E0,7.086837292E-1
8.088226144E0,-2.614468336E0,5.267243862E0,7.182605267E-1
8.090209998E0,-2.557007313E0,5.190629482E0,7.182605267E-1
8.092224373E0,-2.499546528E0,5.114014626E0,7.278373241E-1
8.094208227E0,-2.461239338E0,5.056553841E0,7.469909191E-1
8.096222602E0,-2.432508945E0,4.999093056E0,7.661445141E-1
8.098206456E0,-2.403778553E0,4.960785866E0,7.852981687E-1
8.100220831E0,-2.384624958E0,4.912901878E0,8.044517636E-1
8.102204685E0,-2.365471363E0,4.855441093E0,8.236053586E-1
8.104219060E0,-2.346317768E0,4.797980309E0,8.523358107E-1
8.106202914E0,-2.336740971E0,4.759673119E0,8.714894056E-1
8.108217289E0,-2.336740971E0,4.730942726E0,9.002198577E-1
8.110201144E0,-2.346317768E0,4.702212334E0,9.289502501E-1
8.112215519E0,-2.355894566E0,4.683058739E0,9.481038451E-1
8.114199373E0,-2.327163935E0,4.644751072E0,9.672574997E-1
8.116213748E0,-2.308010340E0,4.587290287E0,9.864110947E-1
8.118228123E0,-2.288856745E0,4.529829502E0,1.005564690E0
8.120211977E0,-2.260126352E0,4.453215122E0,1.024718285E0
8.122226352E0,-2.240972757E0,4.405331135E0,1.024718285E0
8.124210206E0,-2.212242365E0,4.357447147E0,1.024718285E0
8.126224581E0,-2.183511972E0,4.299986362E0,1.024718285E0
8.128208435E0,-2.145204782E0,4.242525578E0,1.024718285E0
8.130222810E0,-2.106897593E0,4.204218388E0,1.015141487E0
8.132206664E0,-2.078166962E0,4.165910721E0,9.959878922E-1
8.134221039E0,-2.068590164E0,4.146757126E0,9.959878922E-1
8.136204894E0,-2.068590164E0,4.146757126E0,9.959878922E-1
8.138219269E0,-2.068590164E0,4.146757126E0,9.864110947E-1
8.140203123E0,-2.068590164E0,4.165910721E0,9.864110947E-1
8.142217498E0,-2.087743998E0,4.204218388E0,9.768342972E-1
8.144201352E0,-2.116474390E0,4.242525578E0,9.768342972E-1
8.146215727E0,-2.135627985E0,4.280832767E0,9.768342972E-1
8.148199581E0,-2.164358377E0,4.338293552E0,9.672574997E-1
8.150213956E0,-2.183511972E0,4.395754337E0,9.576807022E-1
8.152228331E0,-2.193088770E0,4.462791920E0,9.576807022E-1
8.154212185E0,-2.212242365E0,4.539406300E0,9.481038451E-1
8.156226560E0,-2.231395960E0,4.616020679E0,9.576807022E-1
8.158210414E0,-2.250549555E0,4.702212334E0,9.481038451E-1
8.160224789E0,-2.269703150E0,4.788403511E0,9.193734527E-1
8.162208644E0,-2.288856745E0,4.874594688E0,8.906430602E-1
8.164223019E0,-2.298433542E0,4.970362663E0,8.714894056E-1
8.166206873E0,-2.298433542E0,5.066130638E0,8.427590132E-1
8.168221248E0,-2.298433542E0,5.142745018E0,8.236053586E-1
8.170205102E0,-2.279279947E0,5.238513470E0,8.044517636E-1
8.172219477E0,-2.260126352E0,5.334281445E0,7.852981687E-1
8.174203331E0,-2.250549555E0,5.430049419E0,7.757213712E-1
8.176217706E0,-2.231395960E0,5.544970989E0,7.661445141E-1
8.178201560E0,-2.212242365E0,5.679046631E0,7.661445141E-1
8.180215935E0,-2.183511972E0,5.813121796E0,7.661445141E-1
8.182199789E0,-2.145204782E0,5.937620163E0,7.469909191E-1
8.184214164E0,-2.087743998E0,6.071695328E0,7.278373241E-1
8.186228539E0,-2.030282974E0,6.205770969E0,7.086837292E-1
8.188212394E0,-1.972822189E0,6.349422932E0,6.895300746E-1
8.190226769E0,-1.934514999E0,6.512228489E0,6.512228847E-1
8.192210623E0,-1.905784607E0,6.684611320E0,6.129156351E-1
8.194224998E0,-1.877054095E0,6.876147270E0,5.554547906E-1
8.196208852E0,-1.877054095E0,7.058106422E0,4.979939461E-1
8.198223227E0,-1.877054095E0,7.259219646E0,4.405331016E-1
8.200207081E0,-1.877054095E0,7.450755596E0,3.830722570E-1
8.202221456E0,-1.877054095E0,7.642292023E0,3.351882398E-1
8.204205310E0,-1.886630893E0,7.833827972E0,2.968810201E-1
8.206219685E0,-1.905784607E0,8.044517517E0,2.585737705E-1
8.208203539E0,-1.924938202E0,8.255207062E0,2.202665508E-1
8.210217914E0,-1.953668594E0,8.465897560E0,1.819593310E-1
8.212201769E0,-1.982398987E0,8.676587105E0,1.340752989E-1
8.214216144E0,-1.982398987E0,8.858546257E0,9.576806426E-2
8.216199998E0,-1.972822189E0,9.021351814E0,5.746084079E-2
8.218214373E0,-1.972822189E0,9.184157372E0,3.830722719E-2
8.220228748E0,-1.982398987E0,9.366117477E0,9.576806799E-3
8.222212602E0,-2.001552582E0,9.567230225E0,-9.576806799E-3
8.224226977E0,-2.020706177E0,9.777919769E0,-2.873042040E-2
8.226210831E0,-2.030282974E0,9.883264542E0,-3.830722719E-2
8.228225206E0,-2.059013367E0,1.007480049E1,-5.746084079E-2
8.230209060E0,-2.059013367E0,1.026633644E1,-5.746084079E-2
8.232223435E0,-2.068590164E0,1.050575733E1,-3.830722719E-2
8.234207289E0,-2.078166962E0,1.064940929E1,-3.830722719E-2
8.236221664E0,-2.078166962E0,1.071644688E1,-3.830722719E-2
8.238205519E0,-2.078166962E0,1.083136845E1,-1.915361360E-2
8.240219894E0,-2.059013367E0,1.093671322E1,9.576806799E-3
8.242203748E0,-2.030282974E0,1.100375080E1,2.873042040E-2
8.244218123E0,-1.991975784E0,1.106121159E1,4.788403213E-2
8.246201977E0,-1.972822189E0,1.111867237E1,6.703764945E-2
8.248216352E0,-1.944091797E0,1.116655636E1,8.619125932E-2
8.250200206E0,-1.924938202E0,1.120486355E1,1.053448766E-1
8.252214581E0,-1.905784607E0,1.124317074E1,1.244984865E-1
8.254228956E0,-1.886630893E0,1.128147888E1,1.532289088E-1
8.256212810E0,-1.867477298E0,1.131020927E1,1.915361285E-1
8.258227185E0,-1.848323703E0,1.131978607E1,2.298433632E-1
8.260211039E0,-1.829170108E0,1.132936287E1,2.777273953E-1
8.262225414E0,-1.810016513E0,1.135809326E1,3.351882398E-1
8.264209269E0,-1.790862918E0,1.139640045E1,3.926490843E-1
8.266223644E0,-1.752555609E0,1.141555405E1,4.596867263E-1
8.268207498E0,-1.733402014E0,1.145386124E1,5.267243981E-1
8.270221873E0,-1.704671621E0,1.149216843E1,5.937620401E-1
8.272205727E0,-1.685518026E0,1.154962921E1,6.703764796E-1
8.274220102E0,-1.666364431E0,1.160709000E1,7.469909191E-1
8.276203956E0,-1.647210717E0,1.168370438E1,8.236053586E-1
8.278218331E0,-1.608903527E0,1.176989555E1,9.097966552E-1
8.280202185E0,-1.589749932E0,1.186566353E1,1.005564690E0
8.282216560E0,-1.561019540E0,1.196143150E1,1.110909581E0
8.284200414E0,-1.522712231E0,1.205719948E1,1.235408068E0
8.286214789E0,-1.503558636E0,1.216254425E1,1.388636947E0
8.288229164E0,-1.484405041E0,1.228704357E1,1.513135433E0
8.290213019E0,-1.465251446E0,1.244027233E1,1.618480325E0
8.292227394E0,-1.455674648E0,1.261265469E1,1.723825216E0
8.294211248E0,-1.436521053E0,1.278503704E1,1.838746905E0
8.296225623E0,-1.426944256E0,1.296699619E1,1.934514999E0
8.298209477E0,-1.407790542E0,1.314895535E1,2.049436569E0
8.300223852E0,-1.398213744E0,1.334049225E1,2.164358377E0
8.302207706E0,-1.379060149E0,1.351287460E1,2.308010340E0
8.304222081E0,-1.350329757E0,1.369483376E1,2.480392933E0
8.306205935E0,-1.331176162E0,1.385763931E1,2.595314741E0
8.308220310E0,-1.302445769E0,1.403002167E1,2.681505919E0
8.310204164E0,-1.264138460E0,1.417367363E1,2.873042107E0
8.312218539E0,-1.206677675E0,1.431732655E1,3.064578056E0
8.314202394E0,-1.149216771E0,1.445140171E1,3.246537447E0
8.316216769E0,-1.110909581E0,1.458547688E1,3.409343243E0
8.318200623E0,-1.072602391E0,1.470997524E1,3.600879431E0
8.320214998E0,-1.043871999E0,1.480574322E1,3.773261786E0
8.322198852E0,-1.034295082E0,1.490151119E1,3.907337189E0
8.324213227E0,-1.053448796E0,1.502600956E1,4.012681961E0
8.326227602E0,-1.101332784E0,1.517923832E1,4.060565948E0
8.328211456E0,-1.197100878E0,1.534204483E1,4.041412354E0
8.330225831E0,-1.340752959E0,1.551442719E1,3.926490784E0
8.332209685E0,-1.541865945E0,1.567723274E1,3.744531393E0
8.334224060E0,-1.771709204E0,1.583046150E1,3.524264812E0
8.336207914E0,-2.011129379E0,1.595495987E1,3.246537447E0
8.338222289E0,-2.260126352E0,1.604115105E1,2.901772499E0
8.340206144E0,-2.470816135E0,1.607945824E1,2.509123325E0
8.342220519E0,-2.624045134E0,1.605072784E1,2.087743998E0
8.344204373E0,-2.729389906E0,1.597411346E1,1.647210717E0
8.346218748E0,-2.796427488E0,1.585919189E1,1.216254473E0
8.348202602E0,-2.834734917E0,1.572511673E1,8.044517636E-1
8.350216977E0,-2.844311714E0,1.559104156E1,4.118026793E-1
8.352200831E0,-2.815581083E0,1.543781281E1,2.873042040E-2
8.354215206E0,-2.767697096E0,1.526543045E1,-2.777273953E-1
8.356199060E0,-2.758120298E0,1.506431675E1,-4.884171486E-1
8.358213435E0,-2.748543501E0,1.489193439E1,-7.182605267E-1
8.360227810E0,-2.719813108E0,1.470997524E1,-9.959878922E-1
8.362211664E0,-2.681505919E0,1.450886250E1,-1.206677675E0
8.364226039E0,-2.633621931E0,1.429817295E1,-1.359906554E0
8.366209894E0,-2.595314741E0,1.408748245E1,-1.446097851E0
8.368224269E0,-2.557007313E0,1.386721611E1,-1.513135433E0
8.370208123E0,-2.509123325E0,1.362779617E1,-1.551442742E0
8.372222498E0,-2.470816135E0,1.335006905E1,-1.570596337E0
8.374206352E0,-2.442085743E0,1.304361057E1,-1.599326730E0
8.376220727E0,-2.432508945E0,1.273715305E1,-1.628057122E0
8.378204581E0,-2.442085743E0,1.244984913E1,-1.656787634E0
8.380218956E0,-2.470816135E0,1.218169785E1,-1.723825216E0
8.382202810E0,-2.509123325E0,1.193270111E1,-1.781286120E0
8.384217185E0,-2.566584110E0,1.169328117E1,-1.877054095E0
8.386201039E0,-2.624045134E0,1.149216843E1,-1.972822189E0
8.388215414E0,-2.700659513E0,1.131978607E1,-2.059013367E0
8.390229789E0,-2.796427488E0,1.116655636E1,-2.126051188E0
8.392213644E0,-2.901772499E0,1.103248119E1,-2.183511972E0
8.394228019E0,-3.016694069E0,1.090798283E1,-2.260126352E0
8.396211873E0,-3.131615877E0,1.079306126E1,-2.365471363E0
8.398226248E0,-3.246537447E0,1.068771648E1,-2.461239338E0
8.400210102E0,-3.371036053E0,1.058237171E1,-2.557007313E0
8.402224477E0,-3.495534420E0,1.046745014E1,-2.633621931E0
8.404208331E0,-3.610456228E0,1.033337498E1,-2.691082716E0
8.406222706E0,-3.725377798E0,1.018972206E1,-2.729389906E0
8.408206560E0,-3.859453201E0,1.005564690E1,-2.738966703E0
8.410220935E0,-4.003105164E0,9.931148529E0,-2.738966703E0
8.412296352E0,-4.156333923E0,9.835380554E0,-2.748543501E0
8.414219164E0,-4.328716755E0,9.749189377E0,-2.758120298E0
8.416203019E0,-4.520252705E0,9.682151794E0,-2.758120298E0
8.418217394E0,-4.730942726E0,9.634267807E0,-2.758120298E0
8.420201248E0,-4.951209068E0,9.586383820E0,-2.777273893E0
8.422215623E0,-5.181052685E0,9.557653427E0,-2.806004286E0
8.424229998E0,-5.401319027E0,9.557653427E0,-2.834734917E0
8.426213852E0,-5.631162167E0,9.567230225E0,-2.901772499E0
8.428228227E0,-5.889736176E0,9.586383820E0,-2.978386879E0
8.430212081E0,-6.157886982E0,9.634267807E0,-3.026270866E0
8.432226456E0,-6.445190907E0,9.710882187E0,-3.055001259E0
8.434210310E0,-6.732495308E0,9.787496567E0,-3.074155092E0
8.436224685E0,-7.019799232E0,9.873687744E0,-3.083731890E0
8.438208539E0,-7.307103634E0,9.979032516E0,-3.045424461E0
8.440222914E0,-7.565677166E0,1.011310768E1,-2.978386879E0
8.442206769E0,-7.814674377E0,1.026633644E1,-2.882618904E0
8.444221144E0,-8.054094315E0,1.042914295E1,-2.786850691E0
8.446204998E0,-8.274360657E0,1.062067890E1,-2.671929121E0
8.448219373E0,-8.437167168E0,1.082179165E1,-2.537853718E0
8.450203227E0,-8.542511940E0,1.101332760E1,-2.384624958E0
8.452217602E0,-8.580819130E0,1.116655636E1,-2.202665567E0
8.454201456E0,-8.542511940E0,1.126232433E1,-1.991975784E0
8.456215831E0,-8.408436775E0,1.128147888E1,-1.752555609E0
8.458230206E0,-8.226476669E0,1.123359394E1,-1.503558636E0
8.460214060E0,-8.025363922E0,1.115697956E1,-1.254561663E0
8.462228435E0,-7.824251175E0,1.106121159E1,-1.034295082E0
8.464212289E0,-7.642292023E0,1.096544361E1,-8.523358107E-1
8.466226664E0,-7.479485989E0,1.086967564E1,-6.991068721E-1
8.468210519E0,-7.354987621E0,1.077390766E1,-5.650315881E-1
8.470224894E0,-7.268796444E0,1.066856289E1,-4.405331016E-1
8.472208748E0,-7.220912457E0,1.055364132E1,-3.064578176E-1
8.474223123E0,-7.211335659E0,1.044829655E1,-1.628057212E-1
8.476206977E0,-7.220912457E0,1.034295177E1,-9.576806799E-3
8.478221352E0,-7.268796444E0,1.025675964E1,1.244984865E-1
8.480205206E0,-7.335834026E0,1.018014526E1,2.585737705E-1
8.482219581E0,-7.422025204E0,1.012268448E1,3.830722570E-1
8.484203435E0,-7.517793179E0,1.007480049E1,4.979939461E-1
8.486217810E0,-7.642292023E0,1.003649330E1,6.033388376E-1
8.488201664E0,-7.785943985E0,9.988609314E0,6.895300746E-1
8.490216039E0,-7.920019150E0,9.931148529E0,7.661445141E-1
8.492230414E0,-8.044517517E0,9.854534149E0,8.619126081E-1
8.494214269E0,-8.178592682E0,9.797073364E0,9.289502501E-1
8.496228644E0,-8.303091049E0,9.758766174E0,9.576807022E-1
8.498212498E0,-8.398859978E0,9.720458984E0,9.768342972E-1
8.500226873E0,-8.456320763E0,9.662998199E0,9.864110947E-1
8.502210727E0,-8.465897560E0,9.586383820E0,9.289502501E-1
8.504225102E0,-8.427590370E0,9.500192642E0,8.236053586E-1
8.506208956E0,-8.322244644E0,9.394847870E0,6.703764796E-1
8.508223331E0,-8.178592682E0,9.289502144E0,4.979939461E-1
8.510207185E0,-7.996633530E0,9.193734169E0,3.256114423E-1
8.512221560E0,-7.795520782E0,9.107542992E0,1.053448766E-1
8.514205414E0,-7.603984833E0,9.030928612E0,-1.244984865E-1
8.516219789E0,-7.402871609E0,8.963891029E0,-3.351882398E-1
8.518203644E0,-7.192182064E0,8.887276649E0,-5.554547906E-1
8.520218019E0,-7.000645638E0,8.829815865E0,-6.991068721E-1
8.522201873E0,-6.818686485E0,8.753201485E0,-7.948749661E-1
8.524216248E0,-6.646304131E0,8.676587105E0,-8.906430602E-1
8.526200102E0,-6.483498096E0,8.599972725E0,-9.672574997E-1
8.528214477E0,-6.330269337E0,8.523358345E0,-1.005564690E0
8.530228852E0,-6.177040577E0,8.446743965E0,-1.043871999E0
8.532212706E0,-6.033388138E0,8.341399193E0,-1.082179189E0
8.534227081E0,-5.899312973E0,8.245630264E0,-1.139639974E0
8.536210935E0,-5.765237808E0,8.130708694E0,-1.206677675E0
8.538225310E0,-5.631162167E0,8.015787125E0,-1.292868972E0
8.540209164E0,-5.477933407E0,7.910442352E0,-1.407790542E0
8.542223539E0,-5.324704647E0,7.814674377E0,-1.541865945E0
8.544207394E0,-5.171475887E0,7.699752808E0,-1.685518026E0
8.546221769E0,-5.008669853E0,7.565677166E0,-1.848323703E0
8.548205623E0,-4.865017891E0,7.450755596E0,-2.020706177E0
8.550219998E0,-4.711789131E0,7.326257229E0,-2.173935175E0
8.552203852E0,-4.558559895E0,7.192182064E0,-2.327163935E0
8.554218227E0,-4.395754337E0,7.058106422E0,-2.499546528E0
8.556202081E0,-4.204218388E0,6.904877663E0,-2.671929121E0
8.558216456E0,-4.022258759E0,6.751648903E0,-2.825158119E0
8.560200310E0,-3.840299606E0,6.617573261E0,-2.949656487E0
8.562214685E0,-3.658340216E0,6.473921299E0,-3.035847664E0
8.564229060E0,-3.466804028E0,6.311115742E0,-3.083731890E0
8.566212914E0,-3.275267839E0,6.138733387E0,-3.122039080E0
8.568227289E0,-3.055001259E0,5.956773758E0,-3.160346270E0
8.570211144E0,-2.834734917E0,5.784391403E0,-3.169923067E0
8.572225519E0,-2.633621931E0,5.612008572E0,-3.150769472E0
8.574209373E0,-2.422932148E0,5.439626217E0,-3.112462282E0
8.576223748E0,-2.231395960E0,5.257667065E0,-3.055001259E0
8.578207602E0,-2.049436569E0,5.066130638E0,-2.978386879E0
8.580221977E0,-1.877054095E0,4.893748283E0,-2.901772499E0
8.582205831E0,-1.618480325E0,4.635174274E0,-2.767697096E0
8.584220206E0,-1.532289028E0,4.548983097E0,-2.719813108E0
8.586204060E0,-1.388636947E0,4.386177540E0,-2.624045134E0
8.588218435E0,-1.254561663E0,4.242525578E0,-2.509123325E0
8.590202289E0,-1.130063176E0,4.108449936E0,-2.403778553E0
8.592216664E0,-1.024718285E0,3.983951569E0,-2.288856745E0
8.594200519E0,-9.289502501E-1,3.869029999E0,-2.173935175E0
8.596214894E0,-8.331822157E-1,3.773261786E0,-2.059013367E0
8.598229269E0,-7.565677166E-1,3.677493811E0,-1.953668594E0
8.600213123E0,-6.991068721E-1,3.581725836E0,-1.857900500E0
8.602227498E0,-6.416460276E-1,3.495534420E0,-1.781286120E0
8.604211352E0,-5.841852427E-1,3.409343243E0,-1.695094824E0
8.606225727E0,-5.458779931E-1,3.332728863E0,-1.599326730E0
8.608209581E0,-5.171475410E-1,3.275267839E0,-1.503558636E0
8.610223956E0,-4.788403511E-1,3.217807055E0,-1.388636947E0
