"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.893982856E0,3.177202702E0,-1.119802284E1,-3.368744612E0
8.895982822E0,3.323253393E0,-1.171279240E1,-3.241847992E0
8.897982788E0,3.414235830E0,-1.194024849E1,-3.213116884E0
8.899982754E0,3.574652195E0,-1.239516068E1,-3.304099321E0
8.901982720E0,3.871542454E0,-1.282612991E1,-3.517189741E0
8.903982720E0,4.008016109E0,-1.305837440E1,-3.665634632E0
8.905982720E0,4.194769382E0,-1.360666370E1,-3.988861799E0
8.907982720E0,4.458139896E0,-1.414058685E1,-4.343214512E0
8.909982720E0,4.613767624E0,-1.441114044E1,-4.546727657E0
8.911982720E0,4.860377789E0,-1.494745731E1,-4.996851444E0
8.913982720E0,5.006428719E0,-1.557715225E1,-5.358386993E0
8.915982720E0,4.999245644E0,-1.594587040E1,-5.485283375E0
8.917982720E0,4.841223717E0,-1.673119164E1,-5.604997158E0
8.919982720E0,4.575459003E0,-1.749496651E1,-5.542746067E0
8.921982853E0,4.340820312E0,-1.817733383E1,-5.370358467E0
8.923982853E0,4.192375183E0,-1.846225357E1,-5.265010357E0
8.925982853E0,3.809291124E0,-1.894350243E1,-5.130930901E0
8.927982853E0,3.284945011E0,-1.914701653E1,-5.145296574E0
8.929982853E0,2.971295118E0,-1.948460770E1,-5.296135902E0
8.931982853E0,2.379909277E0,-1.966657257E1,-5.602602959E0
8.933982853E0,1.774157643E0,-1.971206474E1,-5.988081455E0
8.935982819E0,1.479661822E0,-1.970248795E1,-6.217931747E0
8.937982819E0,9.409499764E-1,-1.951094627E1,-6.703969479E0
8.939982819E0,4.166038036E-1,-1.933616257E1,-6.974522591E0
8.941982819E0,1.460507661E-1,-1.879984665E1,-6.988888264E0
8.943982819E0,-2.801301479E-1,-1.808156395E1,-6.653689861E0
8.945982819E0,-5.746259689E-1,-1.763383484E1,-5.834847927E0
8.947982819E0,-7.446194887E-1,-1.659950638E1,-5.284164429E0
8.949982819E0,-1.065452337E0,-1.526589584E1,-3.835628271E0
8.951982852E0,-1.671203852E0,-1.307274055E1,-1.067846537E0
8.953982852E0,-1.671203852E0,-1.307274055E1,-1.067846537E0
8.955982852E0,-2.224281311E0,-1.165772438E1,1.027143836E0
8.957982852E0,-2.899466753E0,-1.024989033E1,3.193962574E0
8.959982852E0,-3.301704884E0,-9.581888199E0,4.170826912E0
8.961982852E0,-4.187586784E0,-8.317710876E0,5.703162670E0
8.963982852E0,-5.068679810E0,-7.108602047E0,6.347222328E0
8.965982852E0,-5.518803596E0,-6.543552876E0,6.289760113E0
8.967982852E0,-6.371165276E0,-5.547534943E0,5.463735104E0
8.969982852E0,-7.118178844E0,-4.673624516E0,3.861965179E0
8.971982852E0,-7.417463303E0,-4.276175022E0,2.882706881E0
8.973982852E0,-7.735901833E0,-3.658451796E0,8.308133483E-1
8.975982852E0,-7.793364525E0,-3.397475958E0,-1.005595446E0
8.977982852E0,-7.745479107E0,-3.392687321E0,-1.695146561E0
8.979982852E0,-7.597033978E0,-3.579440832E0,-2.458920240E0
8.981982718E0,-7.407886028E0,-3.936187744E0,-2.458920240E0
8.983982718E0,-7.266623974E0,-4.144489765E0,-2.207521439E0
8.985982751E0,-6.921848297E0,-4.563488007E0,-1.355159521E0
8.987982784E0,-6.490879059E0,-4.944177628E0,-2.130904645E-1
8.989982817E0,-6.253845692E0,-5.128536701E0,3.974496126E-1
8.991982850E0,-5.736682415E0,-5.413455486E0,1.604164124E0
8.993982883E0,-5.166844845E0,-5.628940105E0,2.755810261E0
8.995982916E0,-4.872349262E0,-5.727105141E0,3.287339211E0
8.997982916E0,-4.130124092E0,-5.851607800E0,4.144489765E0
8.999982882E0,-3.320859194E0,-6.043149471E0,4.690384388E0
9.001982848E0,-2.889889717E0,-6.138920784E0,4.867560863E0
9.003982814E0,-2.126116037E0,-6.474119186E0,5.044736862E0
9.005982780E0,-1.441353440E0,-6.878751755E0,5.142902374E0
9.007982746E0,-1.094183564E0,-7.058321953E0,5.159662247E0
9.009982712E0,-3.567469418E-1,-7.405491829E0,5.150084972E0
9.011982678E0,3.399870098E-1,-7.714353561E0,5.073468208E0
9.013982678E0,6.967339516E-1,-7.848433018E0,5.061496735E0
9.015982678E0,1.431776285E0,-8.085466385E0,4.977697372E0
9.017982678E0,2.085413456E0,-8.288979530E0,4.905869007E0
9.019982678E0,2.379909277E0,-8.382355690E0,4.891503334E0
9.021982678E0,2.849187136E0,-8.636149406E0,4.869955063E0
9.023982678E0,3.165231228E0,-9.019232750E0,4.759818554E0
9.025982678E0,3.261002302E0,-9.227535248E0,4.676018715E0
9.027982678E0,3.447755814E0,-9.632167816E0,4.410254002E0
9.029982678E0,3.519583941E0,-1.005356026E1,4.036747456E0
9.031982711E0,3.514795303E0,-1.026904488E1,3.799714088E0
9.033982744E0,3.421418667E0,-1.071437931E1,3.335224867E0
9.035982777E0,3.299310684E0,-1.118605232E1,2.806090117E0
9.037982810E0,3.213116884E0,-1.142787361E1,2.475680113E0
9.039982843E0,3.088614464E0,-1.188518047E1,1.783734679E0
9.041982876E0,3.040729046E0,-1.226587009E1,1.046298146E0
9.043982909E0,3.047911882E0,-1.241192055E1,7.063110471E-1
9.045982909E0,3.062277555E0,-1.266092491E1,9.577099234E-2
9.047982875E0,3.222693920E0,-1.284049606E1,-4.525179267E-1
9.049982841E0,3.304099321E0,-1.290274715E1,-6.967339516E-1
9.051982807E0,3.478881359E0,-1.301288319E1,-1.087000728E0
9.053982773E0,3.651269197E0,-1.309189510E1,-1.443747759E0
9.055982739E0,3.756617069E0,-1.310147190E1,-1.577827096E0
9.057982705E0,3.974496126E0,-1.307513428E1,-1.728666425E0
9.059982705E0,4.185192585E0,-1.298894119E1,-1.786128998E0
9.061982705E0,4.278569221E0,-1.293387222E1,-1.786128998E0
9.063982705E0,4.467716694E0,-1.282612991E1,-1.716695070E0
9.065982705E0,4.577853203E0,-1.264177132E1,-1.601769805E0
9.067982705E0,4.635315895E0,-1.253163433E1,-1.577827096E0
9.069982705E0,4.676018715E0,-1.230896664E1,-1.508393168E0
9.071982705E0,4.448562622E0,-1.195461369E1,-1.304879785E0
9.073982705E0,4.448562622E0,-1.195461369E1,-1.304879785E0
9.075982705E0,4.242654800E0,-1.162180996E1,-9.648927450E-1
9.077982705E0,4.120546818E0,-1.129139996E1,-6.967339516E-1
9.079982705E0,4.058295727E0,-1.112619495E1,-5.482889414E-1
9.081982705E0,3.969707727E0,-1.082691097E1,-3.447755575E-1
9.083982705E0,3.881119490E0,-1.055396366E1,-1.963305324E-1
9.085982705E0,3.802108288E0,-1.044143200E1,-1.029538140E-1
9.087982705E0,3.572257996E0,-1.021158218E1,1.173194647E-1
9.089982705E0,3.335224867E0,-9.931451797E0,1.915419847E-1
9.091982671E0,3.215511084E0,-9.797372818E0,1.723877788E-1
9.093982671E0,2.978477955E0,-9.593858719E0,5.985686928E-2
9.095982671E0,2.724684715E0,-9.385557175E0,-6.943397224E-2
9.097982671E0,2.597788095E0,-9.275420189E0,-1.197137386E-1
9.099982671E0,2.305686712E0,-9.093455315E0,-2.322446555E-1
9.101982671E0,2.013585091E0,-8.925856590E0,-3.830839694E-1
9.103982671E0,1.867534399E0,-8.865999222E0,-4.381522834E-1
9.105982671E0,1.632895470E0,-8.746285439E0,-5.961744189E-1
9.107982704E0,1.482056141E0,-8.679245949E0,-7.398309112E-1
9.109982704E0,1.405439258E0,-8.650514603E0,-8.068706393E-1
9.111982704E0,1.254600048E0,-8.609811783E0,-8.763045669E-1
9.113982704E0,1.166011810E0,-8.526012421E0,-8.882759809E-1
9.115982704E0,1.101366401E0,-8.499675751E0,-8.667274714E-1
9.117982704E0,9.960182905E-1,-8.418270111E0,-7.781392932E-1
9.119982704E0,9.624984860E-1,-8.360807419E0,-6.727912426E-1
9.121982704E0,9.337671995E-1,-8.327287674E0,-6.225114465E-1
9.123982704E0,9.505270720E-1,-8.269824982E0,-5.554717779E-1
9.125982704E0,9.696813226E-1,-8.262641907E0,-4.788549542E-1
9.127982704E0,9.864411950E-1,-8.272219658E0,-3.950553536E-1
9.129982704E0,9.385557175E-1,-8.288979530E0,-1.604164094E-1
9.131982704E0,8.356019258E-1,-8.384750366E0,1.604164094E-1
9.133982704E0,8.356019258E-1,-8.384750366E0,1.604164094E-1
9.135982704E0,9.241901040E-1,-8.482915878E0,1.484450400E-1
9.137982737E0,9.816526771E-1,-8.595446587E0,5.027977005E-2
9.139982737E0,9.960182905E-1,-8.650514603E0,-1.197137404E-2
9.141982770E0,1.077423692E0,-8.729525566E0,-1.484450400E-1
9.143982803E0,1.168406129E0,-8.815719604E0,-2.178790122E-1
9.145982836E0,1.201925993E0,-8.856422424E0,-2.633702159E-1
9.147982869E0,1.252205729E0,-8.935433388E0,-3.256213665E-1
9.149982902E0,1.300091267E0,-8.992896080E0,-3.782954216E-1
9.151982935E0,1.336005330E0,-9.007262230E0,-3.830839694E-1
9.153982935E0,1.446141958E0,-9.016839027E0,-3.902668059E-1
9.155982901E0,1.510787368E0,-9.000079155E0,-4.142095447E-1
9.157982867E0,1.589798450E0,-8.985713005E0,-4.285751879E-1
9.159982833E0,1.623318315E0,-8.921068192E0,-4.884320498E-1
9.161982799E0,1.766974807E0,-8.844450951E0,-5.578660369E-1
9.163982765E0,1.893871427E0,-8.801354408E0,-5.650488734E-1
9.165982731E0,1.932179809E0,-8.724737167E0,-6.320885420E-1
9.167982697E0,1.970488191E0,-8.681640625E0,-7.541965842E-1
9.169982697E0,2.035133600E0,-8.655303001E0,-8.212362528E-1
9.171982697E0,2.056682110E0,-8.612206459E0,-8.739103079E-1
9.173982697E0,2.037527800E0,-8.576292038E0,-9.385557175E-1
9.175982697E0,2.037527800E0,-8.554743767E0,-9.385557175E-1
9.177982697E0,2.008796453E0,-8.494887352E0,-9.601042271E-1
9.179982697E0,2.004008055E0,-8.418270111E0,-1.015172482E0
9.181982697E0,1.980065227E0,-8.379961967E0,-1.039115310E0
9.183982697E0,1.951334000E0,-8.317710876E0,-1.043903828E0
9.185982697E0,1.944151163E0,-8.265036583E0,-1.039115310E0
9.187982730E0,1.862745762E0,-8.226728439E0,-1.007989645E0
9.189982763E0,1.800494671E0,-8.200390816E0,-1.015172482E0
9.191982796E0,1.661626697E0,-8.140534401E0,-1.055875182E0
9.193982829E0,1.675992370E0,-8.123774529E0,-1.070240855E0
9.195982862E0,1.683175206E0,-8.092648506E0,-1.072635174E0
9.197982862E0,1.699935079E0,-8.051946640E0,-1.063058019E0
9.199982895E0,1.766974807E0,-8.025609016E0,-1.058269501E0
9.201982895E0,1.778946161E0,-8.025609016E0,-1.041509509E0
9.203982861E0,1.798100352E0,-8.035185814E0,-1.065452337E0
9.205982827E0,1.834014535E0,-8.063917160E0,-1.110943556E0
9.207982793E0,1.850774407E0,-8.090254784E0,-1.127703428E0
9.209982759E0,1.917814136E0,-8.159688950E0,-1.158828974E0
9.211982692E0,2.004008055E0,-8.212362289E0,-1.175588965E0
9.213982658E0,1.999219418E0,-8.262641907E0,-1.173194647E0
9.215982658E0,2.039922237E0,-8.360807419E0,-1.173194647E0
9.217982658E0,2.018373728E0,-8.430241585E0,-1.209108829E0
9.219982658E0,2.001613855E0,-8.473338127E0,-1.235445857E0
9.221982658E0,1.932179809E0,-8.612206459E0,-1.266571403E0
9.223982658E0,1.865140080E0,-8.736708641E0,-1.321639657E0
9.225982658E0,1.853168726E0,-8.782199860E0,-1.357553840E0
9.227982658E0,1.850774407E0,-8.913885117E0,-1.395862222E0
9.229982658E0,1.862745762E0,-9.014444351E0,-1.376708031E0
9.231982658E0,1.881899953E0,-9.052753448E0,-1.386285067E0
9.233982658E0,1.934574008E0,-9.134158134E0,-1.393467903E0
9.235982658E0,2.037527800E0,-9.172467232E0,-1.391073704E0
9.237982658E0,2.054287672E0,-9.203592300E0,-1.379102230E0
9.239982658E0,2.090201855E0,-9.239506721E0,-1.333611012E0
9.241982658E0,2.111750364E0,-9.227535248E0,-1.316851139E0
9.243982658E0,2.135693073E0,-9.210775375E0,-1.321639657E0
9.245982658E0,2.197944164E0,-9.186832428E0,-1.302485466E0
9.247982624E0,2.248224020E0,-9.182044029E0,-1.307274103E0
9.249982624E0,2.262589693E0,-9.170072556E0,-1.319245458E0
9.251982624E0,2.312869549E0,-9.146129608E0,-1.292908430E0
9.253982624E0,2.341600657E0,-9.112609863E0,-1.280937076E0
9.255982624E0,2.363149166E0,-9.064723969E0,-1.283331275E0
9.257982624E0,2.418217659E0,-8.968953133E0,-1.285725594E0
9.259982624E0,2.418217659E0,-8.906702042E0,-1.233051538E0
9.261982624E0,2.430188894E0,-8.868393898E0,-1.175588965E0
9.263982657E0,2.487651587E0,-8.743891716E0,-1.072635174E0
9.265982657E0,2.528354168E0,-8.631361008E0,-9.337671995E-1
9.267982657E0,2.523565531E0,-8.585869789E0,-8.643332124E-1
9.269982657E0,2.521171331E0,-8.518829346E0,-7.326480746E-1
9.271982690E0,2.557085514E0,-8.449396133E0,-6.368771195E-1
9.273982690E0,2.576239586E0,-8.401510239E0,-6.057515144E-1
9.275982690E0,2.602576733E0,-8.365595818E0,-5.339232683E-1
9.277982690E0,2.616942406E0,-8.305739403E0,-4.477293789E-1
9.279982690E0,2.626519442E0,-8.262641907E0,-4.070267081E-1
9.281982690E0,2.664827824E0,-8.171659470E0,-3.160442710E-1
9.283982690E0,2.710319042E0,-8.104619980E0,-2.442160249E-1
9.285982690E0,2.717501879E0,-8.073494911E0,-1.915419847E-1
9.287982690E0,2.717501879E0,-8.008849144E0,-1.005595401E-1
9.289982690E0,2.710319042E0,-7.999272346E0,-3.112557158E-2
9.291982690E0,2.712713242E0,-8.008849144E0,4.788549617E-3
9.293982690E0,2.681587696E0,-8.061523438E0,1.173194647E-1
9.295982690E0,2.640885115E0,-8.075888634E0,2.059076279E-1
9.297982723E0,2.619336605E0,-8.075888634E0,2.298503816E-1
9.299982756E0,2.559479713E0,-8.114197731E0,2.490045726E-1
9.301982789E0,2.492439985E0,-8.205180168E0,1.939362586E-1
9.303982822E0,2.454131603E0,-8.257853508E0,1.532335877E-1
9.305982855E0,2.439765930E0,-8.351230621E0,4.788549617E-2
9.307982888E0,2.394274712E0,-8.475732803E0,-5.985686928E-2
9.309982888E0,2.339206457E0,-8.557138443E0,-1.388679445E-1
9.311982888E0,2.106961727E0,-8.777411461E0,-3.854782581E-1
9.313982854E0,2.044710636E0,-8.873182297E0,-4.573064744E-1
9.315982820E0,1.989642382E0,-8.964164734E0,-5.219519138E-1
9.317982786E0,1.822043180E0,-9.150918007E0,-6.464542150E-1
9.319982752E0,1.692752242E0,-9.313729286E0,-7.134938836E-1
9.321982718E0,1.640078187E0,-9.385557175E0,-7.182824612E-1
9.323982684E0,1.585009933E0,-9.529213905E0,-6.847625971E-1
9.325982684E0,1.525153041E0,-9.653716087E0,-6.153286099E-1
9.327982684E0,1.508393168E0,-9.718361855E0,-5.722316504E-1
9.329982684E0,1.486844659E0,-9.833286285E0,-4.501236677E-1
9.331982684E0,1.486844659E0,-9.907508850E0,-2.801301479E-1
9.333982684E0,1.482056141E0,-9.941028595E0,-1.843591630E-1
9.335982684E0,1.534730196E0,-9.988914490E0,-7.182824425E-3
9.337982684E0,1.599375606E0,-1.002961731E1,1.604164094E-1
9.339982684E0,1.649655342E0,-1.004398251E1,2.370332032E-1
9.341982684E0,1.786128998E0,-1.005356026E1,3.423812985E-1
9.343982717E0,1.956122518E0,-1.005116558E1,3.591412306E-1
9.345982750E0,2.051893473E0,-1.003440571E1,3.543526828E-1
9.347982783E0,2.241041183E0,-9.984126091E0,3.232271075E-1
9.349982816E0,2.434977531E0,-9.866806030E0,2.274561077E-1
9.351982849E0,2.537931204E0,-9.806949615E0,1.795706153E-1
9.353982882E0,2.767781734E0,-9.699207306E0,4.788549617E-2
9.355982915E0,2.978477955E0,-9.569916725E0,-1.388679445E-1
9.357982915E0,3.083826065E0,-9.490905762E0,-2.298503816E-1
9.359982881E0,3.306493521E0,-9.332882881E0,-4.285751879E-1
9.361982847E0,3.526766777E0,-9.184437752E0,-6.895511150E-1
9.363982813E0,3.629720688E0,-9.115004539E0,-8.403904438E-1
9.365982779E0,3.823656797E0,-8.985713005E0,-1.106154919E0
9.367982745E0,3.988861799E0,-8.865999222E0,-1.355159521E0
9.369982711E0,4.077449799E0,-8.803748131E0,-1.467690468E0
9.371982677E0,4.245049000E0,-8.679245949E0,-1.728666425E0
9.373982677E0,4.283357620E0,-8.655303001E0,-1.778946161E0
9.375982677E0,4.304905891E0,-8.640937805E0,-1.817254543E0
9.377982677E0,4.300117493E0,-8.638543129E0,-1.860351562E0
9.379982677E0,4.271386147E0,-8.691217422E0,-1.845985889E0
9.381982677E0,4.259414673E0,-8.717555046E0,-1.831620216E0
9.383982677E0,4.199557781E0,-8.810931206E0,-1.752609134E0
9.385982677E0,4.110970020E0,-8.925856590E0,-1.649655342E0
9.387982677E0,4.058295727E0,-8.997684479E0,-1.585009933E0
9.389982677E0,3.940976381E0,-9.165284157E0,-1.443747759E0
9.391982677E0,3.792531252E0,-9.330489159E0,-1.285725594E0
9.393982677E0,3.589017868E0,-9.416683197E0,-1.182771802E0
9.395982677E0,3.490852594E0,-9.593858719E0,-9.840469360E-1
9.397982677E0,3.282550812E0,-9.761458397E0,-7.422251701E-1
9.399982677E0,3.031152010E0,-9.850046158E0,-5.985686779E-1
9.401982677E0,2.918621063E0,-1.003201103E1,-3.208328187E-1
9.403982643E0,2.691164970E0,-1.021397591E1,-4.309694469E-2
9.405982643E0,2.470891714E0,-1.030974770E1,2.059076279E-1
9.407982643E0,2.360754967E0,-1.050368404E1,3.208328187E-1
9.409982643E0,2.169213057E0,-1.071198559E1,5.458946824E-1
9.411982643E0,1.965699673E0,-1.080296803E1,7.398309112E-1
9.413982643E0,1.865140080E0,-1.100887585E1,8.092648983E-1
9.415982643E0,1.719089270E0,-1.118844604E1,9.194015265E-1
9.417982643E0,1.594586968E0,-1.131294823E1,1.034326673E0
9.419982676E0,1.525153041E0,-1.137759399E1,1.103760719E0
9.421982676E0,1.398256540E0,-1.151885605E1,1.189954638E0
9.423982676E0,1.264177084E0,-1.164575291E1,1.209108829E0
9.425982676E0,1.201925993E0,-1.170321560E1,1.199531674E0
9.427982676E0,1.084606528E0,-1.182292938E1,1.170800328E0
9.429982676E0,9.792584181E-1,-1.195221996E1,1.029538155E0
9.431982676E0,9.505270720E-1,-1.206475067E1,7.996878028E-1
9.433982676E0,9.577099085E-1,-1.210784817E1,6.751855016E-1
9.435982676E0,9.122186899E-1,-1.222037888E1,3.830839694E-1
9.437982676E0,8.667274714E-1,-1.228502369E1,2.274561077E-1
9.439982676E0,8.379961848E-1,-1.239037228E1,-9.098244458E-2
9.441982676E0,8.667274714E-1,-1.250050831E1,-4.836435020E-1
9.443982676E0,9.002473354E-1,-1.255318260E1,-7.015225291E-1
9.445982676E0,9.888355136E-1,-1.265374279E1,-1.098972082E0
9.447982676E0,1.036720991E0,-1.274472523E1,-1.419804931E0
9.449982676E0,1.053480864E0,-1.279261017E1,-1.563461423E0
9.451982676E0,1.120520592E0,-1.290035248E1,-1.778946161E0
9.453982709E0,1.254600048E0,-1.297936344E1,-1.941756845E0
9.455982742E0,1.362342358E0,-1.300809479E1,-2.008796453E0
9.457982775E0,1.582615614E0,-1.306076908E1,-2.080624819E0
9.459982808E0,1.822043180E0,-1.309428883E1,-1.982459545E0
9.461982841E0,1.929785490E0,-1.309428883E1,-1.905842781E0
9.463982874E0,2.164424419E0,-1.310147190E1,-1.738243461E0
9.465982874E0,2.434977531E0,-1.308231735E1,-1.501210332E0
9.467982874E0,2.559479713E0,-1.306555748E1,-1.333611012E0
9.469982840E0,2.830032825E0,-1.303203773E1,-1.000806928E0
9.471982806E0,3.146077156E0,-1.297936344E1,-6.608198285E-1
9.473982772E0,3.325647593E0,-1.296020985E1,-5.075862408E-1
9.475982738E0,3.646480560E0,-1.294584370E1,-2.178790122E-1
9.477982704E0,3.957736254E0,-1.293147850E1,1.340793967E-1
9.479982670E0,4.134912491E0,-1.293866062E1,2.681587934E-1
9.481982670E0,4.494053841E0,-1.294344997E1,5.171633363E-1
9.483982670E0,4.836435318E0,-1.291950703E1,7.757450342E-1
9.485982670E0,5.018400192E0,-1.290753555E1,9.002473354E-1
9.487982670E0,5.351204395E0,-1.285246754E1,1.166011810E0
9.489982670E0,5.674431324E0,-1.279979324E1,1.319245458E0
9.491982670E0,5.978504181E0,-1.271838760E1,1.450930476E0
9.493982670E0,6.119766235E0,-1.268007946E1,1.474873304E0
9.495982670E0,6.352011204E0,-1.262740517E1,1.505998850E0
9.497982670E0,6.440599442E0,-1.259149075E1,1.513181686E0
9.499982703E0,6.610592842E0,-1.253402901E1,1.529941559E0
9.501982736E0,6.675238132E0,-1.249811459E1,1.510787368E0
9.503982802E0,6.660872459E0,-1.249571991E1,1.482056141E0
9.505982835E0,6.553130150E0,-1.247656631E1,1.403045058E0
9.507982868E0,6.313702583E0,-1.247417164E1,1.331216812E0
9.509982901E0,6.150891781E0,-1.248614311E1,1.295302629E0
9.511982934E0,5.782173634E0,-1.250769138E1,1.127703428E0
9.513982934E0,5.432609558E0,-1.253881741E1,8.020820618E-1
9.515982900E0,5.291347504E0,-1.254121113E1,6.177229285E-1
9.517982866E0,5.047131062E0,-1.252923965E1,2.274561077E-1
9.519982832E0,4.824463844E0,-1.253881741E1,-1.604164094E-1
9.521982798E0,4.711932659E0,-1.254599953E1,-3.232271075E-1
9.523982764E0,4.486870766E0,-1.254121113E1,-6.153286099E-1
9.525982730E0,4.261809349E0,-1.261782837E1,-9.122186899E-1
9.527982696E0,4.163643837E0,-1.267050266E1,-1.055875182E0
9.529982696E0,4.022381783E0,-1.276148510E1,-1.331216812E0
9.531982696E0,3.893090725E0,-1.284049606E1,-1.525153041E0
9.533982696E0,3.838022470E0,-1.286922741E1,-1.623318315E0
9.535982696E0,3.754222870E0,-1.295063210E1,-1.762186289E0
9.537982696E0,3.656057596E0,-1.301767254E1,-1.874717116E0
9.539982696E0,3.605777979E0,-1.304879761E1,-1.896265626E0
9.541982696E0,3.481275558E0,-1.309668350E1,-1.920208454E0
9.543982696E0,3.349590540E0,-1.318527126E1,-1.908236980E0
9.545982696E0,3.277762175E0,-1.321160793E1,-1.903448462E0
9.547982696E0,3.155654192E0,-1.323555088E1,-1.908236980E0
9.549982696E0,2.990449190E0,-1.326188850E1,-1.922602654E0
9.551982696E0,2.777358770E0,-1.325709915E1,-1.953728199E0
9.553982696E0,2.652856588E0,-1.324273396E1,-1.980065227E0
9.555982696E0,2.423006058E0,-1.321160793E1,-2.032739401E0
9.557982696E0,2.296109438E0,-1.319963741E1,-2.080624819E0
9.559982662E0,2.015979290E0,-1.316132832E1,-2.250618219E0
9.561982628E0,1.719089270E0,-1.308231735E1,-2.444554567E0
9.563982594E0,1.563461423E0,-1.303203773E1,-2.569056988E0
9.565982594E0,1.271359921E0,-1.292669010E1,-2.851581335E0
9.567982594E0,1.005595446E0,-1.278542709E1,-3.122134447E0
9.569982594E0,8.739103079E-1,-1.272078228E1,-3.222693920E0
9.571982594E0,6.177229285E-1,-1.255078888E1,-3.380716085E0
9.573982594E0,3.543526828E-1,-1.237361240E1,-3.495641232E0
9.575982627E0,2.202732861E-1,-1.227305222E1,-3.517189741E0
9.577982627E0,-3.351984918E-2,-1.208151054E1,-3.490852594E0
9.579982627E0,-2.490045726E-1,-1.190912247E1,-3.414235830E0
9.581982627E0,-3.639297783E-1,-1.183011150E1,-3.363956213E0
9.583982627E0,-5.794144869E-1,-1.165532970E1,-3.208328247E0
9.585982627E0,-7.877163887E-1,-1.151167297E1,-2.990449190E0
9.587982627E0,-8.834874034E-1,-1.144223976E1,-2.870735407E0
9.589982627E0,-1.110943556E0,-1.134646797E1,-2.621730804E0
9.591982627E0,-1.331216812E0,-1.125788021E1,-2.370332003E0
9.593982627E0,-1.434170604E0,-1.121957207E1,-2.241041183E0
9.595982627E0,-1.630501151E0,-1.118605232E1,-1.960911036E0
9.597982627E0,-1.822043180E0,-1.117647457E1,-1.699935079E0
9.599982627E0,-1.915419817E0,-1.117886925E1,-1.577827096E0
9.601982627E0,-2.083019018E0,-1.124830341E1,-1.338399649E0
9.603982627E0,-2.224281311E0,-1.133210278E1,-1.122914910E0
9.605982627E0,-2.286532402E0,-1.140393066E1,-1.034326673E0
9.607982627E0,-2.387091875E0,-1.159068394E1,-8.691217303E-1
9.609982660E0,-2.466103077E0,-1.178940868E1,-7.134938836E-1
9.611982693E0,-2.569056988E0,-1.200968266E1,-5.985686779E-1
9.613982726E0,-2.602576733E0,-1.211503029E1,-5.602602959E-1
9.615982759E0,-2.636096478E0,-1.233530426E1,-4.932205975E-1
9.617982792E0,-2.655250788E0,-1.245741177E1,-4.525179267E-1
9.619982825E0,-2.700742006E0,-1.269923401E1,-2.633702159E-1
9.621982858E0,-2.806090117E0,-1.300330639E1,5.746259540E-2
9.623982858E0,-2.921015263E0,-1.316851139E1,2.561874092E-1
9.625982824E0,-2.959323645E0,-1.353483582E1,6.488484740E-1
9.627982790E0,-3.000026226E0,-1.392989063E1,9.984126091E-1
9.629982756E0,-2.973689318E0,-1.412622166E1,1.170800328E0
9.631982722E0,-2.937775135E0,-1.447099686E1,1.539518714E0
9.633982688E0,-2.849187136E0,-1.473197269E1,1.946545362E0
9.635982654E0,-2.755810261E0,-1.485647488E1,2.358360767E0
9.637982654E0,-2.700742006E0,-1.508632565E1,2.564268351E0
9.639982654E0,-2.621730804E0,-1.525871372E1,2.942563772E0
9.641982654E0,-2.516382933E0,-1.534011841E1,3.227482557E0
9.643982654E0,-2.446948767E0,-1.550292969E1,3.342407703E0
9.645982654E0,-2.281744003E0,-1.563940334E1,3.471698523E0
9.647982654E0,-2.097384691E0,-1.568968296E1,3.560286522E0
9.649982654E0,-2.001613855E0,-1.575911713E1,3.560286522E0
9.651982654E0,-1.810071707E0,-1.587643623E1,3.452544212E0
9.653982654E0,-1.585009933E0,-1.592432213E1,3.225088120E0
9.655982687E0,-1.448536277E0,-1.594347572E1,3.093403101E0
9.657982720E0,-1.180377483E0,-1.591953278E1,2.863552570E0
9.659982753E0,-9.696813226E-1,-1.587643623E1,2.621730804E0
9.661982786E0,-8.954587579E-1,-1.585249329E1,2.521171331E0
9.663982819E0,-8.212362528E-1,-1.577108860E1,2.358360767E0
9.665982852E0,-8.044763207E-1,-1.564179707E1,2.219492674E0
9.667982885E0,-7.829278708E-1,-1.556518078E1,2.154847383E0
9.669982885E0,-7.206767201E-1,-1.538082123E1,2.006402254E0
9.671982851E0,-6.273000240E-1,-1.501449776E1,1.623318315E0
9.673982817E0,-6.273000240E-1,-1.501449776E1,1.623318315E0
9.675982783E0,-5.219519138E-1,-1.474873257E1,1.280937076E0
9.677982749E0,-4.285751879E-1,-1.455000782E1,8.571503758E-1
9.679982715E0,-3.759011328E-1,-1.445902538E1,6.009629965E-1
9.681982681E0,-2.466102988E-1,-1.426030064E1,1.364736706E-1
9.683982647E0,-1.915419847E-1,-1.399453640E1,-2.609759569E-1
9.685982647E0,-2.011190802E-1,-1.382214832E1,-3.998439014E-1
9.687982647E0,-2.705530524E-1,-1.349652672E1,-5.171633363E-1
9.689982647E0,-1.340793967E-1,-1.313259697E1,-5.315290093E-1
9.691982647E0,3.112557158E-2,-1.293626690E1,-5.099805593E-1
9.693982647E0,3.950553536E-1,-1.254599953E1,-5.147690773E-1
9.695982647E0,7.518022656E-1,-1.214136791E1,-5.626545548E-1
9.697982647E0,9.624984860E-1,-1.193067169E1,-6.057515144E-1
9.699982647E0,1.446141958E0,-1.154998207E1,-7.613793612E-1
