"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.083983227E0,1.005640507E0,-6.985794008E-2,-1.461116374E-1
5.085983260E0,1.020912290E0,-2.037785389E-2,-1.357269287E-1
5.087983293E0,1.041070819E0,7.430625707E-2,-1.143466383E-1
5.089983326E0,1.060618401E0,1.634925902E-1,-8.807943761E-2
5.091983326E0,1.063061833E0,2.031988204E-1,-7.525126636E-2
5.093983292E0,1.071003199E0,2.673396766E-1,-4.592973739E-2
5.095983258E0,1.070392370E0,3.192632198E-1,-1.844079979E-2
5.097983258E0,1.064894557E0,3.412543535E-1,-6.834360771E-3
5.099983224E0,1.050844550E0,3.693541884E-1,1.760024950E-2
5.101983190E0,1.025799036E0,3.864583969E-1,3.592620790E-2
5.103983156E0,1.012970924E0,3.925670385E-1,4.814351350E-2
5.105983122E0,9.775407910E-1,4.084495604E-1,5.974994972E-2
5.107983122E0,9.347802401E-1,4.182233810E-1,6.280428171E-2
5.109983122E0,9.121782184E-1,4.231103063E-1,5.974994972E-2
5.111983122E0,8.565894961E-1,4.322732985E-1,5.180870369E-2
5.113983155E0,7.985572219E-1,4.420471489E-1,2.798495814E-2
5.115983155E0,7.692357302E-1,4.524318576E-1,1.393505745E-2
5.117983155E0,7.050948739E-1,4.939706624E-1,-1.538647339E-2
5.119983155E0,6.446192265E-1,5.483376980E-1,-4.898406193E-2
5.121983155E0,6.122433543E-1,5.813243985E-1,-6.608828902E-2
5.123983155E0,5.542111993E-1,6.582934856E-1,-9.418808669E-2
5.125983188E0,5.010659099E-1,7.487014532E-1,-1.198444292E-1
5.127983221E0,4.723552167E-1,7.951272726E-1,-1.277856827E-1
5.129983254E0,4.198208153E-1,8.928656578E-1,-1.424464434E-1
5.131983287E0,3.721733093E-1,9.997670650E-1,-1.473333687E-1
5.133983320E0,3.489604592E-1,1.052301526E0,-1.485551000E-1
5.135983353E0,3.092541695E-1,1.146985650E0,-1.436681896E-1
5.137983353E0,2.677153647E-1,1.237393618E0,-1.259530932E-1
5.139983353E0,2.481676638E-1,1.269769549E0,-1.119031832E-1
5.141983319E0,2.035745084E-1,1.313751817E0,-7.464040071E-2
5.143983285E0,1.553161442E-1,1.344905972E0,-2.638204768E-2
5.145983251E0,1.247728914E-1,1.350403786E0,4.960225779E-4
5.147983217E0,7.101674378E-2,1.345516801E0,6.219341233E-2
5.149983183E0,2.031493373E-2,1.315584421E0,1.318320483E-1
5.151983149E0,-7.174001075E-3,1.296036720E0,1.660404950E-1
5.153983182E0,-6.337360293E-2,1.254497886E0,2.326248139E-1
5.155983182E0,-1.262927204E-1,1.217235088E0,3.047069013E-1
5.157983148E0,-1.611120403E-1,1.203185201E0,3.370827734E-1
5.159983148E0,-2.283072174E-1,1.194022179E0,4.018345177E-1
5.161983148E0,-2.930589318E-1,1.192189693E0,4.647535980E-1
5.163983148E0,-3.272674084E-1,1.195854902E0,4.983511865E-1
5.165983148E0,-3.822452724E-1,1.209293962E0,5.533290505E-1
5.167983148E0,-4.250058234E-1,1.230063319E0,6.040309072E-1
5.169983148E0,-4.433317780E-1,1.245334983E0,6.266328692E-1
5.171983148E0,-4.653229415E-1,1.281986833E0,6.712260842E-1
5.173983114E0,-4.683772624E-1,1.337575555E0,7.066562772E-1
5.175983114E0,-4.628794789E-1,1.361399293E0,7.207061648E-1
5.177983114E0,-4.323362112E-1,1.418820620E0,7.457516193E-1
5.179983114E0,-3.804126680E-1,1.467078924E0,7.665210366E-1
5.181983114E0,-3.449824750E-1,1.485405087E0,7.701862454E-1
5.183983114E0,-2.612939477E-1,1.509839654E0,7.793492079E-1
5.185983080E0,-1.605011821E-1,1.523278594E0,7.793492079E-1
5.187983080E0,-1.036907136E-1,1.522056937E0,7.775166035E-1
5.189983080E0,1.970406994E-2,1.520224214E0,7.775166035E-1
5.191983080E0,1.528726965E-1,1.510450482E0,7.744622827E-1
5.193983080E0,2.200678736E-1,1.504952669E0,7.756839991E-1
5.195983080E0,3.587342799E-1,1.486015916E0,7.769057751E-1
5.197983080E0,4.919028878E-1,1.467078924E0,7.781274915E-1
5.199983080E0,5.590980649E-1,1.457305193E0,7.750731707E-1
5.201983113E0,6.769950390E-1,1.440811753E0,7.732405663E-1
5.203983113E0,7.887833714E-1,1.437757492E0,7.720187902E-1
5.205983113E0,8.388743997E-1,1.433481455E0,7.714079618E-1
5.207983113E0,9.256172776E-1,1.431648850E0,7.738514543E-1
5.209983113E0,9.983102083E-1,1.432870626E0,7.775166035E-1
5.211983113E0,1.031296849E0,1.442644358E0,7.805709243E-1
5.213983079E0,1.085663915E0,1.473187566E0,7.817926407E-1
5.215983079E0,1.129646182E0,1.521445990E0,7.811818123E-1
5.217983079E0,1.151637316E0,1.546491504E0,7.805709243E-1
5.219983079E0,1.185235023E0,1.606356382E0,7.756839991E-1
5.221983079E0,1.207836866E0,1.672329664E0,7.659101486E-1
5.223983079E0,1.221886873E0,1.703483939E0,7.579689622E-1
5.225983079E0,1.236547589E0,1.766402960E0,7.426972389E-1
5.227983079E0,1.248764873E0,1.825656891E0,7.262039185E-1
5.229983079E0,1.256706119E0,1.859865308E0,7.152083516E-1
5.231983079E0,1.264036655E0,1.934391022E0,6.926063299E-1
5.233983079E0,1.270756125E0,2.002197027E0,6.718369126E-1
5.235983112E0,1.272588730E0,2.038848877E0,6.626739502E-1
5.237983145E0,1.278697371E0,2.111541748E0,6.431263089E-1
5.239983178E0,1.282973409E0,2.181791306E0,6.284655333E-1
5.241983211E0,1.285416842E0,2.220275879E0,6.217459440E-1
5.243983244E0,1.287860394E0,2.289914608E0,6.058634520E-1
5.245983277E0,1.284806013E0,2.335729599E0,5.960896611E-1
5.247983277E0,1.281751752E0,2.360164165E0,5.918136239E-1
5.249983243E0,1.273199558E0,2.390707254E0,5.869266391E-1
5.251983209E0,1.259760499E0,2.417585373E0,5.838723183E-1
5.253983175E0,1.255484462E0,2.422472239E0,5.857049823E-1
5.255983141E0,1.230438948E0,2.423083067E0,5.857049823E-1
5.257983107E0,1.209058762E0,2.399870396E0,5.954787731E-1
5.259983073E0,1.197452307E0,2.386431217E0,6.009765863E-1
5.261983039E0,1.171185017E0,2.347946882E0,6.064743400E-1
5.263983039E0,1.144307017E0,2.299077511E0,6.095286608E-1
5.265983039E0,1.134533048E0,2.267312527E0,6.119720936E-1
5.267983039E0,1.112542033E0,2.205004215E0,6.150264740E-1
5.269983039E0,1.094826937E0,2.128035069E0,6.101395488E-1
5.271983039E0,1.085053086E0,2.085885525E0,6.101395488E-1
5.273983039E0,1.069781423E0,2.007694721E0,6.009765863E-1
5.275983039E0,1.054509759E0,1.916064978E0,5.930353403E-1
5.277983039E0,1.045957685E0,1.880023956E0,5.875375271E-1
5.279983039E0,1.028853416E0,1.775565863E0,5.789853930E-1
5.281983072E0,1.013581872E0,1.658890724E0,5.692115426E-1
5.283983105E0,9.983102083E-1,1.548934937E0,5.527182221E-1
5.285983138E0,9.891472459E-1,1.495178819E0,5.472204089E-1
5.287983171E0,9.720429778E-1,1.393775105E0,5.325596333E-1
5.289983204E0,9.543278813E-1,1.316195369E0,5.185097456E-1
5.291983237E0,9.445540905E-1,1.278932452E0,5.099576712E-1
5.293983270E0,9.317259192E-1,1.196465731E0,5.001838207E-1
5.295983270E0,9.140108228E-1,1.118274927E0,4.861338735E-1
5.297983236E0,9.127890468E-1,1.075514436E0,4.775817990E-1
5.299983202E0,9.011825919E-1,1.008319259E0,4.684188068E-1
5.301983168E0,8.889653087E-1,9.612826109E-1,4.610884190E-1
5.303983134E0,8.816349506E-1,9.405131936E-1,4.598667026E-1
5.305983100E0,8.718611002E-1,9.111916423E-1,4.574232101E-1
5.307983066E0,8.645306826E-1,8.867570162E-1,4.592558146E-1
5.309983066E0,8.578111529E-1,8.763723373E-1,4.635318816E-1
5.311983066E0,8.529242277E-1,8.690419197E-1,4.726948440E-1
5.313983066E0,8.510916829E-1,8.910330534E-1,4.824686944E-1
5.315983066E0,8.480373621E-1,9.050830007E-1,4.897990823E-1
5.317983066E0,8.517025113E-1,9.466218352E-1,5.032381415E-1
5.319983066E0,8.578111529E-1,9.857172370E-1,5.178988576E-1
5.321983066E0,8.584220409E-1,1.007708430E0,5.270618796E-1
5.323983066E0,8.669741750E-1,1.028477788E0,5.502747297E-1
5.325983066E0,8.736936450E-1,1.041916728E0,5.740985274E-1
5.327983066E0,8.785806298E-1,1.041916728E0,5.857049823E-1
5.329983066E0,8.865218759E-1,1.051690698E0,6.089177728E-1
5.331983066E0,8.975174427E-1,1.062075377E0,6.272437572E-1
5.333983066E0,8.987391591E-1,1.075514436E0,6.382393241E-1
5.335983066E0,9.005717635E-1,1.108501077E0,6.608413458E-1
5.337983066E0,9.036260843E-1,1.141487837E0,6.846650839E-1
5.339983066E0,9.066804051E-1,1.156759501E0,6.913846731E-1
5.341983032E0,9.133998752E-1,1.190967917E0,7.133758068E-1
5.343983032E0,9.182868600E-1,1.215402603E0,7.359777689E-1
5.345983032E0,9.225629568E-1,1.222732902E0,7.414755821E-1
5.347983032E0,9.317259192E-1,1.227619886E0,7.628558278E-1
5.349983032E0,9.451649189E-1,1.220900297E0,7.781274915E-1
5.351983032E0,9.482192397E-1,1.218456864E0,7.830144167E-1
5.353983032E0,9.622691870E-1,1.208683014E0,7.915665507E-1
5.355983032E0,9.744864702E-1,1.193411350E0,7.982860208E-1
5.357983065E0,9.781516194E-1,1.186691880E0,7.988969088E-1
5.359983065E0,9.897580743E-1,1.155537724E0,8.043947220E-1
5.361983065E0,9.964776039E-1,1.109722853E0,8.111141920E-1
5.363983065E0,1.001975417E0,1.084677339E0,8.153902292E-1
5.365983065E0,1.012970924E0,1.020536542E0,8.153902292E-1
5.367983065E0,1.025188208E0,9.533413649E-1,8.135576844E-1
5.369983065E0,1.029464364E0,9.154677391E-1,8.141685128E-1
5.371983065E0,1.042903304E0,8.397203684E-1,8.074490428E-1
5.373983065E0,1.060007572E0,7.615296841E-1,7.995077372E-1
5.375983065E0,1.074057460E0,7.242668867E-1,7.921773791E-1
5.377983065E0,1.093605280E0,6.503521800E-1,7.769057751E-1
5.379983065E0,1.114374638E0,5.819352865E-1,7.610232830E-1
5.381983065E0,1.121094108E0,5.538354516E-1,7.500276566E-1
5.383983065E0,1.135143995E0,4.964141548E-1,7.317017317E-1
5.385983065E0,1.148583055E0,4.426579773E-1,7.121540308E-1
5.387983065E0,1.154691696E0,4.176125228E-1,7.072671056E-1
5.389983065E0,1.165687203E0,3.693541884E-1,6.932172179E-1
5.391983098E0,1.173017740E0,3.302587867E-1,6.822215915E-1
5.393983131E0,1.179126382E0,3.143763244E-1,6.755021214E-1
5.395983164E0,1.188289285E0,2.838330269E-1,6.571761370E-1
5.397983197E0,1.198673964E0,2.520680428E-1,6.364067197E-1
5.399983230E0,1.206004381E0,2.410724610E-1,6.290763617E-1
5.401983263E0,1.215167403E0,2.276334316E-1,6.131938696E-1
5.403983263E0,1.224941134E0,2.306877524E-1,5.979222655E-1
5.405983229E0,1.226162910E0,2.325203568E-1,5.881483555E-1
5.407983195E0,1.229828119E0,2.410724610E-1,5.734876394E-1
5.409983161E0,1.233493328E0,2.447376549E-1,5.606594086E-1
5.411983127E0,1.235325933E0,2.429050654E-1,5.588268638E-1
5.413983093E0,1.237158418E0,2.374072671E-1,5.508856177E-1
5.415983059E0,1.239601970E0,2.245791107E-1,5.417226553E-1
5.417983025E0,1.238991141E0,2.184704542E-1,5.374466181E-1
5.419983025E0,1.243878007E0,2.019771039E-1,5.252292752E-1
5.421983025E0,1.246932387E0,1.805968136E-1,5.160663128E-1
5.423983025E0,1.248154044E0,1.726555675E-1,5.130119920E-1
5.425983025E0,1.251208425E0,1.567730755E-1,5.117902160E-1
5.427983025E0,1.257317066E0,1.335601807E-1,5.050706863E-1
5.429983025E0,1.265258312E0,1.237863451E-1,5.050706863E-1
5.431983025E0,1.272588730E0,9.568654746E-2,5.056815743E-1
5.433983025E0,1.287249565E0,7.308452576E-2,5.020163655E-1
5.435983025E0,1.295190692E0,5.781289563E-2,5.007946491E-1
5.437983058E0,1.311684132E0,2.055011690E-2,4.952968657E-1
5.439983091E0,1.331231833E0,-2.465390973E-2,4.897990823E-1
5.441983124E0,1.339783788E0,-4.175813496E-2,4.904099405E-1
5.443983157E0,1.353222847E0,-8.818390220E-2,4.873556197E-1
5.445983190E0,1.373992324E0,-1.437726319E-1,4.867447615E-1
5.447983223E0,1.383155227E0,-1.761485040E-1,4.849121571E-1
5.449983256E0,1.405146480E0,-2.427328080E-1,4.836904407E-1
5.451983256E0,1.430802703E0,-3.062627912E-1,4.800252318E-1
5.453983222E0,1.441798329E0,-3.325299919E-1,4.818578362E-1
5.455983188E0,1.463789582E0,-3.618515432E-1,4.720839858E-1
5.457983154E0,1.483337164E0,-3.716253638E-1,4.616992772E-1
5.459983120E0,1.494943619E0,-3.734579682E-1,4.555906355E-1
5.461983086E0,1.515712976E0,-3.532994092E-1,4.421515763E-1
5.463983052E0,1.535260797E0,-3.142040372E-1,4.262691140E-1
5.465983052E0,1.541980267E0,-2.909911573E-1,4.195495844E-1
5.467983052E0,1.560917139E0,-2.372350097E-1,4.067214131E-1
5.469983052E0,1.577410460E0,-1.877549291E-1,3.932823837E-1
5.471983052E0,1.585351706E0,-1.651529223E-1,3.877845705E-1
5.473983052E0,1.601234078E0,-1.236140803E-1,3.822868168E-1
5.475983052E0,1.615284085E0,-7.841005176E-2,3.780107498E-1
5.477983052E0,1.622614503E0,-6.252755970E-2,3.743455410E-1
5.479983052E0,1.639107823E0,-2.343218029E-2,3.706803620E-1
5.481983052E0,1.654990315E0,1.688492671E-2,3.682368994E-1
5.483983052E0,1.658655524E0,3.826520965E-2,3.664042950E-1
5.485983052E0,1.669651151E0,9.141048789E-2,3.596847951E-1
5.487983052E0,1.672705412E0,1.500535458E-1,3.560195863E-1
5.489983052E0,1.673316240E0,1.793750823E-1,3.541870117E-1
5.491983052E0,1.671483636E0,2.435159236E-1,3.584630489E-1
5.493983052E0,1.665374994E0,3.009372652E-1,3.645717204E-1
5.495983052E0,1.658044696E0,3.296479285E-1,3.694586158E-1
5.497983018E0,1.646438241E0,3.925670385E-1,3.761781752E-1
5.499983018E0,1.627501369E0,4.505992532E-1,3.859519958E-1
5.501983018E0,1.619560122E0,4.823642671E-1,3.859519958E-1
5.503983018E0,1.600012422E0,5.397855639E-1,3.920606375E-1
5.505983018E0,1.577410460E0,5.941525698E-1,3.932823837E-1
5.507983018E0,1.567025781E0,6.179763079E-1,3.896171749E-1
5.509983018E0,1.545034528E0,6.637911797E-1,3.890063167E-1
5.511983018E0,1.524265170E0,7.071626782E-1,3.871737421E-1
5.513983051E0,1.504106522E0,7.267103195E-1,3.847302496E-1
5.515983051E0,1.495554447E0,7.590861917E-1,3.804541826E-1
5.517983051E0,1.477228522E0,7.841316462E-1,3.804541826E-1
5.519983051E0,1.461956859E0,8.128423691E-1,3.835085332E-1
5.521983051E0,1.448517799E0,8.305574059E-1,3.847302496E-1
5.523983051E0,1.429581046E0,8.623224497E-1,3.957258165E-1
5.525983051E0,1.410644293E0,8.989743590E-1,4.085540175E-1
5.527983051E0,1.399037838E0,9.179111123E-1,4.134409130E-1
5.529983051E0,1.375213981E0,9.527304769E-1,4.244364798E-1
5.531983051E0,1.352612019E0,9.881606698E-1,4.317668676E-1
5.533983051E0,1.341005564E0,1.003432274E0,4.366538227E-1
5.535983051E0,1.312905788E0,1.029699445E0,4.452059269E-1
5.537983051E0,1.286027670E0,1.047414541E0,4.555906355E-1
5.539983051E0,1.269534349E0,1.054744959E0,4.610884190E-1
5.541983051E0,1.242045403E0,1.063907981E0,4.659753442E-1
5.543983051E0,1.212113023E0,1.063907981E0,4.745274782E-1
5.545983051E0,1.196230650E0,1.057799339E0,4.830795527E-1
5.547983084E0,1.161411285E0,1.048636317E0,4.891882241E-1
5.549983117E0,1.135754824E0,1.033364773E0,4.922425449E-1
5.551983150E0,1.118650675E0,1.018703938E0,4.922425449E-1
5.553983183E0,1.091772556E0,9.954910278E-1,4.922425449E-1
5.555983216E0,1.066727042E0,9.649478197E-1,4.861338735E-1
5.557983249E0,1.050844550E0,9.447892308E-1,4.855230451E-1
5.559983249E0,1.022744775E0,9.111916423E-1,4.788034856E-1
5.561983249E0,9.995319247E-1,8.745397329E-1,4.763600528E-1
5.563983215E0,9.903689623E-1,8.513268232E-1,4.714731276E-1
5.565983181E0,9.708212018E-1,8.000141382E-1,4.659753442E-1
5.567983147E0,9.482192397E-1,7.438145876E-1,4.629210234E-1
5.569983113E0,9.396671057E-1,7.175473571E-1,4.568123519E-1
5.571983079E0,9.243955016E-1,6.564608216E-1,4.507037103E-1
5.573983045E0,9.103455544E-1,6.002612114E-1,4.464276433E-1
5.575983045E0,9.054586887E-1,5.691071153E-1,4.482602477E-1
5.577983045E0,8.938522339E-1,5.135183930E-1,4.488711357E-1
5.579983045E0,8.834675550E-1,4.609839618E-1,4.464276433E-1
5.581983045E0,8.743045926E-1,4.402145445E-1,4.445950687E-1
5.583983045E0,8.645306826E-1,4.005083144E-1,4.439841807E-1
5.585983045E0,8.492590785E-1,3.705759048E-1,4.439841807E-1
5.587983045E0,8.437612653E-1,3.571368754E-1,4.470385015E-1
5.589983045E0,8.333765864E-1,3.357565999E-1,4.507037103E-1
5.591983045E0,8.242136240E-1,3.253718913E-1,4.543688893E-1
5.593983078E0,8.193266392E-1,3.247610033E-1,4.586449564E-1
5.595983111E0,8.101636767E-1,3.253718913E-1,4.702514112E-1
5.597983144E0,8.046659231E-1,3.302587867E-1,4.836904407E-1
5.599983177E0,8.022224903E-1,3.351457119E-1,4.916316867E-1
5.601983210E0,7.997789979E-1,3.430869877E-1,5.075141788E-1
5.603983243E0,8.003898263E-1,3.553042710E-1,5.282835960E-1
5.605983276E0,8.028333187E-1,3.632455170E-1,5.374466181E-1
5.607983276E0,8.156614900E-1,3.809606135E-1,5.606594086E-1
5.609983242E0,8.291005492E-1,3.992865682E-1,5.789853930E-1
5.611983208E0,8.364309072E-1,4.066169560E-1,5.850940347E-1
5.613983174E0,8.584220409E-1,4.170016348E-1,6.046417356E-1
5.615983140E0,8.810240626E-1,4.243320227E-1,6.229677200E-1
5.617983106E0,8.938522339E-1,4.267755151E-1,6.321306825E-1
5.619983072E0,9.176759720E-1,4.298298359E-1,6.480131745E-1
5.621983038E0,9.451649189E-1,4.267755151E-1,6.608413458E-1
5.623983038E0,9.573822021E-1,4.267755151E-1,6.718369126E-1
5.625983038E0,9.854819775E-1,4.249429107E-1,6.846650839E-1
5.627983038E0,1.008694887E0,4.133364558E-1,6.968823671E-1
5.629983038E0,1.027020931E0,4.072278142E-1,7.017693520E-1
5.631983038E0,1.044125080E0,3.901236057E-1,7.090997100E-1
5.633983038E0,1.066116214E0,3.687433302E-1,7.182626724E-1
5.635983038E0,1.074057460E0,3.583586216E-1,7.188735604E-1
5.637983038E0,1.085663915E0,3.412543535E-1,7.243713140E-1
5.639983038E0,1.098492026E0,3.241501451E-1,7.280365229E-1
5.641983038E0,1.099102855E0,3.137654364E-1,7.268148065E-1
5.643983038E0,1.105211616E0,2.978829443E-1,7.280365229E-1
5.645983038E0,1.106433392E0,2.832221687E-1,7.286474109E-1
5.647983038E0,1.102768183E0,2.740592062E-1,7.286474109E-1
5.649983038E0,1.099102855E0,2.593984306E-1,7.286474109E-1
5.651983038E0,1.089329123E0,2.447376549E-1,7.304799557E-1
5.653983004E0,1.083831310E0,2.398507446E-1,7.286474109E-1
5.655983004E0,1.063061833E0,2.319094986E-1,7.121540308E-1
5.657983004E0,1.039238214E0,2.233573794E-1,6.907737255E-1
5.659983004E0,1.025799036E0,2.172487378E-1,6.791672707E-1
5.661983004E0,1.001364470E0,2.080857605E-1,6.602304578E-1
5.663983004E0,9.744864702E-1,2.007553726E-1,6.388502121E-1
5.665983004E0,9.610474110E-1,1.934249848E-1,6.309089065E-1
5.667983004E0,9.341692924E-1,1.812076718E-1,6.131938696E-1
5.669983037E0,9.017934799E-1,1.714338362E-1,5.954787731E-1
5.671983037E0,8.865218759E-1,1.696012467E-1,5.863158107E-1
5.673983037E0,8.510916829E-1,1.683795005E-1,5.661572218E-1
5.675983037E0,8.144397736E-1,1.714338362E-1,5.490530133E-1
5.677983037E0,7.961137891E-1,1.750990301E-1,5.411117673E-1
5.679983037E0,7.557966709E-1,1.885380596E-1,5.258401632E-1
5.681983037E0,7.173122168E-1,2.141944021E-1,5.099576712E-1
5.683983037E0,6.953210235E-1,2.306877524E-1,5.044598579E-1
5.685983037E0,6.537821889E-1,2.600093186E-1,4.897990823E-1
5.687983037E0,6.116325259E-1,2.887199819E-1,4.818578362E-1
5.689983037E0,5.914739370E-1,3.021590114E-1,4.763600528E-1
5.691983037E0,5.438264608E-1,3.253718913E-1,4.671970904E-1
5.693983037E0,5.028984547E-1,3.455304205E-1,4.580340981E-1
5.695983037E0,4.833508134E-1,3.559151292E-1,4.531471431E-1
5.697983037E0,4.466988742E-1,3.760736883E-1,4.500928223E-1
5.699983037E0,4.124904275E-1,3.925670385E-1,4.427624643E-1
5.701983037E0,3.984405100E-1,4.041734934E-1,4.372646809E-1
5.703983070E0,3.703407347E-1,4.182233810E-1,4.317668676E-1
5.705983103E0,3.465169668E-1,4.408254027E-1,4.244364798E-1
5.707983136E0,3.367431462E-1,4.444906116E-1,4.238256216E-1
5.709983169E0,3.184171617E-1,4.542644322E-1,4.177169800E-1
5.711983202E0,3.025346696E-1,4.609839618E-1,4.134409130E-1
5.713983235E0,2.952042818E-1,4.670926332E-1,4.116083384E-1
5.715983235E0,2.848195732E-1,4.774773121E-1,4.048888385E-1
5.717983235E0,2.750457525E-1,4.860294461E-1,4.006127715E-1
5.719983201E0,2.689371109E-1,4.890837669E-1,3.981693089E-1
5.721983167E0,2.622175515E-1,4.976358712E-1,3.890063167E-1
5.723983133E0,2.542763352E-1,5.086314678E-1,3.835085332E-1
5.725983099E0,2.518328428E-1,5.122966170E-1,3.786216080E-1
5.727983065E0,2.426698953E-1,5.245139003E-1,3.731238246E-1
5.729983031E0,2.390047014E-1,5.373421311E-1,3.621282279E-1
5.731983031E0,2.365612388E-1,5.434507728E-1,3.578521907E-1
5.733983031E0,2.280091196E-1,5.678853989E-1,3.511326611E-1
5.735983031E0,2.170135528E-1,5.965960622E-1,3.462457657E-1
5.737983031E0,2.084614187E-1,6.137002707E-1,3.425805569E-1
5.739983031E0,1.907463372E-1,6.491304040E-1,3.346393108E-1
5.741983031E0,1.718095094E-1,6.851714849E-1,3.285306692E-1
5.743983031E0,1.589813381E-1,7.010540366E-1,3.279198110E-1
5.745983031E0,1.321032643E-1,7.230451703E-1,3.230328560E-1
5.747983031E0,9.422963113E-2,7.297646403E-1,3.199785352E-1
5.749983064E0,5.207992718E-2,7.328189611E-1,3.144807518E-1
5.751983097E0,3.375397250E-2,7.291538119E-1,3.126481771E-1
5.753983163E0,-9.006597102E-3,7.193799615E-1,3.065395057E-1
5.755983196E0,-4.993456975E-2,6.979997158E-1,2.961548269E-1
5.757983229E0,-7.192572206E-2,6.863932610E-1,2.906570137E-1
5.759983262E0,-1.110210940E-1,6.582934856E-1,2.851592302E-1
5.761983295E0,-1.501164734E-1,6.185871959E-1,2.729419172E-1
5.763983295E0,-1.666098386E-1,5.953743458E-1,2.643898129E-1
5.765983261E0,-1.953205019E-1,5.526137948E-1,2.497290522E-1
5.767983227E0,-2.203659713E-1,5.000793338E-1,2.295704931E-1
5.769983193E0,-2.307506800E-1,4.707578123E-1,2.216292471E-1
5.771983159E0,-2.509092391E-1,4.170016348E-1,1.971946210E-1
5.773983125E0,-2.765655816E-1,3.608020544E-1,1.690948308E-1
5.775983091E0,-2.881720364E-1,3.327022791E-1,1.544340700E-1
5.777983057E0,-3.101631701E-1,2.813895941E-1,1.159495562E-1
5.779983057E0,-3.364303708E-1,2.361855507E-1,7.379984856E-2
5.781983057E0,-3.462042212E-1,2.093074769E-1,5.180870369E-2
5.783983057E0,-3.736931384E-1,1.634925902E-1,1.717753010E-3
5.785983057E0,-3.993494809E-1,1.127907708E-1,-5.081665888E-2
5.787983057E0,-4.115667939E-1,9.018875659E-2,-7.952731848E-2
5.789983057E0,-4.414991736E-1,3.643261269E-2,-1.418355852E-1
5.791983057E0,-4.683772624E-1,-2.098871768E-2,-2.071981728E-1
5.793983057E0,-4.793728292E-1,-4.969938844E-2,-2.444609404E-1
5.795983057E0,-5.019748807E-1,-1.107859090E-1,-3.159321547E-1
5.797983057E0,-5.209116936E-1,-1.785919517E-1,-3.886251450E-1
5.799983057E0,-5.294638276E-1,-2.164655924E-1,-4.271096587E-1
5.801983057E0,-5.374050140E-1,-2.818281949E-1,-4.973591566E-1
5.803983057E0,-5.471788645E-1,-3.563537300E-1,-5.706629753E-1
5.805983057E0,-5.496222973E-1,-3.862861395E-1,-6.060931683E-1
5.807983057E0,-5.514549613E-1,-4.400422573E-1,-6.897816658E-1
5.809983023E0,-5.545092821E-1,-4.663094878E-1,-7.765246034E-1
5.811982989E0,-5.569527149E-1,-4.730289876E-1,-8.223394752E-1
5.813982955E0,-5.624505281E-1,-4.718072712E-1,-9.170235395E-1
5.815982955E0,-5.740569234E-1,-4.595899582E-1,-1.006209850E0
5.817982955E0,-5.832198858E-1,-4.498161376E-1,-1.048359632E0
5.819982955E0,-6.119306087E-1,-4.217163026E-1,-1.129604697E0
5.821982955E0,-6.534694433E-1,-3.887295723E-1,-1.199243307E0
5.823982955E0,-6.754605770E-1,-3.661275804E-1,-1.228564858E0
5.825982988E0,-7.316601276E-1,-3.239778876E-1,-1.282931924E0
5.827982988E0,-7.988553643E-1,-2.848825157E-1,-1.321416378E0
5.829982988E0,-8.379507661E-1,-2.641130984E-1,-1.339742303E0
5.831982988E0,-9.179740548E-1,-2.201307863E-1,-1.369063854E0
5.833982988E0,-1.005938649E0,-1.779810935E-1,-1.391665936E0
5.835982988E0,-1.052975297E0,-1.620985866E-1,-1.401439667E0
5.837982988E0,-1.148881078E0,-1.285010129E-1,-1.420987368E0
5.839982988E0,-1.242954373E0,-1.028446630E-1,-1.438702464E0
5.841982988E0,-1.293045282E0,-9.307081252E-2,-1.446643829E0
5.843982988E0,-1.393838167E0,-7.963178307E-2,-1.461915374E0
5.845982988E0,-1.494630814E0,-6.619274616E-2,-1.474743485E0
5.847982988E0,-1.546554446E0,-6.191669032E-2,-1.475965381E0
5.849982988E0,-1.655288458E0,-5.153198168E-2,-1.479630470E0
5.851982988E0,-1.769520283E0,-3.748208284E-2,-1.479630470E0
5.853982988E0,-1.826941490E0,-2.954083309E-2,-1.480852127E0
5.855982988E0,-1.940562487E0,-1.549093146E-2,-1.475354314E0
5.857982988E0,-2.059070349E0,3.445890965E-3,-1.474743485E0
5.859983021E0,-2.113437176E0,7.721947506E-3,-1.476576209E0
5.861983054E0,-2.223392963E0,1.688492671E-2,-1.484517336E0
5.863983087E0,-2.325407743E0,1.749579236E-2,-1.490015149E0
5.865983120E0,-2.377331018E0,1.932838559E-2,-1.497345567E0
5.867983153E0,-2.471404314E0,1.810665615E-2,-1.505286813E0
5.869983186E0,-2.561201572E0,1.016540825E-2,-1.515671492E0
5.871983219E0,-2.603351355E0,4.667621106E-3,-1.522390962E0
5.873983219E0,-2.680931091E0,-1.549093146E-2,-1.532164931E0
5.875983185E0,-2.754235029E0,-4.542332888E-2,-1.537051797E0
5.877983151E0,-2.787832499E0,-6.008409336E-2,-1.543771386E0
5.879983117E0,-2.851362467E0,-9.245995432E-2,-1.550490856E0
5.881983083E0,-2.911838055E0,-1.327770501E-1,-1.560264707E0
5.883983049E0,-2.938105583E0,-1.504921615E-1,-1.566984296E0
5.885983015E0,-2.996137619E0,-1.877549291E-1,-1.573703766E0
