"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.860045150E0,3.203125000E-1,4.484710693E-1,1.690521240E-1
8.864988998E0,1.509399414E-1,5.656433105E-1,2.031402588E-1
8.869932846E0,1.777648926E-2,6.625823975E-1,2.137908936E-1
8.874876693E0,-9.620666504E-2,7.648468018E-1,1.871490479E-1
8.879790023E0,-1.356201172E-1,8.862915039E-1,1.200408936E-1
8.884733871E0,-5.679321289E-2,9.502105713E-1,3.482055664E-2
8.889677719E0,9.020996094E-2,9.150543213E-1,-3.547668457E-2
8.894591049E0,2.404174805E-1,7.904205322E-1,-5.786132812E-2
8.899534897E0,3.362884521E-1,6.743011475E-1,-4.507446289E-2
8.904478744E0,4.033966064E-1,6.210327148E-1,-3.868103027E-2
8.909392074E0,4.811706543E-1,4.889373779E-1,-3.974914551E-2
8.914335922E0,5.589294434E-1,2.449951172E-1,-4.719543457E-2
8.919279770E0,5.951538086E-1,-5.540466309E-2,-5.998229980E-2
8.924193100E0,5.727844238E-1,-3.845672607E-1,-9.620666504E-2
8.929106430E0,4.662475586E-1,-7.009582520E-1,-1.036682129E-1
8.934050277E0,2.766265869E-1,-9.630126953E-1,-7.490539551E-2
8.938994125E0,5.186462402E-2,-1.107894897E0,-9.620666504E-2
8.943937973E0,-1.484069824E-1,-1.146240234E0,-1.803588867E-1
8.948881820E0,-2.719726562E-1,-1.163284302E0,-2.943420410E-1
8.953795150E0,-3.007354736E-1,-1.189910889E0,-3.944702148E-1
8.958738998E0,-2.592010498E-1,-1.165405273E0,-4.658508301E-1
8.963682846E0,-1.942138672E-1,-1.064208984E0,-5.010070801E-1
8.968596176E0,-1.505432129E-1,-9.481048584E-1,-4.658508301E-1
8.973540023E0,-1.505432129E-1,-8.564910889E-1,-3.603820801E-1
8.978483871E0,-2.208404541E-1,-7.638092041E-1,-2.006072998E-1
8.983427719E0,-3.667907715E-1,-6.615447998E-1,2.868652344E-3
8.988341049E0,-5.382995605E-1,-5.688629150E-1,1.956787109E-1
8.993284897E0,-6.671905518E-1,-4.889678955E-1,3.437500000E-1
8.998198227E0,-7.161865234E-1,-3.962860107E-1,4.396209717E-1
9.003142074E0,-7.044677734E-1,-3.281097412E-1,4.907531738E-1
9.008085922E0,-6.650543213E-1,-3.281097412E-1,4.982147217E-1
9.013029770E0,-6.469573975E-1,-3.909606934E-1,4.726409912E-1
9.017943100E0,-7.002105713E-1,-5.422363281E-1,4.215087891E-1
9.022886947E0,-8.376312256E-1,-7.126770020E-1,3.586578369E-1
9.027830795E0,-1.057083130E0,-8.373107910E-1,2.798309326E-1
9.032744125E0,-1.320190430E0,-8.618164062E-1,1.658477783E-1
9.037687973E0,-1.571594238E0,-7.946929932E-1,1.351928711E-2
9.042631820E0,-1.769744873E0,-6.892395020E-1,-1.345520020E-1
9.047545150E0,-1.889053345E0,-5.741882324E-1,-2.442779541E-1
9.052488998E0,-1.949768066E0,-4.591369629E-1,-3.231048584E-1
9.057432846E0,-1.970001221E0,-3.749847412E-1,-3.827667236E-1
9.062346176E0,-1.958297729E0,-3.398284912E-1,-4.211120605E-1
9.067290023E0,-1.923141479E0,-3.249206543E-1,-4.360198975E-1
9.072233871E0,-1.864547729E0,-3.153381348E-1,-4.285736084E-1
9.077147201E0,-1.785720825E0,-3.259887695E-1,-4.019317627E-1
9.082091049E0,-1.699432373E0,-3.387603760E-1,-3.731689453E-1
9.087034897E0,-1.617401123E0,-3.057403564E-1,-3.497314453E-1
9.091948227E0,-1.552429199E0,-3.089447021E-1,-3.103179932E-1
9.096892074E0,-1.509811401E0,-3.728485107E-1,-2.741088867E-1
9.101835922E0,-1.500228882E0,-4.665985107E-1,-2.570648193E-1
9.106779770E0,-1.528991699E0,-5.880432129E-1,-2.538604736E-1
9.111693100E0,-1.581192017E0,-6.764526367E-1,-2.506713867E-1
9.116636947E0,-1.628051758E0,-7.158660889E-1,-2.421417236E-1
9.121550277E0,-1.646163940E0,-7.488861084E-1,-2.240295410E-1
9.126494125E0,-1.650436401E0,-7.968292236E-1,-1.952667236E-1
9.131437973E0,-1.660018921E0,-8.373107910E-1,-1.526641846E-1
9.136381820E0,-1.670669556E0,-8.341217041E-1,-1.111145020E-1
9.141295150E0,-1.661087036E0,-7.744598389E-1,-6.318664551E-2
9.146238998E0,-1.633392334E0,-6.764526367E-1,-1.631164551E-2
9.151182846E0,-1.582244873E0,-5.933685303E-1,1.670837402E-2
9.156096176E0,-1.510879517E0,-5.592803955E-1,3.588867188E-2
9.161040023E0,-1.440567017E0,-5.560760498E-1,4.653930664E-2
9.165983871E0,-1.369201660E0,-5.720520020E-1,5.506896973E-2
9.170897201E0,-1.288238525E0,-5.901641846E-1,6.678771973E-2
9.175841049E0,-1.206207275E0,-6.008148193E-1,8.062744141E-2
9.180784897E0,-1.126312256E0,-5.933685303E-1,9.660339355E-2
9.185698227E0,-1.049621582E0,-5.805816650E-1,1.211090088E-1
9.190642074E0,-9.846343994E-1,-5.646057129E-1,1.498718262E-1
9.195585922E0,-9.345703125E-1,-5.486297607E-1,1.850280762E-1
9.200529770E0,-8.887634277E-1,-5.347747803E-1,2.361602783E-1
9.205443100E0,-8.546752930E-1,-5.294494629E-1,2.702484131E-1
9.210386947E0,-8.323059082E-1,-5.305175781E-1,2.830352783E-1
9.215330795E0,-8.163299561E-1,-5.390319824E-1,3.128509521E-1
9.220244125E0,-8.120727539E-1,-5.294494629E-1,3.341674805E-1
9.225187973E0,-8.152618408E-1,-5.038757324E-1,3.480072021E-1
9.230131820E0,-8.216552734E-1,-4.644622803E-1,3.671875000E-1
9.235045150E0,-8.301696777E-1,-4.101409912E-1,3.884887695E-1
9.239988998E0,-8.365631104E-1,-3.547515869E-1,4.097900391E-1
9.244902328E0,-8.408355713E-1,-3.089447021E-1,4.247131348E-1
9.249846176E0,-8.365631104E-1,-2.620697021E-1,4.417572021E-1
9.254790023E0,-8.163299561E-1,-2.290496826E-1,4.715881348E-1
9.259733871E0,-7.864990234E-1,-2.120056152E-1,4.950103760E-1
9.264677719E0,-7.545471191E-1,-2.034759521E-1,4.886322021E-1
9.269621566E0,-7.193908691E-1,-2.109375000E-1,5.003509521E-1
9.274534897E0,-6.799774170E-1,-2.279815674E-1,5.280456543E-1
9.279478744E0,-6.458892822E-1,-2.514190674E-1,5.440216064E-1
9.284392074E0,-6.192474365E-1,-2.812500000E-1,5.514831543E-1
9.289335922E0,-6.118011475E-1,-3.281097412E-1,5.536041260E-1
9.294279770E0,-6.256408691E-1,-3.994903564E-1,5.482788086E-1
9.299193100E0,-6.576080322E-1,-4.772491455E-1,5.397644043E-1
9.304136947E0,-7.002105713E-1,-5.283813477E-1,5.248413086E-1
9.309050277E0,-7.470855713E-1,-5.390319824E-1,5.003509521E-1
9.313994125E0,-7.843627930E-1,-5.187988281E-1,4.694519043E-1
9.318937973E0,-7.992858887E-1,-4.708557129E-1,4.428253174E-1
9.323851303E0,-7.907562256E-1,-4.080047607E-1,4.225769043E-1
9.328795150E0,-7.651977539E-1,-3.568725586E-1,3.927459717E-1
9.333738998E0,-7.268524170E-1,-3.398284912E-1,3.586578369E-1
9.338652328E0,-6.820983887E-1,-3.536834717E-1,3.309631348E-1
9.343596176E0,-6.277770996E-1,-3.898925781E-1,3.054046631E-1
9.348540023E0,-5.723876953E-1,-4.378356934E-1,2.766418457E-1
9.353483871E0,-5.361633301E-1,-4.836425781E-1,2.510681152E-1
9.358397201E0,-5.233764648E-1,-5.070800781E-1,2.212524414E-1
9.363341049E0,-5.191192627E-1,-4.953613281E-1,1.914215088E-1
9.368284897E0,-4.892883301E-1,-4.516906738E-1,1.775665283E-1
9.373228744E0,-4.221801758E-1,-3.941650391E-1,1.754455566E-1
9.378172592E0,-3.380279541E-1,-3.377075195E-1,1.743774414E-1
9.383085922E0,-2.592010498E-1,-3.025512695E-1,1.711730957E-1
9.388029770E0,-1.963500977E-1,-2.908325195E-1,1.626586914E-1
9.392973617E0,-1.537322998E-1,-3.014831543E-1,1.637268066E-1
9.397886947E0,-1.271057129E-1,-3.334350586E-1,1.701049805E-1
9.402830795E0,-1.377563477E-1,-3.621978760E-1,1.370849609E-1
9.407744125E0,-1.771697998E-1,-4.112091064E-1,1.157836914E-1
9.412657455E0,-2.112579346E-1,-4.740600586E-1,1.125946045E-1
9.417601303E0,-2.123260498E-1,-5.166625977E-1,1.179199219E-1
9.422545150E0,-1.761016846E-1,-5.635375977E-1,1.093902588E-1
9.427488998E0,-1.345520020E-1,-6.104125977E-1,1.008758545E-1
9.432402328E0,-8.874511719E-2,-6.466217041E-1,9.234619141E-2
9.437346176E0,-3.228759766E-2,-6.636657715E-1,4.760742188E-2
9.442290023E0,1.884460449E-2,-6.785888672E-1,-3.524780273E-3
9.447203354E0,6.997680664E-2,-6.572875977E-1,-3.974914551E-2
9.452147201E0,1.285552979E-1,-5.571441650E-1,-6.637573242E-2
9.457091049E0,1.956787109E-1,-4.176025391E-1,-1.164398193E-1
9.462034897E0,2.659759521E-1,-3.004150391E-1,-1.920776367E-1
9.466978744E0,3.490753174E-1,-2.045440674E-1,-2.634429932E-1
9.471892074E0,4.460144043E-1,-1.438293457E-1,-3.135223389E-1
9.476835922E0,5.621185303E-1,-3.089904785E-2,-3.838195801E-1
9.481779770E0,6.888885498E-1,1.363372803E-1,-4.552001953E-1
9.486693100E0,8.284454346E-1,2.801513672E-1,-4.786376953E-1
9.491636947E0,9.829101562E-1,4.175720215E-1,-4.967498779E-1
9.496550277E0,1.135238647E0,5.560607910E-1,-5.233764648E-1
9.501494125E0,1.276916504E0,6.774902344E-1,-5.510711670E-1
9.506407455E0,1.407943726E0,7.531280518E-1,-5.638580322E-1
9.511351303E0,1.544296265E0,7.808227539E-1,-5.596008301E-1
9.516295150E0,1.674255371E0,7.776336670E-1,-5.425567627E-1
9.521238998E0,1.778656006E0,7.478027344E-1,-5.223083496E-1
9.526152328E0,1.870269775E0,6.764373779E-1,-5.148468018E-1
9.531096176E0,1.953353882E0,5.645751953E-1,-5.105895996E-1
9.536040023E0,2.022598267E0,4.548492432E-1,-4.999389648E-1
9.540953354E0,2.062011719E0,3.717651367E-1,-4.935455322E-1
9.545897201E0,2.074798584E0,2.940063477E-1,-5.137939453E-1
9.550841049E0,2.073730469E0,1.917419434E-1,-5.532073975E-1
9.555754379E0,2.059890747E0,7.455444336E-2,-5.979461670E-1
9.560698227E0,2.025802612E0,-2.984619141E-2,-6.437530518E-1
9.565642074E0,1.991714478E0,-1.033477783E-1,-6.842346191E-1
9.570555404E0,1.977859497E0,-1.534118652E-1,-7.097930908E-1
9.575499252E0,1.974670410E0,-1.619262695E-1,-7.236480713E-1
9.580443100E0,1.962951660E0,-1.129302979E-1,-7.332305908E-1
9.585386947E0,1.946975708E0,2.342224121E-2,-7.406921387E-1
9.590300277E0,1.926727295E0,1.714935303E-1,-7.300415039E-1
9.595244125E0,1.895843506E0,2.418060303E-1,-6.874237061E-1
9.600187973E0,1.869201660E0,3.003845215E-1,-6.373596191E-1
9.605101303E0,1.843643188E0,3.515319824E-1,-5.809020996E-1
9.610045150E0,1.826599121E0,3.813476562E-1,-5.233764648E-1
9.614988998E0,1.806350708E0,4.154357910E-1,-4.733123779E-1
9.619932846E0,1.781860352E0,4.942626953E-1,-4.136505127E-1
9.624876693E0,1.744567871E0,6.210327148E-1,-3.358917236E-1
9.629820541E0,1.700897217E0,7.509918213E-1,-2.559967041E-1
9.634733871E0,1.650817871E0,8.522033691E-1,-1.910095215E-1
9.639677719E0,1.598632812E0,9.512634277E-1,-1.452026367E-1
9.644621566E0,1.534713745E0,1.029037476E0,-1.196441650E-1
9.649534897E0,1.455886841E0,1.092941284E0,-1.185760498E-1
9.654478744E0,1.381317139E0,1.152603149E0,-1.366882324E-1
9.659392074E0,1.321655273E0,1.203735352E0,-1.409454346E-1
9.664335922E0,1.279052734E0,1.245285034E0,-1.143188477E-1
9.669279770E0,1.238571167E0,1.305999756E0,-7.490539551E-2
9.674223617E0,1.191696167E0,1.397613525E0,-4.400634766E-2
9.679136947E0,1.144821167E0,1.514801025E0,4.989624023E-3
9.684080795E0,1.097946167E0,1.634109497E0,7.316589355E-2
9.689024643E0,1.041488647E0,1.715057373E0,1.392211914E-1
9.693968490E0,9.882354736E-1,1.748092651E0,2.042083740E-1
9.698881820E0,9.381561279E-1,1.715057373E0,2.521362305E-1
9.703795150E0,8.678588867E-1,1.701217651E0,2.649230957E-1
9.708738998E0,7.730407715E-1,1.718261719E0,2.425537109E-1
9.713682846E0,6.963500977E-1,1.645828247E0,2.148590088E-1
9.718626693E0,6.366882324E-1,1.484970093E0,1.924896240E-1
9.723570541E0,5.876922607E-1,1.316650391E0,1.637268066E-1
9.728483871E0,5.503997803E-1,1.184555054E0,1.317596436E-1
9.733427719E0,5.088653564E-1,1.114257812E0,1.093902588E-1
9.738371566E0,4.513397217E-1,1.096145630E0,8.808898926E-2
9.743284897E0,3.842315674E-1,1.101470947E0,6.039428711E-2
9.748198227E0,3.171081543E-1,1.110000610E0,3.269958496E-2
9.753142074E0,2.436065674E-1,1.120651245E0,1.565551758E-2
9.758085922E0,1.669158936E-1,1.124908447E0,8.193969727E-3
9.763029770E0,9.446716309E-2,1.125976562E0,7.324218750E-4
9.767973617E0,2.203369141E-2,1.125976562E0,-6.729125977E-3
9.772886947E0,-5.253601074E-2,1.134490967E0,-1.098632812E-2
9.777830795E0,-1.271057129E-1,1.125976562E0,-6.729125977E-3
9.782774643E0,-2.059326172E-1,1.046081543E0,1.800537109E-3
9.787718490E0,-2.815704346E-1,9.587249756E-1,9.262084961E-3
9.792631820E0,-3.603973389E-1,8.756408691E-1,1.033020020E-2
9.797575668E0,-4.456176758E-1,7.957458496E-1,1.800537109E-3
9.802519516E0,-5.361633301E-1,7.019958496E-1,-9.918212891E-3
9.807432846E0,-6.277770996E-1,5.933380127E-1,-2.270507812E-2
9.812376693E0,-7.066040039E-1,4.889373779E-1,-2.803039551E-2
9.817290023E0,-7.683868408E-1,3.824157715E-1,-3.015136719E-2
9.822233871E0,-8.024749756E-1,2.780151367E-1,-3.121948242E-2
9.827177719E0,-8.141937256E-1,1.800231934E-1,-3.868103027E-2
9.832121566E0,-8.184509277E-1,7.775878906E-2,-4.507446289E-2
9.837034897E0,-8.067474365E-1,-2.984619141E-2,-5.891418457E-2
9.841978744E0,-7.833099365E-1,-1.299743652E-1,-6.956481934E-2
9.846922592E0,-7.534790039E-1,-2.151947021E-1,-8.981323242E-2
9.851866439E0,-7.044677734E-1,-2.567443848E-1,-1.132507324E-1
9.856779770E0,-6.405639648E-1,-2.535400391E-1,-1.366882324E-1
9.861723617E0,-5.489501953E-1,-2.173309326E-1,-1.548004150E-1
9.866667465E0,-4.200439453E-1,-1.566009521E-1,-1.761016846E-1
9.871580795E0,-2.421569824E-1,-7.991027832E-2,-1.963348389E-1
9.876524643E0,-1.524353027E-2,1.702880859E-2,-2.037963867E-1
9.881468490E0,2.233734131E-1,1.214294434E-1,-2.006072998E-1
9.886381820E0,4.470825195E-1,2.300872803E-1,-1.974029541E-1
9.891295150E0,6.292419434E-1,3.270263672E-1,-1.931457520E-1
9.896238998E0,7.655944824E-1,4.228973389E-1,-1.963348389E-1
9.901182846E0,8.667907715E-1,5.177001953E-1,-2.101898193E-1
9.906126693E0,9.189910889E-1,4.932098389E-1,-1.910095215E-1
9.911070541E0,9.402923584E-1,4.303588867E-1,-1.899414062E-1
9.916014389E0,9.328308105E-1,3.781585693E-1,-1.952667236E-1
9.920927719E0,8.966217041E-1,3.387451172E-1,-1.974029541E-1
9.925871566E0,8.454895020E-1,3.099822998E-1,-1.899414062E-1
9.930784897E0,7.709197998E-1,2.929382324E-1,-1.728973389E-1
9.935728744E0,6.824951172E-1,2.940063477E-1,-1.505279541E-1
9.940642074E0,5.834350586E-1,3.312835693E-1,-1.249694824E-1
9.945585922E0,4.641265869E-1,4.197082520E-1,-1.089935303E-1
9.950529770E0,3.618621826E-1,5.443420410E-1,-9.939575195E-2
9.955473617E0,3.128509521E-1,6.764373779E-1,-8.341979980E-2
9.960386947E0,3.064575195E-1,8.000030518E-1,-6.744384766E-2
9.965330795E0,3.373565674E-1,9.139862061E-1,-6.851196289E-2
9.970274643E0,4.023284912E-1,1.014114380E0,-8.660888672E-2
9.975187973E0,4.864959717E-1,1.076965332E0,-1.026000977E-1
9.980131820E0,5.983428955E-1,1.102539062E0,-1.228332520E-1
9.985075668E0,7.389526367E-1,1.124908447E0,-1.803588867E-1
9.990019516E0,8.880920410E-1,1.048202515E0,-1.611785889E-1
9.994932846E0,1.024444580E0,8.117218018E-1,-9.727478027E-2
9.999876693E0,1.125656128E0,4.889373779E-1,-5.039978027E-2
1.000479002E1,1.151214600E0,1.288909912E-1,-4.187011719E-2
1.000973387E1,1.084106445E0,-2.428894043E-1,-1.015319824E-1
1.001467772E1,9.285736084E-1,-5.507507324E-1,-2.091217041E-1
1.001959105E1,7.048645020E-1,-7.627410889E-1,-3.422851562E-1
1.002453490E1,4.364166260E-1,-8.703308105E-1,-4.615936279E-1
1.002947874E1,1.796875000E-1,-9.715270996E-1,-5.489349365E-1
1.003442259E1,-3.761291504E-2,-1.133453369E0,-5.926208496E-1
1.003936644E1,-2.219085693E-1,-1.310287476E0,-6.107330322E-1
1.004431029E1,-4.040679932E-1,-1.440246582E0,-5.979461670E-1
1.004922362E1,-5.958099365E-1,-1.524398804E0,-5.478820801E-1
1.005413695E1,-7.822418213E-1,-1.513748169E0,-4.445495605E-1
1.005908080E1,-9.004821777E-1,-1.337982178E0,-2.772979736E-1
1.006402464E1,-9.367065430E-1,-9.683380127E-1,-6.318664551E-2
1.006896849E1,-9.324340820E-1,-4.815063477E-1,1.733093262E-1
1.007391234E1,-8.600006104E-1,1.702880859E-2,4.087371826E-1
1.007882567E1,-6.820983887E-1,4.633789062E-1,6.026153564E-1
1.008373900E1,-4.637298584E-1,7.115783691E-1,7.283172607E-1
1.008868285E1,-3.209838867E-1,6.455383301E-1,7.496185303E-1
1.009362669E1,-3.135223389E-1,3.398132324E-1,6.654663086E-1
1.009857054E1,-4.040679932E-1,-5.221557617E-2,5.120697021E-1
1.010351439E1,-5.723876953E-1,-4.452972412E-1,3.192443848E-1
1.010842772E1,-8.088684082E-1,-7.978973389E-1,1.115264893E-1
1.011337157E1,-1.075180054E0,-1.055694580E0,-8.128356934E-2
1.011831541E1,-1.328720093E0,-1.192047119E0,-2.314910889E-1
1.012325926E1,-1.541778564E0,-1.214416504E0,-3.412170410E-1
1.012817259E1,-1.696243286E0,-1.163284302E0,-3.934173584E-1
1.013311644E1,-1.784652710E0,-1.080184937E0,-4.061889648E-1
1.013802977E1,-1.818740845E0,-1.000289917E0,-3.923492432E-1
1.014297362E1,-1.809158325E0,-9.353179932E-1,-3.540039062E-1
1.014791746E1,-1.769744873E0,-8.799285889E-1,-3.145904541E-1
1.015283080E1,-1.714340210E0,-8.362426758E-1,-2.836914062E-1
1.015777464E1,-1.662139893E0,-7.872467041E-1,-2.591857910E-1
1.016271849E1,-1.619537354E0,-7.169342041E-1,-2.410736084E-1
1.016763182E1,-1.589706421E0,-6.445007324E-1,-2.240295410E-1
1.017257567E1,-1.567337036E0,-5.805816650E-1,-1.974029541E-1
1.017751952E1,-1.551361084E0,-5.358428955E-1,-1.771697998E-1
1.018243285E1,-1.540710449E0,-5.411682129E-1,-1.537322998E-1
1.018737669E1,-1.548156738E0,-5.965576172E-1,-1.398773193E-1
1.019232054E1,-1.566268921E0,-7.084197998E-1,-1.441345215E-1
1.019726439E1,-1.590774536E0,-8.447723389E-1,-1.548004150E-1
1.020217772E1,-1.625930786E0,-9.235992432E-1,-1.579895020E-1
1.020712157E1,-1.670669556E0,-9.395751953E-1,-1.633148193E-1
1.021203490E1,-1.717544556E0,-9.235992432E-1,-1.558532715E-1
1.021697874E1,-1.756958008E0,-8.927001953E-1,-1.356201172E-1
1.022192259E1,-1.784652710E0,-8.522186279E-1,-1.143188477E-1
1.022686644E1,-1.800628662E0,-7.968292236E-1,-7.809448242E-2
1.023177977E1,-1.801696777E0,-7.201385498E-1,-1.737976074E-2
1.023672362E1,-1.788909912E0,-6.189270020E-1,5.400085449E-2
1.024166746E1,-1.750564575E0,-5.155944824E-1,1.104583740E-1
1.024661131E1,-1.697296143E0,-4.655303955E-1,1.413574219E-1
1.025152464E1,-1.626998901E0,-4.751129150E-1,1.594543457E-1
1.025646849E1,-1.546035767E0,-5.145416260E-1,1.722412109E-1
1.026138182E1,-1.445892334E0,-5.933685303E-1,1.839599609E-1
1.026632567E1,-1.337234497E0,-6.785888672E-1,2.063293457E-1
1.027126952E1,-1.234970093E0,-7.190704346E-1,2.276306152E-1
1.027621336E1,-1.141235352E0,-7.243957520E-1,2.478790283E-1
1.028112669E1,-1.050689697E0,-7.147979736E-1,2.787628174E-1
1.028607054E1,-9.633331299E-1,-6.977539062E-1,3.256378174E-1
1.029101439E1,-8.898315430E-1,-6.817779541E-1,3.629302979E-1
1.029595824E1,-8.323059082E-1,-6.689910889E-1,3.916931152E-1
1.030087157E1,-7.950286865E-1,-6.615447998E-1,4.066009521E-1
1.030581541E1,-7.758483887E-1,-6.551513672E-1,4.161834717E-1
1.031075926E1,-7.577362061E-1,-6.519470215E-1,4.321746826E-1
1.031567259E1,-7.449493408E-1,-6.466217041E-1,4.300384521E-1
1.032058592E1,-7.364349365E-1,-6.487579346E-1,4.076690674E-1
1.032552977E1,-7.396240234E-1,-6.583404541E-1,3.906250000E-1
1.033047362E1,-7.598724365E-1,-6.711273193E-1,3.820953369E-1
1.033538695E1,-7.928924561E-1,-6.743316650E-1,3.789062500E-1
1.034033080E1,-8.301696777E-1,-6.732635498E-1,3.842315674E-1
1.034527464E1,-8.653259277E-1,-6.572875977E-1,3.970184326E-1
1.035018797E1,-8.930206299E-1,-6.285247803E-1,4.172515869E-1
1.035513182E1,-9.015502930E-1,-5.848388672E-1,4.470825195E-1
1.036007567E1,-8.813018799E-1,-5.358428955E-1,4.864959717E-1
1.036501952E1,-8.280487061E-1,-4.889678955E-1,5.323028564E-1
1.036996336E1,-7.619934082E-1,-4.687347412E-1,5.727844238E-1
1.037490721E1,-7.172546387E-1,-4.878997803E-1,6.090087891E-1
1.037982054E1,-7.140655518E-1,-5.187988281E-1,6.334991455E-1
1.038476439E1,-7.438964844E-1,-5.486297607E-1,6.324310303E-1
1.038970824E1,-7.918243408E-1,-5.688629150E-1,6.090087891E-1
1.039462157E1,-8.397674561E-1,-5.816497803E-1,5.791778564E-1
1.039956541E1,-8.717193604E-1,-5.901641846E-1,5.397644043E-1
1.040450926E1,-8.845062256E-1,-5.923004150E-1,5.003509521E-1
1.040942259E1,-8.813018799E-1,-5.752563477E-1,4.683837891E-1
1.041436644E1,-8.632049561E-1,-5.390319824E-1,4.492187500E-1
1.041931029E1,-8.301696777E-1,-4.953613281E-1,4.417572021E-1
1.042422362E1,-7.886352539E-1,-4.665985107E-1,4.385528564E-1
1.042916746E1,-7.428283691E-1,-4.516906738E-1,4.321746826E-1
1.043411131E1,-7.023468018E-1,-4.495544434E-1,4.172515869E-1
1.043902464E1,-6.778411865E-1,-4.570159912E-1,3.895568848E-1
1.044396849E1,-6.725158691E-1,-4.623413086E-1,3.554687500E-1
1.044891234E1,-6.703796387E-1,-4.591369629E-1,3.171234131E-1
1.045382567E1,-6.501464844E-1,-4.463653564E-1,2.755737305E-1
1.045876952E1,-6.118011475E-1,-4.271850586E-1,2.297668457E-1
1.046368285E1,-5.532073975E-1,-4.058837891E-1,1.882171631E-1
1.046862669E1,-4.818267822E-1,-3.760528564E-1,1.584014893E-1
1.047357054E1,-4.093933105E-1,-3.547515869E-1,1.306915283E-1
1.047848387E1,-3.380279541E-1,-3.803100586E-1,1.147155762E-1
1.048342772E1,-2.868957520E-1,-4.218597412E-1,1.189727783E-1
1.048837157E1,-2.634582520E-1,-4.548797607E-1,1.338958740E-1
1.049331541E1,-2.453460693E-1,-4.868316650E-1,1.147155762E-1
1.049822874E1,-2.176513672E-1,-5.198669434E-1,9.448242188E-2
1.050317259E1,-1.782379150E-1,-5.475616455E-1,8.808898926E-2
1.050811644E1,-1.153869629E-1,-5.741882324E-1,8.062744141E-2
1.051306029E1,-3.442382812E-2,-5.848388672E-1,6.358337402E-2
1.051797362E1,4.760742188E-2,-5.677947998E-1,2.737426758E-2
1.052288695E1,1.306915283E-1,-5.475616455E-1,-2.589416504E-2
1.052783080E1,2.244415283E-1,-5.166625977E-1,-9.513854980E-2
1.053277464E1,3.267059326E-1,-4.506225586E-1,-1.814270020E-1
1.053771849E1,4.268341064E-1,-3.621978760E-1,-2.602539062E-1
1.054266234E1,5.280303955E-1,-2.514190674E-1,-3.550567627E-1
1.054757567E1,6.409606934E-1,-1.363677979E-1,-4.541320801E-1
1.055251952E1,7.677154541E-1,-3.517150879E-2,-5.382843018E-1
1.055746336E1,9.040679932E-1,2.662658691E-2,-5.776977539E-1
1.056237669E1,1.032974243E0,8.734130859E-2,-5.830230713E-1
1.056732054E1,1.149078369E0,1.736297607E-1,-5.702514648E-1
1.057226439E1,1.242828369E0,2.567138672E-1,-5.500030518E-1
1.057720824E1,1.330184937E0,3.078460693E-1,-5.212402344E-1
1.058215208E1,1.419662476E0,3.184967041E-1,-4.892883301E-1
1.058706541E1,1.525131226E0,2.833404541E-1,-4.637145996E-1
1.059200926E1,1.636978149E0,2.130432129E-1,-4.360198975E-1
1.059695311E1,1.732849121E0,1.043853760E-1,-3.976745605E-1
1.060186644E1,1.811676025E0,5.310058594E-3,-3.582611084E-1
1.060677977E1,1.877731323E0,-3.836059570E-2,-3.231048584E-1
1.061172362E1,1.924591064E0,-1.385498047E-2,-3.018035889E-1
1.061666746E1,1.933120728E0,4.472351074E-2,-3.007354736E-1
1.062161131E1,1.905426025E0,8.413696289E-2,-3.124542236E-1
1.062655516E1,1.881988525E0,7.669067383E-2,-3.294982910E-1
1.063146849E1,1.915008545E0,2.662658691E-2,-3.614501953E-1
1.063638182E1,1.990646362E0,-5.221557617E-2,-4.285736084E-1
1.064132567E1,2.078002930E0,-1.352996826E-1,-5.063323975E-1
1.064626952E1,2.151504517E0,-1.906890869E-1,-5.968780518E-1
1.065118285E1,2.188781738E0,-2.258453369E-1,-6.906280518E-1
1.065612669E1,2.199432373E0,-1.896362305E-1,-7.779693604E-1
1.066107054E1,2.189849854E0,-5.433654785E-2,-8.280334473E-1
1.066598387E1,2.137649536E0,6.071472168E-2,-8.376312256E-1
1.067092772E1,2.084381104E0,1.150360107E-1,-8.280334473E-1
1.067587157E1,2.058822632E0,1.523132324E-1,-7.950134277E-1
1.068081541E1,2.046035767E0,2.194366455E-1,-7.374877930E-1
1.068575926E1,2.037521362E0,2.961273193E-1,-6.682434082E-1
1.069070311E1,2.039642334E0,3.600463867E-1,-5.872955322E-1
1.069561644E1,2.026870728E0,4.314270020E-1,-4.882202148E-1
1.070052977E1,1.983184814E0,5.432739258E-1,-3.731689453E-1
1.070547362E1,1.913940430E0,7.041320801E-1,-2.506713867E-1
1.071041746E1,1.838317871E0,8.564605713E-1,-1.537322998E-1
1.071536131E1,1.774398804E0,9.715118408E-1,-8.767700195E-2
1.072027464E1,1.717941284E0,1.064193726E0,-4.933166504E-2
1.072521849E1,1.672134399E0,1.133422852E0,-5.465698242E-2
1.073016234E1,1.633773804E0,1.168579102E0,-8.235168457E-2
1.073507567E1,1.580520630E0,1.218643188E0,-1.079254150E-1
1.074001952E1,1.532577515E0,1.275115967E0,-1.281585693E-1
1.074496336E1,1.502746582E0,1.300674438E0,-1.185760498E-1
1.074987669E1,1.493164062E0,1.313461304E0,-9.513854980E-2
1.075482054E1,1.492095947E0,1.316650391E0,-5.465698242E-2
