"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.458102293E1,-1.349639893E0,-6.771575928E0,-3.598022461E-2
1.458596678E1,-1.385559082E0,-6.465118408E0,-5.274963379E-2
1.459091063E1,-1.380767822E0,-6.264007568E0,-1.203918457E-2
1.459585448E1,-1.349639893E0,-6.211334229E0,-2.945556641E-1
1.460079832E1,-1.273025513E0,-6.151489258E0,-5.531311035E-1
1.460571165E1,-1.004882812E0,-5.962341309E0,-5.315856934E-1
1.461065550E1,-5.475921631E-1,-6.038955688E0,-5.291900635E-1
1.461559935E1,-2.554931641E-1,-6.216125488E0,-4.556274414E-2
1.462054320E1,1.706695557E-1,-6.503433228E0,3.614501953E-1
1.462545653E1,1.221725464E0,-6.927200317E0,5.290527344E-1
1.463040038E1,2.133911133E0,-7.233657837E0,9.480285645E-1
1.463531371E1,2.660644531E0,-7.508987427E0,1.225753784E0
1.464025755E1,2.931182861E0,-7.635894775E0,1.208999634E0
1.464520140E1,2.888092041E0,-7.643066406E0,1.290405273E0
1.465011473E1,2.600784302E0,-7.611938477E0,1.419692993E0
1.465505858E1,2.332641602E0,-7.547302246E0,1.110839844E0
1.465997191E1,1.990264893E0,-7.243240356E0,7.110137939E-1
1.466491576E1,1.920837402E0,-7.413223267E0,5.098876953E-1
1.466985960E1,1.865768433E0,-7.487442017E0,3.566589355E-1
1.467480345E1,1.849014282E0,-7.561660767E0,2.201995850E-1
1.467971678E1,1.645492554E0,-7.592788696E0,2.489318848E-1
1.468466063E1,1.645492554E0,-7.743621826E0,3.446960449E-1
1.468960448E1,1.810699463E0,-8.042907715E0,4.476470947E-1
1.469454832E1,1.724502563E0,-8.191345215E0,5.146789551E-1
1.469946165E1,1.992660522E0,-8.471466064E0,6.032714844E-1
1.470440550E1,2.222503662E0,-8.617507935E0,6.607360840E-1
1.470934935E1,2.279968262E0,-8.619903564E0,6.248168945E-1
1.471426268E1,2.478683472E0,-8.562438965E0,6.415710449E-1
1.471920653E1,2.698944092E0,-8.502593994E0,5.577850342E-1
1.472411986E1,2.505020142E0,-8.181762695E0,5.673522949E-1
1.472906371E1,2.715713501E0,-8.299087524E0,5.529937744E-1
1.473400755E1,2.710922241E0,-8.411605835E0,6.032714844E-1
1.473892088E1,2.320663452E0,-8.196136475E0,8.139648438E-1
1.474386473E1,2.129135132E0,-8.193740845E0,8.570556641E-1
1.474880858E1,1.983078003E0,-8.265563965E0,7.565002441E-1
1.475372191E1,1.856185913E0,-8.320632935E0,6.894531250E-1
1.475866576E1,1.777175903E0,-8.445129395E0,5.960845947E-1
1.476360960E1,1.750839233E0,-8.600753784E0,3.710327148E-1
1.476852293E1,1.702957153E0,-8.655822754E0,1.220397949E-1
1.477346678E1,1.576065063E0,-8.655822754E0,-2.035827637E-1
1.477841063E1,1.408477783E0,-8.595962524E0,-4.238433838E-1
1.478335448E1,1.188201904E0,-8.538497925E0,-4.621582031E-1
1.478826781E1,9.990692139E-1,-8.514556885E0,-3.448333740E-1
1.479321165E1,9.559631348E-1,-8.579208374E0,-1.054077148E-1
1.479815550E1,1.078079224E0,-8.770736694E0,1.747131348E-1
1.480309935E1,1.312713623E0,-9.182540894E0,3.255462646E-1
1.480804320E1,1.489883423E0,-9.651809692E0,3.590545654E-1
1.481298705E1,1.453964233E0,-1.019767761E1,2.082214355E-1
1.481790038E1,1.525787354E0,-1.066215515E1,1.908874512E-2
1.482284422E1,1.839431763E0,-1.105001831E1,-8.625793457E-2
1.482778807E1,2.287139893E0,-1.136126709E1,-7.429504395E-2
1.483270140E1,2.713317871E0,-1.146900940E1,-5.274963379E-2
1.483761473E1,3.163421631E0,-1.152407837E1,2.441406250E-1
1.484255858E1,3.443542480E0,-1.135168457E1,6.726989746E-1
1.484750243E1,3.630294800E0,-1.121043396E1,9.097290039E-1
1.485244627E1,3.771545410E0,-1.132534790E1,1.055770874E0
1.485735960E1,3.826614380E0,-1.157435608E1,1.170700073E0
1.486230345E1,3.805068970E0,-1.183770752E1,1.012680054E0
1.486721678E1,3.783523560E0,-1.195742798E1,8.570556641E-1
1.487216063E1,3.501007080E0,-1.201727295E1,7.493133545E-1
1.487710448E1,3.115539551E0,-1.180897522E1,8.977508545E-1
1.488204832E1,2.885696411E0,-1.136605835E1,1.414901733E0
1.488696165E1,2.856964111E0,-1.093510437E1,2.054153442E0
1.489190550E1,2.799499512E0,-1.053765869E1,2.540176392E0
1.489684935E1,2.607971191E0,-1.002529907E1,3.007049561E0
1.490179320E1,3.290313721E0,-1.012825012E1,3.004653931E0
1.490673705E1,3.967880249E0,-9.975021362E0,2.767623901E0
1.491165038E1,4.666976929E0,-9.852920532E0,2.547363281E0
1.491659422E1,5.524108887E0,-1.009712219E1,2.324707031E0
1.492150755E1,6.101104736E0,-1.060708618E1,2.102035522E0
1.492645140E1,6.630233765E0,-1.094467163E1,1.955993652E0
1.493139525E1,6.649383545E0,-1.133732605E1,1.912902832E0
1.493633910E1,6.505722046E0,-1.183531189E1,1.790786743E0
1.494125243E1,6.218429565E0,-1.230937195E1,1.625595093E0
1.494619627E1,5.737197876E0,-1.268765259E1,1.527435303E0
1.495110960E1,5.076385498E0,-1.297735596E1,1.371810913E0
1.495605345E1,4.279129028E0,-1.289834595E1,8.522644043E-1
1.496099730E1,3.711700439E0,-1.307791138E1,3.853912354E-1
1.496591063E1,2.792327881E0,-1.276426697E1,1.770935059E-1
1.497085448E1,2.009414673E0,-1.260624695E1,4.189147949E-1
1.497579832E1,1.535369873E0,-1.255596924E1,3.973693848E-1
1.498074217E1,1.011032104E0,-1.216571045E1,2.608947754E-1
1.498568602E1,7.141571045E-1,-1.172518921E1,3.183593750E-1
1.499062987E1,3.478393555E-1,-1.131817627E1,4.572296143E-1
1.499554320E1,2.462768555E-2,-1.103326416E1,4.835662842E-1
1.500048705E1,-2.554931641E-1,-1.098059082E1,4.739837646E-1
1.500543089E1,-5.763244629E-1,-1.117211914E1,8.851623535E-2
1.501034422E1,-9.498138428E-1,-1.149534607E1,-4.573669434E-1
1.501528807E1,-1.174865723E0,-1.185925293E1,-9.960632324E-1
1.502023192E1,-1.131774902E0,-1.226628113E1,-1.295333862E0
1.502514525E1,-9.689636230E-1,-1.259188843E1,-1.259414673E0
1.503008910E1,-5.954742432E-1,-1.305397034E1,-9.529571533E-1
1.503500243E1,4.617309570E-2,-1.364294434E1,-5.698852539E-1
1.503994627E1,6.997833252E-1,-1.420797729E1,5.020141602E-2
1.504489012E1,1.358200073E0,-1.477778625E1,6.104583740E-1
1.504983397E1,1.853790283E0,-1.520635986E1,1.027038574E0
1.505474730E1,2.145889282E0,-1.552478027E1,9.983062744E-1
1.505966063E1,2.366149902E0,-1.554153442E1,4.955291748E-1
1.506460448E1,2.330245972E0,-1.519917297E1,-2.107543945E-1
1.506954832E1,1.856185913E0,-1.459104919E1,-5.507354736E-1
1.507449217E1,1.686203003E0,-1.387039185E1,-5.674896240E-1
1.507943602E1,1.518600464E0,-1.312339783E1,-5.028533936E-1
1.508434935E1,1.461151123E0,-1.238359070E1,-5.148162842E-1
1.508929320E1,1.437210083E0,-1.155279541E1,-3.448333740E-1
1.509420653E1,1.283981323E0,-1.089678955E1,-3.639831543E-1
1.509915038E1,9.224548340E-1,-1.029823303E1,-7.350921631E-1
1.510409422E1,5.824737549E-1,-9.781097412E0,-1.280975342E0
1.510900755E1,4.196624756E-1,-9.512939453E0,-1.635314941E0
1.511395140E1,8.171081543E-1,-9.402801514E0,-1.434204102E0
1.511889525E1,1.489883423E0,-9.232818604E0,-1.185195923E0
1.512380858E1,2.100402832E0,-9.072402954E0,-1.206741333E0
1.512875243E1,2.675003052E0,-8.919174194E0,-1.146896362E0
1.513369627E1,3.194549561E0,-8.840164185E0,-1.065490723E0
1.513860960E1,3.237640381E0,-8.756378174E0,-1.292938232E0
1.514355345E1,2.902450562E0,-8.710876465E0,-1.460525513E0
1.514849730E1,2.172225952E0,-8.493011475E0,-9.122619629E-1
1.515344115E1,1.185806274E0,-8.004592896E0,-3.113098145E-1
1.515835448E1,2.975616455E-1,-7.473083496E0,1.435852051E-1
1.516329832E1,-3.632354736E-1,-6.958328247E0,3.782196045E-1
1.516824217E1,-7.582855225E-1,-6.448364258E0,3.135681152E-1
1.517315550E1,-1.026428223E0,-6.082046509E0,1.986541748E-1
1.517809935E1,-1.289794922E0,-5.517013550E0,4.811706543E-1
1.518304320E1,-1.251480103E0,-5.066909790E0,5.218658447E-1
1.518795653E1,-7.726440430E-1,-4.734115601E0,1.938629150E-1
1.519290038E1,2.223205566E-2,-4.650314331E0,-5.435485840E-1
1.519784422E1,2.305297852E-1,-4.614410400E0,-6.896057129E-1
1.520278807E1,3.646087646E-1,-4.547363281E0,-5.100402832E-1
1.520770140E1,5.657196045E-1,-4.626373291E0,-4.765167236E-1
1.521264525E1,4.579772949E-1,-4.592849731E0,-3.687744141E-1
1.521758910E1,4.843139648E-1,-4.676651001E0,-4.334259033E-1
1.522253294E1,5.034637451E-1,-4.676651001E0,-5.770721436E-1
1.522747679E1,2.161560059E-1,-4.573699951E0,-6.512908936E-1
1.523239012E1,9.645080566E-2,-4.413284302E0,-8.452301025E-1
1.523730345E1,-7.832336426E-2,-4.365402222E0,-7.781829834E-1
1.524224730E1,-1.142425537E-1,-4.422866821E0,-7.039642334E-1
1.524719115E1,-9.747314453E-2,-4.506668091E0,-7.422790527E-1
1.525213499E1,-3.177490234E-1,-4.365402222E0,-2.849731445E-1
1.525707884E1,-1.764831543E-1,-4.348648071E0,1.435852051E-1
1.526199217E1,7.730102539E-2,-4.521026611E0,2.968139648E-1
1.526693602E1,1.970062256E-1,-4.679046631E0,3.446960449E-1
1.527187987E1,1.874237061E-1,-4.597640991E0,6.056671143E-1
1.527679320E1,3.741760254E-1,-4.609619141E0,9.360656738E-1
1.528170653E1,5.561370850E-1,-4.786788940E0,1.050979614E0
1.528665038E1,6.159973145E-1,-4.961563110E0,1.132385254E0
1.529159422E1,6.423339844E-1,-5.200988770E0,1.307159424E0
1.529653807E1,6.758422852E-1,-5.478713989E0,1.520248413E0
1.530145140E1,6.279602051E-1,-5.677429199E0,1.862625122E0
1.530639525E1,5.633239746E-1,-6.034164429E0,2.145141602E0
1.531133910E1,5.657196045E-1,-6.364562988E0,2.346252441E0
1.531628294E1,6.159973145E-1,-6.704544067E0,2.571304321E0
1.532119627E1,7.476806641E-1,-7.130706787E0,2.755661011E0
1.532614012E1,9.056854248E-1,-7.401260376E0,2.853820801E0
1.533108397E1,1.113983154E0,-7.772354126E0,3.088455200E0
1.533599730E1,1.403686523E0,-8.184158325E0,3.445190430E0
1.534094115E1,1.650283813E0,-8.677368164E0,3.866561890E0
1.534588499E1,1.614379883E0,-9.192123413E0,4.352584839E0
1.535079832E1,1.468322754E0,-9.587158203E0,4.769180298E0
1.535574217E1,1.523391724E0,-9.960662842E0,5.216888428E0
1.536068602E1,1.592834473E0,-1.026951599E1,5.930374146E0
1.536559935E1,1.616775513E0,-1.052807617E1,6.643844604E0
1.537054320E1,1.578460693E0,-1.074116516E1,6.854522705E0
1.537548705E1,1.676620483E0,-1.100692749E1,7.160980225E0
1.538043089E1,1.858581543E0,-1.126071167E1,7.070007324E0
1.538534422E1,2.167434692E0,-1.144984436E1,6.560043335E0
1.539028807E1,2.636703491E0,-1.165814209E1,5.935150146E0
1.539520140E1,2.976669312E0,-1.175152588E1,5.360549927E0
1.540014525E1,3.132293701E0,-1.183531189E1,4.812271118E0
1.540508910E1,3.220886230E0,-1.209628296E1,4.491455078E0
1.541003294E1,2.718109131E0,-1.198376465E1,4.170623779E0
1.541497679E1,1.937591553E0,-1.145703125E1,4.335830688E0
1.541989012E1,1.918441772E0,-1.143069458E1,4.343017578E0
1.542483397E1,1.568878174E0,-1.116494751E1,4.548919678E0
1.542974730E1,1.329467773E0,-1.078187561E1,4.829040527E0
1.543469115E1,1.422836304E0,-1.031260681E1,5.166610718E0
1.543963499E1,1.746063232E0,-9.915161133E0,5.583206177E0
1.544454832E1,2.172225952E0,-9.723632812E0,6.081207275E0
1.544949217E1,2.349395752E0,-9.690109253E0,7.096343994E0
1.545443602E1,2.399673462E0,-1.000854492E1,8.212036133E0
1.545937987E1,2.284759521E0,-1.049217224E1,8.872848511E0
1.546429320E1,2.181808472E0,-1.124156189E1,9.248733521E0
1.546923705E1,2.121948242E0,-1.204121399E1,9.423507690E0
1.547418089E1,2.052520752E0,-1.302763367E1,8.987762451E0
1.547912474E1,2.418823242E0,-1.471315002E1,8.300628662E0
1.548403807E1,6.926116943E-1,-1.554872131E1,8.458648682E0
1.548898192E1,1.658782959E-1,-1.719114685E1,8.300628662E0
1.549392577E1,4.377746582E-2,-1.849838257E1,6.907196045E0
1.549883910E1,6.053161621E-2,-1.890539551E1,4.469909668E0
1.550378294E1,6.327514648E-1,-1.832839966E1,1.240127563E0
1.550869627E1,1.408477783E0,-1.666920471E1,-1.917831421E0
1.551364012E1,1.767608643E0,-1.409065247E1,-3.948104858E0
1.551858397E1,1.810699463E0,-1.156237793E1,-4.580184937E0
1.552352782E1,1.566497803E0,-9.539276123E0,-3.656021118E0
1.552844115E1,1.188201904E0,-7.640670776E0,-1.972885132E0
1.553338499E1,8.338623047E-1,-5.895309448E0,-5.794677734E-1
1.553832884E1,1.299743652E-1,-4.633560181E0,2.584991455E-1
1.554324217E1,-1.208389282E0,-3.876983643E0,6.152343750E-1
1.554818602E1,-2.915451050E0,-3.417297363E0,1.603393555E-1
1.555312987E1,-4.905029297E0,-3.197036743E0,-5.076446533E-1
1.555804320E1,-6.580978394E0,-3.146759033E0,-1.008026123E0
1.556298705E1,-6.846740723E0,-3.508285522E0,-1.403076172E0
1.556793089E1,-6.018341064E0,-4.099655151E0,-1.491653442E0
1.557287474E1,-4.684768677E0,-4.999877930E0,-7.853698730E-1
1.557778807E1,-3.265014648E0,-6.287948608E0,1.048583984E0
1.558273192E1,-1.191635132E0,-8.150634766E0,2.815505981E0
1.558764525E1,1.705352783E0,-1.020726013E1,4.223297119E0
1.559258910E1,4.456298828E0,-1.182574463E1,3.955154419E0
1.559753294E1,6.450668335E0,-1.309466553E1,1.323928833E0
1.560247679E1,7.832122803E0,-1.420318604E1,-2.035140991E0
1.560739012E1,8.277435303E0,-1.468202209E1,-4.407791138E0
1.561233397E1,7.887176514E0,-1.441387939E1,-5.530670166E0
1.561724730E1,7.087524414E0,-1.360702515E1,-5.985580444E0
1.562219115E1,5.933517456E0,-1.265892029E1,-5.516311646E0
1.562713499E1,4.453903198E0,-1.192390442E1,-3.926559448E0
1.563204832E1,3.168212891E0,-1.130619812E1,-1.678405762E0
1.563699217E1,2.378128052E0,-1.084172058E1,7.229766846E-1
1.564193602E1,1.932800293E0,-1.057597351E1,2.487503052E0
1.564684935E1,1.458755493E0,-1.028147888E1,3.440399170E0
1.565179320E1,9.918823242E-1,-9.929534912E0,3.773193359E0
1.565673705E1,6.064147949E-1,-9.615890503E0,3.370971680E0
1.566168089E1,2.544708252E-1,-9.295074463E0,2.432434082E0
1.566662474E1,-1.070556641E-1,-8.878479004E0,1.489120483E0
1.567153807E1,-4.326629639E-1,-8.605545044E0,9.384613037E-1
1.567645140E1,-6.720886230E-1,-8.349365234E0,4.117279053E-1
1.568139525E1,-6.960296631E-1,-7.832214355E0,4.542541504E-2
1.568633910E1,-7.151794434E-1,-7.303100586E0,-1.796417236E-1
1.569128294E1,-5.523834229E-1,-6.982269287E0,-3.041381836E-1
1.569622679E1,-2.698669434E-1,-6.654266357E0,-5.507354736E-1
1.570117064E1,-4.104614258E-3,-6.603988647E0,-7.733917236E-1
1.570608397E1,1.491241455E-1,-6.649475098E0,-9.673309326E-1
1.571102782E1,1.299743652E-1,-6.522583008E0,-9.697265625E-1
1.571597166E1,3.095397949E-1,-6.706939697E0,-8.619842529E-1
1.572088499E1,4.268493652E-1,-6.903259277E0,-7.087554932E-1
1.572582884E1,4.675598145E-1,-7.054092407E0,-5.627136230E-1
1.573077269E1,5.800781250E-1,-7.190567017E0,-4.597625732E-1
1.573568602E1,5.345916748E-1,-7.034942627E0,-1.556854248E-1
1.574062987E1,5.561370850E-1,-7.267181396E0,6.936645508E-2
1.574557372E1,8.673858643E-1,-7.384490967E0,5.003204346E-1
1.575048705E1,1.214538574E0,-7.391677856E0,1.149139404E0
1.575543089E1,1.480300903E0,-7.554489136E0,1.572921753E0
1.576037474E1,1.556915283E0,-7.528152466E0,1.750091553E0
1.576528807E1,1.403686523E0,-7.499420166E0,2.157104492E0
1.577023192E1,1.224121094E0,-7.475479126E0,2.087677002E0
1.577517577E1,1.001464844E0,-7.427597046E0,1.730941772E0
1.578008910E1,9.392089844E-1,-7.566452026E0,1.309555054E0
1.578503294E1,8.985137939E-1,-7.760391235E0,9.480285645E-1
1.578997679E1,9.224548340E-1,-7.939956665E0,6.679077148E-1
1.579492064E1,9.392089844E-1,-7.975860596E0,5.362243652E-1
1.579983397E1,1.025405884E0,-8.050079346E0,4.069519043E-1
1.580477782E1,1.336654663E0,-8.330200195E0,1.842803955E-1
1.580969115E1,1.537765503E0,-8.430755615E0,1.908874512E-2
1.581463499E1,1.578460693E0,-8.370910645E0,-1.173858643E-1
1.581954832E1,1.559310913E0,-8.227249146E0,-1.413269043E-1
1.582449217E1,1.688598633E0,-8.081207275E0,-3.358459473E-2
1.582943602E1,1.748443604E0,-7.872909546E0,9.091186523E-2
1.583437987E1,1.880126953E0,-7.700531006E0,2.680816650E-1
1.583932372E1,1.961532593E0,-7.645462036E0,2.896270752E-1
1.584426756E1,1.750839233E0,-7.497024536E0,2.992095947E-1
1.584918089E1,1.798736572E0,-7.777145386E0,1.794891357E-1
1.585409422E1,1.748443604E0,-8.176971436E0,1.340026855E-1
1.585903807E1,1.628738403E0,-8.560043335E0,2.537078857E-1
1.586398192E1,1.518600464E0,-8.971847534E0,4.691925049E-1
1.586889525E1,1.489883423E0,-9.098739624E0,6.966400146E-1
1.587383910E1,1.731689453E0,-9.175354004E0,7.804412842E-1
1.587878294E1,1.942382812E0,-9.280700684E0,6.966400146E-1
1.588369627E1,1.973510742E0,-9.244796753E0,5.314483643E-1
1.588864012E1,1.920837402E0,-9.141845703E0,3.494873047E-1
1.589358397E1,1.774780273E0,-9.024520874E0,7.110595703E-3
1.589849730E1,1.640716553E0,-8.890441895E0,-1.748504639E-1
1.590344115E1,1.633529663E0,-8.811447144E0,-1.054077148E-1
1.590838499E1,1.815490723E0,-8.878479004E0,2.441406250E-1
1.591332884E1,2.009414673E0,-9.120285034E0,4.380645752E-1
1.591827269E1,2.057296753E0,-9.359710693E0,2.561035156E-1
1.592321654E1,1.980682373E0,-9.603927612E0,6.936645508E-2
1.592812987E1,1.767608643E0,-9.848129272E0,-1.580810547E-1
1.593304320E1,1.511428833E0,-1.010191345E1,-4.262390137E-1
1.593798705E1,1.379745483E0,-1.041795349E1,-9.242248535E-1
1.594293089E1,1.523391724E0,-1.065496826E1,-1.180404663E0
1.594787474E1,1.963928223E0,-1.076989746E1,-1.170837402E0
1.595278807E1,2.495437622E0,-1.080581665E1,-6.824188232E-1
1.595773192E1,3.036529541E0,-1.084651184E1,1.627349854E-1
1.596267577E1,3.522552490E0,-1.093748474E1,7.588958740E-1
1.596761961E1,4.152221680E0,-1.086805725E1,1.201812744E0
1.597253294E1,4.669372559E0,-1.069328308E1,1.802764893E0
1.597747679E1,4.851333618E0,-1.075074768E1,2.183441162E0
1.598239012E1,5.028503418E0,-1.079862976E1,2.339065552E0
1.598733397E1,4.745986938E0,-1.073637390E1,2.420471191E0
1.599227782E1,5.078781128E0,-1.154562378E1,2.102035522E0
1.599722166E1,4.896820068E0,-1.178503418E1,1.728546143E0
1.600216551E1,4.429962158E0,-1.186643982E1,1.541793823E0
1.600707884E1,4.350952148E0,-1.218247986E1,1.357437134E0
1.601202269E1,4.614303589E0,-1.259188843E1,1.192245483E0
1.601696654E1,4.786697388E0,-1.289355469E1,1.211395264E0
1.602187987E1,5.078781128E0,-1.312339783E1,1.247314453E0
1.602679320E1,5.560012817E0,-1.327423096E1,1.230545044E0
1.603173704E1,5.974212646E0,-1.337957764E1,1.211395264E0
1.603668089E1,6.141815186E0,-1.347055054E1,1.050979614E0
1.604159422E1,6.223220825E0,-1.373391724E1,9.192962646E-1
1.604653807E1,6.362075806E0,-1.400924683E1,5.003204346E-1
1.605148192E1,5.895202637E0,-1.382250977E1,1.842803955E-1
1.605642577E1,5.380447388E0,-1.370997620E1,1.555480957E-1
1.606136961E1,4.602340698E0,-1.332690430E1,4.284973145E-1
1.606631346E1,3.565643311E0,-1.278581238E1,9.983062744E-1
1.607122679E1,3.328628540E0,-1.238838196E1,7.301635742E-1
1.607614012E1,2.303909302E0,-1.147618103E1,5.978393555E-2
1.608108397E1,1.377349854E0,-1.086087036E1,-6.225585938E-1
1.608602782E1,6.471252441E-1,-1.044668579E1,-8.835296631E-1
1.609097166E1,-2.435302734E-1,-1.013304138E1,-6.082000732E-1
1.609591551E1,-1.241912842E0,-9.800247192E0,-7.907104492E-2
1.610082884E1,-1.830886841E0,-9.740386963E0,5.003204346E-1
1.610577269E1,-2.106216431E0,-9.903198242E0,1.369415283E0
1.611068602E1,-2.343246460E0,-1.015937805E1,1.762069702E0
1.611562987E1,-2.151702881E0,-1.059272766E1,1.721359253E0
1.612054320E1,-1.593856812E0,-1.118409729E1,1.244918823E0
1.612548704E1,-1.016845703E0,-1.179461670E1,5.505981445E-1
1.613043089E1,-2.842254639E-1,-1.250808716E1,-2.490692139E-1
1.613537474E1,4.340362549E-1,-1.316648865E1,-7.901611328E-1
1.614031859E1,1.121170044E0,-1.364294434E1,-1.127731323E0
1.614523192E1,1.602401733E0,-1.403558350E1,-1.367156982E0
1.615017577E1,1.789154053E0,-1.437796021E1,-1.230682373E0
1.615508910E1,1.916046143E0,-1.460301208E1,-9.745025635E-1
1.616003294E1,1.971115112E0,-1.468202209E1,-8.907165527E-1
1.616497679E1,1.913650513E0,-1.469400024E1,-6.800231934E-1
1.616992064E1,1.561706543E0,-1.453837585E1,-9.577484131E-1
1.617483397E1,8.410491943E-1,-1.410263062E1,-1.472503662E0
1.617977782E1,5.096435547E-2,-1.344421387E1,-1.673614502E0
1.618472166E1,-3.656311035E-1,-1.278341675E1,-1.446166992E0
1.618966551E1,-4.254913330E-1,-1.218727112E1,-1.125350952E0
1.619457884E1,-4.159088135E-1,-1.178263855E1,-1.065490723E0
1.619949217E1,-3.991546631E-1,-1.138760376E1,-1.182800293E0
1.620443602E1,-3.991546631E-1,-1.103086853E1,-1.324066162E0
1.620937987E1,-5.667419434E-1,-1.082257080E1,-1.470108032E0
1.621432372E1,-9.019317627E-1,-1.052807617E1,-1.776565552E0
1.621926756E1,-5.619506836E-1,-1.034373474E1,-1.829238892E0
1.622418089E1,1.587066650E-1,-1.023120117E1,-1.161254883E0
1.622912474E1,8.051300049E-1,-1.001094055E1,-5.962219238E-1
1.623403807E1,1.532974243E0,-9.781097412E0,-3.017425537E-1
1.623898192E1,2.126739502E0,-9.575195312E0,-3.232879639E-1
1.624392577E1,2.708526611E0,-9.448303223E0,-2.706146240E-1
1.624886961E1,2.828231812E0,-9.251968384E0,-2.107543945E-1
1.625381346E1,2.524169922E0,-8.804260254E0,-2.945556641E-1
1.625872679E1,1.911254883E0,-8.392456055E0,2.148437500E-2
1.626367064E1,1.116378784E0,-7.999801636E0,1.675262451E-1
1.626861449E1,2.568664551E-1,-7.449142456E0,1.076660156E-1
1.627352782E1,-4.470367432E-1,-6.910446167E0,2.865600586E-2
1.627844115E1,-1.036010742E0,-6.388504028E0,1.908874512E-2
1.628338499E1,-1.277816772E0,-6.007827759E0,-7.669067383E-2
1.628832884E1,-5.523834229E-1,-5.722915649E0,-8.715667725E-1
1.629327269E1,-5.677795410E-2,-5.402099609E0,-1.276184082E0
1.629818602E1,-1.525421143E-1,-5.160278320E0,-8.045196533E-1
1.630312987E1,-1.501464844E-1,-4.995086670E0,-3.903198242E-1
1.630807372E1,-1.764831543E-1,-4.906494141E0,-3.208923340E-1
1.631298704E1,-2.483062744E-1,-4.798751831E0,-2.179412842E-1
1.631793089E1,-3.440856934E-1,-4.731719971E0,-2.401733398E-2
1.632287474E1,-4.374542236E-1,-4.683837891E0,7.415771484E-2
1.632781859E1,-2.890167236E-1,-4.714965820E0,-2.879333496E-2
1.633276244E1,-1.956481934E-1,-4.731719971E0,-1.101989746E-1
1.633770628E1,-3.752136230E-1,-4.669464111E0,1.429748535E-2
1.634261961E1,-2.938079834E-1,-4.650314331E0,-2.346954346E-1
1.634753294E1,-3.153533936E-1,-4.683837891E0,-4.334259033E-1
1.635247679E1,-3.249206543E-1,-4.746078491E0,-4.597625732E-1
1.635742064E1,-1.932525635E-1,-4.863403320E0,-4.621582031E-1
1.636233397E1,-3.225402832E-1,-4.805938721E0,-4.429931641E-1
1.636727782E1,-4.566040039E-1,-4.501876831E0,-2.442779541E-1
1.637222166E1,-2.315521240E-1,-4.537796021E0,-3.089294434E-1
1.637713499E1,-2.124023438E-1,-4.511459351E0,-3.472290039E-1
1.638207884E1,-1.166381836E-1,-4.470748901E0,-3.544158936E-1
1.638702269E1,1.443328857E-1,-4.480331421E0,-3.496246338E-1
1.639196654E1,3.215026855E-1,-4.470748901E0,-2.203369141E-1
1.639687987E1,5.920562744E-1,-4.506668091E0,1.190185547E-2
1.640182372E1,7.021789551E-1,-4.432449341E0,2.608947754E-1
1.640676756E1,6.758422852E-1,-4.403717041E0,4.883422852E-1
1.641171141E1,6.112060547E-1,-4.533004761E0,8.235321045E-1
1.641665526E1,5.537414551E-1,-4.762847900E0,1.182662964E0
1.642156859E1,5.633239746E-1,-5.086059570E0,1.745300293E0
1.642651244E1,7.452850342E-1,-5.531387329E0,2.298370361E0
1.643142577E1,9.583587646E-1,-6.038955688E0,2.846633911E0
1.643636961E1,1.248062134E0,-6.498641968E0,3.497863770E0
1.644131346E1,1.600006104E0,-6.991851807E0,4.390899658E0
1.644625731E1,2.035751343E0,-7.643066406E0,4.994232178E0
1.645117064E1,2.382919312E0,-8.349365234E0,5.255203247E0
1.645611449E1,2.658248901E0,-9.058044434E0,5.389282227E0
1.646102782E1,2.892883301E0,-9.680541992E0,5.678970337E0
1.646597166E1,3.060470581E0,-1.029585266E1,6.193725586E0
1.647091551E1,3.074844360E0,-1.095664978E1,6.909591675E0
1.647585936E1,2.904846191E0,-1.160307312E1,7.620666504E0
1.648077269E1,2.576843262E0,-1.217050171E1,8.262313843E0
1.648568602E1,2.282363892E0,-1.277624512E1,8.614273071E0
1.649062987E1,2.026184082E0,-1.331015015E1,8.702850342E0
1.649557372E1,1.872955322E0,-1.386799622E1,8.482589722E0
1.650051756E1,1.626342773E0,-1.436837769E1,7.924743652E0
1.650546141E1,9.607543945E-1,-1.421275330E1,7.548843384E0
1.651037474E1,9.535827637E-1,-1.425346375E1,7.036483765E0
1.651531859E1,8.338623047E-1,-1.380574036E1,6.265548706E0
1.652026244E1,8.578033447E-1,-1.307072449E1,5.798690796E0
1.652517577E1,8.673858643E-1,-1.218727112E1,5.178588867E0
1.653011961E1,9.535827637E-1,-1.115776062E1,5.166610718E0
1.653506346E1,9.894866943E-1,-1.011389160E1,5.073242188E0
1.654000731E1,1.159469604E0,-9.108322144E0,4.757202148E0
1.654492064E1,1.262420654E0,-8.102752686E0,4.704528809E0
1.654986449E1,1.578460693E0,-7.317459106E0,4.898468018E0
1.655480833E1,2.208129883E0,-6.908050537E0,5.142669678E0
1.655972166E1,2.675003052E0,-6.994247437E0,5.667007446E0
1.656463499E1,2.677398682E0,-7.518569946E0,6.876083374E0
1.656957884E1,2.375732422E0,-8.404418945E0,8.027694702E0
