"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.389095262E1,2.215842247E0,3.644346476E0,-4.952095449E-1
2.390096262E1,2.212930202E0,3.502065659E0,-4.131455421E-1
2.391094163E1,2.131842613E0,3.094990253E0,-3.513368070E-1
2.392095162E1,1.989919901E0,2.545435429E0,-3.532049954E-1
2.393093062E1,1.816753149E0,2.043381929E0,-3.751898706E-1
2.394094063E1,1.696227551E0,1.734185696E0,-4.332401454E-1
2.395091962E1,1.597174525E0,1.578318834E0,-5.037603378E-1
2.396092962E1,1.492773056E0,1.551477909E0,-5.958761573E-1
2.397090863E1,1.395015717E0,1.538994551E0,-6.622628570E-1
2.398091862E1,1.291760445E0,1.551535487E0,-7.019132972E-1
2.399089762E1,1.165087938E0,1.597706676E0,-7.298073769E-1
2.400090763E1,1.023923397E0,1.665043116E0,-7.431242466E-1
2.401088662E1,8.584150076E-1,1.730543017E0,-7.366750836E-1
2.402089663E1,6.757067442E-1,1.710886478E0,-7.124475241E-1
2.403087562E1,4.891020954E-1,1.639140725E0,-6.785162687E-1
2.404088562E1,3.056169450E-1,1.564112544E0,-6.447678804E-1
2.405086463E1,1.286821216E-1,1.485203624E0,-6.278403997E-1
2.406087462E1,-5.383736640E-2,1.372808099E0,-6.413983107E-1
2.407085362E1,-2.551489770E-1,1.193635345E0,-6.728553772E-1
2.408086363E1,-4.830958843E-1,9.904010892E-1,-7.173658609E-1
2.409084262E1,-7.495008111E-1,8.038951159E-1,-7.588467598E-1
2.410085262E1,-1.023593903E0,6.402579546E-1,-7.946628332E-1
2.411083163E1,-1.276853085E0,5.371795297E-1,-8.312160373E-1
2.412084162E1,-1.482634306E0,5.170611739E-1,-8.633784652E-1
2.413082062E1,-1.596405864E0,5.200647116E-1,-8.970662355E-1
2.414083062E1,-1.621032834E0,4.475473762E-1,-9.216128588E-1
2.415080962E1,-1.564685822E0,2.811149955E-1,-9.037098885E-1
2.416081963E1,-1.460930824E0,9.026858956E-2,-8.497963548E-1
2.417082962E1,-1.405535221E0,-5.409897119E-2,-7.506767511E-1
2.418080862E1,-1.418755889E0,-7.727620006E-2,-6.166473031E-1
2.419081863E1,-1.428575635E0,6.817632914E-2,-4.956924021E-1
2.420079762E1,-1.309086800E0,2.724162936E-1,-4.199390709E-1
2.421080762E1,-1.049394369E0,4.028075933E-1,-3.767651320E-1
2.422078663E1,-7.068018913E-1,4.095403254E-1,-3.420910537E-1
2.423079662E1,-3.878362477E-1,3.855564296E-1,-2.833247483E-1
2.424076604E1,-1.492849141E-1,3.951520622E-1,-2.077088356E-1
2.425077604E1,4.089517891E-2,4.656001329E-1,-1.412186325E-1
2.426075504E1,1.947649121E-1,5.428538918E-1,-1.412183642E-1
2.427076504E1,2.962661386E-1,5.474225283E-1,-2.377843112E-1
2.428074404E1,2.822818756E-1,5.022808909E-1,-3.859681785E-1
2.429075404E1,1.737840623E-1,4.015210271E-1,-5.211107731E-1
2.430073304E1,7.929776609E-2,3.370983601E-1,-5.998279452E-1
2.431074304E1,5.035861582E-2,3.091329932E-1,-6.264416575E-1
2.432072204E1,1.654458232E-3,2.549885511E-1,-6.127244830E-1
2.433073204E1,-1.696231067E-1,6.423219293E-2,-5.602291822E-1
2.434071104E1,-4.460685253E-1,-1.167687476E-1,-3.983656466E-1
2.435072104E1,-5.057415962E-1,1.512774080E-2,-6.487192959E-2
2.436070004E1,-2.273600698E-1,3.845662177E-1,2.691313624E-1
2.437071004E1,1.828311384E-2,7.295233607E-1,4.719608426E-1
2.438068904E1,5.181159824E-3,7.002022266E-1,5.972947478E-1
2.439069904E1,-1.589050442E-1,2.897411883E-1,6.556124091E-1
2.440067804E1,-3.265089393E-1,-2.252840400E-1,6.446625590E-1
2.441068804E1,-4.444830418E-1,-7.098541856E-1,5.734552741E-1
2.442066704E1,-5.659756064E-1,-1.159369588E0,4.596453905E-1
2.443067704E1,-6.786093116E-1,-1.371075988E0,3.557705879E-1
2.444065604E1,-6.839207411E-1,-1.156234026E0,3.159139752E-1
2.445066604E1,-6.012305617E-1,-7.306929231E-1,2.819560766E-1
2.446064504E1,-5.194526315E-1,-3.374127150E-1,1.760317683E-1
2.447065504E1,-4.749304056E-1,-8.257588744E-2,9.175274521E-3
2.448063404E1,-4.628005028E-1,5.095154792E-2,-1.579450071E-1
2.449064404E1,-4.576877654E-1,1.419573426E-1,-2.388249636E-1
2.450062304E1,-4.631821513E-1,1.398574412E-1,-2.470855415E-1
2.451063304E1,-4.930374920E-1,4.200809076E-2,-2.202700675E-1
2.452061204E1,-5.274487138E-1,-1.092866212E-1,-1.749268174E-1
2.453062204E1,-5.568220615E-1,-2.561199963E-1,-1.262322217E-1
2.454060104E1,-5.914013386E-1,-3.692489266E-1,-6.282979995E-2
2.455061104E1,-5.616191030E-1,-4.406456351E-1,1.849785447E-2
2.456059004E1,-5.324750543E-1,-4.727324843E-1,9.110041708E-2
2.457060004E1,-5.521816611E-1,-4.710269570E-1,1.345550865E-1
2.458061004E1,-5.683693886E-1,-4.337275326E-1,1.589437872E-1
2.459058904E1,-5.887774825E-1,-4.021821022E-1,1.924928278E-1
2.460059904E1,-6.740420461E-1,-2.513252497E-1,1.793823540E-1
2.461057804E1,-7.262128592E-1,-1.085001826E-1,1.850790977E-1
2.462058804E1,-7.211325765E-1,-2.698387951E-3,2.210312486E-1
2.463056704E1,-6.856120229E-1,9.335011244E-2,2.465900630E-1
2.464057704E1,-6.923133135E-1,1.972834319E-1,2.300795168E-1
2.465055604E1,-7.330772877E-1,2.674870491E-1,1.701693535E-1
2.466056604E1,-7.972802520E-1,2.521895766E-1,8.863082528E-2
2.467054504E1,-8.552355766E-1,1.763113141E-1,8.660170250E-3
2.468055504E1,-9.030382633E-1,1.065077335E-1,-6.248484552E-2
2.469053404E1,-9.174451232E-1,1.001331955E-1,-1.022892669E-1
2.470054404E1,-9.149561524E-1,1.828967929E-1,-1.112406775E-1
2.471052304E1,-9.566720724E-1,2.896663547E-1,-9.606553614E-2
2.472053304E1,-9.923259020E-1,2.484693825E-1,-4.008749127E-2
2.473051204E1,-9.732535481E-1,1.094965935E-1,5.031410605E-2
2.474052204E1,-9.683485031E-1,1.446561813E-1,1.086759493E-1
2.475050104E1,-9.372368455E-1,2.180904448E-1,1.372141838E-1
2.476051104E1,-9.462801218E-1,3.077846467E-1,1.357808709E-1
2.477049004E1,-9.833623171E-1,3.431000412E-1,1.168773919E-1
2.478050004E1,-1.042715669E0,3.409524560E-1,8.387602866E-2
2.479047904E1,-1.109991074E0,2.983794510E-1,5.318965018E-2
2.480048904E1,-1.151011825E0,2.421952635E-1,2.597454190E-2
2.481046804E1,-1.196793675E0,1.913802773E-1,-1.067903358E-2
2.482047804E1,-1.231699228E0,1.418883502E-1,-5.539803952E-2
2.483045704E1,-1.242851257E0,9.606253356E-2,-8.534738421E-2
2.484046704E1,-1.240863204E0,4.839514941E-2,-9.178078175E-2
2.485044604E1,-1.226881504E0,-2.048485354E-2,-6.260245293E-2
2.486045604E1,-1.155752778E0,-8.026323467E-2,-1.728450507E-2
2.487043504E1,-1.049856544E0,-9.993970394E-2,1.377815567E-2
2.488044504E1,-9.395390749E-1,-9.199869633E-2,3.037204593E-2
2.489042404E1,-8.218658566E-1,-7.500776649E-2,3.055274487E-2
2.490043404E1,-7.465181351E-1,-7.220266759E-2,1.067491062E-2
2.491041304E1,-7.195188999E-1,-1.746254265E-1,-1.466614660E-2
2.492042304E1,-7.254531980E-1,-3.198691607E-1,-4.094196483E-3
2.493040204E1,-7.173233628E-1,-3.732239902E-1,5.467763543E-2
2.494041204E1,-6.643190384E-1,-3.584154844E-1,1.353879273E-1
2.495039104E1,-5.746615529E-1,-2.991002202E-1,2.087565362E-1
2.496040104E1,-4.680913985E-1,-1.774616688E-1,2.518901527E-1
2.497038004E1,-3.336059749E-1,-2.556347102E-2,2.938096523E-1
2.498039004E1,-1.690479070E-1,1.266289949E-1,3.528354168E-1
2.499040004E1,7.114297152E-2,1.926822811E-1,3.927175999E-1
2.500037904E1,3.264865875E-1,1.330050975E-1,3.830740452E-1
2.501038904E1,5.791507959E-1,4.377988353E-2,3.175030053E-1
2.502036804E1,8.573307991E-1,6.768175960E-2,2.182099819E-1
2.503037804E1,1.170564532E0,3.560594916E-1,1.206357852E-1
2.504035704E1,1.474200010E0,9.068845510E-1,5.394783244E-2
2.505036704E1,1.774624109E0,1.501878738E0,3.409358114E-2
2.506034604E1,2.121286631E0,1.950199842E0,6.489036977E-2
2.507035604E1,2.466952801E0,2.099582195E0,1.399130225E-1
2.508033504E1,2.729881525E0,1.958333373E0,2.174581438E-1
2.509034504E1,2.811931849E0,1.562312961E0,2.367897630E-1
2.510032404E1,2.757631063E0,9.881466627E-1,2.419123501E-1
2.511033404E1,2.686098814E0,3.576632440E-1,2.714202702E-1
2.512031304E1,2.647386074E0,-1.673757583E-1,3.015789688E-1
2.513032304E1,2.611878395E0,-4.923474491E-1,2.738350332E-1
2.514030204E1,2.525736809E0,-6.129135489E-1,1.864383370E-1
2.515031204E1,2.317913771E0,-4.989534318E-1,5.693272129E-2
2.516029104E1,2.017290592E0,-5.626097694E-2,-7.625729591E-2
2.517030104E1,1.703580379E0,7.552567124E-1,-2.162144631E-1
2.518028004E1,1.488942862E0,1.654605389E0,-3.653973043E-1
2.519029004E1,1.444529653E0,2.395869493E0,-4.724256098E-1
2.520026904E1,1.463518858E0,2.857352734E0,-5.208781362E-1
2.521027904E1,1.492986560E0,2.940981388E0,-5.509619713E-1
2.522025804E1,1.471386194E0,2.844301462E0,-5.984602571E-1
2.523026804E1,1.412613630E0,2.784177065E0,-6.592190266E-1
2.524023879E1,1.381460786E0,2.742835999E0,-7.143936157E-1
2.525024879E1,1.371617675E0,2.716385841E0,-7.821512818E-1
2.526022779E1,1.319066405E0,2.787559986E0,-8.827865720E-1
2.527023779E1,1.263998508E0,2.868542194E0,-9.939662814E-1
2.528021679E1,1.211803794E0,2.925977230E0,-1.110788107E0
2.529022679E1,1.154418111E0,2.969022274E0,-1.220179558E0
2.530020579E1,1.068665624E0,2.965515614E0,-1.308687806E0
2.531021579E1,9.627041817E-1,2.915988207E0,-1.385790586E0
2.532019479E1,8.496205211E-1,2.855535030E0,-1.442766786E0
2.533020479E1,7.275320292E-1,2.817217350E0,-1.472373247E0
2.534018379E1,6.363906860E-1,2.836153030E0,-1.503602505E0
2.535019379E1,5.653197169E-1,2.913131952E0,-1.527280927E0
2.536017279E1,5.204497576E-1,2.973447800E0,-1.538519979E0
2.537018279E1,5.249199867E-1,2.921375990E0,-1.521995664E0
2.538019279E1,5.101082921E-1,2.810688734E0,-1.488592148E0
2.539017179E1,4.531593323E-1,2.668593645E0,-1.459654331E0
2.540018179E1,3.204668164E-1,2.590126038E0,-1.458288908E0
2.541016079E1,1.636686176E-1,2.657571077E0,-1.457315445E0
2.542017079E1,-1.117854845E-2,2.640186548E0,-1.417689204E0
2.543014979E1,-1.933501810E-1,2.564761400E0,-1.395778179E0
2.544015979E1,-3.398746252E-1,2.498162508E0,-1.371003509E0
2.545013879E1,-4.615142047E-1,2.508585691E0,-1.333170652E0
2.546014879E1,-5.730668902E-1,2.523570299E0,-1.293797374E0
2.547012779E1,-6.455398798E-1,2.501809359E0,-1.255524039E0
2.548013779E1,-6.822816730E-1,2.443908691E0,-1.190361261E0
2.549011679E1,-6.930389404E-1,2.356703997E0,-1.103587389E0
2.550012679E1,-6.725094318E-1,2.257577181E0,-1.036310196E0
2.551010579E1,-7.007339597E-1,2.173884869E0,-1.003362060E0
2.552011579E1,-8.496824503E-1,2.231053829E0,-9.598923922E-1
2.553009479E1,-1.058117390E0,2.349863529E0,-8.707520366E-1
2.554010479E1,-1.146658182E0,2.418565750E0,-7.032317519E-1
2.555008379E1,-1.066662550E0,2.398813725E0,-5.105821490E-1
2.556009379E1,-9.143704772E-1,2.340044498E0,-2.897222042E-1
2.557007279E1,-7.382450104E-1,2.243058681E0,-1.377620101E-1
2.558008279E1,-5.770102739E-1,2.117407799E0,-6.774378568E-2
2.559006179E1,-4.621076882E-1,2.028356552E0,-4.621995613E-2
2.560007179E1,-4.194830060E-1,1.916756868E0,-6.735720485E-2
2.561005079E1,-4.816398025E-1,1.637231588E0,-1.318681687E-1
2.562006079E1,-6.814706326E-1,1.203172803E0,-2.346747071E-1
2.563003979E1,-9.277168512E-1,7.888787985E-1,-3.658906519E-1
2.564004979E1,-1.051709890E0,4.294135571E-1,-4.727076590E-1
2.565002879E1,-1.036237836E0,1.660903245E-1,-4.669833481E-1
2.566003879E1,-9.116116166E-1,1.675382853E-1,-3.208442628E-1
2.567001779E1,-7.630025744E-1,4.066930711E-1,-1.210741922E-1
2.568002779E1,-6.376143098E-1,7.349881530E-1,8.029998280E-3
2.569000679E1,-5.214600563E-1,1.116378903E0,-5.163647979E-2
2.570001679E1,-3.582474291E-1,1.527205825E0,-1.114777103E-1
2.570999579E1,-2.139575183E-1,1.729241490E0,-2.481320128E-2
2.572000579E1,-2.306624651E-1,1.624459505E0,8.788351715E-2
2.572998479E1,-3.391772807E-1,1.310864568E0,1.681349874E-1
2.573999479E1,-4.594837427E-1,9.722805619E-1,1.989123374E-1
2.574997379E1,-5.054671168E-1,6.849619746E-1,2.293291986E-1
2.575998379E1,-5.062332749E-1,5.213496089E-1,2.661822736E-1
2.576999379E1,-5.144320130E-1,5.250506401E-1,2.720488906E-1
2.577997279E1,-5.240998268E-1,6.466252804E-1,2.181768864E-1
2.578998279E1,-5.314280391E-1,8.149602413E-1,1.242700815E-1
2.579996179E1,-5.007068515E-1,9.474706054E-1,5.965247750E-2
2.580997179E1,-4.652300477E-1,1.194244981E0,3.904542327E-2
2.581995079E1,-4.506457746E-1,1.628132939E0,4.208344501E-3
2.582996079E1,-4.437877238E-1,1.950813770E0,-1.852950454E-2
2.583993979E1,-4.252928793E-1,1.958752632E0,-5.312822759E-2
2.584994979E1,-4.263420999E-1,1.871242046E0,-9.939588606E-2
2.585992879E1,-4.578952491E-1,1.894834757E0,-1.404809952E-1
2.586993879E1,-4.842657149E-1,1.854992270E0,-1.227919683E-1
2.587991779E1,-4.873363376E-1,1.753046751E0,-8.563687652E-2
2.588992779E1,-4.714102149E-1,1.545210481E0,-4.920094460E-2
2.589990679E1,-4.739679098E-1,1.180845499E0,-1.326265186E-2
2.590991679E1,-4.993959963E-1,8.836489916E-1,7.646769751E-3
2.591989579E1,-5.828096271E-1,8.921543360E-1,2.997444570E-2
2.592990579E1,-6.221444607E-1,1.183073759E0,7.854722440E-2
2.593988479E1,-6.164122820E-1,1.463800192E0,9.609666467E-2
2.594989479E1,-6.230342388E-1,1.499560952E0,7.444616407E-2
2.595987379E1,-6.236475706E-1,1.359491467E0,4.509440437E-2
2.596988379E1,-6.490634084E-1,1.282747388E0,2.109543607E-2
2.597986279E1,-6.419807673E-1,1.304941893E0,-6.507430226E-3
2.598987279E1,-6.321380138E-1,1.391804338E0,-2.490603551E-2
2.599985179E1,-6.014972925E-1,1.472477555E0,-3.471738845E-2
2.600986179E1,-5.625560284E-1,1.542677760E0,-4.264862463E-2
2.601984079E1,-5.423764586E-1,1.606468797E0,-3.190037236E-2
2.602985079E1,-5.049703717E-1,1.623125792E0,1.045458578E-2
2.603982979E1,-4.886478782E-1,1.563628078E0,6.984094530E-2
2.604983979E1,-4.685865641E-1,1.437747955E0,1.145485044E-1
2.605981879E1,-4.496847689E-1,1.307167768E0,1.388991177E-1
2.606982879E1,-4.593913257E-1,1.193089962E0,1.480358243E-1
2.607980779E1,-4.652960896E-1,1.029378176E0,1.515139192E-1
2.608981779E1,-4.854112566E-1,9.268068075E-1,1.857796311E-1
2.609979679E1,-5.101751685E-1,8.672106266E-1,2.232742757E-1
2.610980679E1,-5.163869858E-1,8.803724647E-1,2.405707091E-1
2.611978579E1,-4.900054634E-1,9.172492623E-1,2.401872128E-1
2.612979579E1,-4.469135702E-1,9.947027564E-1,2.407757342E-1
2.613977479E1,-4.024057686E-1,1.108441591E0,2.327689528E-1
2.614978479E1,-3.443098664E-1,1.146758437E0,2.037532181E-1
2.615979479E1,-2.757784724E-1,1.108571887E0,1.870285571E-1
2.616977379E1,-2.068935186E-1,1.086169243E0,1.824826002E-1
2.617978379E1,-1.671793908E-1,1.136234879E0,1.810791194E-1
2.618976279E1,-1.696545780E-1,1.227272511E0,1.839981079E-1
2.619977279E1,-2.012130320E-1,1.246545196E0,1.967144310E-1
2.620975179E1,-2.108239830E-1,1.107939124E0,2.157381326E-1
2.621976179E1,-1.911344379E-1,8.858780861E-1,2.399587780E-1
2.622974079E1,-1.001372263E-1,6.962103844E-1,2.793115377E-1
2.623971350E1,-2.041821368E-3,6.683454514E-1,3.021806180E-1
2.624969250E1,5.638702214E-2,8.349311948E-1,3.324376643E-1
2.625970250E1,1.210003644E-1,1.081143141E0,3.897435665E-1
2.626968150E1,2.233793288E-1,1.306577682E0,4.257984459E-1
2.627969150E1,3.284809589E-1,1.481233597E0,4.656236172E-1
2.628967050E1,4.121504128E-1,1.547468185E0,5.111579895E-1
2.629968050E1,4.761232734E-1,1.496549606E0,5.459063649E-1
2.630965950E1,5.304264426E-1,1.352798343E0,5.456636548E-1
2.631966950E1,5.885494351E-1,1.170256257E0,5.138412714E-1
2.632964850E1,6.619195938E-1,1.016512990E0,4.681055546E-1
2.633965850E1,7.277622819E-1,9.690456986E-1,4.345864952E-1
2.634963750E1,8.456537724E-1,1.076911569E0,4.392230213E-1
2.635964750E1,1.022760153E0,1.413688779E0,4.793843031E-1
2.636962650E1,1.247093320E0,1.884815812E0,5.215993524E-1
2.637963650E1,1.550508857E0,2.371047497E0,5.649217963E-1
2.638961550E1,1.925867319E0,2.790701389E0,6.127502322E-1
2.639962550E1,2.281834602E0,3.093593597E0,6.154714227E-1
2.640960450E1,2.516609907E0,3.210758209E0,5.474415421E-1
2.641961450E1,2.622437000E0,3.143375635E0,4.312041700E-1
2.642959350E1,2.638214588E0,2.948698759E0,2.928908169E-1
2.643960350E1,2.642007589E0,2.660263777E0,1.265265942E-1
2.644958250E1,2.638372898E0,2.294732809E0,-9.197696298E-2
2.645959250E1,2.635380030E0,1.912562609E0,-3.481341898E-1
2.646957150E1,2.575835228E0,1.605493188E0,-6.245197654E-1
2.647958150E1,2.372575760E0,1.365308285E0,-9.037785530E-1
2.648956050E1,1.992377996E0,1.307244182E0,-1.164465308E0
2.649957050E1,1.646109223E0,1.558618069E0,-1.370530367E0
2.650954950E1,1.539687634E0,2.054019213E0,-1.529603958E0
2.651955950E1,1.607665300E0,2.618961811E0,-1.620541573E0
2.652953850E1,1.724854827E0,3.053488970E0,-1.630258203E0
2.653954850E1,1.821267128E0,3.282643557E0,-1.580149770E0
2.654952750E1,1.867948413E0,3.295516968E0,-1.505878448E0
2.655953750E1,1.831885695E0,3.116003513E0,-1.460414529E0
2.656954750E1,1.730766296E0,2.780961275E0,-1.467474103E0
2.657952650E1,1.626621723E0,2.340185165E0,-1.528667927E0
2.658953650E1,1.501363754E0,1.968544126E0,-1.634441137E0
2.659951550E1,1.381940961E0,1.735686898E0,-1.736251950E0
2.660952550E1,1.231492877E0,1.795380831E0,-1.864126682E0
2.661950450E1,1.089738846E0,2.102004290E0,-1.972041965E0
2.662951450E1,1.030086756E0,2.388697863E0,-2.005056620E0
2.663949350E1,1.050917745E0,2.562758923E0,-1.938494086E0
2.664950350E1,1.047449827E0,2.682911396E0,-1.826681376E0
2.665948250E1,1.008756280E0,2.768560410E0,-1.734287262E0
2.666949250E1,9.178666472E-1,2.779673815E0,-1.645146608E0
2.667947150E1,8.137612343E-1,2.740204096E0,-1.542127013E0
2.668948150E1,6.867082715E-1,2.695559502E0,-1.439397335E0
2.669946050E1,5.266541839E-1,2.638494492E0,-1.337011576E0
2.670947050E1,3.617168367E-1,2.574473143E0,-1.234812737E0
2.671944950E1,1.871903092E-1,2.492268801E0,-1.121296525E0
2.672945950E1,4.357184842E-2,2.378352642E0,-9.838727117E-1
2.673943850E1,-8.443272114E-2,2.193378448E0,-8.435611725E-1
2.674944850E1,-1.851816475E-1,1.938711643E0,-7.252593040E-1
2.675942750E1,-2.579495907E-1,1.683454871E0,-6.279754043E-1
2.676943750E1,-3.243706226E-1,1.481265426E0,-5.539298654E-1
2.677941650E1,-3.923075795E-1,1.320868254E0,-5.180900693E-1
2.678942650E1,-4.648213089E-1,1.185150743E0,-4.824837744E-1
2.679940550E1,-5.419126153E-1,1.040914774E0,-4.307060540E-1
2.680941550E1,-6.288186312E-1,8.993887901E-1,-3.586021066E-1
2.681939450E1,-7.091987133E-1,7.807191014E-1,-2.944601476E-1
2.682940450E1,-7.652187943E-1,6.837784648E-1,-2.484051883E-1
2.683938350E1,-7.667000294E-1,6.027105451E-1,-2.126325369E-1
2.684939350E1,-6.775250435E-1,5.314773321E-1,-1.770715266E-1
2.685937250E1,-5.421350002E-1,4.769304693E-1,-1.397577077E-1
2.686938250E1,-3.824977577E-1,3.982287347E-1,-1.162369102E-1
2.687936150E1,-2.278898209E-1,3.347994387E-1,-1.191243082E-1
2.688937150E1,-9.868690372E-2,3.272610903E-1,-1.472135633E-1
2.689935050E1,-7.990295067E-3,3.585191369E-1,-2.038174421E-1
2.690936050E1,4.450457916E-2,3.912504613E-1,-2.922565937E-1
2.691933950E1,4.966898263E-2,4.408491850E-1,-3.910958469E-1
2.692934950E1,2.237072960E-2,4.846573770E-1,-4.801827967E-1
2.693932850E1,-3.144935891E-2,5.191295743E-1,-5.392682552E-1
2.694933850E1,-7.890366018E-2,5.338302255E-1,-5.535312295E-1
2.695934850E1,-1.255159080E-1,5.291870236E-1,-5.260322094E-1
2.696932750E1,-1.688441336E-1,4.507901967E-1,-4.951552451E-1
2.697933750E1,-2.301833928E-1,3.294973373E-1,-4.592350721E-1
2.698931650E1,-2.777216136E-1,1.717005223E-1,-3.958286643E-1
2.699932650E1,-2.569217980E-1,-2.725601196E-3,-2.966299355E-1
2.700930550E1,-1.485203803E-1,-1.601365209E-1,-1.816623807E-1
2.701931550E1,-1.090472937E-2,-2.773182988E-1,-3.383830935E-2
2.702929450E1,4.090380669E-2,-3.576450944E-1,1.776494533E-1
2.703930450E1,7.820244133E-2,-3.379281163E-1,3.800070882E-1
2.704928350E1,1.786353439E-1,-1.799331605E-1,4.968676269E-1
2.705929350E1,1.479101926E-1,-8.431821316E-2,4.906100035E-1
2.706927250E1,-1.284854859E-1,-2.164400220E-1,3.700625598E-1
2.707928250E1,-5.971800089E-1,-6.794803739E-1,2.129323483E-1
2.708926150E1,-1.047309518E0,-1.346885085E0,9.549593180E-2
2.709927150E1,-1.243204474E0,-1.829192638E0,7.317171246E-2
2.710925050E1,-1.143800616E0,-1.853648663E0,1.686283499E-1
2.711926050E1,-9.566743970E-1,-1.603740811E0,2.355847508E-1
2.712923950E1,-8.087303638E-1,-1.361361146E0,2.096998245E-1
2.713924950E1,-7.603601813E-1,-1.164898396E0,7.710050792E-2
2.714922850E1,-7.627003193E-1,-9.076879621E-1,-1.359668672E-1
2.715923850E1,-7.698378563E-1,-5.832145214E-1,-3.491960466E-1
2.716921750E1,-8.243605494E-1,-3.469855487E-1,-4.367107451E-1
2.717922750E1,-9.464854002E-1,-2.614365518E-1,-4.229685664E-1
2.718920650E1,-1.006958723E0,-3.911130428E-1,-3.443586230E-1
2.719921650E1,-1.001791358E0,-6.518202424E-1,-2.351407856E-1
2.720919550E1,-9.964402914E-1,-9.960649610E-1,-1.117006019E-1
2.721920550E1,-1.042188406E0,-1.234223962E0,-3.999952227E-2
2.722918450E1,-1.095866442E0,-1.323378205E0,-1.784234866E-2
2.723918725E1,-1.134032726E0,-1.352251053E0,-1.830866747E-2
2.724916625E1,-1.150604844E0,-1.311524153E0,-4.332743958E-2
2.725917625E1,-1.135354519E0,-1.194627404E0,-7.016278058E-2
2.726915525E1,-1.126473665E0,-9.636988044E-1,-9.997899830E-2
2.727916525E1,-1.129129052E0,-7.109317780E-1,-1.349897087E-1
2.728914425E1,-1.130789399E0,-5.722045302E-1,-1.726674139E-1
2.729915425E1,-1.143350959E0,-5.520630479E-1,-1.911321729E-1
2.730913325E1,-1.170942664E0,-6.089561582E-1,-1.709484458E-1
2.731914325E1,-1.207875133E0,-7.079410553E-1,-1.220711917E-1
2.732915325E1,-1.213376045E0,-8.081946969E-1,-5.197682232E-2
2.733913225E1,-1.205796242E0,-8.752672076E-1,1.667707600E-2
2.734914225E1,-1.190347791E0,-9.424912333E-1,4.968246073E-2
2.735912125E1,-1.193628550E0,-9.435016513E-1,4.331324250E-2
2.736913125E1,-1.206326723E0,-8.589241505E-1,1.704792678E-2
2.737911025E1,-1.224149466E0,-7.369679213E-1,-2.465051599E-2
2.738912025E1,-1.224709034E0,-6.690410376E-1,-5.324708670E-2
2.739909925E1,-1.221593618E0,-6.324737072E-1,-6.963351369E-2
2.740910925E1,-1.213964939E0,-6.265857816E-1,-7.635129243E-2
2.741908825E1,-1.213885069E0,-5.735260248E-1,-7.199382782E-2
2.742909825E1,-1.209248066E0,-5.014765859E-1,-7.539968193E-2
2.743907725E1,-1.200387478E0,-3.883510828E-1,-8.536815643E-2
2.744908725E1,-1.173280954E0,-2.739371657E-1,-9.778820723E-2
2.745906625E1,-1.142255068E0,-2.097786814E-1,-1.187739074E-1
2.746907625E1,-1.117613792E0,-2.110047936E-1,-1.308368146E-1
2.747905525E1,-1.109161377E0,-2.164842486E-1,-1.302929968E-1
2.748906525E1,-1.077551723E0,-2.469436377E-1,-1.154928952E-1
2.749904425E1,-1.042247534E0,-2.923942208E-1,-7.761529088E-2
2.750905425E1,-9.771903157E-1,-3.946720958E-1,-3.654503822E-2
2.751903325E1,-8.958989382E-1,-5.479428768E-1,1.878053509E-2
2.752904325E1,-7.917182446E-1,-6.664098501E-1,8.134122938E-2
2.753902225E1,-6.664186120E-1,-7.403256297E-1,1.229123771E-1
2.754903225E1,-5.230566859E-1,-7.752468586E-1,1.400063932E-1
2.755901125E1,-3.432674706E-1,-7.928583622E-1,1.550825387E-1
2.756902125E1,-1.668306738E-1,-8.136861324E-1,1.769491136E-1
2.757900025E1,-4.704883322E-3,-8.399813771E-1,2.018185109E-1
2.758901025E1,1.661248654E-1,-8.731643558E-1,2.185863554E-1
2.759898925E1,3.566181362E-1,-8.550162911E-1,2.112440169E-1
2.760899925E1,5.803725123E-1,-7.485832572E-1,1.770413518E-1
2.761897825E1,8.842242360E-1,-5.830960274E-1,1.322547048E-1
2.762898825E1,1.289009929E0,-4.453512430E-1,4.769825190E-2
2.763896725E1,1.717380166E0,-3.868120313E-1,-5.873072147E-2
2.764897725E1,2.088275909E0,-2.717315257E-1,-1.493480206E-1
2.765895625E1,2.373739004E0,3.943808749E-2,-2.143323421E-1
2.766896625E1,2.582214117E0,4.448729157E-1,-2.021647096E-1
2.767894525E1,2.923587799E0,6.150337458E-1,-3.794754297E-2
2.768895525E1,3.426553249E0,5.205090642E-1,2.377024293E-1
2.769893425E1,3.891777754E0,3.900072575E-1,5.286093950E-1
2.770894425E1,4.132771969E0,4.841032028E-1,7.496641278E-1
2.771895425E1,4.088182926E0,7.128263712E-1,8.624942899E-1
2.772893325E1,3.820696354E0,7.809928656E-1,9.069808722E-1
2.773894325E1,3.524144650E0,4.936761260E-1,9.215920568E-1
2.774892225E1,3.311755419E0,-2.124756575E-1,9.046366215E-1
2.775893225E1,3.078285694E0,-1.165063143E0,8.198668957E-1
2.776891125E1,2.799438953E0,-1.752883077E0,6.338365078E-1
2.777892125E1,2.483642101E0,-1.291849256E0,3.691779673E-1
2.778890025E1,2.193464756E0,2.350536287E-1,1.704031676E-1
2.779891025E1,2.177404165E0,1.703860760E0,1.078692228E-1
2.780888925E1,2.246277571E0,2.585322142E0,1.244370937E-1
