"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.176058575E1,6.234535217E-1,1.184771255E1,1.019380188E-1
2.177053375E1,1.642534332E0,1.228944397E1,-1.008901978E-1
2.178051375E1,2.809657288E0,1.328891556E1,-8.662486267E-1
2.179046175E1,3.425326996E0,1.432550995E1,-1.722617798E0
2.180044175E1,3.694167938E0,1.466425552E1,-2.706671448E0
2.181038975E1,3.829486542E0,1.376926666E1,-3.340453491E0
2.182036975E1,3.250939636E0,1.180175812E1,-2.816542969E0
2.183031775E1,1.748214569E0,9.083261261E0,-1.331930237E0
2.184026675E1,3.906875610E-2,6.348148956E0,9.849517822E-2
2.185024575E1,-1.411265259E0,4.596641235E0,1.276695099E0
2.186019475E1,-2.794538727E0,4.697830811E0,1.785187683E0
2.187017375E1,-3.891906738E0,6.646927643E0,1.213825836E0
2.188012275E1,-4.496649170E0,9.235494690E0,4.990621948E-1
2.189010175E1,-4.269272003E0,1.127665009E1,-1.196012878E-1
2.190005075E1,-3.700155487E0,1.214963470E1,-8.419990540E-1
2.191002975E1,-2.805016937E0,1.209739334E1,-1.451082458E0
2.191997875E1,-1.741927643E0,1.138322845E1,-1.758393402E0
2.192995775E1,-6.921606445E-1,1.013677048E1,-1.916764069E0
2.193990675E1,8.202941895E-2,8.984317017E0,-1.913770294E0
2.194988575E1,7.589218140E-1,8.330776062E0,-2.018103333E0
2.195983475E1,1.259780273E0,8.327033844E0,-2.064656525E0
2.196978375E1,9.232800293E-1,8.375383301E0,-1.867366791E0
2.197976275E1,5.538482666E-2,8.351433105E0,-1.539847870E0
2.198971175E1,-7.249424744E-1,8.947044525E0,-1.332379303E0
2.199969075E1,-1.126407623E0,9.497000885E0,-1.398092651E0
2.200963975E1,-1.338366852E0,9.878258057E0,-1.526226196E0
2.201961875E1,-1.662742310E0,1.008797195E1,-1.477727051E0
2.202956775E1,-1.957479401E0,1.014081207E1,-1.434916077E0
2.203954675E1,-2.118394775E0,1.001372635E1,-1.262324982E0
2.204949575E1,-2.081870728E0,9.635912018E0,-1.373394012E0
2.205944375E1,-1.759890289E0,9.344617767E0,-1.622625732E0
2.206942375E1,-1.313368835E0,9.177415466E0,-1.552870789E0
2.207937175E1,-1.000369720E0,9.134604492E0,-1.493594055E0
2.208935175E1,-8.918453979E-1,9.256600800E0,-1.109043732E0
2.209929975E1,-8.592132568E-1,9.613309021E0,-6.622229004E-1
2.210927975E1,-6.791377258E-1,9.726024628E0,-5.110372925E-1
2.211922775E1,-3.911366272E-1,9.729617157E0,-4.385879517E-1
2.212920775E1,-7.319778442E-2,9.698930969E0,-3.249742126E-1
2.213915575E1,1.597178650E-1,9.600585480E0,-1.953437805E-1
2.214913575E1,7.122189331E-1,9.628427582E0,-3.933819580E-1
2.215908375E1,1.091530151E0,9.604327698E0,-7.381150818E-1
2.216906375E1,8.732839966E-1,9.333840179E0,-8.813671875E-1
2.217901175E1,2.092648315E-1,9.071585541E0,-7.854167175E-1
2.218896075E1,-3.867956543E-1,9.036708069E0,-4.918771362E-1
2.219893975E1,-1.031205597E0,9.292077026E0,-9.535171509E-2
2.220888875E1,-1.262474670E0,9.679321747E0,1.760339355E-1
2.221886775E1,-1.226848755E0,9.870474243E0,2.950364685E-1
2.222881675E1,-9.717791748E-1,9.737251282E0,2.531236267E-1
2.223879817E1,-6.101312256E-1,9.730365601E0,1.181044006E-1
2.224874717E1,-2.998265076E-1,1.001073257E1,3.113525391E-2
2.225869617E1,-7.364685059E-2,1.042013123E1,-1.167572021E-1
2.226867517E1,-1.556762695E-2,1.071187454E1,-4.993615723E-1
2.227862417E1,-2.664459229E-2,1.061652283E1,-9.596543884E-1
2.228860317E1,-2.517764282E-1,1.030546967E1,-1.490600281E0
2.229855217E1,-5.626799011E-1,1.022269180E1,-2.001637573E0
2.230853117E1,-8.168513489E-1,1.035007690E1,-2.176024933E0
2.231848017E1,-8.333171082E-1,1.049871780E1,-1.950743408E0
2.232845917E1,-6.111790466E-1,1.051159103E1,-1.445094910E0
2.233840817E1,-3.597019958E-1,1.046009811E1,-9.467811584E-1
2.234838717E1,-2.772235107E-1,1.014230896E1,-3.471281433E-1
2.235833617E1,-4.330494690E-1,9.595945129E0,4.653822327E-1
2.236831517E1,-7.309300232E-1,9.229806519E0,1.004710693E0
2.237826417E1,-1.095422058E0,9.341623993E0,1.327140198E0
2.238824317E1,-1.402283936E0,1.011207184E1,1.130299530E0
2.239819217E1,-1.513951721E0,1.107606720E1,7.402107239E-1
2.240817117E1,-1.274150391E0,1.149309998E1,4.288581848E-1
2.241812017E1,-7.825726318E-1,1.138487503E1,-1.161584473E-1
2.242809917E1,-8.292755127E-2,1.142394379E1,-7.514373779E-1
2.243804717E1,3.803590393E-1,1.151914581E1,-1.423390045E0
2.244802717E1,5.760021973E-1,1.138652161E1,-1.725312195E0
2.245797517E1,4.574487305E-1,1.080093933E1,-1.468146973E0
2.246795517E1,3.570075989E-1,1.033750305E1,-9.270222473E-1
2.247790317E1,5.346881104E-1,1.023616379E1,-4.501139832E-1
2.248788317E1,8.909472656E-1,1.030412247E1,-2.423460388E-1
2.249783117E1,1.144370270E0,1.052775742E1,2.993774414E-4
2.250778017E1,1.046922913E0,1.069301376E1,2.348616028E-1
2.251775917E1,4.128414917E-1,1.100032471E1,3.408412170E-1
2.252770817E1,-1.902543640E-1,1.159309204E1,4.513114929E-1
2.253768717E1,-6.839277649E-1,1.214679062E1,6.518943787E-1
2.254763617E1,-7.782316589E-1,1.253418503E1,8.117619324E-1
2.255761517E1,-5.674699402E-1,1.280991165E1,9.810598755E-1
2.256756417E1,-2.215393066E-2,1.282323395E1,1.100062408E0
2.257754317E1,2.158511353E-1,1.304746765E1,7.222480774E-1
2.258749217E1,3.158432007E-1,1.376762009E1,4.288581848E-1
2.259744117E1,2.155517578E-1,1.385159546E1,2.918930054E-1
2.260742017E1,5.583389282E-2,1.319595886E1,3.011737061E-1
2.261736917E1,2.649490356E-2,1.254705826E1,1.609153748E-1
2.262734817E1,1.293310547E-1,1.196581696E1,-1.971400452E-1
2.263729717E1,2.570155334E-1,1.172212372E1,-4.040098572E-1
2.264727617E1,5.429209900E-1,1.169173691E1,-4.167333984E-1
2.265722517E1,9.788145447E-1,1.151166138E1,-5.034031677E-1
2.266720417E1,1.288370819E0,1.105795486E1,-5.496569824E-1
2.267715317E1,1.555415497E0,1.052596115E1,-4.701722717E-1
2.268710117E1,1.627116394E0,9.970615997E0,-2.951861572E-1
2.269708117E1,1.485361176E0,9.349407806E0,2.275268555E-2
2.270702917E1,1.286125488E0,8.670120392E0,3.588038635E-1
2.271700917E1,1.070573730E0,7.829169159E0,3.954776001E-1
2.272695717E1,8.164022827E-1,7.025191040E0,3.426374817E-1
2.273693717E1,8.059240723E-1,6.520141296E0,3.450325012E-1
2.274688517E1,7.601193237E-1,6.208040314E0,2.414479065E-1
2.275683417E1,7.936495972E-1,6.009553070E0,1.634600830E-1
2.276681317E1,8.388555908E-1,6.045927429E0,1.258882141E-1
2.277676217E1,8.149053955E-1,6.144572296E0,-6.945556641E-2
2.278674117E1,8.910969543E-1,6.118227081E0,-2.936892700E-1
2.279669017E1,1.030906219E0,5.879922638E0,-5.831872559E-1
2.280666917E1,1.202449493E0,5.343887329E0,-1.028810577E0
2.281661817E1,1.276246033E0,4.835245056E0,-1.597627716E0
2.282656717E1,1.269060974E0,4.523742828E0,-2.001637573E0
2.283654617E1,1.011746063E0,4.750072174E0,-2.227368164E0
2.284649517E1,6.691085815E-1,5.510939941E0,-2.407294006E0
2.285644317E1,2.439926147E-1,6.462511139E0,-2.833607483E0
2.286642317E1,-2.245330811E-2,7.392377472E0,-3.547173615E0
2.287637117E1,-1.441502380E-1,8.286917267E0,-4.406237183E0
2.288635117E1,-6.301895142E-2,8.867260437E0,-5.191055145E0
2.289629917E1,1.803749084E-1,8.985065460E0,-5.782624969E0
2.290624817E1,7.075785828E-1,8.858728180E0,-6.173312531E0
2.291622717E1,1.075064392E0,8.873846741E0,-5.925727386E0
2.292617617E1,1.193468170E0,9.291777649E0,-4.902904358E0
2.293615517E1,9.469308472E-1,1.013542328E1,-3.753294983E0
2.294610417E1,4.899311829E-1,1.089419540E1,-3.028352509E0
2.295605317E1,2.393522644E-1,1.108759323E1,-2.956501923E0
2.296603217E1,5.126838684E-1,1.063074326E1,-3.071911926E0
2.297598117E1,1.030457153E0,9.656119995E0,-3.155288544E0
2.298596017E1,1.609004059E0,8.686436462E0,-3.328777771E0
2.299590917E1,2.073637848E0,8.321645050E0,-3.705843658E0
2.300585817E1,1.702409821E0,8.428373108E0,-3.943100281E0
2.301583717E1,1.021326141E0,8.858578491E0,-3.883973236E0
2.302578617E1,5.511538696E-1,9.897867279E0,-3.614234161E0
2.303576517E1,1.754351807E-1,1.118608841E1,-3.364703064E0
2.304571317E1,1.751358032E-2,1.229617996E1,-3.271446991E0
2.305566217E1,2.185455322E-1,1.283416122E1,-3.163072357E0
2.306564117E1,6.384223938E-1,1.283356247E1,-2.831212463E0
2.307559017E1,7.367678833E-1,1.297576675E1,-2.152523804E0
2.308556917E1,7.075785828E-1,1.317694839E1,-1.587149506E0
2.309551817E1,7.114704895E-1,1.193902267E1,-2.026485901E0
2.310546717E1,8.586145020E-1,9.145082703E0,-2.555036774E0
2.311544617E1,8.635542297E-1,6.608008575E0,-1.628463593E0
2.312539517E1,5.366340637E-1,4.611759796E0,4.891827393E-1
2.313537417E1,-1.182540894E-2,3.576662292E0,1.928439789E0
2.314532317E1,-4.842430115E-1,4.640500031E0,1.002914429E0
2.315530217E1,-1.183289337E0,7.514972534E0,-3.899391174E-1
2.316525117E1,-2.364632721E0,1.040800644E1,-1.055305481E0
2.317520017E1,-3.839815063E0,1.286679337E1,-1.021625519E0
2.318517917E1,-5.210814056E0,1.410352158E1,-6.553372192E-1
2.319512817E1,-5.634133759E0,1.351225113E1,-6.388714600E-1
2.320510717E1,-4.142335968E0,1.174382858E1,-1.083746338E0
2.321505617E1,-1.504820709E0,9.939630432E0,-1.606309662E0
2.322503517E1,1.508862305E-1,8.459957428E0,-2.100731506E0
2.323497762E1,7.780819702E-1,7.582482147E0,-2.027533722E0
2.324495662E1,7.125183105E-1,7.639214172E0,-1.921554108E0
2.325490463E1,2.475851440E-1,8.146958313E0,-2.001338196E0
2.326485362E1,-3.489244080E-1,8.771908722E0,-1.957030334E0
2.327483262E1,-1.390159149E0,9.142388306E0,-1.546583862E0
2.328478163E1,-2.302661591E0,9.518556061E0,-9.993218994E-1
2.329473062E1,-2.890189819E0,9.830058289E0,-7.017407227E-1
2.330470962E1,-3.336112518E0,1.000040405E1,-6.095324707E-1
2.331465863E1,-3.491489410E0,1.005683670E1,-5.289999390E-1
2.332463762E1,-3.263214111E0,9.951006775E0,-5.429209900E-1
2.333458662E1,-2.735561371E0,9.599986725E0,-5.956114197E-1
2.334456563E1,-2.111958160E0,9.307345276E0,-6.944059753E-1
2.335451462E1,-1.529519348E0,8.878038025E0,-5.742059326E-1
2.336449363E1,-1.036744080E0,8.892557831E0,-5.771997070E-1
2.337444262E1,-5.366340637E-1,9.029073944E0,-7.081773376E-1
2.338439162E1,-9.520202637E-2,9.067843323E0,-7.824229431E-1
2.339437063E1,1.663041687E-1,8.976832581E0,-8.053253174E-1
2.340431962E1,4.296066284E-2,8.904832306E0,-6.164181519E-1
2.341429862E1,-5.942642212E-2,9.169931030E0,-3.435356140E-1
2.342424763E1,-3.119512939E-1,9.247619476E0,-2.465373230E-1
2.343422662E1,-4.713697815E-1,9.332343292E0,-4.595443726E-2
2.344417562E1,-6.548881531E-1,9.172326050E0,-1.454974365E-1
2.345412363E1,-8.315208435E-1,8.934620361E0,-2.399510193E-1
2.346410262E1,-1.055305481E0,8.844807129E0,-2.160008240E-1
2.347405163E1,-1.289119263E0,8.913214874E0,-2.396516418E-1
2.348403062E1,-1.461410980E0,9.031468964E0,-3.959266663E-1
2.349397962E1,-1.479523315E0,9.021290131E0,-5.565426636E-1
2.350392863E1,-1.429676971E0,8.947044525E0,-6.791377258E-1
2.351390762E1,-1.372795258E0,9.011410675E0,-7.707472229E-1
2.352385662E1,-1.323397980E0,9.289232941E0,-8.437953186E-1
2.353383563E1,-1.252445526E0,9.598639526E0,-1.060694275E0
2.354378462E1,-1.030606842E0,9.742191010E0,-1.386267242E0
2.355376362E1,-8.204438782E-1,9.352251892E0,-1.668131104E0
2.356371263E1,-5.613327026E-1,9.050928497E0,-1.772464142E0
2.357369162E1,-3.517684937E-2,9.264983368E0,-2.023941193E0
2.358364063E1,9.175918579E-2,9.999505920E0,-2.363285522E0
2.359361962E1,-2.046244812E-1,1.047222290E1,-2.303559723E0
2.360356862E1,-1.009351044E0,1.062101349E1,-1.949396210E0
2.361351763E1,-1.538949738E0,1.054721695E1,-1.663341064E0
2.362349662E1,-1.816622314E0,1.038794815E1,-1.491348724E0
2.363344562E1,-1.909878387E0,1.008961853E1,-1.098116455E0
2.364342463E1,-1.889071655E0,1.008827133E1,-5.071453857E-1
2.365337362E1,-1.682950287E0,1.045710434E1,-3.174897766E-1
2.366335262E1,-1.360071716E0,1.111319000E1,-6.340814209E-1
2.367330063E1,-1.081800385E0,1.201476517E1,-1.201251984E0
2.368328062E1,-9.710307312E-1,1.288011566E1,-1.489402771E0
2.369322862E1,-9.301657104E-1,1.320987991E1,-1.429377594E0
2.370317762E1,-8.747808838E-1,1.293280609E1,-1.516945496E0
2.371315662E1,-7.773335266E-1,1.215217941E1,-1.789977722E0
2.372310563E1,-4.474195862E-1,1.105945175E1,-1.795815582E0
2.373308462E1,-1.263372803E-1,1.051997360E1,-1.571282501E0
2.374303362E1,9.699829102E-2,1.064451462E1,-1.131047974E0
2.375301263E1,4.845423889E-1,1.092054062E1,-5.852828979E-1
2.376296162E1,1.002465363E0,1.085692291E1,-2.573149109E-1
2.377294062E1,1.330283661E0,1.068493057E1,-1.065783691E-1
2.378288963E1,1.265767822E0,1.085752167E1,-9.565109253E-2
2.379286862E1,5.297483826E-1,1.172541687E1,-3.721261597E-1
2.380281762E1,-6.286926270E-1,1.315015411E1,-5.004093933E-1
2.381279662E1,-1.859882355E0,1.440903625E1,-2.779719543E-1
2.382274562E1,-2.424957275E0,1.480047226E1,-6.032455444E-2
2.383269463E1,-2.467768250E0,1.475242218E1,1.721420288E-2
2.384267362E1,-2.094594269E0,1.532273621E1,3.544628906E-1
2.385262262E1,-1.073567505E0,1.524983780E1,1.259031830E0
2.386260163E1,-4.688250732E-1,1.411190414E1,1.786235504E0
2.387255062E1,-8.607101440E-2,1.283670593E1,8.729846191E-1
2.388252962E1,2.317181396E-1,1.179382462E1,-1.631607056E-1
2.389247863E1,5.956114197E-1,1.130778534E1,-1.005459137E0
2.390245762E1,7.616162109E-1,1.102098175E1,-1.818867645E0
2.391240662E1,6.457571411E-1,1.095092743E1,-2.311792603E0
2.392238562E1,3.779640198E-1,1.101394638E1,-2.314337311E0
2.393233462E1,1.332229614E-1,1.093251572E1,-2.143692169E0
2.394231363E1,-8.083190918E-3,1.069181625E1,-1.918560333E0
2.395226262E1,1.047821045E-1,1.017494110E1,-1.598525848E0
2.396224162E1,2.944377136E-1,9.464219055E0,-1.276395721E0
2.397219063E1,4.713697815E-1,8.679401093E0,-9.005273438E-1
2.398216962E1,2.736309814E-1,7.858358459E0,-5.550457764E-1
2.399211862E1,2.357597351E-1,6.965465240E0,-2.644999695E-1
2.400209763E1,7.649093628E-2,6.121520233E0,-1.930984497E-1
2.401204662E1,-1.601669312E-2,5.436694336E0,-1.041833496E-1
2.402199462E1,-1.856140137E-2,4.990621948E0,-1.098715210E-1
2.403197462E1,1.975891113E-2,4.701573029E0,-1.504371643E-1
2.404192262E1,3.803590393E-1,4.643044739E0,-1.374142456E-1
2.405190263E1,8.336164856E-1,4.670886841E0,-1.734892273E-1
2.406185062E1,1.120120697E0,4.600233765E0,-3.126997375E-1
2.407183062E1,1.341660004E0,4.398752747E0,-5.583389282E-1
2.408177863E1,1.398841095E0,4.284540253E0,-8.851094055E-1
2.409175862E1,1.414408722E0,4.334087219E0,-1.166374512E0
2.410170662E1,1.323847046E0,4.545747070E0,-1.595083008E0
2.411168563E1,1.128503265E0,4.902604980E0,-2.001787262E0
2.412163462E1,6.530918884E-1,5.460794220E0,-2.376009064E0
2.413161362E1,6.167175293E-2,6.243815918E0,-2.716999969E0
2.414156263E1,-4.055067444E-1,7.175029449E0,-3.187920685E0
2.415151162E1,-7.107220459E-1,8.110583954E0,-3.975133667E0
2.416149063E1,-4.418811035E-1,8.820258179E0,-5.027744751E0
2.417143962E1,4.999603271E-2,9.280550995E0,-5.870492249E0
2.418141862E1,4.528083801E-1,9.563612366E0,-6.192472687E0
2.419136763E1,9.404942322E-1,9.997559967E0,-6.273603973E0
2.420131662E1,1.035845947E0,1.054093002E1,-6.205345917E0
2.421129562E1,6.137237549E-1,1.090736801E1,-5.436394958E0
2.422124463E1,1.047821045E-3,1.114372650E1,-4.499642944E0
2.423119262E1,-3.523672485E-1,1.141436371E1,-3.938459930E0
2.424116304E1,-4.099974060E-1,1.145028900E1,-3.752097473E0
2.425111104E1,-1.648072815E-1,1.164518372E1,-4.218527527E0
2.426109104E1,-2.137554932E-1,1.163051422E1,-4.823419647E0
2.427103904E1,-4.884342957E-1,1.137334900E1,-5.301525421E0
2.428098804E1,-7.940986633E-1,1.123877884E1,-5.402265930E0
2.429096704E1,-8.119116211E-1,1.120330261E1,-5.156477051E0
2.430091604E1,-7.282356262E-1,1.073986633E1,-4.888683929E0
2.431086504E1,-6.611750793E-1,9.415719910E0,-4.296665039E0
2.432084404E1,-4.891827393E-1,7.856562195E0,-3.305576019E0
2.433079304E1,-1.447489929E-1,7.354356537E0,-1.722019043E0
2.434077204E1,5.453160095E-1,8.770711212E0,-4.875361633E-1
2.435072104E1,1.888772278E0,1.109193420E1,-6.752458191E-1
2.436066904E1,2.930156708E0,1.242102036E1,-1.364562378E0
2.437064904E1,3.113525391E0,1.260438904E1,-2.130818939E0
2.438059704E1,2.854264526E0,1.233285370E1,-2.103276215E0
2.439054604E1,2.195484467E0,1.103385498E1,-1.414708099E0
2.440052504E1,1.199455719E0,8.763825531E0,-8.861572266E-1
2.441047404E1,1.920506287E-1,6.838379517E0,2.365081787E-2
2.442045304E1,-7.212002563E-1,5.873336334E0,1.172811127E0
2.443040204E1,-1.852248230E0,6.162534943E0,1.583856354E0
2.444035104E1,-2.629581757E0,7.984845428E0,9.818083191E-1
2.445033004E1,-2.943479004E0,9.944869537E0,2.933898926E-1
2.446027904E1,-3.003653870E0,1.144774429E1,-5.351371765E-1
2.447025804E1,-2.777474213E0,1.213900681E1,-1.127156067E0
2.448020704E1,-2.018253021E0,1.184052750E1,-1.532812500E0
2.449015604E1,-1.017434235E0,1.082129700E1,-1.866917725E0
2.450013504E1,-2.948867798E-2,9.660311279E0,-2.159259796E0
2.451008304E1,4.849914551E-1,8.682544556E0,-2.217788086E0
2.452006304E1,6.099815369E-1,8.103997650E0,-1.999841309E0
2.453001104E1,4.058061218E-1,8.063432007E0,-1.835632782E0
2.453996004E1,1.689985657E-1,8.392298126E0,-1.949246521E0
2.454993904E1,-2.314187622E-1,9.117989044E0,-1.983375549E0
2.455988804E1,-9.651928711E-1,9.609417114E0,-1.725461884E0
2.456983704E1,-1.589993591E0,9.708660736E0,-1.568288727E0
2.457981604E1,-1.840273132E0,9.778265991E0,-1.364562378E0
2.458976504E1,-2.005529480E0,9.519005127E0,-1.255439301E0
2.459971404E1,-2.091450806E0,9.309440918E0,-8.879534912E-1
2.460969304E1,-1.811083832E0,9.271569672E0,-6.626719666E-1
2.461964204E1,-1.436562653E0,9.314380646E0,-7.195536804E-1
2.462959004E1,-1.071322174E0,9.394015045E0,-9.681866455E-1
2.463957004E1,-8.638536072E-1,9.437424774E0,-1.235530701E0
2.464951804E1,-8.674461365E-1,9.432934113E0,-1.426234131E0
2.465949804E1,-9.469308472E-1,9.472601624E0,-1.341210938E0
2.466944604E1,-1.021176453E0,9.543554077E0,-1.130449219E0
2.467939504E1,-1.013542328E0,9.667646027E0,-8.800199890E-1
2.468937404E1,-8.593629456E-1,9.669292603E0,-8.249345398E-1
2.469932304E1,-7.246430969E-1,9.290879517E0,-1.037193146E0
2.470927204E1,-7.818241882E-1,9.022787018E0,-9.136999512E-1
2.471925104E1,-8.113128662E-1,8.951984253E0,-4.399351501E-1
2.472920004E1,-6.233038330E-1,9.084608459E0,-2.754272461E-1
2.473917904E1,-8.469387817E-1,9.268126831E0,-2.371069336E-1
2.474912804E1,-5.206173706E-1,9.500144348E0,-2.993774414E-1
2.475907604E1,-5.165757751E-1,9.382489014E0,-4.781057739E-1
2.476905604E1,-5.737568665E-1,9.159752197E0,-5.948629761E-1
2.477900404E1,-5.682183838E-1,9.070088654E0,-6.806346130E-1
2.478895304E1,-5.951623535E-1,9.279054108E0,-7.529342651E-1
2.479893204E1,-6.312373352E-1,9.608069916E0,-8.132588196E-1
2.480888104E1,-6.201603699E-1,9.877509613E0,-9.120533752E-1
2.481886004E1,-5.101391602E-1,9.876312103E0,-1.046024780E0
2.482880904E1,-5.086422729E-1,9.479337616E0,-1.201401672E0
2.483875804E1,-4.538562012E-1,9.064849548E0,-1.304836578E0
2.484873704E1,-4.385879517E-1,9.074579315E0,-1.244512024E0
2.485868604E1,-3.775149536E-1,9.267228699E0,-1.179397430E0
2.486863504E1,-3.158432007E-1,9.655970306E0,-1.111588440E0
2.487861404E1,-2.157014465E-1,9.907147980E0,-1.130149841E0
2.488856204E1,-1.339714050E-1,9.987830200E0,-1.251098328E0
2.489854204E1,2.679428101E-2,9.916578369E0,-1.311572571E0
2.490849004E1,2.046244812E-1,9.799222412E0,-1.184786224E0
2.491843904E1,2.444416809E-1,9.754016418E0,-9.114546204E-1
2.492841804E1,3.876937866E-2,9.741292877E0,-5.842350769E-1
2.493836704E1,-2.204914856E-1,9.709259491E0,-2.047741699E-1
2.494831604E1,-3.897894287E-1,9.746082916E0,1.272354126E-2
2.495829504E1,-2.189945984E-1,9.959389343E0,-1.692979431E-1
2.496824404E1,-9.325607300E-2,1.017524048E1,-6.508465576E-1
2.497822304E1,-3.879931641E-1,1.065065186E1,-1.034349060E0
2.498817204E1,-1.233884125E0,1.161779068E1,-8.807684326E-1
2.499812104E1,-2.412383423E0,1.246607666E1,-4.047583008E-1
2.500810004E1,-3.574716339E0,1.249945724E1,-9.310638428E-2
2.501804904E1,-4.264332275E0,1.160925842E1,2.709365845E-2
2.502799704E1,-4.297263794E0,1.058119629E1,-3.757186890E-2
2.503797704E1,-3.706442413E0,9.909093933E0,-1.368154907E-1
2.504792504E1,-2.359692993E0,9.459578705E0,-2.758763123E-1
2.505790504E1,-4.947212219E-1,9.157806244E0,-5.134323120E-1
2.506785304E1,1.278341675E0,8.643475800E0,-7.297325134E-1
2.507780204E1,2.615511017E0,8.720266113E0,-9.946815491E-1
2.508778104E1,3.614084473E0,8.697363739E0,-1.154249725E0
2.509773004E1,4.076323242E0,8.897647247E0,-1.212328949E0
2.510767904E1,3.505410461E0,9.732012177E0,-1.071771240E0
2.511765804E1,2.148482208E0,1.094299393E1,-9.297166443E-1
2.512760704E1,6.179150391E-1,1.209544739E1,-7.009922791E-1
2.513758604E1,-1.101259918E0,1.296918045E1,-5.915698242E-1
2.514753504E1,-2.819387054E0,1.333247498E1,-2.311193848E-1
2.515748304E1,-4.126019897E0,1.332873276E1,1.077758789E-1
2.516746304E1,-4.368815002E0,1.335971832E1,4.662803650E-1
2.517741104E1,-3.183729401E0,1.284374130E1,1.073567505E0
2.518736004E1,-2.061962128E0,1.237656281E1,1.162931671E0
2.519733904E1,-1.511856079E0,1.189291855E1,8.122109985E-1
2.520728804E1,-1.097218323E0,1.161883850E1,3.713777161E-1
2.521723704E1,-7.834707642E-1,1.163725021E1,-2.540217590E-1
2.522721604E1,-4.616400146E-1,1.205338486E1,-6.676116943E-1
2.523715679E1,-1.321751404E-1,1.251741989E1,-8.514294434E-1
2.524710579E1,6.706054688E-2,1.285930893E1,-1.043480072E0
2.525708479E1,2.612068176E-1,1.320943085E1,-1.166673889E0
2.526703279E1,5.641767883E-1,1.325134369E1,-1.079255676E0
2.527701279E1,7.511380005E-1,1.275482620E1,-9.937834167E-1
2.528696079E1,8.240364075E-1,1.199800003E1,-9.927355957E-1
2.529690979E1,8.666976929E-1,1.123189316E1,-1.028062134E0
2.530688879E1,7.532336426E-1,1.048150360E1,-1.144220581E0
2.531683779E1,4.558021545E-1,9.928254089E0,-1.215472412E0
2.532681679E1,8.247848511E-2,9.326655121E0,-1.118474121E0
2.533676579E1,-4.607418823E-1,8.851543121E0,-8.906478882E-1
2.534671479E1,-1.090632019E0,8.522976379E0,-6.236032104E-1
2.535669379E1,-1.323098602E0,8.290060730E0,-4.328997803E-1
2.536664279E1,-1.223555603E0,8.014334106E0,-3.134481812E-1
2.537662179E1,-1.008901978E0,7.683821411E0,-5.689668274E-1
2.538657079E1,-4.559518433E-1,7.437583466E0,-9.325607300E-1
2.539654979E1,8.202941895E-2,7.202272797E0,-1.437610474E0
2.540649879E1,4.710704041E-1,6.725065155E0,-1.652413788E0
2.541647779E1,9.514215088E-1,6.183491364E0,-1.819915466E0
2.542642679E1,1.129401398E0,5.999374237E0,-2.139500885E0
2.543637579E1,1.130898285E0,6.075116730E0,-2.346819763E0
2.544635479E1,7.542814636E-1,6.349945221E0,-2.599943390E0
2.545630379E1,1.978884888E-1,6.764732666E0,-2.838397522E0
2.546628279E1,-3.680845642E-1,7.337441711E0,-3.148702240E0
2.547623079E1,-1.212628326E0,7.961044922E0,-3.459006958E0
2.548621079E1,-1.869612122E0,8.650960236E0,-3.627107391E0
2.549615879E1,-1.900148621E0,9.028175812E0,-3.424129486E0
2.550610779E1,-1.225501556E0,8.563092957E0,-2.903063049E0
2.551608679E1,-1.055305481E-1,7.171885986E0,-2.743794250E0
2.552603579E1,7.921527100E-1,5.831423492E0,-2.981050873E0
2.553601479E1,1.001267853E0,5.686225433E0,-3.398832092E0
2.554596379E1,2.851570129E-1,6.349496155E0,-3.635789337E0
2.555594279E1,-2.647993469E-1,7.684569855E0,-3.509002991E0
2.556589179E1,-2.076182556E-1,8.928183746E0,-3.084036713E0
2.557587079E1,3.442840576E-1,9.639654236E0,-2.388732605E0
2.558581979E1,1.290915527E0,9.558822327E0,-1.695374451E0
2.559576879E1,1.968706055E0,8.810528412E0,-1.405128021E0
2.560574779E1,1.995650024E0,7.841743011E0,-1.068927155E0
2.561569679E1,1.651066589E0,7.064708862E0,-6.024971008E-1
2.562567579E1,9.039701843E-1,6.429429932E0,-4.921765137E-1
2.563562479E1,1.511856079E-2,6.516548767E0,-5.888754272E-1
2.564557379E1,-7.354206848E-1,8.584049377E0,-4.020639038E-1
2.565555279E1,-1.246907043E0,1.234303253E1,-2.351609802E-1
2.566550179E1,-1.271156616E0,1.621637787E1,-2.897973633E-1
2.567548079E1,-9.749226379E-1,1.907633057E1,-3.980223083E-1
2.568542879E1,-6.737489319E-1,1.912677567E1,-2.662962341E-1
2.569540879E1,-3.288661194E-1,1.567136124E1,-2.909948730E-1
2.570535679E1,5.614823914E-1,1.098430801E1,-4.379891968E-1
2.571530579E1,1.410217438E0,7.685168610E0,-7.228468323E-1
2.572528479E1,1.183139648E0,5.722749481E0,-7.307803345E-1
2.573523379E1,4.302053833E-1,5.061275024E0,-5.896238708E-1
2.574521279E1,-2.850073242E-1,5.908812561E0,-3.887416077E-1
2.575516179E1,-1.053658905E0,7.731871490E0,-3.808081055E-1
2.576511079E1,-1.824256439E0,9.614207153E0,-7.682025146E-1
2.577508979E1,-2.564018097E0,1.088311844E1,-1.177900543E0
