"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.210000000E0,-3.886666536E0,-1.029869843E1,-1.975626111E0
7.212500000E0,-4.731229305E0,-1.112874889E1,-1.450911164E0
7.215000000E0,-5.456412315E0,-1.199232960E1,-1.075747848E0
7.217500000E0,-6.014730930E0,-1.282734299E1,-8.831108212E-1
7.220000000E0,-6.352286339E0,-1.366201973E1,-1.011679411E0
7.222500000E0,-6.531639099E0,-1.445123005E1,-1.268015862E0
7.225000000E0,-6.388910770E0,-1.520160484E1,-1.811506867E0
7.227500000E0,-5.678092003E0,-1.590063667E1,-2.688978672E0
7.230000000E0,-4.447648525E0,-1.650280380E1,-3.617920637E0
7.232500000E0,-2.466859102E0,-1.708473587E1,-4.441148281E0
7.235000000E0,-2.389599532E-1,-1.760571098E1,-5.068666935E0
7.237500000E0,1.990483403E0,-1.807998276E1,-5.457636833E0
7.240000000E0,3.885703802E0,-1.838219643E1,-5.480500698E0
7.242500000E0,5.217009068E0,-1.850881958E1,-4.763415337E0
7.245000000E0,6.163327694E0,-1.840473366E1,-3.412841797E0
7.247500000E0,6.804184914E0,-1.797604561E1,-1.494334579E0
7.250000000E0,7.369492531E0,-1.726155472E1,8.993808031E-1
7.252500000E0,7.444004536E0,-1.625930214E1,3.131195545E0
7.255000000E0,6.752860069E0,-1.504216957E1,4.818709850E0
7.257500000E0,5.463973045E0,-1.371985054E1,5.772992134E0
7.260000000E0,3.954819441E0,-1.233526325E1,6.027410507E0
7.262500000E0,2.335785389E0,-1.098337078E1,5.552895069E0
7.265000000E0,8.008938432E-1,-9.712336540E0,4.659151554E0
7.267500000E0,-6.173641682E-1,-8.584194183E0,3.626447678E0
7.270000000E0,-1.892348170E0,-7.597013474E0,2.628769159E0
7.272500000E0,-2.950938940E0,-6.787164211E0,1.741718411E0
7.275000000E0,-4.004968643E0,-6.102428913E0,1.038634062E0
7.277500000E0,-4.978404522E0,-5.552448750E0,5.023058057E-1
7.280000000E0,-5.761662960E0,-5.099862099E0,1.082500294E-1
7.282500000E0,-6.466266155E0,-4.798176765E0,-9.119459242E-2
7.285000000E0,-7.065023422E0,-4.599145412E0,-1.774255782E-1
7.287500000E0,-7.593196392E0,-4.495958805E0,-2.001197487E-1
7.290000000E0,-8.058110237E0,-4.424210548E0,-2.703932226E-1
7.292500000E0,-8.400948524E0,-4.443681240E0,-4.561995268E-1
7.295000000E0,-8.635068893E0,-4.419885159E0,-6.318058968E-1
7.297500000E0,-8.653750420E0,-4.418264866E0,-6.448035240E-1
7.300000000E0,-8.636130333E0,-4.419091225E0,-5.249707103E-1
7.302500000E0,-8.665054321E0,-4.380979061E0,4.546405748E-3
7.305000000E0,-8.547871590E0,-4.326013565E0,8.245344162E-1
7.307500000E0,-8.444810867E0,-4.341176033E0,1.843460083E0
7.310000000E0,-8.303173065E0,-4.339551926E0,2.859492779E0
7.312500000E0,-8.046870232E0,-4.424014091E0,3.761466503E0
7.315000000E0,-7.715872288E0,-4.561541080E0,4.509459496E0
7.317500000E0,-7.249241829E0,-4.815358639E0,5.087883949E0
7.320000000E0,-6.702692032E0,-5.189443111E0,5.532728195E0
7.322500000E0,-6.212830544E0,-5.590535164E0,5.873984337E0
7.325000000E0,-5.852092266E0,-6.022833824E0,6.113529682E0
7.327500000E0,-5.596819401E0,-6.492176533E0,6.246932507E0
7.330000000E0,-5.386025906E0,-7.002084255E0,6.203656673E0
7.332500000E0,-5.088222980E0,-7.540583611E0,6.038867950E0
7.335000000E0,-4.836307049E0,-8.072787285E0,5.745836735E0
7.337500000E0,-4.567365170E0,-8.603682518E0,5.397253513E0
7.340000000E0,-4.397285461E0,-9.170399666E0,4.954939365E0
7.342500000E0,-4.198120117E0,-9.749637604E0,4.472498894E0
7.345000000E0,-3.984495878E0,-1.035371017E1,3.946663857E0
7.347500000E0,-3.738451004E0,-1.100656986E1,3.447483301E0
7.350000000E0,-3.484497309E0,-1.154934311E1,2.948280811E0
7.352500000E0,-3.212718248E0,-1.213989162E1,2.447558880E0
7.355000000E0,-2.887556076E0,-1.273593616E1,1.912459254E0
7.357500000E0,-2.621797323E0,-1.326007462E1,1.351615787E0
7.360000000E0,-2.196242809E0,-1.379075527E1,7.593449950E-1
7.362500000E0,-1.786303639E0,-1.424409294E1,1.905890852E-1
7.365000000E0,-1.328950763E0,-1.465598392E1,-3.342360854E-1
7.367500000E0,-8.625445366E-1,-1.499824429E1,-7.512253523E-1
7.370000000E0,-3.370028436E-1,-1.528973675E1,-1.012303472E0
7.372500000E0,2.433474064E-1,-1.548332119E1,-1.154026628E0
7.375000000E0,7.830992937E-1,-1.552788639E1,-1.184529305E0
7.377500000E0,1.303727865E0,-1.542665386E1,-1.063944578E0
7.380000000E0,1.822565198E0,-1.527579021E1,-9.110563397E-1
7.382500000E0,2.294105768E0,-1.505240726E1,-7.172191739E-1
7.385000000E0,2.708342314E0,-1.470705223E1,-4.538699389E-1
7.387500000E0,3.096143246E0,-1.432988358E1,-2.263596207E-1
7.390000000E0,3.303925276E0,-1.391760254E1,-5.727986619E-2
7.392500000E0,3.392316580E0,-1.347798347E1,4.152225796E-3
7.395000000E0,3.414435148E0,-1.300853634E1,8.265913278E-2
7.397500000E0,3.322213411E0,-1.247487545E1,1.466086805E-1
7.400000000E0,3.233879566E0,-1.192755127E1,3.148252964E-1
7.402500000E0,3.124178410E0,-1.135381794E1,4.677790999E-1
7.405000000E0,2.934619904E0,-1.083498955E1,5.419306159E-1
7.407500000E0,2.674959898E0,-1.029940891E1,5.200992823E-1
7.410000000E0,2.323723793E0,-9.842830658E0,4.080285430E-1
7.412500000E0,2.007592440E0,-9.418363571E0,3.403047323E-1
7.415000000E0,1.684132099E0,-9.034086227E0,4.008278847E-1
7.417500000E0,1.384219170E0,-8.628838539E0,5.176951289E-1
7.420000000E0,1.072370172E0,-8.271220207E0,5.485460162E-1
7.422500000E0,8.259991407E-1,-7.938917160E0,5.637854338E-1
7.425000000E0,5.967829823E-1,-7.684217453E0,5.441222787E-1
7.427500000E0,4.089538157E-1,-7.511106491E0,5.227117538E-1
7.430000000E0,1.834338605E-1,-7.418066978E0,4.599926472E-1
7.432500000E0,4.317381606E-2,-7.413602352E0,3.326120377E-1
7.435000000E0,-6.385632604E-2,-7.400527000E0,2.707567215E-1
7.437500000E0,-1.182339564E-1,-7.434243202E0,2.657533586E-1
7.440000000E0,-1.742163450E-1,-7.503489971E0,2.158580422E-1
7.442500000E0,-3.086982965E-1,-7.605884075E0,8.321843296E-2
7.445000000E0,-4.580254555E-1,-7.686622143E0,-5.646187067E-2
7.447500000E0,-4.595375359E-1,-7.821576595E0,-8.906812221E-2
7.450000000E0,-4.136470556E-1,-7.967975616E0,-3.590802476E-2
7.452500000E0,-3.921097815E-1,-8.135066986E0,-1.163953915E-2
7.455000000E0,-4.098541737E-1,-8.310884476E0,-1.023503114E-2
7.457500000E0,-3.281727433E-1,-8.438786507E0,5.511760712E-2
7.460000000E0,-2.860786021E-1,-8.604868889E0,1.394794881E-1
7.462500000E0,-2.125661075E-1,-8.757723808E0,2.543472946E-1
7.465000000E0,-1.460926533E-1,-8.908739090E0,3.831878304E-1
7.467500000E0,-9.042081982E-2,-9.044741631E0,5.559893847E-1
7.470000000E0,-1.733619906E-2,-9.174897194E0,6.750292778E-1
7.472500000E0,1.244754996E-2,-9.300320625E0,7.942485213E-1
7.475000000E0,7.675846666E-2,-9.431719780E0,8.276089430E-1
7.477500000E0,1.375599653E-1,-9.511182785E0,8.904748559E-1
7.480000000E0,1.996636093E-1,-9.608375549E0,9.940882325E-1
7.482500000E0,3.285861313E-1,-9.692828178E0,1.071638346E0
7.485000000E0,4.198942184E-1,-9.778158188E0,1.096606970E0
7.487500000E0,5.014988184E-1,-9.874075890E0,1.080931664E0
7.490000000E0,6.134615541E-1,-9.964575768E0,1.004298091E0
7.492500000E0,7.224318981E-1,-1.001916599E1,9.080542922E-1
7.495000000E0,7.831498384E-1,-1.003821182E1,7.923368812E-1
7.497500000E0,8.890889883E-1,-1.003798389E1,7.116332054E-1
7.500000000E0,9.980055094E-1,-1.007573509E1,6.088197827E-1
7.502500000E0,1.139347434E0,-1.003249264E1,5.500999689E-1
7.505000000E0,1.231186032E0,-9.998529434E0,4.629686475E-1
7.507500000E0,1.331034422E0,-9.967939377E0,3.963165581E-1
7.510000000E0,1.404203415E0,-9.926598549E0,3.418533206E-1
7.512500000E0,1.502482414E0,-9.836730003E0,2.904146314E-1
7.515000000E0,1.565541863E0,-9.838010788E0,3.034153879E-1
7.517500000E0,1.666609287E0,-9.776447296E0,3.495108485E-1
7.520000000E0,1.731518865E0,-9.720272064E0,4.486027658E-1
7.522500000E0,1.815932989E0,-9.673607826E0,5.251726508E-1
7.525000000E0,1.876902819E0,-9.600681305E0,6.614980698E-1
7.527500000E0,1.915114045E0,-9.560053825E0,8.420773745E-1
7.530000000E0,1.983866215E0,-9.506832123E0,1.002911210E0
7.532500000E0,2.081191301E0,-9.425062180E0,1.180390000E0
7.535000000E0,2.113398790E0,-9.400269508E0,1.251725674E0
7.537500000E0,2.083574772E0,-9.355798721E0,1.385838628E0
7.540000000E0,2.017013788E0,-9.312321663E0,1.524255395E0
7.542500000E0,1.898923993E0,-9.245967865E0,1.606686473E0
7.545000000E0,1.816409826E0,-9.166769028E0,1.709666133E0
7.547500000E0,1.736887455E0,-9.087694168E0,1.727136493E0
7.550000000E0,1.711728573E0,-9.036385536E0,1.732116938E0
7.552500000E0,1.630795479E0,-9.015310287E0,1.647963047E0
7.555000000E0,1.525614619E0,-8.943106651E0,1.563721061E0
7.557500000E0,1.426561356E0,-8.885014534E0,1.427340865E0
7.560000000E0,1.275339723E0,-8.867539406E0,1.284184813E0
7.562500000E0,1.106217504E0,-8.887392998E0,1.104536414E0
7.565000000E0,8.888847232E-1,-8.874290466E0,9.695752263E-1
7.567500000E0,6.838532686E-1,-8.873937607E0,8.679176569E-1
7.570000000E0,4.767163098E-1,-8.852572441E0,7.542941570E-1
7.572500000E0,2.334834933E-1,-8.826595306E0,7.146615386E-1
7.575000000E0,-5.131221842E-4,-8.822719574E0,6.758844256E-1
7.577500000E0,-2.612976730E-1,-8.812908173E0,7.282966971E-1
7.580000000E0,-5.076539516E-1,-8.834338188E0,8.222599030E-1
7.582500000E0,-7.709299326E-1,-8.801233292E0,9.194819927E-1
7.585000000E0,-1.007158279E0,-8.812431335E0,1.074966788E0
7.587500000E0,-1.198586941E0,-8.820775032E0,1.255977392E0
7.590000000E0,-1.374859929E0,-8.836169243E0,1.400855064E0
7.592500000E0,-1.592566490E0,-8.833180428E0,1.564265370E0
7.595000000E0,-1.720668793E0,-8.822382927E0,1.736341238E0
7.597500000E0,-1.865062475E0,-8.854862213E0,1.883723736E0
7.600000000E0,-1.988567352E0,-8.862535477E0,1.977097869E0
7.602500000E0,-2.088573217E0,-8.909035683E0,2.054062605E0
7.605000000E0,-2.259173155E0,-8.959683418E0,2.037831068E0
7.607500000E0,-2.435223103E0,-9.007267952E0,1.940387726E0
7.610000000E0,-2.581608534E0,-9.097764969E0,1.773905396E0
7.612500000E0,-2.675225019E0,-9.183016777E0,1.546020389E0
7.615000000E0,-2.764380455E0,-9.301012993E0,1.320468068E0
7.617500000E0,-2.815280437E0,-9.367995262E0,9.842993617E-1
7.620000000E0,-2.772008657E0,-9.496618271E0,6.042605042E-1
7.622500000E0,-2.740927458E0,-9.647754669E0,1.282227337E-1
7.625000000E0,-2.686027765E0,-9.818974495E0,-3.610986471E-1
7.627500000E0,-2.608189821E0,-9.963412285E0,-8.402777314E-1
7.630000000E0,-2.538425207E0,-1.008875465E1,-1.253375292E0
7.632500000E0,-2.442158222E0,-1.021131134E1,-1.633002877E0
7.635000000E0,-2.404834032E0,-1.028981781E1,-1.996481776E0
7.637500000E0,-2.376857042E0,-1.035156918E1,-2.311578512E0
7.640000000E0,-2.382555962E0,-1.040473175E1,-2.543416262E0
7.642500000E0,-2.370398760E0,-1.047045803E1,-2.725778580E0
7.645000000E0,-2.384252548E0,-1.046447372E1,-2.841213942E0
7.647500000E0,-2.452729702E0,-1.046167946E1,-2.864945412E0
7.650000000E0,-2.454826593E0,-1.044205570E1,-2.817777872E0
7.652500000E0,-2.456266642E0,-1.043321037E1,-2.732630014E0
7.655000000E0,-2.446635485E0,-1.036414433E1,-2.599790335E0
7.657500000E0,-2.429198503E0,-1.033404636E1,-2.379068136E0
7.660000000E0,-2.402905226E0,-1.025893974E1,-2.163365602E0
7.662500000E0,-2.293575764E0,-1.018933296E1,-1.960947633E0
7.665000000E0,-2.140933752E0,-1.011903763E1,-1.697166562E0
7.667500000E0,-1.971477389E0,-1.004305935E1,-1.450165391E0
7.670000000E0,-1.810180545E0,-9.936807632E0,-1.168233395E0
7.672500000E0,-1.574320436E0,-9.861323357E0,-9.459154606E-1
7.675000000E0,-1.244807601E0,-9.814970016E0,-7.031581402E-1
7.677500000E0,-9.380135536E-1,-9.749862671E0,-4.830291569E-1
7.680000000E0,-5.599399209E-1,-9.703595161E0,-2.710113227E-1
7.682500000E0,-1.477104723E-1,-9.728530884E0,-1.357119530E-1
7.685000000E0,2.868618667E-1,-9.751778603E0,2.631022129E-3
7.687500000E0,7.284681797E-1,-9.809208870E0,1.611112803E-1
7.690000000E0,1.200708628E0,-9.885169983E0,2.570848465E-1
7.692500000E0,1.638803601E0,-9.984460831E0,3.503283262E-1
7.695000000E0,2.092622519E0,-1.015073490E1,3.943234086E-1
7.697500000E0,2.466120005E0,-1.030520535E1,4.692237973E-1
7.700000000E0,2.807237387E0,-1.049821377E1,5.066168904E-1
7.702500000E0,3.095090151E0,-1.066203403E1,5.486524701E-1
7.705000000E0,3.338041067E0,-1.079249191E1,5.296322703E-1
7.707500000E0,3.579974890E0,-1.094869995E1,5.099287033E-1
7.710000000E0,3.810244083E0,-1.110959816E1,4.812766314E-1
7.712500000E0,3.933488131E0,-1.119427109E1,4.786627889E-1
7.715000000E0,4.019472599E0,-1.127650833E1,4.236946106E-1
7.717500000E0,4.069792271E0,-1.128497887E1,4.039315879E-1
7.720000000E0,4.040715218E0,-1.125291252E1,3.917183578E-1
7.722500000E0,4.020570278E0,-1.128630733E1,3.398846090E-1
7.725000000E0,3.950472355E0,-1.127320576E1,2.811298668E-1
7.727500000E0,3.775952816E0,-1.125422668E1,2.623500824E-1
7.730000000E0,3.572323799E0,-1.118353653E1,2.245432287E-1
7.732500000E0,3.318321466E0,-1.115789032E1,1.588495821E-1
7.735000000E0,3.041435719E0,-1.112134075E1,8.588740230E-2
7.737500000E0,2.687380314E0,-1.106613445E1,1.501909271E-2
7.740000000E0,2.248260021E0,-1.100976086E1,-1.000576019E-1
7.742500000E0,1.869187951E0,-1.103224945E1,-2.244481444E-1
7.745000000E0,1.488774419E0,-1.104331875E1,-3.527820706E-1
7.747500000E0,1.054668784E0,-1.105680275E1,-4.817463160E-1
7.750000000E0,6.044368148E-1,-1.104509163E1,-5.671858191E-1
7.752500000E0,1.822192520E-1,-1.107685947E1,-6.672673225E-1
7.755000000E0,-2.618670464E-1,-1.109965706E1,-7.647383809E-1
7.757500000E0,-6.453164816E-1,-1.113144779E1,-8.032632470E-1
7.760000000E0,-9.700159431E-1,-1.121025848E1,-8.275799155E-1
7.762500000E0,-1.081282020E0,-1.143665504E1,-9.302445650E-1
7.765000000E0,-1.167613745E0,-1.171308994E1,-9.304988384E-1
7.767500000E0,-1.170299053E0,-1.201457024E1,-9.089274406E-1
7.770000000E0,-1.156451821E0,-1.234127617E1,-8.351605535E-1
7.772500000E0,-9.928105474E-1,-1.281380272E1,-8.716505170E-1
7.775000000E0,-7.158458829E-1,-1.335678196E1,-9.485267997E-1
7.777500000E0,-4.094377458E-1,-1.388867188E1,-1.019544959E0
7.780000000E0,-6.779577583E-2,-1.444846535E1,-1.121052384E0
7.782500000E0,2.672705352E-1,-1.491198540E1,-1.255005836E0
7.785000000E0,5.006018281E-1,-1.522767544E1,-1.313820601E0
7.787500000E0,9.856356382E-1,-1.572795773E1,-1.634952188E0
7.790000000E0,1.469184399E0,-1.600883484E1,-1.923131943E0
7.792500000E0,1.861459255E0,-1.618616295E1,-2.169074059E0
7.795000000E0,2.227294445E0,-1.626433182E1,-2.306198597E0
7.797500000E0,2.457339764E0,-1.615671730E1,-2.477136374E0
7.800000000E0,2.694600582E0,-1.599562836E1,-2.628317118E0
7.802500000E0,3.003233671E0,-1.583342266E1,-2.747904301E0
7.805000000E0,3.173644304E0,-1.558983040E1,-2.846080303E0
7.807500000E0,3.350275278E0,-1.531859493E1,-2.914427280E0
7.810000000E0,3.781576633E0,-1.516949368E1,-3.026468515E0
7.812500000E0,4.118555546E0,-1.497577381E1,-3.041187763E0
7.815000000E0,4.384637833E0,-1.475388622E1,-3.049406290E0
7.817500000E0,4.595753193E0,-1.446927071E1,-2.955875874E0
7.820000000E0,4.723469257E0,-1.416623497E1,-2.818587303E0
7.822500000E0,4.770366669E0,-1.385872459E1,-2.675852299E0
7.825000000E0,4.693385124E0,-1.357933331E1,-2.544608593E0
7.827500000E0,4.515224934E0,-1.325950146E1,-2.437475681E0
7.830000000E0,4.063127041E0,-1.291167259E1,-2.271417379E0
7.832500000E0,3.603724480E0,-1.266439724E1,-2.264527798E0
7.835000000E0,3.190833092E0,-1.235714340E1,-2.202948332E0
7.837500000E0,2.547478676E0,-1.194241142E1,-2.187399387E0
7.840000000E0,1.830082774E0,-1.152624512E1,-2.171861887E0
7.842500000E0,1.021320224E0,-1.106173897E1,-2.253083467E0
7.845000000E0,2.684922516E-1,-1.060445690E1,-2.415638685E0
7.847500000E0,-4.259669781E-1,-1.016380596E1,-2.687134981E0
7.850000000E0,-8.750821948E-1,-9.867096901E0,-3.039775133E0
7.852500000E0,-1.154113173E0,-9.659457207E0,-3.486035585E0
7.855000000E0,-1.329716086E0,-9.604531288E0,-3.939860106E0
7.857500000E0,-1.500624299E0,-9.614493370E0,-4.373957157E0
7.860000000E0,-1.686555743E0,-9.781516075E0,-4.675120354E0
7.862500000E0,-1.826120973E0,-1.004046631E1,-4.877634048E0
7.865000000E0,-2.022517443E0,-1.041235542E1,-5.010460377E0
7.867500000E0,-2.193437576E0,-1.089543915E1,-5.078944683E0
7.870000000E0,-2.398116350E0,-1.146722412E1,-5.029210567E0
7.872500000E0,-2.611013412E0,-1.210735416E1,-4.815215588E0
7.875000000E0,-2.888756275E0,-1.281915951E1,-4.448741436E0
7.877500000E0,-3.231335878E0,-1.360787201E1,-3.938761711E0
7.880000000E0,-3.639016390E0,-1.436713791E1,-3.330054998E0
7.882500000E0,-4.099744320E0,-1.513890362E1,-2.639440536E0
7.885000000E0,-4.593377113E0,-1.592874146E1,-1.900962234E0
7.887500000E0,-5.071816921E0,-1.662894249E1,-1.172824144E0
7.890000000E0,-5.492515087E0,-1.728735542E1,-4.685368538E-1
7.892500000E0,-5.930555820E0,-1.785203743E1,1.231451035E-1
7.895000000E0,-6.252913475E0,-1.831845665E1,6.301203966E-1
7.897500000E0,-6.480574608E0,-1.858170700E1,1.124040723E0
7.900000000E0,-6.557499886E0,-1.872527122E1,1.556698322E0
7.902500000E0,-6.550149441E0,-1.872877312E1,1.909301639E0
7.905000000E0,-6.442648411E0,-1.860835457E1,2.188233614E0
7.907500000E0,-6.304582596E0,-1.834197998E1,2.400583029E0
7.910000000E0,-6.066318512E0,-1.794835091E1,2.510286093E0
7.912500000E0,-5.714703560E0,-1.740907288E1,2.680634975E0
7.915000000E0,-5.241521358E0,-1.674974632E1,2.901958942E0
7.917500000E0,-4.692311764E0,-1.604412842E1,3.156199932E0
7.920000000E0,-3.911457539E0,-1.537010288E1,3.494826794E0
7.922500000E0,-2.787453413E0,-1.475978947E1,4.162761688E0
7.925000000E0,-1.629729152E0,-1.418143272E1,4.888430595E0
7.927500000E0,-5.530918837E-1,-1.365150166E1,5.432168007E0
7.930000000E0,3.976297379E-1,-1.326223469E1,5.807185173E0
7.932500000E0,1.381419301E0,-1.298976326E1,6.022978783E0
7.935000000E0,2.006416798E0,-1.281995392E1,6.076116085E0
7.937500000E0,2.560031891E0,-1.276386738E1,6.048196793E0
7.940000000E0,3.029633760E0,-1.271019554E1,5.802906990E0
7.942500000E0,3.312313318E0,-1.271873856E1,5.295930862E0
7.945000000E0,3.614129543E0,-1.274521828E1,4.719591141E0
7.947500000E0,3.936987162E0,-1.280826283E1,4.110033035E0
7.950000000E0,4.194412708E0,-1.292503071E1,3.361750126E0
7.952500000E0,4.379211903E0,-1.302859783E1,2.682690859E0
7.955000000E0,4.498950958E0,-1.313481331E1,2.060394287E0
7.957500000E0,4.342311382E0,-1.319233418E1,1.429921985E0
7.960000000E0,4.277679443E0,-1.321325970E1,1.064202547E0
7.962500000E0,4.257684231E0,-1.324825859E1,8.757631779E-1
7.965000000E0,4.160257816E0,-1.316445065E1,7.361194491E-1
7.967500000E0,4.193488121E0,-1.308329773E1,7.585512400E-1
7.970000000E0,4.208301544E0,-1.299742794E1,8.758071661E-1
7.972500000E0,4.102439880E0,-1.282388496E1,1.058317542E0
7.975000000E0,4.005938053E0,-1.263263798E1,1.245697379E0
7.977500000E0,3.931896687E0,-1.241538906E1,1.408528209E0
7.980000000E0,3.777619123E0,-1.215761757E1,1.603366733E0
7.982500000E0,3.578685760E0,-1.187854767E1,1.765292168E0
7.985000000E0,3.279154539E0,-1.162486172E1,1.917907596E0
7.987500000E0,2.989758253E0,-1.137042999E1,2.056870222E0
7.990000000E0,2.758525372E0,-1.107924271E1,2.241951466E0
7.992500000E0,2.457736969E0,-1.080563164E1,2.358525038E0
7.995000000E0,2.153029680E0,-1.050818062E1,2.443582296E0
7.997500000E0,1.907381058E0,-1.021107674E1,2.540154457E0
8.000000000E0,1.582385421E0,-9.917007446E0,2.524315357E0
8.002500000E0,1.300023556E0,-9.612007141E0,2.506381273E0
8.005000000E0,9.888921976E-1,-9.354840279E0,2.432238579E0
8.007500000E0,6.506807208E-1,-9.008870125E0,2.312325478E0
8.010000000E0,3.253045678E-1,-8.702371597E0,2.197432041E0
8.012500000E0,-5.601199809E-3,-8.468170166E0,2.047771692E0
8.015000000E0,-3.923245668E-1,-8.210186005E0,1.902025223E0
8.017500000E0,-7.636179328E-1,-7.946502209E0,1.783968210E0
8.020000000E0,-1.137667418E0,-7.659104347E0,1.655469179E0
8.022500000E0,-1.474439859E0,-7.367079735E0,1.612362862E0
8.025000000E0,-1.820844293E0,-7.054195881E0,1.538790464E0
8.027500000E0,-2.160313368E0,-6.724103928E0,1.469323635E0
8.030000000E0,-2.455879211E0,-6.415744305E0,1.395082116E0
8.032500000E0,-2.725668192E0,-6.103826046E0,1.260570765E0
8.035000000E0,-2.922087431E0,-5.764799595E0,1.132133126E0
8.037500000E0,-3.125711203E0,-5.490107536E0,1.022681952E0
8.040000000E0,-3.234868288E0,-5.224018097E0,8.881714344E-1
8.042500000E0,-3.278128147E0,-4.935572147E0,7.409528494E-1
8.045000000E0,-3.328983545E0,-4.683539867E0,5.855565071E-1
8.047500000E0,-3.431995153E0,-4.453093052E0,4.741734564E-1
8.050000000E0,-3.454160929E0,-4.252819538E0,3.014230728E-1
8.052500000E0,-3.510778666E0,-4.072052479E0,1.925693452E-1
8.055000000E0,-3.588376284E0,-3.941448450E0,7.315828651E-2
8.057500000E0,-3.673925638E0,-3.822664261E0,-1.482663210E-2
8.060000000E0,-3.735910654E0,-3.717657804E0,-3.835312277E-2
8.062500000E0,-3.748999834E0,-3.645197392E0,-7.518565655E-2
8.065000000E0,-3.804327965E0,-3.570617914E0,-1.030346230E-1
8.067500000E0,-3.900333643E0,-3.500771761E0,-1.784852892E-1
8.070000000E0,-3.941693783E0,-3.490392447E0,-2.783165574E-1
8.072500000E0,-4.007773876E0,-3.515061378E0,-3.345512450E-1
8.075000000E0,-4.093538284E0,-3.517151117E0,-3.973212838E-1
8.077500000E0,-4.164184093E0,-3.625530481E0,-4.859368205E-1
8.080000000E0,-4.253091335E0,-3.685880423E0,-6.294541359E-1
8.082500000E0,-4.314009666E0,-3.805694103E0,-7.242704630E-1
8.085000000E0,-4.380190372E0,-3.922761440E0,-7.984314561E-1
8.087500000E0,-4.438548565E0,-4.099424839E0,-9.000507593E-1
8.090000000E0,-4.493760586E0,-4.314145565E0,-9.983587265E-1
8.092500000E0,-4.496999741E0,-4.579464436E0,-1.058140755E0
8.095000000E0,-4.580733299E0,-4.857204914E0,-1.114101171E0
8.097500000E0,-4.646224976E0,-5.090699196E0,-1.177595019E0
8.100000000E0,-4.719196796E0,-5.312240601E0,-1.228757977E0
8.102500000E0,-4.765649796E0,-5.527179718E0,-1.230491638E0
8.105000000E0,-4.841018200E0,-5.787609577E0,-1.168931842E0
8.107500000E0,-4.873809814E0,-6.034768105E0,-1.130039811E0
8.110000000E0,-4.861983299E0,-6.237161160E0,-1.036570787E0
8.112500000E0,-4.773620129E0,-6.448477745E0,-9.092874527E-1
8.115000000E0,-4.648037910E0,-6.704429150E0,-7.982918024E-1
8.117500000E0,-4.526293755E0,-6.817739964E0,-6.009539962E-1
8.120000000E0,-4.418004513E0,-6.977169514E0,-4.246256948E-1
8.122500000E0,-4.243643761E0,-7.116520405E0,-2.724745274E-1
8.125000000E0,-4.053134918E0,-7.185081005E0,-1.202194020E-1
8.127500000E0,-3.905512810E0,-7.261723518E0,-3.662988544E-2
8.130000000E0,-3.638947487E0,-7.255344391E0,1.918053254E-2
8.132500000E0,-3.433645487E0,-7.253368855E0,3.683510050E-2
8.135000000E0,-3.109309673E0,-7.222381115E0,2.084963396E-2
8.137500000E0,-2.861470222E0,-7.169917107E0,-7.161120884E-4
8.140000000E0,-2.634123325E0,-7.073662281E0,-9.277421981E-2
8.142500000E0,-2.422723293E0,-6.930185318E0,-1.706059426E-1
8.145000000E0,-2.217460394E0,-6.748574257E0,-2.870661020E-1
8.147500000E0,-1.996180892E0,-6.638160229E0,-3.760766983E-1
8.150000000E0,-1.802442431E0,-6.423884392E0,-4.837401509E-1
8.152500000E0,-1.646100163E0,-6.166895390E0,-6.081161499E-1
8.155000000E0,-1.523478270E0,-5.893629074E0,-7.396345735E-1
8.157500000E0,-1.446351171E0,-5.614445686E0,-9.046279788E-1
8.160000000E0,-1.242038965E0,-5.362631798E0,-1.000940442E0
8.162500000E0,-1.081578493E0,-5.138510227E0,-1.084306240E0
8.165000000E0,-9.714717269E-1,-4.912474155E0,-1.207936287E0
8.167500000E0,-7.868253589E-1,-4.736347675E0,-1.365935206E0
8.170000000E0,-5.853548646E-1,-4.552674770E0,-1.418456078E0
8.172500000E0,-3.384684622E-1,-4.411879063E0,-1.499161839E0
8.175000000E0,-9.985873103E-2,-4.310432911E0,-1.557001829E0
8.177500000E0,-1.016173214E-1,-4.127278805E0,-1.709436417E0
8.180000000E0,1.568970978E-1,-4.093391418E0,-1.797291994E0
8.182500000E0,2.453711927E-1,-3.986427546E0,-1.896035075E0
8.185000000E0,1.921913326E-1,-3.776967287E0,-2.052226782E0
8.187500000E0,2.945973873E-1,-3.673125267E0,-2.330703259E0
8.190000000E0,4.818270802E-1,-3.715582132E0,-2.525039911E0
8.192500000E0,6.945016980E-1,-3.805351019E0,-2.695810318E0
8.195000000E0,8.089029789E-1,-3.940403461E0,-2.870446444E0
8.197500000E0,9.796919227E-1,-4.082242489E0,-3.147992611E0
8.200000000E0,1.124554515E0,-4.252509117E0,-3.401277781E0
8.202500000E0,1.288261652E0,-4.443038464E0,-3.666120052E0
8.205000000E0,1.420526743E0,-4.635628223E0,-4.018748760E0
8.207500000E0,1.573664069E0,-4.872850895E0,-4.453685760E0
8.210000000E0,1.789293647E0,-5.138885975E0,-4.860056877E0
8.212500000E0,1.924058199E0,-5.403549194E0,-5.321235180E0
