"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.462500000E0,-2.777767181E0,5.291380920E-3,-1.816222072E0
3.465000000E0,-2.870091200E0,5.022385623E-3,-1.849943638E0
3.467500000E0,-2.960919619E0,3.812975774E-5,-1.885424376E0
3.470000000E0,-3.049176693E0,-8.221212775E-3,-1.922581553E0
3.472500000E0,-3.130741596E0,-2.055916563E-2,-1.957073092E0
3.475000000E0,-3.205092669E0,-2.990931273E-2,-1.993916035E0
3.477500000E0,-3.272408247E0,-3.573551774E-2,-2.030734062E0
3.480000000E0,-3.328185081E0,-4.100203887E-2,-2.066765070E0
3.482500000E0,-3.367787838E0,-4.256898165E-2,-2.103756428E0
3.485000000E0,-3.391618729E0,-4.037213698E-2,-2.143138409E0
3.487500000E0,-3.400847435E0,-3.302016854E-2,-2.181657076E0
3.490000000E0,-3.394470930E0,-2.054486424E-2,-2.219912767E0
3.492500000E0,-3.372012138E0,9.003930609E-5,-2.252599239E0
3.495000000E0,-3.332036257E0,2.741282992E-2,-2.284260273E0
3.497500000E0,-3.280550957E0,6.910301000E-2,-2.314279318E0
3.500000000E0,-3.217597961E0,1.232904196E-1,-2.336839199E0
3.502500000E0,-3.144329071E0,1.955028027E-1,-2.351185560E0
3.505000000E0,-3.062294722E0,2.833891213E-1,-2.355437756E0
3.507500000E0,-2.971494913E0,3.892051280E-1,-2.348932028E0
3.510000000E0,-2.876702070E0,5.146732926E-1,-2.328885555E0
3.512500000E0,-2.773015499E0,6.574783921E-1,-2.299182892E0
3.515000000E0,-2.676158190E0,8.199836612E-1,-2.255107641E0
3.517500000E0,-2.586142540E0,9.913728237E-1,-2.199857950E0
3.520000000E0,-2.501130819E0,1.160644054E0,-2.131889105E0
3.522500000E0,-2.422445536E0,1.331222534E0,-2.052772284E0
3.525000000E0,-2.353806019E0,1.499710321E0,-1.967507124E0
3.527500000E0,-2.292530298E0,1.655274153E0,-1.877759457E0
3.530000000E0,-2.231226683E0,1.779899597E0,-1.791665196E0
3.532500000E0,-2.174595356E0,1.858264685E0,-1.714154124E0
3.535000000E0,-2.121506691E0,1.888017178E0,-1.648150444E0
3.537500000E0,-2.072350979E0,1.871084809E0,-1.596413493E0
3.540000000E0,-2.029290438E0,1.809006810E0,-1.560376287E0
3.542500000E0,-1.997739673E0,1.693002820E0,-1.543238401E0
3.545000000E0,-1.969402194E0,1.533705592E0,-1.544398069E0
3.547500000E0,-1.940717816E0,1.329326868E0,-1.567803383E0
3.550000000E0,-1.901712179E0,1.074639201E0,-1.605874300E0
3.552500000E0,-1.867156386E0,7.878803611E-1,-1.649811625E0
3.555000000E0,-1.835141659E0,4.879541099E-1,-1.703205466E0
3.557500000E0,-1.813145161E0,1.987996995E-1,-1.759246469E0
3.560000000E0,-1.802282333E0,-6.540293992E-2,-1.811877728E0
3.562500000E0,-1.797268510E0,-2.886482179E-1,-1.859665990E0
3.565000000E0,-1.800341010E0,-4.727806151E-1,-1.904997468E0
3.567500000E0,-1.812127948E0,-6.183372140E-1,-1.948581100E0
3.570000000E0,-1.827418089E0,-7.311205864E-1,-1.993466854E0
3.572500000E0,-1.844713330E0,-8.178057075E-1,-2.034640789E0
3.575000000E0,-1.862201691E0,-8.869549036E-1,-2.071452379E0
3.577500000E0,-1.869520426E0,-9.431048632E-1,-2.101222515E0
3.580000000E0,-1.873673201E0,-9.896224141E-1,-2.125301361E0
3.582500000E0,-1.863771439E0,-1.036994100E0,-2.143273592E0
3.585000000E0,-1.846791625E0,-1.092066646E0,-2.160589695E0
3.587500000E0,-1.817266583E0,-1.151531458E0,-2.175559759E0
3.590000000E0,-1.779550791E0,-1.211690068E0,-2.184050798E0
3.592500000E0,-1.738095284E0,-1.274987340E0,-2.187985659E0
3.595000000E0,-1.694448113E0,-1.340819359E0,-2.186884165E0
3.597500000E0,-1.651597142E0,-1.406882405E0,-2.184418917E0
3.600000000E0,-1.608067036E0,-1.472522497E0,-2.182891369E0
3.602500000E0,-1.567439079E0,-1.540484309E0,-2.186356306E0
3.605000000E0,-1.535976648E0,-1.609168649E0,-2.194985390E0
3.607500000E0,-1.505752087E0,-1.676003933E0,-2.200257063E0
3.610000000E0,-1.480228662E0,-1.746075392E0,-2.206862450E0
3.612500000E0,-1.458323717E0,-1.817295313E0,-2.215240717E0
3.615000000E0,-1.443021059E0,-1.889532685E0,-2.222553253E0
3.617500000E0,-1.433907032E0,-1.965472579E0,-2.228459120E0
3.620000000E0,-1.433245659E0,-2.040048599E0,-2.227791071E0
3.622500000E0,-1.433260202E0,-2.109313250E0,-2.218556404E0
3.625000000E0,-1.435610652E0,-2.173461199E0,-2.204848289E0
3.627500000E0,-1.441125512E0,-2.229968071E0,-2.184028387E0
3.630000000E0,-1.443305135E0,-2.285996437E0,-2.158286333E0
3.632500000E0,-1.445320129E0,-2.343436718E0,-2.130978107E0
3.635000000E0,-1.448378205E0,-2.401812792E0,-2.101758957E0
3.637500000E0,-1.444754481E0,-2.465289831E0,-2.072551250E0
3.640000000E0,-1.441144466E0,-2.530346632E0,-2.042253017E0
3.642500000E0,-1.436165333E0,-2.599581242E0,-2.008811474E0
3.645000000E0,-1.432013512E0,-2.667596340E0,-1.972662091E0
3.647500000E0,-1.423996210E0,-2.736068487E0,-1.935733676E0
3.650000000E0,-1.416380286E0,-2.798415661E0,-1.895291448E0
3.652500000E0,-1.405227065E0,-2.846360207E0,-1.853400946E0
3.655000000E0,-1.389847636E0,-2.885719538E0,-1.809841394E0
3.657500000E0,-1.369559765E0,-2.909938097E0,-1.764976144E0
3.660000000E0,-1.346220970E0,-2.924151897E0,-1.721100211E0
3.662500000E0,-1.315498590E0,-2.927002430E0,-1.673630238E0
3.665000000E0,-1.286387205E0,-2.912992239E0,-1.626758695E0
3.667500000E0,-1.250510454E0,-2.884773254E0,-1.580565095E0
3.670000000E0,-1.211549282E0,-2.843727350E0,-1.534552097E0
3.672500000E0,-1.163759470E0,-2.790282488E0,-1.492160678E0
3.675000000E0,-1.112488747E0,-2.721084356E0,-1.454656363E0
3.677500000E0,-1.058713675E0,-2.641382456E0,-1.420050979E0
3.680000000E0,-9.999604225E-1,-2.547533512E0,-1.390685678E0
3.682500000E0,-9.325842261E-1,-2.441595316E0,-1.362521529E0
3.685000000E0,-8.632560968E-1,-2.327060938E0,-1.338684440E0
3.687500000E0,-7.859420180E-1,-2.201217651E0,-1.317390680E0
3.690000000E0,-7.064444423E-1,-2.065468550E0,-1.299053550E0
3.692500000E0,-6.213886738E-1,-1.923621058E0,-1.284754395E0
3.695000000E0,-5.338209867E-1,-1.780131936E0,-1.270900965E0
3.697500000E0,-4.451444149E-1,-1.634890556E0,-1.256564617E0
3.700000000E0,-3.565335572E-1,-1.491552234E0,-1.241918802E0
3.702500000E0,-2.724591196E-1,-1.356133938E0,-1.226232529E0
3.705000000E0,-1.856767982E-1,-1.228799582E0,-1.204534769E0
3.707500000E0,-1.029295549E-1,-1.111460686E0,-1.179623961E0
3.710000000E0,-2.562675253E-2,-9.982122183E-1,-1.149904013E0
3.712500000E0,4.434318841E-2,-8.980190158E-1,-1.115410328E0
3.715000000E0,1.138789803E-1,-8.146121502E-1,-1.075610995E0
3.717500000E0,1.762426943E-1,-7.425860763E-1,-1.030542970E0
3.720000000E0,2.305511236E-1,-6.758794785E-1,-9.815767407E-1
3.722500000E0,2.774872780E-1,-6.187541485E-1,-9.293819070E-1
3.725000000E0,3.244027495E-1,-5.754810572E-1,-8.746405840E-1
3.727500000E0,3.611288071E-1,-5.432457924E-1,-8.142535686E-1
3.730000000E0,3.939476609E-1,-5.218856335E-1,-7.519921064E-1
3.732500000E0,4.226612151E-1,-5.080332160E-1,-6.925706267E-1
3.735000000E0,4.538953304E-1,-4.965628982E-1,-6.368865967E-1
3.737500000E0,4.780285656E-1,-4.885100722E-1,-5.785108209E-1
3.740000000E0,4.977103472E-1,-4.938488305E-1,-5.186799765E-1
3.742500000E0,5.176553726E-1,-5.097333193E-1,-4.606764615E-1
3.745000000E0,5.339578986E-1,-5.293657780E-1,-4.063225091E-1
3.747500000E0,5.506014228E-1,-5.399192572E-1,-3.559530973E-1
3.750000000E0,5.785868168E-1,-5.513278842E-1,-3.104259670E-1
3.752500000E0,6.097556353E-1,-5.627421141E-1,-2.677579522E-1
3.755000000E0,6.434302330E-1,-5.705129504E-1,-2.267246544E-1
3.757500000E0,6.811898351E-1,-5.835696459E-1,-1.841783077E-1
3.760000000E0,7.158144116E-1,-5.984350443E-1,-1.429059654E-1
3.762500000E0,7.540521622E-1,-6.151911020E-1,-1.046774611E-1
3.765000000E0,7.904192805E-1,-6.291915774E-1,-7.022484392E-2
3.767500000E0,8.291770816E-1,-6.408693790E-1,-3.889174014E-2
3.770000000E0,8.720073104E-1,-6.542729139E-1,-8.731993847E-3
3.772500000E0,9.209485054E-1,-6.809588671E-1,2.065072767E-2
3.775000000E0,9.699907303E-1,-7.222509980E-1,4.828631505E-2
3.777500000E0,1.020508885E0,-7.505640388E-1,6.879811734E-2
3.780000000E0,1.075357437E0,-7.719184160E-1,9.048786014E-2
3.782500000E0,1.129194498E0,-7.847248912E-1,1.063785255E-1
3.785000000E0,1.190945864E0,-7.939590812E-1,1.206345856E-1
3.787500000E0,1.260363221E0,-8.212848306E-1,1.356447935E-1
3.790000000E0,1.338714480E0,-8.537280560E-1,1.494460851E-1
3.792500000E0,1.414456487E0,-8.765470386E-1,1.660980135E-1
3.795000000E0,1.484024882E0,-8.936195970E-1,1.892749816E-1
3.797500000E0,1.552124739E0,-8.953055739E-1,2.137098610E-1
3.800000000E0,1.615944266E0,-8.875405788E-1,2.365696132E-1
3.802500000E0,1.677071452E0,-8.684722185E-1,2.618429363E-1
3.805000000E0,1.737396002E0,-8.420956731E-1,2.848318219E-1
3.807500000E0,1.790767312E0,-8.044581413E-1,3.083984256E-1
3.810000000E0,1.838228464E0,-7.610325813E-1,3.355357647E-1
3.812500000E0,1.876827717E0,-7.064335942E-1,3.623735011E-1
3.815000000E0,1.904311299E0,-6.188983321E-1,3.861707151E-1
3.817500000E0,1.917717814E0,-5.127683878E-1,4.091707766E-1
3.820000000E0,1.918775201E0,-3.951001465E-1,4.337698519E-1
3.822500000E0,1.904955983E0,-2.755718827E-1,4.607593715E-1
3.825000000E0,1.874149323E0,-1.689397544E-1,4.940999150E-1
3.827500000E0,1.834846973E0,-9.381886572E-2,5.335853100E-1
3.830000000E0,1.779224873E0,3.822191386E-3,5.703117847E-1
3.832500000E0,1.705801129E0,1.379240453E-1,5.990813971E-1
3.835000000E0,1.607012272E0,2.867896259E-1,6.246130466E-1
3.837500000E0,1.499464154E0,4.076969624E-1,6.512044668E-1
3.840000000E0,1.384850025E0,4.982311130E-1,6.731055379E-1
3.842500000E0,1.267422318E0,5.611726046E-1,6.843978763E-1
3.845000000E0,1.146770477E0,5.915943980E-1,6.838420630E-1
3.847500000E0,1.035382748E0,5.864350796E-1,6.754124761E-1
3.850000000E0,9.307804108E-1,5.592399836E-1,6.548316479E-1
3.852500000E0,8.320347071E-1,5.265040994E-1,6.187566519E-1
3.855000000E0,7.367947102E-1,4.691136479E-1,5.778335929E-1
3.857500000E0,6.505520344E-1,3.934833109E-1,5.297100544E-1
3.860000000E0,5.739362836E-1,3.106485903E-1,4.740317762E-1
3.862500000E0,5.016885996E-1,2.240122706E-1,4.103850722E-1
3.865000000E0,4.387146533E-1,1.281395108E-1,3.357268870E-1
3.867500000E0,3.859248459E-1,2.856854163E-2,2.571350634E-1
3.870000000E0,3.394697309E-1,-6.546463072E-2,1.741400957E-1
3.872500000E0,3.022279739E-1,-1.546535641E-1,8.767092228E-2
3.875000000E0,2.722757459E-1,-2.369589806E-1,2.546044998E-4
3.877500000E0,2.503986359E-1,-3.173981607E-1,-8.761742711E-2
3.880000000E0,2.324081212E-1,-3.970893621E-1,-1.700090319E-1
3.882500000E0,2.174654454E-1,-4.726562798E-1,-2.452285439E-1
3.885000000E0,1.992219537E-1,-5.398859978E-1,-3.170047104E-1
3.887500000E0,1.814621985E-1,-5.976229310E-1,-3.845752776E-1
3.890000000E0,1.595203429E-1,-6.423800588E-1,-4.483908713E-1
3.892500000E0,1.324138939E-1,-6.735593677E-1,-5.085474849E-1
3.895000000E0,1.120746136E-1,-6.827941537E-1,-5.679727793E-1
3.897500000E0,9.755592048E-2,-6.712802649E-1,-6.249101162E-1
3.900000000E0,8.582276851E-2,-6.435944438E-1,-6.781272292E-1
3.902500000E0,7.916343212E-2,-5.935988426E-1,-7.291486263E-1
3.905000000E0,8.289323002E-2,-5.298491120E-1,-7.764591575E-1
3.907500000E0,9.896194935E-2,-4.704538882E-1,-8.115563393E-1
3.910000000E0,1.262615621E-1,-4.102617800E-1,-8.283348680E-1
3.912500000E0,1.698417664E-1,-3.468057513E-1,-8.249638677E-1
3.915000000E0,2.283207029E-1,-2.691122293E-1,-8.044419885E-1
3.917500000E0,3.064367771E-1,-1.764516532E-1,-7.662535310E-1
3.920000000E0,4.052200317E-1,-7.296550274E-2,-7.076767087E-1
3.922500000E0,5.240914822E-1,4.437565431E-2,-6.266605258E-1
3.925000000E0,6.633158922E-1,1.690510958E-1,-5.240439177E-1
3.927500000E0,8.150950670E-1,2.964590788E-1,-3.926652968E-1
3.930000000E0,9.785661101E-1,4.319272339E-1,-2.424900234E-1
3.932500000E0,1.136392951E0,5.692328811E-1,-8.340992033E-2
3.935000000E0,1.275665998E0,6.868436933E-1,9.118717164E-2
3.937500000E0,1.385817766E0,7.760331631E-1,2.696304619E-1
3.940000000E0,1.454678178E0,8.509266376E-1,4.396533966E-1
3.942500000E0,1.472991467E0,9.122596979E-1,5.930537581E-1
3.945000000E0,1.426164985E0,9.571171999E-1,7.083781958E-1
3.947500000E0,1.304356813E0,9.912163615E-1,7.713249326E-1
3.950000000E0,1.118216038E0,1.014780283E0,7.740315795E-1
3.952500000E0,8.773692250E-1,1.034047365E0,7.133066654E-1
3.955000000E0,5.901936293E-1,1.064394593E0,5.975062847E-1
3.957500000E0,2.790277004E-1,1.117212415E0,4.578552842E-1
3.960000000E0,-3.433340043E-2,1.188484907E0,3.126072288E-1
3.962500000E0,-3.228702545E-1,1.270323157E0,1.709898859E-1
3.965000000E0,-5.564277172E-1,1.341720104E0,2.798482962E-2
3.967500000E0,-7.053148150E-1,1.376573086E0,-1.153961569E-1
3.970000000E0,-7.680978775E-1,1.385808706E0,-2.669960856E-1
3.972500000E0,-7.512801290E-1,1.389871955E0,-4.123330712E-1
3.975000000E0,-6.860044003E-1,1.411870360E0,-5.276200175E-1
3.977500000E0,-5.866143107E-1,1.444249034E0,-6.059239507E-1
3.980000000E0,-4.669699967E-1,1.484138727E0,-6.491643786E-1
3.982500000E0,-3.298532367E-1,1.520841122E0,-6.647626162E-1
3.985000000E0,-1.750113517E-1,1.547816277E0,-6.535756588E-1
3.987500000E0,-1.973732607E-3,1.550870776E0,-6.176009178E-1
3.990000000E0,1.847530603E-1,1.528751969E0,-5.688319802E-1
3.992500000E0,3.814725280E-1,1.477333069E0,-5.058411956E-1
3.995000000E0,5.828468800E-1,1.396381974E0,-4.301925004E-1
3.997500000E0,7.821571231E-1,1.286283970E0,-3.440527320E-1
4.000000000E0,9.634845853E-1,1.157210946E0,-2.537328899E-1
4.002500000E0,1.125572443E0,1.013224602E0,-1.563548297E-1
4.005000000E0,1.267705083E0,8.657897711E-1,-5.869597942E-2
4.007500000E0,1.384396553E0,7.279500365E-1,3.805098683E-2
4.010000000E0,1.481483221E0,6.049368382E-1,1.384604275E-1
4.012500000E0,1.558406830E0,5.038910508E-1,2.399830818E-1
4.015000000E0,1.624348164E0,4.248749614E-1,3.461152315E-1
4.017500000E0,1.680540085E0,3.722873926E-1,4.569013715E-1
4.020000000E0,1.729244947E0,3.496475518E-1,5.749877095E-1
4.022500000E0,1.774450421E0,3.548609912E-1,7.037836313E-1
4.025000000E0,1.814211488E0,3.914509416E-1,8.389757872E-1
4.027500000E0,1.848146558E0,4.650202096E-1,9.766357541E-1
4.030000000E0,1.875489950E0,5.635505319E-1,1.114687920E0
4.032500000E0,1.897874951E0,6.776646972E-1,1.247427344E0
4.035000000E0,1.907994270E0,7.960753441E-1,1.369346261E0
4.037500000E0,1.903385997E0,9.163694382E-1,1.481249690E0
4.040000000E0,1.887130737E0,1.031329989E0,1.580157161E0
4.042500000E0,1.861472845E0,1.130070806E0,1.664881229E0
4.045000000E0,1.826630592E0,1.203119159E0,1.735792041E0
4.047500000E0,1.780095577E0,1.239034295E0,1.793551922E0
4.050000000E0,1.732654095E0,1.244474530E0,1.838092804E0
4.052500000E0,1.684993267E0,1.222166538E0,1.875604987E0
4.055000000E0,1.633161187E0,1.173251152E0,1.908536792E0
4.057500000E0,1.579311967E0,1.102290988E0,1.937291503E0
4.060000000E0,1.531927705E0,1.013716936E0,1.961659789E0
4.062500000E0,1.489615917E0,9.087990522E-1,1.984927297E0
4.065000000E0,1.450619340E0,7.935425043E-1,2.004023790E0
4.067500000E0,1.414434552E0,6.823247075E-1,2.015703678E0
4.070000000E0,1.375861049E0,5.793284774E-1,2.019120932E0
4.072500000E0,1.339775681E0,4.899342060E-1,2.011643410E0
4.075000000E0,1.299281955E0,4.162499905E-1,1.992253542E0
4.077500000E0,1.257715106E0,3.689954281E-1,1.963073373E0
4.080000000E0,1.216583610E0,3.428210616E-1,1.927228451E0
4.082500000E0,1.174701571E0,3.393356502E-1,1.884632945E0
4.085000000E0,1.138462305E0,3.586683869E-1,1.836089849E0
4.087500000E0,1.107931018E0,3.982458413E-1,1.781222343E0
4.090000000E0,1.084001184E0,4.437366426E-1,1.718444586E0
4.092500000E0,1.069406033E0,4.883547425E-1,1.653465509E0
4.095000000E0,1.070925355E0,5.289505720E-1,1.588398099E0
4.097500000E0,1.080551744E0,5.680133104E-1,1.522068381E0
4.100000000E0,1.102181554E0,6.021984220E-1,1.457097650E0
4.102500000E0,1.130658627E0,6.322226524E-1,1.393691301E0
4.105000000E0,1.164654970E0,6.593907475E-1,1.330498815E0
4.107500000E0,1.200842857E0,6.798229814E-1,1.265783787E0
4.110000000E0,1.238624573E0,6.919003129E-1,1.202352285E0
4.112500000E0,1.275137424E0,7.032017112E-1,1.140168548E0
4.115000000E0,1.308664322E0,7.166504264E-1,1.077435374E0
4.117500000E0,1.335670710E0,7.282962799E-1,1.019405484E0
4.120000000E0,1.361527443E0,7.373611331E-1,9.652972221E-1
4.122500000E0,1.385886908E0,7.455700636E-1,9.111992121E-1
4.125000000E0,1.410203934E0,7.560282946E-1,8.563028574E-1
4.127500000E0,1.434934020E0,7.791846991E-1,8.044684529E-1
4.130000000E0,1.458855391E0,8.108512759E-1,7.568844557E-1
4.132500000E0,1.480392337E0,8.536742330E-1,7.144798040E-1
4.135000000E0,1.502729654E0,9.065925479E-1,6.781826019E-1
4.137500000E0,1.518969893E0,9.666603804E-1,6.479899287E-1
4.140000000E0,1.532254815E0,1.035540819E0,6.209828258E-1
4.142500000E0,1.547150970E0,1.102043271E0,5.983613729E-1
4.145000000E0,1.562834024E0,1.164561152E0,5.807809234E-1
4.147500000E0,1.572190166E0,1.222181559E0,5.678187609E-1
4.150000000E0,1.579940557E0,1.277399302E0,5.612527132E-1
4.152500000E0,1.584084034E0,1.331767559E0,5.575362444E-1
4.155000000E0,1.585312009E0,1.385382414E0,5.561676621E-1
4.157500000E0,1.582285881E0,1.438574791E0,5.599738359E-1
4.160000000E0,1.577987671E0,1.490998268E0,5.627864003E-1
4.162500000E0,1.569620967E0,1.539476871E0,5.659454465E-1
4.165000000E0,1.556294560E0,1.580294251E0,5.709753633E-1
4.167500000E0,1.544624448E0,1.600943208E0,5.777189732E-1
4.170000000E0,1.528920650E0,1.612867117E0,5.852839947E-1
4.172500000E0,1.509405136E0,1.613576174E0,5.940297842E-1
4.175000000E0,1.489383936E0,1.608336091E0,6.012717485E-1
4.177500000E0,1.469688773E0,1.590593100E0,6.066930294E-1
4.180000000E0,1.449342132E0,1.566988349E0,6.098473072E-1
4.182500000E0,1.425697088E0,1.545052528E0,6.157343984E-1
4.185000000E0,1.398696661E0,1.527722955E0,6.215108633E-1
4.187500000E0,1.367226958E0,1.507861495E0,6.276715994E-1
4.190000000E0,1.333505988E0,1.477869630E0,6.314165592E-1
4.192500000E0,1.297441244E0,1.440850735E0,6.347400546E-1
4.195000000E0,1.258697271E0,1.401949048E0,6.365419626E-1
4.197500000E0,1.220651865E0,1.363903642E0,6.374452114E-1
4.200000000E0,1.183053136E0,1.329389930E0,6.406321526E-1
4.202500000E0,1.149011493E0,1.295783520E0,6.459499598E-1
4.205000000E0,1.118450284E0,1.262384892E0,6.507650614E-1
4.207500000E0,1.086054921E0,1.229906440E0,6.559509635E-1
4.210000000E0,1.059857368E0,1.193971515E0,6.601360440E-1
4.212500000E0,1.034866810E0,1.154546499E0,6.623610854E-1
4.215000000E0,1.012263775E0,1.112332344E0,6.651858091E-1
4.217500000E0,9.887468219E-1,1.063859105E0,6.654986143E-1
4.220000000E0,9.710264802E-1,1.008628011E0,6.626092792E-1
4.222500000E0,9.533784986E-1,9.518735409E-1,6.589229107E-1
4.225000000E0,9.359218478E-1,8.960261345E-1,6.504846811E-1
4.227500000E0,9.272193313E-1,8.350391388E-1,6.395099163E-1
4.230000000E0,9.190415144E-1,7.823292613E-1,6.268908978E-1
4.232500000E0,9.112666845E-1,7.388614416E-1,6.141554713E-1
4.235000000E0,9.044107199E-1,7.066750526E-1,5.997031331E-1
4.237500000E0,9.051855206E-1,6.818473935E-1,5.854359269E-1
4.240000000E0,9.045178890E-1,6.743218303E-1,5.728023052E-1
4.242500000E0,9.022564888E-1,6.795482039E-1,5.581322312E-1
4.245000000E0,9.009268284E-1,6.930549145E-1,5.447868705E-1
4.247500000E0,8.978098631E-1,7.201659083E-1,5.339935422E-1
4.250000000E0,8.969596028E-1,7.564475536E-1,5.273455381E-1
4.252500000E0,8.937419653E-1,8.020740151E-1,5.210477710E-1
4.255000000E0,8.962700367E-1,8.512018323E-1,5.165113807E-1
4.257500000E0,8.942402005E-1,9.068329334E-1,5.115391016E-1
4.260000000E0,8.886848688E-1,9.642384052E-1,5.094975233E-1
4.262500000E0,8.836858273E-1,1.019358635E0,5.118911266E-1
4.265000000E0,8.764566779E-1,1.068901896E0,5.168351531E-1
4.267500000E0,8.655849695E-1,1.108586192E0,5.274180770E-1
4.270000000E0,8.560324907E-1,1.133993864E0,5.422145724E-1
4.272500000E0,8.494389653E-1,1.151546478E0,5.619046092E-1
4.275000000E0,8.462060094E-1,1.158787966E0,5.854520798E-1
4.277500000E0,8.475434184E-1,1.160086751E0,6.087044477E-1
4.280000000E0,8.528112769E-1,1.153079867E0,6.308963299E-1
4.282500000E0,8.614802957E-1,1.140741110E0,6.528422236E-1
4.285000000E0,8.730545640E-1,1.119823337E0,6.759132147E-1
4.287500000E0,8.864963651E-1,1.090530634E0,7.020488381E-1
4.290000000E0,9.036545157E-1,1.052288771E0,7.285140157E-1
4.292500000E0,9.269247055E-1,1.002426147E0,7.580972910E-1
4.295000000E0,9.507279396E-1,9.446591139E-1,7.884780169E-1
4.297500000E0,9.800450802E-1,8.784744143E-1,8.237707615E-1
4.300000000E0,1.006758213E0,8.059651852E-1,8.592019677E-1
4.302500000E0,1.036002517E0,7.282043695E-1,8.957593441E-1
4.305000000E0,1.067301512E0,6.475045085E-1,9.311466813E-1
4.307500000E0,1.101885080E0,5.697212219E-1,9.639389515E-1
4.310000000E0,1.137280464E0,4.965015948E-1,9.961311221E-1
4.312500000E0,1.168479800E0,4.250244498E-1,1.026729226E0
4.315000000E0,1.200351357E0,3.593675196E-1,1.058929563E0
4.317500000E0,1.227981210E0,3.028826118E-1,1.092170477E0
4.320000000E0,1.256604075E0,2.590692937E-1,1.124093413E0
4.322500000E0,1.277141094E0,2.260767668E-1,1.152359962E0
4.325000000E0,1.292504311E0,2.054509819E-1,1.178018808E0
4.327500000E0,1.299157143E0,1.995247304E-1,1.203149080E0
4.330000000E0,1.303555369E0,2.054253370E-1,1.227010012E0
4.332500000E0,1.298910379E0,2.243792117E-1,1.248315454E0
4.335000000E0,1.285151601E0,2.579254210E-1,1.267578483E0
4.337500000E0,1.259937406E0,3.070930243E-1,1.282185555E0
4.340000000E0,1.230094314E0,3.656839430E-1,1.288958669E0
4.342500000E0,1.190931678E0,4.372307062E-1,1.291470170E0
4.345000000E0,1.145507693E0,5.161198378E-1,1.287698030E0
4.347500000E0,1.097121477E0,6.010633111E-1,1.279370070E0
4.350000000E0,1.043940902E0,6.932890415E-1,1.267330766E0
4.352500000E0,9.873775840E-1,7.865635753E-1,1.250146508E0
4.355000000E0,9.308413267E-1,8.825021386E-1,1.231973052E0
4.357500000E0,8.714062572E-1,9.761778712E-1,1.209749818E0
4.360000000E0,8.069627285E-1,1.060202718E0,1.182152152E0
4.362500000E0,7.488941550E-1,1.131858826E0,1.153263807E0
4.365000000E0,6.906704307E-1,1.191348672E0,1.123142958E0
4.367500000E0,6.361554265E-1,1.238082170E0,1.093732715E0
4.370000000E0,5.866292119E-1,1.266653299E0,1.064646006E0
4.372500000E0,5.380997658E-1,1.278190851E0,1.034065843E0
4.375000000E0,4.951734245E-1,1.274456739E0,1.006933689E0
4.377500000E0,4.507185519E-1,1.257502198E0,9.793571830E-1
4.380000000E0,4.051579535E-1,1.229269028E0,9.505937099E-1
4.382500000E0,3.631995022E-1,1.195074916E0,9.245155454E-1
4.385000000E0,3.207001686E-1,1.157180429E0,8.973556757E-1
4.387500000E0,2.763431668E-1,1.117155790E0,8.738535047E-1
4.390000000E0,2.324044853E-1,1.077834964E0,8.527381420E-1
4.392500000E0,1.910623163E-1,1.032213211E0,8.312569261E-1
4.395000000E0,1.491184831E-1,9.906893373E-1,8.078079820E-1
4.397500000E0,1.128727496E-1,9.591445923E-1,7.844299674E-1
4.400000000E0,7.774528861E-2,9.380378127E-1,7.617794275E-1
4.402500000E0,4.717583582E-2,9.272287488E-1,7.403112054E-1
4.405000000E0,2.302239276E-2,9.264415503E-1,7.181270719E-1
4.407500000E0,-5.316444440E-4,9.327302575E-1,6.983378530E-1
4.410000000E0,-2.283404209E-2,9.523954988E-1,6.770647168E-1
4.412500000E0,-4.382469878E-2,9.762272835E-1,6.552272439E-1
4.415000000E0,-6.443287432E-2,1.002481580E0,6.338678002E-1
4.417500000E0,-8.611997962E-2,1.026334167E0,6.132599711E-1
4.420000000E0,-1.069548801E-1,1.042888641E0,5.914848447E-1
4.422500000E0,-1.284571737E-1,1.054624796E0,5.663927794E-1
4.425000000E0,-1.522334516E-1,1.054654837E0,5.383601785E-1
4.427500000E0,-1.712099910E-1,1.036248565E0,5.077814460E-1
4.430000000E0,-1.924826056E-1,1.007817149E0,4.763524830E-1
4.432500000E0,-2.112920135E-1,9.673842192E-1,4.398686588E-1
4.435000000E0,-2.269877344E-1,9.162737131E-1,4.002408683E-1
4.437500000E0,-2.386600226E-1,8.565796614E-1,3.576441407E-1
4.440000000E0,-2.530539930E-1,7.863229513E-1,3.117748201E-1
4.442500000E0,-2.705901265E-1,7.081307769E-1,2.648273408E-1
4.445000000E0,-2.849387228E-1,6.287587881E-1,2.179045379E-1
4.447500000E0,-2.987748981E-1,5.549962521E-1,1.709669679E-1
4.450000000E0,-3.169899881E-1,4.897127748E-1,1.241654307E-1
4.452500000E0,-3.341400623E-1,4.278770089E-1,7.869475335E-2
4.455000000E0,-3.568575680E-1,3.779940605E-1,3.401575238E-2
4.457500000E0,-3.827849030E-1,3.411234319E-1,-7.743452210E-3
4.460000000E0,-4.089695513E-1,3.155074120E-1,-4.897749797E-2
4.462500000E0,-4.375316501E-1,2.963708341E-1,-8.675301075E-2
