,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26506,136.2932968,1.8832975630000002,-6.850243092,-2.695137501
26507,136.29830180000002,1.809382915,-6.481280327,-2.531425476
26508,136.30330580000003,1.879632354,-5.8759126660000005,-2.288912058
26509,136.3083108,2.011579275,-5.336518764,-2.139860868
26510,136.3133158,2.050063848,-5.034751415,-2.065946341
26511,136.3183208,1.986533761,-4.885700226,-2.034181356
26512,136.3232648,1.8252654080000001,-4.782464027,-1.99691844
26513,136.32826980000002,1.648114443,-4.734816551000001,-1.988977194
26514,136.33327480000003,1.4385876659999999,-4.732373238,-2.010357618
26515,136.3382788,1.2144000529999999,-4.720155716,-2.023796558
26516,136.34328380000002,0.9560040832,-4.59920454,-2.03662467
26517,136.3481668,0.6462954283,-4.153883457,-2.076941729
26518,136.35329380000002,0.5015203953,-3.7055084710000004,-2.121535063
26519,136.3582988,0.3402519524,-2.737287045,-2.148413181
26520,136.36427980000002,0.2681698501,-1.6951510909999998,-2.134974003
26521,136.36928480000003,0.2315179259,-0.9615018964000001,-2.1166479590000002
26522,136.3742898,0.2058615834,-0.4086688459,-2.101376534
26523,136.3791118,0.24801129100000002,0.16920967399999998,-2.02013135
26524,136.3842998,0.2767219543,0.2962696552,-1.992642403
26525,136.38930480000002,0.3414736688,0.4673119187,-1.949270964
26526,136.39430980000003,0.42516219619999995,0.6059783101,-1.9083430769999998
26527,136.3991918,0.48075094820000003,0.5729916096000001,-1.8820757869999998
26528,136.4042578,0.44287729259999997,0.3408628106,-1.869247675
26529,136.4093238,0.38545596600000004,0.1313360333,-1.8203784230000002
26530,136.4142678,0.28344148399999997,0.1679879427,-1.7061465980000001
26531,136.41927280000002,0.2498438805,0.1185078546,-1.587027907
26532,136.42427780000003,0.24495697019999998,-0.010384709570000001,-1.500285029
26533,136.4292828,0.20036379989999997,-0.0415388383,-1.397048831
26534,136.4342868,0.1576032341,0.007330383174,-1.295034289
26535,136.4392918,0.2651155293,-0.1441642046,-1.147815824
26536,136.44429680000002,0.3964515328,-0.3109304011,-1.08611846
26537,136.44930180000003,0.5180137157,-0.4373795092,-1.1062769890000002
26538,136.4543068,0.6151412725,-0.5149593949,-1.180191636
26539,136.4593118,0.6994407176999999,-0.5534439086999999,-1.278540969
26540,136.4643168,0.7605272531999999,-0.5461135507,-1.387274981
26541,136.46932180000002,0.7825183868000001,-0.4929682612,-1.42392683
26542,136.47426480000001,0.8002334833,-0.4312708676,-1.4208725690000001
26543,136.4792698,0.8038986921,-0.3707951903,-1.388496757
26544,136.4842748,0.8026769161,-0.3219259977,-1.365894675
26545,136.4903178,0.7696902156000001,-0.30848693850000003,-1.43064642
26546,136.4952608,0.7299839854000001,-0.45265114310000004,-1.4837917090000001
26547,136.50008280000003,0.7220427394,-0.6346889734000001,-1.5125023130000002
26548,136.5051488,0.7476990819,-0.7293730973999999,-1.5326608419999999
26549,136.51027580000002,0.7971791625,-0.8124507665999999,-1.558928132
26550,136.51528080000003,0.8765916228,-0.8558222055,-1.601077795
26551,136.5202858,1.03297317,-1.0103710890000002,-1.707979202
26552,136.5252908,1.226006508,-1.0103710890000002,-1.8203784230000002
26553,136.5302958,1.431257248,-0.9028588532999999,-1.93033421
26554,136.5351168,1.687820673,-0.6597344875,-2.174680233
26555,136.54030480000003,1.8252654080000001,-0.5057964325,-2.413528681
26556,136.5453098,1.901012659,-0.4569272101,-2.626720667
26557,136.5503148,1.959655762,-0.4575380683,-2.7702739239999996
26558,136.5553198,1.994475007,-0.5418374538,-2.8802297119999998
26559,136.5602638,1.987755537,-0.7031059265,-2.9651398660000003
26560,136.5652688,1.967597008,-0.9101892114,-3.061045647
26561,136.5702728,1.905288696,-1.145372391,-3.18871665
26562,136.5752778,1.786780834,-1.458135366,-3.291952848
26563,136.58028280000002,1.6395623680000002,-1.684766293,-3.389691353
26564,136.5852878,1.448972344,-1.867415071,-3.474601507
26565,136.59029280000001,1.215011001,-1.99691844,-3.543629169
26566,136.59529780000003,0.9486737251,-2.05311799,-3.599828959
26567,136.6003028,0.6554583907,-2.047009468,-3.634037256
26568,136.60530780000002,0.2730567753,-1.92727983,-3.6462545389999996
26569,136.6103118,-0.022602014240000003,-1.786780834,-3.634648323
26570,136.61531680000002,-0.3023782969,-1.6285667419999998,-3.585778952
26571,136.6203218,-0.5222898126,-1.47340703,-3.5222489830000003
26572,136.62630380000002,-0.7153232098000001,-1.2547172309999999,-3.419623613
26573,136.63130780000003,-0.8032878041,-1.031751394,-3.305391788
26574,136.6363128,-0.85765481,-0.7953465581,-3.181997061
26575,136.6413178,-0.8662069440000001,-0.5601634382999999,-3.0164525510000004
26576,136.6463228,-0.8252789378000001,-0.28344148399999997,-2.88084054
26577,136.6512668,-0.7525860070999999,-0.1111774743,-2.753780603
26578,136.6562718,-0.6493497491,-0.030543262139999996,-2.640770435
26579,136.66127680000002,-0.5290092826,-0.014049900700000001,-2.5332582
26580,136.6662818,-0.4098905921,-0.06108652427999999,-2.432465315
26581,136.6712858,-0.2840523422,-0.1459967941,-2.335948706
26582,136.6762908,-0.1533271819,-0.2345722616,-2.18873024
26583,136.68129580000002,-0.07024950534,-0.2999348342,-2.0561723709999997
26584,136.6862398,-0.004886921961,-0.3182607889,-1.912619114
26585,136.6913058,0.043982297180000005,-0.2889392674,-1.772730947
26586,136.6963108,0.08735372871,-0.2345722616,-1.643838406
26587,136.7013158,0.1185078546,-0.1508837193,-1.5125023130000002
26588,136.70729680000002,0.1459967941,-0.034819319839999995,-1.364672899
26589,136.71327780000001,0.14172074199999998,0.07391469181,-1.215011001
26590,136.7181608,0.1215621829,0.1600466967,-1.102000952
26591,136.72426480000001,0.07391469181,0.2718350291,-0.9731083512
26592,136.7292698,0.023212879900000004,0.36468654869999995,-0.8680394887999999
26593,136.7342748,-0.05070181563,0.4764748812,-0.7953465581
26594,136.73927880000002,-0.1233947799,0.6004805565,-0.7250970602
26595,136.74428380000003,-0.21135938170000002,0.7495316267000001,-0.6475171447
26596,136.74928880000002,-0.2926044464,0.8918632865,-0.5601634382999999
26597,136.7542938,-0.3762930036,1.036638379,-0.45937067270000004
26598,136.7592988,-0.4221078753,1.134987593,-0.3549126983
26599,136.76430380000002,-0.4544837475,1.20218277,-0.232128799
26600,136.76930880000003,-0.42577308420000004,1.117883444,-0.1307251602
26601,136.7743128,-0.14110986890000002,0.1667662114,0.07819075137
26602,136.7793178,0.10812314599999999,-0.2596177161,0.282830596
26603,136.78529980000002,0.25350907440000003,-0.08674286306,0.350025773
26604,136.79030480000003,0.4214970171,-0.2455678284,0.35063666109999997
26605,136.7953098,0.590706706,-0.4214970171,0.33841934799999995
26606,136.8003138,0.7226535678,-0.5100724697,0.2889392674
26607,136.8053188,0.8674286604000001,-0.6059783101,0.18875736
26608,136.81032380000002,0.9450085162999999,-0.6566801667000001,0.08552113175
26609,136.81526780000002,0.9896016717,-0.6860016584,-0.02443460934
26610,136.8202728,1.018312335,-0.6908885837000001,-0.1404990107
26611,136.8252778,1.034805775,-0.7110471725,-0.2620611787
26612,136.83028280000002,1.067181587,-0.8069530129000001,-0.4105014503
26613,136.8352868,1.095892191,-0.8515461683,-0.4984660447
26614,136.84029180000002,1.14231801,-0.8484918475,-0.5253441334000001
26615,136.8452968,1.1740829940000002,-0.7959573865,-0.5296201706
26616,136.8503018,1.1881328820000001,-0.7171558142,-0.5644394755
26617,136.8552458,1.167363524,-0.6139195561,-0.6145304441
26618,136.8603118,1.1105530259999998,-0.5180137157,-0.6768386959999999
26619,136.86531680000002,1.036027431,-0.42516219619999995,-0.7318165898000001
26620,136.8703218,0.9388998747,-0.3726277947,-0.7544185519
26621,136.8752648,0.8460483551000001,-0.3207042515,-0.7415903806999999
26622,136.88130780000003,0.7379252315000001,-0.24495697019999998,-0.7073819637000001
26623,136.8863128,0.6438519954999999,-0.1905899495,-0.6627888083
26624,136.8912568,0.5216789246,-0.149661988,-0.6243042946
26625,136.89729880000002,0.3054326177,-0.11301007119999999,-0.5864306092
26626,136.9032798,0.022602014240000003,-0.12767083939999999,-0.5479460955
26627,136.90828480000002,-0.23335053030000003,-0.1655444801,-0.48991394039999997
26628,136.9132898,-0.46120324729999995,-0.1716531366,-0.4129449129
26629,136.91823380000002,-0.6291912197999999,-0.07513642311,-0.3433062732
26630,136.92329980000002,-0.7586946487,0.130114302,-0.2944370508
26631,136.9283048,-0.8075638412999999,0.5253441334000001,-0.27855455879999996
26632,136.9332488,-0.822835505,0.8759807348,-0.27000242469999997
26633,136.93825280000001,-0.8038986921,1.2015719409999999,-0.2718350291
26634,136.94331880000001,-0.7672467232,1.4679092169999999,-0.28649580480000003
26635,136.9482628,-0.7043276429,1.6530013080000001,-0.3011565804
26636,136.95326780000002,-0.6346889734000001,1.744020224,-0.3048217595
26637,136.95815080000003,-0.5174028873,1.7299703359999998,-0.27855455879999996
26638,136.96327780000001,-0.397673279,1.6530013080000001,-0.23945917190000002
26639,136.96828280000003,-0.2651155293,1.521054506,-0.1948660165
26640,136.9732878,-0.1404990107,1.3524556159999999,-0.1624901593
26641,136.9782918,-0.015271631069999998,1.150870085,-0.14172074199999998
26642,136.9832968,0.09224065392999999,0.9376781583,-0.12522737679999998
26643,136.98830180000002,0.19242255390000002,0.7141014934000001,-0.1050688252
26644,136.99330680000003,0.299323976,0.4911356568,-0.026878070089999997
26645,136.9983118,0.36468654869999995,0.35613444450000004,0.07941248268
26646,137.0033168,0.41599923369999997,0.25045475359999997,0.21746802329999998
26647,137.0092978,0.4660901725,0.12400564550000001,0.4074471295
26648,137.0142418,0.4996877611,0.02382374369,0.5546656251
26649,137.0202848,0.5332853794,-0.1148426682,0.6969972253
26650,137.02529180000002,0.5595525503000001,-0.2510656118,0.7782423495999999
26651,137.0302968,0.573602438,-0.3946189582,0.8265006542000001
26652,137.0353018,0.573602438,-0.539394021,0.8362745047
26653,137.04030680000002,0.5687155724,-0.7293730973999999,0.8283332586
26654,137.0453108,0.5546656251,-0.8796459436,0.8118399381999999
26655,137.0503158,0.5473352671,-1.0152580740000001,0.7745771408
26656,137.0562978,0.5540547967,-1.16553092,0.7049384713
26657,137.06130280000002,0.5723807216,-1.26510191,0.6243042946
26658,137.0663068,0.6035348773,-1.351233959,0.5247332454
26659,137.0713118,0.6493497491,-1.4227051730000002,0.4202753007
26660,137.0763168,0.7134906054000001,-1.47340703,0.2883284092
26661,137.0813218,0.7953465581,-1.529606581,0.1844813079
26662,137.0862658,0.7965682745,-1.604132175,0.06902777404
26663,137.09127080000002,0.6890559793000001,-1.6951510909999998,-0.053145274519999994
26664,137.0962758,-0.015271631069999998,-1.043968678,-0.28344148399999997
26665,137.1012808,-0.7996225953,-0.0293215327,-0.5864306092
26666,137.10628480000003,-0.618195653,-0.1710422635,-0.5619960427
26667,137.1112898,-0.2498438805,-0.4563163519,-0.41172316670000003
26668,137.11629480000002,-0.06230825557999999,-0.4495968223,-0.21746802329999998
26669,137.1212998,0.1734857261,-0.3707951903,-0.16920967399999998
26670,137.12728080000002,0.4007275999,-0.1747074574,-0.2272418737
26671,137.1322858,0.4269948006,-0.008552113548,-0.2290744632
26672,137.13729080000002,0.3671300113,0.008552113548,-0.21746802329999998
26673,137.1422958,0.2266310006,-0.08429940045,-0.20036379989999997
26674,137.1473008,0.03970624134,-0.1881465018,-0.1441642046
26675,137.1522448,-0.1459967941,-0.2290744632,-0.08796459436000001
26676,137.1582868,-0.2773328125,-0.16982053219999999,-0.08796459436000001
26677,137.1632918,-0.36651915310000005,-0.05497787147999999,-0.1197295859
26678,137.1682968,-0.44287729259999997,0.07819075137,-0.1368338168
26679,137.17330180000002,-0.5198463202,0.2406809032,-0.1600466967
26680,137.17830680000003,-0.5809328556000001,0.436768651,-0.16920967399999998
26681,137.1833118,-0.5968153477,0.5980370641,-0.1783726513
26682,137.1892928,-0.5564982295,0.7483099103,-0.1826487035
26683,137.19429780000002,-0.47342056039999997,0.8002334833,-0.18875736
26684,137.19930280000003,-0.3121521473,0.7965682745,-0.19242255390000002
26685,137.2043078,-0.1527163088,0.7507534026999999,-0.1948660165
26686,137.2102888,0.02871066704,0.6811147331999999,-0.21624629199999998
26687,137.2152938,0.133779496,0.5986479521,-0.23273965719999998
26688,137.2201158,0.1838704348,0.48869219420000004,-0.252287358
26689,137.2251208,0.19975294170000002,0.3298672438,-0.2773328125
26690,137.23030880000002,0.1985312104,0.24434609710000002,-0.2956587672
26691,137.2353128,0.18936823309999998,0.1472185254,-0.3371976018
26692,137.24129480000002,0.17959438260000002,0.055588737129999996,-0.4282165468
26693,137.2462998,0.1704314053,-0.015271631069999998,-0.5161811113
26694,137.2513048,0.1704314053,-0.08124507964,-0.5784893632
26695,137.25630880000003,0.1667662114,-0.1319468915,-0.5937610269
26696,137.26125280000002,0.1441642046,-0.1380555481,-0.5791002512
26697,137.2672958,0.0971275717,-0.0959058404,-0.539394021
26698,137.2723008,0.08674286306,-0.034208454189999994,-0.5088507533
26699,137.27730480000002,0.09651670605,0.011606439950000002,-0.48258355259999997
26700,137.28230980000004,0.1209513173,0.02993239649,-0.45937067270000004
26701,137.28731480000002,0.1508837193,0.02993239649,-0.41905355450000004
26702,137.2923198,0.17776179309999998,0.0171042271,-0.3878994286
26703,137.2972638,0.2028072625,-0.00122173049,-0.35308012369999997
26704,137.3022688,0.2229658216,-0.034819319839999995,-0.3213151097
26705,137.30727380000002,0.24129177629999998,-0.08124507964,-0.2944370508
26706,137.31227880000003,0.2675589919,-0.1343903542,-0.2724458873
26707,137.31728280000002,0.30360001329999997,-0.18875736,-0.2370157093
26708,137.3222878,0.35674530270000004,-0.2571742535,-0.22418753800000002
26709,137.3272928,0.3860668242,-0.2919935882,-0.2180788964
26710,137.33229780000002,0.381790787,-0.29871311780000004,-0.2150245607
26711,137.3373028,0.36590829490000004,-0.28344148399999997,-0.22602014239999998
26712,137.34230780000001,0.31520646809999997,-0.2302961946,-0.2235766798
26713,137.3472518,0.2541199327,-0.1404990107,-0.2223549485
26714,137.3523168,0.16920967399999998,-0.00244346098,-0.2021963894
26715,137.3582988,0.09773843735,0.1020144969,-0.1832595766
26716,137.3633038,0.05803219973999999,0.2076941878,-0.17715092
26717,137.36830880000002,0.04703662544,0.2614503205,-0.1710422635
26718,137.37312980000002,0.04581489414,0.2932153046,-0.1600466967
26719,137.37831780000002,0.06414084882,0.28649580480000003,-0.1582140923
26720,137.3833228,0.08674286306,0.2583959997,-0.1466076523
26721,137.38930480000002,0.1203404516,0.1905899495,-0.1313360333
26722,137.3952858,0.1521054506,0.1215621829,-0.10445795949999999
26723,137.4002908,0.1765400618,0.053145274519999994,-0.09101892263
26724,137.4052958,0.20097467300000002,-0.01466076635,-0.08002334833
26725,137.41030080000002,0.2266310006,-0.1014036313,-0.07941248268
26726,137.41530580000003,0.2315179259,-0.1545489132,-0.08307767659
26727,137.4203098,0.2309070677,-0.1985312104,-0.08674286306
26728,137.42513180000003,0.1930334121,-0.18997909129999999,-0.08613199741000001
26729,137.4303198,0.18936823309999998,-0.1881465018,-0.08124507964
26730,137.4352638,0.1740965992,-0.1563815027,-0.08002334833
26731,137.4402688,0.1362229437,-0.09651670605,-0.0720821023
26732,137.44527380000002,0.1056796908,-0.050090949979999994,-0.06719517708
26733,137.4502788,0.08613199741000001,-0.01466076635,-0.06658431142999999
26734,137.45528380000002,0.06536258012,0.01893682219,-0.05681046844
26735,137.4612648,0.06414084882,0.04092797264,-0.050090949979999994
26736,137.46626980000002,0.07452555746,0.034208454189999994,-0.05803219973999999
26737,137.4712748,0.10445795949999999,-0.021380282940000002,-0.06963863968999999
26738,137.4762188,0.1404990107,-0.11545353380000001,-0.07086037098999999
26739,137.48128380000003,0.20525072519999998,-0.2583959997,-0.06291911751
26740,137.4862888,0.25045475359999997,-0.3469714522,-0.06291911751
26741,137.4912938,0.28649580480000003,-0.428827405,-0.05681046844
26742,137.4962988,0.31520646809999997,-0.5039638281000001,-0.04581489414
26743,137.5012428,0.330478102,-0.5601634382999999,-0.03665191308
26744,137.50630880000003,0.3371976018,-0.5943718553,-0.023212879900000004
26745,137.5113138,0.32559117670000004,-0.6084218025,-0.027488935739999994
26746,137.51631880000002,0.282830596,-0.5943718553,-0.0293215327
26747,137.5213228,0.2315179259,-0.5406157374,-0.031154127789999996
26748,137.5262668,0.1661553532,-0.45998153090000005,-0.0262672063
26749,137.5312108,0.08796459436000001,-0.3512475193,-0.023212879900000004
26750,137.5362158,0.0,-0.21746802329999998,-0.011606439950000002
26751,137.54122080000002,-0.08857546002,-0.07880161702999999,0.007330383174
26752,137.5462868,-0.1875356287,0.052534412589999996,0.031154127789999996
26753,137.5512918,-0.2602286041,0.20036379989999997,0.04764748737
26754,137.55629580000002,-0.3090978265,0.29382619260000004,0.06841690837999999
26755,137.56130080000003,-0.342695415,0.3616322279,0.08674286306
26756,137.5663058,-0.3518583775,0.3915646076,0.1014036313
26757,137.57118880000002,-0.3121521473,0.3750712574,0.10812314599999999
26758,137.5763158,-0.2877175212,0.3591887653,0.10812314599999999
26759,137.58132080000001,-0.2070833147,0.3127630055,0.1075122803
26760,137.5862648,-0.13316862289999998,0.2590068579,0.0971275717
26761,137.59126980000002,-0.06352998316000001,0.1979203373,0.07635815442
