"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808501038E1,-7.851173401E-1,1.432730621E1,4.527485046E0
1.809500238E1,-5.987548828E-2,1.547481995E1,3.119213562E0
1.810499138E1,5.418731689E-2,1.622251511E1,1.052012329E0
1.811499338E1,6.489006042E-1,1.706810669E1,-1.337917786E0
1.812498938E1,1.146316223E0,1.675211380E1,-1.979783020E0
1.813497438E1,-4.894821167E-1,1.607806549E1,-1.932481384E-1
1.814498238E1,-4.356241150E0,1.508577896E1,2.008223877E0
1.815497838E1,-7.277117157E0,1.354248825E1,1.486408997E0
1.816497138E1,-9.069489899E0,1.301528458E1,-4.082011414E-1
1.817497238E1,-9.439370728E0,1.284374130E1,-2.292931824E0
1.818495638E1,-6.772366791E0,1.267534149E1,-4.402195587E0
1.819495738E1,-4.833748169E0,1.214080307E1,-4.867428131E0
1.820495838E1,-3.142115936E0,1.015203873E1,-2.313738556E0
1.821495438E1,-1.263073425E0,9.738448792E0,-2.456391907E-1
1.822494438E1,-1.769170990E0,1.063508423E1,1.620679779E0
1.823494637E1,-1.949695587E0,1.244661713E1,2.791544952E0
1.824494138E1,-2.149380341E0,1.488175323E1,2.565514984E0
1.825493138E1,-3.059338074E0,1.498593658E1,1.839375000E0
1.826493438E1,-4.246669006E0,1.326706100E1,8.643026733E-1
1.827493138E1,-4.389022980E0,1.093760513E1,-3.872447205E-1
1.828491438E1,-4.173171844E0,8.201744385E0,-8.141569519E-1
1.829492238E1,-4.102967834E0,5.445825348E0,-1.286125488E0
1.830491738E1,-4.096830597E0,3.271147614E0,-1.260828094E0
1.831490838E1,-3.789968719E0,2.019151154E0,-6.330335999E-1
1.832491138E1,-3.506907349E0,2.047891388E0,-3.912863159E-1
1.833490738E1,-3.069816284E0,2.505040741E0,-3.556604004E-1
1.834489838E1,-2.598745880E0,3.128194885E0,-2.598596191E-1
1.835489738E1,-2.282752991E0,3.785777435E0,-2.052232361E-1
1.836489538E1,-2.181563416E0,4.102069702E0,-2.968327332E-1
1.837488438E1,-2.280657349E0,4.224814453E0,-4.758604431E-1
1.838485738E1,-2.662962341E0,4.085005188E0,-5.090913391E-1
1.839488038E1,-2.993325348E0,3.699556732E0,-5.592370605E-1
1.840484638E1,-3.047662354E0,3.455564117E0,-6.051914978E-1
1.841486938E1,-2.928210754E0,3.494183807E0,-5.239105225E-1
1.842486238E1,-2.805466003E0,3.646866302E0,-3.068618774E-1
1.843484538E1,-2.618055725E0,3.937412109E0,1.901046753E-2
1.844485338E1,-2.422113190E0,4.367767181E0,3.996688843E-1
1.845484838E1,-2.101929016E0,4.768932953E0,1.030906219E0
1.846481738E1,-1.761536865E0,5.182672577E0,1.927990723E0
1.847482337E1,-1.463806000E0,5.654341736E0,3.049757996E0
1.848483338E1,-1.282083893E0,6.338269501E0,4.297563171E0
1.849482038E1,-1.499731293E0,7.382647705E0,6.311175842E0
1.850482238E1,-1.481319580E0,8.698710938E0,9.027726746E0
1.851479238E1,-6.813830566E-1,1.091515182E1,1.311602509E1
1.852478538E1,9.636959839E-1,1.454166046E1,1.844374603E1
1.853478938E1,2.171983337E0,1.768392609E1,1.995694931E1
1.854480038E1,1.499431915E0,1.764500702E1,1.431099014E1
1.855477138E1,3.005749512E-1,1.523606644E1,9.368717651E0
1.856476938E1,1.004411316E-1,1.072265213E1,9.195976868E0
1.857477938E1,2.368075562E-1,6.590944061E0,7.317233734E0
1.858477838E1,-4.837939453E-1,6.746770020E0,1.175655212E0
1.859475738E1,-9.485774231E-1,9.756561127E0,-7.592211914E0
1.860474638E1,-1.992805939E0,1.385309235E1,-1.372825195E1
1.861476738E1,-7.281458130E0,2.355726242E1,3.143912201E0
1.862475038E1,-1.375265121E1,2.691343323E1,1.374516678E1
1.863474638E1,-1.190085205E1,9.355395355E0,-5.889652405E0
1.864472538E1,-5.795947266E0,-2.845283203E0,-5.812113647E0
1.865473338E1,-5.020559692E0,-7.107220459E-1,-4.076472931E0
1.866472538E1,-4.129013672E0,3.005450134E0,6.730004883E-1
1.867471238E1,-2.579585724E0,4.237537994E0,-1.668729858E0
1.868472138E1,-3.874692535E0,7.615263977E0,-8.973689117E0
1.869471038E1,-5.467829590E0,1.203856567E1,-9.191186829E0
1.870469838E1,-4.622238007E0,1.636696472E1,-1.550924835E0
1.871471238E1,-2.305206299E0,1.715073486E1,3.863914948E0
1.872470738E1,-1.092128906E0,1.453716980E1,3.485801239E0
1.873468138E1,-1.396146698E0,1.210936844E1,1.550176392E0
1.874469838E1,-1.812131653E0,1.045051804E1,-4.550537109E-1
1.875469438E1,-2.145488434E0,9.206904144E0,-1.668430481E0
1.876466438E1,-2.201022949E0,8.212372284E0,-1.479822693E0
1.877468338E1,-1.865720215E0,7.584278412E0,-3.480262756E-1
1.878467838E1,-1.444795532E0,7.394772491E0,1.505569153E0
1.879464538E1,-2.851570129E-1,7.673941956E0,2.156565399E0
1.880466538E1,6.288423157E-1,8.182434540E0,1.617087250E0
1.881466038E1,1.039139099E0,8.379724274E0,5.942642212E-1
1.882463638E1,6.975494385E-1,8.206534424E0,4.857398987E-1
1.883465138E1,6.119274902E-1,8.214617615E0,6.459068298E-1
1.884464638E1,3.095562744E-1,8.277935944E0,7.161108398E-1
1.885461438E1,-1.487905884E-1,7.901618500E0,7.698490906E-1
1.886464038E1,-4.420307922E-1,7.232958984E0,9.409432983E-1
1.887463538E1,-9.901908875E-1,6.727160797E0,1.089733887E0
1.888461338E1,-1.539847870E0,6.562802582E0,8.599617004E-1
1.889462838E1,-2.004930725E0,6.301595764E0,3.384461975E-1
1.890462438E1,-2.175426178E0,6.511758728E0,-1.097218323E-1
1.891461238E1,-2.542013855E0,6.398594055E0,-3.752696228E-1
1.892461538E1,-2.736758881E0,6.746171265E0,-6.807843018E-1
1.893460938E1,-2.495909729E0,7.648494873E0,-8.461903381E-1
1.894458038E1,-2.870879974E0,8.348589020E0,-6.206094360E-1
1.895459938E1,-3.000510406E0,8.969946899E0,-8.337661743E-1
1.896459438E1,-2.803969116E0,9.538764038E0,-1.161734161E0
1.897457938E1,-2.780467987E0,1.044677582E1,-1.207987976E0
1.898458638E1,-2.554438019E0,1.128757736E1,-8.740324402E-1
1.899458038E1,-1.854493561E0,1.168964127E1,-1.157093811E-1
1.900454738E1,-7.851173401E-1,1.137125336E1,8.446934509E-1
1.901456838E1,1.731898499E-1,1.122276215E1,1.918410645E0
1.902456338E1,8.241860962E-1,1.188094345E1,2.649789734E0
1.903454638E1,8.575666809E-1,1.299268158E1,2.617456970E0
1.904455438E1,-6.541397095E-2,1.429691940E1,1.624871063E0
1.905454838E1,-1.185983734E0,1.505943375E1,1.346150665E0
1.906451438E1,-2.093546448E0,1.537572601E1,2.103425903E0
1.907453838E1,-2.603685608E0,1.503009476E1,3.463946686E0
1.908453438E1,-2.030826874E0,1.463865875E1,4.334236908E0
1.909451238E1,-1.107247467E0,1.611249390E1,3.396437073E0
1.910452538E1,-5.438191223E-1,1.720641907E1,1.901495819E0
1.911451538E1,-1.908531189E-1,1.673445053E1,1.012943573E0
1.912451238E1,-5.662724304E-1,1.582494186E1,1.531016235E0
1.913450838E1,-3.132535858E0,1.457055038E1,2.807711334E0
1.914450338E1,-5.497168579E0,1.320194641E1,2.782114563E0
1.915448038E1,-6.585854645E0,1.266291733E1,1.276994476E0
1.916448738E1,-7.632178802E0,1.299836975E1,-9.425898743E-1
1.917448538E1,-8.290060730E0,1.348860031E1,-3.021616516E0
1.918447438E1,-6.717730408E0,1.353545288E1,-4.212390289E0
1.919447438E1,-5.116809540E0,1.234767288E1,-4.776267700E0
1.920446838E1,-3.363655243E0,1.082369202E1,-3.962859192E0
1.921444738E1,-1.775607605E0,1.009889923E1,-2.638413391E0
1.922445738E1,-1.906435547E0,1.109043732E1,3.068618774E-2
1.923445238E1,-1.772613831E0,1.305674835E1,4.519252167E0
1.924444637E1,-2.733465729E0,1.452339844E1,3.262465668E0
1.925444038E1,-3.500620422E0,1.436487808E1,9.776170349E-1
1.926443538E1,-3.749702454E0,1.250993546E1,1.995350647E-1
1.927441438E1,-3.486998749E0,9.880503387E0,-1.147962799E0
1.928442638E1,-3.492686920E0,6.978039093E0,-1.656455383E0
1.929442038E1,-3.743415527E0,4.513264618E0,-9.129515076E-1
1.930439138E1,-3.887715454E0,2.558030548E0,-1.184037781E-1
1.931441038E1,-3.930376740E0,1.651515656E0,4.270619202E-1
1.932440438E1,-3.896098022E0,1.892514496E0,3.882925415E-1
1.933438138E1,-3.747008057E0,2.502346344E0,3.975732422E-1
1.934439338E1,-3.561992798E0,3.247047729E0,4.406835938E-1
1.935438838E1,-3.333867188E0,3.862268372E0,4.457730103E-1
1.936438038E1,-3.098406830E0,4.173321533E0,4.020639038E-1
1.937437938E1,-2.902913361E0,4.277055817E0,2.637515259E-1
1.938437438E1,-2.621797943E0,4.166585541E0,1.272354126E-2
1.939434838E1,-2.553090820E0,3.871100006E0,-1.526824951E-1
1.940436638E1,-2.699486389E0,3.785328369E0,-2.266287231E-1
1.941436338E1,-2.800675964E0,3.976031799E0,-1.796264648E-1
1.942434738E1,-2.751428375E0,4.152514801E0,5.598358154E-2
1.943435338E1,-2.511477356E0,4.450545044E0,4.281097412E-1
1.944434938E1,-2.204914856E0,4.837640076E0,9.446855164E-1
1.945431538E1,-1.899998932E0,5.185816040E0,1.587149506E0
1.946433938E1,-1.538051605E0,5.606591034E0,2.171983337E0
1.947433338E1,-1.052461395E0,6.208040314E0,3.141068115E0
1.948431438E1,-5.608836365E-1,6.992409210E0,4.452790375E0
1.949432338E1,-3.016227722E-1,7.743098145E0,5.898484039E0
1.950431838E1,-3.679348755E-1,8.301886139E0,7.949668579E0
1.951430938E1,-2.061213684E-1,9.521998901E0,1.192959229E1
1.952430738E1,7.951464844E-1,1.232551895E1,1.739607468E1
1.953430338E1,1.643582153E0,1.540506500E1,1.937061859E1
1.954428138E1,1.102307739E0,1.703278015E1,1.457099945E1
1.955429538E1,-5.284011841E-1,1.617296814E1,1.036339920E1
1.956429138E1,-1.208287354E0,1.175236084E1,9.568851471E0
1.957428038E1,-1.274449768E0,5.925877075E0,8.216862946E0
1.958428238E1,-2.380200348E0,5.159321136E0,4.378095703E0
1.959427738E1,-4.693489838E0,9.447902985E0,-3.124602356E0
1.960424838E1,-3.899241486E0,1.435275330E1,-1.344489120E1
1.961426438E1,-6.049669647E0,2.232786896E1,-1.340163116E0
1.962426037E1,-1.261875916E1,2.421679092E1,1.084090622E1
1.963424038E1,-1.145822250E1,1.075663147E1,1.429826660E0
1.964425338E1,-3.664379883E0,-7.167095947E-1,-1.421893158E0
1.965424838E1,-2.770738220E0,1.121318207E0,-4.694387970E0
1.966421537E1,-3.196752319E0,4.922812958E0,-2.980302429E0
1.967423938E1,-2.426753540E0,5.809119873E0,-5.352868652E-1
1.968423438E1,-1.847907257E0,6.822362823E0,-4.991969147E0
1.969421638E1,-2.912194061E0,9.164841614E0,-8.172854462E0
1.970422438E1,-3.493884430E0,1.267444336E1,-4.665048981E0
1.971421538E1,-3.085832977E0,1.537228317E1,1.038240967E0
1.972419838E1,-2.359094238E0,1.515149231E1,2.508932648E0
1.973419238E1,-2.061213684E0,1.322095688E1,1.681752777E0
1.974417138E1,-2.312391357E0,1.115390533E1,4.361929321E-1
1.975417838E1,-2.377056885E0,9.735904083E0,-3.761677551E-1
1.976416038E1,-2.553090820E0,8.707841949E0,-5.763015747E-1
1.977416038E1,-2.516866150E0,7.767198029E0,-3.938310242E-1
1.978414938E1,-2.527494049E0,7.501799927E0,1.689985657E-1
1.979415638E1,-1.973196716E0,7.567513275E0,8.741821289E-1
1.980413838E1,-3.707789612E-1,8.028853912E0,6.773414612E-1
1.981414838E1,3.149450684E-1,8.312064972E0,4.321513367E-1
1.982413038E1,7.846682739E-1,8.401279449E0,1.594184875E-1
1.983411638E1,7.982899475E-1,8.079748077E0,2.224374390E-1
1.984412738E1,5.111869812E-1,7.804620209E0,3.296145630E-1
1.985411738E1,2.221380615E-1,7.758216705E0,-1.434017944E-1
1.986410538E1,-4.923262024E-1,7.640411682E0,-3.412902832E-1
1.987412038E1,-1.067130890E0,7.671996002E0,-3.013233948E-1
1.988410538E1,-1.156794434E0,7.701185303E0,3.248245239E-2
1.989410538E1,-1.465602264E0,7.590265961E0,6.939569092E-1
1.990408338E1,-1.697320404E0,7.292684784E0,1.241368561E0
1.991408838E1,-1.971849518E0,7.025340729E0,1.817520447E0
1.992408238E1,-2.112107849E0,6.978787537E0,1.990261230E0
1.993408238E1,-2.127376099E0,7.422764282E0,1.359472961E0
1.994407938E1,-2.104623413E0,7.854765930E0,-2.769241333E-2
1.995406838E1,-2.219584351E0,8.217162323E0,-1.276695099E0
1.996404938E1,-2.298919373E0,8.840915222E0,-2.051184540E0
1.997406938E1,-2.137854309E0,9.262738037E0,-2.448907471E0
1.998406338E1,-2.067350922E0,1.031490005E1,-2.457290039E0
1.999404938E1,-2.142943726E0,1.125569366E1,-1.494342499E0
2.000404838E1,-1.952090607E0,1.170101761E1,-3.558100891E-1
2.001404138E1,-1.366807709E0,1.167048111E1,1.055305481E0
2.002401738E1,-9.921368408E-1,1.161315033E1,2.810555420E0
2.003402738E1,-8.887019348E-1,1.242940292E1,4.242777100E0
2.004402138E1,-9.162446594E-1,1.341824661E1,3.975283356E0
2.005401538E1,-1.403481445E0,1.409079803E1,2.242486725E0
2.006400938E1,-1.674717407E0,1.420845337E1,1.368753662E0
2.007400438E1,-1.857936401E0,1.417627029E1,2.142943726E0
2.008398438E1,-2.134860535E0,1.444570999E1,4.010909271E0
2.009399238E1,-2.095342712E0,1.505509277E1,5.425916748E0
2.010398438E1,-1.428479462E0,1.596594864E1,4.604125671E0
2.011395138E1,-5.763015747E-1,1.702110443E1,2.046544189E0
2.012397038E1,4.396357727E-1,1.729219070E1,4.011657715E-2
2.013396438E1,1.035097504E0,1.648087784E1,-1.514849854E-1
2.014393738E1,-9.782157898E-1,1.528336807E1,1.560205536E0
2.015395238E1,-4.093238068E0,1.371253464E1,2.614014130E0
2.016394638E1,-5.943091278E0,1.259765305E1,1.240919495E0
2.017392238E1,-7.522307281E0,1.232581833E1,-1.209484863E0
2.018393538E1,-6.928641815E0,1.294448181E1,-3.924987946E0
2.019392838E1,-5.763614502E0,1.285900955E1,-5.944139099E0
2.020390438E1,-4.973707123E0,1.130194748E1,-5.844745789E0
2.021391638E1,-3.575913849E0,1.001207977E1,-3.764821014E0
2.022391038E1,-2.575544128E0,1.006761429E1,-5.879772949E-1
2.023390138E1,-1.830693054E0,1.130539032E1,2.836900635E0
2.024390038E1,-1.485211487E0,1.347677490E1,4.262386322E0
2.025389338E1,-2.149979095E0,1.526735138E1,2.561922455E0
2.026388838E1,-3.154989166E0,1.493579086E1,1.305135956E0
2.027388238E1,-3.823948059E0,1.255020172E1,1.983375549E-1
2.028387938E1,-3.783083038E0,9.210496674E0,-8.231382751E-1
2.029387338E1,-3.645070038E0,6.529122620E0,-1.298998718E0
2.030386938E1,-3.782334595E0,4.474195862E0,-1.119821320E0
2.031386238E1,-3.738026733E0,3.143912201E0,-7.873626709E-1
2.032385738E1,-3.554059296E0,2.465822296E0,-6.421646118E-1
2.033385138E1,-3.373983765E0,2.501448212E0,-5.114863586E-1
2.034384538E1,-3.316503296E0,2.843187561E0,-3.161425781E-1
2.035383938E1,-3.136427765E0,3.322490845E0,-3.353027344E-1
2.036383238E1,-2.805915070E0,3.782484283E0,-2.522254944E-1
2.037382538E1,-2.636467438E0,4.102518768E0,-2.514770508E-1
2.038382138E1,-2.661166077E0,4.253105621E0,-4.965174866E-1
2.039381538E1,-2.830913086E0,4.148473206E0,-5.444178772E-1
2.040381038E1,-2.943928070E0,3.853885803E0,-7.737409973E-1
2.041380338E1,-2.881507874E0,3.609444122E0,-9.657916260E-1
2.042379438E1,-2.731070709E0,3.631448364E0,-9.054670715E-1
2.043379138E1,-2.627486115E0,3.894002380E0,-5.541476440E-1
2.044378438E1,-2.531835022E0,4.415368195E0,-1.375639343E-1
2.045377938E1,-2.399210815E0,4.930896149E0,4.117936707E-1
2.046377338E1,-2.150727539E0,5.488486633E0,1.366208954E0
2.047376338E1,-1.813778229E0,6.127358093E0,2.543211365E0
2.048376238E1,-1.548679504E0,6.903344421E0,4.061354370E0
2.049375538E1,-1.525178375E0,7.892487488E0,5.790408783E0
2.050374938E1,-1.581012268E0,9.184151459E0,8.149353333E0
2.051374338E1,-1.128652954E0,1.069001999E1,1.115659973E1
2.052373638E1,-2.930905151E-1,1.326167221E1,1.524489807E1
2.053373038E1,6.201603699E-1,1.547811310E1,1.844763794E1
2.054372538E1,9.580078125E-1,1.598480942E1,1.739083557E1
2.055371938E1,6.271957397E-1,1.439212143E1,1.291858566E1
2.056371538E1,7.358697510E-1,1.187300995E1,9.718689880E0
2.057370838E1,5.947132874E-1,7.958949280E0,8.534203033E0
2.058370338E1,6.105802917E-1,4.886588287E0,6.306086426E0
2.059369837E1,1.102607117E0,4.172722778E0,1.345252533E0
2.060369338E1,5.547463989E-1,5.204826508E0,-4.872367859E0
2.061368738E1,-1.011596375E0,8.566086731E0,-1.160491745E1
2.062367838E1,-3.138224030E0,1.489956619E1,-7.610923004E0
2.063367138E1,-6.930587769E0,2.804478058E1,1.376223129E1
2.064366538E1,-1.317605026E1,3.079082016E1,1.388123383E1
2.065365638E1,-1.123189316E1,1.278700928E1,-1.858684845E0
2.066365738E1,-4.136049042E0,-3.531156921E0,-5.167254639E0
2.067365138E1,-4.638853455E0,-3.867507477E0,-7.043153687E0
2.068364238E1,-5.849984894E0,3.981719971E-1,-1.686393127E0
2.069363837E1,-3.652554474E0,2.178569641E0,6.881190491E-1
2.070363238E1,-2.690954132E0,5.640570374E0,-5.562283173E0
2.071362338E1,-3.561992798E0,1.098745148E1,-9.004674683E0
2.072362138E1,-3.880081329E0,1.645468231E1,-5.182223511E0
2.073361338E1,-2.149829407E0,1.825528793E1,8.385562134E-1
2.074360838E1,-4.285588074E-1,1.586131622E1,2.469115448E0
2.075360237E1,-3.712280273E-1,1.306857376E1,1.335373077E0
2.076360038E1,-9.828561401E-1,1.132679581E1,1.422042847E-2
2.077358938E1,-1.303639069E0,1.005863297E1,-8.231382751E-1
2.078359138E1,-2.055974579E0,9.045390015E0,-8.562194824E-1
2.079358538E1,-2.640359344E0,7.994425507E0,-1.573228455E-1
2.080355538E1,-2.552492065E0,7.157066803E0,7.547305298E-1
2.081357438E1,-1.989662476E0,7.109166412E0,1.598675537E0
2.082357038E1,-1.253792725E0,7.602241058E0,1.858385468E0
2.083355738E1,-5.096900940E-1,8.317004700E0,1.494941254E0
2.084355838E1,-7.065307617E-2,8.700656891E0,1.298549652E0
2.085354638E1,-1.218466187E-1,8.706045685E0,1.697021027E0
2.086346492E1,-1.926493835E-1,8.795709229E0,2.002535706E0
2.087345892E1,-3.118016052E-1,8.511600037E0,1.885179749E0
2.088345392E1,-2.784210205E-1,7.836354218E0,1.418600006E0
2.089343992E1,-3.065625000E-1,7.084916840E0,4.625381470E-1
2.090341892E1,-6.400689697E-1,6.738686829E0,-5.884263611E-1
2.091342892E1,-1.549727325E0,6.086193695E0,-1.243763580E0
2.092342892E1,-2.610571289E0,5.396278381E0,-1.963916016E0
2.093341792E1,-3.384761353E0,5.778134308E0,-2.098635864E0
2.094339692E1,-4.020639038E0,6.752158813E0,-1.246457977E0
2.095340692E1,-4.042792969E0,7.601642303E0,-3.264710999E-1
2.096340892E1,-3.597618713E0,8.137228546E0,3.448828125E-1
2.097338192E1,-2.855462036E0,8.511600037E0,5.679190063E-1
2.098336892E1,-2.232457581E0,9.436676331E0,7.041357422E-1
2.099337592E1,-1.720222778E0,1.062400726E1,6.697073364E-1
2.100337092E1,-1.324296112E0,1.199425781E1,4.168830872E-1
2.101335092E1,-1.113085327E0,1.303190002E1,3.573069763E-1
2.102335692E1,-3.975732422E-1,1.297382080E1,7.828720093E-1
2.103336292E1,6.249504089E-1,1.206296494E1,1.335971832E0
2.104334892E1,1.431922302E0,1.212448700E1,1.717977448E0
2.105334392E1,1.296753387E0,1.303414536E1,1.516047363E0
2.106333992E1,3.113525391E-2,1.403451508E1,8.982820129E-1
2.107333292E1,-1.165326691E0,1.446591797E1,1.327439575E0
2.108332892E1,-2.269430695E0,1.426204193E1,2.191891937E0
2.109332292E1,-2.508483582E0,1.407822418E1,3.597319336E0
2.110331792E1,-1.782493286E0,1.459450058E1,4.217479706E0
2.111331092E1,-4.487667847E-1,1.528351776E1,3.293301544E0
2.112330892E1,3.951782227E-2,1.556074127E1,1.860331421E0
2.113328892E1,-4.649331665E-1,1.548469940E1,1.253643036E0
2.114330692E1,-8.849597168E-1,1.489268051E1,1.371897125E0
2.115329992E1,-1.454375610E0,1.429976349E1,1.615889740E0
2.116329492E1,-3.542533264E0,1.302725967E1,2.856659546E0
2.117328792E1,-5.246889038E0,1.223271194E1,2.775378571E0
2.118328292E1,-6.147566071E0,1.231369354E1,1.471589813E0
2.119327792E1,-7.239694977E0,1.319730606E1,-2.469863892E-2
2.120327192E1,-7.776179352E0,1.417267776E1,-2.174228668E0
2.121326292E1,-7.009623413E0,1.413750092E1,-4.299060059E0
2.122325792E1,-5.430557098E0,1.308324326E1,-5.749394073E0
2.123324892E1,-3.978426819E0,1.157363251E1,-5.686824188E0
2.124324392E1,-2.607427826E0,1.035830978E1,-4.136947174E0
2.125323492E1,-2.118694153E0,1.031355286E1,-1.008752289E0
2.126322692E1,-1.620679779E0,1.228525269E1,4.423601074E0
2.127322092E1,-2.563119965E0,1.378288834E1,5.492528229E0
2.128321092E1,-3.656596069E0,1.415007477E1,1.899549866E0
2.129320992E1,-3.310515747E0,1.295481033E1,-2.430944824E-1
2.130320392E1,-2.927612000E0,1.044482986E1,-8.479866028E-1
2.131319792E1,-2.981799316E0,7.789950714E0,-1.530118103E0
2.132318992E1,-3.375780029E0,5.256918182E0,-1.430126038E0
2.133317892E1,-3.682791595E0,3.622467041E0,-5.152285767E-1
2.134317692E1,-3.727249146E0,2.736758881E0,-3.727249146E-2
2.135317092E1,-3.547922058E0,2.261646881E0,-8.681945801E-3
2.136316492E1,-3.462898865E0,2.363734589E0,-4.236190796E-2
2.137315892E1,-3.425027618E0,2.814746704E0,-7.125183105E-2
2.138314892E1,-3.229384460E0,3.186872864E0,-9.145980835E-2
2.139314592E1,-2.977308655E0,3.405568085E0,-1.763333130E-1
2.140314292E1,-2.832859039E0,3.547622681E0,-2.513273621E-1
2.141313592E1,-2.818339233E0,3.661086731E0,-3.074606323E-1
2.142313092E1,-2.694846039E0,3.599115601E0,-4.881349182E-1
2.143312492E1,-2.524799652E0,3.488944702E0,-6.502478027E-1
2.144311892E1,-2.377206573E0,3.488046570E0,-6.785389709E-1
2.145310992E1,-2.335593109E0,3.764521637E0,-3.965254211E-1
2.146310492E1,-2.414778442E0,4.390370178E0,1.353186035E-1
2.147309892E1,-2.410587158E0,5.003345490E0,6.764433289E-1
2.148309292E1,-2.466720428E0,5.628595276E0,1.622476044E0
2.149308692E1,-2.259700928E0,6.088139648E0,2.660118256E0
2.150307492E1,-1.930535431E0,6.612050171E0,3.855532379E0
2.151307592E1,-1.603166199E0,7.339687042E0,5.310357056E0
2.152306992E1,-1.317560120E0,8.103099518E0,6.863527222E0
2.153305792E1,-1.256936188E0,9.078471222E0,9.074279938E0
2.154305992E1,-1.129251709E0,1.074420731E1,1.312111450E1
2.155305392E1,-7.038363647E-1,1.338426727E1,1.763138535E1
2.156303492E1,-7.694000244E-2,1.607387421E1,1.834884338E1
2.157304392E1,6.451583862E-2,1.725416977E1,1.449795135E1
2.158303792E1,-7.207511902E-1,1.585143677E1,1.044632675E1
2.159302492E1,-5.878276062E-1,1.110375961E1,9.492360535E0
2.160302492E1,-3.116519165E-1,5.461093597E0,9.565408630E0
2.161301892E1,-5.864804077E-1,3.464096375E0,7.322772217E0
2.162300892E1,-1.551523590E0,5.160818024E0,2.001188507E0
2.163300992E1,-3.557053070E0,8.827742615E0,-5.640121307E0
2.164300292E1,-2.329006805E0,1.531420395E1,-1.055544983E1
2.165298792E1,-1.455273743E0,2.417038742E1,1.712438965E0
2.166298892E1,-6.097270660E0,2.327809296E1,8.937913513E0
2.167298192E1,-1.047282166E1,1.033465897E1,3.807482300E0
2.168297292E1,-6.630461884E0,8.502319336E-2,-9.571096802E-1
2.169297092E1,-5.817801819E0,-5.331912231E-1,-5.918692017E0
2.170296492E1,-6.201903076E0,2.089055786E0,-2.998265076E0
2.171294392E1,-4.159550171E0,3.302881622E0,1.880838776E0
2.172295292E1,-2.099533997E0,5.758076019E0,-1.669777679E0
2.173294492E1,-2.632126465E0,9.979297943E0,-6.638994141E0
2.174293192E1,-2.817291412E0,1.390129211E1,-7.599247284E0
2.175293092E1,-2.095043335E0,1.606923386E1,-3.951333160E0
2.176292392E1,-7.487429810E-1,1.582688782E1,1.430275726E0
2.177290992E1,-1.197509766E-1,1.315629135E1,2.757565613E0
2.178290992E1,-5.504054260E-1,1.081890198E1,1.288670197E0
2.179290392E1,-1.359023895E0,9.608219604E0,-4.381388855E-1
2.180289192E1,-2.111808472E0,8.930129700E0,-1.015488281E0
2.181288992E1,-2.491718445E0,8.409212952E0,-7.441026306E-1
2.182288392E1,-2.747237091E0,8.125103760E0,4.638853455E-1
2.183286992E1,-2.427052917E0,7.973319397E0,1.456171875E0
2.184287092E1,-1.687440948E0,8.197553101E0,1.881736908E0
2.185286392E1,-7.653584290E-1,8.758287048E0,1.414109344E0
2.186284292E1,-9.340576172E-2,9.271419983E0,7.406597900E-1
2.187284892E1,1.646575928E-1,9.511520691E0,7.238946533E-1
2.188284392E1,4.096980286E-1,9.382938080E0,1.072968750E0
2.189283092E1,2.049238586E-1,8.961414642E0,1.603615265E0
2.190283092E1,-5.029541016E-2,8.520281982E0,1.625469818E0
2.191281892E1,-2.903961182E-1,7.934100952E0,1.370849304E0
2.192281392E1,-7.794291687E-1,7.096143494E0,1.095871124E0
2.193281592E1,-1.408421173E0,6.283782806E0,4.791535950E-1
2.194281192E1,-2.161804504E0,5.850134583E0,-5.942642212E-1
2.195279892E1,-2.877316589E0,5.958958282E0,-1.501677246E0
2.196277592E1,-3.452270966E0,6.404581604E0,-1.710343323E0
2.197278592E1,-3.851341095E0,6.918762360E0,-1.233135681E0
2.198277492E1,-3.923191681E0,7.405849457E0,-3.719764709E-1
2.199277492E1,-3.579207001E0,8.115224304E0,4.534071350E-1
2.200275392E1,-3.018922119E0,8.785231018E0,9.270222473E-1
2.201276592E1,-2.570005646E0,9.421258392E0,7.466473389E-1
2.202274292E1,-2.201921082E0,9.984537048E0,-2.020797729E-2
2.203275292E1,-1.968556366E0,1.065873505E1,-8.033793640E-1
2.204273992E1,-1.866318970E0,1.145328278E1,-1.226699066E0
2.205273892E1,-1.666783905E0,1.247969833E1,-1.185834045E0
2.206271792E1,-1.008003845E0,1.287921753E1,-6.213578796E-1
2.207273892E1,-1.347198486E-1,1.202823715E1,7.620652771E-1
2.208272592E1,6.051914978E-1,1.177795761E1,2.833158417E0
2.209272392E1,6.559359741E-1,1.222612564E1,4.505780182E0
2.210271092E1,-2.519261169E-1,1.301708084E1,3.484004974E0
2.211270192E1,-1.700014801E0,1.389261017E1,6.399192810E-1
2.212269692E1,-2.891387329E0,1.455737778E1,-3.957769775E-1
2.213268992E1,-3.089126129E0,1.495644791E1,7.894583130E-1
2.214268192E1,-2.615810394E0,1.457249634E1,3.090173950E0
2.215267592E1,-1.782193909E0,1.509595779E1,4.423750763E0
2.216267192E1,-8.324189758E-1,1.583137848E1,3.512445831E0
2.217266392E1,-3.722758484E-1,1.590128311E1,1.954335938E0
2.218265692E1,-2.794688416E-1,1.522154663E1,1.119372253E0
