"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.992145738E1,8.827531934E-1,-4.961440265E-1,-1.632584929E-1
1.993144138E1,7.683451176E-1,-6.747840643E-1,-2.481036037E-1
1.994139838E1,7.253241539E-1,-7.566639185E-1,-3.194087148E-1
1.995140338E1,7.482166290E-1,-7.970629334E-1,-4.070405662E-1
1.996138738E1,7.498075962E-1,-7.747608423E-1,-4.838789105E-1
1.997136138E1,7.868191004E-1,-7.588089108E-1,-5.235450864E-1
1.998134938E1,8.951489925E-1,-5.918912292E-1,-5.517919064E-1
1.999133338E1,1.018374801E0,-2.240775377E-1,-5.533847809E-1
2.000130038E1,1.265777826E0,-2.728402019E-1,-5.322230458E-1
2.001129538E1,1.380263090E0,-3.290996552E-1,-4.709136188E-1
2.002127938E1,1.254042864E0,-3.748466372E-1,-3.913237154E-1
2.003123138E1,1.006563306E0,-4.950499237E-1,-2.908698618E-1
2.004124038E1,7.414154410E-1,-7.300397158E-1,-1.412662715E-1
2.005122438E1,5.414967537E-1,-1.009630561E0,3.574658930E-2
2.006120038E1,4.753530920E-1,-1.174378276E0,1.576935053E-1
2.007118538E1,3.636774123E-1,-1.077701926E0,2.030964047E-1
2.008116938E1,-1.359920800E-1,-7.176627517E-1,1.107049510E-1
2.009113838E1,-9.711964130E-1,-5.150975585E-1,1.248195302E-2
2.010113038E1,-1.671386242E0,-7.683854103E-1,1.162333637E-1
2.011111438E1,-2.234402657E0,-1.181012034E0,3.121032715E-1
2.012107638E1,-2.794606686E0,-1.282219648E0,4.973639250E-1
2.013107538E1,-3.294214249E0,-9.433583617E-1,7.272506356E-1
2.014105938E1,-3.692642689E0,-5.513029695E-1,9.577118158E-1
2.015101438E1,-3.941994429E0,-7.650335431E-1,1.082696795E0
2.016102138E1,-4.003668308E0,-1.285884023E0,1.024183154E0
2.017100538E1,-3.739815474E0,-1.712031364E0,7.420952916E-1
2.018098138E1,-3.366127729E0,-1.842632532E0,5.160906911E-1
2.019096638E1,-3.109740734E0,-1.236662030E0,5.448383689E-1
2.020095038E1,-2.944624424E0,-2.831923366E-1,5.218366385E-1
2.021092038E1,-2.504053593E0,4.684828222E-1,5.486323237E-1
2.022091238E1,-1.898407221E0,8.482590318E-1,6.652204394E-1
2.023089638E1,-1.678643703E0,9.291594625E-1,7.153656483E-1
2.024085737E1,-1.910377145E0,5.560224652E-1,9.010518193E-1
2.025085838E1,-2.314852238E0,4.517099857E-1,1.109010935E0
2.026084238E1,-2.522491693E0,8.438240290E-1,1.189115286E0
2.027079538E1,-2.450156450E0,1.093639016E0,1.208024025E0
2.028080338E1,-2.260610104E0,1.118176341E0,1.193209410E0
2.029078738E1,-2.225881338E0,1.099045515E0,1.125799656E0
2.030076238E1,-2.195674181E0,1.008688211E0,1.009305477E0
2.031074838E1,-2.057805538E0,8.397312760E-1,8.869181275E-1
2.032073238E1,-1.807907462E0,6.729615331E-1,7.863816619E-1
2.033070138E1,-1.514307261E0,5.699886084E-1,6.973811388E-1
2.034069438E1,-1.214291334E0,4.946553111E-1,6.158255339E-1
2.035067838E1,-9.685978889E-1,4.788183272E-1,5.462949276E-1
2.036063938E1,-7.815061212E-1,5.320411325E-1,4.877458513E-1
2.037063938E1,-6.284697056E-1,5.724935532E-1,4.336325526E-1
2.038062338E1,-5.286978483E-1,6.224859357E-1,3.829893172E-1
2.039057738E1,-4.567238390E-1,6.586432457E-1,3.164741993E-1
2.040058538E1,-3.816757202E-1,6.735394001E-1,2.285951972E-1
2.041056938E1,-2.949930429E-1,7.171367407E-1,1.321277618E-1
2.042054738E1,-1.687682867E-1,7.798904777E-1,5.574350432E-2
2.043053038E1,1.405288558E-2,8.416140676E-1,-2.782143420E-3
2.044051438E1,2.182781845E-1,9.033517241E-1,-4.754162207E-2
2.045048338E1,4.535572529E-1,9.842430353E-1,-6.683970988E-2
2.046047538E1,7.102771401E-1,1.071527123E0,-6.596728414E-2
2.047045938E1,9.522274733E-1,1.133299470E0,-4.688546807E-2
2.048042038E1,1.156006098E0,1.122781754E0,-1.055597141E-2
2.049041338E1,1.238099933E0,1.046295404E0,-1.525380556E-2
2.050039738E1,1.187590599E0,9.867317080E-1,-8.758313954E-2
2.051035838E1,9.323750734E-1,9.578855038E-1,-1.727547795E-1
2.052036738E1,4.362207055E-1,7.769327760E-1,-1.383123547E-1
2.053035138E1,-2.622611821E-1,2.845150828E-1,2.513301745E-2
2.054032638E1,-7.364136577E-1,-2.077696472E-1,2.717630267E-1
2.055029838E1,-7.157951593E-1,-3.735201955E-1,4.605073631E-1
2.056028238E1,-4.742734134E-1,-2.899152786E-2,6.162577868E-1
2.057026938E1,-3.036939800E-1,6.216353178E-1,8.844903111E-1
2.058024338E1,-1.110627726E-1,9.502004981E-1,1.056488633E0
2.059022738E1,2.990168929E-1,9.992938042E-1,1.039510489E0
2.060020138E1,9.502444267E-1,9.134918451E-1,8.932339549E-1
2.061018738E1,1.647231936E0,3.675108552E-1,8.277201653E-1
2.062017138E1,1.975874305E0,-2.923344076E-1,9.539750218E-1
2.063014038E1,1.330546975E0,-2.338583231E0,1.341944933E0
2.064013838E1,-1.378558993E0,-3.846056938E0,1.211050034E0
2.065012238E1,-2.341443062E0,3.313730061E-1,3.097992241E-1
2.066010838E1,-1.131021738E0,6.932879090E-1,3.811336309E-2
2.067008138E1,1.692163050E-1,2.879570127E-1,1.723798066E-1
2.068006538E1,1.484896421E0,1.178219795E0,1.030587852E-1
2.069004638E1,2.394863605E0,3.665360510E-1,-3.381596506E-1
2.070003938E1,2.755068779E0,-1.322318912E0,-8.995692134E-1
2.071002338E1,2.676146746E0,-2.107927084E0,-1.343307972E0
2.071998338E1,2.312791348E0,-1.859466553E0,-1.622094870E0
2.072998538E1,1.833506227E0,-9.998458028E-1,-1.619488001E0
2.073996938E1,1.491214633E0,4.481130093E-2,-1.500132322E0
2.074992138E1,1.251070380E0,5.570368767E-1,-1.323791027E0
2.075993138E1,1.250066161E0,6.368346214E-1,-9.865425229E-1
2.076991538E1,1.547498107E0,5.360904336E-1,-6.647032499E-1
2.077988838E1,1.948459268E0,5.512223244E-1,-4.586068094E-1
2.078987538E1,2.276457071E0,6.205074787E-1,-3.193637431E-1
2.079985938E1,2.513305426E0,6.004416347E-1,-2.789332271E-1
2.080982738E1,2.569311619E0,5.643137693E-1,-3.539235890E-1
2.081982138E1,2.382120848E0,4.961678088E-1,-4.703927040E-1
2.082980538E1,2.078052282E0,3.493203223E-1,-5.489461422E-1
2.083976537E1,1.834332228E0,2.354780287E-1,-5.221437812E-1
2.084968192E1,1.662238717E0,1.014848948E-1,-4.636895657E-1
2.085966592E1,1.527559519E0,-7.393859327E-2,-3.936937153E-1
2.086961892E1,1.458164692E0,-2.631366551E-1,-2.834753394E-1
2.087962692E1,1.447636843E0,-5.065039396E-1,-1.426167786E-1
2.088961092E1,1.522431254E0,-8.795003891E-1,-9.686682373E-3
2.089957092E1,1.596786976E0,-1.109020591E0,7.952705771E-2
2.090957292E1,1.570420623E0,-1.071822047E0,1.255560666E-1
2.091955692E1,1.638616085E0,-1.259922385E0,9.742267430E-2
2.092952492E1,1.647252679E0,-1.177046061E0,-3.172706440E-2
2.093951892E1,1.478250384E0,-7.010107636E-1,-2.143176645E-1
2.094950292E1,1.300738335E0,-2.037210912E-1,-3.915246725E-1
2.095946092E1,1.183309674E0,1.033534557E-1,-5.359966755E-1
2.096946392E1,1.138889432E0,1.033045501E-1,-6.446254253E-1
2.097944792E1,1.137296081E0,-7.315810770E-2,-7.492429018E-1
2.098939992E1,1.128686070E0,-3.463325799E-1,-8.026251793E-1
2.099940992E1,1.143002629E0,-6.162866950E-1,-7.739496231E-1
2.100939392E1,1.175769091E0,-6.832042336E-1,-6.652790904E-1
2.101936792E1,1.170166254E0,-4.961064458E-1,-5.200707912E-1
2.102935492E1,9.876433015E-1,-3.101615012E-1,-3.803813457E-1
2.103933892E1,6.324948072E-1,-2.869280279E-1,-2.654808462E-1
2.104931592E1,3.061091900E-1,-4.294939041E-1,-1.763768047E-1
2.105930092E1,2.188829035E-1,-5.347208977E-1,-1.162330527E-2
2.106928492E1,3.642219603E-1,-4.740079939E-1,2.181726098E-1
2.107925492E1,4.672178626E-1,-4.239740670E-1,3.297223151E-1
2.108924592E1,2.012614757E-1,-3.603558540E-1,2.456942201E-1
2.109922992E1,-5.010242462E-1,-4.309013784E-1,6.563521922E-2
2.110920092E1,-1.279250264E0,-5.673566461E-1,-8.411058225E-3
2.111918492E1,-1.757523060E0,-8.194601536E-1,1.369178891E-1
2.112916892E1,-2.074296236E0,-1.000246167E0,3.817704916E-1
2.113912792E1,-2.515123367E0,-9.164468050E-1,5.995619297E-1
2.114913692E1,-3.075167179E0,-5.446936488E-1,7.209080458E-1
2.115912092E1,-3.617191553E0,-1.718721241E-1,8.282912374E-1
2.116907392E1,-4.009768963E0,-3.580549657E-1,8.921034932E-1
2.117908192E1,-3.999879837E0,-7.428113222E-1,8.791535497E-1
2.118906592E1,-3.608368158E0,-1.065761447E0,7.394528985E-1
2.119902192E1,-3.128876925E0,-1.361048579E0,5.352894068E-1
2.120902792E1,-2.654768705E0,-1.774284363E0,4.634522200E-1
2.121901192E1,-2.395405531E0,-1.760320783E0,5.293905139E-1
2.122899392E1,-2.382690907E0,-8.494057059E-1,6.544088125E-1
2.123897292E1,-2.144211769E0,-3.298110515E-2,7.451933026E-1
2.124895692E1,-1.519672513E0,4.679653943E-1,8.371719718E-1
2.125893092E1,-1.108672857E0,6.106286049E-1,9.706823230E-1
2.126891892E1,-1.447872758E0,6.418956816E-2,1.153661728E0
2.127890292E1,-2.083624363E0,3.774039447E-1,1.100356936E0
2.128886592E1,-2.423196316E0,1.165884495E0,1.110785365E0
2.129886092E1,-2.566658020E0,1.500603795E0,1.060360670E0
2.130884492E1,-2.528828144E0,1.447458029E0,9.737182856E-1
2.131880692E1,-2.410003901E0,1.351837039E0,8.823918104E-1
2.132880992E1,-2.307413101E0,1.190298438E0,7.441750765E-1
2.133879392E1,-2.104329586E0,9.692995548E-1,6.459936500E-1
2.134874492E1,-1.840438604E0,8.269888163E-1,5.699380040E-1
2.135875592E1,-1.567028642E0,7.410143614E-1,4.917142689E-1
2.136873992E1,-1.328827620E0,7.156062126E-1,4.158158004E-1
2.137871192E1,-1.154556990E0,7.103615403E-1,3.434432745E-1
2.138869992E1,-1.018573165E0,6.902195811E-1,2.797958553E-1
2.139868392E1,-9.103283882E-1,6.838801503E-1,2.130889893E-1
2.140863892E1,-7.978074551E-1,6.562853456E-1,1.452883631E-1
2.141864592E1,-6.757231951E-1,6.191282272E-1,7.210174203E-2
2.142862992E1,-5.537378788E-1,6.234207153E-1,-9.611501358E-3
2.143859692E1,-4.071610272E-1,6.798111796E-1,-7.115877420E-2
2.144859192E1,-2.156858742E-1,7.628020048E-1,-1.073119938E-1
2.145857592E1,-5.858315271E-4,8.351821899E-1,-1.179739684E-1
2.146854192E1,2.519704700E-1,8.958951831E-1,-1.064155996E-1
2.147851692E1,5.494428277E-1,9.438816905E-1,-7.267443091E-2
2.148850092E1,8.513669968E-1,9.461722374E-1,-1.762343384E-2
2.149850192E1,1.133109212E0,9.070017934E-1,4.071974754E-2
2.150845592E1,1.349808097E0,8.274066448E-1,8.657217771E-2
2.151843992E1,1.442868352E0,6.988545060E-1,1.202246696E-1
2.152844692E1,1.379041672E0,5.723406076E-1,1.173111573E-1
2.153842392E1,1.111489177E0,4.627007842E-1,8.873380721E-2
2.154840792E1,5.384231806E-1,1.584298760E-1,7.444913685E-2
2.155839292E1,-1.822559237E-1,-2.745084167E-1,1.152961552E-1
2.156835692E1,-6.233696938E-1,-4.426286519E-1,2.529898286E-1
2.157834092E1,-7.057282329E-1,-3.257225156E-1,3.825571537E-1
2.158833792E1,-6.646138430E-1,1.993970126E-1,5.532268286E-1
2.159829292E1,-5.438787341E-1,7.224587202E-1,8.376846313E-1
2.160827692E1,-3.004947901E-1,7.183449268E-1,9.015640020E-1
2.161828392E1,1.428125352E-1,4.868156612E-1,7.136045098E-1
2.162826492E1,8.129290938E-1,4.052252471E-1,3.666076362E-1
2.163824892E1,1.284172297E0,2.938268185E-1,2.308290452E-1
2.164822892E1,1.233446121E0,-5.531643033E-1,7.996733189E-1
2.165820992E1,2.511509508E-2,-2.020347118E0,1.533159494E0
2.166819392E1,-1.191336393E0,-1.538537025E0,1.035657048E0
2.167817492E1,-9.311072826E-1,-5.788266063E-1,2.640990615E-1
2.168815592E1,-1.995718926E-1,-7.900359631E-1,-1.064985292E-3
2.169813992E1,8.529673815E-1,2.988605499E-1,-3.273822740E-2
2.170811992E1,1.824567080E0,9.465728998E-1,-2.818167806E-1
2.171810092E1,2.570102215E0,-3.806765079E-1,-6.913920045E-1
2.172808492E1,2.989813328E0,-1.778232336E0,-1.075878263E0
2.173806592E1,2.861220598E0,-2.261984825E0,-1.413645387E0
2.174802992E1,2.332321405E0,-1.751044273E0,-1.551741719E0
2.175801392E1,1.843211532E0,-4.418272972E-1,-1.516960263E0
2.176801092E1,1.507565975E0,4.795452952E-1,-1.378459096E0
2.177799292E1,1.287173510E0,6.506084800E-1,-1.168151140E0
2.178797692E1,1.316284776E0,6.453599334E-1,-9.602009654E-1
2.179795692E1,1.608483076E0,6.529942155E-1,-7.663686872E-1
2.180793692E1,2.070962906E0,5.692962408E-1,-6.171637177E-1
2.181792092E1,2.431596994E0,6.024443507E-1,-5.421224833E-1
2.182790192E1,2.525347471E0,6.545731425E-1,-5.372425914E-1
2.183788392E1,2.452656507E0,6.162636876E-1,-5.774408579E-1
2.184786792E1,2.289390564E0,4.822469652E-1,-6.321501732E-1
2.185784692E1,2.094637871E0,3.939371705E-1,-6.087878942E-1
2.186782792E1,1.899204969E0,3.874849677E-1,-5.160364509E-1
2.187781192E1,1.678234220E0,4.107825756E-1,-4.135454893E-1
2.188779292E1,1.488170028E0,3.203648627E-1,-3.272444010E-1
2.189777392E1,1.360209465E0,2.803697437E-2,-2.263630927E-1
2.190775792E1,1.356289029E0,-3.141696453E-1,-6.848717481E-2
2.191773792E1,1.422668576E0,-6.170144081E-1,9.118129313E-2
2.192771892E1,1.484435320E0,-8.784208298E-1,2.049949318E-1
2.193770292E1,1.477383256E0,-9.900147319E-1,2.487565279E-1
2.194768292E1,1.405565381E0,-8.795238733E-1,2.021873891E-1
2.195766492E1,1.293819427E0,-5.607414842E-1,1.121152788E-1
2.196764892E1,1.225421429E0,-2.196289152E-1,-2.512327209E-2
2.197760992E1,1.199355483E0,2.264399268E-2,-2.202246040E-1
2.198761092E1,1.052838922E0,3.318181634E-1,-4.115059078E-1
2.199759492E1,9.304195642E-1,3.529804349E-1,-5.485529304E-1
2.200757092E1,9.075139761E-1,7.765682042E-2,-6.680285335E-1
2.201755492E1,9.520992041E-1,-3.368606567E-1,-7.547935247E-1
2.202753892E1,9.831143618E-1,-6.163854599E-1,-7.795619965E-1
2.203750492E1,1.005740523E0,-6.578183770E-1,-7.487375140E-1
2.204750092E1,1.045505285E0,-5.451177955E-1,-6.816772819E-1
2.205748492E1,1.116253972E0,-3.005983531E-1,-5.827246308E-1
2.206746392E1,1.148754835E0,-9.325889871E-3,-4.600916505E-1
2.207744792E1,1.046140552E0,1.468973309E-1,-3.261447847E-1
2.208743192E1,8.213894963E-1,-3.067879006E-2,-1.820648462E-1
2.209741192E1,5.278654099E-1,-6.291825771E-1,-2.814001776E-2
2.210736192E1,3.099357188E-1,-1.061837316E0,1.414551288E-1
2.211734592E1,1.846742183E-1,-8.790626526E-1,2.392381430E-1
2.212735692E1,-9.719906002E-2,-4.221743643E-1,2.236847281E-1
2.213733792E1,-5.755292177E-1,-9.082192928E-2,1.311795413E-1
2.214732192E1,-1.185260177E0,-6.668886542E-2,1.011513323E-1
2.215730292E1,-1.769031882E0,-4.368281960E-1,2.277697027E-1
2.216728292E1,-2.301129103E0,-8.898291588E-1,4.202736318E-1
2.217726692E1,-2.851690769E0,-1.050552845E0,6.044043303E-1
2.218723892E1,-3.317264557E0,-8.711129427E-1,8.009996414E-1
2.219722792E1,-3.630379915E0,-8.148908615E-1,9.914667606E-1
2.220721192E1,-3.855574131E0,-1.095585346E0,1.054419160E0
2.221719392E1,-3.982456446E0,-1.392202735E0,9.984208345E-1
2.222717392E1,-3.718247652E0,-1.764128685E0,7.771728039E-1
2.223715792E1,-3.124102592E0,-2.189048767E0,4.902326763E-1
2.224713892E1,-2.688603640E0,-2.151640177E0,4.485797286E-1
2.225711892E1,-2.338687897E0,-1.395722985E0,6.220311522E-1
2.226710292E1,-1.900094748E0,-3.379260302E-1,7.172104120E-1
2.227708492E1,-1.563937902E0,3.839358389E-1,7.413191199E-1
2.228706592E1,-1.340592980E0,7.624661922E-1,8.929001689E-1
2.229704992E1,-1.525899172E0,6.997433901E-1,1.215027571E0
2.230702892E1,-2.175338984E0,8.397810459E-1,1.476562262E0
2.231700992E1,-2.481584311E0,1.075577378E0,1.448270440E0
2.232699392E1,-2.443120480E0,1.087253451E0,1.307215333E0
2.233697592E1,-2.479337215E0,1.242381454E0,1.174038768E0
2.234695592E1,-2.436211109E0,1.148846626E0,1.076688170E0
2.235693992E1,-2.297919273E0,9.235712886E-1,1.008710265E0
2.236692092E1,-2.096793175E0,7.302133441E-1,9.404259920E-1
2.237690192E1,-1.828533530E0,5.390149951E-1,8.728738427E-1
2.238688592E1,-1.535798430E0,3.722744882E-1,8.041381836E-1
2.239686592E1,-1.280340552E0,2.108305693E-1,7.387917042E-1
2.240683092E1,-1.063210130E0,8.231870830E-2,6.832492352E-1
2.241681492E1,-8.888028860E-1,7.707896829E-2,6.311522126E-1
2.242681292E1,-7.486772537E-1,1.483447254E-1,5.632379055E-1
2.243676592E1,-6.193523407E-1,1.781463623E-1,4.676210582E-1
2.244674992E1,-5.148203373E-1,2.419381142E-1,3.347857893E-1
2.245675892E1,-3.536522686E-1,2.292349637E-1,2.144545764E-1
2.246673792E1,-1.703983247E-1,2.909356654E-1,6.201628596E-2
2.247672192E1,-3.111332655E-3,4.227807820E-1,-7.751897722E-2
2.248670392E1,1.313012987E-1,6.704721451E-1,-1.763092130E-1
2.249668292E1,2.512281835E-1,9.107317328E-1,-2.120661736E-1
2.250666692E1,4.206813872E-1,1.085134387E0,-1.819226593E-1
2.251664892E1,6.597163081E-1,1.124594569E0,-1.244138330E-1
2.252662892E1,9.308052659E-1,1.054594517E0,-7.029363513E-2
2.253661292E1,1.184848785E0,9.027421474E-1,-2.784710564E-2
2.254659392E1,1.368389964E0,7.338415980E-1,-1.386579592E-2
2.255657492E1,1.476970792E0,6.456489563E-1,-4.111554101E-2
2.256655892E1,1.512623549E0,7.317412496E-1,-1.138398126E-1
2.257653992E1,1.416116595E0,8.443389535E-1,-1.869641095E-1
2.258652092E1,9.030559659E-1,7.792644501E-1,-1.161168590E-1
2.259650492E1,9.643296152E-2,3.261401057E-1,1.343190968E-1
2.260648492E1,-3.688814938E-1,1.091642156E-1,4.684800208E-1
2.261644292E1,-5.776331425E-1,5.608378053E-1,7.086792588E-1
2.262642692E1,-7.299995422E-1,1.085876822E0,9.464803934E-1
2.263642992E1,-6.792572737E-1,1.112538099E0,1.206621408E0
2.264639492E1,-5.312178135E-1,5.790302753E-1,1.116108537E0
2.265637892E1,-3.571101725E-1,2.740623988E-2,7.800130248E-1
2.266637192E1,-4.326465428E-1,4.291127324E-1,6.993848085E-1
2.267633292E1,-9.265830517E-1,-5.041935444E-1,1.265087485E0
2.268631692E1,-7.314660549E-1,-8.250114918E-1,1.551100612E0
2.269632292E1,9.537060559E-2,-2.518475056E-1,9.975184202E-1
2.270628192E1,6.583862901E-1,-9.850734472E-1,4.726804793E-1
2.271626592E1,1.143935323E0,-4.205171168E-1,1.886604726E-1
2.272626792E1,1.361672997E0,7.326258421E-1,-5.346152186E-1
2.273624792E1,1.819060802E0,1.035068780E-1,-1.064235330E0
2.274623192E1,2.365829706E0,-8.581451178E-1,-1.187794328E0
2.275621292E1,2.359616280E0,-1.251456022E0,-1.377815247E0
2.276619392E1,1.936607480E0,-4.109466970E-1,-1.407509208E0
2.277617792E1,1.368300438E0,8.281049728E-1,-1.276304364E0
2.278614692E1,1.016184211E0,1.280748367E0,-1.121828437E0
2.279611492E1,1.086404681E0,9.173045754E-1,-1.033694148E0
2.280609892E1,1.357429504E0,5.741349459E-1,-1.029797316E0
2.281609092E1,1.522349834E0,4.519744813E-1,-1.084010005E0
2.282608492E1,1.612435579E0,4.902665615E-1,-1.150615096E0
2.283606892E1,1.689710975E0,7.177487612E-1,-1.192564964E0
2.284602792E1,1.840185642E0,9.282882214E-1,-1.127101302E0
2.285603092E1,2.050114393E0,8.720988035E-1,-9.755600095E-1
2.286601492E1,2.166463614E0,6.649366021E-1,-8.182521462E-1
2.287598492E1,2.121031046E0,5.087196231E-1,-6.259738207E-1
2.288595792E1,1.967994928E0,4.810612202E-1,-4.117827117E-1
2.289594192E1,1.764763474E0,4.608137310E-1,-2.133463323E-1
2.290593492E1,1.604891300E0,3.225933611E-1,-8.131987602E-2
2.291592192E1,1.505408764E0,7.703692466E-2,-1.685302146E-2
2.292590592E1,1.433271170E0,-1.833997220E-1,-8.019047789E-3
2.293588592E1,1.360832691E0,-3.301163614E-1,-2.690194361E-2
2.294585092E1,1.315989375E0,-3.971051574E-1,-5.017186701E-2
2.295583492E1,1.285974383E0,-3.896863759E-1,-7.563195378E-2
2.296583192E1,1.238901615E0,-3.514520824E-1,-9.779772907E-2
2.297580192E1,1.159756184E0,-3.143006265E-1,-1.358109117E-1
2.298578592E1,1.050624132E0,-1.974518001E-1,-1.843262464E-1
2.299577692E1,1.000028610E0,-8.482768387E-2,-2.438069135E-1
2.300573992E1,9.845166802E-1,-3.702625260E-2,-3.248221278E-1
2.301572392E1,9.453724623E-1,-5.726974085E-2,-4.441538751E-1
2.302572192E1,8.913992047E-1,-7.964313030E-2,-5.506060123E-1
2.303568892E1,8.590406775E-1,-1.328189075E-1,-6.166215539E-1
2.304567292E1,8.919165730E-1,-2.646086216E-1,-6.595048308E-1
2.305566892E1,9.688240886E-1,-4.750187695E-1,-6.631425023E-1
2.306564592E1,1.026630640E0,-6.705548763E-1,-6.528078318E-1
2.307562992E1,1.025858045E0,-7.619545460E-1,-6.229457855E-1
2.308561292E1,1.032508254E0,-6.811608672E-1,-5.728024840E-1
2.309558392E1,1.084864259E0,-4.600446224E-1,-5.185845494E-1
2.310556792E1,1.076395154E0,-2.782897353E-1,-4.832811356E-1
2.311555992E1,9.230570197E-1,-2.400980443E-1,-4.622291625E-1
2.312552092E1,6.784160733E-1,-4.049550891E-1,-4.215616584E-1
2.313550492E1,4.396945536E-1,-6.293104291E-1,-3.019681275E-1
2.314550492E1,3.111852705E-1,-6.335719228E-1,-8.149089664E-2
2.315545892E1,2.581875324E-1,-4.252194166E-1,1.493327022E-1
2.316544292E1,1.489166915E-1,-2.860157192E-1,2.416892648E-1
2.317545092E1,-1.643818766E-1,-3.541994989E-1,2.282983512E-1
2.318542692E1,-7.037894726E-1,-5.436756015E-1,1.658512056E-1
2.319541092E1,-1.386812568E0,-7.629765272E-1,1.339952648E-1
2.320539692E1,-2.130302668E0,-9.844236374E-1,1.419261247E-1
2.321536492E1,-2.679967165E0,-1.178102970E0,2.961636186E-1
2.322534892E1,-3.103598833E0,-1.147435069E0,5.277292132E-1
2.323534192E1,-3.460923433E0,-1.023189187E0,8.091430068E-1
2.324532292E1,-3.585529566E0,-1.280394912E0,1.096769929E0
2.325530692E1,-3.279380322E0,-1.945570230E0,1.204994202E0
2.326528692E1,-2.747123957E0,-2.363044977E0,1.064566731E0
2.327526792E1,-2.453682899E0,-2.140813351E0,8.422513604E-1
2.328525192E1,-2.301090002E0,-1.297921419E0,6.837551594E-1
2.329523292E1,-2.197814226E0,-4.773473442E-1,6.354179978E-1
2.330521292E1,-2.068967342E0,3.379249275E-1,5.858845711E-1
2.331519692E1,-1.843210578E0,4.794383645E-1,7.437982559E-1
2.332517792E1,-1.734653115E0,9.270673245E-2,1.141212940E0
2.333513992E1,-1.868309498E0,1.809221655E-1,1.402290940E0
2.334512392E1,-2.224425554E0,8.609963059E-1,1.471469402E0
2.335512392E1,-2.619977474E0,1.488929033E0,1.373287439E0
2.336507792E1,-2.750985861E0,1.739672661E0,1.260884523E0
2.337506192E1,-2.644898891E0,1.845999360E0,1.207022071E0
2.338506992E1,-2.473661184E0,1.971496582E0,1.178450584E0
2.339503392E1,-2.275716305E0,1.899309039E0,1.130488038E0
2.340501792E1,-2.047022581E0,1.633682251E0,1.031100392E0
2.341501492E1,-1.779974818E0,1.315991998E0,9.229710698E-1
2.342497992E1,-1.509863734E0,1.102463365E0,8.105832338E-1
2.343496392E1,-1.271703601E0,9.888322949E-1,7.154543400E-1
2.344496092E1,-1.087847590E0,9.304468632E-1,6.344835758E-1
2.345492792E1,-9.582477808E-1,8.869180679E-1,5.687279701E-1
2.346491192E1,-8.861773014E-1,8.699335456E-1,5.086023211E-1
2.347490592E1,-8.312875032E-1,8.699421883E-1,4.314920604E-1
2.348488792E1,-7.658441067E-1,9.284121990E-1,3.479404449E-1
2.349487192E1,-6.705399752E-1,1.011344910E0,2.717157304E-1
2.350485192E1,-5.036971569E-1,1.032670259E0,2.079242021E-1
2.351483192E1,-3.101565242E-1,1.051885247E0,1.525360048E-1
2.352481592E1,-1.123249754E-1,1.071103454E0,1.013950631E-1
2.353479792E1,7.711096853E-2,1.055246353E0,6.416059285E-2
2.354477192E1,2.614991367E-1,1.054277539E0,7.070875913E-2
2.355475592E1,4.599416256E-1,1.023561716E0,1.027913243E-1
2.356474292E1,6.797682643E-1,9.195187688E-1,1.347489804E-1
2.357472392E1,8.880630732E-1,7.846526504E-1,1.902343184E-1
2.358470792E1,1.060102820E0,6.338236928E-1,2.394940108E-1
2.359468892E1,1.201097846E0,4.861416519E-1,2.696954310E-1
2.360466992E1,1.291643500E0,3.958389163E-1,2.521460056E-1
2.361465392E1,1.334720254E0,3.873350024E-1,1.601524204E-1
2.362462192E1,1.280519843E0,5.126972198E-1,4.199887812E-2
2.363461492E1,9.934763908E-1,6.188293099E-1,-2.428261796E-3
2.364459892E1,4.318705797E-1,4.729667008E-1,1.262687296E-1
2.365457992E1,-2.415316254E-1,1.123830676E-1,3.942032158E-1
2.366453392E1,-6.425269842E-1,-1.237178817E-1,6.245229244E-1
2.367451792E1,-7.699672580E-1,1.334897708E-2,7.084324956E-1
2.368450792E1,-7.725601196E-1,4.225890040E-1,8.590161204E-1
2.369450592E1,-5.928508639E-1,8.074768186E-1,1.019354105E0
2.370448992E1,-7.724691182E-2,8.630015850E-1,1.008252978E0
2.371446692E1,8.648862243E-1,7.401440144E-1,8.573116660E-1
2.372445192E1,1.809603930E0,3.441370130E-1,7.329694629E-1
2.373443592E1,2.194224596E0,-2.381060719E-1,7.970680594E-1
2.374440492E1,1.601023793E0,-1.188474774E0,1.335516572E0
2.375439692E1,-8.501355648E-1,-2.535239458E0,1.556603074E0
2.376438092E1,-2.123103380E0,-8.227296472E-1,7.619464397E-1
2.377434292E1,-1.231768727E0,2.617455721E-1,3.682420254E-1
2.378434292E1,8.457132429E-2,-8.661684580E-3,2.239311934E-1
2.379432692E1,1.585914731E0,5.925928354E-1,1.493424326E-1
2.380428092E1,2.473608732E0,6.684290767E-1,-1.442780197E-1
2.381428892E1,2.927054167E0,-7.259343266E-1,-5.822902918E-1
2.382427292E1,3.130055904E0,-1.811118603E0,-9.794895649E-1
2.383424692E1,2.739462376E0,-1.854954123E0,-1.232600212E0
2.384423392E1,1.932256818E0,-1.163465977E0,-1.372462511E0
2.385421792E1,1.184953570E0,-5.102822185E-2,-1.415408850E0
