"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259978592E1,1.287807226E-1,-7.571210861E-1,2.305359393E-1
2.260975092E1,4.606406689E-1,-3.504686654E-1,-1.248235032E-1
2.261971592E1,1.181198597E0,-6.169943213E-1,-1.636864692E-1
2.262968092E1,2.078469992E0,-1.442624927E0,-7.477844507E-2
2.263964692E1,2.862592936E0,-2.295034409E0,8.503127843E-2
2.264961192E1,3.379988432E0,-2.705469847E0,1.396942437E-1
2.265957692E1,3.608777523E0,-2.805998802E0,2.283496037E-2
2.266954192E1,3.355130672E0,-2.673794508E0,-2.083915919E-1
2.267950692E1,2.655034065E0,-1.928892732E0,-2.711570859E-1
2.268947192E1,1.863059640E0,-9.523815513E-1,-3.459570110E-1
2.269943792E1,1.343875885E0,-2.006549090E-1,-3.515838385E-1
2.270940292E1,1.094484329E0,-4.341708869E-2,-3.666922152E-1
2.271936792E1,1.076057911E0,-1.302138567E-1,-3.592759669E-1
2.272933292E1,1.128965139E0,-2.450861186E-1,-3.126389384E-1
2.273929792E1,1.253179908E0,-2.477262020E-1,-1.699607521E-1
2.274926292E1,1.615000486E0,-6.809172779E-2,8.800473996E-3
2.275922892E1,1.949447632E0,-2.708466351E-1,1.375167221E-1
2.276919392E1,2.088433743E0,-6.283853054E-1,1.825017631E-1
2.277915892E1,2.061725855E0,-8.780300021E-1,2.024463117E-1
2.278912392E1,1.749433398E0,-8.224434257E-1,1.737994850E-1
2.279908892E1,1.380401015E0,-6.706975698E-1,2.241552025E-1
2.280905492E1,1.266959667E0,-6.706285477E-1,2.532411814E-1
2.281901992E1,1.439772964E0,-7.092065811E-1,2.442133427E-1
2.282898492E1,1.555502295E0,-6.909404993E-1,2.223301381E-1
2.283894992E1,1.523369670E0,-6.125458479E-1,1.593853831E-1
2.284891492E1,1.490204811E0,-5.196715593E-1,1.268420815E-1
2.285887992E1,1.498035669E0,-5.680124760E-1,1.599923894E-2
2.286884592E1,1.337779880E0,-6.745862961E-1,-6.083562225E-2
2.287881092E1,1.137865305E0,-7.311018109E-1,-8.184493333E-2
2.288877592E1,1.030061364E0,-9.017316103E-1,-8.980804682E-2
2.289874092E1,1.027943254E0,-1.006067157E0,-6.844829768E-2
2.290870592E1,1.050351381E0,-7.705050111E-1,-5.932829902E-2
2.291867192E1,1.099473834E0,-3.696857095E-1,-6.538629532E-2
2.292863692E1,1.168316483E0,-2.026475035E-3,-1.165293753E-1
2.293860192E1,1.287433982E0,2.998359203E-1,-1.821088642E-1
2.294856692E1,1.446587920E0,5.394309163E-1,-2.554925382E-1
2.295853192E1,1.594393134E0,6.488131285E-1,-3.197010458E-1
2.296849692E1,1.638322234E0,5.055910349E-1,-3.723730445E-1
2.297846292E1,1.445543289E0,4.024741799E-2,-3.644754291E-1
2.298842792E1,1.054185390E0,-6.141861081E-1,-3.208709657E-1
2.299839292E1,7.470604181E-1,-1.205632329E0,-3.368250132E-1
2.300835792E1,5.780777931E-1,-1.338957429E0,-3.708727360E-1
2.301832292E1,4.015778601E-1,-1.154130101E0,-4.214850068E-1
2.302828892E1,2.006828487E-1,-8.868063092E-1,-5.034877658E-1
2.303825392E1,5.123102292E-2,-5.578953624E-1,-5.438731909E-1
2.304821892E1,3.653489798E-2,-1.976157576E-1,-4.600118697E-1
2.305818392E1,1.389814615E-1,1.610701680E-1,-2.781603634E-1
2.306814892E1,2.837929726E-1,5.272625685E-1,-4.832025617E-2
2.307811392E1,3.484879136E-1,6.529618502E-1,1.940630376E-1
2.308807992E1,2.447215617E-1,3.332211375E-1,3.652363718E-1
2.309804492E1,-5.917233229E-2,-1.088823751E-1,4.571630657E-1
2.310800992E1,-4.024559259E-1,-1.948313713E-1,5.010828376E-1
2.311797492E1,-7.689498067E-1,1.147078872E-1,4.281033576E-1
2.312793992E1,-1.241539955E0,5.215997100E-1,2.468369007E-1
2.313790492E1,-1.761179924E0,7.046025991E-1,4.203557968E-2
2.314787092E1,-2.385092258E0,8.946023583E-1,-1.740754247E-1
2.315783592E1,-3.098927498E0,1.080585957E0,-3.999502659E-1
2.316780092E1,-3.568995953E0,9.767368436E-1,-4.029386044E-1
2.317776592E1,-3.852949858E0,1.034096122E0,-3.504209816E-1
2.318773092E1,-3.812684298E0,1.150576949E0,-3.377566859E-2
2.319769692E1,-3.578171253E0,9.584891796E-1,2.987894714E-1
2.320766192E1,-3.288262367E0,5.396948457E-1,3.757527173E-1
2.321762692E1,-2.995833397E0,2.947771251E-1,2.675562501E-1
2.322759192E1,-2.769595146E0,4.509675205E-1,7.526831329E-2
2.323755692E1,-2.810383320E0,5.421940088E-1,-1.047734991E-1
2.324752192E1,-2.881657600E0,1.223938018E-1,-4.266476631E-1
2.325748792E1,-2.786671162E0,-5.208398700E-1,-7.916463017E-1
2.326745292E1,-2.615159988E0,-1.102400303E0,-9.411785007E-1
2.327741792E1,-2.350144386E0,-1.579431295E0,-8.917885423E-1
2.328738292E1,-1.827483058E0,-8.421962261E-1,-6.526249647E-1
2.329734792E1,-1.567429543E0,5.309038758E-1,-1.923829615E-1
2.330731392E1,-1.859717369E0,6.743872762E-1,9.834845550E-3
2.331727892E1,-2.191730976E0,3.231218457E-1,-1.174999401E-1
2.332724392E1,-2.332748890E0,1.695008576E-1,-1.898162067E-1
2.333720892E1,-2.314522028E0,-2.151513472E-2,-1.769140214E-1
2.334717392E1,-2.164885283E0,3.548130393E-2,-6.609722972E-2
2.335713892E1,-2.019352198E0,2.909346819E-1,7.101886719E-2
2.336710492E1,-1.897056222E0,6.065064669E-1,1.570610851E-1
2.337706992E1,-1.854801655E0,1.055769801E0,2.129237801E-1
2.338703492E1,-1.897236705E0,1.613076448E0,1.581652015E-1
2.339699992E1,-1.900906324E0,1.802970290E0,8.489169925E-2
2.340696492E1,-1.820611477E0,1.871462464E0,-3.425972164E-2
2.341693092E1,-1.726715565E0,2.039539337E0,-1.391043812E-1
2.342689592E1,-1.615104318E0,2.119207859E0,-1.661327928E-1
2.343686092E1,-1.365740418E0,2.089223862E0,-7.797942311E-2
2.344682592E1,-1.043425322E0,2.116424799E0,8.100862801E-2
2.345679162E1,-7.032033205E-1,2.037173033E0,2.266939729E-1
2.346675662E1,-3.578065038E-1,1.866220474E0,3.419824839E-1
2.347672262E1,-3.505513538E-3,1.657793164E0,4.374377728E-1
2.348668763E1,3.522160947E-1,1.436996102E0,5.243196487E-1
2.349665262E1,7.198516726E-1,1.156651616E0,6.160369515E-1
2.350661762E1,1.103120804E0,8.734830618E-1,7.260215282E-1
2.351658262E1,1.494149446E0,5.898739100E-1,8.420490026E-1
2.352654762E1,1.886906862E0,2.987035811E-1,9.684109092E-1
2.353651363E1,2.240938902E0,-3.790170699E-2,1.108312011E0
2.354647862E1,2.518824339E0,-3.728187084E-1,1.247595310E0
2.355644362E1,2.562394619E0,-6.321428418E-1,1.289379478E0
2.356640862E1,2.266907930E0,-8.008762002E-1,1.136760712E0
2.357637362E1,1.744008780E0,-1.053357959E0,6.861381531E-1
2.358633963E1,1.042723060E0,-1.402395248E0,1.695192605E-1
2.359630462E1,1.468547434E-1,-7.997190952E-1,-1.185122225E-2
2.360626962E1,-4.708772004E-1,-6.560599804E-2,2.122963816E-1
2.361623462E1,-6.476512551E-1,3.660166264E-2,2.175422311E-1
2.362619962E1,-5.774996281E-1,-3.648445606E-1,2.365340441E-1
2.363616562E1,-2.572519183E-1,-4.505071640E-1,2.435330600E-1
2.364613062E1,-2.100170404E-1,1.114472747E-1,2.130800784E-1
2.365609562E1,-2.749529481E-1,7.927214503E-1,1.419099569E-1
2.366606062E1,-3.156439364E-1,1.033393621E0,5.325465277E-2
2.367602562E1,-3.235294521E-1,9.681739807E-1,-7.801671326E-2
2.368599063E1,-1.075132713E-1,6.664290428E-1,-2.326494306E-1
2.369595662E1,1.547571421E-1,3.177521229E-1,-1.965681612E-1
2.370592162E1,2.905927300E-1,-3.960746229E-1,1.745733898E-3
2.371588662E1,4.653206766E-1,-1.775648117E0,2.803078592E-1
2.372585162E1,8.374814987E-1,-2.361651897E0,6.034419537E-1
2.373581663E1,5.792289376E-1,-2.058799982E0,7.890917063E-1
2.374578162E1,3.011461198E-1,-2.518144131E0,6.332256794E-1
2.375574762E1,3.367754817E-1,-2.656747103E0,4.394803941E-1
2.376571262E1,6.462760270E-2,-1.650013924E0,2.041645646E-1
2.377567762E1,-3.352346420E-1,-2.544760704E-1,-2.030035108E-1
2.378564262E1,5.083265528E-2,1.060884953E0,-5.733307004E-1
2.379560762E1,1.015805483E0,1.284960032E0,-5.630972981E-1
2.380557362E1,1.907723784E0,7.820147872E-1,-2.793976367E-1
2.381553863E1,2.486689329E0,-1.261937320E-1,2.239244757E-3
2.382550362E1,3.097670078E0,-1.130329251E0,1.663975567E-1
2.383546862E1,3.443949699E0,-2.015761137E0,1.155657694E-1
2.384543362E1,3.355809212E0,-2.574356556E0,-1.687937826E-1
2.385539862E1,2.900091410E0,-2.536659718E0,-5.202168226E-1
2.386536463E1,2.188672781E0,-2.033315182E0,-8.589011431E-1
2.387532962E1,1.456311703E0,-1.349314332E0,-1.019061446E0
2.388529462E1,8.653547168E-1,-6.749786735E-1,-9.385854602E-1
2.389525962E1,5.093341470E-1,6.645593047E-2,-5.081312656E-1
2.390522462E1,5.465360880E-1,1.019918680E0,8.700294793E-2
2.391519063E1,1.023802876E0,1.518761039E0,6.153679490E-1
2.392515562E1,1.545422435E0,1.084219933E0,7.984506488E-1
2.393512062E1,1.875309944E0,5.682267249E-2,8.285616040E-1
2.394508562E1,1.953750134E0,-9.552088976E-1,7.840897441E-1
2.395505062E1,1.945337176E0,-1.518598318E0,7.128992081E-1
2.396501562E1,1.831960320E0,-1.551709056E0,5.710272789E-1
2.397498162E1,1.680502415E0,-1.247840524E0,3.846457601E-1
2.398494662E1,1.508318067E0,-8.004047275E-1,2.516424358E-1
2.399491162E1,1.386829257E0,-4.547420740E-1,1.834634990E-1
2.400487662E1,1.299595356E0,-3.938227892E-1,1.068518013E-1
2.401484163E1,1.264763713E0,-5.776158571E-1,9.058939666E-2
2.402480662E1,1.289412022E0,-9.042690992E-1,9.718764573E-2
2.403477262E1,1.238122225E0,-1.121205568E0,8.750346303E-2
2.404473762E1,1.090950370E0,-1.216192007E0,3.192169219E-2
2.405470262E1,9.680142999E-1,-1.122773886E0,-4.293761030E-2
2.406466763E1,9.172243476E-1,-8.431382775E-1,-1.104205102E-1
2.407463262E1,9.253321290E-1,-4.924569130E-1,-1.634186506E-1
2.408459862E1,1.002423644E0,-1.285681874E-1,-2.245927900E-1
2.409456362E1,1.085038781E0,1.503795832E-1,-2.617201507E-1
2.410452862E1,1.150066257E0,3.349286914E-1,-2.963606715E-1
2.411449363E1,1.233152390E0,3.579219580E-1,-2.938086390E-1
2.412445862E1,1.319019079E0,2.263319790E-1,-2.869099677E-1
2.413442462E1,1.289046884E0,-2.872982994E-2,-2.459103316E-1
2.414438962E1,1.072588086E0,-3.836149275E-1,-2.111078650E-1
2.415435462E1,8.024750948E-1,-7.476230860E-1,-1.889321804E-1
2.416431962E1,6.100609303E-1,-1.082697511E0,-2.143768221E-1
2.417428462E1,4.788051844E-1,-1.267904520E0,-2.431352884E-1
2.418424962E1,3.026826084E-1,-1.224175930E0,-2.910508811E-1
2.419421563E1,1.273145527E-1,-8.568088412E-1,-3.349415362E-1
2.420418062E1,5.293219537E-2,-3.604259491E-1,-3.258740008E-1
2.421414562E1,1.425465643E-1,5.483779311E-2,-2.359995246E-1
2.422411062E1,3.332366049E-1,3.062838614E-1,-5.133460835E-2
2.423407562E1,3.845943511E-1,3.159600496E-1,1.766366810E-1
2.424404062E1,1.566631794E-1,4.664041474E-2,3.713524044E-1
2.425400662E1,-1.914530843E-1,-2.761802375E-1,5.322417021E-1
2.426397162E1,-4.977560043E-1,-3.354339600E-1,6.071987748E-1
2.427393662E1,-8.927165270E-1,-5.194177106E-2,4.786572456E-1
2.428390162E1,-1.389878154E0,3.703290522E-1,2.415315062E-1
2.429386662E1,-1.980743766E0,7.654283047E-1,-4.092950746E-2
2.430383262E1,-2.639380932E0,1.043681264E0,-2.941569686E-1
2.431379762E1,-3.160288811E0,8.929659724E-1,-3.581503332E-1
2.432376262E1,-3.606806755E0,8.143731952E-1,-3.603772521E-1
2.433372762E1,-3.818671465E0,7.124412656E-1,-2.578789592E-1
2.434369262E1,-3.697109938E0,6.592307687E-1,-1.573874615E-4
2.435365762E1,-3.383233786E0,4.912630320E-1,2.195753455E-1
2.436362362E1,-3.034065962E0,1.627596915E-1,2.472392023E-1
2.437358862E1,-2.751973391E0,-5.403563380E-3,1.397148669E-1
2.438355362E1,-2.713250875E0,1.515250653E-1,3.511754796E-3
2.439351863E1,-2.804439545E0,2.138017565E-1,-2.311372459E-1
2.440348362E1,-2.844059706E0,1.385219246E-1,-5.954810977E-1
2.441344962E1,-2.774163008E0,-8.350201696E-2,-9.274834394E-1
2.442341462E1,-2.496230364E0,-3.398954272E-1,-1.026685953E0
2.443337962E1,-1.998137116E0,-4.074918926E-1,-8.370174170E-1
2.444334463E1,-1.514796853E0,6.937270761E-1,-4.512127340E-1
2.445330892E1,-1.638275504E0,7.466807961E-1,-1.255108118E-1
2.446327392E1,-1.890686750E0,2.735617757E-1,-1.122495979E-1
2.447323992E1,-2.038231611E0,1.110899635E-2,-1.027984917E-1
2.448320492E1,-2.052835703E0,-1.615807563E-1,-8.831328899E-2
2.449316992E1,-2.020560026E0,-2.170373499E-1,2.316341270E-3
2.450313492E1,-1.962487459E0,-5.577284098E-2,1.575996727E-1
2.451309992E1,-1.907619953E0,2.507840395E-1,2.582104504E-1
2.452306592E1,-1.867787600E0,5.934543014E-1,2.888008654E-1
2.453303092E1,-1.882946014E0,1.253645539E0,2.832316160E-1
2.454299592E1,-1.933573246E0,1.750523210E0,2.422229499E-1
2.455296092E1,-1.893693805E0,1.921761394E0,2.170696557E-1
2.456292592E1,-1.763747811E0,1.970784307E0,1.524091810E-1
2.457289092E1,-1.619867682E0,2.021652222E0,9.038468450E-2
2.458285692E1,-1.431437135E0,2.096843481E0,8.937321603E-2
2.459282192E1,-1.167449594E0,2.072061062E0,1.717484891E-1
2.460278692E1,-8.837633133E-1,2.035804749E0,2.640744150E-1
2.461275192E1,-5.985735655E-1,1.961473584E0,3.408315778E-1
2.462271692E1,-3.226442337E-1,1.837502599E0,4.117358625E-1
2.463268292E1,-1.396361180E-2,1.577893496E0,4.780209661E-1
2.464264792E1,3.196577728E-1,1.307555556E0,5.482109189E-1
2.465261292E1,6.915330291E-1,9.960033298E-1,6.318042874E-1
2.466257792E1,1.082861185E0,6.845276952E-1,7.190031409E-1
2.467254292E1,1.486285448E0,3.658625185E-1,8.034058809E-1
2.468250792E1,1.882758260E0,1.922840066E-2,8.945882916E-1
2.469247392E1,2.245039940E0,-3.275516331E-1,9.819784164E-1
2.470243892E1,2.484947920E0,-6.163043976E-1,1.027480364E0
2.471240392E1,2.522201538E0,-7.626453042E-1,1.016584158E0
2.472236892E1,2.338889360E0,-7.898300886E-1,8.815836906E-1
2.473233392E1,1.983183265E0,-9.349583387E-1,5.438001752E-1
2.474229992E1,1.401436687E0,-9.563208818E-1,1.121054515E-1
2.475226492E1,3.891099989E-1,-1.299337596E-1,-6.690443307E-2
2.476222992E1,-3.988967240E-1,2.757780552E-1,1.605705321E-1
2.477219492E1,-6.534854770E-1,-1.496006548E-2,3.765750229E-1
2.478215992E1,-7.376927733E-1,-6.801832914E-1,3.917867541E-1
2.479212492E1,-7.838827968E-1,-5.925371051E-1,3.027039766E-1
2.480209092E1,-7.933878303E-1,1.120791361E-1,1.592421532E-1
2.481205592E1,-6.864106655E-1,9.067739844E-1,5.624176189E-2
2.482202092E1,-5.529881716E-1,1.290763497E0,-1.163028479E-1
2.483198592E1,-3.319420218E-1,1.334324360E0,-3.537224829E-1
2.484195092E1,-6.189499516E-3,8.705601096E-1,-3.576346636E-1
2.485191592E1,1.838887632E-1,3.210951984E-1,-1.849302053E-1
2.486188192E1,1.933539063E-1,-3.599728346E-1,-1.946932636E-2
2.487184692E1,2.970368564E-1,-1.436668515E0,8.065786213E-2
2.488181192E1,2.693298459E-1,-1.996521354E0,2.756278813E-1
2.489177692E1,-1.389173716E-1,-1.690318346E0,4.770687222E-1
2.490174192E1,-3.204882145E-1,-2.057615995E0,4.067154825E-1
2.491170792E1,-1.493792236E-1,-2.452432394E0,3.028020859E-1
2.492167292E1,-1.946437918E-2,-1.471327186E0,1.989718229E-1
2.493163792E1,-1.220346838E-1,-1.394479126E-1,-6.201226264E-2
2.494160292E1,2.916034758E-1,5.936691761E-1,-3.668664396E-1
2.495156792E1,1.192929387E0,5.533121824E-1,-3.194750249E-1
2.496153392E1,2.059139013E0,-1.291663107E-2,-6.271778047E-2
2.497149892E1,2.805594444E0,-7.920771241E-1,2.128354907E-1
2.498146392E1,3.500073195E0,-1.814367175E0,3.597474396E-1
2.499142892E1,3.775173187E0,-2.901792526E0,1.803862453E-1
2.500139392E1,3.589706898E0,-3.434123516E0,-1.998167485E-1
2.501135892E1,3.025070190E0,-3.311509371E0,-5.947022438E-1
2.502132492E1,2.135803699E0,-2.353155851E0,-8.694313169E-1
2.503128992E1,1.224597216E0,-1.250589848E0,-9.380167723E-1
2.504125492E1,7.695884109E-1,-2.422827333E-1,-6.753414869E-1
2.505121992E1,7.462270260E-1,3.853898942E-1,-2.698625326E-1
2.506118492E1,8.220120668E-1,7.572656870E-1,7.186309248E-2
2.507115092E1,1.000924945E0,9.535585046E-1,3.688297868E-1
2.508111592E1,1.370256066E0,7.993681431E-1,6.161625981E-1
2.509108092E1,1.733175635E0,3.272865713E-1,6.604866982E-1
2.510104592E1,1.922892570E0,-5.063810945E-1,5.789617300E-1
2.511101092E1,1.893473029E0,-1.204234123E0,4.676038325E-1
2.512097592E1,1.748524070E0,-1.559600711E0,3.605104089E-1
2.513094192E1,1.597103357E0,-1.457611561E0,2.582429647E-1
2.514090692E1,1.512445211E0,-1.127655268E0,1.618282944E-1
2.515087192E1,1.440083623E0,-6.271371245E-1,1.581265479E-1
2.516083692E1,1.349957705E0,-4.943985343E-1,1.134738624E-1
2.517080192E1,1.242950082E0,-5.984440446E-1,9.026753157E-2
2.518076692E1,1.233658314E0,-8.713120818E-1,1.164852828E-1
2.519073292E1,1.237926126E0,-1.195133328E0,6.591635197E-2
2.520069792E1,1.127813458E0,-1.249561429E0,3.212802857E-2
2.521066292E1,9.836953878E-1,-1.116839647E0,2.168668434E-2
2.522062792E1,8.946915269E-1,-9.277554750E-1,-3.378482908E-2
2.523059292E1,8.538053036E-1,-6.099082828E-1,-7.405651361E-2
2.524055892E1,9.357004762E-1,-2.132134140E-1,-1.104688495E-1
2.525052392E1,1.062778711E0,1.746295840E-1,-1.600569338E-1
2.526048892E1,1.181057930E0,4.704183638E-1,-1.994946301E-1
2.527045392E1,1.297505021E0,5.957369208E-1,-2.171740383E-1
2.528041892E1,1.398651123E0,4.978076816E-1,-2.360755503E-1
2.529038492E1,1.429491878E0,1.884326190E-1,-2.468976676E-1
2.530034992E1,1.298632383E0,-2.114434093E-1,-2.361773849E-1
2.531031492E1,1.004319429E0,-5.097258091E-1,-2.374275178E-1
2.532027992E1,6.967622638E-1,-7.479367852E-1,-2.590710223E-1
2.533024492E1,4.922450185E-1,-9.979310036E-1,-2.963341475E-1
2.534020992E1,3.545366824E-1,-1.069523454E0,-3.102491796E-1
2.535017592E1,2.045038044E-1,-1.011350393E0,-3.609293699E-1
2.536014092E1,6.630705297E-2,-8.409269452E-1,-3.892683387E-1
2.537010592E1,4.290718958E-2,-5.188753605E-1,-2.922744155E-1
2.538007092E1,1.538101286E-1,-1.028157473E-1,-1.060194299E-1
2.539003592E1,3.730543852E-1,3.064758778E-1,1.305021197E-1
2.540000192E1,4.624748230E-1,4.358365238E-1,3.627353609E-1
2.540996692E1,2.897185981E-1,1.795831025E-1,4.982559681E-1
2.541993192E1,-5.019316822E-2,-2.363749444E-1,5.517799258E-1
2.542989692E1,-3.717250824E-1,-4.146373868E-1,5.460400581E-1
2.543986192E1,-6.692209244E-1,-1.570508629E-1,4.288322031E-1
2.544982692E1,-1.040199518E0,3.299846351E-1,2.084563822E-1
2.545979342E1,-1.463929772E0,6.755809188E-1,-4.190872237E-2
2.546975842E1,-2.090414047E0,9.120133519E-1,-3.439706266E-1
2.547972342E1,-2.722309113E0,8.318756223E-1,-5.184001923E-1
2.548968842E1,-3.216026545E0,6.601623297E-1,-5.389105678E-1
2.549965342E1,-3.610501051E0,6.893359423E-1,-4.739340246E-1
2.550961942E1,-3.727744341E0,6.917620897E-1,-3.015514016E-1
2.551958442E1,-3.593720198E0,5.704734921E-1,-2.690681815E-2
2.552954942E1,-3.398439646E0,2.845327556E-1,1.742500663E-1
2.553951442E1,-3.181493282E0,-1.258611679E-1,1.881656200E-1
2.554947942E1,-2.987837076E0,-1.584358513E-1,6.811687350E-2
2.555944442E1,-2.986786842E0,4.113146961E-1,-1.008348614E-1
2.556941042E1,-3.115338564E0,7.951909304E-1,-3.871679902E-1
2.557937542E1,-3.072536945E0,6.145617962E-1,-8.333036304E-1
2.558934042E1,-2.799351215E0,9.766305983E-2,-1.063579321E0
2.559930542E1,-2.432414055E0,-5.143606663E-1,-1.043952107E0
2.560927042E1,-1.960719347E0,-6.011954546E-1,-8.588052392E-1
2.561923642E1,-1.576447606E0,4.061354101E-1,-4.532601535E-1
2.562920142E1,-1.656973362E0,5.012185574E-1,-1.482116431E-1
2.563916642E1,-1.909053326E0,3.281220794E-1,-1.119977161E-1
2.564913142E1,-2.139692545E0,9.881961346E-2,-2.152772546E-1
2.565909642E1,-2.160444975E0,4.937722534E-2,-2.522661686E-1
2.566906142E1,-2.126915216E0,7.790040225E-2,-1.899304986E-1
2.567902742E1,-2.066576242E0,2.116643339E-1,-8.876445889E-2
2.568899242E1,-1.981314898E0,4.478230774E-1,-1.575040817E-2
2.569895742E1,-1.951362014E0,8.293339610E-1,-8.319923654E-3
2.570892242E1,-1.966975212E0,1.402882099E0,-1.611251943E-2
2.571888742E1,-1.957358837E0,1.862989545E0,-3.616239130E-2
2.572885342E1,-1.951850414E0,1.967896581E0,-9.529466182E-2
2.573881842E1,-1.872099638E0,2.024965286E0,-1.276126504E-1
2.574878342E1,-1.733849168E0,2.095691204E0,-1.362123042E-1
2.575874842E1,-1.524865866E0,2.126810074E0,-5.963816866E-2
2.576871342E1,-1.250446916E0,2.104729176E0,5.046179146E-2
2.577867842E1,-9.291874170E-1,2.056320906E0,1.855679601E-1
2.578864442E1,-6.043077111E-1,1.983653307E0,2.922253311E-1
2.579860942E1,-2.839688957E-1,1.860540152E0,3.973930180E-1
2.580857442E1,4.857484996E-2,1.647365332E0,4.879957139E-1
2.581853942E1,3.881039023E-1,1.440594077E0,5.745159388E-1
2.582850442E1,7.583990097E-1,1.133941889E0,6.635686755E-1
2.583847042E1,1.145596027E0,8.460597396E-1,7.708559632E-1
2.584843542E1,1.525868297E0,5.709700584E-1,8.778185844E-1
2.585840042E1,1.892233133E0,2.705761790E-1,9.895131588E-1
2.586836542E1,2.226365566E0,-7.310454547E-2,1.096674562E0
2.587833042E1,2.478122950E0,-3.818235099E-1,1.201642752E0
2.588829542E1,2.561044455E0,-5.901961923E-1,1.263158321E0
2.589826142E1,2.438168764E0,-7.411489487E-1,1.176581860E0
2.590822642E1,2.129918814E0,-9.849871397E-1,7.695667148E-1
2.591819142E1,1.595973730E0,-1.279900789E0,1.806627214E-1
2.592815642E1,6.548365355E-1,-7.622598410E-1,-2.777200639E-1
2.593812142E1,-3.495530784E-1,9.092190117E-2,-2.280329168E-1
2.594808742E1,-8.593193293E-1,1.933217198E-1,9.737971425E-2
2.595805242E1,-9.405286908E-1,-5.496768355E-1,2.521232367E-1
2.596801742E1,-9.430185556E-1,-5.878944397E-1,1.632201821E-1
2.597798242E1,-9.790122509E-1,3.965206072E-2,1.186502539E-2
2.598794742E1,-9.786083102E-1,8.289923072E-1,-1.579273939E-1
2.599791342E1,-6.572502851E-1,1.237634659E0,-2.928732336E-1
2.600787842E1,-2.260899246E-1,9.249140024E-1,-2.644369304E-1
2.601784342E1,-1.444717869E-2,3.125658631E-1,-2.174992412E-1
2.602780842E1,-7.601173967E-2,-3.499937057E-1,-1.962631941E-1
2.603777342E1,-7.651587576E-2,-1.075501680E0,-1.642738283E-1
2.604773842E1,4.537903145E-2,-1.164127231E0,-1.568813026E-1
2.605770442E1,-3.148076534E-1,-1.041692138E0,6.693368405E-2
2.606766942E1,-4.492352009E-1,-1.561735749E0,3.539564312E-1
2.607763442E1,-1.521763653E-1,-2.562992096E0,4.783758521E-1
2.608759942E1,2.575765252E-1,-2.771594286E0,5.045523047E-1
2.609756442E1,6.306222677E-1,-1.895649791E0,4.007348418E-1
2.610752942E1,9.728891253E-1,-9.233047962E-1,2.686655819E-1
2.611749542E1,1.297505498E0,-2.363319993E-1,8.213058859E-2
2.612746042E1,1.891586065E0,-1.091903970E-1,-2.045730501E-2
2.613742542E1,2.580849171E0,-3.334972858E-1,4.348385707E-2
2.614739042E1,3.127072573E0,-9.451440573E-1,8.823036402E-2
2.615735542E1,3.411505222E0,-1.810592890E0,-3.107525781E-2
2.616732142E1,3.248865366E0,-2.456159830E0,-2.653970718E-1
2.617728642E1,2.776567936E0,-2.399135828E0,-5.505305529E-1
2.618725142E1,2.015802383E0,-1.520727515E0,-8.145822287E-1
2.619721642E1,1.154364824E0,-5.570141673E-1,-8.905529380E-1
2.620718142E1,5.754152536E-1,9.832435846E-2,-7.712330222E-1
2.621714742E1,4.090507925E-1,3.770561218E-1,-5.806620121E-1
2.622711242E1,4.605157673E-1,4.977027774E-1,-3.384363651E-1
2.623707742E1,9.744331837E-1,7.421857119E-1,1.666233689E-2
2.624704242E1,1.595306277E0,6.548129916E-1,3.984244764E-1
2.625700742E1,2.001687527E0,3.351516128E-1,6.560264230E-1
2.626697242E1,2.090368271E0,-9.525275230E-2,7.400337458E-1
2.627693842E1,1.945663214E0,-4.975839555E-1,6.921639442E-1
2.628690342E1,1.745038629E0,-8.108041286E-1,5.766941309E-1
2.629686842E1,1.658516288E0,-1.000184894E0,4.840363562E-1
2.630683342E1,1.721255422E0,-8.035514355E-1,4.545595646E-1
2.631679842E1,1.751606464E0,-4.414983988E-1,4.128909409E-1
2.632676442E1,1.661217570E0,-8.049689233E-2,3.370439112E-1
2.633672942E1,1.568475366E0,2.178234607E-2,2.543141544E-1
2.634669442E1,1.465188980E0,-2.361257225E-1,1.937605143E-1
2.635665942E1,1.419168472E0,-6.079035401E-1,1.767346710E-1
2.636662442E1,1.356962562E0,-8.876131773E-1,1.846929491E-1
2.637658942E1,1.251031160E0,-1.098649979E0,1.782459617E-1
2.638655542E1,1.201882482E0,-1.113130450E0,1.326909810E-1
2.639652042E1,1.137981176E0,-8.175624013E-1,9.141679108E-2
2.640648542E1,1.138031721E0,-4.099086523E-1,3.961620480E-2
2.641645042E1,1.234486699E0,2.593389153E-2,-6.707775593E-2
2.642641542E1,1.335308194E0,3.921079338E-1,-1.655507684E-1
2.643638142E1,1.415892720E0,6.592996716E-1,-2.375314832E-1
2.644634642E1,1.500277996E0,7.812383175E-1,-2.983129025E-1
2.645631125E1,1.555009723E0,6.791446805E-1,-3.545556664E-1
2.646627625E1,1.473941922E0,2.234244645E-1,-3.519244194E-1
2.647624125E1,1.224300146E0,-5.629185438E-1,-3.062442839E-1
2.648620625E1,9.216383696E-1,-1.269511461E0,-2.419506460E-1
2.649617225E1,6.830084920E-1,-1.553997278E0,-2.417602390E-1
2.650613725E1,4.846125245E-1,-1.418547630E0,-3.286029696E-1
2.651610225E1,2.335294634E-1,-9.956950545E-1,-4.480537474E-1
