"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085712729E1,3.323089600E-1,-1.305001236E1,-3.689078522E0
2.086709229E1,-4.555027771E-1,-1.280242722E1,-2.470762024E0
2.087705729E1,-1.466500397E0,-1.291738815E1,4.837939453E-1
2.088702329E1,-2.438728638E0,-1.336061646E1,4.688250732E0
2.089698829E1,-1.187929688E0,-1.330178879E1,7.164102173E0
2.090695329E1,2.655777283E0,-1.286499710E1,7.024592285E0
2.091691829E1,6.523284760E0,-1.279030243E1,5.252726898E0
2.092688329E1,9.379345551E0,-1.275811935E1,2.756667480E0
2.093684929E1,9.210796051E0,-1.339085358E1,5.837860107E-3
2.094681429E1,7.203769684E0,-1.428090271E1,-1.436412964E0
2.095677929E1,7.129823456E0,-1.434422104E1,-1.936373291E0
2.096674429E1,7.154971161E0,-1.365774857E1,-2.667153625E0
2.097670929E1,6.098617859E0,-1.371552841E1,-2.722239075E0
2.098667429E1,5.205874329E0,-1.273117538E1,-2.278561707E0
2.099664029E1,1.699266357E0,-1.236189331E1,3.175646210E0
2.100660529E1,-2.256407776E0,-1.312755112E1,4.767585754E0
2.101657029E1,-2.486928406E0,-1.219005066E1,6.968009949E-1
2.102653529E1,-3.066822510E0,-1.028930328E1,-3.363505554E-1
2.103650029E1,-3.209924927E0,-9.075028381E0,-1.190025330E-1
2.104646529E1,-3.129691772E0,-8.062234497E0,6.274951172E-1
2.105643129E1,-2.321522369E0,-7.198829956E0,1.268462219E0
2.106639629E1,-8.096662903E-1,-6.155948639E0,1.286424866E0
2.107636129E1,3.113525391E-1,-5.361999664E0,1.832339630E0
2.108632629E1,5.653742981E-1,-4.905299377E0,2.156864777E0
2.109629129E1,6.605763245E-1,-4.187991028E0,2.346969452E0
2.110625729E1,1.003213806E0,-3.877536621E0,1.824555817E0
2.111622229E1,9.708810425E-1,-3.632645874E0,1.172811127E0
2.112618729E1,8.975335693E-1,-3.612587585E0,1.117725677E0
2.113615229E1,7.521858215E-1,-3.763773193E0,1.093925171E0
2.114611729E1,6.517446899E-1,-4.033212891E0,1.541344757E0
2.115608229E1,1.069974976E0,-3.771107941E0,1.590143280E0
2.116604829E1,1.485361176E0,-3.332070923E0,1.611399078E0
2.117601329E1,1.812730408E0,-2.968477020E0,1.537901917E0
2.118597829E1,2.058369598E0,-2.594105530E0,1.396446075E0
2.119594329E1,2.163002014E0,-2.486030273E0,1.063089294E0
2.120590829E1,2.259401550E0,-2.569406891E0,5.077441406E-1
2.121587329E1,2.290237427E0,-2.790197754E0,-2.671943665E-1
2.122583929E1,2.339335327E0,-2.958597565E0,-1.140178986E0
2.123580429E1,2.404000854E0,-3.112776947E0,-2.077529755E0
2.124576929E1,2.304607544E0,-3.596870270E0,-3.006647644E0
2.125573429E1,2.238145752E0,-4.875661011E0,-4.682861938E0
2.126569929E1,2.559228058E0,-6.892866211E0,-7.341632996E0
2.127566529E1,3.635190582E0,-9.298663330E0,-1.093985046E1
2.128563029E1,5.121898956E0,-1.274464737E1,-1.505958344E1
2.129559529E1,5.533842316E0,-1.945549210E1,-1.923200684E1
2.130556029E1,2.437231750E0,-2.687152039E1,-1.896346527E1
2.131552529E1,9.071136475E-1,-2.778746567E1,-1.313443680E1
2.132549029E1,1.170266418E0,-2.263443146E1,-8.363258514E0
2.133545629E1,1.080453186E0,-1.668505325E1,-5.483546906E0
2.134542129E1,8.183482361E-1,-1.197075668E1,-3.594325562E0
2.135538629E1,2.856060791E0,-8.469537506E0,-4.231849823E0
2.136535129E1,5.084476776E0,-7.549400940E0,-4.606371002E0
2.137531629E1,6.459667053E0,-8.427624664E0,-2.904410248E0
2.138528229E1,7.735913086E0,-9.429341583E0,-2.473905487E0
2.139524729E1,7.282955017E0,-1.041459274E1,-2.980901184E0
2.140521229E1,4.522096252E0,-1.259690460E1,-2.211052094E0
2.141517729E1,2.261946259E0,-1.491498413E1,2.437980194E0
2.142514229E1,3.906875610E-2,-1.390308838E1,3.189866638E0
2.143510729E1,-5.625302124E-1,-1.070888077E1,-4.733157349E-1
2.144507325E1,-1.282832336E-1,-7.899822235E0,2.443219299E0
2.145503825E1,2.604883118E0,-4.572691040E0,5.128036194E0
2.146500325E1,5.208718414E0,-3.955225067E0,-7.948471069E-2
2.147496825E1,6.613097992E0,-4.143234100E0,-1.170565796E0
2.148493325E1,5.967340851E0,-4.328099670E0,2.209854584E0
2.149489925E1,3.487148438E0,-5.057981873E0,4.264182587E0
2.150486425E1,1.055604858E0,-5.573509827E0,4.166585541E0
2.151482925E1,-8.675958252E-1,-6.635850677E0,4.094136200E0
2.152479425E1,-1.279838562E0,-8.389603729E0,4.547543335E0
2.153475925E1,-3.661386108E-1,-9.288334808E0,4.016148376E0
2.154472425E1,-6.773414612E-1,-9.380692749E0,2.913241882E0
2.155469025E1,-1.475182343E0,-1.035262161E1,1.175505524E0
2.156465525E1,-2.466271362E0,-1.238524475E1,2.883004761E-1
2.157462025E1,-3.141517181E0,-1.351659210E1,6.646179199E-1
2.158458525E1,-3.126248932E0,-1.336705307E1,8.243357849E-1
2.159455025E1,-1.759141846E0,-1.234333191E1,3.091072083E-1
2.160451525E1,-2.236349487E-1,-1.111962662E1,-4.149371338E-1
2.161448125E1,7.973918152E-1,-1.079375427E1,-3.406915283E-1
2.162444625E1,1.359023895E0,-1.070618637E1,3.240760803E-1
2.163441125E1,1.306483154E0,-1.004052063E1,5.733078003E-2
2.164437625E1,8.488847351E-1,-9.034163361E0,-8.731343079E-1
2.165434125E1,3.174897766E-1,-8.660989380E0,-7.984396362E-1
2.166430725E1,9.894424438E-1,-8.286168823E0,-7.830216980E-1
2.167427225E1,1.287023621E0,-8.990154877E0,-3.007246399E-1
2.168423725E1,1.649120636E0,-9.189091187E0,-3.047662354E-1
2.169420225E1,2.256856842E0,-8.480315094E0,-1.339564362E0
2.170416725E1,1.784289551E0,-8.086633759E0,-1.858086090E0
2.171413225E1,9.300160217E-1,-8.276888123E0,-2.026336212E0
2.172409825E1,4.972659302E-1,-8.476123810E0,-2.180665283E0
2.173406325E1,2.086660767E-1,-8.597072296E0,-2.514770508E0
2.174402825E1,-2.894979858E-1,-8.706494751E0,-2.329006805E0
2.175399325E1,-6.024971008E-1,-8.736432495E0,-1.577419739E0
2.176395825E1,-4.915777588E-1,-8.637937317E0,-5.037025452E-1
2.177392425E1,-1.814227295E-1,-8.484805756E0,7.643106079E-1
2.178388925E1,-3.652404785E-2,-8.343798981E0,2.257305908E0
2.179385425E1,-1.654060364E-1,-8.202941895E0,3.460204468E0
2.180381925E1,-9.460327148E-2,-8.103099518E0,3.486699371E0
2.181378425E1,1.541793823E-1,-8.453670502E0,2.260149994E0
2.182374925E1,3.556604004E-1,-8.834478607E0,4.376898193E-1
2.183371525E1,7.198530579E-1,-9.441316681E0,-2.178270264E0
2.184368025E1,8.672964478E-1,-1.018661682E1,-4.615352325E0
2.185364525E1,8.463400269E-1,-1.094209579E1,-5.663323059E0
2.186361025E1,8.122109985E-1,-1.156569901E1,-4.919220428E0
2.187357525E1,6.122268677E-2,-1.172856033E1,-2.653981018E0
2.188354025E1,-1.914967804E0,-1.183049835E1,2.592608643E-1
2.189350625E1,-4.753515015E0,-1.211715225E1,2.656974792E0
2.190347125E1,-6.800059204E0,-1.257265503E1,3.875590668E0
2.191343625E1,-6.835535431E0,-1.351734055E1,3.090323639E0
2.192340125E1,-4.583169250E0,-1.421758438E1,-3.851490784E-1
2.193336625E1,-2.181264038E0,-1.418270691E1,-4.553530884E0
2.194333225E1,-2.076182556E-1,-1.404589142E1,-6.443650360E0
2.195329725E1,1.303938446E0,-1.390937531E1,-5.014422455E0
2.196326225E1,3.247347107E0,-1.383033966E1,-2.570005646E0
2.197322725E1,4.111200714E0,-1.380609009E1,-2.219883728E0
2.198319225E1,2.448009338E0,-1.356539063E1,-4.067491608E0
2.199315725E1,-6.318360901E-1,-1.361134506E1,-5.424868927E0
2.200312325E1,-2.832709351E0,-1.359862152E1,-4.607867889E0
2.201308825E1,-3.539090424E0,-1.322933945E1,-2.199376373E0
2.202305325E1,-3.466491394E0,-1.318503159E1,1.141226807E0
2.203301825E1,-2.896476746E0,-1.329595093E1,5.046755219E0
2.204298325E1,-4.680766296E-1,-1.372106689E1,8.122858429E0
2.205294925E1,2.349813538E0,-1.360236374E1,7.870483246E0
2.206291425E1,6.626569977E0,-1.399379974E1,5.688770142E0
2.207287925E1,9.781259766E0,-1.427656174E1,2.917283478E0
2.208284425E1,9.435029755E0,-1.452399719E1,1.895059204E-1
2.209280925E1,7.141199799E0,-1.508098892E1,-1.661993866E0
2.210277425E1,7.892786865E0,-1.539129364E1,-1.903741150E0
2.211274025E1,8.262817383E0,-1.441307785E1,-2.092199249E0
2.212270525E1,7.100334778E0,-1.361508728E1,-2.589465179E0
2.213267025E1,5.155728607E0,-1.253193970E1,-4.743635559E-1
2.214263525E1,2.309696960E0,-1.262908768E1,4.637506256E0
2.215260025E1,-1.018781433E0,-1.248329086E1,3.072061615E0
2.216256525E1,-2.541714478E0,-1.174652298E1,7.482939148E-1
2.217253125E1,-2.938239899E0,-1.027059219E1,-5.837860107E-1
2.218249625E1,-4.186943207E0,-8.580307159E0,-2.395019531E-1
2.219246125E1,-4.132007446E0,-7.405550079E0,9.852511597E-1
2.220242625E1,-3.306923218E0,-6.620881805E0,2.267933807E0
2.221239125E1,-1.616787872E0,-5.861061859E0,1.909878387E0
2.222235725E1,1.511856079E-2,-4.987478485E0,2.082469482E0
2.223232225E1,8.303233337E-1,-4.569846954E0,2.936892700E0
2.224228725E1,1.395098877E0,-4.524341583E0,2.813249817E0
2.225225225E1,1.638792114E0,-4.205654297E0,2.176024933E0
2.226221725E1,1.484013977E0,-3.960913239E0,1.552272034E0
2.227218225E1,9.331594849E-1,-4.133654022E0,1.460662537E0
2.228214825E1,6.343807983E-1,-4.431983643E0,1.444196777E0
2.229211325E1,9.443861389E-1,-4.396806793E0,1.402134247E0
2.230207825E1,1.545086975E0,-4.006418610E0,1.483564911E0
2.231204325E1,1.985471191E0,-3.576063538E0,1.542691956E0
2.232200825E1,2.279010773E0,-3.229234772E0,1.530567169E0
2.233197425E1,2.443668365E0,-2.905158691E0,1.492246857E0
2.234193925E1,2.466870117E0,-2.814447327E0,1.105451202E0
2.235190425E1,2.453547821E0,-2.802771606E0,5.102888489E-1
2.236186925E1,2.487826538E0,-2.895578613E0,-2.146536255E-1
2.237183425E1,2.405647430E0,-3.076552277E0,-8.294252014E-1
2.238179925E1,2.316582642E0,-3.304977264E0,-1.545685730E0
2.239176525E1,2.279908905E0,-3.847149811E0,-2.504441986E0
2.240173025E1,2.175426178E0,-4.907395020E0,-3.918251953E0
2.241169525E1,2.298769684E0,-6.458170166E0,-6.180347900E0
2.242166025E1,3.109932861E0,-8.523724823E0,-9.138346710E0
2.243162525E1,4.851112061E0,-1.128278732E1,-1.248359024E1
2.244159125E1,5.177732849E0,-1.624871063E1,-1.710028976E1
2.245155592E1,3.409909058E0,-2.243010635E1,-2.065000809E1
2.246152092E1,1.229393463E0,-2.524245804E1,-1.746343460E1
2.247148592E1,1.172661438E0,-2.273592041E1,-1.192106003E1
2.248145092E1,-1.899549866E-1,-1.899145706E1,-6.540798340E0
2.249141592E1,-1.167572021E-1,-1.529010406E1,-3.649261322E0
2.250138192E1,3.424129486E0,-1.236922806E1,-4.379442902E0
2.251134692E1,6.251899109E0,-1.142693756E1,-3.443888397E0
2.252131192E1,7.362140350E0,-1.168679718E1,-2.817141724E0
2.253127692E1,9.399403839E0,-1.161180313E1,-3.598516846E0
2.254124192E1,9.703571320E0,-1.330253723E1,-5.294789429E0
2.255120692E1,6.119424591E0,-1.585577774E1,-3.035836945E0
2.256117292E1,6.481521606E-2,-1.575204346E1,2.101030884E0
2.257113792E1,-2.622097321E0,-1.092952194E1,2.369422760E0
2.258110292E1,-1.902543640E0,-5.720653839E0,5.228477325E0
2.259106792E1,6.436614990E-2,-1.342558136E0,9.218430176E0
2.260103292E1,4.021686859E0,-2.456391907E-1,3.111280060E0
2.261099892E1,6.159241791E0,-1.579365692E0,-8.610095215E-1
2.262096392E1,5.221441956E0,-2.361638947E0,2.094893646E0
2.263092892E1,3.387904816E0,-3.940405884E0,3.829785919E0
2.264089392E1,7.857160950E-1,-6.327342224E0,3.880231018E0
2.265085892E1,-1.359472961E0,-9.193581848E0,2.660866699E0
2.266082392E1,-1.309327240E0,-1.201850739E1,4.128265228E0
2.267078992E1,2.993774414E-3,-1.285302200E1,3.894002380E0
2.268075492E1,-1.763333130E-1,-1.275048523E1,2.490670624E0
2.269071992E1,-6.057902527E-1,-1.227896576E1,1.796264648E-1
2.270068492E1,-1.180145874E0,-1.140717865E1,-1.453477478E-1
2.271064992E1,-1.455273743E0,-1.046578629E1,9.060658264E-1
2.272061592E1,-8.931925964E-1,-9.688452759E0,1.654210052E0
2.273058092E1,-1.017883301E-2,-9.049730988E0,1.594783630E0
2.274054592E1,1.207538910E0,-8.196654968E0,3.400927734E-1
2.275051092E1,2.161804504E0,-8.063282318E0,8.622070312E-2
2.276047592E1,2.541864166E0,-8.768166504E0,2.484832764E-1
2.277044092E1,1.740131378E0,-9.524244232E0,1.073268127E-1
2.278040692E1,3.161425781E-1,-1.045485901E1,4.622387695E-1
2.279037192E1,-1.286574554E0,-1.170056854E1,6.794371033E-1
2.280033692E1,-2.638413391E0,-1.230665817E1,3.466790771E-1
2.281030192E1,-2.142644348E0,-1.111932724E1,-1.501377869E-1
2.282026692E1,-6.182144165E-2,-9.421707458E0,-2.487826538E-1
2.283023292E1,7.503895569E-1,-9.265133057E0,-3.550616455E-1
2.284019792E1,1.327738953E0,-9.118288422E0,-1.451980591E0
2.285016292E1,1.627864838E0,-8.193960571E0,-1.679058380E0
2.286012792E1,1.170865173E0,-7.827821960E0,-1.003363495E0
2.287009292E1,7.056326294E-1,-8.128995667E0,-1.404978333E0
2.288005792E1,-5.912704468E-2,-8.460556183E0,-1.764380951E0
2.289002392E1,-6.083349609E-1,-8.511749725E0,-1.564696198E0
2.289998892E1,-7.650590515E-1,-8.529263306E0,-7.619155884E-1
2.290995392E1,-7.102729797E-1,-8.830287323E0,1.228944397E-1
2.291991892E1,-4.031117249E-1,-8.691226501E0,1.119971008E0
2.292988392E1,-5.284011841E-2,-8.456215210E0,1.838327179E0
2.293984992E1,1.389111328E-1,-8.423732758E0,2.176473999E0
2.294981492E1,2.968327332E-1,-8.448132019E0,1.984273682E0
2.295977992E1,5.566923523E-1,-8.727451172E0,8.328680420E-1
2.296974492E1,6.204597473E-1,-9.429491272E0,-1.070723419E0
2.297970992E1,3.158432007E-2,-1.003064117E1,-3.389102325E0
2.298967492E1,-8.978329468E-1,-1.029394363E1,-4.985532532E0
2.299964092E1,-5.028044128E-1,-1.024903702E1,-4.415368195E0
2.300960592E1,7.544311523E-1,-1.035741165E1,-2.363435211E0
2.301957092E1,9.955796814E-1,-1.054197784E1,-8.746311951E-1
2.302953592E1,2.655477905E-1,-1.046937881E1,9.220825195E-2
2.303950092E1,-1.776206360E0,-1.077698914E1,9.312135315E-1
2.304946592E1,-4.562811584E0,-1.175924652E1,1.809437256E0
2.305943192E1,-6.489155731E0,-1.275796967E1,2.278112640E0
2.306939692E1,-6.825206909E0,-1.347827179E1,2.016157379E0
2.307936192E1,-5.731281738E0,-1.414259033E1,4.688250732E-1
2.308932692E1,-3.651207275E0,-1.468386475E1,-2.230212250E0
2.309929192E1,-1.660796356E0,-1.468221817E1,-4.330045624E0
2.310925792E1,-7.379653931E-2,-1.469134918E1,-4.299209747E0
2.311922292E1,1.748813324E0,-1.479238907E1,-3.358715515E0
2.312918792E1,2.990032196E0,-1.388557480E1,-4.008214874E0
2.313915292E1,2.511177979E0,-1.288415726E1,-5.112468567E0
2.314911792E1,9.954299927E-1,-1.235381012E1,-5.052892456E0
2.315908292E1,8.511300659E-1,-1.307740540E1,-5.061724091E0
2.316904892E1,-3.293151855E-3,-1.290197021E1,-3.189267883E0
2.317901392E1,-1.190324707E0,-1.260648468E1,2.483335876E-1
2.318897892E1,-1.925745392E0,-1.283371216E1,3.935466156E0
2.319894392E1,-1.277742920E0,-1.303399567E1,6.181096344E0
2.320890892E1,2.538121948E0,-1.262504608E1,6.090085602E0
2.321887492E1,6.942712555E0,-1.295735504E1,4.660708008E0
2.322883992E1,9.865384827E0,-1.357482101E1,2.679877167E0
2.323880492E1,9.632469177E0,-1.458312424E1,4.640350342E-3
2.324876992E1,7.546556854E0,-1.528172150E1,-1.834285583E0
2.325873492E1,7.233258362E0,-1.557047104E1,-1.842817841E0
2.326869992E1,6.975195007E0,-1.475870911E1,-1.969604187E0
2.327866592E1,6.095175018E0,-1.411684387E1,-1.676214294E0
2.328863092E1,4.301754456E0,-1.287891815E1,2.579136658E-1
2.329859592E1,1.339564362E0,-1.304462357E1,4.775968323E0
2.330856092E1,-1.125808868E0,-1.256457184E1,2.135010223E0
2.331852592E1,-1.535806274E0,-1.046623535E1,-4.670288086E-1
2.332849192E1,-2.735561371E0,-9.596094818E0,-4.891827393E-1
2.333845692E1,-3.209326172E0,-9.232051849E0,-3.805087280E-1
2.334842192E1,-3.186723175E0,-8.820707245E0,-1.213975525E-1
2.335838692E1,-2.477647705E0,-8.359067230E0,6.089337158E-1
2.336835192E1,-9.309141541E-1,-7.551197205E0,9.363029480E-1
2.337831692E1,1.543290710E-1,-6.513704681E0,1.495390320E0
2.338828292E1,7.735913086E-1,-5.534590759E0,2.397564240E0
2.339824792E1,1.452729034E0,-4.543501740E0,2.440524902E0
2.340821292E1,1.670226746E0,-3.718866577E0,1.772913208E0
2.341817792E1,1.620380402E0,-3.110232239E0,1.621128845E0
2.342814292E1,1.345701599E0,-3.529510345E0,1.470242615E0
2.343810892E1,1.065933380E0,-3.778891754E0,1.317260742E0
2.344807462E1,8.939410400E-1,-4.001329193E0,1.731748810E0
2.345803962E1,1.155447235E0,-3.794459381E0,1.861528931E0
2.346800462E1,1.724264374E0,-3.142565002E0,1.637594604E0
2.347796962E1,2.232158203E0,-2.510579224E0,1.448238373E0
2.348793462E1,2.452649689E0,-2.145039368E0,1.375190277E0
2.349790062E1,2.524500275E0,-2.066452789E0,9.690847778E-1
2.350786562E1,2.507286072E0,-2.213147736E0,4.995112610E-1
2.351783063E1,2.425556030E0,-2.545606384E0,-7.694000244E-2
2.352779562E1,2.403402100E0,-2.915038147E0,-7.390132141E-1
2.353776062E1,2.372416534E0,-3.400328979E0,-1.509910126E0
2.354772562E1,2.353705444E0,-4.095633087E0,-2.451302490E0
2.355769162E1,2.455344086E0,-5.272785187E0,-4.110152893E0
2.356765663E1,2.886447601E0,-7.039860535E0,-7.372468872E0
2.357762162E1,3.761677551E0,-9.661209412E0,-1.152423523E1
2.358758662E1,4.903652802E0,-1.350506607E1,-1.543844559E1
2.359755162E1,4.308939514E0,-1.978825012E1,-1.868190079E1
2.360751762E1,2.283800812E0,-2.427756454E1,-1.823957062E1
2.361748263E1,1.592388611E0,-2.307331879E1,-1.311632446E1
2.362744762E1,8.238867188E-1,-1.824286377E1,-9.476044464E0
2.363741262E1,-1.078656921E0,-1.443717773E1,-5.156477051E0
2.364737762E1,-1.083147583E0,-1.185444855E1,-2.904110870E0
2.365734262E1,1.197809143E0,-8.935518494E0,-3.795656891E0
2.366730862E1,3.362308044E0,-6.891219635E0,-4.055815887E0
2.367727362E1,4.981191559E0,-6.957980804E0,-4.985831909E0
2.368723862E1,6.437812500E0,-8.259823608E0,-4.254901886E0
2.369720362E1,6.358627167E0,-9.800719299E0,-2.972518616E0
2.370716862E1,4.371659088E0,-1.128054199E1,-2.559826813E0
2.371713462E1,2.029180298E0,-1.344324463E1,-1.317709808E0
2.372709962E1,4.285588074E-1,-1.492486359E1,3.506607971E0
2.373706462E1,6.822811890E-1,-1.397523834E1,3.467239838E0
2.374702962E1,2.060465240E0,-1.265857635E1,-1.170565796E0
2.375699462E1,2.941533051E0,-9.814191284E0,1.243913269E0
2.376695963E1,4.570445709E0,-7.195237427E0,2.828667755E0
2.377692562E1,5.943690033E0,-7.582482147E0,-2.804268494E0
2.378689062E1,7.396568756E0,-6.812932434E0,-2.143243103E0
2.379685562E1,6.202202454E0,-4.735402679E0,2.828518066E0
2.380682062E1,3.645369415E0,-4.967120819E0,5.147046661E0
2.381678562E1,1.768123169E0,-5.237907715E0,3.978576508E0
2.382675062E1,3.483256531E-1,-5.274581451E0,4.066443787E0
2.383671662E1,-9.223818970E-1,-6.316714325E0,6.129753113E0
2.384668163E1,-5.725593567E-1,-7.409142609E0,5.804329834E0
2.385664662E1,-1.546284485E-1,-7.613018646E0,4.050427094E0
2.386661162E1,-6.529421997E-1,-8.481811981E0,1.925446014E0
2.387657662E1,-1.300345917E0,-1.041579025E1,5.426216125E-1
2.388654262E1,-2.383942566E0,-1.293954208E1,5.448669434E-1
2.389650763E1,-3.537892914E0,-1.547452057E1,9.714797974E-1
2.390647262E1,-4.130510559E0,-1.738050705E1,7.024891663E-1
2.391643762E1,-2.326761475E0,-1.554996368E1,-2.622546387E-1
2.392640262E1,-2.694396973E-3,-1.077968353E1,-1.072519684E0
2.393636862E1,1.076561279E0,-7.938142548E0,-1.066532135E0
2.394633363E1,1.007255402E0,-7.298971710E0,-1.097368011E0
2.395629862E1,6.842271423E-1,-7.452252960E0,-9.259744263E-1
2.396626362E1,1.013392639E0,-7.868836670E0,-4.543052673E-1
2.397622862E1,2.132764893E0,-8.343050537E0,-2.761756897E-1
2.398619362E1,2.808908844E0,-8.771309967E0,-1.770817566E-1
2.399615963E1,2.284549255E0,-8.828491058E0,-5.771997070E-1
2.400612462E1,1.743723907E0,-8.662486267E0,-9.683363342E-1
2.401608962E1,6.083349609E-1,-8.770262146E0,-1.451082458E0
2.402605462E1,-5.254074097E-1,-8.625513153E0,-1.386716309E0
2.403601962E1,-8.803193665E-1,-8.742569733E0,-1.525028687E0
2.404598463E1,-6.264472961E-1,-8.836274872E0,-1.732646942E0
2.405595062E1,-2.392025757E-1,-8.807983704E0,-1.718875580E0
2.406591562E1,-7.185058594E-3,-8.818461914E0,-9.892927551E-1
2.407588062E1,-3.757186890E-2,-8.777447205E0,-1.062789917E-2
2.408584562E1,-2.453398132E-1,-8.693621521E0,1.021176453E0
2.409581063E1,-3.258723450E-1,-8.735085297E0,1.822609863E0
2.410577662E1,-2.811154175E-1,-8.739276581E0,1.805395660E0
2.411574162E1,-3.429368591E-1,-8.921747131E0,1.177152100E0
2.412570662E1,-2.293231201E-1,-9.122030640E0,1.091230774E-1
2.413567162E1,-1.028361511E-1,-9.496851196E0,-1.415905609E0
2.414563663E1,3.023712158E-2,-9.850415955E0,-3.217409363E0
2.415560162E1,4.953199768E-1,-1.004306534E1,-3.817212067E0
2.416556762E1,1.081950073E0,-1.020607635E1,-2.782264252E0
2.417553262E1,1.242715759E0,-1.033660492E1,-1.086889801E0
2.418549762E1,4.599934387E-1,-1.065693878E1,3.008743286E-1
2.419546262E1,-9.237290955E-1,-1.106603806E1,1.295855255E0
2.420542762E1,-2.827170868E0,-1.147843048E1,2.309547272E0
2.421539362E1,-4.346810760E0,-1.221085739E1,2.614612885E0
2.422535863E1,-5.205425262E0,-1.316033295E1,1.914818115E0
2.423532362E1,-5.287604370E0,-1.425695251E1,3.727249146E-2
2.424528862E1,-4.392016754E0,-1.519041138E1,-2.939886475E0
2.425525362E1,-3.027604065E0,-1.588915833E1,-4.580325165E0
2.426521862E1,-1.214574280E0,-1.618075195E1,-4.152215424E0
2.427518463E1,1.570683746E0,-1.524549683E1,-3.760629730E0
2.428514962E1,3.260968781E0,-1.402403687E1,-4.310286713E0
2.429511462E1,2.796933746E0,-1.323802139E1,-4.564009094E0
2.430507962E1,2.297721863E0,-1.355161926E1,-5.063969421E0
2.431504462E1,1.070723419E0,-1.318113968E1,-4.358785858E0
2.432501063E1,-2.790197754E-1,-1.259944931E1,-2.120041351E0
2.433497562E1,-8.119116211E-1,-1.268626877E1,5.975573730E-1
2.434494062E1,-5.477110291E-1,-1.227477448E1,3.627706146E0
2.435490562E1,1.056502991E0,-1.221325241E1,5.821394348E0
2.436487062E1,4.006268921E0,-1.237072495E1,5.920188904E0
2.437483562E1,6.832092590E0,-1.284284317E1,4.983137512E0
2.438480162E1,7.702981567E0,-1.354877518E1,3.013084259E0
2.439476662E1,6.788233795E0,-1.452205124E1,8.547225952E-1
2.440473162E1,5.702840881E0,-1.484328323E1,-4.710704041E-1
2.441469662E1,5.786067810E0,-1.465272949E1,-1.521585846E0
2.442466163E1,5.231620789E0,-1.397493896E1,-1.960024109E0
2.443462662E1,3.816014557E0,-1.311392944E1,-4.498146057E-1
2.444459262E1,1.685195618E0,-1.234857101E1,2.608026581E0
2.445455692E1,-6.129753113E-1,-1.272907974E1,2.223476257E0
2.446452192E1,-3.032693481E-1,-1.138322845E1,-7.274871826E-1
2.447448692E1,-1.139729919E0,-1.033465897E1,-6.255491638E-1
2.448445192E1,-1.996398468E0,-9.476792908E0,-2.850073242E-1
2.449441792E1,-2.232756958E0,-9.094188538E0,1.002914429E-2
2.450438292E1,-2.083068237E0,-8.663683777E0,2.888992310E-1
2.451434792E1,-1.243314514E0,-8.017926636E0,1.142723694E0
2.452431292E1,-4.490661621E-3,-6.892417145E0,1.307530975E0
2.453427792E1,4.532574463E-1,-6.019881592E0,2.170486450E0
2.454424292E1,6.068380737E-1,-5.627248077E0,2.839595032E0
2.455420892E1,1.040935364E0,-4.965623932E0,2.307900696E0
2.456417392E1,1.101559296E0,-4.334087219E0,1.666933594E0
2.457413892E1,1.118773499E0,-3.788022766E0,1.218466187E0
2.458410392E1,1.114133148E0,-3.838916931E0,1.146166534E0
2.459406892E1,1.034798126E0,-4.174519043E0,1.158291321E0
2.460403492E1,1.242266693E0,-4.155807953E0,1.192420349E0
2.461399992E1,1.692081299E0,-3.813918915E0,1.263372803E0
2.462396492E1,2.090103607E0,-3.444786530E0,1.234931946E0
2.463392992E1,2.457439728E0,-3.049159241E0,1.168170776E0
2.464389492E1,2.656226349E0,-2.696193237E0,9.482780457E-1
2.465385992E1,2.640509033E0,-2.636766815E0,6.234535217E-1
2.466382592E1,2.577789459E0,-2.633922729E0,2.157014465E-1
2.467379092E1,2.634072418E0,-2.767445068E0,-4.299060059E-1
2.468375592E1,2.667453003E0,-2.935395813E0,-1.264420624E0
2.469372092E1,2.589914246E0,-3.230282593E0,-2.131717072E0
2.470368592E1,2.469863892E0,-3.886667633E0,-3.045267334E0
2.471365192E1,2.398013306E0,-5.115162964E0,-4.511019287E0
2.472361692E1,2.412982178E0,-7.053332520E0,-6.804250488E0
2.473358192E1,3.015030212E0,-9.346863098E0,-9.596843262E0
2.474354692E1,4.329446869E0,-1.224723175E1,-1.241697876E1
2.475351192E1,4.341871033E0,-1.732976257E1,-1.625230316E1
2.476347692E1,1.987117767E0,-2.314501968E1,-1.783720734E1
2.477344292E1,2.570155334E-1,-2.505474838E1,-1.417836594E1
2.478340792E1,-7.427554321E-1,-2.180740128E1,-1.003917343E1
2.479337292E1,-6.026467896E-1,-1.673310333E1,-7.198680267E0
2.480333792E1,-2.507286072E-1,-1.230725693E1,-5.128335571E0
2.481330292E1,5.857319641E-1,-9.323361969E0,-4.560117188E0
2.482326892E1,2.147584076E0,-6.794520721E0,-4.884193268E0
2.483323392E1,4.267775116E0,-6.984924774E0,-5.164260864E0
2.484319892E1,5.774541779E0,-8.845256195E0,-3.737427979E0
2.485316392E1,6.125412140E0,-1.074824890E1,-2.872676239E0
2.486312892E1,4.770729218E0,-1.254616013E1,-2.584525452E0
2.487309392E1,3.160827026E0,-1.506257721E1,-1.920506287E-1
2.488305992E1,2.275268555E0,-1.647668655E1,4.662204895E0
