"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.131964650E1,-2.618288517E0,4.869207740E-1,-1.062619984E-1
2.132961450E1,-2.756840706E0,8.095864654E-1,-7.057431340E-2
2.133958250E1,-2.981307745E0,9.125673175E-1,-9.297024459E-2
2.134955050E1,-3.010076761E0,8.580715656E-1,-2.287019789E-1
2.135951950E1,-2.823401451E0,9.296124578E-1,-3.356874883E-1
2.136948750E1,-2.492398977E0,1.311707616E0,-2.149328589E-1
2.137945550E1,-2.191247225E0,1.418142200E0,-7.710597664E-2
2.138942450E1,-2.062893152E0,1.259414911E0,1.509798598E-2
2.139939250E1,-2.006365538E0,8.347799778E-1,7.263737917E-2
2.140936050E1,-1.919918776E0,3.680058718E-1,2.208196521E-1
2.141932850E1,-1.892214060E0,2.176668793E-1,4.225004613E-1
2.142929750E1,-1.913294077E0,4.799464345E-1,5.415293574E-1
2.143926550E1,-1.871916890E0,9.519509673E-1,5.440796614E-1
2.144923350E1,-1.890872240E0,1.208710313E0,4.847732484E-1
2.145920150E1,-1.957522035E0,1.155893445E0,4.391687810E-1
2.146917050E1,-1.945681334E0,1.034895420E0,4.892183542E-1
2.147913850E1,-1.907712936E0,1.088324189E0,5.531162024E-1
2.148910650E1,-1.761367440E0,1.290318847E0,5.189036131E-1
2.149907550E1,-1.544704795E0,1.646438122E0,4.287946820E-1
2.150904350E1,-1.295147181E0,1.896054387E0,3.686504066E-1
2.151901150E1,-1.015225053E0,1.917840600E0,3.414438963E-1
2.152897950E1,-7.122672796E-1,1.727679253E0,3.356232941E-1
2.153894850E1,-3.991217613E-1,1.491214037E0,3.292693198E-1
2.154891650E1,-9.003130347E-2,1.261656523E0,3.466855884E-1
2.155888450E1,2.176069766E-1,1.037251830E0,3.947286308E-1
2.156885350E1,5.263754725E-1,8.654465675E-1,4.684984684E-1
2.157882150E1,8.104954958E-1,7.110273838E-1,5.262273550E-1
2.158878950E1,1.071671367E0,5.418609977E-1,5.809773803E-1
2.159875750E1,1.351487875E0,3.726597726E-1,6.552767754E-1
2.160872650E1,1.645299792E0,2.152618915E-1,7.063814998E-1
2.161869450E1,1.910772204E0,5.284661055E-2,7.565203309E-1
2.162866250E1,2.110793114E0,-1.613655537E-1,8.402717113E-1
2.163863050E1,2.213824034E0,-3.840250373E-1,9.412226081E-1
2.164859950E1,2.176240444E0,-6.260315180E-1,1.031995177E0
2.165856750E1,1.909495354E0,-6.729382873E-1,1.038165092E0
2.166853550E1,1.045016527E0,-4.727152288E-1,8.446004987E-1
2.167850450E1,-4.734188914E-1,-1.176976562E-1,5.829588175E-1
2.168847250E1,-1.322646379E0,4.047213495E-1,4.507052004E-1
2.169844050E1,-1.204622626E0,1.027853489E0,2.463951558E-1
2.170840850E1,-1.047008753E0,1.402573586E0,1.261579543E-1
2.171837750E1,-9.459997416E-1,1.550978780E0,7.012231648E-2
2.172834550E1,-8.432531357E-1,1.600754619E0,-5.827507004E-2
2.173831350E1,-6.776441932E-1,1.577856898E0,-1.570210010E-1
2.174828150E1,-4.405064583E-1,1.553392529E0,-1.626855433E-1
2.175825050E1,-1.660778821E-1,1.319934249E0,-9.181948751E-2
2.176821850E1,1.046726406E-1,7.645549178E-1,-1.542823464E-1
2.177818650E1,3.229896426E-1,1.732676476E-1,-3.228869736E-1
2.178815550E1,2.576783001E-1,-5.633792281E-1,-3.841764331E-1
2.179812350E1,2.733677030E-1,-1.378421307E0,-2.456792295E-1
2.180809150E1,5.267909169E-1,-2.544203520E0,-5.822429433E-3
2.181805950E1,5.607686639E-1,-2.905673265E0,2.371815443E-1
2.182802850E1,8.774326444E-1,-1.340449214E0,3.426035643E-1
2.183799650E1,8.825827837E-1,6.886165738E-1,1.584703624E-1
2.184796450E1,5.200455785E-1,1.298350692E-1,1.821577735E-2
2.185793350E1,5.047541261E-1,-8.021421432E-1,-9.213598073E-2
2.186790150E1,7.795119286E-1,-1.461207151E0,-8.440481871E-2
2.187786950E1,1.216746926E0,-1.994324207E0,1.832105033E-2
2.188783750E1,1.653205514E0,-2.324046135E0,2.326893620E-2
2.189780650E1,1.929964185E0,-2.763547421E0,-1.985743195E-1
2.190777450E1,2.147306442E0,-2.970697641E0,-5.120254755E-1
2.191774250E1,2.370565653E0,-2.440565109E0,-7.016499043E-1
2.192771050E1,2.393657446E0,-1.499708056E0,-7.906668782E-1
2.193767950E1,2.060753107E0,-7.375130653E-1,-7.678044438E-1
2.194764750E1,1.514973164E0,-2.607247233E-1,-5.815852880E-1
2.195761550E1,1.063817143E0,3.472146392E-2,-3.394749463E-1
2.196758450E1,8.786594868E-1,9.896063805E-2,-7.438737899E-2
2.197755250E1,9.244020581E-1,5.141171440E-2,1.495747119E-1
2.198752050E1,1.039102316E0,-6.529066712E-2,3.217041492E-1
2.199748850E1,1.217265129E0,-3.825674951E-1,4.286493361E-1
2.200745750E1,1.406514645E0,-7.856814265E-1,4.244023860E-1
2.201742550E1,1.526768327E0,-9.231285453E-1,3.147465289E-1
2.202739350E1,1.599228382E0,-1.022300363E0,2.430835366E-1
2.203736150E1,1.659223795E0,-1.080120802E0,1.322824508E-1
2.204733050E1,1.607775450E0,-1.083970785E0,-2.706353553E-2
2.205729850E1,1.461668015E0,-1.003987670E0,-1.322619021E-1
2.206726650E1,1.300151348E0,-9.674051404E-1,-2.230839431E-1
2.207723550E1,1.185764432E0,-1.126643181E0,-2.392737418E-1
2.208720350E1,1.205877662E0,-1.460093498E0,-1.981601268E-1
2.209717150E1,1.329785824E0,-1.834047914E0,-1.305798888E-1
2.210713950E1,1.452921629E0,-2.055836201E0,-8.408986777E-2
2.211710850E1,1.556876898E0,-2.105649710E0,-7.277192175E-2
2.212707650E1,1.550577998E0,-1.891237736E0,-1.373085678E-1
2.213704450E1,1.480049968E0,-1.459907889E0,-2.586040795E-1
2.214701350E1,1.420332074E0,-9.175658226E-1,-3.969555497E-1
2.215698150E1,1.396060109E0,-4.180354178E-1,-5.261546969E-1
2.216694950E1,1.412649989E0,-6.712985039E-2,-6.068785787E-1
2.217691750E1,1.414947510E0,1.268358231E-1,-6.390768290E-1
2.218688650E1,1.397084951E0,1.450353265E-1,-6.442833543E-1
2.219685450E1,1.380386114E0,3.731256351E-2,-6.104856730E-1
2.220682250E1,1.335419655E0,-8.610390872E-2,-5.355879664E-1
2.221679050E1,1.270290971E0,-2.098746747E-1,-4.375451207E-1
2.222675950E1,1.181250334E0,-3.347281814E-1,-3.188336492E-1
2.223672750E1,1.084064126E0,-4.465213120E-1,-2.299261391E-1
2.224669550E1,9.824506044E-1,-5.165064931E-1,-1.659112126E-1
2.225666450E1,8.282340765E-1,-5.465551019E-1,-1.366465241E-1
2.226663250E1,5.640708804E-1,-6.290691495E-1,-1.612285674E-1
2.227660087E1,2.938745916E-1,-7.209023833E-1,-2.687257826E-1
2.228656887E1,1.054069400E-1,-6.264682412E-1,-4.539731443E-1
2.229653787E1,-8.370244503E-2,-4.725495279E-1,-6.203145385E-1
2.230650587E1,-2.465464771E-1,-4.088696241E-1,-7.370773554E-1
2.231647387E1,-3.543791175E-1,-4.301675260E-1,-7.949817777E-1
2.232644187E1,-4.296400547E-1,-4.495425522E-1,-7.710686922E-1
2.233641087E1,-4.466261268E-1,-3.458580971E-1,-6.713191867E-1
2.234637887E1,-4.539897740E-1,-2.021733671E-1,-4.858814478E-1
2.235634687E1,-4.896541834E-1,-1.012118384E-1,-2.559987605E-1
2.236631587E1,-5.949744582E-1,1.576058939E-2,-4.123161361E-2
2.237628387E1,-8.309339881E-1,3.159623146E-1,8.242888749E-2
2.238625187E1,-1.217342734E0,7.705510855E-1,1.015663594E-1
2.239621987E1,-1.679795980E0,1.268094897E0,1.046990529E-1
2.240618888E1,-2.094830990E0,1.738270998E0,1.277404577E-1
2.241615687E1,-2.472881317E0,2.016270399E0,4.348051175E-2
2.242612487E1,-2.879171848E0,2.098174810E0,-5.642211810E-2
2.243609388E1,-3.231934071E0,1.944960475E0,-1.174985915E-1
2.244606188E1,-3.506744862E0,1.761190891E0,-1.591554880E-1
2.245602988E1,-3.621009111E0,1.657550693E0,-7.915026695E-2
2.246599787E1,-3.386303186E0,1.531759262E0,7.633865625E-2
2.247596688E1,-3.015128136E0,1.397994876E0,1.967077106E-1
2.248593488E1,-2.625859261E0,1.097785354E0,1.790421605E-1
2.249590288E1,-2.314863443E0,6.646507382E-1,1.112300903E-1
2.250587088E1,-2.197130919E0,2.961443365E-1,1.423209012E-1
2.251583988E1,-2.268193960E0,6.270538270E-2,2.187854648E-1
2.252580788E1,-2.442315340E0,-7.514968514E-2,2.426612377E-1
2.253577588E1,-2.526902914E0,-8.786108345E-2,2.449246496E-1
2.254574488E1,-2.460257769E0,1.828268617E-1,2.567213774E-1
2.255571288E1,-2.269989729E0,7.721518278E-1,3.536478877E-1
2.256568088E1,-1.938114166E0,1.673376679E0,4.750137329E-1
2.257564888E1,-1.776631117E0,2.117969275E0,4.980418980E-1
2.258561788E1,-1.760272980E0,1.916367292E0,4.980240762E-1
2.259558588E1,-1.717124581E0,1.484677434E0,5.196043253E-1
2.260555388E1,-1.616471171E0,1.147757649E0,5.833122134E-1
2.261552288E1,-1.483671665E0,8.548347950E-1,7.349503040E-1
2.262549088E1,-1.372520685E0,9.965431690E-1,8.769303560E-1
2.263545888E1,-1.341043591E0,1.380213976E0,9.185633063E-1
2.264542688E1,-1.359011650E0,1.608944535E0,9.256646037E-1
2.265539588E1,-1.347362161E0,1.670545578E0,9.663819075E-1
2.266536388E1,-1.300897002E0,1.731172681E0,1.006461620E0
2.267533188E1,-1.238175750E0,1.982208729E0,1.004229903E0
2.268529988E1,-1.114698052E0,2.351424694E0,1.020832062E0
2.269526887E1,-9.477488399E-1,2.584808826E0,1.052555799E0
2.270523688E1,-7.337539792E-1,2.607596397E0,1.058969259E0
2.271520488E1,-4.934309125E-1,2.576705694E0,1.057774067E0
2.272517387E1,-2.619060576E-1,2.494226217E0,1.043167710E0
2.273514187E1,-2.833947353E-2,2.309909582E0,1.021181822E0
2.274510987E1,1.879856437E-1,2.045657873E0,1.010725141E0
2.275507788E1,4.034973979E-1,1.797460198E0,9.991842508E-1
2.276504687E1,6.271533966E-1,1.515975833E0,9.836801291E-1
2.277501487E1,8.474443555E-1,1.160736799E0,9.800776243E-1
2.278498287E1,1.073090434E0,7.828041911E-1,9.803730249E-1
2.279495087E1,1.319854498E0,4.622685611E-1,1.053548098E0
2.280491987E1,1.533237100E0,7.579512894E-2,1.076752782E0
2.281488787E1,1.705157876E0,-3.619135320E-1,1.073020697E0
2.282485587E1,1.831576228E0,-8.188837171E-1,1.047318459E0
2.283482487E1,1.861953855E0,-1.119368434E0,9.662233591E-1
2.284479287E1,1.715439439E0,-1.105798006E0,8.788724542E-1
2.285476087E1,1.268326044E0,-8.146762252E-1,7.853036523E-1
2.286472887E1,3.477596641E-1,-7.145211101E-2,6.853355169E-1
2.287469787E1,-1.077838182E0,1.263001919E0,5.609889627E-1
2.288466587E1,-2.066462040E0,2.474965572E0,4.916897714E-1
2.289463387E1,-2.020661354E0,2.516602278E0,4.167902172E-1
2.290460187E1,-1.614791393E0,2.059540510E0,3.114995062E-1
2.291457088E1,-1.211852551E0,1.686483502E0,2.244426310E-1
2.292453887E1,-8.748899698E-1,1.293401122E0,1.098180562E-1
2.293450687E1,-6.183738112E-1,8.363097906E-1,3.172727302E-2
2.294447588E1,-4.487421811E-1,4.920118153E-1,5.880815908E-2
2.295444388E1,-2.569128573E-1,2.676406503E-1,1.586910337E-1
2.296441188E1,5.353353918E-3,1.666080505E-1,1.474181414E-1
2.297437987E1,2.933643460E-1,1.888487190E-1,-8.792051673E-2
2.298434888E1,6.055230498E-1,1.867663860E-1,-2.790955305E-1
2.299431688E1,1.015972733E0,-8.686447889E-2,-4.311090410E-1
2.300428488E1,8.883266449E-1,-6.716222167E-1,-2.942694426E-1
2.301425388E1,-1.970122308E-1,-7.848685980E-1,4.758113623E-1
2.302422188E1,-9.036988020E-1,-9.053689241E-1,1.023366332E0
2.303418988E1,-4.403653443E-1,-9.513669014E-1,1.131354213E0
2.304415788E1,3.794680238E-1,-1.340185046E0,9.495003223E-1
2.305412688E1,7.611696124E-1,-2.041548729E0,6.184006929E-1
2.306409488E1,9.844447970E-1,-2.492663860E0,3.974978626E-1
2.307406288E1,1.328305364E0,-2.444380283E0,3.374548256E-1
2.308403088E1,1.717159629E0,-1.521630645E0,1.418704242E-1
2.309399988E1,1.928072572E0,-9.188709259E-1,-1.892441809E-1
2.310396788E1,1.959092021E0,-1.656922817E0,-6.164431572E-1
2.311393588E1,2.051598787E0,-3.403125763E0,-8.366363049E-1
2.312390488E1,2.115769148E0,-4.874841690E0,-7.590432763E-1
2.313387288E1,2.124589443E0,-5.046326160E0,-6.158989072E-1
2.314384088E1,2.013521910E0,-4.120382309E0,-3.827021718E-1
2.315380888E1,1.638473511E0,-2.738913536E0,-1.727571934E-1
2.316377788E1,1.217579484E0,-1.327434659E0,8.094590902E-2
2.317374588E1,9.832745790E-1,-4.435989857E-1,2.050907165E-1
2.318371388E1,9.123873711E-1,-1.953886151E-1,1.238973215E-1
2.319368287E1,1.024243951E0,-3.614183068E-1,2.013192140E-2
2.320365087E1,1.167442918E0,-7.918460965E-1,6.826748699E-2
2.321361888E1,1.231777430E0,-1.359516740E0,1.919059604E-1
2.322358688E1,1.287864923E0,-1.703849912E0,2.432061732E-1
2.323355587E1,1.317788839E0,-1.893294096E0,2.367490679E-1
2.324352387E1,1.293369174E0,-1.792552829E0,1.631574035E-1
2.325349187E1,1.230601311E0,-1.435799599E0,6.257047504E-2
2.326345988E1,1.078371048E0,-1.054970503E0,-5.447971076E-2
2.327342850E1,9.555077553E-1,-8.774777651E-1,-1.189573407E-1
2.328339650E1,1.013790965E0,-1.052374363E0,-1.164401174E-1
2.329336450E1,1.186181664E0,-1.597414374E0,-5.588822812E-2
2.330333350E1,1.297725201E0,-1.971904635E0,-1.839252003E-2
2.331330150E1,1.275300264E0,-2.105118275E0,-3.749106452E-2
2.332326950E1,1.172054648E0,-2.033830166E0,-1.135488153E-1
2.333323750E1,1.092219472E0,-1.857186079E0,-1.971013993E-1
2.334320650E1,1.099524498E0,-1.682473898E0,-2.258800417E-1
2.335317450E1,1.149020076E0,-1.506660223E0,-2.099254876E-1
2.336314250E1,1.182196975E0,-1.346651673E0,-1.811170131E-1
2.337311050E1,1.174448013E0,-1.167025805E0,-1.909593791E-1
2.338307950E1,1.156542778E0,-9.680569768E-1,-2.530555129E-1
2.339304750E1,1.133735776E0,-8.192602396E-1,-3.116016686E-1
2.340301550E1,1.119421482E0,-7.592149973E-1,-3.552974761E-1
2.341298450E1,1.111614943E0,-7.526744008E-1,-3.851165771E-1
2.342295250E1,1.096187592E0,-7.555834055E-1,-4.015527964E-1
2.343292050E1,1.050778627E0,-8.293547034E-1,-3.986374736E-1
2.344288850E1,9.550263882E-1,-9.899232984E-1,-3.785614967E-1
2.345285750E1,8.170465827E-1,-1.182025433E0,-3.220346272E-1
2.346282550E1,6.669889092E-1,-1.274637699E0,-2.390713096E-1
2.347279350E1,5.364184380E-1,-1.205913663E0,-1.958102435E-1
2.348276250E1,4.072327912E-1,-1.101343751E0,-1.872191578E-1
2.349273050E1,2.543524206E-1,-1.071174741E0,-1.779284626E-1
2.350269850E1,9.904326499E-2,-1.095774055E0,-1.572213173E-1
2.351266650E1,-2.317099832E-2,-1.171363711E0,-9.639973193E-2
2.352263550E1,-1.092901677E-1,-1.302152872E0,1.463517454E-2
2.353260350E1,-1.650225073E-1,-1.478296876E0,1.600044072E-1
2.354257150E1,-1.976976246E-1,-1.647623062E0,3.038444221E-1
2.355253950E1,-2.630656660E-1,-1.719899297E0,3.790861070E-1
2.356250850E1,-4.346925318E-1,-1.499519467E0,3.629361689E-1
2.357247650E1,-7.465694547E-1,-9.045702219E-1,2.068490088E-1
2.358244450E1,-1.194302440E0,-2.130098641E-1,1.573231816E-2
2.359241350E1,-1.663946986E0,2.324725240E-1,-7.648226619E-2
2.360238150E1,-2.139661551E0,4.143224657E-1,-7.878296822E-2
2.361234950E1,-2.647477388E0,4.426827133E-1,-2.098701894E-2
2.362231750E1,-3.187949181E0,4.285674393E-1,1.754865423E-2
2.363228650E1,-3.762029648E0,4.380013347E-1,-5.421536043E-2
2.364225450E1,-4.302900791E0,6.063203216E-1,-8.048503846E-2
2.365222250E1,-4.411334038E0,7.742065787E-1,-2.961506322E-2
2.366219050E1,-3.957539797E0,5.825181007E-1,-5.168734118E-2
2.367215950E1,-3.262246132E0,3.245883584E-1,-2.420161813E-1
2.368212750E1,-2.845560789E0,3.197113797E-2,-5.047106743E-1
2.369209550E1,-2.833795786E0,-3.332600892E-1,-5.669311881E-1
2.370206450E1,-2.955780268E0,-5.856121778E-1,-8.174875379E-1
2.371203250E1,-2.934584856E0,-1.092763901E0,-1.029594183E0
2.372200050E1,-2.726634026E0,-1.714594126E0,-1.074695826E0
2.373196850E1,-2.490033865E0,-2.052904844E0,-9.558625817E-1
2.374193750E1,-2.205830336E0,-1.702636719E0,-6.282551289E-1
2.375190550E1,-1.853871822E0,-1.040070772E0,-4.105591178E-1
2.376187350E1,-1.768678904E0,-6.506684422E-1,-3.274676800E-1
2.377184250E1,-1.785741925E0,-3.603614569E-1,-2.402729094E-1
2.378181050E1,-1.736454606E0,-1.192146242E-1,-1.413151771E-1
2.379177850E1,-1.660724759E0,6.749735028E-2,-1.014151871E-1
2.380174650E1,-1.689913511E0,-8.517315239E-2,-1.628130376E-1
2.381171550E1,-1.749757051E0,-5.079311132E-2,-2.395378500E-1
2.382168350E1,-1.795839310E0,2.514655590E-1,-3.420908451E-1
2.383165150E1,-1.798301935E0,5.154340267E-1,-4.710226357E-1
2.384161950E1,-1.690922499E0,6.036096811E-1,-5.204831362E-1
2.385158850E1,-1.507342339E0,5.868603587E-1,-5.216040015E-1
2.386155650E1,-1.273358583E0,4.682546556E-1,-5.408291221E-1
2.387152450E1,-1.088787436E0,3.593237400E-1,-5.674098134E-1
2.388149350E1,-9.507781267E-1,3.293184340E-1,-6.195403934E-1
2.389146150E1,-8.309025168E-1,3.389636278E-1,-6.657108068E-1
2.390142950E1,-6.845591068E-1,3.293895721E-1,-6.857979894E-1
2.391139750E1,-4.855345190E-1,2.547688186E-1,-6.295841932E-1
2.392136650E1,-2.572965324E-1,1.292886585E-1,-5.252791047E-1
2.393133450E1,-3.610684723E-2,2.553868107E-2,-4.077606499E-1
2.394130250E1,1.766192764E-1,-4.486944154E-2,-2.364278138E-1
2.395127050E1,3.866304159E-1,-1.386754215E-1,-4.828825220E-2
2.396123950E1,6.030977368E-1,-2.578527033E-1,1.290670931E-1
2.397120750E1,8.335539103E-1,-4.565889239E-1,2.942703962E-1
2.398117550E1,1.066867590E0,-7.372913957E-1,4.347518682E-1
2.399114450E1,1.279385805E0,-1.090007424E0,5.306261182E-1
2.400111250E1,1.486800551E0,-1.413543701E0,6.093757749E-1
2.401108050E1,1.642939448E0,-1.635177970E0,7.612481713E-1
2.402104850E1,1.710129976E0,-1.816813827E0,8.992894292E-1
2.403101750E1,1.619207621E0,-2.017908573E0,9.730184674E-1
2.404098550E1,1.373172283E0,-2.216482639E0,9.651565552E-1
2.405095350E1,1.100176692E0,-2.403122902E0,8.642821312E-1
2.406092250E1,9.074798822E-1,-2.615298510E0,6.491532922E-1
2.407089050E1,7.489157915E-1,-2.688549280E0,3.365481794E-1
2.408085850E1,5.813342929E-1,-2.332907438E0,8.768909425E-2
2.409082650E1,4.301478565E-1,-1.565128326E0,-6.315742433E-2
2.410079550E1,2.919689417E-1,-7.230730057E-1,-1.722085476E-1
2.411076350E1,1.400564611E-1,8.424168080E-2,-2.747597694E-1
2.412073150E1,-9.378159791E-2,7.588451505E-1,-4.547412395E-1
2.413069950E1,-4.122164845E-1,1.241613269E0,-6.162791848E-1
2.414066850E1,-8.318380117E-1,1.800784111E0,-7.619314790E-1
2.415063650E1,-1.297455430E0,2.134141445E0,-1.026269197E0
2.416060450E1,-1.206122518E0,1.607070208E0,-8.825750947E-1
2.417057350E1,-5.716974735E-1,5.254405141E-1,-1.557382792E-1
2.418054150E1,-1.754184254E-2,-7.172080278E-1,5.098959208E-1
2.419050950E1,5.144925714E-1,-1.986917615E0,9.075306654E-1
2.420047750E1,1.026312947E0,-3.481460810E0,1.046344161E0
2.421044650E1,1.269504428E0,-4.451792240E0,1.065890551E0
2.422041450E1,1.486998677E0,-4.209441185E0,1.051471710E0
2.423038250E1,1.823335409E0,-2.728092194E0,9.036937356E-1
2.424035050E1,1.934971929E0,-6.750828624E-1,4.476180673E-1
2.425031950E1,2.088682175E0,-4.814031124E-1,7.030611485E-2
2.426028750E1,2.356471539E0,-2.246575594E0,-1.495348960E-1
2.427025550E1,2.363726616E0,-4.154135704E0,-2.438117266E-1
2.428022462E1,2.069587231E0,-5.326953888E0,-3.364569843E-1
2.429019262E1,1.786191344E0,-5.015526772E0,-1.377551556E-1
2.430016062E1,1.707786322E0,-3.544728518E0,3.845842183E-1
2.431012862E1,1.568452597E0,-2.133723497E0,7.760508060E-1
2.432009762E1,1.250989079E0,-1.445582867E0,7.839148641E-1
2.433006562E1,1.012494683E0,-1.183773756E0,6.546598077E-1
2.434003362E1,9.269060493E-1,-1.321007729E0,5.103239417E-1
2.435000162E1,9.733011723E-1,-1.777806401E0,3.148567677E-1
2.435997062E1,1.145318270E0,-2.399427176E0,8.685848117E-2
2.436993862E1,1.408112645E0,-3.033268452E0,-4.526081029E-3
2.437990662E1,1.753647685E0,-3.563972235E0,6.014052778E-2
2.438987562E1,2.039449215E0,-3.986752272E0,1.628876328E-1
2.439984362E1,2.065392256E0,-4.329835415E0,1.967135072E-1
2.440981162E1,1.884925961E0,-4.305701733E0,1.287892908E-1
2.441977962E1,1.646826386E0,-3.710602999E0,5.249532312E-2
2.442974862E1,1.308058619E0,-3.022881746E0,1.286724210E-2
2.443971662E1,9.815290570E-1,-2.512993574E0,9.120012820E-2
2.444968462E1,8.780384064E-1,-2.191403151E0,9.718387574E-2
2.445965363E1,9.691249132E-1,-1.977030396E0,3.022614308E-2
2.446962163E1,1.144871593E0,-2.003031254E0,-3.361234441E-2
2.447958962E1,1.269506931E0,-2.310202122E0,-5.468993261E-2
2.448955762E1,1.247541189E0,-2.755584955E0,3.129166365E-2
2.449952663E1,1.056973100E0,-3.149131536E0,1.163884476E-1
2.450949463E1,9.006654620E-1,-3.207948923E0,1.205073595E-1
2.451946263E1,8.717123866E-1,-2.934673786E0,3.853126615E-2
2.452943062E1,9.348261356E-1,-2.632308722E0,-3.901324794E-2
2.453939963E1,9.431080222E-1,-2.549159288E0,-9.620357305E-2
2.454936763E1,9.048053026E-1,-2.490728855E0,-1.342202127E-1
2.455933563E1,8.664602637E-1,-2.528930426E0,-1.612600833E-1
2.456930463E1,8.737298846E-1,-2.570952415E0,-2.141788751E-1
2.457927263E1,9.348566532E-1,-2.498684883E0,-2.625213861E-1
2.458924063E1,9.530804753E-1,-2.299986839E0,-3.168886304E-1
2.459920863E1,8.979653120E-1,-2.103572607E0,-3.641957045E-1
2.460917763E1,8.126403093E-1,-1.974990249E0,-3.966102898E-1
2.461914563E1,7.241583467E-1,-1.917391658E0,-4.145725071E-1
2.462911363E1,6.285833120E-1,-1.943049192E0,-4.165881276E-1
2.463908163E1,5.034549236E-1,-1.994944930E0,-4.015505612E-1
2.464905063E1,3.809832931E-1,-2.038773537E0,-3.626157343E-1
2.465901863E1,2.696618438E-1,-2.037303209E0,-3.063798845E-1
2.466898663E1,1.778329462E-1,-2.034068584E0,-2.378149182E-1
2.467895563E1,8.060014248E-2,-1.993659735E0,-1.693162769E-1
2.468892363E1,-3.989555314E-2,-1.945920706E0,-1.056132689E-1
2.469889163E1,-1.946915239E-1,-1.887435317E0,-7.091334462E-2
2.470885963E1,-3.463398218E-1,-1.839424014E0,-6.718285382E-2
2.471882862E1,-4.965961576E-1,-1.795511365E0,-7.244978845E-2
2.472879663E1,-6.929693222E-1,-1.658645034E0,-4.663059488E-2
2.473876463E1,-9.504325390E-1,-1.394927382E0,2.176151238E-2
2.474873263E1,-1.252421618E0,-9.550381303E-1,1.707904786E-1
2.475870162E1,-1.646988034E0,-5.749229789E-1,3.478763103E-1
2.476866962E1,-2.219713926E0,-6.593322754E-1,5.056024790E-1
2.477863763E1,-2.982028723E0,-1.056096435E0,5.685950518E-1
2.478860662E1,-3.632213831E0,-8.592785597E-1,4.055121839E-1
2.479857462E1,-3.709479332E0,3.000976890E-2,1.341842711E-1
2.480854262E1,-3.599177837E0,4.507715106E-1,-1.213932037E-1
2.481851062E1,-3.613574743E0,1.734411120E-1,-3.402078450E-1
2.482847962E1,-3.613181591E0,-3.527262807E-1,-4.139984250E-1
2.483844762E1,-3.378030062E0,-7.596729994E-1,-4.854566455E-1
2.484841562E1,-3.094976425E0,-8.610978127E-1,-5.628829002E-1
2.485838462E1,-2.810374737E0,-9.816516638E-1,-7.394392490E-1
2.486835262E1,-2.658147812E0,-1.147113800E0,-9.709875584E-1
2.487832062E1,-2.588385105E0,-1.425207973E0,-1.085857987E0
2.488828862E1,-2.581261635E0,-1.824679136E0,-1.118230939E0
2.489825762E1,-2.521524429E0,-2.140362501E0,-8.514404893E-1
2.490822562E1,-2.154736996E0,-1.635733843E0,-5.044139624E-1
2.491819362E1,-1.898411632E0,-1.104002595E0,-1.954036653E-1
2.492816263E1,-1.940189838E0,-1.079848886E0,-1.171033978E-1
2.493813062E1,-1.928572059E0,-7.850151062E-1,-7.285124809E-2
2.494809862E1,-1.792527795E0,-2.457559407E-1,3.590704501E-2
2.495806662E1,-1.768346667E0,1.091744602E-1,2.076697350E-2
2.496803563E1,-1.774351120E0,1.045983210E-1,-9.015628695E-2
2.497800363E1,-1.695361972E0,1.759657077E-2,-2.231305838E-1
2.498797162E1,-1.541917801E0,1.490813792E-1,-2.695079446E-1
2.499793962E1,-1.356386542E0,3.729882240E-1,-2.344985902E-1
2.500790863E1,-1.158778310E0,4.977521300E-1,-2.077130228E-1
2.501787663E1,-9.879487753E-1,4.309280813E-1,-2.406451404E-1
2.502784463E1,-8.709177971E-1,2.338552326E-1,-2.648841441E-1
2.503781363E1,-7.339802384E-1,5.674596503E-2,-2.878171504E-1
2.504778163E1,-5.632948279E-1,-6.147621945E-2,-3.445253074E-1
2.505774963E1,-3.910537958E-1,-1.053549945E-1,-4.016562402E-1
2.506771763E1,-2.100343853E-1,-1.279214323E-1,-4.051790237E-1
2.507768663E1,-2.244531736E-2,-1.758484691E-1,-3.493562341E-1
2.508765463E1,1.734859645E-1,-2.576613724E-1,-2.411391437E-1
2.509762263E1,3.610665202E-1,-3.274633586E-1,-1.326001585E-1
2.510759063E1,4.990383387E-1,-3.612047732E-1,-2.849511243E-2
2.511755963E1,6.036300063E-1,-3.508807421E-1,7.423526049E-2
2.512752763E1,7.043151855E-1,-3.154690862E-1,1.840008795E-1
2.513749563E1,8.367714882E-1,-3.189916611E-1,3.056825697E-1
2.514746463E1,1.000499725E0,-4.029140472E-1,4.432091713E-1
2.515743263E1,1.162205338E0,-5.253909826E-1,5.758503079E-1
2.516740063E1,1.317304850E0,-6.918531656E-1,6.950044036E-1
2.517736863E1,1.483713031E0,-8.022462726E-1,8.537940979E-1
2.518733763E1,1.625820637E0,-8.597034216E-1,9.573665261E-1
2.519730563E1,1.683956385E0,-9.737991095E-1,9.894940853E-1
2.520727363E1,1.571632266E0,-1.180988073E0,9.545004964E-1
2.521724262E1,1.237463117E0,-1.650192499E0,9.188751578E-1
2.522721062E1,8.329755664E-1,-2.308656931E0,8.495460153E-1
2.523717863E1,4.731039703E-1,-2.645301104E0,6.320089102E-1
