"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989667442E1,-1.209484863E0,-1.083506836E1,2.433938599E-1
1.990664342E1,7.948471069E-2,-1.159264297E1,2.501298523E-1
1.991661142E1,9.258247375E-1,-1.164368683E1,-1.796264648E-2
1.992657942E1,8.381071472E-1,-1.129820526E1,-2.432441711E-1
1.993654742E1,8.173004150E-2,-1.128892456E1,-3.879931641E-1
1.994651642E1,-9.716294861E-1,-1.178574142E1,-6.529421997E-1
1.995648442E1,-2.232307892E0,-1.229992218E1,-4.514611816E-1
1.996645242E1,-3.405867462E0,-1.239841736E1,2.999761963E-1
1.997642142E1,-3.942351837E0,-1.241593094E1,7.469467163E-1
1.998638942E1,-3.700454865E0,-1.269345383E1,-1.059796143E-1
1.999635742E1,-3.055895233E0,-1.301558395E1,-1.228345642E0
2.000632542E1,-2.399061127E0,-1.324176361E1,-1.784588928E0
2.001629442E1,-2.361040192E0,-1.364277969E1,-1.813029785E0
2.002626242E1,-2.938688965E0,-1.455393494E1,-2.345771942E0
2.003623042E1,-3.055745544E0,-1.541419601E1,-3.268902283E0
2.004619842E1,-2.483784943E0,-1.558169769E1,-3.982767792E0
2.005616742E1,-1.568588104E0,-1.470841370E1,-4.391268311E0
2.006613542E1,-1.538800049E-1,-1.279464340E1,-4.454137573E0
2.007610342E1,1.308129730E0,-1.078477295E1,-4.464166718E0
2.008607242E1,2.870879974E0,-9.698032837E0,-3.048410797E0
2.009604042E1,4.132905579E0,-9.571994934E0,-9.074130249E-1
2.010600842E1,5.810467072E0,-1.060155396E1,1.020577698E0
2.011597642E1,6.686295776E0,-1.198662369E1,4.270918579E0
2.012594542E1,6.594985657E0,-1.422192535E1,6.756050720E0
2.013591342E1,6.951544189E0,-1.654569305E1,7.153773651E0
2.014588142E1,7.903115387E0,-1.718112167E1,5.182073822E0
2.015585042E1,6.897656250E0,-1.548469940E1,1.707499237E0
2.016581842E1,4.436324615E0,-1.251622238E1,-3.733236694E-1
2.017578642E1,3.257226562E0,-1.105555984E1,-1.028361511E0
2.018575442E1,3.045716400E0,-1.029678772E1,-1.237326965E0
2.019572342E1,3.201392670E0,-9.733658752E0,-2.366578674E-1
2.020569142E1,2.471809845E0,-9.771829376E0,1.249601440E0
2.021565942E1,1.048868866E0,-1.011416748E1,2.902913361E0
2.022562742E1,1.698966980E-1,-1.010234207E1,2.868784332E0
2.023559642E1,-1.700463867E-1,-9.734856262E0,2.349663849E0
2.024556442E1,-7.605683899E-1,-8.935668182E0,2.001188507E0
2.025553242E1,-1.124311981E0,-8.016130371E0,1.602717133E0
2.026550142E1,-1.181343384E0,-7.631580048E0,1.243464203E0
2.027547025E1,-6.447093201E-1,-7.369026031E0,6.640191650E-1
2.028543825E1,-7.439529419E-2,-6.982529755E0,3.903881836E-1
2.029540625E1,2.441423035E-1,-6.488556976E0,2.829116821E-1
2.030537525E1,5.740562439E-1,-6.111491089E0,2.478845215E-1
2.031534325E1,1.102756805E0,-5.660928040E0,5.532495117E-1
2.032531125E1,1.335672455E0,-4.855602722E0,1.081351318E0
2.033527925E1,1.106798401E0,-4.024830322E0,1.695673828E0
2.034524825E1,8.258326721E-1,-3.344345398E0,2.282902679E0
2.035521625E1,6.770420837E-1,-2.834056549E0,2.615511017E0
2.036518425E1,7.232958984E-1,-2.503843231E0,2.896327057E0
2.037515325E1,9.315129089E-1,-2.418221283E0,2.938389587E0
2.038512125E1,9.901908875E-1,-2.545157318E0,2.897075500E0
2.039508925E1,9.063652039E-1,-2.916535034E0,2.767744446E0
2.040505725E1,9.098080444E-1,-3.528013458E0,2.366578674E0
2.041502625E1,1.028960266E0,-4.173770599E0,1.936223602E0
2.042499425E1,1.121168518E0,-4.873864746E0,1.349892883E0
2.043496225E1,1.296603699E0,-5.625152435E0,6.710545349E-1
2.044493025E1,1.586700439E0,-6.547534332E0,-2.679428101E-1
2.045489925E1,1.851350098E0,-7.581434326E0,-1.428479462E0
2.046486725E1,2.223775635E0,-8.843759308E0,-2.778522034E0
2.047483525E1,2.897973633E0,-1.054257660E1,-4.830305328E0
2.048480425E1,3.870501251E0,-1.328906525E1,-8.859326935E0
2.049477225E1,4.926854553E0,-1.787702454E1,-1.736164627E1
2.050474025E1,4.671934662E0,-2.392295197E1,-2.667333252E1
2.051470825E1,3.669768677E0,-2.907059738E1,-2.515429138E1
2.052467725E1,5.436694336E0,-2.821138412E1,-1.851903946E1
2.053464525E1,3.187621307E0,-1.734263580E1,-1.201730988E1
2.054461325E1,1.184636536E0,-8.124954071E0,-7.009773102E0
2.055458125E1,1.603016510E0,-4.071383514E0,-4.071383514E0
2.056455025E1,1.721719666E0,-1.163979492E0,-1.601220245E0
2.057451825E1,1.583856354E0,1.108295288E0,9.157955933E-1
2.058448625E1,2.448458405E0,1.949994965E0,2.470312958E0
2.059445525E1,4.645140381E0,-5.688171387E-3,3.488345947E0
2.060442325E1,6.018235016E0,-5.959557037E0,4.913681946E0
2.061439125E1,5.489235077E0,-1.355521179E1,5.655239868E0
2.062435925E1,4.185146942E0,-2.139096725E1,5.982609100E0
2.063432825E1,1.112785950E0,-2.580678452E1,2.391427002E0
2.064429625E1,-1.309027863E0,-2.391576691E1,-7.075187073E0
2.065426425E1,3.537144470E-1,-1.821053101E1,-1.263282990E1
2.066423225E1,2.560275879E0,-1.183289337E1,-1.040770706E1
2.067420125E1,2.906056824E0,-3.477867737E0,5.184319153E0
2.068416925E1,3.107088776E0,1.351090393E0,1.297561707E1
2.069413725E1,2.075434113E0,2.578238525E0,1.446801361E1
2.070410625E1,1.171613617E0,2.320923615E0,1.312530579E1
2.071407425E1,1.434167633E0,-1.158441010E0,9.081165619E0
2.072404225E1,1.933828583E0,-6.203549652E0,5.479056244E0
2.073401025E1,5.504054260E-1,-1.170700516E1,3.965403900E0
2.074397925E1,-2.817890167E0,-1.661260391E1,2.703228607E0
2.075394725E1,-6.008056183E0,-1.964859055E1,2.328857117E0
2.076391525E1,-8.382418671E0,-1.903052582E1,1.432820435E0
2.077388325E1,-8.384514313E0,-1.655452469E1,-8.520281982E-1
2.078385225E1,-5.971232758E0,-1.318338501E1,-2.024839325E0
2.079382025E1,-3.000809784E0,-1.049886749E1,-1.108744354E0
2.080378825E1,2.185455322E-2,-9.036259003E0,8.086184692E-1
2.081375725E1,2.563119965E0,-8.042774963E0,2.906655579E0
2.082372525E1,3.707490234E0,-7.486831055E0,3.445235596E0
2.083369325E1,3.809577942E0,-7.737409973E0,3.368894348E0
2.084366125E1,4.177812195E0,-8.874146118E0,3.083887024E0
2.085363025E1,3.422183533E0,-9.745334473E0,1.959425354E0
2.086359825E1,2.111958160E0,-1.066083069E1,1.028511200E0
2.087356625E1,9.740245056E-1,-1.128024261E1,6.370751953E-1
2.088353425E1,-7.571255493E-1,-1.103984253E1,4.616400146E-1
2.089350325E1,-1.953886871E0,-1.052117111E1,6.102809143E-1
2.090347125E1,-2.644850006E0,-9.762698364E0,1.349892883E0
2.091343925E1,-2.552941132E0,-8.958869934E0,2.414928131E0
2.092340825E1,-1.924996948E0,-8.369994507E0,1.923799438E0
2.093337625E1,-8.785231018E-1,-8.159382477E0,6.207591248E-1
2.094334425E1,-2.642005920E-1,-7.976762238E0,7.125183105E-2
2.095331225E1,1.239422607E-1,-8.032147064E0,4.954696655E-1
2.096328125E1,1.841171265E-2,-7.944279785E0,8.732839966E-1
2.097324925E1,-4.140390015E-1,-7.766000519E0,1.056652679E0
2.098321725E1,-8.119116211E-1,-7.657027130E0,1.139131165E0
2.099318625E1,-1.002615051E0,-7.627688141E0,9.610015869E-1
2.100315425E1,-1.126108246E0,-7.699239349E0,5.977070618E-1
2.101312225E1,-1.184935913E0,-7.747888184E0,5.331912231E-1
2.102309025E1,-1.247655487E0,-7.904013519E0,5.330415344E-1
2.103305925E1,-1.264121246E0,-8.520880737E0,1.450483704E-1
2.104302725E1,-1.298549652E0,-9.339678040E0,-1.748364258E-1
2.105299525E1,-1.441053314E0,-1.018526962E1,-3.559597778E-1
2.106296325E1,-1.623523865E0,-1.070453979E1,-4.311035156E-1
2.107293225E1,-1.530417480E0,-1.106768463E1,-6.153703308E-1
2.108290025E1,-1.108145599E0,-1.132799332E1,-9.946815491E-1
2.109286825E1,-4.736151123E-1,-1.160940811E1,-1.370250549E0
2.110283725E1,-5.388793945E-3,-1.171119644E1,-1.543290710E0
2.111280525E1,3.787124634E-2,-1.150971542E1,-1.383872223E0
2.112277325E1,-2.203417969E-1,-1.160910873E1,-9.346563721E-1
2.113274125E1,-8.774752808E-1,-1.194755493E1,-3.680845642E-1
2.114271025E1,-1.950294342E0,-1.231174759E1,3.308120728E-1
2.115267825E1,-2.961741028E0,-1.267608994E1,1.033750305E0
2.116264625E1,-3.146756287E0,-1.309387115E1,8.060737610E-1
2.117261425E1,-2.860850830E0,-1.368214783E1,-8.680448914E-1
2.118258325E1,-2.131268005E0,-1.431937271E1,-2.623444519E0
2.119255125E1,-1.441951447E0,-1.455109085E1,-3.511248322E0
2.120251925E1,-1.305435333E0,-1.516556305E1,-3.897894287E0
2.121248825E1,-1.572480011E0,-1.611039825E1,-4.717589722E0
2.122245625E1,-1.886377258E0,-1.578138245E1,-5.453010406E0
2.123242425E1,-1.872007141E0,-1.432356400E1,-5.654491425E0
2.124239225E1,-1.956431580E0,-1.316182983E1,-5.521118774E0
2.125236125E1,-1.376387787E0,-1.209514801E1,-4.049079895E0
2.126232925E1,-6.010002136E-1,-1.160731247E1,-2.803370361E0
2.127229725E1,9.273216248E-1,-1.171957901E1,-8.580157471E-1
2.128226550E1,3.329975281E0,-1.231069977E1,2.154769135E0
2.129223350E1,5.340594177E0,-1.455917404E1,5.488935699E0
2.130220150E1,6.893614655E0,-1.762270340E1,8.528664551E0
2.131216950E1,8.166417847E0,-1.940968735E1,9.239985352E0
2.132213850E1,8.177794189E0,-1.811158676E1,5.656736755E0
2.133210650E1,6.233637085E0,-1.439062454E1,8.909472656E-1
2.134207450E1,3.826343079E0,-1.174712173E1,-1.206341400E0
2.135204250E1,2.690954132E0,-1.091664871E1,-1.040486298E0
2.136201150E1,2.455942841E0,-1.009725266E1,-1.670526123E-1
2.137197950E1,1.695524139E0,-9.414522400E0,6.622229004E-1
2.138194750E1,1.183139648E0,-1.008452911E1,2.642604675E0
2.139191650E1,1.165177002E0,-1.063538361E1,2.383493500E0
2.140188450E1,1.107097778E0,-1.058149567E1,1.873653717E0
2.141185250E1,9.380992126E-1,-1.014500336E1,2.079026642E0
2.142182050E1,1.835183716E-1,-9.312135315E0,2.256258087E0
2.143178950E1,3.472778320E-2,-8.416248322E0,1.903142395E0
2.144175750E1,-2.275268555E-2,-7.755522308E0,1.968706055E0
2.145172550E1,-3.290158081E-1,-7.458090820E0,2.093396759E0
2.146169350E1,-4.586462402E-1,-6.949747925E0,1.618434448E0
2.147166250E1,-3.891906738E-1,-5.851032715E0,1.328786774E0
2.148163050E1,5.598358154E-2,-5.018164673E0,1.096469879E0
2.149159850E1,8.750802612E-1,-4.373455353E0,1.297801208E0
2.150156750E1,1.330283661E0,-3.943100281E0,1.609602814E0
2.151153550E1,1.094374237E0,-3.500919800E0,2.188598785E0
2.152150350E1,8.023315430E-1,-3.109184418E0,2.795885925E0
2.153147150E1,8.753796387E-1,-2.745889893E0,3.204087067E0
2.154144050E1,1.228495331E0,-2.468816071E0,3.223995667E0
2.155140850E1,1.502276001E0,-2.365680542E0,3.117267609E0
2.156137650E1,1.572180634E0,-2.536774750E0,2.994073792E0
2.157134550E1,1.615290985E0,-2.974614258E0,2.780467987E0
2.158131350E1,1.701062622E0,-3.620820465E0,2.507884827E0
2.159128150E1,2.043400726E0,-4.272265778E0,2.084116058E0
2.160124950E1,2.246079254E0,-4.682712250E0,1.506167908E0
2.161121850E1,2.449057159E0,-5.143454132E0,9.936337280E-1
2.162118650E1,2.660567322E0,-5.790109406E0,4.715194702E-2
2.163115450E1,2.735411682E0,-6.643933868E0,-1.311572571E0
2.164112250E1,3.089425507E0,-7.731123047E0,-3.088976440E0
2.165109150E1,3.586242371E0,-9.324260101E0,-5.322332153E0
2.166105950E1,4.267176361E0,-1.168051025E1,-8.950038300E0
2.167102750E1,5.632786560E0,-1.554517365E1,-1.532812500E1
2.168099650E1,6.740034027E0,-2.138423126E1,-2.442171478E1
2.169096450E1,4.621040497E0,-2.758987656E1,-2.624237869E1
2.170093250E1,1.918859711E0,-2.992367340E1,-1.750594620E1
2.171090050E1,1.034798126E0,-2.299727692E1,-1.040156982E1
2.172086950E1,1.055904236E0,-1.298564621E1,-6.263125763E0
2.173083750E1,2.051783295E0,-7.489824829E0,-3.955374756E0
2.174080550E1,2.880460052E0,-4.052971802E0,-2.735561371E0
2.175077350E1,3.712130585E0,-1.870659943E0,-1.778601379E0
2.176074250E1,4.740492096E0,-7.782316589E-1,-8.596623230E-1
2.177071050E1,6.736142120E0,-1.788630524E0,-3.397933960E-2
2.178067850E1,8.344846802E0,-5.613476715E0,8.343649292E-1
2.179064750E1,6.280190277E0,-9.712402954E0,2.280657349E0
2.180061550E1,3.092269592E0,-1.255798553E1,2.008672943E0
2.181058350E1,1.326242065E0,-1.425710220E1,5.084327087E0
2.182055150E1,1.124611359E0,-1.496273483E1,6.148164825E0
2.183052050E1,1.942360840E0,-1.436338120E1,1.389560394E0
2.184048850E1,3.867956543E0,-1.413091461E1,-7.621401215E0
2.185045650E1,1.044078827E0,-1.126317810E1,-4.916376343E0
2.186042550E1,-1.784139862E0,-7.111711121E0,6.402785339E0
2.187039350E1,-2.604134674E0,-3.950435028E0,1.005653732E1
2.188036150E1,-3.154689789E0,-2.744093628E0,1.106319397E1
2.189032950E1,-2.976560211E0,-3.461551666E0,9.888885956E0
2.190029850E1,-1.363963623E0,-6.248905334E0,7.642657013E0
2.191026650E1,-8.876541138E-2,-9.770033112E0,4.707859955E0
2.192023450E1,-8.640032959E-1,-1.269120850E1,2.154170380E0
2.193020250E1,-2.073787537E0,-1.525822037E1,9.729766846E-3
2.194017150E1,-3.243754578E0,-1.671573944E1,-1.668580170E0
2.195013950E1,-4.662055206E0,-1.603046448E1,-2.539020081E0
2.196010750E1,-4.834945679E0,-1.361718292E1,-2.309846649E0
2.197007650E1,-3.465144196E0,-1.114971405E1,-9.653425598E-1
2.198004450E1,-1.787133636E0,-9.454938354E0,1.038240967E0
2.199001250E1,-1.962419128E-1,-8.691226501E0,1.864822083E0
2.199998050E1,1.438508606E0,-8.657247162E0,2.499352570E0
2.200994950E1,2.581980743E0,-8.629255371E0,2.837948456E0
2.201991750E1,2.996768188E0,-8.830137634E0,2.267484741E0
2.202988550E1,2.910397797E0,-8.789422302E0,1.733844452E0
2.203985350E1,2.793191528E0,-9.165290680E0,1.364712067E0
2.204982250E1,2.504891052E0,-9.690847778E0,6.104306030E-1
2.205979050E1,1.597028961E0,-9.649982758E0,-2.598596191E-1
2.206975850E1,7.268884277E-1,-9.626781006E0,-6.557862854E-1
2.207972750E1,8.277786255E-2,-9.596543884E0,-6.324348450E-1
2.208969550E1,-5.066963196E-1,-9.456734619E0,-1.760339355E-1
2.209966350E1,-7.806266785E-1,-9.058263245E0,4.349954224E-1
2.210963150E1,-9.349557495E-1,-8.772657166E0,4.761598206E-1
2.211960050E1,-8.927435303E-1,-8.447682953E0,5.004093933E-1
2.212956850E1,-2.508782959E-1,-8.242459717E0,1.745370483E-1
2.213953650E1,3.978726196E-1,-8.182584229E0,-2.508782959E-1
2.214950550E1,6.824308777E-1,-7.979606323E0,-8.592132568E-2
2.215947350E1,6.891668701E-1,-7.670199738E0,2.992277527E-1
2.216944150E1,2.691403198E-1,-7.467371521E0,6.611750793E-1
2.217940950E1,-5.005590820E-1,-7.707322540E0,5.888754272E-1
2.218937850E1,-1.271755371E0,-8.271798706E0,1.895059204E-1
2.219934650E1,-1.878743134E0,-8.712931366E0,-7.424560547E-2
2.220931450E1,-2.319875793E0,-9.119934998E0,-4.308041382E-1
2.221928250E1,-2.409689026E0,-9.576186218E0,-7.650590515E-1
2.222925150E1,-2.070195007E0,-1.004605911E1,-9.348060608E-1
2.223921950E1,-1.283431091E0,-1.061248123E1,-1.139430542E0
2.224918750E1,5.089416504E-3,-1.126242966E1,-1.417552185E0
2.225915650E1,1.557062073E0,-1.173709259E1,-1.780996399E0
2.226912450E1,2.807112579E0,-1.188273972E1,-2.219284973E0
2.227909287E1,3.244503021E0,-1.159384048E1,-2.119292908E0
2.228906087E1,2.687511292E0,-1.137694153E1,-1.504671021E0
2.229902987E1,1.126557312E0,-1.133517838E1,-8.807684326E-1
2.230899787E1,-5.891748047E-1,-1.157378220E1,-8.083190918E-3
2.231896587E1,-1.956281891E0,-1.213736023E1,1.021026764E0
2.232893387E1,-2.990181885E0,-1.301708084E1,1.760938110E0
2.233890287E1,-3.707490234E0,-1.409468994E1,2.019300842E0
2.234887087E1,-4.361180878E0,-1.478774872E1,1.766925659E0
2.235883887E1,-4.731660461E0,-1.470033051E1,1.090781708E0
2.236880787E1,-4.326602783E0,-1.411878983E1,-1.936972046E-1
2.237877587E1,-3.373235321E0,-1.414034500E1,-2.104024658E0
2.238874387E1,-2.284549255E0,-1.479792755E1,-3.981719971E0
2.239871187E1,-1.661544800E0,-1.490809845E1,-4.710704041E0
2.240868087E1,-1.401984558E0,-1.402478531E1,-4.169729004E0
2.241864887E1,-3.815565491E-1,-1.251427643E1,-3.467389526E0
2.242861687E1,1.754800873E0,-1.055994049E1,-3.640878754E0
2.243858588E1,3.185675354E0,-9.217382355E0,-3.234324188E0
2.244855388E1,4.561913452E0,-9.217981110E0,-2.033221893E0
2.245852187E1,5.468727722E0,-9.941127319E0,-4.429289246E-1
2.246848987E1,5.304369507E0,-1.087623276E1,2.703677673E0
2.247845888E1,4.623734894E0,-1.257505005E1,4.899162140E0
2.248842688E1,4.412224731E0,-1.467188965E1,5.524112549E0
2.249839488E1,4.553680573E0,-1.589005646E1,5.736520844E0
2.250836287E1,3.826941833E0,-1.584021011E1,4.458927612E0
2.251833188E1,2.778372345E0,-1.422042847E1,2.334844666E0
2.252829988E1,2.337688751E0,-1.210053680E1,8.641529846E-1
2.253826788E1,1.981878662E0,-1.055110886E1,3.942800903E-1
2.254823688E1,1.793121185E0,-9.908794556E0,3.870950317E-1
2.255820488E1,1.237476654E0,-1.007494904E1,8.756790161E-2
2.256817288E1,-1.032852173E-2,-1.056682617E1,9.166937256E-1
2.257814088E1,-3.356021118E-1,-1.097113541E1,1.447040863E0
2.258810988E1,-3.908372498E-1,-1.103759720E1,1.413660278E0
2.259807788E1,-5.023553467E-1,-1.042956161E1,1.425335999E0
2.260804588E1,-7.622149658E-1,-9.703571320E0,1.592238922E0
2.261801488E1,-1.335223389E0,-9.120833130E0,1.772913208E0
2.262798288E1,-1.564546509E0,-8.257578278E0,1.541943512E0
2.263795088E1,-1.060544586E0,-7.469616852E0,1.180145874E0
2.264791888E1,-6.138734436E-1,-6.815327454E0,1.382075958E0
2.265788788E1,-2.339634705E-1,-6.568341064E0,1.549577637E0
2.266785588E1,1.219963074E-1,-6.359674988E0,1.492546234E0
2.267782388E1,4.071533203E-1,-6.195915527E0,1.271156616E0
2.268779188E1,2.092648315E-1,-6.022426300E0,1.324296112E0
2.269776087E1,1.598675537E-1,-5.702691193E0,1.777254181E0
2.270772888E1,2.722837830E-1,-5.420527954E0,2.374063110E0
2.271769688E1,3.421884155E-1,-5.140909424E0,2.823578339E0
2.272766587E1,4.333488464E-1,-5.042713623E0,2.862347717E0
2.273763387E1,6.812333679E-1,-4.907844086E0,3.013683014E0
2.274760187E1,9.879455566E-1,-4.753215637E0,3.140169983E0
2.275756988E1,1.234931946E0,-4.757257233E0,2.911595306E0
2.276753887E1,1.539698181E0,-4.817132721E0,2.675985260E0
2.277750687E1,1.973047028E0,-4.995112610E0,2.430645447E0
2.278747487E1,2.241738281E0,-5.274581451E0,2.106120300E0
2.279744287E1,2.635120239E0,-5.418132935E0,1.559457092E0
2.280741187E1,3.509302368E0,-5.761967926E0,1.259480896E0
2.281737987E1,4.328099670E0,-6.386020203E0,9.454339600E-1
2.282734787E1,5.021008759E0,-7.319329376E0,2.742297363E-1
2.283731687E1,5.773943024E0,-8.812474365E0,-1.459465027E0
2.284728487E1,6.264772339E0,-1.087937622E1,-4.097279663E0
2.285725287E1,6.220165100E0,-1.324026672E1,-7.241640930E0
2.286722087E1,5.880222015E0,-1.590248062E1,-1.265184036E1
2.287718987E1,4.786446533E0,-1.978435822E1,-2.066093536E1
2.288715787E1,1.961820374E0,-2.357238098E1,-2.388942169E1
2.289712587E1,-1.865121460E-1,-2.355726242E1,-1.595816483E1
2.290709387E1,7.241940308E-1,-1.832534225E1,-8.371042328E0
2.291706287E1,1.863923950E0,-1.148067581E1,-5.855373688E0
2.292703087E1,2.286345520E0,-7.094347229E0,-4.175417175E0
2.293699887E1,2.175276489E0,-3.992946625E0,-2.186802521E0
2.294696788E1,1.665736084E0,-1.769021301E0,-1.000519409E0
2.295693588E1,1.421743469E0,-3.935316467E-1,-5.882766724E-2
2.296690387E1,2.333198090E0,-7.276368713E-1,5.429209900E-1
2.297687187E1,3.972439270E0,-4.880600739E0,7.291337585E-1
2.298684088E1,4.555177460E0,-1.139056320E1,1.120120697E0
2.299680888E1,4.363875275E0,-1.876482834E1,1.188378754E0
2.300677688E1,3.873794403E0,-2.652888290E1,-1.463955688E-1
2.301674588E1,-2.376158752E0,-2.731774246E1,-6.848109283E0
2.302671388E1,-7.132218475E0,-1.920700882E1,-7.256160736E0
2.303668188E1,-5.202132111E0,-1.065364563E1,-2.784210205E-1
2.304664988E1,-7.219487000E-1,-4.674479370E0,5.787864075E0
2.305661888E1,3.347937927E0,4.532574463E-1,1.103026245E1
2.306658688E1,6.253395996E0,2.828368378E0,1.186238205E1
2.307655488E1,7.267537079E0,2.613415375E0,9.990674286E0
2.308652288E1,8.552614746E0,-1.835183716E-1,4.551734619E0
2.309649188E1,8.610095215E0,-4.163741455E0,7.741900635E-1
2.310645988E1,5.308560791E0,-9.258397064E0,1.275048523E0
2.311642788E1,7.973918152E-1,-1.367825592E1,4.736001434E0
2.312639688E1,-3.801794128E0,-1.636696472E1,6.895859985E0
2.313636488E1,-6.675069122E0,-1.783301605E1,5.315147095E0
2.314633288E1,-8.070916443E0,-1.669463333E1,2.673889618E0
2.315630088E1,-7.902965698E0,-1.422117691E1,-2.055226135E-1
2.316626988E1,-7.134164429E0,-1.107516907E1,-2.287393341E0
2.317623788E1,-5.522915039E0,-8.967701569E0,-1.536854095E0
2.318620588E1,-2.863844604E0,-8.621920624E0,-1.347198486E-3
2.319617487E1,-5.484594727E-1,-8.868308258E0,1.459165649E0
2.320614287E1,7.869136047E-1,-9.008416901E0,2.703977051E0
2.321611088E1,1.050814819E0,-8.864416351E0,2.754272461E0
2.322607888E1,7.866142273E-1,-9.035061493E0,2.360890503E0
2.323604787E1,7.246430969E-1,-9.577533417E0,1.899549866E0
2.324601587E1,3.637435913E-1,-1.011790970E1,1.367107086E0
2.325598387E1,1.309776306E-1,-1.059257263E1,1.036145325E0
2.326595188E1,-1.040336609E-1,-1.084105591E1,5.287005615E-1
2.327592050E1,-2.878514099E-1,-1.048270111E1,2.914439392E-1
2.328588850E1,-4.816983032E-1,-9.903106384E0,1.120569763E0
2.329585650E1,-1.673519897E-1,-9.265282745E0,2.095791779E0
2.330582550E1,1.670526123E-1,-8.760532379E0,1.670526123E0
2.331579350E1,2.710862732E-1,-8.702153778E0,8.879534912E-1
2.332576150E1,1.580712891E-1,-9.013656006E0,3.685336304E-1
2.333572950E1,-1.402583313E-1,-9.276958466E0,3.649411011E-1
2.334569850E1,-6.436614990E-1,-9.331594849E0,8.882528687E-1
2.335566650E1,-1.124910736E0,-9.292825470E0,1.108744354E0
2.336563450E1,-1.184636536E0,-9.002878418E0,1.022373962E0
2.337560250E1,-8.714877319E-1,-8.910221100E0,7.485932922E-1
2.338557150E1,-5.601351929E-1,-8.882977753E0,5.957611084E-1
2.339553950E1,-4.664300537E-1,-8.842412109E0,5.156776428E-1
2.340550750E1,-5.613327026E-1,-8.933273163E0,3.044668579E-1
2.341547650E1,-7.903564453E-1,-9.144633636E0,2.574645996E-2
2.342544450E1,-1.016087036E0,-9.553583221E0,-4.505630493E-1
2.343541250E1,-1.252894592E0,-9.944420471E0,-7.801776123E-1
2.344538050E1,-1.500928802E0,-1.015608032E1,-9.132508850E-1
2.345534950E1,-1.776056671E0,-1.009904892E1,-7.668553162E-1
2.346531750E1,-1.935924225E0,-9.864037628E0,-2.721340942E-1
2.347528550E1,-1.795216827E0,-9.628128204E0,-3.442840576E-3
2.348525450E1,-1.765728149E0,-9.550589447E0,-2.302212524E-1
2.349522250E1,-2.165247345E0,-9.539213104E0,-4.330494690E-1
2.350519050E1,-2.802322540E0,-9.808652802E0,-1.975891113E-2
2.351515850E1,-3.480562134E0,-1.060679306E1,6.782395935E-1
2.352512750E1,-3.918850708E0,-1.170490952E1,8.716374207E-1
2.353509550E1,-3.937561798E0,-1.260633499E1,4.144880676E-1
2.354506350E1,-3.322041779E0,-1.295106812E1,-4.948709106E-1
2.355503150E1,-1.965263214E0,-1.287053558E1,-1.709744568E0
2.356500050E1,-3.088078308E-1,-1.292681854E1,-3.319497070E0
2.357496850E1,1.472188568E0,-1.391880569E1,-5.132377167E0
2.358493650E1,2.238295441E0,-1.492216919E1,-6.786138153E0
2.359490550E1,1.165326691E0,-1.506197845E1,-7.033573608E0
2.360487350E1,-3.891906738E-1,-1.478355743E1,-6.569089508E0
2.361484150E1,-1.705553284E0,-1.416429520E1,-5.867797852E0
2.362480950E1,-2.279459839E0,-1.373319168E1,-5.486540680E0
2.363477850E1,-7.857160950E-1,-1.349922821E1,-4.946164398E0
2.364474650E1,2.245480499E0,-1.314491501E1,-4.620142365E0
2.365471450E1,5.675896912E0,-1.303234909E1,-1.981728973E0
2.366468250E1,9.458231506E0,-1.352048401E1,4.321812744E0
2.367465150E1,1.296498917E1,-1.468700821E1,9.548942871E0
2.368461950E1,1.573722427E1,-1.575907883E1,1.049437683E1
2.369458750E1,1.636906036E1,-1.443418396E1,7.261100464E0
2.370455650E1,1.436787186E1,-1.321990906E1,2.765948181E0
2.371452450E1,8.781339111E0,-1.295301407E1,2.372566223E-1
2.372449250E1,3.858675842E0,-1.297277298E1,1.706451416E-1
2.373446050E1,1.009650421E0,-1.265678009E1,5.548960876E-1
2.374442950E1,-9.848020935E-1,-1.226504471E1,1.058448944E0
2.375439750E1,-9.241781616E-1,-1.222477844E1,2.821632385E0
2.376436550E1,7.924520874E-1,-1.128623016E1,2.923570404E0
2.377433450E1,1.342258759E0,-9.933792572E0,1.264121246E0
2.378430250E1,1.259331207E0,-9.267378387E0,1.053060150E0
2.379427050E1,8.834628296E-1,-8.762927399E0,1.457369385E0
2.380423850E1,1.726958771E0,-8.283624115E0,1.109043732E0
2.381420750E1,2.156116333E0,-7.610923004E0,1.781295776E-2
2.382417550E1,1.875000916E0,-7.459887085E0,-8.164022827E-1
2.383414350E1,1.703158264E0,-7.170239410E0,-9.310638428E-1
2.384411150E1,1.582209778E0,-6.445746002E0,-7.417076111E-1
2.385408050E1,1.044228516E0,-5.762566681E0,-6.577322388E-1
2.386404850E1,6.852749634E-1,-5.148992615E0,-2.442919922E-1
2.387401650E1,1.868115234E-1,-4.780159607E0,2.363584900E-1
2.388398550E1,5.044509888E-2,-4.545896759E0,4.547543335E-1
2.389395350E1,2.698887634E-1,-4.243076477E0,8.919950867E-1
2.390392150E1,8.053253174E-1,-3.966900787E0,1.380728760E0
2.391388950E1,1.209035797E0,-3.771856384E0,1.859433289E0
2.392385850E1,1.578168182E0,-3.879332886E0,2.032473450E0
