"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.863480097E0,1.238999367E0,-8.955511093E0,-2.403778553E0
7.873409113E0,6.260837317E-1,-9.533711433E0,-1.927332401E0
7.883362159E0,6.823474765E-1,-9.916783333E0,-1.709460020E0
7.893343471E0,2.218227863E0,-1.036330223E1,-1.819593310E-1
7.903333877E0,1.824381709E0,-1.247738171E1,2.669534981E-1
7.913332830E0,-1.556231081E-1,-1.248456478E1,-1.316810995E-1
7.923329556E0,-2.002749681E0,-1.252047825E1,-9.804255962E-1
7.933320669E0,-2.930502892E0,-1.254801083E1,-1.559822440E0
7.943374206E0,-2.404975653E0,-1.232654762E1,-1.303642869E0
7.953571513E0,-8.475474119E-1,-1.197340298E1,-5.901707411E-1
7.963495667E0,5.841852427E-1,-1.159511852E1,-1.029506698E-1
7.973416513E0,1.447294950E0,-1.081700325E1,3.232172132E-2
7.983367975E0,1.720233917E0,-1.001374817E1,1.376665980E-1
7.993348244E0,1.739387512E0,-9.895236015E0,5.614402890E-1
8.003336398E0,1.735796213E0,-1.001255131E1,9.504981041E-1
8.013323263E0,1.628057122E0,-1.031062984E1,1.114500880E0
8.023328292E0,9.744400978E-1,-1.025077438E1,1.248576164E0
8.033318133E0,-2.358288616E-1,-1.027112484E1,1.831564307E0
8.043318381E0,-1.750161409E0,-1.054047298E1,1.911770105E0
8.053393659E0,-3.475183725E0,-1.150294209E1,2.171540976E0
8.063362471E0,-5.345055103E0,-1.250012684E1,1.883039594E0
8.073339492E0,-6.862978935E0,-1.365652657E1,1.017535686E0
8.083328118E0,-8.130708694E0,-1.491348267E1,-7.110779285E-1
8.093321546E0,-8.631096840E0,-1.582447624E1,-2.621650934E0
8.103382222E0,-8.022970200E0,-1.598608494E1,-4.189853191E0
8.113362521E0,-5.989095688E0,-1.487876606E1,-3.476380825E0
8.123350055E0,-3.363853455E0,-1.371877575E1,-1.090558887E0
8.133339092E0,-1.562216640E0,-1.312261963E1,1.593341231E0
8.143384245E0,-3.387795389E-1,-1.311423969E1,3.948038578E0
8.153819283E0,1.136048675E0,-1.315015316E1,5.626373768E0
8.163578283E0,1.723825216E0,-1.220204926E1,3.718195200E0
8.173446975E0,1.826775908E0,-1.161427212E1,1.781286120E0
8.183378667E0,1.770512104E0,-1.085650730E1,1.132457376E0
8.193354705E0,1.684320927E0,-9.701305389E0,4.058171809E-1
8.203337474E0,1.365892053E0,-8.772355080E0,-1.029506698E-1
8.213324570E0,7.613561153E-1,-8.098387718E0,2.154781520E-1
8.223374099E0,3.327940404E-1,-7.345410824E0,3.926490843E-1
8.233353825E0,-4.189852998E-2,-6.919242859E0,3.758896589E-1
8.243337054E0,-2.873041928E-1,-6.916848660E0,9.277531505E-1
8.253389303E0,-4.046200812E-1,-6.732495308E0,1.389834046E0
8.263352658E0,-4.872200489E-1,-6.028599739E0,1.456871748E0
8.273344432E0,-5.781996846E-1,-5.105635166E0,1.069011092E0
8.283391780E0,-6.200982332E-1,-4.369418144E0,5.554547906E-1
8.293356377E0,-6.296750307E-1,-3.665522814E0,8.259996027E-2
8.303565464E0,-7.493851185E-1,-2.990357876E0,-2.561795712E-1
8.313445085E0,-9.660604000E-1,-2.586935043E0,-3.016694188E-1
8.323390645E0,-1.207874775E0,-2.530671120E0,-2.537853718E-1
8.333388329E0,-1.368286252E0,-2.789244890E0,-8.738835901E-2
8.343395075E0,-1.453280449E0,-3.041833162E0,2.370259613E-1
8.353497448E0,-1.486799240E0,-3.336320162E0,6.021417379E-1
8.363458750E0,-1.440112352E0,-3.582922935E0,8.355764151E-1
8.373384208E0,-1.289277673E0,-3.823540211E0,1.042674899E0
8.383346457E0,-9.780313969E-1,-4.126406670E0,1.294066072E0
8.393334908E0,-5.781996846E-1,-4.480748653E0,1.571793437E0
8.403330883E0,-8.619125932E-2,-4.934449673E0,1.842338204E0
8.413323429E0,3.303998411E-1,-5.270834923E0,2.353500366E0
8.423314759E0,4.225766063E-1,-5.506663799E0,2.692279816E0
8.433306444E0,4.118026793E-1,-5.606023312E0,3.033453465E0
8.443303728E0,7.146692276E-1,-1.031302357E1,4.102464676E0
8.453311851E0,3.854664862E-1,-1.341710663E1,4.782417774E0
8.463304470E0,6.847416759E-1,-1.991377258E1,1.072602367E1
8.473312703E0,1.397016644E0,-3.360621262E1,1.372356415E1
8.483311608E0,1.006761789E0,-3.664684677E1,2.060809135E1
8.493308099E0,2.524685621E0,-2.410003471E1,1.553118610E1
8.503322652E0,5.815515995E0,-1.159272480E1,7.677007675E0
8.513316448E0,9.068038940E0,-4.285621166E0,-7.733271718E-1
8.523319788E0,1.003649330E1,-3.840299606E0,-3.904942989E0
8.533313881E0,5.673060894E0,-1.022563553E1,1.841141105E0
8.543313524E0,-1.124077678E0,-1.630930138E1,7.948749542E0
8.553315076E0,-8.722076416E0,-2.050394249E1,8.451532364E0
8.563319890E0,-9.774328232E0,-1.801038170E1,-3.284844637E0
8.573330105E0,-6.077681065E0,-9.378087997E0,-6.636727333E0
8.583330270E0,-2.908955097E0,-3.568557739E0,-1.989581585E0
8.593364430E0,-2.208651066E0,-1.713051319E0,-1.143231273E0
8.603341433E0,-1.830367208E0,4.070143029E-2,-1.106121182E0
8.613325877E0,-2.670732021E0,-6.045359373E-1,2.772485495E0
8.623318176E0,-1.908178806E0,-4.839878559E0,-1.759738177E-1
8.633321037E0,-2.741360962E-1,-8.859743118E0,-4.873397350E0
8.643467871E0,-1.233013868E-1,-1.282573891E1,-7.443572998E0
8.653498788E0,-1.593341231E0,-1.647929001E1,-6.610390663E0
8.663413554E0,-3.268085241E0,-1.736155319E1,-2.901772499E0
8.673374495E0,-4.861426353E0,-1.591066742E1,3.229778051E0
8.683349735E0,-4.513070107E0,-1.352843666E1,3.886986494E0
8.693334816E0,-2.334346622E-1,-1.232175922E1,6.823474914E-2
8.703381184E0,3.519476414E0,-1.029865837E1,-1.758541107E0
8.713350098E0,3.209427357E0,-9.533711433E0,-1.393425345E0
8.723433113E0,1.636436820E0,-9.156624794E0,-3.495534360E-1
8.733893294E0,-1.819593310E-1,-9.109937668E0,6.895300746E-1
8.743610461E0,-1.459265947E0,-8.762778282E0,6.105214357E-1
8.753470948E0,-2.056619167E0,-8.226476669E0,6.703764945E-2
8.763397711E0,-1.821987510E0,-8.027758598E0,-3.974374831E-1
8.773362785E0,-1.298854470E0,-8.136694908E0,-2.992752194E-1
8.783339053E0,-8.331822157E-1,-8.495824814E0,-1.891419291E-1
8.793323552E0,-6.284779310E-1,-8.820239067E0,-1.831564307E-1
8.803321532E0,-5.087678432E-1,-8.835801125E0,-2.741360962E-1
8.813315195E0,-2.777273953E-1,-8.650250435E0,-5.351040959E-1
8.823308604E0,-2.513911761E-2,-8.362946510E0,-7.230489254E-1
8.833558270E0,1.400607973E-1,-8.195352554E0,-1.046266198E0
8.843429699E0,1.352723986E-1,-8.285135269E0,-1.331176162E0
8.853371163E0,7.900865376E-2,-8.127118111E0,-1.267729759E0
8.863339318E0,-1.831564307E-1,-8.273163795E0,-7.793126702E-1
8.873319569E0,-4.237737060E-1,-8.288725853E0,1.424549967E-1
8.883310752E0,-2.789244950E-1,-8.524555206E0,1.704671621E0
8.893306440E0,-5.734112859E-1,-7.948749542E0,1.511938334E0
8.903352572E0,-7.374141216E-1,-8.204929352E0,1.078587890E0
8.913324946E0,-6.009446383E-1,-9.080010414E0,1.164779186E0
8.923316268E0,-3.758896589E-1,-9.737217903E0,1.365892053E0
8.933316429E0,-3.208230138E-1,-9.897629738E0,1.183932781E0
8.943315375E0,-1.675941236E-2,-9.599552155E0,9.720458984E-1
8.953327886E0,3.040636182E-1,-9.105149269E0,7.637503147E-1
8.963319045E0,3.806780577E-1,-8.542511940E0,6.895300746E-1
8.973326567E0,3.758896589E-1,-8.282740593E0,2.094926536E-1
8.983332328E0,6.596025825E-1,-8.810662270E0,-8.631097078E-1
8.993322228E0,9.528923035E-1,-9.218873978E0,-1.538274646E0
9.003325620E0,1.412579060E0,-9.874884605E0,-5.937620401E-1
9.013321470E0,2.056619167E0,-1.039801788E1,-3.232172132E-2
9.023324376E0,2.844311714E0,-1.097741508E1,-7.541735470E-2
9.033316675E0,3.159149170E0,-1.208712769E1,-1.915361360E-2
9.043313959E0,1.848323703E0,-1.258033276E1,4.369418025E-1
9.053366697E0,5.386953801E-2,-1.235048962E1,3.160346150E-1
9.063342162E0,-9.947907925E-1,-1.235288334E1,-7.290344238E-1
9.073331126E0,-1.397016644E0,-1.230499935E1,-1.334767461E0
9.083660146E0,-1.094150186E0,-1.194347477E1,-8.547300100E-1
9.093488771E0,-6.919242740E-1,-1.152329254E1,5.506663769E-2
9.103407065E0,-4.249708056E-1,-1.117733097E1,5.351040959E-1
9.113361596E0,-4.249708056E-1,-1.065539455E1,5.422866940E-1
9.123392766E0,4.716577232E-1,-1.010353088E1,6.236895323E-1
9.133436062E0,8.882488012E-1,-9.673771858E0,8.583213091E-1
9.143376133E0,1.233013868E0,-9.575610161E0,1.019929886E0
9.153347438E0,1.242590666E0,-9.592369080E0,1.120486379E0
9.163326167E0,5.997475386E-1,-9.886856079E0,1.732204914E0
9.173320320E0,-9.241618514E-1,-1.004008484E1,2.446874142E0
9.183393474E0,-3.038241863E0,-1.079784966E1,2.385822058E0
9.193417551E0,-5.127182961E0,-1.195305157E1,1.464054346E0
9.203372820E0,-6.786364555E0,-1.312381649E1,4.548983276E-1
9.213413031E0,-7.996633530E0,-1.439753151E1,-9.157821536E-1
9.223367579E0,-8.859743118E0,-1.574786186E1,-1.957259893E0
9.233561911E0,-8.505401611E0,-1.619916916E1,-3.936067581E0
9.243443942E0,-6.013037682E0,-1.446935844E1,-3.254917145E0
9.253455785E0,-3.126827478E0,-1.317170048E1,-1.077390790E0
9.263389437E0,-8.786720037E-1,-1.272518158E1,1.492784739E0
9.273358898E0,5.315127969E-1,-1.310825443E1,3.458424330E0
9.283403378E0,1.367089152E0,-1.373553562E1,5.068524837E0
9.293365926E0,1.306037068E0,-1.378102493E1,5.571307182E0
9.303350661E0,1.270123959E0,-1.296340466E1,4.467580318E0
9.313337644E0,1.158793569E0,-1.201530170E1,3.125630379E0
9.323330655E0,9.792284966E-1,-1.095586681E1,2.009932280E0
9.333395314E0,9.528923035E-1,-1.007719517E1,1.074996591E0
9.343359221E0,7.410054207E-1,-9.410409927E0,4.070142806E-1
9.353338443E0,2.861070931E-1,-8.429984093E0,3.184288144E-1
9.363327574E0,9.696517140E-2,-7.747636795E0,3.339911401E-1
9.373426755E0,-8.738835901E-2,-7.274781704E0,1.292868853E-1
9.383532499E0,-4.393360019E-1,-6.701370716E0,1.544260085E-1
9.393429217E0,-7.757213712E-1,-6.129156113E0,3.986345828E-1
9.403426941E0,-1.138442874E0,-5.512649536E0,7.469909191E-1
9.413373246E0,-1.446097851E0,-4.927267075E0,1.021126986E0
9.423354148E0,-1.592144132E0,-4.280832767E0,1.073799491E0
9.433343080E0,-1.607706428E0,-3.925293684E0,9.014169574E-1
9.443330334E0,-1.480813742E0,-3.711012602E0,8.188169599E-1
9.453333885E0,-1.264138460E0,-3.689464808E0,7.613561153E-1
9.463334775E0,-1.084573388E0,-3.780444384E0,5.315127969E-1
9.473324970E0,-1.065419793E0,-3.961206675E0,2.980781198E-1
9.483332029E0,-1.092953086E0,-4.141968727E0,3.998316824E-1
9.493329867E0,-1.037886381E0,-4.092887878E0,5.446808934E-1
9.503331036E0,-1.007958889E0,-4.062960148E0,6.811503768E-1
9.513318889E0,-8.056488633E-1,-3.664325714E0,8.655039072E-1
9.523313220E0,-6.272808313E-1,-3.590105534E0,1.103726983E0
9.533320135E0,-4.788403511E-1,-3.660734415E0,1.374271750E0
9.543318400E0,-3.136404157E-1,-3.744531393E0,1.727416515E0
9.553567725E0,-1.783680320E-1,-3.772064686E0,2.221819162E0
9.563435695E0,-1.723825186E-1,-3.875015497E0,2.598906040E0
9.573428238E0,-1.137245819E-1,-4.503493309E0,3.106476784E0
9.583377279E0,2.454056740E-1,-7.059303761E0,4.280832767E0
9.593341722E0,1.022324085E0,-1.051653099E1,5.380968094E0
9.603324194E0,1.352723956E0,-1.412459278E1,6.409277916E0
9.613314238E0,3.025073767E0,-2.262759972E1,1.006043530E1
9.623326413E0,2.750937700E0,-3.610216904E1,1.319085407E1
9.633327347E0,7.206547260E-1,-3.505949402E1,2.062963867E1
9.643321949E0,2.701856613E0,-2.060569763E1,1.236844635E1
9.653386173E0,5.882553577E0,-8.671798706E0,5.453991413E0
9.663357073E0,9.537302017E0,-6.955155730E-1,-9.828197956E-1
9.673339254E0,1.099297714E1,4.243722439E0,-3.907337189E0
9.683334191E0,7.012616634E0,6.065710068E0,-2.098517895E0
9.693323371E0,3.639186621E-1,-1.816002011E0,4.080916882E0
9.703329980E0,-4.915296078E0,-1.149097061E1,1.072003841E1
9.713393573E0,-9.813833237E0,-2.068590355E1,8.546102524E0
9.723482754E0,-1.152089882E1,-2.690364456E1,-2.579752445E0
9.733499825E0,-1.125394535E1,-2.339973068E1,3.351882473E-2
9.743417707E0,-8.183381081E0,-1.667561531E1,5.203797340E0
9.753370090E0,1.708262920E0,-1.478180122E1,-2.149993181E0
9.763583647E0,6.058527470E0,-1.159751320E1,-7.426813602E0
9.773457252E0,4.854243755E0,-6.216544628E0,-8.091204643E0
9.783393247E0,-3.727771997E0,-4.678270340E0,-1.171961784E0
9.793355399E0,-4.715380192E0,-5.082890034E0,-3.123236179E0
9.803337513E0,-5.376179695E0,-7.003039837E0,-4.406527996E0
9.813326743E0,-5.741295815E0,-9.582792282E0,-2.535459518E0
9.823326627E0,-6.081272125E0,-1.184291840E1,-5.410895944E-1
9.833327319E0,-6.436811447E0,-1.394502735E1,1.341950059E0
9.843328992E0,-4.475960255E0,-1.535880375E1,5.063736439E-1
9.853403040E0,-2.442085743E-1,-1.511459541E1,-8.547300100E-1
9.863364872E0,2.919728994E0,-1.395340729E1,-1.508347034E0
9.873343519E0,4.013879299E0,-1.177348709E1,-1.589749932E0
9.883338381E0,3.518279314E0,-1.001853657E1,-1.655590534E0
9.893325850E0,2.311601639E0,-9.227252960E0,-1.276109457E0
9.903327181E0,1.278503656E0,-8.658630371E0,5.626374111E-2
9.913333443E0,4.094084799E-1,-7.960720539E0,1.253364563E0
9.923330477E0,-4.704606235E-1,-7.368155956E0,1.343147159E0
9.933329590E0,-1.039083481E0,-6.897695065E0,3.435679376E-1
9.943382224E0,-1.547851443E0,-6.892906666E0,-7.074866295E-1
9.953445964E0,-1.661576033E0,-7.198167324E0,-8.248024583E-1
9.963387546E0,-1.581370234E0,-7.576451302E0,-6.931213737E-1
9.973356894E0,-1.486799240E0,-8.064867973E0,-7.577648163E-1
9.983348741E0,-1.185129881E0,-8.221688271E0,-8.631097078E-1
9.993332799E0,-7.972691655E-1,-8.106766701E0,-1.312022567E0
1.000333452E1,-2.681505978E-1,-8.007407188E0,-1.440112352E0
1.001333131E1,2.741360962E-1,-8.152256966E0,-8.690952063E-1
1.002332625E1,6.272808313E-1,-8.259995461E0,4.548983276E-2
1.003332681E1,8.607155085E-1,-8.501810074E0,1.100135684E0
1.004331962E1,6.464344859E-1,-8.710105896E0,1.169567585E0
1.005331307E1,1.115697980E0,-9.625887871E0,6.560112834E-1
1.006330923E1,1.371877551E0,-9.641449928E0,1.963245422E-1
1.007330520E1,1.502361536E0,-9.374496460E0,7.206547260E-1
1.008331378E1,9.864110947E-1,-8.591592789E0,1.468842745E0
1.009330591E1,2.813186944E-1,-8.259995461E0,1.404199243E0
1.010330773E1,5.985504389E-2,-8.833407402E0,-7.374141216E-1
1.011330981E1,3.842693865E-1,-9.174580574E0,-2.469619036E0
1.012331532E1,5.291185975E-1,-8.894459724E0,-1.577778935E0
1.013338334E1,4.357447028E-1,-9.168595314E0,-1.137245819E-1
1.014334881E1,8.990227580E-1,-9.241618156E0,-1.508347094E-1
1.015336170E1,1.734599113E0,-9.196128845E0,-6.739677787E-1
1.016342311E1,2.286462545E0,-9.986215591E0,-1.520318091E-1
1.017337633E1,1.600523829E0,-1.077749920E1,9.768342972E-1
1.018334409E1,9.576806426E-2,-1.137485218E1,1.321599364E0
1.019334230E1,-6.177040339E-1,-1.206438255E1,5.674257874E-1
1.020333114E1,-4.201824069E-1,-1.228345203E1,8.619125932E-2
1.021333054E1,3.268085420E-1,-1.179144382E1,-1.675941199E-1
1.022332822E1,8.188169599E-1,-1.096783829E1,-2.681505978E-1
1.023332767E1,1.088164687E0,-1.080862331E1,-1.855506301E-1
1.024332005E1,1.121683478E0,-1.080503273E1,7.422025502E-2
1.025331588E1,1.193509579E0,-1.092593956E1,4.896142483E-1
1.026336948E1,1.168370485E0,-1.098818874E1,8.559271097E-1
1.027334802E1,7.996633649E-1,-1.134612179E1,1.212663174E0
1.028338988E1,-1.927332431E-1,-1.168968964E1,2.017114878E0
1.029349206E1,-2.079364061E0,-1.225232697E1,2.597708941E0
1.030345950E1,-4.584896088E0,-1.293108368E1,2.056619167E0
1.031358089E1,-9.119514465E0,-1.468962479E1,-6.691793799E-1
1.032345668E1,-1.046864700E1,-1.636556625E1,-2.718616009E0
1.033338879E1,-1.070447540E1,-1.757583427E1,-4.637568474E0
1.034335186E1,-9.563638687E0,-1.739986038E1,-5.282805920E0
1.035334071E1,-6.279991150E0,-1.615966415E1,-4.214992046E0
1.036333901E1,-2.847903013E0,-1.512058067E1,-1.476025343E0
1.037333305E1,-5.111620426E-1,-1.483567047E1,1.598129630E0
1.038350719E1,1.019929886E0,-1.491946793E1,4.171896458E0
1.039341768E1,1.853112102E0,-1.500565910E1,5.971138954E0
1.040336900E1,2.160767078E0,-1.495178986E1,5.747281075E0
1.041335225E1,1.594538331E0,-1.396178722E1,3.785232782E0
1.042333506E1,1.282094955E0,-1.256716442E1,2.111685991E0
1.043341078E1,7.577648163E-1,-1.131858826E1,1.847126603E0
1.044336963E1,4.189853072E-1,-1.016697788E1,1.186326981E0
1.045334767E1,1.508347094E-1,-9.423578262E0,1.041477770E-1
1.046333428E1,-2.059013397E-1,-8.552088737E0,-7.062894851E-2
1.047333234E1,-7.757213712E-1,-7.582436562E0,2.274491638E-2
1.048333019E1,-1.219845772E0,-6.830657482E0,1.113303825E-1
1.049332324E1,-1.389834046E0,-6.337451935E0,-3.950432688E-2
1.050344612E1,-1.333570361E0,-5.922058105E0,-2.489969730E-1
1.051338828E1,-1.365892053E0,-5.315127850E0,-2.741360962E-1
1.052335853E1,-1.596932530E0,-4.072536945E0,-4.153940082E-1
1.053334390E1,-1.572990537E0,-3.390189648E0,-1.065419763E-1
1.054333461E1,-1.425747156E0,-2.783259392E0,-4.070143029E-2
1.055332714E1,-1.048660398E0,-2.336740971E0,-1.436521020E-2
1.056332852E1,-6.189011335E-1,-2.011129379E0,5.985504016E-3
1.057332413E1,-2.813186944E-1,-1.930923700E0,-4.429273307E-2
1.058341074E1,-1.400607973E-1,-1.960851192E0,1.065419763E-1
1.059336776E1,-1.867477298E-1,-1.953668594E0,9.457096457E-2
1.060334668E1,-1.640028208E-1,-1.860294700E0,1.472434103E-1
1.061339678E1,-1.687912196E-1,-1.763329506E0,2.885012925E-1
1.062336030E1,-1.244984865E-1,-1.796848416E0,5.877765417E-1
1.063344102E1,-3.232172132E-2,-1.881842494E0,1.070208192E0
1.064342500E1,-6.943184882E-2,-2.115277290E0,1.714248419E0
1.065337672E1,-2.813186944E-1,-2.636016130E0,2.680308819E0
1.066335419E1,-3.112462163E-1,-3.843890905E0,3.819948912E0
1.067333679E1,1.149216816E-1,-6.549338818E0,5.018246651E0
1.068344509E1,1.312022567E0,-1.011669922E1,7.740454197E0
1.069338690E1,2.461239338E0,-1.365054131E1,8.748413086E0
1.070597434E1,4.218583584E0,-2.211045265E1,9.306262016E0
1.072332686E1,2.403778553E0,-3.919547653E1,1.347696114E1
1.073332774E1,-1.684320927E0,-3.922181320E1,2.032318115E1
1.074342182E1,5.351040959E-1,-2.402461624E1,1.079904652E1
1.075330782E1,4.064157486E0,-1.003769016E1,3.290830135E0
1.076331497E1,7.139509678E0,-1.064222693E0,-2.875436306E0
1.077331078E1,6.467936039E0,4.340687752E0,-3.643975019E0
1.078330274E1,-7.697358727E-1,2.776076794E0,1.713051319E0
1.079331547E1,-5.418078423E0,-7.574057102E0,1.137006378E1
1.080330113E1,-8.644265175E0,-1.678933907E1,1.237562847E1
1.081332432E1,-9.475052834E0,-2.303341675E1,-2.209848166E0
1.082341032E1,-6.430825710E0,-2.085589027E1,-1.367089152E0
1.083331644E1,-2.391807556E0,-1.632725906E1,3.137601376E0
1.084332709E1,3.375824451E0,-1.279700851E1,-1.233013868E0
1.085340936E1,5.518634796E0,-9.639056206E0,-7.667430878E0
1.086332320E1,1.613691926E0,-6.761225700E0,-5.814318657E0
1.087360394E1,-4.957194805E0,-7.402871609E0,-1.783680320E-1
1.088334144E1,-4.686649799E0,-7.614758492E0,-3.052607059E0
1.089332182E1,-4.645948410E0,-8.200140953E0,-5.588066578E0
1.090332232E1,-4.793191910E0,-9.698910713E0,-5.301959515E0
1.091332332E1,-5.438429356E0,-1.162744045E1,-1.742978811E0
1.092349005E1,-5.289988518E0,-1.292868900E1,1.240196466E0
1.093333024E1,-3.288435936E0,-1.317050362E1,5.746084079E-2
1.094349082E1,-1.532289088E-1,-1.331774712E1,-1.356315255E0
1.095331974E1,1.872265697E0,-1.328183365E1,-1.499967337E0
1.096332874E1,2.995146275E0,-1.250132370E1,-1.000776291E0
1.097343955E1,3.336320162E0,-1.139161205E1,-8.571242094E-1
1.098331713E1,2.802412987E0,-1.018613148E1,-5.410895944E-1
1.099331297E1,1.400607944E0,-9.245209694E0,9.457096457E-2
1.100331859E1,-4.429273009E-1,-8.277952194E0,7.182605267E-1
1.101333440E1,-1.545457244E0,-7.515398979E0,8.942343593E-1
1.102332993E1,-1.951274395E0,-6.873753071E0,9.971849918E-1
1.103331355E1,-1.920149803E0,-6.843825340E0,6.536170840E-1
1.104332193E1,-2.066195965E0,-7.284358501E0,-1.101332754E-1
1.105331420E1,-1.987187386E0,-7.931990147E0,-5.183446407E-1
1.106331413E1,-1.677138329E0,-8.076839447E0,-5.961562395E-1
1.107331659E1,-1.308431268E0,-8.152256966E0,-5.267243981E-1
1.108331005E1,-8.547300100E-1,-8.300697327E0,-5.027823448E-1
1.109346986E1,3.603273630E-1,-9.540893555E0,7.445967197E-1
1.110343709E1,3.423708379E-1,-8.344989777E0,-3.974374831E-1
1.111357832E1,2.430114746E-1,-7.583633900E0,-5.243301988E-1
1.112343770E1,1.496376097E-1,-7.394492149E0,8.379705995E-2
1.113333028E1,-3.950432837E-1,-7.365761757E0,1.302445769E0
1.114332213E1,-4.034229815E-1,-7.691372871E0,1.175553083E0
1.115341713E1,1.508347094E-1,-8.748413086E0,1.176750183E0
1.116381105E1,8.212111592E-1,-9.740809441E0,1.060631394E0
1.117334040E1,1.074996591E0,-9.781511307E0,3.531447649E-1
1.118333143E1,1.260547161E0,-9.617507935E0,1.137245819E-1
1.119332428E1,1.337161660E0,-9.481039047E0,5.698199868E-1
1.120332351E1,9.421183467E-1,-8.828619003E0,1.285686255E0
1.121333105E1,3.244143426E-1,-8.028955460E0,1.180341482E0
1.122332305E1,3.866635859E-1,-8.360552788E0,3.292027414E-1
1.123331578E1,9.744400978E-1,-8.949525833E0,3.100491166E-1
1.124332470E1,1.346738458E0,-1.002931118E1,2.765302956E-1
1.125333909E1,1.985990286E0,-1.057518864E1,-4.489128292E-1
1.126331813E1,2.995146275E0,-1.066377449E1,-8.463503122E-1
1.127332997E1,3.655946016E0,-1.152688408E1,-5.494692922E-1
1.128332751E1,3.070563793E0,-1.306156731E1,6.476315856E-1
1.129358597E1,1.109712481E0,-1.318127728E1,1.434126854E0
1.130333190E1,-1.053448766E-1,-1.276708031E1,6.368576288E-1
1.131373832E1,-3.782838583E-1,-1.214339066E1,-2.956839204E-1
1.132332455E1,-2.609679997E-1,-1.111627865E1,-7.074866295E-1
1.133331686E1,4.477157295E-1,-1.107557678E1,-1.292868972E0
1.134333605E1,1.021126986E0,-1.107078838E1,-8.750807047E-1
1.135333063E1,1.389834046E0,-1.156040287E1,5.386953801E-2
1.136331755E1,1.827973008E0,-1.223796177E1,2.082955539E-1
1.137344763E1,1.751358509E0,-1.224155331E1,9.576806426E-2
1.138330924E1,1.022324085E0,-1.186446667E1,7.110779285E-1
1.139342774E1,-5.793967843E-1,-1.199135876E1,2.087743998E0
1.140333843E1,-2.975992680E0,-1.246062279E1,2.126051188E0
1.141334136E1,-7.679401875E0,-1.417965984E1,1.224634171E0
1.142358040E1,-9.461885452E0,-1.514811420E1,-4.489128292E-1
1.143332966E1,-1.078827286E1,-1.606509399E1,-3.081337690E0
1.144333443E1,-1.062067890E1,-1.613452530E1,-5.009867191E0
1.145341951E1,-8.607154846E0,-1.525824738E1,-4.647145271E0
1.146346917E1,-4.857835293E0,-1.425986576E1,-2.926911592E0
1.147332366E1,-1.818396211E0,-1.371518421E1,-4.656722248E-1
1.148331805E1,2.118868530E-1,-1.403121948E1,1.850717902E0
1.149333643E1,1.446097851E0,-1.447534370E1,3.731363297E0
1.150333132E1,1.707065821E0,-1.491707325E1,4.181473255E0
1.151333247E1,1.550245643E0,-1.457350540E1,4.155137062E0
1.152351013E1,1.246181965E0,-1.331894398E1,2.877830505E0
1.153332520E1,1.341950059E0,-1.209790134E1,2.428917646E0
1.154343340E1,9.971849918E-1,-1.110909557E1,2.030282974E0
1.155345340E1,6.847416759E-1,-1.001135445E1,1.613691926E0
1.156332413E1,4.537012279E-1,-9.402029991E0,6.177040339E-1
1.157356309E1,1.819593310E-1,-8.746018410E0,-2.011129409E-1
1.158333082E1,-5.865794048E-2,-7.771578789E0,-7.062894851E-2
1.159333832E1,-2.932897210E-1,-6.986280441E0,-1.628057212E-1
1.160334013E1,-6.787561774E-1,-6.135141850E0,-4.034229815E-1
1.161332840E1,-1.007958889E0,-5.396530628E0,-5.147533417E-1
1.162332774E1,-1.242590666E0,-4.709394932E0,-5.781996846E-1
1.163331601E1,-1.398213744E0,-3.889380693E0,-6.021417379E-1
1.164331324E1,-1.581370234E0,-3.160346270E0,-6.296750307E-1
1.165361609E1,-1.572990537E0,-2.616862535E0,-5.291185975E-1
1.166340836E1,-1.393425345E0,-2.201468468E0,-4.764461517E-1
1.167333328E1,-9.840168953E-1,-1.996764183E0,-4.836287498E-1
1.168338793E1,-9.193734527E-1,-1.980004787E0,-3.854664862E-1
1.169365405E1,-8.188169599E-1,-1.950077295E0,-3.890577853E-1
1.170349178E1,-7.003039718E-1,-1.859097600E0,-3.902548850E-1
1.171332370E1,-5.602431893E-1,-1.856703401E0,-3.232172430E-1
1.172332628E1,-5.171475410E-1,-1.926135302E0,-1.951274425E-1
1.173331870E1,-4.513070285E-1,-2.130839586E0,1.077390760E-1
1.174334178E1,-4.632780254E-1,-2.379836559E0,4.740519226E-1
1.175332436E1,-6.967126727E-1,-2.801215887E0,1.036689281E0
1.176332301E1,-1.033097982E0,-3.373430252E0,2.121262789E0
1.177350167E1,-1.176750183E0,-4.830301762E0,3.521870613E0
1.178333597E1,-7.050924301E-1,-7.781155586E0,4.871003151E0
1.179333370E1,7.900865376E-2,-1.162265205E1,6.999448776E0
1.180340674E1,7.529764175E-1,-1.494460678E1,8.507795334E0
1.181333228E1,2.451662540E0,-2.177765846E1,1.150533581E1
1.182332643E1,2.312798738E0,-3.908773804E1,1.595974827E1
1.183331155E1,-1.859097600E0,-3.922181320E1,2.083075142E1
1.184331328E1,-8.619125932E-2,-2.469618988E1,1.006522369E1
1.185341963E1,2.944868088E0,-1.084094524E1,5.187037945E0
1.186351663E1,5.918466568E0,-2.616862535E0,-1.695094824E0
