"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.241464552E0,8.113634586E-1,-5.275676250E-1,-1.165213227E0
8.251444744E0,7.741006613E-1,-1.433334202E-1,-1.105348349E0
8.261448167E0,6.855251789E-1,3.032090664E-1,-9.569082260E-1
8.271500590E0,5.712934136E-1,6.935520172E-1,-7.644856572E-1
8.281475975E0,4.631702304E-1,9.672195911E-1,-5.885564685E-1
8.291473898E0,3.605448604E-1,1.100999117E0,-4.217902422E-1
8.301464167E0,2.670825124E-1,1.140705347E0,-2.293676883E-1
8.311620475E0,1.907243431E-1,1.091225266E0,-5.527108908E-2
8.321524975E0,1.021488756E-1,9.751608372E-1,1.121059805E-1
8.331447629E0,-2.674368769E-2,8.175576329E-1,2.752069831E-1
8.341443359E0,-2.167227715E-1,6.086417437E-1,4.321993589E-1
8.351455013E0,-4.262495637E-1,3.795672357E-1,5.812504888E-1
8.361647706E0,-6.760933995E-1,1.162843108E-1,7.663426399E-1
8.371453936E0,-8.184249997E-1,-1.321911998E-2,8.640810847E-1
8.381440090E0,-9.711413980E-1,-1.274509132E-1,9.379957914E-1
8.391428321E0,-1.167840004E0,-2.258002162E-1,9.929736257E-1
8.401435321E0,-1.400579691E0,-2.783346474E-1,1.039399505E0
8.411914129E0,-1.660197377E0,-2.459587753E-1,1.098653436E0
8.421436667E0,-1.931421518E0,-1.158444732E-1,1.171346426E0
8.431471821E0,-2.166604757E0,5.458692089E-2,1.250758886E0
8.441459975E0,-2.252736568E0,1.969185323E-1,1.303904176E0
8.451431821E0,-2.128120184E0,3.887301981E-1,1.388814449E0
8.461432282E0,-1.729225159E0,5.536638498E-1,1.496937513E0
8.471431359E0,-5.013859868E-1,4.571470916E-1,1.496937513E0
8.481445129E0,6.952990294E-1,5.970352888E-1,6.686041951E-1
8.491443090E0,2.096623898E0,6.233024597E-1,-1.121230841E0
8.501436359E0,3.568198204E0,3.626315832E0,-2.617239952E0
8.511487359E0,2.647624254E0,3.133958578E0,-3.348445654E0
8.521439090E0,1.313494563E0,3.581869304E-1,-3.369825840E0
8.531446744E0,3.599340320E-1,-3.025395632E0,-2.221399307E0
8.541443244E0,-3.163060546E-2,-4.804845810E0,-2.391415238E-1
8.551498129E0,-3.419501781E-1,-4.346086025E0,1.141413927E0
8.561444398E0,2.414261550E-1,-2.028463602E0,1.653929949E0
8.571498552E0,1.902979612E0,-1.121792942E-1,1.278247833E0
8.581479667E0,2.361128569E0,-3.669101000E-1,-2.464719117E-1
8.591465013E0,6.757513881E-1,-3.595797122E-1,-1.443156838E0
8.601458629E0,-4.671775103E-1,3.526891470E-1,-1.364355206E0
8.611771513E0,-6.009569764E-1,6.404067278E-1,-6.465886831E-1
8.621465013E0,-5.038294196E-1,9.904325008E-1,1.945727915E-1
8.631452782E0,-2.032837421E-1,7.699101567E-1,1.531756878E0
8.641477936E0,-5.319292545E-1,-5.996497273E-1,2.085200787E0
8.651462436E0,-9.680870175E-1,-2.065726519E0,2.508530378E0
8.661968821E0,-1.321778059E0,-2.683922052E0,2.730885267E0
8.671470167E0,-1.368814707E0,-2.426136971E0,2.533575773E0
8.681446321E0,-1.410964370E0,-1.262438536E0,1.695468783E0
8.691448552E0,-1.423181653E0,-3.687427044E-1,5.201639533E-1
8.701487436E0,-1.312615037E0,-4.689246118E-1,-7.237531245E-2
8.711665321E0,-1.346212626E0,-9.105801582E-1,-8.092743158E-2
8.721508552E0,-1.534970045E0,-1.243501663E0,1.823554933E-1
8.731481052E0,-1.675469041E0,-1.602079630E0,4.334211349E-1
8.741460975E0,-1.764044523E0,-1.699207187E0,5.158879161E-1
8.751444821E0,-1.885606647E0,-1.278321028E0,5.287160873E-1
8.761969090E0,-1.993119001E0,-4.499877691E-1,5.128335953E-1
8.771446436E0,-1.902100086E0,-2.508457005E-1,5.690332055E-1
8.781445167E0,-1.712731838E0,-3.907338381E-1,7.095322013E-1
8.791439013E0,-1.556350350E0,-6.637905836E-1,8.598050475E-1
8.801429705E0,-1.444561958E0,-9.056932330E-1,9.300545454E-1
8.811448975E0,-1.305284739E0,-8.971410990E-1,9.037873149E-1
8.821432282E0,-1.164785624E0,-7.364835739E-1,8.738549352E-1
8.831441551E0,-1.065825462E0,-5.996497273E-1,8.934026361E-1
8.841425321E0,-9.961867929E-1,-5.263459086E-1,9.453261495E-1
8.851472628E0,-8.837876320E-1,-6.943338513E-1,1.008245349E0
8.861469205E0,-7.658905983E-1,-8.788151741E-1,1.057114601E0
8.871433359E0,-7.090801597E-1,-1.007096887E0,1.072386146E0
8.881439167E0,-6.913650632E-1,-9.673905969E-1,1.061390638E0
8.891458744E0,-7.854382992E-1,-7.364835739E-1,1.104762077E0
8.901437167E0,-9.381546378E-1,-4.585399032E-1,1.105372906E0
8.911438821E0,-9.607565999E-1,-5.318437219E-1,1.005801916E0
8.921436051E0,-1.048110366E0,-5.978171229E-1,9.514347911E-1
8.931454859E0,-1.149514079E0,-5.587217808E-1,9.135611653E-1
8.941431013E0,-1.144016266E0,-4.835853577E-1,8.335378170E-1
8.951444513E0,-1.070712447E0,-4.463225901E-1,7.290798426E-1
8.961486513E0,-9.754174352E-1,-5.862107277E-1,5.824722052E-1
8.971449128E0,-8.740137815E-1,-9.111909866E-1,4.010452628E-1
8.981453859E0,-7.194648385E-1,-1.250832081E0,2.434420139E-1
8.991502013E0,-4.830600023E-1,-1.376059413E0,2.012923211E-1
9.001497897E0,-1.764056683E-1,-1.291760087E0,2.556593418E-1
9.011513551E0,4.961447045E-2,-1.116441727E0,2.672657371E-1
9.021517936E0,3.373197466E-2,-8.293350935E-1,2.318355888E-1
9.031452974E0,-5.240002275E-2,-5.703281760E-1,1.847989559E-1
9.041450744E0,-1.941329986E-2,-3.272038698E-1,1.683055907E-1
9.051444590E0,-6.400646269E-2,-2.667281926E-1,1.933510602E-1
9.061447128E0,-1.360885650E-1,-1.579941809E-1,1.084408015E-1
9.071443320E0,-1.709078848E-1,-1.482203454E-1,7.648032159E-3
9.081512244E0,-2.148901671E-1,-3.094887733E-1,-1.016968489E-1
9.091484936E0,-2.484877557E-1,-5.672738552E-1,-2.660195827E-1
9.101451897E0,-1.977859586E-1,-7.908505797E-1,-4.889854193E-1
9.111448974E0,-9.760405123E-2,-9.319604039E-1,-7.052317262E-1
9.121443128E0,7.649254054E-2,-9.411234260E-1,-9.055955410E-1
9.131486013E0,2.872410417E-1,-8.623217940E-1,-1.110235333E0
9.141450013E0,5.126503110E-1,-7.193793058E-1,-1.312431693E0
9.151506551E0,7.270640135E-1,-5.733825564E-1,-1.503632545E0
9.161456090E0,9.714101553E-1,-5.116851330E-1,-1.667955279E0
9.171480667E0,1.460102320E0,-6.802839637E-1,-1.948342443E0
9.181455743E0,1.823567152E0,-8.953084946E-1,-2.068072081E0
9.191496705E0,2.221851349E0,-1.180582643E0,-2.050356865E0
9.201480051E0,2.562714100E0,-1.544658303E0,-1.828001976E0
9.211468590E0,2.695271730E0,-1.807330370E0,-1.520736814E0
9.221454974E0,2.658619881E0,-1.928892493E0,-1.228132367E0
9.231454551E0,2.530338287E0,-1.899570942E0,-9.947818518E-1
9.241455167E0,2.279272556E0,-1.856810451E0,-8.048027754E-1
9.251464167E0,1.996441960E0,-2.055952549E0,-6.404799819E-1
9.261476551E0,1.789358616E0,-2.431634665E0,-5.665653348E-1
9.271450320E0,1.673905134E0,-2.710800171E0,-5.592349172E-1
9.281457474E0,1.618316412E0,-2.817701578E0,-6.685798168E-1
9.291620436E0,1.599379539E0,-2.781049728E0,-8.451198936E-1
9.301507205E0,1.850445151E0,-2.175071239E0,-1.041207552E0
9.311505782E0,1.943296671E0,-1.563595057E0,-1.087633252E0
9.321455128E0,1.886486173E0,-1.068794250E0,-1.149330735E0
9.331498705E0,1.794856429E0,-7.114380598E-1,-1.140778542E0
9.341445013E0,1.707502723E0,-5.061873794E-1,-1.117565751E0
9.351717397E0,1.540125608E0,-4.878614247E-1,-1.066253066E0
9.361458243E0,1.322046757E0,-5.110743046E-1,-1.017383814E0
9.371463628E0,1.146117568E0,-4.383813441E-1,-9.898949265E-1
9.381478013E0,1.058153033E0,-2.716151178E-1,-9.336953163E-1
9.391459743E0,1.028220534E0,-2.054950222E-2,-8.506176472E-1
9.401455743E0,1.029442310E0,2.806070447E-1,-7.467705607E-1
9.411498359E0,1.005007744E0,5.811527967E-1,-6.136019230E-1
9.421452743E0,9.335364699E-1,8.371053338E-1,-4.718812108E-1
9.431456666E0,8.162503839E-1,1.024640918E0,-3.289387226E-1
9.441442013E0,5.938954353E-1,1.084505796E0,-1.126924232E-1
9.451444743E0,4.228531122E-1,1.020364881E0,3.086090833E-2
9.461470436E0,2.530325949E-1,9.293459654E-1,1.646403968E-1
9.471450320E0,6.610783190E-2,7.711318731E-1,2.953655720E-1
9.481451820E0,-1.538036615E-1,5.383921862E-1,4.077647924E-1
9.491463820E0,-3.804346919E-1,3.135937750E-1,5.042814612E-1
9.501459551E0,-5.716354847E-1,1.223929673E-1,5.934677720E-1
9.511450320E0,-7.512298226E-1,-5.231449381E-2,6.850975752E-1
9.521505243E0,-9.552587867E-1,-2.300762832E-1,7.657318115E-1
9.531496359E0,-1.194107175E0,-3.950099051E-1,8.408682346E-1
9.541445974E0,-1.475105286E0,-5.086308122E-1,9.257785082E-1
9.551454628E0,-1.790311694E0,-5.648304224E-1,1.026571274E0
9.561450859E0,-2.104907274E0,-5.403957963E-1,1.152409554E0
9.571450359E0,-2.395068169E0,-4.554855824E-1,1.389425278E0
9.581439205E0,-2.729822397E0,-3.375885785E-1,1.530535102E0
9.591496012E0,-2.737763643E0,-1.799853295E-1,1.661260247E0
9.601439589E0,-2.566721439E0,2.115793079E-1,1.851850271E0
9.611444859E0,-1.784813881E0,2.390682250E-1,1.865289330E0
9.621481397E0,-4.268603921E-1,-6.392093748E-2,1.240374088E0
9.631496551E0,8.773369193E-1,-1.738766730E-1,-7.339423895E-1
9.641448859E0,3.259711266E0,1.764398813E0,-1.960559726E0
9.651467243E0,3.917002201E0,4.084465027E0,-2.896405220E0
9.661500282E0,2.710543394E0,2.974522591E0,-3.636162996E0
9.671453205E0,1.020279288E0,2.409008294E-1,-3.579352617E0
9.681472628E0,-4.323704541E-2,-2.504938602E0,-2.424817324E0
9.691489974E0,-2.240531594E-1,-3.934974194E0,-8.145766258E-1
9.701504589E0,-4.280821681E-1,-4.368688107E0,2.251160592E-1
9.711467128E0,-1.089649200E0,-2.353443861E0,1.710740328E0
9.721463974E0,-5.441465378E-1,4.786740616E-2,2.448054790E0
9.731463474E0,1.033107519E0,6.013113260E-1,2.598327637E0
9.741461435E0,1.606709957E0,1.132764101E0,1.377207994E0
9.751455089E0,8.388524055E-1,1.720416427E0,-7.192816138E-1
9.761495166E0,3.923098445E-1,6.202481389E-1,-1.658792257E0
9.771444166E0,-1.189843416E-1,-1.696006209E-1,-1.364966154E0
9.781475320E0,-2.686462998E-1,-2.679499388E-1,-7.479922771E-1
9.791454051E0,5.999917910E-2,-6.430211663E-1,1.803274080E-2
9.801445666E0,1.467420459E-1,-1.217845321E0,9.935845733E-1
9.811467666E0,-3.627195954E-1,-2.095047951E0,1.778546453E0
9.821446128E0,-1.077431917E0,-3.027228355E0,2.157893658E0
9.831452781E0,-1.680355906E0,-3.124356031E0,2.155450344E0
9.841462397E0,-2.097576857E0,-2.343670130E0,1.511598349E0
9.851545935E0,-2.219139099E0,-1.150039315E0,7.162516713E-1
9.861532397E0,-2.113459349E0,-1.016259909E0,4.185648263E-2
9.871464589E0,-2.073753119E0,-1.077957273E0,-8.337089419E-2
9.881451166E0,-2.182487249E0,-1.390720248E0,1.499796361E-1
9.891468358E0,-2.252125740E0,-1.737080812E0,3.014742136E-1
9.901499820E0,-2.115902901E0,-1.919118643E0,3.198001981E-1
9.911476166E0,-1.893547893E0,-1.825045466E0,3.631715775E-1
9.921467205E0,-1.693794966E0,-1.423707008E0,4.749599099E-1
9.931461474E0,-1.561848044E0,-9.093584418E-1,6.136263609E-1
9.941462243E0,-1.440285921E0,-6.466863751E-1,7.742838860E-1
9.951509474E0,-1.319945455E0,-8.201720715E-1,9.111177325E-1
9.961466897E0,-1.219763517E0,-1.167754412E0,9.813671708E-1
9.971449320E0,-1.151346684E0,-1.310086012E0,1.002136707E0
9.981452974E0,-1.023675799E0,-1.257551551E0,1.049784184E0
9.991487551E0,-8.941723108E-1,-1.214180231E0,1.083381772E0
1.000145536E1,-8.013207912E-1,-1.203184605E0,1.072386146E0
1.001146794E1,-7.658905983E-1,-1.205628037E0,1.064444900E0
1.002145659E1,-7.952121496E-1,-1.156147957E0,1.086436152E0
1.003145801E1,-8.520225883E-1,-1.021146774E0,1.109648943E0
1.004144678E1,-9.741956592E-1,-8.268916011E-1,1.153020382E0
1.005143609E1,-1.086594939E0,-7.309857607E-1,1.085825205E0
1.006149205E1,-1.221596122E0,-6.815056801E-1,1.007634521E0
1.007147120E1,-1.333995342E0,-6.766187549E-1,9.612086415E-1
1.008143167E1,-1.334606171E0,-7.468682528E-1,9.233350158E-1
1.009144090E1,-1.217320085E0,-7.926831245E-1,8.567507267E-1
1.010143494E1,-1.031617045E0,-8.464393020E-1,7.339667678E-1
1.011143782E1,-8.043751121E-1,-9.075258374E-1,6.893736124E-1
1.012151624E1,-3.645521402E-1,-1.093839765E0,7.730621696E-1
1.013147505E1,-1.922881752E-1,-1.055966020E0,7.425189018E-1
1.014145578E1,-2.564290166E-1,-8.800368905E-1,5.213856697E-1
1.015149670E1,-3.804346919E-1,-7.462574244E-1,2.739852667E-1
1.016150320E1,-3.242350817E-1,-7.334292531E-1,1.542556882E-1
1.017146532E1,-2.362704724E-1,-7.273205519E-1,1.340971440E-1
1.018147959E1,-2.338270098E-1,-6.411885619E-1,1.169929057E-1
1.019153844E1,-2.625376582E-1,-4.677028656E-1,5.224119127E-2
1.020166036E1,-1.800708622E-1,-3.736296296E-1,-1.556484774E-2
1.021145317E1,-6.217387319E-2,-4.414356649E-1,-7.848396897E-2
1.022144147E1,-1.086118817E-2,-6.075909734E-1,-2.287568152E-1
1.023146051E1,1.479515061E-2,-8.012352586E-1,-5.439633131E-1
1.024153470E1,3.922975808E-2,-9.698340893E-1,-8.927673697E-1
1.025148501E1,3.245038390E-1,-1.110943913E0,-1.306933880E0
1.026149817E1,6.525384784E-1,-1.105446100E0,-1.543949604E0
1.027153005E1,9.653015137E-1,-1.049857378E0,-1.769358873E0
1.028154555E1,1.297612071E0,-1.062685609E0,-2.002098560E0
1.029147297E1,1.653135657E0,-1.129880786E0,-2.202462435E0
1.030147470E1,2.139995337E0,-1.216623664E0,-2.299589872E0
1.031150217E1,2.716041327E0,-1.469521880E0,-2.183525562E0
1.032146597E1,3.064845324E0,-1.738302588E0,-1.864653945E0
1.033146551E1,3.034301996E0,-1.796334743E0,-1.485917449E0
1.034147124E1,2.734977961E0,-1.698596358E0,-1.154217601E0
1.035150201E1,2.394115210E0,-1.729750395E0,-8.891021609E-1
1.036147024E1,2.160153866E0,-2.020522356E0,-6.991230845E-1
1.037151974E1,2.008659363E0,-2.508603811E0,-6.032172441E-1
1.038151186E1,1.890151381E0,-3.164673090E0,-6.991230845E-1
1.039146117E1,1.867549419E0,-3.294176340E0,-8.573371768E-1
1.040147028E1,1.888318777E0,-2.966752768E0,-1.031433702E0
1.041153832E1,1.945740104E0,-2.269755363E0,-1.182317376E0
1.042144628E1,2.046532869E0,-1.641175032E0,-1.218358517E0
1.043149913E1,1.976283431E0,-1.214180231E0,-1.292273164E0
1.044154763E1,1.884042740E0,-8.348328471E-1,-1.357024908E0
1.045145905E1,1.865716815E0,-3.290364742E-1,-1.353970528E0
1.046147190E1,1.816847563E0,-7.721330971E-3,-1.317318678E0
1.047145890E1,1.687344193E0,1.162843108E-1,-1.256232142E0
1.048153047E1,1.565781951E0,3.074851334E-1,-1.206752062E0
1.049147309E1,1.479039073E0,5.866505504E-1,-1.148108959E0
1.050144574E1,1.394739747E0,8.560421467E-1,-1.063198686E0
1.051147147E1,1.279896975E0,1.069844961E0,-9.416365623E-1
1.052147636E1,1.083809257E0,1.317245364E0,-7.712051868E-1
1.053148201E1,9.738535881E-1,1.410096884E0,-6.991230845E-1
1.054148809E1,8.425175548E-1,1.501726747E0,-5.855021477E-1
1.055145174E1,6.818600297E-1,1.529215693E0,-4.401161671E-1
1.056146101E1,5.034873486E-1,1.474237800E0,-2.794586420E-1
1.057145344E1,2.811324000E-1,1.338625669E0,-1.035294458E-1
1.058154078E1,2.945591509E-2,1.146813989E0,8.461704850E-2
1.059147124E1,-2.503203750E-1,9.281242490E-1,2.617679834E-1
1.060147851E1,-5.099380612E-1,7.491407394E-1,4.212037921E-1
1.061145863E1,-7.585602403E-1,6.147503853E-1,5.720875263E-1
1.062146305E1,-1.002295494E0,5.139576197E-1,7.150299549E-1
1.063145120E1,-1.263134956E0,4.449298084E-1,8.414790630E-1
1.064149820E1,-1.571621895E0,4.058344364E-1,9.624304175E-1
1.065147536E1,-2.132396221E0,3.948388398E-1,1.132251024E0
1.066147417E1,-2.538010836E0,4.040018320E-1,1.253202319E0
1.067145455E1,-2.901475668E0,4.650883377E-1,1.358271122E0
1.068145255E1,-3.065798283E0,6.300219893E-1,1.448068380E0
1.069145544E1,-2.907584190E0,1.074120998E0,1.611780167E0
1.070144805E1,-1.946082354E0,1.126655459E0,1.713183880E0
1.071817394E1,6.213843822E-1,-1.372247636E-1,3.381261230E-1
1.073144640E1,3.480233669E0,1.508446217E0,-2.034474373E0
1.074145859E1,3.504668236E0,3.858444691E0,-3.039958715E0
1.075146494E1,2.193140507E0,2.393589735E0,-3.760168791E0
1.076144290E1,7.594398856E-1,-3.192626238E-1,-3.520709515E0
1.077143709E1,3.635991812E-1,-2.398648024E0,-2.197575569E0
1.078143524E1,2.774671912E-1,-3.367480278E0,-7.919746041E-1
1.079143790E1,-5.899614096E-1,-2.153691053E0,5.812504888E-1
1.080143136E1,-6.290568113E-1,-6.392093748E-2,1.608115077E0
1.081147878E1,8.406849504E-1,-6.880785525E-2,1.931262732E0
1.082144463E1,1.792412996E0,3.381750360E-2,9.245567322E-1
1.083144974E1,1.196819305E0,5.090706944E-1,-1.401813626E-1
1.084152736E1,5.951171517E-1,1.871446818E-1,-5.574023128E-1
1.085147413E1,1.039814800E-1,-3.711861670E-1,-3.558167815E-1
1.086155055E1,-4.268603921E-1,-9.507506341E-2,-4.569273442E-3
1.087148101E1,-3.718825579E-1,2.683897614E-1,4.089865088E-1
1.088153155E1,-2.686462998E-1,2.665571570E-1,1.079716563E0
1.089146801E1,-6.260024905E-1,-2.954388857E-1,1.686305761E0
1.090145874E1,-1.162953138E0,-1.128659010E0,2.006399155E0
1.091145120E1,-1.596056581E0,-1.744411230E0,2.059544325E0
1.092147651E1,-1.765266180E0,-1.678437710E0,1.728455424E0
1.093144947E1,-1.900267482E0,-1.462802291E0,1.150576949E0
1.094146236E1,-1.959521294E0,-1.459748030E0,6.264545321E-1
1.095144751E1,-1.991897106E0,-1.405380964E0,3.814975619E-1
1.096146374E1,-2.047486067E0,-1.339407563E0,3.686693907E-1
1.097145240E1,-2.108572483E0,-1.382168174E0,4.548013806E-1
1.098144382E1,-2.109794140E0,-1.547712564E0,5.238291621E-1
1.099145547E1,-2.049929380E0,-1.527554035E0,5.244399905E-1
1.100144097E1,-1.963186502E0,-1.260605931E0,4.877880812E-1
1.101147451E1,-1.897823930E0,-8.250589967E-1,5.213856697E-1
1.102147359E1,-1.811081171E0,-4.670920074E-1,6.423370242E-1
1.103144828E1,-1.718840480E0,-3.021583855E-1,8.036054373E-1
1.104145013E1,-1.647369266E0,-4.799201787E-1,9.343305826E-1
1.105144016E1,-1.520920157E0,-8.128417134E-1,1.003358483E0
1.106144155E1,-1.254582882E0,-1.068794250E0,1.069942713E0
1.107146028E1,-1.115916491E0,-1.046803117E0,1.085825205E0
1.108143424E1,-1.051164746E0,-9.508972764E-1,1.088268638E0
1.109151205E1,-1.147070646E0,-7.700811625E-1,1.325895309E0
1.110147397E1,-1.085373163E0,-8.586565852E-1,1.330782175E0
1.111148624E1,-8.740137815E-1,-1.068183422E0,1.198224425E0
1.112149209E1,-7.219083309E-1,-1.182415128E0,1.164016008E0
1.113145566E1,-7.188540101E-1,-1.116441727E0,1.189672351E0
1.114146966E1,-8.269771338E-1,-8.861455321E-1,1.168902874E0
1.115149497E1,-9.894673228E-1,-6.301929951E-1,1.096209884E0
1.116145805E1,-1.143405437E0,-4.310509562E-1,1.034512520E0
1.117147755E1,-1.214265823E0,-3.388102949E-1,9.605978131E-1
1.118145524E1,-1.177003026E0,-4.597616196E-1,8.262074590E-1
1.119146055E1,-1.098812222E0,-8.647652268E-1,6.148480773E-1
1.120144886E1,-1.095757961E0,-1.123772144E0,5.158879161E-1
1.121151786E1,-9.711413980E-1,-1.209904075E0,4.670186639E-1
1.122145566E1,-6.137851477E-1,-1.132324219E0,4.847337604E-1
1.123144693E1,-2.875831723E-1,-9.276843667E-1,4.951184988E-1
1.124144828E1,-1.819034517E-1,-6.961664557E-1,4.047104120E-1
1.125144559E1,-1.373102963E-1,-5.367306471E-1,2.910894752E-1
1.126144293E1,-2.918715030E-2,-3.809600174E-1,2.190074176E-1
1.127147140E1,7.099474967E-2,-1.634919643E-1,2.196182758E-1
1.128145413E1,5.572312325E-2,9.001711011E-2,2.495506555E-1
1.129149836E1,-5.484348536E-2,4.204951823E-1,1.182146370E-1
1.130145443E1,-3.896099329E-2,5.683246255E-1,-1.206336692E-1
1.131147093E1,1.003162861E-1,4.540927708E-1,-3.582602739E-1
1.132146763E1,1.931678057E-1,2.995438874E-1,-7.779247165E-1
1.133147247E1,3.312233686E-1,5.519778654E-2,-1.047316194E0
1.134146474E1,4.839396477E-1,-1.488312036E-1,-1.331979394E0
1.135145217E1,6.293256283E-1,-2.129720449E-1,-1.568384290E0
1.136144136E1,7.808201909E-1,-2.166372389E-1,-1.677118301E0
1.137147470E1,1.055709481E0,-2.984932065E-1,-1.806010842E0
1.138144405E1,1.449717522E0,-4.994678795E-1,-1.974609613E0
1.139146817E1,1.904201269E0,-7.016642094E-1,-2.149317026E0
1.140151551E1,2.362961054E0,-1.008318663E0,-2.131602049E0
1.141148013E1,2.690995693E0,-1.322914243E0,-1.866486549E0
1.142155005E1,2.765521288E0,-1.437145948E0,-1.473089337E0
1.143145213E1,2.620135307E0,-1.323525071E0,-1.162158847E0
1.144157551E1,2.337915659E0,-1.244112611E0,-1.006388307E0
1.145145590E1,2.052030802E0,-1.313140392E0,-8.823826313E-1
1.146145178E1,1.878544927E0,-1.419430852E0,-6.508647203E-1
1.147148843E1,1.857164741E0,-1.660722613E0,-5.928325057E-1
1.148144728E1,1.838838696E0,-2.076721907E0,-6.972904801E-1
1.149145955E1,1.807073712E0,-2.272198915E0,-9.043738246E-1
1.150144997E1,1.785693407E0,-2.156745434E0,-1.111457109E0
1.151154201E1,1.806462884E0,-1.763347983E0,-1.179873943E0
1.152149028E1,1.786304355E0,-1.303366542E0,-1.196367264E0
1.153146843E1,1.735602498E0,-8.983628154E-1,-1.342975020E0
1.154145574E1,1.702615738E0,-5.061873794E-1,-1.463926315E0
1.155145213E1,1.661076903E0,-5.659054965E-2,-1.509130359E0
1.156145174E1,1.565171123E0,3.007656038E-1,-1.507908583E0
1.157150336E1,1.390463591E0,4.204951823E-1,-1.443156838E0
1.158147678E1,1.199873686E0,5.017402768E-1,-1.359468341E0
1.159146932E1,1.047157407E0,7.302039266E-1,-1.262951612E0
1.160145936E1,9.237626791E-1,1.147424817E0,-1.204308629E0
1.161144313E1,9.017714858E-1,1.472405195E0,-1.142000318E0
1.162144670E1,8.742825389E-1,1.766231418E0,-1.066253066E0
1.163144351E1,8.125851750E-1,1.980034232E0,-9.752341509E-1
1.164149190E1,7.038511634E-1,2.079605103E0,-8.542828560E-1
1.165144551E1,5.786237717E-1,2.106483221E0,-6.862949133E-1
1.166147113E1,4.362921715E-1,2.037455320E0,-4.993700981E-1
1.167146824E1,2.573086619E-1,1.856639385E0,-3.051149845E-1
1.168147332E1,5.144706368E-2,1.609849811E0,-1.096380949E-1
1.169146147E1,-1.611340344E-1,1.367336392E0,7.911926508E-2
1.170154586E1,-3.926519752E-1,1.148035765E0,2.501615286E-1
1.171148232E1,-6.461610198E-1,9.708848000E-1,3.986017704E-1
1.172147059E1,-9.045570493E-1,8.786441684E-1,5.482637286E-1
1.173150416E1,-1.285126090E0,8.389379382E-1,7.913881540E-1
1.174146951E1,-1.563680649E0,8.426030874E-1,9.679282308E-1
1.175147170E1,-1.885606647E0,7.992316484E-1,1.124309778E0
1.176147170E1,-2.212419510E0,7.723535895E-1,1.270917416E0
1.177145955E1,-2.489141464E0,8.383270502E-1,1.379040599E0
1.178147447E1,-2.615590572E0,9.885998964E-1,1.505489707E0
1.179144628E1,-2.440272331E0,1.297086835E0,1.732120633E0
1.180145174E1,-1.528861403E0,1.198737502E0,1.955697298E0
1.181144274E1,-4.812397063E-2,4.602014124E-1,1.499380946E0
1.182151609E1,1.725217819E0,-5.177938342E-1,-2.208155692E-1
1.183148393E1,3.330571651E0,1.501115799E0,-1.678339958E0
1.184143332E1,3.586524248E0,3.742991209E0,-2.638620138E0
1.185146555E1,2.350743771E0,2.568297386E0,-3.483446836E0
1.186146716E1,9.695775509E-1,7.692992687E-1,-3.005139351E0
1.187145105E1,3.923098445E-1,-2.470119238E0,-1.588542819E0
1.188166193E1,1.290269494E-1,-3.604496002E0,-4.663833976E-1
1.189147370E1,-6.614326835E-1,-3.250194073E0,3.454565406E-1
1.190146351E1,-7.182431221E-1,-1.123161197E0,1.217161298E0
1.191144970E1,7.185119390E-1,-3.443081081E-1,1.549471974E0
1.192146970E1,1.758815408E0,-8.665978312E-1,5.690332055E-1
1.193144555E1,9.347582459E-1,-5.703281760E-1,-4.639399648E-1
1.194144886E1,1.540724337E-1,-1.260825433E-2,-7.773138285E-1
1.195145551E1,-2.497095019E-1,2.928243577E-1,-5.225830078E-1
1.196145393E1,-4.757296443E-1,6.184155345E-1,-1.273531914E-1
1.197149916E1,-2.533746958E-1,1.013034463E0,4.102082253E-1
1.198146347E1,-2.594833374E-1,6.147503853E-1,1.104151249E0
1.199147751E1,-7.768861651E-1,-4.322727025E-1,1.658205986E0
1.200147159E1,-1.420738220E0,-1.313140392E0,2.154228449E0
1.201147051E1,-1.391416669E0,-1.230673552E0,2.168278456E0
1.202149805E1,-1.279628396E0,-6.674557924E-1,1.835356832E0
1.203145459E1,-1.404244900E0,-2.899410725E-1,1.192726612E0
1.204147905E1,-1.619880319E0,-4.121141434E-1,6.258436441E-1
1.205149482E1,-1.804361582E0,-6.314147115E-1,3.228545189E-1
1.206147493E1,-1.934475899E0,-8.446066976E-1,2.538267374E-1
1.207146863E1,-1.992508173E0,-1.066961646E0,3.002524972E-1
1.208145382E1,-2.013277531E0,-1.234338760E0,3.466782570E-1
1.209145282E1,-2.033436060E0,-1.135989428E0,3.998235464E-1
1.210147982E1,-2.027327299E0,-7.920722961E-1,4.682404399E-1
1.211147005E1,-1.960743189E0,-4.347161353E-1,5.769744515E-1
1.212147313E1,-1.886828423E0,-1.463877410E-1,6.789889336E-1
1.213146186E1,-1.775040030E0,-7.797083259E-2,9.007329941E-1
1.214148736E1,-1.719451308E0,-3.168191612E-1,1.004580140E0
1.215147443E1,-1.591169596E0,-5.391740799E-1,1.039399505E0
1.216146359E1,-1.389584064E0,-6.625688672E-1,1.060779810E0
1.217147590E1,-1.213044047E0,-6.760078669E-1,1.099875093E0
1.218144116E1,-1.134242415E0,-6.002606153E-1,1.129196644E0
1.219146343E1,-1.093314409E0,-6.094235778E-1,1.146911740E0
