"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.575530851E0,-8.714904785E-1,-9.562438965E0,2.145202637E0
7.580535734E0,-8.523406982E-1,-9.639053345E0,2.135635376E0
7.585540617E0,-7.469940186E-1,-9.710876465E0,2.217025757E0
7.590576017E0,-6.129150391E-1,-9.710876465E0,2.336746216E0
7.595580900E0,-5.746154785E-1,-9.658203125E0,2.489974976E0
7.600616301E0,-5.506591797E-1,-9.548080444E0,2.614471436E0
7.605621183E0,-4.836273193E-1,-9.519348145E0,2.628829956E0
7.610626066E0,-5.219421387E-1,-9.658203125E0,2.489974976E0
7.615661467E0,-9.911956787E-1,-9.720458984E0,2.169143677E0
7.620666349E0,-1.125274658E0,-9.634262085E0,2.006347656E0
7.625701750E0,-9.864044189E-1,-9.605545044E0,2.116470337E0
7.630706633E0,-1.005569458E0,-9.662994385E0,2.059020996E0
7.635711515E0,-1.010360718E0,-9.677368164E0,1.924942017E0
7.640746916E0,-8.954315186E-1,-9.605545044E0,1.982406616E0
7.645751799E0,-7.517852783E-1,-9.528930664E0,2.001556396E0
7.650787199E0,-5.937652588E-1,-9.461883545E0,2.092529297E0
7.655792082E0,-4.884185791E-1,-9.428359985E0,2.130844116E0
7.660796965E0,-3.878631592E-1,-9.437942505E0,2.116470337E0
7.665832365E0,-2.729339600E-1,-9.442733765E0,2.145202637E0
7.670837248E0,-7.661437988E-2,-9.414001465E0,2.331954956E0
7.675872648E0,5.267333984E-2,-9.428359985E0,2.504333496E0
7.680877531E0,1.580200195E-1,-9.485824585E0,2.547424316E0
7.685912931E0,8.619689941E-2,-9.552871704E0,2.470809937E0
7.692565764E0,-7.182312012E-2,-9.610321045E0,2.446868896E0
7.698089445E0,-4.022216797E-1,-9.686935425E0,2.384628296E0
7.704192961E0,-6.177062988E-1,-9.715667725E0,2.331954956E0
7.709197844E0,-5.793914795E-1,-9.682159424E0,2.255340576E0
7.714172209E0,-5.889739990E-1,-9.639053345E0,2.293640137E0
7.719146574E0,-5.506591797E-1,-9.562438965E0,2.351104736E0
7.724120939E0,-4.548950195E-1,-9.485824585E0,2.346313477E0
7.729095305E0,-3.399810791E-1,-9.404418945E0,2.308013916E0
7.734069670E0,-2.489929199E-1,-9.361328125E0,2.346313477E0
7.739044035E0,-2.059020996E-1,-9.318237305E0,2.365478516E0
7.744048918E0,-1.819610596E-1,-9.279922485E0,2.422927856E0
7.749023283E0,-1.963195801E-1,-9.270355225E0,2.437301636E0
7.754028166E0,-2.537841797E-1,-9.308654785E0,2.394195557E0
7.759002531E0,-3.495483398E-1,-9.332595825E0,2.327163696E0
7.763976896E0,-4.501037598E-1,-9.346969604E0,2.269699097E0
7.768951262E0,-5.410919189E-1,-9.337387085E0,2.284072876E0
7.773925627E0,-6.224975586E-1,-9.308654785E0,2.370254517E0
7.778930510E0,-7.134704590E-1,-9.265563965E0,2.456451416E0
7.783904875E0,-7.565612793E-1,-9.236831665E0,2.557006836E0
7.788879240E0,-7.757263184E-1,-9.227249146E0,2.566589355E0
7.793853605E0,-8.331756592E-1,-9.275131226E0,2.533065796E0
7.798827971E0,-8.906402588E-1,-9.318237305E0,2.489974976E0
7.803802336E0,-9.528961182E-1,-9.385269165E0,2.432510376E0
7.808807219E0,-9.911956787E-1,-9.452316284E0,2.398986816E0
7.813812101E0,-1.067810059E0,-9.543289185E0,2.379837036E0
7.818816984E0,-1.149215698E0,-9.591171265E0,2.375045776E0
7.823852385E0,-1.182739258E0,-9.619903564E0,2.437301636E0
7.828857267E0,-1.168365479E0,-9.629486084E0,2.398986816E0
7.833892668E0,-1.154006958E0,-9.605545044E0,2.365478516E0
7.838897551E0,-1.192306519E0,-9.543289185E0,2.365478516E0
7.843902433E0,-1.230621338E0,-9.485824585E0,2.379837036E0
7.848937834E0,-1.206680298E0,-9.423583984E0,2.408569336E0
7.853942717E0,-1.254562378E0,-9.318237305E0,2.398986816E0
7.858978117E0,-1.316818237E0,-9.265563965E0,2.422927856E0
7.863983000E0,-1.355117798E0,-9.193740845E0,2.427719116E0
7.868987883E0,-1.350326538E0,-9.169799805E0,2.446868896E0
7.874023283E0,-1.364700317E0,-9.174575806E0,2.489974976E0
7.879028166E0,-1.288085938E0,-9.179367065E0,2.494750977E0
7.884063566E0,-1.216247559E0,-9.222457886E0,2.513916016E0
7.889068449E0,-1.139633179E0,-9.270355225E0,2.485183716E0
7.894073332E0,-1.063018799E0,-9.323028564E0,2.442092896E0
7.899108732E0,-1.010360718E0,-9.409210205E0,2.422927856E0
7.904113615E0,-9.481048584E-1,-9.519348145E0,2.355895996E0
7.909149015E0,-9.002227783E-1,-9.629486084E0,2.293640137E0
7.914153898E0,-9.002227783E-1,-9.715667725E0,2.221817017E0
7.919189299E0,-9.576873779E-1,-9.763549805E0,2.140411377E0
7.924194181E0,-1.034301758E0,-9.763549805E0,2.149993896E0
7.929199064E0,-1.125274658E0,-9.749191284E0,2.135635376E0
7.934234465E0,-1.192306519E0,-9.715667725E0,2.116470337E0
7.939239347E0,-1.235412598E0,-9.662994385E0,2.178726196E0
7.944274748E0,-1.249771118E0,-9.595962524E0,2.212249756E0
7.949279631E0,-1.221038818E0,-9.514556885E0,2.269699097E0
7.954284514E0,-1.192306519E0,-9.433151245E0,2.293640137E0
7.959319914E0,-1.130065918E0,-9.361328125E0,2.312805176E0
7.964324797E0,-1.034301758E0,-9.294296265E0,2.331954956E0
7.969360197E0,-8.858489990E-1,-9.265563965E0,2.355895996E0
7.974365080E0,-7.230529785E-1,-9.265563965E0,2.360687256E0
7.979369963E0,-5.937652588E-1,-9.294296265E0,2.365478516E0
7.984405363E0,-4.405364990E-1,-9.342178345E0,2.365478516E0
7.989410246E0,-2.968750000E-1,-9.423583984E0,2.379837036E0
7.994445646E0,-2.202606201E-1,-9.504974365E0,2.360687256E0
7.999450529E0,-1.771697998E-1,-9.557647705E0,2.389419556E0
8.004455412E0,-1.771697998E-1,-9.586380005E0,2.418136597E0
8.009490812E0,-1.436462402E-1,-9.610321045E0,2.528274536E0
8.014495695E0,-1.819610596E-1,-9.653427124E0,2.609680176E0
8.019531096E0,-1.915435791E-1,-9.691726685E0,2.710235596E0
8.024535978E0,-1.915435791E-1,-9.720458984E0,2.815582275E0
8.029571379E0,-2.202606201E-1,-9.749191284E0,2.829940796E0
8.036224211E0,-2.585754395E-1,-9.763549805E0,2.892196655E0
8.041778410E0,-2.585754395E-1,-9.777923584E0,2.916137695E0
8.047881926E0,2.202606201E-1,-9.763549805E0,3.045425415E0
8.052856291E0,9.241638184E-1,-9.672576904E0,3.241744995E0
8.057861174E0,1.786071777E0,-9.418792725E0,3.591308594E0
8.062805021E0,1.742980957E0,-9.351745605E0,3.615249634E0
8.067809904E0,1.431732178E0,-9.428359985E0,3.586517334E0
8.072784269E0,1.278503418E0,-9.466674805E0,3.414138794E0
8.077758635E0,1.053451538E0,-9.495407104E0,3.208236694E0
8.082733000E0,8.619079590E-1,-9.509765625E0,2.772491455E0
8.087707365E0,2.394256592E-1,-9.581588745E0,2.250549316E0
8.092712248E0,-5.123596191E-1,-9.715667725E0,1.848327637E0
8.097686613E0,-6.895294189E-1,-9.667785645E0,1.843536377E0
8.102660978E0,-5.410919189E-1,-9.495407104E0,1.958450317E0
8.107635344E0,-3.591308594E-1,-9.342178345E0,2.039855957E0
8.112609709E0,-1.915435791E-1,-9.203308105E0,2.188293457E0
8.117614592E0,-6.225585938E-2,-9.136276245E0,2.322372437E0
8.122588957E0,1.435852051E-2,-9.136276245E0,2.375045776E0
8.127563322E0,-4.791259766E-3,-9.203308105E0,2.408569336E0
8.132537687E0,-1.053466797E-1,-9.332595825E0,2.379837036E0
8.137512053E0,-2.106933594E-1,-9.457092285E0,2.322372437E0
8.142486418E0,-4.357452393E-1,-9.557647705E0,2.264907837E0
8.147491301E0,-7.374114990E-1,-9.677368164E0,2.202667236E0
8.152496183E0,-8.619079590E-1,-9.672576904E0,2.059020996E0
8.157501066E0,-1.259353638E0,-9.744400024E0,1.781280518E0
8.162505949E0,-1.867477417E0,-9.935943604E0,1.671157837E0
8.167541349E0,-1.843536377E0,-9.864105225E0,1.958450317E0
8.172546232E0,-1.273712158E0,-9.562438965E0,2.513916016E0
8.177581633E0,-4.788360596E-1,-9.337387085E0,2.758117676E0
8.182586515E0,-1.101379395E-1,-9.222457886E0,2.791641235E0
8.187591398E0,-2.394104004E-2,-9.208099365E0,2.810791016E0
8.192626799E0,-9.576416016E-2,-9.275131226E0,2.892196655E0
8.197631681E0,-1.053466797E-1,-9.356536865E0,2.911346436E0
8.202667082E0,-1.915435791E-1,-9.414001465E0,2.868255615E0
8.207671965E0,-2.968750000E-1,-9.414001465E0,2.887405396E0
8.212676847E0,-3.543395996E-1,-9.418792725E0,2.868255615E0
8.217712248E0,-4.932098389E-1,-9.423583984E0,2.767700195E0
8.222717131E0,-6.224975586E-1,-9.418792725E0,2.537857056E0
8.227752531E0,-7.757263184E-1,-9.418792725E0,2.370254517E0
8.232757414E0,-7.757263184E-1,-9.442733765E0,2.298431396E0
8.237762297E0,-7.757263184E-1,-9.461883545E0,2.293640137E0
8.242797697E0,-7.182617188E-1,-9.476257324E0,2.312805176E0
8.247802580E0,-6.033325195E-1,-9.514556885E0,2.370254517E0
8.252837980E0,-4.357452393E-1,-9.552871704E0,2.442092896E0
8.257842863E0,-2.873077393E-1,-9.581588745E0,2.513916016E0
8.262878264E0,-1.867523193E-1,-9.591171265E0,2.571365356E0
8.267883146E0,-1.484375000E-1,-9.595962524E0,2.580947876E0
8.272888029E0,-2.011108398E-1,-9.581588745E0,2.595321655E0
8.277923430E0,-2.920989990E-1,-9.567230225E0,2.580947876E0
8.282928312E0,-3.734893799E-1,-9.514556885E0,2.638412476E0
8.287963713E0,-4.788360596E-1,-9.524139404E0,2.628829956E0
8.292968596E0,-5.889739990E-1,-9.533706665E0,2.600097656E0
8.297973478E0,-7.038879395E-1,-9.538497925E0,2.542648315E0
8.303008879E0,-7.709350586E-1,-9.552871704E0,2.494750977E0
8.308013762E0,-8.379669189E-1,-9.586380005E0,2.427719116E0
8.313049162E0,-8.571166992E-1,-9.586380005E0,2.389419556E0
8.318054045E0,-8.762817383E-1,-9.543289185E0,2.394195557E0
8.323058928E0,-8.571166992E-1,-9.519348145E0,2.394195557E0
8.328094328E0,-8.379669189E-1,-9.533706665E0,2.331954956E0
8.333099211E0,-8.092346191E-1,-9.543289185E0,2.269699097E0
8.338134611E0,-7.613525391E-1,-9.538497925E0,2.245758057E0
8.343139494E0,-6.847381592E-1,-9.538497925E0,2.231399536E0
8.348144377E0,-6.655883789E-1,-9.562438965E0,2.212249756E0
8.353179777E0,-6.224975586E-1,-9.591171265E0,2.173934937E0
8.358184660E0,-5.746154785E-1,-9.610321045E0,2.169143677E0
8.363220060E0,-5.554504395E-1,-9.595962524E0,2.164352417E0
8.368224943E0,-4.932098389E-1,-9.576812744E0,2.245758057E0
8.373260344E0,-4.261627197E-1,-9.543289185E0,2.303222656E0
8.379913176E0,-4.213867188E-1,-9.471466064E0,2.341522217E0
8.385467375E0,-4.261627197E-1,-9.528930664E0,2.394195557E0
8.391509855E0,-4.118041992E-1,-9.394851685E0,2.466033936E0
8.396514738E0,-3.974304199E-1,-9.423583984E0,2.523483276E0
8.401489103E0,-3.734893799E-1,-9.485824585E0,2.485183716E0
8.406463469E0,-3.447723389E-1,-9.476257324E0,2.461242676E0
8.411437834E0,-3.687133789E-1,-9.442733765E0,2.365478516E0
8.416412199E0,-4.261627197E-1,-9.399642944E0,2.293640137E0
8.421417082E0,-4.596862793E-1,-9.394851685E0,2.298431396E0
8.426391447E0,-4.405364990E-1,-9.414001465E0,2.169143677E0
8.431365812E0,-3.926544189E-1,-9.346969604E0,2.188293457E0
8.436340178E0,-3.974304199E-1,-9.332595825E0,2.102111816E0
8.441345060E0,-3.064575195E-1,-9.294296265E0,2.135635376E0
8.446319426E0,-2.202606201E-1,-9.270355225E0,2.193084717E0
8.451293791E0,-1.532287598E-1,-9.289505005E0,2.240966797E0
8.456268156E0,-9.097290039E-2,-9.327804565E0,2.260131836E0
8.461242521E0,-9.097290039E-2,-9.390060425E0,2.284072876E0
8.466216887E0,-1.340789795E-1,-9.500198364E0,2.317581177E0
8.471221769E0,-2.873229980E-2,-9.610321045E0,2.351104736E0
8.476196135E0,4.788208008E-2,-9.725250244E0,2.370254517E0
8.481170500E0,1.149291992E-1,-9.816223145E0,2.398986816E0
8.486144865E0,2.011108398E-1,-9.878479004E0,2.466033936E0
8.491149748E0,2.681579590E-1,-9.883270264E0,2.489974976E0
8.496185148E0,3.495483398E-1,-9.844955444E0,2.571365356E0
8.501190031E0,4.261627197E-1,-9.782714844E0,2.633621216E0
8.506194914E0,4.692687988E-1,-9.715667725E0,2.638412476E0
8.511230314E0,4.884185791E-1,-9.686935425E0,2.590530396E0
8.516235197E0,4.740447998E-1,-9.677368164E0,2.533065796E0
8.521240080E0,4.022216797E-1,-9.653427124E0,2.437301636E0
8.526275480E0,3.303985596E-1,-9.600753784E0,2.346313477E0
8.531280363E0,2.537841797E-1,-9.567230225E0,2.293640137E0
8.536315764E0,1.771697998E-1,-9.538497925E0,2.298431396E0
8.541320646E0,1.101379395E-1,-9.500198364E0,2.303222656E0
8.546325529E0,6.703186035E-2,-9.461883545E0,2.322372437E0
8.551360930E0,3.831481934E-2,-9.457092285E0,2.351104736E0
8.556365812E0,2.394104004E-2,-9.442733765E0,2.384628296E0
8.561401213E0,1.914978027E-2,-9.457092285E0,2.398986816E0
8.566406096E0,-4.791259766E-3,-9.485824585E0,2.394195557E0
8.571410978E0,-5.267333984E-2,-9.519348145E0,2.413360596E0
8.576446379E0,-1.149291992E-1,-9.533706665E0,2.379837036E0
8.581451262E0,-2.106933594E-1,-9.528930664E0,2.346313477E0
8.586456144E0,-3.495483398E-1,-9.533706665E0,2.303222656E0
8.591491545E0,-5.363006592E-1,-9.538497925E0,2.231399536E0
8.596496428E0,-7.278442383E-1,-9.533706665E0,2.183517456E0
8.601531828E0,-9.576873779E-1,-9.519348145E0,2.126052856E0
8.606536711E0,-1.134857178E0,-9.528930664E0,2.106903076E0
8.611541594E0,-1.259353638E0,-9.552871704E0,2.082962036E0
8.616576994E0,-1.316818237E0,-9.576812744E0,2.078170776E0
8.621581877E0,-1.355117798E0,-9.581588745E0,2.126052856E0
8.626617277E0,-1.359909058E0,-9.581588745E0,2.164352417E0
8.631622160E0,-1.379058838E0,-9.600753784E0,2.178726196E0
8.636627043E0,-1.450881958E0,-9.586380005E0,2.169143677E0
8.641662443E0,-1.465255737E0,-9.552871704E0,2.149993896E0
8.646667326E0,-1.364700317E0,-9.504974365E0,2.217025757E0
8.651672209E0,-1.340759277E0,-9.447525024E0,2.264907837E0
8.656707609E0,-1.383850098E0,-9.423583984E0,2.279281616E0
8.661712492E0,-1.426940918E0,-9.394851685E0,2.264907837E0
8.666747892E0,-1.441314697E0,-9.370910645E0,2.245758057E0
8.671752775E0,-1.465255737E0,-9.356536865E0,2.154785156E0
8.676757658E0,-1.436523438E0,-9.366119385E0,2.087738037E0
8.681793058E0,-1.355117798E0,-9.385269165E0,2.082962036E0
8.686797941E0,-1.235412598E0,-9.404418945E0,2.059020996E0
8.691833342E0,-1.120483398E0,-9.433151245E0,2.068588257E0
8.696838224E0,-9.672546387E-1,-9.466674805E0,2.102111816E0
8.701843107E0,-7.996673584E-1,-9.481033325E0,2.116470337E0
8.706878508E0,-6.272735596E-1,-9.485824585E0,2.164352417E0
8.711883390E0,-4.501037598E-1,-9.476257324E0,2.217025757E0
8.716918791E0,-2.585754395E-1,-9.495407104E0,2.269699097E0
8.723632658E0,-9.097290039E-2,-9.533706665E0,2.336746216E0
8.729217375E0,2.394104004E-2,-9.552871704E0,2.389419556E0
8.735198820E0,3.687133789E-1,-9.677368164E0,2.528274536E0
8.740173185E0,4.022216797E-1,-9.720458984E0,2.499542236E0
8.745178068E0,2.825164795E-1,-9.773132324E0,2.384628296E0
8.750121916E0,-6.225585938E-2,-9.844955444E0,2.351104736E0
8.755126799E0,-2.011108398E-1,-9.883270264E0,2.365478516E0
8.760101164E0,-6.703186035E-2,-9.912002563E0,2.317581177E0
8.765106047E0,1.244964600E-1,-9.931152344E0,2.231399536E0
8.770080412E0,3.112487793E-1,-9.897628784E0,2.264907837E0
8.775054777E0,4.644775391E-1,-9.835388184E0,2.394195557E0
8.780059660E0,5.171508789E-1,-9.777923584E0,2.480392456E0
8.785064543E0,5.027770996E-1,-9.749191284E0,2.518707275E0
8.790008390E0,4.309539795E-1,-9.749191284E0,2.561798096E0
8.794982756E0,3.351898193E-1,-9.763549805E0,2.557006836E0
8.799957121E0,2.298431396E-1,-9.753982544E0,2.533065796E0
8.804962004E0,1.388702393E-1,-9.725250244E0,2.475601196E0
8.809936369E0,3.831481934E-2,-9.658203125E0,2.418136597E0
8.814910734E0,-4.309082031E-2,-9.576812744E0,2.389419556E0
8.819885099E0,-1.340789795E-1,-9.476257324E0,2.379837036E0
8.824889982E0,-2.250518799E-1,-9.399642944E0,2.370254517E0
8.829864347E0,-3.064575195E-1,-9.308654785E0,2.360687256E0
8.834838713E0,-4.405364990E-1,-9.246414185E0,2.298431396E0
8.839843596E0,-5.937652588E-1,-9.217681885E0,2.245758057E0
8.844848478E0,-7.086791992E-1,-9.198516846E0,2.173934937E0
8.849853361E0,-8.619079590E-1,-9.179367065E0,2.111679077E0
8.854888762E0,-1.029510498E0,-9.174575806E0,2.039855957E0
8.859893644E0,-1.163589478E0,-9.188949585E0,1.987182617E0
8.864929045E0,-1.249771118E0,-9.203308105E0,1.924942017E0
8.869933928E0,-1.283294678E0,-9.212890625E0,1.929733276E0
8.874969328E0,-1.292861938E0,-9.193740845E0,1.934509277E0
8.879974211E0,-1.312026978E0,-9.203308105E0,1.948883057E0
8.884979094E0,-1.312026978E0,-9.198516846E0,1.987182617E0
8.890014494E0,-1.292861938E0,-9.198516846E0,2.063796997E0
8.895019377E0,-1.268920898E0,-9.208099365E0,2.159576416E0
8.900054777E0,-1.254562378E0,-9.241622925E0,2.207458496E0
8.905059660E0,-1.259353638E0,-9.294296265E0,2.264907837E0
8.910095060E0,-1.302444458E0,-9.366119385E0,2.260131836E0
8.915099943E0,-1.345535278E0,-9.452316284E0,2.274490356E0
8.920104826E0,-1.383850098E0,-9.519348145E0,2.240966797E0
8.925140226E0,-1.374267578E0,-9.581588745E0,2.226608276E0
8.930145109E0,-1.345535278E0,-9.639053345E0,2.221817017E0
8.935180510E0,-1.388641357E0,-9.686935425E0,2.116470337E0
8.940185392E0,-1.364700317E0,-9.720458984E0,2.068588257E0
8.945220793E0,-1.173156738E0,-9.682159424E0,2.188293457E0
8.950225676E0,-1.058242798E0,-9.605545044E0,2.322372437E0
8.955230558E0,-9.911956787E-1,-9.538497925E0,2.442092896E0
8.960265959E0,-9.481048584E-1,-9.514556885E0,2.523483276E0
8.965270842E0,-9.433135986E-1,-9.509765625E0,2.552215576E0
8.970306242E0,-9.145812988E-1,-9.514556885E0,2.513916016E0
8.975311125E0,-9.337310791E-1,-9.528930664E0,2.427719116E0
8.980346525E0,-9.145812988E-1,-9.572021484E0,2.336746216E0
8.985351408E0,-8.762817383E-1,-9.591171265E0,2.264907837E0
8.990356291E0,-8.475494385E-1,-9.619903564E0,2.197875977E0
8.995391691E0,-7.852935791E-1,-9.639053345E0,2.164352417E0
9.000396574E0,-7.086791992E-1,-9.653427124E0,2.188293457E0
9.005431974E0,-6.416473389E-1,-9.677368164E0,2.159576416E0
9.010436857E0,-5.985565186E-1,-9.691726685E0,2.159576416E0
9.015472258E0,-5.602416992E-1,-9.662994385E0,2.154785156E0
9.020477140E0,-5.027770996E-1,-9.643844604E0,2.173934937E0
9.025482023E0,-3.926544189E-1,-9.643844604E0,2.193084717E0
9.030517424E0,-2.681579590E-1,-9.629486084E0,2.231399536E0
9.035522306E0,-1.819610596E-1,-9.619903564E0,2.274490356E0
9.040557707E0,-1.388702393E-1,-9.595962524E0,2.284072876E0
9.045562590E0,-1.292877197E-1,-9.605545044E0,2.284072876E0
9.050597990E0,-1.628112793E-1,-9.605545044E0,2.260131836E0
9.055602873E0,-2.106933594E-1,-9.619903564E0,2.245758057E0
9.060638273E0,-2.920989990E-1,-9.629486084E0,2.173934937E0
9.067382658E0,-3.495483398E-1,-9.648635864E0,2.169143677E0
9.072967375E0,-3.591308594E-1,-9.639053345E0,2.164352417E0
9.078857267E0,-2.633666992E-1,-9.576812744E0,2.159576416E0
9.083862150E0,-2.059020996E-1,-9.552871704E0,2.169143677E0
9.088836515E0,-1.580200195E-1,-9.528930664E0,2.159576416E0
9.093810881E0,-7.661437988E-2,-9.514556885E0,2.193084717E0
9.098785246E0,2.873229980E-2,-9.514556885E0,2.236190796E0
9.103759611E0,1.101379395E-1,-9.543289185E0,2.240966797E0
9.108764494E0,2.106933594E-1,-9.581588745E0,2.226608276E0
9.113738859E0,3.016662598E-1,-9.662994385E0,2.236190796E0
9.118713224E0,3.495483398E-1,-9.744400024E0,2.207458496E0
9.123687590E0,3.495483398E-1,-9.816223145E0,2.188293457E0
9.128661955E0,3.878631592E-1,-9.849746704E0,2.212249756E0
9.133636320E0,3.591308594E-1,-9.868896484E0,2.202667236E0
9.138641203E0,2.633666992E-1,-9.864105225E0,2.140411377E0
9.143615568E0,2.202606201E-1,-9.811431885E0,2.173934937E0
9.148589933E0,1.675872803E-1,-9.792282104E0,2.149993896E0
9.153564299E0,1.149291992E-1,-9.797073364E0,2.097320557E0
9.158538664E0,9.097290039E-2,-9.811431885E0,2.068588257E0
9.163513029E0,1.197052002E-1,-9.801864624E0,2.102111816E0
9.168517912E0,1.723785400E-1,-9.787490845E0,2.059020996E0
9.173492277E0,2.059020996E-1,-9.768341064E0,2.054229736E0
9.178466642E0,2.346343994E-1,-9.744400024E0,2.087738037E0
9.183471525E0,2.633666992E-1,-9.715667725E0,2.087738037E0
9.188506926E0,2.777252197E-1,-9.701309204E0,2.140411377E0
9.193542326E0,2.968750000E-1,-9.691726685E0,2.178726196E0
9.198577726E0,2.777252197E-1,-9.682159424E0,2.197875977E0
9.203613127E0,2.633666992E-1,-9.677368164E0,2.217025757E0
9.208648527E0,2.537841797E-1,-9.653427124E0,2.264907837E0
9.213683928E0,2.346343994E-1,-9.634262085E0,2.284072876E0
9.218719328E0,2.106933594E-1,-9.610321045E0,2.284072876E0
9.223754728E0,1.675872803E-1,-9.581588745E0,2.284072876E0
9.228790129E0,1.388702393E-1,-9.538497925E0,2.260131836E0
9.233825529E0,9.576416016E-2,-9.500198364E0,2.207458496E0
9.238860930E0,2.873229980E-2,-9.476257324E0,2.169143677E0
9.243896330E0,-3.352355957E-2,-9.471466064E0,2.087738037E0
9.248931730E0,-1.053466797E-1,-9.466674805E0,2.015914917E0
9.253967131E0,-1.388702393E-1,-9.471466064E0,2.020706177E0
9.259002531E0,-1.819610596E-1,-9.466674805E0,1.982406616E0
9.264037931E0,-2.059020996E-1,-9.476257324E0,1.991973877E0
9.269073332E0,-2.154846191E-1,-9.490615845E0,2.035064697E0
9.274108732E0,-2.106933594E-1,-9.504974365E0,2.049438477E0
9.279144133E0,-2.106933594E-1,-9.509765625E0,2.087738037E0
9.284179533E0,-1.867523193E-1,-9.533706665E0,2.149993896E0
9.289214933E0,-1.675872803E-1,-9.533706665E0,2.183517456E0
9.294250334E0,-1.484375000E-1,-9.543289185E0,2.193084717E0
9.299285734E0,-1.628112793E-1,-9.519348145E0,2.202667236E0
9.304321135E0,-1.628112793E-1,-9.500198364E0,2.226608276E0
9.309356535E0,-1.771697998E-1,-9.466674805E0,2.269699097E0
9.314391935E0,-1.867523193E-1,-9.461883545E0,2.284072876E0
9.319427336E0,-2.154846191E-1,-9.461883545E0,2.322372437E0
9.324462736E0,-2.250518799E-1,-9.504974365E0,2.317581177E0
9.329498137E0,-2.585754395E-1,-9.504974365E0,2.336746216E0
9.334533537E0,-3.064575195E-1,-9.538497925E0,2.355895996E0
9.339568937E0,-3.447723389E-1,-9.595962524E0,2.341522217E0
9.344604338E0,-3.878631592E-1,-9.648635864E0,2.341522217E0
9.349639738E0,-4.213867188E-1,-9.672576904E0,2.375045776E0
9.354675139E0,-4.357452393E-1,-9.691726685E0,2.427719116E0
9.359710539E0,-4.453277588E-1,-9.706100464E0,2.475601196E0
9.364745939E0,-4.644775391E-1,-9.658203125E0,2.509124756E0
9.369781340E0,-4.836273193E-1,-9.591171265E0,2.509124756E0
9.374816740E0,-5.027770996E-1,-9.528930664E0,2.542648315E0
9.379852140E0,-5.075683594E-1,-9.490615845E0,2.571365356E0
9.384887541E0,-4.884185791E-1,-9.461883545E0,2.590530396E0
9.389922941E0,-4.501037598E-1,-9.452316284E0,2.547424316E0
9.394958342E0,-4.309539795E-1,-9.442733765E0,2.518707275E0
9.399993742E0,-4.070129395E-1,-9.433151245E0,2.518707275E0
9.405029142E0,-3.687133789E-1,-9.442733765E0,2.513916016E0
9.411926115E0,-3.016662598E-1,-9.471466064E0,2.537857056E0
9.416900480E0,-2.873077393E-1,-9.514556885E0,2.533065796E0
9.422515715E0,-2.920989990E-1,-9.677368164E0,2.547424316E0
9.427520597E0,-3.303985596E-1,-9.797073364E0,2.466033936E0
9.432494963E0,-4.357452393E-1,-9.892837524E0,2.446868896E0
9.437469328E0,-4.884185791E-1,-9.974243164E0,2.470809937E0
9.442443693E0,-4.453277588E-1,-1.005564880E1,2.561798096E0
9.447418058E0,-4.165954590E-1,-1.006523132E1,2.657562256E0
9.452392424E0,-4.070129395E-1,-1.001733398E1,2.715026855E0
9.457397306E0,-4.501037598E-1,-9.897628784E0,2.772491455E0
9.462371672E0,-4.836273193E-1,-9.758773804E0,2.786849976E0
9.467346037E0,-5.746154785E-1,-9.634262085E0,2.705444336E0
9.472320402E0,-6.607971191E-1,-9.572021484E0,2.657562256E0
9.477294767E0,-6.943206787E-1,-9.538497925E0,2.552215576E0
9.482299650E0,-6.751708984E-1,-9.543289185E0,2.461242676E0
9.487274015E0,-6.177062988E-1,-9.557647705E0,2.355895996E0
9.492248381E0,-5.123596191E-1,-9.576812744E0,2.274490356E0
9.497222746E0,-3.782806396E-1,-9.567230225E0,2.226608276E0
9.502197111E0,-2.537841797E-1,-9.548080444E0,2.255340576E0
9.507201994E0,-1.244964600E-1,-9.538497925E0,2.274490356E0
9.512176359E0,-1.914978027E-2,-9.524139404E0,2.293640137E0
9.517150724E0,9.576416016E-2,-9.519348145E0,2.389419556E0
9.522125090E0,1.484375000E-1,-9.471466064E0,2.375045776E0
9.527129972E0,1.340789795E-1,-9.404418945E0,2.322372437E0
9.532134855E0,8.140563965E-2,-9.294296265E0,2.312805176E0
9.537139738E0,1.435852051E-2,-9.217681885E0,2.293640137E0
9.542175139E0,-1.149291992E-1,-9.165008545E0,2.293640137E0
9.547210539E0,-2.489929199E-1,-9.126693726E0,2.255340576E0
9.552245939E0,-3.782806396E-1,-9.112335205E0,2.221817017E0
9.557281340E0,-4.884185791E-1,-9.126693726E0,2.197875977E0
9.562316740E0,-5.506591797E-1,-9.160217285E0,2.164352417E0
9.567321623E0,-6.320648193E-1,-9.227249146E0,2.130844116E0
9.572357023E0,-6.847381592E-1,-9.323028564E0,2.121261597E0
9.577392424E0,-6.895294189E-1,-9.418792725E0,2.193084717E0
9.582427824E0,-6.224975586E-1,-9.519348145E0,2.269699097E0
9.587463224E0,-6.177062988E-1,-9.595962524E0,2.279281616E0
9.592498625E0,-6.416473389E-1,-9.619903564E0,2.298431396E0
9.597503508E0,-6.320648193E-1,-9.591171265E0,2.418136597E0
9.602538908E0,-6.512298584E-1,-9.509765625E0,2.489974976E0
9.607574308E0,-6.703796387E-1,-9.399642944E0,2.571365356E0
