"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.829802601E1,1.205444336E-2,-3.015136719E-2,6.942749023E-3
1.830300037E1,1.100158691E-2,-2.803039551E-2,6.942749023E-3
1.830800526E1,8.865356445E-3,-2.589416504E-2,8.010864258E-3
1.831294910E1,4.608154297E-3,-2.589416504E-2,8.010864258E-3
1.831795399E1,3.540039062E-3,-2.270507812E-2,8.010864258E-3
1.832292835E1,4.608154297E-3,-1.737976074E-2,6.942749023E-3
1.832790272E1,5.661010742E-3,-1.098632812E-2,8.010864258E-3
1.833287708E1,7.797241211E-3,-5.661010742E-3,5.874633789E-3
1.833785145E1,1.205444336E-2,-4.592895508E-3,3.753662109E-3
1.834285633E1,1.419067383E-2,-4.592895508E-3,2.685546875E-3
1.834783070E1,1.632690430E-2,-2.456665039E-3,2.685546875E-3
1.835289661E1,1.844787598E-2,-3.356933594E-4,1.617431641E-3
1.835796253E1,1.844787598E-2,6.057739258E-3,2.685546875E-3
1.836302845E1,1.951599121E-2,1.245117188E-2,2.685546875E-3
1.836809437E1,1.632690430E-2,1.565551758E-2,5.874633789E-3
1.837316028E1,1.844787598E-2,1.777648926E-2,6.942749023E-3
1.837822620E1,1.737976074E-2,1.884460449E-2,1.119995117E-2
1.838329212E1,1.844787598E-2,2.098083496E-2,1.333618164E-2
1.838835804E1,1.951599121E-2,2.523803711E-2,1.333618164E-2
1.839342396E1,2.058410645E-2,2.949523926E-2,1.333618164E-2
1.839848988E1,2.058410645E-2,2.842712402E-2,1.119995117E-2
1.840355579E1,2.058410645E-2,2.630615234E-2,9.078979492E-3
1.840862171E1,2.058410645E-2,2.523803711E-2,6.942749023E-3
1.841368763E1,2.377319336E-2,2.416992188E-2,4.806518555E-3
1.841875355E1,2.484130859E-2,2.416992188E-2,4.806518555E-3
1.842381946E1,2.590942383E-2,2.416992188E-2,3.753662109E-3
1.842888538E1,2.590942383E-2,2.416992188E-2,3.753662109E-3
1.843395130E1,2.484130859E-2,2.416992188E-2,2.685546875E-3
1.843901722E1,2.058410645E-2,2.310180664E-2,3.753662109E-3
1.844408314E1,2.058410645E-2,1.777648926E-2,2.685546875E-3
1.844914905E1,1.844787598E-2,1.991271973E-2,2.685546875E-3
1.845421497E1,1.632690430E-2,2.098083496E-2,2.685546875E-3
1.845928089E1,1.525878906E-2,2.098083496E-2,2.685546875E-3
1.846434681E1,1.419067383E-2,1.991271973E-2,5.874633789E-3
1.846941273E1,1.100158691E-2,1.777648926E-2,5.874633789E-3
1.847447864E1,7.797241211E-3,1.777648926E-2,8.010864258E-3
1.847954456E1,5.661010742E-3,1.777648926E-2,9.078979492E-3
1.848461048E1,7.797241211E-3,1.670837402E-2,6.942749023E-3
1.848967640E1,7.797241211E-3,1.670837402E-2,8.010864258E-3
1.849474232E1,1.205444336E-2,1.670837402E-2,6.942749023E-3
1.849980823E1,1.525878906E-2,1.565551758E-2,5.874633789E-3
1.850487415E1,1.844787598E-2,1.138305664E-2,4.806518555E-3
1.850994007E1,1.844787598E-2,7.125854492E-3,4.806518555E-3
1.851500599E1,1.951599121E-2,3.936767578E-3,1.617431641E-3
1.852007191E1,1.951599121E-2,1.800537109E-3,2.685546875E-3
1.852513782E1,2.165222168E-2,-3.356933594E-4,1.617431641E-3
1.853020374E1,2.165222168E-2,-4.592895508E-3,2.685546875E-3
1.853526966E1,2.377319336E-2,-7.781982422E-3,1.617431641E-3
1.854033558E1,2.270507812E-2,-1.098632812E-2,1.617431641E-3
1.854540150E1,2.270507812E-2,-1.310729980E-2,2.685546875E-3
1.855046741E1,2.058410645E-2,-1.631164551E-2,3.753662109E-3
1.855553333E1,1.737976074E-2,-2.056884766E-2,5.874633789E-3
1.856059925E1,1.419067383E-2,-2.482604980E-2,4.806518555E-3
1.856566517E1,9.933471680E-3,-2.696228027E-2,4.806518555E-3
1.857076160E1,5.661010742E-3,-2.909851074E-2,6.942749023E-3
1.857585804E1,3.356933594E-4,-2.696228027E-2,6.942749023E-3
1.857933704E1,-2.853393555E-3,-2.696228027E-2,9.078979492E-3
1.858284656E1,1.403808594E-3,-2.696228027E-2,1.014709473E-2
1.858690540E1,1.403808594E-3,-2.803039551E-2,1.014709473E-2
1.859187977E1,2.471923828E-3,-2.803039551E-2,1.014709473E-2
1.859685413E1,4.608154297E-3,-3.015136719E-2,8.010864258E-3
1.860182850E1,4.608154297E-3,-3.335571289E-2,5.874633789E-3
1.860683338E1,5.661010742E-3,-3.335571289E-2,5.874633789E-3
1.861180775E1,7.797241211E-3,-3.335571289E-2,3.753662109E-3
1.861678211E1,7.797241211E-3,-3.121948242E-2,2.685546875E-3
1.862175648E1,7.797241211E-3,-2.803039551E-2,2.685546875E-3
1.862673084E1,9.933471680E-3,-2.696228027E-2,3.753662109E-3
1.863173572E1,1.205444336E-2,-2.909851074E-2,4.806518555E-3
1.863671009E1,1.419067383E-2,-3.121948242E-2,4.806518555E-3
1.864168446E1,1.525878906E-2,-3.547668457E-2,6.942749023E-3
1.864665882E1,1.737976074E-2,-3.654479980E-2,8.010864258E-3
1.865163318E1,1.525878906E-2,-3.442382812E-2,1.014709473E-2
1.865663807E1,1.525878906E-2,-3.442382812E-2,1.014709473E-2
1.866161243E1,1.632690430E-2,-2.909851074E-2,1.333618164E-2
1.866658680E1,1.737976074E-2,-2.377319336E-2,1.759338379E-2
1.867156116E1,1.951599121E-2,-1.950073242E-2,1.866149902E-2
1.867653553E1,2.165222168E-2,-1.631164551E-2,2.291870117E-2
1.868150989E1,2.590942383E-2,-1.417541504E-2,2.505493164E-2
1.868651478E1,2.590942383E-2,-1.205444336E-2,2.719116211E-2
1.869148914E1,3.337097168E-2,-1.310729980E-2,2.931213379E-2
1.869655506E1,3.762817383E-2,-1.310729980E-2,2.824401855E-2
1.870162098E1,4.295349121E-2,-1.310729980E-2,2.719116211E-2
1.870668690E1,4.721069336E-2,-1.205444336E-2,2.719116211E-2
1.871175281E1,5.041503906E-2,-9.918212891E-3,2.291870117E-2
1.871681873E1,5.360412598E-2,-9.918212891E-3,1.972961426E-2
1.872188465E1,5.253601074E-2,-1.098632812E-2,1.652526855E-2
1.872695057E1,4.934692383E-2,-1.417541504E-2,1.547241211E-2
1.873201649E1,4.614257812E-2,-1.843261719E-2,1.333618164E-2
1.873708240E1,4.508972168E-2,-2.056884766E-2,1.333618164E-2
1.874214832E1,3.656005859E-2,-2.163696289E-2,1.440429688E-2
1.874721424E1,3.337097168E-2,-2.163696289E-2,1.440429688E-2
1.875228016E1,2.804565430E-2,-2.056884766E-2,1.759338379E-2
1.875734608E1,2.484130859E-2,-2.056884766E-2,1.972961426E-2
1.876241199E1,2.270507812E-2,-2.056884766E-2,2.185058594E-2
1.876747791E1,2.484130859E-2,-2.056884766E-2,2.612304688E-2
1.877254383E1,2.377319336E-2,-1.950073242E-2,2.612304688E-2
1.877760975E1,2.590942383E-2,-1.737976074E-2,2.931213379E-2
1.878267567E1,2.804565430E-2,-1.524353027E-2,3.038024902E-2
1.878774158E1,3.123474121E-2,-1.631164551E-2,2.931213379E-2
1.879280750E1,3.762817383E-2,-1.843261719E-2,2.505493164E-2
1.879787342E1,4.188537598E-2,-2.270507812E-2,2.185058594E-2
1.880293934E1,4.827880859E-2,-2.377319336E-2,1.759338379E-2
1.880800526E1,5.467224121E-2,-2.482604980E-2,1.440429688E-2
1.881307117E1,5.786132812E-2,-2.803039551E-2,1.119995117E-2
1.881813709E1,5.786132812E-2,-3.015136719E-2,6.942749023E-3
1.882320301E1,5.999755859E-2,-3.654479980E-2,3.753662109E-3
1.882826893E1,5.786132812E-2,-3.974914551E-2,5.493164062E-4
1.883333484E1,5.574035645E-2,-4.507446289E-2,-1.571655273E-3
1.883840076E1,5.360412598E-2,-4.933166504E-2,-3.707885742E-3
1.884346668E1,4.934692383E-2,-5.572509766E-2,-3.707885742E-3
1.884853260E1,4.614257812E-2,-5.786132812E-2,-2.639770508E-3
1.885359852E1,4.508972168E-2,-5.891418457E-2,-2.639770508E-3
1.885866444E1,3.974914551E-2,-5.998229980E-2,-5.187988281E-4
1.886373035E1,3.656005859E-2,-5.998229980E-2,3.753662109E-3
1.886879627E1,3.337097168E-2,-5.998229980E-2,9.078979492E-3
1.887386219E1,2.697753906E-2,-5.998229980E-2,1.119995117E-2
1.887892811E1,2.270507812E-2,-5.891418457E-2,1.226806641E-2
1.888399402E1,2.058410645E-2,-5.679321289E-2,1.440429688E-2
1.888905994E1,2.058410645E-2,-5.679321289E-2,1.547241211E-2
1.889412586E1,2.058410645E-2,-5.891418457E-2,1.226806641E-2
1.889919178E1,2.484130859E-2,-5.998229980E-2,1.226806641E-2
1.890425770E1,3.016662598E-2,-6.105041504E-2,1.119995117E-2
1.890932362E1,3.549194336E-2,-6.211853027E-2,1.014709473E-2
1.891442005E1,4.188537598E-2,-6.211853027E-2,8.010864258E-3
1.891954700E1,4.402160645E-2,-6.105041504E-2,9.078979492E-3
1.892308704E1,5.041503906E-2,-6.211853027E-2,9.078979492E-3
1.892662708E1,5.574035645E-2,-6.637573242E-2,1.119995117E-2
1.893056385E1,6.213378906E-2,-7.276916504E-2,1.226806641E-2
1.893553822E1,6.639099121E-2,-7.595825195E-2,1.440429688E-2
1.894051258E1,6.958007812E-2,-7.595825195E-2,1.759338379E-2
1.894548695E1,7.064819336E-2,-7.383728027E-2,2.185058594E-2
1.895046131E1,7.383728027E-2,-7.063293457E-2,2.612304688E-2
1.895546619E1,7.704162598E-2,-6.530761719E-2,3.038024902E-2
1.896044056E1,7.810974121E-2,-6.211853027E-2,3.463745117E-2
1.896541492E1,7.704162598E-2,-5.679321289E-2,3.784179688E-2
1.897038929E1,7.490539551E-2,-4.826354980E-2,4.103088379E-2
1.897536365E1,7.704162598E-2,-3.654479980E-2,3.889465332E-2
1.898036854E1,8.129882812E-2,-2.696228027E-2,3.996276855E-2
1.898534290E1,8.769226074E-2,-1.524353027E-2,3.784179688E-2
1.899031727E1,9.834289551E-2,-1.388549805E-3,3.677368164E-2
1.899529163E1,1.089935303E-1,1.138305664E-2,3.356933594E-2
1.900026600E1,1.207122803E-1,2.310180664E-2,3.144836426E-2
1.900527088E1,1.334991455E-1,3.375244141E-2,2.824401855E-2
1.901024525E1,1.505432129E-1,3.802490234E-2,2.185058594E-2
1.901521961E1,1.675872803E-1,3.588867188E-2,1.972961426E-2
1.902019398E1,1.856994629E-1,4.014587402E-2,2.185058594E-2
1.902519886E1,2.038116455E-1,4.760742188E-2,2.291870117E-2
1.903017322E1,2.165832520E-1,4.867553711E-2,2.931213379E-2
1.903514759E1,2.346954346E-1,4.228210449E-2,3.784179688E-2
1.904021351E1,2.496185303E-1,2.416992188E-2,4.849243164E-2
1.904527942E1,2.645263672E-1,-4.592895508E-3,5.807495117E-2
1.905034534E1,2.741088867E-1,-3.121948242E-2,6.233215332E-2
1.905541126E1,2.837066650E-1,-5.358886719E-2,6.340026855E-2
1.906047718E1,2.911529541E-1,-7.170104980E-2,6.021118164E-2
1.906554310E1,2.964782715E-1,-8.023071289E-2,5.700683594E-2
1.907060902E1,2.964782715E-1,-7.170104980E-2,5.168151855E-2
1.907567493E1,2.932891846E-1,-5.252075195E-2,4.742431641E-2
1.908074085E1,2.826385498E-1,-3.015136719E-2,4.316711426E-2
1.908580677E1,2.687835693E-1,-1.524353027E-2,4.103088379E-2
1.909087269E1,2.517395020E-1,-2.456665039E-3,3.996276855E-2
1.909593860E1,2.368316650E-1,2.868652344E-3,3.996276855E-2
1.910100452E1,2.197875977E-1,-2.456665039E-3,4.316711426E-2
1.910607044E1,2.048797607E-1,-1.417541504E-2,4.528808594E-2
1.911113636E1,1.888885498E-1,-2.696228027E-2,5.274963379E-2
1.911620228E1,1.761169434E-1,-4.187011719E-2,6.340026855E-2
1.912126820E1,1.601257324E-1,-5.252075195E-2,7.618713379E-2
1.912633411E1,1.484069824E-1,-5.786132812E-2,9.002685547E-2
1.913140003E1,1.377563477E-1,-5.891418457E-2,1.006927490E-1
1.913646595E1,1.292419434E-1,-5.679321289E-2,1.038818359E-1
1.914153187E1,1.228485107E-1,-5.465698242E-2,1.049499512E-1
1.914659778E1,1.239166260E-1,-5.998229980E-2,9.962463379E-2
1.915166370E1,1.281738281E-1,-7.276916504E-2,9.216308594E-2
1.915672962E1,1.334991455E-1,-8.660888672E-2,8.044433594E-2
1.916179554E1,1.356353760E-1,-9.513854980E-2,6.765747070E-2
1.916686146E1,1.345672607E-1,-9.620666504E-2,5.168151855E-2
1.917192738E1,1.313629150E-1,-9.513854980E-2,3.463745117E-2
1.917699329E1,1.271057129E-1,-9.407043457E-2,2.079772949E-2
1.918205921E1,1.207122803E-1,-9.620666504E-2,1.119995117E-2
1.918712513E1,1.058044434E-1,-1.015319824E-1,1.617431641E-3
1.919219105E1,9.088134766E-2,-1.089935303E-1,-9.033203125E-3
1.919725696E1,7.704162598E-2,-1.185760498E-1,-1.756286621E-2
1.920232288E1,7.064819336E-2,-1.377563477E-1,-2.821350098E-2
1.920738880E1,6.318664551E-2,-1.611785889E-1,-3.565979004E-2
1.921245472E1,5.467224121E-2,-1.856842041E-1,-4.100036621E-2
1.921752064E1,4.614257812E-2,-2.091217041E-1,-4.632568359E-2
1.922258655E1,3.656005859E-2,-2.283020020E-1,-4.737854004E-2
1.922765247E1,2.377319336E-2,-2.368164062E-1,-4.418945312E-2
1.923271839E1,1.205444336E-2,-2.400207520E-1,-4.312133789E-2
1.923778431E1,3.356933594E-4,-2.538604736E-1,-3.886413574E-2
1.924285023E1,-6.057739258E-3,-2.719726562E-1,-3.779602051E-2
1.924791614E1,-1.457214355E-2,-2.890167236E-1,-3.886413574E-2
1.925298206E1,-2.415466309E-2,-3.071289062E-1,-3.993225098E-2
1.925807850E1,-2.947998047E-2,-3.231048584E-1,-4.205322266E-2
1.926323597E1,-3.800964355E-2,-3.348236084E-1,-4.205322266E-2
1.926680652E1,-4.119873047E-2,-3.433380127E-1,-4.525756836E-2
1.927040760E1,-4.547119141E-2,-3.497314453E-1,-4.844665527E-2
1.927422230E1,-4.759216309E-2,-3.518676758E-1,-5.270385742E-2
1.927919666E1,-4.759216309E-2,-3.571929932E-1,-5.909729004E-2
1.928417103E1,-4.547119141E-2,-3.635864258E-1,-6.655883789E-2
1.928917591E1,-4.440307617E-2,-3.678436279E-1,-7.295227051E-2
1.929415028E1,-4.440307617E-2,-3.667755127E-1,-7.827758789E-2
1.929912464E1,-4.440307617E-2,-3.593292236E-1,-8.467102051E-2
1.930409901E1,-4.333496094E-2,-3.497314453E-1,-8.892822266E-2
1.930907337E1,-4.333496094E-2,-3.412170410E-1,-9.318542480E-2
1.931404774E1,-4.440307617E-2,-3.348236084E-1,-9.318542480E-2
1.931905262E1,-4.440307617E-2,-3.358917236E-1,-9.638977051E-2
1.932402698E1,-3.907775879E-2,-3.294982910E-1,-1.006469727E-1
1.932900135E1,-3.375244141E-2,-3.241729736E-1,-1.059722900E-1
1.933397572E1,-3.054809570E-2,-3.369598389E-1,-1.038513184E-1
1.933898060E1,-2.947998047E-2,-3.529357910E-1,-1.038513184E-1
1.934395496E1,-3.268432617E-2,-3.614501953E-1,-9.745788574E-2
1.934892933E1,-4.547119141E-2,-3.433380127E-1,-7.402038574E-2
1.935390369E1,-6.784057617E-2,-3.124542236E-1,-5.909729004E-2
1.935887806E1,-8.914184570E-2,-2.900848389E-1,-5.590820312E-2
1.936388294E1,-1.008605957E-1,-2.709045410E-1,-4.951477051E-2
1.936885731E1,-9.660339355E-2,-2.559967041E-1,-4.418945312E-2
1.937383167E1,-8.381652832E-2,-2.591857910E-1,-3.886413574E-2
1.937883655E1,-7.635498047E-2,-2.581176758E-1,-3.140258789E-2
1.938390247E1,-7.316589355E-2,-2.645111084E-1,-3.140258789E-2
1.938896839E1,-7.209777832E-2,-2.677154541E-1,-3.779602051E-2
1.939403431E1,-7.955932617E-2,-2.314910889E-1,-3.993225098E-2
1.939910023E1,-8.593750000E-2,-1.611785889E-1,-4.844665527E-2
1.940416614E1,-7.955932617E-2,-8.341979980E-2,-6.442260742E-2
1.940923206E1,-5.079650879E-2,-9.300231934E-2,-8.467102051E-2
1.941429798E1,-2.735900879E-2,-1.473388672E-1,-8.999633789E-2
1.941936390E1,-2.947998047E-2,-1.548004150E-1,-8.573913574E-2
1.942442982E1,-4.440307617E-2,-1.270904541E-1,-8.041381836E-2
1.942949573E1,-5.505371094E-2,-7.383728027E-2,-7.295227051E-2
1.943456165E1,-5.718994141E-2,-2.482604980E-2,-7.081604004E-2
1.943962757E1,-5.184936523E-2,-1.098632812E-2,-7.827758789E-2
1.944469349E1,-4.547119141E-2,-1.098632812E-2,-8.041381836E-2
1.944975941E1,-4.014587402E-2,-1.310729980E-2,-8.146667480E-2
1.945482532E1,-4.014587402E-2,-3.356933594E-4,-8.253479004E-2
1.945989124E1,-4.014587402E-2,1.138305664E-2,-8.467102051E-2
1.946495716E1,-3.375244141E-2,1.033020020E-2,-8.360290527E-2
1.947002308E1,-2.629089355E-2,-9.918212891E-3,-8.253479004E-2
1.947508900E1,-2.629089355E-2,9.262084961E-3,-7.508850098E-2
1.948015491E1,-2.629089355E-2,6.146240234E-2,-7.827758789E-2
1.948522083E1,-1.031494141E-2,7.850646973E-2,-9.318542480E-2
1.949028675E1,1.525878906E-2,5.506896973E-2,-9.745788574E-2
1.949535267E1,3.016662598E-2,2.630615234E-2,-9.213256836E-2
1.950041859E1,3.123474121E-2,2.842712402E-2,-8.786010742E-2
1.950548450E1,2.484130859E-2,4.014587402E-2,-8.146667480E-2
1.951055042E1,1.844787598E-2,5.186462402E-2,-7.508850098E-2
1.951561634E1,1.525878906E-2,5.825805664E-2,-6.974792480E-2
1.952068226E1,1.632690430E-2,6.358337402E-2,-6.549072266E-2
1.952574818E1,2.058410645E-2,6.571960449E-2,-6.336975098E-2
1.953081409E1,2.484130859E-2,6.039428711E-2,-6.123352051E-2
1.953588001E1,2.804565430E-2,6.146240234E-2,-5.909729004E-2
1.954094593E1,3.123474121E-2,6.465148926E-2,-5.484008789E-2
1.954601185E1,3.762817383E-2,6.678771973E-2,-5.270385742E-2
1.955107777E1,4.295349121E-2,6.146240234E-2,-4.844665527E-2
1.955614368E1,4.614257812E-2,5.079650879E-2,-4.632568359E-2
1.956120960E1,4.934692383E-2,4.228210449E-2,-4.525756836E-2
1.956627552E1,5.146789551E-2,4.335021973E-2,-4.525756836E-2
1.957134144E1,5.999755859E-2,4.653930664E-2,-4.632568359E-2
1.957640736E1,6.958007812E-2,4.335021973E-2,-4.205322266E-2
1.958147327E1,7.597351074E-2,3.056335449E-2,-3.672790527E-2
1.958653919E1,8.023071289E-2,1.991271973E-2,-3.247070312E-2
1.959160511E1,8.236694336E-2,1.458740234E-2,-2.607727051E-2
1.959667103E1,8.236694336E-2,1.565551758E-2,-1.861572266E-2
1.960176746E1,8.555603027E-2,1.884460449E-2,-1.435852051E-2
1.960695545E1,8.876037598E-2,2.310180664E-2,-1.542663574E-2
1.961052601E1,9.408569336E-2,2.737426758E-2,-1.649475098E-2
1.961412708E1,9.834289551E-2,3.163146973E-2,-1.542663574E-2
1.961788074E1,1.047363281E-1,4.014587402E-2,-1.861572266E-2
1.962285511E1,1.111297607E-1,5.079650879E-2,-1.861572266E-2
1.962785999E1,1.164550781E-1,6.997680664E-2,-2.288818359E-2
1.963283436E1,1.249847412E-1,8.595275879E-2,-2.928161621E-2
1.963780872E1,1.334991455E-1,9.767150879E-2,-3.993225098E-2
1.964278309E1,1.388244629E-1,1.029968262E-1,-5.165100098E-2
1.964775745E1,1.452178955E-1,1.040649414E-1,-6.123352051E-2
1.965276234E1,1.494750977E-1,1.008758545E-1,-7.188415527E-2
1.965773670E1,1.526794434E-1,9.660339355E-2,-7.827758789E-2
1.966271107E1,1.558685303E-1,9.660339355E-2,-8.041381836E-2
1.966768543E1,1.569366455E-1,9.660339355E-2,-8.253479004E-2
1.967265980E1,1.569366455E-1,9.555053711E-2,-8.467102051E-2
1.967766468E1,1.590728760E-1,9.127807617E-2,-8.467102051E-2
1.968263905E1,1.601257324E-1,8.383178711E-2,-8.360290527E-2
1.968761341E1,1.611938477E-1,8.276367188E-2,-7.934570312E-2
1.969258778E1,1.622619629E-1,8.276367188E-2,-7.934570312E-2
1.969756214E1,1.590728760E-1,9.020996094E-2,-7.827758789E-2
1.970253651E1,1.548004150E-1,1.115264893E-1,-7.295227051E-2
1.970754139E1,1.516113281E-1,1.477355957E-1,-7.188415527E-2
1.971251575E1,1.548004150E-1,1.690521240E-1,-7.295227051E-2
1.971749012E1,1.654510498E-1,1.679840088E-1,-8.360290527E-2
1.972246448E1,1.761169434E-1,1.530609131E-1,-9.745788574E-2
1.972753040E1,1.814422607E-1,1.157836914E-1,-1.059722900E-1
1.973259632E1,1.793060303E-1,6.571960449E-2,-1.166229248E-1
1.973766224E1,1.665191650E-1,3.269958496E-2,-1.187591553E-1
1.974272816E1,1.462860107E-1,1.033020020E-2,-1.134338379E-1
1.974779407E1,1.292419434E-1,-6.729125977E-3,-1.081085205E-1
1.975285999E1,1.100616455E-1,-2.163696289E-2,-9.106445312E-2
1.975792591E1,9.408569336E-2,-3.442382812E-2,-8.573913574E-2
1.976299183E1,8.450317383E-2,-3.442382812E-2,-8.786010742E-2
1.976805775E1,7.278442383E-2,-2.909851074E-2,-9.851074219E-2
1.977312366E1,6.958007812E-2,-3.547668457E-2,-1.038513184E-1
1.977818958E1,6.958007812E-2,-4.614257812E-2,-1.027832031E-1
1.978325550E1,6.851196289E-2,-5.572509766E-2,-1.059722900E-1
1.978832142E1,6.532287598E-2,-6.318664551E-2,-1.091766357E-1
1.979338734E1,6.425476074E-2,-6.637573242E-2,-1.112976074E-1
1.979845325E1,5.679321289E-2,-6.105041504E-2,-1.102294922E-1
1.980351917E1,5.146789551E-2,-4.614257812E-2,-1.091766357E-1
1.980858509E1,4.614257812E-2,-2.696228027E-2,-1.102294922E-1
1.981365101E1,4.721069336E-2,-1.098632812E-2,-1.112976074E-1
1.981871692E1,5.041503906E-2,-4.592895508E-3,-1.112976074E-1
1.982378284E1,5.467224121E-2,-4.592895508E-3,-1.091766357E-1
1.982884876E1,5.467224121E-2,-8.850097656E-3,-1.038513184E-1
1.983391468E1,5.253601074E-2,-1.417541504E-2,-1.017150879E-1
1.983898060E1,4.614257812E-2,-1.098632812E-2,-9.638977051E-2
1.984404652E1,4.295349121E-2,-6.729125977E-3,-9.106445312E-2
1.984911243E1,4.081726074E-2,3.936767578E-3,-8.786010742E-2
1.985417835E1,4.081726074E-2,6.057739258E-3,-8.892822266E-2
1.985924427E1,4.295349121E-2,-6.729125977E-3,-9.425354004E-2
1.986431019E1,4.081726074E-2,-2.482604980E-2,-9.745788574E-2
1.986937610E1,3.549194336E-2,-3.654479980E-2,-9.213256836E-2
1.987444202E1,2.804565430E-2,-3.654479980E-2,-9.106445312E-2
1.987950794E1,2.270507812E-2,-3.547668457E-2,-8.892822266E-2
1.988457386E1,1.632690430E-2,-3.228759766E-2,-8.679199219E-2
1.988963978E1,1.100158691E-2,-2.482604980E-2,-8.786010742E-2
1.989470570E1,1.100158691E-2,-1.205444336E-2,-9.318542480E-2
1.989977161E1,1.205444336E-2,3.936767578E-3,-9.425354004E-2
1.990483753E1,1.951599121E-2,1.777648926E-2,-9.745788574E-2
1.990990345E1,2.484130859E-2,2.203369141E-2,-9.957885742E-2
1.991496937E1,3.016662598E-2,2.523803711E-2,-9.638977051E-2
1.992003528E1,3.016662598E-2,3.482055664E-2,-9.957885742E-2
1.992510120E1,3.016662598E-2,4.335021973E-2,-9.638977051E-2
1.993016712E1,3.123474121E-2,4.867553711E-2,-9.106445312E-2
1.993523304E1,3.230285645E-2,5.293273926E-2,-8.679199219E-2
1.994029896E1,3.549194336E-2,5.400085449E-2,-8.467102051E-2
1.994539539E1,3.337097168E-2,5.718994141E-2,-8.360290527E-2
1.995061390E1,3.123474121E-2,6.465148926E-2,-8.041381836E-2
1.995427601E1,2.909851074E-2,6.890869141E-2,-7.934570312E-2
1.995796863E1,3.016662598E-2,7.104492188E-2,-7.827758789E-2
1.996156971E1,3.123474121E-2,6.358337402E-2,-7.720947266E-2
1.996654407E1,3.337097168E-2,5.293273926E-2,-7.508850098E-2
1.997154896E1,3.442382812E-2,4.547119141E-2,-7.188415527E-2
1.997649280E1,3.442382812E-2,3.269958496E-2,-7.188415527E-2
1.998146717E1,2.909851074E-2,4.653930664E-2,-6.869506836E-2
1.998647205E1,3.123474121E-2,5.612182617E-2,-6.336975098E-2
1.999141590E1,3.762817383E-2,6.890869141E-2,-6.549072266E-2
1.999642078E1,4.508972168E-2,8.915710449E-2,-6.336975098E-2
2.000139515E1,4.827880859E-2,1.029968262E-1,-6.442260742E-2
2.000636951E1,5.360412598E-2,1.200408936E-1,-6.762695312E-2
2.001134388E1,6.958007812E-2,1.306915283E-1,-7.295227051E-2
2.001631824E1,8.129882812E-2,1.306915283E-1,-7.508850098E-2
2.002129261E1,9.194946289E-2,1.275024414E-1,-7.614135742E-2
2.002629749E1,1.026000977E-1,1.232452393E-1,-7.614135742E-2
2.003127186E1,1.058044434E-1,1.147155762E-1,-7.402038574E-2
2.003624622E1,1.100616455E-1,1.040649414E-1,-7.295227051E-2
2.004122059E1,1.089935303E-1,1.051330566E-1,-7.402038574E-2
2.004622547E1,1.068725586E-1,1.062011719E-1,-7.402038574E-2
2.005119984E1,1.079406738E-1,1.062011719E-1,-7.720947266E-2
2.005617420E1,1.100616455E-1,1.062011719E-1,-7.934570312E-2
2.006114857E1,1.153869629E-1,1.051330566E-1,-7.827758789E-2
2.006618397E1,1.249847412E-1,9.767150879E-2,-8.041381836E-2
2.007124988E1,1.313629150E-1,7.530212402E-2,-8.573913574E-2
2.007631580E1,1.409606934E-1,3.907775879E-2,-9.106445312E-2
2.008138172E1,1.430816650E-1,-1.388549805E-3,-9.745788574E-2
2.008644764E1,1.377563477E-1,-3.761291504E-2,-1.027832031E-1
2.009151356E1,1.313629150E-1,-6.851196289E-2,-1.091766357E-1
2.009657947E1,1.196441650E-1,-1.004638672E-1,-1.123657227E-1
2.010164539E1,1.111297607E-1,-1.324157715E-1,-1.123657227E-1
2.010671131E1,1.015472412E-1,-1.601257324E-1,-1.134338379E-1
2.011177723E1,9.301757812E-2,-1.856842041E-1,-1.123657227E-1
2.011684315E1,8.343505859E-2,-2.112579346E-1,-1.102294922E-1
2.012190906E1,7.704162598E-2,-2.325592041E-1,-1.091766357E-1
2.012697498E1,7.171630859E-2,-2.527923584E-1,-1.070404053E-1
2.013204090E1,6.639099121E-2,-2.698364258E-1,-1.049041748E-1
2.013710682E1,6.532287598E-2,-2.858276367E-1,-1.049041748E-1
2.014217274E1,6.213378906E-2,-2.985992432E-1,-1.017150879E-1
2.014723865E1,5.892944336E-2,-3.071289062E-1,-8.999633789E-2
2.015230457E1,5.253601074E-2,-3.039245605E-1,-7.827758789E-2
2.015737049E1,4.614257812E-2,-3.018035889E-1,-8.146667480E-2
2.016243641E1,4.934692383E-2,-3.284301758E-1,-9.638977051E-2
2.016750233E1,5.679321289E-2,-3.774261475E-1,-1.112976074E-1
2.017256824E1,6.639099121E-2,-4.445495605E-1,-1.219482422E-1
2.017763416E1,7.490539551E-2,-5.127258301E-1,-1.251525879E-1
2.018270008E1,7.383728027E-2,-5.681152344E-1,-1.230163574E-1
2.018776600E1,6.425476074E-2,-5.958099365E-1,-1.091766357E-1
2.019283192E1,4.827880859E-2,-6.043395996E-1,-9.532165527E-2
2.019789783E1,2.804565430E-2,-6.043395996E-1,-8.041381836E-2
2.020296375E1,1.205444336E-2,-6.011352539E-1,-6.974792480E-2
2.020802967E1,-1.031494141E-2,-5.851593018E-1,-5.484008789E-2
