"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766153851E1,-1.451690674E0,-1.035939026E1,-1.961715698E0
2.766663494E1,-1.897003174E0,-1.024926758E1,-2.296905518E0
2.767170086E1,-2.035873413E0,-1.006251526E1,-1.904251099E0
2.767679730E1,-1.916168213E0,-9.894912720E0,-1.578643799E0
2.768186321E1,-1.710266113E0,-9.430450439E0,-1.353576660E0
2.768695965E1,-1.686325073E0,-8.846252441E0,-1.291336060E0
2.769202557E1,-1.355926514E0,-8.214187622E0,-1.372741699E0
2.769709148E1,-1.049468994E0,-7.428894043E0,-1.621734619E0
2.770218792E1,-6.232910156E-1,-6.768096924E0,-1.899459839E0
2.770725384E1,-1.492462158E-1,-6.207839966E0,-2.004806519E0
2.771235027E1,3.200225830E-1,-5.724212646E0,-2.071838379E0
2.771741619E1,7.030944824E-1,-5.269317627E0,-2.249008179E0
2.772251263E1,1.033493042E0,-4.555847168E0,-2.684753418E0
2.772757854E1,1.359100342E0,-3.674789429E0,-3.120498657E0
2.773267498E1,1.588943481E0,-2.741043091E0,-3.312042236E0
2.773774090E1,1.785278320E0,-1.869552612E0,-3.374282837E0
2.774280682E1,1.804428101E0,-9.645385742E-1,-3.331192017E0
2.774790325E1,1.727813721E0,-1.840362549E-1,-3.288101196E0
2.775296917E1,1.770904541E0,4.671936035E-1,-3.249786377E0
2.775806561E1,1.569793701E0,9.508209229E-1,-3.197113037E0
2.776313152E1,1.488388062E0,1.333892822E0,-3.177963257E0
2.776822796E1,1.478820801E0,1.535003662E0,-3.201904297E0
2.777329388E1,1.359100342E0,1.554153442E0,-3.283309937E0
2.777839031E1,1.426147461E0,1.386566162E0,-3.350341797E0
2.778345623E1,1.636825562E0,1.204605103E0,-3.398239136E0
2.778852215E1,1.670349121E0,9.220886230E-1,-3.383865356E0
2.779361858E1,1.737380981E0,5.964813232E-1,-3.302459717E0
2.779868450E1,1.818786621E0,1.846771240E-1,-3.211486816E0
2.780378094E1,1.804428101E0,-2.798004150E-1,-3.115722656E0
2.780884686E1,1.780487061E0,-6.820373535E-1,-3.058258057E0
2.781394329E1,1.670349121E0,-9.693298340E-1,-3.034317017E0
2.781900921E1,1.718231201E0,-1.232696533E0,-2.842773438E0
2.782407513E1,1.842727661E0,-1.457748413E0,-2.612930298E0
2.782917156E1,1.881042480E0,-1.725906372E0,-2.215499878E0
2.783423748E1,1.794845581E0,-1.941375732E0,-1.746231079E0
2.783933392E1,1.651199341E0,-2.195159912E0,-1.238662720E0
2.784439983E1,1.397415161E0,-2.501617432E0,-5.347595215E-1
2.784949627E1,1.052642822E0,-3.018768311E0,5.426177979E-1
2.785456219E1,7.222442627E-1,-3.708297729E0,2.266448975E0
2.785962811E1,5.785980225E-1,-4.713867188E0,4.545730591E0
2.786472454E1,5.594482422E-1,-5.997161865E0,7.251174927E0
2.786979046E1,3.535461426E-1,-7.443252563E0,1.064614868E1
2.787488689E1,2.817077637E-1,-9.301162720E0,1.439068604E1
2.787995281E1,7.701263428E-1,-1.163789368E1,1.689022827E1
2.788504925E1,1.617675781E0,-1.431939697E1,1.782876587E1
2.789011517E1,2.944061279E0,-1.747496033E1,1.776651001E1
2.789521160E1,4.552963257E0,-2.185156250E1,1.865235901E1
2.790027752E1,4.260879517E0,-2.714753723E1,2.219578552E1
2.790534344E1,1.665557861E0,-3.211790466E1,2.421170044E1
2.791043987E1,-6.568145752E-1,-3.445463562E1,2.114712524E1
2.791550579E1,-2.045455933E0,-3.267814636E1,1.538188171E1
2.792060223E1,-2.476409912E0,-2.744441223E1,1.081375122E1
2.792566814E1,-2.193893433E0,-2.068797302E1,8.381240845E0
2.793076458E1,-7.717285156E-1,-1.466416931E1,6.810638428E0
2.793583050E1,1.100524902E0,-9.976318359E0,5.235260010E0
2.794089642E1,2.905761719E0,-6.475997925E0,3.798736572E0
2.794599285E1,4.280029297E0,-3.885467529E0,3.109207153E0
2.795105877E1,5.381362915E0,-1.903076172E0,2.558547974E0
2.795615520E1,6.391723633E0,-6.485137939E-1,1.696624756E0
2.796122112E1,7.038146973E0,-3.181152344E-1,1.543395996E0
2.796631756E1,7.540939331E0,-7.825927734E-1,2.434036255E0
2.797138348E1,7.713317871E0,-2.281356812E0,3.348632812E0
2.797647991E1,5.970336914E0,-4.924560547E0,3.157089233E0
2.798154583E1,6.616775513E0,-8.563735962E0,3.611984253E0
2.798661175E1,7.009414673E0,-1.202575684E1,4.215332031E0
2.799170818E1,5.984695435E0,-1.470246887E1,4.406860352E0
2.799677410E1,4.236938477E0,-1.673275757E1,4.646286011E0
2.800187054E1,2.924911499E0,-1.822674561E1,4.627136230E0
2.800693646E1,2.455642700E0,-1.932807922E1,4.263214111E0
2.801203289E1,3.341506958E0,-1.999844360E1,3.894500732E0
2.801709881E1,4.581695557E0,-1.985958862E1,5.173004150E0
2.802216473E1,6.343826294E0,-1.856671143E1,8.046051025E0
2.802726116E1,6.990264893E0,-1.527229309E1,8.352508545E0
2.803232708E1,5.697402954E0,-1.057487488E1,3.343841553E0
2.803742352E1,2.939285278E0,-5.695495605E0,-4.202682495E0
2.804248943E1,1.009552002E0,-1.663650513E0,-1.083462524E1
2.804758587E1,7.892913818E-1,1.123199463E0,-1.505320740E1
2.805265179E1,1.780487061E0,2.645904541E0,-1.574273682E1
2.805774822E1,3.437271118E0,3.416839600E0,-1.335331726E1
2.806281414E1,4.461990356E0,3.292343140E0,-8.042984009E0
2.806788006E1,3.772460938E0,2.009048462E0,-1.411041260E0
2.807297649E1,2.173126221E0,-2.798004150E-1,2.802749634E0
2.807804241E1,1.004760742E0,-3.535919189E0,1.950408936E0
2.808313885E1,5.450744629E-1,-7.222991943E0,-1.736648560E0
2.808820476E1,-8.699035645E-2,-1.053176880E1,-4.844329834E0
2.809330120E1,-1.312820435E0,-1.342396545E1,-6.673492432E0
2.809836712E1,-2.921722412E0,-1.612942505E1,-7.008682251E0
2.810343304E1,-4.315155029E0,-1.863375854E1,-5.873840332E0
2.810852947E1,-4.918487549E0,-2.057305908E1,-3.355133057E0
2.811359539E1,-4.841873169E0,-2.142539978E1,-2.139434814E-1
2.811869183E1,-4.774841309E0,-2.112371826E1,2.434036255E0
2.812375774E1,-5.105239868E0,-1.968721008E1,3.765213013E0
2.812885418E1,-5.641540527E0,-1.733131409E1,3.037384033E0
2.813392010E1,-5.943206787E0,-1.481260681E1,1.155532837E0
2.813901653E1,-5.550567627E0,-1.250938416E1,-7.215118408E-1
2.814408245E1,-4.238540649E0,-1.072331238E1,-1.731872559E0
2.814914837E1,-2.926513672E0,-9.593246460E0,-2.076629639E0
2.815424480E1,-1.528305054E0,-8.961181641E0,-1.966506958E0
2.815931072E1,-2.306518555E-1,-8.558959961E0,-1.468505859E0
2.816440716E1,6.791534424E-1,-8.300384521E0,-9.944610596E-1
2.816947308E1,1.464447021E0,-8.195037842E0,-6.688385010E-1
2.817456951E1,2.053421021E0,-7.845474243E0,-2.378845215E-1
2.817963543E1,2.450866699E0,-7.385787964E0,1.547698975E-1
2.818473187E1,2.872238159E0,-6.993148804E0,4.851684570E-1
2.818979778E1,3.317565918E0,-6.643585205E0,7.772521973E-1
2.819486370E1,3.992721558E0,-6.274887085E0,8.203582764E-1
2.819996014E1,5.022232056E0,-6.107284546E0,3.846130371E-1
2.820502605E1,5.448394775E0,-6.083343506E0,-4.198455811E-1
2.821012249E1,4.869003296E0,-6.519088745E0,-4.773101807E-1
2.821518841E1,4.399734497E0,-7.404953003E0,-1.660614014E-1
2.822028484E1,3.643173218E0,-8.228546143E0,6.857299805E-2
2.822535076E1,2.498748779E0,-9.037796021E0,2.984161377E-1
2.823041668E1,1.301651001E0,-9.803939819E0,5.761413574E-1
2.823551312E1,4.876098633E-1,-1.023489380E1,6.766967773E-1
2.824057903E1,-6.041412354E-1,-1.066105652E1,4.947357178E-1
2.824567547E1,-1.925735474E0,-1.088133240E1,-2.091522217E-1
2.825074139E1,-2.926513672E0,-1.083822632E1,-6.353302002E-1
2.825583782E1,-3.850677490E0,-1.028756714E1,-9.705047607E-1
2.826090374E1,-4.774841309E0,-9.698593140E0,-1.257812500E0
2.826596966E1,-5.359024048E0,-9.262847900E0,-1.080642700E0
2.827106609E1,-5.244110107E0,-8.774429321E0,-9.226226807E-1
2.827613201E1,-4.238540649E0,-8.041809082E0,-6.688385010E-1
2.828119793E1,-2.936096191E0,-7.519866943E0,-3.288726807E-1
2.828629437E1,-1.657592773E0,-7.290023804E0,2.069091797E-2
2.829139080E1,-6.807556152E-1,-7.400161743E0,4.707946777E-1
2.829645672E1,8.538818359E-2,-7.701828003E0,9.927368164E-1
2.830155315E1,6.695709229E-1,-7.912521362E0,1.327926636E0
2.830661907E1,1.090957642E0,-7.974761963E0,1.241729736E0
2.831168499E1,1.220245361E0,-8.008285522E0,9.831542969E-1
2.831678143E1,1.325592041E0,-7.979553223E0,1.026245117E0
2.832184734E1,1.234603882E0,-7.960403442E0,1.294403076E0
2.832694378E1,9.616699219E-1,-8.089691162E0,1.514663696E0
2.833200970E1,7.988586426E-1,-8.185455322E0,1.471572876E0
2.833710613E1,8.180084229E-1,-8.175888062E0,1.308761597E0
2.834217205E1,7.030944824E-1,-8.108840942E0,9.687957764E-1
2.834723797E1,5.259246826E-1,-8.123214722E0,5.426177979E-1
2.835233440E1,6.025390625E-1,-8.238128662E0,1.356048584E-1
2.835740032E1,6.121063232E-1,-8.424880981E0,-4.156494141E-2
2.836249676E1,1.955261230E-1,-8.688247681E0,5.419921875E-2
2.836756268E1,-4.557037354E-1,-9.004272461E0,2.409515381E-1
2.837265911E1,-1.111709595E0,-9.301162720E0,7.676849365E-1
2.837772503E1,-1.691101074E0,-9.492691040E0,1.380599976E0
2.838279095E1,-2.126846313E0,-9.583679199E0,2.027023315E0
2.838788738E1,-2.395004272E0,-9.665069580E0,2.692611694E0
2.839295330E1,-2.557815552E0,-9.698593140E0,3.214553833E0
2.839804974E1,-2.782867432E0,-9.712951660E0,3.339050293E0
2.840311565E1,-2.423736572E0,-9.420867920E0,3.075683594E0
2.840821209E1,-1.777297974E0,-9.076095581E0,2.568115234E0
2.841327801E1,-1.619277954E0,-8.999481201E0,1.931259155E0
2.841837444E1,-2.031082153E0,-9.138351440E0,9.687957764E-1
2.842344036E1,-2.730194092E0,-9.502273560E0,-6.071472168E-2
2.842850628E1,-3.501129150E0,-1.010560608E1,-7.837677002E-1
2.843360271E1,-3.898559570E0,-1.067543030E1,-1.147689819E0
2.843866863E1,-4.166717529E0,-1.110638428E1,-1.181198120E0
2.844376507E1,-4.736526489E0,-1.134580994E1,-1.071075439E0
2.844883099E1,-5.459579468E0,-1.146072388E1,-1.047119141E0
2.845392742E1,-6.120376587E0,-1.150381470E1,-7.981262207E-1
2.845899334E1,-5.655899048E0,-1.129313660E1,-7.986450195E-2
2.846408978E1,-3.912933350E0,-1.141763306E1,1.270462036E0
2.846915569E1,-2.217834473E0,-1.210716248E1,2.802749634E0
2.847422161E1,-7.717285156E-1,-1.293554688E1,3.951965332E0
2.847931805E1,1.667938232E-1,-1.359156799E1,4.507415771E0
2.848438396E1,7.222442627E-1,-1.386450195E1,4.655868530E0
2.848948040E1,6.216888428E-1,-1.379747009E1,4.828247070E0
2.849454632E1,1.189117432E-1,-1.343354797E1,4.919219971E0
2.849964275E1,-8.435668945E-1,-1.292118835E1,4.737258911E0
2.850470867E1,-2.270507812E0,-1.267698669E1,4.177017212E0
2.850977459E1,-4.099670410E0,-1.302653503E1,3.286376953E0
2.851487102E1,-6.062927246E0,-1.376394653E1,1.897735596E0
2.851993694E1,-7.681396484E0,-1.467375183E1,8.921813965E-1
2.852503338E1,-8.452331543E0,-1.519567871E1,8.107757568E-1
2.853009930E1,-7.877731323E0,-1.533934021E1,1.500305176E0
2.853519573E1,-6.254455566E0,-1.553086853E1,2.328704834E0
2.854026165E1,-4.516265869E0,-1.580380249E1,3.133148193E0
2.854535809E1,-3.247344971E0,-1.606237793E1,3.966339111E0
2.855042400E1,-2.078964233E0,-1.631138611E1,4.794723511E0
2.855548992E1,-7.142791748E-1,-1.663220215E1,5.565658569E0
2.856058636E1,7.940673828E-1,-1.684768677E1,6.073226929E0
2.856565228E1,2.335937500E0,-1.675190735E1,5.728469849E0
2.857074871E1,3.657531738E0,-1.621560669E1,4.095626831E0
2.857581463E1,4.682250977E0,-1.542073059E1,1.629592896E0
2.858092945E1,5.084487915E0,-1.479345703E1,-1.018402100E0
2.858599536E1,4.792388916E0,-1.465937805E1,-3.383865356E0
2.859106128E1,4.265670776E0,-1.511427307E1,-5.198669434E0
2.859615772E1,3.901748657E0,-1.598097229E1,-6.012695312E0
2.860122364E1,3.442062378E0,-1.713977051E1,-6.213806152E0
2.860632007E1,3.556976318E0,-1.811181641E1,-5.691879272E0
2.861138599E1,3.236160278E0,-1.881092834E1,-4.691101074E0
2.861648242E1,2.379028320E0,-1.899766541E1,-3.584976196E0
2.862154834E1,1.397415161E0,-1.856193542E1,-2.186767578E0
2.862664478E1,5.211334229E-1,-1.761383057E1,-7.598266602E-1
2.863171070E1,-6.304931641E-2,-1.664178467E1,6.431732178E-1
2.863677661E1,-3.072662354E-1,-1.583253479E1,1.821121216E0
2.864187305E1,-1.827545166E-1,-1.532975769E1,2.615997314E0
2.864693897E1,1.955261230E-1,-1.513343811E1,3.090057373E0
2.865203540E1,7.653350830E-1,-1.508554077E1,3.401306152E0
2.865710132E1,1.325592041E0,-1.497062683E1,3.382141113E0
2.866219776E1,1.852310181E0,-1.498977661E1,2.860214233E0
2.866726368E1,2.537048340E0,-1.506159973E1,1.959991455E0
2.867232959E1,3.068557739E0,-1.493710327E1,8.730163574E-1
2.867742603E1,3.011108398E0,-1.467852783E1,-5.113220215E-2
2.868249195E1,2.766891479E0,-1.426194763E1,-4.437866211E-1
2.868758838E1,2.450866699E0,-1.375436401E1,-9.034729004E-1
2.869265430E1,2.206649780E0,-1.311750793E1,-1.727081299E0
2.869775074E1,1.751754761E0,-1.229391479E1,-1.961715698E0
2.870281665E1,1.148422241E0,-1.137454224E1,-1.674407959E0
2.870791309E1,7.580566406E-2,-1.030671692E1,-1.157257080E0
2.871297901E1,-7.573699951E-1,-9.803939819E0,-1.243453979E0
2.871804492E1,-1.145233154E0,-9.717742920E0,-1.473297119E0
2.872311084E1,-1.379867554E0,-9.463958740E0,-1.545120239E0
2.872817676E1,-1.628860474E0,-9.143142700E0,-1.463714600E0
2.873324268E1,-1.949676514E0,-8.879776001E0,-1.482864380E0
2.873833911E1,-2.165161133E0,-8.554168701E0,-1.296127319E0
2.874343555E1,-1.940109253E0,-8.065750122E0,-1.051910400E0
2.874853199E1,-1.260147095E0,-7.361846924E0,-1.185989380E0
2.875359790E1,-6.280822754E-1,-6.605285645E0,-1.583419800E0
2.875869434E1,-1.683959961E-1,-5.963638306E0,-2.014389038E0
2.876376026E1,-3.431701660E-2,-5.475219727E0,-2.229858398E0
2.876885669E1,1.955261230E-1,-4.953292847E0,-2.464492798E0
2.877392261E1,8.180084229E-1,-4.407409668E0,-2.670394897E0
2.877901905E1,1.268127441E0,-4.033905029E0,-3.058258057E0
2.878408496E1,1.593734741E0,-3.353958130E0,-3.312042236E0
2.878918140E1,2.058212280E0,-2.717102051E0,-3.618499756E0
2.879424732E1,2.235382080E0,-2.190383911E0,-3.680740356E0
2.879931324E1,2.297637939E0,-1.711532593E0,-3.589767456E0
2.880440967E1,2.158767700E0,-1.323669434E0,-3.398239136E0
2.880947559E1,2.254531860E0,-1.017211914E0,-3.249786377E0
2.881457202E1,2.240173340E0,-7.969512939E-1,-3.125289917E0
2.881963794E1,2.173126221E0,-5.671081543E-1,-3.101348877E0
2.882473438E1,2.072570801E0,-3.037414551E-1,-3.149230957E0
2.882980030E1,2.206649780E0,-1.792449951E-1,-3.197113037E0
2.883486621E1,2.359878540E0,-8.827209473E-2,-3.134872437E0
2.883996265E1,2.441284180E0,-7.868957520E-2,-3.048675537E0
2.884502857E1,2.503540039E0,-1.217803955E-1,-2.948120117E0
2.885012500E1,2.546630859E0,-2.079772949E-1,-2.900238037E0
2.885519092E1,2.503540039E0,-4.090881348E-1,-2.814041138E0
2.886028736E1,2.551422119E0,-5.862579346E-1,-2.766159058E0
2.886535327E1,2.479583740E0,-7.634277344E-1,-2.646453857E0
2.887044971E1,2.307205200E0,-1.093826294E0,-2.574630737E0
2.887551563E1,2.115676880E0,-1.294952393E0,-2.411819458E0
2.888058155E1,1.948074341E0,-1.520004272E0,-2.205917358E0
2.888567798E1,1.780487061E0,-1.773788452E0,-1.952133179E0
2.889074390E1,1.488388062E0,-2.065872192E0,-1.482864380E0
2.889584034E1,1.162780762E0,-2.391494751E0,-8.747406006E-1
2.890090625E1,8.227996826E-1,-2.846389771E0,9.730529785E-2
2.890600269E1,5.498657227E-1,-3.454513550E0,1.567337036E0
2.891106861E1,5.594482422E-1,-4.416992188E0,3.655090332E0
2.891613452E1,7.988586426E-1,-5.690704346E0,6.542495728E0
2.892123096E1,1.090957642E0,-7.189468384E0,1.008113098E1
2.892629688E1,1.292068481E0,-9.152709961E0,1.366763306E1
2.893139331E1,1.392623901E0,-1.151818848E1,1.631083679E1
2.893645923E1,1.555435181E0,-1.401293945E1,1.684234619E1
2.894155567E1,1.272918701E0,-1.680937195E1,1.519514465E1
2.894662159E1,1.225036621E0,-2.005590820E1,1.415126038E1
2.895168750E1,3.966369629E-1,-2.346525574E1,1.590861511E1
2.895678394E1,-1.738998413E0,-2.622337341E1,1.869546509E1
2.896184986E1,-3.850677490E0,-2.713316345E1,1.874334717E1
2.896694629E1,-5.028625488E0,-2.584509277E1,1.569792175E1
2.897201221E1,-4.540206909E0,-2.298641968E1,1.209225464E1
2.897710864E1,-2.854690552E0,-1.956748962E1,8.845718384E0
2.898217456E1,-8.387756348E-1,-1.613899231E1,6.552062988E0
2.898727100E1,8.227996826E-1,-1.299780273E1,5.536926270E0
2.899233692E1,2.115676880E0,-1.073767090E1,5.417221069E0
2.899740284E1,3.212219238E0,-9.123977661E0,5.517776489E0
2.900249927E1,4.222564697E0,-7.955612183E0,5.378906250E0
2.900756519E1,5.242492676E0,-7.242141724E0,5.139495850E0
2.901266162E1,6.482696533E0,-7.328338623E0,5.623123169E0
2.901772754E1,7.531356812E0,-8.491912842E0,6.039703369E0
2.902282398E1,8.302291870E0,-1.086218262E1,6.336593628E0
2.902788990E1,8.096389771E0,-1.430024719E1,6.935134888E0
2.903298633E1,8.489044189E0,-1.826504517E1,8.036468506E0
2.903805225E1,7.641494751E0,-2.137272644E1,7.940704346E0
2.904311817E1,6.104415894E0,-2.265600586E1,6.183364868E0
2.904821460E1,4.107650757E0,-2.222027588E1,4.995834351E0
2.905328052E1,1.268127441E0,-2.063529968E1,5.244842529E0
2.905837696E1,-1.317611694E0,-1.817407227E1,7.011749268E0
2.906344287E1,-2.878631592E0,-1.508076477E1,1.065573120E1
2.906853931E1,-2.825958252E0,-1.160438538E1,1.264291382E1
2.907360523E1,-3.407745361E-1,-7.567749023E0,8.927124023E0
2.907867114E1,3.901748657E0,-2.779357910E0,-1.032760620E0
2.908376758E1,6.808303833E0,3.416839600E0,-1.166300964E1
2.908883350E1,8.939147949E0,9.469390869E0,-1.799807739E1
2.909392993E1,1.146263123E1,1.201202393E1,-2.002357483E1
2.909899585E1,1.257354736E1,1.195455933E1,-1.940107727E1
2.910409229E1,1.082577515E1,1.117405701E1,-1.725587463E1
2.910915821E1,9.269546509E0,9.263488770E0,-1.188328552E1
2.911425464E1,8.426788330E0,6.151016235E0,-4.360702515E0
2.911932056E1,7.291931152E0,1.597244263E0,3.238494873E0
2.912438648E1,3.877807617E0,-4.096160889E0,8.591934204E0
2.912948291E1,1.234603882E0,-1.068499756E1,8.931900024E0
2.913454883E1,7.174530029E-1,-1.781494141E1,3.837051392E0
2.913964527E1,6.695709229E-1,-2.442292786E1,-3.810028076E0
2.914471118E1,-1.456481934E0,-2.831111145E1,-8.780395508E0
2.914980762E1,-6.671051025E0,-2.897192383E1,-8.090866089E0
2.915487354E1,-1.104286194E1,-2.830633545E1,-5.016708374E0
2.915993946E1,-1.225910950E1,-2.614196777E1,-2.277740479E0
2.916503589E1,-1.098060608E1,-2.213887024E1,3.846130371E-1
2.917010181E1,-8.753997803E0,-1.742707825E1,2.750076294E0
2.917519824E1,-6.551330566E0,-1.299301147E1,4.239273071E0
2.918026416E1,-4.971160889E0,-9.315521240E0,4.239273071E0
2.918536060E1,-3.707031250E0,-6.657958984E0,3.157089233E0
2.919042652E1,-2.993560791E0,-4.761749268E0,1.634384155E0
2.919549243E1,-2.428527832E0,-3.588592529E0,1.260375977E-1
2.920058887E1,-1.853912354E0,-3.215087891E0,-1.276962280E0
2.920565479E1,-1.207473755E0,-3.368331909E0,-2.105361938E0
2.921075122E1,-5.562591553E-1,-3.555068970E0,-2.119735718E0
2.921581714E1,8.059692383E-2,-4.211090088E0,-1.506805420E0
2.922091358E1,2.386169434E-1,-5.331573486E0,-1.013610840E0
2.922597950E1,-9.657287598E-2,-6.361083984E0,-7.263031006E-1
2.923107593E1,-5.083770752E-1,-7.203842163E0,-5.682830811E-1
2.923614185E1,-9.872131348E-1,-8.037017822E0,-4.677276611E-1
2.924120777E1,-1.413375854E0,-8.898925781E0,-2.426757812E-1
2.924630420E1,-1.671951294E0,-9.689010620E0,4.942321777E-2
2.925137012E1,-1.877853394E0,-1.027320862E1,2.601013184E-1
2.925646656E1,-1.734207153E0,-1.069937134E1,6.048736572E-1
2.926153247E1,-1.873062134E0,-1.098188782E1,6.288146973E-1
2.926662891E1,-2.222625732E0,-1.134580994E1,6.910705566E-1
2.927169483E1,-2.371063232E0,-1.149903870E1,9.352722168E-1
2.927679126E1,-2.366271973E0,-1.148945618E1,1.098083496E0
2.928185718E1,-2.169952393E0,-1.120214844E1,9.209136963E-1
2.928692310E1,-1.944900513E0,-1.057966614E1,3.175659180E-1
2.929201953E1,-2.002349854E0,-9.765625000E0,2.548217773E-2
2.929708545E1,-1.920944214E0,-8.999481201E0,-1.762390137E-2
2.930218189E1,-1.949676514E0,-8.228546143E0,-1.660614014E-1
2.930724781E1,-1.671951294E0,-7.558181763E0,-1.469116211E-1
2.931234424E1,-9.728546143E-1,-7.074554443E0,-1.283264160E-2
2.931741016E1,-8.219909668E-2,-6.911743164E0,2.026519775E-1
2.932247608E1,6.600036621E-1,-6.839920044E0,3.223571777E-1
2.932757251E1,1.004760742E0,-7.060180664E0,6.144561768E-1
2.933263843E1,1.383041382E0,-7.328338623E0,7.868347168E-1
2.933773487E1,1.565002441E0,-7.534240723E0,6.431732178E-1
2.934280078E1,1.517120361E0,-7.630004883E0,4.133300781E-1
2.934789722E1,1.617675781E0,-7.615631104E0,1.068725586E-1
2.935296314E1,1.861892700E0,-7.658737183E0,-4.156494141E-2
2.935805957E1,2.244964600E0,-7.673095703E0,1.356048584E-1
2.936312549E1,2.479583740E0,-7.701828003E0,3.846130371E-1
2.936819141E1,2.642395020E0,-7.730560303E0,5.665588379E-1
2.937328784E1,2.666336060E0,-7.749710083E0,5.522003174E-1
2.937835376E1,2.675918579E0,-7.625213623E0,2.601013184E-1
2.938345020E1,2.455642700E0,-7.577331543E0,-1.612701416E-1
2.938851612E1,2.230590820E0,-7.591690063E0,-3.432312012E-1
2.939361255E1,2.034271240E0,-7.630004883E0,-7.507324219E-2
2.939867847E1,1.785278320E0,-7.706619263E0,6.288146973E-1
2.940374439E1,1.679931641E0,-7.768859863E0,1.270462036E0
2.940884082E1,1.627258301E0,-7.783233643E0,1.591278076E0
2.941390674E1,1.459655762E0,-7.816757202E0,1.442840576E0
2.941900318E1,1.047851562E0,-7.941253662E0,1.007095337E0
2.942406910E1,5.115509033E-1,-8.075317383E0,4.516448975E-1
2.942916553E1,-3.742980957E-1,-8.262069702E0,1.110839844E-2
2.943423145E1,-1.365493774E0,-8.606842041E0,-2.091522217E-1
2.943932788E1,-2.227416992E0,-9.133560181E0,-2.953491211E-1
2.944439380E1,-2.806808472E0,-9.789566040E0,-9.902954102E-2
2.944945972E1,-3.070175171E0,-1.027320862E1,4.420623779E-1
2.945455616E1,-2.849899292E0,-1.055572510E1,1.212997437E0
2.945962207E1,-2.725402832E0,-1.083822632E1,2.060546875E0
2.946471851E1,-2.677520752E0,-1.096273804E1,2.836273193E0
2.946978443E1,-2.485977173E0,-1.079992676E1,3.362991333E0
2.947488086E1,-2.476409912E0,-1.056529236E1,3.808319092E0
2.947994678E1,-1.853912354E0,-1.005772400E1,3.951965332E0
2.948501270E1,-1.082977295E0,-9.621978760E0,3.540161133E0
2.949010913E1,-8.531341553E-1,-9.617187500E0,2.539382935E0
2.949517505E1,-1.236206055E0,-9.847030640E0,1.452423096E0
2.950027149E1,-1.983200073E0,-1.017742920E1,7.820434570E-1
2.950533741E1,-2.778076172E0,-1.061317444E1,4.707946777E-1
2.951043384E1,-3.477188110E0,-1.115905762E1,4.181213379E-1
2.951549976E1,-4.324737549E0,-1.144636536E1,3.223571777E-1
2.952059619E1,-5.047775269E0,-1.135537720E1,-6.550598145E-2
2.952566211E1,-5.574508667E0,-1.119735718E1,-4.054870605E-1
2.953072803E1,-5.646331787E0,-1.105371094E1,-3.815307617E-1
2.953582447E1,-4.899337769E0,-1.114947510E1,3.223571777E-1
2.954089038E1,-3.577743530E0,-1.172888184E1,1.706207275E0
2.954598682E1,-2.150802612E0,-1.258120728E1,3.224136353E0
2.955105274E1,-7.956695557E-1,-1.332820129E1,4.445175171E0
2.955614917E1,2.864990234E-1,-1.360113525E1,5.230468750E0
2.956121509E1,8.802642822E-1,-1.326116943E1,5.647064209E0
2.956628101E1,8.659057617E-1,-1.239924622E1,5.536926270E0
2.957137744E1,6.623840332E-2,-1.140325928E1,4.813873291E0
2.957644336E1,-1.624069214E0,-1.096273804E1,3.573684692E0
2.958153980E1,-3.798004150E0,-1.136495972E1,2.185043335E0
2.958660572E1,-6.058135986E0,-1.245191956E1,9.687957764E-1
2.959170215E1,-7.863357544E0,-1.374479675E1,4.707946777E-1
2.959676807E1,-8.442764282E0,-1.460191345E1,1.189056396E0
2.960183399E1,-7.389312744E0,-1.505203247E1,2.716552734E0
2.960693042E1,-5.392547607E0,-1.531060791E1,4.205749512E0
2.961199634E1,-3.898559570E0,-1.573197937E1,4.828247070E0
2.961709278E1,-3.070175171E0,-1.631138611E1,4.804306030E0
2.962215869E1,-2.232192993E0,-1.734567261E1,4.871337891E0
2.962725513E1,-1.135650635E0,-1.878219604E1,5.101181030E0
2.963232105E1,1.811523438E-1,-1.994099426E1,4.291946411E0
2.963741748E1,1.799636841E0,-2.022351074E1,2.247299194E0
2.964248340E1,3.293624878E0,-1.961537170E1,-3.863220215E-1
2.964754932E1,4.476348877E0,-1.833686829E1,-2.890655518E0
2.965264576E1,5.290390015E0,-1.692907715E1,-4.964035034E0
2.965771167E1,5.774017334E0,-1.613899231E1,-6.276062012E0
2.966280811E1,6.123565674E0,-1.628265381E1,-6.774063110E0
2.966787403E1,6.449172974E0,-1.709188843E1,-6.668716431E0
2.967297046E1,6.726898193E0,-1.791070557E1,-5.840316772E0
2.967803638E1,6.784362793E0,-1.860502625E1,-4.078186035E0
2.968313282E1,6.458755493E0,-1.915090942E1,-1.818054199E0
2.968819873E1,5.965545654E0,-1.925624084E1,3.558807373E-1
2.969326465E1,5.462768555E0,-1.887316895E1,2.213775635E0
2.969836109E1,5.055755615E0,-1.820280457E1,3.535369873E0
2.970342700E1,4.557754517E0,-1.769522095E1,4.210540771E0
2.970852344E1,3.920898438E0,-1.736004639E1,4.435592651E0
2.971358936E1,3.614440918E0,-1.698175049E1,4.406860352E0
2.971868579E1,3.624023438E0,-1.659388733E1,4.191390991E0
