"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.177659242E1,3.019989014E0,1.715087891E-2,8.222503662E-1
1.178165833E1,3.002944946E0,4.112243652E-2,8.350372314E-1
1.178675477E1,2.938507080E0,-7.354736328E-3,8.494110107E-1
1.179182069E1,2.859146118E0,-7.872009277E-2,8.669891357E-1
1.179691712E1,2.797882080E0,-9.629821777E-2,8.829803467E-1
1.180198304E1,2.770721436E0,-4.356384277E-2,8.946990967E-1
1.180707948E1,2.772857666E0,8.692932129E-2,9.165344238E-1
1.181214540E1,2.765930176E0,2.829284668E-1,9.618072510E-1
1.181721131E1,2.723846436E0,5.226135254E-1,1.003875732E0
1.182230775E1,2.655670166E0,7.548522949E-1,1.009201050E0
1.182737367E1,2.571517944E0,8.874664307E-1,9.990844727E-1
1.183247010E1,2.487365723E0,8.480529785E-1,9.809722900E-1
1.183753602E1,2.411727905E0,6.376647949E-1,9.335784912E-1
1.184263246E1,2.294021606E0,1.614990234E-1,8.909606934E-1
1.184769837E1,2.169906616E0,-4.819335938E-1,9.154663086E-1
1.185279481E1,2.125167847E0,-9.799346924E-1,9.373016357E-1
1.185786073E1,2.159255981E0,-1.230270386E0,9.181213379E-1
1.186292664E1,2.215713501E0,-1.295257568E0,8.824462891E-1
1.186802308E1,2.227966309E0,-1.290466309E0,8.488922119E-1
1.187308900E1,2.170440674E0,-1.306442261E0,8.387603760E-1
1.187818543E1,2.071914673E0,-1.339462280E0,8.584747314E-1
1.188325135E1,1.964324951E0,-1.368759155E0,8.989562988E-1
1.188834779E1,1.869506836E0,-1.412963867E0,9.516906738E-1
1.189341370E1,1.805053711E0,-1.445999146E0,1.004409790E0
1.189847962E1,1.764053345E0,-1.466232300E0,1.033172607E0
1.190357606E1,1.729431152E0,-1.535476685E0,1.049682617E0
1.190864198E1,1.676696777E0,-1.648391724E0,1.064605713E0
1.191373841E1,1.606384277E0,-1.732543945E0,1.082183838E0
1.191880433E1,1.529159546E0,-1.743194580E0,1.078979492E0
1.192390077E1,1.450332642E0,-1.747467041E0,1.051818848E0
1.192896668E1,1.374160767E0,-1.827362061E0,1.016128540E0
1.193406312E1,1.307052612E0,-1.978622437E0,9.804534912E-1
1.193912904E1,1.234085083E0,-2.155990601E0,9.389038086E-1
1.194419496E1,1.153121948E0,-2.318435669E0,8.936309814E-1
1.194929139E1,1.063629150E0,-2.434555054E0,8.419647217E-1
1.195435731E1,9.656372070E-1,-2.483032227E0,7.663269043E-1
1.195945374E1,8.601684570E-1,-2.499008179E0,6.880340576E-1
1.196451966E1,7.467193604E-1,-2.527770996E0,6.209259033E-1
1.196961610E1,6.290130615E-1,-2.563980103E0,5.623321533E-1
1.197468202E1,5.139617920E-1,-2.607131958E0,5.026702881E-1
1.197974793E1,4.053039551E-1,-2.640151978E0,4.392852783E-1
1.198484437E1,2.998352051E-1,-2.625778198E0,3.743133545E-1
1.198991029E1,1.863861084E-1,-2.546936035E0,3.178558350E-1
1.199500672E1,6.761169434E-2,-2.418045044E0,2.763061523E-1
1.200007264E1,-5.809020996E-2,-2.261444092E0,2.491455078E-1
1.200516908E1,-1.848602295E-1,-2.102188110E0,2.315673828E-1
1.201023499E1,-3.158874512E-1,-1.927490234E0,2.235717773E-1
1.201533143E1,-4.517059326E-1,-1.766632080E0,2.225036621E-1
1.202039735E1,-5.928497314E-1,-1.635604858E0,2.241058350E-1
1.202546327E1,-7.276000977E-1,-1.503509521E0,2.251739502E-1
1.203055970E1,-8.682250977E-1,-1.376220703E0,2.182464600E-1
1.203562562E1,-1.005111694E0,-1.262237549E0,1.964111328E-1
1.204072206E1,-1.146789551E0,-1.145584106E0,1.575317383E-1
1.204578797E1,-1.292724609E0,-1.032135010E0,1.122589111E-1
1.205088441E1,-1.442932129E0,-9.309387207E-1,7.070922852E-2
1.205595033E1,-1.588333130E0,-8.265380859E-1,1.850891113E-2
1.206101624E1,-1.721496582E0,-7.019042969E-1,-4.592895508E-2
1.206611268E1,-1.838684082E0,-5.623474121E-1,-1.119842529E-1
1.207117860E1,-1.930816650E0,-4.105529785E-1,-1.748352051E-1
1.207627503E1,-1.981414795E0,-2.576904297E-1,-2.275695801E-1
1.208134095E1,-1.981414795E0,-1.239929199E-1,-2.675170898E-1
1.208643739E1,-1.903121948E0,-1.693725586E-2,-2.984008789E-1
1.209150331E1,-1.699127197E0,5.923461914E-2,-3.234405518E-1
1.209659974E1,-1.341201782E0,1.114196777E-1,-3.415527344E-1
1.210166566E1,-8.703460693E-1,1.300659180E-1,-3.415527344E-1
1.210673158E1,-3.712768555E-1,1.226043701E-1,-3.575286865E-1
1.211182801E1,5.110168457E-2,1.071624756E-1,-4.416809082E-1
1.211689393E1,3.328704834E-1,3.684997559E-2,-5.833587646E-1
1.212199036E1,5.235443115E-1,-8.564758301E-2,-7.000122070E-1
1.212705628E1,7.025146484E-1,-2.113494873E-1,-7.042694092E-1
1.213215272E1,8.761444092E-1,-3.509063721E-1,-5.828247070E-1
1.213721864E1,9.997253418E-1,-5.149536133E-1,-3.527374268E-1
1.214231507E1,1.022094727E0,-6.656799316E-1,-7.682800293E-2
1.214738099E1,9.235534668E-1,-8.776702881E-1,1.628570557E-1
1.215244691E1,7.440643311E-1,-1.163696289E0,3.226470947E-1
1.215754334E1,5.634918213E-1,-1.514694214E0,4.286346436E-1
1.216260926E1,4.495086670E-1,-1.922164917E0,5.005493164E-1
1.216770570E1,4.239501953E-1,-2.322174072E0,5.341033936E-1
1.217277162E1,4.527130127E-1,-2.578903198E0,5.207824707E-1
1.217786805E1,4.862670898E-1,-2.592742920E0,4.888305664E-1
1.218293397E1,5.011749268E-1,-2.402603149E0,4.323730469E-1
1.218799989E1,5.006408691E-1,-2.062774658E0,3.082580566E-1
1.219309632E1,4.915924072E-1,-1.623352051E0,1.426086426E-1
1.219816224E1,4.542999268E-1,-1.131744385E0,-2.462768555E-2
1.220325868E1,3.706817627E-1,-6.411895752E-1,-1.668395996E-1
1.220832459E1,2.167510986E-1,-1.650085449E-1,-2.989349365E-1
1.221342103E1,-1.098632812E-3,2.855987549E-1,-4.209136963E-1
1.221845643E1,-2.210693359E-1,7.260894775E-1,-5.082550049E-1
1.222352235E1,-3.307952881E-1,1.140472412E0,-5.386199951E-1
1.222858827E1,-2.402496338E-1,1.414779663E0,-5.023956299E-1
1.223368470E1,5.856323242E-2,1.470169067E0,-3.942718506E-1
1.223878114E1,4.969177246E-1,1.277359009E0,-2.238311768E-1
1.224387757E1,9.539184570E-1,9.141082764E-1,-2.783203125E-2
1.224897401E1,1.269760132E0,5.604400635E-1,1.218414307E-1
1.225403993E1,1.335815430E0,3.276672363E-1,2.091979980E-1
1.225913636E1,1.118499756E0,3.212890625E-1,2.587280273E-1
1.226420228E1,6.401977539E-1,6.392669678E-1,2.699127197E-1
1.226926820E1,-1.440429688E-2,1.239013672E0,1.980133057E-1
1.227436463E1,-7.164154053E-1,1.894149780E0,3.929138184E-2
1.227943055E1,-1.328414917E0,2.453948975E0,-1.796264648E-1
1.228452699E1,-1.783279419E0,2.792160034E0,-4.320983887E-1
1.228959290E1,-2.048538208E0,2.820922852E0,-7.165222168E-1
1.229468934E1,-2.089019775E0,2.583374023E0,-1.003082275E0
1.229975526E1,-1.897796631E0,2.290420532E0,-1.244354248E0
1.230482118E1,-1.560104370E0,2.233428955E0,-1.441970825E0
1.230991761E1,-1.268234253E0,2.519989014E0,-1.608673096E0
1.231498353E1,-1.148391724E0,2.999359131E0,-1.742904663E0
1.232007997E1,-1.207504272E0,3.402557373E0,-1.810546875E0
1.232514588E1,-1.385406494E0,3.552230835E0,-1.763671875E0
1.233024232E1,-1.583007812E0,3.486709595E0,-1.585250854E0
1.233530824E1,-1.736938477E0,3.347702026E0,-1.319458008E0
1.234040467E1,-1.783279419E0,3.180984497E0,-1.062194824E0
1.234547059E1,-1.711380005E0,2.966873169E0,-8.512725830E-1
1.235053651E1,-1.563308716E0,2.680313110E0,-6.637878418E-1
1.235563294E1,-1.416824341E0,2.320251465E0,-4.773712158E-1
1.236069886E1,-1.347061157E0,1.963394165E0,-2.834930420E-1
1.236579530E1,-1.380615234E0,1.700271606E0,-8.747863770E-2
1.237086122E1,-1.503112793E0,1.574569702E0,8.349609375E-2
1.237595765E1,-1.686340332E0,1.559112549E0,2.177124023E-1
1.238102357E1,-1.875961304E0,1.621444702E0,3.040008545E-1
1.238612000E1,-2.041610718E0,1.744476318E0,3.151855469E-1
1.239118592E1,-2.176361084E0,1.922912598E0,2.635192871E-1
1.239625184E1,-2.262115479E0,2.039550781E0,1.905517578E-1
1.240134828E1,-2.293014526E0,2.068847656E0,1.170501709E-1
1.240641419E1,-2.270111084E0,2.081634521E0,5.526733398E-2
1.241151063E1,-2.217376709E0,2.072036743E0,-2.792358398E-3
1.241657655E1,-2.143341064E0,2.033157349E0,-6.883239746E-2
1.242167298E1,-2.080490112E0,1.938888550E0,-1.306304932E-1
1.242673890E1,-2.028289795E0,1.811584473E0,-1.806945801E-1
1.243180482E1,-1.988342285E0,1.702926636E0,-2.360839844E-1
1.243690125E1,-1.990478516E0,1.598541260E0,-3.026580811E-1
1.244196717E1,-2.039474487E0,1.465377808E0,-3.857574463E-1
1.244706361E1,-2.096466064E0,1.337005615E0,-4.683074951E-1
1.245212952E1,-2.142272949E0,1.236877441E0,-5.226440430E-1
1.245722596E1,-2.171569824E0,1.144195557E0,-5.455474854E-1
1.246229188E1,-2.191818237E0,9.966583252E-1,-5.311584473E-1
1.246735780E1,-2.180633545E0,7.979888916E-1,-4.917449951E-1
1.247245423E1,-2.128433228E0,6.259460449E-1,-4.475402832E-1
1.247752015E1,-2.060256958E0,5.167541504E-1,-4.006652832E-1
1.248261659E1,-1.984085083E0,4.624328613E-1,-3.623199463E-1
1.248768250E1,-1.908447266E0,4.709472656E-1,-3.537902832E-1
1.249277894E1,-1.858917236E0,5.247497559E-1,-3.516693115E-1
1.249784486E1,-1.845596313E0,5.758819580E-1,-3.351593018E-1
1.250294129E1,-1.853057861E0,6.099700928E-1,-3.053283691E-1
1.250800721E1,-1.848266602E0,6.536407471E-1,-2.813568115E-1
1.251307313E1,-1.815780640E0,7.138366699E-1,-2.797546387E-1
1.251816956E1,-1.800857544E0,7.447204590E-1,-2.946777344E-1
1.252323548E1,-1.801391602E0,7.005157471E-1,-3.202362061E-1
1.252833192E1,-1.791275024E0,6.030426025E-1,-3.489990234E-1
1.253339784E1,-1.759841919E0,5.130310059E-1,-3.719024658E-1
1.253849427E1,-1.700195312E0,5.119628906E-1,-3.825531006E-1
1.254356019E1,-1.633087158E0,6.174316406E-1,-4.107818604E-1
1.254862611E1,-1.578750610E0,7.655029297E-1,-4.517974854E-1
1.255372254E1,-1.548385620E0,8.874664307E-1,-4.763031006E-1
1.255878846E1,-1.525482178E0,9.354095459E-1,-4.869537354E-1
1.256388490E1,-1.501525879E0,9.263458252E-1,-4.954833984E-1
1.256895081E1,-1.478622437E0,8.880004883E-1,-5.141143799E-1
1.257404725E1,-1.446121216E0,8.421936035E-1,-5.386199951E-1
1.257911317E1,-1.405120850E0,8.006439209E-1,-5.732421875E-1
1.258420960E1,-1.364105225E0,7.745513916E-1,-6.169128418E-1
1.258927552E1,-1.326278687E0,7.628326416E-1,-6.627197266E-1
1.259434144E1,-1.294860840E0,7.479248047E-1,-7.074584961E-1
1.259943788E1,-1.275680542E0,7.250213623E-1,-7.415466309E-1
1.260450379E1,-1.267700195E0,7.047729492E-1,-7.671203613E-1
1.260960023E1,-1.268234253E0,6.994476318E-1,-7.852325439E-1
1.261466615E1,-1.271423340E0,7.111663818E-1,-7.948150635E-1
1.261976258E1,-1.263961792E0,7.420654297E-1,-7.926940918E-1
1.262482850E1,-1.243728638E0,7.686920166E-1,-7.767028809E-1
1.262989442E1,-1.216567993E0,7.809448242E-1,-7.468872070E-1
1.263499085E1,-1.180343628E0,7.809448242E-1,-7.095947266E-1
1.264005677E1,-1.132934570E0,7.756195068E-1,-6.701812744E-1
1.264515321E1,-1.092453003E0,7.702941895E-1,-6.121215820E-1
1.265021913E1,-1.051971436E0,7.575073242E-1,-5.391540527E-1
1.265531556E1,-1.006179810E0,7.431335449E-1,-4.645843506E-1
1.266038148E1,-9.630279541E-1,7.250213623E-1,-4.011993408E-1
1.266547791E1,-9.060363770E-1,7.117004395E-1,-3.537902832E-1
1.267054383E1,-8.256072998E-1,7.260894775E-1,-3.356933594E-1
1.267560975E1,-7.196197510E-1,7.537841797E-1,-3.346252441E-1
1.268070619E1,-5.891265869E-1,7.793426514E-1,-3.314208984E-1
1.268577210E1,-4.399871826E-1,7.724151611E-1,-3.303680420E-1
1.269086854E1,-2.817993164E-1,7.170257568E-1,-3.292999268E-1
1.269593446E1,-1.156158447E-1,6.515197754E-1,-3.223724365E-1
1.270103089E1,4.631042480E-2,6.078338623E-1,-3.101196289E-1
1.270609681E1,2.028961182E-1,5.668182373E-1,-2.904205322E-1
1.271116273E1,3.456420898E-1,5.045013428E-1,-2.291564941E-1
1.271625916E1,4.686889648E-1,4.118347168E-1,-1.439361572E-1
1.272132508E1,5.603027344E-1,2.989044189E-1,-6.297302246E-2
1.272642152E1,6.188812256E-1,1.971740723E-1,1.264953613E-2
1.273148744E1,6.545715332E-1,1.561737061E-1,8.615112305E-2
1.273658387E1,6.849365234E-1,1.609649658E-1,1.479492188E-1
1.274164979E1,7.477874756E-1,1.604309082E-1,1.878967285E-1
1.274674622E1,8.969268799E-1,1.242065430E-1,2.134552002E-1
1.275181214E1,1.129150391E0,2.993774414E-2,2.310333252E-1
1.275687806E1,1.392807007E0,-1.000366211E-1,2.661895752E-1
1.276197450E1,1.631958008E0,-2.161407471E-1,3.487396240E-1
1.276704041E1,1.815185547E0,-3.066864014E-1,4.914855957E-1
1.277213685E1,1.945144653E0,-3.690032959E-1,6.842956543E-1
1.277720277E1,2.052200317E0,-4.180145264E-1,8.776550293E-1
1.278229920E1,2.169906616E0,-4.979095459E-1,1.028915405E0
1.278736512E1,2.330230713E0,-6.001739502E-1,1.121063232E0
1.279243104E1,2.529434204E0,-6.965789795E-1,1.158874512E0
1.279752748E1,2.735565186E0,-7.908477783E-1,1.166870117E0
1.280259339E1,2.918792725E0,-9.064331055E-1,1.176986694E0
1.280768983E1,3.051956177E0,-1.047042847E0,1.206817627E0
1.281275575E1,3.130783081E0,-1.158370972E0,1.267532349E0
1.281785218E1,3.148361206E0,-1.218551636E0,1.352218628E0
1.282291810E1,3.105743408E0,-1.203109741E0,1.425201416E0
1.282801454E1,3.043960571E0,-1.112030029E0,1.465148926E0
1.283308045E1,2.987503052E0,-9.703521729E-1,1.499237061E0
1.283814637E1,2.937438965E0,-8.068389893E-1,1.542907715E0
1.284324281E1,2.879379272E0,-6.406555176E-1,1.569000244E0
1.284830872E1,2.831970215E0,-4.467773438E-1,1.553024292E0
1.285340516E1,2.809066772E0,-2.465057373E-1,1.515213013E0
1.285847108E1,2.827178955E0,-8.885192871E-2,1.478988647E0
1.286356751E1,2.886840820E0,3.579711914E-2,1.457687378E0
1.286863343E1,2.973129272E0,1.907806396E-1,1.452896118E0
1.287369935E1,3.034378052E0,3.958435059E-1,1.467803955E0
1.287879579E1,3.050354004E0,6.238098145E-1,1.488571167E0
1.288386170E1,3.017333984E0,8.347320557E-1,1.497100830E0
1.288895814E1,2.943832397E0,9.934692383E-1,1.488571167E0
1.289402406E1,2.859664917E0,1.086135864E0,1.457687378E0
1.289912049E1,2.780838013E0,1.128753662E0,1.408157349E0
1.290418641E1,2.720123291E0,1.158050537E0,1.342636108E0
1.290928285E1,2.647689819E0,1.212905884E0,1.272323608E0
1.291434876E1,2.544891357E0,1.264038086E0,1.217468262E0
1.291941468E1,2.407470703E0,1.182540894E0,1.171661377E0
1.292451112E1,2.235961914E0,8.102416992E-1,1.096023560E0
1.292957704E1,2.038360596E0,9.384155273E-2,1.091232300E0
1.293467347E1,1.941940308E0,-6.060333252E-1,1.134902954E0
1.293973939E1,1.971771240E0,-1.114166260E0,1.118927002E0
1.294483582E1,2.059127808E0,-1.416168213E0,1.098159790E0
1.294990174E1,2.133163452E0,-1.513641357E0,1.098159790E0
1.295496766E1,2.131027222E0,-1.632949829E0,1.118392944E0
1.296006410E1,2.016510010E0,-1.995132446E0,1.168991089E0
1.296513001E1,1.875366211E0,-2.459060669E0,1.238769531E0
1.297022645E1,1.804000854E0,-2.735488892E0,1.292572021E0
1.297529237E1,1.803466797E0,-2.824981689E0,1.303756714E0
1.298038880E1,1.833816528E0,-2.799942017E0,1.268066406E0
1.298545472E1,1.838623047E0,-2.764251709E0,1.214279175E0
1.299055116E1,1.813583374E0,-2.723770142E0,1.142898560E0
1.299561707E1,1.776290894E0,-2.705139160E0,1.059814453E0
1.300068299E1,1.730499268E0,-2.836166382E0,9.889678955E-1
1.300577943E1,1.684158325E0,-3.074249268E0,9.330444336E-1
1.301084535E1,1.642608643E0,-3.301681519E0,8.717956543E-1
1.301594178E1,1.589874268E0,-3.447616577E0,8.046722412E-1
1.302100770E1,1.506256104E0,-3.486511230E0,7.247772217E-1
1.302610414E1,1.384811401E0,-3.446563721E0,6.283721924E-1
1.303117005E1,1.241531372E0,-3.366134644E0,5.319671631E-1
1.303623597E1,1.076416016E0,-3.287826538E0,4.488830566E-1
1.304133241E1,9.033203125E-1,-3.220718384E0,3.732452393E-1
1.304639832E1,7.275390625E-1,-3.164260864E0,2.970733643E-1
1.305149476E1,5.507049561E-1,-3.097686768E0,2.166442871E-1
1.305656068E1,3.712158203E-1,-3.003936768E0,1.553955078E-1
1.306165711E1,1.895904541E-1,-2.879302979E0,1.159820557E-1
1.306672303E1,3.158569336E-3,-2.730163574E0,8.349609375E-2
1.307181947E1,-1.875152588E-1,-2.566116333E0,6.166076660E-2
1.307688538E1,-3.840637207E-1,-2.394607544E0,4.620361328E-2
1.308195130E1,-5.768737793E-1,-2.239608765E0,4.301452637E-2
1.308704774E1,-7.579650879E-1,-2.096328735E0,4.833984375E-2
1.309211366E1,-9.331970215E-1,-1.956787109E0,5.580139160E-2
1.309721009E1,-1.099914551E0,-1.816177368E0,6.484985352E-2
1.310227601E1,-1.254913330E0,-1.677154541E0,7.817077637E-2
1.310737245E1,-1.397125244E0,-1.551452637E0,9.147644043E-2
1.311243836E1,-1.536666870E0,-1.417755127E0,1.026611328E-1
1.311750428E1,-1.671432495E0,-1.284072876E0,1.026611328E-1
1.312260072E1,-1.797668457E0,-1.153579712E0,9.414672852E-2
1.312766664E1,-1.908981323E0,-1.020416260E0,8.135986328E-2
1.313276307E1,-1.988876343E0,-8.835296631E-1,6.591796875E-2
1.313782899E1,-2.005920410E0,-7.413177490E-1,4.994201660E-2
1.314292542E1,-1.923370361E0,-5.884552002E-1,2.383422852E-2
1.314799134E1,-1.712448120E0,-4.196166992E-1,1.998901367E-3
1.315308778E1,-1.393402100E0,-2.331848145E-1,-2.258300781E-3
1.315815370E1,-9.955139160E-1,-9.790039062E-2,2.011108398E-2
1.316321961E1,-5.891265869E-1,-1.208038330E-1,5.633544922E-2
1.316831605E1,-2.482299805E-1,-3.524932861E-1,8.509826660E-2
1.317338197E1,6.228637695E-2,-7.967071533E-1,8.242797852E-2
1.317847840E1,4.511108398E-1,-1.378341675E0,2.064514160E-2
1.318354432E1,9.911956787E-1,-1.833221436E0,-5.285644531E-2
1.318864076E1,1.535018921E0,-1.961578369E0,-2.888488770E-2
1.319370667E1,1.806121826E0,-1.892868042E0,1.005401611E-1
1.319877259E1,1.725692749E0,-1.893402100E0,2.768402100E-1
1.320386903E1,1.423690796E0,-1.997268677E0,4.515380859E-1
1.320893495E1,1.077484131E0,-2.135757446E0,6.550140381E-1
1.321403138E1,7.690887451E-1,-2.256652832E0,8.664703369E-1
1.321909730E1,5.219421387E-1,-2.244400024E0,9.548797607E-1
1.322419373E1,3.563079834E-1,-2.097930908E0,8.893585205E-1
1.322925965E1,2.641601562E-1,-1.865707397E0,7.194519043E-1
1.323435609E1,2.263336182E-1,-1.592468262E0,4.941558838E-1
1.323942201E1,2.417907715E-1,-1.376754761E0,2.741699219E-1
1.324448792E1,2.939758301E-1,-1.207366943E0,1.106567383E-1
1.324958436E1,3.515014648E-1,-1.055572510E0,-5.981445312E-3
1.325465028E1,3.882598877E-1,-8.670196533E-1,-1.450042725E-1
1.325974671E1,3.797302246E-1,-7.008361816E-1,-3.031921387E-1
1.326481263E1,3.056945801E-1,-5.639495850E-1,-4.475402832E-1
1.326990907E1,1.427154541E-1,-3.983001709E-1,-5.817565918E-1
1.327497498E1,-6.660461426E-2,-1.905822754E-1,-6.888275146E-1
1.328004090E1,-2.322540283E-1,-7.354736328E-3,-7.985382080E-1
1.328513734E1,-2.903137207E-1,1.242065430E-1,-9.114685059E-1
1.329020326E1,-2.333221436E-1,1.588287354E-1,-1.021179199E0
1.329529969E1,-1.156158447E-1,1.236724854E-1,-1.056335449E0
1.330036561E1,6.654357910E-2,3.898620605E-2,-9.695129395E-1
1.330546204E1,3.461761475E-1,-3.344726562E-2,-8.043975830E-1
1.331052796E1,6.891937256E-1,-8.457946777E-2,-5.673828125E-1
1.331559388E1,9.523162842E-1,-1.442413330E-1,-3.047943115E-1
1.332065980E1,9.688262939E-1,-5.635070801E-2,-8.482360840E-2
1.332572572E1,6.172943115E-1,2.776031494E-1,2.224731445E-2
1.333082215E1,-5.969238281E-2,9.913330078E-1,7.284545898E-2
1.333591859E1,-8.506469727E-1,2.026763916E0,4.087829590E-2
1.334101502E1,-1.546264648E0,3.092575073E0,-1.029205322E-1
1.334608094E1,-2.025634766E0,3.901107788E0,-3.069305420E-1
1.335117738E1,-2.230697632E0,4.326675415E0,-5.125274658E-1
1.335624330E1,-2.157730103E0,4.419891357E0,-6.845550537E-1
1.336130921E1,-1.850921631E0,4.262756348E0,-8.480834961E-1
1.336640565E1,-1.467971802E0,4.027343750E0,-1.013732910E0
1.337147157E1,-1.221359253E0,3.886718750E0,-1.215057373E0
1.337653748E1,-1.240005493E0,3.820678711E0,-1.446228027E0
1.338163392E1,-1.453582764E0,3.747177124E0,-1.634246826E0
1.338673036E1,-1.714569092E0,3.681655884E0,-1.701354980E0
1.339179627E1,-1.935623169E0,3.612945557E0,-1.609741211E0
1.339686219E1,-2.082092285E0,3.482452393E0,-1.384979248E0
1.340195863E1,-2.124160767E0,3.253952026E0,-1.089889526E0
1.340702454E1,-2.057052612E0,2.967391968E0,-7.974853516E-1
1.341212098E1,-1.912185669E0,2.654739380E0,-5.514068604E-1
1.341718690E1,-1.751861572E0,2.369247437E0,-3.916168213E-1
1.342228333E1,-1.642135620E0,2.141815186E0,-2.936096191E-1
1.342734925E1,-1.609649658E0,1.977233887E0,-1.940155029E-1
1.343244569E1,-1.656509399E0,1.875503540E0,-6.990051270E-2
1.343751161E1,-1.757720947E0,1.831298828E0,6.645202637E-2
1.344257752E1,-1.875427246E0,1.861114502E0,1.665802002E-1
1.344767396E1,-1.988342285E0,1.918640137E0,2.219848633E-1
1.345273988E1,-2.117782593E0,1.952209473E0,2.597961426E-1
1.345783631E1,-2.248809814E0,1.947402954E0,2.821655273E-1
1.346290223E1,-2.342010498E0,1.918640137E0,2.699127197E-1
1.346799867E1,-2.386749268E0,1.929306030E0,2.411499023E-1
1.347306458E1,-2.389419556E0,1.954330444E0,2.235717773E-1
1.347816102E1,-2.347335815E0,1.964981079E0,2.118530273E-1
1.348322694E1,-2.283432007E0,1.969772339E0,1.953430176E-1
1.348829286E1,-2.214187622E0,1.966049194E0,1.644592285E-1
1.349338929E1,-2.181152344E0,1.961257935E0,8.988952637E-2
1.349845521E1,-2.201934814E0,1.933029175E0,-3.581237793E-2
1.350355165E1,-2.273834229E0,1.856857300E0,-1.881561279E-1
1.350861756E1,-2.399536133E0,1.773239136E0,-3.250427246E-1
1.351371400E1,-2.533767700E0,1.706130981E0,-4.326324463E-1
1.351877992E1,-2.622177124E0,1.586822510E0,-4.885559082E-1
1.352384583E1,-2.653610229E0,1.407318115E0,-5.050659180E-1
1.352894227E1,-2.617919922E0,1.201721191E0,-5.125274658E-1
1.353400819E1,-2.527908325E0,1.025955200E0,-5.199737549E-1
1.353910462E1,-2.406997681E0,9.311523438E-1,-5.295715332E-1
1.354417054E1,-2.275970459E0,9.066467285E-1,-5.396881104E-1
1.354926698E1,-2.146545410E0,9.183654785E-1,-5.615234375E-1
1.355433290E1,-2.038940430E0,9.215545654E-1,-5.838928223E-1
1.355942933E1,-1.968109131E0,9.103698730E-1,-5.993347168E-1
1.356449525E1,-1.911651611E0,9.236907959E-1,-6.110534668E-1
1.356956117E1,-1.872238159E0,9.391326904E-1,-5.993347168E-1
1.357465760E1,-1.873291016E0,9.103698730E-1,-5.620574951E-1
1.357972352E1,-1.894607544E0,8.789520264E-1,-5.114593506E-1
1.358481996E1,-1.918563843E0,8.326110840E-1,-4.544677734E-1
1.358988587E1,-1.934555054E0,7.537841797E-1,-4.091949463E-1
1.359498231E1,-1.905792236E0,6.935882568E-1,-3.900146484E-1
1.360004823E1,-1.816833496E0,6.834716797E-1,-3.873596191E-1
1.360511415E1,-1.705520630E0,7.180938721E-1,-3.937377930E-1
1.361021058E1,-1.599517822E0,7.814788818E-1,-3.900146484E-1
1.361527650E1,-1.513244629E0,8.597717285E-1,-3.761749268E-1
1.362037293E1,-1.441864014E0,9.561767578E-1,-3.639221191E-1
1.362543885E1,-1.388595581E0,1.032348633E0,-3.580627441E-1
1.363053529E1,-1.358779907E0,1.059509277E0,-3.522033691E-1
1.363560120E1,-1.343322754E0,1.073898315E0,-3.495330811E-1
1.364069764E1,-1.328948975E0,1.082412720E0,-3.676452637E-1
1.364576356E1,-1.319366455E0,1.063232422E0,-3.980102539E-1
1.365082948E1,-1.310302734E0,1.011566162E0,-4.267730713E-1
1.365592591E1,-1.302322388E0,9.487304688E-1,-4.613952637E-1
1.366099183E1,-1.301254272E0,8.917388916E-1,-4.906768799E-1
1.366608827E1,-1.297515869E0,8.294067383E-1,-5.252990723E-1
1.367115418E1,-1.283142090E0,7.894592285E-1,-5.679168701E-1
1.367625062E1,-1.264495850E0,7.825469971E-1,-6.126556396E-1
1.368131654E1,-1.242126465E0,7.889404297E-1,-6.611328125E-1
1.368638246E1,-1.228286743E0,8.017120361E-1,-7.015991211E-1
1.369147889E1,-1.218154907E0,8.022460938E-1,-7.298431396E-1
1.369654481E1,-1.206436157E0,7.947998047E-1,-7.522125244E-1
1.370164124E1,-1.185134888E0,7.835998535E-1,-7.601928711E-1
1.370670716E1,-1.159042358E0,7.825469971E-1,-7.559356689E-1
1.371180360E1,-1.128143311E0,8.113098145E-1,-7.431488037E-1
1.371686952E1,-1.085006714E0,8.688354492E-1,-7.357025146E-1
1.372193543E1,-1.022155762E0,9.242248535E-1,-7.159881592E-1
1.372703187E1,-9.385223389E-1,9.657745361E-1,-6.866912842E-1
1.373209779E1,-8.426513672E-1,9.854736328E-1,-6.584625244E-1
1.373719422E1,-7.414550781E-1,9.929351807E-1,-6.329040527E-1
1.374226014E1,-6.359863281E-1,9.940032959E-1,-6.057281494E-1
1.374735658E1,-5.374603271E-1,9.860076904E-1,-5.689849854E-1
1.375242249E1,-4.485015869E-1,9.828186035E-1,-5.098571777E-1
1.375751893E1,-3.659515381E-1,9.796142578E-1,-4.374237061E-1
1.376258485E1,-2.775268555E-1,9.433898926E-1,-3.644561768E-1
1.376765077E1,-1.837921143E-1,9.071807861E-1,-2.967987061E-1
1.377274720E1,-8.525085449E-2,9.135742188E-1,-2.217102051E-1
1.377781312E1,1.701354980E-2,9.423370361E-1,-1.455383301E-1
1.378290956E1,1.139526367E-1,9.588470459E-1,-9.333801270E-2
1.378797547E1,1.959838867E-1,9.114379883E-1,-5.924987793E-2
