"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.720091298E0,-5.171633363E-1,9.617801666E0,3.830839694E-1
8.722091298E0,-6.273000240E-1,9.569916725E0,3.519583941E-1
8.724091298E0,-6.847625971E-1,9.560338974E0,3.328042030E-1
8.726091331E0,-7.781392932E-1,9.548367500E0,2.921015322E-1
8.728091364E0,-8.140534163E-1,9.531607628E0,2.944957912E-1
8.730091397E0,-8.739103079E-1,9.462174416E0,3.040728867E-1
8.732091430E0,-9.624984860E-1,9.404711723E0,2.825244367E-1
8.734091463E0,-9.888355136E-1,9.409500122E0,2.609759569E-1
8.736091496E0,-1.041509509E0,9.375980377E0,2.418217510E-1
8.738091496E0,-1.046298146E0,9.349642754E0,2.083019018E-1
8.740091462E0,-1.065452337E0,9.340065956E0,1.580221355E-1
8.742091428E0,-1.084606528E0,9.316123009E0,1.101366431E-1
8.744091394E0,-1.125309110E0,9.268238068E0,2.873129770E-2
8.746091360E0,-1.151646137E0,9.239506721E0,-9.577099234E-3
8.748091326E0,-1.221080184E0,9.167677879E0,-1.053480953E-1
8.750091292E0,-1.261782765E0,9.131764412E0,-1.460507661E-1
8.752091258E0,-1.352765322E0,9.074301720E0,-2.561874092E-1
8.754091258E0,-1.460507631E0,9.024022102E0,-3.567469418E-1
8.756091258E0,-1.517970204E0,9.016839027E0,-4.237866402E-1
8.758091258E0,-1.601769805E0,8.997684479E0,-5.746259689E-1
8.760091258E0,-1.697540879E0,8.966559410E0,-6.775797606E-1
8.762091258E0,-1.755003452E0,8.945011139E0,-7.278595567E-1
8.764091258E0,-1.826831698E0,8.923461914E0,-8.427847624E-1
8.766091258E0,-1.886688590E0,8.894730568E0,-9.337671995E-1
8.768091258E0,-1.917814136E0,8.892336845E0,-9.720755816E-1
8.770091258E0,-1.994430900E0,8.887548447E0,-1.041509509E0
8.772091291E0,-2.027950764E0,8.887548447E0,-1.058269501E0
8.774091324E0,-2.083019018E0,8.909096718E0,-1.094183564E0
8.776091357E0,-2.135693073E0,8.978530884E0,-1.110943556E0
8.778091390E0,-2.140481710E0,8.990502357E0,-1.139674783E0
8.780091423E0,-2.104567528E0,9.012050629E0,-1.177983165E0
8.782091456E0,-2.051893473E0,9.016839027E0,-1.209108829E0
8.784091489E0,-2.037527800E0,9.024022102E0,-1.211503029E0
8.786091489E0,-1.994430900E0,9.045570374E0,-1.233051538E0
8.788091455E0,-1.913025618E0,9.038387299E0,-1.261782765E0
8.790091421E0,-1.860351562E0,9.038387299E0,-1.283331275E0
8.792091387E0,-1.783734679E0,9.000079155E0,-1.312062621E0
8.794091353E0,-1.687963724E0,8.990502357E0,-1.312062621E0
8.796091319E0,-1.661626697E0,8.947404861E0,-1.304879785E0
8.798091285E0,-1.618529797E0,8.930644989E0,-1.264177084E0
8.800091285E0,-1.599375606E0,8.918673515E0,-1.223474383E0
8.802091285E0,-1.544307232E0,8.865999222E0,-1.211503029E0
8.804091285E0,-1.484450340E0,8.796566010E0,-1.273754239E0
8.806091285E0,-1.460507631E0,8.755863190E0,-1.292908430E0
8.808091285E0,-1.424593568E0,8.660092354E0,-1.312062621E0
8.810091285E0,-1.393467903E0,8.578686714E0,-1.314456820E0
8.812091285E0,-1.383890867E0,8.545166969E0,-1.304879785E0
8.814091285E0,-1.359948039E0,8.468549728E0,-1.280937076E0
8.816091285E0,-1.316851139E0,8.444606781E0,-1.276148438E0
8.818091285E0,-1.297696948E0,8.384750366E0,-1.254600048E0
8.820091285E0,-1.285725594E0,8.310527802E0,-1.273754239E0
8.822091285E0,-1.278542757E0,8.296162605E0,-1.304879785E0
8.824091285E0,-1.247417212E0,8.298556328E0,-1.374313712E0
8.826091285E0,-1.225868702E0,8.322499275E0,-1.438959122E0
8.828091285E0,-1.213897347E0,8.334470749E0,-1.489238977E0
8.830091285E0,-1.189954638E0,8.375173569E0,-1.618529797E0
8.832091251E0,-1.201925993E0,8.403904915E0,-1.740637779E0
8.834091251E0,-1.218685865E0,8.420664787E0,-1.807677507E0
8.836091251E0,-1.295302629E0,8.456578255E0,-1.913025618E0
8.838091251E0,-1.383890867E0,8.475732803E0,-1.924996972E0
8.840091251E0,-1.422199249E0,8.535589218E0,-1.865140080E0
8.842091251E0,-1.508393168E0,8.581081390E0,-1.532335877E0
8.844091251E0,-1.558672905E0,8.590658188E0,-1.249811411E0
8.846091251E0,-1.692752242E0,8.542772293E0,-5.339232683E-1
8.848091284E0,-1.862745762E0,8.533195496E0,1.532335877E-1
8.850091284E0,-1.924996972E0,8.554743767E0,4.620950520E-1
8.852091284E0,-2.013585091E0,8.660092354E0,1.077423692E0
8.854091284E0,-2.056682110E0,8.808537483E0,1.659232497E0
8.856091284E0,-2.049499273E0,8.889942169E0,1.922602654E0
8.858091284E0,-2.001613855E0,8.997684479E0,2.327235222E0
8.860091284E0,-1.877111435E0,9.047964096E0,2.470891714E0
8.862091284E0,-1.798100352E0,9.191620827E0,2.487651587E0
8.864091284E0,-1.594586968E0,9.311334610E0,2.442160368E0
8.866091284E0,-1.470084786E0,9.390345573E0,2.399063349E0
8.868091284E0,-1.225868702E0,9.567522049E0,2.303292274E0
8.870091284E0,-9.984126091E-1,9.852440834E0,2.284138203E0
8.872091284E0,-8.547561169E-1,1.004637718E1,2.320052385E0
8.874091284E0,-5.794144869E-1,1.048213482E1,2.468497276E0
8.876091284E0,-3.160442710E-1,1.104478931E1,2.616942406E0
8.878091284E0,-1.843591630E-1,1.137041092E1,2.664827824E0
8.880091284E0,6.225114316E-2,1.206475067E1,2.731867552E0
8.882091317E0,2.657645047E-1,1.283091831E1,2.760598898E0
8.884091350E0,3.615354896E-1,1.322357941E1,2.786935806E0
8.886091383E0,5.171633363E-1,1.396580505E1,2.889889717E0
8.888091416E0,5.794144869E-1,1.429860878E1,2.942563772E0
8.890091449E0,6.871568561E-1,1.493788052E1,3.031152010E0
8.892091482E0,8.332076073E-1,1.548138046E1,3.062277555E0
8.894091482E0,9.170072675E-1,1.573038578E1,3.045517445E0
8.896091482E0,1.089395046E0,1.615417290E1,2.930592299E0
8.898091448E0,1.290514112E0,1.652049637E1,2.612153769E0
8.900091414E0,1.415016413E0,1.669767189E1,2.396669149E0
8.902091380E0,1.707117915E0,1.703047752E1,1.843591571E0
8.904091346E0,2.080624819E0,1.736088753E1,1.204320192E0
8.906091312E0,2.274561167E0,1.752130318E1,8.834874034E-1
8.908091278E0,2.595393896E0,1.777749062E1,3.016786277E-1
8.910091278E0,2.722290516E0,1.787565613E1,3.830839694E-2
8.912091278E0,2.937775135E0,1.794987869E1,-3.591412306E-1
8.914091278E0,2.980872154E0,1.782537651E1,-5.961744189E-1
8.916091278E0,2.935380936E0,1.770087433E1,-6.560313106E-1
8.918091278E0,2.846792698E0,1.740398407E1,-6.967339516E-1
8.920091278E0,2.858764172E0,1.708315086E1,-6.033572555E-1
8.922091278E0,2.909043789E0,1.695625496E1,-5.195576549E-1
8.924091278E0,3.095797300E0,1.677907753E1,-3.663240373E-1
8.926091278E0,3.356773376E0,1.662105560E1,-2.968900800E-1
8.928091311E0,3.488458395E0,1.653725624E1,-2.753416002E-1
8.930091344E0,3.763799906E0,1.633613777E1,-2.705530524E-1
8.932091377E0,3.888302326E0,1.621642303E1,-2.609759569E-1
8.934091410E0,4.058295727E0,1.592192745E1,-2.394274771E-1
8.936091443E0,4.154066563E0,1.561067200E1,-2.346389294E-1
8.938091476E0,4.175615311E0,1.544546700E1,-2.250618339E-1
8.940091509E0,4.187586784E0,1.516533661E1,-1.652049571E-1
8.942091509E0,4.166038036E0,1.496661186E1,1.675992459E-2
8.944091475E0,4.103786945E0,1.486844635E1,1.316851079E-1
8.946091441E0,3.950553417E0,1.467451000E1,3.280156553E-1
8.948091407E0,3.782954216E0,1.450930500E1,5.363175869E-1
8.950091373E0,3.668029070E0,1.443268871E1,5.937801600E-1
8.952091339E0,3.433390141E0,1.426508904E1,6.368771195E-1
8.954091305E0,3.318464994E0,1.416692448E1,6.153286099E-1
8.956091271E0,3.067065954E0,1.399693012E1,5.602602959E-1
8.958091271E0,2.806090117E0,1.381257153E1,4.956148863E-1
8.960091271E0,2.669616461E0,1.372637749E1,4.597007632E-1
8.962091271E0,2.408640385E0,1.357793236E1,3.782954216E-1
8.964091271E0,2.205127001E0,1.347737312E1,3.040728867E-1
8.966091271E0,2.104567528E0,1.342709351E1,2.849186957E-1
8.968091271E0,1.932179809E0,1.332892799E1,2.849186957E-1
8.970091271E0,1.807677507E0,1.324752235E1,2.657645047E-1
8.972091271E0,1.762186289E0,1.318527126E1,2.513988614E-1
8.974091271E0,1.620923996E0,1.304400921E1,2.609759569E-1
8.976091271E0,1.556278586E0,1.298415184E1,2.657645047E-1
8.978091271E0,1.486844659E0,1.282852459E1,2.370332032E-1
8.980091271E0,1.474873304E0,1.272078228E1,2.178790122E-1
8.982091271E0,1.479661822E0,1.270162773E1,2.059076279E-1
8.984091271E0,1.482056141E0,1.270162773E1,2.226675600E-1
8.986091271E0,1.465296149E0,1.273514748E1,2.370332032E-1
8.988091237E0,1.434170604E0,1.273754215E1,2.274561077E-1
8.990091237E0,1.261782765E0,1.265853119E1,1.628106833E-1
8.992091237E0,9.912297726E-1,1.252923965E1,8.379961550E-2
8.994091237E0,8.427847624E-1,1.244544029E1,3.830839694E-2
8.996091237E0,5.961744189E-1,1.223713875E1,-3.830839694E-2
8.998091237E0,4.094209969E-1,1.215573311E1,-7.182824612E-2
9.000091237E0,3.328042030E-1,1.210066509E1,-7.661679387E-2
9.002091237E0,2.011190802E-1,1.209108734E1,-1.197137386E-1
9.004091270E0,1.556278616E-1,1.207911682E1,-1.747820675E-1
9.006091270E0,5.985686928E-2,1.205277920E1,-2.681587934E-1
9.008091270E0,-1.316851079E-1,1.199052811E1,-3.184385598E-1
9.010091270E0,-2.633702159E-1,1.193306541E1,-3.543526828E-1
9.012091270E0,-5.506832004E-1,1.175349522E1,-4.357580245E-1
9.014091270E0,-8.954587579E-1,1.144223976E1,-5.482889414E-1
9.016091270E0,-1.034326673E0,1.127703476E1,-6.344828010E-1
9.018091270E0,-1.233051538E0,1.095859623E1,-7.709565163E-1
9.020091270E0,-1.405439258E0,1.082212257E1,-8.356019258E-1
9.022091270E0,-1.482056141E0,1.059945488E1,-8.571503758E-1
9.024091270E0,-1.618529797E0,1.049889469E1,-8.284190893E-1
9.026091270E0,-1.683175206E0,1.048931789E1,-8.164477348E-1
9.028091270E0,-1.786128998E0,1.049650097E1,-7.613793612E-1
9.030091270E0,-1.807677507E0,1.050128937E1,-6.943396926E-1
9.032091270E0,-1.778946161E0,1.046537495E1,-6.703969240E-1
9.034091270E0,-1.656838179E0,1.041030693E1,-5.650488734E-1
9.036091270E0,-1.486844659E0,1.033608437E1,-3.950553536E-1
9.038091303E0,-1.367130876E0,1.029777622E1,-2.825244367E-1
9.040091336E0,-1.163617611E0,1.021397591E1,-1.675992459E-2
9.042091369E0,-1.077423692E0,1.016609097E1,3.088614643E-1
9.044091402E0,-1.058269501E0,1.008468533E1,4.860377908E-1
9.046091435E0,-1.022355318E0,1.002961731E1,8.044763207E-1
9.048091468E0,-1.003201127E0,1.002004051E1,9.768640995E-1
9.050091468E0,-9.577099085E-1,9.974549294E0,1.300091267E0
9.052091468E0,-9.577099085E-1,9.929058075E0,1.577827096E0
9.054091434E0,-9.529213905E-1,9.893143654E0,1.719089270E0
9.056091400E0,-9.720755816E-1,9.835680962E0,1.965699673E0
9.058091366E0,-9.505270720E-1,9.797372818E0,2.152452946E0
9.060091332E0,-9.194015265E-1,9.787795067E0,2.212309837E0
9.062091298E0,-7.972934842E-1,9.804554939E0,2.236252785E0
9.064091264E0,-6.273000240E-1,9.804554939E0,2.245829821E0
9.066091264E0,-5.482889414E-1,9.799766541E0,2.272166729E0
9.068091264E0,-3.399870098E-1,9.799766541E0,2.262589693E0
9.070091264E0,-2.370332032E-1,9.794978142E0,2.231464148E0
9.072091264E0,-5.506832153E-2,9.821314812E0,2.138087511E0
9.074091264E0,1.292908341E-1,9.826104164E0,2.083019018E0
9.076091264E0,2.035133541E-1,9.804554939E0,2.061470509E0
9.078091264E0,3.447755575E-1,9.790189743E0,2.035133600E0
9.080091264E0,4.956148863E-1,9.751881599E0,2.042316437E0
9.082091264E0,5.794144869E-1,9.713572502E0,2.054287672E0
9.084091297E0,7.206767201E-1,9.684841156E0,2.130904675E0
9.086091330E0,7.948992252E-1,9.651321411E0,2.260195494E0
9.088091363E0,8.499675393E-1,9.651321411E0,2.339206457E0
9.090091396E0,9.433442950E-1,9.668081284E0,2.458920240E0
9.092091429E0,9.744698405E-1,9.689630508E0,2.487651587E0
9.094091462E0,1.003201127E0,9.735121727E0,2.470891714E0
9.096091495E0,1.031932473E0,9.771035194E0,2.377514839E0
9.098091495E0,1.007989645E0,9.773429871E0,2.308080912E0
9.100091461E0,9.505270720E-1,9.792584419E0,2.147664547E0
9.102091427E0,8.763045669E-1,9.792584419E0,1.999219418E0
9.104091393E0,8.379961848E-1,9.790189743E0,1.944151163E0
9.106091359E0,7.613793612E-1,9.797372818E0,1.896265626E0
9.108091325E0,7.015225291E-1,9.809344292E0,1.877111435E0
9.110091291E0,6.943396926E-1,9.821314812E0,1.862745762E0
9.112091257E0,6.775797606E-1,9.809344292E0,1.774157643E0
9.114091257E0,6.680026650E-1,9.804554939E0,1.704723716E0
9.116091257E0,6.680026650E-1,9.794978142E0,1.549095750E0
9.118091257E0,7.015225291E-1,9.763853073E0,1.369525194E0
9.120091257E0,7.350423932E-1,9.747093201E0,1.290514112E0
9.122091257E0,7.877163887E-1,9.708784103E0,1.115732074E0
9.124091257E0,8.643332124E-1,9.660899162E0,9.457385540E-1
9.126091257E0,8.882759809E-1,9.641744614E0,8.619389534E-1
9.128091257E0,9.792584181E-1,9.586676598E0,6.919454336E-1
9.130091257E0,1.101366401E0,9.502876282E0,4.429408312E-1
9.132091257E0,1.173194647E0,9.466962814E0,2.873129845E-1
9.134091257E0,1.345582485E0,9.507665634E0,-1.915419847E-2
9.136091257E0,1.369525194E0,9.526819229E0,-2.633702382E-2
9.138091257E0,1.235445857E0,9.397528648E0,1.747820675E-1
9.140091257E0,1.075029373E0,9.170072556E0,4.932205975E-1
9.142091257E0,1.048692346E0,9.045570374E0,6.608198285E-1
9.144091223E0,1.075029373E0,8.849239349E0,9.050358534E-1
9.146091189E0,1.134886265E0,8.681640625E0,1.019961119E0
9.148091189E0,1.175588965E0,8.614601135E0,1.058269501E0
9.150091189E0,1.300091267E0,8.530800819E0,1.082212210E0
9.152091189E0,1.371919513E0,8.423058510E0,1.077423692E0
9.154091189E0,1.391073704E0,8.365595818E0,1.063058019E0
9.156091189E0,1.438959122E0,8.238699913E0,1.029538155E0
9.158091189E0,1.470084786E0,8.183630943E0,1.015172482E0
9.160091222E0,1.491633177E0,8.083071709E0,1.027143836E0
9.162091222E0,1.491633177E0,7.946598053E0,1.000806928E0
9.164091222E0,1.496421814E0,7.881952763E0,1.031932473E0
9.166091222E0,1.503604531E0,7.776604652E0,1.103760719E0
9.168091222E0,1.448536277E0,7.668862343E0,1.144463301E0
9.170091222E0,1.417410731E0,7.611399651E0,1.173194647E0
9.172091222E0,1.400650740E0,7.486897469E0,1.249811411E0
9.174091222E0,1.381496549E0,7.379155159E0,1.261782765E0
9.176091222E0,1.369525194E0,7.300143719E0,1.211503029E0
9.178091222E0,1.333611012E0,7.089447498E0,1.108549237E0
9.180091222E0,1.297696948E0,6.964945316E0,1.096577883E0
9.182091222E0,1.276148438E0,6.715940952E0,9.936240315E-1
9.184091222E0,1.218685865E0,6.550735950E0,8.858816624E-1
9.186091222E0,1.204320192E0,6.483695984E0,8.451790214E-1
9.188091222E0,1.206714511E0,6.419050694E0,7.374366522E-1
9.190091222E0,1.204320192E0,6.366376877E0,6.392713785E-1
9.192091222E0,1.213897347E0,6.335251331E0,5.746259689E-1
9.194091255E0,1.242628574E0,6.344828129E0,4.213923812E-1
9.196091288E0,1.201925993E0,6.363982677E0,2.705530524E-1
9.198091321E0,1.182771802E0,6.354405403E0,1.556278616E-1
9.200091354E0,1.120520592E0,6.308914185E0,-7.901106775E-2
9.202091387E0,1.079817891E0,6.296942711E0,-1.843591630E-1
9.204091420E0,1.058269501E0,6.277788639E0,-3.639297783E-1
9.206091453E0,1.007989645E0,6.284971237E0,-5.578660369E-1
9.208091453E0,9.792584181E-1,6.301731110E0,-6.799740195E-1
9.210091419E0,9.505270720E-1,6.323279858E0,-9.289786220E-1
9.212091385E0,9.289786220E-1,6.342433929E0,-1.118126392E0
9.214091351E0,9.146129489E-1,6.371165276E0,-1.194743156E0
9.216091317E0,8.906702399E-1,6.404685020E0,-1.292908430E0
9.218091283E0,8.763045669E-1,6.469330311E0,-1.429382086E0
9.220091249E0,8.882759809E-1,6.500456333E0,-1.527547359E0
9.222091249E0,9.553156495E-1,6.612987041E0,-1.714300752E0
9.224091249E0,9.984126091E-1,6.680026531E0,-1.838803053E0
9.226091249E0,1.019961119E0,6.780586243E0,-1.877111435E0
9.228091249E0,1.041509509E0,6.869174480E0,-1.963305354E0
9.230091249E0,1.046298146E0,6.912271500E0,-1.982459545E0
9.232091249E0,1.067846537E0,7.008042336E0,-2.032739401E0
9.234091249E0,1.118126392E0,7.130150318E0,-2.092596292E0
9.236091249E0,1.139674783E0,7.194795609E0,-2.104567528E0
9.238091249E0,1.192348838E0,7.304932594E0,-2.135693073E0
9.240091282E0,1.233051538E0,7.383943558E0,-2.104567528E0
9.242091315E0,1.237840056E0,7.431828976E0,-2.080624819E0
9.244091348E0,1.259388566E0,7.541965485E0,-2.015979290E0
9.246091381E0,1.254600048E0,7.592245579E0,-1.934574008E0
9.248091414E0,1.264177084E0,7.685622215E0,-1.901054144E0
9.250091447E0,1.271359921E0,7.769421577E0,-1.802888989E0
9.252091480E0,1.261782765E0,7.824490070E0,-1.757397652E0
9.254091480E0,1.211503029E0,7.920260906E0,-1.699935079E0
9.256091446E0,1.161223292E0,7.980117798E0,-1.616135478E0
9.258091412E0,1.134886265E0,7.996877670E0,-1.585009933E0
9.260091378E0,1.072635174E0,8.037580490E0,-1.546701550E0
9.262091344E0,1.000806928E0,8.114197731E0,-1.494027495E0
9.264091310E0,9.577099085E-1,8.154899597E0,-1.486844659E0
9.266091276E0,8.571503758E-1,8.243488312E0,-1.496421814E0
9.268091242E0,7.589851022E-1,8.320104599E0,-1.498816013E0
9.270091242E0,7.015225291E-1,8.356019020E0,-1.520364523E0
9.272091242E0,5.674431324E-1,8.442213058E0,-1.594586968E0
9.274091242E0,4.764606953E-1,8.497281075E0,-1.637683988E0
9.276091242E0,2.753416002E-1,8.614601135E0,-1.716695070E0
9.278091242E0,-1.197137404E-2,8.743891716E0,-1.824437380E0
9.280091242E0,-2.968900800E-1,8.897125244E0,-1.975276709E0
9.282091242E0,-4.477293789E-1,8.983319283E0,-2.061470509E0
9.284091242E0,-7.757450342E-1,9.184437752E0,-2.209915638E0
9.286091242E0,-9.265843630E-1,9.296969414E0,-2.293715239E0
9.288091242E0,-1.230657220E0,9.543579102E0,-2.463708878E0
9.290091242E0,-1.565855742E0,9.830892563E0,-2.679193497E0
9.292091242E0,-1.733454943E0,9.962577820E0,-2.789330244E0
9.294091242E0,-2.059076309E0,1.024031353E1,-3.035940409E0
9.296091242E0,-2.217098475E0,1.038636398E1,-3.162837029E0
9.298091242E0,-2.521171331E0,1.066888809E1,-3.481275558E0
9.300091208E0,-2.820455790E0,1.097296143E1,-3.797319889E0
9.302091174E0,-2.966506481E0,1.110704041E1,-3.943370581E0
9.304091174E0,-3.227482557E0,1.133210278E1,-4.242654800E0
9.306091174E0,-3.483669758E0,1.155955887E1,-4.503631115E0
9.308091174E0,-3.608172178E0,1.166011810E1,-4.608979225E0
9.310091174E0,-3.811685562E0,1.188996887E1,-4.819674969E0
9.312091174E0,-3.993650436E0,1.208151054E1,-4.965725899E0
9.314091174E0,-4.084632874E0,1.217488766E1,-5.039948463E0
9.316091207E0,-4.235472202E0,1.231614971E1,-5.197970390E0
9.318091207E0,-4.295329094E0,1.238079548E1,-5.260221958E0
9.320091207E0,-4.359974384E0,1.248614311E1,-5.305713177E0
9.322091207E0,-4.379128456E0,1.260106850E1,-5.257827282E0
9.324091207E0,-4.379128456E0,1.264177132E1,-5.217124939E0
9.326091207E0,-4.374340057E0,1.274472523E1,-5.116565228E0
9.328091207E0,-4.359974384E0,1.282373619E1,-4.960937500E0
9.330091207E0,-4.338426113E0,1.284767818E1,-4.874743462E0
9.332091207E0,-4.283357620E0,1.289077568E1,-4.649681568E0
9.334091207E0,-4.233078003E0,1.289316940E1,-4.450956821E0
9.336091207E0,-4.218712330E0,1.287880421E1,-4.343214512E0
9.338091207E0,-4.194769382E0,1.281176472E1,-4.132518291E0
9.340091207E0,-4.180403709E0,1.275909042E1,-4.027170181E0
9.342091207E0,-4.106181145E0,1.261303997E1,-3.814079762E0
9.344091207E0,-4.000833035E0,1.234966946E1,-3.610566378E0
9.346091207E0,-3.967313290E0,1.219883060E1,-3.533949614E0
9.348091207E0,-3.902667999E0,1.190672874E1,-3.347196102E0
9.350091240E0,-3.826051235E0,1.157392406E1,-3.102980137E0
9.352091273E0,-3.780560017E0,1.139674854E1,-2.990449190E0
9.354091306E0,-3.656057596E0,1.101845264E1,-2.779752970E0
9.356091339E0,-3.531555414E0,1.064255142E1,-2.566662550E0
9.358091372E0,-3.452544212E0,1.044143200E1,-2.468497276E0
9.360091405E0,-3.258608103E0,1.002482891E1,-2.339206457E0
9.362091438E0,-3.170019865E0,9.818921089E0,-2.250618219E0
9.364091438E0,-3.033546209E0,9.399923325E0,-2.087807655E0
9.366091404E0,-2.904255390E0,8.942616463E0,-1.929785490E0
9.368091370E0,-2.851581335E0,8.712765694E0,-1.874717116E0
9.370091336E0,-2.784541607E0,8.248276711E0,-1.757397652E0
9.372091302E0,-2.748627424E0,7.824490070E0,-1.644866824E0
9.374091268E0,-2.717501879E0,7.632947922E0,-1.596981287E0
9.376091234E0,-2.667222023E0,7.266623974E0,-1.496421814E0
9.378091234E0,-2.619336605E0,6.917059898E0,-1.367130876E0
9.380091234E0,-2.600182533E0,6.775797844E0,-1.312062621E0
9.382091234E0,-2.542719841E0,6.572284222E0,-1.213897347E0
9.384091234E0,-2.432583094E0,6.498061657E0,-1.180377483E0
9.386091234E0,-2.377514839E0,6.356799603E0,-1.139674783E0
9.388091234E0,-2.279349566E0,6.289760113E0,-1.120520592E0
9.390091234E0,-2.243435383E0,6.277788639E0,-1.134886265E0
9.392091234E0,-2.171607256E0,6.296942711E0,-1.130097747E0
9.394091267E0,-2.111750364E0,6.347222328E0,-1.125309110E0
9.396091267E0,-2.085413456E0,6.373559475E0,-1.118126392E0
9.398091300E0,-2.037527800E0,6.462147713E0,-1.063058019E0
9.400091333E0,-1.999219418E0,6.541158676E0,-9.912297726E-1
9.402091366E0,-1.960911036E0,6.579467297E0,-9.505270720E-1
9.404091399E0,-1.881899953E0,6.689603806E0,-8.523618579E-1
9.406091432E0,-1.755003452E0,6.759037971E0,-7.829278708E-1
9.408091465E0,-1.678386688E0,6.936213970E0,-7.470137477E-1
9.410091465E0,-1.455719113E0,7.146910191E0,-6.512427330E-1
9.412091431E0,-1.350371003E0,7.266623974E0,-6.249057055E-1
9.414091397E0,-1.130097747E0,7.525205612E0,-5.722316504E-1
9.416091363E0,-8.571503758E-1,7.836461544E0,-5.315290093E-1
9.418091329E0,-7.302538157E-1,8.006455421E0,-5.435003638E-1
9.420091295E0,-4.788549542E-1,8.341653824E0,-5.602602959E-1
9.422091261E0,-2.298503816E-1,8.719948769E0,-5.458946824E-1
9.424091227E0,-1.077423692E-1,8.925856590E0,-5.219519138E-1
9.426091227E0,1.101366431E-1,9.332882881E0,-4.668835998E-1
9.428091227E0,3.423812985E-1,9.560338974E0,-4.022381604E-1
9.430091227E0,4.764606953E-1,1.005595398E1,-3.567469418E-1
9.432091227E0,7.063110471E-1,1.057790565E1,-2.418217510E-1
9.434091227E0,8.356019258E-1,1.085324764E1,-1.556278616E-1
9.436091227E0,1.077423692E0,1.143745041E1,3.591412306E-2
9.438091227E0,1.374313712E0,1.203841400E1,2.202732861E-1
9.440091227E0,1.520364523E0,1.233051491E1,3.232271075E-1
9.442091227E0,1.834014535E0,1.287162113E1,5.339232683E-1
9.444091260E0,2.176395893E0,1.337920761E1,7.422251701E-1
9.446091260E0,2.375120640E0,1.362102985E1,8.140534163E-1
9.448091260E0,2.813272953E0,1.407833576E1,8.834874034E-1
9.450091260E0,3.270579338E0,1.448296833E1,8.451790214E-1
9.452091260E0,3.493247032E0,1.466014481E1,7.972934842E-1
9.454091226E0,3.943370581E0,1.493069744E1,6.201171875E-1
9.456091226E0,4.144489765E0,1.501928616E1,5.363175869E-1
9.458091192E0,4.510813713E0,1.516773129E1,3.040728867E-1
9.460091192E0,4.819674969E0,1.520603943E1,2.633702382E-2
9.462091192E0,4.944177628E0,1.518209648E1,-1.221080124E-1
9.464091192E0,5.118959427E0,1.502646828E1,-4.094209969E-1
9.466091192E0,5.207547665E0,1.471760750E1,-7.110996246E-1
9.468091192E0,5.231490612E0,1.454521942E1,-8.691217303E-1
9.470091192E0,5.224307537E0,1.413340378E1,-1.154040456E0
9.472091225E0,5.073468208E0,1.360426903E1,-1.376708031E0
9.474091258E0,4.972908974E0,1.332653332E1,-1.450930476E0
9.476091258E0,4.798126698E0,1.278063869E1,-1.496421814E0
9.478091258E0,4.680807114E0,1.251247978E1,-1.462901950E0
9.480091258E0,4.398283005E0,1.199531651E1,-1.292908430E0
9.482091258E0,4.122941017E0,1.156913567E1,-1.027143836E0
9.484091258E0,3.962524891E0,1.136083412E1,-9.002473354E-1
9.486091258E0,3.634509087E0,1.099929810E1,-6.249057055E-1
9.488091258E0,3.287339211E0,1.071677399E1,-3.399870098E-1
9.490091258E0,3.110162973E0,1.059706020E1,-2.035133541E-1
9.492091258E0,2.739050388E0,1.038397026E1,5.746259540E-2
9.494091258E0,2.411034822E0,1.023073673E1,2.394274771E-1
9.496091258E0,2.264983892E0,1.018285084E1,3.423812985E-1
9.498091258E0,2.011190891E0,1.011581135E1,5.315290093E-1
9.500091258E0,1.898659945E0,1.009905148E1,6.632141471E-1
9.502091258E0,1.728666425E0,1.010144520E1,9.505270720E-1
9.504091224E0,1.580221415E0,1.013496494E1,1.230657220E0
9.506091257E0,1.496421814E0,1.015411949E1,1.388679385E0
9.508091290E0,1.340793848E0,1.022594738E1,1.707117915E0
9.510091323E0,1.245022893E0,1.032411289E1,1.977671027E0
9.512091356E0,1.199531674E0,1.037439251E1,2.109356165E0
9.514091389E0,1.079817891E0,1.049171257E1,2.391880512E0
9.516091422E0,1.007989645E0,1.058987713E1,2.648067951E0
9.518091455E0,9.960182905E-1,1.061382008E1,2.755810261E0
9.520091455E0,9.888355136E-1,1.066409969E1,2.923409462E0
9.522091421E0,9.672870040E-1,1.068564892E1,3.014391899E0
9.524091387E0,9.265843630E-1,1.069761944E1,3.153259993E0
9.526091353E0,8.786988258E-1,1.070480251E1,3.249030828E0
9.528091319E0,8.475732803E-1,1.068804264E1,3.270579338E0
9.530091285E0,7.853221297E-1,1.064494610E1,3.268185139E0
9.532091251E0,7.063110471E-1,1.055396366E1,3.193962574E0
9.534091217E0,6.680026650E-1,1.051326084E1,3.148471355E0
9.536091217E0,5.818088055E-1,1.040312386E1,3.074248791E0
9.538091217E0,4.980091453E-1,1.029059315E1,2.980872154E0
9.540091217E0,4.405465722E-1,1.022594738E1,2.942563772E0
9.542091217E0,3.519583941E-1,1.009186840E1,2.806090117E0
9.544091217E0,3.088614643E-1,1.002004051E1,2.722290516E0
9.546091217E0,2.083019018E-1,9.859623909E0,2.590605259E0
