"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.928000320E0,1.482023239E0,-1.104962349E0,-1.600098610E0
1.930000320E0,1.472249389E0,-1.095799446E0,-1.622700572E0
1.932000320E0,1.451480031E0,-1.071364760E0,-1.626976728E0
1.934000320E0,1.441706181E0,-1.064645290E0,-1.622089744E0
1.936000320E0,1.416049838E0,-1.073808193E0,-1.598266006E0
1.938000320E0,1.391004324E0,-1.087858200E0,-1.568333626E0
1.940000320E0,1.380008817E0,-1.092134118E0,-1.549396753E0
1.942000320E0,1.364126205E0,-1.086636424E0,-1.510301352E0
1.944000320E0,1.350687265E0,-1.070753932E0,-1.460821271E0
1.946000320E0,1.345800281E0,-1.060980082E0,-1.429056287E0
1.948000320E0,1.331139565E0,-1.029825926E0,-1.353919864E0
1.950000320E0,1.327474356E0,-1.008445621E0,-1.314824462E0
1.952000320E0,1.321365714E0,-9.381961823E-1,-1.240909815E0
1.954000320E0,1.323198199E0,-8.551184535E-1,-1.185932040E0
1.956000320E0,1.315867901E0,-8.325164914E-1,-1.170049429E0
1.958000286E0,1.306094050E0,-7.720408440E-1,-1.123012781E0
1.960000286E0,1.293265820E0,-6.816327572E-1,-1.073532701E0
1.962000286E0,1.282270312E0,-6.339852810E-1,-1.054595947E0
1.964000286E0,1.262111664E0,-5.331925154E-1,-1.016722322E0
1.966000286E0,1.234622836E0,-4.330106080E-1,-9.831246734E-1
1.968000286E0,1.215686083E0,-3.865848482E-1,-9.684639573E-1
1.970000286E0,1.174758077E0,-3.145027459E-1,-9.415858984E-1
1.972000319E0,1.145436525E0,-2.912898660E-1,-9.336445928E-1
1.974000352E0,1.089236856E0,-2.485293001E-1,-9.122643471E-1
1.976000385E0,1.020209074E0,-2.210403681E-1,-8.921057582E-1
1.978000385E0,9.829463363E-1,-2.051578611E-1,-8.737797737E-1
1.980000385E0,9.059773088E-1,-1.691168249E-1,-8.469017148E-1
1.982000385E0,8.357278109E-1,-1.165824160E-1,-8.279649019E-1
1.984000385E0,8.021301627E-1,-8.909347653E-2,-8.212454319E-1
1.986000385E0,7.331024408E-1,-2.983954549E-2,-8.053629398E-1
1.988000385E0,6.591877341E-1,3.369044140E-2,-7.852043509E-1
1.990000385E0,6.200923324E-1,6.789889187E-2,-7.735978961E-1
1.992000385E0,5.437341928E-1,1.295962781E-1,-7.461089492E-1
1.994000385E0,5.052496791E-1,1.601395458E-1,-7.326699495E-1
1.996000385E0,4.288915396E-1,2.132848203E-1,-7.027375698E-1
1.998000385E0,3.568094373E-1,2.621540427E-1,-6.654747725E-1
2.000000385E0,3.268770576E-1,2.914755940E-1,-6.483705640E-1
2.002000385E0,2.664014101E-1,3.397339284E-1,-6.031665206E-1
2.004000385E0,2.028713971E-1,3.831053376E-1,-5.481886864E-1
2.006000418E0,1.778259277E-1,4.087616801E-1,-5.292518139E-1
2.008000451E0,1.320110261E-1,4.612961113E-1,-4.816043377E-1
2.010000484E0,8.741787076E-2,4.973371625E-1,-4.290699065E-1
2.012000517E0,6.481585652E-2,5.199391246E-1,-4.046353102E-1
2.014000550E0,1.961182803E-2,5.431520343E-1,-3.673725426E-1
2.016000583E0,-8.487972431E-3,5.486498475E-1,-3.527117670E-1
2.018000616E0,-4.697248340E-2,5.565910935E-1,-3.282771707E-1
2.020000616E0,-8.606785536E-2,5.620888472E-1,-3.185032904E-1
2.022000549E0,-1.111133322E-1,5.620888472E-1,-3.203358948E-1
2.024000515E0,-1.544847786E-1,5.492606759E-1,-3.197250366E-1
2.026000481E0,-1.978562027E-1,5.382651091E-1,-3.154489696E-1
2.028000447E0,-2.155712843E-1,5.345999002E-1,-3.148381114E-1
2.030000413E0,-2.430602312E-1,5.327673554E-1,-3.252228200E-1
2.032000379E0,-2.461145520E-1,5.492606759E-1,-3.569878340E-1
2.034000345E0,-2.436710894E-1,5.596454144E-1,-3.777572215E-1
2.036000345E0,-2.204582095E-1,5.950756073E-1,-4.247938395E-1
2.038000345E0,-1.886932254E-1,6.445556879E-1,-4.706087708E-1
2.040000345E0,-1.593716890E-1,6.696011424E-1,-5.042062998E-1
2.042000345E0,-8.362440020E-2,7.557331324E-1,-5.848405957E-1
2.044000345E0,-5.002680793E-2,8.033806682E-1,-6.202707291E-1
2.046000345E0,2.938567288E-2,8.730192780E-1,-6.972397566E-1
2.048000378E0,9.841344506E-2,9.677034020E-1,-7.674892545E-1
2.050000378E0,1.436174810E-1,1.019016027E0,-7.992542982E-1
2.052000378E0,2.144778371E-1,1.086211324E0,-8.517886400E-1
2.054000411E0,2.883925438E-1,1.134469628E0,-8.866079450E-1
2.056000444E0,3.299313784E-1,1.173564911E0,-9.024904966E-1
2.058000477E0,4.185068309E-1,1.337276816E0,-9.214273095E-1
2.060000510E0,5.150235891E-1,1.505875707E0,-9.391424060E-1
2.062000543E0,5.608384609E-1,1.585288167E0,-9.440292716E-1
2.064000576E0,6.555225253E-1,1.697076559E0,-9.446402192E-1
2.066000576E0,7.043917775E-1,1.742280483E0,-9.360880852E-1
2.068000542E0,7.831933498E-1,1.818027854E0,-8.921057582E-1
2.070000508E0,8.247322440E-1,1.887666464E0,-8.334627151E-1
2.072000474E0,8.326734900E-1,1.930426955E0,-7.894803882E-1
2.074000440E0,8.455016613E-1,2.007395983E0,-7.088462114E-1
2.076000406E0,8.412255645E-1,2.111854076E0,-6.025556922E-1
2.078000372E0,8.363386989E-1,2.151560307E0,-5.469669104E-1
2.080000338E0,8.400038481E-1,2.252352953E0,-4.223504066E-1
2.082000371E0,8.571081161E-1,2.347037077E0,-2.800188065E-1
2.084000371E0,8.797100782E-1,2.387354136E0,-2.061040998E-1
2.086000371E0,8.998686671E-1,2.466766596E0,-5.644211546E-2
2.088000371E0,8.980360627E-1,2.508916616E0,3.274421021E-2
2.090000371E0,8.448907733E-1,2.605432987E0,2.331080139E-1
2.092000371E0,7.074460983E-1,2.726995468E0,4.536303580E-1
2.094000371E0,6.084858775E-1,2.822290182E0,5.764142871E-1
2.096000371E0,4.893671870E-1,2.824122906E0,8.250364661E-1
2.098000371E0,5.730557442E-1,2.606654882E0,1.052278280E0
2.100000371E0,6.567442417E-1,2.463712454E0,1.161012292E0
2.102000371E0,8.705471158E-1,2.188212156E0,1.372371674E0
2.104000371E0,1.086793423E0,1.877892613E0,1.578844070E0
2.106000371E0,1.178423166E0,1.734950185E0,1.682080269E0
2.108000337E0,1.356184959E0,1.523590803E0,1.873892069E0
2.110000337E0,1.438040853E0,1.463115096E0,1.967965364E0
2.112000337E0,1.593811512E0,1.420354486E0,2.158555269E0
2.114000303E0,1.624354839E0,1.471667290E0,2.371747255E0
2.116000303E0,1.654898047E0,1.458839059E0,2.462155342E0
2.118000303E0,1.720871568E0,1.448454380E0,2.613649845E0
2.120000303E0,1.855872750E0,1.517482162E0,2.693673134E0
2.122000303E0,1.924900532E0,1.543749213E0,2.693062305E0
2.124000303E0,2.023249865E0,1.537029743E0,2.666184425E0
2.126000303E0,2.117933750E0,1.510762572E0,2.603265047E0
2.128000336E0,2.153363943E0,1.472278118E0,2.562947989E0
2.130000369E0,2.234609127E0,1.377593994E0,2.472540140E0
2.132000369E0,2.292030573E0,1.306122780E0,2.420616388E0
2.134000369E0,2.464294434E0,1.268859982E0,2.283171892E0
2.136000369E0,2.626784563E0,1.210216880E0,2.090138435E0
2.138000369E0,2.653662920E0,1.132026076E0,1.991178274E0
2.140000369E0,2.592576265E0,8.962321877E-1,1.804253459E0
2.142000369E0,2.384271145E0,5.907995701E-1,1.595948339E0
2.144000369E0,2.235831022E0,4.350289106E-1,1.465834141E0
2.146000369E0,1.879085660E0,1.192115694E-1,1.151238561E0
2.148000369E0,1.474692822E0,-1.538451910E-1,7.401261330E-1
2.150000369E0,1.257835746E0,-2.821269035E-1,5.257124901E-1
2.152000369E0,7.996867895E-1,-5.289164186E-1,8.405689150E-2
2.154000369E0,5.724448562E-1,-6.681936979E-1,-1.321894079E-1
2.156000369E0,1.503369957E-1,-7.757059932E-1,-5.762884617E-1
2.158000369E0,-2.100735009E-1,-7.830363512E-1,-9.959529042E-1
2.160000369E0,-3.609572053E-1,-7.469953895E-1,-1.197538495E0
2.162000402E0,-6.486747265E-1,-6.975152493E-1,-1.573220491E0
2.164000435E0,-8.490386009E-1,-5.985550880E-1,-1.879263997E0
2.166000468E0,-9.174554348E-1,-5.197534561E-1,-2.014265299E0
2.168000501E0,-9.938135743E-1,-2.680769861E-1,-2.243339539E0
2.170000534E0,-1.006641746E0,-4.572204128E-2,-2.413160086E0
2.172000567E0,-9.956461787E-1,3.979909047E-2,-2.479744673E0
2.174000600E0,-9.406683445E-1,1.204333007E-1,-2.584813595E0
2.176000600E0,-8.814144135E-1,1.247093603E-1,-2.626352310E0
2.178000566E0,-7.183133960E-1,2.452746220E-2,-2.721647263E0
2.180000532E0,-4.935149848E-1,-1.837775856E-1,-2.736918688E0
2.182000498E0,-3.322465420E-1,-3.163353503E-1,-2.709429979E0
2.184000464E0,7.642229646E-2,-6.517003775E-1,-2.598863363E0
2.186000430E0,5.021953583E-1,-9.461373687E-1,-2.292819738E0
2.188000396E0,7.208851576E-1,-1.022495508E0,-2.046641111E0
2.190000362E0,1.169260263E0,-9.895088673E-1,-1.364915490E0
2.192000362E0,1.666504502E0,-7.586017847E-1,-4.040244520E-1
2.194000362E0,1.921235323E0,-5.961116552E-1,1.665236950E-1
2.196000362E0,2.400153875E0,-1.892753690E-1,1.370539069E0
2.198000362E0,2.610291243E0,1.902967505E-2,1.979571819E0
2.200000362E0,2.943212986E0,4.008204639E-1,3.195804358E0
2.202000362E0,3.114866018E0,6.915922761E-1,4.302692413E0
2.204000362E0,3.142965794E0,8.149870634E-1,4.741293430E0
2.206000362E0,3.020792723E0,9.463230968E-1,5.293515682E0
2.208000362E0,2.709251404E0,8.540824652E-1,5.409580231E0
2.210000395E0,2.513774633E0,7.667287588E-1,5.322226524E0
2.212000428E0,2.078227758E0,5.449846983E-1,4.909892082E0
2.214000461E0,1.617024422E0,2.780365348E-1,4.246492863E0
2.216000494E0,1.389171720E0,1.412027329E-1,3.853706360E0
2.218000527E0,9.389640689E-1,-1.404061615E-1,2.988721132E0
2.220000560E0,5.302951932E-1,-2.851812243E-1,2.539735079E0
2.222000560E0,3.653615713E-1,-5.313599110E-1,1.679636955E0
2.224000560E0,8.375267684E-2,-7.421084046E-1,9.081141353E-1
2.226000526E0,-2.498133481E-2,-8.264078498E-1,5.758033991E-1
2.228000492E0,-1.838063002E-1,-9.320875406E-1,3.763113171E-2
2.230000458E0,-2.748252153E-1,-9.669068456E-1,-3.282771707E-1
2.232000424E0,-2.955946326E-1,-9.601873159E-1,-4.449524283E-1
2.234000390E0,-2.998706996E-1,-8.997116685E-1,-5.744558573E-1
2.236000356E0,-2.607753277E-1,-7.891449928E-1,-5.836188197E-1
2.238000356E0,-2.290103287E-1,-7.182846665E-1,-5.494103432E-1
2.240000356E0,-1.526521742E-1,-5.527401567E-1,-4.528936446E-1
2.242000356E0,-7.568315417E-2,-3.890283108E-1,-3.356075585E-1
2.244000356E0,-4.880508035E-2,-3.181679249E-1,-2.836839855E-1
2.246000356E0,1.285871374E-3,-1.911079735E-1,-1.914433241E-1
2.248000356E0,1.777923293E-2,-1.385735571E-1,-1.486827731E-1
2.250000356E0,3.427259624E-2,-4.816550389E-2,-7.843326777E-2
2.252000356E0,3.854865208E-2,2.513832599E-2,-1.673587412E-2
2.254000356E0,3.793778643E-2,6.117937341E-2,1.258565672E-2
2.256000356E0,3.488346189E-2,1.314288825E-1,6.573093683E-2
2.258000356E0,2.938567288E-2,2.132848203E-1,1.060480401E-1
2.260000356E0,2.388788573E-2,2.505476177E-1,1.207088009E-1
2.262000356E0,1.105971541E-2,3.214079738E-1,1.433108151E-1
2.264000356E0,-1.093143411E-2,3.696663082E-1,1.512520611E-1
2.266000356E0,-2.253787220E-2,3.892140090E-1,1.530846506E-1
2.268000356E0,-4.941594228E-2,4.075399637E-1,1.530846506E-1
2.270000322E0,-6.468757987E-2,4.160920680E-1,1.506412029E-1
2.272000322E0,-8.973304927E-2,4.112051725E-1,1.433108151E-1
2.274000322E0,-1.074481457E-1,3.989878595E-1,1.372021586E-1
2.276000322E0,-1.166111231E-1,3.867705464E-1,1.335369647E-1
2.278000322E0,-1.300501525E-1,3.556164205E-1,1.298717856E-1
2.280000322E0,-1.367696673E-1,3.171319366E-1,1.225413978E-1
2.282000322E0,-1.410457343E-1,2.963624895E-1,1.170436144E-1
2.284000322E0,-1.361588091E-1,2.432172298E-1,1.146001518E-1
2.286000355E0,-1.282175630E-1,1.900719404E-1,1.103240997E-1
2.288000355E0,-1.227197722E-1,1.607504189E-1,1.084915027E-1
2.290000355E0,-1.141676605E-1,1.045508087E-1,1.066589057E-1
2.292000355E0,-1.062264070E-1,7.278580964E-2,1.109349579E-1
2.294000355E0,-9.156564623E-2,1.292102132E-2,1.121566892E-1
2.296000355E0,-7.446141541E-2,-4.572204128E-2,1.127675548E-1
2.298000355E0,-6.896363199E-2,-7.260011137E-2,1.091023609E-1
2.300000355E0,-5.124853924E-2,-1.214693263E-1,1.084915027E-1
2.302000355E0,-3.903123364E-2,-1.617864370E-1,1.054371744E-1
2.304000355E0,-3.108998761E-2,-1.825558692E-1,1.048263088E-1
2.306000355E0,-2.253787220E-2,-2.124882489E-1,1.029937118E-1
2.308000355E0,-1.520748995E-2,-2.363120019E-1,9.871765971E-2
2.310000355E0,-1.093143411E-2,-2.424206585E-1,9.993938357E-2
2.312000355E0,-9.709703736E-3,-2.509727776E-1,9.810678661E-2
2.314000355E0,-1.032056846E-2,-2.552488148E-1,9.627418965E-2
2.316000355E0,-1.459662523E-2,-2.576922774E-1,9.749592841E-2
2.318000388E0,-2.009441145E-2,-2.515836358E-1,9.321986884E-2
2.320000421E0,-2.559219860E-2,-2.479184419E-1,9.321986884E-2
2.322000454E0,-3.719864041E-2,-2.387554646E-1,9.077640623E-2
2.324000487E0,-5.185940489E-2,-2.302033454E-1,8.955468237E-2
2.326000520E0,-5.796805397E-2,-2.277598828E-1,8.650035411E-2
2.328000553E0,-7.385055721E-2,-2.167643160E-1,8.466775715E-2
2.330000586E0,-8.790045232E-2,-2.063796073E-1,8.344601840E-2
2.332000586E0,-9.584170580E-2,-2.033252716E-1,8.100256324E-2
2.334000552E0,-1.105024740E-1,-2.002709508E-1,7.794823498E-2
2.336000518E0,-1.190545782E-1,-2.008818239E-1,7.550477237E-2
2.338000484E0,-1.343262196E-1,-2.002709508E-1,7.122872025E-2
2.340000450E0,-1.465435177E-1,-2.118773907E-1,6.817439198E-2
2.342000416E0,-1.520413011E-1,-2.143208534E-1,6.267660856E-2
2.344000382E0,-1.654803455E-1,-2.295924872E-1,6.389833987E-2
2.346000348E0,-1.752541810E-1,-2.473075688E-1,6.145487726E-2
2.348000348E0,-1.783085167E-1,-2.576922774E-1,5.595709011E-2
2.350000348E0,-1.874714941E-1,-2.754073739E-1,5.840054899E-2
2.352000348E0,-1.929692775E-1,-2.986202538E-1,5.778968334E-2
2.354000348E0,-1.960235983E-1,-3.132809997E-1,5.901141465E-2
2.356000348E0,-2.021322548E-1,-3.426025510E-1,5.962228030E-2
2.358000348E0,-2.045757174E-1,-3.603176475E-1,6.084400788E-2
2.360000348E0,-2.119060904E-1,-3.957478404E-1,5.962228030E-2
2.362000348E0,-2.155712843E-1,-4.299562573E-1,5.840054899E-2
2.364000348E0,-2.198473513E-1,-4.501148462E-1,5.412449315E-2
2.366000381E0,-2.241234034E-1,-4.898210764E-1,5.229189619E-2
2.368000414E0,-2.308429331E-1,-5.344142318E-1,4.618324712E-2
2.370000447E0,-2.326755226E-1,-5.564054251E-1,4.496151209E-2
2.372000480E0,-2.375624329E-1,-6.083289385E-1,4.190718755E-2
2.374000513E0,-2.424493581E-1,-6.608633399E-1,3.152247891E-2
2.376000546E0,-2.418384999E-1,-6.871305704E-1,2.724642120E-2
2.378000546E0,-2.497797459E-1,-7.506605387E-1,1.380738709E-2
2.380000546E0,-2.516123354E-1,-7.830363512E-1,4.644408356E-3
2.382000512E0,-2.546666861E-1,-8.483989835E-1,-8.533787914E-4
2.384000478E0,-2.546666861E-1,-9.168158770E-1,-5.129435565E-3
2.386000444E0,-2.564992607E-1,-9.473591447E-1,-6.962031592E-3
2.388000410E0,-2.528340816E-1,-1.018219471E0,-3.907705192E-3
2.390000376E0,-2.430602312E-1,-1.082971215E0,3.683517571E-4
2.392000342E0,-2.406167537E-1,-1.112292767E0,9.792170022E-4
2.394000342E0,-2.351189703E-1,-1.167881489E0,8.309599943E-3
2.396000342E0,-2.247342616E-1,-1.220415950E0,1.441825181E-2
2.398000342E0,-2.180147618E-1,-1.243628740E0,1.930517331E-2
2.400000342E0,-2.088517696E-1,-1.279058933E0,2.358123101E-2
2.402000342E0,-2.002996504E-1,-1.287000299E0,2.907901816E-2
2.404000342E0,-1.868606210E-1,-1.297384858E0,3.824199736E-2
2.406000342E0,-1.721998602E-1,-1.304104447E0,4.373978451E-2
2.408000342E0,-1.654803455E-1,-1.305937052E0,4.618324712E-2
2.410000342E0,-1.612042785E-1,-1.312045693E0,4.496151209E-2
2.412000342E0,-1.605934203E-1,-1.322430372E0,4.373978451E-2
2.414000342E0,-1.624260098E-1,-1.330982566E0,3.885286301E-2
2.416000342E0,-1.703672707E-1,-1.342589021E0,3.335507587E-2
2.418000342E0,-1.899149418E-1,-1.356027961E0,2.724642120E-2
2.420000342E0,-2.039648443E-1,-1.369467020E0,2.358123101E-2
2.422000342E0,-2.369515747E-1,-1.406118870E0,1.686171256E-2
2.424000342E0,-2.729926109E-1,-1.448879480E0,1.136392634E-2
2.426000308E0,-2.931511700E-1,-1.470870614E0,6.477003917E-3
2.428000308E0,-3.291922212E-1,-1.506911755E0,3.683517571E-4
2.430000308E0,-3.511833847E-1,-1.519739866E0,-5.740300752E-3
2.432000308E0,-3.860026896E-1,-1.538065791E0,-1.307068393E-2
2.434000308E0,-4.104373157E-1,-1.539287567E0,-1.917933673E-2
2.436000308E0,-4.189894199E-1,-1.564943790E0,-1.551414467E-2
2.438000308E0,-4.330393076E-1,-1.610147953E0,-1.184895355E-2
2.440000308E0,-4.495326877E-1,-1.669401884E0,7.087869570E-3
2.442000341E0,-4.568630755E-1,-1.701777697E0,1.808344387E-2
2.444000341E0,-4.739672840E-1,-1.775081515E0,4.190718755E-2
2.446000341E0,-4.953475595E-1,-1.840444088E0,7.611563802E-2
2.448000341E0,-5.106192231E-1,-1.880761266E0,1.011611149E-1
2.450000341E0,-5.436059833E-1,-1.969947457E0,1.506412029E-1
2.452000341E0,-5.411624908E-1,-2.006599426E0,1.701888889E-1
2.454000341E0,-5.118409395E-1,-1.989495277E0,2.019538879E-1
2.456000341E0,-4.385371208E-1,-1.922300100E0,2.123385966E-1
2.458000341E0,-3.890570104E-1,-1.872209072E0,2.074516714E-1
2.460000341E0,-2.845990658E-1,-1.656573772E0,1.885148436E-1
2.462000341E0,-1.783085167E-1,-1.376186490E0,1.481977403E-1
2.464000341E0,-1.300501525E-1,-1.236909270E0,1.255957186E-1
2.466000341E0,-4.452902079E-2,-9.821784496E-1,6.573093683E-2
2.468000341E0,1.105971541E-2,-7.506605387E-1,2.200947609E-3
2.470000341E0,2.633134648E-2,-6.455917358E-1,-2.650971897E-2
2.472000341E0,3.671605512E-2,-4.727168679E-1,-6.316163391E-2
2.474000341E0,3.060740232E-2,-4.049108028E-1,-7.171374559E-2
2.476000374E0,1.105971541E-2,-2.802942693E-1,-7.110287994E-2
2.478000407E0,-1.520748995E-2,-1.813341230E-1,-6.255076826E-2
2.480000440E0,-2.986825630E-2,-1.373518258E-1,-5.583124980E-2
2.482000473E0,-5.552459881E-2,-6.832405925E-2,-3.689442948E-2
2.484000506E0,-7.568315417E-2,-1.212445367E-2,-1.734674163E-2
2.486000539E0,-8.179180324E-2,6.201503798E-3,-7.572896313E-3
2.488000539E0,-9.339823574E-2,4.346428439E-2,8.920465596E-3
2.490000505E0,-9.706342965E-2,6.667716056E-2,1.869430952E-2
2.492000471E0,-9.828516096E-2,7.706187665E-2,2.052690461E-2
2.494000437E0,-9.645257145E-2,9.172263741E-2,2.663555741E-2
2.496000403E0,-9.584170580E-2,9.660955518E-2,2.968988381E-2
2.498000369E0,-9.278737754E-2,1.027182192E-1,3.274421021E-2
2.500000335E0,-8.545698971E-2,1.112703234E-1,3.579853475E-2
2.502000301E0,-8.423525840E-2,1.137137935E-1,3.763113171E-2
2.504000301E0,-8.301353455E-2,1.161572486E-1,3.824199736E-2
2.506000301E0,-7.568315417E-2,1.222658977E-1,3.824199736E-2
2.508000301E0,-7.751574367E-2,1.204333007E-1,3.946372494E-2
2.510000301E0,-7.751574367E-2,1.210441664E-1,4.007459432E-2
2.512000301E0,-7.629401237E-2,1.198224425E-1,4.251805320E-2
2.514000301E0,-7.629401237E-2,1.204333007E-1,4.190718755E-2
2.516000301E0,-7.812660933E-2,1.173789725E-1,4.312891886E-2
2.518000301E0,-8.057007194E-2,1.143246517E-1,4.251805320E-2
2.520000301E0,-8.240266144E-2,1.094377264E-1,4.312891886E-2
2.522000334E0,-8.790045232E-2,1.051616743E-1,3.640940040E-2
2.524000367E0,-9.034391493E-2,9.844215214E-2,4.190718755E-2
2.526000400E0,-9.217651188E-2,9.538783133E-2,3.824199736E-2
2.528000433E0,-9.645257145E-2,8.866830915E-2,3.457680345E-2
2.530000466E0,-9.706342965E-2,8.744657785E-2,3.518767282E-2
2.532000499E0,-1.001177579E-1,8.194879442E-2,3.274421021E-2
2.534000532E0,-1.043938175E-1,7.522927970E-2,3.030074947E-2
2.536000532E0,-1.062264070E-1,7.828360051E-2,2.968988381E-2
2.538000498E0,-1.123350710E-1,7.645100355E-2,3.091161326E-2
2.540000464E0,-1.117241979E-1,7.584013790E-2,2.846815251E-2
2.542000430E0,-1.160002574E-1,7.584013790E-2,2.785728872E-2
2.544000396E0,-1.214980409E-1,7.584013790E-2,2.785728872E-2
2.546000362E0,-1.233306378E-1,7.645100355E-2,2.602469176E-2
2.548000328E0,-1.263849586E-1,7.767273486E-2,2.846815251E-2
2.550000328E0,-1.288284361E-1,8.194879442E-2,2.663555741E-2
2.552000328E0,-1.288284361E-1,8.255966008E-2,2.663555741E-2
2.554000328E0,-1.343262196E-1,8.500312269E-2,2.907901816E-2
2.556000328E0,-1.343262196E-1,8.866830915E-2,2.846815251E-2
2.558000328E0,-1.343262196E-1,8.744657785E-2,3.030074947E-2
2.560000328E0,-1.361588091E-1,8.927917480E-2,2.846815251E-2
2.562000328E0,-1.373805404E-1,9.111177176E-2,3.030074947E-2
2.564000328E0,-1.355479360E-1,9.538783133E-2,3.335507587E-2
2.566000328E0,-1.349370778E-1,9.660955518E-2,3.213334456E-2
2.568000328E0,-1.343262196E-1,9.844215214E-2,3.396593779E-2
2.570000328E0,-1.343262196E-1,1.021073461E-1,3.335507587E-2
2.572000328E0,-1.337153465E-1,1.039399430E-1,3.152247891E-2
2.574000328E0,-1.324936152E-1,1.069942713E-1,3.335507587E-2
2.576000328E0,-1.306610256E-1,1.057725400E-1,3.579853475E-2
2.578000328E0,-1.288284361E-1,1.082160026E-1,3.518767282E-2
2.580000328E0,-1.282175630E-1,1.088268682E-1,3.579853475E-2
2.582000294E0,-1.263849586E-1,1.088268682E-1,3.335507587E-2
2.584000294E0,-1.245523691E-1,1.082160026E-1,3.396593779E-2
2.586000294E0,-1.202763170E-1,1.137137935E-1,3.213334456E-2
2.588000294E0,-1.153893918E-1,1.137137935E-1,3.213334456E-2
2.590000294E0,-1.172219813E-1,1.131029204E-1,2.968988381E-2
2.592000294E0,-1.098916009E-1,1.167681143E-1,2.968988381E-2
2.594000294E0,-1.105024740E-1,1.179898456E-1,2.663555741E-2
2.596000294E0,-1.068372801E-1,1.186007112E-1,2.419209667E-2
2.598000327E0,-1.031720862E-1,1.155463755E-1,2.297036536E-2
2.600000327E0,-1.013394892E-1,1.167681143E-1,1.747257821E-2
2.602000327E0,-9.950689971E-2,1.179898456E-1,1.625084877E-2
2.604000327E0,-9.523083270E-2,1.179898456E-1,1.502911747E-2
2.606000327E0,-8.851132542E-2,1.210441664E-1,1.014219597E-2
2.608000327E0,-8.728958666E-2,1.204333007E-1,6.477003917E-3
2.610000327E0,-8.362440020E-2,1.222658977E-1,3.422677983E-3
2.612000327E0,-8.362440020E-2,1.240984946E-1,3.683517571E-4
2.614000327E0,-7.995920628E-2,1.295962781E-1,-6.351165939E-3
2.616000327E0,-7.751574367E-2,1.302071512E-1,-1.001635753E-2
2.618000327E0,-7.690487802E-2,1.314288825E-1,-9.405491874E-3
2.620000327E0,-7.507228106E-2,1.350940764E-1,-1.245981921E-2
2.622000327E0,-7.140708715E-2,1.357049346E-1,-1.917933673E-2
2.624000327E0,-7.262882590E-2,1.381483972E-1,-1.979020052E-2
2.626000327E0,-7.201796025E-2,1.412027329E-1,-2.773144841E-2
2.628000327E0,-7.262882590E-2,1.405918598E-1,-2.895317972E-2
2.630000327E0,-7.079622895E-2,1.454787701E-1,-3.322923556E-2
2.632000360E0,-6.896363199E-2,1.515874267E-1,-3.689442948E-2
2.634000393E0,-6.896363199E-2,1.534200311E-1,-3.811615705E-2
2.636000426E0,-6.713103503E-2,1.546417475E-1,-4.055961967E-2
2.638000459E0,-6.713103503E-2,1.564743519E-1,-4.727913812E-2
2.640000492E0,-6.774190068E-2,1.601395458E-1,-5.216605589E-2
2.642000525E0,-6.835276634E-2,1.613612771E-1,-5.338779092E-2
2.644000525E0,-6.713103503E-2,1.613612771E-1,-5.766384676E-2
2.646000525E0,-6.835276634E-2,1.613612771E-1,-6.071817502E-2
2.648000491E0,-6.590931118E-2,1.662482023E-1,-6.132903695E-2
2.650000457E0,-6.835276634E-2,1.686916649E-1,-6.621595472E-2
2.652000423E0,-6.529843807E-2,1.680807918E-1,-6.865942478E-2
2.654000389E0,-6.529843807E-2,1.723568588E-1,-6.865942478E-2
2.656000355E0,-6.713103503E-2,1.741894484E-1,-7.171374559E-2
2.658000321E0,-6.407671422E-2,1.754111797E-1,-7.537893951E-2
2.660000321E0,-6.896363199E-2,1.754111797E-1,-8.026586473E-2
2.662000321E0,-6.652016938E-2,1.796872467E-1,-8.209845424E-2
2.664000321E0,-6.713103503E-2,1.815198362E-1,-8.393105119E-2
2.666000321E0,-6.590931118E-2,1.833524257E-1,-8.637451380E-2
2.668000321E0,-6.713103503E-2,1.851850301E-1,-8.881796896E-2
2.670000321E0,-6.407671422E-2,1.827415675E-1,-8.942884207E-2
2.672000321E0,-6.407671422E-2,1.864067465E-1,-9.370489419E-2
2.674000321E0,-6.590931118E-2,1.894610822E-1,-9.248316288E-2
2.676000321E0,-6.652016938E-2,1.894610822E-1,-9.737008810E-2
2.678000354E0,-6.285498291E-2,1.906828135E-1,-9.920268506E-2
2.680000387E0,-6.041151658E-2,1.906828135E-1,-1.016461402E-1
2.682000420E0,-5.796805397E-2,1.931262612E-1,-1.059221998E-1
2.684000453E0,-5.980065092E-2,1.931262612E-1,-1.065330654E-1
2.686000486E0,-5.552459881E-2,1.912936717E-1,-1.095873937E-1
2.688000519E0,-5.185940489E-2,1.937371343E-1,-1.077547967E-1
2.690000552E0,-5.552459881E-2,1.919045448E-1,-1.101982594E-1
2.692000552E0,-5.124853924E-2,1.943479925E-1,-1.132525876E-1
2.694000518E0,-4.758334905E-2,1.919045448E-1,-1.150851846E-1
2.696000484E0,-4.758334905E-2,1.925154030E-1,-1.150851846E-1
2.698000450E0,-4.513989016E-2,1.955697387E-1,-1.175286397E-1
2.700000416E0,-4.330729321E-2,1.955697387E-1,-1.181395054E-1
2.702000382E0,-4.147469625E-2,1.974023283E-1,-1.181395054E-1
