"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.946948020E0,-2.309491158E0,7.812757969E0,-7.199151516E-1
4.949360416E0,-2.350190878E0,7.846275806E0,-6.528804302E-1
4.951772031E0,-2.388496637E0,7.898945808E0,-6.265453100E-1
4.954183697E0,-2.441166639E0,7.942039490E0,-6.193630695E-1
4.956596145E0,-2.479472399E0,7.997103691E0,-6.528804302E-1
4.959008593E0,-2.505807400E0,8.016256332E0,-6.385158300E-1
4.961420208E0,-2.508201361E0,8.044985771E0,-6.049984694E-1
4.963831875E0,-2.534536600E0,8.071321487E0,-5.595105886E-1
4.966244322E0,-2.556083441E0,8.085685730E0,-5.188108683E-1
4.968656718E0,-2.577630281E0,8.092867851E0,-4.924758077E-1
4.971068333E0,-2.599177122E0,8.080897331E0,-4.445938170E-1
4.973480000E0,-2.663817883E0,8.100049973E0,-4.685347974E-1
4.975892447E0,-2.711699724E0,8.076108932E0,-4.398056269E-1
4.978304843E0,-2.706911564E0,8.061744690E0,-4.565643072E-1
4.980716458E0,-2.726064444E0,8.049774170E0,-4.900816977E-1
4.983128125E0,-2.761975765E0,8.040197372E0,-5.523282290E-1
4.985540625E0,-2.740429163E0,8.037803650E0,-6.097866297E-1
4.987953020E0,-2.735640764E0,8.021044731E0,-6.720331907E-1
4.990364635E0,-2.682970524E0,8.044985771E0,-7.414621115E-1
4.992776302E0,-2.656635523E0,8.049774170E0,-8.300436735E-1
4.995188750E0,-2.608753681E0,8.030621529E0,-8.970785141E-1
4.997601145E0,-2.560871601E0,8.016256332E0,-9.473545551E-1
5.000012760E0,-2.508201361E0,8.023439407E0,-1.031147957E0
5.002424427E0,-2.462713480E0,8.016256332E0,-1.076635838E0
5.004836875E0,-2.431590319E0,8.004285812E0,-1.153247118E0
5.007249322E0,-2.417225599E0,7.994709969E0,-1.167611599E0
5.009660937E0,-2.374131918E0,7.970768929E0,-1.213099480E0
5.012072604E0,-2.366949558E0,7.973163605E0,-1.225070000E0
5.014485052E0,-2.323855877E0,7.968374252E0,-1.260981560E0
5.016897447E0,-2.285550117E0,7.949222565E0,-1.294498920E0
5.019309062E0,-2.256821156E0,7.963586807E0,-1.316045761E0
5.021720729E0,-2.225697756E0,7.982739449E0,-1.347168922E0
5.024133177E0,-2.199362755E0,7.997103691E0,-1.320833921E0
5.026545572E0,-2.170633316E0,8.049774170E0,-1.347168922E0
5.028957187E0,-2.134721994E0,8.097656250E0,-1.414203644E0
5.031368854E0,-2.089234114E0,8.191025734E0,-1.459691525E0
5.033781302E0,-2.062899113E0,8.267637253E0,-1.466874123E0
5.036193697E0,-2.017411232E0,8.413677216E0,-1.526726484E0
5.038605364E0,-1.967134953E0,8.607599258E0,-1.572214365E0
5.041017031E0,-1.912070751E0,8.820673943E0,-1.617702246E0
5.043429479E0,-1.883341432E0,9.093601227E0,-1.703889847E0
5.045841875E0,-1.797153950E0,9.419198036E0,-1.799653769E0
5.048253489E0,-1.766030669E0,9.821407318E0,-1.895417690E0
5.050665156E0,-1.687025428E0,1.024037457E1,-1.962452412E0
5.053077604E0,-1.631961107E0,1.074552917E1,-1.979211092E0
5.055490000E0,-1.574502707E0,1.128659534E1,-1.979211092E0
5.057901614E0,-1.507467985E0,1.187075615E1,-1.960058451E0
5.060313281E0,-1.359033823E0,1.245491600E1,-1.840353489E0
5.062725729E0,-1.198629260E0,1.302949905E1,-1.732619047E0
5.065138177E0,-1.043012857E0,1.359690094E1,-1.550667286E0
5.067549791E0,-7.700855732E-1,1.410205650E1,-1.414203644E0
5.069961458E0,-4.684291780E-1,1.456411743E1,-1.205917120E0
5.072373906E0,-2.338075042E-1,1.490647316E1,-1.035936117E0
5.074786302E0,-3.974020481E-3,1.516264153E1,-9.234135747E-1
5.077197916E0,1.684010923E-1,1.526319313E1,-8.300436735E-1
5.079609583E0,2.905001342E-1,1.527995205E1,-7.414621115E-1
5.082022031E0,3.862640560E-1,1.513870049E1,-7.366738915E-1
5.084434427E0,4.006287158E-1,1.483943844E1,-7.917381525E-1
5.086846041E0,2.952882946E-1,1.437977123E1,-9.162312746E-1
5.089257708E0,1.205191016E-1,1.380997562E1,-1.153247118E0
5.091670156E0,-2.362015992E-1,1.316596317E1,-1.555455685E0
5.094082604E0,-5.306757689E-1,1.250998020E1,-1.931329012E0
5.096494218E0,-8.155734539E-1,1.195694351E1,-2.216226816E0
5.098905885E0,-1.043012857E0,1.154036999E1,-2.491548300E0
5.101318333E0,-1.155535460E0,1.123153114E1,-2.783628225E0
5.103730729E0,-1.299181461E0,1.101127434E1,-3.109225750E0
5.106142343E0,-1.426068544E0,1.088438702E1,-3.341453314E0
5.108554010E0,-1.584079266E0,1.082932281E1,-3.497069836E0
5.110966458E0,-1.718148708E0,1.077425861E1,-3.645503759E0
5.113378906E0,-1.816306710E0,1.077425861E1,-3.722115040E0
5.115790520E0,-1.873765111E0,1.082932281E1,-3.710144520E0
5.118202135E0,-1.859400511E0,1.089156914E1,-3.600016117E0
5.120614635E0,-1.816306710E0,1.097775745E1,-3.501857996E0
5.123027031E0,-1.787577629E0,1.100888062E1,-3.331876993E0
5.125438645E0,-1.737301469E0,1.103282166E1,-3.104437590E0
5.127850312E0,-1.677448988E0,1.100409222E1,-2.922486067E0
5.130262760E0,-1.679843068E0,1.094663334E1,-2.699834824E0
5.132675156E0,-1.682237267E0,1.084608078E1,-2.537036180E0
5.135086770E0,-1.720542789E0,1.071679974E1,-2.410149097E0
5.137498437E0,-1.787577629E0,1.059230709E1,-2.331143618E0
5.139910885E0,-1.847429991E0,1.036726189E1,-2.232985735E0
5.142323281E0,-1.900100231E0,1.015897560E1,-2.182709455E0
5.144734947E0,-1.964740872E0,9.941112518E0,-2.125251055E0
5.147146614E0,-2.070081234E0,9.696914673E0,-2.053428173E0
5.149559062E0,-2.132327795E0,9.479051590E0,-2.003152132E0
5.151971458E0,-2.173027515E0,9.244429588E0,-1.967240572E0
5.154383072E0,-2.216121197E0,9.026566505E0,-1.876264811E0
5.156794739E0,-2.273579597E0,8.763215065E0,-1.825988770E0
5.159207187E0,-2.338220358E0,8.521410942E0,-1.694313288E0
5.161619583E0,-2.352585077E0,8.291578293E0,-1.605731726E0
5.164031197E0,-2.343008518E0,8.121597290E0,-1.440538883E0
5.166442864E0,-2.316673517E0,8.004285812E0,-1.265769720E0
5.168855312E0,-2.271185637E0,7.908522606E0,-1.114941359E0
5.171267760E0,-2.165845156E0,7.812757969E0,-9.305958748E-1
5.173679375E0,-2.077263594E0,7.793605804E0,-7.558266521E-1
5.176091041E0,-1.957558632E0,7.760087967E0,-5.355695486E-1
5.178503489E0,-1.880947471E0,7.772058487E0,-3.153124750E-1
5.180915885E0,-1.785183430E0,7.817546844E0,-1.070258915E-1
5.183327500E0,-1.687025428E0,7.870216370E0,9.168431163E-2
5.185739166E0,-1.574502707E0,7.910916328E0,2.664535046E-1
5.188151614E0,-1.488315225E0,7.965980530E0,4.244640470E-1
5.190564010E0,-1.409309983E0,8.030621529E0,5.585335493E-1
5.192975625E0,-1.311151981E0,8.121597290E0,6.806325912E-1
5.195387291E0,-1.253693581E0,8.205390930E0,8.051257730E-1
5.197799739E0,-1.186658859E0,8.270030975E0,8.841310143E-1
5.200212187E0,-1.169900179E0,8.341854095E0,9.056778550E-1
5.202623802E0,-1.165111899E0,8.430436134E0,9.056778550E-1
5.205035468E0,-1.155535460E0,8.473528862E0,9.032837749E-1
5.207447916E0,-1.172294140E0,8.538169861E0,8.434312940E-1
5.209860312E0,-1.205811620E0,8.614781380E0,7.548497319E-1
5.212271927E0,-1.241723061E0,8.655481339E0,6.303564906E-1
5.214683593E0,-1.294393182E0,8.727304459E0,4.891046882E-1
5.217096041E0,-1.356639862E0,8.789549828E0,4.124935865E-1
5.219508437E0,-1.426068544E0,8.887708664E0,2.975767851E-1
5.221920052E0,-1.481132984E0,8.959530830E0,1.635072827E-1
5.224331718E0,-1.557744145E0,9.072053909E0,7.971382141E-2
5.226744218E0,-1.627172947E0,9.163030624E0,-4.956752062E-2
5.229156614E0,-1.720542789E0,9.268370628E0,-1.357550770E-1
5.231568229E0,-1.787577629E0,9.361740112E0,-1.884252578E-1
5.233979895E0,-1.854612350E0,9.462292671E0,-2.530659139E-1
5.236392343E0,-1.962346673E0,9.558055878E0,-2.698246241E-1
5.238804739E0,-2.062899113E0,9.622696877E0,-3.368593752E-1
5.241216354E0,-2.137115955E0,9.682549477E0,-3.177065849E-1
5.243628020E0,-2.228091717E0,9.718461037E0,-2.865833044E-1
5.246040468E0,-2.278367996E0,9.749584198E0,-2.291249335E-1
5.248452864E0,-2.347796917E0,9.771131516E0,-1.525137722E-1
5.250864531E0,-2.378920078E0,9.807042122E0,-1.213904917E-1
5.253276197E0,-2.412437439E0,9.802253723E0,-6.153802574E-2
5.255688645E0,-2.414831638E0,9.833376884E0,-8.867859840E-3
5.258101041E0,-2.441166639E0,9.840559959E0,1.108371019E-1
5.260512656E0,-2.465107679E0,9.864500999E0,1.754777431E-1
5.262924322E0,-2.462713480E0,9.840559959E0,2.808181047E-1
5.265336770E0,-2.477078199E0,9.802253723E0,3.646115661E-1
5.267749166E0,-2.491442680E0,9.735219002E0,4.627696276E-1
5.270160781E0,-2.491442680E0,9.680154800E0,5.561394095E-1
5.272572447E0,-2.481866360E0,9.617909431E0,6.088096499E-1
5.274984895E0,-2.472289801E0,9.601150513E0,7.093617916E-1
5.277397343E0,-2.445954800E0,9.531721115E0,7.716084123E-1
5.279808958E0,-2.402861118E0,9.510173798E0,7.787906528E-1
5.282220625E0,-2.352585077E0,9.474263191E0,8.147020936E-1
5.284633072E0,-2.309491158E0,9.440745354E0,8.123080134E-1
5.287045468E0,-2.244850636E0,9.435956955E0,8.673722148E-1
5.289457083E0,-2.196968555E0,9.392863274E0,9.080720544E-1
5.291868750E0,-2.153874874E0,9.371315956E0,9.248306155E-1
5.294281197E0,-2.115569115E0,9.349770546E0,9.607421756E-1
5.296693593E0,-2.055716753E0,9.301888466E0,1.034959316E0
5.299105208E0,-2.017411232E0,9.258793831E0,1.113964558E0
5.301516875E0,-1.974317193E0,9.201334953E0,1.212122440E0
5.303929322E0,-1.907282472E0,9.158242226E0,1.341403961E0
5.306341770E0,-1.897706032E0,9.127118111E0,1.458714724E0
5.308753385E0,-1.842641830E0,9.098389626E0,1.604754686E0
5.311165052E0,-1.806730390E0,9.052901268E0,1.731642008E0
5.313577500E0,-1.720542789E0,8.983471870E0,1.810647249E0
5.315989895E0,-1.660690308E0,8.966713905E0,1.913593531E0
5.318401510E0,-1.574502707E0,8.935589790E0,2.002174854E0
5.320813177E0,-1.478738785E0,8.937985420E0,2.042874575E0
5.323225625E0,-1.414098263E0,8.918831825E0,2.085968494E0
5.325638020E0,-1.337486982E0,8.966713905E0,2.138638735E0
5.328049635E0,-1.260875821E0,8.997837067E0,2.200885296E0
5.330461302E0,-1.215387940E0,9.031353951E0,2.282284737E0
5.332873802E0,-1.224964380E0,9.045719147E0,2.296649218E0
5.335286197E0,-1.184264660E0,9.084025383E0,2.313407898E0
5.337697812E0,-1.136382699E0,9.182183266E0,2.320590258E0
5.340109479E0,-1.066953897E0,9.249217033E0,2.255949497E0
5.342521927E0,-1.002313137E0,9.323433876E0,2.212855577E0
5.344934322E0,-9.640076160E-1,9.383287430E0,2.210461617E0
5.347345937E0,-8.945786953E-1,9.476656914E0,2.193702936E0
5.349757604E0,-8.275439739E-1,9.572421074E0,2.153003216E0
5.352170052E0,-7.509328127E-1,9.629878998E0,2.121880054E0
5.354582500E0,-7.198095322E-1,9.665791512E0,2.014145374E0
5.356994114E0,-7.461446524E-1,9.716067314E0,1.990204334E0
5.359405781E0,-7.676914930E-1,9.766343117E0,1.913593531E0
5.361818229E0,-8.107852936E-1,9.778313637E0,1.803464890E0
5.364230625E0,-8.514850140E-1,9.811831474E0,1.724459648E0
5.366642239E0,-9.113373756E-1,9.838166237E0,1.650242567E0
5.369053906E0,-9.903427362E-1,9.857317924E0,1.640666246E0
5.371466354E0,-1.081318378E0,9.888442039E0,1.611937046E0
5.373878750E0,-1.155535460E0,9.888442039E0,1.597572327E0
5.376290364E0,-1.236934900E0,9.933930397E0,1.614331007E0
5.378702031E0,-1.306363702E0,9.979417801E0,1.611937046E0
5.381114479E0,-1.284816861E0,1.002729893E1,1.599966526E0
5.383526927E0,-1.280028701E0,1.001532936E1,1.614331007E0
5.385938541E0,-1.263269901E0,1.003448200E1,1.633483887E0
5.388350208E0,-1.244117141E0,1.006321144E1,1.669395447E0
5.390762656E0,-1.229752541E0,1.004884624E1,1.676577568E0
5.393175052E0,-1.234540820E0,1.003208828E1,1.698124647E0
5.395586666E0,-1.220176220E0,9.998570442E0,1.760370970E0
5.397998333E0,-1.306363702E0,9.912383080E0,1.779523849E0
5.400410781E0,-1.291999102E0,9.874076843E0,1.786706209E0
5.402823177E0,-1.076530218E0,9.912383080E0,1.525749445E0
5.405234791E0,-1.133988619E0,9.864500999E0,1.576025486E0
5.407646458E0,-1.184264660E0,9.775918961E0,1.643060207E0
5.410058958E0,-1.150747299E0,9.768736839E0,1.647848606E0
5.412471354E0,-1.122018099E0,9.742402077E0,1.587996006E0
5.414882968E0,-1.100471258E0,9.708884239E0,1.564054966E0
5.417294635E0,-1.133988619E0,9.615513802E0,1.504202604E0
5.419707083E0,-1.169900179E0,9.548480034E0,1.451532364E0
5.422119479E0,-1.186658859E0,9.498204231E0,1.429985523E0
5.424531093E0,-1.157929659E0,9.464686394E0,1.358162403E0
5.426942760E0,-1.177082419E0,9.409622192E0,1.348586082E0
5.429355208E0,-1.153141379E0,9.383287430E0,1.303098202E0
5.431767604E0,-1.119624019E0,9.364133835E0,1.322251081E0
5.434179270E0,-1.107653499E0,9.364133835E0,1.331827402E0
5.436590937E0,-1.059771538E0,9.366528511E0,1.327039242E0
5.439003385E0,-1.071742058E0,9.340192795E0,1.353374481E0
5.441415781E0,-1.057377458E0,9.330616951E0,1.343797922E0
5.443827395E0,-1.011889577E0,9.337799072E0,1.300704002E0
5.446239062E0,-1.002313137E0,9.306675911E0,1.221698761E0
5.448651510E0,-9.711899757E-1,9.325829506E0,1.197757959E0
5.451063906E0,-9.664016962E-1,9.450322151E0,1.204940319E0
5.453475520E0,-1.023860097E0,9.481445312E0,1.197757959E0
5.455887187E0,-1.150747299E0,9.467080116E0,1.207334280E0
5.458299635E0,-1.256087661E0,9.467080116E0,1.228881359E0
5.460712083E0,-1.363822103E0,9.447928429E0,1.238457680E0
5.463123697E0,-1.418886304E0,9.450322151E0,1.231275320E0
5.465535364E0,-1.493103504E0,9.479051590E0,1.197757959E0
5.467947812E0,-1.538591385E0,9.481445312E0,1.195363760E0
5.470360208E0,-1.567320466E0,9.498204231E0,1.173816919E0
5.472771822E0,-1.624778867E0,9.514962196E0,1.152270079E0
5.475183489E0,-1.706178188E0,9.536509514E0,1.154664040E0
5.477595937E0,-1.751666069E0,9.550873756E0,1.154664040E0
5.480008333E0,-1.806730390E0,9.567633629E0,1.173816919E0
5.482419947E0,-1.883341432E0,9.524538994E0,1.197757959E0
5.484831614E0,-1.967134953E0,9.543692589E0,1.219304800E0
5.487244062E0,-2.012622833E0,9.555662155E0,1.214516640E0
5.489656510E0,-2.058110714E0,9.553268433E0,1.200151920E0
5.492068125E0,-2.105992794E0,9.613120079E0,1.233669281E0
5.494479791E0,-2.096416473E0,9.641850471E0,1.231275320E0
5.496892239E0,-2.122751474E0,9.637061119E0,1.221698761E0
5.499304635E0,-2.180209875E0,9.682549477E0,1.200151920E0
5.501716250E0,-2.184998035E0,9.682549477E0,1.166634560E0
5.504127916E0,-2.261609316E0,9.701702118E0,1.154664040E0
5.506540364E0,-2.283156157E0,9.694519997E0,1.125935078E0
5.508952760E0,-2.297520638E0,9.665791512E0,1.123540878E0
5.511364375E0,-2.314279556E0,9.684943199E0,1.133117199E0
5.513776041E0,-2.299914837E0,9.706490517E0,1.097205639E0
5.516188541E0,-2.307097197E0,9.723249435E0,1.046929836E0
5.518600937E0,-2.314279556E0,9.689732552E0,1.094811678E0
5.521012552E0,-2.335826397E0,9.675367355E0,1.085235357E0
5.523424218E0,-2.335826397E0,9.680154800E0,1.111570358E0
5.525836666E0,-2.316673517E0,9.699308395E0,1.149875879E0
5.528249062E0,-2.314279556E0,9.696914673E0,1.157058239E0
5.530660677E0,-2.223303556E0,9.713673592E0,1.135511398E0
5.533072343E0,-2.230485916E0,9.701702118E0,1.137905598E0
5.535484791E0,-2.228091717E0,9.704095840E0,1.228881359E0
5.537897187E0,-2.208939075E0,9.701702118E0,1.300704002E0
5.540308854E0,-2.208939075E0,9.704095840E0,1.348586082E0
5.542720520E0,-2.240062237E0,9.684943199E0,1.418015003E0
5.545132968E0,-2.240062237E0,9.687336922E0,1.520961285E0
5.547545364E0,-2.228091717E0,9.687336922E0,1.587996006E0
5.549956979E0,-2.204150677E0,9.653820038E0,1.635878086E0
5.552368645E0,-2.163451195E0,9.675367355E0,1.738824129E0
5.554781093E0,-2.120357513E0,9.644244194E0,1.860923290E0
5.557193489E0,-2.072475433E0,9.639454842E0,1.944716692E0
5.559605104E0,-2.031775713E0,9.596362114E0,2.006963253E0
5.562016770E0,-1.976711392E0,9.591574669E0,2.085968494E0
5.564429218E0,-1.921647072E0,9.577209473E0,2.121880054E0
5.566841666E0,-1.902494311E0,9.541296959E0,2.174550295E0
5.569253281E0,-1.868976951E0,9.519751549E0,2.229614496E0
5.571664947E0,-1.854612350E0,9.476656914E0,2.236796618E0
5.574077395E0,-1.821094990E0,9.440745354E0,2.232008457E0
5.576489791E0,-1.773212910E0,9.402440071E0,2.222432137E0
5.578901406E0,-1.701389909E0,9.380892754E0,2.251161337E0
5.581313072E0,-1.675054908E0,9.371315956E0,2.241585016E0
5.583725520E0,-1.624778867E0,9.359346390E0,2.251161337E0
5.586137916E0,-1.605626106E0,9.330616951E0,2.255949497E0
5.588549531E0,-1.574502707E0,9.335405350E0,2.246373177E0
5.590961197E0,-1.555349946E0,9.323433876E0,2.234402657E0
5.593373645E0,-1.526620865E0,9.311464310E0,2.234402657E0
5.595786093E0,-1.490709305E0,9.325829506E0,2.229614496E0
5.598197708E0,-1.478738785E0,9.318646431E0,2.212855577E0
5.600609375E0,-1.421280503E0,9.311464310E0,2.167367935E0
5.603021822E0,-1.394945383E0,9.359346390E0,2.172155857E0
5.605434218E0,-1.409309983E0,9.356952667E0,2.143426895E0
5.607845833E0,-1.390157223E0,9.368922234E0,2.121880054E0
5.610257500E0,-1.359033823E0,9.373711586E0,2.066815615E0
5.612669947E0,-1.327910542E0,9.416804314E0,1.994992733E0
5.615082343E0,-1.335092783E0,9.423987389E0,1.956687212E0
5.617493958E0,-1.315940142E0,9.435956955E0,1.918381691E0
5.619905625E0,-1.299181461E0,9.445532799E0,1.877681971E0
5.622318125E0,-1.296787381E0,9.488627434E0,1.846558571E0
5.624730520E0,-1.291999102E0,9.507780075E0,1.822617769E0
5.627142135E0,-1.306363702E0,9.526933670E0,1.772341490E0
5.629553802E0,-1.289605021E0,9.558055878E0,1.719671488E0
5.631966250E0,-1.301575422E0,9.577209473E0,1.698124647E0
5.634378645E0,-1.320728302E0,9.601150513E0,1.655030727E0
5.636790260E0,-1.349457502E0,9.622696877E0,1.631089687E0
5.639201927E0,-1.385368943E0,9.629878998E0,1.571237326E0
5.641614375E0,-1.394945383E0,9.646637917E0,1.520961285E0
5.644026822E0,-1.397339463E0,9.672973633E0,1.461108685E0
5.646438437E0,-1.404521704E0,9.649032593E0,1.427591324E0
5.648850104E0,-1.428462744E0,9.656213760E0,1.374921322E0
5.651262552E0,-1.473950624E0,9.632273674E0,1.336615562E0
5.653674947E0,-1.500285745E0,9.646637917E0,1.305492401E0
5.656086562E0,-1.519438505E0,9.637061119E0,1.288733721E0
5.658498229E0,-1.533803105E0,9.634667397E0,1.288733721E0
5.660910677E0,-1.538591385E0,9.629878998E0,1.276763201E0
5.663323072E0,-1.574502707E0,9.601150513E0,1.257610321E0
5.665734687E0,-1.581685066E0,9.570027351E0,1.214516640E0
5.668146354E0,-1.591261506E0,9.553268433E0,1.224092960E0
5.670558802E0,-1.569714546E0,9.529327393E0,1.219304800E0
5.672971250E0,-1.586473227E0,9.498204231E0,1.219304800E0
5.675382864E0,-1.596049666E0,9.479051590E0,1.212122440E0
5.677794531E0,-1.581685066E0,9.467080116E0,1.207334280E0
5.680206979E0,-1.584079266E0,9.440745354E0,1.216910839E0
5.682619375E0,-1.560138226E0,9.414410591E0,1.245639801E0
5.685030989E0,-1.548167706E0,9.397652626E0,1.231275320E0
5.687442656E0,-1.574502707E0,9.416804314E0,1.274369240E0
5.689855104E0,-1.505073905E0,9.445532799E0,1.291127682E0
5.692267500E0,-1.483526945E0,9.428774834E0,1.300704002E0
5.694679114E0,-1.509862065E0,9.443139076E0,1.336615562E0
5.697090781E0,-1.466768384E0,9.471869469E0,1.396468163E0
5.699503281E0,-1.423674583E0,9.505386353E0,1.453926563E0
5.701915677E0,-1.385368943E0,9.529327393E0,1.537719965E0
5.704327291E0,-1.337486982E0,9.543692589E0,1.611937046E0
5.706738958E0,-1.327910542E0,9.581996918E0,1.678971767E0
5.709151406E0,-1.251299500E0,9.560450554E0,1.767553329E0
5.711563802E0,-1.210599780E0,9.577209473E0,1.791494370E0
5.713975416E0,-1.239328980E0,9.596362114E0,1.757977009E0
5.716387083E0,-1.296787381E0,9.608332634E0,1.724459648E0
5.718799531E0,-1.294393182E0,9.627485275E0,1.633483887E0
5.721211979E0,-1.268058181E0,9.672973633E0,1.580813646E0
5.723623593E0,-1.291999102E0,9.684943199E0,1.556872845E0
5.726035260E0,-1.287210941E0,9.699308395E0,1.540113926E0
5.728447708E0,-1.227358460E0,9.728036880E0,1.556872845E0
5.730860104E0,-1.054983377E0,9.766343117E0,1.633483887E0
5.733271718E0,-1.136382699E0,9.732825279E0,1.633483887E0
5.735683385E0,-1.162717819E0,9.725643158E0,1.657424927E0
5.738095833E0,-1.133988619E0,9.744795799E0,1.726853609E0
5.740508229E0,-1.138776779E0,9.718461037E0,1.724459648E0
5.742919843E0,-1.153141379E0,9.701702118E0,1.753188848E0
5.745331510E0,-1.136382699E0,9.711277962E0,1.767553329E0
5.747743958E0,-1.148353219E0,9.696914673E0,1.753188848E0
5.750156406E0,-1.181870580E0,9.665791512E0,1.743612528E0
5.752568020E0,-1.212993860E0,9.665791512E0,1.738824129E0
5.754979687E0,-1.224964380E0,9.651426315E0,1.710094929E0
5.757392135E0,-1.253693581E0,9.629878998E0,1.705306768E0
5.759804531E0,-1.234540820E0,9.627485275E0,1.674183607E0
5.762216145E0,-1.246511221E0,9.622696877E0,1.667001247E0
5.764627812E0,-1.260875821E0,9.625091553E0,1.662213087E0
5.767040260E0,-1.277634501E0,9.629878998E0,1.669395447E0
5.769452656E0,-1.265663981E0,9.627485275E0,1.726853609E0
5.771864270E0,-1.294393182E0,9.613120079E0,1.734035969E0
5.774275937E0,-1.320728302E0,9.584391594E0,1.786706209E0
5.776688385E0,-1.359033823E0,9.584391594E0,1.868105412E0
5.779100833E0,-1.368610263E0,9.572421074E0,1.937534332E0
5.781512447E0,-1.385368943E0,9.608332634E0,2.011751413E0
5.783924114E0,-1.382974863E0,9.603544235E0,2.078786135E0
5.786336562E0,-1.409309983E0,9.610726357E0,2.141032696E0
5.788748958E0,-1.430856824E0,9.617909431E0,2.239190817E0
5.791160572E0,-1.461980104E0,9.637061119E0,2.270314217E0
5.793572239E0,-1.509862065E0,9.646637917E0,2.354107380E0
5.795984687E0,-1.493103504E0,9.687336922E0,2.399595499E0
5.798397083E0,-1.507467985E0,9.706490517E0,2.449871540E0
5.800808697E0,-1.526620865E0,9.689732552E0,2.488177299E0
5.803220364E0,-1.540985346E0,9.677761078E0,2.514512300E0
5.805632864E0,-1.538591385E0,9.701702118E0,2.548029423E0
5.808045260E0,-1.574502707E0,9.704095840E0,2.579152822E0
5.810456875E0,-1.574502707E0,9.689732552E0,2.617458344E0
5.812868541E0,-1.454797864E0,9.740008354E0,2.641399384E0
5.815280989E0,-1.512256265E0,9.728036880E0,2.646187782E0
5.817693385E0,-1.598443747E0,9.728036880E0,2.646187782E0
5.820105000E0,-1.655902147E0,9.711277962E0,2.622246742E0
5.822516666E0,-1.682237267E0,9.692126274E0,2.655763865E0
5.824929114E0,-1.710966349E0,9.730431557E0,2.655763865E0
5.827341562E0,-1.696601868E0,9.761555672E0,2.636611223E0
5.829753177E0,-1.706178188E0,9.795072556E0,2.562394142E0
5.832164843E0,-1.749271989E0,9.802253723E0,2.521694422E0
5.834577291E0,-1.835459590E0,9.756766319E0,2.478600740E0
5.836989687E0,-1.907282472E0,9.771131516E0,2.459447861E0
5.839401302E0,-1.916858792E0,9.783101082E0,2.445083141E0
5.841812968E0,-1.943193913E0,9.821407318E0,2.392413139E0
5.844225416E0,-1.988681793E0,9.845348358E0,2.409171820E0
5.846637812E0,-2.005440712E0,9.876471519E0,2.378048420E0
5.849049427E0,-2.098810434E0,9.866894722E0,2.337348938E0
5.851461093E0,-2.168239355E0,9.874076843E0,2.275102139E0
5.853873541E0,-2.230485916E0,9.900412560E0,2.224826097E0
5.856285989E0,-2.343008518E0,9.864500999E0,2.150609255E0
5.858697604E0,-2.405255079E0,9.845348358E0,2.090756655E0
5.861109270E0,-2.450743198E0,9.847742081E0,2.062027454E0
5.863521718E0,-2.493836880E0,9.833376884E0,2.028510094E0
5.865934114E0,-2.544112921E0,9.854924202E0,2.014145374E0
5.868345729E0,-2.577630281E0,9.845348358E0,1.980628252E0
5.870757395E0,-2.589600801E0,9.830983162E0,1.954293251E0
5.873169843E0,-2.632694483E0,9.840559959E0,1.973445892E0
5.875582239E0,-2.620724201E0,9.819013596E0,1.937534332E0
5.877993854E0,-2.618329763E0,9.797466278E0,1.942322731E0
5.880405520E0,-2.603965282E0,9.790284157E0,1.971051693E0
5.882817968E0,-2.580024242E0,9.749584198E0,1.992598772E0
5.885230416E0,-2.536930561E0,9.751977921E0,1.959081173E0
5.887642031E0,-2.465107679E0,9.756766319E0,1.896834612E0
5.890053697E0,-2.388496637E0,9.742402077E0,1.915987492E0
5.892466145E0,-2.290338516E0,9.723249435E0,1.947110653E0
5.894878541E0,-2.199362755E0,9.682549477E0,1.959081173E0
5.897290156E0,-2.086839914E0,9.675367355E0,2.016539574E0
5.899701822E0,-1.986287713E0,9.656213760E0,2.054845095E0
5.902114270E0,-1.919252992E0,9.677761078E0,2.035692453E0
5.904526718E0,-1.830671310E0,9.653820038E0,2.023721933E0
5.906938333E0,-1.794759870E0,9.670578957E0,2.006963253E0
5.909349947E0,-1.720542789E0,9.632273674E0,1.951899052E0
5.911762447E0,-1.730119228E0,9.625091553E0,1.896834612E0
5.914174843E0,-1.727725148E0,9.622696877E0,1.877681971E0
5.916586458E0,-1.718148708E0,9.639454842E0,1.825011730E0
5.918998125E0,-1.682237267E0,9.646637917E0,1.777129889E0
5.921410572E0,-1.636749387E0,9.680154800E0,1.698124647E0
5.923822968E0,-1.624778867E0,9.699308395E0,1.717277288E0
5.926234583E0,-1.586473227E0,9.735219002E0,1.695730448E0
5.928646250E0,-1.540985346E0,9.723249435E0,1.717277288E0
5.931058750E0,-1.509862065E0,9.756766319E0,1.726853609E0
5.933471145E0,-1.454797864E0,9.783101082E0,1.731642008E0
5.935882760E0,-1.445221424E0,9.787890434E0,1.762765169E0
5.938294427E0,-1.426068544E0,9.773525238E0,1.772341490E0
5.940706875E0,-1.442827344E0,9.759160042E0,1.781918049E0
5.943119270E0,-1.459586143E0,9.737614632E0,1.767553329E0
5.945530885E0,-1.464374185E0,9.740008354E0,1.781918049E0
5.947942552E0,-1.493103504E0,9.720854759E0,1.789100409E0
