"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.602810364E0,-1.767725945E-1,-8.869383931E-1,2.190861404E-1
6.605222395E0,-1.926550716E-1,-8.899927139E-1,2.245839238E-1
6.607635260E0,-2.067049593E-1,-8.973231316E-1,2.288599759E-1
6.610047239E0,-2.207548469E-1,-9.070969224E-1,2.313034385E-1
6.612458489E0,-2.335830182E-1,-9.174816608E-1,2.343577594E-1
6.614870520E0,-2.476329058E-1,-9.272554517E-1,2.398555428E-1
6.617283385E0,-2.610719502E-1,-9.358075857E-1,2.441315949E-1
6.619695364E0,-2.726783752E-1,-9.468031526E-1,2.453533262E-1
6.622106614E0,-2.836739421E-1,-9.590204358E-1,2.416881323E-1
6.624518645E0,-2.934477627E-1,-9.730703235E-1,2.380229533E-1
6.626931510E0,-3.001672924E-1,-9.883419275E-1,2.331360281E-1
6.629343541E0,-3.044433296E-1,-1.006057024E0,2.264165282E-1
6.631754791E0,-3.087193966E-1,-1.024382949E0,2.166426778E-1
6.634166822E0,-3.148280382E-1,-1.040876269E0,2.068688571E-1
6.636579687E0,-3.203258216E-1,-1.054926157E0,1.977058798E-1
6.638991666E0,-3.239910007E-1,-1.070808649E0,1.909863651E-1
6.641402916E0,-3.307105303E-1,-1.086080313E0,1.830451190E-1
6.643814947E0,-3.386517465E-1,-1.098908424E0,1.751038879E-1
6.646227812E0,-3.453712761E-1,-1.109904051E0,1.702169627E-1
6.648639791E0,-3.539233804E-1,-1.117234349E0,1.634974480E-1
6.651051041E0,-3.643080890E-1,-1.120899558E0,1.573888063E-1
6.653463072E0,-3.753036559E-1,-1.120899558E0,1.537236124E-1
6.655875989E0,-3.844666183E-1,-1.114790916E0,1.488367021E-1
6.658287968E0,-3.948513269E-1,-1.107460618E0,1.427280456E-1
6.660699218E0,-4.040142894E-1,-1.097686768E0,1.366194040E-1
6.663111250E0,-4.101229310E-1,-1.084858537E0,1.311216205E-1
6.665524114E0,-4.156207144E-1,-1.072641253E0,1.274564266E-1
6.667936093E0,-4.235619605E-1,-1.054926157E0,1.213477850E-1
6.670347343E0,-4.266162813E-1,-1.037822008E0,1.182934642E-1
6.672759375E0,-4.302814603E-1,-1.020106912E0,1.158500090E-1
6.675172239E0,-4.321140647E-1,-1.000559211E0,1.140174121E-1
6.677584218E0,-4.321140647E-1,-9.797898531E-1,1.103522256E-1
6.679995468E0,-4.333357811E-1,-9.547443986E-1,1.060761735E-1
6.682407552E0,-4.351683855E-1,-9.303097725E-1,9.996752441E-2
6.684820416E0,-4.363901019E-1,-9.046534896E-1,9.141542017E-2
6.687232395E0,-4.400553107E-1,-8.783863187E-1,8.286331594E-2
6.689643645E0,-4.455530941E-1,-8.533408642E-1,7.370033860E-2
6.692055677E0,-4.528834522E-1,-8.270736933E-1,6.453736871E-2
6.694468541E0,-4.620464444E-1,-8.020282388E-1,5.598526448E-2
6.696880520E0,-4.718202651E-1,-7.727066875E-1,4.804402590E-2
6.699291770E0,-4.840375483E-1,-7.427743077E-1,4.193537682E-2
6.701703802E0,-5.011417270E-1,-7.091767788E-1,3.460500017E-2
6.704116718E0,-5.182459354E-1,-6.755791903E-1,2.666375600E-2
6.706528697E0,-5.390153527E-1,-6.444250941E-1,1.994424500E-2
6.708939947E0,-5.585630536E-1,-6.151036024E-1,1.505732723E-2
6.711351979E0,-5.768889785E-1,-5.863929391E-1,1.139213890E-2
6.713764843E0,-6.001018286E-1,-5.546280146E-1,5.283491686E-3
6.716176822E0,-6.208712459E-1,-5.246956348E-1,-2.142896410E-4
6.718588072E0,-6.398080587E-1,-4.972067475E-1,-6.933800876E-3
6.721000104E0,-6.587448716E-1,-4.697178304E-1,-1.731850207E-2
6.723412968E0,-6.734055877E-1,-4.458940923E-1,-2.892493457E-2
6.725824947E0,-6.874554753E-1,-4.245138466E-1,-3.869877011E-2
6.728236197E0,-6.990619302E-1,-4.037444293E-1,-4.602914304E-2
6.730648229E0,-7.094466090E-1,-3.829750419E-1,-5.274865776E-2
6.733061145E0,-7.186095715E-1,-3.585404456E-1,-5.702470988E-2
6.735473125E0,-7.259399891E-1,-3.316624165E-1,-6.191162765E-2
6.737884375E0,-7.338811755E-1,-3.023408949E-1,-6.740941107E-2
6.740296406E0,-7.430441976E-1,-2.717976570E-1,-6.924200058E-2
6.742709270E0,-7.528179884E-1,-2.424761355E-1,-7.473978400E-2
6.745121250E0,-7.619809508E-1,-2.168198228E-1,-8.023756742E-2
6.747532500E0,-7.680896521E-1,-1.991047412E-1,-8.329189569E-2
6.749944531E0,-7.790852189E-1,-1.881091744E-1,-8.940053731E-2
6.752357395E0,-7.870264053E-1,-1.789462119E-1,-9.489832073E-2
6.754769427E0,-7.900807858E-1,-1.789462119E-1,-9.917438030E-2
6.757180677E0,-7.925242186E-1,-1.838331223E-1,-1.034504324E-1
6.759592708E0,-7.906916142E-1,-1.905526370E-1,-1.077264845E-1
6.762005572E0,-7.858046889E-1,-1.991047412E-1,-1.138351262E-1
6.764417552E0,-7.796960473E-1,-2.107111812E-1,-1.205546409E-1
6.766828802E0,-7.717548013E-1,-2.235393375E-1,-1.254415512E-1
6.769240833E0,-7.607592344E-1,-2.314805686E-1,-1.284958869E-1
6.771653697E0,-7.473202348E-1,-2.284262478E-1,-1.303284764E-1
6.774065677E0,-7.271617055E-1,-2.149872333E-1,-1.303284764E-1
6.776476927E0,-6.996727586E-1,-1.911635101E-1,-1.291067451E-1
6.778888958E0,-6.666860580E-1,-1.557333469E-1,-1.303284764E-1
6.781301875E0,-6.263689995E-1,-1.099184901E-1,-1.333827972E-1
6.783713854E0,-5.823867321E-1,-5.494067073E-2,-1.431566328E-1
6.786125104E0,-5.292415023E-1,2.480614698E-3,-1.523196101E-1
6.788537135E0,-4.718202651E-1,6.234535202E-2,-1.608717144E-1
6.790950000E0,-4.064577520E-1,1.228209585E-1,-1.688129604E-1
6.793361979E0,-3.368191719E-1,1.814639717E-1,-1.785867959E-1
6.795773229E0,-2.610719502E-1,2.364418060E-1,-1.877497584E-1
6.798185260E0,-1.822703779E-1,2.859218419E-1,-1.975235939E-1
6.800598125E0,-9.797104448E-2,3.268497586E-1,-2.079083025E-1
6.803010104E0,-1.489343960E-2,3.543386757E-1,-2.158495337E-1
6.805421354E0,6.512983888E-2,3.659451008E-1,-2.231799066E-1
6.807833437E0,1.408770680E-1,3.635016382E-1,-2.286776900E-1
6.810246302E0,2.099047750E-1,3.494517505E-1,-2.286776900E-1
6.812658281E0,2.716020942E-1,3.225737214E-1,-2.207364589E-1
6.815069531E0,3.241364658E-1,2.865327001E-1,-2.097408921E-1
6.817481562E0,3.693404496E-1,2.492699474E-1,-1.969127357E-1
6.819894427E0,4.072140753E-1,2.101746202E-1,-1.859171689E-1
6.822306406E0,4.365355670E-1,1.723010093E-1,-1.785867959E-1
6.824717656E0,4.609701633E-1,1.356491297E-1,-1.694238186E-1
6.827129687E0,4.792961180E-1,9.960810840E-2,-1.639260352E-1
6.829542604E0,4.915134013E-1,6.723228097E-2,-1.627043039E-1
6.831954583E0,4.994546473E-1,3.852163255E-2,-1.596499830E-1
6.834365833E0,5.018981099E-1,1.775223203E-2,-1.620934457E-1
6.836777864E0,5.025089979E-1,-1.184573513E-3,-1.657586247E-1
6.839190729E0,5.006763935E-1,-1.523446199E-2,-1.724781394E-1
6.841602708E0,4.970111847E-1,-2.378656901E-2,-1.779759228E-1
6.844013958E0,4.915134013E-1,-2.745175548E-2,-1.834737062E-1
6.846425989E0,4.860156178E-1,-2.745175548E-2,-1.895823479E-1
6.848838854E0,4.768526554E-1,-2.378656901E-2,-1.956910044E-1
6.851250833E0,4.664679468E-1,-2.073224448E-2,-1.993561834E-1
6.853662083E0,4.536397755E-1,-2.012137882E-2,-2.005779147E-1
6.856074114E0,4.365355670E-1,-2.012137882E-2,-1.999670565E-1
6.858487031E0,4.163770378E-1,-2.012137882E-2,-1.993561834E-1
6.860899010E0,3.894989789E-1,-1.584532671E-2,-1.993561834E-1
6.863310260E0,3.589557409E-1,-1.034754422E-2,-1.926366836E-1
6.865722291E0,3.235256076E-1,3.715589992E-5,-1.853062958E-1
6.868135156E0,2.832085192E-1,1.653050445E-2,-1.761433333E-1
6.870547135E0,2.392262816E-1,3.729990125E-2,-1.639260352E-1
6.872958385E0,1.921896935E-1,6.173449010E-2,-1.492652893E-1
6.875370416E0,1.451531202E-1,9.105600417E-2,-1.333827972E-1
6.877783281E0,9.872739762E-2,1.234318316E-1,-1.162785888E-1
6.880195260E0,5.352341011E-2,1.594728529E-1,-9.978523850E-2
6.882606562E0,8.319419809E-3,1.985681951E-1,-8.268103004E-2
6.885018593E0,-3.566283733E-2,2.376635224E-1,-6.496594846E-2
6.887431458E0,-7.292558998E-2,2.755371332E-1,-4.602914304E-2
6.889843437E0,-1.077448800E-1,3.134107292E-1,-2.892493457E-2
6.892254687E0,-1.364555210E-1,3.494517505E-1,-1.182071865E-2
6.894666718E0,-1.608901173E-1,3.836601973E-1,4.672627896E-3
6.897079583E0,-1.804377884E-1,4.123708308E-1,2.116597444E-2
6.899491562E0,-1.981528550E-1,4.392488599E-1,3.216154128E-2
6.901902812E0,-2.103701532E-1,4.551313519E-1,4.437883571E-2
6.904314843E0,-2.201439887E-1,4.642943144E-1,5.476353317E-2
6.906727708E0,-2.299178243E-1,4.679595232E-1,6.148304790E-2
6.909139739E0,-2.360264659E-1,4.594074190E-1,6.820256263E-2
6.911550989E0,-2.439677119E-1,4.404706061E-1,7.370033860E-2
6.913963020E0,-2.525198460E-1,4.160360098E-1,7.614380121E-2
6.916375885E0,-2.659588456E-1,3.830493093E-1,7.736553252E-2
6.918787864E0,-2.836739421E-1,3.421213925E-1,7.919812202E-2
6.921199114E0,-3.044433296E-1,2.969174087E-1,7.919812202E-2
6.923611145E0,-3.313213885E-1,2.468265146E-1,7.797639817E-2
6.926024010E0,-3.606428802E-1,1.924595386E-1,7.675466686E-2
6.928435989E0,-3.942404389E-1,1.338165253E-1,7.675466686E-2
6.930847239E0,-4.327249229E-1,7.211919129E-2,7.370033860E-2
6.933259270E0,-4.724311233E-1,5.534937605E-3,7.125688344E-2
6.935672187E0,-5.121372938E-1,-6.654709578E-2,7.064601779E-2
6.938084166E0,-5.561195612E-1,-1.374074072E-1,6.820256263E-2
6.940495416E0,-5.976583958E-1,-2.119328976E-1,6.636996567E-2
6.942907447E0,-6.391971707E-1,-2.834040821E-1,6.453736871E-2
6.945320312E0,-6.813468337E-1,-3.487666249E-1,6.026131660E-2
6.947732291E0,-7.216638923E-1,-4.092422128E-1,5.842872709E-2
6.950143541E0,-7.619809508E-1,-4.623874426E-1,5.781786144E-2
6.952555572E0,-7.998545766E-1,-5.063696504E-1,5.598526448E-2
6.954968437E0,-8.334521651E-1,-5.424107313E-1,5.598526448E-2
6.957380416E0,-8.664388657E-1,-5.650126934E-1,5.903958529E-2
6.959791718E0,-8.982037902E-1,-5.705105066E-1,5.903958529E-2
6.962203750E0,-9.232492447E-1,-5.656235814E-1,5.903958529E-2
6.964616614E0,-9.470729828E-1,-5.491302013E-1,5.903958529E-2
6.967028593E0,-9.660097957E-1,-5.210304260E-1,5.965045094E-2
6.969439843E0,-9.806705713E-1,-4.807133973E-1,5.781786144E-2
6.971851875E0,-9.904443622E-1,-4.300116301E-1,5.903958529E-2
6.974264739E0,-9.959421754E-1,-3.713686168E-1,6.087218225E-2
6.976676718E0,-9.989964962E-1,-3.023408949E-1,5.903958529E-2
6.979087968E0,-9.977747798E-1,-2.278153896E-1,6.026131660E-2
6.981500000E0,-9.934986830E-1,-1.447377801E-1,6.087218225E-2
6.983912916E0,-9.867792130E-1,-5.616239831E-2,6.331564486E-2
6.986324895E0,-9.770053625E-1,3.729990125E-2,6.514823437E-2
6.988736145E0,-9.629554749E-1,1.338165253E-1,6.942428648E-2
6.991148177E0,-9.452403784E-1,2.309440225E-1,7.308948040E-2
6.993561041E0,-9.214166999E-1,3.237954378E-1,7.919812202E-2
6.995973020E0,-8.951494694E-1,4.172577560E-1,8.408503979E-2
6.998384270E0,-8.646062613E-1,5.046114326E-1,8.836109191E-2
7.000796302E0,-8.322304487E-1,5.821912289E-1,8.897195756E-2
7.003209166E0,-7.937459350E-1,6.499972343E-1,8.897195756E-2
7.005621145E0,-7.515962720E-1,7.068076730E-1,8.836109191E-2
7.008032395E0,-7.051705718E-1,7.495681643E-1,8.347417414E-2
7.010444479E0,-6.550796628E-1,7.788897157E-1,7.553293556E-2
7.012857343E0,-6.025452614E-1,7.966047525E-1,6.698083133E-2
7.015269322E0,-5.494000316E-1,8.063786030E-1,5.598526448E-2
7.017680572E0,-4.968657196E-1,8.082112074E-1,4.743316025E-2
7.020092604E0,-4.449422061E-1,8.021025658E-1,3.888105229E-2
7.022505468E0,-3.954621851E-1,7.892743945E-1,2.727462165E-2
7.024917447E0,-3.496473134E-1,7.727810144E-1,1.505732723E-2
7.027328697E0,-3.068867922E-1,7.520116568E-1,2.229169244E-3
7.029740729E0,-2.708457708E-1,7.233009934E-1,-1.059899107E-2
7.032153593E0,-2.409133911E-1,6.890925765E-1,-2.587061003E-2
7.034565625E0,-2.146462053E-1,6.518298388E-1,-4.236395657E-2
7.036976875E0,-1.950985342E-1,6.102910042E-1,-5.763557553E-2
7.039388906E0,-1.810486466E-1,5.620326996E-1,-7.412892580E-2
7.041801770E0,-1.682204902E-1,5.101091862E-1,-9.184399992E-2
7.044213750E0,-1.584466547E-1,4.545204937E-1,-1.095590740E-1
7.046625000E0,-1.505054086E-1,3.989318013E-1,-1.260524243E-1
7.049037031E0,-1.431750357E-1,3.402887881E-1,-1.401023120E-1
7.051449895E0,-1.364555210E-1,2.798131704E-1,-1.541521996E-1
7.053861875E0,-1.291251481E-1,2.205593139E-1,-1.663694978E-1
7.056273125E0,-1.205730364E-1,1.606945693E-1,-1.755324602E-1
7.058685156E0,-1.107992008E-1,1.014406979E-1,-1.822519749E-1
7.061098072E0,-1.004144996E-1,4.524114728E-2,-1.877497584E-1
7.063510052E0,-9.064066410E-2,-9.736679494E-3,-1.938584149E-1
7.065921302E0,-8.086682856E-2,-6.104931980E-2,-2.024105191E-1
7.068333333E0,-7.353645563E-2,-1.068641692E-1,-2.121843547E-1
7.070746197E0,-6.681694090E-2,-1.508464366E-1,-2.195147276E-1
7.073158177E0,-6.376262009E-2,-1.887200475E-1,-2.311211526E-1
7.075569427E0,-6.070829183E-2,-2.235393375E-1,-2.396732569E-1
7.077981458E0,-6.498435140E-2,-2.504173815E-1,-2.470036447E-1
7.080394322E0,-6.864953786E-2,-2.711867988E-1,-2.512796819E-1
7.082806302E0,-7.536904514E-2,-2.864584029E-1,-2.543340027E-1
7.085217604E0,-8.636461198E-2,-2.925670743E-1,-2.549448907E-1
7.087629635E0,-9.736017883E-2,-2.919561863E-1,-2.512796819E-1
7.090042500E0,-1.101883352E-1,-2.827932239E-1,-2.463927865E-1
7.092454479E0,-1.279034168E-1,-2.662998736E-1,-2.396732569E-1
7.094865729E0,-1.437858939E-1,-2.455304712E-1,-2.317320108E-1
7.097277760E0,-1.602792442E-1,-2.217067331E-1,-2.237907797E-1
7.099690625E0,-1.792160571E-1,-1.929960996E-1,-2.164604068E-1
7.102102604E0,-1.999854594E-1,-1.612311304E-1,-2.085191607E-1
7.104513854E0,-2.195331305E-1,-1.282444298E-1,-1.999670565E-1
7.106925885E0,-2.403025180E-1,-9.098169208E-2,-1.908040792E-1
7.109338750E0,-2.592393458E-1,-5.371894315E-2,-1.791976541E-1
7.111750781E0,-2.775653005E-1,-1.889965124E-2,-1.657586247E-1
7.114162031E0,-2.958912253E-1,1.591963880E-2,-1.504870057E-1
7.116574062E0,-3.148280382E-1,4.951719940E-2,-1.376588494E-1
7.118986927E0,-3.319322467E-1,8.067129552E-2,-1.229981035E-1
7.121398906E0,-3.465929925E-1,1.075493395E-1,-1.058938801E-1
7.123810156E0,-3.612537682E-1,1.301513463E-1,-9.001140296E-2
7.126222187E0,-3.740819097E-1,1.478664130E-1,-7.657238096E-2
7.128635052E0,-3.850774765E-1,1.631380320E-1,-6.252249330E-2
7.131047031E0,-3.997382224E-1,1.759661883E-1,-4.908347130E-2
7.133458281E0,-4.119555354E-1,1.839074343E-1,-3.625530750E-2
7.135870312E0,-4.223402143E-1,1.875726283E-1,-2.525974438E-2
7.138283229E0,-4.315032065E-1,1.881834865E-1,-1.426418126E-2
7.140695208E0,-4.418878853E-1,1.875726283E-1,-6.322938949E-3
7.143106458E0,-4.486074150E-1,1.796313822E-1,2.229169244E-3
7.145518489E0,-4.559377730E-1,1.692466885E-1,1.017040946E-2
7.147931354E0,-4.632681608E-1,1.576402485E-1,1.505732723E-2
7.150343333E0,-4.705985487E-1,1.454229504E-1,1.872251555E-2
7.152754583E0,-4.754854441E-1,1.295404732E-1,2.238770388E-2
7.155166614E0,-4.791506529E-1,1.130471230E-1,2.360943332E-2
7.157579479E0,-4.822049737E-1,9.594291449E-2,2.605289221E-2
7.159991510E0,-4.840375483E-1,7.761697471E-2,2.605289221E-2
7.162402760E0,-4.846484363E-1,5.929103494E-2,2.544202842E-2
7.164814791E0,-4.864810109E-1,4.218681902E-2,2.360943332E-2
7.167227656E0,-4.864810109E-1,2.630433999E-2,2.177683823E-2
7.169639635E0,-4.852592945E-1,1.347617991E-2,1.750078611E-2
7.172050885E0,-4.834266901E-1,2.480614698E-3,1.322473399E-2
7.174462916E0,-4.809832275E-1,-5.460625514E-3,7.726950571E-3
7.176875781E0,-4.779289067E-1,-1.034754422E-2,1.618303591E-3
7.179287760E0,-4.730420113E-1,-1.340186782E-2,-4.490343854E-3
7.181699010E0,-4.705985487E-1,-1.523446199E-2,-1.182071865E-2
7.184111041E0,-4.687659442E-1,-1.156927366E-2,-2.098369226E-2
7.186523958E0,-4.669333398E-1,-7.904084399E-3,-2.831406891E-2
7.188935937E0,-4.651007652E-1,-4.849761724E-3,-3.686617315E-2
7.191347187E0,-4.620464444E-1,-1.184573513E-3,-4.419655353E-2
7.193759218E0,-4.596029818E-1,3.702344140E-3,-5.458125472E-2
7.196172083E0,-4.547160566E-1,2.480614698E-3,-6.130076200E-2
7.198584062E0,-4.553269148E-1,6.145803258E-3,-7.107459754E-2
7.200995312E0,-4.528834522E-1,7.367530838E-3,-7.962670177E-2
7.203407343E0,-4.473856688E-1,6.145803258E-3,-8.817881346E-2
7.205820208E0,-4.449422061E-1,4.313210025E-3,-9.795264900E-2
7.208232187E0,-4.437204897E-1,3.091478487E-3,-1.065047532E-1
7.210643437E0,-4.406661689E-1,-5.737078609E-4,-1.126133949E-1
7.213055468E0,-4.394444525E-1,-5.460625514E-3,-1.199437827E-1
7.215468385E0,-4.382227063E-1,-1.462359726E-2,-1.272741556E-1
7.217880364E0,-4.370009899E-1,-2.561916225E-2,-1.352154016E-1
7.220291614E0,-4.363901019E-1,-4.089078307E-2,-1.449892223E-1
7.222703645E0,-4.351683855E-1,-5.921672285E-2,-1.517087370E-1
7.225116510E0,-4.351683855E-1,-7.571007311E-2,-1.565956622E-1
7.227528489E0,-4.351683855E-1,-9.342513978E-2,-1.633151770E-1
7.229939739E0,-4.363901019E-1,-1.105293632E-1,-1.688129604E-1
7.232351770E0,-4.388335645E-1,-1.288553029E-1,-1.712564081E-1
7.234764635E0,-4.424987733E-1,-1.441269219E-1,-1.749216020E-1
7.237176666E0,-4.431096315E-1,-1.581768095E-1,-1.779759228E-1
7.239587916E0,-4.443313479E-1,-1.746701598E-1,-1.791976541E-1
7.241999947E0,-4.443313479E-1,-1.887200475E-1,-1.828628480E-1
7.244412812E0,-4.412770271E-1,-2.033807933E-1,-1.846954376E-1
7.246824791E0,-4.394444525E-1,-2.155980915E-1,-1.883606315E-1
7.249236041E0,-4.351683855E-1,-2.265936583E-1,-1.920258105E-1
7.251648072E0,-4.284488857E-1,-2.375892252E-1,-1.963018626E-1
7.254060937E0,-4.198967516E-1,-2.473630607E-1,-1.993561834E-1
7.256472916E0,-4.119555354E-1,-2.577477694E-1,-2.030213773E-1
7.258884166E0,-4.003491104E-1,-2.675215900E-1,-2.054648399E-1
7.261296197E0,-3.881317973E-1,-2.772954404E-1,-2.079083025E-1
7.263709114E0,-3.759145141E-1,-2.858475447E-1,-2.109626234E-1
7.266121093E0,-3.624754846E-1,-2.956213951E-1,-2.115734816E-1
7.268532343E0,-3.465929925E-1,-3.041734993E-1,-2.109626234E-1
7.270944375E0,-3.349865675E-1,-3.151690662E-1,-2.127952129E-1
7.273357239E0,-3.264344633E-1,-3.237211704E-1,-2.140169442E-1
7.275769218E0,-3.160497546E-1,-3.310515285E-1,-2.140169442E-1
7.278180468E0,-3.081085086E-1,-3.396036327E-1,-2.115734816E-1
7.280592500E0,-3.032216132E-1,-3.451014161E-1,-2.115734816E-1
7.283005364E0,-2.989455462E-1,-3.493774831E-1,-2.109626234E-1
7.285417343E0,-2.989455462E-1,-3.475448787E-1,-2.115734816E-1
7.287828645E0,-2.995564044E-1,-3.438796997E-1,-2.103517503E-1
7.290240677E0,-3.001672924E-1,-3.383819163E-1,-2.085191607E-1
7.292653541E0,-3.013890088E-1,-3.316624165E-1,-2.048539668E-1
7.295065520E0,-2.989455462E-1,-3.279972076E-1,-1.999670565E-1
7.297476770E0,-2.928369045E-1,-3.273863494E-1,-1.956910044E-1
7.299888802E0,-2.848956585E-1,-3.310515285E-1,-1.926366836E-1
7.302301666E0,-2.732892334E-1,-3.334949911E-1,-1.871389002E-1
7.304713645E0,-2.604610622E-1,-3.328841329E-1,-1.828628480E-1
7.307124895E0,-2.445785701E-1,-3.298298120E-1,-1.779759228E-1
7.309536927E0,-2.305286825E-1,-3.249428868E-1,-1.736998707E-1
7.311949791E0,-2.201439887E-1,-3.115038574E-1,-1.712564081E-1
7.314361822E0,-2.103701532E-1,-2.986757159E-1,-1.669803560E-1
7.316773072E0,-2.042615116E-1,-2.815715075E-1,-1.651477665E-1
7.319185104E0,-2.012071759E-1,-2.638564110E-1,-1.627043039E-1
7.321597968E0,-2.005963176E-1,-2.473630607E-1,-1.602608413E-1
7.324009947E0,-2.018180490E-1,-2.333131731E-1,-1.584282517E-1
7.326421197E0,-2.030397803E-1,-2.186524123E-1,-1.565956622E-1
7.328833229E0,-2.054832280E-1,-2.070459872E-1,-1.529304683E-1
7.331246093E0,-2.091484219E-1,-1.960504204E-1,-1.523196101E-1
7.333658125E0,-2.122027427E-1,-1.868874580E-1,-1.510978788E-1
7.336069322E0,-2.140353471E-1,-1.765027493E-1,-1.480435580E-1
7.338481354E0,-2.177005261E-1,-1.612311304E-1,-1.449892223E-1
7.340894270E0,-2.183113992E-1,-1.459595114E-1,-1.394914538E-1
7.343306250E0,-2.213657200E-1,-1.276335716E-1,-1.394914538E-1
7.345717500E0,-2.225874513E-1,-1.074750274E-1,-1.376588494E-1
7.348129531E0,-2.238091826E-1,-8.792735636E-2,-1.346045285E-1
7.350542395E0,-2.274743617E-1,-6.593623757E-2,-1.358262599E-1
7.352954375E0,-2.299178243E-1,-4.638856277E-2,-1.382697225E-1
7.355365625E0,-2.317504138E-1,-2.867348678E-2,-1.352154016E-1
7.357777656E0,-2.335830182E-1,-1.340186782E-2,-1.303284764E-1
7.360190520E0,-2.360264659E-1,1.869751024E-3,-1.229981035E-1
7.362602552E0,-2.372481972E-1,1.836309768E-2,-1.150568575E-1
7.365013802E0,-2.378590703E-1,3.363471478E-2,-1.058938801E-1
7.367425833E0,-2.378590703E-1,5.073892325E-2,-9.917438030E-2
7.369838697E0,-2.384699285E-1,6.662140787E-2,-9.184399992E-2
7.372250677E0,-2.366373390E-1,8.433648944E-2,-8.634621650E-2
7.374661927E0,-2.329721451E-1,9.899723530E-2,-8.207016438E-2
7.377073958E0,-2.268635035E-1,1.014406979E-1,-7.840497792E-2
7.379486822E0,-2.213657200E-1,9.960810840E-2,-7.351806015E-2
7.381898802E0,-2.170896679E-1,9.838637710E-2,-6.924200058E-2
7.384310052E0,-2.115918845E-1,9.227773547E-2,-6.679854542E-2
7.386722135E0,-2.073158324E-1,7.944956422E-2,-6.252249330E-2
7.389135000E0,-2.024289072E-1,5.929103494E-2,-6.374422461E-2
7.391546979E0,-1.950985342E-1,3.241298348E-2,-6.374422461E-2
7.393958229E0,-1.859355569E-1,1.258885371E-3,-6.496594846E-2
7.396370260E0,-1.743291318E-1,-2.623002790E-2,-6.679854542E-2
7.398783125E0,-1.657770276E-1,-5.127548054E-2,-7.046373188E-2
7.401195104E0,-1.578357816E-1,-7.754266262E-2,-7.412892580E-2
7.403606354E0,-1.492836773E-1,-1.050315797E-1,-7.718324661E-2
7.406018385E0,-1.419533044E-1,-1.343530864E-1,-8.023756742E-2
7.408431302E0,-1.358446628E-1,-1.630637199E-1,-8.207016438E-2
7.410843229E0,-1.327903271E-1,-1.905526370E-1,-8.634621650E-2
7.413254531E0,-1.321794689E-1,-2.143763602E-1,-9.367659688E-2
7.415666562E0,-1.309577376E-1,-2.369783521E-1,-9.917438030E-2
7.418079427E0,-1.334012002E-1,-2.595803738E-1,-1.065047532E-1
7.420491406E0,-1.382881105E-1,-2.791280448E-1,-1.162785888E-1
7.422902656E0,-1.431750357E-1,-2.968431115E-1,-1.254415512E-1
7.425314687E0,-1.523379982E-1,-3.200559616E-1,-1.358262599E-1
7.427727552E0,-1.633335650E-1,-3.499883413E-1,-1.480435580E-1
7.430139531E0,-1.682204902E-1,-3.817533255E-1,-1.559847891E-1
7.432550781E0,-1.755508631E-1,-4.037444293E-1,-1.608717144E-1
7.434962812E0,-1.841029674E-1,-4.239029884E-1,-1.706455499E-1
7.437375729E0,-1.932659447E-1,-4.471158385E-1,-1.791976541E-1
7.439787708E0,-2.030397803E-1,-4.709395468E-1,-1.877497584E-1
7.442198958E0,-2.122027427E-1,-4.965958893E-1,-1.981344670E-1
7.444610989E0,-2.201439887E-1,-5.253064632E-1,-2.079083025E-1
7.447023854E0,-2.268635035E-1,-5.558497310E-1,-2.158495337E-1
7.449435833E0,-2.329721451E-1,-5.851712227E-1,-2.237907797E-1
7.451847083E0,-2.354156077E-1,-6.169362068E-1,-2.292885482E-1
7.454259114E0,-2.335830182E-1,-6.511446238E-1,-2.341754735E-1
7.456671979E0,-2.268635035E-1,-6.896290779E-1,-2.372297943E-1
7.459083958E0,-2.225874513E-1,-7.232266665E-1,-2.415058613E-1
7.461495260E0,-2.152570635E-1,-7.568241954E-1,-2.463927865E-1
7.463907291E0,-2.054832280E-1,-7.916435003E-1,-2.512796819E-1
7.466320156E0,-1.963202655E-1,-8.227975965E-1,-2.573883533E-1
7.468732135E0,-1.865464300E-1,-8.502865434E-1,-2.628861070E-1
7.471143385E0,-1.749400049E-1,-8.759428263E-1,-2.647187114E-1
7.473555416E0,-1.621118337E-1,-9.040426016E-1,-2.665513158E-1
7.475968281E0,-1.456184983E-1,-9.351966977E-1,-2.677730322E-1
7.478380260E0,-1.266816854E-1,-9.730703235E-1,-2.671621740E-1
7.480791510E0,-1.059122831E-1,-1.015219927E0,-2.659404576E-1
7.483203541E0,-8.331029117E-2,-1.055537105E0,-2.634969950E-1
7.485616406E0,-6.254088879E-2,-1.088523746E0,-2.641078532E-1
7.488028437E0,-3.993889317E-2,-1.118456125E0,-2.634969950E-1
7.490439687E0,-2.039122209E-2,-1.139836431E0,-2.622752488E-1
7.492851718E0,-3.897874383E-3,-1.158773184E0,-2.610535324E-1
7.495264583E0,1.015201397E-2,-1.173434019E0,-2.598317862E-1
7.497676562E0,2.175844274E-2,-1.185040355E0,-2.598317862E-1
7.500087812E0,3.275401145E-2,-1.196646810E0,-2.579992115E-1
7.502499843E0,4.252784699E-2,-1.209474921E0,-2.543340027E-1
7.504912708E0,4.985822365E-2,-1.220470548E0,-2.506688237E-1
