"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.336776714E1,8.691217303E-1,9.500482559E0,-3.878725171E-1
1.336976694E1,7.709565163E-1,9.598648071E0,-2.729473412E-1
1.337176667E1,3.830839694E-1,9.869200706E0,2.394274771E-1
1.337376643E1,3.830839694E-1,9.869200706E0,2.394274771E-1
1.337576617E1,3.304099143E-1,9.909903526E0,3.615354896E-1
1.337776590E1,2.609759569E-1,9.986519814E0,5.411061049E-1
1.337976563E1,2.897072434E-1,1.001525116E1,6.129343510E-1
1.338176537E1,2.897072434E-1,1.001046276E1,6.201171875E-1
1.338376517E1,3.136500120E-1,9.981731415E0,6.320885420E-1
1.338576497E1,3.351984620E-1,9.953000069E0,6.344828010E-1
1.338776473E1,4.142095447E-1,9.857229233E0,6.536370516E-1
1.338976450E1,5.027977228E-1,9.749486923E0,6.368771195E-1
1.339176426E1,6.320885420E-1,9.514847755E0,5.506832004E-1
1.339376400E1,6.320885420E-1,9.514847755E0,5.506832004E-1
1.339576376E1,7.087053657E-1,9.368797302E0,4.860377908E-1
1.339776353E1,7.589851022E-1,9.289786339E0,4.573064744E-1
1.339976336E1,8.475732803E-1,9.126976013E0,3.830839694E-1
1.340176313E1,8.786988258E-1,9.057541847E0,3.399870098E-1
1.340376289E1,9.720755816E-1,8.918673515E0,2.537931204E-1
1.340576266E1,1.039115310E0,8.767834663E0,1.268965602E-1
1.340776243E1,1.053480864E0,8.696005821E0,5.027977005E-2
1.340976219E1,1.110943556E0,8.537983894E0,-1.029538140E-1
1.341176196E1,1.094183564E0,8.360807419E0,-3.447755575E-1
1.341376176E1,1.070240855E0,8.296162605E0,-4.142095447E-1
1.341576159E1,1.031932473E0,8.226728439E0,-4.932205975E-1
1.341776136E1,9.888355136E-1,8.157294273E0,-5.818088055E-1
1.341976112E1,8.978530765E-1,8.008849144E0,-7.206767201E-1
1.342176089E1,7.996878028E-1,7.858009815E0,-8.547561169E-1
1.342376066E1,7.422251701E-1,7.795758724E0,-9.194015265E-1
1.342576042E1,6.177229285E-1,7.668862343E0,-1.024749637E0
1.342776019E1,4.788549542E-1,7.558725357E0,-1.072635174E0
1.342975995E1,3.950553536E-1,7.503657341E0,-1.098972082E0
1.343175979E1,7.422251999E-2,7.381549358E0,-1.177983165E0
1.343375955E1,7.422251999E-2,7.381549358E0,-1.177983165E0
1.343575932E1,9.577099234E-3,7.371972084E0,-1.175588965E0
1.343775908E1,-1.340793967E-1,7.386337757E0,-1.194743156E0
1.343975885E1,-1.939362586E-1,7.400703430E0,-1.213897347E0
1.344175862E1,-3.208328187E-1,7.484503269E0,-1.209108829E0
1.344375838E1,-4.573064744E-1,7.592245579E0,-1.204320192E0
1.344575815E1,-5.435003638E-1,7.644919395E0,-1.206714511E0
1.344775795E1,-6.967339516E-1,7.774210453E0,-1.192348838E0
1.344975768E1,-8.188419938E-1,7.893924236E0,-1.163617611E0
1.345175741E1,-1.000806928E0,8.049551964E0,-1.139674783E0
1.345375715E1,-1.000806928E0,8.049551964E0,-1.139674783E0
1.345575688E1,-1.024749637E0,8.095043182E0,-1.130097747E0
1.345775661E1,-1.048692346E0,8.162082672E0,-1.079817891E0
1.345975635E1,-1.079817891E0,8.142929077E0,-1.027143836E0
1.346175615E1,-1.094183564E0,8.126168251E0,-1.000806928E0
1.346375595E1,-1.022355318E0,8.066311836E0,-9.768640995E-1
1.346575568E1,-9.816526771E-1,7.953781128E0,-9.409499764E-1
1.346775541E1,-9.816526771E-1,7.881952763E0,-9.313728809E-1
1.346975514E1,-9.648927450E-1,7.750267506E0,-9.050358534E-1
1.347175488E1,-1.015172482E0,7.630553722E0,-8.403904438E-1
1.347375461E1,-1.015172482E0,7.630553722E0,-8.403904438E-1
1.347575434E1,-1.022355318E0,7.589851379E0,-8.332076073E-1
1.347775414E1,-1.034326673E0,7.563514233E0,-8.332076073E-1
1.347975394E1,-1.089395046E0,7.534782887E0,-8.020820618E-1
1.348175368E1,-1.132491946E0,7.582668304E0,-7.709565163E-1
1.348375341E1,-1.154040456E0,7.599428177E0,-7.422251701E-1
1.348575314E1,-1.185166001E0,7.654496670E0,-6.727912426E-1
1.348775288E1,-1.211503029E0,7.683228016E0,-5.770202279E-1
1.348975261E1,-1.230657220E0,7.788576126E0,-5.243461728E-1
1.349175234E1,-1.266571403E0,7.996877670E0,-4.237866402E-1
1.349375211E1,-1.280937076E0,8.059128761E0,-3.854782581E-1
1.349575184E1,-1.278542757E0,8.133351326E0,-3.615354896E-1
1.349775134E1,-1.223474383E0,8.329682350E0,-3.136500120E-1
1.349975107E1,-1.189954638E0,8.435029984E0,-3.016786277E-1
1.350175081E1,-1.149251938E0,8.621783257E0,-2.921015322E-1
1.350375054E1,-1.125309110E0,8.796566010E0,-3.136500120E-1
1.350575027E1,-1.113337755E0,8.882759094E0,-3.399870098E-1
1.350775001E1,-1.084606528E0,9.026415825E0,-3.950553536E-1
1.350974981E1,-1.051086664E0,9.091061592E0,-4.309694767E-1
1.351174954E1,-1.000806928E0,9.249083519E0,-5.937801600E-1
1.351374931E1,-1.000806928E0,9.249083519E0,-5.937801600E-1
1.351574904E1,-1.000806928E0,9.287391663E0,-6.368771195E-1
1.351774877E1,-9.672870040E-1,9.344854355E0,-7.422251701E-1
1.351974850E1,-9.720755816E-1,9.421471596E0,-8.475732803E-1
1.352174824E1,-9.648927450E-1,9.443019867E0,-8.930644989E-1
1.352374797E1,-9.361614585E-1,9.481328011E0,-1.007989645E0
1.352574777E1,-9.194015265E-1,9.490905762E0,-1.070240855E0
1.352774750E1,-8.954587579E-1,9.529213905E0,-1.163617611E0
1.352974724E1,-8.667274714E-1,9.526819229E0,-1.235445857E0
1.353174697E1,-8.308133483E-1,9.526819229E0,-1.316851139E0
1.353374667E1,-8.308133483E-1,9.526819229E0,-1.316851139E0
1.353574640E1,-7.589851022E-1,9.526819229E0,-1.371919513E0
1.353774614E1,-7.230709791E-1,9.529213905E0,-1.383890867E0
1.353974587E1,-6.847625971E-1,9.505270958E0,-1.415016413E0
1.354174567E1,-6.680026650E-1,9.486116409E0,-1.403045058E0
1.354374540E1,-6.775797606E-1,9.438231468E0,-1.395862222E0
1.354574513E1,-6.656084061E-1,9.397528648E0,-1.369525194E0
1.354774487E1,-6.608198285E-1,9.392740250E0,-1.357553840E0
1.354974460E1,-6.871568561E-1,9.411893845E0,-1.333611012E0
1.355174433E1,-7.565908432E-1,9.490905762E0,-1.280937076E0
1.355374410E1,-7.805336118E-1,9.545973778E0,-1.268965602E0
1.355574390E1,-8.044763207E-1,9.622590065E0,-1.266571403E0
1.355774393E1,-8.164477348E-1,9.809344292E0,-1.216291547E0
1.355974367E1,-8.164477348E-1,9.921875000E0,-1.187560320E0
1.356174340E1,-7.877163887E-1,1.019242764E1,-1.118126392E0
1.356374313E1,-7.470137477E-1,1.033847904E1,-1.082212210E0
1.356574286E1,-6.632141471E-1,1.063536835E1,-9.936240315E-1
1.356774260E1,-5.291347504E-1,1.091789341E1,-8.882759809E-1
1.356974233E1,-4.501236677E-1,1.105197239E1,-8.236305118E-1
1.357174213E1,-1.939362586E-1,1.140871906E1,-5.770202279E-1
1.357374183E1,-1.939362586E-1,1.140871906E1,-5.770202279E-1
1.357574156E1,-1.340793967E-1,1.147575951E1,-5.147690773E-1
1.357774130E1,-1.436564885E-2,1.157392406E1,-4.142095447E-1
1.357974103E1,5.027977005E-2,1.159307861E1,-3.639297783E-1
1.358174076E1,1.340793967E-1,1.158350182E1,-2.968900800E-1
1.358374050E1,1.268965602E-1,1.149970150E1,-2.992843390E-1
1.358574023E1,1.077423692E-1,1.145660496E1,-3.208328187E-1
1.358774003E1,4.070267081E-2,1.134646797E1,-4.118152559E-1
1.358973976E1,-1.077423692E-1,1.118605232E1,-5.698373914E-1
1.359173949E1,-5.123748183E-1,1.096817303E1,-9.409499764E-1
1.359373926E1,-5.123748183E-1,1.096817303E1,-9.409499764E-1
1.359573899E1,-8.260248303E-1,1.090831566E1,-1.235445857E0
1.359773873E1,-9.984126091E-1,1.082691097E1,-1.398256540E0
1.359973846E1,-1.316851139E0,1.081015110E1,-1.750214934E0
1.360173819E1,-1.474873304E0,1.081972790E1,-1.910631299E0
1.360373799E1,-1.764580488E0,1.092986488E1,-2.229069948E0
1.360573773E1,-2.011190891E0,1.107591534E1,-2.461314440E0
1.360773746E1,-2.114144564E0,1.116689777E1,-2.561874151E0
1.360973719E1,-2.300898075E0,1.134646797E1,-2.729473352E0
1.361173692E1,-2.523565531E0,1.160983849E1,-2.827638626E0
1.361373662E1,-2.523565531E0,1.160983849E1,-2.827638626E0
1.361573636E1,-2.633702278E0,1.175349522E1,-2.818061352E0
1.361773609E1,-2.681587696E0,1.182771778E1,-2.786935806E0
1.361973589E1,-2.741444588E0,1.194024849E1,-2.669616461E0
1.362173562E1,-2.777358770E0,1.202883625E1,-2.516382933E0
1.362373536E1,-2.798907280E0,1.206953907E1,-2.434977531E0
1.362573509E1,-2.801301479E0,1.211981869E1,-2.221887112E0
1.362773482E1,-2.784541607E0,1.211742496E1,-1.987248063E0
1.362973456E1,-2.736656189E0,1.211503029E1,-1.867534399E0
1.363173429E1,-2.506805658E0,1.211263657E1,-1.407833576E0
1.363373412E1,-2.506805658E0,1.211263657E1,-1.407833576E0
1.363573392E1,-2.391880512E0,1.212700176E1,-1.295302629E0
1.363773365E1,-2.185972929E0,1.215573311E1,-1.084606528E0
1.363973339E1,-2.085413456E0,1.214615631E1,-9.744698405E-1
1.364173312E1,-1.819648862E0,1.213179016E1,-7.661679387E-1
1.364373285E1,-1.551490068E0,1.212460804E1,-6.249057055E-1
1.364573259E1,-1.419804931E0,1.211981869E1,-5.363175869E-1
1.364773232E1,-1.189954638E0,1.210784817E1,-3.711125851E-1
1.364973212E1,-1.000806928E0,1.210784817E1,-2.537931204E-1
1.365173202E1,-7.901107073E-1,1.209108734E1,-1.987248063E-1
1.365373252E1,-7.901107073E-1,1.209108734E1,-1.987248063E-1
1.365573225E1,-7.565908432E-1,1.209108734E1,-2.226675600E-1
1.365773199E1,-7.110996246E-1,1.207193375E1,-3.088614643E-1
1.365973172E1,-7.278595567E-1,1.206475067E1,-4.740664065E-1
1.366173145E1,-7.565908432E-1,1.208869362E1,-6.009629965E-1
1.366373118E1,-8.308133483E-1,1.216770458E1,-9.194015265E-1
1.366573062E1,-9.457385540E-1,1.233051491E1,-1.280937076E0
1.366773035E1,-1.043903828E0,1.243107510E1,-1.482056141E0
1.366973008E1,-1.221080184E0,1.263458824E1,-1.881899953E0
1.367172982E1,-1.453324795E0,1.303682613E1,-2.415823221E0
1.367372958E1,-1.453324795E0,1.303682613E1,-2.415823221E0
1.367572932E1,-1.522758722E0,1.336244774E1,-2.691164970E0
1.367772905E1,-1.527547359E0,1.353004742E1,-2.803695917E0
1.367972921E1,-1.438959122E0,1.387482262E1,-2.942563772E0
1.368172901E1,-1.362342358E0,1.418607807E1,-3.035940409E0
1.368372875E1,-1.314456820E0,1.434170628E1,-3.059883118E0
1.368572848E1,-1.158828974E0,1.467451000E1,-3.069460392E0
1.368772821E1,-1.103760719E0,1.481337833E1,-3.062277555E0
1.368972795E1,-1.034326673E0,1.504562283E1,-3.014391899E0
1.369172768E1,-1.067846537E0,1.537124443E1,-2.858764172E0
1.369372738E1,-1.067846537E0,1.537124443E1,-2.858764172E0
1.369572711E1,-1.077423692E0,1.542870712E1,-2.820455790E0
1.369772691E1,-1.168406129E0,1.551968956E1,-2.762993097E0
1.369972664E1,-1.237840056E0,1.554602623E1,-2.762993097E0
1.370172638E1,-1.400650740E0,1.557715225E1,-2.739050388E0
1.370372611E1,-1.618529797E0,1.558672905E1,-2.703136206E0
1.370572584E1,-1.716695070E0,1.564898014E1,-2.667222023E0
1.370772558E1,-1.857957244E0,1.574953938E1,-2.569056988E0
1.370972531E1,-1.898659945E0,1.579024220E1,-2.492439985E0
1.371172494E1,-1.975276709E0,1.590037918E1,-2.054287672E0
1.371372398E1,-1.975276709E0,1.590037918E1,-2.054287672E0
1.371572371E1,-1.977671027E0,1.592671585E1,-1.910631299E0
1.371772344E1,-1.920208454E0,1.597699547E1,-1.585009933E0
1.371972318E1,-1.781340480E0,1.606079483E1,-1.223474383E0
1.372172291E1,-1.702329397E0,1.608234406E1,-1.058269501E0
1.372372264E1,-1.527547359E0,1.604643059E1,-7.350423932E-1
1.372572274E1,-1.415016413E0,1.600812149E1,-5.889915824E-1
1.372772254E1,-1.233051538E0,1.584770489E1,-3.735068738E-1
1.372972234E1,-1.031932473E0,1.559151745E1,-2.178790122E-1
1.373172207E1,-6.464542150E-1,1.511266232E1,-2.466102988E-1
1.373372177E1,-6.464542150E-1,1.511266232E1,-2.466102988E-1
1.373572151E1,-3.471698463E-1,1.470802975E1,-3.639297783E-1
1.373772124E1,-2.561874092E-1,1.446620846E1,-4.381522834E-1
1.373972054E1,-1.580221355E-1,1.389158249E1,-6.296942830E-1
1.374172027E1,-1.268965602E-1,1.356835556E1,-7.422251701E-1
1.374372007E1,-2.633702382E-2,1.290753555E1,-9.912297726E-1
1.374571981E1,7.182824612E-2,1.221080112E1,-1.288119793E0
1.374771954E1,1.101366431E-1,1.184447765E1,-1.434170604E0
1.374971927E1,1.843591630E-1,1.109746361E1,-1.699935079E0
1.375171900E1,3.711125851E-1,1.008468533E1,-2.111750364E0
1.375371877E1,4.549122155E-1,9.780612946E0,-2.243435383E0
1.375571830E1,5.315290093E-1,9.500482559E0,-2.351177931E0
1.375771804E1,6.967339516E-1,9.239506721E0,-2.561874151E0
1.375971784E1,7.781392932E-1,8.786988258E0,-2.660039425E0
1.376171757E1,9.648927450E-1,8.435029984E0,-2.873129845E0
1.376371730E1,1.067846537E0,8.269824982E0,-2.980872154E0
1.376571704E1,1.314456820E0,7.992089272E0,-3.165231228E0
1.376771677E1,1.673598051E0,7.798152924E0,-3.311282158E0
1.376971650E1,1.845985889E0,7.735901833E0,-3.354378939E0
1.377171624E1,2.454131603E0,7.683228016E0,-3.371139050E0
1.377371594E1,2.454131603E0,7.692804813E0,-3.337619066E0
1.377571574E1,2.597788095E0,7.726325035E0,-3.289733648E0
1.377771547E1,2.875524044E0,7.850827217E0,-3.138894320E0
1.377971520E1,3.026363373E0,7.946598053E0,-3.040729046E0
1.378171493E1,3.359167576E0,8.248276711E0,-2.753416061E0
1.378371467E1,3.639297724E0,8.576292038E0,-2.401457548E0
1.378571440E1,3.747040033E0,8.755863190E0,-2.200338602E0
1.378771413E1,3.950553417E0,9.141341209E0,-1.766974807E0
1.378971387E1,4.118152618E0,9.553156853E0,-1.336005330E0
1.379171367E1,4.333637238E0,1.016609097E1,-6.799740195E-1
1.379371347E1,4.333637238E0,1.016609097E1,-6.799740195E-1
1.379571323E1,4.355185986E0,1.036721039E1,-4.740664065E-1
1.379771300E1,4.374340057E0,1.081254482E1,-7.422251999E-2
1.379971276E1,4.340820312E0,1.125309181E1,2.921015322E-1
1.380171253E1,4.288146019E0,1.145899963E1,4.692778587E-1
1.380371230E1,4.132518291E0,1.182771778E1,8.164477348E-1
1.380571213E1,3.945764780E0,1.211503029E1,1.156434774E0
1.380771196E1,3.845205307E0,1.223713875E1,1.319245458E0
1.380971173E1,3.668029070E0,1.245741177E1,1.604164124E0
1.381171149E1,3.457332850E0,1.267050266E1,1.826831698E0
1.381371123E1,3.457332850E0,1.267050266E1,1.826831698E0
1.381571119E1,3.287339211E0,1.276627350E1,1.932179809E0
1.381771096E1,3.181991339E0,1.277824497E1,1.977671027E0
1.381971072E1,2.925803900E0,1.271359921E1,2.080624819E0
1.382171056E1,2.554691315E0,1.260106850E1,2.171607256E0
1.382371032E1,2.346389294E0,1.251247978E1,2.205127001E0
1.382571009E1,1.896265626E0,1.234248638E1,2.212309837E0
1.382770986E1,1.484450340E0,1.215094471E1,2.224281311E0
1.382970962E1,1.307274103E0,1.206475067E1,2.248224020E0
1.383170939E1,8.715160489E-1,1.192827702E1,2.403851986E0
1.383370915E1,7.637736797E-1,1.191630554E1,2.525959969E0
1.383570892E1,6.703969240E-1,1.193785381E1,2.700742006E0
1.383770875E1,5.195576549E-1,1.202644253E1,3.126922846E0
1.383970852E1,4.501236677E-1,1.208869362E1,3.340013266E0
1.384170829E1,3.160442710E-1,1.221319580E1,3.682394743E0
1.384370805E1,1.484450400E-1,1.234009266E1,3.818868399E0
1.384570782E1,3.830839694E-2,1.238318920E1,3.792531252E0
1.384770758E1,-2.059076279E-1,1.246459484E1,3.507612705E0
1.384970735E1,-3.136500120E-1,1.252684593E1,3.249030828E0
1.385170712E1,-5.435003638E-1,1.324033928E1,1.462901950E0
1.385370688E1,-5.435003638E-1,1.324033928E1,1.462901950E0
1.385570661E1,-5.578660369E-1,1.344624710E1,8.930644989E-1
1.385770635E1,-5.674431324E-1,1.385087967E1,-3.208328187E-1
1.385970608E1,-5.650488734E-1,1.434170628E1,-1.613741279E0
1.386170581E1,-5.363175869E-1,1.460986519E1,-2.236252785E0
1.386370555E1,-4.142095447E-1,1.503365135E1,-3.210722446E0
1.386570528E1,-3.280156553E-1,1.516054821E1,-3.668029070E0
1.386770501E1,-3.280156553E-1,1.523237610E1,-3.713520288E0
1.386970481E1,-4.118152559E-1,1.506238270E1,-3.605777979E0
1.387170454E1,-5.530774593E-1,1.488041782E1,-3.340013266E0
1.387370431E1,-5.961744189E-1,1.480619526E1,-3.282550812E0
1.387570404E1,-6.081457734E-1,1.469845295E1,-3.241847992E0
1.387770378E1,-5.961744189E-1,1.455479622E1,-3.220299721E0
1.387970351E1,-5.315290093E-1,1.420762634E1,-3.217905283E0
1.388170324E1,-4.333637357E-1,1.370722294E1,-3.217905283E0
1.388370304E1,-3.854782581E-1,1.343427563E1,-3.196356773E0
1.388570284E1,-2.657645047E-1,1.287640953E1,-3.069460392E0
1.388770258E1,-2.106961906E-1,1.259867382E1,-2.909043789E0
1.388970231E1,-9.577099234E-2,1.204080772E1,-2.470891714E0
1.389170204E1,8.858817071E-2,1.131534290E1,-1.714300752E0
1.389370178E1,1.532335877E-1,1.110943508E1,-1.462901950E0
1.389570151E1,2.202732861E-1,1.091789341E1,-1.228263021E0
1.389770124E1,3.591412306E-1,1.058987713E1,-8.092648983E-1
1.389970164E1,4.237866402E-1,1.043664360E1,-6.392713785E-1
1.390170137E1,5.794144869E-1,1.020200539E1,-3.423812985E-1
1.390370111E1,6.680026650E-1,1.009905148E1,-1.867534369E-1
1.390570084E1,8.667274714E-1,9.878777504E0,2.059076279E-1
1.390770057E1,1.034326673E0,9.715967178E0,5.674431324E-1
1.390970031E1,1.084606528E0,9.636956215E0,6.775797606E-1
1.391170004E1,1.180377483E0,9.474145889E0,8.308133483E-1
1.391369980E1,1.180377483E0,9.474145889E0,8.308133483E-1
1.391569960E1,1.211503029E0,9.464568138E0,8.236305118E-1
1.391769934E1,1.256994247E0,9.450202942E0,7.350423932E-1
1.391969907E1,1.254600048E0,9.421471596E0,5.698373914E-1
1.392169880E1,1.256994247E0,9.328094482E0,4.668835998E-1
1.392369854E1,1.295302629E0,9.222746849E0,2.346389294E-1
1.392569827E1,1.319245458E0,9.158101082E0,1.364736706E-1
1.392769800E1,1.364736676E0,9.007262230E0,8.858817071E-2
1.392969774E1,1.367130876E0,8.810931206E0,2.083019018E-1
1.393169754E1,1.371919513E0,8.456578255E0,5.027977228E-1
1.393369724E1,1.371919513E0,8.456578255E0,5.027977228E-1
1.393569697E1,1.345582485E0,8.207573891E0,6.177229285E-1
1.393769670E1,1.326428294E0,8.085466385E0,5.889915824E-1
1.393969644E1,1.242628574E0,7.846038342E0,3.878725171E-1
1.394169617E1,1.206714511E0,7.721536160E0,2.777358890E-1
1.394369590E1,1.170800328E0,7.489291668E0,8.379961550E-2
1.394569563E1,1.194743156E0,7.285778046E0,-5.027977005E-2
1.394769543E1,1.197137356E0,7.182824612E0,-1.101366431E-1
1.394969517E1,1.249811411E0,6.962551117E0,-2.490045726E-1
1.395169490E1,1.228263021E0,6.675238132E0,-4.788549542E-1
1.395369467E1,1.197137356E0,6.557918549E0,-5.123748183E-1
1.395569440E1,1.163617611E0,6.435810566E0,-5.099805593E-1
1.395769413E1,1.132491946E0,6.323279858E0,-4.884320498E-1
1.395969326E1,1.072635174E0,6.112583637E0,-4.501236677E-1
1.396169306E1,1.019961119E0,5.916253090E0,-4.189980924E-1
1.396369286E1,1.015172482E0,5.822876453E0,-3.926610649E-1
1.396569260E1,9.816526771E-1,5.578660488E0,-3.064671755E-1
1.396769233E1,9.361614585E-1,5.348809719E0,-2.442160249E-1
1.396969206E1,9.241901040E-1,5.238673210E0,-2.322446555E-1
1.397169180E1,9.002473354E-1,4.891503334E0,-3.280156553E-1
1.397369150E1,8.930644989E-1,4.774183750E0,-3.639297783E-1
1.397569123E1,9.265843630E-1,4.635315895E0,-4.429408312E-1
1.397769103E1,1.115732074E0,4.257020473E0,-6.703969240E-1
1.397969083E1,1.170800328E0,4.075055599E0,-7.110996246E-1
1.398169056E1,1.098972082E0,3.761405706E0,-6.392713785E-1
1.398369030E1,9.744698405E-1,3.569863796E0,-5.147690773E-1
1.398569003E1,8.978530765E-1,3.486064196E0,-4.261809289E-1
1.398768976E1,7.182824612E-1,3.299310684E0,-2.250618339E-1
1.398968950E1,6.129343510E-1,3.167625666E0,-1.508393139E-1
1.399168923E1,5.075862408E-1,3.055094719E0,-1.675992310E-1
1.399368906E1,5.075862408E-1,3.055094719E0,-1.675992310E-1
1.399568879E1,5.411061049E-1,3.040729046E0,-1.245022863E-1
1.399768853E1,5.099805593E-1,2.992843628E0,-3.351984918E-2
1.399968826E1,5.099805593E-1,2.968900681E0,7.182824425E-3
1.400168799E1,5.099805593E-1,2.995237827E0,2.394274808E-3
1.400368773E1,4.980091453E-1,3.004814863E0,-7.182824425E-3
1.400568746E1,4.692778587E-1,2.964112282E0,1.197137404E-2
1.400768719E1,4.453351200E-1,2.947352171E0,5.746259540E-2
1.400968699E1,4.142095447E-1,2.921015263E0,1.723877788E-1
1.401168676E1,3.735068738E-1,2.968900681E0,3.854782581E-1
1.401368649E1,3.735068738E-1,2.968900681E0,3.854782581E-1
1.401568626E1,4.908263385E-1,3.000026226E0,5.075862408E-1
1.401768602E1,5.147690773E-1,3.011997700E0,5.650488734E-1
1.401968536E1,5.195576549E-1,3.052700281E0,6.392713785E-1
1.402168512E1,5.770202279E-1,3.105374336E0,7.254652381E-1
1.402368489E1,6.081457734E-1,3.119740009E0,7.518022656E-1
1.402568472E1,6.273000240E-1,3.181991339E0,8.116591573E-1
1.402768459E1,7.613793612E-1,3.232270956E0,8.116591573E-1
1.402968445E1,7.877163887E-1,3.316070557E0,8.403904438E-1
1.403168432E1,8.188419938E-1,3.354378939E0,9.241901040E-1
1.403368422E1,8.403904438E-1,3.363956213E0,9.481328130E-1
1.403568409E1,8.571503758E-1,3.378321648E0,9.744698405E-1
1.403768395E1,8.475732803E-1,3.438178539E0,1.041509509E0
1.403968382E1,8.786988258E-1,3.478881359E0,1.091789365E0
1.404168375E1,9.960182905E-1,3.538738251E0,1.177983165E0
1.404368368E1,1.072635174E0,3.589017868E0,1.319245458E0
1.404568362E1,1.079817891E0,3.608172178E0,1.374313712E0
1.404768355E1,1.103760719E0,3.629720688E0,1.477267504E0
1.404968348E1,1.115732074E0,3.634509087E0,1.534730196E0
1.405168342E1,1.240234375E0,3.615355015E0,1.709512234E0
1.405368332E1,1.240234375E0,3.615355015E0,1.709512234E0
1.405568332E1,1.266571403E0,3.610566378E0,1.764580488E0
1.405768332E1,1.328822494E0,3.617749214E0,1.877111435E0
1.405968328E1,1.302485466E0,3.567469358E0,1.994430900E0
1.406168325E1,1.302485466E0,3.526766777E0,2.071047783E0
1.406368321E1,1.352765322E0,3.447755814E0,2.226675510E0
1.406568318E1,1.391073704E0,3.419024467E0,2.310475111E0
1.406768314E1,1.443747759E0,3.387898922E0,2.490045786E0
1.406968311E1,1.455719113E0,3.311282158E0,2.736656189E0
1.407168311E1,1.505998850E0,3.232270956E0,3.150865555E0
1.407368311E1,1.505998850E0,3.232270956E0,3.150865555E0
1.407568308E1,1.616135478E0,3.184385538E0,3.462121487E0
1.407768304E1,1.671203852E0,3.177202702E0,3.624932051E0
1.407968344E1,1.776551962E0,3.189173937E0,3.962524891E0
1.408168341E1,1.850774407E0,3.193962574E0,4.312088966E0
1.408368338E1,1.879505754E0,3.217905283E0,4.489265442E0
1.408568454E1,1.927391171E0,3.241847992E0,4.831646442E0
1.408768447E1,1.941756845E0,3.265790939E0,5.004034519E0
1.408968437E1,1.972882390E0,3.308887720E0,5.370358467E0
1.409168427E1,1.984853864E0,3.454938650E0,5.959350109E0
1.409368414E1,1.968093872E0,3.454938650E0,6.148497581E0
1.409568404E1,1.941756845E0,3.538738251E0,6.323279858E0
1.409768394E1,1.920208454E0,3.684788942E0,6.653689861E0
1.409968384E1,1.910631299E0,3.754222870E0,6.818894863E0
1.410168374E1,1.860351562E0,3.897879362E0,7.130150318E0
1.410368364E1,1.843591571E0,3.988861799E0,7.271412373E0
1.410568354E1,1.829225898E0,4.211529255E0,7.479714394E0
1.410768344E1,1.831620216E0,4.506025314E0,7.616188049E0
1.410968334E1,1.814860344E0,4.680807114E0,7.649707794E0
1.411168324E1,1.642472506E0,5.497254848E0,7.644919395E0
1.411368317E1,1.642472506E0,5.497254848E0,7.644919395E0
1.411568307E1,1.573038578E0,5.746259689E0,7.599428177E0
1.411768297E1,1.398256540E0,6.272999763E0,7.436617374E0
1.411968291E1,1.280937076E0,6.569890022E0,7.326480865E0
1.412168277E1,1.005595446E0,7.257047176E0,7.058321953E0
1.412368264E1,7.422251701E-1,8.039975166E0,6.794951916E0
1.412568250E1,5.865973234E-1,8.461367607E0,6.687209606E0
1.412768237E1,2.370332032E-1,9.368797302E0,6.440599442E0
1.412968224E1,-2.202732861E-1,1.034805584E1,6.193988800E0
1.413168210E1,-9.840469360E-1,1.201686573E1,5.875550270E0
1.413368197E1,-9.840469360E-1,1.201686573E1,5.875550270E0
1.413568187E1,-1.541913033E0,1.262501144E1,5.741470814E0
1.413768170E1,-1.807677507E0,1.388200569E1,5.741470814E0
1.413968153E1,-2.236252785E0,1.522998238E1,5.854001999E0
1.414168137E1,-2.413429022E0,1.595065880E1,5.985687256E0
1.414368120E1,-2.597788095E0,1.746623421E1,6.428627968E0
1.414567983E1,-2.602576733E0,1.892674255E1,7.139727592E0
1.414767967E1,-2.581028223E0,1.964981270E1,7.508445740E0
1.414967953E1,-2.513988495E0,2.103130913E1,8.229122162E0
1.415167940E1,-2.250618219E0,2.300898170E1,9.019232750E0
1.415367923E1,-2.114144564E0,2.300898170E1,9.155706406E0
1.415567903E1,-1.946545362E0,2.420851326E1,9.222746849E0
1.415767883E1,-1.766974807E0,2.468976212E1,9.191620827E0
1.415967863E1,-1.553884387E0,2.528593636E1,8.765439987E0
1.416167843E1,-1.623318315E0,2.534100533E1,7.948992252E0
1.416367823E1,-1.752609134E0,2.517819405E1,7.441406250E0
1.416567803E1,-2.047105074E0,2.451498032E1,6.368771076E0
1.416767776E1,-2.176395893E0,2.345671082E1,5.401484013E0
1.416967750E1,-2.138087511E0,2.281265068E1,5.006428719E0
1.417167723E1,-1.824437380E0,2.055484962E1,4.175615311E0
1.417367693E1,-1.697540879E0,1.972882462E1,4.019987583E0
1.417567666E1,-1.517970204E0,1.890279961E1,3.900273561E0
1.417767640E1,-1.108549237E0,1.725553894E1,3.770982742E0
1.417967613E1,-9.002473354E-1,1.644866753E1,3.744645834E0
1.418167593E1,-4.716721475E-1,1.491872597E1,3.751828671E0
1.418367566E1,-8.379961550E-2,1.347497845E1,3.823656797E0
1.418567540E1,6.943397224E-2,1.278063869E1,3.878725290E0
