"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.238194878E1,1.072255373E0,6.515207291E-1,4.835541844E-1
1.238394862E1,1.060038090E0,6.912270188E-1,4.927172065E-1
1.238594845E1,1.055151224E0,7.113855481E-1,4.976041019E-1
1.238794822E1,1.047820807E0,7.510917783E-1,5.061562061E-1
1.238994798E1,1.043544769E0,7.883546352E-1,5.104323030E-1
1.239194775E1,1.038657784E0,8.060697317E-1,5.110431314E-1
1.239394755E1,1.036214352E0,8.482193351E-1,5.134866238E-1
1.239594705E1,1.030105710E0,8.836495280E-1,5.153192282E-1
1.239794682E1,1.032549143E0,8.995320201E-1,5.153192282E-1
1.239994665E1,1.030716538E0,9.294644594E-1,5.159300566E-1
1.240194641E1,1.029494882E0,9.520664811E-1,5.122649074E-1
1.240394618E1,1.033770919E0,9.612294436E-1,5.098214149E-1
1.240594595E1,1.031938314E0,9.777228236E-1,5.110431314E-1
1.240794571E1,1.034992695E0,9.844422936E-1,5.079888105E-1
1.240994548E1,1.034992695E0,9.929944277E-1,5.092105269E-1
1.241194524E1,1.029494882E0,9.948270321E-1,5.104323030E-1
1.241394498E1,1.020942807E0,9.917727113E-1,5.171517730E-1
1.241594438E1,1.019110203E0,9.887183905E-1,5.195952654E-1
1.241794414E1,1.005671144E0,9.795554280E-1,5.287582278E-1
1.241994391E1,9.946755171E-1,9.722250104E-1,5.312017202E-1
1.242194368E1,9.745169878E-1,9.575642943E-1,5.428081751E-1
1.242394344E1,9.616888165E-1,9.502338767E-1,5.452516079E-1
1.242594321E1,9.311455488E-1,9.325187802E-1,5.550254583E-1
1.242794297E1,8.969371319E-1,9.141927958E-1,5.580797791E-1
1.242994274E1,8.810546398E-1,9.086950421E-1,5.611341000E-1
1.243194254E1,8.382940888E-1,8.934233785E-1,5.593014956E-1
1.243394230E1,7.973660827E-1,8.836495280E-1,5.562471747E-1
1.243594300E1,7.747640610E-1,8.830386996E-1,5.544145703E-1
1.243794274E1,7.320034504E-1,8.787626624E-1,5.452516079E-1
1.243994247E1,7.100123167E-1,8.818169832E-1,5.403646827E-1
1.244194220E1,6.654191613E-1,8.885365129E-1,5.263147354E-1
1.244394194E1,6.287672520E-1,9.056406617E-1,5.104323030E-1
1.244594167E1,6.073869467E-1,9.160254598E-1,5.018801689E-1
1.244794147E1,5.689024925E-1,9.398491979E-1,4.829433262E-1
1.244994120E1,5.322505236E-1,9.685598016E-1,4.664499760E-1
1.245194094E1,5.133137107E-1,9.795554280E-1,4.591195881E-1
1.245394067E1,4.742183387E-1,1.002157450E0,4.456805587E-1
1.245594067E1,4.406207502E-1,1.016818166E0,4.316306710E-1
1.245794040E1,4.222947955E-1,1.021094203E0,4.273546040E-1
1.245994014E1,3.862537444E-1,1.015596390E0,4.206351042E-1
1.246193994E1,3.660952151E-1,1.009487748E0,4.194133580E-1
1.246393974E1,3.306650221E-1,9.838314652E-1,4.163590372E-1
1.246593947E1,3.013435006E-1,9.410709143E-1,4.133047163E-1
1.246793920E1,2.799631953E-1,9.141927958E-1,4.102503657E-1
1.246993893E1,2.481982112E-1,8.506628275E-1,4.053634703E-1
1.247193867E1,2.207092792E-1,7.791916132E-1,3.980330825E-1
1.247393840E1,2.048267871E-1,7.407070994E-1,3.937570155E-1
1.247593857E1,1.797813177E-1,6.612946391E-1,3.790962398E-1
1.247793837E1,1.645096689E-1,6.209774613E-1,3.717658818E-1
1.247993810E1,1.431293935E-1,5.446193218E-1,3.534398973E-1
1.248193783E1,1.223599687E-1,4.719263911E-1,3.277835548E-1
1.248393757E1,1.186947897E-1,4.401614070E-1,3.149554133E-1
1.248593730E1,1.064774767E-1,3.833509088E-1,2.844121456E-1
1.248793703E1,9.792536497E-2,3.375360370E-1,2.544797361E-1
1.248993676E1,9.242757410E-2,3.185992241E-1,2.343211770E-1
1.249193650E1,9.059497714E-2,2.911102772E-1,2.007236034E-1
1.249393630E1,8.937325329E-2,2.715626061E-1,1.591847688E-1
1.249593506E1,8.937325329E-2,2.678973973E-1,1.396370679E-1
1.249793483E1,9.059497714E-2,2.666756511E-1,9.931997210E-2
1.249993456E1,8.509719372E-2,2.685082555E-1,7.916141301E-2
1.250193430E1,8.326459676E-2,2.733951807E-1,3.578998521E-2
1.250393403E1,7.349075377E-2,2.788929641E-1,-1.124664024E-2
1.250593376E1,6.738210469E-2,2.795038521E-1,-3.323778883E-2
1.250793349E1,5.149960890E-2,2.850016057E-1,-7.905267924E-2
1.250993329E1,3.256278113E-2,2.843907475E-1,-1.205915213E-1
1.251193303E1,2.034547739E-2,2.825581729E-1,-1.431935281E-1
1.251393273E1,-2.256536158E-3,2.740060389E-1,-1.847323775E-1
1.251593246E1,-1.569557190E-2,2.672865391E-1,-2.048909366E-1
1.251793219E1,-4.746056348E-2,2.532366216E-1,-2.421537042E-1
1.251993193E1,-7.861468941E-2,2.330780774E-1,-2.830816507E-1
1.252193166E1,-9.816237539E-2,2.190281898E-1,-3.026293516E-1
1.252393139E1,-1.366468966E-1,1.872631907E-1,-3.398921490E-1
1.252593119E1,-1.794074625E-1,1.432808787E-1,-3.741005957E-1
1.252793093E1,-2.038420737E-1,1.176245511E-1,-3.905939758E-1
1.252993066E1,-2.588199377E-1,6.447926909E-2,-4.211372137E-1
1.253193039E1,-2.893631756E-1,3.637946770E-2,-4.345762730E-1
1.253393016E1,-3.535040617E-1,-1.554407738E-2,-4.614543021E-1
1.253592989E1,-4.237535596E-1,-6.441330165E-2,-4.822237492E-1
1.253792962E1,-4.561294317E-1,-8.212839067E-2,-4.932193160E-1
1.253992942E1,-5.300441384E-1,-1.218346357E-1,-5.127670169E-1
1.254192922E1,-6.039587855E-1,-1.572648138E-1,-5.335364342E-1
1.254392896E1,-6.442759037E-1,-1.725364327E-1,-5.445320010E-1
1.254592869E1,-7.163580060E-1,-2.030797154E-1,-5.659123063E-1
1.254792842E1,-7.505664825E-1,-2.171296030E-1,-5.805730820E-1
1.254992816E1,-8.104313016E-1,-2.507272065E-1,-6.080620289E-1
1.255192789E1,-8.623548150E-1,-2.867682576E-1,-6.410487294E-1
1.255392759E1,-9.008392692E-1,-3.319722712E-1,-6.770898104E-1
1.255592739E1,-9.136675000E-1,-3.582394719E-1,-6.954157352E-1
1.255792715E1,-9.344369173E-1,-4.174934030E-1,-7.320676446E-1
1.255992689E1,-9.411564469E-1,-4.480366707E-1,-7.503936291E-1
1.256192662E1,-9.429889917E-1,-5.158427358E-1,-7.907106876E-1
1.256392635E1,-9.326043129E-1,-5.824270248E-1,-8.108692765E-1
1.256592609E1,-9.283282757E-1,-6.172463298E-1,-8.420233727E-1
1.256792582E1,-9.075588584E-1,-6.826089621E-1,-8.756209612E-1
1.256992555E1,-8.996175528E-1,-7.131521702E-1,-8.872274160E-1
1.257192535E1,-8.831242323E-1,-7.632431388E-1,-9.183815122E-1
1.257392512E1,-8.721286654E-1,-7.907320261E-1,-9.446487427E-1
1.257592485E1,-8.678526282E-1,-7.980624437E-1,-9.556443095E-1
1.257792458E1,-8.757938147E-1,-7.882886529E-1,-9.660289884E-1
1.257992432E1,-9.063370824E-1,-7.534692883E-1,-9.611420631E-1
1.258192405E1,-9.277173877E-1,-7.296455503E-1,-9.538117051E-1
1.258392378E1,-9.906364679E-1,-6.679481864E-1,-9.269336462E-1
1.258592352E1,-1.030342817E0,-6.380157471E-1,-9.049425125E-1
1.258792332E1,-1.129302859E0,-5.799835920E-1,-8.572949767E-1
1.258992305E1,-1.248421669E0,-5.347795486E-1,-8.029279709E-1
1.259192278E1,-1.316227674E0,-5.182861686E-1,-7.717738748E-1
1.259392248E1,-1.456115842E0,-4.993493557E-1,-7.039678097E-1
1.259592222E1,-1.610053778E0,-5.005710721E-1,-6.324965954E-1
1.259792195E1,-1.690077186E0,-5.097340941E-1,-5.934012532E-1
1.259992168E1,-1.859286904E0,-5.463860035E-1,-5.127670169E-1
1.260192141E1,-1.947862267E0,-5.720422864E-1,-4.693955779E-1
1.260392121E1,-2.120126247E0,-6.380157471E-1,-3.808200955E-1
1.260592095E1,-2.303385973E0,-7.223151922E-1,-2.891903520E-1
1.260792068E1,-2.396237612E0,-7.730169892E-1,-2.390993834E-1
1.260992041E1,-2.584994793E0,-8.896922469E-1,-1.395283341E-1
1.261192015E1,-2.779249907E0,-1.021028280E0,-3.445952013E-2
1.261391991E1,-2.977170229E0,-1.170690298E0,6.694411486E-2
1.261591874E1,-3.074908733E0,-1.251324415E0,1.194785237E-1
1.261791848E1,-3.267331362E0,-1.421755910E0,1.689586043E-1
1.261991828E1,-3.362015486E0,-1.509720445E0,2.752491534E-1
1.262191801E1,-3.542831659E0,-1.692369103E0,3.729875982E-1
1.262391774E1,-3.626519918E0,-1.785831571E0,4.181916118E-1
1.262591748E1,-3.785345078E0,-1.975810647E0,5.000475645E-1
1.262791721E1,-3.921567917E0,-2.162124395E0,5.764057040E-1
1.262991694E1,-3.980821848E0,-2.252532721E0,6.106141806E-1
1.263191668E1,-4.087112427E0,-2.427239895E0,6.741441488E-1
1.263391644E1,-4.166524887E0,-2.583010674E0,7.279003263E-1
1.263591588E1,-4.197068214E0,-2.646540880E0,7.511131763E-1
1.263791561E1,-4.241661072E0,-2.749776840E0,7.957063317E-1
1.263991534E1,-4.259987354E0,-2.789483070E0,8.140323162E-1
1.264191507E1,-4.270982742E0,-2.828578711E0,8.464081287E-1
1.264391517E1,-4.267928600E0,-2.822469950E0,8.665667176E-1
1.264591491E1,-4.259987354E0,-2.802311182E0,8.745080233E-1
1.264791464E1,-4.231276989E0,-2.731451035E0,8.891686797E-1
1.264991444E1,-4.189737797E0,-2.618440866E0,8.977208138E-1
1.265191417E1,-4.163470745E0,-2.551245689E0,9.019969106E-1
1.265391394E1,-4.104827404E0,-2.399140358E0,9.099381566E-1
1.265591367E1,-4.073062420E0,-2.316673279E0,9.136033058E-1
1.265791340E1,-4.004645348E0,-2.140744448E0,9.172685742E-1
1.265991314E1,-3.922178745E0,-1.947099924E0,9.203228951E-1
1.266191287E1,-3.883083582E0,-1.848750710E0,9.197119474E-1
1.266391260E1,-3.796951532E0,-1.645332575E0,9.227662683E-1
1.266591240E1,-3.706543446E0,-1.431529641E0,9.221554399E-1
1.266791214E1,-3.661339283E0,-1.320963144E0,9.148250818E-1
1.266991187E1,-3.570320368E0,-1.091888666E0,9.056621194E-1
1.267191160E1,-3.475636244E0,-9.739916325E-1,8.971099854E-1
1.267391130E1,-3.434097528E0,-7.320889831E-1,8.787840009E-1
1.267591194E1,-3.343078613E0,-4.852994382E-1,8.580145836E-1
1.267791167E1,-3.298485279E0,-3.649589717E-1,8.421320915E-1
1.267991140E1,-3.209299088E0,-1.248889565E-1,8.091453910E-1
1.268191120E1,-3.121945381E0,1.164028198E-1,7.712717056E-1
1.268391094E1,-3.077352285E0,2.385758609E-1,7.498914599E-1
1.268591067E1,-2.984500647E0,4.804785252E-1,7.022439837E-1
1.268791040E1,-2.886762142E0,7.229920030E-1,6.515421867E-1
1.268991013E1,-2.835449457E0,8.390563726E-1,6.228314638E-1
1.269190987E1,-2.730991602E0,1.073628664E0,5.721296668E-1
1.269390963E1,-2.622868299E0,1.291096687E0,5.269256830E-1
1.269590973E1,-2.567279816E0,1.394943714E0,5.018801689E-1
1.269790953E1,-2.448771715E0,1.583090186E0,4.530109465E-1
1.269990927E1,-2.394404888E0,1.664946198E0,4.304089248E-1
1.270190900E1,-2.289335966E0,1.805445194E0,3.852048814E-1
1.270390836E1,-2.192819357E0,1.902572751E0,3.436660767E-1
1.270590810E1,-2.151891470E0,1.935559511E0,3.271726966E-1
1.270790783E1,-2.082863569E0,1.965491891E0,2.923533916E-1
1.270990710E1,-2.029107332E0,1.947776914E0,2.563123405E-1
1.271190690E1,-2.006505489E0,1.923953176E0,2.306559980E-1
1.271390666E1,-1.977794766E0,1.834766746E0,1.726237983E-1
1.271590640E1,-1.966188312E0,1.773069382E0,1.384153515E-1
1.271790613E1,-1.957025290E0,1.619131327E0,6.572238356E-2
1.271990586E1,-1.949084163E0,1.431595683E0,-1.735529304E-2
1.272190560E1,-1.947251439E0,1.320418239E0,-6.194845587E-2
1.272390533E1,-1.923427701E0,1.060800552E0,-1.438044012E-1
1.272590506E1,-1.913043022E0,9.221341014E-1,-1.828997731E-1
1.272790486E1,-1.884332418E0,6.472446918E-1,-2.604796588E-1
1.272990459E1,-1.855010867E0,3.919030428E-1,-3.423356116E-1
1.273190433E1,-1.848291278E0,2.740060389E-1,-3.795983791E-1
1.273390409E1,-1.828132868E0,6.203581020E-2,-4.504587352E-1
1.273590383E1,-1.800643802E0,-1.407714486E-1,-5.121561289E-1
1.273790356E1,-1.787204862E0,-2.372881621E-1,-5.457537174E-1
1.273990329E1,-1.779874444E0,-4.266563654E-1,-6.050076485E-1
1.274190303E1,-1.787204862E0,-6.099159718E-1,-6.526551247E-1
1.274390283E1,-1.804919958E0,-6.942154169E-1,-6.722028255E-1
1.274590256E1,-1.836684823E0,-8.438773155E-1,-7.033569217E-1
1.274790229E1,-1.856843352E0,-9.135159850E-1,-7.155742645E-1
1.274990202E1,-1.893495321E0,-1.033245564E0,-7.363436818E-1
1.275190176E1,-1.932590723E0,-1.119377613E0,-7.577239871E-1
1.275390146E1,-1.962523103E0,-1.174966335E0,-7.742173672E-1
1.275590119E1,-1.972907782E0,-1.187183619E0,-7.797150612E-1
1.275790092E1,-1.986346841E0,-1.181685805E0,-7.797150612E-1
1.275990072E1,-1.993677258E0,-1.163970709E0,-7.803260088E-1
1.276190049E1,-1.997953296E0,-1.097997308E0,-7.803260088E-1
1.276390026E1,-2.000396729E0,-1.055236697E0,-7.797150612E-1
1.276590002E1,-2.005894423E0,-9.483353496E-1,-7.778825164E-1
1.276789979E1,-2.010781527E0,-8.341035247E-1,-7.760499120E-1
1.276990002E1,-2.013835907E0,-7.760713100E-1,-7.784934044E-1
1.277189979E1,-2.013225079E0,-6.734459400E-1,-7.797150612E-1
1.277389959E1,-2.002229452E0,-5.867030621E-1,-7.919324636E-1
1.277589942E1,-1.994898915E0,-5.482185483E-1,-7.974302173E-1
1.277789918E1,-1.969853520E0,-4.956841767E-1,-8.065931797E-1
1.277989895E1,-1.952749252E0,-4.785799384E-1,-8.151453137E-1
1.278189872E1,-1.914264798E0,-4.645300210E-1,-8.310277462E-1
1.278389848E1,-1.861730337E0,-4.743038714E-1,-8.462994099E-1
1.278589825E1,-1.834852338E0,-4.865211844E-1,-8.579058647E-1
1.278789802E1,-1.784150481E0,-5.311143398E-1,-8.811187744E-1
1.278989785E1,-1.728561759E0,-5.903682709E-1,-8.994446993E-1
1.279189768E1,-1.703516245E0,-6.257984638E-1,-9.098293781E-1
1.279389741E1,-1.648538351E0,-6.984913945E-1,-9.287662506E-1
1.279589718E1,-1.597225666E0,-7.772930264E-1,-9.501465559E-1
1.279789695E1,-1.570958495E0,-8.139449358E-1,-9.617530107E-1
1.279989671E1,-1.526365399E0,-8.835836053E-1,-9.837441444E-1
1.280189648E1,-1.500098109E0,-9.177920818E-1,-9.929071069E-1
1.280389624E1,-1.455505013E0,-9.898741245E-1,-1.010011315E0
1.280589608E1,-1.412744403E0,-1.040575981E0,-1.016730785E0
1.280789591E1,-1.391364098E0,-1.066843152E0,-1.017952561E0
1.280989568E1,-1.349825263E0,-1.104716778E0,-1.018563390E0
1.281189544E1,-1.311951637E0,-1.145033956E0,-1.011843920E0
1.281389524E1,-1.272245407E0,-1.191459775E0,-1.008789659E0
1.281589501E1,-1.255141139E0,-1.212229133E0,-1.008178711E0
1.281789477E1,-1.232539177E0,-1.233609319E0,-1.002070069E0
1.281989454E1,-1.205661058E0,-1.252546191E0,-1.000237465E0
1.282189434E1,-1.179393888E0,-1.290419817E0,-1.000848293E0
1.282389407E1,-1.165344000E0,-1.313632727E0,-9.953505397E-1
1.282589381E1,-1.131135464E0,-1.379606247E0,-9.776354432E-1
1.282789354E1,-1.098759651E0,-1.444357872E0,-9.550334215E-1
1.282989327E1,-1.076157570E0,-1.476122975E0,-9.391509295E-1
1.283189301E1,-1.033397079E0,-1.533544183E0,-9.153271914E-1
1.283389270E1,-9.900256395E-1,-1.590354681E0,-8.835622072E-1
1.283589244E1,-9.643692970E-1,-1.617843628E0,-8.689014316E-1
1.283789224E1,-9.161109328E-1,-1.667934537E0,-8.432450891E-1
1.283989197E1,-8.916763067E-1,-1.687482357E0,-8.322495222E-1
1.284189170E1,-8.360875845E-1,-1.725355983E0,-8.090366125E-1
1.284389144E1,-7.817205787E-1,-1.758342624E0,-7.815477252E-1
1.284589117E1,-7.566751242E-1,-1.774835944E0,-7.662760615E-1
1.284789090E1,-7.010863423E-1,-1.810877085E0,-7.302350402E-1
1.284989064E1,-6.497736573E-1,-1.842641950E0,-6.954157352E-1
1.285189037E1,-6.277825236E-1,-1.861578822E0,-6.783114672E-1
1.285389020E1,-5.764698386E-1,-1.889067769E0,-6.447139382E-1
1.285588994E1,-5.532569289E-1,-1.908615470E0,-6.306639910E-1
1.285788967E1,-4.995008409E-1,-1.937937021E0,-5.958446860E-1
1.285988940E1,-4.475772977E-1,-1.963593364E0,-5.640797019E-1
1.286188913E1,-4.206992090E-1,-1.972145557E0,-5.481972098E-1
1.286388887E1,-3.675539494E-1,-1.995358229E0,-5.170431137E-1
1.286588860E1,-3.162412643E-1,-2.007575750E0,-4.895541370E-1
1.286788833E1,-2.887523472E-1,-2.009408236E0,-4.761150777E-1
1.286988813E1,-2.362179309E-1,-2.009408236E0,-4.474044144E-1
1.287188787E1,-2.081181109E-1,-2.003299475E0,-4.357979596E-1
1.287388757E1,-1.580271721E-1,-1.989860654E0,-4.113633633E-1
1.287588730E1,-1.067144945E-1,-1.969091177E0,-3.893722296E-1
1.287788703E1,-8.350161463E-2,-1.956262946E0,-3.771549165E-1
1.287988676E1,-3.096720390E-2,-1.929995775E0,-3.508877158E-1
1.288188650E1,1.973461360E-2,-1.890289545E0,-3.325617611E-1
1.288388630E1,4.233662784E-2,-1.865244031E0,-3.215661943E-1
1.288588610E1,8.876238018E-2,-1.812709570E0,-3.020184934E-1
1.288788583E1,1.144187227E-1,-1.785831571E0,-2.885794640E-1
1.288988556E1,1.669531465E-1,-1.731464624E0,-2.696426511E-1
1.289188530E1,2.188766748E-1,-1.672821522E0,-2.525384128E-1
1.289388506E1,2.738545537E-1,-1.612345815E0,-2.360450476E-1
1.289588480E1,2.964565754E-1,-1.579970002E0,-2.268820703E-1
1.289788453E1,3.544887602E-1,-1.511553049E0,-2.164973617E-1
1.289988433E1,3.789233565E-1,-1.479177237E0,-2.140538990E-1
1.290188406E1,4.375664294E-1,-1.406484246E0,-2.061126530E-1
1.290388380E1,4.937660396E-1,-1.333180428E0,-1.963388026E-1
1.290588353E1,5.212550163E-1,-1.292863250E0,-1.920627654E-1
1.290788326E1,5.847849846E-1,-1.219559431E0,-1.804563105E-1
1.290988299E1,6.147173643E-1,-1.182296753E0,-1.761802584E-1
1.291188273E1,6.733604074E-1,-1.111436248E0,-1.688498706E-1
1.291388243E1,7.375012636E-1,-1.039965034E0,-1.688498706E-1
1.291588223E1,7.704879642E-1,-1.005756617E0,-1.664064229E-1
1.291788196E1,8.370723128E-1,-9.416157603E-1,-1.621303558E-1
1.291988169E1,9.054892063E-1,-8.774749041E-1,-1.627412289E-1
1.292188143E1,9.384759665E-1,-8.463208079E-1,-1.633520871E-1
1.292388116E1,1.008114576E0,-7.827908397E-1,-1.639629453E-1
1.292588089E1,1.044766426E0,-7.534692883E-1,-1.651846766E-1
1.292788062E1,1.116848588E0,-6.929936409E-1,-1.712933332E-1
1.292988036E1,1.191985011E0,-6.270201802E-1,-1.761802584E-1
1.293188016E1,1.229858637E0,-5.952551961E-1,-1.798454374E-1
1.293387992E1,1.308660269E0,-5.280600190E-1,-1.865649670E-1
1.293587966E1,1.385018468E0,-4.596430957E-1,-1.951170862E-1
1.293787939E1,1.424113750E0,-4.284889698E-1,-2.018366009E-1
1.293987912E1,1.505358934E0,-3.582394719E-1,-2.103887051E-1
1.294187886E1,1.548730373E0,-3.209766746E-1,-2.158864886E-1
1.294387859E1,1.631808043E0,-2.513380647E-1,-2.329907268E-1
1.294587832E1,1.719772577E0,-1.707038432E-1,-2.494840920E-1
1.294787812E1,1.760089755E0,-1.334410757E-1,-2.555927336E-1
1.294987786E1,1.851108670E0,-5.036339536E-2,-2.757512927E-1
1.295187759E1,1.943960071E0,3.454687074E-2,-2.989641726E-1
1.295387729E1,2.038033247E0,1.231223345E-1,-3.240096569E-1
1.295587659E1,2.086902618E0,1.664937586E-1,-3.411138654E-1
1.295787632E1,2.185251951E0,2.550692260E-1,-3.655484915E-1
1.295987605E1,2.234731913E0,3.002732396E-1,-3.802092671E-1
1.296187585E1,2.328805208E0,3.845726550E-1,-4.095307887E-1
1.296387565E1,2.377674580E0,4.285549521E-1,-4.248023927E-1
1.296587542E1,2.469915152E0,5.140761137E-1,-4.535130858E-1
1.296787519E1,2.556658030E0,6.026515365E-1,-4.748933613E-1
1.296987495E1,2.597585917E0,6.448012590E-1,-4.852780700E-1
1.297187472E1,2.670278788E0,7.260463238E-1,-5.048257709E-1
1.297387448E1,2.733197927E0,7.871328592E-1,-5.194864869E-1
1.297587368E1,2.760076284E0,8.140109181E-1,-5.237625837E-1
1.297787352E1,2.791841030E0,8.488302827E-1,-5.365907550E-1
1.297987335E1,2.805891037E0,8.610475659E-1,-5.426993966E-1
1.298187272E1,2.816275597E0,8.634909987E-1,-5.530841351E-1
1.298387252E1,2.801004171E0,8.366129398E-1,-5.585818887E-1
1.298587232E1,2.785121679E0,8.079022765E-1,-5.653014183E-1
1.298787212E1,2.728311062E0,7.236028314E-1,-5.726317763E-1
1.298987192E1,2.637292147E0,6.112036705E-1,-5.824056268E-1
1.299187172E1,2.577427387E0,5.476737022E-1,-5.848491192E-1
1.299387155E1,2.437539339E0,4.035094976E-1,-5.860708356E-1
1.299587142E1,2.355072498E0,3.302056491E-1,-5.879034400E-1
1.299787128E1,2.158373833E0,1.774893403E-1,-5.866817236E-1
1.299987115E1,1.929299355E0,5.165110156E-2,-5.854599476E-1
1.300187101E1,1.802239418E0,9.492845857E-4,-5.830164552E-1
1.300387088E1,1.534069538E0,-5.830464512E-2,-5.793513060E-1
1.300587075E1,1.239632487E0,-5.219599232E-2,-5.744644403E-1
1.300787061E1,1.096690059E0,-1.920926943E-2,-5.689666271E-1
1.300987054E1,7.991986871E-1,9.868772328E-2,-5.585818887E-1
1.301187041E1,5.072050691E-1,2.709517181E-1,-5.347581506E-1
1.301387031E1,3.636517227E-1,3.680792749E-1,-5.231517553E-1
1.301587061E1,9.670363367E-2,5.543931723E-1,-4.858889580E-1
1.301787048E1,-3.035633639E-2,6.325839162E-1,-4.681738317E-1
1.301987034E1,-2.490461022E-1,7.541460991E-1,-4.254132807E-1
1.302187028E1,-4.243644178E-1,8.017936349E-1,-3.869287670E-1
1.302387014E1,-5.062203407E-1,7.975175977E-1,-3.686028123E-1
1.302587004E1,-6.448867917E-1,7.242137194E-1,-3.337834775E-1
1.302786987E1,-7.603403330E-1,5.855473280E-1,-3.087379932E-1
1.302986971E1,-8.122638464E-1,4.981935918E-1,-2.995750308E-1
1.303186954E1,-9.002284408E-1,2.996623814E-1,-2.910229266E-1
1.303386937E1,-9.833061099E-1,7.608570904E-2,-3.093488812E-1
1.303586977E1,-1.010184169E0,-4.303301126E-2,-3.227879107E-1
1.303786961E1,-1.065772891E0,-2.892116904E-1,-3.637158871E-1
1.303986944E1,-1.082266212E0,-4.150499701E-1,-3.881504834E-1
1.304186974E1,-1.111587763E0,-6.722242236E-1,-4.333545268E-1
1.304386954E1,-1.121972561E0,-9.306202531E-1,-4.779476821E-1
1.304586934E1,-1.121361732E0,-1.054015040E0,-4.956627786E-1
1.304786914E1,-1.108533502E0,-1.288587332E0,-5.286494493E-1
1.304986894E1,-1.094483614E0,-1.395488620E0,-5.378124714E-1
1.305186874E1,-1.066383839E0,-1.587911248E0,-5.567493439E-1
1.305386857E1,-1.024845004E0,-1.744903564E0,-5.707991719E-1
1.305586837E1,-1.000410318E0,-1.805990100E0,-5.720209479E-1
1.305786817E1,-9.472650886E-1,-1.909226298E0,-5.824056268E-1
1.305986790E1,-8.886219859E-1,-1.977643132E0,-5.909577608E-1
1.306186764E1,-8.611330390E-1,-2.003910303E0,-5.934012532E-1
1.306386737E1,-8.037117124E-1,-2.027123213E0,-6.037859321E-1
1.306586710E1,-7.548425198E-1,-2.026512384E0,-6.245553493E-1
1.306786684E1,-7.316296101E-1,-2.024069071E0,-6.294422746E-1
1.306986657E1,-6.882581711E-1,-2.019793034E0,-6.276096702E-1
1.307186637E1,-6.668779254E-1,-2.013073444E0,-6.288314462E-1
1.307386607E1,-6.216738820E-1,-1.972145557E0,-6.355509162E-1
1.307586580E1,-5.764698386E-1,-1.897009015E0,-6.538769007E-1
1.307786554E1,-5.514243841E-1,-1.846307278E0,-6.691485047E-1
1.307986527E1,-5.056095123E-1,-1.707029939E0,-7.112982273E-1
1.308186450E1,-4.659032524E-1,-1.532933354E0,-7.620000243E-1
1.308386424E1,-4.487990439E-1,-1.431529641E0,-7.839911580E-1
1.308586397E1,-4.097036421E-1,-1.198179245E0,-8.108692765E-1
1.308786377E1,-3.852690458E-1,-1.068675756E0,-8.224757314E-1
1.308986350E1,-3.089108765E-1,-7.913429737E-1,-8.334712386E-1
1.309186323E1,-1.897921562E-1,-4.810234010E-1,-8.353038430E-1
1.309386300E1,-1.630643569E-2,-1.487127095E-1,-8.346930146E-1
1.309586273E1,8.998411894E-2,3.088168055E-2,-8.279734254E-1
1.309786247E1,3.386062682E-1,4.096181393E-1,-8.084257841E-1
1.309986220E1,4.729966223E-1,6.081493497E-1,-7.937650084E-1
1.310186193E1,7.668228149E-1,1.028424740E0,-7.448958158E-1
1.310386173E1,9.115979075E-1,1.248947024E0,-7.186285853E-1
1.310586146E1,1.193817616E0,1.691824317E0,-6.496008039E-1
1.310786120E1,1.441828847E0,2.119429827E0,-5.701883435E-1
1.310986093E1,1.545065165E0,2.322237253E0,-5.286494493E-1
1.311186066E1,1.690451026E0,2.693032503E0,-4.651195109E-1
1.311386036E1,1.742985487E0,2.997854233E0,-4.168611765E-1
1.311586010E1,1.730768204E0,3.121248960E0,-3.973134756E-1
1.311785983E1,1.638527513E0,3.316114902E0,-3.679919541E-1
1.311985963E1,1.445494175E0,3.437677145E0,-3.423356116E-1
1.312185936E1,1.315379739E0,3.477383375E0,-3.264530897E-1
1.312385910E1,1.000173330E0,3.525030851E0,-2.812490761E-1
1.312579774E1,8.101941943E-1,3.524420023E0,-2.470406145E-1
1.312779657E1,3.990819454E-1,3.460890055E0,-1.651846766E-1
1.312979630E1,-4.746056348E-2,3.275797844E0,-6.439191103E-2
1.313179604E1,-2.808111012E-1,3.126136065E0,-1.552269608E-2
1.313379587E1,-7.291861773E-1,2.702195406E0,8.527006209E-2
1.313579567E1,-1.131135464E0,2.149973154E0,1.628499627E-1
1.313779540E1,-1.295458198E0,1.843318820E0,1.915606260E-1
1.313979514E1,-1.557519436E0,1.242227435E0,2.343211770E-1
1.314179530E1,-1.651592612E0,9.514556527E-1,2.447059005E-1
1.314379503E1,-1.767046213E0,4.102289975E-1,2.477602214E-1
1.314579477E1,-1.781096101E0,-5.158512667E-2,2.385972440E-1
1.314779450E1,-1.739557266E0,-2.409533560E-1,2.318777293E-1
1.314979430E1,-1.591727853E0,-5.317252278E-1,2.214930058E-1
1.315179403E1,-1.360209942E0,-7.174282074E-1,2.245473415E-1
1.315379373E1,-1.085931540E0,-8.286057115E-1,2.532580197E-1
1.315579347E1,-9.478759170E-1,-8.585380912E-1,2.764708996E-1
