"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.011986917E1,3.647841513E-2,-6.086729169E-1,-2.189398110E-1
2.012984317E1,4.402779043E-3,-5.809310079E-1,-1.741680205E-1
2.013981617E1,-2.977116965E-2,-5.025025606E-1,-1.179186106E-1
2.014978917E1,-3.190765902E-2,-4.084634185E-1,-6.113342568E-2
2.015976217E1,-4.814068973E-2,-3.460000455E-1,-1.266602334E-2
2.016973617E1,-8.304307610E-2,-2.868198156E-1,2.487104572E-2
2.017970917E1,-1.164124832E-1,-2.751690149E-1,4.936786741E-2
2.018968217E1,-1.399004459E-1,-3.127816319E-1,5.589173734E-2
2.019965617E1,-1.658766419E-1,-3.880755901E-1,3.329828009E-2
2.020962917E1,-2.062587589E-1,-4.687728286E-1,4.039003979E-3
2.021960217E1,-2.540438771E-1,-5.065627694E-1,-2.463551797E-2
2.022957517E1,-2.800935805E-1,-5.175481439E-1,-5.939516053E-2
2.023954917E1,-2.658099830E-1,-4.846650064E-1,-8.007514477E-2
2.024952217E1,-2.392295003E-1,-4.275361896E-1,-7.751183212E-2
2.025949517E1,-2.007846385E-1,-3.796930313E-1,-6.835135818E-2
2.026946817E1,-1.520768106E-1,-3.759302497E-1,-3.407958150E-2
2.027944217E1,-9.147952497E-2,-4.050596356E-1,1.791517809E-2
2.028941517E1,-7.996702939E-2,-4.779218435E-1,7.392094284E-2
2.029938817E1,-5.227387697E-2,-5.259740353E-1,1.378402710E-1
2.030936217E1,1.302542835E-1,-5.879958868E-1,1.781961620E-1
2.031933517E1,4.338181317E-1,-6.248750687E-1,1.836117059E-1
2.032930904E1,5.986816287E-1,-4.596025050E-1,1.621965021E-1
2.033928204E1,5.059596896E-1,-1.198545173E-1,1.282755435E-1
2.034925604E1,2.912159860E-1,3.700227737E-1,4.802906141E-2
2.035922904E1,9.070818871E-2,8.834708929E-1,1.010777894E-2
2.036920204E1,-6.857065111E-2,9.958594441E-1,-7.581207901E-4
2.037917504E1,-1.335360706E-1,6.554020047E-1,5.987593159E-2
2.038914904E1,-5.489101261E-2,3.593813181E-1,1.123739257E-1
2.039912204E1,2.007297613E-2,1.406447142E-1,1.585480720E-1
2.040909504E1,4.512495920E-2,-5.425233766E-2,1.426950097E-1
2.041906804E1,2.691481030E-3,-1.575084031E-1,1.176016331E-1
2.042904204E1,-8.601216227E-2,-1.833703667E-1,7.204971462E-2
2.043901504E1,-1.830564141E-1,-1.415446252E-1,-3.754229471E-2
2.044898804E1,-2.838421762E-1,-6.539686769E-2,-1.774687767E-1
2.045896204E1,-3.638917208E-1,7.612165064E-2,-2.815318108E-1
2.046893504E1,-4.435644150E-1,2.477695495E-1,-3.315309286E-1
2.047890804E1,-5.212538242E-1,3.467440903E-1,-3.764251471E-1
2.048888104E1,-5.638961792E-1,4.108988345E-1,-4.189177155E-1
2.049885504E1,-5.904364586E-1,2.862868607E-1,-3.958843052E-1
2.050882804E1,-5.453712344E-1,1.688518375E-1,-2.817806304E-1
2.051880104E1,-4.502908289E-1,2.197280675E-1,-1.311045438E-1
2.052877504E1,-3.910940588E-1,3.616942763E-1,2.376022749E-2
2.053874804E1,-3.850489259E-1,4.729251862E-1,1.650305390E-1
2.054872104E1,-3.819539845E-1,5.825926065E-1,2.399711013E-1
2.055869404E1,-3.984538615E-1,5.675465465E-1,2.783493698E-1
2.056866804E1,-4.165332913E-1,5.688365102E-1,2.907060981E-1
2.057864104E1,-4.301615059E-1,5.609602332E-1,2.821594775E-1
2.058861404E1,-4.440236092E-1,5.631229877E-1,2.489346415E-1
2.059858704E1,-4.569977224E-1,5.631179810E-1,2.017511576E-1
2.060856104E1,-4.828157425E-1,5.746297240E-1,1.609608978E-1
2.061853404E1,-5.181028247E-1,6.249133945E-1,1.573618948E-1
2.062850704E1,-5.627129674E-1,6.568364501E-1,1.657799780E-1
2.063848004E1,-5.855711699E-1,6.917456985E-1,1.624494195E-1
2.064845404E1,-5.777153373E-1,6.853426695E-1,1.436337829E-1
2.065842704E1,-5.791736841E-1,6.727019548E-1,1.109219119E-1
2.066840004E1,-5.673424602E-1,6.561725140E-1,5.750221014E-2
2.067837404E1,-5.686106682E-1,5.996621251E-1,2.106723748E-2
2.068834704E1,-6.040189862E-1,5.368180871E-1,-3.219882026E-2
2.069832004E1,-6.715325117E-1,4.472586811E-1,-6.145417690E-2
2.070829304E1,-6.566261053E-1,3.928084970E-1,-7.749564946E-2
2.071826704E1,-6.087741852E-1,3.342922032E-1,-1.194668040E-1
2.072824004E1,-5.814812183E-1,2.668116987E-1,-1.621176451E-1
2.073821304E1,-5.654628277E-1,2.167930156E-1,-1.919836700E-1
2.074818704E1,-5.954797864E-1,1.671868414E-1,-2.065809518E-1
2.075816004E1,-6.265793443E-1,1.284732670E-1,-2.210619003E-1
2.076813304E1,-6.047403216E-1,9.633208066E-2,-2.403009385E-1
2.077810604E1,-5.542417169E-1,8.225940913E-2,-2.628960013E-1
2.078808004E1,-5.125611424E-1,6.736275554E-2,-2.785789073E-1
2.079805304E1,-4.593466818E-1,6.767994165E-2,-2.780204415E-1
2.080802604E1,-3.936735988E-1,1.082068607E-1,-2.572073936E-1
2.081799904E1,-3.515831232E-1,1.270540506E-1,-2.095639855E-1
2.082797304E1,-3.203493655E-1,9.186039865E-2,-1.493329257E-1
2.083794604E1,-2.573882639E-1,3.346979246E-2,-8.054108173E-2
2.084791904E1,-1.835320145E-1,-2.921782807E-2,-1.326104254E-2
2.085789304E1,-1.286184341E-1,-8.959569037E-2,4.604515806E-2
2.086786604E1,-9.382285923E-2,-1.353067160E-1,8.058968931E-2
2.087783904E1,-5.891520530E-2,-1.297969073E-1,9.933035076E-2
2.088781204E1,9.364170954E-3,1.389950048E-4,1.362521946E-1
2.089778604E1,8.456358314E-2,9.939793497E-2,2.145661712E-1
2.090775904E1,1.394820511E-1,5.123466998E-2,2.691737115E-1
2.091773204E1,2.367031425E-1,-3.585468978E-2,3.374374509E-1
2.092770504E1,3.653274179E-1,-1.303987801E-1,4.370202422E-1
2.093767904E1,4.637098908E-1,-2.504676580E-1,5.440492034E-1
2.094765204E1,4.957689047E-1,-3.556047380E-1,6.577802300E-1
2.095762504E1,5.343163610E-1,-3.787934184E-1,7.375991940E-1
2.096759904E1,6.586663127E-1,-3.528984189E-1,7.603688836E-1
2.097757204E1,8.360323310E-1,-3.006331027E-1,7.195093632E-1
2.098754504E1,9.912862182E-1,-2.305639982E-1,6.395019293E-1
2.099751804E1,1.091506243E0,-1.779852062E-1,5.241258144E-1
2.100749204E1,1.126612902E0,-1.294855773E-1,3.739365041E-1
2.101746504E1,1.064806223E0,-9.212303162E-2,2.137239575E-1
2.102743804E1,8.758217096E-1,-1.380154043E-1,3.257304803E-2
2.103741104E1,5.871153474E-1,-2.481158078E-1,-8.879332989E-2
2.104738504E1,3.379215896E-1,-2.664389014E-1,-1.441689581E-1
2.105735804E1,2.103718966E-1,-2.720879912E-1,-1.653562635E-1
2.106733104E1,3.107896745E-1,-1.953546107E-1,-1.916999072E-1
2.107730504E1,4.982232153E-1,-1.939045191E-1,-1.751124114E-1
2.108727804E1,5.685688853E-1,-2.456601411E-1,-1.337321103E-1
2.109725104E1,6.063570380E-1,-3.326914310E-1,-1.315376610E-1
2.110722404E1,6.646288037E-1,-4.542649984E-1,-1.322760433E-1
2.111719804E1,6.922878623E-1,-5.404725671E-1,-1.375602931E-1
2.112717104E1,6.800757647E-1,-5.737232566E-1,-1.456715018E-1
2.113714404E1,6.595776677E-1,-5.518581867E-1,-1.712096184E-1
2.114711804E1,6.193501353E-1,-5.115756392E-1,-2.085156143E-1
2.115709104E1,6.134583950E-1,-4.449159801E-1,-2.560048401E-1
2.116706404E1,6.195511222E-1,-4.140328765E-1,-2.960624397E-1
2.117703704E1,5.870901346E-1,-4.326885939E-1,-3.184902668E-1
2.118701104E1,5.532526970E-1,-4.480749965E-1,-3.148567379E-1
2.119698404E1,5.065962076E-1,-5.132274032E-1,-3.099714220E-1
2.120695704E1,4.369719625E-1,-5.770249963E-1,-2.967232168E-1
2.121693004E1,3.774532378E-1,-5.860238075E-1,-2.780994475E-1
2.122690404E1,3.201118410E-1,-5.859689713E-1,-2.648669779E-1
2.123687704E1,2.615300119E-1,-5.910015702E-1,-2.401685417E-1
2.124685004E1,2.147021890E-1,-5.947488546E-1,-2.148753852E-1
2.125682304E1,1.874348819E-1,-5.693050027E-1,-1.779171079E-1
2.126679704E1,1.537192613E-1,-5.379270911E-1,-1.280195862E-1
2.127677004E1,1.001487002E-1,-5.009856224E-1,-6.591892987E-2
2.128674304E1,3.983870521E-2,-4.335511923E-1,-8.432880975E-3
2.129671704E1,-2.163450792E-2,-3.354659081E-1,3.977432847E-2
2.130669004E1,-7.964633405E-2,-2.585937679E-1,7.052902132E-2
2.131666304E1,-1.214433163E-1,-2.630004883E-1,7.065711915E-2
2.132663600E1,-1.363858283E-1,-3.437816203E-1,5.075912550E-2
2.133661000E1,-1.326369047E-1,-4.465375543E-1,3.222139180E-2
2.134658300E1,-1.251510680E-1,-5.102622509E-1,1.802687906E-2
2.135655600E1,-1.150526255E-1,-5.303914547E-1,1.452828571E-2
2.136653000E1,-1.170871854E-1,-5.055170059E-1,2.916853502E-2
2.137650300E1,-1.130349189E-1,-4.153844416E-1,6.660246104E-2
2.138647600E1,-1.220889017E-1,-3.284695148E-1,9.795252979E-2
2.139644900E1,-1.199069768E-1,-2.706927657E-1,1.347368956E-1
2.140642300E1,-8.119009435E-2,-2.337163836E-1,1.719088703E-1
2.141639600E1,2.548482502E-3,-2.982658148E-1,1.903214306E-1
2.142636900E1,1.580486000E-1,-3.965952992E-1,1.864321530E-1
2.143634200E1,4.161221981E-1,-4.963080585E-1,1.479875594E-1
2.144631600E1,5.462538600E-1,-4.715228081E-1,5.104489997E-2
2.145628900E1,4.707587659E-1,-1.636565924E-1,-1.179531496E-2
2.146626200E1,3.486299515E-1,4.076966345E-1,-9.865609556E-2
2.147623500E1,2.357407063E-1,9.901273251E-1,-2.176900804E-1
2.148620900E1,1.764395386E-1,1.229874611E0,-2.286174148E-1
2.149618200E1,1.776973456E-1,9.353473783E-1,-1.876611859E-1
2.150615500E1,2.499512434E-1,5.667560697E-1,-1.456926763E-1
2.151612900E1,2.472009957E-1,3.405992985E-1,-5.324503407E-2
2.152610200E1,1.631788611E-1,1.992393285E-1,1.391136833E-2
2.153607500E1,6.537854206E-3,1.002131328E-1,2.153120562E-2
2.154604800E1,-1.910032779E-1,3.582002968E-2,-1.288936101E-2
2.155602200E1,-3.651841283E-1,2.800311707E-2,-9.804207087E-2
2.156599500E1,-4.646956623E-1,6.115121022E-2,-1.950174123E-1
2.157596800E1,-4.970378876E-1,8.171373606E-2,-3.181350827E-1
2.158594100E1,-4.878764451E-1,9.025929868E-2,-4.188313484E-1
2.159591500E1,-4.854966402E-1,8.124023676E-2,-4.918142259E-1
2.160588800E1,-4.883613288E-1,1.631790400E-1,-5.222123861E-1
2.161586100E1,-4.903166294E-1,2.310411781E-1,-4.195051789E-1
2.162583500E1,-4.803436697E-1,2.308254689E-1,-2.526268959E-1
2.163580800E1,-4.600823522E-1,2.679557800E-1,-7.461241633E-2
2.164578100E1,-4.767206311E-1,3.915381432E-1,7.939590514E-2
2.165575400E1,-4.534872174E-1,5.680972338E-1,1.905306876E-1
2.166572800E1,-4.465627670E-1,6.439840198E-1,2.575736046E-1
2.167570100E1,-4.498363435E-1,6.129686236E-1,2.617411911E-1
2.168567400E1,-4.790820181E-1,5.537443757E-1,2.352946252E-1
2.169564700E1,-5.330344439E-1,5.081638098E-1,1.961336434E-1
2.170562100E1,-5.973105431E-1,4.597569108E-1,1.568935513E-1
2.171559400E1,-6.619657278E-1,4.272764623E-1,1.202580333E-1
2.172556700E1,-7.030845284E-1,4.206470549E-1,9.961865842E-2
2.173554100E1,-7.130572796E-1,4.588397145E-1,9.677813202E-2
2.174551400E1,-7.103969455E-1,5.137549043E-1,8.242430538E-2
2.175548700E1,-6.885443330E-1,5.451330543E-1,5.331515893E-2
2.176546000E1,-6.548159122E-1,5.435418487E-1,2.678618580E-2
2.177543400E1,-6.106074452E-1,5.526770353E-1,-7.217852399E-3
2.178540700E1,-5.748797059E-1,5.389108658E-1,-2.064970881E-2
2.179538000E1,-5.902706385E-1,5.032815337E-1,-5.634884909E-2
2.180535300E1,-6.346762776E-1,4.309393764E-1,-8.115377277E-2
2.181532700E1,-6.381272078E-1,3.638863266E-1,-1.074061468E-1
2.182530000E1,-5.996550918E-1,3.098965883E-1,-1.204810143E-1
2.183527300E1,-5.534583330E-1,2.578725219E-1,-1.293714345E-1
2.184524700E1,-5.297414064E-1,1.981695145E-1,-1.270951331E-1
2.185522000E1,-5.395820737E-1,1.397349685E-1,-1.233192906E-1
2.186519300E1,-5.821927190E-1,1.023947746E-1,-1.355009377E-1
2.187516600E1,-6.227622628E-1,4.332506284E-2,-1.503770947E-1
2.188514000E1,-6.129382849E-1,1.863598265E-2,-1.743763536E-1
2.189511300E1,-5.559104085E-1,3.479870781E-2,-1.991834342E-1
2.190508600E1,-5.097960234E-1,4.295038059E-2,-2.265000790E-1
2.191505900E1,-4.548904598E-1,8.419714868E-2,-2.425789088E-1
2.192503300E1,-4.143740237E-1,1.246116757E-1,-2.380230576E-1
2.193500600E1,-3.563538790E-1,1.577488631E-1,-2.159496993E-1
2.194497900E1,-2.717004418E-1,1.737890840E-1,-1.843710840E-1
2.195495300E1,-1.764561981E-1,1.654616445E-1,-1.519870460E-1
2.196492600E1,-9.314722568E-2,1.303699613E-1,-1.072324514E-1
2.197489900E1,-2.109966427E-2,1.002839655E-1,-5.182964355E-2
2.198487200E1,4.092808068E-2,4.914433882E-2,-1.359325834E-4
2.199484600E1,1.059864387E-1,7.955817133E-2,5.731644109E-2
2.200481900E1,1.638027728E-1,1.409882456E-1,1.480055749E-1
2.201479200E1,1.952072978E-1,1.045458168E-1,2.292373031E-1
2.202476500E1,2.642469406E-1,3.044251166E-2,2.932056189E-1
2.203473900E1,3.772014380E-1,-8.028773218E-2,3.826287091E-1
2.204471200E1,4.533659518E-1,-2.016559690E-1,4.648318589E-1
2.205468500E1,5.005971193E-1,-2.723059058E-1,5.392842889E-1
2.206465900E1,5.310953856E-1,-2.738384902E-1,5.924775600E-1
2.207463200E1,5.753158331E-1,-2.344625890E-1,5.901206136E-1
2.208460500E1,6.990923285E-1,-1.807895154E-1,5.299005508E-1
2.209457800E1,8.275757432E-1,-1.201698333E-1,4.643351436E-1
2.210455200E1,9.225016236E-1,-8.092255890E-2,3.834435344E-1
2.211452500E1,9.907222390E-1,-3.079974093E-2,2.813603282E-1
2.212449800E1,9.796942472E-1,3.206629679E-2,1.796376854E-1
2.213447100E1,8.672329783E-1,2.062908374E-2,4.325880855E-2
2.214444500E1,6.067498326E-1,-1.213419065E-1,-6.981356442E-2
2.215441800E1,2.754440606E-1,-2.471248806E-1,-1.357582361E-1
2.216439100E1,8.637851477E-2,-2.783288658E-1,-1.888197064E-1
2.217436500E1,6.025902554E-2,-2.832977772E-1,-2.146004438E-1
2.218433800E1,1.853059083E-1,-2.590315938E-1,-2.243347615E-1
2.219431100E1,3.749296367E-1,-2.324311286E-1,-1.952197552E-1
2.220428400E1,5.445799232E-1,-2.480516434E-1,-1.703889668E-1
2.221425800E1,6.122269034E-1,-3.209671378E-1,-1.510818452E-1
2.222423100E1,6.230984330E-1,-3.995857835E-1,-1.338725388E-1
2.223420400E1,5.941475034E-1,-4.479389191E-1,-1.203436852E-1
2.224417700E1,5.625236630E-1,-4.539254308E-1,-1.244412363E-1
2.225415100E1,5.306919813E-1,-4.319037497E-1,-1.335111707E-1
2.226412400E1,4.948239625E-1,-3.959369957E-1,-1.638710648E-1
2.227409700E1,4.953741431E-1,-3.850326836E-1,-2.052358091E-1
2.228407100E1,4.714067280E-1,-4.231368899E-1,-2.468429506E-1
2.229404400E1,4.305905998E-1,-4.910983741E-1,-2.802245915E-1
2.230401700E1,3.771515191E-1,-5.379180312E-1,-2.902500331E-1
2.231399000E1,3.249538541E-1,-5.509662032E-1,-3.014371693E-1
2.232396400E1,2.697501779E-1,-5.714741945E-1,-3.096769750E-1
2.233393700E1,2.253355831E-1,-5.484160185E-1,-3.068351150E-1
2.234391000E1,1.866836697E-1,-5.066786408E-1,-2.803239226E-1
2.235388300E1,1.548770070E-1,-4.963639677E-1,-2.426386029E-1
2.236385700E1,1.616438478E-1,-5.018075109E-1,-2.203556299E-1
2.237383000E1,1.767905802E-1,-5.158588886E-1,-1.887377799E-1
2.238380300E1,1.847991347E-1,-4.956193566E-1,-1.455389559E-1
2.239377700E1,1.432620734E-1,-4.682013094E-1,-8.116715401E-2
2.240375000E1,8.893355727E-2,-4.014023244E-1,-2.548108622E-2
2.241372300E1,5.551354587E-2,-3.246904910E-1,2.288937382E-2
2.242369600E1,6.779132038E-2,-2.407609671E-1,5.494260788E-2
2.243367000E1,8.626753837E-2,-2.063028663E-1,6.759368628E-2
2.244364300E1,8.481537551E-2,-2.117082924E-1,6.951984763E-2
2.245361600E1,6.742440164E-2,-2.300356328E-1,7.311405241E-2
2.246358900E1,4.771811143E-2,-2.143847495E-1,8.477242291E-2
2.247356300E1,-1.153822988E-3,-2.057819515E-1,8.977597952E-2
2.248353600E1,-4.662942886E-2,-1.664425284E-1,9.948985279E-2
2.249350900E1,-6.995845586E-2,-1.044683754E-1,1.131619960E-1
2.250348200E1,-6.656628847E-2,-7.428358495E-2,1.002781689E-1
2.251345600E1,-4.321382940E-2,-6.020025536E-2,8.282408118E-2
2.252342900E1,-1.178785693E-2,-4.590312392E-2,9.629148245E-2
2.253340200E1,4.076802731E-2,-5.905275047E-2,1.387521327E-1
2.254337600E1,1.274426132E-1,-1.933620274E-1,2.017198801E-1
2.255334900E1,3.634625971E-1,-3.426071703E-1,2.290548384E-1
2.256332200E1,6.737061143E-1,-3.678038716E-1,2.002752274E-1
2.257329500E1,8.172864318E-1,-2.027685791E-1,1.780367643E-1
2.258326900E1,7.665451169E-1,1.386601180E-1,2.084792554E-1
2.259324200E1,5.759455562E-1,7.036125064E-1,1.676231623E-1
2.260321500E1,2.391570956E-1,1.111919761E0,7.701370865E-2
2.261318800E1,-5.893505737E-2,1.006148815E0,1.857409999E-2
2.262316200E1,-1.436627954E-1,7.344508171E-1,4.397802055E-2
2.263313500E1,-1.187816858E-1,4.580527544E-1,1.333960444E-1
2.264310800E1,-6.370598078E-2,2.558722198E-1,2.104733437E-1
2.265308200E1,-9.046196006E-3,9.001201019E-3,2.177703977E-1
2.266305500E1,3.670511022E-2,-1.478352845E-1,1.872398406E-1
2.267302800E1,2.039511129E-2,-2.435687333E-1,1.239716709E-1
2.268300100E1,-4.548989981E-2,-2.308098227E-1,-1.879110932E-2
2.269297500E1,-1.336567849E-1,-1.358758509E-1,-1.633962244E-1
2.270294800E1,-2.729510069E-1,-2.668145113E-2,-2.632871568E-1
2.271292100E1,-3.933376074E-1,1.141571626E-1,-2.905153036E-1
2.272289400E1,-5.129401684E-1,2.437846810E-1,-2.916408181E-1
2.273286800E1,-6.245652437E-1,2.863132358E-1,-2.360406667E-1
2.274284100E1,-6.427307129E-1,2.673821449E-1,-9.848805517E-2
2.275281400E1,-5.883039832E-1,1.809271425E-1,1.006000116E-1
2.276278800E1,-4.735912681E-1,2.482630610E-1,2.317428887E-1
2.277276100E1,-3.712824583E-1,3.566321433E-1,3.209990263E-1
2.278273400E1,-3.235048056E-1,3.792189360E-1,3.660397530E-1
2.279270700E1,-3.155035973E-1,3.750465512E-1,3.913432658E-1
2.280268100E1,-3.276583254E-1,3.640732765E-1,3.760943711E-1
2.281265400E1,-3.746109307E-1,3.361098170E-1,3.340270817E-1
2.282262700E1,-4.349023998E-1,3.303211629E-1,2.700369358E-1
2.283260000E1,-4.853368104E-1,3.676930368E-1,2.052097470E-1
2.284257400E1,-5.442634821E-1,4.039621055E-1,1.504852027E-1
2.285254700E1,-6.237425804E-1,4.075970352E-1,9.177608788E-2
2.286252000E1,-6.618326902E-1,4.034762979E-1,2.285380475E-2
2.287249400E1,-6.519926190E-1,4.069248438E-1,-2.860725299E-2
2.288246700E1,-6.115447283E-1,4.341468811E-1,-8.169241250E-2
2.289244000E1,-5.863067508E-1,4.354630411E-1,-1.145140082E-1
2.290241300E1,-5.950337648E-1,4.089099765E-1,-1.578056514E-1
2.291238700E1,-5.887069106E-1,3.666754365E-1,-1.872434318E-1
2.292236000E1,-5.869410038E-1,3.330990970E-1,-2.060928643E-1
2.293233300E1,-5.897559524E-1,2.790161669E-1,-2.423933446E-1
2.294230600E1,-5.738574862E-1,2.297990918E-1,-2.768143117E-1
2.295228000E1,-5.827407241E-1,1.581256986E-1,-2.935242951E-1
2.296225300E1,-6.291614175E-1,9.948261827E-2,-3.270946145E-1
2.297222600E1,-6.767302752E-1,3.799555078E-2,-3.497032523E-1
2.298219900E1,-6.700195670E-1,2.523475885E-2,-3.709421158E-1
2.299217300E1,-5.932875276E-1,5.220672116E-2,-3.831463158E-1
2.300214600E1,-4.849895537E-1,1.215863302E-1,-3.874789476E-1
2.301211900E1,-3.869351447E-1,1.784698516E-1,-3.771642447E-1
2.302209300E1,-3.279535174E-1,1.819138527E-1,-3.511031270E-1
2.303206600E1,-2.762796581E-1,1.418865472E-1,-3.222379088E-1
2.304203900E1,-2.121550441E-1,1.302887052E-1,-2.754713893E-1
2.305201200E1,-1.444811970E-1,1.456514150E-1,-2.105030417E-1
2.306198600E1,-9.859376401E-2,1.416332573E-1,-1.383278668E-1
2.307195900E1,-6.718763709E-2,1.121384725E-1,-7.097572833E-2
2.308193200E1,-3.444525599E-2,8.205810189E-2,-2.225777134E-2
2.309190500E1,1.120665390E-2,1.210758090E-1,2.093710378E-2
2.310187900E1,7.187160850E-2,2.139442116E-1,9.044297040E-2
2.311185200E1,1.144667417E-1,2.373022586E-1,1.624503136E-1
2.312182500E1,1.649025381E-1,1.905835122E-1,2.393005341E-1
2.313179900E1,2.439909726E-1,8.304746449E-2,3.512882888E-1
2.314177200E1,3.065799475E-1,-6.587198377E-2,4.785307050E-1
2.315174500E1,3.426551223E-1,-1.754429489E-1,5.957814455E-1
2.316171800E1,3.527043462E-1,-2.575737834E-1,7.076069117E-1
2.317169200E1,4.000803828E-1,-2.303482741E-1,7.632589936E-1
2.318166500E1,5.628637671E-1,-1.407986879E-1,7.412060499E-1
2.319163800E1,7.587728500E-1,-5.014175922E-2,6.931226850E-1
2.320161100E1,8.667440414E-1,-6.606785581E-3,6.309627295E-1
2.321158500E1,8.806036115E-1,-2.218068391E-2,5.352103710E-1
2.322155800E1,8.618663549E-1,-4.933534935E-2,4.047600925E-1
2.323153100E1,7.982799411E-1,-8.108502626E-2,2.590129972E-1
2.324150500E1,6.351370215E-1,-1.713645905E-1,1.253739744E-1
2.325147800E1,4.014123678E-1,-2.511568666E-1,1.870851219E-2
2.326145100E1,2.300421447E-1,-3.043639064E-1,-6.333731860E-2
2.327142400E1,1.721205264E-1,-3.362810910E-1,-1.518591940E-1
2.328139800E1,3.136784136E-1,-3.041918874E-1,-2.599468827E-1
2.329137100E1,4.910856783E-1,-3.265269995E-1,-3.032573164E-1
2.330134400E1,5.474330783E-1,-3.460620940E-1,-2.771768868E-1
2.331131800E1,5.803306103E-1,-3.673290312E-1,-2.480898201E-1
2.332129100E1,6.422387362E-1,-3.947545290E-1,-2.148851454E-1
2.333126317E1,6.535321474E-1,-4.433588088E-1,-1.853970289E-1
2.334123617E1,6.172722578E-1,-4.508902431E-1,-1.645566523E-1
2.335121017E1,5.552533269E-1,-4.222902954E-1,-1.532576531E-1
2.336118317E1,4.927287102E-1,-3.922050893E-1,-1.674967706E-1
2.337115617E1,4.544116557E-1,-4.055648446E-1,-2.044079155E-1
2.338112917E1,4.231881201E-1,-4.491208494E-1,-2.435885370E-1
2.339110317E1,3.858766854E-1,-5.257431865E-1,-2.717027366E-1
2.340107617E1,3.639996350E-1,-6.044872403E-1,-2.925696075E-1
2.341104917E1,3.304717839E-1,-6.681284904E-1,-3.146647811E-1
2.342102317E1,2.916919291E-1,-6.846710443E-1,-3.194532394E-1
2.343099617E1,2.539405525E-1,-6.393523216E-1,-3.162899613E-1
2.344096917E1,2.124293596E-1,-5.717549324E-1,-2.860099971E-1
2.345094217E1,1.635534167E-1,-5.100153685E-1,-2.420737147E-1
2.346091617E1,9.427276254E-2,-4.456997216E-1,-1.957982332E-1
2.347088917E1,2.560528368E-2,-3.722226024E-1,-1.433744431E-1
2.348086217E1,-3.792751953E-2,-3.085829020E-1,-9.630245715E-2
2.349083517E1,-7.467807829E-2,-2.845377326E-1,-6.956858188E-2
2.350080917E1,-1.134083867E-1,-2.903024256E-1,-4.055996239E-2
2.351078217E1,-1.438784003E-1,-2.632242143E-1,5.264850333E-4
2.352075517E1,-1.651864201E-1,-1.966081560E-1,3.951390460E-2
2.353072917E1,-1.526594460E-1,-1.320637912E-1,7.172856480E-2
2.354070217E1,-1.111524329E-1,-1.214561388E-1,9.025551379E-2
2.355067517E1,-5.268353596E-2,-1.412612647E-1,8.306284994E-2
2.356064817E1,1.955724321E-2,-1.541941464E-1,8.363207430E-2
2.357062217E1,3.294814751E-2,-1.229590029E-1,8.895067871E-2
2.358059517E1,2.074809745E-4,-6.987898797E-2,1.034563184E-1
2.359056817E1,-3.157574683E-2,-3.851067647E-2,1.097805277E-1
2.360054217E1,-5.235645175E-2,-5.047651008E-2,1.191839874E-1
2.361051517E1,-6.652180851E-2,-6.081010774E-2,1.274879873E-1
2.362048817E1,-9.076723456E-2,-6.300801039E-2,1.601896882E-1
2.363046117E1,-7.764238119E-2,-6.276619434E-2,2.014085054E-1
2.364043517E1,2.042891458E-2,-1.513019204E-1,2.231621146E-1
2.365040817E1,2.612130344E-1,-3.537599742E-1,2.015436292E-1
2.366038117E1,5.357061625E-1,-4.669781327E-1,1.493645161E-1
2.367035417E1,6.684759259E-1,-3.336070180E-1,9.231293947E-2
2.368032817E1,5.922728777E-1,3.570478177E-3,3.105333075E-2
2.369030117E1,3.653284013E-1,3.149715066E-1,-8.255259693E-2
2.370027417E1,2.534854412E-1,7.493227124E-1,-1.516955495E-1
2.371024817E1,2.128581405E-1,8.525199294E-1,-5.459109694E-2
2.372022117E1,2.274825275E-1,6.796094179E-1,2.869472094E-2
2.373019417E1,2.211713791E-1,4.667035043E-1,9.876994789E-2
2.374016717E1,1.279379874E-1,3.674994111E-1,1.620998532E-1
2.375014117E1,-2.730299719E-2,2.226980329E-1,1.873335689E-1
2.376011417E1,-1.843103766E-1,3.607676178E-2,1.679601073E-1
2.377008717E1,-2.834702730E-1,-7.270032167E-2,7.465572655E-2
2.378006017E1,-3.281380534E-1,-8.716715872E-2,-8.339997381E-2
2.379003417E1,-3.278690577E-1,-1.904988545E-3,-2.513586283E-1
2.380000717E1,-3.460006118E-1,1.022286117E-1,-3.523258269E-1
2.380998017E1,-3.652289212E-1,2.345245928E-1,-4.164185226E-1
2.381995417E1,-4.305182695E-1,2.843185067E-1,-4.289315343E-1
2.382992717E1,-5.091401339E-1,2.547747493E-1,-3.590608239E-1
2.383990017E1,-5.253824592E-1,1.701485515E-1,-2.083916515E-1
2.384987317E1,-4.860225618E-1,1.904996336E-1,-4.818812758E-2
2.385984717E1,-4.411364496E-1,3.618277013E-1,9.302929789E-2
2.386982017E1,-4.490612149E-1,4.418301284E-1,2.317285836E-1
2.387979317E1,-4.463189542E-1,5.496333241E-1,3.285480738E-1
2.388976717E1,-4.325799942E-1,5.934420228E-1,3.626999259E-1
2.389974017E1,-4.353877604E-1,5.549724102E-1,3.357129991E-1
2.390971317E1,-4.521781802E-1,4.786288738E-1,2.842258513E-1
2.391968617E1,-4.604681432E-1,4.236798882E-1,2.323921919E-1
