"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.912878113E1,-1.144969025E0,-1.113115265E1,2.273172913E0
1.913875413E1,-1.192719727E0,-1.163725021E1,2.732567596E0
1.914872713E1,-1.155896301E0,-1.194920151E1,3.182980957E0
1.915870113E1,-1.342258759E0,-1.189696014E1,3.738026733E0
1.916867413E1,-1.829495544E0,-1.151869675E1,4.355941772E0
1.917864713E1,-2.502346344E0,-1.106379272E1,4.824317780E0
1.918862113E1,-3.034340057E0,-1.108849136E1,4.452191620E0
1.919859413E1,-2.966980133E0,-1.233330276E1,2.777923279E0
1.920856713E1,-2.554288330E0,-1.448762283E1,8.708889771E-1
1.921854013E1,-1.734592896E0,-1.678893723E1,-3.137475586E-1
1.922851413E1,-8.023315430E-2,-1.890703262E1,-8.190966797E-1
1.923848713E1,1.573228455E0,-1.957569214E1,-1.316661987E0
1.924846013E1,3.038381653E0,-1.677800995E1,-7.656578064E-1
1.925843313E1,2.715353394E0,-1.222118591E1,8.756790161E-1
1.926840713E1,1.509011993E0,-8.675808563E0,1.418300629E0
1.927838013E1,-1.532812500E-1,-7.668104095E0,9.142987061E-1
1.928835312E1,-1.266665955E0,-7.209008789E0,7.496411133E-1
1.929832712E1,-1.859283600E0,-6.751859436E0,5.866300964E-1
1.930830012E1,-1.589993591E0,-6.711892548E0,3.915856934E-1
1.931826917E1,-1.234782257E0,-7.302863617E0,-5.807922363E-2
1.932824217E1,-6.843768311E-1,-8.005652161E0,-8.405021667E-1
1.933821617E1,-1.369651794E-1,-8.734935608E0,-1.447040863E0
1.934818917E1,1.766326904E-1,-9.571695557E0,-1.554367676E0
1.935816217E1,1.999841309E-1,-1.017434235E1,-1.675765228E0
1.936813617E1,7.212002563E-1,-1.049422714E1,-1.385369110E0
1.937810917E1,1.235381012E0,-1.062730042E1,-6.502478027E-1
1.938808217E1,1.262624359E0,-1.050440598E1,-7.679031372E-2
1.939805517E1,6.581813049E-1,-1.011701157E1,2.703378296E-1
1.940802917E1,1.414558411E-1,-9.525741119E0,4.700225830E-1
1.941800217E1,-2.151026917E-1,-8.936416626E0,4.860392761E-1
1.942797517E1,-4.787045288E-1,-8.433911591E0,4.686753845E-1
1.943794817E1,-6.339317322E-1,-8.066725159E0,2.484832764E-1
1.944792217E1,-7.042854309E-1,-7.836653595E0,6.900650024E-2
1.945789517E1,-7.240443420E-1,-7.722590790E0,5.837860107E-3
1.946786817E1,-7.891589355E-1,-7.710615692E0,-1.101708984E-1
1.947784217E1,-8.303233337E-1,-7.674391022E0,-1.501377869E-1
1.948781517E1,-8.375083923E-1,-7.720794525E0,-3.293151855E-3
1.949778817E1,-7.231462097E-1,-7.831414490E0,1.739382935E-1
1.950776117E1,-6.200106812E-1,-7.946375427E0,3.604504395E-1
1.951773517E1,-6.649172974E-1,-8.042026520E0,5.429209900E-1
1.952770817E1,-8.575666809E-1,-7.995623016E0,7.943980408E-1
1.953768117E1,-1.098864899E0,-7.951764221E0,8.942404175E-1
1.954765517E1,-1.379381561E0,-7.896978149E0,1.060843964E0
1.955762817E1,-1.788630524E0,-7.726632385E0,1.176253967E0
1.956760117E1,-2.221380615E0,-7.669151917E0,1.164877625E0
1.957757417E1,-2.456691284E0,-7.683671722E0,1.125659180E0
1.958754817E1,-2.618504791E0,-7.826774139E0,1.075962524E0
1.959752117E1,-2.687660980E0,-8.043822784E0,1.050814819E0
1.960749417E1,-2.592908020E0,-8.176596680E0,9.960287476E-1
1.961746717E1,-2.426903229E0,-8.189918976E0,9.806108093E-1
1.962744117E1,-2.191442871E0,-8.175848236E0,1.088985443E0
1.963741417E1,-1.964963837E0,-8.259673920E0,1.205892334E0
1.964738717E1,-1.719025269E0,-8.499026184E0,1.186432800E0
1.965736117E1,-1.560804291E0,-8.836125183E0,1.108444977E0
1.966733417E1,-1.592089233E0,-9.363478546E0,1.009351044E0
1.967730717E1,-1.825004883E0,-1.009246262E1,5.583389282E-1
1.968728017E1,-1.898202667E0,-1.092832443E1,3.481759644E-1
1.969725417E1,-1.850002899E0,-1.143801453E1,2.290237427E-1
1.970722717E1,-1.804796906E0,-1.154968231E1,1.980381775E-1
1.971720017E1,-1.791624298E0,-1.158366165E1,1.070274353E-1
1.972717417E1,-1.899998932E0,-1.159369080E1,1.609153748E-1
1.973714717E1,-2.155367889E0,-1.173484726E1,4.306544495E-1
1.974712017E1,-2.337389374E0,-1.191432404E1,7.785310364E-1
1.975709317E1,-2.229463806E0,-1.222328156E1,9.871971130E-1
1.976706717E1,-2.309547272E0,-1.262848892E1,8.315208435E-1
1.977704017E1,-2.489024048E0,-1.338711136E1,1.459465027E-1
1.978701317E1,-2.384391632E0,-1.381791550E1,-2.291734314E-1
1.979698617E1,-1.942360840E0,-1.413854874E1,-4.929249573E-1
1.980696017E1,-1.919757843E0,-1.447415085E1,-1.479074249E0
1.981693317E1,-2.149080963E0,-1.423240356E1,-2.855911102E0
1.982690617E1,-1.822609863E0,-1.313847839E1,-3.478915558E0
1.983688017E1,-1.075663147E0,-1.220486984E1,-3.492237854E0
1.984685317E1,-3.201841736E-1,-1.191522217E1,-2.966231689E0
1.985682617E1,1.480421448E-1,-1.160297150E1,-2.100132751E0
1.986679917E1,5.004093933E-1,-1.096874039E1,-1.454974365E0
1.987677317E1,1.011446686E0,-1.054706726E1,-8.238867188E-1
1.988674617E1,1.349144440E0,-1.058553726E1,-5.945635986E-1
1.989671917E1,1.701811066E0,-1.052790710E1,-8.288264465E-1
1.990669317E1,1.836231537E0,-1.024469604E1,-1.085991669E0
1.991666617E1,1.583257599E0,-9.972861328E0,-1.011746063E0
1.992663917E1,7.309300232E-1,-1.035097504E1,-9.117539978E-1
1.993661217E1,-1.419049072E-1,-1.077339661E1,-5.408253479E-1
1.994658617E1,-8.440946960E-1,-1.118234619E1,1.187031555E-1
1.995655917E1,-1.251397705E0,-1.143666733E1,6.864724731E-1
1.996653217E1,-1.521885223E0,-1.109522736E1,8.312214661E-1
1.997650517E1,-1.561403046E0,-1.019245468E1,7.153623962E-1
1.998647917E1,-1.541943512E0,-9.222920837E0,6.653663635E-1
1.999645217E1,-1.506616974E0,-8.301287384E0,5.504054260E-1
2.000642517E1,-1.271455994E0,-7.501201172E0,4.572990417E-1
2.001639917E1,-1.084045715E0,-6.992558899E0,4.077520752E-1
2.002637217E1,-8.675958252E-1,-6.716233521E0,3.439846802E-1
2.003634517E1,-5.513035583E-1,-6.610104218E0,2.878514099E-1
2.004631817E1,-2.326162720E-1,-6.666985931E0,3.953279114E-1
2.005629217E1,-1.495390320E-1,-6.843618622E0,4.649331665E-1
2.006626517E1,-2.704875183E-1,-6.938521271E0,5.951623535E-1
2.007623817E1,-3.329077148E-1,-6.781198425E0,8.190966797E-1
2.008621217E1,-4.643344116E-1,-6.521638184E0,1.124761047E0
2.009618517E1,-6.725514221E-1,-6.357429657E0,1.305135956E0
2.010615817E1,-9.169931030E-1,-6.507717133E0,1.445094910E0
2.011613117E1,-1.062490540E0,-6.770121460E0,1.522034912E0
2.012610517E1,-1.045875092E0,-7.036567383E0,1.782044220E0
2.013607817E1,-1.016835480E0,-7.236102448E0,1.830693054E0
2.014605117E1,-1.065035248E0,-7.262447662E0,1.858684845E0
2.015602417E1,-1.166224823E0,-7.410040741E0,2.100581818E0
2.016599817E1,-1.236129456E0,-7.479346619E0,2.250719604E0
2.017597117E1,-1.229393463E0,-7.352709961E0,2.120340729E0
2.018594417E1,-1.269510040E0,-7.257058868E0,1.948947144E0
2.019591817E1,-1.237626343E0,-7.486082611E0,1.743424530E0
2.020589117E1,-1.085692291E0,-7.990832977E0,1.564995575E0
2.021586417E1,-8.942404175E-1,-8.559799805E0,1.436562653E0
2.022583717E1,-8.023315430E-1,-9.290131073E0,1.402283936E0
2.023581117E1,-8.400531006E-1,-1.028930328E1,1.690285034E0
2.024578417E1,-9.385482788E-1,-1.121557709E1,2.091899872E0
2.025575717E1,-1.053060150E0,-1.188483536E1,2.681374054E0
2.026573017E1,-1.036744080E0,-1.225097397E1,3.354075165E0
2.027570417E1,-1.308878174E0,-1.227103226E1,3.907025299E0
2.028567717E1,-1.968556366E0,-1.207718536E1,4.460873566E0
2.029565017E1,-2.710263977E0,-1.157677597E1,4.928950195E0
2.030562417E1,-3.233575745E0,-1.104238724E1,4.743336182E0
2.031559717E1,-3.237317963E0,-1.118309464E1,3.359763336E0
2.032557104E1,-2.547103271E0,-1.292831543E1,1.413211212E0
2.033554404E1,-1.360969849E0,-1.569456299E1,6.990463257E-2
2.034551804E1,9.924362183E-2,-1.826292206E1,-3.623963928E-1
2.035549104E1,1.583706665E0,-1.951701416E1,-1.037342834E0
2.036546404E1,3.077600098E0,-1.782283722E1,-1.851948853E0
2.037543704E1,2.861150208E0,-1.421713531E1,-5.828878784E-1
2.038541104E1,1.872905273E0,-1.072025711E1,1.106648712E0
2.039538404E1,2.424957275E-1,-9.075627136E0,1.147064667E0
2.040535704E1,-7.958949280E-1,-8.354127502E0,1.012344818E0
2.041533004E1,-1.562750244E0,-7.613168335E0,8.858578491E-1
2.042530404E1,-1.823657684E0,-6.819668427E0,5.595364380E-1
2.043527704E1,-1.411414948E0,-6.785838776E0,-2.174977112E-1
2.044525004E1,-8.402027893E-1,-7.467670898E0,-1.088536377E0
2.045522404E1,-4.339476013E-1,-8.254434814E0,-1.491348724E0
2.046519704E1,-1.546284485E-1,-8.627758484E0,-1.884431305E0
2.047517004E1,2.356100464E-1,-9.056466980E0,-2.029180298E0
2.048514304E1,4.049079895E-1,-9.728569336E0,-1.969155121E0
2.049511704E1,6.030958557E-1,-1.029753616E1,-1.759590912E0
2.050509004E1,1.043480072E0,-1.065828598E1,-9.680369568E-1
2.051506304E1,1.033600616E0,-1.072310120E1,-5.444178772E-1
2.052503704E1,3.891906738E-1,-1.034543655E1,-2.055226135E-1
2.053501004E1,-1.664538574E-1,-9.802216187E0,2.393522644E-1
2.054498304E1,-5.023553467E-1,-9.447304230E0,2.830613708E-1
2.055495604E1,-5.607339478E-1,-9.235045624E0,2.203417969E-1
2.056493004E1,-7.012916565E-1,-8.802445221E0,3.104544067E-1
2.057490304E1,-8.852590942E-1,-8.337212677E0,1.182540894E-2
2.058487604E1,-8.581654358E-1,-7.957003326E0,-5.822891235E-2
2.059484904E1,-7.321275330E-1,-7.722890167E0,-6.346801758E-2
2.060482304E1,-6.373745728E-1,-7.645201721E0,7.304809570E-2
2.061479604E1,-6.445596313E-1,-7.697742462E0,1.389111328E-1
2.062476904E1,-6.797364807E-1,-7.731123047E0,3.412902832E-2
2.063474204E1,-7.506889343E-1,-7.710765381E0,1.353186035E-1
2.064471604E1,-7.939489746E-1,-7.678881683E0,2.493814087E-1
2.065468904E1,-8.351133728E-1,-7.772886200E0,3.796105957E-1
2.066466204E1,-9.349557495E-1,-7.913294220E0,3.393443298E-1
2.067463604E1,-1.058448944E0,-8.012837219E0,3.739224243E-1
2.068460904E1,-1.292412415E0,-7.903863831E0,4.640350342E-1
2.069458204E1,-1.528770905E0,-7.740852814E0,4.547543335E-1
2.070455504E1,-1.725461884E0,-7.610623627E0,4.843927002E-1
2.071452904E1,-1.957928467E0,-7.729925537E0,6.776408386E-1
2.072450204E1,-1.966460724E0,-7.821535034E0,9.460327148E-1
2.073447504E1,-2.010169830E0,-7.893984375E0,9.833052063E-1
2.074444904E1,-2.185155945E0,-8.018525391E0,9.412426758E-1
2.075442204E1,-2.197580109E0,-8.079448700E0,9.081614685E-1
2.076439504E1,-2.073188782E0,-8.136629791E0,9.181906128E-1
2.077436804E1,-1.983674927E0,-8.348139954E0,9.430389404E-1
2.078434204E1,-1.927092590E0,-8.783883820E0,9.102571106E-1
2.079431504E1,-1.837429047E0,-9.422755280E0,1.032702484E0
2.080428804E1,-1.964963837E0,-9.917326813E0,1.009650421E0
2.081426104E1,-2.367776184E0,-1.012569351E1,7.488926697E-1
2.082423504E1,-2.648891602E0,-1.036055511E1,4.945715332E-1
2.083420804E1,-2.631378021E0,-1.072100555E1,4.010160828E-1
2.084418104E1,-2.512974243E0,-1.110705276E1,3.508703613E-1
2.085415504E1,-2.346221008E0,-1.150866760E1,4.367916870E-1
2.086412804E1,-2.248623962E0,-1.179322586E1,6.682104492E-1
2.087410104E1,-2.200873260E0,-1.196925980E1,1.101858673E0
2.088407404E1,-2.109712830E0,-1.222208405E1,1.429078217E0
2.089404804E1,-2.251318359E0,-1.267698807E1,9.508227539E-1
2.090402104E1,-2.699336700E0,-1.325852875E1,-7.634124756E-2
2.091399404E1,-2.750380554E0,-1.404484360E1,-9.478289795E-1
2.092396704E1,-2.290536804E0,-1.478924561E1,-1.491947479E0
2.093394104E1,-2.268382874E0,-1.528755936E1,-2.394420776E0
2.094391404E1,-2.252515869E0,-1.470077957E1,-3.342399445E0
2.095388704E1,-1.619781647E0,-1.364622253E1,-3.599265289E0
2.096386104E1,-7.141648865E-1,-1.285856049E1,-2.981799316E0
2.097383404E1,1.341210938E-1,-1.236907837E1,-2.069296875E0
2.098380704E1,7.568261719E-1,-1.186118454E1,-1.582060089E0
2.099378004E1,1.211879883E0,-1.140268799E1,-1.205892334E0
2.100375404E1,1.542991333E0,-1.092592941E1,-1.005159760E0
2.101372704E1,1.684896240E0,-1.043240570E1,-1.131796417E0
2.102370004E1,1.627415771E0,-1.021311172E1,-1.268013153E0
2.103367304E1,1.353186035E0,-1.002630020E1,-1.305285645E0
2.104364704E1,6.759942627E-1,-9.774523773E0,-1.231189728E0
2.105362004E1,-2.869532776E-1,-9.961035919E0,-1.110390930E0
2.106359304E1,-8.680448914E-1,-1.053374496E1,-4.668791199E-1
2.107356704E1,-1.469194794E0,-1.129655869E1,1.445993042E-1
2.108354004E1,-1.769620056E0,-1.174158325E1,6.245013428E-1
2.109351304E1,-1.853894806E0,-1.157303375E1,5.755531311E-1
2.110348604E1,-1.581161957E0,-1.083611618E1,3.718267822E-1
2.111346004E1,-1.391955414E0,-9.743089142E0,3.296145630E-1
2.112343304E1,-1.175954590E0,-8.712332611E0,2.528242493E-1
2.113340604E1,-9.476792908E-1,-7.958500214E0,1.405577087E-1
2.114338004E1,-6.866221619E-1,-7.475454712E0,-3.487747192E-2
2.115335304E1,-4.983137512E-1,-7.228767700E0,-1.844165039E-1
2.116332604E1,-4.013154602E-1,-7.095245361E0,-2.079176331E-1
2.117329904E1,-3.622467041E-1,-7.089706879E0,5.763015747E-2
2.118327304E1,-3.716770935E-1,-7.091054077E0,2.553689575E-1
2.119324604E1,-3.598516846E-1,-6.942263489E0,3.501219177E-1
2.120321904E1,-5.457650757E-1,-6.600973206E0,6.731501770E-1
2.121319204E1,-7.732919312E-1,-6.101312256E0,9.879455566E-1
2.122316604E1,-1.043330383E0,-5.787265320E0,1.287023621E0
2.123313904E1,-1.239572296E0,-5.886359253E0,1.722917175E0
2.124311204E1,-1.277144165E0,-6.210884399E0,2.012564850E0
2.125308504E1,-1.281485138E0,-6.585854645E0,2.019450531E0
2.126305904E1,-1.315763855E0,-6.886878662E0,1.882934418E0
2.127303204E1,-1.316063232E0,-6.909781036E0,1.845212860E0
2.128300504E1,-1.252894592E0,-6.915618896E0,1.926793213E0
2.129297904E1,-1.219663696E0,-6.779102783E0,1.972298584E0
2.130295204E1,-1.138682098E0,-6.658753052E0,2.039059753E0
2.131292504E1,-1.013392639E0,-6.766977997E0,1.885179749E0
2.132289800E1,-9.207353210E-1,-7.232809296E0,1.808090057E0
2.133287200E1,-8.942404175E-1,-8.016579437E0,1.977238312E0
2.134284500E1,-1.027613068E0,-8.960067444E0,2.129621429E0
2.135281800E1,-1.332379303E0,-9.810449066E0,2.044897614E0
2.136279200E1,-1.628762970E0,-1.047057632E1,1.998943176E0
2.137276500E1,-1.875449982E0,-1.105106918E1,2.054627380E0
2.138273800E1,-1.939367065E0,-1.162452667E1,2.464924164E0
2.139271100E1,-1.766476593E0,-1.209050766E1,3.167712708E0
2.140268500E1,-1.567540283E0,-1.238150253E1,3.873495026E0
2.141265800E1,-1.692829742E0,-1.238524475E1,4.622836761E0
2.142263100E1,-1.863025818E0,-1.211460754E1,4.991220703E0
2.143260400E1,-1.838027802E0,-1.203961349E1,4.133654022E0
2.144257800E1,-1.672023010E0,-1.318787567E1,2.581082611E0
2.145255100E1,-1.082848206E0,-1.542766800E1,9.162446594E-1
2.146252400E1,-1.194515991E-1,-1.775727356E1,-4.849914551E-1
2.147249700E1,1.133293304E0,-1.915596497E1,-1.833986206E0
2.148247100E1,2.417323151E0,-1.833941299E1,-2.437680817E0
2.149244400E1,3.225492554E0,-1.479164063E1,-1.409468994E0
2.150241700E1,2.711611176E0,-1.147992737E1,6.544390869E-1
2.151239100E1,1.016685791E0,-1.011401779E1,1.504671021E0
2.152236400E1,-3.870950317E-1,-9.042096863E0,1.179696808E0
2.153233700E1,-1.470841370E0,-7.978259125E0,8.994795227E-1
2.154231000E1,-2.208806763E0,-7.374115448E0,4.805007935E-1
2.155228400E1,-2.428549805E0,-7.120842133E0,-2.279759216E-1
2.156225700E1,-2.181264038E0,-7.326065369E0,-1.010398865E0
2.157223000E1,-1.560804291E0,-7.788304138E0,-1.643881531E0
2.158220300E1,-9.011260986E-1,-8.545878754E0,-1.945953369E0
2.159217700E1,-5.822891235E-2,-9.489067383E0,-1.758243713E0
2.160215000E1,4.424798584E-1,-9.990075531E0,-1.409319305E0
2.161212300E1,8.910969543E-1,-1.005713608E1,-1.219963074E0
2.162209700E1,1.283131714E0,-1.026849655E1,-7.267387390E-1
2.163207000E1,1.011296997E0,-1.046578629E1,-1.829196167E-1
2.164204300E1,3.909869385E-1,-1.016116974E1,2.642005920E-1
2.165201600E1,-1.938468933E-1,-9.508826294E0,3.543132019E-1
2.166199000E1,-5.736071777E-1,-8.829389191E0,4.587959290E-1
2.167196300E1,-9.422904968E-1,-8.352181549E0,6.342311096E-1
2.168193600E1,-1.272803192E0,-8.073012085E0,4.104464722E-1
2.169190900E1,-1.391206970E0,-7.873626709E0,2.186952209E-1
2.170188300E1,-1.361867981E0,-7.702382813E0,2.574645996E-2
2.171185600E1,-1.275048523E0,-7.613018646E0,-1.646575928E-1
2.172182900E1,-1.136436768E0,-7.516469421E0,-2.363584900E-1
2.173180300E1,-1.006506958E0,-7.444768524E0,-1.746867371E-1
2.174177600E1,-8.330177307E-1,-7.540269928E0,-1.351689148E-1
2.175174900E1,-6.146218872E-1,-7.677983551E0,-5.538482666E-2
2.176172200E1,-3.772155762E-1,-7.833659821E0,1.028361511E-1
2.177169600E1,-3.281176758E-1,-7.931406555E0,2.803669739E-1
2.178166900E1,-5.164260864E-1,-7.972121887E0,4.119433594E-1
2.179164200E1,-8.909472656E-1,-7.889493713E0,5.533992004E-1
2.180161500E1,-1.229094086E0,-7.863747253E0,5.369334412E-1
2.181158900E1,-1.647773438E0,-7.919581146E0,5.376818848E-1
2.182156200E1,-2.100581818E0,-7.976612549E0,6.330335999E-1
2.183153500E1,-2.411485291E0,-8.167914734E0,7.972421265E-1
2.184150900E1,-2.624342651E0,-8.336464233E0,9.087602234E-1
2.185148200E1,-2.657872925E0,-8.371192017E0,8.985813904E-1
2.186145500E1,-2.523302765E0,-8.350235596E0,9.027726746E-1
2.187142800E1,-2.161954193E0,-8.279432831E0,8.803193665E-1
2.188140200E1,-1.767973480E0,-8.275241547E0,8.708889771E-1
2.189137500E1,-1.500180359E0,-8.500373383E0,8.437953186E-1
2.190134800E1,-1.318757629E0,-8.763975220E0,8.731343079E-1
2.191132100E1,-1.363065491E0,-9.119036865E0,9.566606140E-1
2.192129500E1,-1.758543091E0,-9.624236298E0,6.694079590E-1
2.193126800E1,-2.065255280E0,-1.037103333E1,3.730242920E-1
2.194124100E1,-2.117496643E0,-1.106633743E1,1.793270874E-1
2.195121500E1,-2.015858002E0,-1.165266815E1,1.808239746E-1
2.196118800E1,-1.949695587E0,-1.223989700E1,3.354524231E-1
2.197116100E1,-2.064357147E0,-1.258163635E1,6.370751953E-1
2.198113400E1,-2.261646881E0,-1.258013947E1,8.361611938E-1
2.199110800E1,-2.229912872E0,-1.245275436E1,1.092727661E0
2.200108100E1,-2.245630188E0,-1.254900421E1,9.512718201E-1
2.201105400E1,-2.593806152E0,-1.301273987E1,1.459465027E-1
2.202102700E1,-2.896476746E0,-1.362796051E1,-6.436614990E-1
2.203100100E1,-2.468816071E0,-1.410217438E1,-9.671388245E-1
2.204097400E1,-2.070644073E0,-1.460138626E1,-1.507215729E0
2.205094700E1,-2.170037384E0,-1.471050934E1,-2.829865265E0
2.206092100E1,-1.973795471E0,-1.403571259E1,-3.658841400E0
2.207089400E1,-1.195713501E0,-1.303788757E1,-3.627556458E0
2.208086700E1,-1.013392639E-1,-1.232806366E1,-3.135080566E0
2.209084000E1,7.804769897E-1,-1.188259003E1,-2.466570740E0
2.210081400E1,1.438508606E0,-1.108849136E1,-1.714235229E0
2.211078700E1,1.754651184E0,-1.020892044E1,-1.094673615E0
2.212076000E1,1.910177765E0,-9.465566254E0,-8.216413879E-1
2.213073300E1,1.926793213E0,-9.016949158E0,-8.469387817E-1
2.214070700E1,1.729353790E0,-8.734486542E0,-9.665400696E-1
2.215068000E1,1.239422607E0,-8.825796661E0,-8.946894836E-1
2.216065300E1,2.297721863E-1,-9.709109802E0,-8.158035278E-1
2.217062700E1,-6.942562866E-1,-1.073193283E1,-4.439767456E-1
2.218060000E1,-1.197060699E0,-1.157453064E1,2.754272461E-2
2.219057300E1,-1.438059540E0,-1.195997910E1,2.180964661E-1
2.220054600E1,-1.459165649E0,-1.165551224E1,4.628375244E-1
2.221052000E1,-1.351090393E0,-1.121437958E1,4.683760071E-1
2.222049300E1,-1.111738129E0,-1.042312500E1,3.080593872E-1
2.223046600E1,-8.774752808E-1,-9.325906677E0,1.839674377E-1
2.224043900E1,-6.388714600E-1,-8.351283417E0,1.158590698E-1
2.225041300E1,-4.360432434E-1,-7.825576630E0,1.178050232E-1
2.226038600E1,-2.942880249E-1,-7.489675140E0,1.859133911E-1
2.227035900E1,-2.103126526E-1,-7.345225525E0,1.942959595E-1
2.228033300E1,-8.532257080E-2,-7.338938599E0,2.637515259E-1
2.229030600E1,-1.273851013E-1,-7.414681091E0,3.730242920E-1
2.230027900E1,-3.212319946E-1,-7.246580658E0,5.041516113E-1
2.231025200E1,-4.031117249E-1,-6.932683411E0,6.453080750E-1
2.232022600E1,-5.864804077E-1,-6.579118652E0,8.755293274E-1
2.233019900E1,-8.440946960E-1,-6.234535217E0,1.067280579E0
2.234017200E1,-1.075513458E0,-6.084098053E0,1.023421783E0
2.235014500E1,-1.143472137E0,-6.250551910E0,1.054407349E0
2.236011900E1,-1.135987701E0,-6.817273407E0,1.096320190E0
2.237009200E1,-1.041085052E0,-7.339986420E0,1.094673615E0
2.238006500E1,-8.607101440E-1,-7.254963226E0,1.203796692E0
2.239003900E1,-7.074288940E-1,-7.103478241E0,1.406774597E0
2.240001200E1,-6.354286194E-1,-7.121440887E0,1.753603363E0
2.240998500E1,-7.051835632E-1,-7.391928406E0,1.943558350E0
2.241995800E1,-7.611671448E-1,-7.551646271E0,2.089205475E0
2.242993200E1,-7.203021240E-1,-7.652536469E0,2.039209442E0
2.243990500E1,-5.872288513E-1,-7.925269318E0,2.008223877E0
2.244987800E1,-5.926176453E-1,-8.424481201E0,1.994452515E0
2.245985100E1,-7.652087402E-1,-8.963809662E0,1.895807648E0
2.246982500E1,-1.030008087E0,-9.537267151E0,1.698817291E0
2.247979800E1,-1.299896851E0,-1.006252487E1,1.750160522E0
2.248977100E1,-1.325343933E0,-1.063493454E1,1.911674652E0
2.249974400E1,-1.142424316E0,-1.137514526E1,2.145488434E0
2.250971800E1,-9.800120544E-1,-1.217163895E1,2.754422150E0
2.251969100E1,-8.891510010E-1,-1.266770737E1,3.572021942E0
2.252966400E1,-1.278491364E0,-1.256487122E1,4.272565155E0
2.253963800E1,-2.071542206E0,-1.205009171E1,4.807253265E0
2.254961100E1,-2.671045532E0,-1.151270920E1,5.024451599E0
2.255958400E1,-2.641107788E0,-1.175625275E1,3.886218567E0
2.256955700E1,-2.051633606E0,-1.349234253E1,1.694626007E0
2.257953100E1,-1.095871124E0,-1.585817276E1,2.064207458E-1
2.258950400E1,1.607656860E-1,-1.779424667E1,-4.089495850E-1
2.259947700E1,1.542392578E0,-1.911659683E1,-1.621877289E0
2.260945000E1,3.043171692E0,-1.772209671E1,-2.207908630E0
2.261942400E1,3.262166290E0,-1.385803207E1,-8.394543457E-1
2.262939700E1,1.947450256E0,-1.065169968E1,3.891906738E-2
2.263937000E1,5.405259705E-1,-8.826395416E0,5.493576050E-2
2.264934400E1,-6.246510315E-1,-7.969876556E0,2.421963501E-1
2.265931700E1,-1.238823853E0,-7.012018433E0,5.352868652E-1
2.266929000E1,-1.612147522E0,-6.363417206E0,2.939886475E-1
2.267926300E1,-1.872306519E0,-6.409820709E0,1.432521057E-1
2.268923700E1,-1.822460175E0,-6.998546448E0,-1.847158813E-1
2.269921000E1,-1.179397430E0,-7.841144257E0,-4.951702881E-1
2.270918300E1,-6.818321228E-1,-8.864266663E0,-9.538165283E-1
2.271915600E1,-3.582051086E-1,-9.803563385E0,-1.414408722E0
2.272913000E1,-1.101708984E-1,-1.049722092E1,-1.470991058E0
2.273910300E1,3.173400879E-1,-1.099059494E1,-1.003662872E0
2.274907600E1,6.815327454E-1,-1.120689514E1,-3.281176758E-1
2.275905000E1,4.089495850E-1,-1.096050751E1,3.797602844E-1
2.276902300E1,-4.646337891E-1,-1.024095383E1,4.013154602E-1
2.277899600E1,-6.933581543E-1,-9.357041931E0,6.731501770E-1
2.278896900E1,-9.174421692E-1,-8.611143036E0,6.851252747E-1
2.279894300E1,-1.089584198E0,-7.954009552E0,4.067042542E-1
2.280891600E1,-9.669891357E-1,-7.496261444E0,2.824626160E-1
2.281888900E1,-8.167016602E-1,-7.261250153E0,2.082170105E-1
2.282886200E1,-6.735992432E-1,-7.141349487E0,1.245410156E-1
2.283883600E1,-5.650749207E-1,-7.031927032E0,1.068777466E-1
2.284880900E1,-4.806504822E-1,-7.042255554E0,1.625619507E-1
2.285878200E1,-4.058061218E-1,-7.268135834E0,2.899470520E-1
2.286875600E1,-3.462300110E-1,-7.649393005E0,3.839515686E-1
2.287872900E1,-4.037104797E-1,-7.980953522E0,4.710704041E-1
2.288870200E1,-5.786965942E-1,-8.233029327E0,5.135820007E-1
2.289867500E1,-6.861730957E-1,-8.235574036E0,6.068380737E-1
2.290864900E1,-9.472302246E-1,-8.093669128E0,6.797364807E-1
2.291862200E1,-1.260828094E0,-7.992329865E0,7.676037598E-1
2.292859500E1,-1.651365967E0,-7.969427490E0,8.481362915E-1
2.293856800E1,-1.870959320E0,-7.803123322E0,9.039701843E-1
2.294854200E1,-2.067201233E0,-7.763755188E0,9.358538818E-1
2.295851500E1,-2.193388824E0,-7.856562195E0,1.015637970E0
2.296848800E1,-2.178120575E0,-8.067323914E0,9.945318604E-1
2.297846100E1,-1.982178040E0,-8.417445831E0,1.039288788E0
2.298843500E1,-1.797162781E0,-8.870703278E0,1.121018829E0
2.299840800E1,-1.641336823E0,-9.391620026E0,1.290466461E0
2.300838100E1,-1.683399353E0,-9.859846344E0,1.159189453E0
2.301835500E1,-1.819765778E0,-1.025023453E1,9.125024414E-1
2.302832800E1,-1.838327179E0,-1.062161224E1,6.577322388E-1
2.303830100E1,-1.775906982E0,-1.100152222E1,4.161346436E-1
2.304827400E1,-1.823507996E0,-1.125449615E1,2.877017212E-1
2.305824800E1,-1.914369049E0,-1.139580231E1,3.715274048E-1
2.306822100E1,-2.066752167E0,-1.142169846E1,6.554869080E-1
2.307819400E1,-2.243384857E0,-1.137843842E1,9.949809265E-1
2.308816700E1,-2.107168121E0,-1.141675873E1,1.281036072E0
