"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046337509E1,-3.890577793E0,-1.243787766E1,8.407238960E0
1.047333486E1,-2.074575663E0,-1.604953194E1,9.230844498E0
1.048341997E1,3.327940404E-1,-1.672709084E1,5.123591423E0
1.049333401E1,3.526659012E0,-1.329021358E1,-3.086126089E0
1.050339563E1,3.761290789E0,-6.840234280E0,-5.203797340E0
1.051332609E1,1.447294950E0,-1.314416766E0,-3.057395458E0
1.052336224E1,-2.630030632E0,-4.189852998E-2,-3.077746391E0
1.053331755E1,-6.204573631E0,-9.983820915E-1,-1.005564690E0
1.054331894E1,-9.072827339E0,-2.477998734E0,5.293580055E0
1.055337890E1,-9.521739960E0,-5.506663799E0,8.298302650E0
1.056333516E1,-5.916072369E0,-9.758766174E0,2.943670988E0
1.057332894E1,-2.151190281E0,-1.183334160E1,-2.571372509E0
1.058339305E1,1.356315255E0,-1.277785492E1,-4.278438568E0
1.059331797E1,2.531868219E0,-1.442267132E1,-1.596932530E0
1.060368840E1,3.002328873E0,-1.487756920E1,3.236960649E0
1.061331513E1,4.113238335E0,-1.371638107E1,3.642777920E0
1.062337447E1,5.123591423E0,-1.307234097E1,2.642001629E0
1.063337413E1,5.487510204E0,-1.251209831E1,1.545457244E0
1.064332597E1,5.216965675E0,-1.131978607E1,1.254561663E0
1.065337094E1,4.614823818E0,-9.968258858E0,7.469909191E-1
1.066369470E1,3.998316765E0,-9.372102737E0,4.070143029E-2
1.067383340E1,2.823961020E0,-8.783128738E0,-6.236895323E-1
1.068417336E1,1.550245643E0,-8.227674484E0,-5.602431893E-1
1.069336851E1,6.715735793E-1,-8.402450562E0,-1.328781992E-1
1.070338670E1,-8.978256583E-2,-8.803479195E0,-6.105214357E-2
1.071334178E1,-1.000776291E0,-8.790311813E0,-3.663128614E-1
1.072337255E1,-1.460463047E0,-8.701725960E0,-6.141127348E-1
1.073336494E1,-1.634042621E0,-8.520963669E0,-5.566518903E-1
1.074336386E1,-1.619677424E0,-8.592789650E0,-3.423708379E-1
1.075332955E1,-1.699883223E0,-8.681375504E0,9.576806799E-3
1.076337763E1,-2.029085875E0,-8.603564262E0,-5.985504389E-2
1.077336701E1,-2.527079821E0,-8.634688377E0,-7.661445439E-2
1.078332874E1,-2.499546528E0,-8.665813446E0,5.961562395E-1
1.079336917E1,-2.110488892E0,-8.626308441E0,6.919242740E-1
1.080331713E1,-1.373074651E0,-8.508993149E0,2.489969730E-1
1.081331309E1,-4.309563041E-1,-8.185775757E0,-2.585737705E-1
1.082336524E1,3.950432837E-1,-7.885303497E0,-4.453215301E-1
1.083333147E1,9.552865028E-1,-7.688978672E0,-2.837128937E-1
1.084339394E1,1.077390790E0,-7.450755596E0,-9.337386489E-2
1.085336886E1,8.248024583E-1,-7.368155956E0,6.464344263E-2
1.086334513E1,2.873041928E-1,-7.547720909E0,2.310404629E-1
1.087334324E1,-4.692635238E-1,-7.805097580E0,3.699041605E-1
1.088332047E1,-2.245761156E0,-8.718485832E0,4.046200812E-1
1.089332240E1,-2.819172382E0,-8.678980827E0,1.438915253E0
1.090332051E1,-2.358288765E0,-8.298302650E0,1.847126603E0
1.091336524E1,-8.738836050E-1,-7.880515099E0,-6.105214357E-2
1.092341613E1,7.757213712E-1,-7.788338184E0,-2.699462414E0
1.093336455E1,1.359906554E0,-8.221688271E0,-3.531447411E0
1.094335890E1,1.169567585E0,-8.632294655E0,-2.766499996E0
1.095331216E1,9.564836025E-1,-8.938752174E0,-2.467224836E0
1.096343582E1,7.278373241E-1,-1.005085850E1,-2.242169857E0
1.097336447E1,5.566518903E-1,-1.217451572E1,-9.804255962E-1
1.098342832E1,3.914519846E-1,-1.416649151E1,8.295909166E-1
1.099331905E1,2.454056740E-1,-1.487517548E1,1.844732404E0
1.100366536E1,-1.041477770E-1,-1.366490650E1,1.701080322E0
1.101332128E1,-4.369418025E-1,-1.282813263E1,1.144428372E0
1.102339882E1,-2.801215947E-1,-1.322556973E1,-4.572925270E-1
1.103340805E1,6.272808313E-1,-1.390911484E1,-1.842338204E0
1.104336313E1,2.066195965E0,-1.399770069E1,-1.798045516E0
1.105347766E1,3.399766445E0,-1.390073490E1,-5.087678432E-1
1.106344413E1,3.875015497E0,-1.365532970E1,1.345541358E0
1.107338620E1,3.682282209E0,-1.306635571E1,2.323572636E0
1.108364378E1,3.155557871E0,-1.178785229E1,1.923741102E0
1.109336970E1,2.823961020E0,-1.048540592E1,1.515529633E0
1.110354070E1,2.316390038E0,-1.020887566E1,1.739387512E0
1.111346567E1,1.400607944E0,-1.024957752E1,1.865083098E0
1.112331901E1,5.853823423E-1,-1.019570827E1,1.952471495E0
1.113332182E1,1.005564705E-1,-1.015021801E1,2.161964178E0
1.114331363E1,-5.949591398E-1,-1.061349583E1,2.262520552E0
1.115333036E1,-3.020285368E0,-1.241513252E1,1.382651448E0
1.116344959E1,-4.468777657E0,-1.363258457E1,1.082179189E0
1.117332063E1,-5.877765179E0,-1.498411179E1,2.489969730E-1
1.118337805E1,-6.817489147E0,-1.598967648E1,-1.242590666E0
1.119332132E1,-6.934805393E0,-1.651161194E1,-2.924517393E0
1.120340128E1,-6.306327343E0,-1.644936371E1,-3.503914118E0
1.121373082E1,-5.117606163E0,-1.587236023E1,-2.237381458E0
1.122334574E1,-3.756502390E0,-1.492066479E1,3.663128614E-1
1.123341163E1,-2.656366825E0,-1.399410915E1,2.914940596E0
1.124340620E1,-1.823184609E0,-1.300051498E1,4.183867455E0
1.125335236E1,-1.319205165E0,-1.206438255E1,3.536235809E0
1.126362393E1,-8.367735147E-1,-1.114860058E1,2.582146645E0
1.127340259E1,4.896142483E-1,-1.015979481E1,1.236605167E0
1.128331863E1,1.084573388E0,-1.024838066E1,1.197100803E-2
1.129394920E1,1.198297977E0,-9.892841339E0,-3.782838583E-1
1.130334716E1,1.399410844E0,-8.809465408E0,-2.669534981E-1
1.131342520E1,1.414973259E0,-8.166622162E0,-4.237737060E-1
1.132330616E1,1.242590666E0,-7.855375767E0,-2.885012925E-1
1.133339674E1,1.082179189E0,-7.530961514E0,4.285621047E-1
1.134330820E1,7.338228226E-1,-7.242460251E0,1.383848548E0
1.135335193E1,3.603273630E-1,-6.792350292E0,1.853112102E0
1.136331786E1,-6.224924326E-2,-6.370970726E0,1.977610588E0
1.137334305E1,-5.865794420E-1,-5.825092793E0,1.756146908E0
1.138334778E1,-8.655039072E-1,-5.233725071E0,1.546654344E0
1.139338890E1,-1.018732786E0,-4.811148167E0,1.520318031E0
1.140331232E1,-1.125274777E0,-4.602852821E0,1.604115129E0
1.141377047E1,-1.331176162E0,-3.791218281E0,1.203086376E0
1.142331940E1,-1.359906554E0,-3.142389774E0,3.483563364E-1
1.143342436E1,-1.204283476E0,-2.427720547E0,-2.238578647E-1
1.144330843E1,-9.337386489E-1,-1.778891921E0,-4.967968464E-1
1.145331040E1,-6.464344859E-1,-1.454477549E0,-4.357447028E-1
1.146331001E1,-3.531447649E-1,-1.607706428E0,-4.309562966E-2
1.147334690E1,-5.985504016E-3,-1.926135302E0,2.549824715E-1
1.148358616E1,2.932897210E-1,-2.209848166E0,4.525041282E-1
1.149330532E1,5.063736439E-1,-2.381033659E0,7.912836671E-1
1.150330959E1,6.811503768E-1,-2.522291422E0,1.225831270E0
1.151334986E1,9.528923035E-1,-2.922123194E0,1.865083098E0
1.152330393E1,1.437718153E0,-4.041412354E0,2.809595585E0
1.153331909E1,2.172738075E0,-6.532579422E0,4.037821293E0
1.154332816E1,3.392583847E0,-1.007839203E1,5.245696068E0
1.155336982E1,5.257667065E0,-1.524148846E1,8.270770073E0
1.156332278E1,7.972691536E0,-2.414672089E1,1.249773312E1
1.157337959E1,6.751648903E0,-3.450284195E1,1.662294197E1
1.158331655E1,4.112041473E0,-3.294541168E1,1.824860573E1
1.159334855E1,3.755305290E0,-2.416467857E1,1.372835255E1
1.160334451E1,5.403713226E0,-1.480933475E1,1.011191082E1
1.161374690E1,6.482301235E0,-7.510610580E0,5.562927723E0
1.162337824E1,5.463568211E0,-1.716642618E0,1.328781992E-1
1.163337632E1,3.464409828E0,2.178723574E0,-1.362300754E0
1.164332105E1,-1.472434103E-1,2.633621931E0,1.229422569E0
1.165367113E1,-3.123236179E0,9.576806426E-2,4.486733913E0
1.166332220E1,-4.358644009E0,-4.705803394E0,5.414487362E0
1.167339236E1,-4.982333660E0,-9.217676163E0,5.104437828E0
1.168355647E1,-5.352237701E0,-1.832162857E1,1.789665818E0
1.169331874E1,-3.821146011E0,-2.023459625E1,-3.344699860E0
1.170331528E1,-1.667561531E0,-1.677736855E1,-3.892971992E0
1.171331616E1,2.310404629E-1,-1.435802746E1,1.228225470E0
1.172331163E1,1.191115379E0,-1.306515884E1,2.229001760E0
1.173358340E1,7.948749661E-1,-1.103487587E1,1.880645394E0
1.174335340E1,-1.357512355E0,-8.428787231E0,1.268926859E0
1.175335905E1,-4.270058632E0,-5.937620163E0,1.291671872E0
1.176331590E1,-6.567295074E0,-4.024652958E0,2.972401381E0
1.177331770E1,-6.543353081E0,-3.059789658E0,2.655169725E0
1.178332409E1,-4.288015366E0,-3.606864929E0,-3.902548850E-1
1.179331274E1,-1.793257117E0,-5.734113216E0,-2.481590033E0
1.180331828E1,8.738835901E-2,-8.622717857E0,-3.104082584E0
1.181332997E1,1.538274646E0,-1.163821411E1,-3.044227362E0
1.182332763E1,2.946065187E0,-1.479137802E1,-2.076969862E0
1.183333624E1,3.918111086E0,-1.677976227E1,-1.000776291E0
1.184336832E1,3.872621298E0,-1.657266426E1,6.093243361E-1
1.185375997E1,3.920505285E0,-1.443105030E1,1.647210717E0
1.186340282E1,4.007893562E0,-1.183094788E1,1.169567585E0
1.187338843E1,3.562572241E0,-9.969455719E0,4.118026793E-1
1.188332428E1,2.349909067E0,-8.823830605E0,-3.280056417E-1
1.189333259E1,1.133654475E0,-8.348581314E0,-5.482721925E-1
1.190331690E1,-1.292868853E-1,-8.267178535E0,-7.374141216E-1
1.191343143E1,-1.200692177E0,-8.464699745E0,-1.024718285E0
1.192331520E1,-1.905784607E0,-8.763975143E0,-1.162384868E0
1.193336855E1,-2.418143749E0,-9.362525940E0,-1.328781962E0
1.194363820E1,-2.542642117E0,-9.947908401E0,-9.277531505E-1
1.195336047E1,-1.587355733E0,-1.046385860E1,-8.116343617E-1
1.196348455E1,-1.023521185E0,-1.010592556E1,-1.047463298E0
1.197332270E1,-5.434837937E-1,-9.623494148E0,-1.009155989E0
1.198342228E1,-2.501940727E-1,-9.261969566E0,-8.499416113E-1
1.199339090E1,-9.097966552E-2,-9.085995674E0,-9.852139950E-1
1.200338716E1,2.274491638E-1,-8.932766914E0,-1.205480576E0
1.201339490E1,6.596025825E-1,-8.704120636E0,-1.270123959E0
1.202333290E1,1.055842996E0,-8.450334549E0,-1.313219666E0
1.203340128E1,1.346738458E0,-8.110358238E0,-1.349132657E0
1.204337732E1,1.535880446E0,-7.739256859E0,-1.373074651E0
1.205337409E1,1.654393315E0,-7.532158375E0,-1.125274777E0
1.206338378E1,1.643619418E0,-7.678205013E0,-8.056488633E-1
1.207338713E1,1.268926859E0,-8.050502777E0,-7.086837292E-1
1.208542436E1,7.625532150E-1,-8.786720276E0,-2.669534981E-1
1.210336274E1,2.274491638E-1,-1.028189945E1,1.678335428E0
1.211332332E1,4.788403213E-2,-9.928754807E0,2.196680069E0
1.212331390E1,-4.153940082E-1,-8.421604156E0,1.871068597E0
1.213335913E1,-4.932055473E-1,-7.417236805E0,9.109937549E-1
1.214331605E1,-4.070142806E-1,-7.704541206E0,-6.368576288E-1
1.215337386E1,-1.927332431E-1,-8.360552788E0,-1.780089021E0
1.216331651E1,-3.064578176E-1,-8.815450668E0,-1.460463047E0
1.217330928E1,-8.930372596E-1,-9.029731750E0,-1.675941199E-1
1.218331601E1,-1.000776291E0,-9.338583946E0,4.333505034E-1
1.219390909E1,8.619126081E-1,-1.041357994E1,3.303998411E-1
1.220331243E1,8.619126081E-1,-1.041357994E1,3.303998411E-1
1.221331740E1,1.746570110E0,-1.144667816E1,1.477222443E0
1.222331363E1,1.240196466E0,-1.213501167E1,1.844732404E0
1.223331216E1,3.399766386E-1,-1.292988586E1,6.488286853E-1
1.224332732E1,2.513911724E-1,-1.398812389E1,5.602431893E-1
1.225335516E1,1.240196466E0,-1.485003567E1,6.045359373E-1
1.226332143E1,2.616862535E0,-1.435443592E1,3.232172132E-2
1.227331840E1,3.083731890E0,-1.265215874E1,3.088520169E-1
1.228331443E1,2.574964046E0,-1.105642319E1,7.003039718E-1
1.229336459E1,1.895010591E0,-1.056441498E1,1.502361536E0
1.230332986E1,1.598129630E0,-1.044470501E1,3.002328873E0
1.231340324E1,2.044648170E0,-1.035492229E1,3.995922565E0
1.232331974E1,1.725022316E0,-9.572018623E0,2.849100113E0
1.233337986E1,2.825157940E-1,-8.913613319E0,1.472434044E0
1.234338278E1,-6.655880809E-1,-9.886856079E0,1.343147159E0
1.235383597E1,-7.996633649E-1,-1.183573627E1,1.077390790E0
1.236338678E1,-7.553706169E-1,-1.386721611E1,1.771709323E-1
1.237337020E1,-1.122880578E0,-1.581250477E1,-5.853823423E-1
1.238331866E1,-2.634819031E0,-1.735796165E1,-1.149216771E0
1.239733013E1,-4.553771496E0,-1.925177574E1,-3.051409960E0
1.241349543E1,-4.495113850E0,-1.895489502E1,-3.317166567E0
1.242336051E1,-4.121618271E0,-1.776018906E1,-2.592920542E0
1.243331451E1,-3.384204149E0,-1.613811684E1,-1.323993564E0
1.244333882E1,-2.397793055E0,-1.495178986E1,4.560954273E-1
1.245331128E1,-1.839944005E0,-1.435084534E1,3.099294186E0
1.246331332E1,-2.340332270E0,-1.393664837E1,4.631583214E0
1.247331174E1,-3.271676540E0,-1.293108368E1,4.129997730E0
1.248335051E1,-3.713406801E0,-1.133774185E1,2.509123325E0
1.249335543E1,-2.473210335E0,-9.351752281E0,-1.356315255E0
1.250334870E1,-1.061828494E0,-9.396044731E0,-8.259995580E-1
1.251334451E1,-4.752490520E-1,-8.644265175E0,-1.102529883E0
1.252332116E1,-2.370259613E-1,-7.644686222E0,-1.334767461E0
1.253338993E1,-4.189852998E-2,-6.715735912E0,-1.355118155E0
1.254570120E1,3.172317147E-1,-6.046556473E0,-8.690952063E-1
1.256336482E1,1.048660398E0,-5.075707436E0,-4.836287498E-1
1.257331670E1,9.947907925E-1,-4.619612217E0,-3.842693865E-1
1.258332282E1,6.428431273E-1,-4.137180328E0,-1.675941236E-2
1.259334893E1,1.113303825E-1,-3.760093689E0,4.165911078E-1
1.260336182E1,-4.740519226E-1,-3.329137564E0,1.004367590E0
1.261334870E1,-8.906430602E-1,-2.912546396E0,1.449689150E0
1.262331236E1,-1.058237195E0,-2.439691544E0,1.274912357E0
1.263354220E1,-9.923965931E-1,-1.808819413E0,9.050082564E-1
1.264338347E1,-9.193734527E-1,-1.058237195E0,-1.556231081E-2
1.265331243E1,-4.740519226E-1,-6.883329749E-1,-3.256114423E-1
1.266337909E1,-6.823474914E-2,-5.410895944E-1,-6.236895323E-1
1.267330943E1,2.274491638E-1,-8.032546639E-1,-3.052607179E-1
1.268336424E1,5.746083856E-1,-1.426944256E0,5.997475386E-1
1.269336313E1,8.810662031E-1,-2.068590164E0,1.428141356E0
1.270335674E1,1.267729759E0,-2.752134800E0,2.335543871E0
1.271339851E1,1.788468719E0,-3.594893932E0,3.181894064E0
1.272409047E1,2.229001760E0,-4.941632271E0,3.926490784E0
1.273381532E1,2.446874142E0,-7.454347134E0,4.715380192E0
1.274350409E1,3.032256365E0,-9.269151688E0,8.152256966E0
1.275348240E1,4.345476151E0,-1.041836834E1,1.122282028E1
1.276337001E1,6.236895561E0,-3.521990585E1,1.743577385E1
1.277335878E1,2.461239338E0,-3.920984268E1,1.723106956E1
1.278335028E1,9.696516991E-1,-2.750099754E1,1.091157436E1
1.279335628E1,3.670311213E0,-1.399530602E1,5.134365559E0
1.280333082E1,5.719748020E0,-4.944026470E0,2.986766577E0
1.281331224E1,5.325901508E0,4.129997790E-1,3.445256233E0
1.282334786E1,2.002749681E0,1.935712099E0,3.673902512E0
1.283330882E1,-1.492784739E0,-2.445677042E0,5.096058369E0
1.284335736E1,-3.150769472E0,-8.307879448E0,6.706159115E0
1.285331505E1,-5.049371243E0,-1.322317600E1,3.622427225E0
1.286332140E1,-6.048950672E0,-1.575145340E1,1.010353088E0
1.287346190E1,-4.796782970E0,-1.465730286E1,-1.855506301E0
1.288330762E1,-3.661931515E0,-1.179024601E1,-1.490390539E0
1.289334582E1,-3.339911461E0,-8.883685112E0,1.011550188E0
1.290331482E1,-2.839523315E0,-8.467094421E0,4.740519226E-1
1.291332870E1,-1.605312228E0,-9.727641106E0,-4.082113802E-1
1.292408551E1,-6.380547285E-1,-1.081221485E1,-1.550245643E0
1.293336259E1,-1.213860273E0,-1.015261269E1,-2.191891670E0
1.294336813E1,-2.300827742E0,-8.283937454E0,-9.145850539E-1
1.295336455E1,-2.533065319E0,-6.855796337E0,3.699041605E-1
1.296336351E1,-1.669955730E0,-7.032967567E0,-5.506663918E-1
1.297336166E1,-6.236895323E-1,-7.858967304E0,-1.320402265E0
1.298338840E1,2.442085743E-1,-9.192537308E0,-1.033097982E0
1.299340382E1,1.343147159E0,-1.105881786E1,-6.416460276E-1
1.300356709E1,2.855085611E0,-1.311304283E1,-7.649474144E-1
1.301338774E1,4.169502258E0,-1.420599556E1,-5.841852427E-1
1.302332812E1,4.827907562E0,-1.220085144E1,8.403648138E-1
1.303339889E1,4.003105164E0,-1.019331360E1,1.114500880E0
1.304333359E1,2.367865562E0,-8.409633636E0,6.356605291E-1
1.305343159E1,4.010287821E-1,-7.581239700E0,-8.738835901E-2
1.306338101E1,-1.525106430E0,-7.247248650E0,-6.236895323E-1
1.307331439E1,-2.961627483E0,-7.049726963E0,-6.224924326E-2
1.308331501E1,-3.785232782E0,-7.117961884E0,5.087678432E-1
1.309337032E1,-3.812766314E0,-7.592013359E0,7.505822182E-1
1.310343155E1,-3.171120167E0,-8.261193275E0,3.782838583E-1
1.311333824E1,-2.560598612E0,-8.802282333E0,-4.644751251E-1
1.312331882E1,-1.722628117E0,-9.005789757E0,-3.543418646E-1
1.313336182E1,-6.655880809E-1,-9.175778389E0,3.543418646E-1
1.314337278E1,-2.274491638E-1,-8.698134422E0,-4.537012279E-1
1.315336528E1,2.573766708E-1,-8.577227592E0,-1.007958889E0
1.316336928E1,7.386112213E-1,-8.912415504E0,-9.816226959E-1
1.317353582E1,1.108515382E0,-9.241618156E0,-5.279214978E-1
1.318332432E1,9.109937549E-1,-8.834604263E0,-2.561795712E-1
1.319331774E1,4.560954273E-1,-8.356961250E0,3.890577853E-1
1.320359774E1,-4.309562966E-2,-7.948749542E0,1.015141487E0
1.321332897E1,-6.141127348E-1,-7.735665798E0,1.205480576E0
1.322332066E1,-1.070208192E0,-8.246828079E0,9.900023937E-1
1.323331716E1,-1.230619669E0,-9.442731857E0,9.157821536E-1
1.324336174E1,-1.156399369E0,-1.034175396E1,1.223437071E0
1.325335843E1,-8.152256608E-1,-1.028309631E1,1.722628117E0
1.326332782E1,-3.232172430E-1,-9.278728485E0,1.884236693E0
1.327332701E1,2.274491638E-1,-9.002198219E0,1.490390539E0
1.328331836E1,8.607155085E-1,-9.126696587E0,4.129997790E-1
1.329336439E1,1.708262920E0,-9.228450775E0,-6.236895323E-1
1.330331551E1,2.085349798E0,-1.007599831E1,5.985504016E-3
1.331332109E1,1.490390539E0,-1.039322948E1,1.173158884E0
1.332350128E1,1.444900751E0,-1.051653099E1,1.558625340E0
1.333336874E1,1.903390408E0,-1.054765606E1,8.834604025E-1
1.334343563E1,2.432508945E0,-1.155082607E1,5.877765417E-1
1.335335313E1,2.093729496E0,-1.283531570E1,1.602918029E0
1.336332189E1,4.728548229E-1,-1.321719074E1,2.416946650E0
1.337337986E1,-8.128314614E-1,-1.326268005E1,1.824381709E0
1.338331289E1,-4.489128292E-1,-1.374630928E1,1.125274822E-1
1.339331462E1,1.733402014E0,-1.436760426E1,-9.720458984E-1
1.340334751E1,2.925714493E0,-1.415930843E1,-1.532289028E0
1.341334593E1,3.201047659E0,-1.318846035E1,-2.090138197E0
1.342331174E1,2.621650934E0,-1.177348709E1,-1.218648672E0
1.343334401E1,1.953668594E0,-1.179503441E1,5.662286878E-1
1.344335659E1,1.270123959E0,-1.114740276E1,2.472013235E0
1.345340524E1,2.334346622E-1,-1.058356857E1,3.219004154E0
1.346377832E1,-1.318008065E0,-1.138562584E1,3.187879562E0
1.347332828E1,-3.027467966E0,-1.303403378E1,3.118447781E0
1.348332509E1,-4.328716755E0,-1.433528233E1,2.031480074E0
1.349331728E1,-5.415684223E0,-1.582686996E1,2.837128937E-1
1.350331451E1,-6.048950672E0,-1.741063499E1,-2.776076794E0
1.351336097E1,-5.881356239E0,-1.845211220E1,-5.857414246E0
1.352339766E1,-5.091269970E0,-1.798524284E1,-6.117185116E0
1.353375020E1,-3.416525841E0,-1.638831139E1,-4.127603531E0
1.354338770E1,-1.266532660E0,-1.501403904E1,-1.709460020E0
1.355333209E1,2.454056740E-1,-1.445259857E1,6.452373862E-1
1.356338232E1,9.421183467E-1,-1.410304546E1,2.375048161E0
1.357338670E1,-3.172317147E-1,-1.345421600E1,3.016694069E0
1.358376197E1,-1.125274777E0,-1.229302883E1,2.997540474E0
1.359332663E1,-1.391031146E0,-1.085171890E1,2.173935175E0
1.360332405E1,-5.829881430E-1,-8.995016098E0,3.734954596E-1
1.361333809E1,-9.097966552E-2,-8.467094421E0,2.394201700E-3
1.362333563E1,1.604115069E-1,-8.240841866E0,2.047042400E-1
1.363334201E1,2.118868530E-1,-7.687781811E0,-5.746083856E-1
1.364331555E1,-2.154781483E-2,-6.558915615E0,-1.616086125E0
1.365341251E1,-1.089361757E-1,-5.805939198E0,-1.157596469E0
1.366332797E1,-1.520318091E-1,-5.372588634E0,-7.733271718E-1
1.367336474E1,-2.023100406E-1,-4.833893299E0,-9.421183467E-1
1.368341612E1,-3.483563364E-1,-4.185064793E0,-1.194706678E0
1.369338439E1,-6.236895323E-1,-3.505111217E0,-1.201889277E0
1.370339778E1,-9.445125461E-1,-2.760514498E0,-9.433154464E-1
1.371361178E1,-1.408987641E0,-2.169146776E0,-9.612720013E-1
1.372332563E1,-1.786074519E0,-1.711854219E0,-7.422025204E-1
1.373332463E1,-1.991975784E0,-1.414973259E0,-4.345476031E-1
1.374336993E1,-1.909375906E0,-1.428141356E0,-2.873041928E-1
1.375338566E1,-1.582567334E0,-1.578976035E0,-2.813186944E-1
1.376340724E1,-1.071405292E0,-1.811213613E0,-2.765302956E-1
1.377508009E1,-5.063736439E-1,-2.088941097E0,-2.633621991E-1
1.378352297E1,-2.753331885E-2,-2.513911724E0,-2.274491638E-1
1.379332609E1,3.531447649E-1,-2.855085611E0,-1.831564307E-1
1.380337532E1,6.368576288E-1,-3.114856482E0,7.422025502E-2
1.381337455E1,6.619967818E-1,-3.523067713E0,2.322375625E-1
1.382335547E1,7.026981711E-1,-4.241328239E0,9.050082564E-1
1.383336647E1,8.008604646E-1,-5.394136429E0,2.695871115E0
1.384337020E1,4.249708056E-1,-9.896432877E0,7.229291916E0
1.385346701E1,2.084152699E0,-1.258272743E1,1.166215611E1
1.386394055E1,7.138312340E0,-1.867597008E1,1.695932770E1
1.387332851E1,9.920374870E0,-3.514688110E1,1.980842781E1
1.388369551E1,7.513004780E0,-3.922181320E1,1.713290787E1
1.389631728E1,2.333149672E0,-3.246896744E1,6.795941353E0
1.391345001E1,5.099649429E0,-4.299986362E0,4.654327869E0
1.392341601E1,7.638700485E0,3.168725967E0,-3.028665185E-1
1.393337536E1,6.855796337E0,7.155071735E0,-3.027467966E0
1.394334078E1,2.100912094E0,3.693056107E0,-2.837128937E-1
1.395332205E1,-8.188169599E-1,-5.292382717E0,6.737283707E0
1.396334397E1,-3.117250681E0,-1.306515884E1,6.974309444E0
1.397331689E1,-5.762843609E0,-1.895250130E1,-6.572083831E-1
1.398330843E1,-5.479130745E0,-2.039740181E1,-6.344634533E0
1.399341893E1,-5.252878666E0,-1.636556625E1,3.998316824E-1
1.400337239E1,-5.392939091E0,-1.292270374E1,7.892486095E0
1.401332670E1,-3.008314371E0,-1.180820274E1,5.863399982E0
1.402331912E1,-7.422025204E-1,-1.011550236E1,-2.118868530E-1
1.403331639E1,-1.411381960E0,-8.171410561E0,-2.494758129E0
1.404332805E1,-3.779247284E0,-6.410475254E0,-3.483563364E-1
1.405338432E1,-4.868608952E0,-4.690241337E0,-5.422866940E-1
1.406338801E1,-3.715801001E0,-4.375403404E0,-4.224568844E0
1.407339901E1,-2.116474390E0,-6.366182327E0,-5.808333397E0
1.408333112E1,-1.289277673E0,-9.323021889E0,-5.704185486E0
1.409339016E1,-1.613691926E0,-1.216733265E1,-3.624821424E0
1.410339128E1,-1.811213613E0,-1.418684196E1,-8.499415964E-2
1.411381659E1,2.437297344E0,-1.547492313E1,1.933317900E0
1.412436739E1,4.890156746E0,-1.475307083E1,3.507505357E-1
1.413332951E1,6.030993938E0,-1.320043087E1,-6.512228847E-1
1.414336924E1,5.515043736E0,-1.127788734E1,-8.391677141E-1
1.415331597E1,4.072536945E0,-9.372102737E0,-9.361328483E-1
1.416352601E1,1.917755604E0,-8.125920296E0,-8.092401624E-1
1.417336005E1,-2.226607651E-1,-7.119158745E0,-4.967968464E-1
1.418331789E1,-1.959654093E0,-6.463147640E0,1.436521020E-2
1.419333105E1,-3.131615877E0,-6.363788128E0,6.404489279E-1
1.420335301E1,-3.860650301E0,-6.665457726E0,4.920084476E-1
1.421336970E1,-4.054580688E0,-7.339425087E0,1.651999205E-1
1.422332793E1,-4.007893562E0,-8.394071579E0,1.843535304E-1
1.423331743E1,-3.690661907E0,-9.125499725E0,1.221042871E-1
1.424331512E1,-2.800018787E0,-9.527725220E0,-1.053448766E-1
1.425355728E1,-1.653196216E0,-9.914389610E0,-8.978256583E-2
1.426338405E1,-4.393360019E-1,-9.662998199E0,-5.985504389E-2
1.427386978E1,7.194576263E-1,-8.989029884E0,8.750807047E-1
1.428334866E1,1.155202270E0,-7.881711960E0,9.888052940E-1
1.429334393E1,1.428141356E0,-7.155071735E0,9.852139950E-1
1.430361151E1,1.241393566E0,-6.828263283E0,4.201824069E-1
1.431339366E1,6.979097724E-1,-7.007828236E0,-3.088520169E-1
1.432389016E1,1.268926859E-1,-7.603984833E0,-2.920926213E-1
1.433334989E1,-2.920926213E-1,-8.463502884E0,3.687070608E-1
1.434331493E1,-9.121908545E-1,-9.038111687E0,9.181763530E-1
1.435335005E1,-1.280897856E0,-9.344569206E0,1.410184860E0
1.436331751E1,-1.121683478E0,-9.339780807E0,1.610100627E0
1.437341959E1,-6.667851806E-1,-8.690952301E0,1.259350061E0
1.438331674E1,1.151610970E0,-8.634688377E0,3.375824392E-1
1.439331201E1,2.433706045E0,-9.238027573E0,-6.009446383E-1
1.440340801E1,3.161543369E0,-9.482235909E0,-7.350199223E-1
1.441332439E1,2.984372377E0,-9.967061996E0,3.926490843E-1
1.442331662E1,2.823961020E0,-1.103966427E1,9.277531505E-1
1.443337720E1,3.118447781E0,-1.128746414E1,6.464344263E-2
1.444340182E1,3.719392300E0,-1.170525169E1,-1.975216419E-1
1.445333066E1,3.126827478E0,-1.278862858E1,8.451532125E-1
1.446335747E1,1.678335428E0,-1.337520790E1,2.081758261E0
1.447332305E1,3.555389643E-1,-1.298614979E1,2.667140722E0
1.448331697E1,-4.369418025E-1,-1.256596756E1,2.189497471E0
1.449331947E1,5.267243832E-2,-1.245463753E1,6.081272364E-1
1.450338155E1,1.527500629E0,-1.249892998E1,-5.662286878E-1
