"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.872493316E0,1.733769894E0,-3.589688540E-1,-1.633746862E0
7.882506972E0,1.591438293E0,-3.113213778E-1,-1.834110618E0
7.892503877E0,1.485758662E0,-8.102516085E-2,-1.856101751E0
7.902513791E0,1.369694233E0,2.396790832E-1,-1.824336767E0
7.912499037E0,1.241412520E0,4.492058456E-1,-1.782187104E0
7.922499525E0,1.164443493E0,7.094345093E-1,-1.741259098E0
7.932498827E0,1.092361450E0,1.322132349E0,-1.581823349E0
7.942495651E0,1.071591973E0,1.705144882E0,-1.438269973E0
7.952505755E0,9.604145885E-1,1.991640687E0,-1.350305319E0
7.962498269E0,8.174721003E-1,2.151076317E0,-1.214082360E0
7.972494699E0,6.598688364E-1,2.159017563E0,-9.843971133E-1
7.982509414E0,4.637811184E-1,1.992862344E0,-7.296663523E-1
7.992528098E0,2.512000203E-1,1.802272439E0,-5.158634782E-1
8.002515594E0,3.251024336E-2,1.590913057E0,-3.246626854E-1
8.012543592E0,-1.971751004E-1,1.331906199E0,-1.145250201E-1
8.022519322E0,-4.586253762E-1,1.099777341E0,1.029430032E-1
8.032525071E0,-7.139670849E-1,1.000817180E0,3.057502508E-1
8.042514927E0,-9.601457715E-1,1.003260612E0,5.024488568E-1
8.052553162E0,-1.192885518E0,1.075342774E0,6.948714256E-1
8.062519722E0,-1.585060954E0,1.175524712E0,9.966388345E-1
8.072504906E0,-1.967462540E0,1.232946038E0,1.171346426E0
8.082504863E0,-2.395068169E0,1.189574599E0,1.295962930E0
8.092504034E0,-2.688894510E0,1.236611247E0,1.391257882E0
8.102501158E0,-2.641247034E0,1.477292061E0,1.521372199E0
8.113001835E0,-1.977847338E0,1.844422102E0,1.658816814E0
8.122753251E0,-1.684644222E-1,1.449192286E0,1.666758060E0
8.132629170E0,1.731937289E0,8.126707077E-1,3.955474496E-1
8.142562149E0,3.406318903E0,9.006353021E-1,-1.105348349E0
8.152562408E0,3.808268309E0,4.347136974E0,-1.790739179E0
8.162546557E0,3.169303179E0,4.527342319E0,-2.759571552E0
8.172569285E0,1.941464067E0,2.412526608E0,-3.176792383E0
8.182531014E0,9.060475826E-1,8.940625191E-2,-2.601968288E0
8.192519186E0,6.678101420E-1,-1.407213569E0,-1.379626870E0
8.202519022E0,4.045271873E-1,-2.277085781E0,-5.745065808E-1
8.212506787E0,-5.264314413E-1,-2.259370804E0,-6.565579772E-2
8.222498015E0,-1.215487480E0,-1.098726630E0,5.500963330E-1
8.232498091E0,-1.105531812E0,7.413461804E-2,1.070553660E0
8.242520571E0,-2.949135303E-1,-3.601906002E-1,1.446846604E0
8.252534388E0,2.267653942E-1,-1.065739870E0,1.228767753E0
8.262512104E0,-2.576507330E-1,-8.891998529E-1,3.136914968E-1
8.272504789E0,-7.665014863E-1,-7.230445147E-1,-5.531262755E-1
8.282512497E0,-6.266133189E-1,-8.708739281E-1,-7.889202833E-1
8.292515639E0,-5.924049020E-1,-8.531588316E-1,-5.121982694E-1
8.302520384E0,-4.317473173E-1,-4.579290152E-1,-9.009040892E-2
8.312805410E0,-1.189843416E-1,3.300871253E-1,8.854613900E-1
8.322648154E0,-1.764056683E-1,3.991149068E-1,1.214717746E0
8.332591333E0,-8.868419528E-1,-9.301278591E-1,2.031444550E0
8.342555365E0,-1.377977610E0,-1.771289229E0,2.375361681E0
8.352541573E0,-1.721894741E0,-2.482336521E0,2.520136833E0
8.362512985E0,-1.938141108E0,-2.814036369E0,2.378416061E0
8.372501326E0,-2.198980570E0,-2.352833033E0,1.909882426E0
8.382498092E0,-2.373687983E0,-1.812217236E0,1.326506138E0
8.392493187E0,-2.333981752E0,-1.522667170E0,8.152118921E-1
8.402490196E0,-2.202645779E0,-1.370561719E0,4.706838727E-1
8.412490277E0,-2.118346214E0,-1.358955264E0,2.745961547E-1
8.422485606E0,-2.118346214E0,-1.426761270E0,1.847989559E-1
8.432482117E0,-2.153776407E0,-1.390720248E0,1.725816429E-1
8.442501123E0,-2.131785393E0,-1.235560417E0,2.941438556E-1
8.452490337E0,-2.048707724E0,-9.814405441E-1,4.706838727E-1
8.462497540E0,-1.948525906E0,-6.619579792E-1,6.301196814E-1
8.472489046E0,-1.769542217E0,-2.728368640E-1,8.231531382E-1
8.482485895E0,-1.624767184E0,-2.288545519E-1,9.483804703E-1
8.492483473E0,-1.472050905E0,-5.794911981E-1,1.055892825E0
8.502485012E0,-1.322388887E0,-1.066961646E0,1.143857479E0
8.512485589E0,-1.167229176E0,-1.272823215E0,1.262365341E0
8.522491974E0,-1.013901949E0,-1.264881968E0,1.338723421E0
8.532488705E0,-8.404161930E-1,-1.241058230E0,1.318564892E0
8.542487666E0,-6.895324588E-1,-1.280153632E0,1.236708999E0
8.552505839E0,-5.930157304E-1,-1.388276815E0,1.169513822E0
8.562513753E0,-5.777441263E-1,-1.440811157E0,1.146911740E0
8.572540710E0,-6.424958110E-1,-1.380335569E0,1.183563709E0
8.582528996E0,-7.689449191E-1,-1.190967321E0,1.247093678E0
8.592529735E0,-8.825658560E-1,-8.684304357E-1,1.215939522E0
8.602515278E0,-1.141572833E0,-4.536529779E-1,1.148133516E0
8.612508357E0,-1.352321267E0,-3.436972201E-1,1.148133516E0
8.622512127E0,-1.410964370E0,-3.803491294E-1,1.097431660E0
8.632512416E0,-1.298565149E0,-4.713680744E-1,1.013132215E0
8.642504580E0,-1.145848870E0,-6.039257646E-1,9.276110530E-1
8.652499950E0,-9.607565999E-1,-8.073439002E-1,8.604158759E-1
8.662506116E0,-7.194648385E-1,-1.029698849E0,8.286508918E-1
8.672500064E0,-5.252097249E-1,-1.154926300E0,7.461841106E-1
8.682502807E0,-4.769513607E-1,-1.150039315E0,5.665897131E-1
8.692521544E0,-3.969280124E-1,-1.070016026E0,4.028778672E-1
8.702508009E0,-1.855686456E-1,-8.983628154E-1,3.289631605E-1
8.712504607E0,-8.172155917E-2,-2.679499388E-1,4.456384182E-1
8.722539060E0,-1.092104912E-1,-8.407948911E-2,4.975619316E-1
8.732527017E0,-1.770165414E-1,5.947384611E-2,3.454565406E-1
8.742542476E0,-8.721934259E-2,-1.134010255E-1,1.041647345E-1
8.752534783E0,2.151466906E-2,-3.406428993E-1,-1.059729010E-1
8.762528013E0,8.565551788E-2,-5.996497273E-1,-2.690739036E-1
8.772576359E0,1.669006050E-1,-7.798550129E-1,-5.421307087E-1
8.782559666E0,1.907243431E-1,-7.334292531E-1,-9.801210761E-1
8.792547358E0,2.194350064E-1,-6.094235778E-1,-1.390622497E0
8.802528878E0,4.692788720E-1,-5.196263790E-1,-1.675285697E0
8.812514272E0,9.139888287E-1,-3.595797122E-1,-1.890921116E0
8.822503584E0,1.388630986E0,-2.258002162E-1,-2.057687283E0
8.832508125E0,1.793634653E0,-1.970895529E-1,-2.194521189E0
8.842500299E0,2.120447636E0,-1.482203454E-1,-2.231783867E0
8.852496829E0,2.453369141E0,-1.555507183E-1,-2.092506647E0
8.862501344E0,2.796675444E0,-1.543289870E-1,-1.776689291E0
8.872492986E0,2.832105637E0,1.187277734E-1,-1.301436186E0
8.882491691E0,2.570655346E0,9.612576663E-2,-1.099239707E0
8.892491986E0,2.323865652E0,-3.015475273E-1,-9.691255093E-1
8.902486980E0,2.153434277E0,-8.397197723E-1,-9.074281454E-1
8.912493958E0,2.070967436E0,-1.459748030E0,-9.385822415E-1
8.922488177E0,2.085017443E0,-2.009526730E0,-1.051592231E0
8.932484537E0,2.152823448E0,-2.332063675E0,-1.171321869E0
8.942501294E0,2.220629454E0,-2.307018280E0,-1.215914965E0
8.952490845E0,2.301263809E0,-1.845814824E0,-1.203086853E0
8.962495371E0,2.347689390E0,-1.263660312E0,-1.234851837E0
8.972491711E0,2.271942139E0,-7.786332369E-1,-1.297770977E0
8.982533227E0,2.004383326E0,-3.253712654E-1,-1.457206726E0
8.992513235E0,1.896260023E0,-9.629678726E-2,-1.675896525E0
9.002499951E0,1.833340883E0,9.856922925E-2,-1.708272457E0
9.012495597E0,1.694674492E0,3.600195348E-1,-1.626416445E0
9.022508112E0,1.543790817E0,5.603833795E-1,-1.564108253E0
9.032497947E0,1.453993678E0,9.073548317E-1,-1.551280022E0
9.042489768E0,1.403902650E0,1.246384978E0,-1.534786701E0
9.052483852E0,1.362974644E0,1.505391955E0,-1.451098084E0
9.062489009E0,1.275620937E0,1.698425293E0,-1.349083662E0
9.072486703E0,1.126569867E0,1.927499771E0,-1.250123501E0
9.082490492E0,9.659123421E-1,2.038066387E0,-1.110846162E0
9.092485502E0,7.850962281E-1,1.969038606E0,-8.976542950E-1
9.102487949E0,5.578543544E-1,1.847476482E0,-6.526973248E-1
9.112493981E0,2.939605713E-1,1.699036241E0,-4.254554510E-1
9.122492208E0,1.723861322E-2,1.539600372E0,-2.202047110E-1
9.132487725E0,-2.643702626E-1,1.381386280E0,-4.549724609E-2
9.142489445E0,-6.974737048E-1,1.155366063E0,1.585317403E-1
9.152492171E0,-1.002295494E0,9.989845753E-1,2.862026095E-1
9.162491438E0,-1.301008582E0,8.578747511E-1,4.138734341E-1
9.172498783E0,-1.591169596E0,7.497515678E-1,5.409333706E-1
9.182499532E0,-1.891715288E0,6.495696902E-1,6.716585159E-1
9.192522003E0,-2.220971584E0,5.683246255E-1,8.011619449E-1
9.202510854E0,-2.541064978E0,5.487769246E-1,9.086742401E-1
9.212635972E0,-2.783578634E0,6.648412943E-1,9.520456791E-1
9.222568646E0,-2.884371281E0,8.169467449E-1,9.422718287E-1
9.232537560E0,-2.622920990E0,9.458393455E-1,9.667064548E-1
9.242528036E0,-1.634541035E0,6.514022946E-1,9.636521339E-1
9.252537428E0,1.363573372E-1,2.079140991E-1,5.103901029E-1
9.262520201E0,2.259114027E0,6.801129580E-1,-9.131214023E-2
9.272523857E0,3.653719425E0,3.030722380E0,-1.407726645E0
9.282523069E0,2.909074545E0,2.597007990E0,-2.625792027E0
9.292510002E0,1.698950529E0,1.793720245E0,-3.140751362E0
9.302521757E0,7.441682816E-1,6.581218243E-1,-2.633733273E0
9.312516981E0,4.576724768E-1,-8.293350935E-1,-1.468202353E0
9.322508823E0,2.964040339E-1,-2.416363001E0,-8.695544600E-1
9.332507321E0,-3.340089321E-1,-3.154899120E0,-5.677870512E-1
9.342500955E0,-8.795115352E-1,-2.080387115E0,1.621969342E-1
9.352501214E0,-6.712065339E-1,-6.656231880E-1,9.355522990E-1
9.362504690E0,3.073996007E-1,-8.739282489E-1,1.051616788E0
9.372495063E0,7.722680569E-1,-1.505562901E0,2.489397973E-1
9.382497076E0,1.699549258E-1,-8.525479436E-1,-6.062715650E-1
9.392492794E0,-3.010221720E-1,1.401080638E-1,-7.779247165E-1
9.402491268E0,-4.549602270E-1,3.685716391E-1,-5.341894627E-1
9.412501332E0,-1.672426909E-1,7.589145899E-1,2.617679834E-1
9.422492730E0,4.045148939E-2,9.220156074E-1,1.072997093E0
9.432509429E0,-3.651630282E-1,-2.184698433E-1,1.741283655E0
9.442523682E0,-1.040169120E0,-2.013191938E0,2.143233061E0
9.452545212E0,-1.728614330E0,-3.318000078E0,2.405294180E0
9.462518958E0,-2.145835161E0,-4.012553692E0,2.561064720E0
9.472532427E0,-2.252125740E0,-3.772483826E0,2.553734303E0
9.482522623E0,-2.285112619E0,-2.866570711E0,2.187215328E0
9.492507241E0,-2.334592581E0,-2.223940611E0,1.500602722E0
9.502501203E0,-2.296108007E0,-2.012581110E0,6.185132861E-1
9.512527627E0,-2.286334276E0,-1.673550844E0,1.701381803E-1
9.522515858E0,-2.230134726E0,-1.468300104E0,1.121059805E-1
9.532522473E0,-2.156830788E0,-1.475019574E0,2.813156843E-1
9.542515185E0,-2.002892733E0,-1.587418795E0,4.230363965E-1
9.552512675E0,-2.021829605E0,-1.195243359E0,4.242581129E-1
9.562518363E0,-2.093300819E0,-4.469334483E-1,4.187603593E-1
9.572514187E0,-2.032825232E0,2.066923678E-1,4.627426267E-1
9.582521157E0,-1.793366075E0,4.119430780E-1,6.001873016E-1
9.592513546E0,-1.538024306E0,-6.499603391E-3,8.017728329E-1
9.602512010E0,-1.381031990E0,-7.535877824E-1,9.679282308E-1
9.612505665E0,-1.280239224E0,-1.281375408E0,1.065666676E0
9.622514492E0,-1.211822271E0,-1.471354485E0,1.130418420E0
9.632501637E0,-1.046888709E0,-1.466467500E0,1.211663485E0
9.642901997E0,-7.634471655E-1,-1.485404372E0,1.273971677E0
9.652739158E0,-5.502551794E-1,-1.614907742E0,1.302071571E0
9.662694412E0,-5.013859868E-1,-1.738302588E0,1.326506138E0
9.672592154E0,-5.270423293E-1,-1.697374582E0,1.313067079E0
9.682741198E0,-6.968628168E-1,-1.385222435E0,1.275193453E0
9.692623855E0,-7.921578288E-1,-1.079178929E0,1.195780993E0
9.702586626E0,-8.972266316E-1,-7.987918258E-1,1.118811965E0
9.712535896E0,-1.041390896E0,-6.894469261E-1,1.055281997E0
9.722512242E0,-1.155622721E0,-7.132706642E-1,1.001525879E0
9.732537704E0,-1.154400945E0,-7.493117452E-1,9.563217163E-1
9.742565050E0,-1.066436410E0,-7.603073120E-1,9.233350158E-1
9.752528377E0,-1.010847688E0,-8.152851462E-1,8.677462935E-1
9.762512637E0,-1.002295494E0,-9.936578274E-1,7.981076241E-1
9.772499421E0,-8.373618722E-1,-1.225175738E0,7.852794528E-1
9.782492312E0,-5.105489492E-1,-1.306420803E0,8.164336085E-1
9.792495854E0,-2.778093219E-1,-1.227008343E0,7.767273784E-1
9.802489894E0,-3.169046640E-1,-1.046803117E0,5.500963330E-1
9.812486030E0,-2.631485462E-1,-9.600602388E-1,1.988488585E-1
9.822488752E0,-9.821492434E-2,-5.929301977E-1,1.738033742E-1
9.832504055E0,-5.850867927E-2,-1.824287921E-1,2.501615286E-1
9.842506610E0,-2.142793089E-1,9.490403533E-2,3.259088397E-1
9.852530176E0,-3.553891778E-1,2.213531286E-1,1.847989559E-1
9.862529363E0,-2.564290166E-1,1.633209437E-1,-1.242988631E-1
9.872518091E0,6.855129451E-2,-7.064045221E-2,-3.704775572E-1
9.882521571E0,3.214495182E-1,-2.856650352E-1,-5.348003507E-1
9.892526849E0,3.727622032E-1,-3.168191612E-1,-8.762739897E-1
9.902525661E0,3.770382404E-1,-3.540819287E-1,-1.386957288E0
9.912512452E0,4.613376260E-1,-4.738115370E-1,-1.742480874E0
9.922504751E0,6.525384784E-1,-6.253060699E-1,-1.975220561E0
9.932508381E0,1.003175139E0,-7.328183651E-1,-2.120606422E0
9.942503677E0,1.485147715E0,-8.794260025E-1,-2.216512203E0
9.952494883E0,2.139384508E0,-1.216623664E0,-2.377780676E0
9.962510101E0,2.405110836E0,-1.470743537E0,-2.383889437E0
9.972521710E0,2.601198435E0,-1.586807966E0,-2.213458061E0
9.982523534E0,2.723982573E0,-1.292981744E0,-1.862210393E0
9.992527196E0,2.615859270E0,-7.328183651E-1,-1.424220085E0
1.000251020E1,2.402056456E0,-4.646485448E-1,-1.038153172E0
1.001252438E1,2.266444445E0,-6.796730757E-1,-7.791464329E-1
1.002251060E1,2.188864470E0,-1.103002667E0,-7.467705607E-1
1.003252130E1,2.229792595E0,-1.660111785E0,-9.104824662E-1
1.004252064E1,2.392282724E0,-2.147582293E0,-1.011275172E0
1.005252090E1,2.570655346E0,-2.340004921E0,-1.001501322E0
1.006251696E1,2.661674261E0,-2.051676512E0,-9.318627119E-1
1.007250010E1,2.645791769E0,-1.603912234E0,-9.636276960E-1
1.008249713E1,2.452147484E0,-9.386799335E-1,-1.083968163E0
1.009251217E1,2.273164034E0,-9.227974415E-1,-1.223856211E0
1.010250626E1,2.111895561E0,-1.004042506E0,-1.316707730E0
1.011249902E1,1.993387580E0,-1.021757603E0,-1.303268790E0
1.012249421E1,1.852888584E0,-9.539515972E-1,-1.258675575E0
1.013250036E1,1.650081396E0,-8.733173609E-1,-1.193313003E0
1.014251601E1,1.537071347E0,-6.796730757E-1,-1.190869570E0
1.015250594E1,1.508360624E0,-2.459587753E-1,-1.229964852E0
1.016250780E1,1.513858438E0,2.916026413E-1,-1.206752062E0
1.017250194E1,1.549288630E0,9.006353021E-1,-1.131615639E0
1.018250292E1,1.579831839E0,1.344734311E0,-9.850080013E-1
1.019250202E1,1.510193229E0,1.496228933E0,-8.365677595E-1
1.020250167E1,1.371526837E0,1.519441843E0,-6.679689288E-1
1.021250615E1,1.183380365E0,1.474848628E0,-4.511117935E-1
1.022249946E1,7.783766985E-1,1.398490429E0,-1.065837666E-1
1.023249551E1,4.643919468E-1,1.281204343E0,1.249341518E-1
1.024296047E1,1.455203146E-1,1.129709721E0,3.344609141E-1
1.025273916E1,-1.825143248E-1,9.861564636E-1,4.975619316E-1
1.026263064E1,-5.111598372E-1,9.079656601E-1,6.026307940E-1
1.027255842E1,-8.269771338E-1,9.366763830E-1,6.643281579E-1
1.028252549E1,-1.160509586E0,1.020975709E0,7.144191265E-1
1.029252096E1,-1.505037665E0,1.102220893E0,7.571796775E-1
1.030250668E1,-1.855674267E0,1.129709721E0,8.011619449E-1
1.031249871E1,-2.205089092E0,1.124212027E0,8.182662129E-1
1.032248886E1,-2.520295620E0,1.100388288E0,7.779490948E-1
1.033250813E1,-2.693170547E0,9.690521955E-1,7.089213133E-1
1.034253149E1,-2.381629229E0,6.257459521E-1,6.209567189E-1
1.035252341E1,2.823418751E-2,-5.544456840E-1,4.034886956E-1
1.036251361E1,1.804630280E0,-1.274044991E0,3.982838243E-3
1.037250550E1,3.221837759E0,-2.349631935E-1,-3.008389473E-1
1.038250312E1,3.678764820E0,1.764398813E0,-1.283721089E0
1.039250322E1,3.079506159E0,2.365489960E0,-2.178027868E0
1.040250535E1,2.083795786E0,2.192004204E0,-2.385721922E0
1.041250770E1,1.142452359E0,1.370390654E0,-1.966668367E0
1.042250391E1,7.148467302E-1,-6.208834052E-2,-1.247069120E0
1.043249708E1,5.676282048E-1,-1.432259083E0,-6.398691535E-1
1.044249487E1,3.232821226E-1,-1.939277172E0,-2.593000829E-1
1.045249125E1,8.076860011E-2,-1.002820849E0,6.934542209E-2
1.046249300E1,2.597520947E-1,1.785925776E-1,3.931040168E-1
1.047249431E1,1.107022166E0,6.856107116E-1,4.309776425E-1
1.048250278E1,1.950016260E0,-7.613824308E-2,-3.509298563E-1
1.049252170E1,6.452081203E-1,-1.918507814E0,-6.801862717E-1
1.050251682E1,-8.172032833E-1,-2.016246319E0,-5.983303189E-1
1.051251076E1,-1.736555576E0,-1.847647429E0,-4.122118652E-2
1.052250829E1,-2.029770851E0,-1.541603923E0,5.403224826E-1
1.053250002E1,-1.708455801E0,-6.821165681E-1,1.164016008E0
1.054250440E1,-7.463429570E-1,1.529362351E-1,1.733342409E0
1.055250109E1,3.800803050E-2,-4.396030605E-1,2.115744114E0
1.056250722E1,-1.727404743E-1,-2.201949358E0,2.218369484E0
1.057251660E1,-1.142183661E0,-3.726058245E0,2.047938108E0
1.058265406E1,-1.987621069E0,-3.914204597E0,1.874452233E0
1.059257786E1,-2.181265354E0,-3.142071009E0,1.786487699E0
1.060253926E1,-1.868502498E0,-2.040070057E0,1.520150423E0
1.061254056E1,-1.520920157E0,-1.249610305E0,1.046118975E0
1.062252925E1,-1.404244900E0,-1.011372924E0,5.830830932E-1
1.063251028E1,-1.508702874E0,-1.214180231E0,6.136263609E-1
1.064251232E1,-1.698071003E0,-1.421874404E0,7.419080138E-1
1.065251522E1,-1.938141108E0,-1.578866720E0,8.811852932E-1
1.066251635E1,-2.121400595E0,-1.669885635E0,1.034512520E0
1.067256780E1,-2.165993929E0,-1.692487717E0,1.074829698E0
1.068253183E1,-2.162939548E0,-1.503119469E0,1.040010333E0
1.069252028E1,-2.141559124E0,-1.159813166E0,1.025960445E0
1.070250599E1,-2.120178938E0,-7.859636545E-1,9.795345664E-1
1.071250314E1,-2.059092283E0,-4.903048873E-1,8.781309724E-1
1.072250442E1,-1.946082354E0,-2.685607970E-1,7.492384315E-1
1.073251306E1,-1.789700866E0,-1.097358316E-1,6.521108747E-1
1.074250288E1,-1.657753944E0,-2.299296297E-2,6.380609274E-1
1.075250224E1,-1.581395745E0,-1.274509132E-1,7.174734473E-1
1.076250293E1,-1.433566332E0,-6.295821071E-1,7.761164904E-1
1.077282359E1,-1.239922166E0,-8.158960342E-1,8.775201440E-1
1.078265595E1,-1.026119232E0,-8.543805480E-1,9.520456791E-1
1.079257333E1,-8.935614824E-1,-9.374582171E-1,9.593760967E-1
1.080256117E1,-8.068186045E-1,-1.125604749E0,9.263893366E-1
1.081256020E1,-6.974737048E-1,-1.313751221E0,8.799635768E-1
1.082253320E1,-5.728572011E-1,-1.424928665E0,8.427007794E-1
1.083251057E1,-5.319292545E-1,-1.434091687E0,8.017728329E-1
1.084250458E1,-6.351654530E-1,-1.387055039E0,7.425189018E-1
1.085249885E1,-8.495791554E-1,-1.292370915E0,7.064778805E-1
1.086249643E1,-1.065825462E0,-1.092617989E0,7.284690142E-1
1.087248989E1,-1.197772384E0,-9.069149494E-1,7.779490948E-1
1.088249128E1,-1.219152689E0,-8.030678630E-1,8.317052126E-1
1.089251147E1,-1.133020639E0,-6.130887866E-1,9.483804703E-1
1.090250726E1,-9.619783759E-1,-5.080199838E-1,1.057725430E0
1.091249844E1,-6.748716831E-1,-5.917084813E-1,1.065055847E0
1.092250015E1,-4.812273979E-1,-9.209648371E-1,9.593760967E-1
1.093249827E1,-5.074946284E-1,-1.376059413E0,7.559579611E-1
1.094249428E1,-5.074946284E-1,-1.619183779E0,5.940786600E-1
1.095249420E1,-3.254567981E-1,-1.509838939E0,5.171096325E-1
1.096249676E1,-1.751839370E-1,-1.141487241E0,5.421550870E-1
1.097250252E1,-2.869722843E-1,-7.248771191E-1,5.726983547E-1
1.098252346E1,-5.435356498E-1,-5.287894011E-1,4.651861191E-1
1.099251577E1,-6.009569764E-1,-7.175467014E-1,2.324464470E-1
1.100251589E1,-3.902084827E-1,-1.118885159E0,9.805609286E-2
1.101252595E1,-2.167227715E-1,-1.528775811E0,8.461704850E-2
1.102251629E1,-2.203879803E-1,-1.834208369E0,9.011483938E-2
1.103250177E1,-2.955244184E-1,-1.925838232E0,-3.755599633E-2
1.104250993E1,-2.747550011E-1,-1.852534413E0,-2.788477540E-1
1.105249953E1,-1.415863484E-1,-1.698596358E0,-5.714522600E-1
1.106249967E1,1.937786639E-1,-1.374837756E0,-8.304591179E-1
1.107250069E1,5.566326380E-1,-1.018703341E0,-1.068085670E0
1.108250973E1,7.429465652E-1,-7.609181404E-1,-1.341753244E0
1.109254032E1,8.388524055E-1,-6.106452942E-1,-1.632525086E0
1.110251441E1,1.033718348E0,-6.430211663E-1,-1.872595191E0
1.111250904E1,1.362363815E0,-7.719137073E-1,-2.075402498E0
1.112250826E1,1.736824274E0,-9.001954198E-1,-2.231173038E0
1.113253331E1,2.045311213E0,-1.049246550E0,-2.344183207E0
1.114256352E1,2.277440071E0,-1.292370915E0,-2.418708563E0
1.115252940E1,2.408165216E0,-1.464024067E0,-2.409545660E0
1.116251730E1,2.441151857E0,-1.190967321E0,-2.057687283E0
1.117252541E1,2.395336866E0,-8.348328471E-1,-1.691168189E0
1.118252530E1,2.251172781E0,-6.766187549E-1,-1.415667892E0
1.119252589E1,2.100289106E0,-8.843129277E-1,-1.236684442E0
1.120251468E1,1.992165923E0,-1.323525071E0,-1.097407103E0
1.121251000E1,1.942685843E0,-1.769456625E0,-9.929492474E-1
1.122250768E1,1.987278938E0,-2.039459229E0,-9.074281454E-1
1.123252608E1,2.138773680E0,-2.059617758E0,-8.829935193E-1
1.124259604E1,2.270720482E0,-1.820158482E0,-9.740124345E-1
1.125255787E1,2.273774862E0,-1.651559711E0,-1.035709739E0
1.126253023E1,2.081352234E0,-1.252053857E0,-1.204919457E0
1.127251160E1,1.971396446E0,-1.088952780E0,-1.470034957E0
1.128250759E1,1.965287805E0,-1.029088020E0,-1.476143599E0
1.129249534E1,1.929857612E0,-9.557842016E-1,-1.289218783E0
1.130249004E1,1.670850754E0,-8.696521521E-1,-1.157271981E0
1.131248639E1,1.507138848E0,-7.902396917E-1,-1.047927022E0
1.132255328E1,1.432613373E0,-5.727716684E-1,-9.477452040E-1
1.133252751E1,1.398404837E0,-1.317269802E-1,-8.255721927E-1
1.134250697E1,1.391685367E0,3.783454895E-1,-7.088969350E-1
1.135249243E1,1.406957030E0,7.821274400E-1,-5.806152225E-1
1.136248874E1,1.399015784E0,1.025251865E0,-4.535552263E-1
1.137249253E1,1.344037890E0,1.133985877E0,-3.613145947E-1
1.138257964E1,1.232860446E0,1.114438176E0,-2.690739036E-1
1.139252784E1,1.070370197E0,1.009980202E0,-1.505660713E-1
1.140306820E1,7.148467302E-1,8.291640878E-1,5.163032562E-2
1.141277506E1,5.828998685E-1,7.521950603E-1,1.402057856E-1
1.142263246E1,2.738020122E-1,5.451117158E-1,3.228545189E-1
1.143255672E1,-2.478768975E-1,3.166480958E-1,5.885808468E-1
1.144251694E1,-5.807984471E-1,2.457877547E-1,7.345776558E-1
1.145249973E1,-8.727920651E-1,2.305161208E-1,8.524746299E-1
1.146251064E1,-1.148903131E0,2.488420755E-1,9.532673955E-1
1.147250877E1,-1.420127392E0,2.592267692E-1,1.044897318E0
1.148249850E1,-1.692573309E0,2.769418657E-1,1.127974987E0
1.149248826E1,-1.960132122E0,3.032090664E-1,1.192115784E0
1.150248829E1,-2.232578039E0,3.496348262E-1,1.225102544E0
1.151248567E1,-2.479367733E0,4.382102787E-1,1.195780993E0
1.152248142E1,-2.655907631E0,5.341161489E-1,1.103540301E0
1.153249335E1,-2.616201401E0,4.321016371E-1,1.038177729E0
1.154249847E1,-1.710899234E0,-2.422935814E-1,9.813671708E-1
1.155250601E1,1.766744405E-1,-1.233727813E0,5.164987445E-1
1.156250886E1,2.993984938E0,-7.694702744E-1,-6.905709505E-1
1.157250820E1,4.100872517E0,1.502948403E0,-1.837775826E0
1.158251311E1,3.639058590E0,2.498047829E0,-2.800499439E0
1.159252167E1,2.599976778E0,2.325172901E0,-3.112040758E0
1.160252300E1,1.484536886E0,1.633062720E0,-2.780340910E0
1.161251895E1,8.412958384E-1,3.123720586E-1,-1.919631720E0
1.162251715E1,5.358632207E-1,-9.930469394E-1,-9.556864500E-1
1.163251014E1,1.992764622E-1,-1.534884453E0,-3.014497757E-1
1.164250840E1,-3.175155520E-1,-1.068794250E0,1.176037788E-1
1.165250565E1,-7.487863898E-1,-2.618412673E-1,5.482637286E-1
1.166251383E1,-9.583131671E-1,1.895881444E-1,8.921809196E-1
1.167251602E1,-8.917288780E-1,2.451768965E-1,1.080938339E0
1.168250403E1,-6.253916025E-1,-2.068634033E-1,1.120644569E0
1.169250206E1,-4.079235792E-1,-1.228230119E0,7.455732226E-1
1.170250361E1,-9.625892043E-1,-1.927670836E0,-5.641218424E-1
1.171252308E1,-1.106753469E0,-1.712035298E0,-8.518393636E-1
1.172250803E1,-7.371799350E-1,-1.845814824E0,-7.577661276E-1
1.173251921E1,-5.062729120E-1,-1.633844614E0,-4.016317129E-1
1.174252913E1,-4.745078683E-1,-1.330855489E0,1.328754127E-1
1.175250963E1,-4.030366540E-1,-1.132324219E0,7.651209235E-1
1.176250447E1,-3.865433335E-1,-9.405125380E-1,1.377818823E0
1.177252113E1,-5.496442914E-1,-1.182415128E0,1.892778277E0
1.178250897E1,-9.289916158E-1,-1.934390306E0,2.239138842E0
1.179251818E1,-1.423792601E0,-2.789601803E0,2.441946030E0
1.180251614E1,-1.872167587E0,-3.372977972E0,2.379026890E0
1.181252094E1,-2.143391848E0,-3.432842970E0,2.005177498E0
1.182252865E1,-2.190428495E0,-3.021730661E0,1.534811139E0
1.183252227E1,-1.836126566E0,-2.220886230E0,7.693969607E-1
