"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.837289554E1,-1.662592621E0,-4.391268311E0,-1.764530640E0
3.838283854E1,-1.118174744E0,-6.332731018E0,-1.296304321E-1
3.839278254E1,-6.408174133E-1,-8.254584503E0,8.716374207E-1
3.840272654E1,1.025367737E-1,-1.015158966E1,1.212478638E0
3.841266954E1,1.011147308E0,-1.180609909E1,1.636247406E0
3.842261354E1,2.074985046E0,-1.263761993E1,2.157613220E0
3.843255754E1,2.677182770E0,-1.232596802E1,2.015408936E0
3.844250054E1,2.590962067E0,-1.072893906E1,1.107846222E0
3.845244454E1,1.564845886E0,-8.342900848E0,5.701643372E-1
3.846238854E1,-3.056643677E-1,-6.912325745E0,4.781057739E-1
3.847233154E1,-1.709594879E0,-7.007228394E0,3.682342529E-1
3.848227554E1,-2.252515869E0,-7.866890717E0,-9.520202637E-2
3.849221954E1,-2.553689575E0,-8.399632874E0,-8.366102600E-1
3.850216254E1,-2.581681366E0,-8.312364349E0,-1.362915802E0
3.851210654E1,-2.272873535E0,-7.713459778E0,-1.449735260E0
3.852205054E1,-1.849254456E0,-7.247927856E0,-1.279988251E0
3.853199354E1,-1.469344482E0,-7.079228668E0,-1.055305481E0
3.854193800E1,-9.003776550E-1,-6.962920532E0,-5.511538696E-1
3.855188200E1,-8.607101440E-2,-6.715784454E0,3.278182983E-2
3.856182500E1,5.306465149E-1,-6.320306854E0,3.191363525E-1
3.857176900E1,9.523196411E-1,-6.047574005E0,2.728825378E-1
3.858171300E1,1.125210114E0,-6.512956238E0,-1.212478638E-2
3.859165600E1,1.204395447E0,-7.622149658E0,-2.100132751E-1
3.860160000E1,1.462907867E0,-8.452772369E0,-1.905537415E-1
3.861154400E1,1.717079315E0,-8.304580536E0,-1.197509766E-3
3.862148700E1,1.964514771E0,-7.655679932E0,-6.571334839E-2
3.863143100E1,2.277663574E0,-7.051386566E0,-6.911128235E-1
3.864137500E1,2.642904053E0,-6.679709473E0,-1.738634491E0
3.865131800E1,3.023412781E0,-6.662644958E0,-2.184706879E0
3.866126200E1,3.374283142E0,-7.181016998E0,-1.911824341E0
3.867120600E1,3.560346222E0,-8.143964539E0,-1.294807434E0
3.868114900E1,3.623215485E0,-9.137448578E0,-6.611750793E-1
3.869109300E1,3.323089600E0,-9.760602722E0,-4.794529724E-1
3.870103700E1,2.709365845E0,-9.817185059E0,-6.927593994E-1
3.871098000E1,1.968406677E0,-9.522447968E0,-1.260528717E0
3.872092400E1,1.325194244E0,-9.459728394E0,-1.458566895E0
3.873086800E1,1.189576263E0,-1.007300308E1,-1.604663086E0
3.874081100E1,1.854194183E0,-1.091111023E1,-1.770069122E0
3.875075500E1,2.717149658E0,-1.151929550E1,-2.428549805E0
3.876069900E1,3.256478119E0,-1.177915512E1,-2.978356476E0
3.877064200E1,3.864364014E0,-1.204096069E1,-3.478466492E0
3.878058600E1,4.175866241E0,-1.235246292E1,-3.764821014E0
3.879053000E1,4.054917755E0,-1.239946518E1,-3.343596954E0
3.880047300E1,3.889511719E0,-1.218600906E1,-2.632425842E0
3.881041700E1,3.902235260E0,-1.217717743E1,-1.193318481E0
3.882036100E1,3.369642792E0,-1.287772064E1,-7.370672607E-1
3.883030400E1,2.863395538E0,-1.367271744E1,-3.141966248E-1
3.884024800E1,2.692600708E0,-1.355715775E1,2.070494385E0
3.885019200E1,1.634002075E0,-1.338262070E1,3.056793365E0
3.886013500E1,4.339476013E-1,-1.312171326E1,3.736679535E0
3.887007900E1,-8.650511169E-1,-1.213526459E1,4.340673523E0
3.888002200E1,-2.194137268E0,-1.067310516E1,3.719016266E0
3.888996600E1,-2.822081451E0,-8.808432770E0,2.701881409E0
3.889991000E1,-2.704126740E0,-7.220983887E0,1.746118927E0
3.890985300E1,-2.739303589E0,-7.660170593E0,9.659413147E-1
3.891979700E1,-2.877615967E0,-1.005279510E1,1.485510864E0
3.892974100E1,-2.399360504E0,-1.275662247E1,2.264640656E0
3.893968400E1,-2.244282990E0,-1.485765335E1,1.626966705E0
3.894962800E1,-2.308499451E0,-1.573692490E1,4.218228149E-1
3.895957200E1,-2.461032257E0,-1.564666260E1,2.601589966E-1
3.896951500E1,-2.617606659E0,-1.503727982E1,6.978488159E-1
3.897945900E1,-2.282154236E0,-1.426294006E1,7.699987793E-1
3.898940300E1,-1.395847321E0,-1.308324326E1,3.755690002E-1
3.899934600E1,-7.098239136E-1,-1.183708466E1,-4.046086121E-1
3.900929000E1,-3.207829285E-1,-1.109268265E1,-7.238946533E-1
3.901923400E1,1.908531189E-1,-1.028256729E1,-6.259982300E-1
3.902917700E1,1.157542877E0,-9.195527802E0,-5.459147644E-1
3.903912100E1,2.189347229E0,-8.093220062E0,-3.140469360E-1
3.904906500E1,2.961890717E0,-7.367229767E0,-1.055305481E-1
3.905900800E1,3.393143921E0,-7.085365906E0,-9.505233765E-2
3.906895200E1,3.588637390E0,-7.145690460E0,2.275268555E-2
3.907889600E1,3.386407928E0,-6.840026093E0,1.351689148E-1
3.908883900E1,3.009192352E0,-6.260880432E0,-5.224136353E-2
3.909878300E1,2.492317200E0,-5.619464264E0,-2.528242493E-1
3.910872700E1,1.737886047E0,-5.090614014E0,-2.059716797E-1
3.911867000E1,1.060843964E0,-4.881498871E0,-1.510359192E-1
3.912861400E1,6.584806824E-1,-4.929698639E0,-4.947212219E-1
3.913855800E1,3.567082214E-1,-4.896018677E0,-1.151106262E0
3.914850100E1,-4.805007935E-2,-4.796924744E0,-1.753603363E0
3.915844500E1,-4.676275635E-1,-4.831353149E0,-2.170636139E0
3.916838900E1,-6.300398254E-1,-5.075944519E0,-2.185754700E0
3.917833200E1,-6.453080750E-1,-5.665867767E0,-2.030377808E0
3.918827600E1,-6.087840271E-1,-6.432274017E0,-2.256108398E0
3.919822000E1,-3.631448364E-1,-7.281757507E0,-2.951113129E0
3.920816300E1,-8.232879639E-2,-7.927814026E0,-3.603606262E0
3.921810700E1,1.076261902E-1,-8.177943878E0,-3.684887238E0
3.922805100E1,8.786727905E-2,-8.344397736E0,-3.115920410E0
3.923799400E1,-2.365081787E-2,-8.549471283E0,-2.534230042E0
3.924793800E1,-2.507286072E-1,-9.184301147E0,-2.459685059E0
3.925788200E1,-4.863386536E-1,-1.018826340E1,-2.867586823E0
3.926782500E1,-5.445675659E-1,-1.135164413E1,-2.866539001E0
3.927776900E1,4.340972900E-2,-1.262923737E1,-2.477348328E0
3.928771200E1,1.429676971E0,-1.371552841E1,-2.541415100E0
3.929765600E1,2.862048340E0,-1.406475220E1,-3.491489410E0
3.930760000E1,3.653602295E0,-1.351569397E1,-4.867877197E0
3.931754300E1,3.816613312E0,-1.251248016E1,-5.797444153E0
3.932748700E1,3.960763550E0,-1.167676804E1,-6.376589813E0
3.933743100E1,4.123624878E0,-1.093610825E1,-6.673422546E0
3.934737400E1,4.175117798E0,-1.011267059E1,-6.318809967E0
3.935731800E1,3.845054169E0,-9.447453918E0,-5.761369171E0
3.936726200E1,3.466790771E0,-9.094038849E0,-5.616769867E0
3.937720500E1,3.271147614E0,-9.203161926E0,-5.051545258E0
3.938714900E1,2.107168121E0,-9.981692963E0,-3.740421753E0
3.939709300E1,-4.083508301E-1,-1.139969421E1,-2.223476257E0
3.940703600E1,-2.549498291E0,-1.307980042E1,-1.437311096E0
3.941698000E1,-2.395767975E0,-1.472817261E1,-1.503623199E0
3.942692400E1,-1.415306854E0,-1.495839386E1,-4.954696655E-1
3.943686700E1,-1.149160309E0,-1.380653915E1,1.912423096E0
3.944681100E1,-3.734733582E-1,-1.100451599E1,4.015100555E0
3.945675500E1,-1.212478638E-1,-7.946674805E0,3.613336029E0
3.946669800E1,-5.523513794E-1,-6.854545898E0,2.359992371E0
3.947664200E1,-3.427871704E-1,-8.029602356E0,1.268462219E0
3.948658600E1,-5.089416504E-2,-9.986932068E0,8.312214661E-1
3.949652900E1,1.745370483E-1,-1.164967438E1,1.245559845E0
3.950647300E1,4.686753845E-1,-1.258433075E1,1.761686554E0
3.951641700E1,7.972421265E-1,-1.256711655E1,1.635948029E0
3.952636000E1,9.526190186E-1,-1.161210251E1,1.297501831E0
3.953630400E1,7.722441101E-1,-1.032852173E1,8.684939575E-1
3.954624813E1,4.778063965E-1,-9.184600525E0,3.496728516E-1
3.955619113E1,-1.348695374E-1,-8.382568359E0,9.131011963E-2
3.956613513E1,-1.407972107E0,-8.472082214E0,-1.975891113E-2
3.957607912E1,-2.269580383E0,-9.066795502E0,-9.789642334E-2
3.958602213E1,-2.654579773E0,-9.487570496E0,-1.320254517E-1
3.959596613E1,-2.921624451E0,-9.636810150E0,-2.314187622E-1
3.960591013E1,-2.768941956E0,-9.401200104E0,-4.927752686E-1
3.961585312E1,-2.463277588E0,-8.693920898E0,-7.185058594E-1
3.962579713E1,-2.046095123E0,-7.813451843E0,-5.129832458E-1
3.963574113E1,-1.460213470E0,-6.963219910E0,-1.204994202E-1
3.964568413E1,-8.056246948E-1,-6.149661713E0,2.430944824E-1
3.965562813E1,-1.872605896E-1,-5.374124451E0,5.123844910E-1
3.966557212E1,4.507127380E-1,-4.537813568E0,5.572911072E-1
3.967551513E1,1.030307465E0,-3.849544830E0,4.149371338E-1
3.968545913E1,1.426533508E0,-3.599564667E0,1.290316772E-1
3.969540313E1,1.569486237E0,-4.045038300E0,-9.325607300E-2
3.970534613E1,1.495240631E0,-5.121898956E0,-1.110690308E-1
3.971529012E1,1.360520782E0,-6.648274841E0,-2.956352234E-1
3.972523413E1,1.211281128E0,-8.114326172E0,-6.923103333E-1
3.973517713E1,1.032552795E0,-8.957522736E0,-1.165925446E0
3.974512113E1,9.665400696E-1,-8.975186005E0,-8.759783936E-1
3.975506513E1,1.015787659E0,-8.590935059E0,-3.586541748E-1
3.976500813E1,1.116528168E0,-8.258476410E0,-5.158273315E-1
3.977495213E1,1.245110779E0,-8.337362366E0,-1.362317047E0
3.978489513E1,1.395847321E0,-8.748557281E0,-1.963466949E0
3.979483913E1,1.463207245E0,-9.452094269E0,-1.933529205E0
3.980478313E1,1.784738617E0,-1.052596115E1,-1.655557251E0
3.981472613E1,2.503843231E0,-1.150717072E1,-1.875300293E0
3.982467013E1,3.157833252E0,-1.165581161E1,-2.144290924E0
3.983461413E1,3.815116425E0,-1.113279922E1,-2.368225250E0
3.984455713E1,4.513863373E0,-1.045725403E1,-2.467319183E0
3.985450112E1,5.481900330E0,-9.994715881E0,-2.416874084E0
3.986444513E1,5.864205322E0,-1.010099487E1,-3.047063599E0
3.987438813E1,5.739514618E0,-1.031594788E1,-3.416645050E0
3.988433213E1,5.486091614E0,-1.056128769E1,-3.343147888E0
3.989427613E1,5.166955261E0,-1.116198853E1,-2.620899811E0
3.990421913E1,4.452191620E0,-1.238584351E1,-8.165519714E-1
3.991416313E1,3.008743286E0,-1.419587952E1,2.484832764E-1
3.992410713E1,1.770967255E0,-1.559741501E1,1.131646729E0
3.993405013E1,7.734416199E-1,-1.537123535E1,3.361559601E0
3.994399413E1,-6.888674927E-1,-1.415366730E1,5.127287750E0
3.995393812E1,-1.920057220E0,-1.300046539E1,5.669310608E0
3.996388113E1,-2.885848846E0,-1.179801590E1,4.948409729E0
3.997382513E1,-3.376378784E0,-1.039692947E1,3.298091583E0
3.998376913E1,-3.096760254E0,-9.223220215E0,1.412313080E0
3.999371212E1,-2.653531952E0,-9.702224121E0,7.467970276E-1
4.000365613E1,-2.476599884E0,-1.163425644E1,1.135388947E0
4.001360013E1,-2.922223206E0,-1.374546616E1,1.481918335E0
4.002354313E1,-3.499422913E0,-1.494596970E1,1.820364532E0
4.003348713E1,-3.763024750E0,-1.527318924E1,1.973795471E0
4.004343112E1,-3.659889221E0,-1.527423706E1,1.449884949E0
4.005337413E1,-3.690874786E0,-1.483400253E1,9.223818970E-1
4.006331813E1,-3.674109650E0,-1.395937134E1,8.958869934E-1
4.007326213E1,-3.132086792E0,-1.277084290E1,9.699829102E-1
4.008320513E1,-2.016007690E0,-1.154608978E1,1.093625793E0
4.009314912E1,-1.091679840E0,-1.087728058E1,1.064137115E0
4.010309313E1,-8.652008057E-2,-1.050994446E1,6.286926270E-1
4.011303613E1,1.293310547E0,-9.920170898E0,1.140628052E-1
4.012298013E1,2.719394989E0,-9.061107330E0,-1.643582153E-1
4.013292413E1,3.722159729E0,-8.256530457E0,-4.390370178E-1
4.014286713E1,4.173620911E0,-7.782017212E0,-5.427713013E-1
4.015281113E1,4.261787567E0,-7.561376038E0,-4.755610657E-1
4.016275513E1,3.997137909E0,-7.597451019E0,-3.128494263E-1
4.017269813E1,3.247796173E0,-7.520660706E0,-8.921447754E-2
4.018264213E1,2.298619995E0,-6.914870453E0,3.417393494E-1
4.019258612E1,1.462159424E0,-6.118376770E0,2.406994629E-1
4.020252913E1,7.951464844E-1,-5.516628113E0,-2.606080627E-1
4.021247313E1,1.944456482E-1,-5.215903473E0,-6.608757019E-1
4.022241713E1,-2.528242493E-1,-5.160219269E0,-1.050665131E0
4.023236012E1,-3.743714905E-1,-5.164111176E0,-1.549877014E0
4.024230413E1,-4.784051514E-1,-5.076243896E0,-1.946252747E0
4.025224813E1,-5.848338318E-1,-4.983137512E0,-2.221679993E0
4.026219113E1,-6.655160522E-1,-5.021457825E0,-2.711162109E0
4.027213513E1,-6.150709534E-1,-5.270090790E0,-3.026855621E0
4.028207912E1,-4.105961609E-1,-5.723797302E0,-2.594105530E0
4.029202213E1,-1.329235840E-1,-6.240522766E0,-2.172582092E0
4.030196613E1,1.636097717E-1,-6.761888580E0,-2.367327118E0
4.031191013E1,2.420466614E-1,-7.108417969E0,-2.812800751E0
4.032185313E1,1.050814819E-1,-7.406448212E0,-2.970273285E0
4.033179712E1,8.382568359E-3,-7.710316315E0,-2.881956940E0
4.034174113E1,5.598358154E-2,-7.970475311E0,-2.615511017E0
4.035168413E1,2.104623413E-1,-8.382119293E0,-2.194736023E0
4.036162813E1,5.602848816E-1,-9.222771149E0,-1.910177765E0
4.037157213E1,1.128203888E0,-1.064301773E1,-1.932331696E0
4.038151513E1,1.835632782E0,-1.268567001E1,-2.193089447E0
4.039145913E1,2.690654755E0,-1.493743744E1,-2.734663239E0
4.040140213E1,3.595223694E0,-1.581655930E1,-3.700754242E0
4.041134613E1,3.992198181E0,-1.514789978E1,-4.997956696E0
4.042129012E1,3.581152954E0,-1.357377319E1,-6.286177826E0
4.043123413E1,3.145558777E0,-1.190399551E1,-7.150630188E0
4.044117713E1,3.037483521E0,-1.043554916E1,-6.890471191E0
4.045112113E1,2.490071869E0,-9.821825409E0,-5.711223450E0
4.046106513E1,1.390009460E0,-1.051668045E1,-5.216352539E0
4.047100812E1,6.897656250E-1,-1.159339142E1,-4.900209961E0
4.048095213E1,2.341131592E-1,-1.236578522E1,-3.952680359E0
4.049089513E1,-2.634521484E-2,-1.287248154E1,-2.144290924E0
4.050083913E1,-3.318598938E-1,-1.335926926E1,-5.391787720E-1
4.051078313E1,-3.345542908E-1,-1.313892746E1,7.289840698E-2
4.052072613E1,1.501377869E-1,-1.195563812E1,1.088237000E0
4.053067013E1,2.960842896E-1,-1.046743286E1,2.073637848E0
4.054061413E1,2.204914856E-1,-9.029373322E0,2.146685944E0
4.055055725E1,6.752458191E-1,-8.277037811E0,1.785636749E0
4.056050125E1,1.044677582E0,-8.507558441E0,1.982926483E0
4.057044525E1,8.749305725E-1,-9.516460419E0,2.412832489E0
4.058038825E1,2.490820312E-1,-1.090691895E1,2.607727203E0
4.059033225E1,-4.532574463E-1,-1.207523941E1,2.671045532E0
4.060027625E1,-7.303312683E-1,-1.234273315E1,2.152374115E0
4.061021925E1,-6.330335999E-1,-1.177047318E1,1.594484253E0
4.062016325E1,-7.514373779E-1,-1.097652420E1,1.089883575E0
4.063010725E1,-9.295669556E-1,-1.022448807E1,4.676275635E-1
4.064005025E1,-8.334667969E-1,-9.242979126E0,-4.056564331E-2
4.064999425E1,-1.121467896E0,-8.225095825E0,-1.517843628E-1
4.065993825E1,-1.878892822E0,-7.789651337E0,-1.968406677E-1
4.066988125E1,-2.362237701E0,-8.000413055E0,-2.793191528E-1
4.067982525E1,-2.343676300E0,-8.474926300E0,-3.653901672E-1
4.068976925E1,-2.087558899E0,-8.893905029E0,-5.361849976E-1
4.069971225E1,-1.686542816E0,-9.222322083E0,-5.412744141E-1
4.070965625E1,-1.213825836E0,-9.358987885E0,-5.318440247E-1
4.071960025E1,-7.679031372E-1,-9.340426483E0,-3.085084534E-1
4.072954325E1,-1.914518738E-1,-9.190139008E0,-1.008901978E-1
4.073948725E1,3.258723450E-1,-8.793314209E0,-1.417552185E-1
4.074943125E1,7.613168335E-1,-8.091274109E0,-1.474433899E-1
4.075937425E1,1.099463654E0,-7.117698669E0,-1.396595764E-1
4.076931825E1,1.300495605E0,-6.090534668E0,-1.197509766E-2
4.077926225E1,1.361568604E0,-5.134472809E0,2.525248718E-1
4.078920525E1,1.456770630E0,-4.377197571E0,3.144960022E-1
4.079914925E1,1.691183167E0,-4.075125732E0,-2.679428101E-1
4.080909325E1,1.877545624E0,-4.346661072E0,-9.491761780E-1
4.081903625E1,1.993853760E0,-5.029091949E0,-1.319356384E0
4.082898025E1,1.972148895E0,-5.972879333E0,-1.310524750E0
4.083892425E1,1.871109009E0,-7.043303375E0,-1.512604523E0
4.084886725E1,1.645677795E0,-8.156987457E0,-1.678759003E0
4.085881125E1,1.484612732E0,-9.085506592E0,-1.232237549E0
4.086875525E1,1.363215179E0,-9.643396454E0,-6.840774536E-1
4.087869825E1,1.018631744E0,-9.825867004E0,-7.753875732E-1
4.088864225E1,6.947053528E-1,-9.834099884E0,-1.410516815E0
4.089858625E1,6.532415771E-1,-1.012165192E1,-2.231409760E0
4.090852925E1,1.241218872E0,-1.101140167E1,-2.403252411E0
4.091847325E1,2.312541046E0,-1.192659851E1,-2.631078644E0
4.092841725E1,3.357218628E0,-1.198003738E1,-2.713407440E0
4.093836025E1,4.319717102E0,-1.139310791E1,-2.615061951E0
4.094830425E1,5.284760284E0,-1.101439545E1,-2.794538727E0
4.095824825E1,6.158493347E0,-1.091051147E1,-3.297642517E0
4.096819125E1,6.393205261E0,-1.082354233E1,-3.457659760E0
4.097813525E1,6.130351868E0,-1.083611618E1,-2.873125305E0
4.098807925E1,5.696404266E0,-1.113369736E1,-2.332150269E0
4.099802225E1,4.728067932E0,-1.214095276E1,-8.852590942E-1
4.100796625E1,2.881358185E0,-1.351270020E1,7.816744995E-1
4.101791025E1,1.547332306E0,-1.427985489E1,2.155068512E0
4.102785325E1,7.646099854E-1,-1.371717499E1,4.657265167E0
4.103779725E1,-4.495152283E-1,-1.251098328E1,6.113586731E0
4.104774125E1,-1.781295776E0,-1.205877365E1,5.928421783E0
4.105768425E1,-2.641556854E0,-1.170520889E1,4.447850647E0
4.106762825E1,-2.743045807E0,-1.112187195E1,3.236120453E0
4.107757225E1,-2.478845215E0,-1.095152618E1,1.987417145E0
4.108751525E1,-2.345023499E0,-1.169517975E1,1.081501007E0
4.109745925E1,-2.948718109E0,-1.311123505E1,7.454498291E-1
4.110740325E1,-3.703748016E0,-1.424527679E1,1.031504974E0
4.111734625E1,-4.460125122E0,-1.467084183E1,1.437161407E0
4.112729025E1,-4.568200378E0,-1.458521988E1,1.114582214E0
4.113723425E1,-4.174818420E0,-1.434032913E1,7.795788574E-1
4.114717725E1,-3.942202148E0,-1.397553772E1,1.025816803E0
4.115712125E1,-3.663930817E0,-1.334145630E1,1.275347900E0
4.116706525E1,-3.029100952E0,-1.234632568E1,1.436263275E0
4.117700825E1,-2.096390533E0,-1.116632950E1,1.343755646E0
4.118695225E1,-1.105002136E0,-1.041863434E1,7.128176880E-1
4.119689625E1,-1.324745178E-1,-9.940229187E0,-1.749861145E-1
4.120683925E1,1.056502991E0,-9.242679749E0,-8.250842285E-1
4.121678325E1,2.387385406E0,-8.408913574E0,-9.663903809E-1
4.122672725E1,3.303330688E0,-7.810907135E0,-6.273454285E-1
4.123667025E1,3.681145020E0,-7.537425842E0,-2.254312134E-1
4.124661425E1,3.797902222E0,-7.455396423E0,-5.837860107E-3
4.125655825E1,3.799848175E0,-7.621999969E0,1.041833496E-1
4.126650125E1,3.395089874E0,-7.444768524E0,1.438508606E-1
4.127644525E1,2.476899261E0,-6.729855194E0,-9.879455566E-3
4.128638925E1,1.729054413E0,-6.030359802E0,-4.671784973E-1
4.129633225E1,1.230441284E0,-5.532495117E0,-9.945318604E-1
4.130627625E1,7.975415039E-1,-5.163063354E0,-1.126557312E0
4.131622025E1,5.321434021E-1,-4.897814941E0,-1.130598907E0
4.132616325E1,4.763095093E-1,-4.735402679E0,-1.460961914E0
4.133610725E1,4.285588074E-1,-4.725523224E0,-1.855541382E0
4.134605125E1,2.676434326E-1,-4.930896149E0,-2.135758667E0
4.135599425E1,8.143066406E-2,-5.485642548E0,-2.269879761E0
4.136593825E1,-2.484832764E-2,-6.155499573E0,-2.283950500E0
4.137588225E1,-2.110610962E-2,-6.730453949E0,-2.570005646E0
4.138582525E1,-1.377136230E-2,-7.264842682E0,-3.206033020E0
4.139576925E1,-1.004411316E-1,-7.664810944E0,-3.800446930E0
4.140571325E1,-3.775149536E-1,-7.991431732E0,-3.551664276E0
4.141565625E1,-6.390211487E-1,-8.380023651E0,-2.744542694E0
4.142560025E1,-4.492158508E-1,-8.853189697E0,-2.368524628E0
4.143554425E1,2.640509033E-1,-9.578581238E0,-2.540067902E0
4.144548725E1,9.648934937E-1,-1.047072601E1,-2.911295929E0
4.145543125E1,1.584305420E0,-1.155537048E1,-2.961142273E0
4.146537525E1,2.442021790E0,-1.279179932E1,-2.899919586E0
4.147531825E1,3.377276917E0,-1.361942825E1,-3.250340881E0
4.148526225E1,4.037703552E0,-1.383932098E1,-4.123026123E0
4.149520625E1,4.171525269E0,-1.349428848E1,-5.316344604E0
4.150514925E1,3.793411560E0,-1.278311737E1,-6.294410706E0
4.151509325E1,3.250939636E0,-1.185579575E1,-6.963070221E0
4.152503725E1,2.864143982E0,-1.094628708E1,-7.027136993E0
4.153498025E1,2.546205139E0,-1.000504440E1,-6.356830902E0
4.154492413E1,1.873803406E0,-9.562414856E0,-5.462291107E0
4.155486813E1,9.940827942E-1,-9.917626190E0,-4.796924744E0
4.156481113E1,4.134402466E-1,-1.062325882E1,-4.208947449E0
4.157475513E1,-2.095642090E-3,-1.105017105E1,-3.509002991E0
4.158469913E1,-3.248245239E-1,-1.151330795E1,-2.278861084E0
4.159464213E1,-8.424481201E-1,-1.197315170E1,-1.265019379E0
4.160458613E1,-1.541793823E0,-1.204904388E1,-8.547225952E-1
4.161453012E1,-1.731599121E0,-1.137215149E1,-2.320175171E-1
4.162447313E1,-1.581611023E0,-1.024349854E1,5.727090454E-1
4.163441713E1,-1.474134521E0,-9.244775391E0,1.388811951E0
4.164436113E1,-1.278641052E0,-8.818162537E0,2.189047852E0
4.165430412E1,-6.429130554E-1,-9.163644104E0,2.975362701E0
4.166424813E1,2.634521484E-2,-1.028151947E1,3.487747192E0
4.167419213E1,3.779640198E-1,-1.156569901E1,3.726201324E0
4.168413513E1,5.333409119E-1,-1.234108658E1,3.564986572E0
4.169407913E1,7.105723572E-1,-1.228345642E1,2.641856232E0
4.170402312E1,1.107696533E0,-1.159638519E1,1.463207245E0
4.171396613E1,1.283580780E0,-1.092607910E1,8.315208435E-1
4.172391013E1,1.044976959E0,-1.030786469E1,6.129753113E-1
4.173385413E1,7.021897888E-1,-9.555678864E0,3.453318787E-1
4.174379713E1,2.398013306E-1,-8.755742340E0,1.579216003E-1
4.175374112E1,-7.969427490E-1,-8.420888672E0,-3.143463135E-3
4.176368513E1,-1.985321503E0,-8.612789612E0,-2.770738220E-1
4.177362813E1,-2.607577515E0,-9.105714569E0,-3.221301270E-1
4.178357213E1,-2.866688690E0,-9.660760345E0,-3.212319946E-1
4.179351613E1,-2.988235931E0,-1.000474503E1,-5.022056580E-1
4.180345913E1,-2.741848297E0,-1.013123199E1,-7.220983887E-1
4.181340313E1,-2.206411743E0,-9.882898407E0,-7.461982727E-1
4.182334713E1,-1.600022736E0,-9.447603607E0,-5.929170227E-1
4.183329013E1,-9.991722107E-1,-8.916058960E0,-3.546125793E-1
4.184323413E1,-4.860392761E-1,-8.240962830E0,-1.251397705E-1
4.185317812E1,1.360670471E-1,-7.367678833E0,-1.945953369E-3
4.186312113E1,7.840695190E-1,-6.310128021E0,-9.580078125E-3
4.187306513E1,1.304237823E0,-5.184019775E0,-7.753875732E-2
4.188300913E1,1.654359741E0,-4.234544220E0,-2.888992310E-2
4.189295212E1,1.913021851E0,-3.585793304E0,-2.634521484E-2
4.190289613E1,2.142045593E0,-3.449426880E0,-2.694396973E-3
4.191284013E1,2.372566223E0,-3.878584442E0,-2.755769348E-1
4.192278313E1,2.560575256E0,-4.802762604E0,-5.406756592E-1
4.193272713E1,2.707719269E0,-6.093528442E0,-8.035290527E-1
4.194267112E1,2.875670013E0,-7.339088287E0,-1.420845337E0
4.195261413E1,2.977158966E0,-8.246201935E0,-1.899100800E0
4.196255813E1,2.986439667E0,-8.843908997E0,-1.861229553E0
4.197250213E1,2.757864990E0,-9.151219940E0,-1.150806885E0
4.198244513E1,2.390828247E0,-9.337133331E0,-6.465055847E-1
4.199238912E1,1.943408661E0,-9.413624268E0,-8.904981995E-1
4.200233313E1,1.444196777E0,-9.531878357E0,-1.233435059E0
4.201227613E1,7.622149658E-1,-9.997260590E0,-1.016985168E0
4.202222013E1,1.719923401E-1,-1.084988754E1,-9.723779297E-1
4.203216413E1,4.273612976E-1,-1.193647797E1,-1.677561493E0
4.204210713E1,1.535955963E0,-1.252041367E1,-2.217488708E0
4.205205113E1,3.328777771E0,-1.229617996E1,-2.990181885E0
4.206199513E1,4.969665527E0,-1.186402863E1,-3.673660583E0
4.207193813E1,5.918093262E0,-1.170940018E1,-4.307891693E0
4.208188212E1,6.446644135E0,-1.161015656E1,-4.317022705E0
4.209182613E1,6.220913544E0,-1.177676010E1,-3.674109650E0
4.210176913E1,5.484445038E0,-1.254376511E1,-2.405946808E0
4.211171313E1,4.506828003E0,-1.353979385E1,-8.399034119E-1
4.212165713E1,3.783981171E0,-1.427072388E1,1.675016785E-1
4.213160113E1,3.346740417E0,-1.426189224E1,1.641336823E0
4.214154413E1,1.935475159E0,-1.352272934E1,2.945874023E0
4.215148813E1,1.998344421E-1,-1.251083359E1,3.967798920E0
4.216143213E1,-1.106798401E0,-1.140388550E1,4.682712250E0
4.217137513E1,-2.221979370E0,-1.030906219E1,4.024830322E0
4.218131912E1,-2.831362152E0,-9.330846405E0,2.994672546E0
4.219126313E1,-3.028202820E0,-8.550369415E0,2.024240570E0
4.220120613E1,-2.893482971E0,-8.791218567E0,1.115031281E0
4.221115013E1,-2.711162109E0,-1.056113800E1,6.225553894E-1
4.222109413E1,-2.881657562E0,-1.259480896E1,8.626560974E-1
4.223103712E1,-3.289110260E0,-1.397404083E1,1.607507172E0
4.224098113E1,-3.794010315E0,-1.483250565E1,2.124532013E0
4.225092513E1,-3.989803162E0,-1.491423569E1,1.677860870E0
4.226086813E1,-3.798650665E0,-1.426548477E1,8.485853577E-1
4.227081213E1,-3.640729065E0,-1.344279556E1,7.086264038E-1
4.228075612E1,-3.375480652E0,-1.271515869E1,9.651928711E-1
4.229069913E1,-2.339784393E0,-1.189785828E1,1.115779724E0
4.230064313E1,-1.035247192E0,-1.118788467E1,1.060843964E0
4.231058713E1,-8.262817383E-2,-1.084165466E1,7.105723572E-1
4.232053012E1,1.040635986E0,-1.039633072E1,2.451901245E-1
4.233047413E1,2.308200073E0,-9.648036804E0,-2.785707092E-1
4.234041813E1,3.360661469E0,-8.744216309E0,-7.345225525E-1
4.235036113E1,3.856430511E0,-8.107290802E0,-7.592211914E-1
