"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.189792413E1,4.940634668E-1,1.642868519E0,1.564446464E-2
4.190786813E1,5.652617216E-1,1.343912721E0,2.416772991E-1
4.191781213E1,6.007507443E-1,1.034522653E0,5.005291104E-1
4.192775513E1,6.077783704E-1,7.970600128E-1,7.502982616E-1
4.193769913E1,5.503635406E-1,6.445993781E-1,9.725699425E-1
4.194764313E1,4.106170535E-1,6.544412374E-1,1.130220532E0
4.195758613E1,2.599225938E-1,6.499000192E-1,1.210787296E0
4.196753012E1,1.668891013E-1,5.482937694E-1,1.255327821E0
4.197747413E1,1.220633015E-1,4.770848453E-1,1.252956271E0
4.198741713E1,1.108835787E-1,5.196444392E-1,1.208214641E0
4.199736113E1,1.296570003E-1,5.951043367E-1,1.130984783E0
4.200730513E1,1.553905755E-1,5.393855572E-1,1.037051082E0
4.201724813E1,1.049399227E-1,5.304743052E-1,9.457824826E-1
4.202719213E1,2.320919000E-2,7.253934145E-1,7.961651087E-1
4.203713613E1,-1.386121288E-2,9.481311440E-1,5.906774402E-1
4.204707913E1,-3.588755056E-2,1.054279685E0,3.402275443E-1
4.205702313E1,-1.468745526E-2,1.025225043E0,1.370794773E-1
4.206696712E1,9.501320124E-2,8.969717026E-1,-1.705095917E-2
4.207691013E1,2.737432420E-1,6.047986746E-1,-9.655269980E-2
4.208685413E1,4.914159775E-1,2.456558347E-1,-1.015224531E-1
4.209679813E1,7.548961043E-1,-9.196189046E-2,-1.440472752E-1
4.210674112E1,9.060521126E-1,-6.319103837E-1,-1.761022806E-1
4.211668513E1,9.606884122E-1,-1.078671813E0,-1.666691005E-1
4.212662913E1,1.096008301E0,-1.457042098E0,-2.795004547E-1
4.213657213E1,1.135631323E0,-1.879508615E0,-4.477880001E-1
4.214651613E1,1.094418645E0,-2.222460508E0,-5.793306828E-1
4.215646012E1,1.024613976E0,-2.379325628E0,-6.910455227E-1
4.216640313E1,8.691700697E-1,-2.121913910E0,-7.606879473E-1
4.217634713E1,6.019993424E-1,-1.683111548E0,-8.627730608E-1
4.218629113E1,2.358740568E-1,-1.175599337E0,-1.010263443E0
4.219623413E1,-1.907749921E-1,-7.824346423E-1,-1.174153924E0
4.220617812E1,-6.179792881E-1,-6.465982199E-1,-1.298116803E0
4.221612213E1,-9.874407053E-1,-6.691303849E-1,-1.362123251E0
4.222606513E1,-1.155732155E0,-7.133943439E-1,-1.341848850E0
4.223600913E1,-1.213268757E0,-7.943011522E-1,-1.263105869E0
4.224595313E1,-1.210884094E0,-6.963329315E-1,-1.138618588E0
4.225589613E1,-1.120263338E0,-3.356336057E-1,-9.691151381E-1
4.226584013E1,-9.274309278E-1,1.135938689E-1,-7.833394408E-1
4.227578413E1,-7.387664914E-1,5.707204342E-1,-6.003688574E-1
4.228572713E1,-5.903018117E-1,9.252084494E-1,-3.936899602E-1
4.229567113E1,-4.465763867E-1,1.153626919E0,-1.921810657E-1
4.230561512E1,-3.727627099E-1,1.241139889E0,-5.620522797E-2
4.231555813E1,-3.982201517E-1,1.118072629E0,-1.116664708E-2
4.232550213E1,-4.973909557E-1,8.200796247E-1,-1.178454608E-2
4.233544613E1,-6.185003519E-1,3.675893843E-1,-1.763589680E-4
4.234538912E1,-7.309951782E-1,-2.047195882E-1,7.539667189E-2
4.235533313E1,-8.391767740E-1,-7.662274241E-1,1.756702662E-1
4.236527713E1,-9.143509269E-1,-1.207811475E0,2.402748615E-1
4.237522013E1,-9.172202349E-1,-1.514263034E0,2.002978772E-1
4.238516413E1,-8.456393480E-1,-1.764581442E0,1.444744468E-1
4.239510812E1,-7.382862568E-1,-2.011654615E0,9.671305120E-2
4.240505213E1,-6.702858806E-1,-2.203045130E0,9.070442617E-2
4.241499513E1,-6.492136121E-1,-2.284714222E0,1.049768329E-1
4.242493913E1,-6.233623028E-1,-2.276620626E0,1.603364944E-1
4.243488313E1,-5.767148733E-1,-2.175758362E0,1.917796284E-1
4.244482612E1,-5.065864325E-1,-1.984361053E0,1.570507586E-1
4.245477013E1,-4.007372260E-1,-1.664588332E0,8.654169738E-2
4.246471413E1,-2.946492136E-1,-1.285836458E0,3.725536168E-3
4.247465713E1,-2.408608198E-1,-9.779212475E-1,-7.336738706E-2
4.248460113E1,-2.878810763E-1,-7.924474478E-1,-1.182302535E-1
4.249454512E1,-4.291282296E-1,-6.360320449E-1,-1.588173509E-1
4.250448813E1,-6.153034568E-1,-4.642548859E-1,-2.081159502E-1
4.251443213E1,-7.911823392E-1,-3.215698898E-1,-2.735562027E-1
4.252437613E1,-9.253432751E-1,-2.390050888E-1,-3.318844438E-1
4.253431912E1,-9.822076559E-1,-1.456035078E-1,-3.828853071E-1
4.254426317E1,-8.712671995E-1,3.459620103E-2,-4.058073163E-1
4.255420717E1,-6.514520049E-1,2.141571790E-1,-3.758544624E-1
4.256415017E1,-4.767530262E-1,3.164513111E-1,-2.875351310E-1
4.257409417E1,-3.727501929E-1,3.433788121E-1,-1.434195191E-1
4.258403817E1,-2.637291253E-1,2.892536819E-1,3.297980502E-2
4.259398117E1,-1.110724807E-1,1.715036184E-1,1.860724092E-1
4.260392517E1,4.750240967E-2,-1.628812961E-2,2.556771934E-1
4.261386917E1,1.771632135E-1,-2.059201151E-1,2.784642577E-1
4.262381217E1,2.787848413E-1,-3.713738620E-1,2.932875752E-1
4.263375617E1,3.666909933E-1,-4.730397463E-1,3.065053821E-1
4.264370017E1,4.711500406E-1,-5.623103380E-1,2.817961276E-1
4.265364317E1,4.697790444E-1,-6.726776361E-1,2.186733186E-1
4.266358717E1,3.483065963E-1,-7.304502130E-1,1.674811840E-1
4.267353117E1,1.913683712E-1,-6.548004746E-1,8.839621395E-2
4.268347417E1,2.244449221E-2,-4.437395632E-1,-6.638446450E-2
4.269341817E1,-1.215347871E-1,-1.606151909E-1,-1.695055366E-1
4.270336217E1,-2.231354713E-1,1.690327227E-1,-1.565697491E-1
4.271330517E1,-2.817694843E-1,5.517278910E-1,-1.174750775E-1
4.272324917E1,-1.203911901E-1,7.466389537E-1,-6.965554506E-2
4.273319317E1,1.216131896E-1,7.586532831E-1,-3.218886256E-2
4.274313617E1,3.011215925E-1,7.424573302E-1,-8.673487231E-3
4.275308017E1,3.697126210E-1,8.101083040E-1,5.332330614E-2
4.276302417E1,3.818140924E-1,7.800304890E-1,1.678845286E-1
4.277296717E1,3.711044490E-1,6.578649282E-1,3.071723878E-1
4.278291117E1,3.791005909E-1,4.074817896E-1,4.766210318E-1
4.279285517E1,4.040360451E-1,1.649769992E-1,6.130569577E-1
4.280279817E1,4.328177571E-1,-1.991599239E-2,6.748091578E-1
4.281274217E1,4.715214670E-1,-1.597527117E-1,6.475655437E-1
4.282268617E1,5.254525542E-1,-2.227095515E-1,5.587092638E-1
4.283262917E1,5.864567757E-1,-2.027204037E-1,4.015002251E-1
4.284257317E1,6.333798170E-1,-1.081157625E-1,2.006371021E-1
4.285251717E1,6.467565894E-1,1.950555947E-3,3.245955333E-2
4.286246017E1,6.315476298E-1,9.100862592E-2,-9.512070566E-2
4.287240417E1,6.136751771E-1,1.432912648E-1,-1.631293148E-1
4.288234817E1,5.918970704E-1,1.758021414E-1,-1.765034646E-1
4.289229217E1,5.508354306E-1,2.435026169E-1,-1.626004279E-1
4.290223517E1,4.724336267E-1,3.399533331E-1,-1.881555021E-1
4.291217917E1,3.947492242E-1,4.391504824E-1,-2.254416198E-1
4.292212317E1,3.397460878E-1,5.763054490E-1,-2.449920326E-1
4.293206617E1,3.114151061E-1,7.494450212E-1,-2.308493257E-1
4.294201017E1,3.244448900E-1,9.008290172E-1,-1.993688196E-1
4.295195417E1,3.725695312E-1,9.663715363E-1,-1.872445047E-1
4.296189717E1,4.508269131E-1,9.289057851E-1,-1.903243512E-1
4.297184117E1,5.128721595E-1,7.771881819E-1,-1.659037024E-1
4.298178517E1,5.121583343E-1,6.457613111E-1,-1.031205654E-1
4.299172817E1,4.689953923E-1,6.051542759E-1,2.690557390E-3
4.300167217E1,4.333631396E-1,6.050148010E-1,1.174264103E-1
4.301161617E1,4.340973496E-1,6.163177490E-1,2.313345969E-1
4.302155917E1,4.557118118E-1,6.105711460E-1,3.484133482E-1
4.303150317E1,4.778192341E-1,5.897367001E-1,5.001554489E-1
4.304144717E1,4.562270343E-1,5.912395120E-1,6.679413915E-1
4.305139017E1,4.191406667E-1,6.465551853E-1,8.188233376E-1
4.306133417E1,3.576251864E-1,7.239964604E-1,9.510216713E-1
4.307127817E1,2.373150289E-1,8.022968769E-1,1.064613819E0
4.308122117E1,1.256574690E-1,9.220691919E-1,1.115453601E0
4.309116517E1,6.964161247E-2,9.878122211E-1,1.112807989E0
4.310110917E1,6.626860052E-2,8.734855652E-1,1.058288336E0
4.311105217E1,9.685314447E-2,7.027255893E-1,9.571065903E-1
4.312099617E1,1.225137785E-1,6.177348495E-1,8.660308719E-1
4.313094017E1,1.420035958E-1,6.439645886E-1,8.106701374E-1
4.314088317E1,1.682626456E-1,7.131611109E-1,7.805670500E-1
4.315082717E1,1.492969543E-1,9.281640053E-1,7.423213720E-1
4.316077117E1,9.725911170E-2,1.187794089E0,6.325022578E-1
4.317071417E1,9.068829566E-2,1.279944181E0,4.389565289E-1
4.318065817E1,1.556358635E-1,1.247595906E0,2.572831213E-1
4.319060217E1,2.360918224E-1,1.107604384E0,1.322415918E-1
4.320054517E1,3.259468973E-1,8.495810032E-1,5.890135467E-2
4.321048917E1,4.641252756E-1,4.455206692E-1,3.942751884E-2
4.322043317E1,7.071669698E-1,1.133923307E-1,6.460715085E-3
4.323037717E1,9.887885451E-1,-2.584962547E-1,-9.714397788E-2
4.324032017E1,1.043391585E0,-8.117535114E-1,-1.831222773E-1
4.325026417E1,1.118726015E0,-1.108728170E0,-2.856816649E-1
4.326020817E1,1.185308218E0,-1.407016277E0,-4.848691523E-1
4.327015117E1,1.093762517E0,-1.720691085E0,-6.963356137E-1
4.328009517E1,9.471396804E-1,-2.010136127E0,-8.237377405E-1
4.329003917E1,7.597716451E-1,-2.094344854E0,-9.560020566E-1
4.329998217E1,5.914974213E-1,-1.862282753E0,-1.100351334E0
4.330992617E1,3.360685706E-1,-1.512930632E0,-1.214538336E0
4.331987017E1,-4.407085478E-2,-1.082681775E0,-1.329229236E0
4.332981317E1,-5.465217233E-1,-7.485051751E-1,-1.402456880E0
4.333975717E1,-1.005368233E0,-6.667496562E-1,-1.382118344E0
4.334970117E1,-1.269117594E0,-6.937487721E-1,-1.231978416E0
4.335964417E1,-1.397860408E0,-6.093466878E-1,-1.058374047E0
4.336958817E1,-1.363219142E0,-3.388938904E-1,-9.241418839E-1
4.337953217E1,-1.141495228E0,1.529239267E-1,-7.791273594E-1
4.338947517E1,-8.479369879E-1,6.636865139E-1,-5.945860147E-1
4.339941917E1,-6.355804205E-1,1.176970005E0,-4.150818884E-1
4.340936317E1,-5.605855584E-1,1.588430524E0,-2.728427052E-1
4.341930617E1,-5.574567914E-1,1.724806547E0,-1.555951238E-1
4.342925017E1,-6.270536780E-1,1.691496253E0,-5.970453471E-2
4.343919417E1,-7.208083272E-1,1.487700462E0,-1.040941104E-3
4.344913717E1,-7.945566177E-1,1.160297632E0,-2.259496786E-2
4.345908117E1,-8.318951726E-1,7.112691998E-1,-9.598848969E-2
4.346902517E1,-8.463225961E-1,1.535146236E-1,-1.253943145E-1
4.347896917E1,-8.593639731E-1,-4.056401551E-1,-9.681200236E-2
4.348891217E1,-8.616934419E-1,-8.485978842E-1,-3.802990913E-2
4.349885617E1,-8.278310895E-1,-1.158894062E0,5.030151457E-3
4.350880017E1,-7.595580220E-1,-1.370533586E0,-3.324346617E-2
4.351874317E1,-6.760421991E-1,-1.574649334E0,-7.332330197E-2
4.352868717E1,-6.379856467E-1,-1.779874444E0,-8.309683949E-2
4.353863117E1,-6.777052283E-1,-1.911146522E0,-5.408485979E-2
4.354857400E1,-7.101750374E-1,-1.954941154E0,3.481145948E-2
4.355851800E1,-6.932265759E-1,-1.938516855E0,1.263025701E-1
4.356846200E1,-6.697223186E-1,-1.839208364E0,1.484797746E-1
4.357840500E1,-6.584245563E-1,-1.646283984E0,1.110261902E-1
4.358834900E1,-6.911702156E-1,-1.406768322E0,5.337355286E-2
4.359829300E1,-7.477453351E-1,-1.203420758E0,5.112544633E-3
4.360823600E1,-8.388478160E-1,-1.111702561E0,-4.000699520E-2
4.361818000E1,-9.294863939E-1,-1.047446966E0,-9.830863774E-2
4.362812400E1,-1.001223922E0,-9.258699417E-1,-1.782159954E-1
4.363806700E1,-1.049431801E0,-7.724115849E-1,-2.769990265E-1
4.364801100E1,-1.017737627E0,-6.138392687E-1,-3.639376462E-1
4.365795500E1,-8.445334435E-1,-4.233921170E-1,-4.093669057E-1
4.366789800E1,-5.390893817E-1,-2.108598948E-1,-4.015555978E-1
4.367784200E1,-2.635318637E-1,-6.474764645E-2,-3.478742838E-1
4.368778600E1,-9.482993186E-2,1.299561374E-2,-2.309087813E-1
4.369773000E1,4.603097960E-2,3.611539677E-2,-4.861517623E-2
4.370767300E1,2.011601180E-1,-3.595985845E-2,1.089611351E-1
4.371761700E1,3.356480002E-1,-1.460999101E-1,1.831406653E-1
4.372756100E1,4.291827679E-1,-1.853333414E-1,2.084569335E-1
4.373750400E1,4.463498294E-1,-1.683040410E-1,2.355037183E-1
4.374744800E1,4.093702435E-1,-1.210510433E-1,2.731195390E-1
4.375739200E1,4.171745777E-1,-6.066947803E-2,2.669484913E-1
4.376733500E1,3.690507412E-1,-1.081232801E-1,2.150988728E-1
4.377727900E1,1.905692816E-1,-2.148073912E-1,1.614635289E-1
4.378722300E1,-3.579221666E-2,-2.782031298E-1,7.964351028E-2
4.379716600E1,-1.662129760E-1,-6.637792289E-2,-5.499626696E-2
4.380711000E1,-2.359901965E-1,2.611954212E-1,-1.428190619E-1
4.381705400E1,-2.726359367E-1,4.661888778E-1,-1.321863234E-1
4.382699800E1,-1.248536557E-1,6.170287132E-1,-6.798896194E-2
4.383694100E1,1.113564000E-1,6.580876112E-1,-3.678506240E-2
4.384688500E1,2.831348181E-1,5.742720962E-1,-4.455376789E-2
4.385682900E1,2.783725262E-1,5.280805230E-1,-2.537141554E-2
4.386677200E1,2.426318526E-1,5.214806795E-1,4.312961549E-2
4.387671600E1,2.495972067E-1,3.988009989E-1,1.404116452E-1
4.388666000E1,3.169597387E-1,1.266576350E-1,2.505634427E-1
4.389660300E1,4.268640280E-1,-2.286438644E-1,3.765037954E-1
4.390654700E1,5.000351667E-1,-5.374152660E-1,4.978909492E-1
4.391649100E1,5.480651259E-1,-7.680459619E-1,5.606182218E-1
4.392643500E1,6.258177161E-1,-8.515192866E-1,5.351743698E-1
4.393637800E1,7.407007217E-1,-8.338634372E-1,4.105730653E-1
4.394632200E1,8.069761992E-1,-6.321787834E-1,2.441119254E-1
4.395626600E1,8.112027049E-1,-3.310960829E-1,1.118351966E-1
4.396620900E1,8.043405414E-1,-1.204773188E-1,5.288186297E-2
4.397615300E1,8.027496338E-1,1.954323426E-2,5.007152259E-2
4.398609700E1,7.875957489E-1,1.349558383E-1,9.207143635E-2
4.399604000E1,7.209385037E-1,2.852928340E-1,1.373078227E-1
4.400598400E1,5.957675576E-1,4.819121659E-1,1.451223344E-1
4.401592800E1,4.678876698E-1,6.773707867E-1,9.538203478E-2
4.402587200E1,3.773282170E-1,8.929251432E-1,3.201451525E-2
4.403581500E1,3.273456991E-1,1.166972756E0,-2.906098962E-2
4.404575900E1,3.282375932E-1,1.369014859E0,-8.158278465E-2
4.405570300E1,3.607897460E-1,1.525315762E0,-1.289782822E-1
4.406564600E1,4.088885486E-1,1.632060051E0,-1.712647527E-1
4.407559000E1,4.187953472E-1,1.655916452E0,-1.816599518E-1
4.408553400E1,3.765983582E-1,1.587907791E0,-1.437314749E-1
4.409547800E1,3.039007485E-1,1.508818626E0,-5.330839381E-2
4.410542100E1,2.411225885E-1,1.455471992E0,6.770645082E-2
4.411536500E1,2.409550995E-1,1.394761562E0,1.808192730E-1
4.412530900E1,3.069018722E-1,1.304762006E0,3.096161485E-1
4.413525200E1,3.942383528E-1,1.235450029E0,4.442532957E-1
4.414519600E1,4.559174180E-1,1.152730346E0,5.915676355E-1
4.415514000E1,4.807033539E-1,1.026096582E0,7.462248802E-1
4.416508400E1,4.437325299E-1,9.515926242E-1,9.021422863E-1
4.417502700E1,3.653598428E-1,9.264149666E-1,1.040975094E0
4.418497100E1,2.341269702E-1,9.593694210E-1,1.157563210E0
4.419491500E1,8.957966417E-2,1.024053574E0,1.214647889E0
4.420485800E1,-3.430632874E-2,1.027352929E0,1.196942568E0
4.421480200E1,-8.762432635E-2,9.387736917E-1,1.116791010E0
4.422474600E1,-4.272236675E-2,8.200555444E-1,1.038683176E0
4.423469000E1,4.148785025E-2,7.782010436E-1,9.772844911E-1
4.424463300E1,1.002518237E-1,7.800835967E-1,9.250066876E-1
4.425457700E1,8.216732740E-2,8.370223045E-1,8.557922244E-1
4.426452100E1,4.982776195E-2,9.948886037E-1,7.884597778E-1
4.427446400E1,9.636221454E-3,1.144802928E0,6.968064904E-1
4.428440800E1,1.049509086E-2,1.177225232E0,5.392166376E-1
4.429435200E1,8.983238786E-2,1.095505357E0,3.949332535E-1
4.430429600E1,1.858278960E-1,8.901560903E-1,2.861817479E-1
4.431423900E1,2.996911407E-1,5.905237198E-1,2.032485902E-1
4.432418300E1,4.389065504E-1,2.804670632E-1,1.453338861E-1
4.433412700E1,7.571823001E-1,1.005460545E-1,4.370341077E-2
4.434407100E1,1.187132478E0,-2.876085937E-1,-1.868975759E-1
4.435401400E1,1.091820717E0,-9.970850348E-1,-2.970021367E-1
4.436395800E1,9.582321048E-1,-1.419048309E0,-4.289231598E-1
4.437390200E1,9.746774435E-1,-1.970013142E0,-6.741735339E-1
4.438384500E1,9.798223972E-1,-2.453248262E0,-9.071841240E-1
4.439378900E1,9.382960796E-1,-2.654872894E0,-1.115041375E0
4.440373300E1,8.956080079E-1,-2.560950518E0,-1.274690986E0
4.441367700E1,7.523983717E-1,-2.309453726E0,-1.319913149E0
4.442362000E1,5.727068782E-1,-1.847076416E0,-1.391785264E0
4.443356400E1,2.596034110E-1,-1.601794243E0,-1.485165000E0
4.444350800E1,-1.843812317E-1,-1.584841609E0,-1.444214702E0
4.445345200E1,-5.851268768E-1,-1.674603105E0,-1.261237621E0
4.446339500E1,-8.378494382E-1,-1.794480205E0,-1.052911282E0
4.447333900E1,-9.758840799E-1,-1.589484811E0,-9.168315530E-1
4.448328300E1,-9.647096992E-1,-1.017469287E0,-7.872117758E-1
4.449322700E1,-8.347626328E-1,-3.159443736E-1,-6.082875729E-1
4.450317000E1,-6.650332808E-1,4.371253848E-1,-3.757067323E-1
4.451311400E1,-5.139139295E-1,1.013049603E0,-1.619827151E-1
4.452305800E1,-4.320643246E-1,1.346872568E0,-1.771821827E-2
4.453300200E1,-4.242136478E-1,1.529243946E0,7.074422389E-2
4.454294500E1,-5.374086499E-1,1.607293487E0,1.098937616E-1
4.455288913E1,-7.265863419E-1,1.411011934E0,1.028247848E-1
4.456283313E1,-9.029392600E-1,9.036960602E-1,5.917263776E-2
4.457277712E1,-9.860506058E-1,1.911385804E-1,5.993705243E-2
4.458272013E1,-9.438291192E-1,-5.357791781E-1,1.215380952E-1
4.459266413E1,-8.309267163E-1,-1.116134405E0,1.582077146E-1
4.460260813E1,-7.371411324E-1,-1.462928057E0,7.974540442E-2
4.461255213E1,-7.256444097E-1,-1.632618070E0,-4.250962287E-2
4.462249513E1,-7.169012427E-1,-1.793686271E0,-1.257746965E-1
4.463243913E1,-6.753062606E-1,-2.016328335E0,-1.392938048E-1
4.464238313E1,-6.545557380E-1,-2.167981386E0,-9.330262244E-2
4.465232713E1,-6.268599629E-1,-2.156802177E0,-3.547377139E-2
4.466227013E1,-6.587017775E-1,-2.103018522E0,2.952333912E-2
4.467221412E1,-7.278384566E-1,-1.984330297E0,4.235239327E-2
4.468215813E1,-7.535968423E-1,-1.692677498E0,1.361741684E-2
4.469210213E1,-7.132030725E-1,-1.327855825E0,-4.633753002E-2
4.470204513E1,-6.542230844E-1,-1.001523972E0,-9.903003275E-2
4.471198913E1,-6.325162649E-1,-7.485165596E-1,-1.278097034E-1
4.472193312E1,-6.763551235E-1,-5.509443283E-1,-1.402530670E-1
4.473187713E1,-8.032770157E-1,-3.340170681E-1,-1.654209644E-1
4.474182013E1,-9.807607532E-1,-1.067756563E-1,-2.057542801E-1
4.475176413E1,-1.126623273E0,1.112473905E-1,-2.679170966E-1
4.476170813E1,-1.171332121E0,2.427428365E-1,-3.307011127E-1
4.477165212E1,-1.089427948E0,3.794724643E-1,-3.653039038E-1
4.478159513E1,-9.096816182E-1,5.033294559E-1,-3.622247577E-1
4.479153913E1,-7.567156553E-1,5.715329647E-1,-3.122394085E-1
4.480148313E1,-6.575422287E-1,5.793019533E-1,-2.071025968E-1
4.481142713E1,-5.290480852E-1,4.714992642E-1,-4.245622456E-2
4.482137012E1,-3.227916360E-1,2.613553405E-1,1.205044612E-1
4.483131413E1,-8.550743759E-2,9.797646105E-2,2.294205874E-1
4.484125813E1,1.267329305E-1,-1.748595759E-2,2.447430789E-1
4.485120213E1,2.825801075E-1,-3.104264848E-2,2.320099175E-1
4.486114513E1,3.771931529E-1,1.747189090E-2,2.281419337E-1
4.487108912E1,4.703053236E-1,6.164817512E-2,2.338405102E-1
4.488103313E1,5.432863235E-1,7.157005370E-2,2.212666720E-1
4.489097713E1,4.946132898E-1,-2.454231493E-2,1.947352141E-1
4.490092013E1,2.578047216E-1,-1.488264501E-1,1.764419526E-1
4.491086413E1,-2.305209637E-2,-1.680634320E-1,8.155710995E-2
4.492080812E1,-2.220504284E-1,4.797726125E-2,-7.153124362E-2
4.493075213E1,-3.202583492E-1,4.647512734E-1,-1.473753154E-1
4.494069613E1,-3.060266972E-1,7.767915130E-1,-7.975579053E-2
4.495063913E1,-4.613733664E-2,9.181945920E-1,5.904483050E-2
4.496058313E1,2.582313418E-1,9.591934681E-1,7.992880791E-2
4.497052712E1,3.900569379E-1,9.653610587E-1,4.947359860E-2
4.498047113E1,3.617365956E-1,1.005306602E0,7.064998895E-2
4.499041413E1,2.790724039E-1,9.389319420E-1,1.342944801E-1
4.500035813E1,1.824792624E-1,8.272102475E-1,1.847549826E-1
4.501030213E1,1.141046435E-1,7.417277098E-1,2.873844802E-1
4.502024613E1,9.659861773E-2,4.761993885E-1,4.191624820E-1
4.503018913E1,1.330283582E-1,9.343531728E-2,5.140953064E-1
4.504013313E1,2.565774620E-1,-3.079126477E-1,5.177214742E-1
4.505007713E1,4.258391559E-1,-5.579765439E-1,3.793326020E-1
4.506002113E1,5.920486450E-1,-5.989034772E-1,1.564553231E-1
4.506996513E1,6.738608479E-1,-4.932172894E-1,-4.618520290E-2
4.507990813E1,6.988980174E-1,-3.276639879E-1,-1.798745543E-1
4.508985213E1,7.113416791E-1,-2.328077108E-1,-2.159341574E-1
4.509979613E1,7.363974452E-1,-2.253961414E-1,-1.397853196E-1
4.510974013E1,7.271301746E-1,-2.461165339E-1,7.313869894E-3
4.511968413E1,6.811053753E-1,-2.111942470E-1,1.231613755E-1
4.512962713E1,6.104370356E-1,-1.257226914E-1,1.934859008E-1
4.513957113E1,5.471086502E-1,-1.585318521E-2,1.995267421E-1
4.514951513E1,5.152301192E-1,1.691610813E-1,1.579957902E-1
4.515945913E1,5.248380303E-1,4.132890701E-1,8.575355262E-2
4.516940213E1,5.388591290E-1,7.014319301E-1,-3.157068044E-3
4.517934612E1,5.452494025E-1,9.672457576E-1,-7.568346709E-2
4.518929013E1,5.476474166E-1,1.152568579E0,-1.260102391E-1
4.519923413E1,5.317630172E-1,1.234813094E0,-1.311650425E-1
4.520917813E1,5.160764456E-1,1.262091041E0,-9.226316959E-2
4.521912113E1,5.223553777E-1,1.265151858E0,-1.346103102E-2
4.522906512E1,5.628806353E-1,1.242039561E0,7.181819528E-2
4.523900913E1,6.520038843E-1,1.174147010E0,1.620538235E-1
4.524895313E1,7.279168963E-1,1.074430704E0,2.700948417E-1
4.525889613E1,7.529516816E-1,9.730562568E-1,4.005180895E-1
4.526884013E1,7.517659068E-1,8.633047342E-1,5.515152812E-1
4.527878412E1,6.823673844E-1,8.023992777E-1,7.261821628E-1
4.528872813E1,5.173721313E-1,7.891706228E-1,9.128136635E-1
4.529867213E1,2.848851085E-1,8.034390211E-1,1.066878319E0
4.530861513E1,1.095824912E-1,8.295453191E-1,1.158764839E0
4.531855913E1,1.244669035E-1,7.988054752E-1,1.180730581E0
4.532850312E1,2.075111717E-1,8.062660098E-1,1.136831164E0
4.533844713E1,2.540584207E-1,7.971252799E-1,1.086732030E0
4.534839113E1,2.223839462E-1,8.714021444E-1,1.035387278E0
4.535833413E1,1.491890848E-1,1.048636317E0,9.531064630E-1
4.536827813E1,6.584408879E-2,1.309515834E0,7.932330370E-1
4.537822213E1,8.790389635E-3,1.520019531E0,5.153175592E-1
4.538816612E1,1.325848512E-3,1.578599334E0,2.129683197E-1
4.539810913E1,6.355752796E-2,1.477173448E0,-5.244430155E-3
4.540805313E1,2.095547616E-1,1.214146137E0,-1.429855824E-1
4.541799713E1,3.760968745E-1,8.737203479E-1,-1.827034354E-1
4.542794113E1,6.107593179E-1,5.681308508E-1,-1.503232718E-1
4.543788512E1,9.414809942E-1,3.322544396E-1,-1.853358597E-1
4.544782813E1,1.102875590E0,-2.814207375E-1,-2.489033639E-1
4.545777213E1,1.064728737E0,-9.011577368E-1,-2.069812119E-1
4.546771613E1,1.136267185E0,-1.466704965E0,-2.894829810E-1
4.547766013E1,1.162843347E0,-1.994746685E0,-4.530873597E-1
4.548760412E1,1.097891808E0,-2.369346619E0,-5.727240443E-1
4.549754713E1,1.007988572E0,-2.391799927E0,-6.418325305E-1
4.550749113E1,7.607231140E-1,-1.999978423E0,-6.987805367E-1
4.551743513E1,3.524861038E-1,-1.374376774E0,-8.331314325E-1
4.552737913E1,-1.263217777E-1,-7.452374101E-1,-9.677718878E-1
4.553732312E1,-5.486213565E-1,-2.906099558E-1,-1.065461159E0
4.554726517E1,-9.012680054E-1,-8.048918843E-2,-1.152544856E0
4.555720917E1,-1.185090423E0,-5.888695270E-2,-1.184948564E0
4.556715317E1,-1.358921289E0,-1.378949732E-1,-1.113188624E0
4.557709717E1,-1.400829434E0,-1.373921633E-1,-9.836073518E-1
4.558704117E1,-1.335328341E0,6.722812541E-3,-8.789105415E-1
4.559698417E1,-1.146802902E0,2.224079669E-1,-7.618281245E-1
4.560692817E1,-8.897390962E-1,4.390688539E-1,-6.244753599E-1
4.561687217E1,-6.949842572E-1,7.183657289E-1,-4.690159857E-1
4.562681617E1,-5.859177709E-1,9.397265911E-1,-3.181249797E-1
4.563676017E1,-4.770789146E-1,9.968622923E-1,-1.497668475E-1
4.564670317E1,-4.124292731E-1,9.621956944E-1,4.748913459E-3
4.565664717E1,-4.706659317E-1,8.632587194E-1,9.035116434E-2
4.566659117E1,-5.959233046E-1,6.215853691E-1,9.750577807E-2
4.567653517E1,-7.122381926E-1,2.122218013E-1,7.961334288E-2
4.568647917E1,-7.997248769E-1,-2.848232687E-1,1.020520702E-1
4.569642217E1,-8.391848803E-1,-7.205989957E-1,1.593321413E-1
4.570636617E1,-8.521477580E-1,-1.007736564E0,1.696134657E-1
4.571631017E1,-8.423933983E-1,-1.165913701E0,1.143142506E-1
4.572625417E1,-7.770172358E-1,-1.326758981E0,3.512888402E-2
4.573619817E1,-6.826358438E-1,-1.526538968E0,-1.101784036E-2
4.574614117E1,-6.114516854E-1,-1.716361284E0,-2.359184064E-2
4.575608517E1,-5.699415207E-1,-1.817000508E0,1.072378829E-2
4.576602917E1,-5.305375457E-1,-1.842994332E0,7.657778263E-2
