"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.638200000E1,3.105949879E0,1.072832203E1,-2.712726355E0
1.638400000E1,2.989448309E0,1.046687508E1,-2.451135635E0
1.638600000E1,2.839733839E0,1.018545151E1,-2.221187115E0
1.638800000E1,2.690852880E0,9.944134712E0,-2.013810873E0
1.639000000E1,2.542814732E0,9.734537125E0,-1.829304218E0
1.639200000E1,2.408672333E0,9.551839828E0,-1.651070237E0
1.639400000E1,2.283867121E0,9.386784554E0,-1.453424096E0
1.639600000E1,2.159129381E0,9.242020607E0,-1.253632665E0
1.639800000E1,2.053851604E0,9.120099068E0,-1.085377812E0
1.640000000E1,1.948813081E0,9.017271996E0,-9.281458259E-1
1.640200000E1,1.846973419E0,8.893913269E0,-8.062521815E-1
1.640400000E1,1.757966518E0,8.779652596E0,-7.135391235E-1
1.640600000E1,1.647364020E0,8.684267998E0,-6.446244717E-1
1.640800000E1,1.542967319E0,8.602471352E0,-6.083379388E-1
1.641000000E1,1.464724779E0,8.504673958E0,-5.839266181E-1
1.641200000E1,1.403337359E0,8.391638756E0,-5.522561669E-1
1.641400000E1,1.356018424E0,8.278182983E0,-5.372971892E-1
1.641600000E1,1.307645917E0,8.158798218E0,-5.669853091E-1
1.641800000E1,1.297293425E0,8.066918373E0,-6.207590103E-1
1.642000000E1,1.302924514E0,7.988311291E0,-6.403340697E-1
1.642200000E1,1.304131269E0,7.904572010E0,-6.611539721E-1
1.642400000E1,1.280208349E0,7.829776764E0,-6.706159115E-1
1.642600000E1,1.239621878E0,7.751975060E0,-6.657987833E-1
1.642800000E1,1.189554334E0,7.679085732E0,-6.521996856E-1
1.643000000E1,1.129162908E0,7.580751419E0,-6.421919465E-1
1.643200000E1,1.124374628E0,7.499961376E0,-6.095733047E-1
1.643400000E1,1.124958754E0,7.467409611E0,-6.396061778E-1
1.643600000E1,1.140932918E0,7.446015358E0,-6.548333168E-1
1.643800000E1,1.143039823E0,7.428020477E0,-6.608475447E-1
1.644000000E1,1.104866624E0,7.423088551E0,-6.402861476E-1
1.644200000E1,1.088384867E0,7.444636345E0,-5.983205438E-1
1.644400000E1,1.080608487E0,7.468540192E0,-5.484349728E-1
1.644600000E1,1.106868148E0,7.527724743E0,-4.890779555E-1
1.644800000E1,1.166502953E0,7.603697300E0,-4.125018120E-1
1.645000000E1,1.193318009E0,7.677323818E0,-3.419303000E-1
1.645200000E1,1.190349221E0,7.731863976E0,-2.866529822E-1
1.645400000E1,1.173484445E0,7.818457127E0,-2.094543427E-1
1.645600000E1,1.174039960E0,7.943041801E0,-1.568106413E-1
1.645800000E1,1.178952813E0,8.065002441E0,-7.442136109E-2
1.646000000E1,1.228043437E0,8.158711433E0,4.854483530E-2
1.646200000E1,1.277316213E0,8.244069099E0,1.439010948E-1
1.646400000E1,1.299036384E0,8.311261177E0,1.261361241E-1
1.646600000E1,1.322882652E0,8.347566605E0,-1.216062903E-1
1.646800000E1,1.415068984E0,8.375761032E0,-4.326992929E-1
1.647000000E1,1.548569679E0,8.393822670E0,-6.952474117E-1
1.647200000E1,1.672704220E0,8.397950172E0,-9.640109539E-1
1.647400000E1,1.771910429E0,8.367821693E0,-1.185101032E0
1.647600000E1,1.849693179E0,8.334704399E0,-1.305912495E0
1.647800000E1,1.949818730E0,8.296521187E0,-1.306659579E0
1.648000000E1,2.053985596E0,8.268126488E0,-1.219702125E0
1.648200000E1,2.129900932E0,8.240363121E0,-1.150921464E0
1.648400000E1,2.184268475E0,8.224455833E0,-1.146429896E0
1.648600000E1,2.194381475E0,8.199499130E0,-1.243490815E0
1.648800000E1,2.217298746E0,8.182232857E0,-1.398903370E0
1.649000000E1,2.241758108E0,8.164122581E0,-1.533275485E0
1.649200000E1,2.302149296E0,8.153789520E0,-1.572722435E0
1.649400000E1,2.353356600E0,8.166152954E0,-1.504133344E0
1.649600000E1,2.382297516E0,8.185957909E0,-1.409581423E0
1.649800000E1,2.398989916E0,8.163193703E0,-1.330400348E0
1.650000000E1,2.406804800E0,8.118470192E0,-1.293098807E0
1.650200000E1,2.427078962E0,8.085123062E0,-1.261332512E0
1.650400000E1,2.452610493E0,8.067665100E0,-1.188883901E0
1.650600000E1,2.503846645E0,8.048999786E0,-1.070801854E0
1.650800000E1,2.575825930E0,8.067779541E0,-8.967817426E-1
1.651000000E1,2.685432434E0,8.100532532E0,-6.875189543E-1
1.651200000E1,2.753877878E0,8.114189148E0,-5.410034060E-1
1.651400000E1,2.766136169E0,8.113940239E0,-4.648294747E-1
1.651600000E1,2.748802185E0,8.078457832E0,-3.903410733E-1
1.651800000E1,2.717811584E0,8.017185211E0,-2.335112691E-1
1.652000000E1,2.660523176E0,7.949419975E0,-3.774219379E-2
1.652200000E1,2.585967779E0,7.885878086E0,1.378102601E-1
1.652400000E1,2.499766827E0,7.821799278E0,2.923128605E-1
1.652600000E1,2.391127348E0,7.756610394E0,4.278438389E-1
1.652800000E1,2.288291693E0,7.694945335E0,5.535489917E-1
1.653000000E1,2.199581861E0,7.639514446E0,6.881510019E-1
1.653200000E1,2.123407841E0,7.598956585E0,8.408819437E-1
1.653400000E1,2.055489302E0,7.577389717E0,9.847829938E-1
1.653600000E1,2.003381729E0,7.581565380E0,1.120926857E0
1.653800000E1,1.968713760E0,7.595058918E0,1.280782938E0
1.654000000E1,1.944235444E0,7.592300892E0,1.452112079E0
1.654200000E1,1.907920122E0,7.601006508E0,1.622320652E0
1.654400000E1,1.853993177E0,7.613580704E0,1.763693452E0
1.654600000E1,1.808254361E0,7.609759331E0,1.885519981E0
1.654800000E1,1.757047176E0,7.576556683E0,1.982561827E0
1.655000000E1,1.692442060E0,7.539331436E0,2.075428247E0
1.655200000E1,1.631744266E0,7.460696220E0,2.194994688E0
1.655400000E1,1.589299798E0,7.332472801E0,2.334844828E0
1.655600000E1,1.551605463E0,7.154889584E0,2.548340321E0
1.655800000E1,1.526006699E0,6.966418266E0,2.836583138E0
1.656000000E1,1.507130861E0,6.816512585E0,3.158258438E0
1.656200000E1,1.475096464E0,6.695298672E0,3.452189922E0
1.656400000E1,1.440083623E0,6.636114120E0,3.686199188E0
1.656600000E1,1.398252130E0,6.621471405E0,3.829085112E0
1.656800000E1,1.383388877E0,6.654376984E0,3.852021456E0
1.657000000E1,1.435706973E0,6.711129189E0,3.784687042E0
1.657200000E1,1.526916504E0,6.777046204E0,3.682684422E0
1.657400000E1,1.610062361E0,6.823723793E0,3.617265463E0
1.657600000E1,1.660378933E0,6.850653648E0,3.549949884E0
1.657800000E1,1.676151872E0,6.893126965E0,3.488562584E0
1.658000000E1,1.628411531E0,6.925831318E0,3.483237743E0
1.658200000E1,1.523162365E0,6.945799351E0,3.514946699E0
1.658400000E1,1.353863597E0,6.969703197E0,3.559019089E0
1.658600000E1,1.185072422E0,6.954207897E0,3.577684402E0
1.658800000E1,1.054885268E0,6.902244091E0,3.553550720E0
1.659000000E1,9.690387845E-1,6.843547821E0,3.481791735E0
1.659200000E1,9.337961674E-1,6.766425610E0,3.402170181E0
1.659400000E1,9.230318069E-1,6.675848007E0,3.342774868E0
1.659600000E1,9.518197179E-1,6.568042278E0,3.285821438E0
1.659800000E1,1.014394522E0,6.452727795E0,3.227987289E0
1.660000000E1,1.116234303E0,6.338984489E0,3.138961077E0
1.660200000E1,1.238147140E0,6.244259834E0,3.023934364E0
1.660400000E1,1.382172585E0,6.177921295E0,2.872189760E0
1.660600000E1,1.505129218E0,6.131263256E0,2.699452877E0
1.660800000E1,1.591339707E0,6.083264351E0,2.506384611E0
1.661000000E1,1.663184881E0,6.048615456E0,2.271992207E0
1.661200000E1,1.718079090E0,6.011150837E0,2.021654367E0
1.661400000E1,1.765647054E0,5.973705769E0,1.779006839E0
1.661600000E1,1.803035021E0,5.945703030E0,1.570165396E0
1.661800000E1,1.809853673E0,5.903028965E0,1.401220918E0
1.662000000E1,1.812621355E0,5.884919167E0,1.184813857E0
1.662200000E1,1.843219280E0,5.888204098E0,9.435070157E-1
1.662400000E1,1.901427150E0,5.885560513E0,6.784018278E-1
1.662600000E1,1.962191939E0,5.877343655E0,3.903123438E-1
1.662800000E1,2.009482145E0,5.892283916E0,7.590577006E-2
1.663000000E1,2.067364454E0,5.907548904E0,-2.808398604E-1
1.663200000E1,2.111848593E0,5.960786819E0,-6.823474765E-1
1.663400000E1,2.163276196E0,6.051938534E0,-1.150413990E0
1.663600000E1,2.230380774E0,6.155521393E0,-1.649078250E0
1.663800000E1,2.278906584E0,6.281389236E0,-2.148144722E0
1.664000000E1,2.327269316E0,6.423260212E0,-2.624839783E0
1.664200000E1,2.361602306E0,6.554491043E0,-3.085129976E0
1.664400000E1,2.342046499E0,6.658083439E0,-3.506030798E0
1.664600000E1,2.281540155E0,6.765621662E0,-3.913839817E0
1.664800000E1,2.222862959E0,6.876769543E0,-4.325852871E0
1.665000000E1,2.165143490E0,6.989843369E0,-4.702470779E0
1.665200000E1,2.098230362E0,7.089145184E0,-5.045961857E0
1.665400000E1,2.006896496E0,7.187767029E0,-5.365971088E0
1.665600000E1,1.920781851E0,7.288802147E0,-5.654654503E0
1.665800000E1,1.820235014E0,7.383248329E0,-5.917279243E0
1.666000000E1,1.690306425E0,7.476172447E0,-6.152370453E0
1.666200000E1,1.535928249E0,7.568923950E0,-6.362533569E0
1.666400000E1,1.390973806E0,7.655488968E0,-6.544339657E0
1.666600000E1,1.279451728E0,7.741277695E0,-6.686286926E0
1.666800000E1,1.183827400E0,7.828283310E0,-6.784171581E0
1.667000000E1,1.076442599E0,7.902215958E0,-6.823800087E0
1.667200000E1,9.582169652E-1,7.968324661E0,-6.787935734E0
1.667400000E1,8.169590831E-1,8.028984070E0,-6.686162472E0
1.667600000E1,7.033302784E-1,8.096194267E0,-6.537205219E0
1.667800000E1,5.832563043E-1,8.182337761E0,-6.328784466E0
1.668000000E1,4.656913877E-1,8.271191597E0,-6.065585613E0
1.668200000E1,3.745297492E-1,8.373701096E0,-5.734486103E0
1.668400000E1,3.165517449E-1,8.501474380E0,-5.386226177E0
1.668600000E1,2.865284681E-1,8.659559250E0,-5.000874519E0
1.668800000E1,2.775358558E-1,8.838818550E0,-4.586083889E0
1.669000000E1,3.290686607E-1,9.031982422E0,-4.156745911E0
1.669200000E1,4.058842063E-1,9.251559258E0,-3.710313559E0
1.669400000E1,5.047551990E-1,9.491065025E0,-3.267491341E0
1.669600000E1,6.236320734E-1,9.725697517E0,-2.825588942E0
1.669800000E1,7.250983119E-1,9.941826820E0,-2.378735065E0
1.670000000E1,7.963689566E-1,1.013365078E1,-1.913905621E0
1.670200000E1,8.827612996E-1,1.032068539E1,-1.443943024E0
1.670400000E1,9.576328397E-1,1.049211979E1,-9.679661989E-1
1.670600000E1,1.022458196E0,1.066707802E1,-5.152034760E-1
1.670800000E1,1.079775333E0,1.084001637E1,-8.428547531E-2
1.671000000E1,1.152061105E0,1.100178814E1,3.214263618E-1
1.671200000E1,1.207175612E0,1.114453030E1,7.126389146E-1
1.671400000E1,1.249217749E0,1.127781010E1,1.093566060E0
1.671600000E1,1.297571182E0,1.140673351E1,1.430995226E0
1.671800000E1,1.286778092E0,1.144956017E1,1.727253675E0
1.672000000E1,1.320890665E0,1.153043747E1,2.024996758E0
1.672200000E1,1.422136545E0,1.169458389E1,2.281023026E0
1.672400000E1,1.558280468E0,1.188197231E1,2.497238636E0
1.672600000E1,1.716326594E0,1.205430794E1,2.677119732E0
1.672800000E1,1.898860455E0,1.221978474E1,2.822035789E0
1.673000000E1,2.080542326E0,1.235903263E1,2.933251381E0
1.673200000E1,2.261476755E0,1.247838783E1,2.991008997E0
1.673400000E1,2.454708099E0,1.258379936E1,2.988365889E0
1.673600000E1,2.643600941E0,1.264835644E1,2.932609797E0
1.673800000E1,2.826517820E0,1.268296814E1,2.830157042E0
1.674000312E1,2.984362841E0,1.269861603E1,2.676698208E0
1.674200000E1,3.105605125E0,1.268421268E1,2.488782167E0
1.674400000E1,3.199802637E0,1.265213966E1,2.268065691E0
1.674600000E1,3.261831760E0,1.263018990E1,2.012613773E0
1.674800000E1,3.273927212E0,1.261119938E1,1.722733498E0
1.675000000E1,3.249783993E0,1.258280373E1,1.430985570E0
1.675200000E1,3.219329834E0,1.257435608E1,1.123665929E0
1.675400000E1,3.170325279E0,1.259167194E1,8.219102621E-1
1.675600000E1,3.106342554E0,1.261351681E1,5.419228077E-1
1.675800000E1,3.043537855E0,1.264212227E1,2.756300569E-1
1.676000000E1,2.986967802E0,1.268311119E1,2.118389681E-2
1.676200000E1,2.928616285E0,1.273399353E1,-2.054703832E-1
1.676400000E1,2.885472775E0,1.281050205E1,-3.923617899E-1
1.676600000E1,2.849904537E0,1.288611984E1,-5.566518903E-1
1.676800000E1,2.807852745E0,1.296766663E1,-6.917998195E-1
1.677000000E1,2.754251242E0,1.307766628E1,-7.986387014E-1
1.677200000E1,2.705055237E0,1.320065117E1,-8.724566698E-1
1.677400000E1,2.660053968E0,1.334611320E1,-9.360275269E-1
1.677600000E1,2.640277863E0,1.352490330E1,-9.828293324E-1
1.677800000E1,2.608635902E0,1.371061611E1,-1.022592306E0
1.678000000E1,2.557304144E0,1.391156673E1,-1.057442307E0
1.678200000E1,2.524091959E0,1.412615395E1,-1.095059991E0
1.678400000E1,2.502687693E0,1.432337856E1,-1.124642730E0
1.678600000E1,2.485181332E0,1.449743748E1,-1.149073124E0
1.678800000E1,2.445293903E0,1.466728210E1,-1.144897699E0
1.679000000E1,2.423190594E0,1.483108425E1,-1.136422276E0
1.679200000E1,2.398415565E0,1.496717930E1,-1.124058604E0
1.679400000E1,2.341376066E0,1.502940941E1,-1.085789680E0
1.679600000E1,2.102070808E0,1.486915112E1,-1.050719380E0
1.679800000E1,1.954836965E0,1.482806683E1,-9.894757271E-1
1.680000000E1,1.995797038E0,1.492762661E1,-9.367936254E-1
1.680200000E1,2.129307032E0,1.506543732E1,-8.679938912E-1
1.680400000E1,2.324520826E0,1.518494606E1,-7.648804188E-1
1.680600000E1,2.525815725E0,1.527241135E1,-6.767546535E-1
1.680800000E1,2.712984800E0,1.530645657E1,-5.772994757E-1
1.681000000E1,2.868320465E0,1.529626751E1,-4.538161457E-1
1.681200000E1,2.980350018E0,1.524864197E1,-3.134967685E-1
1.681400000E1,3.085876942E0,1.515288353E1,-1.464868337E-1
1.681600000E1,3.177632332E0,1.501881695E1,3.583640978E-2
1.681800000E1,3.256334543E0,1.483888912E1,2.089850754E-1
1.682000000E1,3.334328175E0,1.463498878E1,3.820666969E-1
1.682200000E1,3.408127069E0,1.440158272E1,5.291951895E-1
1.682400000E1,3.458165884E0,1.417269707E1,6.541629434E-1
1.682600000E1,3.507419109E0,1.394526768E1,7.579085231E-1
1.682800000E1,3.577281952E0,1.370842266E1,8.226476908E-1
1.683000000E1,3.611547947E0,1.348176003E1,8.519622684E-1
1.683200000E1,3.592921257E0,1.326470089E1,8.601600528E-1
1.683400000E1,3.547220469E0,1.303085423E1,8.486869931E-1
1.683600000E1,3.472885370E0,1.277178288E1,8.409585357E-1
1.683800000E1,3.383801699E0,1.249444866E1,8.050838709E-1
1.684000000E1,3.287497520E0,1.225484562E1,7.407468557E-1
1.684200000E1,3.192505121E0,1.204074669E1,6.731441617E-1
1.684400000E1,3.079594612E0,1.185788727E1,5.734879375E-1
1.684600000E1,2.931077480E0,1.171800900E1,4.465569258E-1
1.684800000E1,2.768827200E0,1.161330605E1,3.032687306E-1
1.685000000E1,2.618730068E0,1.154041576E1,1.594634056E-1
1.685200000E1,2.477203846E0,1.146385956E1,2.899857052E-2
1.685400000E1,2.362397194E0,1.142688274E1,-1.143470779E-1
1.685600000E1,2.285849571E0,1.142462349E1,-2.848238349E-1
1.685800000E1,2.223954916E0,1.140656185E1,-4.750862420E-1
1.686000000E1,2.185388803E0,1.136809063E1,-6.869634986E-1
1.686200000E1,2.185139894E0,1.133098030E1,-9.520112276E-1
1.686400000E1,2.200836420E0,1.127007198E1,-1.243193984E0
1.686600000E1,2.227938652E0,1.121020794E1,-1.548359036E0
1.686800000E1,2.266044855E0,1.112364292E1,-1.884629369E0
1.687000000E1,2.326637268E0,1.106849003E1,-2.246412277E0
1.687200000E1,2.390667915E0,1.101393127E1,-2.582845688E0
1.687400000E1,2.443436146E0,1.096184254E1,-2.899091005E0
1.687600000E1,2.503626108E0,1.088402176E1,-3.199390888E0
1.687800000E1,2.556968927E0,1.080392075E1,-3.480307341E0
1.688000000E1,2.603933811E0,1.069768524E1,-3.736314535E0
1.688200000E1,2.641695023E0,1.055918694E1,-3.964836359E0
1.688405781E1,2.679810762E0,1.039499187E1,-4.132966995E0
1.688600000E1,2.720588923E0,1.022704315E1,-4.249344349E0
1.688800000E1,2.783585310E0,1.005714130E1,-4.306747437E0
1.689000000E1,2.860123158E0,9.900512695E0,-4.302897453E0
1.689200000E1,2.946601629E0,9.743567467E0,-4.250081539E0
1.689400000E1,3.006044626E0,9.519546509E0,-4.148854256E0
1.689600000E1,3.057558298E0,9.250592232E0,-4.000548363E0
1.689800000E1,3.147245169E0,8.986071587E0,-3.851475477E0
1.690000000E1,3.245215893E0,8.714195251E0,-3.724487305E0
1.690200000E1,3.330162048E0,8.484974861E0,-3.575433731E0
1.690400000E1,3.403721571E0,8.311490059E0,-3.407475948E0
1.690600000E1,3.480384111E0,8.175308228E0,-3.179997921E0
1.690800000E1,3.560723782E0,8.106115341E0,-2.877409220E0
1.691000000E1,3.606903076E0,8.128151894E0,-2.500092506E0
1.691200000E1,3.591494083E0,8.213232040E0,-2.116455078E0
1.691400000E1,3.532634974E0,8.319286346E0,-1.875148296E0
1.691600000E1,3.428066015E0,8.460131645E0,-1.839101195E0
1.691800000E1,3.309725285E0,8.651534081E0,-1.902652979E0
1.692000000E1,3.188530684E0,8.850961685E0,-1.942808509E0
1.692200000E1,3.040185928E0,9.054727554E0,-1.930377841E0
1.692400000E1,2.853112698E0,9.273183823E0,-1.873060584E0
1.692600000E1,2.669487000E0,9.492914200E0,-1.799271345E0
1.692800000E1,2.476677179E0,9.760882378E0,-1.718356848E0
1.693000000E1,2.306937695E0,1.005691147E1,-1.626582265E0
1.693200000E1,2.197427034E0,1.038400650E1,-1.539423823E0
1.693400000E1,2.139305353E0,1.072079468E1,-1.473363042E0
1.693600000E1,2.155633688E0,1.103438759E1,-1.458260417E0
1.693800000E1,2.224663496E0,1.133572197E1,-1.500407815E0
1.694000000E1,2.333848715E0,1.160891914E1,-1.597229362E0
1.694200000E1,2.463078022E0,1.185118389E1,-1.731649399E0
1.694400000E1,2.574073315E0,1.203584385E1,-1.893401742E0
1.694600000E1,2.696158409E0,1.217113495E1,-2.063198566E0
1.694800000E1,2.829227924E0,1.227386570E1,-2.247312784E0
1.695000000E1,2.962728739E0,1.236360931E1,-2.421964884E0
1.695200000E1,3.089679003E0,1.243183517E1,-2.585440874E0
1.695400000E1,3.214589357E0,1.248545551E1,-2.753542662E0
1.695600000E1,3.313632488E0,1.253380871E1,-2.930531502E0
1.695800000E1,3.393666029E0,1.257741165E1,-3.121847391E0
1.696000000E1,3.462800980E0,1.261037540E1,-3.312243938E0
1.696200000E1,3.511412859E0,1.264638424E1,-3.481159687E0
1.696400000E1,3.558683872E0,1.267894554E1,-3.641245604E0
1.696600000E1,3.592652798E0,1.271739674E1,-3.790624619E0
1.696800000E1,3.631803036E0,1.272538280E1,-3.935387611E0
1.697000000E1,3.649194241E0,1.271383381E1,-4.068457127E0
1.697200000E1,3.665264130E0,1.267596722E1,-4.206123829E0
1.697400000E1,3.683048248E0,1.261847782E1,-4.327203751E0
1.697600000E1,3.728834867E0,1.254880524E1,-4.453559875E0
1.697800000E1,3.788929462E0,1.248471737E1,-4.565512657E0
1.698000000E1,3.882714987E0,1.242549515E1,-4.623165131E0
1.698200000E1,3.969222307E0,1.237826252E1,-4.689828873E0
1.698400000E1,4.074433327E0,1.234429264E1,-4.772448063E0
1.698600000E1,4.221992493E0,1.232394218E1,-4.806858063E0
1.698800000E1,4.370232105E0,1.229424477E1,-4.787570477E0
1.699000000E1,4.523509026E0,1.226471043E1,-4.742875576E0
1.699200000E1,4.677293301E0,1.225452042E1,-4.677695274E0
1.699400000E1,4.803573132E0,1.224645710E1,-4.560264587E0
1.699600000E1,4.918638229E0,1.224745178E1,-4.379138470E0
1.699800000E1,5.025256634E0,1.225773811E1,-4.153183460E0
1.700000000E1,5.114407539E0,1.225731659E1,-3.903841496E0
1.700200000E1,5.183992863E0,1.224109364E1,-3.672523499E0
1.700400000E1,5.263537407E0,1.221759224E1,-3.437451124E0
1.700600000E1,5.309362411E0,1.217209244E1,-3.164138556E0
1.700800000E1,5.308098793E0,1.210894299E1,-2.858447075E0
1.701000000E1,5.269973278E0,1.202326012E1,-2.524704933E0
1.701200000E1,5.220623970E0,1.193033600E1,-2.155595541E0
1.701400000E1,5.202580929E0,1.181173611E1,-1.781008244E0
1.701600000E1,5.169435978E0,1.166850567E1,-1.378418565E0
1.701800000E1,5.149535179E0,1.150433064E1,-9.728982449E-1
1.702000000E1,5.166486263E0,1.132928658E1,-5.850567222E-1
1.702200000E1,5.212119579E0,1.115048695E1,-2.502610981E-1
1.702400000E1,5.221476078E0,1.099199963E1,9.368990362E-2
1.702600000E1,5.201010704E0,1.082607269E1,5.056362152E-1
1.702800000E1,5.182220936E0,1.065981960E1,9.397050142E-1
1.703000000E1,5.171618938E0,1.050582409E1,1.309532642E0
1.703200000E1,5.185822010E0,1.036095619E1,1.581293583E0
1.703400000E1,5.210204124E0,1.023851681E1,1.752488613E0
1.703600000E1,5.201518059E0,1.012692738E1,1.863713622E0
1.703800000E1,5.201038837E0,1.000930500E1,1.914374948E0
1.704000000E1,5.227720261E0,9.914877892E0,1.968598843E0
1.704200000E1,5.261133671E0,9.815662384E0,1.961569428E0
1.704400000E1,5.273938179E0,9.724298477E0,1.853456855E0
1.704600000E1,5.246529102E0,9.589793205E0,1.755706429E0
1.704800000E1,5.146461010E0,9.401484489E0,1.672503233E0
1.705000000E1,5.014492512E0,9.182846069E0,1.563720226E0
1.705200000E1,4.880953789E0,8.949459076E0,1.426925063E0
1.705400000E1,4.757058620E0,8.689792633E0,1.310710430E0
1.705600000E1,4.658407688E0,8.405965805E0,1.227727413E0
1.705800000E1,4.576018333E0,8.123650551E0,1.148364544E0
1.706000000E1,4.495525360E0,7.877680302E0,1.055641890E0
1.706200000E1,4.389672756E0,7.646390438E0,9.828964472E-1
1.706400000E1,4.265864372E0,7.408235073E0,9.027098417E-1
1.706600000E1,4.163094997E0,7.191942215E0,8.253579140E-1
1.706800000E1,4.087103367E0,6.991940498E0,7.252228260E-1
1.707000000E1,4.048777103E0,6.810134411E0,6.071120501E-1
1.707200000E1,4.022622585E0,6.643765926E0,4.883405566E-1
1.707400000E1,3.983807802E0,6.519880295E0,3.535853028E-1
1.707600000E1,3.925427675E0,6.405992985E0,2.436531186E-1
1.707800000E1,3.851647854E0,6.286972523E0,1.761078984E-1
1.708000000E1,3.776652098E0,6.175000668E0,1.151036397E-1
1.708200000E1,3.669123888E0,6.061620712E0,5.520071462E-2
1.708400000E1,3.551414967E0,5.967605114E0,3.916914109E-3
1.708600000E1,3.373257875E0,5.858716965E0,-4.674439132E-2
1.708800000E1,3.131079674E0,5.712651253E0,-1.105067730E-1
1.709000000E1,2.832934380E0,5.516824722E0,-2.042828649E-1
1.709200000E1,2.570213795E0,5.315309525E0,-3.238014281E-1
1.709400000E1,2.380257845E0,5.128121376E0,-4.210060239E-1
1.709600000E1,2.238252878E0,4.930025578E0,-4.392211139E-1
1.709800000E1,2.130226612E0,4.742884636E0,-4.085657299E-1
1.710000000E1,2.004071236E0,4.576190948E0,-3.513251543E-1
1.710200000E1,1.871078253E0,4.425317764E0,-2.607764602E-1
1.710400000E1,1.731879234E0,4.264379978E0,-1.565233320E-1
1.710600000E1,1.564419270E0,4.139469147E0,-1.964202970E-1
1.710800000E1,1.426245093E0,4.045396328E0,-3.677589595E-1
1.711000000E1,1.295253515E0,3.961331367E0,-5.250867605E-1
1.711200000E1,1.152501702E0,3.868541479E0,-5.887629390E-1
1.711400000E1,9.896289110E-1,3.758322001E0,-6.236799955E-1
1.711600000E1,8.105809093E-1,3.610724449E0,-6.765343547E-1
1.711800000E1,6.241971254E-1,3.452802658E0,-7.251271009E-1
1.712000000E1,4.456567168E-1,3.293655157E0,-7.892725468E-1
1.712200000E1,2.915754616E-1,3.135618925E0,-8.644983768E-1
1.712400000E1,1.439681351E-1,2.997128725E0,-9.221602678E-1
1.712600000E1,1.752555603E-3,2.804970264E0,-9.339589477E-1
1.712800000E1,-8.269572258E-2,2.610896111E0,-9.342366457E-1
1.713000000E1,-1.250922531E-1,2.525155067E0,-8.895800114E-1
1.713200000E1,-2.015534788E-1,2.470394850E0,-7.769567966E-1
1.713400000E1,-2.681601644E-1,2.410625935E0,-6.789572835E-1
1.713600000E1,-3.150578141E-1,2.357426643E0,-5.775197744E-1
1.713800000E1,-3.368258774E-1,2.326570272E0,-4.345763326E-1
1.714000000E1,-3.133914173E-1,2.343626499E0,-2.623853385E-1
1.714200000E1,-2.994188666E-1,2.424473763E0,-1.109951921E-2
1.714400000E1,-2.854271531E-1,2.540372610E0,2.235609740E-1
1.714600000E1,-2.109961957E-1,2.651386976E0,3.950528502E-1
1.714800000E1,-1.135234684E-1,2.721249819E0,5.699540973E-1
1.715000000E1,4.290409386E-3,2.764804840E0,7.517410517E-1
1.715200000E1,1.565041840E-1,2.840892553E0,9.374065399E-1
1.715400000E1,3.056246340E-1,2.942828178E0,1.100949764E0
1.715600000E1,4.697711170E-1,3.034641027E0,1.238261938E0
1.715800000E1,6.404489875E-1,3.134278059E0,1.341835141E0
1.716000000E1,8.377407193E-1,3.219588280E0,1.420747995E0
1.716200000E1,1.037235260E0,3.295082331E0,1.492832661E0
1.716400000E1,1.219510674E0,3.358452082E0,1.602400899E0
1.716600000E1,1.387238741E0,3.407073498E0,1.739310861E0
1.716800000E1,1.548627019E0,3.430335760E0,1.886286139E0
1.717000000E1,1.720741510E0,3.453406096E0,1.971452713E0
1.717200000E1,1.896887660E0,3.486685514E0,2.054904938E0
1.717400000E1,2.068053961E0,3.545094490E0,2.094016552E0
1.717600000E1,2.223485708E0,3.606730700E0,2.135043621E0
1.717800000E1,2.354783535E0,3.657056808E0,2.183741808E0
1.718000000E1,2.474110603E0,3.689148664E0,2.261476755E0
1.718200000E1,2.577185869E0,3.715934992E0,2.377528667E0
1.718400000E1,2.663472652E0,3.757546425E0,2.424378157E0
1.718600000E1,2.750937700E0,3.737348795E0,2.430268049E0
1.718800000E1,2.828835487E0,3.703236341E0,2.530843496E0
1.719000000E1,2.901169300E0,3.675080538E0,2.725741148E0
1.719200000E1,2.967450142E0,3.661606073E0,3.003190994E0
1.719400000E1,3.000911713E0,3.632377386E0,3.321610212E0
1.719600000E1,3.024997234E0,3.609718800E0,3.614650965E0
1.719800000E1,3.051505804E0,3.598820210E0,3.870275021E0
1.720000000E1,3.106936216E0,3.576975584E0,4.081443787E0
1.720200000E1,3.164971828E0,3.565148115E0,4.255329609E0
1.720400000E1,3.232785225E0,3.550045729E0,4.444241524E0
1.720600000E1,3.290112019E0,3.551434278E0,4.612199783E0
1.720800000E1,3.348473072E0,3.540421009E0,4.755803585E0
1.721000000E1,3.368546247E0,3.533487320E0,4.821136951E0
1.721200000E1,3.389892817E0,3.565866470E0,4.840462685E0
1.721400000E1,3.447621822E0,3.593620062E0,4.848047733E0
1.721600000E1,3.537097931E0,3.621938705E0,4.891727448E0
1.721800000E1,3.596971989E0,3.646704435E0,4.966790676E0
1.722000000E1,3.616997004E0,3.677570343E0,5.036624432E0
1.722200000E1,3.613865376E0,3.720043421E0,5.062893867E0
