"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.061348000E1,1.217716217E0,-1.566432953E0,-2.977531552E-1
1.061548000E1,1.219391704E0,-1.428918481E0,-3.033207655E-1
1.061748000E1,1.220089912E0,-1.290252090E0,-3.077888191E-1
1.061948000E1,1.219740748E0,-1.152039528E0,-3.111922145E-1
1.062148000E1,1.217698812E0,-1.015938759E0,-3.135309517E-1
1.062348000E1,1.215604424E0,-8.828747869E-1,-3.157300651E-1
1.062548000E1,1.215063334E0,-7.551864982E-1,-3.169517815E-1
1.062748000E1,1.214853883E0,-6.353347301E-1,-3.177720904E-1
1.062948000E1,1.213824153E0,-5.243667364E-1,-3.196744919E-1
1.063148000E1,1.212759495E0,-4.230154455E-1,-3.220306933E-1
1.063348000E1,1.212340593E0,-3.318918049E-1,-3.242472708E-1
1.063548000E1,1.211851954E0,-2.518684566E-1,-3.267256320E-1
1.063748000E1,1.211328268E0,-1.820552945E-1,-3.293261826E-1
1.063948000E1,1.210490584E0,-1.211258471E-1,-3.303733766E-1
1.064148000E1,1.209827304E0,-6.822492182E-2,-3.289073110E-1
1.064348000E1,1.209879637E0,-2.113593742E-2,-3.248406649E-1
1.064548000E1,1.209268808E0,2.043780498E-2,-3.171786964E-1
1.064748000E1,1.207436204E0,5.693263933E-2,-3.064972758E-1
1.064948000E1,1.205114961E0,9.009389579E-2,-2.933025658E-1
1.065148000E1,1.202601671E0,1.215796322E-1,-2.772106528E-1
1.065348000E1,1.199355364E0,1.527163088E-1,-2.592861056E-1
1.065548000E1,1.195201516E0,1.855808645E-1,-2.406285405E-1
1.065748000E1,1.190977812E0,2.226341963E-1,-2.216742635E-1
1.065948000E1,1.186422467E0,2.654994726E-1,-2.019695044E-1
1.066148000E1,1.182041645E0,3.160791397E-1,-1.816364080E-1
1.066348000E1,1.178690672E0,3.742334843E-1,-1.607273668E-1
1.066548000E1,1.175426841E0,4.376762211E-1,-1.392772794E-1
1.066748000E1,1.171569705E0,5.057964325E-1,-1.188743785E-1
1.066948000E1,1.167154074E0,5.789780617E-1,-1.004611477E-1
1.067148000E1,1.161254764E0,6.567499638E-1,-8.381070942E-2
1.067348000E1,1.154448032E0,7.382742763E-1,-6.946410239E-2
1.067548000E1,1.147239804E0,8.229053020E-1,-5.763076991E-2
1.067748000E1,1.139263630E0,9.097528458E-1,-4.806636646E-2
1.067948000E1,1.129699230E0,9.965481162E-1,-4.038691893E-2
1.068148000E1,1.117290020E0,1.079870105E0,-3.190461919E-2
1.068348000E1,1.102140546E0,1.158287764E0,-1.993165910E-2
1.068548000E1,1.084914088E0,1.232813358E0,-4.310963210E-3
1.068748000E1,1.066553235E0,1.305436492E0,1.432915311E-2
1.068948000E1,1.048977733E0,1.377937436E0,3.549999744E-2
1.069148000E1,1.033933043E0,1.450996876E0,5.611233413E-2
1.069348000E1,1.021174669E0,1.523358226E0,7.396705449E-2
1.069548000E1,1.010301232E0,1.591635585E0,8.976228535E-2
1.069748000E1,1.001452446E0,1.652250886E0,1.050339118E-1
1.069948000E1,9.937555790E-1,1.702498913E0,1.207069680E-1
1.070148000E1,9.874549508E-1,1.742205143E0,1.365720183E-1
1.070348000E1,9.836326838E-1,1.770985603E0,1.524894089E-1
1.070548000E1,9.814509749E-1,1.788700700E0,1.687558889E-1
1.070748000E1,9.811891913E-1,1.795908928E0,1.861044616E-1
1.070948000E1,9.839293361E-1,1.794739485E0,2.051634490E-1
1.071148000E1,9.897761941E-1,1.787950158E0,2.249205858E-1
1.071348000E1,9.984679818E-1,1.776675344E0,2.449569553E-1
1.071548000E1,1.010528207E0,1.761665583E0,2.650980651E-1
1.071748000E1,1.026166320E0,1.742606521E0,2.846632004E-1
1.071948000E1,1.045783877E0,1.720336080E0,3.039839864E-1
1.072148000E1,1.070829272E0,1.695796847E0,3.232175112E-1
1.072348000E1,1.100587130E0,1.670349956E0,3.436727822E-1
1.072548000E1,1.133538961E0,1.643576503E0,3.658908308E-1
1.072748000E1,1.168724775E0,1.613417268E0,3.885102868E-1
1.072948000E1,1.203561544E0,1.579680085E0,4.119151533E-1
1.073148000E1,1.236373782E0,1.542591810E0,4.375365973E-1
1.073348000E1,1.265817523E0,1.503513932E0,4.640655816E-1
1.073548000E1,1.291054964E0,1.463284016E0,4.906469584E-1
1.073748000E1,1.312697053E0,1.421989560E0,5.178741217E-1
1.073948000E1,1.330970645E0,1.378967166E0,5.450662971E-1
1.074148000E1,1.345997930E0,1.333693385E0,5.712811947E-1
1.074348000E1,1.356836438E0,1.286220431E0,5.958379507E-1
1.074548000E1,1.363468647E0,1.238171458E0,6.181432605E-1
1.074748000E1,1.367430568E0,1.189581513E0,6.376385689E-1
1.074948000E1,1.369664550E0,1.139490604E0,6.537829041E-1
1.075148000E1,1.369943857E0,1.089120388E0,6.663492322E-1
1.075348000E1,1.368477702E0,1.037685513E0,6.752504110E-1
1.075548000E1,1.366313577E0,9.835977554E-1,6.807831526E-1
1.075748000E1,1.364795089E0,9.271886945E-1,6.833313107E-1
1.075948000E1,1.362910151E0,8.691914082E-1,6.834360361E-1
1.076148000E1,1.359314799E0,8.099026084E-1,6.819001436E-1
1.076348000E1,1.356260419E0,7.475768924E-1,6.781127453E-1
1.076548000E1,1.355649590E0,6.811845303E-1,6.724753380E-1
1.076748000E1,1.356661916E0,6.124883890E-1,6.663841605E-1
1.076948000E1,1.359611511E0,5.419247150E-1,6.610609293E-1
1.077148000E1,1.366488099E0,4.702615142E-1,6.570117474E-1
1.077348000E1,1.376541138E0,3.978478014E-1,6.540970206E-1
1.077548000E1,1.388531566E0,3.235491216E-1,6.519502997E-1
1.077748000E1,1.402249932E0,2.475400418E-1,6.485643387E-1
1.077948000E1,1.416352153E0,1.714611501E-1,6.443406343E-1
1.078148000E1,1.430925608E0,9.758135676E-2,6.407278180E-1
1.078348000E1,1.446336865E0,2.740166895E-2,6.380050778E-1
1.078548000E1,1.462079763E0,-4.026474431E-2,6.365739107E-1
1.078748000E1,1.478258967E0,-1.050688177E-1,6.359805465E-1
1.078948000E1,1.495590091E0,-1.649161577E-1,6.363819242E-1
1.079148000E1,1.513689160E0,-2.211506665E-1,6.378130913E-1
1.079348000E1,1.531159878E0,-2.756049335E-1,6.380749345E-1
1.079548000E1,1.545838118E0,-3.280695379E-1,6.359630823E-1
1.079748000E1,1.556554437E0,-3.778288662E-1,6.319488287E-1
1.079948000E1,1.564391017E0,-4.242895544E-1,6.259099841E-1
1.080148000E1,1.569784045E0,-4.659330845E-1,6.174451113E-1
1.080348000E1,1.572297335E0,-5.027595162E-1,6.076887250E-1
1.080548000E1,1.571424603E0,-5.344896317E-1,5.974087715E-1
1.080748000E1,1.566328287E0,-5.615946054E-1,5.862735510E-1
1.080948000E1,1.558264852E0,-5.855754018E-1,5.754350424E-1
1.081148000E1,1.546780586E0,-6.066939235E-1,5.647012591E-1
1.081348000E1,1.530426860E0,-6.250896454E-1,5.537056923E-1
1.081548000E1,1.510198474E0,-6.395061016E-1,5.429195762E-1
1.081748000E1,1.485222816E0,-6.494893432E-1,5.322207212E-1
1.081948000E1,1.456128240E0,-6.548126340E-1,5.205968022E-1
1.082148000E1,1.424083948E0,-6.544461250E-1,5.092347264E-1
1.082348000E1,1.387990594E0,-6.470459104E-1,4.998797476E-1
1.082548000E1,1.348057389E0,-6.336068511E-1,4.919734001E-1
1.082748000E1,1.304965258E0,-6.148969531E-1,4.852713346E-1
1.082948000E1,1.259656429E0,-5.889613628E-1,4.812919796E-1
1.083148000E1,1.213736892E0,-5.572661757E-1,4.802971482E-1
1.083348000E1,1.166647911E0,-5.200557709E-1,4.808382094E-1
1.083548000E1,1.116539478E0,-4.746073782E-1,4.816934168E-1
1.083748000E1,1.064581037E0,-4.201182127E-1,4.810999930E-1
1.083948000E1,1.011872053E0,-3.575481474E-1,4.783249199E-1
1.084148000E1,9.579064846E-1,-2.872462869E-1,4.740488827E-1
1.084348000E1,9.043772817E-1,-2.084446698E-1,4.697728157E-1
1.084548000E1,8.525933623E-1,-1.220857799E-1,4.655142128E-1
1.084748000E1,8.031132817E-1,-3.073524870E-2,4.602956772E-1
1.084948000E1,7.574030757E-1,6.544984877E-2,4.543964565E-1
1.085148000E1,7.163878679E-1,1.667836607E-1,4.491430223E-1
1.085348000E1,6.798057556E-1,2.708576322E-1,4.451287687E-1
1.085548000E1,6.478661895E-1,3.763453364E-1,4.415857494E-1
1.085748000E1,6.209881306E-1,4.836656451E-1,4.391946495E-1
1.085948000E1,5.993111730E-1,5.920680165E-1,4.379205704E-1
1.086148000E1,5.832192302E-1,6.993185282E-1,4.370827973E-1
1.086348000E1,5.716302395E-1,8.042128086E-1,4.367337227E-1
1.086548000E1,5.640729666E-1,9.056164622E-1,4.369082749E-1
1.086748000E1,5.616294742E-1,1.001504779E0,4.366639256E-1
1.086948000E1,5.628337860E-1,1.090394497E0,4.359308779E-1
1.087148000E1,5.664815307E-1,1.171098471E0,4.350058734E-1
1.087348000E1,5.727123618E-1,1.243704200E0,4.336794019E-1
1.087548000E1,5.806012154E-1,1.308298826E0,4.321958721E-1
1.087748000E1,5.891882181E-1,1.362997413E0,4.300142229E-1
1.087948000E1,5.977228880E-1,1.406735420E0,4.272391498E-1
1.088148000E1,6.068859100E-1,1.439687133E0,4.251447618E-1
1.088348000E1,6.162931919E-1,1.461940169E0,4.230503440E-1
1.088548000E1,6.248627901E-1,1.472883344E0,4.202927351E-1
1.088748000E1,6.315124631E-1,1.471661568E0,4.169591665E-1
1.088948000E1,6.364168525E-1,1.460753322E0,4.133986831E-1
1.089148000E1,6.409372687E-1,1.441467404E0,4.103618264E-1
1.089348000E1,6.443580985E-1,1.412477493E0,4.075518250E-1
1.089548000E1,6.463826895E-1,1.375424147E0,4.064173698E-1
1.089748000E1,6.478487849E-1,1.330342293E0,4.072027802E-1
1.089948000E1,6.484421492E-1,1.276341796E0,4.087910056E-1
1.090148000E1,6.474124193E-1,1.213946342E0,4.100651145E-1
1.090353781E1,6.451085806E-1,1.143417597E0,4.124911129E-1
1.090548000E1,6.432236433E-1,1.063882947E0,4.188266695E-1
1.090748000E1,6.421240568E-1,9.750107527E-1,4.264712036E-1
1.090948000E1,6.404311061E-1,8.785463572E-1,4.314628541E-1
1.091148000E1,6.365739107E-1,7.777361870E-1,4.338190258E-1
1.091348000E1,6.302732825E-1,6.760882139E-1,4.328765571E-1
1.091548000E1,6.220353246E-1,5.741260648E-1,4.299793243E-1
1.091748000E1,6.126803756E-1,4.732634723E-1,4.275358617E-1
1.091948000E1,6.022433043E-1,3.760311902E-1,4.233819544E-1
1.092148000E1,5.894675255E-1,2.834240198E-1,4.175874889E-1
1.092348000E1,5.741783977E-1,1.968033314E-1,4.105014503E-1
1.092548000E1,5.546830893E-1,1.170417815E-1,4.003436267E-1
1.092748000E1,5.306499004E-1,4.417428374E-2,3.873758316E-1
1.092948000E1,5.035100579E-1,-2.176425606E-2,3.716853261E-1
1.093148000E1,4.732111096E-1,-8.080874383E-2,3.526612222E-1
1.093348000E1,4.397357106E-1,-1.326275766E-1,3.300941288E-1
1.093548000E1,4.021064043E-1,-1.770811081E-1,3.038618267E-1
1.093748000E1,3.612307906E-1,-2.147278637E-1,2.745577395E-1
1.093948000E1,3.184004128E-1,-2.449045926E-1,2.433687150E-1
1.094148000E1,2.738072574E-1,-2.694962919E-1,2.123716623E-1
1.094348000E1,2.291442752E-1,-2.921157479E-1,1.839751601E-1
1.094548000E1,1.857204884E-1,-3.145956099E-1,1.563116908E-1
1.094748000E1,1.424712241E-1,-3.370056152E-1,1.283340603E-1
1.094948000E1,9.772098809E-2,-3.581066430E-1,9.957103431E-2
1.095148000E1,5.110324174E-2,-3.790156841E-1,6.831218302E-2
1.095348000E1,2.460914198E-3,-4.020365775E-1,3.600614145E-2
1.095548000E1,-4.763003439E-2,-4.275183976E-1,3.281218931E-3
1.095748000E1,-9.927432984E-2,-4.546059072E-1,-2.989749052E-2
1.095948000E1,-1.528035700E-1,-4.836307466E-1,-6.202900037E-2
1.096148000E1,-2.064724565E-1,-5.143834352E-1,-9.374163300E-2
1.096348000E1,-2.598795295E-1,-5.448917747E-1,-1.255764365E-1
1.096548000E1,-3.135134876E-1,-5.746670961E-1,-1.571668983E-1
1.096748000E1,-3.672172725E-1,-6.047914624E-1,-1.895951182E-1
1.096948000E1,-4.206418097E-1,-6.344097257E-1,-2.239431888E-1
1.097148000E1,-4.742583036E-1,-6.638185382E-1,-2.606474757E-1
1.097348000E1,-5.286078453E-1,-6.919008493E-1,-2.989574373E-1
1.097548000E1,-5.835508108E-1,-7.168939710E-1,-3.397981524E-1
1.097748000E1,-6.381098032E-1,-7.406479120E-1,-3.845134974E-1
1.097948000E1,-6.918834448E-1,-7.638782263E-1,-4.323878586E-1
1.098148000E1,-7.444003820E-1,-7.881732583E-1,-4.824788272E-1
1.098348000E1,-7.954338193E-1,-8.163777590E-1,-5.331806540E-1
1.098548000E1,-8.458912969E-1,-8.502545953E-1,-5.834810138E-1
1.098748000E1,-8.951444626E-1,-8.918283582E-1,-6.333101988E-1
1.098948000E1,-9.439089894E-1,-9.419018626E-1,-6.801198721E-1
1.099148000E1,-9.931272268E-1,-9.985726476E-1,-7.215714455E-1
1.099348000E1,-1.042816758E0,-1.059833765E0,-7.567573190E-1
1.099548000E1,-1.093361497E0,-1.126435518E0,-7.859217525E-1
1.099748000E1,-1.145808697E0,-1.197418094E0,-8.088379502E-1
1.099948000E1,-1.201240301E0,-1.268924117E0,-8.241619468E-1
1.100148000E1,-1.259481907E0,-1.338440657E0,-8.329234719E-1
1.100348000E1,-1.320742965E0,-1.404291868E0,-8.358556032E-1
1.100548000E1,-1.386716485E0,-1.465500593E0,-8.345291615E-1
1.100748000E1,-1.456808925E0,-1.521979451E0,-8.289266825E-1
1.100948000E1,-1.529536724E0,-1.574653506E0,-8.181405663E-1
1.101148000E1,-1.605214238E0,-1.624482632E0,-8.033226728E-1
1.101348000E1,-1.684958339E0,-1.672234893E0,-7.834084630E-1
1.101548000E1,-1.769798756E0,-1.719131827E0,-7.579441071E-1
1.101748000E1,-1.860206842E0,-1.767896295E0,-7.286400795E-1
1.101948000E1,-1.956357002E0,-1.818999648E0,-6.958627701E-1
1.102148000E1,-2.057673454E0,-1.871987820E0,-6.598042846E-1
1.102348000E1,-2.164557219E0,-1.927018046E0,-6.211452484E-1
1.102548000E1,-2.278771639E0,-1.982554436E0,-5.792049766E-1
1.102748000E1,-2.399443626E0,-2.035786867E0,-5.330933928E-1
1.102948000E1,-2.524007797E0,-2.083957911E0,-4.843463302E-1
1.103148000E1,-2.649828672E0,-2.125671387E0,-4.348138869E-1
1.103348000E1,-2.775841475E0,-2.157157183E0,-3.843564093E-1
1.103548000E1,-2.901958942E0,-2.174086809E0,-3.338465691E-1
1.103748000E1,-3.026837349E0,-2.174034357E0,-2.845584750E-1
1.103948000E1,-3.149307013E0,-2.154120207E0,-2.373473197E-1
1.104148000E1,-3.267657757E0,-2.110661507E0,-1.919338554E-1
1.104348000E1,-3.380231619E0,-2.043431520E0,-1.491383910E-1
1.104548000E1,-3.486015797E0,-1.952290416E0,-1.108807698E-1
1.104748000E1,-3.582741976E0,-1.835964203E0,-7.764969766E-2
1.104948000E1,-3.668507576E0,-1.694243431E0,-4.864232615E-2
1.105148000E1,-3.741619349E0,-1.528297544E0,-2.138028294E-2
1.105348000E1,-3.800105333E0,-1.344584227E0,3.281218931E-3
1.105548000E1,-3.840317726E0,-1.149543643E0,2.153736353E-2
1.105748000E1,-3.857003212E0,-9.498954415E-1,3.274237737E-2
1.105948000E1,-3.847072124E0,-7.549945116E-1,3.762929887E-2
1.106148000E1,-3.809565067E0,-5.692914724E-1,3.551745042E-2
1.106348000E1,-3.744115114E0,-3.961548209E-1,2.612757869E-2
1.106548000E1,-3.651176453E0,-2.410997748E-1,1.031489577E-2
1.106748000E1,-3.532232285E0,-1.082278639E-1,-1.282817032E-2
1.106948000E1,-3.386916161E0,-3.316125600E-3,-4.372049868E-2
1.107148000E1,-3.216659307E0,6.808529049E-2,-8.091346174E-2
1.107348000E1,-3.028984070E0,1.037947312E-1,-1.232027933E-1
1.107548000E1,-2.832651854E0,1.069537774E-1,-1.691398621E-1
1.107748000E1,-2.634993315E0,8.740609139E-2,-2.175203860E-1
1.107948000E1,-2.442797661E0,5.452408642E-2,-2.668783069E-1
1.108148000E1,-2.261981726E0,1.525417715E-2,-3.172659576E-1
1.108348000E1,-2.095267773E0,-2.628465928E-2,-3.671300113E-1
1.108548000E1,-1.943773150E0,-6.908012927E-2,-4.139397442E-1
1.108748000E1,-1.808230877E0,-1.126959100E-1,-4.569795430E-1
1.108948000E1,-1.688361645E0,-1.557008177E-1,-4.953418970E-1
1.109148000E1,-1.584322572E0,-1.972047538E-1,-5.267403722E-1
1.109348000E1,-1.496532559E0,-2.368237227E-1,-5.508782864E-1
1.109548000E1,-1.425445318E0,-2.728298604E-1,-5.679650307E-1
1.109748000E1,-1.370624542E0,-3.045250475E-1,-5.768138766E-1
1.109948000E1,-1.333152294E0,-3.325899541E-1,-5.778959394E-1
1.110148000E1,-1.314442396E0,-3.569547236E-1,-5.717000365E-1
1.110348000E1,-1.312487602E0,-3.779161274E-1,-5.590813160E-1
1.110548000E1,-1.325595021E0,-3.965387940E-1,-5.425705314E-1
1.110748000E1,-1.353345752E0,-4.107632339E-1,-5.235463977E-1
1.110948000E1,-1.393977046E0,-4.178143740E-1,-5.022359490E-1
1.111148000E1,-1.444940686E0,-4.162610173E-1,-4.796688259E-1
1.111348000E1,-1.504177094E0,-4.052130878E-1,-4.569097459E-1
1.111548000E1,-1.571232677E0,-3.836757243E-1,-4.353374839E-1
1.111748000E1,-1.645234585E0,-3.528008461E-1,-4.151963890E-1
1.111948000E1,-1.724594712E0,-3.146654069E-1,-3.959454000E-1
1.112148000E1,-1.808981419E0,-2.704213262E-1,-3.780034184E-1
1.112348000E1,-1.896370053E0,-2.211681157E-1,-3.612307906E-1
1.112548000E1,-1.984003067E0,-1.676563323E-1,-3.452610373E-1
1.112748000E1,-2.071775675E0,-1.117883399E-1,-3.305478990E-1
1.112948000E1,-2.159879923E0,-5.558873713E-2,-3.182433248E-1
1.113148000E1,-2.247198582E0,-1.151917269E-3,-3.078760803E-1
1.113348000E1,-2.333243370E0,5.160938576E-2,-2.989225388E-1
1.113548000E1,-2.417193651E0,1.033933014E-1,-2.908591330E-1
1.113748000E1,-2.496815681E0,1.506742686E-1,-2.831447721E-1
1.113948000E1,-2.571218967E0,1.904328763E-1,-2.752733231E-1
1.114148000E1,-2.640316725E0,2.227214724E-1,-2.670353651E-1
1.114348000E1,-2.705382586E0,2.491108477E-1,-2.598795295E-1
1.114548000E1,-2.765002966E0,2.718524933E-1,-2.525491416E-1
1.114748000E1,-2.816420317E0,2.915223539E-1,-2.426182181E-1
1.114948000E1,-2.861659288E0,3.080506027E-1,-2.294235229E-1
1.115148000E1,-2.900894403E0,3.201457560E-1,-2.152165473E-1
1.115348000E1,-2.932973385E0,3.253817260E-1,-2.018647790E-1
1.115548000E1,-2.959275484E0,3.230953515E-1,-1.882162988E-1
1.115748000E1,-2.980411530E0,3.142814338E-1,-1.738173366E-1
1.115948000E1,-2.995316505E0,3.005805910E-1,-1.588075012E-1
1.116148000E1,-3.003275394E0,2.852216959E-1,-1.426108479E-1
1.116348000E1,-3.003676653E0,2.710845470E-1,-1.252797395E-1
1.116548000E1,-2.996590614E0,2.599667907E-1,-1.078089848E-1
1.116748000E1,-2.982331276E0,2.544864714E-1,-9.026842564E-2
1.116948000E1,-2.961387396E0,2.557256520E-1,-7.176794112E-2
1.117148000E1,-2.934858322E0,2.647664547E-1,-5.162683874E-2
1.117348000E1,-2.904175520E0,2.816961408E-1,-3.141592816E-2
1.117548000E1,-2.870228767E0,3.046821356E-1,-1.277581044E-2
1.117748000E1,-2.833995819E0,3.320314288E-1,4.886921961E-3
1.117948000E1,-2.799054384E0,3.611609936E-1,2.186897583E-2
1.118148000E1,-2.768092155E0,3.881612122E-1,3.666936606E-2
1.118348000E1,-2.742243767E0,4.083023369E-1,4.806636646E-2
1.118548000E1,-2.723184824E0,4.196644127E-1,5.681046844E-2
1.118748000E1,-2.711648226E0,4.242895544E-1,6.319837272E-2
1.118948000E1,-2.705382586E0,4.258603454E-1,6.738716364E-2
1.119148000E1,-2.703445196E0,4.277627468E-1,6.909758598E-2
1.119348000E1,-2.705504656E0,4.313755631E-1,6.695082784E-2
1.119548000E1,-2.710443974E0,4.375714958E-1,6.070255116E-2
1.119748000E1,-2.717826605E0,4.479911029E-1,5.091125518E-2
1.119948000E1,-2.725558519E0,4.645368457E-1,3.776892647E-2
1.120148000E1,-2.731230736E0,4.889539778E-1,2.420771681E-2
1.120348000E1,-2.735122919E0,5.203524828E-1,1.237438433E-2
1.120548000E1,-2.737025261E0,5.549100041E-1,9.250245057E-4
1.120748000E1,-2.737479210E0,5.860291719E-1,-1.066396199E-2
1.120948000E1,-2.737985373E0,6.091024280E-1,-2.232276089E-2
1.121148000E1,-2.738194704E0,6.244962811E-1,-3.244566917E-2
1.121348000E1,-2.738596201E0,6.310761571E-1,-4.066617042E-2
1.121548000E1,-2.739695787E0,6.268175244E-1,-4.778711498E-2
1.121748000E1,-2.739521027E0,6.137101054E-1,-5.321509019E-2
1.121948000E1,-2.736292362E0,5.944940448E-1,-5.574581772E-2
1.122148000E1,-2.730236053E0,5.699372888E-1,-5.520476401E-2
1.122348000E1,-2.720200300E0,5.410171747E-1,-5.181882530E-2
1.122548000E1,-2.706639051E0,5.055695176E-1,-4.571017250E-2
1.122748000E1,-2.691349983E0,4.617792070E-1,-3.691371530E-2
1.122948000E1,-2.674699545E0,4.108155966E-1,-2.542944625E-2
1.123148000E1,-2.655919790E0,3.572340012E-1,-1.254891697E-2
1.123348000E1,-2.634085894E0,3.057642281E-1,2.775073517E-3
1.123548000E1,-2.609406948E0,2.551322281E-1,2.069960535E-2
1.123748000E1,-2.581691027E0,2.042384297E-1,3.872885555E-2
1.123948000E1,-2.550519466E0,1.522625238E-1,5.742133036E-2
1.124148000E1,-2.515734911E0,9.827949107E-2,7.766715437E-2
1.124348000E1,-2.477267981E0,4.253367335E-2,9.820967913E-2
1.124548000E1,-2.435100794E0,-1.581268385E-2,1.185602173E-1
1.124748000E1,-2.391118526E0,-7.838273793E-2,1.372701526E-1
1.124948000E1,-2.347328186E0,-1.417381912E-1,1.556135565E-1
1.125148000E1,-2.303607702E0,-2.013062686E-1,1.750739813E-1
1.125348000E1,-2.260567904E0,-2.564761341E-1,1.949881762E-1
1.125548000E1,-2.220006466E0,-3.067066967E-1,2.154085338E-1
1.125748000E1,-2.181713820E0,-3.524168730E-1,2.357067168E-1
1.125948000E1,-2.145620584E0,-3.946887553E-1,2.553416789E-1
1.126148000E1,-2.111656427E0,-4.336794019E-1,2.740690410E-1
1.126348000E1,-2.079228163E0,-4.697553813E-1,2.914699912E-1
1.126548000E1,-2.049295902E0,-5.039986968E-1,3.070732355E-1
1.126748000E1,-2.021318197E0,-5.368807316E-1,3.210009634E-1
1.126948000E1,-1.995103359E0,-5.673018098E-1,3.339338303E-1
1.127148000E1,-1.971488953E0,-5.939006209E-1,3.461337090E-1
1.127348000E1,-1.950196028E0,-6.151412725E-1,3.577401340E-1
1.127548000E1,-1.930491209E0,-6.319836974E-1,3.684564531E-1
1.127748000E1,-1.912357211E0,-6.461034417E-1,3.769212961E-1
1.127948000E1,-1.895514846E0,-6.588094234E-1,3.838328123E-1
1.128148000E1,-1.879178524E0,-6.718645096E-1,3.898192942E-1
1.128348000E1,-1.862440825E0,-6.841167212E-1,3.950901926E-1
1.128548000E1,-1.845528603E0,-6.935240030E-1,4.003959894E-1
1.128748000E1,-1.829157352E0,-7.001911998E-1,4.060159326E-1
1.128948000E1,-1.811459780E0,-7.079579234E-1,4.114613831E-1
1.129148000E1,-1.790044546E0,-7.174350619E-1,4.155803323E-1
1.129348000E1,-1.763969421E0,-7.250795960E-1,4.188266695E-1
1.129548000E1,-1.733792663E0,-7.316594720E-1,4.217239022E-1
1.129748000E1,-1.700352073E0,-7.393912673E-1,4.229107201E-1
1.129948000E1,-1.663700223E0,-7.485368252E-1,4.227710962E-1
1.130148000E1,-1.623540163E0,-7.592007518E-1,4.227012992E-1
1.130348000E1,-1.579714894E0,-7.717496753E-1,4.214097559E-1
1.130548000E1,-1.533167005E0,-7.856948376E-1,4.193153381E-1
1.130748000E1,-1.484228015E0,-7.986277342E-1,4.168718755E-1
1.130948000E1,-1.431484103E0,-8.089426756E-1,4.111472070E-1
1.131148000E1,-1.374342084E0,-8.163079619E-1,4.031361639E-1
1.131348000E1,-1.312888980E0,-8.205665350E-1,3.945142329E-1
1.131548000E1,-1.247159958E0,-8.200778365E-1,3.831172287E-1
1.131748000E1,-1.176526427E0,-8.145276904E-1,3.686833382E-1
1.131948000E1,-1.100430131E0,-8.040557504E-1,3.523994386E-1
1.132148000E1,-1.019586444E0,-7.862184644E-1,3.347192407E-1
1.132348000E1,-9.336464405E-1,-7.616093159E-1,3.155206144E-1
1.132548000E1,-8.431162238E-1,-7.329510450E-1,2.947686613E-1
1.132748000E1,-7.494443655E-1,-7.007846236E-1,2.727600634E-1
1.132948000E1,-6.529276967E-1,-6.655812860E-1,2.492679209E-1
1.133148000E1,-5.536708236E-1,-6.294878721E-1,2.239257395E-1
1.133348000E1,-4.517086744E-1,-5.926963687E-1,1.968905926E-1
1.133548000E1,-3.477219343E-1,-5.556255579E-1,1.688257009E-1
1.133748000E1,-2.422516942E-1,-5.190609097E-1,1.400626749E-1
1.133948000E1,-1.358738840E-1,-4.833514690E-1,1.097113937E-1
1.134148000E1,-3.040363453E-2,-4.489336014E-1,7.778932154E-2
1.134348000E1,7.407177240E-2,-4.159817696E-1,4.555309191E-2
1.134548000E1,1.787740737E-1,-3.836408257E-1,1.443387289E-2
1.134748000E1,2.829527855E-1,-3.505842984E-1,-1.399754081E-2
1.134948000E1,3.853337765E-1,-3.166027367E-1,-3.914773464E-2
1.135148000E1,4.866501391E-1,-2.829004228E-1,-6.232570857E-2
1.135348000E1,5.869367719E-1,-2.521302700E-1,-8.470083028E-2
1.135548000E1,6.855129600E-1,-2.244493365E-1,-1.067617908E-1
1.135748000E1,7.824485302E-1,-1.992991418E-1,-1.289798319E-1
1.135948000E1,8.768359423E-1,-1.776919663E-1,-1.509709805E-1
1.136148000E1,9.692162275E-1,-1.591216624E-1,-1.712866127E-1
1.136348000E1,1.061125278E0,-1.427155733E-1,-1.884082854E-1
1.136548000E1,1.150922418E0,-1.300444752E-1,-2.035752088E-1
1.136748000E1,1.235780358E0,-1.245816052E-1,-2.198416740E-1
1.136948000E1,1.315454602E0,-1.277057379E-1,-2.375218570E-1
1.137148000E1,1.389858007E0,-1.381428093E-1,-2.557605505E-1
1.137348000E1,1.457070708E0,-1.559626162E-1,-2.739119828E-1
1.137548000E1,1.516952872E0,-1.840449721E-1,-2.910860181E-1
1.137748000E1,1.569417477E0,-2.216742635E-1,-3.075444698E-1
1.137948000E1,1.615075350E0,-2.666688561E-1,-3.234094977E-1
1.138148000E1,1.653856516E0,-3.181211650E-1,-3.380702734E-1
1.138348000E1,1.683544636E0,-3.740938604E-1,-3.516140282E-1
1.138548000E1,1.704767823E0,-4.331907332E-1,-3.640582263E-1
1.138748000E1,1.718154430E0,-4.913276434E-1,-3.754552305E-1
1.138948000E1,1.722011685E0,-5.449790359E-1,-3.876550794E-1
1.139148000E1,1.717281818E0,-5.939704776E-1,-4.005181491E-1
1.139348000E1,1.705239058E0,-6.391569972E-1,-4.120722413E-1
1.139548000E1,1.686145186E0,-6.815336347E-1,-4.230852723E-1
