"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.421374984E1,2.744944096E0,-7.613946915E0,-4.767507076E0
1.421627318E1,2.749735117E0,-7.374396801E0,-4.796253204E0
1.421879734E1,2.692243099E0,-7.206711769E0,-4.877699852E0
1.422132151E1,2.663496971E0,-7.106101036E0,-5.011847973E0
1.422384573E1,2.740153074E0,-6.947998047E0,-5.169950962E0
1.422636990E1,2.692243099E0,-6.761148930E0,-5.356800079E0
1.422889412E1,2.649123907E0,-6.559926987E0,-5.548439980E0
1.423141828E1,2.673079014E0,-6.425778866E0,-5.773616791E0
1.423394250E1,2.807226896E0,-6.248511791E0,-5.936511040E0
1.423646667E1,2.783272028E0,-6.104782104E0,-6.180851936E0
1.423899089E1,2.816808939E0,-5.908350945E0,-6.353328228E0
1.424151505E1,2.946166039E0,-5.783784866E0,-6.453938961E0
1.424403927E1,2.927001953E0,-5.572980881E0,-6.645578861E0
1.424656479E1,2.927001953E0,-5.424459934E0,-6.774936199E0
1.424908896E1,2.950957060E0,-5.261566162E0,-6.736608028E0
1.425161312E1,2.979702950E0,-5.275938988E0,-6.803681850E0
1.425413734E1,3.065941095E0,-5.247192860E0,-6.861174107E0
1.425666151E1,3.109060049E0,-5.184909821E0,-6.842010021E0
1.425918573E1,3.133014917E0,-5.213655949E0,-6.832427979E0
1.426170990E1,3.094686985E0,-5.237610817E0,-6.794099808E0
1.426423412E1,3.152179003E0,-5.285521030E0,-6.712653160E0
1.426675828E1,3.214462042E0,-5.414877892E0,-6.588087082E0
1.426928250E1,3.238416910E0,-5.539443970E0,-6.525804043E0
1.427180667E1,3.276745081E0,-5.678382874E0,-6.353328228E0
1.427433089E1,3.353400946E0,-5.831695080E0,-6.228762150E0
1.427685292E1,3.454011917E0,-6.037707806E0,-6.113778114E0
1.427937708E1,3.516294956E0,-6.224556923E0,-5.979629993E0
1.428190125E1,3.674397945E0,-6.521598816E0,-5.835899830E0
1.428442547E1,3.789381981E0,-6.708447933E0,-5.610723019E0
1.428694964E1,3.866038084E0,-6.904879093E0,-5.466992855E0
1.428947385E1,3.961858034E0,-7.101309776E0,-5.318471909E0
1.429199802E1,4.019350052E0,-7.264204025E0,-5.160368919E0
1.429452224E1,4.062469006E0,-7.398352146E0,-5.088503838E0
1.429704641E1,4.167870998E0,-7.637901783E0,-5.026220798E0
1.429957063E1,4.292437077E0,-7.839124203E0,-4.896863937E0
1.430209479E1,4.349928856E0,-8.035554886E0,-4.834580898E0
1.430461901E1,4.378674984E0,-8.208030701E0,-4.872909069E0
1.430714339E1,4.474494934E0,-8.442790031E0,-4.829790115E0
1.430966755E1,4.455330849E0,-8.648802757E0,-4.733970165E0
1.431219172E1,4.460122108E0,-8.735040665E0,-4.642940998E0
1.431471594E1,4.397839069E0,-8.854816437E0,-4.575867176E0
1.431724010E1,4.345138073E0,-8.988964081E0,-4.417764187E0
1.431976432E1,4.210989952E0,-9.022500992E0,-4.297988892E0
1.432228849E1,4.201407909E0,-9.060829163E0,-4.259661198E0
1.432481271E1,4.105587959E0,-9.103947639E0,-4.192586899E0
1.432733688E1,4.014558792E0,-9.113530159E0,-4.159049988E0
1.432986109E1,3.981021881E0,-9.036873817E0,-4.072812080E0
1.433238526E1,3.899574995E0,-8.921890259E0,-4.135095119E0
1.433490948E1,3.822918892E0,-8.907517433E0,-4.063230038E0
1.433743646E1,3.775008917E0,-8.802115440E0,-3.972201109E0
1.433996063E1,3.616905928E0,-8.792532921E0,-3.828470945E0
1.434248479E1,3.454011917E0,-8.811697006E0,-3.665576935E0
1.434500901E1,3.267163038E0,-8.802115440E0,-3.473937035E0
1.434753318E1,3.276745081E0,-8.835652351E0,-3.349370956E0
1.435005740E1,3.247998953E0,-8.917098999E0,-3.057120085E0
1.435258156E1,3.089895964E0,-8.993755341E0,-2.592392921E0
1.435510578E1,3.070732117E0,-9.209349632E0,-2.132457018E0
1.435762995E1,3.008449078E0,-9.353079796E0,-1.672520995E0
1.436015417E1,3.075522900E0,-9.578256607E0,-1.250913024E0
1.436267833E1,3.075522900E0,-9.822598457E0,-8.436779976E-1
1.436520255E1,3.209671021E0,-1.022983265E1,-4.460250139E-1
1.436772792E1,3.228835106E0,-1.045021915E1,-5.253000185E-3
1.437025208E1,3.070732117E0,-1.053645706E1,5.505030155E-1
1.437277625E1,2.974911928E0,-1.064665031E1,1.221243024E0
1.437530047E1,2.922210932E0,-1.070893288E1,1.939893007E0
1.437782464E1,2.879091978E0,-1.085266304E1,2.629796982E0
1.438034885E1,2.711406946E0,-1.108742237E1,3.477803946E0
1.438287302E1,2.577259064E0,-1.159526825E1,4.436004162E0
1.438539724E1,2.342499971E0,-1.227079868E1,5.068416119E0
1.438792141E1,1.944846988E0,-1.259658718E1,5.145071983E0
1.439044563E1,1.700505972E0,-1.248160267E1,4.800119877E0
1.439296979E1,1.504075050E0,-1.243848419E1,4.321020126E0
1.439549401E1,1.427418947E0,-1.260616875E1,3.597579002E0
1.439798542E1,1.259734035E0,-1.257263184E1,3.017868042E0
1.440050958E1,1.101631045E0,-1.244327545E1,2.648961067E0
1.440303375E1,8.524990082E-1,-1.214144230E1,2.557931900E0
1.440555797E1,6.225309968E-1,-1.185398197E1,2.663333893E0
1.440808214E1,4.260999858E-1,-1.170546055E1,2.826227903E0
1.441060641E1,2.967430055E-1,-1.147070217E1,2.907675028E0
1.441313052E1,1.913409978E-1,-1.127906227E1,3.008285999E0
1.441565474E1,2.365599945E-2,-1.107304859E1,2.941211939E0
1.441817891E1,-1.584019959E-1,-1.081433487E1,3.003494978E0
1.442070313E1,-1.919389963E-1,-1.059394932E1,2.826227903E0
1.442322729E1,-2.158939987E-1,-1.048375607E1,2.543559074E0
1.442575151E1,-1.967300028E-1,-1.031607056E1,2.131532907E0
1.442830500E1,-2.063120008E-1,-1.019150543E1,1.652433038E0
1.443082917E1,-1.823569983E-1,-9.980701447E0,1.235615969E0
1.443335333E1,-6.258200109E-2,-9.870508194E0,8.475450277E-1
1.443587755E1,7.156600058E-2,-9.865716934E0,3.492810130E-1
1.443840172E1,2.200870067E-1,-9.923209190E0,-1.921020001E-1
1.444092594E1,2.967430055E-1,-9.937582016E0,-6.759930253E-1
1.444345010E1,5.027559996E-1,-9.961537361E0,-1.111974001E0
1.444597427E1,7.902160287E-1,-1.002381992E1,-1.547955036E0
1.444849849E1,1.020184040E0,-1.015796757E1,-1.878533959E0
1.445102271E1,1.130377054E0,-1.033044434E1,-2.103710890E0
1.445354688E1,1.216614962E0,-1.046459198E1,-2.290560007E0
1.445607104E1,1.250151992E0,-1.064665031E1,-2.630721092E0
1.445859609E1,1.288480043E0,-1.082391739E1,-2.884644032E0
1.446112026E1,1.374717951E0,-1.102993011E1,-3.162522078E0
1.446364443E1,1.446583033E0,-1.127906227E1,-3.445190907E0
1.446616865E1,1.528030038E0,-1.155214882E1,-3.718277931E0
1.446869281E1,1.537611961E0,-1.172941589E1,-3.972201109E0
1.447121703E1,1.628641009E0,-1.181565380E1,-4.173422813E0
1.447374120E1,1.791535020E0,-1.186356354E1,-4.269242764E0
1.447626537E1,1.839444995E0,-1.185877323E1,-4.331525803E0
1.447878958E1,1.829862952E0,-1.185398197E1,-4.417764187E0
1.448131375E1,1.872982025E0,-1.177732563E1,-4.465673923E0
1.448383797E1,1.849027038E0,-1.162880516E1,-4.547121048E0
1.448636219E1,1.877773046E0,-1.148028374E1,-4.556703091E0
1.448885198E1,1.700505972E0,-1.124552536E1,-4.542329788E0
1.449137620E1,2.093368053E0,-1.096764660E1,-4.547121048E0
1.449390037E1,2.505393982E0,-1.061311340E1,-4.513584137E0
1.449642458E1,2.788063049E0,-1.025857925E1,-4.465673923E0
1.449894875E1,3.185715914E0,-9.975910187E0,-4.518374920E0
1.450147292E1,3.511503935E0,-9.707613945E0,-4.441719055E0
1.450399714E1,3.928320885E0,-9.362662315E0,-4.144677162E0
1.450652130E1,4.340346813E0,-9.046456337E0,-3.890753984E0
1.450904552E1,5.154817104E0,-8.562564850E0,-3.454772949E0
1.451156969E1,6.079480171E0,-8.059510231E0,-3.009210110E0
1.451409385E1,6.865203857E0,-7.772049904E0,-2.736123085E0
1.451661807E1,7.507197857E0,-7.345651150E0,-2.276186943E0
1.451914297E1,7.943179131E0,-6.746776104E0,-1.662938952E0
1.452166719E1,8.364787102E0,-6.516808033E0,-1.591073990E0
1.452419135E1,8.427069664E0,-6.310794830E0,-1.835415006E0
1.452671557E1,8.268966675E0,-5.846067905E0,-1.792296052E0
1.452923974E1,8.292922020E0,-5.333430767E0,-1.634192944E0
1.453176391E1,8.465397835E0,-4.930986881E0,-1.476089954E0
1.453428813E1,8.431860924E0,-4.590826035E0,-1.356315017E0
1.453681229E1,8.168355942E0,-4.245873928E0,-1.308405042E0
1.453933651E1,7.737165928E0,-4.011115074E0,-1.346732974E0
1.454186068E1,7.214947224E0,-3.776355982E0,-1.337151051E0
1.454438484E1,6.678355217E0,-3.608670950E0,-1.346732974E0
1.454690906E1,6.074688911E0,-3.546387911E0,-1.500044942E0
1.454943375E1,5.461441040E0,-3.555969954E0,-1.854578972E0
1.455195797E1,4.867356777E0,-3.512851000E0,-2.453454018E0
1.455448214E1,4.345138073E0,-3.479314089E0,-3.037955999E0
1.455700635E1,3.851665020E0,-3.503268957E0,-3.598503113E0
1.455953052E1,3.372565031E0,-3.599088907E0,-4.120721817E0
1.456205469E1,2.898256063E0,-3.814683914E0,-4.642940998E0
1.456457891E1,2.491020918E0,-3.991950989E0,-5.064548969E0
1.456710307E1,2.050249100E0,-4.174008846E0,-5.495738983E0
1.456962729E1,1.738834023E0,-4.447095871E0,-5.907764912E0
1.457215146E1,1.432209969E0,-4.729764938E0,-6.271881104E0
1.457467563E1,1.154332042E0,-4.969315052E0,-6.616833210E0
1.457719984E1,9.291549921E-1,-5.247192860E0,-6.875546932E0
1.457972302E1,7.518879771E-1,-5.572980881E0,-7.067186832E0
1.458224724E1,5.506659746E-1,-5.893978119E0,-7.220499039E0
1.458477141E1,4.452640116E-1,-6.229348183E0,-7.282782078E0
1.458729563E1,3.350709975E-1,-6.478479862E0,-7.263617992E0
1.458981979E1,2.679969966E-1,-6.828223228E0,-7.239663124E0
1.459234396E1,2.584150136E-1,-7.101309776E0,-7.095932961E0
1.459486818E1,3.254890144E-1,-7.369606018E0,-6.856382847E0
1.459739234E1,4.165180027E-1,-7.599574089E0,-6.544968128E0
1.459991656E1,4.931739867E-1,-7.762467861E0,-6.166479111E0
1.460244073E1,5.602480173E-1,-7.939734936E0,-5.749661922E0
1.460496490E1,6.129490137E-1,-8.088255882E0,-5.275352955E0
1.460748912E1,7.231420279E-1,-8.155329704E0,-4.892073154E0
1.461002042E1,7.997980118E-1,-8.121792793E0,-4.527956963E0
1.461254458E1,7.997980118E-1,-8.093047142E0,-4.197378159E0
1.461506875E1,8.189619780E-1,-8.064300537E0,-3.881171942E0
1.461759297E1,7.950069904E-1,-8.006809235E0,-3.651204109E0
1.462011714E1,7.183510065E-1,-7.877451897E0,-3.435609102E0
1.462264135E1,6.752319932E-1,-7.728930950E0,-3.282296896E0
1.462516552E1,5.937849879E-1,-7.594782829E0,-3.109821081E0
1.462768969E1,4.740099907E-1,-7.475008011E0,-3.014000893E0
1.463021391E1,3.973540068E-1,-7.230667114E0,-2.999628067E0
1.463273807E1,3.111160100E-1,-7.024653912E0,-2.932554007E0
1.463526229E1,2.200870067E-1,-6.741984844E0,-2.956509113E0
1.463778646E1,1.482219994E-1,-6.512016773E0,-3.023582935E0
1.464030458E1,7.635699958E-2,-6.306004047E0,-3.047538042E0
1.464282880E1,-2.904500067E-2,-6.099990845E0,-3.090656996E0
1.464535297E1,-1.057009995E-1,-5.793366909E0,-3.167313099E0
1.464787719E1,-1.104919985E-1,-5.544235229E0,-3.229595900E0
1.465040135E1,-1.488199979E-1,-5.285521030E0,-3.253551006E0
1.465292552E1,-1.631930023E-1,-5.031598091E0,-3.349370956E0
1.465544974E1,-2.015209943E-1,-4.787257195E0,-3.454772949E0
1.465797391E1,-1.679839939E-1,-4.523752213E0,-3.483519077E0
1.466049812E1,-1.631930023E-1,-4.241083145E0,-3.550592899E0
1.466302229E1,-1.248650029E-1,-4.011115074E0,-3.641622066E0
1.466554646E1,-8.174599707E-2,-3.805102110E0,-3.713486910E0
1.466807068E1,8.593899757E-2,-3.589507103E0,-3.775769949E0
1.467063026E1,3.206979930E-1,-3.340374947E0,-3.862008095E0
1.467315443E1,5.746210217E-1,-3.206227064E0,-3.919500113E0
1.467567859E1,9.291549921E-1,-3.062496901E0,-4.053647995E0
1.467820281E1,1.250151992E0,-2.904393911E0,-4.216541767E0
1.468072698E1,1.571148992E0,-2.760663986E0,-4.408182144E0
1.468325120E1,1.944846988E0,-2.616934061E0,-4.618986130E0
1.468577537E1,2.251471043E0,-2.439666986E0,-4.896863937E0
1.468829953E1,2.562886000E0,-2.248027086E0,-5.246606827E0
1.469082375E1,2.879091978E0,-2.080342054E0,-5.529275894E0
1.469334792E1,3.137805939E0,-1.859956026E0,-5.902974129E0
1.469587214E1,3.367774010E0,-1.524585962E0,-6.406029224E0
1.469839630E1,3.583369017E0,-1.194007039E0,-6.956994057E0
1.470091807E1,3.765427113E0,-9.640390277E-1,-7.589406013E0
1.470344224E1,4.004977226E0,-8.442639709E-1,-8.341592789E0
1.470596641E1,4.335556030E0,-8.011450171E-1,-9.079406738E0
1.470849063E1,4.551150799E0,-9.065470099E-1,-9.730982780E0
1.471101479E1,4.680508137E0,-9.784119725E-1,-1.028194809E1
1.471353901E1,4.814655781E0,-1.016739964E0,-1.062689972E1
1.471606318E1,4.929639816E0,-1.184424996E0,-1.071313763E1
1.471858734E1,5.078160763E0,-1.467093945E0,-1.052628899E1
1.472111156E1,5.135653019E0,-1.783300042E0,-9.999279022E0
1.472363573E1,5.193144798E0,-2.128252029E0,-9.199181557E0
1.472615995E1,5.159607887E0,-2.516323090E0,-8.346384048E0
1.472868412E1,5.145235062E0,-2.885230064E0,-7.541495800E0
1.473117688E1,5.135653019E0,-3.201436043E0,-6.842010021E0
1.473370104E1,5.058997154E0,-3.522433043E0,-6.176061153E0
1.473622521E1,4.958385944E0,-3.800311089E0,-5.567604065E0
1.473874943E1,4.843401909E0,-4.020697117E0,-5.122041225E0
1.474127359E1,4.709253788E0,-4.217127800E0,-4.575867176E0
1.474379776E1,4.575106144E0,-4.351275921E0,-4.130303860E0
1.474632198E1,4.493659019E0,-4.523752213E0,-3.766187906E0
1.474884615E1,4.498449802E0,-4.677063942E0,-3.541011095E0
1.475137037E1,4.575106144E0,-4.801630020E0,-3.402071953E0
1.475389453E1,4.690090179E0,-4.969315052E0,-3.320625067E0
1.475641870E1,4.876938820E0,-5.170536995E0,-3.296669960E0
1.475894292E1,4.967967987E0,-5.343012810E0,-3.315834045E0
1.476149938E1,5.039833069E0,-5.601727009E0,-3.454772949E0
1.476402354E1,5.183563232E0,-5.937097073E0,-3.699114084E0
1.476654771E1,5.332084179E0,-6.310794830E0,-3.943454981E0
1.476907193E1,5.595589161E0,-6.847386837E0,-4.250079155E0
1.477159615E1,5.969286919E0,-7.628320217E0,-4.657313824E0
1.477412031E1,6.366940022E0,-8.529027939E0,-4.868117809E0
1.477664448E1,6.668773174E0,-9.659704208E0,-4.906445980E0
1.477916865E1,6.970605850E0,-1.100597477E1,-4.939982891E0
1.478169286E1,7.291603088E0,-1.251993084E1,-4.815416813E0
1.478421703E1,7.540734768E0,-1.397639465E1,-4.733970165E0
1.478674125E1,7.794658184E0,-1.525559235E1,-4.614194870E0
1.478926542E1,7.967133999E0,-1.642938614E1,-4.403390884E0
1.479177922E1,8.053372383E0,-1.753610802E1,-4.020111084E0
1.479430339E1,8.015044212E0,-1.845598030E1,-3.483519077E0
1.479682755E1,7.991088867E0,-1.902610970E1,-2.721750021E0
1.479935177E1,7.890478134E0,-1.955791092E1,-2.003099918E0
1.480187594E1,7.636555195E0,-2.007533836E1,-1.423388958E0
1.480440016E1,7.373050213E0,-2.069337654E1,-8.772150278E-1
1.480692432E1,7.219738007E0,-2.151263809E1,-3.070859909E-1
1.480944849E1,7.186201096E0,-2.242292786E1,2.678340077E-1
1.481197271E1,7.224528790E0,-2.340029144E1,4.930109978E-1
1.481449688E1,7.282021046E0,-2.430100060E1,2.726249993E-1
1.481702109E1,7.147872925E0,-2.484238243E1,-2.352209985E-1
1.481954526E1,6.659191132E0,-2.466990662E1,-9.634529948E-1
1.482204552E1,5.844720840E0,-2.383627319E1,-1.701267004E0
1.482456974E1,4.733209133E0,-2.230794334E1,-2.525319099E0
1.482709391E1,3.612114906E0,-2.053527451E1,-3.378117085E0
1.482961813E1,2.543721914E0,-1.865241051E1,-3.953037024E0
1.483214229E1,1.547194004E0,-1.681266785E1,-4.259661198E0
1.483466646E1,6.129490137E-1,-1.511186218E1,-4.341107845E0
1.483719068E1,3.323800117E-2,-1.356916046E1,-4.202168941E0
1.483971484E1,-4.171159863E-1,-1.236661911E1,-3.981782913E0
1.484223906E1,-8.387240171E-1,-1.145153809E1,-3.751815081E0
1.484476323E1,-1.159721017E0,-1.066102314E1,-3.406862974E0
1.484728740E1,-1.519045949E0,-9.865716934E0,-3.128984928E0
1.484981162E1,-1.705894947E0,-9.214140892E0,-3.014000893E0
1.485233599E1,-1.715476990E0,-8.677549362E0,-3.090656996E0
1.485486021E1,-1.447180986E0,-8.236777306E0,-3.296669960E0
1.485738438E1,-1.039945960E0,-7.867869854E0,-3.416445017E0
1.485990859E1,-6.183379889E-1,-7.681021214E0,-3.526638031E0
1.486243276E1,-2.685950100E-1,-7.566037178E0,-3.517055988E0
1.486495693E1,-2.904500067E-2,-7.407934189E0,-3.392489910E0
1.486748115E1,-5.752189755E-1,-7.245039940E0,-3.358952999E0
1.487000531E1,-1.442389965E0,-7.173174858E0,-2.736123085E0
1.487252953E1,-1.916699052E0,-7.278576851E0,-7.191119790E-1
1.487505370E1,-3.047374964E0,-7.690602779E0,3.252626896E0
1.487757787E1,-4.312199116E0,-8.337388039E0,6.649446011E0
1.488010208E1,-4.800880909E0,-9.046456337E0,7.832822800E0
1.488262833E1,-4.455928802E0,-9.736359596E0,5.590634823E0
1.488515255E1,-3.785188913E0,-1.020108700E1,3.372401953E0
1.488767672E1,-3.353998899E0,-1.044063663E1,1.954265952E0
1.489020094E1,-2.764705896E0,-1.074726105E1,3.540720046E-1
1.489272510E1,-2.323934078E0,-1.109221268E1,-1.011363029E0
1.489524927E1,-1.964609027E0,-1.123115158E1,-2.142039061E0
1.489777349E1,-1.566956043E0,-1.121677876E1,-3.095448017E0
1.490029766E1,-1.370525002E0,-1.121677876E1,-3.713486910E0
1.490282188E1,-1.145347953E0,-1.125031567E1,-4.221333027E0
1.490534604E1,-9.297530055E-1,-1.132218075E1,-4.724388123E0
1.490787021E1,-7.333220243E-1,-1.127427101E1,-5.054966927E0
1.491039443E1,-6.279199719E-1,-1.132218075E1,-5.280144215E0
1.491291859E1,-4.266979992E-1,-1.127906227E1,-5.605932236E0
1.491544281E1,-2.733860016E-1,-1.117366028E1,-5.936511040E0
1.491796698E1,-1.057009995E-1,-1.109700394E1,-6.152105808E0
1.492049120E1,-1.467199996E-2,-1.107783985E1,-6.310208797E0
1.492301537E1,3.802900016E-2,-1.105867577E1,-6.305418015E0
1.492553953E1,2.365599945E-2,-1.106346703E1,-6.295835972E0
1.492806375E1,3.323800117E-2,-1.098202038E1,-6.228762150E0
1.493058792E1,2.200870067E-1,-1.089578247E1,-6.037121773E0
1.493311214E1,4.165180027E-1,-1.079517078E1,-5.768826008E0
1.493563630E1,4.692189991E-1,-1.072809696E1,-5.558022022E0
1.493816047E1,4.931739867E-1,-1.054603863E1,-5.323263168E0
1.494068469E1,5.602480173E-1,-1.028732491E1,-5.016639233E0
1.494324167E1,5.554569960E-1,-1.002861118E1,-4.733970165E0
1.494576583E1,4.213089943E-1,-9.779479027E0,-4.403390884E0
1.494829000E1,2.440419942E-1,-9.520765305E0,-4.096766949E0
1.495081422E1,6.677500159E-2,-9.233304977E0,-3.828470945E0
1.495333838E1,-1.631930023E-1,-8.859606743E0,-3.622457981E0
1.495586260E1,-3.452509940E-1,-8.481118202E0,-3.493100882E0
1.495838677E1,-6.470839977E-1,-8.131375313E0,-3.253551006E0
1.496091099E1,-9.872450233E-1,-7.944526196E0,-3.047538042E0
1.496343516E1,-1.222004056E0,-7.728930950E0,-2.946927071E0
1.496595938E1,-1.432808042E0,-7.527709007E0,-2.716959000E0
1.496848354E1,-1.614866018E0,-7.383978844E0,-2.501363993E0
1.497100776E1,-1.825670004E0,-7.225875854E0,-2.204322100E0
1.497353370E1,-2.103548050E0,-7.034235954E0,-2.012681961E0
1.497605787E1,-2.362262011E0,-6.828223228E0,-1.854578972E0
1.497858203E1,-2.529947042E0,-6.780313015E0,-1.777922988E0
1.498110625E1,-2.573065996E0,-6.789895058E0,-1.672520995E0
1.498363042E1,-2.716795921E0,-6.737194061E0,-1.595865011E0
1.498615464E1,-2.836570978E0,-6.756358147E0,-1.586282969E0
1.498867880E1,-2.870107889E0,-6.708447933E0,-1.509626985E0
1.499120302E1,-2.884480953E0,-6.670119762E0,-1.456925988E0
1.499372719E1,-2.846153021E0,-6.670119762E0,-1.404224992E0
1.499625141E1,-2.688050032E0,-6.713239193E0,-1.361106038E0
1.499877557E1,-2.386217117E0,-6.794685841E0,-1.389852047E0
1.500129979E1,-2.022100925E0,-6.871342182E0,-1.461717010E0
1.500382432E1,-1.605283976E0,-6.876132965E0,-1.562327981E0
1.500634849E1,-1.183676004E0,-6.871342182E0,-1.696475983E0
1.500887266E1,-8.387240171E-1,-6.914461136E0,-1.888116002E0
1.501139688E1,-3.739970028E-1,-6.885715008E0,-2.151621103E0
1.501392104E1,3.802900016E-2,-6.785103798E0,-2.463036060E0
1.501644526E1,4.356819987E-1,-6.756358147E0,-2.664258003E0
1.501896943E1,7.710520029E-1,-6.665328979E0,-2.889435053E0
1.502149365E1,1.139958978E0,-6.689283848E0,-3.172103882E0
1.502401781E1,1.475329041E0,-6.622210026E0,-3.507473946E0
1.502654203E1,1.868191004E0,-6.545554161E0,-3.823679924E0
1.502906620E1,2.193979025E0,-6.483271122E0,-4.091976166E0
1.503159042E1,2.385618925E0,-6.430570126E0,-4.355481148E0
1.503411620E1,2.514976025E0,-6.296422005E0,-4.652523041E0
1.503664036E1,2.768898964E0,-6.143109798E0,-4.949564934E0
1.503916453E1,3.056359053E0,-6.037707806E0,-5.323263168E0
1.504168875E1,3.219253063E0,-5.980216026E0,-5.490948200E0
1.504421292E1,3.152179003E0,-5.941887856E0,-5.615513802E0
1.504673714E1,3.396519899E0,-5.932305813E0,-5.845481873E0
1.504926130E1,3.535459042E0,-5.908350945E0,-6.132942200E0
1.505178552E1,3.736680984E0,-5.812530994E0,-6.123360157E0
1.505430969E1,4.033722878E0,-5.831695080E0,-5.898182869E0
1.505683391E1,4.402629852E0,-6.013752937E0,-5.778408051E0
1.505935807E1,4.661344051E0,-6.085618019E0,-5.639469147E0
1.506188229E1,4.924849033E0,-6.171855927E0,-5.500529766E0
1.506440594E1,5.217100143E0,-6.243721008E0,-5.313681126E0
1.506693010E1,5.427904129E0,-6.373077869E0,-5.136414051E0
1.506945427E1,5.772856236E0,-6.545554161E0,-4.906445980E0
1.507197849E1,6.156136036E0,-6.650956154E0,-4.628568172E0
1.507450266E1,6.539415836E0,-6.794685841E0,-4.206960201E0
1.507702688E1,6.774175167E0,-6.828223228E0,-3.842844009E0
1.507955104E1,7.018516064E0,-6.876132965E0,-3.430818081E0
1.508207526E1,7.310767174E0,-6.947998047E0,-2.980463982E0
1.508459943E1,7.655718803E0,-6.981534958E0,-2.558856010E0
1.508712365E1,7.770702839E0,-6.909669876E0,-2.165993929E0
1.508964781E1,7.904850960E0,-6.895297050E0,-1.806668997E0
1.509217203E1,7.943179131E0,-6.751566887E0,-1.591073990E0
1.509466250E1,7.900060177E0,-6.622210026E0,-1.375478983E0
1.509718672E1,7.698838234E0,-6.435360909E0,-1.250913024E0
1.509971088E1,8.259385109E0,-6.387451172E0,-1.380270004E0
1.510223510E1,8.700157166E0,-6.579091072E0,-1.351523995E0
1.510475927E1,8.225848198E0,-6.507225990E0,-1.404224992E0
1.510728349E1,8.024625778E0,-6.622210026E0,-1.739595056E0
1.510980771E1,8.019835472E0,-6.813849926E0,-2.285768986E0
1.511233188E1,7.995880127E0,-6.900087833E0,-2.784033060E0
1.511485604E1,7.904850960E0,-6.981534958E0,-3.066701889E0
1.511738021E1,7.674882889E0,-7.115683079E0,-3.229595900E0
1.511990443E1,7.425751209E0,-7.154010773E0,-3.334997892E0
1.512242859E1,7.095171928E0,-7.216293812E0,-3.502682924E0
1.512494896E1,6.501088142E0,-7.240249157E0,-3.478728056E0
1.512747318E1,5.700991154E0,-7.259412766E0,-3.445190907E0
1.512999734E1,5.030251026E0,-7.302532196E0,-3.473937035E0
1.513252156E1,4.488868237E0,-7.331277847E0,-3.517055988E0
1.513504573E1,3.966649055E0,-7.388770103E0,-3.521847010E0
1.513756995E1,3.559413910E0,-7.455843925E0,-3.464354992E0
1.514009412E1,3.238416910E0,-7.580410004E0,-3.449981928E0
1.514261833E1,3.080313921E0,-7.724140167E0,-3.421236038E0
1.514514250E1,2.826390982E0,-7.906198025E0,-3.339788914E0
1.514766667E1,2.778481007E0,-8.021182060E0,-3.349370956E0
1.515019088E1,2.812017918E0,-8.174493790E0,-3.445190907E0
1.515271505E1,2.783272028E0,-8.284687042E0,-3.545802116E0
1.515523865E1,2.835973024E0,-8.385297775E0,-3.588921070E0
1.515776286E1,2.917419910E0,-8.394880295E0,-3.684741020E0
1.516028703E1,2.931792974E0,-8.418834686E0,-3.737442017E0
1.516281125E1,2.869509935E0,-8.399670601E0,-3.780560970E0
1.516533542E1,2.816808939E0,-8.332596779E0,-3.876380920E0
1.516785964E1,2.826390982E0,-8.418834686E0,-3.953037024E0
1.517038380E1,2.821599960E0,-8.366133690E0,-4.101558208E0
1.517290802E1,2.730571032E0,-8.346969604E0,-4.173422813E0
1.517543219E1,2.802436113E0,-8.346969604E0,-4.312362194E0
1.517795635E1,2.783272028E0,-8.251150131E0,-4.360271931E0
1.518048057E1,2.711406946E0,-8.179285049E0,-4.551911831E0
1.518300474E1,2.634751081E0,-8.064300537E0,-4.662105083E0
1.518553406E1,2.749735117E0,-7.982853889E0,-4.781879902E0
1.518805823E1,2.941375017E0,-8.011599541E0,-4.887281895E0
1.519058240E1,2.936583996E0,-7.863079071E0,-4.896863937E0
1.519310662E1,2.697033882E0,-7.508544922E0,-5.016639233E0
1.519563078E1,2.601213932E0,-7.312113762E0,-5.280144215E0
1.519815500E1,2.572468042E0,-7.110891819E0,-5.414291859E0
1.520067917E1,2.452692986E0,-6.842596054E0,-5.644259930E0
1.520320338E1,2.548512936E0,-6.679701805E0,-5.869437218E0
1.520572755E1,2.620378017E0,-6.574299812E0,-6.161687851E0
1.520825172E1,2.548512936E0,-6.358705044E0,-6.583295822E0
1.521077594E1,2.562886000E0,-6.157483101E0,-6.727025986E0
1.521330016E1,2.562886000E0,-5.893978119E0,-6.885128975E0
1.521585714E1,2.567677021E0,-5.678382874E0,-7.000113010E0
1.521838130E1,2.644332886E0,-5.395713806E0,-7.158216000E0
1.522090547E1,2.773689985E0,-5.261566162E0,-7.206126213E0
1.522342969E1,2.955748081E0,-5.170536995E0,-7.316318989E0
1.522595385E1,3.123433113E0,-4.998061180E0,-7.306736946E0
1.522847807E1,3.147387981E0,-4.854331017E0,-7.225289822E0
1.523100224E1,3.243207932E0,-4.724974155E0,-6.995322227E0
1.523352646E1,3.348609924E0,-4.763301849E0,-6.870756149E0
