"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.593369787E1,2.633362055E0,-1.510378242E0,-6.481902003E-1
1.593622203E1,2.525771141E0,-1.481616259E0,-6.535162330E-1
1.593874620E1,2.412853003E0,-1.444332242E0,-6.535162330E-1
1.594127276E1,2.292479038E0,-1.401721358E0,-6.567122340E-1
1.594379693E1,2.167843103E0,-1.367633343E0,-6.620382071E-1
1.594632109E1,2.034686089E0,-1.353785276E0,-6.662992239E-1
1.594884526E1,1.908985138E0,-1.363372326E0,-6.790822148E-1
1.595136943E1,1.781154156E0,-1.397460341E0,-6.971922517E-1
1.595389359E1,1.653323174E0,-1.464572310E0,-7.099752426E-1
1.595641776E1,1.529753208E0,-1.556184292E0,-7.195622325E-1
1.595894188E1,1.401921153E0,-1.670167327E0,-7.227582335E-1
1.596146604E1,1.273025155E0,-1.796933293E0,-7.153012156E-1
1.596399021E1,1.139867187E0,-1.938612342E0,-7.089102268E-1
1.596651438E1,1.004579186E0,-2.084553242E0,-6.961272359E-1
1.596903854E1,8.650301099E-1,-2.231559277E0,-6.812132001E-1
1.597156620E1,7.308081388E-1,-2.376434326E0,-6.631032228E-1
1.597409042E1,5.997810960E-1,-2.512788296E0,-6.396682262E-1
1.597661458E1,4.730151296E-1,-2.634227276E0,-6.172972322E-1
1.597913880E1,3.547711372E-1,-2.737557411E0,-5.864052176E-1
1.598166297E1,2.397231311E-1,-2.817452192E0,-5.533822179E-1
1.598418719E1,1.310661286E-1,-2.881368399E0,-5.235542059E-1
1.598671141E1,2.560513094E-2,-2.927174330E0,-4.958582222E-1
1.598923557E1,-7.346287370E-2,-2.959131241E0,-4.681612253E-1
1.599175979E1,-1.608138680E-1,-2.985763311E0,-4.468562305E-1
1.599428401E1,-2.332518697E-1,-3.002807379E0,-4.298122227E-1
1.599680818E1,-2.939718664E-1,-3.011329412E0,-4.202242196E-1
1.599933240E1,-3.365818560E-1,-3.002807379E0,-4.202242196E-1
1.600185547E1,-3.664088547E-1,-2.971915245E0,-4.234202206E-1
1.600437964E1,-3.696048558E-1,-2.929304361E0,-4.351382256E-1
1.600690385E1,-3.376468420E-1,-2.880302191E0,-4.585742354E-1
1.600942807E1,-2.747968435E-1,-2.823843241E0,-4.915972352E-1
1.601195224E1,-1.874458641E-1,-2.760993242E0,-5.331422091E-1
1.601447646E1,-7.772386819E-2,-2.689621210E0,-5.757521987E-1
1.601700068E1,5.649813265E-2,-2.626770258E0,-6.279502511E-1
1.601952484E1,2.120261341E-1,-2.557528257E0,-6.886702180E-1
1.602204906E1,3.750111461E-1,-2.474438190E0,-7.440632582E-1
1.602457328E1,5.465180874E-1,-2.373238325E0,-8.005222082E-1
1.602709745E1,7.244161367E-1,-2.253929377E0,-8.548502326E-1
1.602962167E1,9.065760970E-1,-2.110119343E0,-9.049172401E-1
1.603214516E1,1.079148173E0,-1.953526258E0,-9.411362410E-1
1.603466932E1,1.247459173E0,-1.790541291E0,-9.624422193E-1
1.603719354E1,1.409378171E0,-1.635013342E0,-9.805512428E-1
1.603971776E1,1.558515191E0,-1.490138292E0,-9.890732169E-1
1.604224193E1,1.693803191E0,-1.358046293E0,-9.805512428E-1
1.604476615E1,1.815242171E0,-1.237671256E0,-9.613762498E-1
1.604729037E1,1.916442156E0,-1.126884341E0,-9.336792231E-1
1.604981453E1,2.002727985E0,-1.033141255E0,-8.953302503E-1
1.605233875E1,2.069839001E0,-9.436602592E-1,-8.495242000E-1
1.605486297E1,2.119907141E0,-8.648302555E-1,-7.983912230E-1
1.605738714E1,2.155060053E0,-7.966542244E-1,-7.493902445E-1
1.605991135E1,2.180626154E0,-7.284772396E-1,-7.003882527E-1
1.606240354E1,2.192343950E0,-6.720182300E-1,-6.524512172E-1
1.606492776E1,2.189149141E0,-6.230162382E-1,-6.098402143E-1
1.606745198E1,2.179561138E0,-5.804062486E-1,-5.651002526E-1
1.606997620E1,2.159321070E0,-5.431222320E-1,-5.192932487E-1
1.607250036E1,2.135885954E0,-5.111642480E-1,-4.756182432E-1
1.607502458E1,2.110319138E0,-4.749452770E-1,-4.415292144E-1
1.607754880E1,2.083688021E0,-4.365962744E-1,-4.095722139E-1
1.608007297E1,2.057055950E0,-3.950512707E-1,-3.829402328E-1
1.608259719E1,2.033621073E0,-3.556362689E-1,-3.563092351E-1
1.608512135E1,2.011250019E0,-3.098302782E-1,-3.275472224E-1
1.608764557E1,1.988880157E0,-2.544362843E-1,-3.083722293E-1
1.609016979E1,1.969705224E0,-1.926512718E-1,-2.913282216E-1
1.609269250E1,1.960118175E0,-1.329972744E-1,-2.774792314E-1
1.609521672E1,1.945204139E0,-7.121226937E-2,-2.615002394E-1
1.609774094E1,1.937747121E0,-1.155726798E-2,-2.551092207E-1
1.610026510E1,1.929225206E0,4.490073398E-2,-2.519132197E-1
1.610278932E1,1.927095175E0,1.088157296E-1,-2.476522326E-1
1.610531354E1,1.922834158E0,1.748617291E-1,-2.391302288E-1
1.610783776E1,1.920703173E0,2.398427278E-1,-2.391302288E-1
1.611036193E1,1.914311171E0,3.048237264E-1,-2.391302288E-1
1.611288615E1,1.905789137E0,3.602177203E-1,-2.220862210E-1
1.611541031E1,1.898333192E0,4.166757166E-1,-2.007812262E-1
1.611793453E1,1.883419156E0,4.742007256E-1,-1.677582264E-1
1.612045875E1,1.865310192E0,5.413117409E-1,-1.326042265E-1
1.612301635E1,1.847200155E0,6.169447303E-1,-9.105923027E-2
1.612554052E1,1.823764205E0,6.979047656E-1,-4.205723107E-2
1.612806474E1,1.792872190E0,7.799297571E-1,9.074768983E-3
1.613058896E1,1.760914207E0,8.683467507E-1,6.233776733E-2
1.613311312E1,1.725760221E0,9.493057728E-1,1.209267750E-1
1.613563734E1,1.682085156E0,1.017482758E0,1.784507781E-1
1.613816156E1,1.634148121E0,1.076071739E0,2.317137718E-1
1.614068573E1,1.584081173E0,1.121878743E0,2.871067822E-1
1.614320995E1,1.524426222E0,1.167684674E0,3.361087739E-1
1.614573417E1,1.463706136E0,1.212425709E0,3.893717825E-1
1.614825833E1,1.399791121E0,1.247578740E0,4.415697753E-1
1.615078255E1,1.329484224E0,1.279536724E0,4.937677681E-1
1.615327234E1,1.250654221E0,1.308298707E0,5.427697897E-1
1.615579656E1,1.169695139E0,1.337060690E0,5.853797793E-1
1.615832078E1,1.080213189E0,1.361561656E0,6.311857700E-1
1.616084495E1,9.832741022E-1,1.380736709E0,6.780577898E-1
1.616336917E1,8.767480850E-1,1.398845673E0,7.174727917E-1
1.616589338E1,7.680920959E-1,1.414824724E0,7.547567487E-1
1.616841755E1,6.498481035E-1,1.427607656E0,7.888447642E-1
1.617094177E1,5.220171213E-1,1.437195659E0,8.197367787E-1
1.617346599E1,3.909901381E-1,1.441456676E0,8.463687897E-1
1.617599016E1,2.514411509E-1,1.442521691E0,8.666087985E-1
1.617851438E1,1.001741290E-1,1.439325690E0,8.836527467E-1
1.618103859E1,-5.109186843E-2,1.424411654E0,8.975007534E-1
1.618356547E1,-2.087508738E-1,1.402041674E0,9.081537724E-1
1.618608969E1,-3.610828519E-1,1.377540708E0,9.145457745E-1
1.618861391E1,-5.112848878E-1,1.341321707E0,9.177407622E-1
1.619113813E1,-6.614859104E-1,1.301907659E0,9.134797454E-1
1.619366229E1,-8.127529025E-1,1.255035758E0,9.038927555E-1
1.619618651E1,-9.586938620E-1,1.208164692E0,8.857837915E-1
1.619871068E1,-1.100372791E0,1.162357688E0,8.602167964E-1
1.620123490E1,-1.231399775E0,1.119747758E0,8.293247819E-1
1.620375912E1,-1.353904843E0,1.094181657E0,7.994977832E-1
1.620628328E1,-1.470018864E0,1.081398726E0,7.622127533E-1
1.620880750E1,-1.571217775E0,1.084593654E0,7.291897535E-1
1.621133172E1,-1.657503843E0,1.097377658E0,6.887107491E-1
1.621388724E1,-1.725680828E0,1.125073671E0,6.524917483E-1
1.621641146E1,-1.776812792E0,1.162357688E0,6.109467745E-1
1.621893562E1,-1.811966777E0,1.200707674E0,5.683357716E-1
1.622145984E1,-1.824749827E0,1.237991691E0,5.267907977E-1
1.622398401E1,-1.824749827E0,1.269949675E0,4.863107800E-1
1.622650823E1,-1.810901880E0,1.301907659E0,4.479617774E-1
1.622903245E1,-1.781073809E0,1.325342655E0,4.021557570E-1
1.623155662E1,-1.734202862E0,1.339191675E0,3.595447838E-1
1.623408083E1,-1.668156862E0,1.339191675E0,3.169347644E-1
1.623660505E1,-1.592522860E0,1.327473640E0,2.700627744E-1
1.623912922E1,-1.506236792E0,1.305102706E0,2.157347649E-1
1.624165344E1,-1.406102777E0,1.263557673E0,1.571457684E-1
1.624418042E1,-1.303837776E0,1.212425709E0,1.017517745E-1
1.624670458E1,-1.189854860E0,1.151705742E0,4.529276863E-2
1.624922880E1,-1.068415880E0,1.081398726E0,-1.329523139E-2
1.625175302E1,-9.416499138E-1,1.003634691E0,-7.188422978E-2
1.625427719E1,-8.159489036E-1,9.184137583E-1,-1.326042265E-1
1.625680141E1,-6.891828775E-1,8.268017769E-1,-1.901282221E-1
1.625932563E1,-5.656129122E-1,7.224057317E-1,-2.455222309E-1
1.626184979E1,-4.484338462E-1,6.116187572E-1,-2.945232391E-1
1.626437401E1,-3.408428431E-1,4.912447333E-1,-3.360692263E-1
1.626689823E1,-2.407088727E-1,3.644787371E-1,-3.733532429E-1
1.626942245E1,-1.554878652E-1,2.409087270E-1,-3.999842405E-1
1.627194662E1,-8.411487192E-2,1.333167255E-1,-4.170282185E-1
1.627443276E1,-2.232986875E-2,3.211773187E-2,-4.266162217E-1
1.627695698E1,2.241013013E-2,-5.310226604E-2,-4.255502224E-1
1.627948120E1,5.223713070E-2,-1.287362725E-1,-4.191592336E-1
1.628200536E1,6.608512998E-2,-1.969122738E-1,-4.063762426E-1
1.628452958E1,7.034613192E-2,-2.586972713E-1,-3.903972208E-1
1.628705380E1,6.502012908E-2,-3.162212670E-1,-3.690922260E-1
1.628957797E1,4.371513426E-2,-3.812022805E-1,-3.509822190E-1
1.629210219E1,1.601812989E-2,-4.493792653E-1,-3.328732252E-1
1.629462641E1,-1.806886867E-2,-5.260782242E-1,-3.115682304E-1
1.629715057E1,-5.215786770E-2,-6.081032157E-1,-2.923932374E-1
1.629967479E1,-9.263686836E-2,-7.007802129E-1,-2.742842138E-1
1.630219901E1,-1.395088732E-1,-8.158282638E-1,-2.551092207E-1
1.630475812E1,-1.831838638E-1,-9.543122649E-1,-2.369992286E-1
1.630728229E1,-2.257948667E-1,-1.107710242E0,-2.199552357E-1
1.630980651E1,-2.684048414E-1,-1.274955273E0,-2.071722299E-1
1.631233073E1,-3.056888580E-1,-1.456050277E0,-1.954542249E-1
1.631485490E1,-3.482998610E-1,-1.652057290E0,-1.911932230E-1
1.631737912E1,-3.898448646E-1,-1.854457259E0,-1.965202242E-1
1.631990333E1,-4.335208535E-1,-2.070705414E0,-2.061072290E-1
1.632242750E1,-4.771958590E-1,-2.282691240E0,-2.252822220E-1
1.632495172E1,-5.198068619E-1,-2.490417242E0,-2.540442348E-1
1.632747594E1,-5.634818673E-1,-2.692816257E0,-2.955892384E-1
1.633000016E1,-6.103538871E-1,-2.887759209E0,-3.520482183E-1
1.633252432E1,-6.614859104E-1,-3.093354225E0,-4.159632325E-1
1.633504927E1,-7.190098763E-1,-3.315994263E0,-4.862702191E-1
1.633757349E1,-7.797299027E-1,-3.563134193E0,-5.587082505E-1
1.634009766E1,-8.574938774E-1,-3.841167212E0,-6.396682262E-1
1.634262188E1,-9.874559045E-1,-4.121330261E0,-7.259542346E-1
1.634514604E1,-1.275075793E0,-4.312012196E0,-8.228922486E-1
1.634767026E1,-1.760834813E0,-4.330121517E0,-9.453972578E-1
1.635019448E1,-2.255115032E0,-4.251292229E0,-1.067902207E0
1.635271865E1,-2.684414864E0,-4.143701077E0,-1.161645174E0
1.635524286E1,-3.073235035E0,-4.024391174E0,-1.226626277E0
1.635776708E1,-3.431161880E0,-3.902952194E0,-1.257519245E0
1.636029125E1,-3.737957001E0,-3.768729210E0,-1.242605209E0
1.636281547E1,-3.991488934E0,-3.610005379E0,-1.193603277E0
1.636532896E1,-4.197083950E0,-3.461934328E0,-1.121165276E0
1.636785312E1,-4.369656086E0,-3.329842329E0,-1.032749176E0
1.637037734E1,-4.511335850E0,-3.208402395E0,-9.294182062E-1
1.637290156E1,-4.621057987E0,-3.102942228E0,-8.239582181E-1
1.637542573E1,-4.704147816E0,-3.016656399E0,-7.110401988E-1
1.637794995E1,-4.763802052E0,-2.936761379E0,-5.981232524E-1
1.638047417E1,-4.814934731E0,-2.849410295E0,-4.852052331E-1
1.638299833E1,-4.857544899E0,-2.748210192E0,-3.680262268E-1
1.638552255E1,-4.889503002E0,-2.634227276E0,-2.401952296E-1
1.638804677E1,-4.910808086E0,-2.513853312E0,-1.049072295E-1
1.639057094E1,-4.922525883E0,-2.384956360E0,4.422776774E-2
1.639309516E1,-4.922525883E0,-2.246473312E0,2.125387788E-1
1.639563109E1,-4.910808086E0,-2.099467278E0,3.840457797E-1
1.639815526E1,-4.891633987E0,-1.949265242E0,5.640747547E-1
1.640067948E1,-4.862872124E0,-1.784150243E0,7.441037893E-1
1.640320370E1,-4.825587749E0,-1.597729325E0,9.177407622E-1
1.640572792E1,-4.782977104E0,-1.383612275E0,1.084986806E0
1.640825208E1,-4.728649139E0,-1.143928289E0,1.240514755E0
1.641077630E1,-4.667929173E0,-8.861362338E-1,1.398173809E0
1.641330047E1,-4.596557140E0,-6.134292483E-1,1.559027791E0
1.641582469E1,-4.508140087E0,-3.055692613E-1,1.703902721E0
1.641834891E1,-4.402678967E0,1.933373138E-2,1.826407790E0
1.642087307E1,-4.296153069E0,3.399777412E-1,1.923346758E0
1.642339729E1,-4.182170868E0,6.627517343E-1,1.995784760E0
1.642592224E1,-4.057535172E0,9.727417827E-1,2.051177740E0
1.642844641E1,-3.913724899E0,1.263557673E0,2.099114656E0
1.643097062E1,-3.753936052E0,1.520285726E0,2.134267807E0
1.643349484E1,-3.567515850E0,1.765295744E0,2.145985842E0
1.643601901E1,-3.356593847E0,1.988999724E0,2.123615742E0
1.643854323E1,-3.128628016E0,2.150919676E0,2.060764790E0
1.644106745E1,-2.904923916E0,2.226552725E0,1.955304742E0
1.644359162E1,-2.670567036E0,2.243596792E0,1.826407790E0
1.644611583E1,-2.413838863E0,2.222291708E0,1.681532741E0
1.644864005E1,-2.137936831E0,2.179681778E0,1.533461809E0
1.645116422E1,-1.852446795E0,2.115765810E0,1.387520790E0
1.645368844E1,-1.573348880E0,2.031610727E0,1.221340775E0
1.645621219E1,-1.302772880E0,1.948519707E0,1.032788754E0
1.645873635E1,-1.037522793E0,1.879277706E0,8.325207829E-1
1.646126057E1,-7.829259038E-1,1.814297676E0,6.429037452E-1
1.646378479E1,-5.336548686E-1,1.742924690E0,4.713967741E-1
1.646630896E1,-3.110158443E-1,1.661964655E0,3.265217841E-1
1.646883318E1,-1.128768697E-1,1.576744676E0,2.061477751E-1
1.647135740E1,7.780312747E-2,1.474479675E0,1.081437692E-1
1.647388156E1,2.684851289E-1,1.370083690E0,2.824876830E-2
1.647640578E1,4.591661394E-1,1.283797741E0,-3.247023001E-2
1.647893000E1,6.434561014E-1,1.237991691E0,-7.294923067E-2
1.648145422E1,8.192241192E-1,1.225208640E0,-8.786322922E-2
1.648397838E1,9.886010885E-1,1.230534673E0,-8.679822832E-2
1.648646708E1,1.151585221E0,1.251839757E0,-7.081922889E-2
1.648899125E1,1.302852154E0,1.283797741E0,-3.886123374E-2
1.649151542E1,1.433879137E0,1.330669641E0,2.682768740E-3
1.649403958E1,1.553188205E0,1.391388655E0,4.529276863E-2
1.649656375E1,1.662910223E0,1.469152689E0,9.536077082E-2
1.649908792E1,1.756653190E0,1.561830640E0,1.475577652E-1
1.650161208E1,1.829091191E0,1.671552658E0,1.986907721E-1
1.650413625E1,1.882354140E0,1.796187758E0,2.466277778E-1
1.650666042E1,1.914311171E0,1.932540655E0,2.903027833E-1
1.650918458E1,1.926029205E0,2.081677675E0,3.297177851E-1
1.651170875E1,1.915377140E0,2.239335775E0,3.712627590E-1
1.651423292E1,1.881288171E0,2.398059607E0,4.053507745E-1
1.651675958E1,1.822699189E0,2.559979677E0,4.319827855E-1
1.651928375E1,1.741739154E0,2.708050728E0,4.575487673E-1
1.652180792E1,1.643735170E0,2.838011742E0,4.809847772E-1
1.652433208E1,1.531883121E0,2.945603609E0,5.001587868E-1
1.652685625E1,1.407248139E0,3.024432659E0,5.097467899E-1
1.652938036E1,1.264503121E0,3.073434591E0,5.246597528E-1
1.653190458E1,1.110040188E0,3.092609644E0,5.385087729E-1
1.653442875E1,9.459900856E-1,3.078760624E0,5.448997617E-1
1.653695292E1,7.766141295E-1,3.035085678E0,5.480957627E-1
1.653947708E1,6.061720848E-1,2.942407608E0,5.502267480E-1
1.654200125E1,4.389261305E-1,2.809249640E0,5.459657907E-1
1.654452542E1,2.738111317E-1,2.647330761E0,5.385087729E-1
1.654704964E1,1.236091256E-1,2.457714796E0,5.289217830E-1
1.654957380E1,-1.274286862E-2,2.239335775E0,5.246597528E-1
1.655209797E1,-1.341828704E-1,2.009239674E0,5.214647651E-1
1.655462214E1,-2.385778725E-1,1.774882674E0,5.108117461E-1
1.655714630E1,-3.216678500E-1,1.539460659E0,5.097467899E-1
1.655967047E1,-3.930408657E-1,1.309363723E0,5.129427910E-1
1.656219464E1,-4.526948631E-1,1.093116641E0,5.161377788E-1
1.656471880E1,-5.006318688E-1,8.939127326E-1,5.267907977E-1
1.656724297E1,-5.389809012E-1,7.192097306E-1,5.353127718E-1
1.656976714E1,-5.688089132E-1,5.679427385E-1,5.459657907E-1
1.657229130E1,-5.879828930E-1,4.443727434E-1,5.534217954E-1
1.657481547E1,-6.018319130E-1,3.442387283E-1,5.587487817E-1
1.657733943E1,-6.039618850E-1,2.707357407E-1,5.598137975E-1
1.657986359E1,-5.997008681E-1,2.249297351E-1,5.640747547E-1
1.658238776E1,-5.879828930E-1,1.951017231E-1,5.651397705E-1
1.658491193E1,-5.645478964E-1,1.833847314E-1,5.683357716E-1
1.658743609E1,-5.336548686E-1,1.812537313E-1,5.757927895E-1
1.658996026E1,-4.889138639E-1,1.908407360E-1,5.885757804E-1
1.659248443E1,-4.335208535E-1,2.068197280E-1,6.034897566E-1
1.659500859E1,-3.696048558E-1,2.249297351E-1,6.237297654E-1
1.659753271E1,-2.961018682E-1,2.345167249E-1,6.471647620E-1
1.660005693E1,-2.087508738E-1,2.323857248E-1,6.759267449E-1
1.660258109E1,-1.128768697E-1,2.185377330E-1,7.036237717E-1
1.660510526E1,-9.546868503E-3,1.972327232E-1,7.302557826E-1
1.660764365E1,9.591312706E-2,1.727317274E-1,7.536907792E-1
1.661016781E1,2.024391294E-1,1.546227336E-1,7.792577744E-1
1.661269198E1,3.057691455E-1,1.343827248E-1,8.037588000E-1
1.661521615E1,4.122951329E-1,1.173377261E-1,8.282597661E-1
1.661774031E1,5.198861361E-1,1.088157296E-1,8.516947627E-1
1.662026448E1,6.242821217E-1,1.130767316E-1,8.804567456E-1
1.662278865E1,7.286770940E-1,1.258597225E-1,9.049577713E-1
1.662531281E1,8.320071101E-1,1.471657306E-1,9.283937812E-1
1.662783698E1,9.310761094E-1,1.748617291E-1,9.539597631E-1
1.663036115E1,1.029080153E0,2.164077312E-1,9.699387550E-1
1.663288531E1,1.126019120E0,2.760617435E-1,9.795257449E-1
1.663540948E1,1.219762206E0,3.484997153E-1,9.923097491E-1
1.663791807E1,1.309244156E0,4.390467405E-1,9.987007380E-1
1.664044224E1,1.391269207E0,5.455727577E-1,1.002961755E0
1.664296641E1,1.470098138E0,6.723387837E-1,1.005092740E0
1.664549057E1,1.543601155E0,8.172137737E-1,1.009353757E0
1.664801474E1,1.610712171E0,9.738067389E-1,1.011483788E0
1.665053891E1,1.667171121E0,1.150640726E0,1.012549758E0
1.665306307E1,1.717238188E0,1.345582724E0,1.017875791E0
1.665558724E1,1.763045192E0,1.561830640E0,1.032788754E0
1.665811141E1,1.797133207E0,1.795122743E0,1.050898790E0
1.666063557E1,1.821634173E0,2.036936760E0,1.069007754E0
1.666315974E1,1.839743137E0,2.285142660E0,1.093508720E0
1.666568391E1,1.852526188E0,2.533347607E0,1.118009806E0
1.666820880E1,1.862114191E0,2.769835711E0,1.153163791E0
1.667073297E1,1.874897122E0,2.981822729E0,1.190447807E0
1.667325714E1,1.888745189E0,3.160785675E0,1.230927825E0
1.667578130E1,1.903659225E0,3.308856726E0,1.278864741E0
1.667830547E1,1.926029205E0,3.415382624E0,1.323604822E0
1.668082964E1,1.952661157E0,3.484624624E0,1.374737740E0
1.668335380E1,1.983553171E0,3.524039745E0,1.425869823E0
1.668587797E1,2.019772053E0,3.532561779E0,1.479132771E0
1.668840214E1,2.061316967E0,3.519778728E0,1.530265808E0
1.669092630E1,2.102862120E0,3.488885641E0,1.579267740E0
1.669345047E1,2.143342018E0,3.446275711E0,1.625073791E0
1.669597464E1,2.183822155E0,3.391947746E0,1.676206827E0
1.669849854E1,2.221106052E0,3.325901747E0,1.730534792E0
1.670102271E1,2.253064156E0,3.249202728E0,1.784862757E0
1.670354688E1,2.274369001E0,3.157589674E0,1.839190722E0
1.670607104E1,2.290348053E0,3.048933744E0,1.878605723E0
1.670859521E1,2.299936056E0,2.933885813E0,1.887127757E0
1.671111938E1,2.297805071E0,2.802858591E0,1.851973772E0
1.671364349E1,2.281826019E0,2.619633675E0,1.767818809E0
1.671616771E1,2.246673107E0,2.362905741E0,1.617616773E0
1.671869188E1,2.205127001E0,2.029479742E0,1.390716791E0
1.672121604E1,2.142277002E0,1.610832691E0,1.091378808E0
1.672374021E1,2.047469139E0,1.090985656E0,7.206677794E-1
1.672626438E1,1.915377140E0,4.433077276E-1,2.711287737E-1
1.672882667E1,1.753457189E0,-2.885252833E-1,-2.487172335E-1
1.673135083E1,1.562776208E0,-1.086404324E0,-8.356762528E-1
1.673387500E1,1.324157119E0,-1.951396346E0,-1.486549258E0
1.673639917E1,1.043994188E0,-2.809995413E0,-2.175773144E0
1.673892333E1,7.350690961E-1,-3.573787212E0,-2.883105278E0
1.674144750E1,4.090991318E-1,-4.206551075E0,-3.570198298E0
1.674397167E1,7.247713208E-2,-4.701897144E0,-4.184853554E0
1.674649583E1,-2.577528656E-1,-5.074738503E0,-4.691917419E0
1.674902000E1,-5.741348863E-1,-5.352771282E0,-5.092455387E0
1.675154417E1,-8.617548943E-1,-5.551974297E0,-5.382205486E0
1.675406833E1,-1.122743845E0,-5.687262535E0,-5.570756435E0
1.675659250E1,-1.357100844E0,-5.774614334E0,-5.667695522E0
1.675907958E1,-1.569087863E0,-5.808702469E0,-5.678348541E0
1.676160375E1,-1.754442811E0,-5.796984196E0,-5.616562366E0
1.676412792E1,-1.907839775E0,-5.728807449E0,-5.485535622E0
1.676665208E1,-2.021822929E0,-5.613759518E0,-5.304441452E0
1.676917625E1,-2.105978966E0,-5.463558197E0,-5.066888332E0
1.677170042E1,-2.147523880E0,-5.290986538E0,-4.785660267E0
1.677422458E1,-2.144327879E0,-5.107761383E0,-4.451168537E0
1.677674875E1,-2.102782965E0,-4.907492161E0,-4.070870399E0
1.677927292E1,-2.029279947E0,-4.679526329E0,-3.661810160E0
1.678179708E1,-1.934471846E0,-4.403624535E0,-3.230380297E0
1.678432125E1,-1.834336877E0,-4.070198536E0,-2.793623209E0
1.678684542E1,-1.723549843E0,-3.672856331E0,-2.360063314E0
1.678936953E1,-1.612762809E0,-3.225446224E0,-1.946742177E0
1.679189375E1,-1.512628794E0,-2.741818190E0,-1.558987260E0
1.679441792E1,-1.410363793E0,-2.224102259E0,-1.195733190E0
1.679694208E1,-1.311294794E0,-1.684015274E0,-8.718942404E-1
1.679946620E1,-1.222877860E0,-1.158842325E0,-5.768172145E-1
1.680199042E1,-1.140852809E0,-6.656272411E-1,-2.828062177E-1
1.680451458E1,-1.065219879E0,-2.256742716E-1,2.292276733E-2
1.680703875E1,-9.917168617E-1,1.578177214E-1,3.318477571E-1
1.680956292E1,-9.171488881E-1,4.869837165E-1,6.247947812E-1
1.681208703E1,-8.351238966E-1,7.714077830E-1,8.900447488E-1
1.681461125E1,-7.424458861E-1,1.012156725E0,1.128662825E0
1.681713537E1,-6.433768868E-1,1.223077655E0,1.345975757E0
1.681969771E1,-5.464378595E-1,1.400976658E0,1.539852738E0
1.682222188E1,-4.558908641E-1,1.552243710E0,1.714555740E0
1.682474604E1,-3.706698418E-1,1.673682690E0,1.859430790E0
1.682727021E1,-2.865148485E-1,1.766360641E0,1.979805827E0
1.682979438E1,-1.970328689E-1,1.839863658E0,2.076743841E0
1.683231854E1,-1.043548733E-1,1.888865709E0,2.148116827E0
1.683484271E1,1.105131116E-3,1.924018741E0,2.189661741E0
1.683736688E1,1.150871292E-1,1.944258690E0,2.198183775E0
1.683989104E1,2.354621291E-1,1.955976725E0,2.173682690E0
1.684241521E1,3.643581569E-1,1.955976725E0,2.119354725E0
1.684493938E1,4.964501560E-1,1.953846693E0,2.043720722E0
1.684746354E1,6.349341273E-1,1.939997673E0,1.959565759E0
1.684994828E1,7.851361036E-1,1.908039689E0,1.873279810E0
1.685247245E1,9.332070947E-1,1.848385692E0,1.792319775E0
1.685499662E1,1.073821187E0,1.752512693E0,1.724142790E0
1.685752078E1,1.204848170E0,1.627876759E0,1.667683721E0
1.686004495E1,1.331614137E0,1.473413706E0,1.618681788E0
1.686256912E1,1.449858189E0,1.302972674E0,1.576071739E0
1.686509328E1,1.561710119E0,1.120812654E0,1.534526825E0
1.686761745E1,1.668236136E0,9.311967492E-1,1.484459758E0
1.687014162E1,1.761979222E0,7.415807843E-1,1.436522722E0
1.687266578E1,1.847200155E0,5.466377735E-1,1.383259773E0
1.687518995E1,1.924964190E0,3.495647311E-1,1.326800823E0
1.687771412E1,1.998467207E0,1.482307315E-1,1.263950825E0
1.688027651E1,2.062382936E0,-6.375526637E-2,1.193643808E0
1.688280068E1,2.117776155E0,-2.831982672E-1,1.118009806E0
1.688532484E1,2.166778088E0,-5.058382154E-1,1.035984755E0
1.688784901E1,2.199800968E0,-7.231512666E-1,9.486337900E-1
1.689037318E1,2.216845036E0,-9.308762550E-1,8.570217490E-1
1.689289734E1,2.225367069E0,-1.106644273E0,7.664737701E-1
1.689542151E1,2.220041037E0,-1.233410358E0,6.727317572E-1
1.689794568E1,2.207257986E0,-1.325023293E0,5.811187625E-1
1.690046984E1,2.182757139E0,-1.380416274E0,4.852457643E-1
1.690299401E1,2.144407988E0,-1.412374258E0,3.936327696E-1
1.690551818E1,2.104993105E0,-1.432614326E0,3.009557724E-1
1.690804234E1,2.047469139E0,-1.441136360E0,1.997557729E-1
1.691056141E1,1.985684156E0,-1.445397258E0,9.962177277E-2
1.691308557E1,1.910050154E0,-1.443267345E0,-1.578231342E-3
1.691560974E1,1.832286119E0,-1.430483341E0,-1.049072295E-1
1.691813391E1,1.747066140E0,-1.401721358E0,-2.093032300E-1
1.692065807E1,1.659714222E0,-1.343132257E0,-3.062412143E-1
1.692318224E1,1.574494123E0,-1.251520276E0,-3.999842405E-1
1.692570641E1,1.483946204E0,-1.146059275E0,-4.905312359E-1
1.692823057E1,1.387008190E0,-1.037402272E0,-5.736222267E-1
1.693075474E1,1.284743190E0,-9.319422245E-1,-6.471252441E-1
1.693327891E1,1.178217173E0,-8.381992579E-1,-7.099752426E-1
1.693580307E1,1.071691155E0,-7.646962404E-1,-7.621732354E-1
1.693832724E1,9.619691372E-1,-7.039762139E-1,-8.037182093E-1
1.694085729E1,8.490511179E-1,-6.634962559E-1,-8.420672417E-1
1.694338146E1,7.382641435E-1,-6.389952302E-1,-8.665682077E-1
