"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.718036318E1,5.988038778E-1,8.260024071E0,1.165304661E0
1.718285016E1,5.796613097E-1,8.307880402E0,1.309472203E0
1.718533719E1,5.748756528E-1,8.336593628E0,1.438684583E0
1.718782417E1,6.035895348E-1,8.432307243E0,1.582253933E0
1.719031120E1,5.940182209E-1,8.513663292E0,1.779063582E0
1.719279823E1,6.514459848E-1,8.585447311E0,2.056631088E0
1.719528521E1,7.573283911E-1,8.666803360E0,2.315654039E0
1.719777224E1,6.999006271E-1,8.911469460E0,2.535793781E0
1.720025922E1,8.482556343E-1,9.117252350E0,2.880958557E0
1.720274625E1,1.015753269E0,9.352347374E0,3.599403381E0
1.720523312E1,8.817551732E-1,9.687342644E0,3.417548895E0
1.720772010E1,5.653043389E-1,1.022871876E1,2.516651154E0
1.721020714E1,3.164508045E-1,1.071266651E1,2.161915302E0
1.721269412E1,3.068794906E-1,1.090469074E1,1.860419631E0
1.721518115E1,5.365904570E-1,1.090469074E1,1.539183140E0
1.721766812E1,6.227321029E-1,1.099561787E1,9.882357717E-1
1.722015516E1,6.562315822E-1,1.107218838E1,5.569294691E-1
1.722264219E1,8.434699774E-1,1.100040436E1,2.458625287E-1
1.722512917E1,1.073180914E0,1.086161995E1,-8.015955985E-2
1.722761620E1,1.250848055E0,1.073180962E1,-3.098705411E-1
1.723010318E1,1.399203062E0,1.063131142E1,-4.636093974E-1
1.723259021E1,1.432702541E0,1.051645565E1,-6.358926296E-1
1.723507703E1,1.380060434E0,1.037288570E1,-8.177471161E-1
1.723756401E1,1.332203984E0,1.027178955E1,-9.858429432E-1
1.724005104E1,1.298704505E0,1.017129040E1,-1.119840980E0
1.724253802E1,1.246062398E0,1.011864853E1,-1.220339537E0
1.724502505E1,1.207777262E0,1.000857925E1,-1.383051515E0
1.724751203E1,1.121037364E0,9.960722923E0,-1.430907965E0
1.724999906E1,1.020538807E0,1.000379372E1,-1.508076429E0
1.725248609E1,9.152546525E-1,9.970293999E0,-1.522433400E0
1.725497307E1,7.764709592E-1,9.984650612E0,-1.484148264E0
1.725746010E1,5.653043389E-1,1.001815033E1,-1.373480201E0
1.725994708E1,4.073780477E-1,1.003729248E1,-1.196411371E0
1.726243412E1,2.350948304E-1,1.002293587E1,-1.028913736E0
1.726492099E1,4.785645381E-2,1.008993530E1,-8.416753411E-1
1.726740797E1,-1.292124242E-1,1.017129040E1,-6.502495408E-1
1.726989500E1,-3.206382394E-1,1.018564796E1,-4.683950245E-1
1.727238198E1,-4.935196638E-1,1.026221848E1,-2.859423161E-1
1.727486901E1,-6.849454641E-1,1.041117096E1,1.076770201E-2
1.727735599E1,-1.001396298E0,1.032502937E1,1.555334684E-2
1.727984302E1,-1.369890928E0,1.028614616E1,-1.806581169E-1
1.728233000E1,-1.628913999E0,1.035852909E1,-2.333002090E-1
1.728481703E1,-1.863410592E0,1.046381378E1,-3.002992272E-1
1.728730401E1,-2.155933142E0,1.058824062E1,-4.157529473E-1
1.728979104E1,-2.433500528E0,1.066959572E1,-5.353940725E-1
1.729227802E1,-2.596810818E0,1.081795120E1,-6.837490797E-1
1.729476495E1,-2.745165825E0,1.100040436E1,-7.698906660E-1
1.729725193E1,-2.759522676E0,1.110090256E1,-8.416753411E-1
1.729973896E1,-2.726023197E0,1.124925709E1,-8.991031051E-1
1.730222594E1,-2.649452925E0,1.145563793E1,-9.134600163E-1
1.730471297E1,-2.352144718E0,1.174756241E1,-7.555337548E-1
1.730719995E1,-2.069791555E0,1.187198925E1,-5.066801906E-1
1.730968698E1,-2.170290232E0,1.184806156E1,-7.363911867E-1
1.731217396E1,-2.060220242E0,1.198744297E1,-9.134600163E-1
1.731466099E1,-1.715055585E0,1.208794212E1,-8.608179688E-1
1.731714797E1,-1.408176184E0,1.215015507E1,-7.507480979E-1
1.731963500E1,-1.149751306E0,1.216929817E1,-6.119644046E-1
1.732212198E1,-8.093722463E-1,1.225543976E1,-4.157529473E-1
1.732460891E1,-4.839483798E-1,1.226501083E1,-2.524427772E-1
1.732709589E1,-2.153540403E-1,1.233679581E1,-7.058826834E-2
1.732958292E1,6.221338734E-2,1.232722378E1,1.304088384E-1
1.733206990E1,3.403790295E-1,1.231286716E1,3.655036688E-1
1.733455693E1,5.796613097E-1,1.241336536E1,5.330012441E-1
1.733704391E1,7.573283911E-1,1.240379429E1,7.154539824E-1
1.733953094E1,8.721838593E-1,1.246182060E1,8.494520187E-1
1.734201792E1,9.631111026E-1,1.242293739E1,9.308080077E-1
1.734450495E1,1.054038405E0,1.237508011E1,9.930213690E-1
1.734699193E1,1.097109199E0,1.234636688E1,9.355936646E-1
1.734947896E1,1.039681435E0,1.234158134E1,9.260223508E-1
1.735196594E1,9.056833982E-1,1.232722378E1,9.068797827E-1
1.735445287E1,9.343972206E-1,1.251924801E1,1.160519004E0
1.735693984E1,7.908278704E-1,1.237029457E1,1.228116274E0
1.735942688E1,2.925225794E-1,1.202094269E1,7.585247755E-1
1.736191385E1,-1.722832322E-1,1.191087246E1,4.516452849E-1
1.736440089E1,-5.413761139E-1,1.185284710E1,3.176472187E-1
1.736688787E1,-8.572286963E-1,1.182891846E1,1.645065546E-1
1.736937490E1,-1.144965649E0,1.177627659E1,-6.101697683E-2
1.737186188E1,-1.432104349E0,1.175234795E1,-1.567298770E-1
1.737434891E1,-1.514058471E0,1.197308636E1,-8.015955985E-2
1.737683589E1,-1.638485312E0,1.191565895E1,-5.623133108E-2
1.737932292E1,-2.050648928E0,1.163270760E1,-6.454638839E-1
1.738180990E1,-2.409572363E0,1.157527924E1,-1.210768223E0
1.738429677E1,-2.596810818E0,1.146520996E1,-1.512862086E0
1.738678375E1,-2.706880569E0,1.141256714E1,-1.776072621E0
1.738927078E1,-2.754737139E0,1.128754234E1,-1.996810555E0
1.739175776E1,-2.668595552E0,1.124925709E1,-2.078166485E0
1.739424479E1,-2.486142635E0,1.116790104E1,-2.001596212E0
1.739673177E1,-2.285145521E0,1.107218838E1,-1.900499344E0
1.739921880E1,-2.026720762E0,1.098604679E1,-1.776072621E0
1.740170578E1,-1.695913076E0,1.084247780E1,-1.599003673E0
1.740419281E1,-1.389033556E0,1.080838013E1,-1.387837172E0
1.740667979E1,-1.087537885E0,1.088076305E1,-1.186840057E0
1.740916682E1,-7.950153351E-1,1.098126125E1,-9.954141974E-1
1.741165380E1,-5.653043389E-1,1.112483025E1,-9.134600163E-1
1.741414073E1,-4.504488707E-1,1.137428284E1,-8.656035662E-1
1.741662771E1,-3.254238665E-1,1.163749313E1,-8.416753411E-1
1.741911474E1,-2.632105052E-1,1.180977631E1,-9.038887620E-1
1.742160172E1,-1.818545163E-1,1.198265743E1,-9.523434043E-1
1.742408875E1,-1.818545163E-1,1.217886925E1,-1.000199914E0
1.742657573E1,-1.244267747E-1,1.234158134E1,-1.043270707E0
1.742906276E1,1.435693540E-2,1.235115242E1,-1.100698471E0
1.743154974E1,1.345962733E-1,1.232722378E1,-1.076770186E0
1.743403677E1,4.121637046E-1,1.226501083E1,-1.024128079E0
1.743652375E1,6.275177598E-1,1.214536953E1,-9.284151793E-1
1.743901078E1,9.296116233E-1,1.194437218E1,-7.603194118E-1
1.744149776E1,1.226919770E0,1.169492054E1,-5.114658475E-1
1.744398469E1,1.523629785E0,1.141735363E1,-1.758724600E-1
1.744647167E1,1.849651933E0,1.114875889E1,1.788634956E-1
1.744895870E1,2.175075769E0,1.096211910E1,6.622136831E-1
1.745144568E1,2.386242390E0,1.080838013E1,1.127019525E0
1.745393271E1,2.582453728E0,1.080359459E1,1.644467354E0
1.745641969E1,2.884547710E0,1.096690464E1,2.099701881E0
1.745890672E1,3.061616659E0,1.112004471E1,2.368296146E0
1.746139370E1,2.975475073E0,1.135454178E1,2.617149830E0
1.746388073E1,2.788236618E0,1.172363472E1,2.645863533E0
1.746636771E1,2.563311338E0,1.211186981E1,2.478366137E0
1.746885474E1,2.371885538E0,1.264367485E1,2.252842426E0
1.747134172E1,2.189432621E0,1.311805153E1,1.865205288E0
1.747382859E1,2.017149448E0,1.348654652E1,1.405185103E0
1.747631557E1,2.012363911E0,1.378864002E1,9.595218897E-1
1.747880260E1,1.911865234E0,1.404227924E1,5.712863803E-1
1.748128958E1,1.797009826E0,1.429651737E1,3.894318938E-1
1.748377662E1,1.753939033E0,1.439223003E1,3.511467278E-1
1.748626359E1,1.777867198E0,1.440180111E1,4.420739710E-1
1.748875062E1,1.657627940E0,1.432044506E1,6.478567123E-1
1.749123760E1,1.451845169E0,1.414337635E1,9.068797827E-1
1.749372464E1,1.154536963E0,1.387956810E1,1.194018483E0
1.749621162E1,8.482556343E-1,1.356371498E1,1.419542074E0
1.749869865E1,6.855437160E-1,1.317069435E1,1.663609982E0
1.750118562E1,6.035895348E-1,1.273938751E1,2.023131609E0
1.750367255E1,4.648058116E-1,1.227936745E1,2.492722988E0
1.750615953E1,2.638086975E-1,1.196830082E1,3.062813044E0
1.750864656E1,-2.392822690E-2,1.167577839E1,3.709473372E0
1.751113354E1,-3.158525825E-1,1.152742290E1,4.418346882E0
1.751362057E1,-5.796613097E-1,1.147956657E1,5.170889854E0
1.751610755E1,-8.715856671E-1,1.146042442E1,5.927619934E0
1.751859458E1,-1.168893814E0,1.158485126E1,6.785446644E0
1.752108156E1,-1.604985833E0,1.190548897E1,7.503891945E0
1.752356859E1,-2.160718918E0,1.233200932E1,8.208578110E0
1.752605557E1,-2.663809776E0,1.282552910E1,8.706285477E0
1.752854260E1,-3.142972469E0,1.337169075E1,9.037093163E0
1.753102958E1,-3.684348583E0,1.401835155E1,9.132805824E0
1.753351651E1,-4.225724697E0,1.464646721E1,9.046664238E0
1.753600349E1,-4.704887390E0,1.519262886E1,8.711668968E0
1.753849052E1,-5.102096081E0,1.561376572E1,8.145766258E0
1.754097750E1,-5.533402443E0,1.598285866E1,7.561319351E0
1.754346453E1,-5.935994625E0,1.620359612E1,6.852446079E0
1.754595151E1,-6.348158360E0,1.636152267E1,6.105287075E0
1.754843854E1,-6.793223381E0,1.653859138E1,5.280959606E0
1.755092552E1,-7.195816040E0,1.672044563E1,4.384847641E0
1.755341255E1,-7.502695560E0,1.676411629E1,3.608974695E0
1.755589953E1,-7.694121361E0,1.670608902E1,2.784647465E0
1.755838656E1,-7.842476368E0,1.660080528E1,1.956132531E0
1.756087354E1,-7.785048485E0,1.638066483E1,1.237687469E0
1.756336047E1,-7.694121361E0,1.603071594E1,5.665007830E-1
1.756584745E1,-7.531409264E0,1.572443390E1,-9.930214286E-2
1.756833448E1,-7.411767960E0,1.529791355E1,-7.363911867E-1
1.757082146E1,-7.191030025E0,1.486182117E1,-1.220339537E0
1.757330849E1,-6.961319447E0,1.446880054E1,-1.627717614E0
1.757579547E1,-6.649653912E0,1.403749371E1,-1.948355794E0
1.757828250E1,-6.463014126E0,1.370249844E1,-2.293520451E0
1.758076948E1,-6.280561447E0,1.337647724E1,-2.547757864E0
1.758325651E1,-6.026922226E0,1.308455276E1,-2.767897606E0
1.758574349E1,-5.816353798E0,1.282074356E1,-2.921038151E0
1.758823052E1,-5.533402443E0,1.264367485E1,-3.040679455E0
1.759071750E1,-5.308476925E0,1.237986660E1,-3.208775282E0
1.759320438E1,-5.035097122E0,1.216929817E1,-3.266202927E0
1.759569135E1,-4.786243439E0,1.202572823E1,-3.213560820E0
1.759817839E1,-4.474578381E0,1.179541969E1,-3.136990547E0
1.760066536E1,-4.182653904E0,1.159442234E1,-3.007179976E0
1.760315240E1,-3.904488325E0,1.135454178E1,-2.791825771E0
1.760563938E1,-3.631706476E0,1.117747307E1,-2.523231506E0
1.760812641E1,-3.415754318E0,1.090469074E1,-2.149951220E0
1.761061339E1,-3.186043262E0,1.069830990E1,-1.852642894E0
1.761310042E1,-2.965305567E0,1.049252701E1,-1.637288928E0
1.761558740E1,-2.778665304E0,1.023350430E1,-1.465005636E0
1.761807443E1,-2.649452925E0,1.002772141E1,-1.306481123E0
1.762056141E1,-2.481357098E0,9.821938515E0,-1.067198873E0
1.762304833E1,-2.423929453E0,9.653842926E0,-7.268198729E-1
1.762553531E1,-2.323430777E0,9.491130829E0,-1.854437590E-1
1.762802234E1,-2.108076811E0,9.280562401E0,5.665007830E-1
1.763050932E1,-1.801197290E0,9.007183075E0,1.136590719E0
1.763299635E1,-1.609771490E0,8.748757362E0,1.242473125E0
1.763548333E1,-1.509272933E0,8.580661774E0,1.136590719E0
1.763797036E1,-1.475773335E0,8.408378601E0,9.690931439E-1
1.764045734E1,-1.465603828E0,8.365307808E0,7.728816867E-1
1.764294438E1,-1.393819213E0,8.236095428E0,6.765705943E-1
1.764543135E1,-1.408176184E0,8.106285095E0,9.595218897E-1
1.764791839E1,-1.480558991E0,8.067999840E0,1.687538147E0
1.765040536E1,-1.446461320E0,8.120641708E0,2.516651154E0
1.765289224E1,-1.365105271E0,8.111070633E0,2.971885681E0
1.765537922E1,-1.283749342E0,8.120641708E0,3.062813044E0
1.765786625E1,-1.202393413E0,8.091927528E0,2.828316450E0
1.766035323E1,-1.211964726E0,8.024929047E0,2.449652195E0
1.766284026E1,-1.164108157E0,8.020143509E0,2.564507723E0
1.766532724E1,-1.111466169E0,8.096714020E0,3.292523861E0
1.766781427E1,-9.487541914E-1,8.183453560E0,4.351347923E0
1.767030125E1,-7.519445419E-1,8.260024071E0,5.414957523E0
1.767278828E1,-6.610172391E-1,8.303094864E0,5.965905190E0
1.767527526E1,-5.318048596E-1,8.274380684E0,5.989833355E0
1.767776229E1,-4.121637046E-1,8.197810173E0,5.693123341E0
1.768024927E1,-3.445664644E-1,8.274380684E0,5.309673309E0
1.768273620E1,-3.541377485E-1,8.240880966E0,4.715655327E0
1.768522318E1,-2.919243574E-1,8.269595146E0,4.040280819E0
1.768771021E1,-1.770688742E-1,8.432307243E0,3.934996843E0
1.769019719E1,-5.264209956E-2,8.403593063E0,3.757329702E0
1.769268422E1,3.828516230E-2,8.322237015E0,3.287738323E0
1.769517120E1,1.244267747E-1,8.149355888E0,2.641077995E0
1.769765823E1,3.786641955E-1,7.728219032E0,1.889133453E0
1.770014521E1,6.711867452E-1,7.737790108E0,2.085345030E0
1.770263224E1,7.573283911E-1,7.622336388E0,2.368296146E0
1.770511922E1,6.562315822E-1,7.435696602E0,2.176272154E0
1.770760625E1,6.658028960E-1,7.162914753E0,1.951346874E0
1.771009323E1,5.892325640E-1,6.731608391E0,1.481755376E0
1.771258010E1,4.456632137E-1,6.611967087E0,1.625324726E0
1.771506708E1,3.834498227E-1,6.534798622E0,2.133201361E0
1.771755412E1,2.446661144E-1,6.171089649E0,2.296511650E0
1.772004109E1,-1.196411327E-1,5.897709846E0,2.094916344E0
1.772252812E1,-4.121637046E-1,5.634499073E0,1.908276081E0
1.772501510E1,-4.073780477E-1,5.289334297E0,2.195414782E0
1.772750214E1,-4.504488707E-1,5.021338463E0,2.516651154E0
1.772998912E1,-5.078766346E-1,4.786243439E0,2.478366137E0
1.773247615E1,-7.184450030E-1,4.609174728E0,2.094916344E0
1.773496312E1,-8.955138922E-1,4.407579422E0,1.706680775E0
1.773745016E1,-1.006181955E0,4.225724697E0,1.347757339E0
1.773993714E1,-1.130608678E0,3.991228104E0,1.007378340E0
1.774242401E1,-1.312463164E0,3.794418573E0,7.010970116E-1
1.774491099E1,-1.490130305E0,3.626920938E0,3.798605800E-1
1.774739802E1,-1.992623091E0,3.526422262E0,-2.093719840E-1
1.774988500E1,-2.122433662E0,3.343969584E0,-3.529413342E-1
1.775237203E1,-1.676770449E0,3.028116941E0,4.905286431E-2
1.775485901E1,-1.609771490E0,2.836691141E0,-1.794617064E-2
1.775734604E1,-1.695913076E0,2.682952404E0,-3.966103494E-1
1.775983302E1,-1.834696770E0,2.563311338E0,-7.890332937E-1
1.776232005E1,-2.012363911E0,2.505883455E0,-1.019342422E0
1.776480703E1,-2.060220242E0,2.405385017E0,-1.067198873E0
1.776729406E1,-2.184647083E0,2.338385820E0,-1.368694544E0
1.776978104E1,-2.227717876E0,2.309672117E0,-2.078166485E0
1.777226792E1,-2.261217356E0,2.266003132E0,-2.422732830E0
1.777475490E1,-2.337787628E0,2.242074728E0,-2.571686029E0
1.777724193E1,-2.438286304E0,2.246860504E0,-2.696112871E0
1.777972891E1,-2.457428932E0,2.203789711E0,-2.801397085E0
1.778221589E1,-2.462214470E0,2.203789711E0,-2.873181820E0
1.778470292E1,-2.490928411E0,2.232503414E0,-2.964108944E0
1.778718990E1,-2.505285263E0,2.222932339E0,-3.079562664E0
1.778967693E1,-2.606382132E0,2.222932339E0,-3.223132133E0
1.779216391E1,-2.606382132E0,2.280958176E0,-3.323630571E0
1.779465094E1,-2.606382132E0,2.362314224E0,-3.495913982E0
1.779713792E1,-2.649452925E0,2.448455811E0,-3.702294827E0
1.779962495E1,-2.922234535E0,2.520240545E0,-4.296313286E0
1.780211188E1,-2.797807932E0,2.529811859E0,-4.425525665E0
1.780459885E1,-2.778665304E0,2.376671076E0,-4.785047054E0
1.780708589E1,-2.639881611E0,2.625524759E0,-4.694119930E0
1.780957286E1,-2.333002090E0,2.827120066E0,-3.817150354E0
1.781205984E1,-2.246860504E0,2.874976397E0,-3.898506403E0
1.781454688E1,-2.313859463E0,2.994617462E0,-4.167100430E0
1.781703385E1,-2.352144718E0,3.080759048E0,-4.329812527E0
1.781952089E1,-2.299502611E0,3.229114056E0,-4.502095699E0
1.782200786E1,-2.294716835E0,3.324826956E0,-4.636094093E0
1.782449490E1,-2.625524759E0,3.488137245E0,-5.379065514E0
1.782698188E1,-2.452643156E0,3.387638569E0,-5.647061348E0
1.782946891E1,-2.246860504E0,3.598206997E0,-5.163113117E0
1.783195578E1,-2.065006018E0,3.981656790E0,-4.238885403E0
1.783444276E1,-1.930409670E0,4.206582069E0,-4.075575352E0
1.783692979E1,-1.892124534E0,4.378865242E0,-4.310669899E0
1.783941677E1,-1.973480463E0,4.628317356E0,-4.502095699E0
1.784190375E1,-2.088934183E0,4.867599487E0,-4.411168575E0
1.784439078E1,-2.041077614E0,5.078765869E0,-4.406383038E0
1.784687776E1,-2.041077614E0,5.361119270E0,-4.847260475E0
1.784936479E1,-2.261217356E0,5.581857204E0,-5.901299000E0
1.785185177E1,-2.347358942E0,5.644070625E0,-6.897909641E0
1.785433880E1,-1.892124534E0,6.104090691E0,-5.369493961E0
1.785682578E1,-1.648056626E0,6.405586243E0,-4.281956196E0
1.785931281E1,-1.772483349E0,6.664609432E0,-4.497310162E0
1.786179969E1,-2.045863390E0,7.033103943E0,-4.808975220E0
1.786428667E1,-2.151147604E0,7.406982422E0,-4.971687317E0
1.786677370E1,-2.266003132E0,7.704290867E0,-5.288137913E0
1.786926068E1,-2.328216314E0,7.991429329E0,-5.757729530E0
1.787174766E1,-2.457428932E0,8.283951759E0,-6.318248272E0
1.787423469E1,-2.592025042E0,8.580661774E0,-6.888338089E0
1.787672167E1,-2.941377163E0,8.739186287E0,-7.836493969E0
1.787920870E1,-3.324826956E0,8.964112282E0,-8.914461136E0
1.788169568E1,-3.487539053E0,9.538987160E0,-8.459824562E0
1.788418271E1,-3.784847260E0,9.936794281E0,-8.344370842E0
1.788666969E1,-4.134199142E0,1.025743294E1,-8.478966713E0
1.788915672E1,-4.656432629E0,1.054038334E1,-8.363512993E0
1.789164359E1,-5.178666592E0,1.083230782E1,-8.306085587E0
1.789413057E1,-5.542973518E0,1.116311550E1,-8.603393555E0
1.789661760E1,-5.902495384E0,1.144606686E1,-8.699107170E0
1.789910458E1,-6.189633846E0,1.177149105E1,-8.660821915E0
1.790159156E1,-6.410371780E0,1.204965687E1,-8.545966148E0
1.790407859E1,-6.496513367E0,1.236550903E1,-8.392227173E0
1.790656557E1,-6.539584160E0,1.262931824E1,-8.310871124E0
1.790905260E1,-6.472585201E0,1.290688515E1,-8.373085022E0
1.791153958E1,-6.429514408E0,1.318505096E1,-8.512466431E0
1.791402662E1,-6.400800705E0,1.350568962E1,-8.679964066E0
1.791651359E1,-6.290730953E0,1.381735420E1,-8.933603287E0
1.791900063E1,-6.189633846E0,1.419123268E1,-9.173483849E0
1.792148755E1,-6.300302029E0,1.455972767E1,-9.887143135E0
1.792397453E1,-6.108277798E0,1.468475246E1,-1.056311512E1
1.792646156E1,-5.519045353E0,1.480917931E1,-1.026102161E1
1.792894854E1,-4.867599487E0,1.532662678E1,-9.216554642E0
1.793143552E1,-4.307080746E0,1.574836254E1,-8.253443718E0
1.793392255E1,-3.847060680E0,1.582971859E1,-8.243872643E0
1.793640953E1,-3.521038532E0,1.582493210E1,-8.555537224E0
1.793889656E1,-3.358326674E0,1.565205097E1,-8.852247238E0
1.794138354E1,-3.209971666E0,1.537926960E1,-8.972486496E0
1.794387057E1,-3.114258766E0,1.497189140E1,-9.111269951E0
1.794635755E1,-3.454039574E0,1.443051529E1,-9.676574707E0
1.794884458E1,-3.334398270E0,1.354935837E1,-9.250054359E0
1.795133146E1,-3.022733212E0,1.268196011E1,-8.109873772E0
1.795381844E1,-2.735594511E0,1.196351528E1,-6.777669907E0
1.795630547E1,-2.769093990E0,1.091426182E1,-6.174080849E0
1.795879245E1,-2.893520832E0,9.836296082E0,-6.159723759E0
1.796127943E1,-3.171686411E0,8.921041489E0,-6.236293793E0
1.796376646E1,-3.377469063E0,7.972286701E0,-6.385247231E0
1.796625344E1,-3.487539053E0,7.023532867E0,-6.557530403E0
1.796874047E1,-3.501895905E0,6.161518097E0,-6.725028038E0
1.797122745E1,-3.588037491E0,5.318048477E0,-6.835696220E0
1.797371448E1,-3.780061483E0,4.546961308E0,-7.012764931E0
1.797620146E1,-4.014558315E0,3.909872293E0,-7.094120979E0
1.797868849E1,-4.402793884E0,3.320041418E0,-7.141977310E0
1.798117537E1,-4.824528694E0,2.802593470E0,-7.228118896E0
1.798366234E1,-5.212165833E0,2.376671076E0,-7.218547821E0
1.798614938E1,-5.619544029E0,2.136790514E0,-7.299903870E0
1.798863635E1,-6.022136211E0,2.093719721E0,-7.381857872E0
1.799112333E1,-6.338587284E0,2.290529490E0,-7.453642368E0
1.799361037E1,-6.678368092E0,2.836691141E0,-7.491927624E0
1.799609734E1,-6.966104984E0,3.698705673E0,-7.328617573E0
1.799858438E1,-7.339385033E0,4.905884743E0,-6.945765972E0
1.800107135E1,-7.176673412E0,6.309873104E0,-5.560919762E0
1.800355839E1,-6.999604225E0,7.895716667E0,-4.540380955E0
1.800604537E1,-7.320242882E0,9.572486877E0,-4.511667252E0
1.800853240E1,-7.674978733E0,1.136889839E1,-4.852046013E0
1.801101927E1,-7.905287743E0,1.323290730E1,-5.283352375E0
1.801350625E1,-8.154141426E0,1.518784332E1,-5.925227165E0
1.801599328E1,-8.316853523E0,1.721396637E1,-6.303891182E0
1.801848026E1,-8.537590981E0,1.934118462E1,-6.135795593E0
1.802096724E1,-8.910871506E0,2.157428741E1,-5.422136307E0
1.802345427E1,-9.418747902E0,2.389293289E1,-4.554738045E0
1.802594125E1,-1.000319481E1,2.607757950E1,-3.692723513E0
1.802842828E1,-1.044407272E1,2.791227531E1,-2.681756020E0
1.803091526E1,-1.040578747E1,2.932105064E1,-1.430907965E0
1.803340229E1,-1.006122112E1,2.996292496E1,-1.136590764E-1
1.803588927E1,-9.256035805E0,2.956511879E1,1.131805062E0
1.803837630E1,-7.875975609E0,2.771127892E1,2.641077995E0
1.804086318E1,-5.835496426E0,2.427159691E1,4.140779495E0
1.804335016E1,-2.955734253E0,2.003630066E1,5.491528034E0
1.804583719E1,-1.097109199E0,1.559462357E1,5.688337803E0
1.804832417E1,-2.488535494E-1,1.169492054E1,4.619942188E0
1.805081115E1,1.914258115E-2,8.456234932E0,2.765504837E0
1.805329818E1,1.039681435E0,5.921638012E0,1.036092162E0
1.805578516E1,1.749153376E0,3.813561201E0,-1.184447184E-1
1.805827219E1,2.093719721E0,1.902294040E0,-8.751748800E-1
1.806075917E1,2.410170555E0,1.776670814E-1,-1.124626637E0
1.806324620E1,2.285743713E0,-1.441675663E0,-1.272981644E0
1.806573318E1,2.702095032E0,-2.917448997E0,-8.560323119E-1
1.806822021E1,2.682952404E0,-4.177868366E0,2.512463741E-2
1.807070714E1,2.021935225E0,-5.241477966E0,5.569294691E-1
1.807319412E1,1.437488198E0,-6.026922226E0,1.194018483E0
1.807568115E1,7.142575383E-1,-6.573083878E0,1.558325768E0
1.807816812E1,-1.531406492E-1,-6.942176819E0,1.472184181E0
1.808065510E1,-1.140179992E0,-7.071389198E0,8.685946465E-1
1.808314214E1,-1.987837434E0,-6.807580471E0,3.559323549E-1
1.808562912E1,-2.127219439E0,-6.290730953E0,5.982056726E-3
1.808811615E1,-2.227717876E0,-5.547759533E0,-6.741777658E-1
1.809060312E1,-2.108076811E0,-4.508078098E0,-1.272981644E0
1.809309016E1,-1.509272933E0,-3.329612732E0,-1.852642894E0
1.809557714E1,-1.111466169E0,-1.892124534E0,-2.820539713E0
1.809806417E1,-8.476574421E-1,-2.632105052E-1,-3.481556892E0
1.810055104E1,-4.791627228E-1,1.408774376E0,-3.812364578E0
1.810303802E1,-1.818545163E-1,3.075973511E0,-4.123431683E0
1.810552505E1,-9.571290761E-2,4.920241356E0,-4.162314892E0
1.810801203E1,3.828516230E-2,6.707680225E0,-3.735794306E0
1.811049901E1,1.100698411E-1,8.394021988E0,-3.026322365E0
1.811298604E1,-6.221338734E-2,9.922437668E0,-2.193022013E0
1.811547302E1,-4.360919297E-1,1.142213917E1,-1.335195065E0
1.811796005E1,-5.700899959E-1,1.298883915E1,-3.194418252E-1
1.812044703E1,-5.078766346E-1,1.434437370E1,8.398807645E-1
1.812293406E1,-5.844469070E-1,1.565743542E1,2.147558212E0
1.812542104E1,-8.428717852E-1,1.686461449E1,3.384049416E0
1.812790807E1,-1.441675663E0,1.816750526E1,4.150351048E0
1.813039500E1,-2.012363911E0,1.950449562E1,4.897509575E0
1.813288198E1,-2.371287346E0,2.073560333E1,5.769693375E0
1.813536901E1,-2.443071842E0,2.179442596E1,6.617949009E0
1.813785599E1,-2.568096876E0,2.246501541E1,7.072585583E0
1.814034297E1,-2.635095835E0,2.294417763E1,7.331608772E0
1.814283000E1,-2.428714991E0,2.305903435E1,7.441678524E0
1.814531698E1,-2.055434704E0,2.291067886E1,7.259823799E0
1.814780401E1,-1.738983870E0,2.246022987E1,6.833303452E0
1.815029099E1,-1.360319614E0,2.173221397E1,6.076572895E0
1.815277802E1,-1.025324464E0,2.065903282E1,5.180460930E0
1.815526500E1,-7.232306600E-1,1.941356850E1,4.140779495E0
1.815775203E1,-3.110669553E-1,1.800000763E1,2.967100143E0
1.816023891E1,1.052841991E-1,1.654816246E1,1.749751568E0
1.816272589E1,6.418746710E-1,1.513520145E1,5.665007830E-1
1.816521292E1,1.082752228E0,1.387956810E1,-5.162515044E-1
1.816769990E1,1.456630826E0,1.258146191E1,-1.354337573E0
1.817018693E1,1.749153376E0,1.136889839E1,-2.207378864E0
1.817267391E1,1.864008784E0,1.025264645E1,-2.906681299E0
1.817516089E1,1.978864312E0,9.193822861E0,-3.366701365E0
1.817764792E1,2.002792597E0,8.202595711E0,-3.596412420E0
1.818013490E1,1.983649969E0,7.229913712E0,-3.644867182E0
1.818262193E1,1.978864312E0,6.343372822E0,-3.424129248E0
1.818510891E1,1.825723648E0,5.600999832E0,-3.141776085E0
1.818759594E1,1.667199135E0,4.987838745E0,-2.815753937E0
1.819008286E1,1.504487276E0,4.417748928E0,-2.336591244E0
1.819256984E1,1.284347534E0,3.895515203E0,-1.656431437E0
1.819505688E1,1.073180914E0,3.492922783E0,-9.858429432E-1
1.819754385E1,8.434699774E-1,3.276970625E0,-4.683950245E-1
1.820003083E1,5.605186820E-1,3.085544825E0,5.862415582E-2
